# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 18:27:00.067093
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
25062,1485300493926255,1485300494121330,195075,330972747109,330972941594,194485,14.3539,12.1864,17.5537,14.93
25063,1485300493942911,1485300494137997,195086,330972763791,330972958273,194482,14.5302,12.3236,17.7277,15.190
25064,1485300493959582,1485300494154680,195098,330972780472,330972974954,194482,14.4163,12.2433,17.6212,15.008
25065,1485300493976267,1485300494171369,195102,330972797153,330972991636,194483,14.5082,12.3141,17.7357,15.127
25066,1485300493992902,1485300494188043,195141,330972813833,330973008318,194485,14.3775,12.1935,17.6244,14.96
25067,1485300494009592,1485300494204707,195115,330972830516,330973024998,194482,14.4788,12.2689,17.7344,15.113
25068,1485300494026269,1485300494221390,195121,330972847198,330973041681,194483,14.3598,12.1845,17.5885,14.94
25069,1485300494042975,1485300494238134,195159,330972863879,330973058391,194512,14.4537,12.2686,17.6427,15.07
25070,1485300494059636,1485300494254778,195142,330972880561,330973075067,194506,14.5139,12.3226,17.7403,15.128
25071,1485300494076361,1485300494271511,195150,330972897271,330973091750,194479,14.4044,12.229,17.6213,14.99
25072,1485300494092977,1485300494288193,195216,330972913922,330973108433,194511,14.4092,12.234,17.6451,14.988
25073,1485300494109688,1485300494304802,195114,330972930605,330973125089,194484,14.4848,12.2706,17.7562,15.118
25074,1485300494126365,1485300494321532,195167,330972947287,330973141798,194511,14.3945,12.1973,17.6598,14.999
25075,1485300494143070,1485300494338207,195137,330972963968,330973158476,194508,14.4769,12.2629,17.7472,15.111
25076,1485300494159791,1485300494354927,195136,330972980650,330973175158,194508,14.3393,12.1421,17.6666,14.91
25077,1485300494176442,1485300494371536,195094,330972997331,330973191815,194484,14.3553,12.1505,17.7018,14.930
25078,1485300494193102,1485300494388238,195136,330973014013,330973208519,194506,14.388,12.1591,17.7504,15.001
25079,1485300494209840,1485300494404884,195044,330973030723,330973225178,194455,14.4312,12.2016,17.7741,15.056
25080,1485300494226459,1485300494421618,195159,330973047376,330973241882,194506,14.3207,12.2717,17.494,14.70
25081,1485300494243139,1485300494438343,195204,330973064060,330973258564,194504,14.3301,12.2459,17.5693,14.74
25082,1485300494259810,1485300494454970,195160,330973080741,330973275224,194483,14.2465,12.2423,17.3276,14.600
25083,1485300494276511,1485300494471618,195107,330973097422,330973291905,194483,14.3237,12.1979,17.6332,14.772
25084,1485300494293237,1485300494488329,195092,330973114125,330973308587,194462,14.4286,12.3052,17.673,14.90
25085,1485300494309928,1485300494504997,195069,330973130807,330973325266,194459,14.4153,12.244,17.745,14.937
25086,1485300494326576,1485300494521723,195147,330973147489,330973341971,194482,14.3138,12.1912,17.6698,14.732
25087,1485300494343261,1485300494538429,195168,330973164170,330973358658,194488,14.3568,12.2275,17.6898,14.799
25088,1485300494359940,1485300494555103,195163,330973180852,330973375334,194482,14.381,12.2343,17.7219,14.851
25089,1485300494376594,1485300494571767,195173,330973197510,330973392016,194506,14.4003,12.2379,17.7428,14.89
25090,1485300494393312,1485300494588442,195130,330973214192,330973408675,194483,14.3719,12.2399,17.7213,14.811
25091,1485300494409987,1485300494605139,195152,330973230873,330973425356,194483,14.4946,12.3248,17.8291,15.011
25092,1485300494426632,1485300494621791,195159,330973247557,330973442039,194482,14.3453,12.1671,17.7314,14.850
25093,1485300494443339,1485300494638495,195156,330973264260,330973458721,194461,14.4508,12.2328,17.8319,15.033
25094,1485300494460035,1485300494655174,195139,330973280948,330973475402,194454,14.4355,12.2196,17.8322,15.006
25095,1485300494476714,1485300494671853,195139,330973297623,330973492083,194460,14.3856,12.2164,17.7474,14.886
25096,1485300494493365,1485300494688541,195176,330973314280,330973508764,194484,14.3157,12.1462,17.7069,14.802
25097,1485300494510075,1485300494705176,195101,330973330962,330973525472,194510,14.4001,12.1986,17.7655,14.959
25098,1485300494526776,1485300494721795,195019,330973347660,330973542126,194466,14.3642,12.1878,17.689,14.897
25099,1485300494543443,1485300494738535,195092,330973364354,330973558834,194480,14.4731,12.289,17.7892,15.025
25100,1485300494560126,1485300494755222,195096,330973381008,330973575516,194508,14.5286,12.2994,17.8611,15.158
25101,1485300494576787,1485300494771886,195099,330973397691,330973592171,194480,14.4326,12.234,17.7481,15.013
25102,1485300494593481,1485300494788612,195131,330973414398,330973608880,194482,14.3911,12.1983,17.7562,14.934
25103,1485300494610159,1485300494805234,195075,330973431055,330973625533,194478,14.5378,12.3028,17.86,15.184
25104,1485300494626800,1485300494821903,195103,330973447733,330973642218,194485,14.3749,12.1701,17.7324,14.945
25105,1485300494643535,1485300494838627,195092,330973464415,330973658924,194509,14.4508,12.2274,17.8041,15.058
25106,1485300494660246,1485300494855289,195043,330973481096,330973675579,194483,14.3817,12.1923,17.7149,14.935
25107,1485300494676929,1485300494871962,195033,330973497778,330973692260,194482,14.3908,12.1854,17.7495,14.961
25108,1485300494693551,1485300494888614,195063,330973514459,330973708941,194482,14.4548,12.2414,17.7869,15.054
25109,1485300494710219,1485300494905314,195095,330973531164,330973725623,194459,14.4836,12.2473,17.8365,15.116
25110,1485300494726868,1485300494921977,195109,330973547821,330973742304,194483,14.239,12.2056,17.2846,14.663
25111,1485300494743580,1485300494938726,195146,330973564504,330973759013,194509,14.3606,12.29,17.4386,14.833
25112,1485300494760298,1485300494955425,195127,330973581186,330973775694,194508,14.3333,12.1916,17.5697,14.849
25113,1485300494776943,1485300494972032,195089,330973597866,330973792349,194483,14.366,12.2466,17.61,14.837
25114,1485300494793588,1485300494988723,195135,330973614547,330973809030,194483,14.4247,12.2773,17.682,14.940
25115,1485300494810322,1485300495005366,195044,330973631229,330973825713,194484,14.4773,12.3507,17.7274,14.958
25116,1485300494826992,1485300495022068,195076,330973647938,330973842393,194455,14.452,12.2701,17.7141,15.029
25117,1485300494843672,1485300495038758,195086,330973664619,330973859075,194456,14.3999,12.2823,17.6479,14.86
25118,1485300494860331,1485300495055466,195135,330973681274,330973875756,194482,14.5113,12.3473,17.7959,15.043
25119,1485300494877037,1485300495072149,195112,330973697984,330973892438,194454,14.5579,12.3531,17.7903,15.195
25120,1485300494893691,1485300495088885,195194,330973714637,330973909142,194505,14.5586,12.3398,17.8214,15.206
25121,1485300494910372,1485300495105517,195145,330973731318,330973925801,194483,14.4572,12.2612,17.7376,15.051
25122,1485300494927102,1485300495122214,195112,330973748027,330973942482,194455,14.4445,12.2497,17.7445,15.02
25123,1485300494943761,1485300495138913,195152,330973764690,330973959194,194504,14.5488,12.3214,17.8504,15.19
25124,1485300494960423,1485300495155523,195100,330973781365,330973975845,194480,14.4312,12.2377,17.741,15.004
25125,1485300494977077,1485300495172248,195171,330973798045,330973992528,194483,14.5349,12.3165,17.8019,15.179
25126,1485300494993801,1485300495188922,195121,330973814726,330974009210,194484,14.4877,12.2915,17.7809,15.075
25127,1485300495010457,1485300495205585,195128,330973831408,330974025891,194483,14.6093,12.3769,17.8784,15.279
25128,1485300495027146,1485300495222254,195108,330973848090,330974042572,194482,14.4607,12.2381,17.7852,15.082
25129,1485300495043866,1485300495238953,195087,330973864802,330974059277,194475,14.5659,12.3053,17.8658,15.275
25130,1485300495060539,1485300495255619,195080,330973881453,330974075934,194481,14.4845,12.2529,17.8195,15.117
25131,1485300495077222,1485300495272356,195134,330973898161,330974092616,194455,14.5653,12.3186,17.8987,15.228
25132,1485300495093880,1485300495289038,195158,330973914842,330974109325,194483,14.3817,12.1575,17.7867,14.963
25133,1485300495110556,1485300495305718,195162,330973931497,330974126008,194511,14.3702,12.1394,17.7734,14.965
25134,1485300495127271,1485300495322401,195130,330973948207,330974142688,194481,14.4695,12.2126,17.8484,15.128
25135,1485300495143925,1485300495339046,195121,330973964860,330974159342,194482,14.4495,12.1726,17.8415,15.140
25136,1485300495160600,1485300495355775,195175,330973981540,330974176052,194512,14.4339,12.1645,17.8317,15.107
25137,1485300495177334,1485300495372417,195083,330973998246,330974192705,194459,14.3723,12.1227,17.7772,15.003
25138,1485300495193968,1485300495389161,195193,330974014904,330974209419,194515,14.4449,12.1894,17.8502,15.08
25139,1485300495210676,1485300495405822,195146,330974031586,330974226099,194513,14.3728,12.1594,17.7829,14.931
25140,1485300495227354,1485300495422458,195104,330974048268,330974242750,194482,14.0682,12.0418,17.3958,14.334
25141,1485300495244014,1485300495439151,195137,330974064951,330974259431,194480,14.1683,12.1383,17.5326,14.42
25142,1485300495260709,1485300495455828,195119,330974081658,330974276114,194456,14.1484,12.1243,17.5037,14.396
25143,1485300495277422,1485300495472520,195098,330974098343,330974292794,194451,14.2955,12.2525,17.5851,14.608
25144,1485300495294104,1485300495489203,195099,330974115026,330974309476,194450,14.3909,12.3125,17.6856,14.76
25145,1485300495310746,1485300495505920,195174,330974131677,330974326185,194508,14.3424,12.2762,17.6261,14.698
25146,1485300495327419,1485300495522555,195136,330974148358,330974342840,194482,14.3541,12.2897,17.6314,14.710
25147,1485300495344130,1485300495539211,195081,330974165039,330974359521,194482,14.5026,12.3977,17.7263,14.958
25148,1485300495360834,1485300495555918,195084,330974181748,330974376204,194456,14.3373,12.1873,17.6242,14.84
25149,1485300495377493,1485300495572565,195072,330974198401,330974392884,194483,14.404,12.2467,17.707,14.91
25150,1485300495394142,1485300495589255,195113,330974215082,330974409566,194484,14.3246,12.1896,17.6818,14.765
25151,1485300495410850,1485300495605926,195076,330974231765,330974426247,194482,14.247,12.1223,17.6378,14.652
25152,1485300495427530,1485300495622640,195110,330974248445,330974442929,194484,14.2995,12.1625,17.5902,14.778
25153,1485300495444222,1485300495639297,195075,330974265127,330974459610,194483,14.3677,12.1906,17.6694,14.914
25154,1485300495460894,1485300495656010,195116,330974281834,330974476291,194457,14.3285,12.1764,17.6166,14.836
25155,1485300495477585,1485300495672728,195143,330974298492,330974493001,194509,14.4419,12.2468,17.7246,15.033
25156,1485300495494261,1485300495689347,195086,330974315172,330974509655,194483,14.3282,12.1691,17.6009,14.857
25157,1485300495510964,1485300495706033,195069,330974331880,330974526338,194458,14.2993,12.1543,17.625,14.774
25158,1485300495527626,1485300495722741,195115,330974348536,330974543019,194483,14.4026,12.1967,17.6887,15.012
25159,1485300495544305,1485300495739398,195093,330974365217,330974559700,194483,14.3644,12.1881,17.7261,14.87
25160,1485300495560990,1485300495756133,195143,330974381898,330974576409,194511,14.2917,12.1609,17.6267,14.736
25161,1485300495577666,1485300495772755,195089,330974398581,330974593063,194482,14.3484,12.1957,17.667,14.841
25162,1485300495594328,1485300495789491,195163,330974415262,330974609769,194507,14.3258,12.1957,17.6129,14.794
25163,1485300495611027,1485300495806122,195095,330974431943,330974626426,194483,14.3852,12.2286,17.6889,14.893
25164,1485300495627679,1485300495822860,195181,330974448624,330974643136,194512,14.4445,12.2594,17.7342,15.013
25165,1485300495644347,1485300495839478,195131,330974465306,330974659788,194482,14.3453,12.1995,17.6601,14.827
25166,1485300495661065,1485300495856225,195160,330974481990,330974676500,194510,14.4332,12.2326,17.769,15.006
25167,1485300495677767,1485300495872976,195209,330974498670,330974693190,194520,14.3225,12.1705,17.6521,14.808
25168,1485300495694443,1485300495889535,195092,330974515350,330974709834,194484,14.3361,12.1671,17.7206,14.825
25169,1485300495711103,1485300495906271,195168,330974532031,330974726548,194517,14.2785,12.1189,17.6437,14.7
25170,1485300495727820,1485300495922943,195123,330974548713,330974743224,194511,14.0054,12.048,17.163,14.240
25171,1485300495744468,1485300495939596,195128,330974565396,330974759878,194482,14.1671,12.1649,17.3482,14.465
25172,1485300495761177,1485300495956311,195134,330974582078,330974776587,194509,14.1651,12.1355,17.4039,14.480
25173,1485300495777822,1485300495972963,195141,330974598758,330974793241,194483,14.2635,12.1754,17.5381,14.662
25174,1485300495794538,1485300495989635,195097,330974615440,330974809923,194483,14.3781,12.2471,17.6064,14.879
25175,1485300495811199,1485300496006335,195136,330974632121,330974826604,194483,14.2094,12.1365,17.4737,14.587
25176,1485300495827864,1485300496023004,195140,330974648804,330974843286,194482,14.238,12.1299,17.534,14.662
25177,1485300495844586,1485300496039656,195070,330974665484,330974859967,194483,14.3212,12.1568,17.6545,14.828
25178,1485300495861262,1485300496056338,195076,330974682189,330974876649,194460,14.1592,12.0582,17.5409,14.526
25179,1485300495877920,1485300496073036,195116,330974698848,330974893330,194482,14.246,12.1147,17.6216,14.67
25180,1485300495894600,1485300496089715,195115,330974715529,330974910012,194483,14.2816,12.1621,17.61,14.709
25181,1485300495911310,1485300496106417,195107,330974732238,330974926693,194455,14.1705,12.0817,17.5357,14.52
25182,1485300495927962,1485300496123156,195194,330974748893,330974943403,194510,14.244,12.1397,17.5267,14.66
25183,1485300495944647,1485300496139818,195171,330974765575,330974960087,194512,14.325,12.1919,17.6139,14.797
25184,1485300495961355,1485300496156521,195166,330974782257,330974976760,194503,14.2434,12.1496,17.5184,14.652
25185,1485300495978028,1485300496173111,195083,330974798937,330974993419,194482,14.3596,12.2111,17.6199,14.875
25186,1485300495994687,1485300496189818,195131,330974815618,330975010100,194482,14.3722,12.1971,17.6178,14.94
25187,1485300496011376,1485300496206532,195156,330974832302,330975026812,194510,14.2547,12.1274,17.5139,14.732
25188,1485300496028073,1485300496223207,195134,330974848981,330975043467,194486,14.172,12.0623,17.4619,14.60
25189,1485300496044762,1485300496239918,195156,330974865664,330975060173,194509,14.254,12.0976,17.5737,14.753
25190,1485300496061434,1485300496256589,195155,330974882345,330975076855,194510,14.1873,12.0496,17.4934,14.659
25191,1485300496078123,1485300496273279,195156,330974899027,330975093508,194481,14.179,12.0515,17.5112,14.619
25192,1485300496094803,1485300496289931,195128,330974915708,330975110191,194483,14.2579,12.1196,17.5565,14.735
25193,1485300496111433,1485300496306590,195157,330974932389,330975126871,194482,14.2708,12.1206,17.6032,14.75
25194,1485300496128166,1485300496323272,195106,330974949071,330975143553,194482,14.1631,12.0352,17.5043,14.599
25195,1485300496144848,1485300496339958,195110,330974965753,330975160234,194481,14.2689,12.0957,17.5793,14.804
25196,1485300496161507,1485300496356604,195097,330974982434,330975176916,194482,14.2507,12.0716,17.6172,14.76
25197,1485300496178180,1485300496373325,195145,330974999115,330975193597,194482,14.178,12.0321,17.5355,14.638
25198,1485300496194901,1485300496389948,195047,330975015827,330975210279,194452,14.122,12.014,17.5041,14.50
25199,1485300496211571,1485300496406662,195091,330975032479,330975226960,194481,14.187,12.0375,17.5539,14.649
25200,1485300496228260,1485300496423373,195113,330975049187,330975243674,194487,13.9671,12.0077,17.1412,14.197
25201,1485300496244939,1485300496440033,195094,330975065869,330975260323,194454,14.229,12.1648,17.4955,14.590
25202,1485300496261621,1485300496456710,195089,330975082550,330975277006,194456,14.0503,12.0709,17.255,14.298
25203,1485300496278318,1485300496473395,195077,330975099232,330975293687,194455,14.1078,12.0805,17.3849,14.400
25204,1485300496294939,1485300496490071,195132,330975115886,330975310369,194483,14.1611,12.0749,17.4176,14.566
25205,1485300496311641,1485300496506761,195120,330975132569,330975327050,194481,14.2452,12.1152,17.5142,14.722
25206,1485300496328323,1485300496523406,195083,330975149257,330975343732,194475,14.1464,12.0278,17.4517,14.584
25207,1485300496345023,1485300496540115,195092,330975165932,330975360413,194481,14.2191,12.0845,17.5508,14.672
25208,1485300496361684,1485300496556798,195114,330975182613,330975377094,194481,14.0651,11.9428,17.4676,14.460
25209,1485300496378344,1485300496573487,195143,330975199293,330975393777,194484,14.1691,12.042,17.5273,14.595
25210,1485300496395045,1485300496590165,195120,330975215975,330975410458,194483,14.1184,12.0203,17.4561,14.503
25211,1485300496411723,1485300496606843,195120,330975232655,330975427139,194484,14.2029,12.0927,17.5225,14.618
25212,1485300496428423,1485300496623560,195137,330975249339,330975443821,194482,14.1353,12.0407,17.401,14.550
25213,1485300496445107,1485300496640189,195082,330975266021,330975460502,194481,14.1456,12.0747,17.4547,14.497
25214,1485300496461766,1485300496656891,195125,330975282703,330975477184,194481,14.2299,12.1118,17.537,14.666
25215,1485300496478462,1485300496673570,195108,330975299383,330975493866,194483,14.2658,12.1194,17.4982,14.793
25216,1485300496495129,1485300496690251,195122,330975316063,330975510547,194484,14.0795,11.9494,17.4207,14.519
25217,1485300496511834,1485300496706929,195095,330975332745,330975527229,194484,14.1847,12.0424,17.52,14.650
25218,1485300496528515,1485300496723588,195073,330975349428,330975543910,194482,14.0638,11.9654,17.4371,14.431
25219,1485300496545216,1485300496740269,195053,330975366108,330975560592,194484,14.1087,11.9689,17.4702,14.556
25220,1485300496561880,1485300496757005,195125,330975382791,330975577300,194509,14.1671,12.0248,17.5147,14.626
25221,1485300496578554,1485300496773683,195129,330975399472,330975593975,194503,14.1012,11.9763,17.4663,14.519
25222,1485300496595235,1485300496790378,195143,330975416154,330975610662,194508,14.1828,12.0292,17.5468,14.654
25223,1485300496611919,1485300496807043,195124,330975432834,330975627344,194510,14.1943,12.0297,17.5537,14.688
25224,1485300496628601,1485300496823729,195128,330975449517,330975644025,194508,14.107,11.9712,17.4756,14.543
25225,1485300496645282,1485300496840359,195077,330975466199,330975660680,194481,14.1015,11.9657,17.5133,14.516
25226,1485300496661920,1485300496857048,195128,330975482881,330975677362,194481,14.1769,12.0021,17.5497,14.682
25227,1485300496678647,1485300496873833,195186,330975499561,330975694074,194513,14.159,12.0035,17.5843,14.602
25228,1485300496695313,1485300496890515,195202,330975516242,330975710727,194485,14.054,11.946,17.4289,14.437
25229,1485300496712004,1485300496907160,195156,330975532923,330975727407,194484,14.1248,11.9994,17.4844,14.547
25230,1485300496728690,1485300496923867,195177,330975549606,330975744091,194485,14.0976,12.0667,17.2738,14.447
25231,1485300496745375,1485300496940530,195155,330975566314,330975760776,194462,14.0063,12.0847,17.0636,14.234
25232,1485300496762037,1485300496957210,195173,330975582992,330975777453,194461,14.1018,12.1594,17.1574,14.364
25233,1485300496778722,1485300496973923,195201,330975599671,330975794162,194491,14.1888,12.1028,17.401,14.616
25234,1485300496795408,1485300496990558,195150,330975616355,330975810815,194460,14.1112,12.0374,17.3559,14.500
25235,1485300496812091,1485300497007310,195219,330975633039,330975827526,194487,14.1229,12.0476,17.3175,14.541
25236,1485300496828766,1485300497023935,195169,330975649695,330975844177,194482,14.2049,12.1152,17.4585,14.61
25237,1485300496845428,1485300497040659,195231,330975666376,330975860888,194512,14.1453,12.0868,17.3213,14.543
25238,1485300496862153,1485300497057294,195141,330975683059,330975877543,194484,14.184,12.098,17.4316,14.593
25239,1485300496878870,1485300497074003,195133,330975699741,330975894255,194514,14.232,12.1508,17.4,14.67
25240,1485300496895551,1485300497090656,195105,330975716424,330975910905,194481,14.1495,12.0649,17.346,14.583
25241,1485300496912236,1485300497107314,195078,330975733102,330975927587,194485,14.2361,12.1143,17.4445,14.730
25242,1485300496928888,1485300497124018,195130,330975749785,330975944266,194481,14.1612,12.0742,17.3614,14.597
25243,1485300496945618,1485300497140710,195092,330975766492,330975960948,194456,14.2482,12.114,17.48,14.753
25244,1485300496962249,1485300497157399,195150,330975783146,330975977630,194484,14.1609,12.0533,17.3553,14.637
25245,1485300496978932,1485300497174027,195095,330975799829,330975994311,194482,14.2204,12.0799,17.4482,14.739
25246,1485300496995633,1485300497190776,195143,330975816509,330976010993,194484,14.102,12.0229,17.3396,14.504
25247,1485300497012305,1485300497207458,195153,330975833220,330976027674,194454,14.2061,12.0913,17.4235,14.683
25248,1485300497029029,1485300497224086,195057,330975849903,330976044356,194453,14.1375,12.0657,17.34,14.545
25249,1485300497045705,1485300497240793,195088,330975866558,330976061037,194479,14.2297,12.1093,17.4611,14.709
25250,1485300497062358,1485300497257497,195139,330975883253,330976077719,194466,14.1749,12.1032,17.3647,14.589
25251,1485300497079020,1485300497274154,195134,330975899920,330976094402,194482,14.2785,12.1628,17.4778,14.766
25252,1485300497095775,1485300497290889,195114,330975916632,330976111113,194481,14.1812,12.0864,17.407,14.617
25253,1485300497112375,1485300497307560,195185,330975933280,330976127789,194509,14.2916,12.1514,17.5191,14.809
25254,1485300497129050,1485300497324217,195167,330975949964,330976144445,194481,14.1859,12.0881,17.4066,14.630
25255,1485300497145797,1485300497340928,195131,330975966643,330976161135,194492,14.1608,12.0513,17.3845,14.625
25256,1485300497162462,1485300497357593,195131,330975983326,330976177810,194484,14.238,12.1164,17.4819,14.713
25257,1485300497179162,1485300497374230,195068,330976000007,330976194490,194483,14.1551,12.0929,17.3337,14.558
25258,1485300497195835,1485300497390931,195096,330976016689,330976211172,194483,14.1119,12.043,17.3455,14.498
25259,1485300497212498,1485300497407656,195158,330976033370,330976227880,194510,14.2061,12.0795,17.4403,14.695
25260,1485300497229177,1485300497424309,195132,330976050051,330976244535,194484,13.9545,12.0599,16.9953,14.14
25261,1485300497245854,1485300497440985,195131,330976066733,330976261216,194483,14.0308,12.0868,17.1328,14.272
25262,1485300497262550,1485300497457672,195122,330976083419,330976277899,194480,14.0779,12.0717,17.2705,14.377
25263,1485300497279245,1485300497474405,195160,330976100122,330976294605,194483,14.2016,12.1333,17.4107,14.599
25264,1485300497295876,1485300497491095,195219,330976116779,330976311286,194507,14.1686,12.1025,17.43,14.535
25265,1485300497312577,1485300497507779,195202,330976133459,330976327968,194509,14.0998,12.0592,17.3595,14.423
25266,1485300497329309,1485300497524404,195095,330976150140,330976344651,194511,14.0803,12.0392,17.3289,14.410
25267,1485300497345975,1485300497541067,195092,330976166824,330976361333,194509,14.1747,12.1093,17.4063,14.556
25268,1485300497362654,1485300497557708,195054,330976183531,330976377986,194455,14.1214,12.072,17.319,14.492
25269,1485300497379307,1485300497574456,195149,330976200185,330976394696,194511,14.2172,12.1417,17.4243,14.629
25270,1485300497395983,1485300497591111,195128,330976216867,330976411377,194510,14.1646,12.0925,17.3649,14.574
25271,1485300497412725,1485300497607782,195057,330976233549,330976428060,194511,14.2654,12.1555,17.4687,14.741
25272,1485300497429379,1485300497624451,195072,330976250231,330976444735,194504,14.2252,12.1038,17.4854,14.69
25273,1485300497446060,1485300497641119,195059,330976266939,330976461414,194475,14.1747,12.0889,17.4138,14.588
25274,1485300497462756,1485300497657778,195022,330976283613,330976478076,194463,14.1229,12.0536,17.3972,14.489
25275,1485300497479393,1485300497674454,195061,330976300301,330976494784,194483,14.222,12.1444,17.4812,14.610
25276,1485300497496124,1485300497691175,195051,330976316983,330976511466,194483,14.1238,12.0763,17.3896,14.456
25277,1485300497512811,1485300497707878,195067,330976333665,330976528147,194482,14.1857,12.1032,17.4466,14.582
25278,1485300497529399,1485300497724568,195169,330976350321,330976544834,194513,14.138,12.0752,17.3757,14.51
25279,1485300497546102,1485300497741221,195119,330976367002,330976561512,194510,14.2275,12.1208,17.4875,14.667
25280,1485300497562819,1485300497757872,195053,330976383714,330976578164,194450,14.1897,12.0829,17.4007,14.655
25281,1485300497579503,1485300497774606,195103,330976400395,330976594873,194478,14.1301,12.0525,17.3918,14.517
25282,1485300497596130,1485300497791234,195104,330976417047,330976611527,194480,14.1418,12.0582,17.3385,14.573
25283,1485300497612810,1485300497807954,195144,330976433753,330976628246,194493,14.1906,12.0784,17.4439,14.644
25284,1485300497629482,1485300497824663,195181,330976450429,330976644918,194489,14.0644,12.0037,17.2671,14.452
25285,1485300497646136,1485300497841333,195197,330976467090,330976661599,194509,14.1226,12.097,17.3,14.46
25286,1485300497662841,1485300497858227,195386,330976483797,330976678334,194537,14.103,12.0289,17.328,14.503
25287,1485300497679508,1485300497874680,195172,330976500479,330976694961,194482,14.0402,12.0321,17.2164,14.351
25288,1485300497696211,1485300497891394,195183,330976517161,330976711645,194484,14.0845,12.0756,17.2576,14.398
25289,1485300497712890,1485300497907990,195100,330976533841,330976728298,194457,13.9592,12.1053,16.9278,14.124
25290,1485300497729577,1485300497924722,195145,330976550524,330976745010,194486,14.1433,12.102,17.3137,14.514
25291,1485300497746258,1485300497941404,195146,330976567206,330976761691,194485,14.07,12.1643,17.1201,14.275
25292,1485300497762946,1485300497958080,195134,330976583888,330976778370,194482,14.0301,12.1018,17.1444,14.239
25293,1485300497779629,1485300497974785,195156,330976600573,330976795053,194480,14.0836,12.1139,17.2291,14.345
25294,1485300497796273,1485300497991400,195127,330976617222,330976811706,194484,14.0417,12.053,17.2685,14.294
25295,1485300497812987,1485300498008144,195157,330976633932,330976828415,194483,13.9759,12.0078,17.1915,14.199
25296,1485300497829648,1485300498024843,195195,330976650586,330976845098,194512,14.1102,12.0974,17.3601,14.391
25297,1485300497846363,1485300498041512,195149,330976667295,330976861754,194459,13.9891,11.9928,17.2456,14.239
25298,1485300497863042,1485300498058207,195165,330976683976,330976878461,194485,14.0267,12.0465,17.2579,14.262
25299,1485300497879707,1485300498074900,195193,330976700633,330976895144,194511,14.013,11.9605,17.2256,14.381
25300,1485300497896393,1485300498091589,195196,330976717341,330976911828,194487,14.1344,12.0869,17.3669,14.484
25301,1485300497913107,1485300498108259,195152,330976734021,330976928506,194485,14.0995,12.0088,17.3417,14.520
25302,1485300497929787,1485300498124910,195123,330976750702,330976945160,194458,14.0928,12.0377,17.3437,14.446
25303,1485300497946441,1485300498141630,195189,330976767384,330976961870,194486,13.9207,11.8985,17.2105,14.198
25304,1485300497963132,1485300498158341,195209,330976784040,330976978552,194512,13.9915,11.9375,17.2808,14.323
25305,1485300497979846,1485300498174929,195083,330976800752,330976995203,194451,13.9905,11.948,17.283,14.300
25306,1485300497996474,1485300498191616,195142,330976817402,330977011885,194483,13.9551,11.9678,17.2106,14.190
25307,1485300498013183,1485300498208347,195164,330976834110,330977028591,194481,13.9805,11.9921,17.2253,14.223
25308,1485300498029842,1485300498224976,195134,330976850789,330977045249,194460,14.0554,12.0444,17.2983,14.337
25309,1485300498046556,1485300498241704,195148,330976867470,330977061959,194489,14.0497,12.0056,17.3388,14.364
25310,1485300498063233,1485300498258367,195134,330976884135,330977078639,194504,13.9606,11.9432,17.2741,14.21
25311,1485300498079947,1485300498275015,195068,330976900843,330977095292,194449,14.0468,11.9942,17.3308,14.379
25312,1485300498096652,1485300498291714,195062,330976917519,330977111974,194455,13.8888,11.8845,17.209,14.120
25313,1485300498113306,1485300498308426,195120,330976934202,330977128685,194483,13.8937,11.9022,17.1895,14.116
25314,1485300498130008,1485300498325064,195056,330976950883,330977145338,194455,13.9625,11.9425,17.2914,14.216
25315,1485300498146636,1485300498341756,195120,330976967567,330977162020,194453,13.8104,11.8295,17.1242,14.006
25316,1485300498163347,1485300498358443,195096,330976984244,330977178700,194456,13.8119,11.8397,17.1101,14.001
25317,1485300498180013,1485300498375160,195147,330977000904,330977195381,194477,13.9269,11.898,17.2371,14.205
25318,1485300498196746,1485300498391829,195083,330977017606,330977212066,194460,13.8464,11.8226,17.1262,14.131
25319,1485300498213402,1485300498408517,195115,330977034293,330977228760,194467,13.6642,11.7643,16.8837,13.775
25320,1485300498230040,1485300498425215,195175,330977050944,330977245455,194511,13.9682,11.8987,17.2494,14.331
25321,1485300498246752,1485300498441909,195157,330977067654,330977262134,194480,13.7413,11.8304,17.0288,13.83
25322,1485300498263437,1485300498458578,195141,330977084334,330977278817,194483,13.7735,11.8315,17.0216,13.938
25323,1485300498280159,1485300498475194,195035,330977100988,330977295471,194483,13.8806,11.9334,17.1253,14.055
25324,1485300498296768,1485300498491891,195123,330977117670,330977312152,194482,13.8202,11.8624,17.1071,13.991
25325,1485300498313470,1485300498508558,195088,330977134380,330977328834,194454,14.0057,11.9823,17.2802,14.292
25326,1485300498330116,1485300498525260,195144,330977151034,330977345517,194483,13.9027,11.9144,17.1768,14.130
25327,1485300498346846,1485300498541942,195096,330977167739,330977362198,194459,13.8399,11.8574,17.1335,14.048
25328,1485300498363521,1485300498558666,195145,330977184397,330977378908,194511,13.9051,11.8288,17.2581,14.243
