# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18218,16984209309054969437,16984209309054969437,1504896554891958,70990495690,70990494926,16683
18219,16984209309054969437,16984209309054969437,1504896554908662,70990512394,70990511607,16683
18220,16984209309054969437,16984209309054969437,1504896554925362,70990529093,70990528288,16683
18221,3155468645136538815,3155468645136538815,1504896554942028,70990545772,70990544970,16683
18222,3155468645136538815,3155468645136538815,1504896554958687,70990562417,70990561659,16683
18223,3155468645136538815,3155468645136538815,1504896554975350,70990579079,70990578333,16683
18224,14315148310235015120,14315148310235015120,1504896554992143,70990595872,70990595044,16683
18225,14315148310235015120,14315148310235015120,1504896555008805,70990612533,70990611723,16683
18226,14315148310235015120,14315148310235015120,1504896555025468,70990629195,70990628404,16683
18227,14315148310235015120,14315148310235015120,1504896555042183,70990645909,70990645086,16683
18228,14315148310235015120,14315148310235015120,1504896555058834,70990662560,70990661767,16683
18229,14315148310235015120,14315148310235015120,1504896555075514,70990679240,70990678449,16683
18230,14315148310235015120,14315148310235015120,1504896555092202,70990695927,70990695132,16683
18231,7566648764673624059,7566648764673624059,1504896555108881,70990712605,70990711811,16683
18232,2455529213325190298,2455529213325190298,1504896555125586,70990729310,70990728493,16683
18233,2455529213325190298,2455529213325190298,1504896555142251,70990745974,70990745181,16683
18234,2455529213325190298,2455529213325190298,1504896555158939,70990762663,70990761856,16683
18235,16150014838875666886,16150014838875666886,1504896555175610,70990779332,70990778537,16683
18236,16150014838875666886,16150014838875666886,1504896555192277,70990796000,70990795219,16683
18237,16150014838875666886,16150014838875666886,1504896555208973,70990812694,70990811900,16683
18238,16150014838875666886,16150014838875666886,1504896555225658,70990829378,70990828582,16683
18239,16150014838875666886,16150014838875666886,1504896555242370,70990846091,70990845263,16683
18240,16150014838875666886,16150014838875666886,1504896555259024,70990862743,70990861945,16683
18241,16150014838875666886,16150014838875666886,1504896555275705,70990879423,70990878629,16683
18242,16150014838875666886,16150014838875666886,1504896555292384,70990896103,70990895307,16683
18243,16150014838875666886,16150014838875666886,1504896555309013,70990912730,70990911962,16683
18244,2504516930519434901,2504516930519434901,1504896555325703,70990929420,70990928643,16683
18245,10490900399069303644,10490900399069303644,1504896555342356,70990946073,70990945325,16683
18246,5835981574424211967,5835981574424211967,1504896555359096,70990962812,70990962006,16683
18247,5835981574424211967,5835981574424211967,1504896555375722,70990979437,70990978688,16683
18248,5835981574424211967,5835981574424211967,1504896555392399,70990996113,70990995369,16683
18249,5835981574424211967,5835981574424211967,1504896555409104,70991012818,70991012051,16683
18250,5835981574424211967,5835981574424211967,1504896555425808,70991029521,70991028732,16683
18251,5835981574424211967,5835981574424211967,1504896555442449,70991046161,70991045414,16683
18252,5835981574424211967,5835981574424211967,1504896555459190,70991062901,70991062095,16683
18253,5835981574424211967,5835981574424211967,1504896555475820,70991079531,70991078777,16683
18254,5835981574424211967,5835981574424211967,1504896555492516,70991096227,70991095458,16683
18255,10463626967396217944,10463626967396217944,1504896555509197,70991112907,70991112140,16683
18256,16763685624578989298,16763685624578989298,1504896555525914,70991129624,70991128821,16683
18257,16763685624578989298,16763685624578989298,1504896555542594,70991146304,70991145502,16683
18258,16763685624578989298,16763685624578989298,1504896555559224,70991162932,70991162184,16683
18259,16763685624578989298,16763685624578989298,1504896555575965,70991179673,70991178865,16683
18260,16763685624578989298,16763685624578989298,1504896555592587,70991196295,70991195547,16683
18261,16763685624578989298,16763685624578989298,1504896555609291,70991212998,70991212228,16683
18262,16763685624578989298,16763685624578989298,1504896555625951,70991229658,70991228910,16683
18263,7352731177603723148,7352731177603723148,1504896555642644,70991246350,70991245591,16683
18264,2642835492157172393,2642835492157172393,1504896555659363,70991263068,70991262273,16683
18265,2642835492157172393,2642835492157172393,1504896555676060,70991279765,70991278954,16683
18266,2642835492157172393,2642835492157172393,1504896555692728,70991296432,70991295636,16683
18267,2642835492157172393,2642835492157172393,1504896555709395,70991313099,70991312317,16683
18268,2642835492157172393,2642835492157172393,1504896555726029,70991329732,70991328999,16683
18269,2642835492157172393,2642835492157172393,1504896555742741,70991346444,70991345680,16683
18270,2642835492157172393,2642835492157172393,1504896555759416,70991363118,70991362362,16683
18271,2642835492157172393,2642835492157172393,1504896555776054,70991379754,70991379043,16683
18272,2642835492157172393,2642835492157172393,1504896555792797,70991396498,70991395746,16683
18273,13618014710700241113,13618014710700241113,1504896555809498,70991413198,70991412431,16683
18274,13618014710700241113,13618014710700241113,1504896555826176,70991429875,70991429107,16683
18275,13618014710700241113,13618014710700241113,1504896555842873,70991446571,70991445789,16683
18276,13618014710700241113,13618014710700241113,1504896555859574,70991463271,70991462499,16683
18277,13618014710700241113,13618014710700241113,1504896555876200,70991479896,70991479151,16683
18278,13618014710700241113,13618014710700241113,1504896555892920,70991496616,70991495833,16683
18279,13618014710700241113,13618014710700241113,1504896555909594,70991513290,70991512514,16683
18280,13618014710700241113,13618014710700241113,1504896555926269,70991529965,70991529176,16683
18281,13618014710700241113,13618014710700241113,1504896555942972,70991546667,70991545893,16683
18282,11016625557275692684,11016625557275692684,1504896555959620,70991563316,70991562559,16683
18283,18063516438076770310,18063516438076770310,1504896555976236,70991579930,70991579220,16683
18284,18063516438076770310,18063516438076770310,1504896555992984,70991596678,70991595904,16683
18285,15448946646112253469,15448946646112253469,1504896556009715,70991613407,70991612630,16683
18286,15448946646112253469,15448946646112253469,1504896556026295,70991629987,70991629266,16683
18287,15448946646112253469,15448946646112253469,1504896556043020,70991646711,70991645967,16683
18288,2581540856690773274,2581540856690773274,1504896556059735,70991663426,70991662666,16683
18289,2581540856690773274,2581540856690773274,1504896556076329,70991680019,70991679310,16683
18290,2581540856690773274,2581540856690773274,1504896556093070,70991696759,70991696011,16683
18291,13263602046886413834,13263602046886413834,1504896556109685,70991713374,70991712672,16683
18292,13263602046886413834,13263602046886413834,1504896556126512,70991730200,70991729377,16683
18293,13263602046886413834,13263602046886413834,1504896556143119,70991746806,70991746055,16683
18294,13263602046886413834,13263602046886413834,1504896556159748,70991763435,70991762716,16683
18295,13263602046886413834,13263602046886413834,1504896556176416,70991780102,70991779398,16683
18296,13263602046886413834,13263602046886413834,1504896556193158,70991796843,70991796099,16683
18297,13263602046886413834,13263602046886413834,1504896556209844,70991813529,70991812785,16683
18298,11309315180092083082,11309315180092083082,1504896556226525,70991830209,70991829463,16683
18299,11309315180092083082,11309315180092083082,1504896556243215,70991846899,70991846148,16683
18300,11309315180092083082,11309315180092083082,1504896556259893,70991863578,70991862825,16683
18301,11309315180092083082,11309315180092083082,1504896556276638,70991880321,70991879507,16683
18302,11309315180092083082,11309315180092083082,1504896556293297,70991896979,70991896192,16683
18303,11309315180092083082,11309315180092083082,1504896556309933,70991913615,70991912870,16683
18304,11309315180092083082,11309315180092083082,1504896556326595,70991930276,70991929532,16683
18305,11309315180092083082,11309315180092083082,1504896556343334,70991947015,70991946233,16683
18306,11309315180092083082,11309315180092083082,1504896556360037,70991963717,70991962916,16683
18307,13063906646379692362,13063906646379692362,1504896556376724,70991980403,70991979596,16683
18308,13063906646379692362,13063906646379692362,1504896556393419,70991997097,70991996277,16683
18309,13063906646379692362,13063906646379692362,1504896556410028,70992013705,70992012961,16683
18310,7716809587094321090,7716809587094321090,1504896556426648,70992030326,70992029620,16683
18311,7716809587094321090,7716809587094321090,1504896556443438,70992047115,70992046328,16683
18312,7716809587094321090,7716809587094321090,1504896556460111,70992063788,70992063003,16683
18313,7716809587094321090,7716809587094321090,1504896556476760,70992080436,70992079684,16683
18314,7716809587094321090,7716809587094321090,1504896556493460,70992097135,70992096366,16683
18315,7716809587094321090,7716809587094321090,1504896556510149,70992113824,70992113047,16683
18316,7716809587094321090,7716809587094321090,1504896556526814,70992130488,70992129729,16683
18317,7716809587094321090,7716809587094321090,1504896556543487,70992147161,70992146414,16683
18318,7716809587094321090,7716809587094321090,1504896556560114,70992163787,70992163071,16683
18319,7208041198375398100,7208041198375398100,1504896556576844,70992180517,70992179773,16683
18320,7208041198375398100,7208041198375398100,1504896556593573,70992197245,70992196455,16683
18321,16817225282073063948,16817225282073063948,1504896556610147,70992213818,70992213116,16683
18322,16817225282073063948,16817225282073063948,1504896556626868,70992230539,70992229797,16683
18323,15164528218738889551,15164528218738889551,1504896556643591,70992247261,70992246499,16683
18324,15164528218738889551,15164528218738889551,1504896556660290,70992263960,70992263180,16683
18325,10013895734889444611,10013895734889444611,1504896556676941,70992280610,70992279842,16683
18326,10013895734889444611,10013895734889444611,1504896556693593,70992297262,70992296523,16683
18327,10013895734889444611,10013895734889444611,1504896556710261,70992313930,70992313204,16683
18328,10013895734889444611,10013895734889444611,1504896556726990,70992330659,70992329886,16683
18329,10013895734889444611,10013895734889444611,1504896556743709,70992347377,70992346567,16683
18330,10013895734889444611,10013895734889444611,1504896556760408,70992364076,70992363249,16683
18331,9433262119100693961,9433262119100693961,1504896556777060,70992380727,70992379930,16683
18332,9433262119100693961,9433262119100693961,1504896556793776,70992397442,70992396611,16683
18333,9433262119100693961,9433262119100693961,1504896556810470,70992414136,70992413293,16683
18334,9433262119100693961,9433262119100693961,1504896556827081,70992430747,70992429974,16683
18335,9433262119100693961,9433262119100693961,1504896556843821,70992447486,70992446656,16683
18336,9433262119100693961,9433262119100693961,1504896556860467,70992464131,70992463337,16683
18337,9433262119100693961,9433262119100693961,1504896556877146,70992480809,70992480019,16683
18338,8880032876796128222,8880032876796128222,1504896556893847,70992497510,70992496701,16683
18339,2044070880409332183,2044070880409332183,1504896556910535,70992514197,70992513382,16683
18340,2044070880409332183,2044070880409332183,1504896556927162,70992530826,70992530065,16683
18341,2044070880409332183,2044070880409332183,1504896556943864,70992547524,70992546745,16683
18342,2044070880409332183,2044070880409332183,1504896556960549,70992564208,70992563426,16683
18343,2044070880409332183,2044070880409332183,1504896556977244,70992580916,70992580109,16683
18344,2044070880409332183,2044070880409332183,1504896556993894,70992597552,70992596789,16683
18345,2044070880409332183,2044070880409332183,1504896557010632,70992614290,70992613471,16683
18346,2044070880409332183,2044070880409332183,1504896557027304,70992630961,70992630152,16683
18347,2044070880409332183,2044070880409332183,1504896557043963,70992647620,70992646834,16683
18348,2044070880409332183,2044070880409332183,1504896557060661,70992664317,70992663515,16683
18349,2669061359232418750,2669061359232418750,1504896557077319,70992680975,70992680196,16683
18350,2533787789726092100,2533787789726092100,1504896557093991,70992697646,70992696878,16683
18351,18288881036315852916,18288881036315852916,1504896557110686,70992714341,70992713560,16683
18352,18288881036315852916,18288881036315852916,1504896557127346,70992731000,70992730244,16683
18353,18288881036315852916,18288881036315852916,1504896557144022,70992747675,70992746922,16683
18354,13954655409988696104,13954655409988696104,1504896557160707,70992764360,70992763604,16683
18355,13954655409988696104,13954655409988696104,1504896557177401,70992781054,70992780286,16683
18356,13954655409988696104,13954655409988696104,1504896557194071,70992797723,70992796967,16683
18357,13954655409988696104,13954655409988696104,1504896557210758,70992814410,70992813648,16683
18358,13954655409988696104,13954655409988696104,1504896557227463,70992831114,70992830330,16683
18359,12198358399838114209,12198358399838114209,1504896557244118,70992847769,70992847011,16683
18360,14675686555186983470,14675686555186983470,1504896557260811,70992864461,70992863693,16683
18361,14675686555186983470,14675686555186983470,1504896557277485,70992881134,70992880374,16683
18362,14675686555186983470,14675686555186983470,1504896557294199,70992897847,70992897055,16683
18363,14397581949328831993,14397581949328831993,1504896557310908,70992914556,70992913737,16683
18364,14397581949328831993,14397581949328831993,1504896557327665,70992931312,70992930420,16683
18365,14397581949328831993,14397581949328831993,1504896557344248,70992947895,70992947100,16683
18366,14397581949328831993,14397581949328831993,1504896557360930,70992964576,70992963782,16683
18367,14397581949328831993,14397581949328831993,1504896557377667,70992981312,70992980463,16683
18368,15880818219490851668,15880818219490851668,1504896557394248,70992997892,70992997144,16683
18369,15880818219490851668,15880818219490851668,1504896557410963,70993014619,70993013826,16683
18370,15880818219490851668,15880818219490851668,1504896557427653,70993031296,70993030510,16683
18371,15880818219490851668,15880818219490851668,1504896557444371,70993048013,70993047188,16683
18372,15880818219490851668,15880818219490851668,1504896557460994,70993064649,70993063870,16683
18373,15880818219490851668,15880818219490851668,1504896557477681,70993081323,70993080551,16683
18374,4795445846586823535,4795445846586823535,1504896557494400,70993098040,70993097233,16683
18375,4795445846586823535,4795445846586823535,1504896557511072,70993114711,70993113914,16683
18376,14528953570342792516,14528953570342792516,1504896557527735,70993131374,70993130596,16683
18377,14528953570342792516,14528953570342792516,1504896557544418,70993148058,70993147277,16683
18378,14528953570342792516,14528953570342792516,1504896557561074,70993164713,70993163959,16683
18379,14528953570342792516,14528953570342792516,1504896557577831,70993181469,70993180640,16683
18380,14528953570342792516,14528953570342792516,1504896557594427,70993198063,70993197322,16683
18381,14528953570342792516,14528953570342792516,1504896557611153,70993214789,70993214003,16683
18382,14528953570342792516,14528953570342792516,1504896557627894,70993231531,70993230685,16683
18383,14528953570342792516,14528953570342792516,1504896557644490,70993248126,70993247366,16683
18384,14528953570342792516,14528953570342792516,1504896557661118,70993264753,70993264047,16683
18385,14528953570342792516,14528953570342792516,1504896557677894,70993281528,70993280730,16683
18386,1724732984216614290,1724732984216614290,1504896557694570,70993298204,70993297410,16683
18387,10119517239367467574,10119517239367467574,1504896557711263,70993314896,70993314092,16683
18388,10119517239367467574,10119517239367467574,1504896557727985,70993331618,70993330773,16683
18389,10119517239367467574,10119517239367467574,1504896557744646,70993348279,70993347455,16683
18390,10119517239367467574,10119517239367467574,1504896557761323,70993364955,70993364136,16683
18391,10119517239367467574,10119517239367467574,1504896557777978,70993381610,70993380818,16683
18392,3360350616153738131,3360350616153738131,1504896557794621,70993398252,70993397499,16683
18393,3360350616153738131,3360350616153738131,1504896557811318,70993414948,70993414180,16683
18394,3360350616153738131,3360350616153738131,1504896557828058,70993431687,70993430863,16683
18395,3360350616153738131,3360350616153738131,1504896557844737,70993448365,70993447544,16683
18396,3844090956547228086,3844090956547228086,1504896557861402,70993465030,70993464225,16683
18397,3844090956547228086,3844090956547228086,1504896557878061,70993481688,70993480906,16683
18398,3844090956547228086,3844090956547228086,1504896557894791,70993498417,70993497588,16683
18399,3844090956547228086,3844090956547228086,1504896557911469,70993515095,70993514269,16683
18400,14229941332395370572,14229941332395370572,1504896557928172,70993531797,70993530951,16683
18401,14229941332395370572,14229941332395370572,1504896557944846,70993548470,70993547642,16683
18402,14229941332395370572,14229941332395370572,1504896557961454,70993565091,70993564314,16683
18403,14229941332395370572,14229941332395370572,1504896557978191,70993581815,70993580995,16683
18404,13076880305590568199,13076880305590568199,1504896557994790,70993598413,70993597677,16683
18405,13076880305590568199,13076880305590568199,1504896558011495,70993615117,70993614358,16683
18406,13076880305590568199,13076880305590568199,1504896558028198,70993631820,70993631040,16683
18407,13060429306835972274,13060429306835972274,1504896558044880,70993648502,70993647721,16683
18408,2017897370979662932,2017897370979662932,1504896558061508,70993665130,70993664403,16683
18409,2017897370979662932,2017897370979662932,1504896558078212,70993681832,70993681084,16683
18410,2017897370979662932,2017897370979662932,1504896558094925,70993698544,70993697766,16683
18411,2017897370979662932,2017897370979662932,1504896558111603,70993715223,70993714447,16683
18412,2017897370979662932,2017897370979662932,1504896558128268,70993731887,70993731128,16683
18413,2017897370979662932,2017897370979662932,1504896558144968,70993748586,70993747810,16683
18414,2017897370979662932,2017897370979662932,1504896558161624,70993765242,70993764491,16683
18415,9081173946015527081,9081173946015527081,1504896558178269,70993781887,70993781173,16683
18416,9081173946015527081,9081173946015527081,1504896558194960,70993798577,70993797854,16683
18417,9081173946015527081,9081173946015527081,1504896558211721,70993815337,70993814536,16683
18418,9081173946015527081,9081173946015527081,1504896558228393,70993832008,70993831217,16683
18419,9081173946015527081,9081173946015527081,1504896558245046,70993848661,70993847899,16683
18420,9081173946015527081,9081173946015527081,1504896558261722,70993865337,70993864580,16683
18421,9081173946015527081,9081173946015527081,1504896558278364,70993881978,70993881262,16683
18422,9081173946015527081,9081173946015527081,1504896558295077,70993898690,70993897949,16683
18423,12842135765064062534,12842135765064062534,1504896558311740,70993915353,70993914624,16683
18424,4162157869180345062,4162157869180345062,1504896558328482,70993932094,70993931306,16683
18425,4162157869180345062,4162157869180345062,1504896558345168,70993948779,70993947987,16683
18426,4162157869180345062,4162157869180345062,1504896558361801,70993965412,70993964669,16683
18427,4162157869180345062,4162157869180345062,1504896558378574,70993982184,70993981350,16683
18428,4162157869180345062,4162157869180345062,1504896558395131,70993998740,70993998032,16683
18429,4162157869180345062,4162157869180345062,1504896558411875,70994015484,70994014713,16683
18430,4162157869180345062,4162157869180345062,1504896558428538,70994032147,70994031394,16683
18431,11897871758419929512,11897871758419929512,1504896558445290,70994048898,70994048076,16683
18432,11897871758419929512,11897871758419929512,1504896558461863,70994065471,70994064757,16683
18433,11897871758419929512,11897871758419929512,1504896558478565,70994082172,70994081439,16683
18434,11897871758419929512,11897871758419929512,1504896558495307,70994098913,70994098121,16683
18435,13558909805849062637,13558909805849062637,1504896558511978,70994115584,70994114802,16683
18436,10564537783505479180,10564537783505479180,1504896558528770,70994132375,70994131504,16683
18437,10564537783505479180,10564537783505479180,1504896558545385,70994148990,70994148193,16683
18438,10564537783505479180,10564537783505479180,1504896558562079,70994165683,70994164846,16683
18439,10564537783505479180,10564537783505479180,1504896558578760,70994182364,70994181528,16683
18440,10564537783505479180,10564537783505479180,1504896558595376,70994198978,70994198209,16683
18441,10564537783505479180,10564537783505479180,1504896558612139,70994215741,70994214891,16683
18442,10564537783505479180,10564537783505479180,1504896558628786,70994232388,70994231572,16683
18443,17741217389381907588,17741217389381907588,1504896558645442,70994249057,70994248254,16683
18444,17741217389381907588,17741217389381907588,1504896558662108,70994265709,70994264935,16683
18445,17741217389381907588,17741217389381907588,1504896558678822,70994282422,70994281637,16683
18446,17741217389381907588,17741217389381907588,1504896558695513,70994299112,70994298318,16683
18447,16201870863210555276,16201870863210555276,1504896558712211,70994315809,70994315000,16683
18448,14859715945419907100,14859715945419907100,1504896558728874,70994332472,70994331678,16683
18449,14859715945419907100,14859715945419907100,1504896558745540,70994349138,70994348363,16683
18450,14859715945419907100,14859715945419907100,1504896558762223,70994365819,70994365044,16683
18451,14859715945419907100,14859715945419907100,1504896558778963,70994382559,70994381726,16683
18452,14859715945419907100,14859715945419907100,1504896558795549,70994399143,70994398387,16683
18453,14859715945419907100,14859715945419907100,1504896558812219,70994415813,70994415068,16683
18454,14859715945419907100,14859715945419907100,1504896558828931,70994432525,70994431750,16683
18455,1158818994213137831,1158818994213137831,1504896558845593,70994449186,70994448431,16683
18456,1158818994213137831,1158818994213137831,1504896558862356,70994465949,70994465113,16683
18457,1158818994213137831,1158818994213137831,1504896558878984,70994482577,70994481794,16683
18458,11633951613006328251,11633951613006328251,1504896558895657,70994499250,70994498475,16683
18459,11633951613006328251,11633951613006328251,1504896558912348,70994515939,70994515157,16683
18460,11633951613006328251,11633951613006328251,1504896558929050,70994532641,70994531838,16683
18461,11633951613006328251,11633951613006328251,1504896558945678,70994549268,70994548520,16683
18462,11633951613006328251,11633951613006328251,1504896558962360,70994565949,70994565201,16683
18463,8400461643209442322,8400461643209442322,1504896558979082,70994582671,70994581883,16683
18464,8400461643209442322,8400461643209442322,1504896558995742,70994599330,70994598564,16683
18465,8400461643209442322,8400461643209442322,1504896559012404,70994615992,70994615246,16683
18466,8400461643209442322,8400461643209442322,1504896559029118,70994632705,70994631927,16683
18467,14914558247267497052,14914558247267497052,1504896559045771,70994649358,70994648609,16683
18468,11856863015965867807,11856863015965867807,1504896559062486,70994666073,70994665290,16683
18469,11856863015965867807,11856863015965867807,1504896559079134,70994682720,70994681972,16683
18470,11856863015965867807,11856863015965867807,1504896559095818,70994699402,70994698653,16683
18471,11856863015965867807,11856863015965867807,1504896559112535,70994716119,70994715334,16683
18472,11856863015965867807,11856863015965867807,1504896559129216,70994732800,70994732016,16683
18473,11856863015965867807,11856863015965867807,1504896559145861,70994749444,70994748697,16683
18474,7515668856086777985,7515668856086777985,1504896559162604,70994766187,70994765387,16683
18475,7515668856086777985,7515668856086777985,1504896559179259,70994782842,70994782060,16683
18476,7515668856086777985,7515668856086777985,1504896559195978,70994799560,70994798742,16683
18477,7515668856086777985,7515668856086777985,1504896559212595,70994816177,70994815423,16683
18478,7515668856086777985,7515668856086777985,1504896559229373,70994832953,70994832117,16683
18479,1733834653843404244,1733834653843404244,1504896559245944,70994849536,70994848786,16683
18480,1733834653843404244,1733834653843404244,1504896559262654,70994866232,70994865468,16683
18481,1733834653843404244,1733834653843404244,1504896559279265,70994882843,70994882149,16683
18482,8247887357886509994,8247887357886509994,1504896559295986,70994899565,70994898831,16683
18483,2448681460595885722,2448681460595885722,1504896559312682,70994916260,70994915512,16683
18484,2448681460595885722,2448681460595885722,1504896559329416,70994932993,70994932220,16683
18485,2448681460595885722,2448681460595885722,1504896559346067,70994949643,70994948895,16683
18486,2448681460595885722,2448681460595885722,1504896559362749,70994966324,70994965577,16683
18487,18216286408581066659,18216286408581066659,1504896559379450,70994983024,70994982263,16683
18488,18216286408581066659,18216286408581066659,1504896559396112,70994999685,70994998940,16683
18489,18216286408581066659,18216286408581066659,1504896559412815,70995016390,70995015601,16683
18490,18216286408581066659,18216286408581066659,1504896559429509,70995033083,70995032282,16683
18491,18216286408581066659,18216286408581066659,1504896559446151,70995049725,70995048964,16683
18492,9816860237296697472,9816860237296697472,1504896559462885,70995066458,70995065665,16683
18493,9816860237296697472,9816860237296697472,1504896559479550,70995083122,70995082347,16683
18494,9816860237296697472,9816860237296697472,1504896559496230,70995099801,70995099028,16683
18495,10600048706915930656,10600048706915930656,1504896559512959,70995116530,70995115710,16683
18496,10600048706915930656,10600048706915930656,1504896559529637,70995133206,70995132391,16683
18497,10600048706915930656,10600048706915930656,1504896559546278,70995149848,70995149072,16683
18498,17956491187753143519,17956491187753143519,1504896559562978,70995166547,70995165754,16683
18499,10851528922406632578,10851528922406632578,1504896559579681,70995183249,70995182435,16683
18500,10851528922406632578,10851528922406632578,1504896559596294,70995199861,70995199097,16683
18501,10851528922406632578,10851528922406632578,1504896559612997,70995216564,70995215799,16683
18502,10851528922406632578,10851528922406632578,1504896559629708,70995233274,70995232480,16683
18503,10851528922406632578,10851528922406632578,1504896559646371,70995249938,70995249161,16683
18504,10851528922406632578,10851528922406632578,1504896559663071,70995266636,70995265843,16683
18505,16606128552852365870,16606128552852365870,1504896559679758,70995283323,70995282525,16683
18506,16606128552852365870,16606128552852365870,1504896559696418,70995299982,70995299206,16683
18507,555951105112162732,555951105112162732,1504896559713097,70995316660,70995315887,16683
18508,555951105112162732,555951105112162732,1504896559729786,70995333349,70995332569,16683
18509,555951105112162732,555951105112162732,1504896559746480,70995350043,70995349250,16683
18510,555951105112162732,555951105112162732,1504896559763110,70995366672,70995365912,16683
18511,15735220575937408799,15735220575937408799,1504896559779802,70995383364,70995382593,16683
18512,15735220575937408799,15735220575937408799,1504896559796458,70995400019,70995399274,16683
18513,15735220575937408799,15735220575937408799,1504896559813154,70995416714,70995415956,16683
18514,15735220575937408799,15735220575937408799,1504896559829840,70995433399,70995432637,16683
18515,15735220575937408799,15735220575937408799,1504896559846544,70995450103,70995449319,16683
18516,13884314055201580926,13884314055201580926,1504896559863223,70995466781,70995466000,16683
18517,13884314055201580926,13884314055201580926,1504896559879908,70995483466,70995482682,16683
18518,13884314055201580926,13884314055201580926,1504896559896591,70995500148,70995499363,16683
18519,3664134767676777991,3664134767676777991,1504896559913271,70995516827,70995516045,16683
18520,3664134767676777991,3664134767676777991,1504896559929971,70995533528,70995532726,16683
18521,3664134767676777991,3664134767676777991,1504896559946635,70995550191,70995549407,16683
18522,3664134767676777991,3664134767676777991,1504896559963317,70995566872,70995566089,16683
18523,3664134767676777991,3664134767676777991,1504896559979989,70995583544,70995582770,16683
18524,13926444240207194210,13926444240207194210,1504896559996699,70995600253,70995599452,16683
18525,13926444240207194210,13926444240207194210,1504896560013381,70995616934,70995616133,16683
18526,13926444240207194210,13926444240207194210,1504896560030066,70995633618,70995632815,16683
18527,9099947632835629409,9099947632835629409,1504896560046752,70995650304,70995649496,16683
18528,8514759742932600706,8514759742932600706,1504896560063410,70995666962,70995666178,16683
18529,8514759742932600706,8514759742932600706,1504896560080093,70995683644,70995682882,16683
18530,8514759742932600706,8514759742932600706,1504896560096814,70995700363,70995699561,16683
18531,11196292407206137231,11196292407206137231,1504896560113514,70995717063,70995716242,16683
18532,11196292407206137231,11196292407206137231,1504896560130120,70995733668,70995732903,16683
18533,11196292407206137231,11196292407206137231,1504896560146836,70995750385,70995749585,16683
18534,7174391015463674232,7174391015463674232,1504896560163541,70995767087,70995766287,16683
18535,7174391015463674232,7174391015463674232,1504896560180250,70995783796,70995782968,16683
18536,7174391015463674232,7174391015463674232,1504896560196904,70995800450,70995799650,16683
18537,17630784377493270898,17630784377493270898,1504896560213639,70995817183,70995816331,16683
18538,17630784377493270898,17630784377493270898,1504896560230267,70995833813,70995832992,16683
18539,17630784377493270898,17630784377493270898,1504896560246915,70995850460,70995849682,16683
18540,11059295201421829446,11059295201421829446,1504896560263622,70995867165,70995866355,16683
18541,11059295201421829446,11059295201421829446,1504896560280275,70995883818,70995883037,16683
18542,11059295201421829446,11059295201421829446,1504896560296964,70995900507,70995899718,16683
18543,11059295201421829446,11059295201421829446,1504896560313590,70995917133,70995916400,16683
18544,11059295201421829446,11059295201421829446,1504896560330310,70995933852,70995933081,16683
18545,345997896228063933,345997896228063933,1504896560347003,70995950544,70995949762,16683
18546,345997896228063933,345997896228063933,1504896560363664,70995967205,70995966444,16683
18547,345997896228063933,345997896228063933,1504896560380372,70995983912,70995983125,16683
18548,345997896228063933,345997896228063933,1504896560396994,70996000534,70995999807,16683
18549,345997896228063933,345997896228063933,1504896560413697,70996017236,70996016488,16683
18550,345997896228063933,345997896228063933,1504896560430470,70996034008,70996033170,16683
18551,345997896228063933,345997896228063933,1504896560447117,70996050655,70996049851,16683
18552,5843721847091349539,5843721847091349539,1504896560463808,70996067345,70996066533,16683
18553,5843721847091349539,5843721847091349539,1504896560480499,70996084036,70996083214,16683
18554,5843721847091349539,5843721847091349539,1504896560497142,70996100677,70996099895,16683
18555,8327153512345796406,8327153512345796406,1504896560513813,70996117347,70996116577,16683
18556,12246456206269377021,12246456206269377021,1504896560530514,70996134048,70996133258,16683
18557,12246456206269377021,12246456206269377021,1504896560547187,70996150721,70996149940,16683
18558,12246456206269377021,12246456206269377021,1504896560563869,70996167401,70996166621,16683
18559,13053165836060069878,13053165836060069878,1504896560580541,70996184073,70996183303,16683
18560,13053165836060069878,13053165836060069878,1504896560597208,70996200739,70996199988,16683
18561,13053165836060069878,13053165836060069878,1504896560613906,70996217437,70996216666,16683
18562,9235387504303460356,9235387504303460356,1504896560630625,70996234156,70996233347,16683
18563,9235387504303460356,9235387504303460356,1504896560647256,70996250786,70996250029,16683
18564,9235387504303460356,9235387504303460356,1504896560663953,70996267482,70996266710,16683
18565,1004069720735743409,1004069720735743409,1504896560680653,70996284181,70996283391,16683
18566,1004069720735743409,1004069720735743409,1504896560697299,70996300827,70996300073,16683
18567,1004069720735743409,1004069720735743409,1504896560713978,70996317506,70996316755,16683
18568,18331478904396603888,18331478904396603888,1504896560730657,70996334184,70996333436,16683
18569,18331478904396603888,18331478904396603888,1504896560747318,70996350844,70996350118,16683
18570,18331478904396603888,18331478904396603888,1504896560763988,70996367514,70996366799,16683
18571,18331478904396603888,18331478904396603888,1504896560780692,70996384218,70996383481,16683
18572,18331478904396603888,18331478904396603888,1504896560797371,70996400897,70996400162,16683
