# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14534,1504896493238972,1504896493435305,196333,70928844754,70929040432,195678,15.8831,15.2759,17.1547,15.454
14537,1504896493289039,1504896493468659,179620,70928894810,70929073795,178985,15.4364,14.4399,16.9616,15.273
14540,1504896493339049,1504896493518719,179670,70928944843,70929123840,178997,15.8211,15.1869,17.0964,15.418
14543,1504896493389194,1504896493618790,229596,70928994886,70929223928,229042,16.1989,15.7258,17.4351,15.65
14546,1504896493439168,1504896493635442,196274,70929044938,70929240610,195672,16.2997,15.7464,17.5373,15.838
14549,1504896493489198,1504896493685516,196318,70929094976,70929290654,195678,16.7197,16.6708,17.6687,15.982
14553,1504896493555926,1504896493752262,196336,70929161702,70929357380,195678,16.3092,15.7212,17.5546,15.878
14556,1504896493605972,1504896493785679,179707,70929211746,70929390743,178997,16.1501,15.5259,17.4313,15.732
14559,1504896493656101,1504896493852362,196261,70929261790,70929457469,195679,16.163,15.5931,17.4445,15.689
14562,1504896493706062,1504896493919106,213044,70929311833,70929524194,212361,16.1461,15.3575,17.4054,15.923
14566,1504896493772800,1504896493985807,213007,70929378560,70929590920,212360,16.2328,15.67,17.4942,15.765
14570,1504896493839522,1504896494052583,213061,70929445286,70929657646,212360,16.1396,15.4533,17.4134,15.793
14574,1504896493906277,1504896494119305,213028,70929512011,70929724372,212361,16.1681,15.4152,17.4798,15.868
14578,1504896493972977,1504896494302817,329840,70929578738,70929907868,329130,17.5798,17.7804,18.3369,16.769
14582,1504896494039736,1504896494336139,296403,70929645464,70929941231,295767,16.5823,15.9759,17.6881,16.268
14586,1504896494106461,1504896494369530,263069,70929712189,70929974594,262405,16.5074,15.7247,17.6227,16.383
14590,1504896494173187,1504896494419552,246365,70929778915,70930024638,245723,16.5682,15.83,17.6765,16.398
14594,1504896494239918,1504896494469642,229724,70929845641,70930074683,229042,16.5481,15.8133,17.6599,16.371
14598,1504896494306620,1504896494536355,229735,70929912366,70930141408,229042,16.5109,15.7578,17.6223,16.355
14602,1504896494373354,1504896494603082,229728,70929979093,70930208134,229041,16.5956,15.8901,17.6991,16.392
14606,1504896494440087,1504896494669811,229724,70930045818,70930274860,229042,16.7377,16.0644,18.0681,16.33
14610,1504896494506812,1504896494736539,229727,70930112544,70930341586,229042,16.2653,15.6393,17.3438,15.992
14614,1504896494573540,1504896494786619,213079,70930179270,70930391630,212360,16.462,15.6964,17.5925,16.306
14618,1504896494640268,1504896494903333,263065,70930245996,70930508400,262404,16.8173,16.0543,18.1405,16.521
14622,1504896494706996,1504896495103544,396548,70930312721,70930708578,395857,16.4523,15.7506,17.5447,16.252
14634,1504896494907148,1504896495136898,229750,70930512900,70930741941,229041,18.3328,18.9398,18.9669,17.307
14638,1504896494973888,1504896495186936,213048,70930579625,70930791985,212360,16.6463,16.2862,17.8719,16.003
14642,1504896495040617,1504896495236983,196366,70930646351,70930842030,195679,16.4212,15.7695,17.4912,16.182
14645,1504896495090685,1504896495303711,213026,70930696395,70930908756,212361,16.481,16.1384,17.805,15.759
14649,1504896495157412,1504896495370383,212971,70930763121,70930975482,212361,16.5703,16.1375,17.846,15.964
14653,1504896495224163,1504896495453862,229699,70930829847,70931058889,229042,16.5696,16.2132,17.8195,15.90
14657,1504896495290893,1504896495503908,213015,70930896573,70931108934,212361,16.569,16.1871,17.8527,15.909
14661,1504896495357646,1504896495587332,229686,70930963299,70931192341,229042,16.4016,16.0862,17.7279,15.653
14665,1504896495424323,1504896495637370,213047,70931030025,70931242385,212360,16.3707,16.1917,17.6591,15.526
14669,1504896495491067,1504896495704039,212972,70931096751,70931309111,212360,16.4245,16.1036,17.7519,15.681
14673,1504896495557789,1504896495770787,212998,70931163476,70931375846,212370,18.1416,19.0885,18.9162,16.808
14677,1504896495624532,1504896495837586,213054,70931230202,70931442562,212360,16.5111,16.155,17.8314,15.804
14681,1504896495691229,1504896495904241,213012,70931296928,70931509288,212360,16.927,16.5545,18.3383,16.179
14685,1504896495757934,1504896495970982,213048,70931363654,70931576014,212360,16.3469,16.1891,17.6392,15.482
14689,1504896495824696,1504896496171153,346457,70931430380,70931776192,345812,16.3444,16.118,17.6461,15.532
14693,1504896495891418,1504896496187871,296453,70931497106,70931792873,295767,16.3377,16.1136,17.6368,15.525
14701,1504896496024858,1504896496221182,196324,70931630557,70931826236,195679,16.5359,16.1936,17.7457,15.887
14704,1504896496074914,1504896496287927,213013,70931680602,70931892962,212360,16.4963,16.1154,17.6879,15.895
14708,1504896496141641,1504896496354662,213021,70931747327,70931959688,212361,16.5805,16.2327,17.7887,15.937
14712,1504896496208365,1504896496421421,213056,70931814054,70932026414,212360,16.5628,16.2288,17.7538,15.918
14716,1504896496275110,1504896496488149,213039,70931880779,70932093140,212361,16.4603,16.1002,17.6443,15.845
14720,1504896496341828,1504896496571561,229733,70931947505,70932176547,229042,16.5218,16.1656,17.6686,15.927
14724,1504896496408582,1504896496638289,229707,70932014231,70932243273,229042,16.3595,16.0969,17.5556,15.646
14728,1504896496475324,1504896496705017,229693,70932080957,70932309998,229041,16.4332,16.0257,17.6533,15.839
14732,1504896496542036,1504896496755081,213045,70932147682,70932360042,212360,16.4357,16.0363,17.6574,15.832
14736,1504896496608785,1504896496821736,212951,70932214408,70932426768,212360,16.4042,16.1245,17.6213,15.693
14740,1504896496675476,1504896496921890,246414,70932281134,70932526857,245723,16.3494,16.0877,17.5566,15.628
14744,1504896496742212,1504896496988608,246396,70932347860,70932593583,245723,16.3354,16.0384,17.5332,15.652
14748,1504896496808949,1504896497055361,246412,70932414598,70932660309,245711,16.4173,16.1414,17.5905,15.731
14752,1504896496875652,1504896497122097,246445,70932481312,70932727035,245723,16.2684,15.8371,17.5812,15.637
14756,1504896496942382,1504896497172073,229691,70932548038,70932777079,229041,16.3532,15.9729,17.5786,15.729
14760,1504896497009154,1504896497272223,263069,70932614765,70932877168,262403,16.1218,15.815,17.3792,15.409
14764,1504896497075839,1504896497322220,246381,70932681489,70932927212,245723,16.2636,15.9801,17.502,15.542
14768,1504896497142565,1504896497405642,263077,70932748215,70933010620,262405,16.2873,16.0576,17.4731,15.551
14772,1504896497209279,1504896497438987,229708,70932814941,70933043982,229041,14.9163,13.8954,16.903,14.494
14776,1504896497276023,1504896497505715,229692,70932881667,70933110708,229041,16.382,16.2233,17.5458,15.597
14780,1504896497342751,1504896497622499,279748,70932948393,70933227479,279086,14.4138,12.7864,17.0329,14.421
14784,1504896497409471,1504896497655837,246366,70933015133,70933260842,245709,15.5649,14.846,17.2364,14.997
14788,1504896497476236,1504896497672523,196287,70933081844,70933277523,195679,14.1061,12.5606,16.6407,14.042
14792,1504896497542937,1504896497722593,179656,70933148571,70933327568,178997,16.3299,16.0684,17.5364,15.609
14796,1504896497609663,1504896497789293,179630,70933215297,70933394294,178997,14.3046,12.9395,16.6741,14.087
14799,1504896497659724,1504896497822684,162960,70933265341,70933427657,162316,16.6962,16.6627,17.8392,15.819
14802,1504896497709755,1504896497889410,179655,70933315385,70933494382,178997,16.2522,15.8756,17.5848,15.556
14805,1504896497759785,1504896497939486,179701,70933365430,70933544426,178996,15.7104,15.0291,17.2887,15.16
14808,1504896497809852,1504896498039600,229748,70933415475,70933644515,229040,16.2929,16.0577,17.4823,15.559
14811,1504896497859906,1504896498089605,229699,70933465518,70933694559,229041,16.0883,15.5986,17.4121,15.506
14814,1504896497909942,1504896498156313,246371,70933515563,70933761285,245722,16.8499,16.8794,17.9515,15.94
14818,1504896497976719,1504896498239714,262995,70933582288,70933844692,262404,16.8102,16.7784,17.9164,15.955
14822,1504896498043397,1504896498256422,213025,70933649014,70933861375,212361,16.8648,16.7783,17.9345,16.079
14826,1504896498110136,1504896498339799,229663,70933715740,70933944781,229041,16.0161,15.5543,17.3422,15.405
14829,1504896498160185,1504896498373190,213005,70933765785,70933978144,212359,16.0208,15.5774,17.3167,15.41
14833,1504896498226897,1504896498423245,196348,70933832509,70934028188,195679,16.0259,15.5966,17.3351,15.394
14836,1504896498276948,1504896498473278,196330,70933882555,70934078233,195678,16.0383,15.5393,17.3726,15.458
14839,1504896498326992,1504896498506639,179647,70933932598,70934111596,178998,15.8674,15.501,17.1889,15.169
14842,1504896498377043,1504896498573402,196359,70933982643,70934178322,195679,15.9612,15.4459,17.3378,15.370
14845,1504896498427068,1504896498623421,196353,70934032687,70934228366,195679,16.0923,15.616,17.3889,15.515
14848,1504896498477134,1504896498673480,196346,70934082733,70934278411,195678,17.4833,18.0353,18.3018,16.373
14851,1504896498527229,1504896498723542,196313,70934132776,70934328455,195679,15.948,15.4658,17.26,15.366
14854,1504896498577248,1504896498773551,196303,70934182821,70934378499,195678,15.9133,15.457,17.2849,15.268
14857,1504896498627268,1504896498806914,179646,70934232864,70934411875,179011,15.9192,15.4272,17.262,15.327
14860,1504896498677317,1504896498873682,196365,70934282910,70934478588,195678,16.3453,16.0639,17.5585,15.638
14863,1504896498727372,1504896499107231,379859,70934332955,70934712129,379174,16.7615,16.3414,17.9944,16.171
14867,1504896498794094,1504896499123923,329829,70934399680,70934728810,329130,16.0303,15.4742,17.4023,15.483
14875,1504896498927574,1504896499140609,213035,70934533130,70934745492,212362,16.4145,15.9182,17.7758,15.815
14878,1504896498977600,1504896499190606,213006,70934583175,70934795535,212360,16.4428,16.0874,17.7404,15.749
14881,1504896499027672,1504896499257412,229740,70934633219,70934862261,229042,16.4033,15.964,17.6973,15.791
14885,1504896499094394,1504896499324158,229764,70934699946,70934928987,229041,16.4183,16.0452,17.737,15.728
14889,1504896499161122,1504896499390864,229742,70934766671,70934995713,229042,15.9239,15.5064,17.2774,15.253
14893,1504896499228001,1504896499457529,229528,70934833397,70935062439,229042,16.353,15.8347,17.6561,15.812
14897,1504896499294576,1504896499540963,246387,70934900122,70935145847,245725,16.4274,15.9097,17.7208,15.892
14901,1504896499361346,1504896499590955,229609,70934966848,70935195890,229042,16.4815,16.0201,17.801,15.874
14905,1504896499428024,1504896499724414,296390,70935033574,70935329342,295768,16.3276,15.831,17.6437,15.757
14909,1504896499494719,1504896499757851,263132,70935100300,70935362705,262405,15.9869,15.3258,17.4936,15.460
14913,1504896499561454,1504896499791198,229744,70935167026,70935396068,229042,16.4523,16.2976,17.6005,15.674
14917,1504896499628234,1504896499874626,246392,70935233752,70935479475,245723,16.5092,16.3818,17.6288,15.726
14921,1504896499694919,1504896499941377,246458,70935300478,70935546201,245723,16.5024,16.3478,17.6672,15.714
14924,1504896499744960,1504896499991427,246467,70935350522,70935596246,245724,16.4049,15.88,17.7082,15.871
14928,1504896499811718,1504896500024718,213000,70935417248,70935629609,212361,16.1315,15.5907,17.4264,15.619
14932,1504896499878450,1504896500074818,196368,70935483974,70935679654,195680,16.868,16.8484,17.8895,16.05
14936,1504896499945187,1504896500191597,246410,70935550709,70935796423,245714,16.0131,15.4106,17.3317,15.54
14939,1504896499995188,1504896500241575,246387,70935600744,70935846467,245723,17.0268,17.0136,17.9998,16.243
14942,1504896500045244,1504896500258297,213053,70935650789,70935863149,212360,16.2594,15.7532,17.4838,15.759
14946,1504896500111977,1504896500325044,213067,70935717514,70935929875,212361,16.2115,15.611,17.4706,15.784
14950,1504896500178730,1504896500375005,196275,70935784240,70935979919,195679,16.6333,16.1998,18.0128,15.96
14953,1504896500228746,1504896500425059,196313,70935834284,70936029963,195679,16.3075,15.8688,17.5506,15.728
14956,1504896500278814,1504896500491794,212980,70935884329,70936096689,212360,18.144,19.2542,18.9389,16.704
14959,1504896500328836,1504896500658641,329805,70935934373,70936263504,329131,16.2424,15.6489,17.5139,15.799
14963,1504896500395593,1504896500675298,279705,70936001099,70936280191,279092,16.8577,16.4565,18.1473,16.212
14967,1504896500462279,1504896500691974,229695,70936067825,70936296867,229042,13.9738,12.2993,16.8697,13.90
14971,1504896500529021,1504896500742033,213012,70936134550,70936346911,212361,14.3816,12.9729,16.9328,14.12
14975,1504896500595759,1504896501092378,496619,70936201285,70936697222,495937,16.3287,15.7519,17.5487,15.903
14979,1504896500662475,1504896501259149,596674,70936268003,70936864037,596034,16.7203,16.659,17.8871,15.851
14993,1504896500896024,1504896501275897,379873,70936501543,70936880718,379175,18.2454,19.261,19.0655,16.844
15004,1504896501079528,1504896501292523,212995,70936685040,70936897400,212360,15.6467,14.9835,17.4115,14.968
15007,1504896501129572,1504896501309213,179641,70936735084,70936914081,178997,17.7128,18.3055,18.5312,16.575
15010,1504896501179623,1504896501359251,179628,70936785128,70936964126,178998,16.2846,16.1136,17.5431,15.451
15013,1504896501229665,1504896501426028,196363,70936835172,70937030852,195680,16.1951,15.822,17.6876,15.399
15016,1504896501279700,1504896501542790,263090,70936885217,70937147622,262405,14.2716,12.3157,17.3229,14.559
15019,1504896501329762,1504896501576137,246375,70936935262,70937180985,245723,15.3484,14.2113,17.1738,15.161
15022,1504896501379848,1504896501592843,212995,70936985306,70937197666,212360,14.9078,13.9036,17.0525,14.378
15026,1504896501446531,1504896501642895,196364,70937052031,70937247710,195679,16.8683,16.8735,17.9709,15.985
15030,1504896501513293,1504896501909746,396453,70937118757,70937514613,395856,15.9577,15.2376,17.5582,15.435
15037,1504896501630018,1504896501926429,296411,70937235527,70937531295,295768,15.5549,14.2756,17.4412,15.512
15043,1504896501730109,1504896501943091,212982,70937335617,70937547976,212359,16.7367,16.6629,17.9258,15.864
15046,1504896501780165,1504896501959811,179646,70937385661,70937564658,178997,15.6771,14.7311,17.3427,15.362
15049,1504896501830189,1504896502026522,196333,70937435705,70937631383,195678,15.494,14.4643,17.1377,15.292
15052,1504896501880257,1504896502093284,213027,70937485749,70937698109,212360,17.3736,18.1154,18.2458,16.10
15055,1504896501930290,1504896502109931,179641,70937535794,70937714791,178997,16.0688,15.663,17.6028,15.278
15058,1504896501980338,1504896502243369,263031,70937585838,70937848242,262404,16.8057,16.9524,17.831,15.859
15061,1504896502030372,1504896502326812,296440,70937635883,70937931650,295767,15.2854,13.9315,17.2174,15.314
15064,1504896502080429,1504896502343516,263087,70937685927,70937948331,262404,15.432,14.4439,17.0576,15.192
15068,1504896502147184,1504896502360174,212990,70937752652,70937965013,212361,16.0606,15.411,17.5927,15.507
15072,1504896502213889,1504896502393555,179666,70937819379,70937998376,178997,15.9992,15.3303,17.485,15.494
15075,1504896502263931,1504896502443601,179670,70937869423,70938048420,178997,15.724,14.8688,17.2222,15.413
15078,1504896502313995,1504896502493630,179635,70937919467,70938098465,178998,16.7583,16.6777,17.8745,15.937
15081,1504896502364057,1504896502593816,229759,70937969512,70938198568,229056,15.9942,15.1931,17.5907,15.560
15084,1504896502414105,1504896502677163,263058,70938019556,70938281961,262405,16.8268,16.7642,17.9528,15.985
15087,1504896502464142,1504896502710577,246435,70938069601,70938315323,245722,16.8666,16.8381,17.958,16.018
15091,1504896502530879,1504896502810680,279801,70938136327,70938415413,279086,16.7892,16.8814,17.8061,15.89
15095,1504896502597621,1504896502860675,263054,70938203052,70938465456,262404,16.943,16.9275,18.0196,16.093
15099,1504896502664318,1504896502877358,213040,70938269778,70938482138,212360,15.5134,14.354,17.425,15.301
15102,1504896502714428,1504896502894051,179623,70938319823,70938498819,178996,15.6169,14.7363,17.3364,15.194
15105,1504896502764421,1504896502944067,179646,70938369867,70938548864,178997,16.0062,15.4096,17.5665,15.38
15108,1504896502814464,1504896502994115,179651,70938419911,70938598908,178997,16.7331,16.6661,17.928,15.851
15111,1504896502864510,1504896503060883,196373,70938469956,70938665634,195678,15.3438,14.1726,17.2844,15.128
15114,1504896502914588,1504896503194403,279815,70938519999,70938799086,279087,15.5214,14.5127,17.2849,15.218
15117,1504896502964606,1504896503277673,313067,70938570044,70938882493,312449,16.8427,16.8309,17.9723,15.956
15123,1504896503064695,1504896503294325,229630,70938670133,70938899174,229041,15.1264,14.0169,16.8544,14.96
15126,1504896503114739,1504896503311018,196279,70938720177,70938915856,195679,15.0418,13.7889,16.9631,14.942
15130,1504896503181470,1504896503361103,179633,70938786903,70938965900,178997,15.5039,14.6795,16.9957,15.16
15133,1504896503231527,1504896503444548,213021,70938836951,70939049307,212356,15.1607,13.9268,17.0602,15.050
15136,1504896503281557,1504896503544620,263063,70938886992,70939149396,262404,14.3077,12.6328,16.4051,14.705
15139,1504896503331599,1504896503628027,296428,70938937036,70939232804,295768,15.8753,15.2839,17.249,15.362
15145,1504896503431702,1504896503644726,213024,70939037125,70939249485,212360,14.2223,12.6252,16.2317,14.556
15148,1504896503481794,1504896503694754,212960,70939087170,70939299529,212359,15.9244,15.4014,17.2382,15.381
15152,1504896503548475,1504896503744806,196331,70939153896,70939349574,195678,15.6717,15.1399,16.9163,15.183
15155,1504896503598519,1504896503811540,213021,70939203939,70939416300,212361,15.0767,14.263,16.4621,14.794
15158,1504896503648563,1504896503844894,196331,70939253984,70939449663,195679,15.4673,14.7611,16.782,15.114
15161,1504896503698654,1504896503911606,212952,70939304057,70939516389,212332,15.1102,14.2867,16.5148,14.826
15164,1504896503748658,1504896503944971,196313,70939354073,70939549752,195679,16.154,15.7101,17.2839,15.656
15167,1504896503798700,1504896504028394,229694,70939404116,70939633158,229042,15.9554,15.4887,17.1192,15.456
15170,1504896503848746,1504896504061794,213048,70939454162,70939666527,212365,16.0503,15.6558,17.116,15.548
15173,1504896503898836,1504896504095160,196324,70939504206,70939699884,195678,14.489,13.1895,16.2503,14.556
15176,1504896503948840,1504896504195305,246465,70939554250,70939799973,245723,16.3196,15.8619,17.3456,15.908
15180,1504896504015566,1504896504245285,229719,70939620976,70939850017,229041,15.7575,15.0761,17.0097,15.42
15183,1504896504065600,1504896504295298,229698,70939671020,70939900062,229042,15.9147,15.44,17.0518,15.442
15187,1504896504132346,1504896504378739,246393,70939737746,70939983469,245723,16.3528,15.9752,17.3725,15.866
15191,1504896504199081,1504896504428821,229740,70939804471,70940033513,229042,16.2545,15.9482,17.2676,15.704
15195,1504896504265804,1504896504495518,229714,70939871197,70940100239,229042,16.3259,15.9359,17.3878,15.822
15199,1504896504332560,1504896504562222,229662,70939937923,70940166965,229042,16.3019,15.8923,17.3607,15.819
15203,1504896504399293,1504896504628976,229683,70940004649,70940233691,229042,16.2972,15.8554,17.3229,15.870
15207,1504896504466013,1504896504695659,229646,70940071375,70940300417,229042,16.3223,15.8697,17.3685,15.891
15211,1504896504532723,1504896504762467,229744,70940138101,70940367143,229042,16.3057,15.847,17.3517,15.881
15215,1504896504599470,1504896504829164,229694,70940204827,70940433868,229041,16.3576,16.0334,17.3787,15.819
15219,1504896504666183,1504896504879170,212987,70940271552,70940483913,212361,16.2582,15.8229,17.3191,15.799
15223,1504896504732929,1504896504945952,213023,70940338278,70940550638,212360,16.3414,15.993,17.3766,15.816
15226,1504896504782972,1504896505029324,246352,70940388323,70940634046,245723,16.2692,15.8537,17.3311,15.790
15230,1504896504849699,1504896505096048,246349,70940455048,70940700771,245723,16.2451,15.8,17.3643,15.755
15234,1504896504916429,1504896505162839,246410,70940521775,70940767497,245722,16.2743,15.8096,17.3387,15.842
15238,1504896504983180,1504896505229496,246316,70940588500,70940834225,245725,16.246,15.8112,17.309,15.785
15242,1504896505049844,1504896505312927,263083,70940655226,70940917630,262404,16.3019,15.9373,17.3523,15.781
15246,1504896505116602,1504896505396314,279712,70940721952,70941001038,279086,16.3856,16.2098,17.3856,15.724
15250,1504896505183296,1504896505413004,229708,70940788677,70941017719,229042,16.2556,15.8358,17.3207,15.77
15254,1504896505250048,1504896505479701,229653,70940855403,70941084445,229042,15.5579,14.8029,17.1212,15.095
15258,1504896505316779,1504896505513086,196307,70940922129,70941117808,195679,15.5145,14.7137,17.0156,15.141
15261,1504896505366804,1504896505563134,196330,70940972173,70941167852,195679,15.463,14.8137,17.024,14.891
15264,1504896505416851,1504896505613177,196326,70941022217,70941217896,195679,15.2279,14.5199,16.7613,14.734
15267,1504896505466910,1504896505646550,179640,70941072262,70941251260,178998,15.9346,15.3855,17.1871,15.458
15270,1504896505516965,1504896505713351,196386,70941122306,70941317994,195688,15.5117,14.7196,17.1551,15.038
15273,1504896505567013,1504896505830101,263088,70941172350,70941434776,262426,15.8076,15.0886,17.2989,15.352
15276,1504896505617037,1504896505846710,229673,70941222395,70941451437,229042,15.6305,14.8597,17.1919,15.185
15279,1504896505667083,1504896505896870,229787,70941272440,70941501502,229062,15.6836,15.0818,17.0449,15.189
15284,1504896505750533,1504896505963516,212983,70941355851,70941568207,212356,15.7577,15.1757,17.0653,15.278
15287,1504896505800549,1504896505996958,196409,70941405892,70941601590,195698,15.5384,14.7475,17.0268,15.162
15290,1504896505850602,1504896506047012,196410,70941455957,70941651637,195680,15.7284,15.093,17.0706,15.281
15293,1504896505900625,1504896506146997,246372,70941505981,70941751703,245722,15.8011,15.204,17.1015,15.342
15296,1504896505950688,1504896506180398,229710,70941556025,70941785066,229041,15.9398,15.4127,17.1992,15.437
15299,1504896506000738,1504896506197041,196303,70941606090,70941801748,195658,15.8993,15.4372,17.1857,15.314
15302,1504896506050803,1504896506230427,179624,70941656133,70941835111,178978,15.3755,14.64,16.9643,14.876
15305,1504896506100838,1504896506297186,196348,70941706178,70941901859,195681,15.9921,15.3658,17.2762,15.574
15308,1504896506150875,1504896506363900,213025,70941756202,70941968583,212381,15.8215,15.3457,17.1459,15.225
15311,1504896506200916,1504896506430617,229701,70941806246,70942035309,229063,15.9192,15.3148,17.2252,15.464
15314,1504896506250968,1504896506497445,246477,70941856311,70942102034,245723,15.5064,14.6488,17.0128,15.193
15318,1504896506317718,1504896506547424,229706,70941923045,70942152078,229033,15.4515,14.5818,16.9684,15.145
15322,1504896506384433,1504896506597486,213053,70941989763,70942202131,212368,15.8723,15.3509,17.1811,15.331
15325,1504896506434473,1504896506664231,229758,70942039807,70942268856,229049,15.8714,15.3809,17.1826,15.298
15328,1504896506484517,1504896506747623,263106,70942089852,70942352263,262411,16.0826,15.7937,17.1916,15.450
15332,1504896506551241,1504896506830959,279718,70942156578,70942435643,279065,16.2441,15.7149,17.3874,15.822
15336,1504896506618004,1504896506881078,263074,70942223310,70942485708,262398,16.1844,15.7271,17.3201,15.695
15340,1504896506684737,1504896506897688,212951,70942290029,70942502369,212340,15.6671,15.0419,17.0444,15.186
15344,1504896506751449,1504896506964417,212968,70942356765,70942569095,212330,15.9639,15.4762,17.2126,15.429
15347,1504896506801467,1504896507014474,213007,70942406779,70942619139,212360,15.9166,15.337,17.2209,15.437
15351,1504896506868205,1504896507064568,196363,70942473526,70942669184,195658,16.1721,15.7568,17.3135,15.638
15354,1504896506918271,1504896507097972,179701,70942523550,70942702574,179024,16.0664,15.5381,17.283,15.593
15357,1504896506968297,1504896507181373,213076,70942573615,70942785974,212359,15.9203,15.5342,17.0954,15.335
15360,1504896507018343,1504896507231402,213059,70942623639,70942836026,212387,15.8868,15.2673,17.2136,15.43
15363,1504896507068410,1504896507281446,213036,70942673703,70942886070,212367,15.4259,14.5372,16.944,15.140
15367,1504896507135137,1504896507364857,229720,70942740429,70942969477,229048,16.2305,15.7582,17.3708,15.753
15371,1504896507201897,1504896507431584,229687,70942807161,70943036203,229042,16.2713,15.8004,17.3882,15.809
15375,1504896507268598,1504896507498317,229719,70942873887,70943102929,229042,16.2361,15.7251,17.3667,15.804
15379,1504896507335301,1504896507548356,213055,70942940606,70943152973,212367,16.1061,15.7454,17.1932,15.556
15383,1504896507402101,1504896507615103,213002,70943007339,70943219692,212353,15.6009,14.8478,17.0468,15.211
15387,1504896507468788,1504896507681791,213003,70943074068,70943286418,212350,15.4921,14.6622,16.9887,15.15
15391,1504896507535541,1504896507748542,213001,70943140809,70943353151,212342,16.28,15.8195,17.3803,15.819
15395,1504896507602221,1504896507815268,213047,70943207510,70943419876,212366,16.2554,15.766,17.3751,15.810
15399,1504896507668963,1504896507898676,229713,70943274234,70943503283,229049,16.2619,15.7945,17.3788,15.796
15403,1504896507735696,1504896507965408,229712,70943340969,70943570010,229041,16.2408,15.7592,17.3574,15.789
15407,1504896507802424,1504896508032140,229716,70943407694,70943636735,229041,16.2297,15.7303,17.3855,15.769
15411,1504896507869194,1504896508098865,229671,70943474420,70943703461,229041,16.0992,15.5452,17.4054,15.592
15415,1504896507935863,1504896508165562,229699,70943541147,70943770180,229033,15.5596,14.7238,17.0474,15.234
15419,1504896508002640,1504896508232293,229653,70943607889,70943836907,229018,16.1951,15.7711,17.3238,15.678
15423,1504896508069339,1504896508282336,212997,70943674591,70943886950,212359,16.2804,15.7992,17.4469,15.794
15427,1504896508136055,1504896508365715,229660,70943741325,70943970337,229012,16.1823,15.7752,17.3315,15.635
15431,1504896508202764,1504896508432474,229710,70943808042,70944037084,229042,16.2784,15.6948,17.4297,15.908
15435,1504896508269502,1504896508482591,213089,70943874747,70944087128,212381,16.2282,15.7639,17.336,15.765
15439,1504896508336242,1504896508565948,229706,70943941484,70944170535,229051,16.1693,15.7534,17.2846,15.653
15443,1504896508402956,1504896508649370,246414,70944008227,70944253943,245716,16.2605,15.8214,17.3487,15.786
15447,1504896508469711,1504896508699400,229689,70944074945,70944303994,229049,16.2277,15.8838,17.3661,15.627
15451,1504896508536425,1504896508766147,229722,70944141671,70944370719,229048,16.3106,15.6635,17.5076,15.975
15455,1504896508603120,1504896508816168,213048,70944208397,70944420760,212363,16.2819,15.645,17.4701,15.94
15459,1504896508669882,1504896508882945,213063,70944275103,70944487491,212388,16.1883,15.8146,17.3183,15.622
15463,1504896508736646,1504896508966388,229742,70944341853,70944570890,229037,15.4551,14.5234,16.9113,15.261
15466,1504896508786660,1504896509016299,229639,70944391902,70944620914,229012,15.6387,14.8669,17.1157,15.249
15470,1504896508853396,1504896509083112,229716,70944458628,70944687661,229033,16.2005,15.7296,17.2842,15.761
15474,1504896508920122,1504896509166430,246308,70944525352,70944771047,245695,16.1999,15.7338,17.2607,15.772
15479,1504896509003515,1504896509233191,229676,70944608755,70944837773,229018,16.222,15.77,17.3467,15.735
15483,1504896509070270,1504896509299972,229702,70944675478,70944904500,229022,16.1729,15.7123,17.3326,15.671
15487,1504896509136958,1504896509366708,229750,70944742204,70944971225,229021,16.1782,15.4975,17.3858,15.87
15491,1504896509203764,1504896509433351,229587,70944808953,70945037951,228998,16.1391,15.6188,17.3692,15.649
15495,1504896509270419,1504896509516805,246386,70944875657,70945121358,245701,15.8313,14.9152,17.2419,15.650
15499,1504896509337169,1504896509616917,279748,70944942371,70945221448,279077,16.2385,15.8276,17.3601,15.71
15504,1504896509420547,1504896509767028,346481,70945025768,70945371580,345812,16.1247,15.5502,17.4295,15.639
15508,1504896509487282,1504896509883782,396500,70945092493,70945488350,395857,16.9607,17.0174,17.9533,16.106
15512,1504896509554013,1504896509900465,346452,70945159220,70945505032,345812,15.6985,14.9933,17.2568,15.186
15516,1504896509620724,1504896509917151,296427,70945225947,70945521713,295766,15.2943,14.678,16.94,14.638
15528,1504896509820907,1504896510017266,196359,70945426123,70945621802,195679,15.7547,15.02,17.2423,15.318
15531,1504896509870975,1504896510050621,179646,70945476167,70945655165,178998,17.9553,18.4905,18.7597,16.866
15534,1504896509920996,1504896510100755,179759,70945526212,70945705209,178997,13.6108,12.0761,16.3237,13.437
15537,1504896509971025,1504896510150756,179731,70945576257,70945755253,178996,16.2716,15.6243,17.4434,15.954
15540,1504896510021089,1504896510200820,179731,70945626301,70945805298,178997,16.1926,15.6866,17.6984,15.512
15543,1504896510071134,1504896510317587,246453,70945676345,70945922068,245723,16.2089,15.5817,17.5231,15.772
15546,1504896510121210,1504896510350921,229711,70945726389,70945955432,229043,14.6057,12.9246,16.8592,14.910
