# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1945,9519778652680216876,9519778652680216876,1517614613834583,95614711329,95614710570,16683
1946,9519778652680216876,9519778652680216876,1517614613851173,95614727919,95614727232,16683
1947,17720501469273089527,17720501469273089527,1517614613867905,95614744650,95614743939,16683
1948,17720501469273089527,17720501469273089527,1517614613884610,95614761355,95614760615,16683
1949,5247055495259536064,5247055495259536064,1517614613901354,95614778098,95614777301,16683
1950,5247055495259536064,5247055495259536064,1517614613917921,95614794666,95614793958,16683
1951,5706022484069595345,5706022484069595345,1517614613934567,95614811311,95614810640,16683
1952,5706022484069595345,5706022484069595345,1517614613951338,95614828081,95614827341,16683
1953,5706022484069595345,5706022484069595345,1517614613968024,95614844766,95614844027,16683
1954,14574650452902133706,14574650452902133706,1517614613984627,95614861369,95614860684,16683
1955,14574650452902133706,14574650452902133706,1517614614001507,95614878248,95614877390,16683
1956,14574650452902133706,14574650452902133706,1517614614018022,95614894764,95614894061,16683
1957,14574650452902133706,14574650452902133706,1517614614034670,95614911412,95614910730,16683
1958,6659727656416413463,6659727656416413463,1517614614051424,95614928166,95614927427,16683
1959,6659727656416413463,6659727656416413463,1517614614068138,95614944879,95614944112,16683
1960,6659727656416413463,6659727656416413463,1517614614084725,95614961466,95614960774,16683
1961,6659727656416413463,6659727656416413463,1517614614101515,95614978255,95614977476,16683
1962,6659727656416413463,6659727656416413463,1517614614118186,95614994927,95614994158,16683
1963,6659727656416413463,6659727656416413463,1517614614134863,95615011602,95615010819,16683
1964,6659727656416413463,6659727656416413463,1517614614151509,95615028247,95615027521,16683
1965,6659727656416413463,6659727656416413463,1517614614168207,95615044944,95615044202,16683
1966,6659727656416413463,6659727656416413463,1517614614184886,95615061623,95615060885,16683
1967,4809380516695417469,4809380516695417469,1517614614201585,95615078323,95615077566,16683
1968,3177728453200337699,3177728453200337699,1517614614218276,95615095013,95615094247,16683
1969,3177728453200337699,3177728453200337699,1517614614234970,95615111706,95615110928,16683
1970,3177728453200337699,3177728453200337699,1517614614251665,95615128402,95615127610,16683
1971,3177728453200337699,3177728453200337699,1517614614268321,95615145056,95615144292,16683
1972,9512058100989742269,9512058100989742269,1517614614285000,95615161735,95615160974,16683
1973,9512058100989742269,9512058100989742269,1517614614301714,95615178449,95615177655,16683
1974,9512058100989742269,9512058100989742269,1517614614318342,95615195076,95615194336,16683
1975,9512058100989742269,9512058100989742269,1517614614334987,95615211722,95615210999,16683
1976,9512058100989742269,9512058100989742269,1517614614351646,95615228381,95615227680,16683
1977,16299611657521931917,16299611657521931917,1517614614368304,95615245037,95615244362,16683
1978,16299611657521931917,16299611657521931917,1517614614384985,95615261718,95615261043,16683
1979,16299611657521931917,16299611657521931917,1517614614401676,95615278408,95615277724,16683
1980,13805622557040865414,13805622557040865414,1517614614418349,95615295081,95615294407,16683
1981,15110671854552599102,15110671854552599102,1517614614435034,95615311766,95615311089,16683
1982,15110671854552599102,15110671854552599102,1517614614451763,95615328493,95615327790,16683
1983,15110671854552599102,15110671854552599102,1517614614468476,95615345206,95615344472,16683
1984,1835078565984183488,1835078565984183488,1517614614485160,95615361891,95615361153,16683
1985,15067634950419896591,15067634950419896591,1517614614501778,95615378607,95615377814,16683
1986,15067634950419896591,15067634950419896591,1517614614518479,95615395209,95615394496,16683
1987,15067634950419896591,15067634950419896591,1517614614535129,95615411859,95615411177,16683
1988,12303855250214756432,12303855250214756432,1517614614551918,95615428648,95615427879,16683
1989,12303855250214756432,12303855250214756432,1517614614568569,95615445297,95615444561,16683
1990,12303855250214756432,12303855250214756432,1517614614585235,95615461962,95615461242,16683
1991,12303855250214756432,12303855250214756432,1517614614601882,95615478611,95615477904,16683
1992,12303855250214756432,12303855250214756432,1517614614618618,95615495345,95615494606,16683
1993,18160479652198986248,18160479652198986248,1517614614635257,95615511983,95615511287,16683
1994,18160479652198986248,18160479652198986248,1517614614651978,95615528703,95615527972,16683
1995,7256226282009311809,7256226282009311809,1517614614668692,95615545418,95615544647,16683
1996,7256226282009311809,7256226282009311809,1517614614685292,95615562019,95615561312,16683
1997,7256226282009311809,7256226282009311809,1517614614702048,95615578773,95615578016,16683
1998,8666298758928169547,8666298758928169547,1517614614718752,95615595477,95615594695,16683
1999,8666298758928169547,8666298758928169547,1517614614735431,95615612156,95615611376,16683
2000,17635574232288874341,17635574232288874341,1517614614752072,95615628795,95615628059,16683
2001,17635574232288874341,17635574232288874341,1517614614768690,95615645413,95615644720,16683
2002,17635574232288874341,17635574232288874341,1517614614785374,95615662097,95615661401,16683
2003,1169862896304261850,1169862896304261850,1517614614802077,95615678800,95615678104,16683
2004,1169862896304261850,1169862896304261850,1517614614818713,95615695434,95615694765,16683
2005,1169862896304261850,1169862896304261850,1517614614835455,95615712176,95615711467,16683
2006,9758600813185379483,9758600813185379483,1517614614852160,95615728880,95615728148,16683
2007,9758600813185379483,9758600813185379483,1517614614868819,95615745539,95615744830,16683
2008,15861304933470817007,15861304933470817007,1517614614885464,95615762185,95615761491,16683
2009,15861304933470817007,15861304933470817007,1517614614902183,95615778903,95615778173,16683
2010,15861304933470817007,15861304933470817007,1517614614918845,95615795565,95615794854,16683
2011,16408521025602268705,16408521025602268705,1517614614935501,95615812220,95615811536,16683
2012,16408521025602268705,16408521025602268705,1517614614952202,95615828921,95615828218,16683
2013,136488663483378500,136488663483378500,1517614614968882,95615845600,95615844899,16683
2014,136488663483378500,136488663483378500,1517614614985577,95615862295,95615861580,16683
2015,136488663483378500,136488663483378500,1517614615002227,95615878944,95615878263,16683
2016,136488663483378500,136488663483378500,1517614615019004,95615895721,95615894964,16683
2017,958947892045606166,958947892045606166,1517614615035647,95615912364,95615911660,16683
2018,958947892045606166,958947892045606166,1517614615052359,95615929075,95615928327,16683
2019,958947892045606166,958947892045606166,1517614615069035,95615945749,95615945009,16683
2020,13196794050011529356,13196794050011529356,1517614615085716,95615962431,95615961691,16683
2021,13196794050011529356,13196794050011529356,1517614615102418,95615979133,95615978372,16683
2022,13196794050011529356,13196794050011529356,1517614615119033,95615995748,95615995033,16683
2023,281241383832241382,281241383832241382,1517614615135767,95616012481,95616011715,16683
2024,281241383832241382,281241383832241382,1517614615152468,95616029181,95616028417,16683
2025,281241383832241382,281241383832241382,1517614615169059,95616045772,95616045078,16683
2026,281241383832241382,281241383832241382,1517614615185806,95616062518,95616061780,16683
2027,281241383832241382,281241383832241382,1517614615202489,95616079201,95616078462,16683
2028,281241383832241382,281241383832241382,1517614615219165,95616095877,95616095132,16683
2029,12315322564669325056,12315322564669325056,1517614615235772,95616112484,95616111804,16683
2030,12315322564669325056,12315322564669325056,1517614615252499,95616129210,95616128486,16683
2031,6206066896719481390,6206066896719481390,1517614615269241,95616145951,95616145188,16683
2032,6206066896719481390,6206066896719481390,1517614615285861,95616162571,95616161849,16683
2033,13292437406784204192,13292437406784204192,1517614615302609,95616179320,95616178551,16683
2034,13292437406784204192,13292437406784204192,1517614615319310,95616196019,95616195233,16683
2035,13292437406784204192,13292437406784204192,1517614615335955,95616212664,95616211894,16683
2036,13292437406784204192,13292437406784204192,1517614615352572,95616229281,95616228576,16683
2037,270331220109542830,270331220109542830,1517614615369345,95616246054,95616245278,16683
2038,270331220109542830,270331220109542830,1517614615386018,95616262727,95616261959,16683
2039,270331220109542830,270331220109542830,1517614615402614,95616279321,95616278621,16683
2040,270331220109542830,270331220109542830,1517614615419298,95616296005,95616295302,16683
2041,270331220109542830,270331220109542830,1517614615435976,95616312683,95616311984,16683
2042,270331220109542830,270331220109542830,1517614615452709,95616329415,95616328665,16683
2043,270331220109542830,270331220109542830,1517614615469407,95616346127,95616345368,16683
2044,270331220109542830,270331220109542830,1517614615486026,95616362732,95616362029,16683
2045,16647658126832193393,16647658126832193393,1517614615502702,95616379407,95616378710,16683
2046,13104899645205833148,13104899645205833148,1517614615519453,95616396158,95616395409,16683
2047,13104899645205833148,13104899645205833148,1517614615536154,95616412872,95616412094,16683
2048,13104899645205833148,13104899645205833148,1517614615552835,95616429539,95616428775,16683
2049,13104899645205833148,13104899645205833148,1517614615569534,95616446237,95616445457,16683
2050,7902639839934890462,7902639839934890462,1517614615586236,95616462939,95616462139,16683
2051,7902639839934890462,7902639839934890462,1517614615602880,95616479582,95616478820,16683
2052,7902639839934890462,7902639839934890462,1517614615619563,95616496264,95616495501,16683
2053,13384297639941030222,13384297639941030222,1517614615636240,95616512942,95616512197,16683
2054,13384297639941030222,13384297639941030222,1517614615652898,95616529599,95616528865,16683
2055,13384297639941030222,13384297639941030222,1517614615669586,95616546286,95616545547,16683
2056,15738840852671233255,15738840852671233255,1517614615686313,95616563014,95616562228,16683
2057,1608693433706983919,1608693433706983919,1517614615702885,95616579585,95616578890,16683
2058,1608693433706983919,1608693433706983919,1517614615719651,95616596350,95616595591,16683
2059,1608693433706983919,1608693433706983919,1517614615736350,95616613048,95616612273,16683
2060,16559004440443854664,16559004440443854664,1517614615753005,95616629702,95616628954,16683
2061,16559004440443854664,16559004440443854664,1517614615769699,95616646397,95616645637,16683
2062,16559004440443854664,16559004440443854664,1517614615786374,95616663072,95616662317,16683
2063,14181763329554626925,14181763329554626925,1517614615803065,95616679762,95616678979,16683
2064,14181763329554626925,14181763329554626925,1517614615819729,95616696426,95616695681,16683
2065,17456585121431067416,17456585121431067416,1517614615836405,95616713100,95616712363,16683
2066,17456585121431067416,17456585121431067416,1517614615853082,95616729778,95616729044,16683
2067,15064761562291566380,15064761562291566380,1517614615869760,95616746455,95616745726,16683
2068,15064761562291566380,15064761562291566380,1517614615886462,95616763157,95616762407,16683
2069,15064761562291566380,15064761562291566380,1517614615903128,95616779822,95616779089,16683
2070,15064761562291566380,15064761562291566380,1517614615919812,95616796506,95616795776,16683
2071,15064761562291566380,15064761562291566380,1517614615936527,95616813221,95616812452,16683
2072,8511172102877279783,8511172102877279783,1517614615953130,95616829824,95616829113,16683
2073,8511172102877279783,8511172102877279783,1517614615969834,95616846527,95616845815,16683
2074,8511172102877279783,8511172102877279783,1517614615986573,95616863266,95616862498,16683
2075,8511172102877279783,8511172102877279783,1517614616003200,95616879892,95616879179,16683
2076,3857666207579402496,3857666207579402496,1517614616019973,95616896666,95616895856,16683
2077,3857666207579402496,3857666207579402496,1517614616036583,95616913275,95616912542,16683
2078,3857666207579402496,3857666207579402496,1517614616053191,95616929882,95616929204,16683
2079,3857666207579402496,3857666207579402496,1517614616069919,95616946610,95616945906,16683
2080,9147579517296406043,9147579517296406043,1517614616086638,95616963327,95616962586,16683
2081,9147579517296406043,9147579517296406043,1517614616103315,95616980005,95616979248,16683
2082,9147579517296406043,9147579517296406043,1517614616119930,95616996618,95616995930,16683
2083,9147579517296406043,9147579517296406043,1517614616136677,95617013364,95617012632,16683
2084,9147579517296406043,9147579517296406043,1517614616153358,95617030045,95617029313,16683
2085,3328724679965002190,3328724679965002190,1517614616170082,95617046770,95617045979,16683
2086,8019608073928625265,8019608073928625265,1517614616186733,95617063421,95617062676,16683
2087,8019608073928625265,8019608073928625265,1517614616203420,95617080107,95617079358,16683
2088,8019608073928625265,8019608073928625265,1517614616220054,95617096741,95617096019,16683
2089,7326530788609489497,7326530788609489497,1517614616236805,95617113491,95617112721,16683
2090,7326530788609489497,7326530788609489497,1517614616253401,95617130088,95617129382,16683
2091,7326530788609489497,7326530788609489497,1517614616270161,95617146846,95617146084,16683
2092,2313287778551740516,2313287778551740516,1517614616286829,95617163514,95617162766,16683
2093,2313287778551740516,2313287778551740516,1517614616303487,95617180170,95617179427,16683
2094,2313287778551740516,2313287778551740516,1517614616320202,95617196886,95617196129,16683
2095,2313287778551740516,2313287778551740516,1517614616336891,95617213576,95617212811,16683
2096,2313287778551740516,2313287778551740516,1517614616353612,95617230296,95617229525,16683
2097,2313287778551740516,2313287778551740516,1517614616370145,95617246827,95617246153,16683
2098,5812368213562296226,5812368213562296226,1517614616386927,95617263609,95617262856,16683
2099,5812368213562296226,5812368213562296226,1517614616403558,95617280238,95617279517,16683
2100,5812368213562296226,5812368213562296226,1517614616420332,95617297014,95617296220,16683
2101,5812368213562296226,5812368213562296226,1517614616437002,95617313682,95617312900,16683
2102,5812368213562296226,5812368213562296226,1517614616453653,95617330332,95617329582,16683
2103,3788124422257681319,3788124422257681319,1517614616470345,95617347025,95617346270,16683
2104,3788124422257681319,3788124422257681319,1517614616486943,95617363623,95617362925,16683
2105,9677686488414207973,9677686488414207973,1517614616503645,95617380325,95617379606,16683
2106,9677686488414207973,9677686488414207973,1517614616520349,95617397028,95617396288,16683
2107,9677686488414207973,9677686488414207973,1517614616537026,95617413705,95617412969,16683
2108,12408157747970082457,12408157747970082457,1517614616553732,95617430411,95617429651,16683
2109,12408157747970082457,12408157747970082457,1517614616570447,95617447126,95617446359,16683
2110,12408157747970082457,12408157747970082457,1517614616587102,95617463780,95617463014,16683
2111,12408157747970082457,12408157747970082457,1517614616603764,95617480440,95617479716,16683
2112,3993181112609779684,3993181112609779684,1517614616620552,95617497230,95617496399,16683
2113,3993181112609779684,3993181112609779684,1517614616637110,95617513788,95617513059,16683
2114,3993181112609779684,3993181112609779684,1517614616653857,95617530534,95617529768,16683
2115,3993181112609779684,3993181112609779684,1517614616670521,95617547198,95617546444,16683
2116,10537106341625207767,10537106341625207767,1517614616687134,95617563810,95617563107,16683
2117,10537106341625207767,10537106341625207767,1517614616703835,95617580509,95617579786,16683
2118,10537106341625207767,10537106341625207767,1517614616720584,95617597258,95617596467,16683
2119,10199925726788511765,10199925726788511765,1517614616737157,95617613830,95617613151,16683
2120,10199925726788511765,10199925726788511765,1517614616753850,95617630524,95617629832,16683
2121,10199925726788511765,10199925726788511765,1517614616770584,95617647258,95617646524,16683
2122,6282551214171361965,6282551214171361965,1517614616787243,95617663916,95617663194,16683
2123,6282551214171361965,6282551214171361965,1517614616803916,95617680589,95617679875,16683
2124,6282551214171361965,6282551214171361965,1517614616820617,95617697289,95617696557,16683
2125,6282551214171361965,6282551214171361965,1517614616837296,95617713968,95617713248,16683
2126,6282551214171361965,6282551214171361965,1517614616854019,95617730690,95617729921,16683
2127,6282551214171361965,6282551214171361965,1517614616870699,95617747370,95617746602,16683
2128,6282551214171361965,6282551214171361965,1517614616887416,95617764086,95617763300,16683
2129,6282551214171361965,6282551214171361965,1517614616904007,95617780677,95617779965,16683
2130,6282551214171361965,6282551214171361965,1517614616920749,95617797418,95617796646,16683
2131,6282551214171361965,6282551214171361965,1517614616937375,95617814044,95617813329,16683
2132,6282551214171361965,6282551214171361965,1517614616954135,95617830803,95617830066,16683
2133,6282551214171361965,6282551214171361965,1517614616970780,95617847447,95617846712,16683
2134,6282551214171361965,6282551214171361965,1517614616987463,95617864131,95617863393,16683
2135,6282551214171361965,6282551214171361965,1517614617004141,95617880807,95617880075,16683
2136,6282551214171361965,6282551214171361965,1517614617020825,95617897491,95617896757,16683
2137,6282551214171361965,6282551214171361965,1517614617037524,95617914190,95617913438,16683
2138,6282551214171361965,6282551214171361965,1517614617054107,95617930772,95617930100,16683
2139,6282551214171361965,6282551214171361965,1517614617070898,95617947562,95617946801,16683
2140,6282551214171361965,6282551214171361965,1517614617087575,95617964239,95617963483,16683
2141,6282551214171361965,6282551214171361965,1517614617104246,95617980910,95617980145,16683
2142,6282551214171361965,6282551214171361965,1517614617120999,95617997663,95617996827,16683
2143,6282551214171361965,6282551214171361965,1517614617137612,95618014276,95618013508,16683
2144,15621512246573537654,15621512246573537654,1517614617154215,95618030878,95618030190,16683
2145,15621512246573537654,15621512246573537654,1517614617170977,95618047639,95618046893,16683
2146,15621512246573537654,15621512246573537654,1517614617187659,95618064322,95618063573,16683
2147,15621512246573537654,15621512246573537654,1517614617204404,95618081065,95618080254,16683
2148,15621512246573537654,15621512246573537654,1517614617221033,95618097694,95618096916,16683
2149,15621512246573537654,15621512246573537654,1517614617237751,95618114413,95618113617,16683
2150,15621512246573537654,15621512246573537654,1517614617254328,95618130989,95618130278,16683
2151,15621512246573537654,15621512246573537654,1517614617271101,95618147762,95618146980,16683
2152,15621512246573537654,15621512246573537654,1517614617287769,95618164429,95618163662,16683
2153,15621512246573537654,15621512246573537654,1517614617304428,95618181088,95618180324,16683
2154,15621512246573537654,15621512246573537654,1517614617321064,95618197723,95618197006,16683
2155,15621512246573537654,15621512246573537654,1517614617337719,95618214380,95618213688,16683
2156,15621512246573537654,15621512246573537654,1517614617354428,95618231086,95618230369,16683
2157,15621512246573537654,15621512246573537654,1517614617371103,95618247763,95618247052,16683
2158,15621512246573537654,15621512246573537654,1517614617387762,95618264420,95618263733,16683
2159,15621512246573537654,15621512246573537654,1517614617404457,95618281115,95618280413,16683
2160,15621512246573537654,15621512246573537654,1517614617421138,95618297796,95618297096,16683
2161,15621512246573537654,15621512246573537654,1517614617437814,95618314471,95618313777,16683
2162,15621512246573537654,15621512246573537654,1517614617454484,95618331140,95618330458,16683
2163,15621512246573537654,15621512246573537654,1517614617471351,95618348006,95618347160,16683
2164,15621512246573537654,15621512246573537654,1517614617487935,95618364590,95618363822,16683
2165,15621512246573537654,15621512246573537654,1517614617504674,95618381328,95618380506,16683
2166,15621512246573537654,15621512246573537654,1517614617521300,95618397955,95618397185,16683
2167,15621512246573537654,15621512246573537654,1517614617537975,95618414629,95618413883,16683
2168,15621512246573537654,15621512246573537654,1517614617554681,95618431334,95618430568,16683
2169,15621512246573537654,15621512246573537654,1517614617571365,95618448018,95618447249,16683
2170,15621512246573537654,15621512246573537654,1517614617588042,95618464694,95618463931,16683
2171,15621512246573537654,15621512246573537654,1517614617604726,95618481377,95618480612,16683
2172,15621512246573537654,15621512246573537654,1517614617621335,95618497986,95618497274,16683
2173,15621512246573537654,15621512246573537654,1517614617638058,95618514709,95618513976,16683
2174,15621512246573537654,15621512246573537654,1517614617654657,95618531308,95618530637,16683
2175,15621512246573537654,15621512246573537654,1517614617671358,95618548008,95618547318,16683
2176,15621512246573537654,15621512246573537654,1517614617688118,95618564767,95618564020,16683
2177,15621512246573537654,15621512246573537654,1517614617704751,95618581400,95618580682,16683
2178,15621512246573537654,15621512246573537654,1517614617721423,95618598071,95618597363,16683
2179,15621512246573537654,15621512246573537654,1517614617738160,95618614808,95618614066,16683
2180,15621512246573537654,15621512246573537654,1517614617754761,95618631409,95618630726,16683
2181,2483440934729050837,2483440934729050837,1517614617771522,95618648169,95618647429,16683
2182,2483440934729050837,2483440934729050837,1517614617788204,95618664852,95618664110,16683
2183,2483440934729050837,2483440934729050837,1517614617804910,95618681557,95618680791,16683
2184,2483440934729050837,2483440934729050837,1517614617821524,95618698170,95618697453,16683
2185,2483440934729050837,2483440934729050837,1517614617838250,95618714895,95618714155,16683
2186,2483440934729050837,2483440934729050837,1517614617854861,95618731506,95618730816,16683
2187,2483440934729050837,2483440934729050837,1517614617871546,95618748192,95618747498,16683
2188,2483440934729050837,2483440934729050837,1517614617888229,95618764874,95618764179,16683
2189,2483440934729050837,2483440934729050837,1517614617904999,95618781643,95618780881,16683
2190,2483440934729050837,2483440934729050837,1517614617921661,95618798305,95618797563,16683
2191,2483440934729050837,2483440934729050837,1517614617938274,95618814918,95618814224,16683
2192,2483440934729050837,2483440934729050837,1517614617954940,95618831584,95618830906,16683
2193,2483440934729050837,2483440934729050837,1517614617971663,95618848306,95618847587,16683
2194,2483440934729050837,2483440934729050837,1517614617988395,95618865038,95618864269,16683
2195,2483440934729050837,2483440934729050837,1517614618004990,95618881631,95618880950,16683
2196,2483440934729050837,2483440934729050837,1517614618021734,95618898375,95618897653,16683
2197,2483440934729050837,2483440934729050837,1517614618038387,95618915032,95618914317,16683
2198,2483440934729050837,2483440934729050837,1517614618055044,95618931686,95618930997,16683
2199,2483440934729050837,2483440934729050837,1517614618071749,95618948390,95618947678,16683
2200,2483440934729050837,2483440934729050837,1517614618088450,95618965090,95618964359,16683
2201,2483440934729050837,2483440934729050837,1517614618105139,95618981778,95618981041,16683
2202,2483440934729050837,2483440934729050837,1517614618121831,95618998470,95618997722,16683
2203,2483440934729050837,2483440934729050837,1517614618138476,95619015114,95619014404,16683
2204,2483440934729050837,2483440934729050837,1517614618155173,95619031812,95619031085,16683
2205,2483440934729050837,2483440934729050837,1517614618171894,95619048532,95619047767,16683
2206,2483440934729050837,2483440934729050837,1517614618188570,95619065208,95619064449,16683
2207,2483440934729050837,2483440934729050837,1517614618205256,95619081894,95619081131,16683
2208,2483440934729050837,2483440934729050837,1517614618221939,95619098576,95619097812,16683
2209,2483440934729050837,2483440934729050837,1517614618238651,95619115287,95619114510,16683
2210,2483440934729050837,2483440934729050837,1517614618255377,95619132013,95619131195,16683
2211,2483440934729050837,2483440934729050837,1517614618271987,95619148623,95619147877,16683
2212,2483440934729050837,2483440934729050837,1517614618288700,95619165335,95619164559,16683
2213,2483440934729050837,2483440934729050837,1517614618305340,95619181975,95619181240,16683
2214,2483440934729050837,2483440934729050837,1517614618322041,95619198675,95619197926,16683
2215,2483440934729050837,2483440934729050837,1517614618338721,95619215354,95619214603,16683
2216,2483440934729050837,2483440934729050837,1517614618355399,95619232032,95619231285,16683
2217,2483440934729050837,2483440934729050837,1517614618372026,95619248659,95619247947,16683
2218,2483440934729050837,2483440934729050837,1517614618388784,95619265416,95619264648,16683
2219,2483440934729050837,2483440934729050837,1517614618405383,95619282015,95619281310,16683
2220,2483440934729050837,2483440934729050837,1517614618422040,95619298672,95619297991,16683
2221,2483440934729050837,2483440934729050837,1517614618438743,95619315376,95619314673,16683
2222,2483440934729050837,2483440934729050837,1517614618455452,95619332084,95619331354,16683
2223,2483440934729050837,2483440934729050837,1517614618472105,95619348736,95619348036,16683
2224,2483440934729050837,2483440934729050837,1517614618488790,95619365421,95619364718,16683
2225,2483440934729050837,2483440934729050837,1517614618505459,95619382088,95619381400,16683
2226,2483440934729050837,2483440934729050837,1517614618522157,95619398786,95619398080,16683
2227,2483440934729050837,2483440934729050837,1517614618538840,95619415469,95619414762,16683
2228,2483440934729050837,2483440934729050837,1517614618555521,95619432149,95619431444,16683
2229,2483440934729050837,2483440934729050837,1517614618572209,95619448836,95619448125,16683
2230,2483440934729050837,2483440934729050837,1517614618588874,95619465500,95619464807,16683
2231,2483440934729050837,2483440934729050837,1517614618605648,95619482274,95619481509,16683
2232,2483440934729050837,2483440934729050837,1517614618622225,95619498851,95619498170,16683
2233,2483440934729050837,2483440934729050837,1517614618638911,95619515536,95619514852,16683
2234,2483440934729050837,2483440934729050837,1517614618655591,95619532216,95619531533,16683
2235,2483440934729050837,2483440934729050837,1517614618672355,95619548980,95619548235,16683
2236,2483440934729050837,2483440934729050837,1517614618689036,95619565659,95619564917,16683
2237,2483440934729050837,2483440934729050837,1517614618705629,95619582252,95619581578,16683
2238,2483440934729050837,2483440934729050837,1517614618722392,95619599016,95619598280,16683
2239,2483440934729050837,2483440934729050837,1517614618739069,95619615692,95619614962,16683
2240,2483440934729050837,2483440934729050837,1517614618755668,95619632291,95619631623,16683
2241,2483440934729050837,2483440934729050837,1517614618772448,95619649069,95619648325,16683
2242,2483440934729050837,2483440934729050837,1517614618789125,95619665745,95619665006,16683
2243,2483440934729050837,2483440934729050837,1517614618805814,95619682434,95619681688,16683
2244,2483440934729050837,2483440934729050837,1517614618822405,95619699025,95619698350,16683
2245,2483440934729050837,2483440934729050837,1517614618839081,95619715700,95619715031,16683
2246,2483440934729050837,2483440934729050837,1517614618855763,95619732383,95619731713,16683
2247,2483440934729050837,2483440934729050837,1517614618872447,95619749066,95619748394,16683
2248,2483440934729050837,2483440934729050837,1517614618889128,95619765746,95619765076,16683
2249,2483440934729050837,2483440934729050837,1517614618905810,95619782427,95619781757,16683
2250,2483440934729050837,2483440934729050837,1517614618922499,95619799116,95619798439,16683
2251,2483440934729050837,2483440934729050837,1517614618939189,95619815805,95619815121,16683
2252,2483440934729050837,2483440934729050837,1517614618955939,95619832555,95619831822,16683
2253,2483440934729050837,2483440934729050837,1517614618972625,95619849241,95619848504,16683
2254,2483440934729050837,2483440934729050837,1517614618989311,95619865927,95619865185,16683
2255,2483440934729050837,2483440934729050837,1517614619005987,95619882602,95619881868,16683
2256,2483440934729050837,2483440934729050837,1517614619022668,95619899283,95619898548,16683
2257,2483440934729050837,2483440934729050837,1517614619039276,95619915891,95619915210,16683
2258,2483440934729050837,2483440934729050837,1517614619055952,95619932566,95619931892,16683
2259,2483440934729050837,2483440934729050837,1517614619072718,95619949332,95619948594,16683
2260,2483440934729050837,2483440934729050837,1517614619089428,95619966041,95619965275,16683
2261,2483440934729050837,2483440934729050837,1517614619106144,95619982757,95619981986,16683
2262,2483440934729050837,2483440934729050837,1517614619122722,95619999334,95619998618,16683
2263,2483440934729050837,2483440934729050837,1517614619139440,95620016052,95620015320,16683
2264,2483440934729050837,2483440934729050837,1517614619156123,95620032734,95620032001,16683
2265,2483440934729050837,2483440934729050837,1517614619172802,95620049412,95620048683,16683
2266,2483440934729050837,2483440934729050837,1517614619189486,95620066097,95620065365,16683
2267,2483440934729050837,2483440934729050837,1517614619206086,95620082696,95620082027,16683
2268,2483440934729050837,2483440934729050837,1517614619222763,95620099373,95620098707,16683
2269,2483440934729050837,2483440934729050837,1517614619239502,95620116112,95620115389,16683
2270,2483440934729050837,2483440934729050837,1517614619256237,95620132846,95620132091,16683
2271,2483440934729050837,2483440934729050837,1517614619272918,95620149527,95620148780,16683
2272,2483440934729050837,2483440934729050837,1517614619289608,95620166217,95620165454,16683
2273,2483440934729050837,2483440934729050837,1517614619306279,95620182886,95620182136,16683
2274,2483440934729050837,2483440934729050837,1517614619322865,95620199472,95620198797,16683
2275,2483440934729050837,2483440934729050837,1517614619339624,95620216230,95620215499,16683
2276,2483440934729050837,2483440934729050837,1517614619356306,95620232912,95620232181,16683
2277,2483440934729050837,2483440934729050837,1517614619372990,95620249596,95620248859,16683
2278,2483440934729050837,2483440934729050837,1517614619389681,95620266286,95620265544,16683
2279,7766121028027144632,7766121028027144632,1517614619406368,95620282975,95620282226,16683
2280,7766121028027144632,7766121028027144632,1517614619423047,95620299652,95620298907,16683
2281,7766121028027144632,7766121028027144632,1517614619439710,95620316314,95620315585,16683
2282,9757474492201475047,9757474492201475047,1517614619456323,95620332927,95620332250,16683
2283,9757474492201475047,9757474492201475047,1517614619473090,95620349693,95620348952,16683
2284,9757474492201475047,9757474492201475047,1517614619489789,95620366392,95620365633,16683
2285,9757474492201475047,9757474492201475047,1517614619506374,95620382977,95620382295,16683
2286,9757474492201475047,9757474492201475047,1517614619523131,95620399734,95620398997,16683
2287,9757474492201475047,9757474492201475047,1517614619539816,95620416418,95620415678,16683
2288,9757474492201475047,9757474492201475047,1517614619556410,95620433011,95620432340,16683
2289,9757474492201475047,9757474492201475047,1517614619573182,95620449783,95620449042,16683
2290,9757474492201475047,9757474492201475047,1517614619589781,95620466381,95620465703,16683
2291,9757474492201475047,9757474492201475047,1517614619606546,95620483146,95620482405,16683
2292,9757474492201475047,9757474492201475047,1517614619623226,95620499825,95620499090,16683
2293,9757474492201475047,9757474492201475047,1517614619639913,95620516513,95620515768,16683
2294,9757474492201475047,9757474492201475047,1517614619656550,95620533148,95620532429,16683
2295,9757474492201475047,9757474492201475047,1517614619673296,95620549893,95620549131,16683
2296,9757474492201475047,9757474492201475047,1517614619689969,95620566568,95620565818,16683
2297,9757474492201475047,9757474492201475047,1517614619706630,95620583228,95620582484,16683
2298,594510955129474804,594510955129474804,1517614619723321,95620599919,95620599176,16683
2299,594510955129474804,594510955129474804,1517614619740002,95620616599,95620615857,16683
