# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
20610,14243317402302167860,14243317402302167860,1504290586559688,4650933298,4650932510,16683
20611,14243317402302167860,14243317402302167860,1504290586576240,4650949850,4650949172,16683
20612,2314522390150197435,2314522390150197435,1504290586593009,4650966618,4650965873,16683
20613,2314522390150197435,2314522390150197435,1504290586609639,4650983248,4650982534,16683
20614,2314522390150197435,2314522390150197435,1504290586626382,4650999990,4650999236,16683
20615,2314522390150197435,2314522390150197435,1504290586643078,4651016686,4651015917,16683
20616,2314522390150197435,2314522390150197435,1504290586659780,4651033386,4651032599,16683
20617,2314522390150197435,2314522390150197435,1504290586676429,4651050035,4651049280,16683
20618,2314522390150197435,2314522390150197435,1504290586693114,4651066720,4651065962,16683
20619,2314522390150197435,2314522390150197435,1504290586709739,4651083343,4651082622,16683
20620,13512135883185603422,13512135883185603422,1504290586726432,4651100037,4651099324,16683
20621,13512135883185603422,13512135883185603422,1504290586743096,4651116701,4651115984,16683
20622,13512135883185603422,13512135883185603422,1504290586759859,4651133462,4651132687,16683
20623,11480216840762413165,11480216840762413165,1504290586776485,4651150091,4651149348,16683
20624,11480216840762413165,11480216840762413165,1504290586793190,4651166793,4651166050,16683
20625,4072140103390292628,4072140103390292628,1504290586809831,4651183434,4651182712,16683
20626,4072140103390292628,4072140103390292628,1504290586826583,4651200185,4651199413,16683
20627,4072140103390292628,4072140103390292628,1504290586843210,4651216810,4651216073,16683
20628,4072140103390292628,4072140103390292628,1504290586859884,4651233485,4651232755,16683
20629,4072140103390292628,4072140103390292628,1504290586876593,4651250193,4651249457,16683
20630,4072140103390292628,4072140103390292628,1504290586893325,4651266925,4651266138,16683
20631,4072140103390292628,4072140103390292628,1504290586909964,4651283564,4651282820,16683
20632,10271170186968448289,10271170186968448289,1504290586926607,4651300207,4651299480,16683
20633,10271170186968448289,10271170186968448289,1504290586943308,4651316907,4651316161,16683
20634,3660057650989742159,3660057650989742159,1504290586959965,4651333565,4651332844,16683
20635,3660057650989742159,3660057650989742159,1504290586976672,4651350270,4651349525,16683
20636,3660057650989742159,3660057650989742159,1504290586993393,4651366988,4651366207,16683
20637,9082953101618285253,9082953101618285253,1504290587010046,4651383647,4651382888,16683
20638,9082953101618285253,9082953101618285253,1504290587026685,4651400279,4651399569,16683
20639,9082953101618285253,9082953101618285253,1504290587043374,4651416968,4651416250,16683
20640,9082953101618285253,9082953101618285253,1504290587060031,4651433625,4651432931,16683
20641,9082953101618285253,9082953101618285253,1504290587076741,4651450334,4651449613,16683
20642,9082953101618285253,9082953101618285253,1504290587093431,4651467023,4651466294,16683
20643,12822149736330717209,12822149736330717209,1504290587110110,4651483702,4651482976,16683
20644,12822149736330717209,12822149736330717209,1504290587126796,4651500387,4651499657,16683
20645,5756083107754047198,5756083107754047198,1504290587143473,4651517063,4651516338,16683
20646,5756083107754047198,5756083107754047198,1504290587160132,4651533722,4651533020,16683
20647,5756083107754047198,5756083107754047198,1504290587176831,4651550420,4651549701,16683
20648,5756083107754047198,5756083107754047198,1504290587193514,4651567103,4651566382,16683
20649,2368811154533862127,2368811154533862127,1504290587210176,4651583764,4651583064,16683
20650,2368811154533862127,2368811154533862127,1504290587226884,4651600472,4651599745,16683
20651,2368811154533862127,2368811154533862127,1504290587243566,4651617153,4651616426,16683
20652,2368811154533862127,2368811154533862127,1504290587260237,4651633823,4651633108,16683
20653,12205044969896354206,12205044969896354206,1504290587276927,4651650513,4651649789,16683
20654,12205044969896354206,12205044969896354206,1504290587293605,4651667191,4651666471,16683
20655,12205044969896354206,12205044969896354206,1504290587310286,4651683870,4651683152,16683
20656,12205044969896354206,12205044969896354206,1504290587327025,4651700608,4651699833,16683
20657,6981487346203177906,6981487346203177906,1504290587343656,4651717240,4651716514,16683
20658,6981487346203177906,6981487346203177906,1504290587360337,4651733920,4651733196,16683
20659,6981487346203177906,6981487346203177906,1504290587377034,4651750617,4651749877,16683
20660,6981487346203177906,6981487346203177906,1504290587393679,4651767261,4651766559,16683
20661,14608359760522806298,14608359760522806298,1504290587410399,4651783980,4651783240,16683
20662,14608359760522806298,14608359760522806298,1504290587427081,4651800661,4651799922,16683
20663,14608359760522806298,14608359760522806298,1504290587443747,4651817330,4651816603,16683
20664,14608359760522806298,14608359760522806298,1504290587460426,4651834005,4651833284,16683
20665,14608359760522806298,14608359760522806298,1504290587477117,4651850696,4651849966,16683
20666,14608359760522806298,14608359760522806298,1504290587493766,4651867343,4651866647,16683
20667,15937358440023220964,15937358440023220964,1504290587510471,4651884048,4651883329,16683
20668,15937358440023220964,15937358440023220964,1504290587527165,4651900742,4651900010,16683
20669,15937358440023220964,15937358440023220964,1504290587543849,4651917426,4651916691,16683
20670,15937358440023220964,15937358440023220964,1504290587560537,4651934113,4651933372,16683
20671,15937358440023220964,15937358440023220964,1504290587577234,4651950809,4651950054,16683
20672,15937358440023220964,15937358440023220964,1504290587593857,4651967431,4651966735,16683
20673,17512374715413089571,17512374715413089571,1504290587610540,4651984114,4651983417,16683
20674,17512374715413089571,17512374715413089571,1504290587627241,4652000814,4652000098,16683
20675,17512374715413089571,17512374715413089571,1504290587643932,4652017504,4652016780,16683
20676,17512374715413089571,17512374715413089571,1504290587660588,4652034160,4652033461,16683
20677,17512374715413089571,17512374715413089571,1504290587677289,4652050860,4652050142,16683
20678,17512374715413089571,17512374715413089571,1504290587693977,4652067548,4652066824,16683
20679,5089550702480477931,5089550702480477931,1504290587710658,4652084229,4652083505,16683
20680,6929150069544069203,6929150069544069203,1504290587727343,4652100912,4652100186,16683
20681,6929150069544069203,6929150069544069203,1504290587744024,4652117593,4652116868,16683
20682,14855094839489070693,14855094839489070693,1504290587760693,4652134261,4652133549,16683
20683,14855094839489070693,14855094839489070693,1504290587777386,4652150954,4652150231,16683
20684,14855094839489070693,14855094839489070693,1504290587794106,4652167673,4652166912,16683
20685,14855094839489070693,14855094839489070693,1504290587810729,4652184295,4652183594,16683
20686,14855094839489070693,14855094839489070693,1504290587827486,4652201051,4652200275,16683
20687,12989659393419519208,12989659393419519208,1504290587844129,4652217694,4652216956,16683
20688,12989659393419519208,12989659393419519208,1504290587860830,4652234394,4652233638,16683
20689,12989659393419519208,12989659393419519208,1504290587877495,4652251059,4652250319,16683
20690,12989659393419519208,12989659393419519208,1504290587894154,4652267717,4652267000,16683
20691,7963911249660426872,7963911249660426872,1504290587910882,4652284445,4652283682,16683
20692,7963911249660426872,7963911249660426872,1504290587927608,4652301171,4652300363,16683
20693,7963911249660426872,7963911249660426872,1504290587944240,4652317802,4652317045,16683
20694,7963911249660426872,7963911249660426872,1504290587960928,4652334488,4652333726,16683
20695,9813773061048693849,9813773061048693849,1504290587977573,4652351133,4652350407,16683
20696,9813773061048693849,9813773061048693849,1504290587994248,4652367807,4652367089,16683
20697,9813773061048693849,9813773061048693849,1504290588010914,4652384473,4652383770,16683
20698,9813773061048693849,9813773061048693849,1504290588027631,4652401190,4652400451,16683
20699,8682280220693529862,8682280220693529862,1504290588044295,4652417853,4652417133,16683
20700,8682280220693529862,8682280220693529862,1504290588060996,4652434554,4652433814,16683
20701,8682280220693529862,8682280220693529862,1504290588077663,4652451220,4652450496,16683
20702,8682280220693529862,8682280220693529862,1504290588094359,4652467915,4652467177,16683
20703,1228839673603554782,1228839673603554782,1504290588111053,4652484609,4652483858,16683
20704,1228839673603554782,1228839673603554782,1504290588127764,4652501319,4652500540,16683
20705,1228839673603554782,1228839673603554782,1504290588144419,4652517973,4652517221,16683
20706,1228839673603554782,1228839673603554782,1504290588161115,4652534669,4652533902,16683
20707,16687359019543694956,16687359019543694956,1504290588177791,4652551344,4652550584,16683
20708,16687359019543694956,16687359019543694956,1504290588194450,4652568003,4652567265,16683
20709,16687359019543694956,16687359019543694956,1504290588211109,4652584662,4652583946,16683
20710,16687359019543694956,16687359019543694956,1504290588227827,4652601378,4652600633,16683
20711,16687359019543694956,16687359019543694956,1504290588244457,4652618008,4652617309,16683
20712,16687359019543694956,16687359019543694956,1504290588261178,4652634729,4652633990,16683
20713,17762141246936340608,17762141246936340608,1504290588277897,4652651446,4652650672,16683
20714,17762141246936340608,17762141246936340608,1504290588294524,4652668073,4652667353,16683
20715,17762141246936340608,17762141246936340608,1504290588311259,4652684807,4652684035,16683
20716,15947601537651725576,15947601537651725576,1504290588327924,4652701472,4652700716,16683
20717,15947601537651725576,15947601537651725576,1504290588344609,4652718156,4652717397,16683
20718,15947601537651725576,15947601537651725576,1504290588361291,4652734838,4652734079,16683
20719,15947601537651725576,15947601537651725576,1504290588377949,4652751496,4652750761,16683
20720,15947601537651725576,15947601537651725576,1504290588394634,4652768180,4652767442,16683
20721,15139780559342805466,15139780559342805466,1504290588411334,4652784879,4652784123,16683
20722,15139780559342805466,15139780559342805466,1504290588428009,4652801554,4652800804,16683
20723,14144736094304456593,14144736094304456593,1504290588444677,4652818220,4652817486,16683
20724,14144736094304456593,14144736094304456593,1504290588461380,4652834924,4652834167,16683
20725,14144736094304456593,14144736094304456593,1504290588478027,4652851569,4652850848,16683
20726,14144736094304456593,14144736094304456593,1504290588494725,4652868267,4652867530,16683
20727,14144736094304456593,14144736094304456593,1504290588511386,4652884927,4652884211,16683
20728,14144736094304456593,14144736094304456593,1504290588528091,4652901633,4652900893,16683
20729,14144736094304456593,14144736094304456593,1504290588544769,4652918311,4652917574,16683
20730,14144736094304456593,14144736094304456593,1504290588561477,4652935017,4652934263,16683
20731,5596860267326037352,5596860267326037352,1504290588578135,4652951674,4652950936,16683
20732,5596860267326037352,5596860267326037352,1504290588594795,4652968333,4652967618,16683
20733,5596860267326037352,5596860267326037352,1504290588611499,4652985037,4652984301,16683
20734,5596860267326037352,5596860267326037352,1504290588628206,4653001743,4653000981,16683
20735,5596860267326037352,5596860267326037352,1504290588644901,4653018437,4653017662,16683
20736,5596860267326037352,5596860267326037352,1504290588661585,4653035120,4653034344,16683
20737,5596860267326037352,5596860267326037352,1504290588678206,4653051740,4653051025,16683
20738,5596860267326037352,5596860267326037352,1504290588694894,4653068428,4653067707,16683
20739,1527635724787338688,1527635724787338688,1504290588711611,4653085145,4653084388,16683
20740,1527635724787338688,1527635724787338688,1504290588728271,4653101805,4653101069,16683
20741,1527635724787338688,1527635724787338688,1504290588744937,4653118470,4653117750,16683
20742,1527635724787338688,1527635724787338688,1504290588761653,4653135185,4653134432,16683
20743,1527635724787338688,1527635724787338688,1504290588778314,4653151846,4653151113,16683
20744,15384215992314689769,15384215992314689769,1504290588795039,4653168570,4653167794,16683
20745,15384215992314689769,15384215992314689769,1504290588811681,4653185212,4653184476,16683
20746,15384215992314689769,15384215992314689769,1504290588828406,4653201937,4653201157,16683
20747,15384215992314689769,15384215992314689769,1504290588845064,4653218594,4653217843,16683
20748,15384215992314689769,15384215992314689769,1504290588861737,4653235266,4653234520,16683
20749,15384215992314689769,15384215992314689769,1504290588878429,4653251958,4653251201,16683
20750,15384215992314689769,15384215992314689769,1504290588895078,4653268605,4653267883,16683
20751,15384215992314689769,15384215992314689769,1504290588911817,4653285343,4653284585,16683
20752,15384215992314689769,15384215992314689769,1504290588928429,4653301954,4653301245,16683
20753,15384215992314689769,15384215992314689769,1504290588945185,4653318710,4653317951,16683
20754,15384215992314689769,15384215992314689769,1504290588961832,4653335357,4653334608,16683
20755,15384215992314689769,15384215992314689769,1504290588978483,4653352007,4653351290,16683
20756,15384215992314689769,15384215992314689769,1504290588995183,4653368707,4653367971,16683
20757,17793118082181469988,17793118082181469988,1504290589011910,4653385433,4653384672,16683
20758,17793118082181469988,17793118082181469988,1504290589028611,4653402136,4653401354,16683
20759,17793118082181469988,17793118082181469988,1504290589045206,4653418728,4653418015,16683
20760,9347240625872444314,9347240625872444314,1504290589061873,4653435395,4653434696,16683
20761,9347240625872444314,9347240625872444314,1504290589078605,4653452125,4653451398,16683
20762,9347240625872444314,9347240625872444314,1504290589095217,4653468737,4653468060,16683
20763,9347240625872444314,9347240625872444314,1504290589111993,4653485512,4653484761,16683
20764,9347240625872444314,9347240625872444314,1504290589128599,4653502117,4653501421,16683
20765,9347240625872444314,9347240625872444314,1504290589145345,4653518863,4653518103,16683
20766,9347240625872444314,9347240625872444314,1504290589161965,4653535483,4653534785,16683
20767,9732133495140675829,9732133495140675829,1504290589178723,4653552240,4653551486,16683
20768,15979742171364883876,15979742171364883876,1504290589195359,4653568875,4653568148,16683
20769,15979742171364883876,15979742171364883876,1504290589212046,4653585562,4653584828,16683
20770,14940531953990276279,14940531953990276279,1504290589228674,4653602190,4653601510,16683
20771,14940531953990276279,14940531953990276279,1504290589245428,4653618943,4653618191,16683
20772,14940531953990276279,14940531953990276279,1504290589262127,4653635640,4653634873,16683
20773,14940531953990276279,14940531953990276279,1504290589278774,4653652287,4653651554,16683
20774,8758106789413582831,8758106789413582831,1504290589295456,4653668969,4653668236,16683
20775,8758106789413582831,8758106789413582831,1504290589312177,4653685689,4653684937,16683
20776,8758106789413582831,8758106789413582831,1504290589328831,4653702342,4653701620,16683
20777,8758106789413582831,8758106789413582831,1504290589345543,4653719054,4653718300,16683
20778,696502157022745604,696502157022745604,1504290589362156,4653735666,4653734961,16683
20779,696502157022745604,696502157022745604,1504290589378820,4653752331,4653751642,16683
20780,696502157022745604,696502157022745604,1504290589395592,4653769101,4653768344,16683
20781,696502157022745604,696502157022745604,1504290589412272,4653785780,4653785026,16683
20782,1025504172053367863,1025504172053367863,1504290589428938,4653802445,4653801707,16683
20783,1025504172053367863,1025504172053367863,1504290589445564,4653819070,4653818368,16683
20784,1025504172053367863,1025504172053367863,1504290589462248,4653835754,4653835049,16683
20785,16435332524338371807,16435332524338371807,1504290589479048,4653852555,4653851731,16683
20786,16435332524338371807,16435332524338371807,1504290589495683,4653869189,4653868435,16683
20787,16435332524338371807,16435332524338371807,1504290589512355,4653885860,4653885114,16683
20788,16435332524338371807,16435332524338371807,1504290589529006,4653902511,4653901775,16683
20789,16435332524338371807,16435332524338371807,1504290589545662,4653919167,4653918456,16683
20790,16435332524338371807,16435332524338371807,1504290589562374,4653935877,4653935159,16683
20791,16435332524338371807,16435332524338371807,1504290589579090,4653952592,4653951840,16683
20792,3884908371273678876,3884908371273678876,1504290589595752,4653969254,4653968500,16683
20793,3884908371273678876,3884908371273678876,1504290589612383,4653985883,4653985182,16683
20794,3884908371273678876,3884908371273678876,1504290589629136,4654002636,4654001886,16683
20795,3884908371273678876,3884908371273678876,1504290589645874,4654019374,4654018544,16683
20796,3884908371273678876,3884908371273678876,1504290589662423,4654035923,4654035226,16683
20797,3884908371273678876,3884908371273678876,1504290589679139,4654052639,4654051907,16683
20798,3884908371273678876,3884908371273678876,1504290589695868,4654069366,4654068609,16683
20799,3884908371273678876,3884908371273678876,1504290589712544,4654086041,4654085290,16683
20800,13000233785963089578,13000233785963089578,1504290589729224,4654102721,4654101972,16683
20801,13000233785963089578,13000233785963089578,1504290589745905,4654119401,4654118653,16683
20802,13000233785963089578,13000233785963089578,1504290589762494,4654135990,4654135314,16683
20803,10444575790631175057,10444575790631175057,1504290589779330,4654152826,4654152015,16683
20804,10444575790631175057,10444575790631175057,1504290589795919,4654169414,4654168678,16683
20805,10444575790631175057,10444575790631175057,1504290589812652,4654186146,4654185379,16683
20806,10444575790631175057,10444575790631175057,1504290589829304,4654202798,4654202060,16683
20807,10444575790631175057,10444575790631175057,1504290589846013,4654219507,4654218741,16683
20808,10444575790631175057,10444575790631175057,1504290589862773,4654236267,4654235419,16683
20809,16403001960659263877,16403001960659263877,1504290589879416,4654252909,4654252100,16683
20810,16403001960659263877,16403001960659263877,1504290589896096,4654269588,4654268781,16683
20811,1323733546170527175,1323733546170527175,1504290589912751,4654286242,4654285466,16683
20812,7267937549428309980,7267937549428309980,1504290589929487,4654302977,4654302144,16683
20813,7267937549428309980,7267937549428309980,1504290589946102,4654319591,4654318826,16683
20814,7267937549428309980,7267937549428309980,1504290589962795,4654336285,4654335511,16683
20815,7267937549428309980,7267937549428309980,1504290589979578,4654353067,4654352188,16683
20816,7267937549428309980,7267937549428309980,1504290589996222,4654369710,4654368897,16683
20817,7267937549428309980,7267937549428309980,1504290590012860,4654386347,4654385555,16683
20818,7267937549428309980,7267937549428309980,1504290590029592,4654403079,4654402232,16683
20819,9883350221508528678,9883350221508528678,1504290590046218,4654419705,4654418914,16683
20820,9883350221508528678,9883350221508528678,1504290590062871,4654436356,4654435599,16683
20821,9883350221508528678,9883350221508528678,1504290590079634,4654453120,4654452277,16683
20822,9883350221508528678,9883350221508528678,1504290590096341,4654469826,4654468958,16683
20823,9883350221508528678,9883350221508528678,1504290590112969,4654486452,4654485640,16683
20824,2920819014963886092,2920819014963886092,1504290590129649,4654503144,4654502321,16683
20825,2920819014963886092,2920819014963886092,1504290590146302,4654519785,4654519001,16683
20826,2920819014963886092,2920819014963886092,1504290590163054,4654536536,4654535684,16683
20827,2488433886066246989,2488433886066246989,1504290590179676,4654553157,4654552368,16683
20828,2488433886066246989,2488433886066246989,1504290590196338,4654569819,4654569055,16683
20829,2488433886066246989,2488433886066246989,1504290590213037,4654586517,4654585731,16683
20830,2488433886066246989,2488433886066246989,1504290590229807,4654603287,4654602413,16683
20831,2488433886066246989,2488433886066246989,1504290590246318,4654619798,4654619074,16683
20832,2488433886066246989,2488433886066246989,1504290590263077,4654636555,4654635775,16683
20833,2488433886066246989,2488433886066246989,1504290590279766,4654653244,4654652457,16683
20834,2488433886066246989,2488433886066246989,1504290590296457,4654669934,4654669138,16683
20835,15444569779814915341,15444569779814915341,1504290590313094,4654686571,4654685820,16683
20836,15444569779814915341,15444569779814915341,1504290590329800,4654703276,4654702498,16683
20837,15444569779814915341,15444569779814915341,1504290590346483,4654719959,4654719183,16683
20838,15444569779814915341,15444569779814915341,1504290590363118,4654736593,4654735843,16683
20839,15444569779814915341,15444569779814915341,1504290590379816,4654753290,4654752525,16683
20840,12537077184348096453,12537077184348096453,1504290590396548,4654770021,4654769226,16683
20841,13261857274707371144,13261857274707371144,1504290590413145,4654786619,4654785887,16683
20842,2586760240306291373,2586760240306291373,1504290590429916,4654803388,4654802589,16683
20843,2586760240306291373,2586760240306291373,1504290590446574,4654820046,4654819250,16683
20844,15841972753706373298,15841972753706373298,1504290590463224,4654836696,4654835952,16683
20845,15841972753706373298,15841972753706373298,1504290590479959,4654853430,4654852633,16683
20846,15841972753706373298,15841972753706373298,1504290590496625,4654870096,4654869315,16683
20847,8344718294571211305,8344718294571211305,1504290590513310,4654886779,4654885996,16683
20848,8344718294571211305,8344718294571211305,1504290590529987,4654903456,4654902678,16683
20849,8344718294571211305,8344718294571211305,1504290590546669,4654920137,4654919359,16683
20850,8344718294571211305,8344718294571211305,1504290590563331,4654936800,4654936040,16683
20851,9972680135567615333,9972680135567615333,1504290590580055,4654953522,4654952722,16683
20852,9972680135567615333,9972680135567615333,1504290590596667,4654970133,4654969382,16683
20853,9972680135567615333,9972680135567615333,1504290590613426,4654986892,4654986085,16683
20854,9972680135567615333,9972680135567615333,1504290590630074,4655003540,4655002766,16683
20855,11745208336602080823,11745208336602080823,1504290590646747,4655020213,4655019453,16683
20856,11745208336602080823,11745208336602080823,1504290590663443,4655036907,4655036129,16683
20857,11745208336602080823,11745208336602080823,1504290590680104,4655053567,4655052791,16683
20858,3564390712640561199,3564390712640561199,1504290590696842,4655070305,4655069491,16683
20859,3564390712640561199,3564390712640561199,1504290590713502,4655086964,4655086173,16683
20860,3564390712640561199,3564390712640561199,1504290590730170,4655103632,4655102854,16683
20861,3564390712640561199,3564390712640561199,1504290590746838,4655120299,4655119535,16683
20862,8425806406023598305,8425806406023598305,1504290590763539,4655137001,4655136217,16683
20863,8425806406023598305,8425806406023598305,1504290590780223,4655153683,4655152898,16683
20864,8425806406023598305,8425806406023598305,1504290590796902,4655170362,4655169580,16683
20865,1957040873729645169,1957040873729645169,1504290590813558,4655187016,4655186261,16683
20866,1957040873729645169,1957040873729645169,1504290590830269,4655203728,4655202946,16683
20867,1957040873729645169,1957040873729645169,1504290590846866,4655220323,4655219603,16683
20868,1957040873729645169,1957040873729645169,1504290590863590,4655237047,4655236305,16683
20869,6350073383935665723,6350073383935665723,1504290590880311,4655253767,4655252986,16683
20870,6350073383935665723,6350073383935665723,1504290590897020,4655270476,4655269697,16683
20871,6350073383935665723,6350073383935665723,1504290590913636,4655287091,4655286349,16683
20872,6350073383935665723,6350073383935665723,1504290590930371,4655303826,4655303031,16683
20873,6350073383935665723,6350073383935665723,1504290590947115,4655320569,4655319712,16683
20874,6350073383935665723,6350073383935665723,1504290590963739,4655337193,4655336393,16683
20875,6350073383935665723,6350073383935665723,1504290590980398,4655353851,4655353075,16683
20876,6350073383935665723,6350073383935665723,1504290590997090,4655370541,4655369757,16683
20877,6350073383935665723,6350073383935665723,1504290591013750,4655387201,4655386437,16683
20878,9063745116701132304,9063745116701132304,1504290591030445,4655403896,4655403120,16683
20879,9063745116701132304,9063745116701132304,1504290591047135,4655420585,4655419802,16683
20880,9063745116701132304,9063745116701132304,1504290591063792,4655437242,4655436482,16683
20881,17077291088697369221,17077291088697369221,1504290591080549,4655453999,4655453143,16683
20882,17077291088697369221,17077291088697369221,1504290591097176,4655470625,4655469844,16683
20883,17077291088697369221,17077291088697369221,1504290591113873,4655487321,4655486526,16683
20884,17077291088697369221,17077291088697369221,1504290591130537,4655503984,4655503207,16683
20885,17077291088697369221,17077291088697369221,1504290591147226,4655520674,4655519894,16683
20886,17077291088697369221,17077291088697369221,1504290591163912,4655537360,4655536570,16683
20887,17077291088697369221,17077291088697369221,1504290591180584,4655554030,4655553251,16683
20888,17077291088697369221,17077291088697369221,1504290591197265,4655570710,4655569933,16683
20889,17077291088697369221,17077291088697369221,1504290591213908,4655587353,4655586594,16683
20890,17077291088697369221,17077291088697369221,1504290591230595,4655604039,4655603295,16683
20891,17077291088697369221,17077291088697369221,1504290591247294,4655620737,4655619977,16683
20892,5415756296079660709,5415756296079660709,1504290591263937,4655637379,4655636658,16683
20893,8727056704464663162,8727056704464663162,1504290591280676,4655654118,4655653340,16683
20894,8727056704464663162,8727056704464663162,1504290591297381,4655670824,4655670024,16683
20895,14944642221301212901,14944642221301212901,1504290591314000,4655687440,4655686682,16683
20896,14944642221301212901,14944642221301212901,1504290591330668,4655704108,4655703384,16683
20897,14944642221301212901,14944642221301212901,1504290591347425,4655720865,4655720080,16683
20898,14944642221301212901,14944642221301212901,1504290591364077,4655737516,4655736747,16683
20899,16567988733747620935,16567988733747620935,1504290591380765,4655754204,4655753408,16683
20900,16567988733747620935,16567988733747620935,1504290591397365,4655770803,4655770089,16683
20901,16567988733747620935,16567988733747620935,1504290591414075,4655787512,4655786782,16683
20902,16567988733747620935,16567988733747620935,1504290591430794,4655804231,4655803472,16683
20903,16567988733747620935,16567988733747620935,1504290591447493,4655820929,4655820153,16683
20904,16567988733747620935,16567988733747620935,1504290591464181,4655837618,4655836834,16683
20905,16567988733747620935,16567988733747620935,1504290591480790,4655854225,4655853496,16683
20906,16567988733747620935,16567988733747620935,1504290591497464,4655870898,4655870197,16683
20907,16567988733747620935,16567988733747620935,1504290591514156,4655887590,4655886858,16683
20908,16567988733747620935,16567988733747620935,1504290591530858,4655904291,4655903541,16683
20909,16567988733747620935,16567988733747620935,1504290591547599,4655921032,4655920242,16683
20910,12600449431606388857,12600449431606388857,1504290591564252,4655937684,4655936929,16683
20911,7368345934404882523,7368345934404882523,1504290591580961,4655954392,4655953609,16683
20912,7368345934404882523,7368345934404882523,1504290591597626,4655971057,4655970265,16683
20913,7368345934404882523,7368345934404882523,1504290591614289,4655987719,4655986967,16683
20914,7368345934404882523,7368345934404882523,1504290591631010,4656004438,4656003648,16683
20915,16634744730331691223,16634744730331691223,1504290591647648,4656021076,4656020330,16683
20916,17664339247606803208,17664339247606803208,1504290591664337,4656037765,4656037013,16683
20917,9631206405552788844,9631206405552788844,1504290591681034,4656054462,4656053693,16683
20918,9631206405552788844,9631206405552788844,1504290591697747,4656071173,4656070379,16683
20919,9631206405552788844,9631206405552788844,1504290591714365,4656087791,4656087036,16683
20920,6201030301778838172,6201030301778838172,1504290591731055,4656104481,4656103736,16683
20921,6201030301778838172,6201030301778838172,1504290591747788,4656121213,4656120418,16683
20922,6201030301778838172,6201030301778838172,1504290591764454,4656137880,4656137100,16683
20923,9798573269109115661,9798573269109115661,1504290591781102,4656154526,4656153760,16683
20924,9798573269109115661,9798573269109115661,1504290591797768,4656171192,4656170441,16683
20925,9798573269109115661,9798573269109115661,1504290591814470,4656187893,4656187123,16683
20926,9798573269109115661,9798573269109115661,1504290591831167,4656204590,4656203826,16683
20927,6714004184906905272,6714004184906905272,1504290591847848,4656221270,4656220486,16683
20928,6714004184906905272,6714004184906905272,1504290591864459,4656237880,4656237168,16683
20929,6714004184906905272,6714004184906905272,1504290591881134,4656254554,4656253849,16683
20930,6714004184906905272,6714004184906905272,1504290591897885,4656271303,4656270554,16683
20931,6714004184906905272,6714004184906905272,1504290591914564,4656287982,4656287232,16683
20932,15249959402731717828,15249959402731717828,1504290591931253,4656304671,4656303913,16683
20933,15249959402731717828,15249959402731717828,1504290591947871,4656321289,4656320574,16683
20934,15249959402731717828,15249959402731717828,1504290591964573,4656337992,4656337256,16683
20935,15249959402731717828,15249959402731717828,1504290591981255,4656354672,4656353937,16683
20936,252987048036191490,252987048036191490,1504290591997942,4656371358,4656370618,16683
20937,252987048036191490,252987048036191490,1504290592014598,4656388014,4656387300,16683
20938,252987048036191490,252987048036191490,1504290592031361,4656404777,4656404002,16683
20939,6459688765055008208,6459688765055008208,1504290592047971,4656421386,4656420663,16683
20940,6459688765055008208,6459688765055008208,1504290592064664,4656438080,4656437344,16683
20941,6459688765055008208,6459688765055008208,1504290592081334,4656454747,4656454025,16683
20942,14836178530641143829,14836178530641143829,1504290592098008,4656471421,4656470707,16683
20943,14836178530641143829,14836178530641143829,1504290592114696,4656488109,4656487389,16683
20944,14836178530641143829,14836178530641143829,1504290592131380,4656504792,4656504070,16683
20945,16871172134028603847,16871172134028603847,1504290592148042,4656521454,4656520751,16683
20946,16871172134028603847,16871172134028603847,1504290592164746,4656538157,4656537433,16683
20947,16871172134028603847,16871172134028603847,1504290592181427,4656554838,4656554114,16683
20948,16871172134028603847,16871172134028603847,1504290592198110,4656571519,4656570796,16683
20949,15354209290727620323,15354209290727620323,1504290592214789,4656588198,4656587477,16683
20950,15354209290727620323,15354209290727620323,1504290592231473,4656604882,4656604158,16683
20951,15354209290727620323,15354209290727620323,1504290592248198,4656621610,4656620840,16683
20952,15354209290727620323,15354209290727620323,1504290592264839,4656638247,4656637521,16683
20953,15354209290727620323,15354209290727620323,1504290592281544,4656654951,4656654202,16683
20954,14351386361639658681,14351386361639658681,1504290592298253,4656671659,4656670883,16683
20955,14351386361639658681,14351386361639658681,1504290592314878,4656688283,4656687565,16683
20956,14351386361639658681,14351386361639658681,1504290592331544,4656704950,4656704246,16683
20957,14351386361639658681,14351386361639658681,1504290592348254,4656721658,4656720928,16683
20958,14351386361639658681,14351386361639658681,1504290592364942,4656738345,4656737609,16683
20959,14351386361639658681,14351386361639658681,1504290592381625,4656755027,4656754290,16683
20960,14351386361639658681,14351386361639658681,1504290592398281,4656771684,4656770972,16683
20961,14351386361639658681,14351386361639658681,1504290592414928,4656788330,4656787653,16683
20962,7921679192540397499,7921679192540397499,1504290592431659,4656805061,4656804334,16683
20963,7921679192540397499,7921679192540397499,1504290592448342,4656821742,4656821016,16683
20964,7921679192540397499,7921679192540397499,1504290592465012,4656838412,4656837697,16683
