# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
20582,1504290585906910,1504290586092554,185644,4650280454,4650465432,184978,12.9345,10.8135,15.9309,13.545
20586,1504290585973649,1504290586159219,185570,4650347159,4650532137,184978,15.6446,14.7706,16.9901,15.459
20589,1504290586023682,1504290586209266,185584,4650397223,4650582181,184958,13.809,12.0774,16.1222,14.156
20593,1504290586090431,1504290586276057,185626,4650463949,4650648927,184978,14.1598,12.716,16.2198,14.23
20596,1504290586140447,1504290586326128,185681,4650513973,4650698970,184997,16.1696,15.6792,17.2498,15.753
20600,1504290586207175,1504290586409504,202329,4650580699,4650782383,201684,14.9117,13.1715,17.032,15.401
20603,1504290586257251,1504290586459518,202267,4650630764,4650832401,201637,17.4152,17.0273,18.2725,17.058
20606,1504290586307288,1504290586526253,218965,4650680787,4650899147,218360,16.9083,16.2605,18.0934,16.582
20610,1504290586374004,1504290586593009,219005,4650747533,4650965873,218340,15.978,14.7872,17.54,16.036
20614,1504290586440733,1504290586726432,285699,4650814258,4651099324,285066,12.7376,10.4151,16.0834,13.546
20618,1504290586507477,1504290586776485,269008,4650880983,4651149348,268365,16.9791,16.3486,18.0475,16.718
20623,1504290586590890,1504290586809831,218941,4650964391,4651182712,218321,14.7527,13.2789,16.6489,14.976
20627,1504290586657638,1504290586926607,268969,4651031116,4651299480,268364,14.654,13.5127,16.3712,14.542
20631,1504290586724336,1504290586959965,235629,4651097821,4651332844,235023,15.1088,13.8359,16.8236,15.171
20635,1504290586791056,1504290587010046,218990,4651164547,4651382888,218341,13.4297,11.4856,16.0247,13.959
20640,1504290586874459,1504290587110110,235651,4651247974,4651482976,235002,15.1857,14.1812,16.7192,15.026
20644,1504290586941171,1504290587143473,202302,4651314679,4651516338,201659,17.5818,17.6232,18.3731,16.877
20648,1504290587007941,1504290587210176,202235,4651381408,4651583064,201656,14.4079,12.7953,16.53,14.690
20652,1504290587074643,1504290587276927,202284,4651448131,4651649789,201658,16.677,16.1586,17.5697,16.428
20656,1504290587141352,1504290587343656,202304,4651514856,4651716514,201658,17.9208,17.9314,18.4235,17.460
20660,1504290587208101,1504290587410399,202298,4651581582,4651783240,201658,15.4942,14.4616,17.0278,15.369
20663,1504290587258149,1504290587510471,252322,4651631626,4651883329,251703,17.2672,16.9174,17.9498,17.007
20667,1504290587324871,1504290587610540,285669,4651698351,4651983417,285066,15.9711,15.1451,17.2113,15.805
20670,1504290587374945,1504290587710658,335713,4651748395,4652083505,335110,18.072,18.1369,18.7365,17.439
20678,1504290587508373,1504290587727343,218970,4651881846,4652100186,218340,13.434,11.2002,16.235,14.388
20682,1504290587575103,1504290587760693,185590,4651948572,4652133549,184977,13.3992,10.9847,16.3331,14.662
20686,1504290587641831,1504290587844129,202298,4652015297,4652216956,201659,13.5893,11.0662,16.51,15.127
20689,1504290587691874,1504290587910882,219008,4652065342,4652283682,218340,13.3168,10.9963,16.2552,14.366
20693,1504290587758606,1504290587977573,218967,4652132067,4652350407,218340,13.5892,11.5315,16.2141,14.307
20697,1504290587825333,1504290588044295,218962,4652198793,4652417133,218340,15.1747,14.241,16.8477,14.84
20701,1504290587892058,1504290588111053,218995,4652265518,4652483858,218340,14.042,12.4821,16.2683,14.179
20705,1504290587958815,1504290588177791,218976,4652332244,4652550584,218340,14.6294,13.4319,16.4317,14.534
20709,1504290588025518,1504290588277897,252379,4652398969,4652650672,251703,13.8001,11.9312,16.2313,14.301
20713,1504290588092248,1504290588327924,235676,4652465695,4652700716,235021,15.818,15.1879,17.2066,15.335
20717,1504290588158998,1504290588411334,252336,4652532420,4652784123,251703,16.0024,15.4783,17.2908,15.477
20721,1504290588225682,1504290588444677,218995,4652599146,4652817486,218340,16.7408,16.6165,17.7071,16.057
20725,1504290588292428,1504290588578135,285707,4652665871,4652950936,285065,17.9518,18.3358,18.663,17.032
20728,1504290588342474,1504290588711611,369137,4652715915,4653084388,368473,17.3032,17.4005,18.133,16.525
20736,1504290588475929,1504290588795039,319110,4652849366,4653167794,318428,17.2833,16.8321,18.3063,16.867
20747,1504290588659430,1504290589011910,352480,4653032861,4653384672,351811,18.1235,18.471,18.7596,17.284
20755,1504290588792889,1504290589061873,268984,4653166312,4653434696,268384,18.7245,19.1684,19.2431,17.897
20759,1504290588859614,1504290589178723,319109,4653233038,4653551486,318448,17.7922,17.6772,18.6264,17.193
20763,1504290588926349,1504290589195359,269010,4653299783,4653568148,268365,16.6698,15.8572,17.9273,16.47
20768,1504290589009757,1504290589228674,218917,4653383170,4653601510,218340,17.526,17.6629,18.3666,16.708
20772,1504290589076466,1504290589295456,218990,4653449916,4653668236,218320,15.2319,13.6461,17.1005,15.646
20776,1504290589143230,1504290589362156,218926,4653516621,4653734961,218340,15.3444,13.9403,17.0154,15.623
20780,1504290589209934,1504290589428938,219004,4653583346,4653801707,218361,16.9657,16.622,18.0952,16.371
20783,1504290589259985,1504290589479048,219063,4653633403,4653851731,218328,16.4133,15.6753,17.811,16.039
20787,1504290589326714,1504290589595752,269038,4653700136,4653968500,268364,16.654,16.0085,17.886,16.292
20790,1504290589376755,1504290589729224,352469,4653750180,4654101972,351792,16.9383,16.416,18.2014,16.428
20795,1504290589460192,1504290589779330,319138,4653833587,4654152015,318428,17.6528,17.5011,18.4785,17.092
20801,1504290589560281,1504290589879416,319135,4653933676,4654252100,318424,17.2169,16.9262,18.0435,16.786
20805,1504290589627007,1504290589912751,285744,4654000401,4654285466,285065,15.6518,14.594,17.4125,15.40
20808,1504290589677035,1504290589929487,252452,4654050445,4654302144,251699,15.6212,14.4564,17.2895,15.572
20817,1504290589827198,1504290590046218,219020,4654200579,4654418914,218335,17.665,17.4447,18.584,17.10
20821,1504290589893915,1504290590129649,235734,4654267285,4654502321,235036,16.2922,15.4247,17.6421,16.096
20825,1504290589960672,1504290590179676,219004,4654334054,4654552368,218314,14.2831,11.8119,17.3615,15.583
20828,1504290590010718,1504290590313094,302376,4654384079,4654685820,301741,15.8261,14.7939,17.4424,15.645
20832,1504290590077425,1504290590396548,319123,4654450802,4654769226,318424,17.4954,17.2493,18.4816,16.907
20836,1504290590144163,1504290590413145,268982,4654517527,4654785887,268360,16.0083,15.1074,17.4863,15.763
20840,1504290590210931,1504290590429916,218985,4654584262,4654802589,218327,13.8982,11.902,16.6302,14.436
20844,1504290590277606,1504290590463224,185618,4654650982,4654835952,184970,14.7044,13.1971,16.8445,14.81
20847,1504290590327663,1504290590513310,185647,4654701029,4654885996,184967,13.9381,11.5397,17.0638,15.039
20850,1504290590377677,1504290590580055,202378,4654751042,4654952722,201680,15.0067,12.7838,17.7825,15.954
20854,1504290590444407,1504290590646747,202340,4654817769,4655019453,201684,14.2214,12.381,16.7619,14.606
20857,1504290590494451,1504290590696842,202391,4654867833,4655069491,201658,13.9713,11.6421,17.0227,14.967
20861,1504290590561179,1504290590763539,202360,4654934558,4655136217,201659,15.1224,13.8518,16.9992,15.074
20864,1504290590611229,1504290590813558,202329,4654984607,4655186261,201654,15.4449,14.3516,17.16,15.274
20868,1504290590677954,1504290590880311,202357,4655051327,4655252986,201659,15.9074,15.042,17.3842,15.622
20871,1504290590727998,1504290591030445,302447,4655101372,4655403120,301748,17.8172,17.8508,18.5584,17.155
20875,1504290590794728,1504290591080549,285821,4655168098,4655453143,285045,16.6085,16.1031,17.7071,16.194
20882,1504290590911500,1504290591263937,352437,4655284867,4655636658,351791,17.0189,16.2334,18.4584,16.66
20886,1504290590978227,1504290591280676,302449,4655351592,4655653340,301748,18.2643,18.7467,18.9357,17.30
20890,1504290591044956,1504290591314000,269044,4655418318,4655686682,268364,17.3212,16.9419,18.451,16.760
20894,1504290591111665,1504290591380765,269100,4655485043,4655753408,268365,18.5207,19.3707,19.2159,17.296
20898,1504290591178412,1504290591564252,385840,4655551769,4655936929,385160,17.152,16.7078,18.4858,16.519
20902,1504290591245143,1504290591580961,335818,4655618497,4655953609,335112,17.3083,17.074,18.3917,16.643
20906,1504290591311855,1504290591647648,335793,4655685220,4656020330,335110,14.3684,12.418,17.0314,14.867
20911,1504290591395250,1504290591664337,269087,4655768606,4656037013,268407,17.4757,17.5142,18.5067,16.611
20915,1504290591462005,1504290591681034,219029,4655835352,4656053693,218341,13.7899,11.6301,16.7897,14.472
20920,1504290591545431,1504290591731055,185624,4655918759,4656103736,184977,12.9607,10.7017,15.9975,13.818
20923,1504290591595433,1504290591781102,185669,4655968783,4656153760,184977,13.0952,10.9621,16.0238,13.76
20926,1504290591645509,1504290591847848,202339,4656018847,4656220486,201639,13.3051,11.3061,16.1697,13.770
20930,1504290591712235,1504290591931253,219018,4656085573,4656303913,218340,13.5318,11.7701,16.1382,13.750
20934,1504290591779035,1504290591997942,218907,4656152307,4656370618,218311,13.7138,12.1793,16.1496,13.6
20938,1504290591845689,1504290592047971,202282,4656219004,4656420663,201659,15.5784,15.0888,17.05,14.903
20942,1504290591912437,1504290592098008,185571,4656285749,4656470707,184958,14.5604,13.6576,16.403,14.088
20945,1504290591962456,1504290592148042,185586,4656335773,4656520751,184978,14.1108,12.8484,16.3061,13.8
20948,1504290592012534,1504290592214789,202255,4656385856,4656587477,201621,15.0684,14.4128,16.735,14.439
20951,1504290592062561,1504290592298253,235692,4656435863,4656670883,235020,16.8534,16.5573,18.0081,16.19
20955,1504290592129273,1504290592431659,302386,4656502588,4656804334,301746,16.3062,16.1464,17.437,15.544
20959,1504290592196017,1504290592481653,285636,4656569314,4656854379,285065,17.6578,18.0368,18.4972,16.656
20963,1504290592262751,1504290592581801,319050,4656636041,4656954467,318426,17.4953,17.9418,18.3499,16.435
20972,1504290592412876,1504290592665194,252318,4656786171,4657037874,251703,16.6115,16.3639,17.7494,15.922
20976,1504290592479604,1504290592731967,252363,4656852896,4657104600,251704,18.2757,19.1456,19.0631,16.98
20980,1504290592546329,1504290592848720,302391,4656919622,4657221369,301747,17.0632,17.1054,18.0428,16.229
20984,1504290592613060,1504290592882083,269023,4656986347,4657254732,268385,17.5726,17.9232,18.4832,16.545
20988,1504290592679814,1504290592915413,235599,4657053073,4657288095,235022,16.8356,16.5101,18.0913,16.141
20992,1504290592746554,1504290593015506,268952,4657119799,4657388183,268384,17.7651,18.191,18.6631,16.692
20996,1504290592813246,1504290593165617,352371,4657186524,4657538315,351791,18.4396,19.2472,19.226,17.183
21004,1504290592946698,1504290593232385,285687,4657319975,4657605041,285066,16.8392,16.4861,18.1299,16.148
21008,1504290593013438,1504290593382588,369150,4657386701,4657755193,368492,16.731,16.1197,18.2328,16.157
21021,1504290593230308,1504290593649472,419164,4657603558,4658022075,418517,16.5996,16.2299,17.8983,15.91
21029,1504290593363781,1504290593682833,319052,4657737029,4658055438,318409,18.3366,19.1957,19.1205,17.050
21040,1504290593547283,1504290593799628,252345,4657920524,4658172208,251684,16.4546,15.5168,18.0818,16.154
21044,1504290593613979,1504290593916335,302356,4657987230,4658288977,301747,16.9302,16.6871,18.0733,16.234
21048,1504290593680708,1504290593933019,252311,4658053955,4658305659,251704,17.0318,16.7753,18.3005,16.267
21051,1504290593730751,1504290593949728,218977,4658104000,4658322340,218340,16.8789,16.6723,18.0431,16.136
21055,1504290593797476,1504290594049834,252358,4658170725,4658422427,251702,17.347,17.294,18.4097,16.53
21059,1504290593864213,1504290594133227,269014,4658237451,4658505835,268384,16.5538,15.7063,18.0845,16.213
21063,1504290593930936,1504290594283433,352497,4658304177,4658655967,351790,17.9292,18.5974,18.7469,16.742
21068,1504290594014346,1504290594300053,285707,4658387583,4658672649,285066,16.741,16.1622,18.0959,16.227
21073,1504290594097756,1504290594400135,302379,4658470990,4658772737,301747,17.1679,17.1588,18.303,16.276
21078,1504290594181188,1504290594433494,252306,4658554403,4658806100,251697,17.1007,16.9029,18.2849,16.337
21082,1504290594247896,1504290594500182,252286,4658621123,4658872825,251702,16.6438,16.3652,18.0213,15.831
21086,1504290594314596,1504290594550236,235640,4658687848,4658922869,235021,17.094,17.2807,18.186,16.075
21090,1504290594381366,1504290594617008,235642,4658754573,4658989595,235022,17.0737,17.334,18.0384,16.07
21093,1504290594431391,1504290594817245,385854,4658804618,4659189791,385173,18.3975,19.4481,19.2648,16.948
21097,1504290594498117,1504290594934016,435899,4658871343,4659306561,435218,12.0838,9.9215,15.5769,12.505
21111,1504290594731707,1504290594984033,252326,4659104903,4659356605,251702,18.3547,19.484,19.1642,16.896
21116,1504290594815080,1504290595017410,202330,4659188309,4659389968,201659,12.3965,10.0653,15.913,13.130
21121,1504290594898488,1504290595084129,185641,4659271696,4659456694,184998,12.8454,10.3013,16.7,13.858
21124,1504290594948561,1504290595150867,202306,4659321760,4659523419,201659,12.3981,10.3597,15.767,12.66
21128,1504290595015281,1504290595234294,219013,4659388486,4659606826,218340,12.701,10.8675,15.8113,12.761
21131,1504290595065340,1504290595267580,202240,4659438536,4659640168,201632,13.6611,12.3019,16.1429,13.376
21135,1504290595132038,1504290595317679,185641,4659505236,4659690233,184997,13.1278,11.4541,16.0207,13.058
21138,1504290595182091,1504290595384431,202340,4659555299,4659756958,201659,14.1607,13.0879,16.3445,13.68
21141,1504290595232155,1504290595434450,202295,4659605343,4659807002,201659,14.8013,13.9535,16.7059,14.234
21144,1504290595282237,1504290595567910,285673,4659655388,4659940454,285066,15.0521,13.961,16.9538,14.762
21148,1504290595348930,1504290595634650,285720,4659722113,4660007179,285066,15.432,14.8735,17.0865,14.714
21153,1504290595432357,1504290595651338,218981,4659805520,4660023860,218340,16.3475,16.2297,17.5834,15.483
21156,1504290595482394,1504290595718069,235675,4659855564,4660090586,235022,15.2704,14.3678,17.1239,14.792
21160,1504290595549118,1504290595784792,235674,4659922290,4660157312,235022,15.7128,15.1008,17.2412,15.123
21164,1504290595615836,1504290595868204,252368,4659989015,4660240718,251703,16.2767,15.8212,17.6055,15.658
21168,1504290595682585,1504290595884865,202280,4660055740,4660257400,201660,16.8124,16.4947,17.9424,16.193
21172,1504290595749312,1504290596001656,252344,4660122466,4660374169,251703,16.384,15.9916,17.6697,15.733
21175,1504290595799340,1504290596068368,269028,4660172510,4660440895,268385,15.8433,15.1629,17.4036,15.304
21179,1504290595866068,1504290596118436,252368,4660239235,4660490939,251704,16.2495,15.5231,17.694,15.83
21186,1504290595982869,1504290596218529,235660,4660356005,4660591028,235023,17.6871,17.6481,18.5841,16.977
21189,1504290596032879,1504290596268546,235667,4660406049,4660641071,235022,17.4866,17.3146,18.4578,16.84
21193,1504290596099631,1504290596335280,235649,4660472775,4660707783,235008,17.7499,17.745,18.623,17.027
21197,1504290596166344,1504290596418664,252320,4660539500,4660791204,251704,15.3585,14.332,17.1945,15.031
21201,1504290596233074,1504290596518732,285658,4660606226,4660891271,285045,12.3153,9.97608,16.04,12.959
21205,1504290596299801,1504290596635605,335804,4660672951,4661008061,335110,12.929,10.6422,16.484,13.554
21210,1504290596383206,1504290596702330,319124,4660756373,4661074787,318414,16.4735,15.8147,17.83,16.042
21215,1504290596466597,1504290596718998,252401,4660839745,4661091468,251723,16.1112,15.3132,17.6041,15.740
21219,1504290596533438,1504290596735683,202245,4660906490,4661108150,201660,16.2705,15.6739,17.7564,15.691
21223,1504290596600092,1504290596819054,218962,4660973217,4661191557,218340,13.1822,11.7172,15.9302,12.897
21227,1504290596666782,1504290596885835,219053,4661039942,4661258282,218340,12.2771,10.1661,15.8599,12.565
21232,1504290596750191,1504290596952526,202335,4661123349,4661324987,201638,12.2988,10.5132,15.609,12.192
21236,1504290596816920,1504290597035977,219057,4661190074,4661408414,218340,14.1542,13.0347,16.4411,13.680
21240,1504290596883657,1504290597102736,219079,4661256802,4661475145,218343,12.7399,11.1212,15.8468,12.489
21243,1504290596933694,1504290597136038,202344,4661306844,4661508503,201659,12.1663,9.96476,15.8442,12.570
21248,1504290597017107,1504290597236112,219005,4661390251,4661608592,218341,16.4564,15.9946,17.643,15.937
21251,1504290597067151,1504290597286168,219017,4661440295,4661658614,218319,12.9666,11.1422,16.767,12.709
21255,1504290597133900,1504290597369499,235599,4661507021,4661742023,235002,16.7919,16.1416,18.0121,16.443
21259,1504290597200627,1504290597503059,302432,4661573746,4661875473,301727,17.2913,16.8614,18.2609,16.89
21262,1504290597250672,1504290597536331,285659,4661623790,4661908835,285045,12.6368,10.7869,16.5902,12.35
21267,1504290597334060,1504290597619804,285744,4661707179,4661992263,285084,12.4887,10.583,16.593,12.233
21272,1504290597417458,1504290597636488,219030,4661790585,4662008944,218359,17.9678,17.9807,18.6574,17.361
21276,1504290597484223,1504290597719888,235665,4661857310,4662092333,235023,15.6152,14.8886,17.2379,15.085
21280,1504290597550924,1504290597786621,235697,4661924035,4662159057,235022,12.8505,11.1316,16.3637,12.560
21284,1504290597617659,1504290597836636,218977,4661990780,4662209101,218321,14.7171,13.7593,16.6847,14.234
21289,1504290597701057,1504290597886694,185637,4662074167,4662259145,184978,14.882,13.8586,16.6267,14.607
21293,1504290597767770,1504290598003412,235642,4662140893,4662375914,235021,13.1728,11.6357,16.2608,12.821
21296,1504290597817846,1504290598020127,202281,4662190937,4662392596,201659,13.7488,12.4775,16.2433,13.347
21300,1504290597884529,1504290598086897,202368,4662257663,4662459321,201658,17.7576,17.6522,18.3887,17.301
21303,1504290597934588,1504290598136922,202334,4662307707,4662509365,201658,16.645,15.9477,17.7821,16.407
21307,1504290598001315,1504290598186985,185670,4662374432,4662559410,184978,16.1446,15.4752,17.2568,15.894
21310,1504290598051352,1504290598287038,235686,4662424476,4662659498,235022,14.2113,13.0979,16.1927,13.900
21313,1504290598101410,1504290598420518,319108,4662474520,4662792949,318429,15.4549,14.5231,17.0305,15.181
21321,1504290598234847,1504290598487256,252409,4662607971,4662859674,251703,17.1452,16.633,18.0202,16.903
21325,1504290598301619,1504290598570599,268980,4662674697,4662943081,268384,17.7719,17.5424,18.3853,17.447
21329,1504290598368324,1504290598620663,252339,4662741422,4662993125,251703,12.4285,10.534,16.355,12.223
21333,1504290598435039,1504290598754221,319182,4662808148,4663126596,318448,17.4536,17.0476,18.2254,17.180
21337,1504290598501777,1504290598770887,269110,4662874873,4663143277,268404,16.8164,15.9299,17.9407,16.809
21342,1504290598585203,1504290598804283,219080,4662958281,4663176640,218359,13.8133,11.8343,16.8564,14.144
21346,1504290598651915,1504290598854236,202321,4663025006,4663226684,201678,12.8134,10.6615,16.1062,13.318
21350,1504290598718667,1504290598904316,185649,4663091751,4663276729,184978,13.5191,11.6798,16.289,13.768
21354,1504290598785408,1504290598954353,168945,4663158477,4663326774,168297,13.0258,10.9783,16.1769,13.41
21357,1504290598835422,1504290599021107,185685,4663208501,4663393499,184998,13.7695,12.1038,16.2524,13.91
21360,1504290598885462,1504290599087760,202298,4663258545,4663460203,201658,14.3307,12.801,16.4198,14.509
21364,1504290598952225,1504290599154526,202301,4663325296,4663526949,201653,12.929,10.8658,16.1233,13.326
21367,1504290599002263,1504290599204631,202368,4663375335,4663576993,201658,15.0732,13.7851,16.6495,15.254
21371,1504290599068977,1504290599271357,202380,4663442060,4663643719,201659,15.6178,14.5025,16.9108,15.77
21374,1504290599119053,1504290599338051,218998,4663492104,4663710444,218340,16.1327,15.1151,17.1304,16.395
21378,1504290599185760,1504290599421438,235678,4663558830,4663793851,235021,18.333,18.2728,18.6311,18.111
21382,1504290599252506,1504290599554908,302402,4663625575,4663927283,301708,18.2786,18.1824,18.5882,18.081
21390,1504290599385969,1504290599654924,268955,4663759014,4664027370,268356,16.8737,16.15,17.5843,17.007
21394,1504290599452651,1504290599771748,319097,4663825711,4664144161,318450,17.0195,16.3551,17.6772,17.128
21403,1504290599602862,1504290599855182,252320,4663975887,4664227567,251680,17.146,16.4812,17.7848,17.272
21407,1504290599669532,1504290599971973,302441,4664042570,4664344337,301767,16.7845,16.102,17.4614,16.898
21412,1504290599752971,1504290600122117,369146,4664126003,4664494470,368467,16.7545,15.9573,17.4913,16.956
21419,1504290599869738,1504290600155461,285723,4664242766,4664527832,285066,17.5291,17.099,18.0066,17.528
21423,1504290599936473,1504290600172132,235659,4664309499,4664544513,235014,17.5294,17.0974,17.9976,17.539
21427,1504290600003165,1504290600222180,219015,4664376197,4664594560,218363,18.9251,19.2716,19.0714,18.472
21431,1504290600069923,1504290600305596,235673,4664442942,4664677965,235023,16.47,15.6333,17.377,16.575
21434,1504290600119950,1504290600355664,235714,4664492987,4664728008,235021,17.4684,16.8668,18.0598,17.561
21438,1504290600186704,1504290600455732,269028,4664559719,4664828097,268378,17.4218,16.9108,17.9138,17.499
21446,1504290600320192,1504290600622530,302338,4664693181,4664994911,301730,18.1857,18.1042,18.4362,18.027
21450,1504290600386854,1504290600639235,252381,4664759869,4665011594,251725,17.6689,17.2405,18.0919,17.716
21454,1504290600453584,1504290600672575,218991,4664826615,4665044934,218319,16.1795,15.2801,17.031,16.411
21458,1504290600520338,1504290600839446,319108,4664893340,4665211769,318429,16.453,15.6595,17.1176,16.715
21462,1504290600587071,1504290600856067,268996,4664960070,4665228450,268380,17.0024,16.3923,17.5202,17.172
21467,1504290600670445,1504290601022926,352481,4665043452,4665395263,351811,17.2888,16.561,17.9391,17.481
21471,1504290600737195,1504290601056231,319036,4665110178,4665428606,318428,18.1941,18.1158,18.4724,18.007
21479,1504290600870660,1504290601072969,202309,4665243649,4665445308,201659,17.249,16.6385,17.8598,17.335
21482,1504290600920699,1504290601139633,218934,4665293693,4665512013,218320,16.4769,15.7645,17.0815,16.69
21486,1504290600987440,1504290601223134,235694,4665360425,4665595440,235015,17.0744,16.6118,17.5048,17.153
21490,1504290601054140,1504290601356591,302451,4665427143,4665728891,301748,17.6454,17.3642,18.01,17.586
21494,1504290601120889,1504290601373311,252422,4665493880,4665745552,251672,16.824,16.1722,17.4145,16.977
21498,1504290601187632,1504290601406666,219034,4665560598,4665778935,218337,17.5346,17.1585,17.9268,17.552
21502,1504290601254354,1504290601490007,235653,4665627327,4665862342,235015,16.9353,16.4358,17.4671,16.964
21505,1504290601304391,1504290601556768,252377,4665677364,4665929067,251703,16.0138,14.9683,17.2568,16.116
21509,1504290601371173,1504290601606815,235642,4665744099,4665979111,235012,16.6518,15.9593,17.3381,16.769
21513,1504290601437854,1504290601740232,302378,4665810822,4666112563,301741,16.945,16.4099,17.4764,17.014
21517,1504290601504582,1504290601756926,252344,4665877548,4666129244,251696,16.0101,15.1341,17.0287,16.073
21521,1504290601571309,1504290601790292,218983,4665944273,4666162607,218334,16.5327,15.6732,17.2782,16.806
21525,1504290601638035,1504290601873684,235649,4666010999,4666246014,235015,16.7722,15.8991,17.4747,17.102
21529,1504290601704750,1504290601940329,235579,4666077697,4666312719,235022,17.6043,17.3167,18.0137,17.511
21533,1504290601771519,1504290602007169,235650,4666144465,4666379464,234999,17.1801,16.5006,17.7261,17.408
21536,1504290601821532,1504290602073858,252326,4666194488,4666446194,251706,17.2395,16.4825,17.7866,17.564
21541,1504290601904940,1504290602140598,235658,4666277894,4666512916,235022,16.9756,15.9974,17.7766,17.357
21544,1504290601954992,1504290602207331,252339,4666327918,4666579641,251723,17.2677,16.4625,17.903,17.571
21548,1504290602021716,1504290602257386,235670,4666394663,4666629685,235022,17.8107,17.1529,18.3399,18.027
21552,1504290602088441,1504290602390785,302344,4666461389,4666763116,301727,15.8483,14.6854,16.9231,16.247
21556,1504290602155170,1504290602407535,252365,4666528114,4666779818,251704,15.9943,14.9146,16.8609,16.458
21560,1504290602221902,1504290602440907,219005,4666594840,4666813181,218341,17.8324,17.3262,18.2955,17.931
21564,1504290602288627,1504290602507636,219009,4666661566,4666879908,218342,17.1049,16.3657,17.5771,17.478
21568,1504290602355340,1504290602574254,218914,4666728291,4666946611,218320,16.4296,15.4894,17.0481,16.930
21572,1504290602422117,1504290602724487,302370,4666795024,4667096764,301740,17.8096,17.3017,18.165,18.011
21575,1504290602472122,1504290602757851,285729,4666845042,4667130108,285066,17.2206,16.5119,17.5992,17.648
21580,1504290602555525,1504290602824581,269056,4666928449,4667196852,268403,17.2929,16.3966,17.9273,17.718
21587,1504290602672292,1504290603008071,335779,4667045242,4667380327,335085,15.6892,14.6422,16.4996,16.158
21595,1504290602805753,1504290603041402,235649,4667178668,4667413690,235022,17.6074,16.8164,18.1589,17.971
21599,1504290602872480,1504290603141478,268998,4667245414,4667513778,268364,17.9166,17.5717,18.186,18.015
21603,1504290602939205,1504290603291615,352410,4667312140,4667663911,351771,17.7511,17.0674,18.2735,18.006
21607,1504290603005929,1504290603324952,319023,4667378845,4667697273,318428,15.9435,14.838,16.645,16.602
21613,1504290603106024,1504290603341663,235639,4667478934,4667713955,235021,18.9795,19.1521,19.104,18.696
21617,1504290603172747,1504290603358344,185597,4667545659,4667730636,184977,17.1773,16.2891,17.7226,17.678
21621,1504290603239477,1504290603458437,218960,4667612384,4667830724,218340,16.7571,15.8701,17.2534,17.305
21624,1504290603289522,1504290603475099,185577,4667662429,4667847406,184977,16.239,15.2607,16.7691,16.882
21627,1504290603339566,1504290603525156,185590,4667712472,4667897450,184978,16.4849,15.5255,17.0981,17.018
21630,1504290603389593,1504290603625262,235669,4667762517,4667997539,235022,17.9474,17.6209,18.2267,18.016
21634,1504290603456343,1504290603742051,285708,4667829242,4668114308,285066,17.8603,17.3224,18.2645,18.050
21638,1504290603523040,1504290603775432,252392,4667895968,4668147671,251703,17.3777,16.5759,17.8917,17.792
21642,1504290603589802,1504290603825518,235716,4667962694,4668197735,235041,18.8925,18.8826,19.0484,18.751
21646,1504290603656532,1504290603942296,285764,4668029419,4668314504,285085,16.8366,16.1584,17.2537,17.186
21650,1504290603723263,1504290603992323,269060,4668096144,4668364561,268417,16.7638,16.1238,17.123,17.12
21655,1504290603806664,1504290604042329,235665,4668179551,4668414578,235027,16.2643,15.2919,16.8923,16.801
21659,1504290603873393,1504290604125765,252372,4668246276,4668498000,251724,17.2431,16.6705,17.6392,17.483
21663,1504290603940127,1504290604192535,252408,4668313022,4668564726,251704,16.9818,16.0926,17.5145,17.496
21667,1504290604006888,1504290604209217,202329,4668379747,4668581406,201659,16.2713,15.4621,16.9278,16.56
21670,1504290604056922,1504290604292584,235662,4668429792,4668664814,235022,13.655,11.7893,16.0469,14.176
21674,1504290604123625,1504290604376002,252377,4668496517,4668748220,251703,14.0379,12.2599,16.3859,14.439
21677,1504290604173663,1504290604392674,219011,4668546561,4668764902,218341,14.3189,12.6845,16.4471,14.631
21681,1504290604240400,1504290604409286,168886,4668613287,4668781563,168276,13.8426,11.9981,16.1675,14.371
21685,1504290604307127,1504290604492767,185640,4668680012,4668864990,184978,16.6315,15.8294,17.2295,16.966
21688,1504290604357181,1504290604559460,202279,4668730040,4668931715,201675,16.2554,15.0442,17.7493,16.390
21692,1504290604423921,1504290604609579,185658,4668796782,4668981760,184978,17.5891,17.0141,18.0384,17.781
21695,1504290604473920,1504290604676233,202313,4668846806,4669048485,201679,13.5429,11.6732,16.0189,14.017
21699,1504290604540662,1504290604742900,202238,4668913552,4669115190,201638,15.2286,13.7547,16.9587,15.569
21703,1504290604607396,1504290604793073,185677,4668980258,4669165254,184996,15.8162,14.4994,17.3228,16.089
21707,1504290604674127,1504290604876467,202340,4669047002,4669248662,201660,14.7582,13.1634,16.6891,15.142
21710,1504290604724189,1504290604926501,202312,4669097047,4669298709,201662,16.8473,16.0694,18.0242,16.671
21714,1504290604790940,1504290605026607,235667,4669163775,4669398794,235019,18.2874,18.1819,18.9881,17.778
21717,1504290604840962,1504290605126664,285702,4669213796,4669498883,285087,18.4784,18.7452,19.2134,17.631
21724,1504290604957722,1504290605376913,419191,4669330586,4669749105,418519,13.884,12.0492,16.2569,14.364
