# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15265,10172086023244160016,10172086023244160016,1517269425821651,442042109828,442042109089,16683
15266,10172086023244160016,10172086023244160016,1517269425838279,442042126456,442042125750,16683
15267,10172086023244160016,10172086023244160016,1517269425854958,442042143135,442042142432,16683
15268,10172086023244160016,10172086023244160016,1517269425871710,442042159886,442042159140,16683
15269,10172086023244160016,10172086023244160016,1517269425888321,442042176496,442042175795,16683
15270,10172086023244160016,10172086023244160016,1517269425905058,442042193233,442042192497,16683
15271,10172086023244160016,10172086023244160016,1517269425921731,442042209906,442042209179,16683
15272,10172086023244160016,10172086023244160016,1517269425938500,442042226679,442042225861,16683
15273,9554246315119612795,9554246315119612795,1517269425955208,442042243383,442042242542,16683
15274,9554246315119612795,9554246315119612795,1517269425971785,442042259959,442042259224,16683
15275,9554246315119612795,9554246315119612795,1517269425988453,442042276627,442042275917,16683
15276,9554246315119612795,9554246315119612795,1517269426005104,442042293277,442042292567,16683
15277,9554246315119612795,9554246315119612795,1517269426021806,442042309980,442042309248,16683
15278,9554246315119612795,9554246315119612795,1517269426038479,442042326652,442042325930,16683
15279,9554246315119612795,9554246315119612795,1517269426055142,442042343315,442042342612,16683
15280,9554246315119612795,9554246315119612795,1517269426071866,442042360038,442042359314,16683
15281,9554246315119612795,9554246315119612795,1517269426088523,442042376695,442042375975,16683
15282,9554246315119612795,9554246315119612795,1517269426105304,442042393476,442042392677,16683
15283,9554246315119612795,9554246315119612795,1517269426121898,442042410068,442042409338,16683
15284,9554246315119612795,9554246315119612795,1517269426138645,442042426815,442042426041,16683
15285,9554246315119612795,9554246315119612795,1517269426155243,442042443413,442042442702,16683
15286,9554246315119612795,9554246315119612795,1517269426171944,442042460114,442042459383,16683
15287,9554246315119612795,9554246315119612795,1517269426188609,442042476778,442042476065,16683
15288,9554246315119612795,9554246315119612795,1517269426205271,442042493440,442042492747,16683
15289,9554246315119612795,9554246315119612795,1517269426221972,442042510141,442042509429,16683
15290,9554246315119612795,9554246315119612795,1517269426238662,442042526831,442042526111,16683
15291,9554246315119612795,9554246315119612795,1517269426255373,442042543541,442042542792,16683
15292,9554246315119612795,9554246315119612795,1517269426272026,442042560194,442042559474,16683
15293,9554246315119612795,9554246315119612795,1517269426288684,442042576852,442042576156,16683
15294,9554246315119612795,9554246315119612795,1517269426305428,442042593595,442042592857,16683
15295,9554246315119612795,9554246315119612795,1517269426322065,442042610232,442042609519,16683
15296,9554246315119612795,9554246315119612795,1517269426338770,442042626937,442042626202,16683
15297,9554246315119612795,9554246315119612795,1517269426355500,442042643665,442042642902,16683
15298,9554246315119612795,9554246315119612795,1517269426372148,442042660314,442042659564,16683
15299,9554246315119612795,9554246315119612795,1517269426388795,442042676960,442042676246,16683
15300,9554246315119612795,9554246315119612795,1517269426405477,442042693642,442042692927,16683
15301,9554246315119612795,9554246315119612795,1517269426422158,442042710322,442042709612,16683
15302,9554246315119612795,9554246315119612795,1517269426438857,442042727022,442042726291,16683
15303,9554246315119612795,9554246315119612795,1517269426455587,442042743751,442042742992,16683
15304,9554246315119612795,9554246315119612795,1517269426472225,442042760389,442042759654,16683
15305,9554246315119612795,9554246315119612795,1517269426489001,442042777164,442042776389,16683
15306,9554246315119612795,9554246315119612795,1517269426505649,442042793812,442042793037,16683
15307,9554246315119612795,9554246315119612795,1517269426522351,442042810513,442042809719,16683
15308,9554246315119612795,9554246315119612795,1517269426538995,442042827158,442042826401,16683
15309,9554246315119612795,9554246315119612795,1517269426555679,442042843842,442042843083,16683
15310,9554246315119612795,9554246315119612795,1517269426572367,442042860528,442042859765,16683
15311,9554246315119612795,9554246315119612795,1517269426589029,442042877191,442042876446,16683
15312,9554246315119612795,9554246315119612795,1517269426605725,442042893886,442042893127,16683
15313,9554246315119612795,9554246315119612795,1517269426622410,442042910570,442042909809,16683
15314,9554246315119612795,9554246315119612795,1517269426639056,442042927216,442042926471,16683
15315,9554246315119612795,9554246315119612795,1517269426655760,442042943919,442042943178,16683
15316,9554246315119612795,9554246315119612795,1517269426672421,442042960580,442042959841,16683
15317,9554246315119612795,9554246315119612795,1517269426689152,442042977311,442042976536,16683
15318,9554246315119612795,9554246315119612795,1517269426705827,442042993986,442042993218,16683
15319,9554246315119612795,9554246315119612795,1517269426722416,442043010574,442043009879,16683
15320,9554246315119612795,9554246315119612795,1517269426739100,442043027259,442043026561,16683
15321,9554246315119612795,9554246315119612795,1517269426755780,442043043939,442043043243,16683
15322,9554246315119612795,9554246315119612795,1517269426772527,442043060684,442043059937,16683
15323,9554246315119612795,9554246315119612795,1517269426789250,442043077407,442043076650,16683
15324,9554246315119612795,9554246315119612795,1517269426805911,442043094068,442043093308,16683
15325,9554246315119612795,9554246315119612795,1517269426822591,442043110748,442043109989,16683
15326,9554246315119612795,9554246315119612795,1517269426839278,442043127434,442043126674,16683
15327,9554246315119612795,9554246315119612795,1517269426855924,442043144092,442043143353,16683
15328,9554246315119612795,9554246315119612795,1517269426872605,442043160761,442043160035,16683
15329,9554246315119612795,9554246315119612795,1517269426889287,442043177442,442043176716,16683
15330,9554246315119612795,9554246315119612795,1517269426905942,442043194096,442043193377,16683
15331,9554246315119612795,9554246315119612795,1517269426922665,442043210820,442043210080,16683
15332,9554246315119612795,9554246315119612795,1517269426939385,442043227540,442043226761,16683
15333,9554246315119612795,9554246315119612795,1517269426956044,442043244198,442043243443,16683
15334,9554246315119612795,9554246315119612795,1517269426972684,442043260838,442043260104,16683
15335,9554246315119612795,9554246315119612795,1517269426989391,442043277545,442043276806,16683
15336,9554246315119612795,9554246315119612795,1517269427006088,442043294240,442043293489,16683
15337,9554246315119612795,9554246315119612795,1517269427022722,442043310874,442043310170,16683
15338,9554246315119612795,9554246315119612795,1517269427039507,442043327658,442043326852,16683
15339,9554246315119612795,9554246315119612795,1517269427056161,442043344313,442043343540,16683
15340,9554246315119612795,9554246315119612795,1517269427072807,442043360959,442043360222,16683
15341,9554246315119612795,9554246315119612795,1517269427089537,442043377688,442043376902,16683
15342,9554246315119612795,9554246315119612795,1517269427106291,442043394442,442043393611,16683
15343,9554246315119612795,9554246315119612795,1517269427122843,442043410994,442043410260,16683
15344,9554246315119612795,9554246315119612795,1517269427139536,442043427685,442043426948,16683
15345,9554246315119612795,9554246315119612795,1517269427156222,442043444372,442043443630,16683
15346,9554246315119612795,9554246315119612795,1517269427172935,442043461097,442043460308,16683
15347,9554246315119612795,9554246315119612795,1517269427189635,442043477784,442043476981,16683
15348,9554246315119612795,9554246315119612795,1517269427206246,442043494395,442043493671,16683
15349,9554246315119612795,9554246315119612795,1517269427222934,442043511082,442043510353,16683
15350,9554246315119612795,9554246315119612795,1517269427239652,442043527800,442043527025,16683
15351,9554246315119612795,9554246315119612795,1517269427256306,442043544454,442043543705,16683
15352,9554246315119612795,9554246315119612795,1517269427272997,442043561145,442043560398,16683
15353,9554246315119612795,9554246315119612795,1517269427289679,442043577826,442043577082,16683
15354,9554246315119612795,9554246315119612795,1517269427306346,442043594492,442043593761,16683
15355,9554246315119612795,9554246315119612795,1517269427323031,442043611177,442043610443,16683
15356,9554246315119612795,9554246315119612795,1517269427339715,442043627861,442043627104,16683
15357,9554246315119612795,9554246315119612795,1517269427356384,442043644530,442043643796,16683
15358,9554246315119612795,9554246315119612795,1517269427373101,442043661246,442043660488,16683
15359,9554246315119612795,9554246315119612795,1517269427389792,442043677937,442043677170,16683
15360,9554246315119612795,9554246315119612795,1517269427406454,442043694599,442043693853,16683
15361,9554246315119612795,9554246315119612795,1517269427423120,442043711264,442043710533,16683
15362,9554246315119612795,9554246315119612795,1517269427439821,442043727965,442043727215,16683
15363,9554246315119612795,9554246315119612795,1517269427456524,442043744667,442043743902,16683
15364,9554246315119612795,9554246315119612795,1517269427473217,442043761361,442043760583,16683
15365,9554246315119612795,9554246315119612795,1517269427489855,442043778004,442043777260,16683
15366,9554246315119612795,9554246315119612795,1517269427506469,442043794612,442043793918,16683
15367,9554246315119612795,9554246315119612795,1517269427523195,442043811338,442043810600,16683
15368,9554246315119612795,9554246315119612795,1517269427539850,442043827992,442043827282,16683
15369,9554246315119612795,9554246315119612795,1517269427556601,442043844742,442043843994,16683
15370,9554246315119612795,9554246315119612795,1517269427573264,442043861405,442043860665,16683
15371,9554246315119612795,9554246315119612795,1517269427589967,442043878108,442043877347,16683
15372,9554246315119612795,9554246315119612795,1517269427606612,442043894753,442043894028,16683
15373,9554246315119612795,9554246315119612795,1517269427623295,442043911436,442043910710,16683
15374,9554246315119612795,9554246315119612795,1517269427640028,442043928168,442043927392,16683
15375,9554246315119612795,9554246315119612795,1517269427656696,442043944836,442043944074,16683
15376,9554246315119612795,9554246315119612795,1517269427673431,442043961570,442043960757,16683
15377,9554246315119612795,9554246315119612795,1517269427690088,442043978227,442043977434,16683
15378,9554246315119612795,9554246315119612795,1517269427706655,442043994794,442043994099,16683
15379,9554246315119612795,9554246315119612795,1517269427723335,442044011473,442044010780,16683
15380,9554246315119612795,9554246315119612795,1517269427740043,442044028180,442044027462,16683
15381,9554246315119612795,9554246315119612795,1517269427756737,442044044875,442044044169,16683
15382,9554246315119612795,9554246315119612795,1517269427773425,442044061562,442044060846,16683
15383,9554246315119612795,9554246315119612795,1517269427790151,442044078300,442044077546,16683
15384,9554246315119612795,9554246315119612795,1517269427806791,442044094928,442044094212,16683
15385,9554246315119612795,9554246315119612795,1517269427823493,442044111629,442044110893,16683
15386,9554246315119612795,9554246315119612795,1517269427840155,442044128290,442044127575,16683
15387,9554246315119612795,9554246315119612795,1517269427856839,442044144974,442044144257,16683
15388,9554246315119612795,9554246315119612795,1517269427873562,442044161697,442044160935,16683
15389,9554246315119612795,9554246315119612795,1517269427890227,442044178362,442044177618,16683
15390,9554246315119612795,9554246315119612795,1517269427906892,442044195027,442044194300,16683
15391,9554246315119612795,9554246315119612795,1517269427923516,442044211649,442044210960,16683
15392,9554246315119612795,9554246315119612795,1517269427940197,442044228330,442044227642,16683
15393,9554246315119612795,9554246315119612795,1517269427956918,442044245052,442044244344,16683
15394,9554246315119612795,9554246315119612795,1517269427973600,442044261734,442044261026,16683
15395,9554246315119612795,9554246315119612795,1517269427990307,442044278440,442044277708,16683
15396,9554246315119612795,9554246315119612795,1517269428006994,442044295127,442044294390,16683
15397,9554246315119612795,9554246315119612795,1517269428023678,442044311810,442044311082,16683
15398,9554246315119612795,9554246315119612795,1517269428040333,442044328465,442044327759,16683
15399,9554246315119612795,9554246315119612795,1517269428057022,442044345153,442044344441,16683
15400,9554246315119612795,9554246315119612795,1517269428073721,442044361852,442044361123,16683
15401,9554246315119612795,9554246315119612795,1517269428090378,442044378509,442044377804,16683
15402,9554246315119612795,9554246315119612795,1517269428107082,442044395213,442044394486,16683
15403,9554246315119612795,9554246315119612795,1517269428123743,442044411873,442044411167,16683
15404,9554246315119612795,9554246315119612795,1517269428140424,442044428554,442044427849,16683
15405,9554246315119612795,9554246315119612795,1517269428157128,442044445257,442044444531,16683
15406,9554246315119612795,9554246315119612795,1517269428173811,442044461940,442044461214,16683
15407,9554246315119612795,9554246315119612795,1517269428190470,442044478599,442044477894,16683
15408,9554246315119612795,9554246315119612795,1517269428207246,442044495374,442044494576,16683
15409,9554246315119612795,9554246315119612795,1517269428223954,442044512082,442044511262,16683
15410,9554246315119612795,9554246315119612795,1517269428240580,442044528708,442044527932,16683
15411,9554246315119612795,9554246315119612795,1517269428257199,442044545327,442044544621,16683
15412,9554246315119612795,9554246315119612795,1517269428273937,442044562064,442044561303,16683
15413,9554246315119612795,9554246315119612795,1517269428290580,442044578707,442044577982,16683
15414,9554246315119612795,9554246315119612795,1517269428307245,442044595371,442044594666,16683
15415,9554246315119612795,9554246315119612795,1517269428323930,442044612056,442044611341,16683
15416,9554246315119612795,9554246315119612795,1517269428340612,442044628738,442044628023,16683
15417,9554246315119612795,9554246315119612795,1517269428357327,442044645453,442044644714,16683
15418,9554246315119612795,9554246315119612795,1517269428373957,442044662082,442044661377,16683
15419,9554246315119612795,9554246315119612795,1517269428390663,442044678788,442044678071,16683
15420,9554246315119612795,9554246315119612795,1517269428407330,442044695454,442044694753,16683
15421,9554246315119612795,9554246315119612795,1517269428424024,442044712147,442044711434,16683
15422,9554246315119612795,9554246315119612795,1517269428440707,442044728830,442044728116,16683
15423,9554246315119612795,9554246315119612795,1517269428457387,442044745511,442044744799,16683
15424,9554246315119612795,9554246315119612795,1517269428474103,442044762226,442044761480,16683
15425,9554246315119612795,9554246315119612795,1517269428490733,442044778855,442044778161,16683
15426,9554246315119612795,9554246315119612795,1517269428507433,442044795554,442044794847,16683
15427,9554246315119612795,9554246315119612795,1517269428524110,442044812232,442044811526,16683
15428,9554246315119612795,9554246315119612795,1517269428540781,442044828903,442044828206,16683
15429,9554246315119612795,9554246315119612795,1517269428557505,442044845626,442044844894,16683
15430,9554246315119612795,9554246315119612795,1517269428574149,442044862270,442044861546,16683
15431,9554246315119612795,9554246315119612795,1517269428590826,442044878946,442044878251,16683
15432,9554246315119612795,9554246315119612795,1517269428607504,442044895624,442044894927,16683
15433,9554246315119612795,9554246315119612795,1517269428624220,442044912340,442044911608,16683
15434,9554246315119612795,9554246315119612795,1517269428640891,442044929011,442044928301,16683
15435,9554246315119612795,9554246315119612795,1517269428657627,442044945746,442044944984,16683
15436,9554246315119612795,9554246315119612795,1517269428674240,442044962359,442044961660,16683
15437,9554246315119612795,9554246315119612795,1517269428690939,442044979057,442044978345,16683
15438,9554246315119612795,9554246315119612795,1517269428707611,442044995729,442044995016,16683
15439,9554246315119612795,9554246315119612795,1517269428724327,442045012445,442045011702,16683
15440,9554246315119612795,9554246315119612795,1517269428741012,442045029130,442045028385,16683
15441,9554246315119612795,9554246315119612795,1517269428757686,442045045803,442045045065,16683
15442,9554246315119612795,9554246315119612795,1517269428774357,442045062474,442045061747,16683
15443,9554246315119612795,9554246315119612795,1517269428791021,442045079138,442045078428,16683
15444,9554246315119612795,9554246315119612795,1517269428807702,442045095818,442045095110,16683
15445,9554246315119612795,9554246315119612795,1517269428824392,442045112508,442045111792,16683
15446,9554246315119612795,9554246315119612795,1517269428841084,442045129200,442045128473,16683
15447,9554246315119612795,9554246315119612795,1517269428857775,442045145891,442045145144,16683
15448,9554246315119612795,9554246315119612795,1517269428874433,442045162547,442045161840,16683
15449,9554246315119612795,9554246315119612795,1517269428891112,442045179227,442045178518,16683
15450,9554246315119612795,9554246315119612795,1517269428907812,442045195926,442045195200,16683
15451,9554246315119612795,9554246315119612795,1517269428924477,442045212591,442045211882,16683
15452,9554246315119612795,9554246315119612795,1517269428941213,442045229326,442045228563,16683
15453,9554246315119612795,9554246315119612795,1517269428957877,442045245990,442045245245,16683
15454,9554246315119612795,9554246315119612795,1517269428974532,442045262645,442045261926,16683
15455,9554246315119612795,9554246315119612795,1517269428991257,442045279369,442045278624,16683
15456,9554246315119612795,9554246315119612795,1517269429007874,442045295987,442045295270,16683
15457,9554246315119612795,9554246315119612795,1517269429024531,442045312643,442045311952,16683
15458,9554246315119612795,9554246315119612795,1517269429041251,442045329362,442045328633,16683
15459,9554246315119612795,9554246315119612795,1517269429057970,442045346082,442045345336,16683
15460,9554246315119612795,9554246315119612795,1517269429074600,442045362711,442045362012,16683
15461,9554246315119612795,9554246315119612795,1517269429091295,442045379406,442045378707,16683
15462,9554246315119612795,9554246315119612795,1517269429107970,442045396080,442045395383,16683
15463,6100094257128674125,6100094257128674125,1517269429124666,442045412775,442045412065,16683
15464,6100094257128674125,6100094257128674125,1517269429141349,442045429458,442045428747,16683
15465,6100094257128674125,6100094257128674125,1517269429158062,442045446170,442045445426,16683
15466,6100094257128674125,6100094257128674125,1517269429174725,442045462834,442045462127,16683
15467,6100094257128674125,6100094257128674125,1517269429191407,442045479515,442045478789,16683
15468,6100094257128674125,6100094257128674125,1517269429208088,442045496196,442045495470,16683
15469,6100094257128674125,6100094257128674125,1517269429224754,442045512862,442045512131,16683
15470,6100094257128674125,6100094257128674125,1517269429241471,442045529579,442045528834,16683
15471,6100094257128674125,6100094257128674125,1517269429258111,442045546218,442045545495,16683
15472,6100094257128674125,6100094257128674125,1517269429274759,442045562865,442045562177,16683
15473,6100094257128674125,6100094257128674125,1517269429291488,442045579594,442045578881,16683
15474,6100094257128674125,6100094257128674125,1517269429308192,442045596297,442045595572,16683
15475,6100094257128674125,6100094257128674125,1517269429324929,442045613035,442045612249,16683
15476,6100094257128674125,6100094257128674125,1517269429341714,442045629819,442045628930,16683
15477,6100094257128674125,6100094257128674125,1517269429358259,442045646363,442045645612,16683
15478,6100094257128674125,6100094257128674125,1517269429374897,442045663002,442045662294,16683
15479,6100094257128674125,6100094257128674125,1517269429391576,442045679680,442045678975,16683
15480,6100094257128674125,6100094257128674125,1517269429408259,442045696363,442045695658,16683
15481,6100094257128674125,6100094257128674125,1517269429424951,442045713054,442045712324,16683
15482,6100094257128674125,6100094257128674125,1517269429441630,442045729733,442045728993,16683
15483,6100094257128674125,6100094257128674125,1517269429458325,442045746428,442045745703,16683
15484,6100094257128674125,6100094257128674125,1517269429474988,442045763091,442045762384,16683
15485,6100094257128674125,6100094257128674125,1517269429491704,442045779806,442045779059,16683
15486,6100094257128674125,6100094257128674125,1517269429508353,442045796455,442045795748,16683
15487,6100094257128674125,6100094257128674125,1517269429525053,442045813168,442045812429,16683
15488,6100094257128674125,6100094257128674125,1517269429541766,442045829867,442045829104,16683
15489,6100094257128674125,6100094257128674125,1517269429558394,442045846495,442045845786,16683
15490,6100094257128674125,6100094257128674125,1517269429575118,442045863219,442045862475,16683
15491,6100094257128674125,6100094257128674125,1517269429591755,442045879855,442045879155,16683
15492,6100094257128674125,6100094257128674125,1517269429608437,442045896536,442045895838,16683
15493,6100094257128674125,6100094257128674125,1517269429625143,442045913242,442045912536,16683
15494,6100094257128674125,6100094257128674125,1517269429641832,442045929930,442045929210,16683
15495,6100094257128674125,6100094257128674125,1517269429658474,442045946574,442045945876,16683
15496,6100094257128674125,6100094257128674125,1517269429675158,442045963257,442045962558,16683
15497,6100094257128674125,6100094257128674125,1517269429691882,442045979979,442045979242,16683
15498,6100094257128674125,6100094257128674125,1517269429708519,442045996616,442045995924,16683
15499,6100094257128674125,6100094257128674125,1517269429725188,442046013285,442046012583,16683
15500,6100094257128674125,6100094257128674125,1517269429741909,442046030005,442046029290,16683
15501,6100094257128674125,6100094257128674125,1517269429758605,442046046702,442046045990,16683
15502,6100094257128674125,6100094257128674125,1517269429775250,442046063346,442046062652,16683
15503,6100094257128674125,6100094257128674125,1517269429791981,442046080077,442046079326,16683
15504,6100094257128674125,6100094257128674125,1517269429808633,442046096728,442046096010,16683
15505,6100094257128674125,6100094257128674125,1517269429825399,442046113507,442046112693,16683
15506,6100094257128674125,6100094257128674125,1517269429841998,442046130094,442046129394,16683
15507,6100094257128674125,6100094257128674125,1517269429858664,442046146758,442046146059,16683
15508,6100094257128674125,6100094257128674125,1517269429875378,442046163471,442046162741,16683
15509,6100094257128674125,6100094257128674125,1517269429892028,442046180122,442046179416,16683
15510,6100094257128674125,6100094257128674125,1517269429908751,442046196845,442046196101,16683
15511,6100094257128674125,6100094257128674125,1517269429925450,442046213543,442046212783,16683
15512,6100094257128674125,6100094257128674125,1517269429942105,442046230197,442046229465,16683
15513,6100094257128674125,6100094257128674125,1517269429958792,442046246884,442046246150,16683
15514,6100094257128674125,6100094257128674125,1517269429975461,442046263554,442046262828,16683
15515,6100094257128674125,6100094257128674125,1517269429992170,442046280262,442046279510,16683
15516,6100094257128674125,6100094257128674125,1517269430008811,442046296902,442046296198,16683
15517,6100094257128674125,6100094257128674125,1517269430025508,442046313600,442046312879,16683
15518,6100094257128674125,6100094257128674125,1517269430042185,442046330276,442046329557,16683
15519,6100094257128674125,6100094257128674125,1517269430058860,442046346950,442046346239,16683
15520,6100094257128674125,6100094257128674125,1517269430075528,442046363618,442046362921,16683
15521,6100094257128674125,6100094257128674125,1517269430092263,442046380354,442046379602,16683
15522,6100094257128674125,6100094257128674125,1517269430108893,442046396982,442046396285,16683
15523,6100094257128674125,6100094257128674125,1517269430125592,442046413681,442046412966,16683
15524,6100094257128674125,6100094257128674125,1517269430142261,442046430349,442046429644,16683
15525,6100094257128674125,6100094257128674125,1517269430158950,442046447038,442046446333,16683
15526,6100094257128674125,6100094257128674125,1517269430175573,442046463661,442046462988,16683
15527,6100094257128674125,6100094257128674125,1517269430192351,442046480439,442046479690,16683
15528,6100094257128674125,6100094257128674125,1517269430209010,442046497098,442046496372,16683
15529,6100094257128674125,6100094257128674125,1517269430225746,442046513833,442046513053,16683
15530,6100094257128674125,6100094257128674125,1517269430242416,442046530503,442046529742,16683
15531,6100094257128674125,6100094257128674125,1517269430258992,442046547079,442046546396,16683
15532,6100094257128674125,6100094257128674125,1517269430275679,442046563765,442046563078,16683
15533,6100094257128674125,6100094257128674125,1517269430292420,442046580506,442046579780,16683
15534,6100094257128674125,6100094257128674125,1517269430309084,442046597169,442046596461,16683
15535,6100094257128674125,6100094257128674125,1517269430325809,442046613894,442046613140,16683
15536,6100094257128674125,6100094257128674125,1517269430342473,442046630558,442046629833,16683
15537,6100094257128674125,6100094257128674125,1517269430359161,442046647246,442046646506,16683
15538,6100094257128674125,6100094257128674125,1517269430375758,442046663842,442046663168,16683
15539,6100094257128674125,6100094257128674125,1517269430392435,442046680519,442046679850,16683
15540,6100094257128674125,6100094257128674125,1517269430409176,442046697260,442046696551,16683
15541,6100094257128674125,6100094257128674125,1517269430425895,442046713978,442046713233,16683
15542,6100094257128674125,6100094257128674125,1517269430442576,442046730659,442046729915,16683
15543,6100094257128674125,6100094257128674125,1517269430459169,442046747251,442046746576,16683
15544,6100094257128674125,6100094257128674125,1517269430475901,442046763984,442046763278,16683
15545,6100094257128674125,6100094257128674125,1517269430492606,442046780687,442046779960,16683
15546,6100094257128674125,6100094257128674125,1517269430509287,442046797368,442046796642,16683
15547,6100094257128674125,6100094257128674125,1517269430525954,442046814035,442046813323,16683
15548,6100094257128674125,6100094257128674125,1517269430542630,442046830711,442046830005,16683
15549,6100094257128674125,6100094257128674125,1517269430559359,442046847440,442046846687,16683
15550,6100094257128674125,6100094257128674125,1517269430576019,442046864099,442046863368,16683
15551,6100094257128674125,6100094257128674125,1517269430592694,442046880774,442046880050,16683
15552,6100094257128674125,6100094257128674125,1517269430609384,442046897464,442046896732,16683
15553,6100094257128674125,6100094257128674125,1517269430626041,442046914120,442046913413,16683
15554,6100094257128674125,6100094257128674125,1517269430642784,442046930862,442046930095,16683
15555,6100094257128674125,6100094257128674125,1517269430659425,442046947503,442046946777,16683
15556,6100094257128674125,6100094257128674125,1517269430676108,442046964186,442046963458,16683
15557,6100094257128674125,6100094257128674125,1517269430692777,442046980855,442046980143,16683
15558,6100094257128674125,6100094257128674125,1517269430709444,442046997522,442046996822,16683
15559,6100094257128674125,6100094257128674125,1517269430726175,442047014252,442047013522,16683
15560,6100094257128674125,6100094257128674125,1517269430742837,442047030914,442047030186,16683
15561,6100094257128674125,6100094257128674125,1517269430759533,442047047609,442047046867,16683
15562,6100094257128674125,6100094257128674125,1517269430776233,442047064309,442047063549,16683
15563,6100094257128674125,6100094257128674125,1517269430792899,442047080976,442047080231,16683
15564,6100094257128674125,6100094257128674125,1517269430809592,442047097668,442047096912,16683
15565,6100094257128674125,6100094257128674125,1517269430826243,442047114318,442047113593,16683
15566,6100094257128674125,6100094257128674125,1517269430842944,442047131019,442047130275,16683
15567,6100094257128674125,6100094257128674125,1517269430859645,442047147719,442047146957,16683
15568,6100094257128674125,6100094257128674125,1517269430876290,442047164364,442047163639,16683
15569,6100094257128674125,6100094257128674125,1517269430892956,442047181030,442047180320,16683
15570,6100094257128674125,6100094257128674125,1517269430909698,442047197771,442047197002,16683
15571,6100094257128674125,6100094257128674125,1517269430926337,442047214410,442047213684,16683
15572,6100094257128674125,6100094257128674125,1517269430943021,442047231094,442047230367,16683
15573,6100094257128674125,6100094257128674125,1517269430959718,442047247791,442047247047,16683
15574,6100094257128674125,6100094257128674125,1517269430976379,442047264451,442047263744,16683
15575,6100094257128674125,6100094257128674125,1517269430993046,442047281118,442047280410,16683
15576,6100094257128674125,6100094257128674125,1517269431009814,442047297886,442047297092,16683
15577,6100094257128674125,6100094257128674125,1517269431026447,442047314518,442047313774,16683
15578,6100094257128674125,6100094257128674125,1517269431043146,442047331217,442047330456,16683
15579,6100094257128674125,6100094257128674125,1517269431059817,442047347888,442047347143,16683
15580,6100094257128674125,6100094257128674125,1517269431076416,442047364487,442047363799,16683
15581,6100094257128674125,6100094257128674125,1517269431093154,442047381224,442047380500,16683
15582,6100094257128674125,6100094257128674125,1517269431109833,442047397903,442047397163,16683
15583,6100094257128674125,6100094257128674125,1517269431126528,442047414596,442047413844,16683
15584,6100094257128674125,6100094257128674125,1517269431143209,442047431278,442047430553,16683
15585,6100094257128674125,6100094257128674125,1517269431159885,442047447953,442047447227,16683
15586,6100094257128674125,6100094257128674125,1517269431176566,442047464634,442047463909,16683
15587,6100094257128674125,6100094257128674125,1517269431193283,442047481351,442047480590,16683
15588,6100094257128674125,6100094257128674125,1517269431209929,442047497996,442047497272,16683
15589,6100094257128674125,6100094257128674125,1517269431226613,442047514679,442047513954,16683
15590,6100094257128674125,6100094257128674125,1517269431243277,442047531344,442047530636,16683
15591,6100094257128674125,6100094257128674125,1517269431259997,442047548064,442047547318,16683
15592,6100094257128674125,6100094257128674125,1517269431276609,442047564675,442047563979,16683
15593,6100094257128674125,6100094257128674125,1517269431293323,442047581388,442047580681,16683
15594,6100094257128674125,6100094257128674125,1517269431310021,442047598086,442047597362,16683
15595,6100094257128674125,6100094257128674125,1517269431326708,442047614774,442047614047,16683
15596,6100094257128674125,6100094257128674125,1517269431343318,442047631383,442047630706,16683
15597,6100094257128674125,6100094257128674125,1517269431360099,442047648163,442047647407,16683
15598,6100094257128674125,6100094257128674125,1517269431376732,442047664796,442047664089,16683
15599,6100094257128674125,6100094257128674125,1517269431393440,442047681504,442047680771,16683
15600,6100094257128674125,6100094257128674125,1517269431410129,442047698192,442047697440,16683
15601,6100094257128674125,6100094257128674125,1517269431426767,442047714830,442047714114,16683
15602,6100094257128674125,6100094257128674125,1517269431443422,442047731484,442047730796,16683
15603,6100094257128674125,6100094257128674125,1517269431460179,442047748242,442047747497,16683
15604,6100094257128674125,6100094257128674125,1517269431476823,442047764885,442047764160,16683
15605,6100094257128674125,6100094257128674125,1517269431493557,442047781618,442047780868,16683
15606,6100094257128674125,6100094257128674125,1517269431510196,442047798257,442047797553,16683
15607,6100094257128674125,6100094257128674125,1517269431526886,442047814948,442047814206,16683
15608,6100094257128674125,6100094257128674125,1517269431543513,442047831574,442047830886,16683
15609,6100094257128674125,6100094257128674125,1517269431560181,442047848242,442047847568,16683
15610,6100094257128674125,6100094257128674125,1517269431576881,442047864941,442047864249,16683
15611,6100094257128674125,6100094257128674125,1517269431593592,442047881651,442047880931,16683
15612,6100094257128674125,6100094257128674125,1517269431610230,442047898289,442047897613,16683
15613,6100094257128674125,6100094257128674125,1517269431626909,442047914968,442047914295,16683
15614,6100094257128674125,6100094257128674125,1517269431643685,442047931744,442047931027,16683
15615,6100094257128674125,6100094257128674125,1517269431660272,442047948330,442047947658,16683
15616,6100094257128674125,6100094257128674125,1517269431676989,442047965047,442047964356,16683
15617,6100094257128674125,6100094257128674125,1517269431693691,442047981748,442047981022,16683
15618,6100094257128674125,6100094257128674125,1517269431710325,442047998382,442047997703,16683
