# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3655,1502834269547575,1502834269793754,246179,946701615338,946701860898,245560,16.1971,16.506,17.5379,14.944
3659,1502834269614288,1502834269860505,246217,946701682063,946701927624,245561,13.0996,12.374,15.405,12.200
3666,1502834269731110,1502834269943893,212783,946701798835,946702011031,212196,16.3634,16.8347,17.6593,15.025
3669,1502834269781220,1502834269993937,212717,946701848892,946702061076,212184,11.4671,9.54846,14.8114,11.54
3673,1502834269847886,1502834270043981,196095,946701915606,946702111120,195514,14.3064,14.0772,16.187,13.176
3676,1502834269897902,1502834270127395,229493,946701965650,946702194528,228878,15.0053,15.0151,16.7662,13.748
3680,1502834269964633,1502834270210805,246172,946702032376,946702277935,245559,16.0151,16.0523,17.5079,14.877
3683,1502834270014676,1502834270260869,246193,946702082420,946702327980,245560,15.9201,15.9782,17.5493,14.694
3690,1502834270131477,1502834270377626,246149,946702199191,946702444750,245559,16.352,16.7256,17.7397,15.029
3694,1502834270198181,1502834270461033,262852,946702265918,946702528159,262241,15.8826,15.836,17.5174,14.733
3698,1502834270264929,1502834270494411,229482,946702332643,946702561521,228878,15.2541,15.1668,17.0131,14.072
3701,1502834270314975,1502834270527758,212783,946702382687,946702594884,212197,16.322,16.4837,17.6973,15.15
3705,1502834270381720,1502834270594515,212795,946702449414,946702661610,212196,15.792,15.7511,17.4219,14.64
3708,1502834270431777,1502834270627853,196076,946702499459,946702694973,195514,15.4144,15.2179,17.2833,14.263
3711,1502834270481796,1502834270677874,196078,946702549504,946702745018,195514,16.0698,15.9693,17.7212,14.954
3714,1502834270531851,1502834270761312,229461,946702599548,946702828426,228878,15.7601,15.6848,17.3834,14.639
3717,1502834270581860,1502834270794732,212872,946702649594,946702861789,212195,15.8028,15.8295,17.4015,14.616
3720,1502834270631894,1502834270828021,196127,946702699637,946702895152,195515,15.9203,15.9976,17.5197,14.695
3723,1502834270681980,1502834270894785,212805,946702749681,946702961878,212197,15.2503,14.7135,17.1871,14.357
3726,1502834270732028,1502834270928156,196128,946702799726,946702995249,195523,15.728,15.5701,17.4447,14.623
3729,1502834270782075,1502834270978234,196159,946702849771,946703045286,195515,15.3922,15.1381,17.2415,14.29
3732,1502834270832098,1502834271044910,212812,946702899815,946703112012,212197,15.0641,14.5872,17.0148,14.109
3735,1502834270882185,1502834271128316,246131,946702949860,946703195419,245559,15.8231,15.761,17.5356,14.645
3738,1502834270932217,1502834271144995,212778,946702999905,946703212101,212196,15.5153,15.2882,17.4225,14.370
3741,1502834270982297,1502834271178362,196065,946703049948,946703245464,195516,16.3062,16.6029,17.8336,14.962
3744,1502834271032305,1502834271211747,179442,946703099994,946703278827,178833,15.3846,15.1035,17.2346,14.312
3747,1502834271082369,1502834271295174,212805,946703150039,946703362234,212195,15.7585,16.1175,17.2464,14.393
3750,1502834271132399,1502834271428588,296189,946703200083,946703495686,295603,15.192,15.1927,16.8697,13.984
3753,1502834271182437,1502834271461970,279533,946703250127,946703529050,278923,14.7349,14.4288,16.8463,13.555
3764,1502834271365938,1502834271562047,196109,946703433624,946703629139,195515,15.2682,15.0668,17.0569,14.16
3767,1502834271415989,1502834271578732,162743,946703483668,946703645821,162153,14.6586,14.2477,16.7263,13.587
3770,1502834271466038,1502834271645457,179419,946703533713,946703712547,178834,14.9639,14.7322,16.9598,13.779
3773,1502834271516098,1502834271712185,196087,946703583759,946703779272,195513,14.6106,14.0886,16.8018,13.577
3776,1502834271566099,1502834271745549,179450,946703633802,946703812636,178834,15.7084,15.7695,17.2702,14.515
3779,1502834271616172,1502834271812278,196106,946703683847,946703879362,195515,15.4217,15.1849,17.1038,14.400
3782,1502834271666235,1502834271912390,246155,946703733892,946703979451,245559,15.89,15.6424,17.4134,14.965
3785,1502834271716267,1502834271929056,212789,946703783936,946703996132,212196,15.36,15.2625,17.0941,14.19
3788,1502834271766312,1502834271945736,179424,946703833980,946704012814,178834,15.4914,15.0877,17.2351,14.580
3791,1502834271816360,1502834271995785,179425,946703884025,946704062859,178834,14.7535,14.0778,16.8365,13.916
3794,1502834271866405,1502834272062514,196109,946703934069,946704129585,195516,15.0813,14.7437,16.8876,14.079
3797,1502834271916468,1502834272129240,212772,946703984114,946704196311,212197,15.3867,14.8932,17.013,14.623
3800,1502834271966500,1502834272162631,196131,946704034159,946704229674,195515,15.5619,15.3872,17.1695,14.529
3803,1502834272016550,1502834272246009,229459,946704084209,946704313082,228873,15.5616,15.0291,17.2226,14.815
3809,1502834272116646,1502834272329426,212780,946704184292,946704396489,212197,15.188,15.0669,17.0087,14.001
3812,1502834272166684,1502834272346127,179443,946704234337,946704413170,178833,15.2215,14.9075,17.0766,14.174
3815,1502834272216713,1502834272412837,196124,946704284382,946704479896,195514,15.5522,15.1431,17.2836,14.653
3818,1502834272266793,1502834272446194,179401,946704334427,946704513259,178832,15.6119,15.4549,17.2309,14.558
3821,1502834272316822,1502834272546323,229501,946704384471,946704613349,228878,15.6724,15.6589,17.2225,14.542
3824,1502834272366888,1502834272629728,262840,946704434520,946704696756,262236,16.0083,16.2494,17.3998,14.775
3830,1502834272466961,1502834272663166,196205,946704534605,946704730120,195515,15.5647,15.9695,16.9643,14.215
3833,1502834272517037,1502834272696483,179446,946704584664,946704763482,178818,15.4488,15.4353,17.107,14.261
3836,1502834272567034,1502834272779912,212878,946704634693,946704846889,212196,15.4404,15.8798,16.9378,14.01
3839,1502834272617064,1502834272796558,179494,946704684738,946704863572,178834,15.8947,15.6609,17.4157,14.959
3842,1502834272667103,1502834272896640,229537,946704734784,946704963660,228876,15.5691,15.6862,17.1648,14.317
3845,1502834272717192,1502834272913326,196134,946704784826,946704980346,195520,15.4686,15.6984,16.9404,14.200
3848,1502834272767244,1502834272963383,196139,946704834871,946705030387,195516,15.5515,15.8542,16.9404,14.277
3851,1502834272817290,1502834272996850,179560,946704884915,946705063770,178855,15.5401,15.6762,16.9696,14.36
3854,1502834272867307,1502834273096855,229548,946704934960,946705163839,228879,15.5494,15.3927,17.165,14.498
3857,1502834272917395,1502834273130167,212772,946704985007,946705197202,212195,14.8283,14.6634,16.7216,13.640
3860,1502834272967441,1502834273163613,196172,946705035050,946705230565,195515,15.275,15.2646,16.9238,14.090
3863,1502834273017457,1502834273230267,212810,946705085096,946705297292,212196,15.4352,15.4071,16.9621,14.329
3866,1502834273067497,1502834273246962,179465,946705135140,946705313973,178833,15.4439,15.6441,17.0276,14.138
3869,1502834273117544,1502834273347038,229494,946705185184,946705414062,228878,14.3076,13.7903,16.5483,13.247
3872,1502834273167608,1502834273430446,262838,946705235229,946705497470,262241,16.0616,16.4926,17.296,14.784
3878,1502834273267686,1502834273480545,212859,946705335319,946705547514,212195,14.0366,12.9812,16.4514,13.424
3881,1502834273317731,1502834273563896,246165,946705385363,946705630922,245559,14.8114,14.2006,16.9189,13.
3887,1502834273417834,1502834273714071,296237,946705485452,946705781076,295624,14.7837,14.7297,16.6547,13.520
3899,1502834273617989,1502834273847507,229518,946705685629,946705914508,228879,15.7456,16.3654,17.0566,14.304
3902,1502834273668047,1502834273880894,212847,946705735700,946705947891,212191,15.2338,14.7348,17.0186,14.387
3905,1502834273718125,1502834273897509,179384,946705785740,946705964552,178812,15.3117,15.3844,16.9411,14.07
3908,1502834273768172,1502834273980991,212819,946705835785,946706047982,212197,15.6129,15.4556,17.2408,14.555
3911,1502834273818214,1502834274047719,229505,946705885808,946706114706,228898,14.6452,13.7929,16.6764,14.012
3914,1502834273868256,1502834274097766,229510,946705935878,946706164751,228873,14.7808,14.2153,16.7875,13.878
3917,1502834273918310,1502834274147827,229517,946705985918,946706214795,228877,14.399,13.7457,16.5953,13.483
3920,1502834273968352,1502834274181215,212863,946706035942,946706248158,212216,14.8622,14.0687,16.7311,14.258
3926,1502834274068447,1502834274381360,312913,946706136052,946706448337,312285,13.3582,12.0244,16.0823,12.918
3938,1502834274268632,1502834274548178,279546,946706336211,946706615151,278940,14.2458,13.298,16.3496,13.676
3947,1502834274418763,1502834274614922,196159,946706486364,946706681878,195514,14.039,13.204,16.3965,13.222
3950,1502834274468818,1502834274648305,179487,946706536409,946706715246,178837,14.8572,14.2137,16.7728,14.076
3953,1502834274518854,1502834274765039,246185,946706586431,946706832012,245581,14.5953,13.952,16.6936,13.719
3956,1502834274568905,1502834274815084,246179,946706636497,946706882056,245559,14.6703,13.8908,16.6617,13.983
3962,1502834274668962,1502834274865065,196103,946706736586,946706932080,195494,14.4489,13.6496,16.6428,13.676
3965,1502834274719022,1502834274948543,229521,946706786630,946707015508,228878,14.9158,14.3511,16.8259,14.06
3968,1502834274769115,1502834274965223,196108,946706836675,946707032191,195516,14.8004,14.1522,16.6396,14.065
3971,1502834274819157,1502834275031888,212731,946706886719,946707098896,212177,15.3324,15.0469,17.0125,14.353
3974,1502834274869172,1502834275065318,196146,946706936744,946707132279,195535,14.479,13.7104,16.5097,13.760
3977,1502834274919227,1502834275148730,229503,946706986809,946707215687,228878,14.8333,14.3362,16.6567,13.96
3980,1502834274969280,1502834275165411,196131,946707036859,946707232368,195509,13.7446,12.6979,16.2067,13.099
3983,1502834275019344,1502834275298905,279561,946707086898,946707365820,278922,14.9927,14.4616,16.8597,14.131
3986,1502834275069352,1502834275315506,246154,946707136943,946707382481,245538,13.2571,11.7847,15.9679,13.00
3995,1502834275219505,1502834275465692,246187,946707287077,946707532637,245560,14.2472,13.3171,16.4428,13.610
4001,1502834275319612,1502834275499066,179454,946707387145,946707565998,178853,14.2479,13.5329,16.4875,13.370
4004,1502834275369663,1502834275549104,179441,946707437210,946707616047,178837,15.4614,14.9862,17.2081,14.613
4007,1502834275419689,1502834275615849,196160,946707487254,946707682769,195515,15.2439,14.8372,16.9503,14.356
4010,1502834275469736,1502834275732614,262878,946707537300,946707799540,262240,14.3738,13.417,16.5383,13.781
4013,1502834275519782,1502834275899419,379637,946707587344,946707966355,379011,14.3209,13.7573,16.2643,13.449
4016,1502834275569829,1502834276066258,496429,946707637389,946708133170,495781,13.7413,12.456,16.1172,13.419
4022,1502834275669882,1502834276082949,413067,946707737477,946708149852,412375,14.3071,13.6788,16.4663,13.386
4024,1502834275703245,1502834276099633,396388,946707770840,946708166533,395693,13.9121,12.8469,16.1366,13.408
4027,1502834275753328,1502834276116313,362985,946707820884,946708183215,362331,13.9678,12.8792,16.4344,13.366
4036,1502834275903459,1502834276133000,229541,946707971020,946708199903,228883,15.082,14.5697,16.816,14.275
4043,1502834276020268,1502834276249777,229509,946708087796,946708316673,228877,14.092,13.2561,16.4416,13.279
4045,1502834276053633,1502834276266475,212842,946708121159,946708333355,212196,14.8216,14.2992,16.7106,13.940
4048,1502834276103669,1502834276349893,246224,946708171196,946708416763,245567,14.3668,13.688,16.3657,13.576
4051,1502834276153695,1502834276416618,262923,946708221222,946708483489,262267,13.8415,12.8867,16.242,13.127
4054,1502834276203775,1502834276433302,229527,946708271295,946708500170,228875,14.0419,13.0945,16.2123,13.436
4057,1502834276253818,1502834276550050,296232,946708321336,946708616934,295598,14.4193,13.7699,16.3656,13.627
4063,1502834276353911,1502834276650130,296219,946708421427,946708717024,295597,11.7991,9.97472,15.2394,11.691
4065,1502834276387302,1502834276750183,362881,946708454805,946708817092,362287,12.663,10.9836,15.8422,12.463
4076,1502834276570778,1502834277067190,496412,946708638284,946709134068,495784,14.0348,13.2007,16.243,13.29
4085,1502834276720842,1502834277083904,363062,946708788409,946709150750,362341,12.3765,10.5557,15.6378,12.345
4096,1502834276904420,1502834277150601,246181,946708971919,946709217476,245557,11.8308,9.90314,15.294,11.870
4104,1502834277037898,1502834277234014,196116,946709105372,946709300883,195511,12.1203,10.1003,15.6493,12.279
4107,1502834277088001,1502834277300745,212744,946709155431,946709367609,212178,13.3052,12.1891,15.8706,12.686
4110,1502834277137991,1502834277350861,212870,946709205468,946709417654,212186,14.2579,13.4128,16.2513,13.638
4113,1502834277188011,1502834277384154,196143,946709255503,946709451016,195513,11.9988,9.94674,15.4308,12.257
4116,1502834277238059,1502834277434205,196146,946709305548,946709501062,195514,14.5656,13.8885,16.5264,13.793
4119,1502834277288099,1502834277467600,179501,946709355592,946709534423,178831,14.7588,14.6236,16.5064,13.620
4121,1502834277321469,1502834277484252,162783,946709388955,946709551109,162154,13.4391,12.2555,16.0799,12.861
4123,1502834277354865,1502834277517655,162790,946709422317,946709584472,162155,14.7469,14.2699,16.7097,13.786
4133,1502834277521655,1502834277684429,162774,946709589134,946709751278,162144,14.094,13.3097,16.14,13.383
4143,1502834277688429,1502834277867862,179433,946709755941,946709934755,178814,13.9472,13.0528,16.1074,13.290
4146,1502834277738452,1502834277917967,179515,946709805966,946709984799,178833,14.073,13.4321,16.1413,13.209
4149,1502834277788531,1502834277984674,196143,946709856011,946710051525,195514,14.1437,13.3496,16.2994,13.385
4152,1502834277838611,1502834278051410,212799,946709906076,946710118251,212175,14.269,13.7855,16.189,13.336
4155,1502834277888623,1502834278118098,229475,946709956099,946710184978,228879,12.0697,10.1254,15.6464,12.085
4158,1502834277938673,1502834278134796,196123,946710006143,946710201659,195516,14.4327,13.6193,16.5563,13.711
4161,1502834277988729,1502834278251616,262887,946710056188,946710318451,262263,12.4969,10.7608,15.6624,12.38
4164,1502834278038757,1502834278518470,479713,946710106233,946710585334,479101,14.558,14.0563,16.6155,13.571
4176,1502834278238959,1502834278752012,513053,946710306413,946710818876,512463,11.9183,10.0316,15.3341,11.916
4189,1502834278455818,1502834278885473,429655,946710523272,946710952328,429056,14.1097,13.0386,16.3208,13.620
4201,1502834278656001,1502834278985558,329557,946710723450,946711052417,328967,12.329,10.6776,15.4484,12.118
4213,1502834278856192,1502834279085654,229462,946710923628,946711152506,228878,11.8834,9.871,15.3651,12.051
4216,1502834278906233,1502834279102381,196148,946710973673,946711169209,195536,14.0015,13.3133,16.2903,13.074
4219,1502834278956270,1502834279135785,179515,946711023717,946711202570,178853,14.7979,14.3661,16.8203,13.767
4222,1502834279006326,1502834279219190,212864,946711073763,946711285978,212215,15.3883,15.1441,17.1553,14.328
4225,1502834279056392,1502834279302561,246169,946711123807,946711369387,245580,13.9701,12.6873,16.3641,13.635
4228,1502834279106402,1502834279319245,212843,946711173852,946711386071,212219,15.0844,14.7722,16.8993,14.056
4231,1502834279156483,1502834279335925,179442,946711223897,946711402747,178850,11.84,9.84225,15.3447,11.973
4234,1502834279206516,1502834279419369,212853,946711273941,946711486185,212244,14.1726,13.2396,16.4559,13.493
4237,1502834279256564,1502834279452707,196143,946711324006,946711519524,195518,15.653,15.6917,17.2308,14.468
4240,1502834279306608,1502834279519437,212829,946711374050,946711586246,212196,14.4518,13.7302,16.3846,13.738
4243,1502834279356652,1502834279536106,179454,946711424094,946711602927,178833,14.7079,14.3146,16.4821,13.771
4246,1502834279406701,1502834279636178,229477,946711474138,946711702996,228858,13.9905,13.0243,16.2655,13.351
4249,1502834279456745,1502834279702960,246215,946711524183,946711769742,245559,14.5381,13.962,16.4226,13.709
4255,1502834279556831,1502834279769697,212866,946711624272,946711836468,212196,14.1784,13.6333,16.1553,13.272
4258,1502834279606935,1502834279803038,196103,946711674320,946711869811,195491,15.0372,14.6941,16.7107,14.111
4261,1502834279656945,1502834279919797,262852,946711724361,946711986602,262241,16.7384,17.1379,17.7978,15.584
4264,1502834279706934,1502834279936497,229563,946711774405,946712003284,228879,14.5508,13.8197,16.5034,13.836
4267,1502834279756977,1502834279953219,196242,946711824450,946712019987,195537,15.2879,14.6749,17.1191,14.523
4270,1502834279807078,1502834279986541,179463,946711874506,946712053329,178823,14.4962,14.0123,16.4013,13.571
4273,1502834279857113,1502834280086627,229514,946711924540,946712153418,228878,14.6383,14.2308,16.5248,13.655
4276,1502834279907156,1502834280103307,196151,946711974585,946712170099,195514,14.7091,14.2594,16.5166,13.805
4279,1502834279957204,1502834280136637,179433,946712024629,946712203442,178813,13.7603,12.8395,15.9657,13.108
4282,1502834280007249,1502834280236782,229533,946712074654,946712303558,228904,14.8569,14.2747,16.6227,14.099
4285,1502834280057295,1502834280253433,196138,946712124718,946712320233,195515,14.9237,14.6443,16.6349,13.922
4288,1502834280107316,1502834280336801,229485,946712174743,946712403620,228877,16.1914,16.0991,17.5349,15.241
4291,1502834280157392,1502834280403615,246223,946712224806,946712470366,245560,14.7146,14.0897,16.5588,13.954
4297,1502834280257505,1502834280470289,212784,946712324904,946712537072,212168,15.623,15.3707,17.0176,14.777
4300,1502834280307516,1502834280520306,212790,946712374921,946712587117,212196,15.7022,15.6744,17.0696,14.685
4303,1502834280357567,1502834280537068,179501,946712424965,946712603825,178860,15.7646,15.7325,17.0482,14.800
4306,1502834280407634,1502834280603830,196196,946712475030,946712670547,195517,15.9862,16.1119,17.2997,14.881
4309,1502834280457659,1502834280720569,262910,946712525054,946712787325,262271,16.1427,16.0044,17.4513,15.251
4312,1502834280507720,1502834280753949,246229,946712575099,946712820685,245586,15.3974,15.0566,16.9198,14.555
4315,1502834280557787,1502834280770653,212866,946712625173,946712837369,212196,15.6023,15.7562,16.9979,14.430
4319,1502834280624521,1502834280854014,229493,946712691890,946712920777,228887,14.897,14.496,16.6568,13.975
4322,1502834280674554,1502834280887328,212774,946712741940,946712954110,212170,15.5389,15.396,17.2498,14.425
4325,1502834280724569,1502834280937366,212797,946712791986,946713004163,212177,15.61,15.5343,17.0699,14.579
4328,1502834280774613,1502834280970777,196164,946712842030,946713037538,195508,15.6262,15.4777,17.2024,14.589
4331,1502834280824650,1502834281037519,212869,946712892068,946713104264,212196,15.5162,15.3694,17.2193,14.410
4334,1502834280874690,1502834281070906,196216,946712942091,946713137627,195536,15.4985,15.3016,17.2545,14.405
4337,1502834280924761,1502834281137622,212861,946712992157,946713204354,212197,15.9658,15.9423,17.4375,14.886
4340,1502834280974829,1502834281170999,196170,946713042180,946713237716,195536,15.9056,15.8581,17.4156,14.824
4343,1502834281024878,1502834281254403,229525,946713092250,946713321126,228876,16.0382,15.657,17.4386,15.30
4346,1502834281074903,1502834281271080,196177,946713142291,946713337806,195515,15.9846,16.0536,17.3697,14.882
4349,1502834281124945,1502834281337747,212802,946713192335,946713404512,212177,15.9488,15.967,17.4281,14.833
4352,1502834281174978,1502834281387769,212791,946713242383,946713454556,212173,15.793,15.9721,17.2784,14.554
4355,1502834281225040,1502834281437904,212864,946713292425,946713504628,212203,15.3928,15.4245,17.1263,14.133
4358,1502834281275085,1502834281471248,196163,946713342469,946713537984,195515,16.5282,17.1304,17.7888,15.124
4361,1502834281325103,1502834281521301,196198,946713392493,946713588029,195536,16.2072,16.3341,17.6811,15.012
4364,1502834281375135,1502834281671464,296329,946713442537,946713738162,295625,15.4906,15.4136,17.21,14.32
4367,1502834281425193,1502834281704728,279535,946713492583,946713771505,278922,15.8507,16.0503,17.2941,14.619
4374,1502834281541956,1502834281771440,229484,946713609353,946713838231,228878,15.5231,15.3925,17.2385,14.397
4377,1502834281592043,1502834281821489,229446,946713659418,946713888277,228859,14.8748,14.4414,16.8608,13.86
4383,1502834281692133,1502834281904897,212764,946713759507,946713971684,212177,15.0383,14.7633,17.0231,13.894
4386,1502834281742146,1502834281938265,196119,946713809531,946714005046,195515,15.02,14.6998,17.009,13.911
4389,1502834281792213,1502834282021699,229486,946713859596,946714088454,228858,15.9314,15.9509,17.5422,14.744
4392,1502834281842258,1502834282121774,279516,946713909622,946714188543,278921,15.8801,16.0827,17.3366,14.639
4398,1502834281942358,1502834282205211,262853,946714009710,946714271951,262241,12.3402,10.4581,15.8141,12.304
4404,1502834282042433,1502834282622273,579840,946714109800,946714689016,579216,15.3435,15.3647,17.1083,14.076
4407,1502834282092481,1502834282638984,546503,946714159843,946714705690,545847,15.4149,15.2902,17.1891,14.254
4410,1502834282142545,1502834282655647,513102,946714209888,946714722372,512484,13.2261,11.6853,16.2643,12.902
4421,1502834282326058,1502834282672330,346272,946714393410,946714739053,345643,12.9478,11.5014,16.0334,12.481
4432,1502834282509579,1502834282822511,312932,946714576902,946714889194,312292,15.5223,15.381,17.3811,14.332
4434,1502834282542969,1502834282839190,296221,946714610265,946714905875,295610,12.8688,11.2858,16.0363,12.542
4437,1502834282592988,1502834282855869,262881,946714660309,946714922557,262248,14.109,13.7114,16.3587,12.941
4440,1502834282643037,1502834282872548,229511,946714710355,946714939241,228886,12.8307,11.3839,15.9119,12.366
4447,1502834282759776,1502834282939297,179521,946714827132,946715005965,178833,12.5105,10.9832,15.6998,12.101
4450,1502834282809851,1502834283056051,246200,946714877190,946715122732,245542,14.3332,13.8527,16.4064,13.320
4452,1502834282843180,1502834283106111,262931,946714910539,946715172780,262241,13.5509,12.6803,16.0891,12.685
4455,1502834282893273,1502834283122789,229516,946714960585,946715189455,228870,14.3262,13.8992,16.405,13.26
4461,1502834282993331,1502834283172769,179438,946715060646,946715239480,178834,14.1215,13.4072,16.3532,13.247
4463,1502834283026700,1502834283222816,196116,946715094011,946715289523,195512,14.8219,14.6634,16.6384,13.666
4466,1502834283076764,1502834283306202,229438,946715144073,946715372931,228858,14.3725,13.9299,16.407,13.345
4469,1502834283126821,1502834283322954,196133,946715194118,946715389613,195495,14.8156,14.5052,16.6146,13.794
4472,1502834283176812,1502834283389645,212833,946715244142,946715456340,212198,15.1339,15.1576,16.829,13.
4475,1502834283226887,1502834283423006,196119,946715294199,946715489703,195504,15.146,14.9994,16.8428,14.043
4478,1502834283276933,1502834283489774,212841,946715344231,946715556448,212217,15.2979,15.0743,16.8713,14.324
4481,1502834283326983,1502834283523137,196154,946715394287,946715589812,195525,15.3543,15.3332,16.9113,14.226
4484,1502834283377038,1502834283589867,212829,946715444321,946715656538,212217,15.4186,15.4208,16.9009,14.313
4487,1502834283427067,1502834283623231,196164,946715494366,946715689901,195535,15.348,15.1913,16.911,14.325
4490,1502834283477112,1502834283689902,212790,946715544411,946715756606,212195,15.9059,15.4553,17.5925,15.06
4493,1502834283527161,1502834283706642,179481,946715594456,946715773308,178852,15.5011,15.4503,17.0187,14.418
4496,1502834283577217,1502834283773357,196140,946715644520,946715840035,195515,15.4213,15.1969,16.9956,14.448
4499,1502834283627253,1502834283806719,179466,946715694545,946715873398,178853,15.6231,15.3415,17.3262,14.628
4502,1502834283677328,1502834283873439,196111,946715744615,946715940103,195488,15.5208,15.4987,16.9952,14.439
4505,1502834283727323,1502834283956862,229539,946715794634,946716023531,228897,15.4589,15.2442,16.9463,14.527
4508,1502834283777335,1502834284006968,229633,946715844679,946716073577,228898,15.5276,15.5986,16.9488,14.403
4511,1502834283827381,1502834284123677,296296,946715894724,946716190347,295623,16.3313,16.7402,17.6354,15.030
4524,1502834284044275,1502834284273839,229564,946716111583,946716340480,228897,16.4887,16.7178,17.7964,15.311
4531,1502834284161059,1502834284440618,279559,946716228353,946716507296,278943,16.3181,16.7569,17.5255,15.050
4540,1502834284311196,1502834284557364,246168,946716378486,946716624046,245560,15.8053,15.8584,17.3513,14.62
4544,1502834284377925,1502834284607452,229527,946716445212,946716674111,228899,15.5346,14.8834,17.3389,14.822
4548,1502834284444653,1502834284674179,229526,946716511939,946716740837,228898,15.7561,15.0371,17.4641,15.167
4551,1502834284494720,1502834284690858,196138,946716561982,946716757520,195538,16.0473,15.6071,17.5417,15.312
4554,1502834284544756,1502834284774316,229560,946716612028,946716840926,228898,16.1031,15.6572,17.5938,15.375
4557,1502834284594786,1502834284790984,196198,946716662071,946716857607,195536,15.8896,15.1536,17.5144,15.368
4560,1502834284644834,1502834284824276,179442,946716712117,946716890950,178833,15.1823,14.4539,16.9945,14.543
4563,1502834284694921,1502834284891099,196178,946716762162,946716957697,195535,15.8723,15.3532,17.3558,15.218
4566,1502834284744949,1502834284941053,196104,946716812207,946717007721,195514,16.2991,16.0415,17.5598,15.540
4569,1502834284794959,1502834284974417,179458,946716862250,946717041084,178834,15.9932,15.4353,17.588,15.310
4572,1502834284845028,1502834285074596,229568,946716912315,946717141193,228878,17.511,17.6257,18.3699,16.699
4575,1502834284895070,1502834285174682,279612,946716962359,946717241282,278923,16.3259,15.9976,17.5858,15.63
4585,1502834285061922,1502834285274691,212769,946717129175,946717341352,212177,16.3452,16.1058,17.5505,15.605
4588,1502834285111954,1502834285308120,196166,946717179220,946717374734,195514,17.6119,17.7362,18.4588,16.800
4592,1502834285178684,1502834285374876,196192,946717245946,946717441468,195522,17.55,17.7533,18.3471,16.709
4595,1502834285228750,1502834285541674,312924,946717295971,946717608255,312284,16.5738,16.287,17.8568,15.827
4598,1502834285278817,1502834285558384,279567,946717346035,946717624957,278922,15.9607,15.2687,17.5261,15.430
4605,1502834285395575,1502834285591716,196141,946717462812,946717658320,195508,16.5127,16.2488,17.7305,15.787
4608,1502834285445580,1502834285675131,229551,946717512850,946717741729,228879,15.9857,15.4541,17.469,15.344
4611,1502834285495662,1502834285725169,229507,946717562894,946717791773,228879,16.6371,16.1581,17.8691,16.104
4617,1502834285595730,1502834285808652,212922,946717662983,946717875181,212198,17.4269,17.7981,18.2683,16.429
4620,1502834285645777,1502834285891945,246168,946717713008,946717958567,245559,16.7214,16.3646,17.9799,16.054
4624,1502834285712511,1502834285942095,229584,946717779755,946718008632,228877,16.7077,16.2781,17.9284,16.134
4627,1502834285762583,1502834286008767,246184,946717829807,946718075359,245552,17.7606,17.9093,18.5041,17.001
4631,1502834285829309,1502834286058773,229464,946717896533,946718125383,228850,16.9554,16.3835,18.091,16.583
4634,1502834285879289,1502834286125518,246229,946717946550,946718192129,245579,17.6015,17.6753,18.4771,16.811
4638,1502834285946059,1502834286158917,212858,946718013297,946718225502,212205,16.7967,16.2602,18.0674,16.29
4641,1502834285996103,1502834286242252,246149,946718063321,946718308880,245559,16.6903,16.3954,17.85,16.030
4645,1502834286062845,1502834286275665,212820,946718130067,946718342243,212176,17.4884,17.5246,18.442,16.67
4648,1502834286112898,1502834286392362,279464,946718180112,946718459014,278902,17.5895,17.6431,18.4664,16.815
4652,1502834286179609,1502834286409036,229427,946718246837,946718475695,228858,16.8009,16.3091,18.0554,16.266
4655,1502834286229691,1502834286425748,196057,946718296902,946718492377,195475,16.4502,15.9181,17.682,15.971
4662,1502834286346421,1502834286592606,246185,946718413633,946718659212,245579,16.5143,16.1473,17.6559,15.933
4665,1502834286396465,1502834286642655,246190,946718463677,946718709258,245581,17.5742,17.7131,18.4757,16.714
4671,1502834286496586,1502834286859517,362931,946718563786,946718926116,362330,17.1051,16.9345,18.1032,16.440
4685,1502834286730148,1502834286959615,229467,946718797328,946719026206,228878,18.5443,19.4461,19.2827,17.260
4688,1502834286780183,1502834287143094,362911,946718847372,946719209682,362310,18.5291,19.2085,19.3172,17.353
4692,1502834286846875,1502834287159780,312905,946718914099,946719226363,312264,17.1428,16.9171,18.2399,16.461
4699,1502834286963682,1502834287176442,212760,946719030869,946719243045,212176,16.681,16.0035,18.115,16.218
4703,1502834287030368,1502834287259890,229522,946719097576,946719326452,228876,17.3861,16.9483,18.6449,16.79
4707,1502834287097087,1502834287410024,312937,946719164301,946719476587,312286,17.0938,16.7943,18.2354,16.450
4714,1502834287213893,1502834287460056,246163,946719281073,946719526631,245558,17.1515,16.8631,18.3113,16.485
4718,1502834287280614,1502834287476717,196103,946719347799,946719543313,195514,16.6891,16.0145,18.0931,16.242
4722,1502834287347342,1502834287543456,196114,946719414524,946719610045,195521,18.5911,19.1834,19.3901,17.466
4725,1502834287397403,1502834287643553,246150,946719464568,946719710128,245560,17.0105,16.1157,18.4798,16.764
4732,1502834287514161,1502834287793704,279543,946719581340,946719860261,278921,17.7469,17.2346,18.9387,17.274
