# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4020,1149669613607770476,1149669613607770476,1502834276049601,946708117239,946708116498,16683
4021,13292704344476890974,13292704344476890974,1502834276066258,946708133895,946708133170,16683
4022,10926617584957753965,10926617584957753965,1502834276082949,946708150587,946708149852,16683
4023,16091174818839016352,16091174818839016352,1502834276099633,946708167270,946708166533,16683
4024,18041304338860699502,18041304338860699502,1502834276116313,946708183949,946708183215,16683
4025,13013135959155247743,13013135959155247743,1502834276133000,946708200636,946708199903,16683
4026,13013135959155247743,13013135959155247743,1502834276149678,946708217313,946708216584,16683
4027,13013135959155247743,13013135959155247743,1502834276166360,946708233995,946708233260,16683
4028,13013135959155247743,13013135959155247743,1502834276182972,946708250606,946708249921,16683
4029,13013135959155247743,13013135959155247743,1502834276199733,946708267366,946708266629,16683
4030,13013135959155247743,13013135959155247743,1502834276216415,946708284048,946708283310,16683
4031,13013135959155247743,13013135959155247743,1502834276233095,946708300728,946708299992,16683
4032,8478285406564480203,8478285406564480203,1502834276249777,946708317409,946708316673,16683
4033,14716503199032721523,14716503199032721523,1502834276266475,946708334106,946708333355,16683
4034,14716503199032721523,14716503199032721523,1502834276283144,946708350775,946708350030,16683
4035,14716503199032721523,14716503199032721523,1502834276299856,946708367486,946708366712,16683
4036,14716503199032721523,14716503199032721523,1502834276316430,946708384060,946708383373,16683
4037,14716503199032721523,14716503199032721523,1502834276333194,946708400823,946708400081,16683
4038,10706376478536250365,10706376478536250365,1502834276349893,946708417522,946708416763,16683
4039,10706376478536250365,10706376478536250365,1502834276366515,946708434143,946708433418,16683
4040,10706376478536250365,10706376478536250365,1502834276383271,946708450899,946708450126,16683
4041,10706376478536250365,10706376478536250365,1502834276399918,946708467545,946708466807,16683
4042,4560866709739017566,4560866709739017566,1502834276416618,946708484244,946708483489,16683
4043,4791141178057024832,4791141178057024832,1502834276433302,946708500928,946708500170,16683
4044,4791141178057024832,4791141178057024832,1502834276449962,946708517589,946708516852,16683
4045,4791141178057024832,4791141178057024832,1502834276466644,946708534270,946708533534,16683
4046,4791141178057024832,4791141178057024832,1502834276483344,946708550969,946708550215,16683
4047,4791141178057024832,4791141178057024832,1502834276500049,946708567673,946708566890,16683
4048,4791141178057024832,4791141178057024832,1502834276516683,946708584307,946708583571,16683
4049,4791141178057024832,4791141178057024832,1502834276533366,946708600989,946708600253,16683
4050,6282878854796440860,6282878854796440860,1502834276550050,946708617673,946708616934,16683
4051,6282878854796440860,6282878854796440860,1502834276566732,946708634354,946708633616,16683
4052,6282878854796440860,6282878854796440860,1502834276583409,946708651030,946708650297,16683
4053,6282878854796440860,6282878854796440860,1502834276600026,946708667648,946708666959,16683
4054,6282878854796440860,6282878854796440860,1502834276616783,946708684403,946708683668,16683
4055,6282878854796440860,6282878854796440860,1502834276633465,946708701084,946708700349,16683
4056,6334271020641140246,6334271020641140246,1502834276650130,946708717750,946708717024,16683
4057,6334271020641140246,6334271020641140246,1502834276666783,946708734402,946708733685,16683
4058,6334271020641140246,6334271020641140246,1502834276683460,946708751078,946708750366,16683
4059,6334271020641140246,6334271020641140246,1502834276700140,946708767758,946708767048,16683
4060,6334271020641140246,6334271020641140246,1502834276716819,946708784436,946708783729,16683
4061,6334271020641140246,6334271020641140246,1502834276733549,946708801167,946708800433,16683
4062,17460022132621806126,17460022132621806126,1502834276750183,946708817800,946708817092,16683
4063,17460022132621806126,17460022132621806126,1502834276766847,946708834463,946708833774,16683
4064,17460022132621806126,17460022132621806126,1502834276783528,946708851143,946708850455,16683
4065,17460022132621806126,17460022132621806126,1502834276800208,946708867823,946708867137,16683
4066,17460022132621806126,17460022132621806126,1502834276816892,946708884506,946708883818,16683
4067,17460022132621806126,17460022132621806126,1502834276833581,946708901194,946708900501,16683
4068,17460022132621806126,17460022132621806126,1502834276850273,946708917886,946708917181,16683
4069,17460022132621806126,17460022132621806126,1502834276867005,946708934617,946708933890,16683
4070,17460022132621806126,17460022132621806126,1502834276883691,946708951303,946708950571,16683
4071,17460022132621806126,17460022132621806126,1502834276900371,946708967983,946708967253,16683
4072,17460022132621806126,17460022132621806126,1502834276917054,946708984666,946708983935,16683
4073,17460022132621806126,17460022132621806126,1502834276933736,946709001347,946709000616,16683
4074,17460022132621806126,17460022132621806126,1502834276950418,946709018029,946709017298,16683
4075,17460022132621806126,17460022132621806126,1502834276967136,946709034746,946709033979,16683
4076,17460022132621806126,17460022132621806126,1502834276983781,946709051389,946709050661,16683
4077,17460022132621806126,17460022132621806126,1502834277000470,946709068078,946709067343,16683
4078,17460022132621806126,17460022132621806126,1502834277017151,946709084760,946709084024,16683
4079,17460022132621806126,17460022132621806126,1502834277033831,946709101438,946709100705,16683
4080,17460022132621806126,17460022132621806126,1502834277050534,946709118142,946709117387,16683
4081,2922121712617502181,2922121712617502181,1502834277067190,946709134797,946709134068,16683
4082,4326269394629457267,4326269394629457267,1502834277083904,946709151511,946709150750,16683
4083,4326269394629457267,4326269394629457267,1502834277100554,946709168159,946709167432,16683
4084,4326269394629457267,4326269394629457267,1502834277117240,946709184845,946709184113,16683
4085,4326269394629457267,4326269394629457267,1502834277133923,946709201528,946709200795,16683
4086,12245303477014822140,12245303477014822140,1502834277150601,946709218205,946709217476,16683
4087,12245303477014822140,12245303477014822140,1502834277167302,946709234905,946709234158,16683
4088,12245303477014822140,12245303477014822140,1502834277183990,946709251606,946709250839,16683
4089,12245303477014822140,12245303477014822140,1502834277200653,946709268255,946709267521,16683
4090,12245303477014822140,12245303477014822140,1502834277217337,946709284939,946709284202,16683
4091,13619226856072244985,13619226856072244985,1502834277234014,946709301616,946709300883,16683
4092,13619226856072244985,13619226856072244985,1502834277250698,946709318299,946709317565,16683
4093,13619226856072244985,13619226856072244985,1502834277267381,946709334981,946709334247,16683
4094,13619226856072244985,13619226856072244985,1502834277284085,946709351685,946709350928,16683
4095,2564455366368955832,2564455366368955832,1502834277300745,946709368344,946709367609,16683
4096,2564455366368955832,2564455366368955832,1502834277317430,946709385028,946709384292,16683
4097,2564455366368955832,2564455366368955832,1502834277334121,946709401720,946709400970,16683
4098,10845471180802312238,10845471180802312238,1502834277350861,946709418459,946709417654,16683
4099,10845471180802312238,10845471180802312238,1502834277367540,946709435136,946709434336,16683
4100,1237877144127854955,1237877144127854955,1502834277384154,946709451751,946709451016,16683
4101,1237877144127854955,1237877144127854955,1502834277400868,946709468464,946709467700,16683
4102,1237877144127854955,1237877144127854955,1502834277417521,946709485116,946709484381,16683
4103,3914604569921425436,3914604569921425436,1502834277434205,946709501800,946709501062,16683
4104,3914604569921425436,3914604569921425436,1502834277450900,946709518495,946709517741,16683
4105,4079356524583786804,4079356524583786804,1502834277467600,946709535194,946709534423,16683
4106,7702212305930186902,7702212305930186902,1502834277484252,946709551846,946709551109,16683
4107,7702212305930186902,7702212305930186902,1502834277501004,946709568597,946709567788,16683
4108,6256306557498144607,6256306557498144607,1502834277517655,946709585247,946709584472,16683
4109,6256306557498144607,6256306557498144607,1502834277534296,946709601888,946709601153,16683
4110,6256306557498144607,6256306557498144607,1502834277550977,946709618568,946709617832,16683
4111,6256306557498144607,6256306557498144607,1502834277567658,946709635249,946709634514,16683
4112,6256306557498144607,6256306557498144607,1502834277584297,946709651888,946709651169,16683
4113,6256306557498144607,6256306557498144607,1502834277601016,946709668607,946709667877,16683
4114,6256306557498144607,6256306557498144607,1502834277617707,946709685297,946709684565,16683
4115,6256306557498144607,6256306557498144607,1502834277634401,946709701989,946709701240,16683
4116,6256306557498144607,6256306557498144607,1502834277651069,946709718657,946709717922,16683
4117,6256306557498144607,6256306557498144607,1502834277667718,946709735306,946709734596,16683
4118,11727742304434633500,11727742304434633500,1502834277684429,946709752016,946709751278,16683
4119,11727742304434633500,11727742304434633500,1502834277701114,946709768700,946709767967,16683
4120,11727742304434633500,11727742304434633500,1502834277717767,946709785354,946709784641,16683
4121,11727742304434633500,11727742304434633500,1502834277734424,946709802023,946709801303,16683
4122,11727742304434633500,11727742304434633500,1502834277751126,946709818711,946709817984,16683
4123,11727742304434633500,11727742304434633500,1502834277767771,946709835356,946709834665,16683
4124,11727742304434633500,11727742304434633500,1502834277784456,946709852041,946709851347,16683
4125,11727742304434633500,11727742304434633500,1502834277801155,946709868739,946709868028,16683
4126,11727742304434633500,11727742304434633500,1502834277817836,946709885419,946709884712,16683
4127,11727742304434633500,11727742304434633500,1502834277834528,946709902111,946709901391,16683
4128,11727742304434633500,11727742304434633500,1502834277851249,946709918832,946709918093,16683
4129,12155734086135276109,12155734086135276109,1502834277867862,946709935444,946709934755,16683
4130,12155734086135276109,12155734086135276109,1502834277884538,946709952119,946709951436,16683
4131,12155734086135276109,12155734086135276109,1502834277901221,946709968801,946709968118,16683
4132,14524469768590848251,14524469768590848251,1502834277917967,946709985548,946709984799,16683
4133,14524469768590848251,14524469768590848251,1502834277934664,946710002246,946710001480,16683
4134,14524469768590848251,14524469768590848251,1502834277951327,946710018906,946710018162,16683
4135,14524469768590848251,14524469768590848251,1502834277968002,946710035580,946710034843,16683
4136,11809245905072252280,11809245905072252280,1502834277984674,946710052251,946710051525,16683
4137,11809245905072252280,11809245905072252280,1502834278001375,946710068952,946710068206,16683
4138,11809245905072252280,11809245905072252280,1502834278018017,946710085606,946710084888,16683
4139,11809245905072252280,11809245905072252280,1502834278034741,946710102320,946710101570,16683
4140,16267578375598442507,16267578375598442507,1502834278051410,946710118987,946710118251,16683
4141,16267578375598442507,16267578375598442507,1502834278068032,946710135608,946710134934,16683
4142,16267578375598442507,16267578375598442507,1502834278084740,946710152315,946710151616,16683
4143,16267578375598442507,16267578375598442507,1502834278101416,946710168991,946710168297,16683
4144,9734453535909443047,9734453535909443047,1502834278118098,946710185672,946710184978,16683
4145,316260076423578305,316260076423578305,1502834278134796,946710202369,946710201659,16683
4146,316260076423578305,316260076423578305,1502834278151462,946710219035,946710218340,16683
4147,316260076423578305,316260076423578305,1502834278168174,946710235749,946710235024,16683
4148,316260076423578305,316260076423578305,1502834278184907,946710252479,946710251704,16683
4149,316260076423578305,316260076423578305,1502834278201569,946710269140,946710268406,16683
4150,316260076423578305,316260076423578305,1502834278218184,946710285754,946710285067,16683
4151,316260076423578305,316260076423578305,1502834278234954,946710302525,946710301768,16683
4152,17374550436111313880,17374550436111313880,1502834278251616,946710319186,946710318451,16683
4153,17374550436111313880,17374550436111313880,1502834278268238,946710335809,946710335111,16683
4154,17374550436111313880,17374550436111313880,1502834278285011,946710352580,946710351813,16683
4155,17374550436111313880,17374550436111313880,1502834278301672,946710369240,946710368494,16683
4156,17374550436111313880,17374550436111313880,1502834278318313,946710385880,946710385161,16683
4157,17374550436111313880,17374550436111313880,1502834278335047,946710402615,946710401837,16683
4158,17374550436111313880,17374550436111313880,1502834278351646,946710419212,946710418519,16683
4159,17374550436111313880,17374550436111313880,1502834278368377,946710435959,946710435222,16683
4160,17374550436111313880,17374550436111313880,1502834278385076,946710452643,946710451902,16683
4161,17374550436111313880,17374550436111313880,1502834278401712,946710469278,946710468563,16683
4162,17374550436111313880,17374550436111313880,1502834278418438,946710486003,946710485265,16683
4163,17374550436111313880,17374550436111313880,1502834278435062,946710502627,946710501926,16683
4164,17374550436111313880,17374550436111313880,1502834278451737,946710519302,946710518608,16683
4165,17374550436111313880,17374550436111313880,1502834278468421,946710535985,946710535290,16683
4166,17374550436111313880,17374550436111313880,1502834278485098,946710552661,946710551971,16683
4167,17374550436111313880,17374550436111313880,1502834278501785,946710569348,946710568653,16683
4168,14406381591389030618,14406381591389030618,1502834278518470,946710586032,946710585334,16683
4169,14406381591389030618,14406381591389030618,1502834278535149,946710602710,946710602016,16683
4170,14406381591389030618,14406381591389030618,1502834278551849,946710619410,946710618697,16683
4171,14406381591389030618,14406381591389030618,1502834278568516,946710636076,946710635379,16683
4172,14406381591389030618,14406381591389030618,1502834278585220,946710652780,946710652061,16683
4173,14406381591389030618,14406381591389030618,1502834278601901,946710669460,946710668742,16683
4174,14406381591389030618,14406381591389030618,1502834278618560,946710686118,946710685424,16683
4175,14406381591389030618,14406381591389030618,1502834278635240,946710702798,946710702105,16683
4176,14406381591389030618,14406381591389030618,1502834278651925,946710719483,946710718787,16683
4177,14406381591389030618,14406381591389030618,1502834278668609,946710736167,946710735468,16683
4178,14406381591389030618,14406381591389030618,1502834278685285,946710752843,946710752150,16683
4179,14406381591389030618,14406381591389030618,1502834278701986,946710769542,946710768831,16683
4180,14406381591389030618,14406381591389030618,1502834278718649,946710786204,946710785513,16683
4181,14406381591389030618,14406381591389030618,1502834278735331,946710802886,946710802194,16683
4182,5335764355458823477,5335764355458823477,1502834278752012,946710819566,946710818876,16683
4183,5335764355458823477,5335764355458823477,1502834278768698,946710836252,946710835557,16683
4184,5335764355458823477,5335764355458823477,1502834278785381,946710852934,946710852239,16683
4185,5335764355458823477,5335764355458823477,1502834278802063,946710869616,946710868921,16683
4186,5335764355458823477,5335764355458823477,1502834278818744,946710886297,946710885602,16683
4187,5335764355458823477,5335764355458823477,1502834278835428,946710902980,946710902283,16683
4188,5335764355458823477,5335764355458823477,1502834278852110,946710919661,946710918965,16683
4189,5335764355458823477,5335764355458823477,1502834278868823,946710936373,946710935646,16683
4190,12088187049002126850,12088187049002126850,1502834278885473,946710953024,946710952328,16683
4191,12088187049002126850,12088187049002126850,1502834278902179,946710969728,946710969009,16683
4192,12088187049002126850,12088187049002126850,1502834278918844,946710986394,946710985691,16683
4193,12088187049002126850,12088187049002126850,1502834278935516,946711003065,946711002372,16683
4194,12088187049002126850,12088187049002126850,1502834278952194,946711019742,946711019054,16683
4195,12088187049002126850,12088187049002126850,1502834278968875,946711036423,946711035735,16683
4196,12122376992593139233,12122376992593139233,1502834278985558,946711053105,946711052417,16683
4197,12122376992593139233,12122376992593139233,1502834279002315,946711069861,946711069119,16683
4198,12122376992593139233,12122376992593139233,1502834279018994,946711086540,946711085801,16683
4199,12122376992593139233,12122376992593139233,1502834279035674,946711103220,946711102482,16683
4200,12122376992593139233,12122376992593139233,1502834279052356,946711119902,946711119163,16683
4201,12122376992593139233,12122376992593139233,1502834279069062,946711136607,946711135844,16683
4202,12686466744565099217,12686466744565099217,1502834279085654,946711153198,946711152506,16683
4203,4739498185219505960,4739498185219505960,1502834279102381,946711169925,946711169209,16683
4204,4739498185219505960,4739498185219505960,1502834279119002,946711186544,946711185869,16683
4205,11695140056078933117,11695140056078933117,1502834279135785,946711203328,946711202570,16683
4206,11695140056078933117,11695140056078933117,1502834279152465,946711220007,946711219252,16683
4207,11695140056078933117,11695140056078933117,1502834279169149,946711236690,946711235933,16683
4208,11695140056078933117,11695140056078933117,1502834279185806,946711253348,946711252615,16683
4209,11695140056078933117,11695140056078933117,1502834279202490,946711270031,946711269297,16683
4210,646922736651729296,646922736651729296,1502834279219190,946711286730,946711285978,16683
4211,646922736651729296,646922736651729296,1502834279235793,946711303333,946711302640,16683
4212,646922736651729296,646922736651729296,1502834279252529,946711320068,946711319342,16683
4213,646922736651729296,646922736651729296,1502834279269199,946711336736,946711336023,16683
4214,646922736651729296,646922736651729296,1502834279285881,946711353418,946711352705,16683
4215,377197700414802349,377197700414802349,1502834279302561,946711370098,946711369387,16683
4216,2660178699676624891,2660178699676624891,1502834279319245,946711386782,946711386071,16683
4217,2186420668694126665,2186420668694126665,1502834279335925,946711403460,946711402747,16683
4218,2186420668694126665,2186420668694126665,1502834279352610,946711420145,946711419431,16683
4219,2186420668694126665,2186420668694126665,1502834279369267,946711436802,946711436092,16683
4220,2186420668694126665,2186420668694126665,1502834279385933,946711453468,946711452773,16683
4221,2186420668694126665,2186420668694126665,1502834279402659,946711470192,946711469475,16683
4222,5383884412692191942,5383884412692191942,1502834279419369,946711486902,946711486185,16683
4223,5383884412692191942,5383884412692191942,1502834279436041,946711503574,946711502839,16683
4224,5761451865785849260,5761451865785849260,1502834279452707,946711520239,946711519524,16683
4225,5761451865785849260,5761451865785849260,1502834279469387,946711536919,946711536201,16683
4226,5761451865785849260,5761451865785849260,1502834279486032,946711553564,946711552862,16683
4227,5761451865785849260,5761451865785849260,1502834279502765,946711570296,946711569564,16683
4228,11354646895152803382,11354646895152803382,1502834279519437,946711586967,946711586246,16683
4229,17786865214985099064,17786865214985099064,1502834279536106,946711603634,946711602927,16683
4230,17786865214985099064,17786865214985099064,1502834279552787,946711620315,946711619609,16683
4231,17786865214985099064,17786865214985099064,1502834279569507,946711637034,946711636294,16683
4232,17786865214985099064,17786865214985099064,1502834279586172,946711653699,946711652987,16683
4233,17786865214985099064,17786865214985099064,1502834279602911,946711670438,946711669653,16683
4234,17786865214985099064,17786865214985099064,1502834279619588,946711687116,946711686335,16683
4235,9340526761380295704,9340526761380295704,1502834279636178,946711703705,946711702996,16683
4236,9340526761380295704,9340526761380295704,1502834279652937,946711720463,946711719705,16683
4237,9340526761380295704,9340526761380295704,1502834279669616,946711737141,946711736380,16683
4238,9340526761380295704,9340526761380295704,1502834279686246,946711753771,946711753042,16683
4239,8611172696075421404,8611172696075421404,1502834279702960,946711770484,946711769742,16683
4240,8611172696075421404,8611172696075421404,1502834279719616,946711787139,946711786429,16683
4241,8611172696075421404,8611172696075421404,1502834279736314,946711803837,946711803105,16683
4242,8611172696075421404,8611172696075421404,1502834279752974,946711820497,946711819787,16683
4243,7380879998727572732,7380879998727572732,1502834279769697,946711837220,946711836468,16683
4244,7380879998727572732,7380879998727572732,1502834279786361,946711853883,946711853150,16683
4245,13367598037612347915,13367598037612347915,1502834279803038,946711870560,946711869811,16683
4246,13367598037612347915,13367598037612347915,1502834279819748,946711887269,946711886525,16683
4247,13367598037612347915,13367598037612347915,1502834279836432,946711903952,946711903207,16683
4248,13367598037612347915,13367598037612347915,1502834279853090,946711920610,946711919883,16683
4249,13367598037612347915,13367598037612347915,1502834279869758,946711937276,946711936559,16683
4250,13367598037612347915,13367598037612347915,1502834279886431,946711953950,946711953239,16683
4251,13367598037612347915,13367598037612347915,1502834279903166,946711970683,946711969920,16683
4252,18197592610423474449,18197592610423474449,1502834279919797,946711987313,946711986602,16683
4253,17919630061606875808,17919630061606875808,1502834279936497,946712004013,946712003284,16683
4254,16299704543399658241,16299704543399658241,1502834279953219,946712020735,946712019987,16683
4255,16299704543399658241,16299704543399658241,1502834279969859,946712037374,946712036647,16683
4256,10057017829883252955,10057017829883252955,1502834279986541,946712054056,946712053329,16683
4257,10057017829883252955,10057017829883252955,1502834280003208,946712070722,946712070010,16683
4258,10057017829883252955,10057017829883252955,1502834280019878,946712087391,946712086698,16683
4259,10057017829883252955,10057017829883252955,1502834280036563,946712104075,946712103373,16683
4260,10057017829883252955,10057017829883252955,1502834280053282,946712120794,946712120054,16683
4261,10057017829883252955,10057017829883252955,1502834280069926,946712137438,946712136736,16683
4262,9124792952191696288,9124792952191696288,1502834280086627,946712154139,946712153418,16683
4263,7513916675999052722,7513916675999052722,1502834280103307,946712170819,946712170099,16683
4264,7513916675999052722,7513916675999052722,1502834280119995,946712187506,946712186780,16683
4265,1496086310868581618,1496086310868581618,1502834280136637,946712204148,946712203442,16683
4266,1496086310868581618,1496086310868581618,1502834280153354,946712220865,946712220143,16683
4267,1496086310868581618,1496086310868581618,1502834280170048,946712237559,946712236825,16683
4268,1496086310868581618,1496086310868581618,1502834280186681,946712254191,946712253486,16683
4269,1496086310868581618,1496086310868581618,1502834280203450,946712270959,946712270195,16683
4270,1496086310868581618,1496086310868581618,1502834280220105,946712287613,946712286870,16683
4271,1456050209634600374,1456050209634600374,1502834280236782,946712304290,946712303558,16683
4272,8810050221662806529,8810050221662806529,1502834280253433,946712320940,946712320233,16683
4273,8810050221662806529,8810050221662806529,1502834280270141,946712337648,946712336919,16683
4274,8810050221662806529,8810050221662806529,1502834280286827,946712354334,946712353603,16683
4275,8810050221662806529,8810050221662806529,1502834280303512,946712371018,946712370278,16683
4276,8810050221662806529,8810050221662806529,1502834280320101,946712387607,946712386938,16683
4277,17677699723335525841,17677699723335525841,1502834280336801,946712404306,946712403620,16683
4278,17677699723335525841,17677699723335525841,1502834280353493,946712420998,946712420301,16683
4279,17677699723335525841,17677699723335525841,1502834280370241,946712437745,946712437010,16683
4280,17677699723335525841,17677699723335525841,1502834280386947,946712454450,946712453692,16683
4281,625651936465228645,625651936465228645,1502834280403615,946712471117,946712470366,16683
4282,625651936465228645,625651936465228645,1502834280420289,946712487791,946712487055,16683
4283,625651936465228645,625651936465228645,1502834280436943,946712504444,946712503730,16683
4284,625651936465228645,625651936465228645,1502834280453576,946712521077,946712520391,16683
4285,1894590448581330616,1894590448581330616,1502834280470289,946712537790,946712537072,16683
4286,1894590448581330616,1894590448581330616,1502834280486962,946712554462,946712553754,16683
4287,1894590448581330616,1894590448581330616,1502834280503668,946712571168,946712570435,16683
4288,6902236053394462888,6902236053394462888,1502834280520306,946712587805,946712587117,16683
4289,7036110016193956164,7036110016193956164,1502834280537068,946712604567,946712603825,16683
4290,7036110016193956164,7036110016193956164,1502834280553765,946712621263,946712620507,16683
4291,7036110016193956164,7036110016193956164,1502834280570430,946712637927,946712637189,16683
4292,7036110016193956164,7036110016193956164,1502834280587099,946712654596,946712653863,16683
4293,17599618852355340938,17599618852355340938,1502834280603830,946712671326,946712670547,16683
4294,17599618852355340938,17599618852355340938,1502834280620455,946712687950,946712687226,16683
4295,17599618852355340938,17599618852355340938,1502834280637185,946712704680,946712703909,16683
4296,17599618852355340938,17599618852355340938,1502834280653776,946712721271,946712720569,16683
4297,17599618852355340938,17599618852355340938,1502834280670439,946712737933,946712737251,16683
4298,17599618852355340938,17599618852355340938,1502834280687225,946712754720,946712753959,16683
4299,17599618852355340938,17599618852355340938,1502834280703895,946712771389,946712770641,16683
4300,17179784303302729928,17179784303302729928,1502834280720569,946712788062,946712787325,16683
4301,17179784303302729928,17179784303302729928,1502834280737245,946712804738,946712804004,16683
4302,14726635359612144316,14726635359612144316,1502834280753949,946712821441,946712820685,16683
4303,1226403971539157815,1226403971539157815,1502834280770653,946712838144,946712837369,16683
4304,1226403971539157815,1226403971539157815,1502834280787406,946712854897,946712854048,16683
4305,1226403971539157815,1226403971539157815,1502834280803946,946712871437,946712870723,16683
4306,1226403971539157815,1226403971539157815,1502834280820609,946712888099,946712887384,16683
4307,1226403971539157815,1226403971539157815,1502834280837345,946712904835,946712904086,16683
4308,18145533975297908449,18145533975297908449,1502834280854014,946712921503,946712920777,16683
4309,18145533975297908449,18145533975297908449,1502834280870689,946712938177,946712937449,16683
4310,7442343222969886472,7442343222969886472,1502834280887328,946712954816,946712954110,16683
4311,7442343222969886472,7442343222969886472,1502834280904018,946712971505,946712970792,16683
4312,7442343222969886472,7442343222969886472,1502834280920762,946712988249,946712987495,16683
4313,6003585095474478340,6003585095474478340,1502834280937366,946713004852,946713004163,16683
4314,6003585095474478340,6003585095474478340,1502834280954125,946713021611,946713020864,16683
4315,9721778978005628212,9721778978005628212,1502834280970777,946713038262,946713037538,16683
4316,9721778978005628212,9721778978005628212,1502834280987473,946713054958,946713054224,16683
4317,9721778978005628212,9721778978005628212,1502834281004157,946713071641,946713070901,16683
4318,9721778978005628212,9721778978005628212,1502834281020852,946713088336,946713087583,16683
4319,18129812214119390907,18129812214119390907,1502834281037519,946713105002,946713104264,16683
4320,18129812214119390907,18129812214119390907,1502834281054236,946713121718,946713120946,16683
4321,14711834748270338049,14711834748270338049,1502834281070906,946713138388,946713137627,16683
4322,14711834748270338049,14711834748270338049,1502834281087589,946713155070,946713154315,16683
4323,14711834748270338049,14711834748270338049,1502834281104247,946713171729,946713170990,16683
4324,14711834748270338049,14711834748270338049,1502834281120938,946713188419,946713187672,16683
4325,7911616186310089005,7911616186310089005,1502834281137622,946713205102,946713204354,16683
4326,7911616186310089005,7911616186310089005,1502834281154305,946713221784,946713221035,16683
4327,14798384515706317775,14798384515706317775,1502834281170999,946713238478,946713237716,16683
4328,14798384515706317775,14798384515706317775,1502834281187658,946713255137,946713254398,16683
4329,14798384515706317775,14798384515706317775,1502834281204334,946713271812,946713271080,16683
4330,14798384515706317775,14798384515706317775,1502834281221062,946713288540,946713287761,16683
4331,14798384515706317775,14798384515706317775,1502834281237716,946713305193,946713304443,16683
4332,2915782187092987755,2915782187092987755,1502834281254403,946713321880,946713321126,16683
4333,7000114059762612739,7000114059762612739,1502834281271080,946713338557,946713337806,16683
4334,7000114059762612739,7000114059762612739,1502834281287789,946713355265,946713354487,16683
4335,7000114059762612739,7000114059762612739,1502834281304517,946713371992,946713371169,16683
4336,7000114059762612739,7000114059762612739,1502834281321040,946713388515,946713387830,16683
4337,2096767751646551480,2096767751646551480,1502834281337747,946713405221,946713404512,16683
4338,2096767751646551480,2096767751646551480,1502834281354489,946713421963,946713421213,16683
4339,2096767751646551480,2096767751646551480,1502834281371163,946713438636,946713437909,16683
4340,3339647796093005386,3339647796093005386,1502834281387769,946713455241,946713454556,16683
4341,3339647796093005386,3339647796093005386,1502834281404501,946713471973,946713471238,16683
4342,3339647796093005386,3339647796093005386,1502834281421186,946713488657,946713487919,16683
4343,8719721010258088553,8719721010258088553,1502834281437904,946713505375,946713504628,16683
4344,8719721010258088553,8719721010258088553,1502834281454602,946713522073,946713521302,16683
4345,7352311868190987065,7352311868190987065,1502834281471248,946713538717,946713537984,16683
4346,7352311868190987065,7352311868190987065,1502834281487872,946713555342,946713554645,16683
4347,7352311868190987065,7352311868190987065,1502834281504640,946713572108,946713571352,16683
4348,16864896003541081100,16864896003541081100,1502834281521301,946713588770,946713588029,16683
4349,16864896003541081100,16864896003541081100,1502834281537928,946713605396,946713604690,16683
4350,16864896003541081100,16864896003541081100,1502834281554697,946713622165,946713621391,16683
4351,16864896003541081100,16864896003541081100,1502834281571346,946713638813,946713638082,16683
4352,16864896003541081100,16864896003541081100,1502834281588025,946713655492,946713654754,16683
4353,16864896003541081100,16864896003541081100,1502834281604683,946713672149,946713671436,16683
4354,16864896003541081100,16864896003541081100,1502834281621386,946713688851,946713688117,16683
4355,16864896003541081100,16864896003541081100,1502834281638088,946713705553,946713704799,16683
4356,16864896003541081100,16864896003541081100,1502834281654776,946713722241,946713721480,16683
4357,3490620309061114741,3490620309061114741,1502834281671464,946713738928,946713738162,16683
4358,3490620309061114741,3490620309061114741,1502834281688118,946713755582,946713754844,16683
4359,10118451547306071063,10118451547306071063,1502834281704728,946713772204,946713771505,16683
4360,10118451547306071063,10118451547306071063,1502834281721493,946713788954,946713788207,16683
4361,10118451547306071063,10118451547306071063,1502834281738107,946713805568,946713804868,16683
4362,10118451547306071063,10118451547306071063,1502834281754803,946713822262,946713821561,16683
4363,8538595770662777968,8538595770662777968,1502834281771440,946713838899,946713838231,16683
4364,8538595770662777968,8538595770662777968,1502834281788218,946713855677,946713854933,16683
4365,8538595770662777968,8538595770662777968,1502834281804866,946713872324,946713871614,16683
4366,7474867466193388494,7474867466193388494,1502834281821489,946713888946,946713888277,16683
4367,7474867466193388494,7474867466193388494,1502834281838275,946713905732,946713904983,16683
4368,7474867466193388494,7474867466193388494,1502834281854905,946713922361,946713921638,16683
4369,7474867466193388494,7474867466193388494,1502834281871595,946713939051,946713938341,16683
4370,7474867466193388494,7474867466193388494,1502834281888279,946713955734,946713955022,16683
4371,13461225520733246290,13461225520733246290,1502834281904897,946713972353,946713971684,16683
4372,13461225520733246290,13461225520733246290,1502834281921642,946713989096,946713988385,16683
4373,14304736308897572158,14304736308897572158,1502834281938265,946714005719,946714005046,16683
4374,14304736308897572158,14304736308897572158,1502834281954971,946714022424,946714021728,16683
