# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
21368,15445151575719145214,15445151575719145214,1504890598921561,65034731193,65034730430,16683
21369,15445151575719145214,15445151575719145214,1504890598938243,65034747874,65034747112,16683
21370,15445151575719145214,15445151575719145214,1504890598954880,65034764511,65034763794,16683
21371,15445151575719145214,15445151575719145214,1504890598971597,65034781227,65034780475,16683
21372,15445151575719145214,15445151575719145214,1504890598988289,65034797918,65034797157,16683
21373,15445151575719145214,15445151575719145214,1504890599004977,65034814606,65034813838,16683
21374,15445151575719145214,15445151575719145214,1504890599021642,65034831269,65034830520,16683
21375,15445151575719145214,15445151575719145214,1504890599038357,65034847983,65034847201,16683
21376,15445151575719145214,15445151575719145214,1504890599055022,65034864649,65034863882,16683
21377,15445151575719145214,15445151575719145214,1504890599071653,65034881279,65034880564,16683
21378,2443102331606121800,2443102331606121800,1504890599088429,65034898056,65034897245,16683
21379,2443102331606121800,2443102331606121800,1504890599105072,65034914697,65034913926,16683
21380,2443102331606121800,2443102331606121800,1504890599121754,65034931379,65034930608,16683
21381,2443102331606121800,2443102331606121800,1504890599138430,65034948053,65034947289,16683
21382,2443102331606121800,2443102331606121800,1504890599155091,65034964716,65034963971,16683
21383,2443102331606121800,2443102331606121800,1504890599171771,65034981395,65034980652,16683
21384,2443102331606121800,2443102331606121800,1504890599188450,65034998073,65034997334,16683
21385,2443102331606121800,2443102331606121800,1504890599205162,65035014784,65035014016,16683
21386,2443102331606121800,2443102331606121800,1504890599221824,65035031445,65035030696,16683
21387,2443102331606121800,2443102331606121800,1504890599238521,65035048141,65035047378,16683
21388,2443102331606121800,2443102331606121800,1504890599255184,65035064803,65035064060,16683
21389,2443102331606121800,2443102331606121800,1504890599271883,65035081500,65035080741,16683
21390,2443102331606121800,2443102331606121800,1504890599288566,65035098183,65035097422,16683
21391,2443102331606121800,2443102331606121800,1504890599305248,65035114865,65035114104,16683
21392,2443102331606121800,2443102331606121800,1504890599321917,65035131534,65035130786,16683
21393,2443102331606121800,2443102331606121800,1504890599338615,65035148231,65035147467,16683
21394,2814676651052802082,2814676651052802082,1504890599355290,65035164905,65035164148,16683
21395,2814676651052802082,2814676651052802082,1504890599371976,65035181590,65035180830,16683
21396,2814676651052802082,2814676651052802082,1504890599388666,65035198281,65035197511,16683
21397,2814676651052802082,2814676651052802082,1504890599405347,65035214961,65035214193,16683
21398,2814676651052802082,2814676651052802082,1504890599421982,65035231596,65035230875,16683
21399,14817033136090476825,14817033136090476825,1504890599438683,65035248296,65035247556,16683
21400,14817033136090476825,14817033136090476825,1504890599455342,65035264954,65035264237,16683
21401,14817033136090476825,14817033136090476825,1504890599472020,65035281631,65035280919,16683
21402,14817033136090476825,14817033136090476825,1504890599488699,65035298310,65035297600,16683
21403,14817033136090476825,14817033136090476825,1504890599505382,65035314993,65035314282,16683
21404,14817033136090476825,14817033136090476825,1504890599522065,65035331675,65035330963,16683
21405,14817033136090476825,14817033136090476825,1504890599538771,65035348381,65035347645,16683
21406,14817033136090476825,14817033136090476825,1504890599555434,65035365043,65035364326,16683
21407,14817033136090476825,14817033136090476825,1504890599572113,65035381721,65035381008,16683
21408,14817033136090476825,14817033136090476825,1504890599588796,65035398404,65035397689,16683
21409,14817033136090476825,14817033136090476825,1504890599605483,65035415091,65035414370,16683
21410,14817033136090476825,14817033136090476825,1504890599622176,65035431783,65035431053,16683
21411,14817033136090476825,14817033136090476825,1504890599638852,65035448458,65035447747,16683
21412,14817033136090476825,14817033136090476825,1504890599655525,65035465130,65035464415,16683
21413,14817033136090476825,14817033136090476825,1504890599672207,65035481812,65035481097,16683
21414,14817033136090476825,14817033136090476825,1504890599688888,65035498493,65035497778,16683
21415,14817033136090476825,14817033136090476825,1504890599705586,65035515190,65035514459,16683
21416,14817033136090476825,14817033136090476825,1504890599722255,65035531858,65035531141,16683
21417,14817033136090476825,14817033136090476825,1504890599738925,65035548528,65035547822,16683
21418,14817033136090476825,14817033136090476825,1504890599755625,65035565226,65035564503,16683
21419,14817033136090476825,14817033136090476825,1504890599772288,65035581889,65035581185,16683
21420,14817033136090476825,14817033136090476825,1504890599789012,65035598613,65035597867,16683
21421,14817033136090476825,14817033136090476825,1504890599805708,65035615309,65035614548,16683
21422,14817033136090476825,14817033136090476825,1504890599822414,65035632013,65035631229,16683
21423,5703025559733733296,5703025559733733296,1504890599839025,65035648624,65035647911,16683
21424,5703025559733733296,5703025559733733296,1504890599855701,65035665301,65035664593,16683
21425,15937177518943038871,15937177518943038871,1504890599872432,65035682031,65035681274,16683
21426,15937177518943038871,15937177518943038871,1504890599889117,65035698715,65035697956,16683
21427,15937177518943038871,15937177518943038871,1504890599905801,65035715400,65035714636,16683
21428,12407076772795372750,12407076772795372750,1504890599922481,65035732079,65035731318,16683
21429,12407076772795372750,12407076772795372750,1504890599939164,65035748761,65035747999,16683
21430,12407076772795372750,12407076772795372750,1504890599955865,65035765461,65035764681,16683
21431,12407076772795372750,12407076772795372750,1504890599972482,65035782078,65035781363,16683
21432,12407076772795372750,12407076772795372750,1504890599989190,65035798785,65035798044,16683
21433,12407076772795372750,12407076772795372750,1504890600005878,65035815472,65035814726,16683
21434,12407076772795372750,12407076772795372750,1504890600022573,65035832167,65035831407,16683
21435,12407076772795372750,12407076772795372750,1504890600039254,65035848848,65035848089,16683
21436,12407076772795372750,12407076772795372750,1504890600055956,65035865548,65035864770,16683
21437,1774242194677173868,1774242194677173868,1504890600072621,65035882213,65035881451,16683
21438,1774242194677173868,1774242194677173868,1504890600089256,65035898848,65035898133,16683
21439,1774242194677173868,1774242194677173868,1504890600105931,65035915522,65035914815,16683
21440,1774242194677173868,1774242194677173868,1504890600122614,65035932203,65035931495,16683
21441,1774242194677173868,1774242194677173868,1504890600139294,65035948883,65035948178,16683
21442,1774242194677173868,1774242194677173868,1504890600155977,65035965566,65035964858,16683
21443,1774242194677173868,1774242194677173868,1504890600172658,65035982246,65035981540,16683
21444,1774242194677173868,1774242194677173868,1504890600189347,65035998935,65035998221,16683
21445,1774242194677173868,1774242194677173868,1504890600206072,65036015660,65036014903,16683
21446,15077315556921006337,15077315556921006337,1504890600222737,65036032324,65036031584,16683
21447,15077315556921006337,15077315556921006337,1504890600239420,65036049006,65036048266,16683
21448,15077315556921006337,15077315556921006337,1504890600256099,65036065685,65036064947,16683
21449,15077315556921006337,15077315556921006337,1504890600272781,65036082366,65036081629,16683
21450,15077315556921006337,15077315556921006337,1504890600289463,65036099048,65036098310,16683
21451,15077315556921006337,15077315556921006337,1504890600306168,65036115752,65036114993,16683
21452,15077315556921006337,15077315556921006337,1504890600322830,65036132414,65036131673,16683
21453,15077315556921006337,15077315556921006337,1504890600339539,65036149122,65036148357,16683
21454,15657004297975258837,15657004297975258837,1504890600356191,65036165773,65036165036,16683
21455,15657004297975258837,15657004297975258837,1504890600372875,65036182456,65036181717,16683
21456,15657004297975258837,15657004297975258837,1504890600389552,65036199134,65036198399,16683
21457,15657004297975258837,15657004297975258837,1504890600406240,65036215821,65036215080,16683
21458,15657004297975258837,15657004297975258837,1504890600422937,65036232517,65036231762,16683
21459,15657004297975258837,15657004297975258837,1504890600439616,65036249196,65036248443,16683
21460,15657004297975258837,15657004297975258837,1504890600456284,65036265863,65036265125,16683
21461,15657004297975258837,15657004297975258837,1504890600472983,65036282562,65036281806,16683
21462,15657004297975258837,15657004297975258837,1504890600489625,65036299203,65036298488,16683
21463,8654465005076585917,8654465005076585917,1504890600506300,65036315877,65036315170,16683
21464,8654465005076585917,8654465005076585917,1504890600522980,65036332557,65036331852,16683
21465,8654465005076585917,8654465005076585917,1504890600539688,65036349263,65036348533,16683
21466,8654465005076585917,8654465005076585917,1504890600556354,65036365928,65036365215,16683
21467,4743493957991107778,4743493957991107778,1504890600573085,65036382660,65036381896,16683
21468,4743493957991107778,4743493957991107778,1504890600589783,65036399359,65036398578,16683
21469,4743493957991107778,4743493957991107778,1504890600606434,65036416010,65036415260,16683
21470,4743493957991107778,4743493957991107778,1504890600623114,65036432689,65036431941,16683
21471,4743493957991107778,4743493957991107778,1504890600639798,65036449373,65036448622,16683
21472,4743493957991107778,4743493957991107778,1504890600656482,65036466056,65036465304,16683
21473,4743493957991107778,4743493957991107778,1504890600673160,65036482732,65036481985,16683
21474,4743493957991107778,4743493957991107778,1504890600689845,65036499418,65036498667,16683
21475,4743493957991107778,4743493957991107778,1504890600706544,65036516116,65036515348,16683
21476,4743493957991107778,4743493957991107778,1504890600723197,65036532768,65036532030,16683
21477,4743493957991107778,4743493957991107778,1504890600739890,65036549461,65036548711,16683
21478,4743493957991107778,4743493957991107778,1504890600756571,65036566142,65036565392,16683
21479,4743493957991107778,4743493957991107778,1504890600773255,65036582825,65036582074,16683
21480,4743493957991107778,4743493957991107778,1504890600789928,65036599498,65036598755,16683
21481,4743493957991107778,4743493957991107778,1504890600806616,65036616184,65036615437,16683
21482,4743493957991107778,4743493957991107778,1504890600823306,65036632874,65036632119,16683
21483,4743493957991107778,4743493957991107778,1504890600839983,65036649550,65036648800,16683
21484,4743493957991107778,4743493957991107778,1504890600856662,65036666228,65036665481,16683
21485,4743493957991107778,4743493957991107778,1504890600873333,65036682900,65036682163,16683
21486,4743493957991107778,4743493957991107778,1504890600890024,65036699589,65036698844,16683
21487,4743493957991107778,4743493957991107778,1504890600906726,65036716290,65036715526,16683
21488,4743493957991107778,4743493957991107778,1504890600923400,65036732965,65036732207,16683
21489,4743493957991107778,4743493957991107778,1504890600940065,65036749628,65036748888,16683
21490,4743493957991107778,4743493957991107778,1504890600956751,65036766314,65036765570,16683
21491,4743493957991107778,4743493957991107778,1504890600973438,65036783001,65036782251,16683
21492,4743493957991107778,4743493957991107778,1504890600990120,65036799681,65036798933,16683
21493,4743493957991107778,4743493957991107778,1504890601006802,65036816363,65036815614,16683
21494,4743493957991107778,4743493957991107778,1504890601023485,65036833045,65036832296,16683
21495,4743493957991107778,4743493957991107778,1504890601040166,65036849725,65036848977,16683
21496,4743493957991107778,4743493957991107778,1504890601056850,65036866410,65036865659,16683
21497,4743493957991107778,4743493957991107778,1504890601073494,65036883052,65036882340,16683
21498,4743493957991107778,4743493957991107778,1504890601090184,65036899740,65036899022,16683
21499,3748424202609464507,3748424202609464507,1504890601106862,65036916419,65036915703,16683
21500,3748424202609464507,3748424202609464507,1504890601123546,65036933101,65036932385,16683
21501,3748424202609464507,3748424202609464507,1504890601140224,65036949779,65036949066,16683
21502,3748424202609464507,3748424202609464507,1504890601156910,65036966465,65036965747,16683
21503,3748424202609464507,3748424202609464507,1504890601173590,65036983145,65036982429,16683
21504,3748424202609464507,3748424202609464507,1504890601190276,65036999829,65036999110,16683
21505,3748424202609464507,3748424202609464507,1504890601206958,65037016511,65037015792,16683
21506,3041376099628886419,3041376099628886419,1504890601223637,65037033188,65037032473,16683
21507,3041376099628886419,3041376099628886419,1504890601240320,65037049871,65037049155,16683
21508,3041376099628886419,3041376099628886419,1504890601257028,65037066579,65037065836,16683
21509,3041376099628886419,3041376099628886419,1504890601273685,65037083235,65037082518,16683
21510,3041376099628886419,3041376099628886419,1504890601290364,65037099913,65037099199,16683
21511,3041376099628886419,3041376099628886419,1504890601307047,65037116595,65037115881,16683
21512,3041376099628886419,3041376099628886419,1504890601323727,65037133275,65037132562,16683
21513,3041376099628886419,3041376099628886419,1504890601340412,65037149961,65037149243,16683
21514,3041376099628886419,3041376099628886419,1504890601357092,65037166641,65037165925,16683
21515,3041376099628886419,3041376099628886419,1504890601373772,65037183319,65037182606,16683
21516,3041376099628886419,3041376099628886419,1504890601390454,65037200000,65037199288,16683
21517,3041376099628886419,3041376099628886419,1504890601407158,65037216704,65037215969,16683
21518,3041376099628886419,3041376099628886419,1504890601423811,65037233357,65037232651,16683
21519,3041376099628886419,3041376099628886419,1504890601440550,65037250098,65037249332,16683
21520,3041376099628886419,3041376099628886419,1504890601457221,65037266768,65037266014,16683
21521,3041376099628886419,3041376099628886419,1504890601473900,65037283444,65037282695,16683
21522,3041376099628886419,3041376099628886419,1504890601490580,65037300124,65037299377,16683
21523,3041376099628886419,3041376099628886419,1504890601507263,65037316806,65037316058,16683
21524,3041376099628886419,3041376099628886419,1504890601523941,65037333484,65037332739,16683
21525,3041376099628886419,3041376099628886419,1504890601540626,65037350168,65037349421,16683
21526,3041376099628886419,3041376099628886419,1504890601557323,65037366864,65037366103,16683
21527,229888414823080361,229888414823080361,1504890601573989,65037383531,65037382784,16683
21528,229888414823080361,229888414823080361,1504890601590670,65037400210,65037399466,16683
21529,229888414823080361,229888414823080361,1504890601607339,65037416878,65037416147,16683
21530,11771362170400396067,11771362170400396067,1504890601624034,65037433573,65037432828,16683
21531,11771362170400396067,11771362170400396067,1504890601640719,65037450258,65037449510,16683
21532,11771362170400396067,11771362170400396067,1504890601657408,65037466946,65037466191,16683
21533,11771362170400396067,11771362170400396067,1504890601674082,65037483620,65037482873,16683
21534,11771362170400396067,11771362170400396067,1504890601690764,65037500300,65037499554,16683
21535,11771362170400396067,11771362170400396067,1504890601707445,65037516981,65037516236,16683
21536,11771362170400396067,11771362170400396067,1504890601724135,65037533671,65037532917,16683
21537,11771362170400396067,11771362170400396067,1504890601740818,65037550353,65037549598,16683
21538,11771362170400396067,11771362170400396067,1504890601757494,65037567028,65037566280,16683
21539,11771362170400396067,11771362170400396067,1504890601774190,65037583723,65037582961,16683
21540,11491162830873079029,11491162830873079029,1504890601790871,65037600406,65037599643,16683
21541,11491162830873079029,11491162830873079029,1504890601807531,65037617066,65037616324,16683
21542,11491162830873079029,11491162830873079029,1504890601824223,65037633757,65037633006,16683
21543,11491162830873079029,11491162830873079029,1504890601840882,65037650415,65037649687,16683
21544,11491162830873079029,11491162830873079029,1504890601857582,65037667115,65037666369,16683
21545,11491162830873079029,11491162830873079029,1504890601874271,65037683802,65037683050,16683
21546,9455819821175414602,9455819821175414602,1504890601890930,65037700462,65037699732,16683
21547,9455819821175414602,9455819821175414602,1504890601907600,65037717129,65037716413,16683
21548,9455819821175414602,9455819821175414602,1504890601924285,65037733813,65037733095,16683
21549,9455819821175414602,9455819821175414602,1504890601940973,65037750500,65037749776,16683
21550,9188853566958066431,9188853566958066431,1504890601957639,65037767166,65037766458,16683
21551,9188853566958066431,9188853566958066431,1504890601974333,65037783860,65037783139,16683
21552,9188853566958066431,9188853566958066431,1504890601991037,65037800566,65037799820,16683
21553,9188853566958066431,9188853566958066431,1504890602007697,65037817239,65037816502,16683
21554,9188853566958066431,9188853566958066431,1504890602024380,65037833907,65037833183,16683
21555,9188853566958066431,9188853566958066431,1504890602041058,65037850583,65037849865,16683
21556,9188853566958066431,9188853566958066431,1504890602057746,65037867269,65037866546,16683
21557,9188853566958066431,9188853566958066431,1504890602074426,65037883949,65037883228,16683
21558,9188853566958066431,9188853566958066431,1504890602091106,65037900630,65037899909,16683
21559,9188853566958066431,9188853566958066431,1504890602107793,65037917316,65037916590,16683
21560,9188853566958066431,9188853566958066431,1504890602124473,65037933994,65037933273,16683
21561,9188853566958066431,9188853566958066431,1504890602141152,65037950674,65037949954,16683
21562,9188853566958066431,9188853566958066431,1504890602157880,65037967399,65037966656,16683
21563,9188853566958066431,9188853566958066431,1504890602174514,65037984035,65037983317,16683
21564,9188853566958066431,9188853566958066431,1504890602191214,65038000734,65037999997,16683
21565,9188853566958066431,9188853566958066431,1504890602207912,65038017433,65038016679,16683
21566,9188853566958066431,9188853566958066431,1504890602224641,65038034161,65038033360,16683
21567,9188853566958066431,9188853566958066431,1504890602241319,65038050837,65038050042,16683
21568,9188853566958066431,9188853566958066431,1504890602258027,65038067545,65038066724,16683
21569,9188853566958066431,9188853566958066431,1504890602274666,65038084184,65038083405,16683
21570,9188853566958066431,9188853566958066431,1504890602291341,65038100859,65038100087,16683
21571,9188853566958066431,9188853566958066431,1504890602308023,65038117538,65038116768,16683
21572,9188853566958066431,9188853566958066431,1504890602324704,65038134219,65038133450,16683
21573,9188853566958066431,9188853566958066431,1504890602341386,65038150901,65038150131,16683
21574,9188853566958066431,9188853566958066431,1504890602358072,65038167586,65038166813,16683
21575,9188853566958066431,9188853566958066431,1504890602374754,65038184268,65038183494,16683
21576,9188853566958066431,9188853566958066431,1504890602391451,65038200965,65038200175,16683
21577,8646190729371368173,8646190729371368173,1504890602408124,65038217639,65038216857,16683
21578,8646190729371368173,8646190729371368173,1504890602424805,65038234317,65038233538,16683
21579,8646190729371368173,8646190729371368173,1504890602441488,65038250999,65038250220,16683
21580,8646190729371368173,8646190729371368173,1504890602458170,65038267682,65038266901,16683
21581,8646190729371368173,8646190729371368173,1504890602474843,65038284353,65038283583,16683
21582,10038508645371274801,10038508645371274801,1504890602491526,65038301035,65038300264,16683
21583,10038508645371274801,10038508645371274801,1504890602508194,65038317704,65038316946,16683
21584,10038508645371274801,10038508645371274801,1504890602524835,65038334342,65038333627,16683
21585,10038508645371274801,10038508645371274801,1504890602541517,65038351023,65038350309,16683
21586,10038508645371274801,10038508645371274801,1504890602558231,65038367737,65038366990,16683
21587,10038508645371274801,10038508645371274801,1504890602574880,65038384385,65038383672,16683
21588,10038508645371274801,10038508645371274801,1504890602591564,65038401069,65038400353,16683
21589,10038508645371274801,10038508645371274801,1504890602608246,65038417751,65038417034,16683
21590,10038508645371274801,10038508645371274801,1504890602624929,65038434432,65038433716,16683
21591,10038508645371274801,10038508645371274801,1504890602641609,65038451112,65038450397,16683
21592,10038508645371274801,10038508645371274801,1504890602658291,65038467794,65038467079,16683
21593,10038508645371274801,10038508645371274801,1504890602674973,65038484475,65038483760,16683
21594,10038508645371274801,10038508645371274801,1504890602691644,65038501146,65038500442,16683
21595,10038508645371274801,10038508645371274801,1504890602708337,65038517840,65038517123,16683
21596,5185199354118876551,5185199354118876551,1504890602725018,65038534518,65038533805,16683
21597,5185199354118876551,5185199354118876551,1504890602741700,65038551200,65038550486,16683
21598,11752399290039137705,11752399290039137705,1504890602758384,65038567885,65038567168,16683
21599,11752399290039137705,11752399290039137705,1504890602775085,65038584584,65038583849,16683
21600,11752399290039137705,11752399290039137705,1504890602791749,65038601247,65038600531,16683
21601,11752399290039137705,11752399290039137705,1504890602808480,65038617977,65038617212,16683
21602,11752399290039137705,11752399290039137705,1504890602825131,65038634627,65038633893,16683
21603,11752399290039137705,11752399290039137705,1504890602841795,65038651293,65038650575,16683
21604,11752399290039137705,11752399290039137705,1504890602858475,65038667971,65038667256,16683
21605,11752399290039137705,11752399290039137705,1504890602875158,65038684652,65038683938,16683
21606,11752399290039137705,11752399290039137705,1504890602891836,65038701331,65038700619,16683
21607,11752399290039137705,11752399290039137705,1504890602908543,65038718038,65038717301,16683
21608,11752399290039137705,11752399290039137705,1504890602925204,65038734698,65038733982,16683
21609,10527807846316247696,10527807846316247696,1504890602941885,65038751378,65038750664,16683
21610,10527807846316247696,10527807846316247696,1504890602958569,65038768062,65038767345,16683
21611,10527807846316247696,10527807846316247696,1504890602975250,65038784742,65038784027,16683
21612,10527807846316247696,10527807846316247696,1504890602991931,65038801423,65038800708,16683
21613,17101722034901696512,17101722034901696512,1504890603008644,65038818137,65038817390,16683
21614,17101722034901696512,17101722034901696512,1504890603025350,65038834841,65038834071,16683
21615,17101722034901696512,17101722034901696512,1504890603042026,65038851517,65038850752,16683
21616,17101722034901696512,17101722034901696512,1504890603058722,65038868212,65038867434,16683
21617,17101722034901696512,17101722034901696512,1504890603075393,65038884883,65038884114,16683
21618,2178266318232406310,2178266318232406310,1504890603092099,65038901589,65038900797,16683
21619,2178266318232406310,2178266318232406310,1504890603108775,65038918264,65038917478,16683
21620,2178266318232406310,2178266318232406310,1504890603125453,65038934942,65038934160,16683
21621,2178266318232406310,2178266318232406310,1504890603142119,65038951607,65038950841,16683
21622,2178266318232406310,2178266318232406310,1504890603158815,65038968303,65038967523,16683
21623,2178266318232406310,2178266318232406310,1504890603175500,65038984987,65038984204,16683
21624,2178266318232406310,2178266318232406310,1504890603192175,65039001661,65039000885,16683
21625,2178266318232406310,2178266318232406310,1504890603208865,65039018349,65039017565,16683
21626,2178266318232406310,2178266318232406310,1504890603225567,65039035052,65039034248,16683
21627,2178266318232406310,2178266318232406310,1504890603242210,65039051694,65039050930,16683
21628,2178266318232406310,2178266318232406310,1504890603258889,65039068373,65039067613,16683
21629,2178266318232406310,2178266318232406310,1504890603275581,65039085063,65039084293,16683
21630,2178266318232406310,2178266318232406310,1504890603292269,65039101752,65039100974,16683
21631,2178266318232406310,2178266318232406310,1504890603308931,65039118414,65039117656,16683
21632,2178266318232406310,2178266318232406310,1504890603325629,65039135111,65039134337,16683
21633,2178266318232406310,2178266318232406310,1504890603342261,65039151741,65039151019,16683
21634,2178266318232406310,2178266318232406310,1504890603358947,65039168427,65039167700,16683
21635,2178266318232406310,2178266318232406310,1504890603375687,65039185166,65039184400,16683
21636,2178266318232406310,2178266318232406310,1504890603392307,65039201786,65039201063,16683
21637,2178266318232406310,2178266318232406310,1504890603409048,65039218529,65039217745,16683
21638,2178266318232406310,2178266318232406310,1504890603425702,65039235180,65039234426,16683
21639,2178266318232406310,2178266318232406310,1504890603442392,65039251871,65039251106,16683
21640,2178266318232406310,2178266318232406310,1504890603459055,65039268532,65039267789,16683
21641,2178266318232406310,2178266318232406310,1504890603475742,65039285218,65039284470,16683
21642,7054554911651859155,7054554911651859155,1504890603492425,65039301900,65039301152,16683
21643,7054554911651859155,7054554911651859155,1504890603509103,65039318578,65039317833,16683
21644,7054554911651859155,7054554911651859155,1504890603525784,65039335259,65039334515,16683
21645,7054554911651859155,7054554911651859155,1504890603542467,65039351944,65039351195,16683
21646,5450924302801931489,5450924302801931489,1504890603559157,65039368631,65039367876,16683
21647,5450924302801931489,5450924302801931489,1504890603575808,65039385282,65039384559,16683
21648,5450924302801931489,5450924302801931489,1504890603592494,65039401967,65039401241,16683
21649,5450924302801931489,5450924302801931489,1504890603609169,65039418641,65039417921,16683
21650,5450924302801931489,5450924302801931489,1504890603625881,65039435353,65039434603,16683
21651,5450924302801931489,5450924302801931489,1504890603642563,65039452033,65039451284,16683
21652,5450924302801931489,5450924302801931489,1504890603659239,65039468711,65039467965,16683
21653,5450924302801931489,5450924302801931489,1504890603675940,65039485410,65039484646,16683
21654,5450924302801931489,5450924302801931489,1504890603692621,65039502090,65039501328,16683
21655,5450924302801931489,5450924302801931489,1504890603709303,65039518772,65039518009,16683
21656,7546374971757927568,7546374971757927568,1504890603725985,65039535454,65039534691,16683
21657,7546374971757927568,7546374971757927568,1504890603742669,65039552136,65039551372,16683
21658,7546374971757927568,7546374971757927568,1504890603759388,65039568855,65039568054,16683
21659,7546374971757927568,7546374971757927568,1504890603776019,65039585485,65039584735,16683
21660,7546374971757927568,7546374971757927568,1504890603792714,65039602179,65039601417,16683
21661,7546374971757927568,7546374971757927568,1504890603809371,65039618837,65039618098,16683
21662,7546374971757927568,7546374971757927568,1504890603826049,65039635512,65039634780,16683
21663,7546374971757927568,7546374971757927568,1504890603842814,65039652281,65039651461,16683
21664,7546374971757927568,7546374971757927568,1504890603859418,65039668881,65039668143,16683
21665,7546374971757927568,7546374971757927568,1504890603876093,65039685556,65039684824,16683
21666,7546374971757927568,7546374971757927568,1504890603892782,65039702244,65039701506,16683
21667,7546374971757927568,7546374971757927568,1504890603909465,65039718926,65039718187,16683
21668,7546374971757927568,7546374971757927568,1504890603926150,65039735611,65039734869,16683
21669,10182997917149364191,10182997917149364191,1504890603942842,65039752302,65039751550,16683
21670,10182997917149364191,10182997917149364191,1504890603959553,65039769013,65039768231,16683
21671,10182997917149364191,10182997917149364191,1504890603976188,65039785646,65039784913,16683
21672,10182997917149364191,10182997917149364191,1504890603992889,65039802346,65039801594,16683
21673,10182997917149364191,10182997917149364191,1504890604009529,65039818985,65039818280,16683
21674,10182997917149364191,10182997917149364191,1504890604026275,65039835731,65039834957,16683
21675,10182997917149364191,10182997917149364191,1504890604042890,65039852346,65039851639,16683
21676,10182997917149364191,10182997917149364191,1504890604059591,65039869046,65039868320,16683
21677,2604339517201875288,2604339517201875288,1504890604076278,65039885733,65039885002,16683
21678,2604339517201875288,2604339517201875288,1504890604092989,65039902444,65039901683,16683
21679,2604339517201875288,2604339517201875288,1504890604109619,65039919072,65039918364,16683
21680,2604339517201875288,2604339517201875288,1504890604126339,65039935792,65039935046,16683
21681,2604339517201875288,2604339517201875288,1504890604143058,65039952511,65039951727,16683
21682,2604339517201875288,2604339517201875288,1504890604159739,65039969190,65039968409,16683
21683,2604339517201875288,2604339517201875288,1504890604176353,65039985806,65039985091,16683
21684,1091203132373552380,1091203132373552380,1504890604193072,65040002523,65040001772,16683
21685,1091203132373552380,1091203132373552380,1504890604209758,65040019209,65040018454,16683
21686,1091203132373552380,1091203132373552380,1504890604226462,65040035913,65040035134,16683
21687,1091203132373552380,1091203132373552380,1504890604243127,65040052578,65040051816,16683
21688,1091203132373552380,1091203132373552380,1504890604259830,65040069279,65040068497,16683
21689,1091203132373552380,1091203132373552380,1504890604276514,65040085962,65040085179,16683
21690,1091203132373552380,1091203132373552380,1504890604293177,65040102625,65040101860,16683
21691,5669965031656167518,5669965031656167518,1504890604309835,65040119282,65040118542,16683
21692,5669965031656167518,5669965031656167518,1504890604326526,65040135974,65040135223,16683
21693,5669965031656167518,5669965031656167518,1504890604343227,65040152674,65040151905,16683
21694,5669965031656167518,5669965031656167518,1504890604359902,65040169348,65040168586,16683
21695,5669965031656167518,5669965031656167518,1504890604376618,65040186064,65040185268,16683
21696,5669965031656167518,5669965031656167518,1504890604393276,65040202721,65040201949,16683
21697,5669965031656167518,5669965031656167518,1504890604409950,65040219395,65040218631,16683
21698,5669965031656167518,5669965031656167518,1504890604426648,65040236093,65040235312,16683
21699,5669965031656167518,5669965031656167518,1504890604443293,65040252735,65040251994,16683
21700,5669965031656167518,5669965031656167518,1504890604460012,65040269455,65040268675,16683
21701,5669965031656167518,5669965031656167518,1504890604476674,65040286116,65040285357,16683
21702,5669965031656167518,5669965031656167518,1504890604493357,65040302799,65040302038,16683
21703,5669965031656167518,5669965031656167518,1504890604510014,65040319455,65040318719,16683
21704,5669965031656167518,5669965031656167518,1504890604526734,65040336174,65040335401,16683
21705,5669965031656167518,5669965031656167518,1504890604543358,65040352797,65040352083,16683
21706,5669965031656167518,5669965031656167518,1504890604560101,65040369540,65040368764,16683
21707,5669965031656167518,5669965031656167518,1504890604576783,65040386221,65040385445,16683
21708,5669965031656167518,5669965031656167518,1504890604593421,65040402859,65040402127,16683
21709,5669965031656167518,5669965031656167518,1504890604610090,65040419527,65040418808,16683
21710,5669965031656167518,5669965031656167518,1504890604626784,65040436221,65040435490,16683
21711,5669965031656167518,5669965031656167518,1504890604643514,65040452949,65040452171,16683
21712,5669965031656167518,5669965031656167518,1504890604660183,65040469618,65040468853,16683
21713,5669965031656167518,5669965031656167518,1504890604676867,65040486302,65040485534,16683
21714,5669965031656167518,5669965031656167518,1504890604693563,65040502996,65040502216,16683
21715,5669965031656167518,5669965031656167518,1504890604710247,65040519681,65040518897,16683
21716,5669965031656167518,5669965031656167518,1504890604726907,65040536341,65040535578,16683
21717,5669965031656167518,5669965031656167518,1504890604743589,65040553022,65040552260,16683
21718,5669965031656167518,5669965031656167518,1504890604760272,65040569704,65040568941,16683
21719,5669965031656167518,5669965031656167518,1504890604776950,65040586381,65040585623,16683
21720,5669965031656167518,5669965031656167518,1504890604793662,65040603093,65040602304,16683
21721,5669965031656167518,5669965031656167518,1504890604810321,65040619751,65040618986,16683
