# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17706,1504890537395690,1504890541518707,4123017,64973207289,64977329527,4122238,10.406,8.35699,13.4639,10.851
17736,1504890537896123,1504890541568756,3672633,64973707733,64977379572,3671839,10.2343,8.16911,13.2579,10.727
17743,1504890538012898,1504890541585435,3572537,64973824503,64977396253,3571750,10.6543,8.67927,13.5887,11.038
17751,1504890538146349,1504890541602119,3455770,64973957955,64977412934,3454979,10.5432,8.50197,13.5559,10.999
17755,1504890538213105,1504890541618803,3405698,64974024681,64977429616,3404935,10.7558,8.77586,13.6257,11.184
17768,1504890538429996,1504890541635486,3205490,64974241540,64977446301,3204761,10.552,8.49395,13.5853,11.02
17790,1504890538796955,1504890541685528,2888573,64974608532,64977496342,2887810,10.6158,8.59371,13.5509,11.081
17798,1504890538930411,1504890541702217,2771806,64974741984,64977513023,2771039,10.6508,8.6381,13.6359,11.07
17804,1504890539030501,1504890541902350,2871849,64974842072,64977713201,2871129,9.861,7.55998,13.1764,10.642
17843,1504890539681100,1504890541935778,2254678,64975492650,64977746563,2253913,10.6185,8.55743,13.5466,11.158
17863,1504890540014747,1504890541952444,1937697,64975826279,64977763245,1936966,9.88951,7.58029,13.1537,10.716
17876,1504890540231642,1504890541969118,1737476,64976043165,64977779927,1736762,10.6216,8.58045,13.5864,11.104
17882,1504890540331733,1504890541985803,1654070,64976143254,64977796609,1653355,10.6008,8.58432,13.5587,11.043
17905,1504890540715380,1504890542052536,1337156,64976526900,64977863334,1336434,9.70453,7.4095,12.9933,10.48
17915,1504890540882221,1504890542069216,1186995,64976693714,64977880015,1186301,10.6338,8.62044,13.5688,11.084
17959,1504890541616224,1504890542119248,503024,64977427698,64977930059,502361,9.89058,7.58929,13.2342,10.657
17974,1504890541866456,1504890542135944,269488,64977677920,64977946741,268821,10.5803,8.52389,13.5995,11.060
17986,1504890542066641,1504890542236031,169390,64977878099,64978046830,168731,9.89052,7.6171,13.1478,10.64
17998,1504890542266824,1504890542386173,119349,64978078275,64978196963,118688,10.626,8.59116,13.6827,11.046
18001,1504890542316869,1504890542452907,136038,64978128320,64978263689,135369,9.89131,7.61917,13.1719,10.634
18004,1504890542366918,1504890542536368,169450,64978178365,64978347116,168751,9.86183,7.58641,13.1587,10.602
18025,1504890542717299,1504890542836579,119280,64978528695,64978647363,118668,9.87113,7.58853,13.2463,10.582
18027,1504890542750645,1504890542869944,119299,64978562058,64978680726,118668,10.116,7.84435,13.3821,10.86
18030,1504890542800666,1504890542920041,119375,64978612082,64978730775,118693,9.84009,7.51569,13.1565,10.669
18036,1504890542900757,1504890543053503,152746,64978712171,64978864242,152071,10.096,7.78496,13.395,10.907
18053,1504890543184398,1504890543287063,102665,64978995779,64979097784,102005,9.88533,7.58821,13.2228,10.646
18055,1504890543217768,1504890543370493,152725,64979029148,64979181194,152046,10.1814,8.00668,13.2165,10.872
18067,1504890543417947,1504890543553922,135975,64979229336,64979364665,135329,10.191,8.03091,13.2513,10.839
18068,1504890543434626,1504890543620760,186134,64979245998,64979431412,185414,10.2182,8.03239,13.3431,10.87
18087,1504890543751584,1504890543854291,102707,64979562946,64979664952,102006,10.026,7.74843,13.3078,10.77
18088,1504890543768222,1504890543954397,186175,64979579627,64979765041,185414,10.0901,7.77193,13.4087,10.90
18107,1504890544085221,1504890544221255,136034,64979896575,64980031944,135369,10.1073,7.83203,13.3865,10.85
18108,1504890544101904,1504890544304667,202763,64979913256,64980115352,202096,10.2224,8.01081,13.3984,10.904
18128,1504890544435532,1504890544538213,102681,64980246887,64980348893,102006,10.0955,7.78664,13.3599,10.921
18131,1504890544485597,1504890544604937,119340,64980296932,64980415618,118686,10.1444,7.95517,13.2544,10.820
18133,1504890544518958,1504890544638300,119342,64980330292,64980448981,118689,10.1942,8.07038,13.1977,10.806
18147,1504890544752506,1504890544855169,102663,64980563833,64980665840,102007,10.1768,8.02725,13.2029,10.824
18155,1504890544885938,1504890544988575,102637,64980697285,64980799292,102007,10.1748,7.92581,13.4364,10.882
18167,1504890545086108,1504890545188764,102656,64980897463,64980999469,102006,10.1994,8.00955,13.2995,10.88
18181,1504890545319660,1504890545455676,136016,64981131010,64981266373,135363,10.04,7.90586,12.972,10.713
18182,1504890545336343,1504890545489035,152692,64981147691,64981299735,152044,10.1811,7.99662,13.2764,10.856
18196,1504890545569886,1504890545705935,136049,64981381225,64981516595,135370,10.1818,8.04356,13.1714,10.829
18204,1504890545703358,1504890545839519,136161,64981514679,64981650046,135367,9.82595,7.66843,12.7611,10.542
18207,1504890545753386,1504890545922755,169369,64981564721,64981733432,168711,10.0215,7.90285,12.9472,10.669
18209,1504890545786751,1504890546006181,219430,64981598083,64981816840,218757,10.1414,8.00249,13.0894,10.814
18249,1504890546454014,1504890546606723,152709,64982265322,64982417373,152051,9.92791,7.82047,12.8059,10.583
18255,1504890546554088,1504890546706771,152683,64982365410,64982517461,152051,9.87447,7.7345,12.7862,10.571
18284,1504890547037867,1504890547140539,102672,64982849173,64982951179,102006,9.86366,7.69926,12.806,10.589
18286,1504890547071231,1504890547190594,119363,64982882536,64983001224,118688,10.2346,8.21663,13.0862,10.741
18296,1504890547238051,1504890547340739,102688,64983049350,64983151357,102007,10.0277,7.88526,13.0073,10.689
18298,1504890547271417,1504890547424107,152690,64983082714,64983234764,152050,9.87222,7.71061,12.8152,10.592
18301,1504890547321462,1504890547490875,169413,64983132758,64983301490,168732,9.90121,7.7488,12.9015,10.569
18307,1504890547421554,1504890547624313,202759,64983232847,64983434942,202095,10.0169,7.92314,13.037,10.564
18351,1504890548155547,1504890548308285,152738,64983966831,64984118882,152051,9.90109,7.74132,12.8045,10.641
18357,1504890548255642,1504890548391762,136120,64984066919,64984202309,135390,10.0523,7.93824,13.0865,10.62
18364,1504890548372491,1504890548508516,136025,64984183717,64984319079,135362,10.0461,7.9304,13.1565,10.582
18366,1504890548405835,1504890548692011,286176,64984217080,64984502582,285502,10.4612,8.48886,13.3756,10.851
18436,1504890549573549,1504890549726313,152764,64985384755,64985536826,152071,10.953,8.95449,13.749,11.457
18442,1504890549673641,1504890549843082,169441,64985484844,64985653596,168752,10.3038,7.96847,13.5398,11.201
18445,1504890549723682,1504890549893123,169441,64985534888,64985703641,168753,10.2077,7.8968,13.4562,11.047
18447,1504890549757053,1504890550093321,336268,64985568271,64985903818,335547,10.8524,8.69063,13.8218,11.556
18528,1504890551108341,1504890551260979,152638,64986919450,64987071500,152050,10.3374,8.1186,13.4262,11.083
18534,1504890551208383,1504890551344377,135994,64987019538,64987154908,135370,10.1169,7.86019,13.3068,10.8
18545,1504890551391894,1504890551544606,152712,64987203034,64987355085,152051,10.2908,8.09371,13.4912,10.930
18547,1504890551425257,1504890551744775,319518,64987236397,64987555262,318865,10.0841,7.80165,13.2791,10.896
18616,1504890552576312,1504890552729015,152703,64988387418,64988539468,152050,10.082,7.80799,13.2114,10.915
18627,1504890552759791,1504890552879167,119376,64988570914,64988689602,118688,10.1811,7.90799,13.3911,10.965
18635,1504890552893280,1504890553029368,136088,64988704365,64988839755,135390,10.3001,8.12528,13.4063,10.950
18647,1504890553093478,1504890553229505,136027,64988904563,64989039933,135370,10.0637,7.85381,13.2273,10.749
18659,1504890553293624,1504890553429707,136083,64989104720,64989240110,135390,10.1,7.8408,13.2587,10.885
18662,1504890553343691,1504890553529728,186037,64989154785,64989340179,185394,10.0305,7.71669,13.3764,10.821
18668,1504890553443780,1504890553629806,186026,64989254875,64989440267,185392,10.0378,7.81252,13.2751,10.712
18712,1504890554177790,1504890554330572,152782,64989988858,64990140909,152051,10.0317,7.94813,13.0558,10.557
18717,1504890554261198,1504890554413940,152742,64990072265,64990224300,152035,10.0583,7.81126,13.1704,10.847
18723,1504890554361305,1504890554514051,152746,64990172368,64990324405,152037,10.0419,7.78644,13.3243,10.750
18757,1504890554928476,1504890555064557,136081,64990739503,64990874894,135391,10.5128,8.57242,13.3681,10.881
18763,1504890555028573,1504890555164654,136081,64990839612,64990974978,135366,10.0703,7.98967,13.0439,10.619
18766,1504890555078632,1504890555281419,202787,64990889637,64991091752,202115,10.0921,8.01519,13.1288,10.59
18773,1504890555195445,1504890555364829,169384,64991006442,64991175160,168718,9.88826,7.68526,13.1575,10.50
18826,1504890556079530,1504890556215629,136099,64991890524,64992025918,135394,10.1343,7.91588,13.3502,10.807
18831,1504890556162944,1504890556298991,136047,64991973952,64992109321,135369,9.84558,7.65019,13.0493,10.480
18837,1504890556263044,1504890556449132,186088,64992074041,64992259434,185393,10.2513,8.21062,13.2043,10.740
18878,1504890556947027,1504890557049698,102671,64992757960,64992859967,102007,10.0893,7.99968,13.116,10.62
18880,1504890556980391,1504890557099748,119357,64992791323,64992910011,118688,9.98526,7.74689,13.2777,10.654
18887,1504890557097186,1504890557183163,85977,64992908093,64992993418,85325,10.1438,8.0727,13.0859,10.69
18899,1504890557297330,1504890557383278,85948,64993108271,64993193596,85325,9.98403,7.74122,13.2408,10.681
18902,1504890557347402,1504890557433327,85925,64993158315,64993243640,85325,10.1668,8.09748,13.118,10.708
18905,1504890557397416,1504890557616824,219408,64993208359,64993427136,218777,9.98269,7.74888,13.2616,10.650
18948,1504890558114810,1504890558250744,135934,64993925683,64994061032,135349,10.1421,8.07466,13.0275,10.718
18954,1504890558214896,1504890558350933,136037,64994025771,64994161142,135371,10.0459,7.74017,13.3688,10.833
18962,1504890558348337,1504890558484274,135937,64994159226,64994294572,135346,10.5522,8.32122,13.7587,11.254
18973,1504890558531822,1504890558667773,135951,64994342719,64994478068,135349,10.5877,8.36961,13.837,11.241
18975,1504890558565186,1504890558918065,352879,64994376089,64994728310,352221,10.1196,8.04651,13.0881,10.658
19063,1504890560033174,1504890560185872,152698,64995844030,64995996081,152051,10.8895,8.98133,13.6894,11.235
19069,1504890560133297,1504890560302645,169348,64995944119,64996112852,168733,10.5713,8.34355,13.8365,11.23
19077,1504890560266725,1504890560419421,152696,64996077571,64996229622,152051,10.2094,8.11027,13.1984,10.784
19088,1504890560450267,1504890560586280,136013,64996261067,64996396437,135370,10.6925,8.57265,13.8372,11.218
19090,1504890560483595,1504890560769761,286166,64996294430,64996579932,285502,10.9255,8.92965,13.863,11.343
19147,1504890561434439,1504890561587185,152746,64997245273,64997397323,152050,10.4619,8.28017,13.6696,11.068
19154,1504890561551236,1504890561653912,102676,64997362043,64997464049,102006,10.4671,8.26808,13.7327,11.075
19158,1504890561618004,1504890561737327,119323,64997428769,64997547457,118688,10.5569,8.39394,13.6789,11.175
19166,1504890561751437,1504890561854089,102652,64997562220,64997664227,102007,10.4478,8.27792,13.6873,11.014
19170,1504890561818148,1504890561937531,119383,64997628946,64997747634,118688,10.4577,8.30927,13.5758,11.051
19178,1504890561951594,1504890562054264,102670,64997762398,64997864404,102006,10.5673,8.40523,13.7378,11.157
19186,1504890562085032,1504890562187749,102717,64997895850,64997997856,102006,10.5554,8.43343,13.6663,11.103
19187,1504890562101733,1504890562271163,169430,64997912531,64998081264,168733,10.4431,8.25382,13.67,11.053
19202,1504890562351987,1504890562471364,119377,64998162753,64998281441,118688,10.4377,8.2585,13.6,11.064
19205,1504890562402053,1504890562504711,102658,64998212798,64998314804,102006,10.4759,8.3034,13.6207,11.100
19207,1504890562435397,1504890562554774,119377,64998246161,64998364848,118687,10.3674,8.21827,13.4686,10.971
19221,1504890562668945,1504890562788267,119322,64998479701,64998598389,118688,10.409,8.28996,13.5489,10.935
19227,1504890562769015,1504890562871650,102635,64998579790,64998681798,102008,10.514,8.34662,13.6525,11.13
19244,1504890563052610,1504890563155322,102712,64998863374,64998965381,102007,10.4107,8.25058,13.5119,11.03
19246,1504890563086005,1504890563188717,102712,64998896737,64998998745,102008,10.4473,8.30147,13.5399,11.050
19247,1504890563102655,1504890563238741,136086,64998913419,64999048789,135370,10.5165,8.32479,13.7098,11.150
19258,1504890563286260,1504890563388867,102607,64999096940,64999198923,101983,10.3728,8.214,13.4879,10.987
19262,1504890563352989,1504890563455585,102596,64999163661,64999265648,101987,10.3987,8.22747,13.4809,11.055
19265,1504890563403032,1504890563505663,102631,64999213705,64999315693,101988,10.5323,8.37601,13.5875,11.176
19267,1504890563436396,1504890563538977,102581,64999247068,64999349055,101987,10.4806,8.3038,13.5682,11.145
19277,1504890563603194,1504890563722517,119323,64999413883,64999532551,118668,10.4489,8.31137,13.4462,11.090
19285,1504890563736607,1504890563839251,102644,64999547314,64999649321,102007,10.3997,8.28795,13.4079,10.986
19297,1504890563936765,1504890564039461,102696,64999747492,64999849499,102007,10.4306,8.30849,13.4051,11.056
19300,1504890563986857,1504890564089504,102647,64999797536,64999899543,102007,10.4413,8.29514,13.4714,11.080
19302,1504890564020208,1504890564122882,102674,64999830911,64999932907,101996,10.4223,8.32423,13.4483,10.973
19305,1504890564070221,1504890564172941,102720,64999880944,64999982950,102006,10.3868,8.29948,13.3915,10.930
19311,1504890564170393,1504890564272970,102577,64999981032,65000083039,102007,10.4144,8.28145,13.4189,11.043
19324,1504890564387188,1504890564489860,102672,65000197892,65000299898,102006,10.5644,8.55604,13.5905,10.955
19326,1504890564420559,1504890564539878,119319,65000231255,65000349943,118688,10.4902,8.35706,13.5079,11.11
19329,1504890564470600,1504890564573261,102661,65000281299,65000383305,102006,10.5246,8.44549,13.4753,11.084
19335,1504890564570686,1504890564723388,152702,65000381387,65000533439,152052,10.4487,8.30495,13.4562,11.096
19355,1504890564904385,1504890565040356,135971,65000715016,65000850386,135370,10.3932,8.29361,13.3683,10.976
19358,1504890564954391,1504890565073733,119342,65000765061,65000883749,118688,10.4021,8.386,13.3297,10.861
19362,1504890565021130,1504890565123761,102631,65000831787,65000933794,102007,10.5155,8.4712,13.5496,10.965
19366,1504890565087829,1504890565190470,102641,65000898513,65001000519,102006,10.3787,8.26489,13.5188,10.895
19370,1504890565154555,1504890565257205,102650,65000965239,65001067245,102006,10.3955,8.27676,13.4911,10.946
19374,1504890565221287,1504890565323935,102648,65001031965,65001133971,102006,10.4288,8.36448,13.4828,10.903
19382,1504890565354743,1504890565457453,102710,65001165416,65001267423,102007,10.4233,8.41983,13.412,10.826
19383,1504890565371430,1504890565540816,169386,65001182098,65001350830,168732,10.4966,8.49875,13.4121,10.930
19398,1504890565621701,1504890565724333,102632,65001432320,65001534326,102006,10.4321,8.42637,13.3882,10.857
19401,1504890565671701,1504890565774393,102692,65001482364,65001584370,102006,10.5216,8.54311,13.4288,10.926
19403,1504890565705093,1504890565807768,102675,65001515726,65001617733,102007,10.4885,8.37086,13.496,11.08
19409,1504890565805166,1504890566408259,603093,65001615816,65002218266,602450,10.4471,8.42757,13.411,10.892
19413,1504890565871912,1504890566458306,586394,65001682541,65002268310,585769,10.4281,8.36681,13.4852,10.895
19421,1504890566005421,1504890566491646,486225,65001816013,65002301673,485660,10.4517,8.43212,13.3692,10.922
19423,1504890566038704,1504890566525041,486337,65001849356,65002335036,485680,10.3885,8.30046,13.5231,10.861
19426,1504890566088779,1504890566575125,486346,65001899420,65002385081,485661,10.395,8.36116,13.3435,10.874
19436,1504890566255570,1504890566741879,486309,65002066215,65002551895,485680,10.3743,8.32705,13.3327,10.871
19438,1504890566289003,1504890566775243,486240,65002099609,65002585258,485649,10.3699,8.32666,13.3142,10.868
19439,1504890566305631,1504890566791941,486310,65002116284,65002601940,485656,10.5248,8.51071,13.5403,10.931
19446,1504890566422392,1504890566892110,469718,65002233030,65002702028,468998,10.4826,8.46919,13.4168,10.933
19450,1504890566489136,1504890566958834,469698,65002299755,65002768753,468998,10.4304,8.41249,13.3261,10.911
19453,1504890566539178,1504890566992204,453026,65002349800,65002802116,452316,10.3741,8.33468,13.3483,10.848
19455,1504890566572530,1504890567025535,453005,65002383163,65002835479,452316,10.6107,8.63808,13.4288,11.056
19469,1504890566806081,1504890567275804,469723,65002616703,65003085701,468998,10.4286,8.40466,13.3406,10.910
19477,1504890566939564,1504890567375828,436264,65002750154,65003185790,435636,10.4192,8.37131,13.3348,10.942
19480,1504890566989602,1504890567409249,419647,65002800199,65003219153,418954,10.4264,8.38725,13.3745,10.915
19482,1504890567022977,1504890567442588,419611,65002833562,65003252516,418954,10.4022,8.37362,13.3598,10.86
19486,1504890567089738,1504890567492612,402874,65002900289,65003302560,402271,10.4251,8.38665,13.3527,10.924
19494,1504890567223227,1504890567626089,402862,65003033739,65003436012,402273,10.4631,8.43471,13.3751,10.953
19495,1504890567239840,1504890567642771,402931,65003050421,65003452693,402272,10.4731,8.4786,13.3828,10.904
19510,1504890567490071,1504890567892976,402905,65003300642,65003702915,402273,10.4737,8.47165,13.3293,10.949
19514,1504890567556820,1504890567959748,402928,65003367369,65003769642,402273,10.4901,8.47747,13.3575,10.977
19517,1504890567606873,1504890567993074,386201,65003417413,65003803004,385591,10.5052,8.51346,13.3826,10.950
19519,1504890567640190,1504890568026479,386289,65003450776,65003836367,385591,10.4669,8.46075,13.3361,10.942
19529,1504890567807013,1504890568159909,352896,65003617591,65003969819,352228,10.574,8.56621,13.4097,11.071
19535,1504890567907096,1504890568243326,336230,65003717679,65004053226,335547,10.4783,8.45391,13.4142,10.947
19549,1504890568140649,1504890568460172,319523,65003951221,65004270085,318864,10.6149,8.65001,13.5527,10.979
19552,1504890568190681,1504890568493529,302848,65004001264,65004303449,302185,10.4217,8.40212,13.3888,10.865
19554,1504890568224082,1504890568526915,302833,65004034627,65004336811,302184,10.4508,8.42791,13.4238,10.896
19558,1504890568290782,1504890568576956,286174,65004101353,65004386856,285503,10.4535,8.43397,13.4183,10.89
19566,1504890568424239,1504890568693731,269492,65004234804,65004503625,268821,10.4208,8.47922,13.2354,10.814
19567,1504890568440920,1504890568710405,269485,65004251486,65004520307,268821,10.4092,8.3924,13.3477,10.863
19586,1504890568757887,1504890568977320,219433,65004568434,65004787211,218777,10.6158,8.68575,13.4368,10.986
19589,1504890568807965,1504890569010705,202740,65004618478,65004820574,202096,10.6361,8.74859,13.4865,10.919
19591,1504890568841284,1504890569044069,202785,65004651841,65004853937,202096,10.3868,8.44393,13.2274,10.768
19609,1504890569141591,1504890569294296,152705,65004952108,65005104158,152050,10.3763,8.42349,13.1724,10.800
19612,1504890569191634,1504890569344325,152691,65005002152,65005154202,152050,10.4316,8.47379,13.234,10.860
19614,1504890569224998,1504890569377707,152709,65005035515,65005187566,152051,10.402,8.43148,13.2217,10.843
19617,1504890569275047,1504890569427756,152709,65005085560,65005237610,152050,10.5651,8.69474,13.3393,10.862
19620,1504890569325093,1504890569477775,152682,65005135604,65005287655,152051,10.3179,8.18194,13.3842,10.917
19623,1504890569375152,1504890569527854,152702,65005185648,65005337699,152051,10.5462,8.61453,13.3842,10.910
19641,1504890569675412,1504890569778042,102630,65005485914,65005587921,102007,10.6203,8.73334,13.4742,10.900
19649,1504890569808839,1504890569911525,102686,65005619366,65005721372,102006,10.5336,8.60212,13.3792,10.892
19655,1504890569908931,1504890570044982,136051,65005719454,65005854824,135370,10.8584,8.86241,13.781,11.285
19669,1504890570142529,1504890570245175,102646,65005952995,65006055001,102006,10.6203,8.5837,13.5798,11.09
19687,1504890570442769,1504890570612215,169446,65006253261,65006422014,168753,10.3138,8.21218,13.3741,10.852
19709,1504890570809857,1504890570912465,102608,65006620280,65006722260,101980,10.4874,8.44691,13.5607,10.90
19711,1504890570843156,1504890570995875,152719,65006653616,65006805667,152051,10.3974,8.44758,13.3193,10.745
19733,1504890571210168,1504890571312848,102680,65007020628,65007122635,102007,10.6591,8.69763,13.7379,10.942
19739,1504890571310233,1504890571446238,136005,65007120717,65007256066,135349,10.3889,8.44268,13.2203,10.781
19756,1504890571593802,1504890571696458,102656,65007404282,65007506289,102007,10.5619,8.53008,13.6507,10.960
19758,1504890571627178,1504890571746542,119364,65007437645,65007556335,118690,10.3606,8.21226,13.4141,10.990
19766,1504890571760671,1504890571863383,102712,65007571096,65007673103,102007,10.5292,8.50083,13.5536,10.956
19769,1504890571810718,1504890571946789,136071,65007621141,65007756510,135369,10.3322,8.24681,13.3278,10.877
19771,1504890571844084,1504890572030171,186087,65007654504,65007839917,185413,10.3655,8.31684,13.4415,10.
19798,1504890572294476,1504890572397156,102680,65008104903,65008206909,102006,10.4562,8.22999,13.6292,11.168
19804,1504890572394592,1504890572530614,136022,65008204992,65008340361,135369,10.4533,8.18339,13.6733,11.225
19825,1504890572744881,1504890572847594,102713,65008555303,65008657309,102006,10.4533,8.40385,13.4852,10.913
19827,1504890572778250,1504890572897639,119389,65008588666,65008707353,118687,10.3257,8.17911,13.547,10.85
19835,1504890572911704,1504890573031130,119426,65008722117,65008840805,118688,10.3519,8.14683,13.6651,10.945
19842,1504890573028481,1504890573164552,136071,65008838887,65008974257,135370,10.2919,8.10702,13.5027,10.903
19844,1504890573061846,1504890573231306,169460,65008872250,65009040982,168732,10.3196,8.02174,13.6902,11.064
19874,1504890573562323,1504890573698345,136022,65009372706,65009508063,135357,10.1377,8.03717,13.1483,10.702
19876,1504890573595673,1504890573798445,202772,65009406057,65009608152,202095,10.0389,7.89452,13.0629,10.678
19904,1504890574062771,1504890574198820,136049,65009873138,65010008508,135370,10.4125,8.29809,13.585,10.913
19907,1504890574112808,1504890574232122,119314,65009923182,65010041871,118689,9.98789,7.87006,13.027,10.568
19915,1504890574246269,1504890574348929,102660,65010056634,65010158640,102006,10.4557,8.26813,13.7172,11.044
19923,1504890574379722,1504890574482393,102671,65010190086,65010292092,102006,10.1352,7.95163,13.2504,10.797
19931,1504890574513190,1504890574649191,136001,65010323537,65010458907,135370,10.0493,7.91329,13.092,10.662
19939,1504890574646646,1504890574782685,136039,65010456989,65010592358,135369,10.182,7.95355,13.3366,10.909
19950,1504890574830183,1504890574966174,135991,65010640485,65010775854,135369,10.2669,8.07526,13.4529,10.904
19952,1504890574863511,1504890575049562,186051,65010673848,65010859261,185413,10.2724,8.06129,13.592,10.874
19982,1504890575363975,1504890575516654,152679,65011174292,65011326343,152051,10.1085,8.01571,13.1951,10.616
19992,1504890575530785,1504890575683541,152756,65011341106,65011493157,152051,9.90151,7.74098,12.9928,10.53
19995,1504890575580805,1504890575783616,202811,65011391151,65011593246,202095,9.87105,7.61177,13.0904,10.622
19998,1504890575630852,1504890575967093,336241,65011441195,65011776742,335547,9.80581,7.58767,12.9855,10.498
20087,1504890577115640,1504890577318397,202757,65012925866,65013127963,202097,10.3177,8.22129,13.1703,10.967
20089,1504890577148940,1504890577501849,352909,65012959208,65013311436,352228,9.88831,7.63316,12.9662,10.713
20150,1504890578166570,1504890578369296,202726,65013976776,65014178872,202096,10.2745,7.8291,13.2892,11.556
20160,1504890578333392,1504890578536204,202812,65014143592,65014345687,202095,10.2032,7.85763,13.3657,11.166
20180,1504890578667006,1504890578819725,152719,65014477220,65014629272,152052,10.379,8.0633,13.3433,11.401
20183,1504890578717054,1504890578936529,219475,65014527265,65014746042,218777,11.3481,9.15106,14.2855,12.141
20192,1504890578867216,1504890579170056,302840,65014677398,65014979583,302185,10.2781,7.82169,13.3157,11.570
20286,1504890580435302,1504890580588050,152748,65016245456,65016397506,152050,10.2708,7.93137,13.3979,11.242
20296,1504890580602105,1504890580754869,152764,65016412270,65016564322,152052,10.4612,8.13718,13.5833,11.403
20307,1504890580785615,1504890580954984,169369,65016595766,65016764499,168733,10.5105,8.20591,13.6331,11.411
20309,1504890580818986,1504890581238589,419603,65016629129,65017048083,418954,10.7135,8.3514,13.8549,11.725
20413,1504890582553920,1504890582706656,152736,65018364021,65018516051,152030,10.5849,8.26183,13.6427,11.56
20419,1504890582654016,1504890582806743,152727,65018464090,65018616140,152050,10.7283,8.65914,13.4701,11.394
20435,1504890582920921,1504890583073642,152721,65018730993,65018883043,152050,11.3024,9.24946,13.9538,11.994
20438,1504890582970976,1504890583157029,186053,65018781037,65018966451,185414,10.3257,7.94994,13.4487,11.378
20444,1504890583071066,1504890583390597,319531,65018881127,65019199992,318865,11.0385,8.90793,13.8539,11.776
20531,1504890584522373,1504890584675210,152837,65020332413,65020484484,152071,10.4707,8.21015,13.4008,11.397
20537,1504890584622488,1504890584775285,152797,65020432502,65020584573,152071,10.5355,8.2738,13.5098,11.437
20549,1504890584822673,1504890584958788,136115,65020632679,65020768069,135390,10.3092,7.93369,13.4078,11.376
20552,1504890584872786,1504890585042186,169400,65020682744,65020851476,168732,10.5444,8.20554,13.6154,11.549
20554,1504890584906154,1504890585209010,302856,65020716107,65021018291,302184,10.7487,8.35779,13.945,11.790
20628,1504890586140617,1504890586293293,152676,65021950535,65022102565,152030,10.5693,8.14877,13.6738,11.734
20638,1504890586307396,1504890586443446,136050,65022117329,65022252719,135390,10.784,8.40832,14.0072,11.775
20641,1504890586357443,1504890586526843,169400,65022167374,65022336106,168732,11.3387,9.13266,14.1777,12.211
20643,1504890586390805,1504890586760379,369574,65022200736,65022569646,368910,10.7085,8.32635,13.7051,11.856
20720,1504890587675323,1504890587878073,202750,65023485229,65023687304,202075,10.6643,8.26373,13.7672,11.785
20735,1504890587925537,1504890588061528,135991,65023735431,65023870800,135369,10.7374,8.32637,13.8423,11.880
20743,1504890588058990,1504890588195011,136021,65023868882,65024004251,135369,10.7616,8.35996,13.8498,11.894
20755,1504890588259193,1504890588395207,136014,65024069060,65024204429,135369,10.8646,8.54488,13.8847,11.860
20767,1504890588459362,1504890588595396,136034,65024269237,65024404607,135370,10.6325,8.17445,13.838,11.819
20768,1504890588476041,1504890588695485,219444,65024285919,65024504696,218777,10.7463,8.29087,13.8662,11.982
20791,1504890588859730,1504890588995747,136017,65024669593,65024804962,135369,10.5701,8.11736,13.6653,11.815
20796,1504890588943140,1504890589079171,136031,65024753000,65024888370,135370,10.5871,8.10945,13.6382,11.92
20806,1504890589109959,1504890589245990,136031,65024919814,65025055184,135370,10.5584,8.07954,13.628,11.882
20822,1504890589376862,1504890589512907,136045,65025186718,65025322087,135369,10.7887,8.34493,13.8966,12.00
20838,1504890589643784,1504890589779923,136139,65025453621,65025589011,135390,10.5035,8.12541,13.739,11.493
20844,1504890589743972,1504890589896646,152674,65025553737,65025705781,152044,10.5164,8.02208,13.6012,11.868
20872,1504890590211067,1504890590347061,135994,65026020825,65026156181,135356,10.4929,8.00659,13.568,11.831
20873,1504890590227702,1504890590380323,152621,65026037492,65026189523,152031,10.5622,8.08061,13.6097,11.908
20879,1504890590327800,1504890590430399,102599,65026137581,65026239567,101986,10.6026,8.20235,13.8286,11.646
20883,1504890590394531,1504890590513819,119288,65026204315,65026322975,118660,10.5356,8.04573,13.6466,11.859
20891,1504890590527956,1504890590630594,102638,65026337759,65026439745,101986,10.4634,8.00542,13.6384,11.669
20899,1504890590661456,1504890590797417,135961,65026471210,65026606559,135349,10.5188,8.0177,13.7055,11.819
20911,1504890590861624,1504890590997561,135937,65026671388,65026806737,135349,10.2445,7.81815,13.5894,11.275
20912,1504890590878265,1504890591064288,186023,65026688049,65026873463,185414,10.2841,7.88303,13.6228,11.263
20931,1504890591195270,1504890591331217,135947,65027005017,65027140366,135349,10.2042,7.76584,13.5952,11.23
20934,1504890591245305,1504890591414661,169356,65027055062,65027223774,168712,10.2903,7.85945,13.6719,11.309
20936,1504890591278648,1504890591498030,219382,65027088432,65027307181,218749,10.2369,7.81875,13.5981,11.240
20972,1504890591879257,1504890592015196,135939,65027688986,65027824306,135320,10.1744,7.75539,13.5915,11.147
20978,1504890591979314,1504890592115275,135961,65027789046,65027924395,135349,10.2374,7.87082,13.4889,11.192
21006,1504890592446365,1504890592582453,136088,65028256124,65028391496,135372,10.1788,7.81482,13.5461,11.061
