# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19859,11784549342047908736,11784549342047908736,1485195675085396,226153910013,226153909246,16683
19860,1865769198523114396,1865769198523114396,1485195675101978,226153926596,226153925907,16683
19861,1865769198523114396,1865769198523114396,1485195675118689,226153943305,226153942589,16683
19862,1865769198523114396,1865769198523114396,1485195675135352,226153959970,226153959270,16683
19863,5570118638671903381,5570118638671903381,1485195675152061,226153976680,226153975979,16683
19864,5570118638671903381,5570118638671903381,1485195675168725,226153993342,226153992633,16683
19865,13777191986338741438,13777191986338741438,1485195675185465,226154010084,226154009347,16683
19866,13777191986338741438,13777191986338741438,1485195675202134,226154026752,226154026024,16683
19867,16818291963243888532,16818291963243888532,1485195675218764,226154043383,226154042678,16683
19868,12862931790684786964,12862931790684786964,1485195675235513,226154060131,226154059388,16683
19869,12862931790684786964,12862931790684786964,1485195675252155,226154076774,226154076041,16683
19870,15560975468567023191,15560975468567023191,1485195675268858,226154093477,226154092748,16683
19871,15560975468567023191,15560975468567023191,1485195675285545,226154110164,226154109430,16683
19872,8608968952561089366,8608968952561089366,1485195675302163,226154126782,226154126086,16683
19873,8608968952561089366,8608968952561089366,1485195675318899,226154143517,226154142792,16683
19874,8608968952561089366,8608968952561089366,1485195675335529,226154160146,226154159449,16683
19875,8608968952561089366,8608968952561089366,1485195675352238,226154176856,226154176155,16683
19876,8608968952561089366,8608968952561089366,1485195675368991,226154193610,226154192837,16683
19877,955951568378706312,955951568378706312,1485195675385625,226154210243,226154209518,16683
19878,955951568378706312,955951568378706312,1485195675402329,226154226948,226154226200,16683
19879,955951568378706312,955951568378706312,1485195675419000,226154243619,226154242881,16683
19880,955951568378706312,955951568378706312,1485195675435723,226154260341,226154259572,16683
19881,12355460011617272997,12355460011617272997,1485195675452403,226154277021,226154276249,16683
19882,12355460011617272997,12355460011617272997,1485195675468982,226154293600,226154292902,16683
19883,3769934085312138128,3769934085312138128,1485195675485724,226154310342,226154309609,16683
19884,3769934085312138128,3769934085312138128,1485195675502401,226154327019,226154326289,16683
19885,17404381518940934031,17404381518940934031,1485195675519126,226154343746,226154342971,16683
19886,17404381518940934031,17404381518940934031,1485195675535798,226154360416,226154359652,16683
19887,11789870207246301619,11789870207246301619,1485195675552397,226154377015,226154376310,16683
19888,12603609455965061571,12603609455965061571,1485195675569073,226154393691,226154392990,16683
19889,3492687671235526610,3492687671235526610,1485195675585811,226154410428,226154409697,16683
19890,3492687671235526610,3492687671235526610,1485195675602493,226154427110,226154426378,16683
19891,5723831915851672714,5723831915851672714,1485195675619118,226154443736,226154443035,16683
19892,5723831915851672714,5723831915851672714,1485195675635858,226154460476,226154459746,16683
19893,5723831915851672714,5723831915851672714,1485195675652487,226154477105,226154476399,16683
19894,5723831915851672714,5723831915851672714,1485195675669229,226154493849,226154493107,16683
19895,16168849164731669363,16168849164731669363,1485195675685910,226154510529,226154509786,16683
19896,16168849164731669363,16168849164731669363,1485195675702554,226154527172,226154526442,16683
19897,9499009920958375874,9499009920958375874,1485195675719275,226154543895,226154543152,16683
19898,9499009920958375874,9499009920958375874,1485195675735940,226154560557,226154559831,16683
19899,9580367519377457699,9580367519377457699,1485195675752601,226154577220,226154576490,16683
19900,9580367519377457699,9580367519377457699,1485195675769275,226154593893,226154593169,16683
19901,9580367519377457699,9580367519377457699,1485195675785976,226154610595,226154609852,16683
19902,7818118897750953699,7818118897750953699,1485195675802639,226154627257,226154626532,16683
19903,7818118897750953699,7818118897750953699,1485195675819388,226154644007,226154643243,16683
19904,7818118897750953699,7818118897750953699,1485195675836044,226154660663,226154659925,16683
19905,7818118897750953699,7818118897750953699,1485195675852728,226154677347,226154676601,16683
19906,7818118897750953699,7818118897750953699,1485195675869430,226154694048,226154693283,16683
19907,7818118897750953699,7818118897750953699,1485195675886048,226154710665,226154709964,16683
19908,2931324250993063702,2931324250993063702,1485195675902761,226154727378,226154726645,16683
19909,12616282076755286777,12616282076755286777,1485195675919434,226154744053,226154743302,16683
19910,12616282076755286777,12616282076755286777,1485195675936120,226154760737,226154760009,16683
19911,5610152326817757565,5610152326817757565,1485195675952772,226154777390,226154776665,16683
19912,6479298779822399957,6479298779822399957,1485195675969491,226154794109,226154793376,16683
19913,6479298779822399957,6479298779822399957,1485195675986135,226154810755,226154810029,16683
19914,1564645899614585947,1564645899614585947,1485195676002875,226154827493,226154826740,16683
19915,1564645899614585947,1564645899614585947,1485195676019528,226154844146,226154843417,16683
19916,13422892998194961212,13422892998194961212,1485195676036158,226154860776,226154860073,16683
19917,554428463964060193,554428463964060193,1485195676052899,226154877516,226154876785,16683
19918,554428463964060193,554428463964060193,1485195676069614,226154894233,226154893462,16683
19919,554428463964060193,554428463964060193,1485195676086265,226154910883,226154910142,16683
19920,4614063543164908389,4614063543164908389,1485195676102955,226154927574,226154926824,16683
19921,8228804001377360023,8228804001377360023,1485195676119623,226154944242,226154943506,16683
19922,8228804001377360023,8228804001377360023,1485195676136261,226154960879,226154960170,16683
19923,6648435688142055461,6648435688142055461,1485195676152977,226154977596,226154976869,16683
19924,6648435688142055461,6648435688142055461,1485195676169617,226154994235,226154993528,16683
19925,6648435688142055461,6648435688142055461,1485195676186350,226155010968,226155010232,16683
19926,6648435688142055461,6648435688142055461,1485195676203031,226155027651,226155026916,16683
19927,17426891937794279657,17426891937794279657,1485195676219753,226155044374,226155043599,16683
19928,17426891937794279657,17426891937794279657,1485195676236356,226155060975,226155060253,16683
19929,17426891937794279657,17426891937794279657,1485195676253016,226155077634,226155076934,16683
19930,17426891937794279657,17426891937794279657,1485195676269762,226155094379,226155093635,16683
19931,17426891937794279657,17426891937794279657,1485195676286370,226155110987,226155110295,16683
19932,13733302512475412849,13733302512475412849,1485195676303119,226155127734,226155127005,16683
19933,13733302512475412849,13733302512475412849,1485195676319763,226155144380,226155143659,16683
19934,13733302512475412849,13733302512475412849,1485195676336409,226155161025,226155160341,16683
19935,13733302512475412849,13733302512475412849,1485195676353146,226155177763,226155177051,16683
19936,11076616902589563297,11076616902589563297,1485195676369804,226155194420,226155193731,16683
19937,11076616902589563297,11076616902589563297,1485195676386463,226155211079,226155210385,16683
19938,16179176453695411070,16179176453695411070,1485195676403195,226155227815,226155227067,16683
19939,16179176453695411070,16179176453695411070,1485195676419898,226155244517,226155243775,16683
19940,16179176453695411070,16179176453695411070,1485195676436508,226155261127,226155260430,16683
19941,16179176453695411070,16179176453695411070,1485195676453230,226155277846,226155277138,16683
19942,16179176453695411070,16179176453695411070,1485195676469926,226155294543,226155293820,16683
19943,1635775175564219101,1635775175564219101,1485195676486610,226155311228,226155310502,16683
19944,1635775175564219101,1635775175564219101,1485195676503278,226155327894,226155327184,16683
19945,1635775175564219101,1635775175564219101,1485195676519977,226155344596,226155343865,16683
19946,17047103719158308312,17047103719158308312,1485195676536657,226155361275,226155360547,16683
19947,17047103719158308312,17047103719158308312,1485195676553267,226155377883,226155377201,16683
19948,4009617584177137258,4009617584177137258,1485195676569949,226155394565,226155393882,16683
19949,4009617584177137258,4009617584177137258,1485195676586655,226155411274,226155410564,16683
19950,4009617584177137258,4009617584177137258,1485195676603321,226155427940,226155427246,16683
19951,4009617584177137258,4009617584177137258,1485195676620043,226155444661,226155443927,16683
19952,4009617584177137258,4009617584177137258,1485195676636693,226155461311,226155460609,16683
19953,16412093935246674255,16412093935246674255,1485195676653406,226155478023,226155477290,16683
19954,16412093935246674255,16412093935246674255,1485195676670054,226155494672,226155493972,16683
19955,16412093935246674255,16412093935246674255,1485195676686773,226155511391,226155510652,16683
19956,16412093935246674255,16412093935246674255,1485195676703478,226155528095,226155527360,16683
19957,16412093935246674255,16412093935246674255,1485195676720165,226155544784,226155544020,16683
19958,16412093935246674255,16412093935246674255,1485195676736789,226155561408,226155560698,16683
19959,14171148059760300652,14171148059760300652,1485195676753509,226155578127,226155577380,16683
19960,14171148059760300652,14171148059760300652,1485195676770179,226155594797,226155594062,16683
19961,14171148059760300652,14171148059760300652,1485195676786861,226155611480,226155610743,16683
19962,14171148059760300652,14171148059760300652,1485195676803555,226155628175,226155627424,16683
19963,584300544648860842,584300544648860842,1485195676820220,226155644839,226155644106,16683
19964,584300544648860842,584300544648860842,1485195676836911,226155661530,226155660786,16683
19965,584300544648860842,584300544648860842,1485195676853582,226155678201,226155677468,16683
19966,584300544648860842,584300544648860842,1485195676870270,226155694888,226155694150,16683
19967,12475163079903497756,12475163079903497756,1485195676886953,226155711572,226155710832,16683
19968,12475163079903497756,12475163079903497756,1485195676903599,226155728218,226155727513,16683
19969,12475163079903497756,12475163079903497756,1485195676920290,226155744907,226155744194,16683
19970,12475163079903497756,12475163079903497756,1485195676936980,226155761598,226155760876,16683
19971,12475163079903497756,12475163079903497756,1485195676953744,226155778363,226155777583,16683
19972,12475163079903497756,12475163079903497756,1485195676970375,226155794994,226155794269,16683
19973,5113282596276115773,5113282596276115773,1485195676987049,226155811668,226155810920,16683
19974,5113282596276115773,5113282596276115773,1485195677003745,226155828365,226155827603,16683
19975,5113282596276115773,5113282596276115773,1485195677020400,226155845019,226155844283,16683
19976,5113282596276115773,5113282596276115773,1485195677037077,226155861695,226155860966,16683
19977,10896267366504807036,10896267366504807036,1485195677053762,226155878381,226155877646,16683
19978,10896267366504807036,10896267366504807036,1485195677070438,226155895056,226155894328,16683
19979,10896267366504807036,10896267366504807036,1485195677087120,226155911739,226155911010,16683
19980,4706040496127914374,4706040496127914374,1485195677103779,226155928398,226155927691,16683
19981,4706040496127914374,4706040496127914374,1485195677120446,226155945065,226155944373,16683
19982,4706040496127914374,4706040496127914374,1485195677137134,226155961753,226155961055,16683
19983,4706040496127914374,4706040496127914374,1485195677153884,226155978503,226155977736,16683
19984,4706040496127914374,4706040496127914374,1485195677170539,226155995157,226155994417,16683
19985,2510142167019488227,2510142167019488227,1485195677187208,226156011827,226156011099,16683
19986,2510142167019488227,2510142167019488227,1485195677203908,226156028526,226156027780,16683
19987,2510142167019488227,2510142167019488227,1485195677220639,226156045257,226156044488,16683
19988,2510142167019488227,2510142167019488227,1485195677237269,226156061887,226156061143,16683
19989,2510142167019488227,2510142167019488227,1485195677253948,226156078567,226156077826,16683
19990,2510142167019488227,2510142167019488227,1485195677270629,226156095247,226156094507,16683
19991,15478058151523212894,15478058151523212894,1485195677287293,226156111913,226156111188,16683
19992,15478058151523212894,15478058151523212894,1485195677303991,226156128610,226156127870,16683
19993,10375797011921431417,10375797011921431417,1485195677320682,226156145301,226156144552,16683
19994,10375797011921431417,10375797011921431417,1485195677337367,226156161986,226156161234,16683
19995,17822190587450405250,17822190587450405250,1485195677354046,226156178666,226156177916,16683
19996,17822190587450405250,17822190587450405250,1485195677370720,226156195339,226156194597,16683
19997,17822190587450405250,17822190587450405250,1485195677387408,226156212028,226156211279,16683
19998,17822190587450405250,17822190587450405250,1485195677404079,226156228697,226156227960,16683
19999,17822190587450405250,17822190587450405250,1485195677420765,226156245384,226156244642,16683
20000,17822190587450405250,17822190587450405250,1485195677437420,226156262040,226156261323,16683
20001,9905194902391607300,9905194902391607300,1485195677454091,226156278709,226156278005,16683
20002,9905194902391607300,9905194902391607300,1485195677470795,226156295412,226156294685,16683
20003,15141139219455595780,15141139219455595780,1485195677487449,226156312067,226156311367,16683
20004,15141139219455595780,15141139219455595780,1485195677504152,226156328769,226156328048,16683
20005,10895721963498106142,10895721963498106142,1485195677520816,226156345432,226156344730,16683
20006,10895721963498106142,10895721963498106142,1485195677537495,226156362113,226156361411,16683
20007,10895721963498106142,10895721963498106142,1485195677554187,226156378804,226156378093,16683
20008,10895721963498106142,10895721963498106142,1485195677570877,226156395494,226156394774,16683
20009,9374408120087942570,9374408120087942570,1485195677587569,226156412188,226156411456,16683
20010,9374408120087942570,9374408120087942570,1485195677604215,226156428833,226156428138,16683
20011,9374408120087942570,9374408120087942570,1485195677620919,226156445539,226156444818,16683
20012,9374408120087942570,9374408120087942570,1485195677637616,226156462236,226156461501,16683
20013,9374408120087942570,9374408120087942570,1485195677654284,226156478902,226156478182,16683
20014,9374408120087942570,9374408120087942570,1485195677670930,226156495548,226156494864,16683
20015,1181267890066952852,1181267890066952852,1485195677687627,226156512245,226156511544,16683
20016,1181267890066952852,1181267890066952852,1485195677704303,226156528920,226156528226,16683
20017,1181267890066952852,1181267890066952852,1485195677721022,226156545641,226156544907,16683
20018,1181267890066952852,1181267890066952852,1485195677737690,226156562308,226156561590,16683
20019,13769018586670072609,13769018586670072609,1485195677754367,226156578985,226156578271,16683
20020,13769018586670072609,13769018586670072609,1485195677771053,226156595671,226156594952,16683
20021,13769018586670072609,13769018586670072609,1485195677787763,226156612382,226156611634,16683
20022,13769018586670072609,13769018586670072609,1485195677804430,226156629049,226156628315,16683
20023,5380682176446882301,5380682176446882301,1485195677821108,226156645728,226156644997,16683
20024,5380682176446882301,5380682176446882301,1485195677837806,226156662427,226156661680,16683
20025,5380682176446882301,5380682176446882301,1485195677854456,226156679072,226156678365,16683
20026,5380682176446882301,5380682176446882301,1485195677871164,226156695782,226156695042,16683
20027,5380682176446882301,5380682176446882301,1485195677887809,226156712425,226156711723,16683
20028,5556543616766090784,5556543616766090784,1485195677904555,226156729173,226156728422,16683
20029,5556543616766090784,5556543616766090784,1485195677921179,226156745795,226156745086,16683
20030,5556543616766090784,5556543616766090784,1485195677937914,226156762531,226156761794,16683
20031,5556543616766090784,5556543616766090784,1485195677954577,226156779193,226156778472,16683
20032,5556543616766090784,5556543616766090784,1485195677971265,226156795882,226156795158,16683
20033,10630149797088290606,10630149797088290606,1485195677987908,226156812526,226156811814,16683
20034,10630149797088290606,10630149797088290606,1485195678004580,226156829201,226156828494,16683
20035,17708702634875831072,17708702634875831072,1485195678021304,226156845927,226156845179,16683
20036,17708702634875831072,17708702634875831072,1485195678038032,226156862652,226156861887,16683
20037,17708702634875831072,17708702634875831072,1485195678054710,226156879328,226156878568,16683
20038,17708702634875831072,17708702634875831072,1485195678071393,226156896012,226156895250,16683
20039,17708702634875831072,17708702634875831072,1485195678088140,226156912759,226156911931,16683
20040,17708702634875831072,17708702634875831072,1485195678104689,226156929308,226156928584,16683
20041,4075407021359854487,4075407021359854487,1485195678121367,226156945987,226156945266,16683
20042,4075407021359854487,4075407021359854487,1485195678138121,226156962739,226156961975,16683
20043,7787673274517800226,7787673274517800226,1485195678154800,226156979419,226156978651,16683
20044,7787673274517800226,7787673274517800226,1485195678171436,226156996057,226156995313,16683
20045,7787673274517800226,7787673274517800226,1485195678188166,226157012787,226157012020,16683
20046,7787673274517800226,7787673274517800226,1485195678204826,226157029447,226157028676,16683
20047,7787673274517800226,7787673274517800226,1485195678221538,226157046158,226157045384,16683
20048,7787673274517800226,7787673274517800226,1485195678238274,226157062894,226157062065,16683
20049,17753670859405633137,17753670859405633137,1485195678254888,226157079507,226157078746,16683
20050,17753670859405633137,17753670859405633137,1485195678271577,226157096196,226157095400,16683
20051,17999909799379828693,17999909799379828693,1485195678288230,226157112851,226157112081,16683
20052,3626869106439505719,3626869106439505719,1485195678304882,226157129503,226157128763,16683
20053,3626869106439505719,3626869106439505719,1485195678321557,226157146177,226157145445,16683
20054,3626869106439505719,3626869106439505719,1485195678338267,226157162887,226157162126,16683
20055,4302098034851806113,4302098034851806113,1485195678354956,226157179577,226157178808,16683
20056,4302098034851806113,4302098034851806113,1485195678371605,226157196225,226157195490,16683
20057,14834906192824419304,14834906192824419304,1485195678388277,226157212897,226157212170,16683
20058,14834906192824419304,14834906192824419304,1485195678404999,226157229619,226157228853,16683
20059,1584844315905370198,1584844315905370198,1485195678421696,226157246317,226157245534,16683
20060,1584844315905370198,1584844315905370198,1485195678438357,226157262977,226157262215,16683
20061,1584844315905370198,1584844315905370198,1485195678455050,226157279672,226157278896,16683
20062,1584844315905370198,1584844315905370198,1485195678471741,226157296362,226157295578,16683
20063,1584844315905370198,1584844315905370198,1485195678488380,226157313001,226157312260,16683
20064,1584844315905370198,1584844315905370198,1485195678505085,226157329705,226157328942,16683
20065,10332906142883004956,10332906142883004956,1485195678521803,226157346424,226157345651,16683
20066,10332906142883004956,10332906142883004956,1485195678538437,226157363057,226157362306,16683
20067,17588238759512334821,17588238759512334821,1485195678555157,226157379777,226157379014,16683
20068,17588238759512334821,17588238759512334821,1485195678571782,226157396402,226157395669,16683
20069,11432613745046365334,11432613745046365334,1485195678588499,226157413118,226157412376,16683
20070,11432613745046365334,11432613745046365334,1485195678605191,226157429809,226157429031,16683
20071,10650030143869117684,10650030143869117684,1485195678621869,226157446488,226157445738,16683
20072,10650030143869117684,10650030143869117684,1485195678638486,226157463104,226157462392,16683
20073,12362596097462626090,12362596097462626090,1485195678655261,226157479881,226157479101,16683
20074,12362596097462626090,12362596097462626090,1485195678671869,226157496488,226157495755,16683
20075,4163675311948890395,4163675311948890395,1485195678688548,226157513167,226157512436,16683
20076,4163675311948890395,4163675311948890395,1485195678705183,226157529799,226157529117,16683
20077,4163675311948890395,4163675311948890395,1485195678721888,226157546506,226157545801,16683
20078,4163675311948890395,4163675311948890395,1485195678738582,226157563197,226157562481,16683
20079,4163675311948890395,4163675311948890395,1485195678755239,226157579856,226157579162,16683
20080,4163675311948890395,4163675311948890395,1485195678771936,226157596552,226157595844,16683
20081,18370555481715575089,18370555481715575089,1485195678788629,226157613246,226157612525,16683
20082,18370555481715575089,18370555481715575089,1485195678805292,226157629911,226157629207,16683
20083,18370555481715575089,18370555481715575089,1485195678821961,226157646578,226157645889,16683
20084,18370555481715575089,18370555481715575089,1485195678838683,226157663303,226157662570,16683
20085,18370555481715575089,18370555481715575089,1485195678855328,226157679946,226157679252,16683
20086,18370555481715575089,18370555481715575089,1485195678872034,226157696652,226157695933,16683
20087,15389861685530726720,15389861685530726720,1485195678888736,226157713353,226157712639,16683
20088,15389861685530726720,15389861685530726720,1485195678905375,226157729993,226157729298,16683
20089,15389861685530726720,15389861685530726720,1485195678922144,226157746762,226157746006,16683
20090,15389861685530726720,15389861685530726720,1485195678938758,226157763375,226157762660,16683
20091,12938358739616098025,12938358739616098025,1485195678955409,226157780026,226157779341,16683
20092,12938358739616098025,12938358739616098025,1485195678972091,226157796708,226157796023,16683
20093,12938358739616098025,12938358739616098025,1485195678988779,226157813395,226157812704,16683
20094,12938358739616098025,12938358739616098025,1485195679005460,226157830077,226157829386,16683
20095,13120713869980061759,13120713869980061759,1485195679022143,226157846760,226157846068,16683
20096,13120713869980061759,13120713869980061759,1485195679038860,226157863479,226157862750,16683
20097,13120713869980061759,13120713869980061759,1485195679055569,226157880188,226157879455,16683
20098,13120713869980061759,13120713869980061759,1485195679072246,226157896863,226157896139,16683
20099,13120713869980061759,13120713869980061759,1485195679088969,226157913591,226157912821,16683
20100,13120713869980061759,13120713869980061759,1485195679105653,226157930271,226157929499,16683
20101,10708679076948052152,10708679076948052152,1485195679122324,226157946942,226157946181,16683
20102,10708679076948052152,10708679076948052152,1485195679138997,226157963617,226157962870,16683
20103,10708679076948052152,10708679076948052152,1485195679155727,226157980345,226157979553,16683
20104,10708679076948052152,10708679076948052152,1485195679172377,226157996995,226157996229,16683
20105,10708679076948052152,10708679076948052152,1485195679189028,226158013646,226158012907,16683
20106,10708679076948052152,10708679076948052152,1485195679205704,226158030321,226158029592,16683
20107,7361962614458972256,7361962614458972256,1485195679222391,226158047008,226158046275,16683
20108,7361962614458972256,7361962614458972256,1485195679239104,226158063723,226158062957,16683
20109,7361962614458972256,7361962614458972256,1485195679255769,226158080389,226158079633,16683
20110,14245443531021601126,14245443531021601126,1485195679272407,226158097027,226158096290,16683
20111,14245443531021601126,14245443531021601126,1485195679289147,226158113766,226158113001,16683
20112,14245443531021601126,14245443531021601126,1485195679305746,226158130365,226158129653,16683
20113,14245443531021601126,14245443531021601126,1485195679322548,226158147166,226158146364,16683
20114,14245443531021601126,14245443531021601126,1485195679339129,226158163748,226158163016,16683
20115,12063117088130302768,12063117088130302768,1485195679355849,226158180467,226158179698,16683
20116,12063117088130302768,12063117088130302768,1485195679372561,226158197180,226158196410,16683
20117,12063117088130302768,12063117088130302768,1485195679389237,226158213856,226158213091,16683
20118,12063117088130302768,12063117088130302768,1485195679405830,226158230449,226158229743,16683
20119,8283549476402877804,8283549476402877804,1485195679422605,226158247224,226158246453,16683
20120,8283549476402877804,8283549476402877804,1485195679439284,226158263903,226158263135,16683
20121,8283549476402877804,8283549476402877804,1485195679455969,226158280588,226158279817,16683
20122,8283549476402877804,8283549476402877804,1485195679472638,226158297256,226158296493,16683
20123,8283549476402877804,8283549476402877804,1485195679489328,226158313948,226158313175,16683
20124,5223021238054426069,5223021238054426069,1485195679505973,226158330591,226158329831,16683
20125,5223021238054426069,5223021238054426069,1485195679522688,226158347308,226158346538,16683
20126,5223021238054426069,5223021238054426069,1485195679539367,226158363986,226158363226,16683
20127,5223021238054426069,5223021238054426069,1485195679556068,226158380688,226158379908,16683
20128,5223021238054426069,5223021238054426069,1485195679572722,226158397340,226158396587,16683
20129,6271058549483406803,6271058549483406803,1485195679589359,226158413977,226158413241,16683
20130,6271058549483406803,6271058549483406803,1485195679606063,226158430682,226158429945,16683
20131,6271058549483406803,6271058549483406803,1485195679622750,226158447368,226158446631,16683
20132,10490037086815425401,10490037086815425401,1485195679639430,226158464048,226158463312,16683
20133,10490037086815425401,10490037086815425401,1485195679656103,226158480720,226158479992,16683
20134,10490037086815425401,10490037086815425401,1485195679672754,226158497372,226158496647,16683
20135,10490037086815425401,10490037086815425401,1485195679689442,226158514062,226158513329,16683
20136,10490037086815425401,10490037086815425401,1485195679706098,226158530717,226158530010,16683
20137,14407354955896360891,14407354955896360891,1485195679722799,226158547418,226158546692,16683
20138,14407354955896360891,14407354955896360891,1485195679739490,226158564108,226158563400,16683
20139,14407354955896360891,14407354955896360891,1485195679756230,226158580848,226158580084,16683
20140,14407354955896360891,14407354955896360891,1485195679772874,226158597494,226158596761,16683
20141,14407354955896360891,14407354955896360891,1485195679789538,226158614157,226158613421,16683
20142,14407354955896360891,14407354955896360891,1485195679806212,226158630831,226158630099,16683
20143,14407354955896360891,14407354955896360891,1485195679822918,226158647537,226158646805,16683
20144,14407354955896360891,14407354955896360891,1485195679839574,226158664193,226158663462,16683
20145,17957115140078353832,17957115140078353832,1485195679856242,226158680862,226158680144,16683
20146,17957115140078353832,17957115140078353832,1485195679872916,226158697535,226158696828,16683
20147,2254569792678917243,2254569792678917243,1485195679889580,226158714197,226158713508,16683
20148,2254569792678917243,2254569792678917243,1485195679906284,226158730900,226158730189,16683
20149,2254569792678917243,2254569792678917243,1485195679923030,226158747647,226158746896,16683
20150,2254569792678917243,2254569792678917243,1485195679939718,226158764335,226158763578,16683
20151,2254569792678917243,2254569792678917243,1485195679956390,226158781006,226158780259,16683
20152,2254569792678917243,2254569792678917243,1485195679973122,226158797742,226158796938,16683
20153,3847749827800497862,3847749827800497862,1485195679989690,226158814307,226158813597,16683
20154,3847749827800497862,3847749827800497862,1485195680006411,226158831027,226158830277,16683
20155,3847749827800497862,3847749827800497862,1485195680023111,226158847727,226158846985,16683
20156,3847749827800497862,3847749827800497862,1485195680039813,226158864434,226158863668,16683
20157,3847749827800497862,3847749827800497862,1485195680056463,226158881081,226158880326,16683
20158,13786531695725343414,13786531695725343414,1485195680073179,226158897798,226158897029,16683
20159,13786531695725343414,13786531695725343414,1485195680089857,226158914476,226158913714,16683
20160,13786531695725343414,13786531695725343414,1485195680106534,226158931152,226158930396,16683
20161,13786531695725343414,13786531695725343414,1485195680123140,226158947759,226158947049,16683
20162,13786531695725343414,13786531695725343414,1485195680139907,226158964525,226158963759,16683
20163,10236562298788926219,10236562298788926219,1485195680156534,226158981152,226158980411,16683
20164,10236562298788926219,10236562298788926219,1485195680173262,226158997881,226158997118,16683
20165,10236562298788926219,10236562298788926219,1485195680189866,226159014485,226159013774,16683
20166,11829085987364056501,11829085987364056501,1485195680206569,226159031188,226159030456,16683
20167,11829085987364056501,11829085987364056501,1485195680223255,226159047873,226159047137,16683
20168,11829085987364056501,11829085987364056501,1485195680239992,226159064611,226159063844,16683
20169,11829085987364056501,11829085987364056501,1485195680256716,226159081335,226159080526,16683
20170,11829085987364056501,11829085987364056501,1485195680273353,226159097972,226159097208,16683
20171,11829085987364056501,11829085987364056501,1485195680290036,226159114655,226159113889,16683
20172,3054411260673365575,3054411260673365575,1485195680306672,226159131291,226159130546,16683
20173,3054411260673365575,3054411260673365575,1485195680323374,226159147992,226159147252,16683
20174,3054411260673365575,3054411260673365575,1485195680340023,226159164642,226159163908,16683
20175,3054411260673365575,3054411260673365575,1485195680356744,226159181363,226159180615,16683
20176,3054411260673365575,3054411260673365575,1485195680373369,226159197988,226159197271,16683
20177,5594424522632480629,5594424522632480629,1485195680390144,226159214764,226159213984,16683
20178,5594424522632480629,5594424522632480629,1485195680406819,226159231439,226159230634,16683
20179,10017860301808711893,10017860301808711893,1485195680423443,226159248063,226159247316,16683
20180,4993706576259870898,4993706576259870898,1485195680440238,226159264859,226159264027,16683
20181,4993706576259870898,4993706576259870898,1485195680456865,226159281484,226159280708,16683
20182,8394694447644637183,8394694447644637183,1485195680473501,226159298121,226159297361,16683
20183,8394694447644637183,8394694447644637183,1485195680490193,226159314811,226159314042,16683
20184,12643740561934465948,12643740561934465948,1485195680506917,226159331536,226159330750,16683
20185,12643740561934465948,12643740561934465948,1485195680523576,226159348197,226159347405,16683
20186,12643740561934465948,12643740561934465948,1485195680540274,226159364893,226159364114,16683
20187,4265169011728762958,4265169011728762958,1485195680556955,226159381574,226159380795,16683
20188,4265169011728762958,4265169011728762958,1485195680573609,226159398229,226159397477,16683
20189,4265169011728762958,4265169011728762958,1485195680590235,226159414854,226159414131,16683
20190,4265169011728762958,4265169011728762958,1485195680606997,226159431616,226159430840,16683
20191,4265169011728762958,4265169011728762958,1485195680623657,226159448277,226159447494,16683
20192,4265169011728762958,4265169011728762958,1485195680640370,226159464990,226159464203,16683
20193,14461676807742756155,14461676807742756155,1485195680657050,226159481669,226159480884,16683
20194,14461676807742756155,14461676807742756155,1485195680673727,226159498346,226159497566,16683
20195,10862714620063609403,10862714620063609403,1485195680690407,226159515026,226159514247,16683
20196,9161043942255593404,9161043942255593404,1485195680707038,226159531657,226159530903,16683
20197,9161043942255593404,9161043942255593404,1485195680723729,226159548349,226159547584,16683
20198,9161043942255593404,9161043942255593404,1485195680740393,226159565012,226159564265,16683
20199,9161043942255593404,9161043942255593404,1485195680757050,226159581669,226159580948,16683
20200,9161043942255593404,9161043942255593404,1485195680773731,226159598351,226159597627,16683
20201,15868880709884962650,15868880709884962650,1485195680790401,226159615020,226159614311,16683
20202,15868880709884962650,15868880709884962650,1485195680807090,226159631708,226159630992,16683
20203,16020441845985423253,16020441845985423253,1485195680823800,226159648420,226159647674,16683
20204,16020441845985423253,16020441845985423253,1485195680840514,226159665134,226159664381,16683
20205,16020441845985423253,16020441845985423253,1485195680857173,226159681793,226159681038,16683
20206,16020441845985423253,16020441845985423253,1485195680873904,226159698523,226159697744,16683
20207,12041477324563787665,12041477324563787665,1485195680890541,226159715160,226159714399,16683
20208,6390677063543674479,6390677063543674479,1485195680907194,226159731812,226159731080,16683
20209,6390677063543674479,6390677063543674479,1485195680923928,226159748546,226159747785,16683
20210,6390677063543674479,6390677063543674479,1485195680940605,226159765222,226159764472,16683
20211,9793924612784603071,9793924612784603071,1485195680957226,226159781844,226159781124,16683
20212,9793924612784603071,9793924612784603071,1485195680973910,226159798527,226159797807,16683
20213,9793924612784603071,9793924612784603071,1485195680990572,226159815190,226159814489,16683
