# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26406,1485195783545815,1485195783715506,169691,226262370363,226262539377,169014,12.7868,11.0509,15.7614,12.767
26408,1485195783579226,1485195783732175,152949,226262403756,226262556059,152303,12.816,11.1029,15.7271,12.794
26412,1485195783645920,1485195783782218,136298,226262470453,226262606101,135648,12.8645,11.1659,15.6903,12.86
26416,1485195783712641,1485195783848931,136290,226262537178,226262672821,135643,12.8498,11.1338,15.6812,12.87
26418,1485195783746035,1485195783882342,136307,226262570569,226262706190,135621,12.8234,11.0896,15.6972,12.852
26420,1485195783779399,1485195783899022,119623,226262603933,226262722872,118939,12.772,11.0284,15.6642,12.806
26422,1485195783812799,1485195783949005,136206,226262637298,226262772916,135618,12.7966,11.0644,15.6861,12.814
26424,1485195783846094,1485195783982342,136248,226262670630,226262806253,135623,12.7879,11.033,15.6844,12.83
26426,1485195783879486,1485195784015817,136331,226262704018,226262839644,135626,12.7721,10.9969,15.6429,12.865
26428,1485195783912850,1485195784049140,136290,226262737382,226262873007,135625,12.7971,11.0154,15.6725,12.89
26430,1485195783946213,1485195784082550,136337,226262770745,226262906370,135625,12.7501,11.0457,15.6397,12.727
26432,1485195783979545,1485195784132522,152977,226262804083,226262956388,152305,12.8289,11.0917,15.776,12.825
26436,1485195784046316,1485195784199235,152919,226262870837,226263023113,152276,12.8461,11.1274,15.722,12.851
26438,1485195784079678,1485195784232604,152926,226262904198,226263056476,152278,12.8449,11.1299,15.7649,12.822
26440,1485195784113041,1485195784265999,152958,226262937561,226263089839,152278,12.8306,11.1054,15.732,12.832
26442,1485195784146401,1485195784316008,169607,226262970898,226263139885,168987,12.8379,11.1144,15.7837,12.814
26444,1485195784179749,1485195784349400,169651,226263004260,226263173248,168988,12.7924,11.0902,15.6697,12.772
26446,1485195784213151,1485195784382793,169642,226263037653,226263206639,168986,12.7483,11.0644,15.6087,12.710
26448,1485195784246504,1485195784416153,169649,226263071016,226263239998,168982,12.7621,11.0614,15.6183,12.750
26452,1485195784313200,1485195784466196,152996,226263137716,226263290048,152332,12.7983,11.0905,15.5986,12.826
26454,1485195784346537,1485195784516242,169705,226263171077,226263340092,169015,12.8158,11.1296,15.6244,12.807
26456,1485195784379933,1485195784549516,169583,226263204467,226263373427,168960,12.8212,11.0987,15.6271,12.868
26460,1485195784446658,1485195784566196,119538,226263271192,226263390108,118916,12.7969,11.077,15.6284,12.827
26462,1485195784480027,1485195784616309,136282,226263304531,226263440178,135647,12.8394,11.1211,15.7264,12.838
26464,1485195784513390,1485195784666352,152962,226263337923,226263490223,152300,12.8432,11.128,15.7053,12.850
26468,1485195784580080,1485195784783120,203040,226263404637,226263606966,202329,12.8458,11.0988,15.6795,12.915
26472,1485195784646811,1485195784816515,169704,226263471370,226263640359,168989,12.8361,11.0744,15.7011,12.911
26474,1485195784680174,1485195784833194,153020,226263504733,226263657041,152308,12.8007,11.0262,15.6831,12.88
26476,1485195784713541,1485195784849909,136368,226263538070,226263673723,135653,12.8055,11.0231,15.6805,12.907
26478,1485195784746912,1485195784916600,169688,226263571433,226263740451,169018,12.817,11.012,15.7563,12.920
26480,1485195784780280,1485195784933282,153002,226263604795,226263757126,152331,12.8157,11.0386,15.6784,12.916
26482,1485195784813652,1485195784983322,169670,226263638188,226263807176,168988,12.8162,11.0189,15.695,12.939
26484,1485195784847023,1485195784999979,152956,226263671551,226263823851,152300,12.7816,10.9724,15.6545,12.926
26486,1485195784880376,1485195785016714,136338,226263704914,226263840533,135619,12.7775,10.9615,15.711,12.901
26488,1485195784913740,1485195785100069,186329,226263738277,226263923943,185666,12.8304,11.045,15.6936,12.943
26490,1485195784947100,1485195785116747,169647,226263771636,226263940599,168963,12.826,11.0276,15.685,12.961
26492,1485195784980465,1485195785150143,169678,226263805004,226263973992,168988,12.9064,11.0752,15.8355,13.056
26494,1485195785013843,1485195785166847,153004,226263838379,226263990667,152288,12.9484,11.1223,15.8759,13.091
26496,1485195785047190,1485195785183461,136271,226263871727,226264007326,135599,12.9679,11.1704,15.8355,13.097
26500,1485195785113920,1485195785233541,119621,226263938457,226264057405,118948,12.9888,11.1958,15.8859,13.095
26502,1485195785147282,1485195785300233,152951,226263971819,226264124095,152276,12.9735,11.1367,15.931,13.117
26504,1485195785180631,1485195785333577,152946,226264005176,226264157460,152284,12.997,11.2078,15.8598,13.116
26506,1485195785213995,1485195785350330,136335,226264038515,226264174165,135650,12.9558,11.1135,15.8743,13.128
26508,1485195785247361,1485195785383654,136293,226264071909,226264207528,135619,12.9153,11.0666,15.821,13.105
26510,1485195785280727,1485195785417015,136288,226264105267,226264240891,135624,13.0581,11.2075,15.9665,13.249
26512,1485195785314061,1485195785450330,136269,226264138605,226264274230,135625,12.9246,11.0616,15.889,13.106
26514,1485195785347461,1485195785500393,152932,226264171996,226264324274,152278,12.9938,11.1832,15.8513,13.149
26516,1485195785380794,1485195785517080,136286,226264205331,226264340955,135624,13.0087,11.2031,15.843,13.168
26518,1485195785414189,1485195785567134,152945,226264238719,226264391001,152282,12.9901,11.1851,15.8513,13.134
26520,1485195785447523,1485195785583835,136312,226264272059,226264407706,135647,13.0148,11.2666,15.8957,13.061
26522,1485195785480917,1485195785617168,136251,226264305421,226264441043,135622,12.9546,11.2433,15.7642,12.983
26524,1485195785514246,1485195785633898,119652,226264338783,226264457750,118967,13.0233,11.2852,15.8886,13.063
26526,1485195785547695,1485195785683967,136272,226264372171,226264507798,135627,13.0321,11.28,15.9295,13.076
26528,1485195785581028,1485195785733939,152911,226264405535,226264557814,152279,13.0243,11.3086,15.7988,13.078
26530,1485195785614386,1485195785750619,136233,226264438872,226264574496,135624,13.0184,11.2787,15.853,13.076
26532,1485195785647743,1485195785783979,136236,226264472260,226264607859,135599,13.0401,11.3292,15.84,13.073
26534,1485195785681126,1485195785817315,136189,226264505625,226264641222,135597,13.0589,11.3369,15.9042,13.084
26536,1485195785714486,1485195785867371,152885,226264538992,226264691266,152274,13.1376,11.4039,16.0124,13.165
26538,1485195785747845,1485195785900768,152923,226264572324,226264724630,152306,13.0404,11.3217,15.8856,13.061
26540,1485195785781172,1485195785917480,136308,226264605711,226264741339,135628,13.0627,11.3402,15.8838,13.102
26542,1485195785814530,1485195785950841,136311,226264639070,226264774703,135633,13.0912,11.3783,15.8931,13.126
26544,1485195785847905,1485195785984150,136245,226264672414,226264808037,135623,13.049,11.3104,15.8729,13.111
26546,1485195785881246,1485195786017518,136272,226264705776,226264841400,135624,13.0544,11.3085,15.8873,13.123
26548,1485195785914613,1485195786034225,119612,226264739141,226264858081,118940,12.9766,11.2787,15.8795,12.937
26550,1485195785947980,1485195786084247,136267,226264772526,226264908128,135602,13.0628,11.3415,15.8752,13.105
26552,1485195785981354,1485195786134380,153026,226264805894,226264958200,152306,13.0446,11.311,15.9397,13.062
26556,1485195786048082,1485195786167723,119641,226264872621,226264991563,118942,13.0416,11.3374,15.9604,13.003
26558,1485195786081439,1485195786217749,136310,226264905979,226265041603,135624,13.0291,11.2808,15.9789,13.040
26560,1485195786114814,1485195786384574,269760,226264939352,226265208427,269075,13.0456,11.3248,15.9065,13.061
26562,1485195786148174,1485195786417937,269763,226264972710,226265241786,269076,13.0813,11.373,15.8822,13.110
26564,1485195786181540,1485195786451301,269761,226265006075,226265275147,269072,13.1326,11.4529,15.9405,13.115
26566,1485195786214897,1485195786467972,253075,226265039408,226265291828,252420,13.0698,11.3681,15.8654,13.091
26568,1485195786248255,1485195786534703,286448,226265072794,226265358559,285765,13.0428,11.3258,15.8532,13.079
26570,1485195786281617,1485195786551384,269767,226265106157,226265375233,269076,13.0506,11.3187,15.8722,13.104
26572,1485195786314985,1485195786584755,269770,226265139525,226265408601,269076,12.9934,11.1975,15.8565,13.122
26574,1485195786348343,1485195786618115,269772,226265172883,226265441968,269085,12.9904,11.1733,15.8995,13.128
26576,1485195786381711,1485195786651473,269762,226265206247,226265475323,269076,12.9815,11.1656,15.901,13.112
26578,1485195786415070,1485195786668153,253083,226265239611,226265492004,252393,13.0126,11.2146,15.9339,13.114
26580,1485195786448440,1485195786701525,253085,226265272979,226265525367,252388,12.8927,11.0945,15.8653,12.968
26582,1485195786481830,1485195786734823,252993,226265306344,226265558706,252362,12.973,11.1514,16.0073,13.053
26584,1485195786515160,1485195786768279,253119,226265339699,226265592098,252399,12.9961,11.215,15.9224,13.069
26586,1485195786548526,1485195786801600,253074,226265373064,226265625461,252397,12.9673,11.1641,15.9463,13.047
26588,1485195786581886,1485195786834970,253084,226265406425,226265658823,252398,12.934,11.1067,15.8869,13.065
26590,1485195786615255,1485195786851599,236344,226265439795,226265675476,235681,12.8984,11.0565,15.8856,13.034
26592,1485195786648616,1485195786884969,236353,226265473156,226265708839,235683,12.9514,11.1533,15.862,13.059
26594,1485195786681979,1485195786918322,236343,226265506519,226265742202,235683,13.0092,11.2018,15.9049,13.139
26596,1485195786715335,1485195786951760,236425,226265539877,226265775595,235718,12.998,11.1884,15.8773,13.140
26598,1485195786748708,1485195786985113,236405,226265573245,226265808958,235713,12.9667,11.1598,15.8536,13.100
26600,1485195786782069,1485195787001730,219661,226265606608,226265825610,219002,12.9809,11.2017,15.7841,13.116
26602,1485195786815407,1485195787035130,219723,226265639947,226265858994,219047,12.979,11.1818,15.8407,13.111
26604,1485195786848792,1485195787068516,219724,226265673329,226265892377,219048,12.9499,11.1401,15.8266,13.093
26606,1485195786882159,1485195787101875,219716,226265706669,226265925731,219062,12.9472,11.1303,15.8227,13.103
26608,1485195786915514,1485195787118531,203017,226265740031,226265942409,202378,12.9287,11.1123,15.7874,13.092
26610,1485195786948915,1485195787151906,202991,226265773424,226265975745,202321,12.9267,11.1458,15.7595,13.048
26612,1485195786982273,1485195787185227,202954,226265806789,226266009107,202318,12.9777,11.1724,15.8714,13.105
26614,1485195787015608,1485195787218634,203026,226265840140,226266042470,202330,12.992,11.184,15.8907,13.121
26616,1485195787048976,1485195787251953,202977,226265873510,226266075833,202323,13.0204,11.2377,15.8595,13.142
26618,1485195787082387,1485195787285347,202960,226265906873,226266109196,202323,13.0582,11.2678,15.9126,13.183
26620,1485195787115712,1485195787302056,186344,226265940238,226266125905,185667,13.0624,11.2798,15.9062,13.181
26622,1485195787149076,1485195787335468,186392,226265973599,226266159270,185671,13.0567,11.2715,15.894,13.183
26624,1485195787182452,1485195787368800,186348,226266006969,226266192632,185663,13.0588,11.2907,15.8558,13.180
26626,1485195787215762,1485195787402164,186402,226266040301,226266225994,185693,13.0401,11.2675,15.8557,13.158
26628,1485195787249150,1485195787418849,169699,226266073663,226266242680,169017,13.0352,11.2766,15.8531,13.131
26630,1485195787282512,1485195787452209,169697,226266107025,226266276041,169016,13.008,11.2533,15.8242,13.098
26632,1485195787315905,1485195787485560,169655,226266140413,226266309402,168989,13.0281,11.2765,15.8366,13.118
26634,1485195787349272,1485195787518987,169715,226266173782,226266342765,168983,13.0358,11.3001,15.8409,13.103
26636,1485195787382615,1485195787552237,169622,226266207141,226266376103,168962,12.9799,11.2371,15.8075,13.046
26638,1485195787415981,1485195787568974,152993,226266240505,226266392810,152305,13.0209,11.2609,15.846,13.115
26640,1485195787449345,1485195787602334,152989,226266273867,226266426173,152306,12.9285,11.2449,15.7271,12.922
26642,1485195787482709,1485195787635714,153005,226266307230,226266459536,152306,13.0692,11.3828,15.9266,13.036
26644,1485195787516070,1485195787669014,152944,226266340593,226266492872,152279,13.0711,11.3689,15.9212,13.065
26646,1485195787549437,1485195787702355,152918,226266373957,226266526235,152278,13.0566,11.3649,15.9055,13.03
26648,1485195787582794,1485195787719228,136434,226266407292,226266542944,135652,13.0645,11.4009,15.869,13.025
26650,1485195787616172,1485195787752471,136299,226266440684,226266576309,135625,13.0842,11.402,15.9166,13.058
26652,1485195787649500,1485195787785828,136328,226266474021,226266609670,135649,13.0385,11.3377,15.8576,13.046
26654,1485195787682891,1485195787835863,152972,226266507381,226266659717,152336,13.0781,11.4213,15.8666,13.037
26656,1485195787716217,1485195787869152,152935,226266540746,226266693050,152304,13.0373,11.3155,15.8992,13.054
26660,1485195787783002,1485195787919235,136233,226266607498,226266743122,135624,13.0568,11.3542,15.8715,13.070
26662,1485195787816365,1485195787969303,152938,226266640861,226266793143,152282,13.0174,11.3092,15.8478,13.030
26664,1485195787849700,1485195787985931,136231,226266674228,226266809821,135593,13.1355,11.4104,16.0629,13.123
26666,1485195787883107,1485195788019339,136232,226266707592,226266843184,135592,13.0288,11.3082,15.8628,13.058
26668,1485195787916436,1485195788036058,119622,226266740954,226266859890,118936,13.0568,11.3535,15.962,13.024
26670,1485195787949780,1485195788086068,136288,226266774288,226266909936,135648,13.0414,11.3385,15.8184,13.07
26672,1485195787983156,1485195788119448,136292,226266807649,226266943298,135649,13.0435,11.3252,15.8621,13.077
26674,1485195788016477,1485195788169406,152929,226266841012,226266993318,152306,13.1225,11.4079,16.0133,13.11
26676,1485195788049899,1485195788186086,136187,226266874401,226267009999,135598,13.0991,11.3636,16.0091,13.111
26678,1485195788083230,1485195788202801,119571,226266907763,226267026706,118943,13.0941,11.3515,16.0049,13.117
26680,1485195788116595,1485195788252824,136229,226266941126,226267076725,135599,13.113,11.4003,15.9806,13.113
26684,1485195788183290,1485195788319517,136227,226267007827,226267143451,135624,13.1209,11.4008,15.9788,13.137
26686,1485195788216655,1485195788369593,152938,226267041191,226267193496,152305,13.1335,11.427,15.9769,13.137
26688,1485195788250007,1485195788386250,136243,226267074555,226267210177,135622,13.1265,11.4203,15.9708,13.129
26690,1485195788283389,1485195788436356,152967,226267107916,226267260224,152308,13.1899,11.4488,16.1078,13.20
26692,1485195788316755,1485195788452983,136228,226267141279,226267276904,135625,13.092,11.3373,15.9628,13.153
26694,1485195788350109,1485195788503060,152951,226267174642,226267326949,152307,13.0364,11.2582,15.937,13.118
26696,1485195788383485,1485195788536422,152937,226267208006,226267360312,152306,13.0498,11.346,15.9373,13.027
26698,1485195788416824,1485195788553103,136279,226267241370,226267376994,135624,13.1491,11.4455,16.0812,13.103
26700,1485195788450190,1485195788586473,136283,226267274732,226267410356,135624,13.1283,11.3865,15.983,13.179
26704,1485195788516915,1485195788653183,136268,226267341458,226267477082,135624,13.0419,11.2656,15.9221,13.131
26706,1485195788550307,1485195788686545,136238,226267374822,226267510444,135622,13.1676,11.4606,16.0721,13.140
26708,1485195788583641,1485195788719963,136322,226267408184,226267543833,135649,13.0965,11.3359,16.0462,13.126
26710,1485195788617006,1485195788753261,136255,226267441548,226267577171,135623,13.0796,11.3259,15.9762,13.126
26712,1485195788650400,1485195788803339,152939,226267474912,226267627217,152305,13.1155,11.342,16.0126,13.192
26716,1485195788717126,1485195788836704,119578,226267541661,226267660578,118917,13.1465,11.4039,16.0099,13.194
26718,1485195788750485,1485195788903384,152899,226267575024,226267727305,152281,13.1392,11.3833,16.0301,13.192
26720,1485195788783851,1485195788936785,152934,226267608388,226267760668,152280,13.0997,11.3686,15.9587,13.132
26722,1485195788817186,1485195788986831,169645,226267641726,226267810713,168987,13.1279,11.344,16.0407,13.212
26724,1485195788850547,1485195789020187,169640,226267675089,226267844076,168987,13.1665,11.4247,16.0701,13.19
26726,1485195788883907,1485195789036928,153021,226267708452,226267860782,152330,13.1609,11.4262,16.0309,13.193
26728,1485195788917280,1485195789070213,152933,226267741815,226267894120,152305,13.1841,11.4605,16.05,13.201
26730,1485195788950697,1485195789103574,152877,226267775179,226267927483,152304,13.1224,11.4611,15.9613,13.062
26732,1485195788984035,1485195789120252,136217,226267808543,226267944167,135624,13.177,11.482,16.0934,13.126
26734,1485195789017367,1485195789153682,136315,226267841905,226267977548,135643,13.1694,11.4809,16.1044,13.100
26736,1485195789050761,1485195789203698,152937,226267875297,226268027572,152275,13.1869,11.501,16.0135,13.169
26738,1485195789084138,1485195789220407,136269,226267908630,226268044279,135649,13.1747,11.4699,16.0493,13.1
26740,1485195789117480,1485195789237102,119622,226267941994,226268060960,118966,13.1314,11.4457,15.9467,13.119
26742,1485195789150840,1485195789287085,136245,226267975376,226268110981,135605,13.1546,11.4542,15.9947,13.151
26744,1485195789184208,1485195789320430,136222,226268008719,226268144343,135624,13.1442,11.4292,16.0157,13.146
26746,1485195789217568,1485195789353788,136220,226268042083,226268177706,135623,13.1893,11.4826,16.0569,13.180
26748,1485195789250944,1485195789370497,119553,226268075470,226268194388,118918,13.1275,11.3811,16.0318,13.159
26750,1485195789284270,1485195789420546,136276,226268108808,226268244432,135624,13.0815,11.3193,15.9895,13.135
26752,1485195789317646,1485195789453895,136249,226268142172,226268277795,135623,13.0568,11.2599,15.981,13.155
26754,1485195789350984,1485195789487222,136238,226268175535,226268311158,135623,13.0386,11.2089,15.997,13.170
26756,1485195789384343,1485195789503949,119606,226268208897,226268327840,118943,13.0625,11.2708,15.9954,13.148
26758,1485195789417706,1485195789554041,136335,226268242261,226268377914,135653,13.0278,11.1981,15.9627,13.172
26760,1485195789451068,1485195789587331,136263,226268275623,226268411248,135625,13.0098,11.2638,15.9377,13.02
26766,1485195789551232,1485195789704158,152926,226268375738,226268528020,152282,13.074,11.2754,16.0188,13.164
26768,1485195789584562,1485195789720794,136232,226268409077,226268544699,135622,13.0411,11.2147,15.9628,13.187
26770,1485195789617928,1485195789754144,136216,226268442440,226268578062,135622,13.1082,11.3357,16.0082,13.182
26772,1485195789651288,1485195789787511,136223,226268475802,226268611426,135624,13.1167,11.3348,16.0029,13.21
26776,1485195789717999,1485195789870963,152964,226268542531,226268694838,152307,13.0802,11.3015,15.9927,13.15
26778,1485195789751364,1485195789971052,219688,226268575890,226268794924,219034,13.0412,11.2376,15.9455,13.16
26784,1485195789851440,1485195789987736,136296,226268675982,226268811605,135623,13.0285,11.2404,15.8725,13.155
26786,1485195789884806,1485195790021125,136319,226268709344,226268844968,135624,13.0526,11.2525,15.9147,13.189
26788,1485195789918199,1485195790054452,136253,226268742707,226268878332,135625,13.029,11.2163,15.8836,13.189
26790,1485195789951529,1485195790087789,136260,226268776070,226268911694,135624,12.9874,11.194,15.9727,13.049
26792,1485195789984925,1485195790137902,152977,226268809433,226268961764,152331,13.1176,11.3436,16.0371,13.183
26796,1485195790051655,1485195790171208,119553,226268876159,226268995101,118942,13.0534,11.267,16.0225,13.112
26798,1485195790085020,1485195790221261,136241,226268909522,226269045147,135625,13.1147,11.3326,16.0352,13.192
26800,1485195790118378,1485195790271351,152973,226268942886,226269095190,152304,13.1053,11.3329,15.9738,13.195
26802,1485195790151753,1485195790304712,152959,226268976248,226269128577,152329,13.1332,11.3515,16.0047,13.23
26804,1485195790185103,1485195790321421,136318,226269009611,226269145264,135653,13.121,11.3301,16.0027,13.232
26806,1485195790218473,1485195790371454,152981,226269042975,226269195308,152333,13.14,11.3692,16.0473,13.207
26808,1485195790251830,1485195790404812,152982,226269076338,226269228666,152328,13.1234,11.3473,15.9803,13.225
26810,1485195790285176,1485195790438178,153002,226269109702,226269262029,152327,13.1401,11.3767,15.9937,13.224
26812,1485195790318547,1485195790454857,136310,226269143087,226269278711,135624,13.1505,11.3853,16.0226,13.227
26814,1485195790351911,1485195790504876,152965,226269176451,226269328757,152306,13.1341,11.3699,15.9677,13.230
26816,1485195790385280,1485195790538289,153009,226269209818,226269362124,152306,13.1451,11.392,15.9839,13.221
26818,1485195790418665,1485195790588329,169664,226269243155,226269412139,168984,13.0682,11.3718,15.9335,13.04
26820,1485195790452031,1485195790605011,152980,226269276544,226269428850,152306,13.1737,11.4308,16.0399,13.220
26822,1485195790485394,1485195790654968,169574,226269309907,226269478866,168959,13.1388,11.3964,16.1354,13.118
26824,1485195790518731,1485195790688380,169649,226269343242,226269512228,168986,13.1691,11.4245,16.0831,13.193
26828,1485195790585478,1485195790721744,136266,226269409968,226269545591,135623,13.1895,11.4517,16.0909,13.210
26830,1485195790618816,1485195790771796,152980,226269443331,226269595637,152306,13.1808,11.447,16.0973,13.187
26832,1485195790652173,1485195790805189,153016,226269476694,226269629029,152335,13.181,11.4453,16.1175,13.180
26836,1485195790718889,1485195790838507,119618,226269543420,226269662364,118944,13.1314,11.3556,16.0841,13.18
26838,1485195790752265,1485195790888614,136349,226269576783,226269712409,135626,13.1583,11.3929,16.0752,13.212
26840,1485195790785658,1485195790921924,136266,226269610148,226269745772,135624,13.127,11.3674,16.0752,13.156
26842,1485195790819063,1485195790971969,152906,226269643539,226269795816,152277,13.1618,11.4206,16.0728,13.182
26844,1485195790852389,1485195790988639,136250,226269676874,226269812498,135624,13.1578,11.4211,16.0581,13.177
26846,1485195790885752,1485195791038684,152932,226269710237,226269862541,152304,13.1812,11.4326,16.1179,13.
26848,1485195790919117,1485195791072056,152939,226269743600,226269895904,152304,13.1651,11.4294,16.0793,13.17
26850,1485195790952492,1485195791088731,136239,226269776964,226269912587,135623,13.0886,11.4204,15.954,13.025
26852,1485195790985844,1485195791105414,119570,226269810326,226269929268,118942,13.1143,11.3942,16.0587,13.086
26854,1485195791019206,1485195791155471,136265,226269843689,226269979312,135623,13.109,11.3892,16.0164,13.099
26856,1485195791052562,1485195791188828,136266,226269877053,226270012675,135622,13.1163,11.3919,16.0832,13.083
26858,1485195791085931,1485195791222196,136265,226269910415,226270046038,135623,13.1379,11.4256,16.0144,13.133
26860,1485195791119288,1485195791238898,119610,226269943778,226270062721,118943,13.1228,11.4007,15.9987,13.133
26861,1485195791135978,1485195791305574,169596,226269960461,226270129446,168985,13.1763,11.4517,16.0467,13.193
26863,1485195791169344,1485195791322239,152895,226269993823,226270146128,152305,13.157,11.4235,16.0732,13.163
26865,1485195791202701,1485195791355744,153043,226270027187,226270179516,152329,13.1505,11.3833,16.0506,13.216
26867,1485195791236064,1485195791372303,136239,226270060550,226270196171,135621,13.1599,11.4093,16.0377,13.212
26869,1485195791269424,1485195791422408,152984,226270093912,226270246242,152330,13.0831,11.3003,16.0128,13.157
26871,1485195791302777,1485195791472464,169687,226270127274,226270296300,169026,13.1353,11.3531,16.0451,13.218
26873,1485195791336154,1485195791489070,152916,226270160668,226270312942,152274,13.0841,11.2926,15.979,13.189
26875,1485195791369513,1485195791505806,136293,226270194002,226270329654,135652,13.1271,11.3458,15.9709,13.244
26877,1485195791402874,1485195791555857,152983,226270227362,226270379693,152331,13.1082,11.3328,15.9762,13.203
26879,1485195791436240,1485195791589205,152965,226270260760,226270413056,152296,13.1976,11.4459,16.1374,13.219
26881,1485195791469598,1485195791622570,152972,226270294121,226270446424,152303,13.0991,11.2742,16.0364,13.234
26883,1485195791502969,1485195791672603,169634,226270327476,226270496439,168963,13.1175,11.3768,16.0215,13.140
26885,1485195791536339,1485195791705974,169635,226270360840,226270529832,168992,13.1711,11.3855,16.1677,13.215
26887,1485195791569673,1485195791739313,169640,226270394207,226270563165,168958,13.1974,11.4332,16.1311,13.241
26889,1485195791603054,1485195791822756,219702,226270427566,226270646602,219036,13.2657,11.5024,16.1598,13.328
26891,1485195791636424,1485195791839439,203015,226270460934,226270663284,202350,13.2555,11.518,16.1056,13.302
26893,1485195791669790,1485195791872770,202980,226270494292,226270696637,202345,13.2338,11.4775,16.1065,13.297
26895,1485195791703119,1485195791906114,202995,226270527631,226270730001,202370,13.2127,11.4487,16.0784,13.291
26899,1485195791769855,1485195791939523,169668,226270594386,226270763374,168988,13.2406,11.5199,16.0595,13.278
26901,1485195791803202,1485195791956174,152972,226270627719,226270780053,152334,13.1896,11.4493,16.0277,13.246
26903,1485195791836579,1485195791989623,153044,226270661112,226270813429,152317,13.2442,11.5559,16.0167,13.258
26905,1485195791870588,1485195792056296,185708,226270694467,226270880140,185673,13.2981,11.6324,16.0266,13.302
26907,1485195791903294,1485195792239771,336477,226270727832,226271063634,335802,13.2849,11.6489,15.9716,13.268
26909,1485195791936620,1485195792273086,336466,226270761172,226271096974,335802,13.2466,11.5903,15.9763,13.236
26911,1485195791970072,1485195792289773,319701,226270794561,226271113655,319094,13.2675,11.6584,16.066,13.153
26913,1485195792003478,1485195792323192,319714,226270827925,226271147018,319093,13.3258,11.668,16.1596,13.263
26915,1485195792036810,1485195792339923,303113,226270861292,226271163729,302437,13.3501,11.7175,16.1492,13.269
26917,1485195792070100,1485195792373254,303154,226270894626,226271197090,302464,13.289,11.6279,16.0841,13.251
26919,1485195792103456,1485195792406545,303089,226270927986,226271230425,302439,13.3074,11.6681,16.0732,13.253
26921,1485195792136833,1485195792423260,286427,226270961351,226271247137,285786,13.2416,11.5742,15.995,13.23
26923,1485195792170217,1485195792456620,286403,226270994715,226271280498,285783,13.2566,11.5917,16.0279,13.23
26925,1485195792203553,1485195792489992,286439,226271028077,226271313858,285781,13.2049,11.5127,16.0283,13.198
26927,1485195792236954,1485195792523411,286457,226271061472,226271347197,285725,13.1874,11.5014,15.9991,13.177
26929,1485195792270341,1485195792540067,269726,226271094835,226271363880,269045,13.2008,11.4993,16.018,13.21
26931,1485195792303704,1485195792573460,269756,226271128193,226271397272,269079,13.1656,11.4776,15.9568,13.169
26933,1485195792337050,1485195792606731,269681,226271161552,226271430605,269053,13.1403,11.4178,15.9869,13.166
26935,1485195792370367,1485195792640192,269825,226271194919,226271463999,269080,13.2275,11.587,15.9709,13.187
26937,1485195792403707,1485195792673523,269816,226271228255,226271497358,269103,13.2318,11.5834,15.984,13.198
26939,1485195792437065,1485195792690202,253137,226271261618,226271514039,252421,13.2297,11.567,16.0077,13.203
26941,1485195792470436,1485195792723510,253074,226271294980,226271547375,252395,13.1767,11.5459,16.0001,13.081
26943,1485195792503873,1485195792756982,253109,226271328344,226271580766,252422,13.2236,11.5787,16.0652,13.138
26945,1485195792537231,1485195792790266,253035,226271361738,226271614129,252391,13.2551,11.5928,16.1146,13.18
26947,1485195792570618,1485195792806942,236324,226271395101,226271630810,235709,13.2286,11.5736,16.0691,13.158
26949,1485195792603902,1485195792840341,236439,226271428434,226271664174,235740,13.182,11.4782,16.0649,13.161
26951,1485195792637329,1485195792873680,236351,226271461823,226271697536,235713,13.1977,11.5101,16.0704,13.158
26953,1485195792670665,1485195792906985,236320,226271495189,226271730874,235685,13.1668,11.4718,16.0006,13.158
26955,1485195792704024,1485195792923656,219632,226271528549,226271747555,219006,13.1366,11.4355,15.9768,13.134
26957,1485195792737422,1485195792957056,219634,226271561914,226271780919,219005,13.1146,11.3911,15.9763,13.134
26959,1485195792770790,1485195792990418,219628,226271595276,226271814282,219006,13.1395,11.4309,15.9567,13.160
26961,1485195792804130,1485195793023783,219653,226271628641,226271847643,219002,13.196,11.4751,16.0313,13.225
26963,1485195792837486,1485195793057187,219701,226271662002,226271881007,219005,13.1534,11.4407,15.9864,13.17
26965,1485195792870853,1485195793073821,202968,226271695365,226271897689,202324,13.0931,11.3613,15.9765,13.114
26967,1485195792904209,1485195793107196,202987,226271728701,226271931052,202351,13.1502,11.4521,15.9874,13.14
26969,1485195792937623,1485195793140503,202880,226271762091,226271964413,202322,13.1303,11.4175,16.0088,13.125
26971,1485195792970967,1485195793173890,202923,226271795429,226271997777,202348,13.0493,11.3993,15.9813,12.926
26973,1485195793004293,1485195793207261,202968,226271828791,226272031140,202349,13.0723,11.3687,16.0926,12.982
26975,1485195793037655,1485195793223956,186301,226271862155,226272047822,185667,13.1462,11.483,16.0723,13.044
26977,1485195793071016,1485195793257324,186308,226271895518,226272081185,185667,13.1198,11.4199,16.0326,13.078
26979,1485195793104324,1485195793290691,186367,226271928879,226272114548,185669,13.0907,11.3581,16.0156,13.091
26981,1485195793137709,1485195793324045,186336,226271962242,226272147911,185669,13.065,11.3186,16.0229,13.069
