# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23131,7714718657245316654,7714718657245316654,1485050298892980,80777722552,80777721873,16683
23132,7714718657245316654,7714718657245316654,1485050298909676,80777739248,80777738555,16683
23133,7714718657245316654,7714718657245316654,1485050298926425,80777755996,80777755264,16683
23134,10144291751970178991,10144291751970178991,1485050298943069,80777772641,80777771918,16683
23135,10144291751970178991,10144291751970178991,1485050298959749,80777789321,80777788600,16683
23136,10144291751970178991,10144291751970178991,1485050298976423,80777805998,80777805281,16683
23137,10144291751970178991,10144291751970178991,1485050298993118,80777822690,80777821963,16683
23138,10144291751970178991,10144291751970178991,1485050299009850,80777839422,80777838644,16683
23139,10144291751970178991,10144291751970178991,1485050299026486,80777856058,80777855326,16683
23140,10144291751970178991,10144291751970178991,1485050299043219,80777872792,80777872039,16683
23141,10144291751970178991,10144291751970178991,1485050299059863,80777889435,80777888690,16683
23142,2624198991236916201,2624198991236916201,1485050299076593,80777906166,80777905372,16683
23143,2624198991236916201,2624198991236916201,1485050299093255,80777922828,80777922083,16683
23144,2624198991236916201,2624198991236916201,1485050299109980,80777939554,80777938760,16683
23145,2624198991236916201,2624198991236916201,1485050299126631,80777956205,80777955447,16683
23146,2624198991236916201,2624198991236916201,1485050299143316,80777972888,80777972124,16683
23147,2624198991236916201,2624198991236916201,1485050299159983,80777989556,80777988810,16683
23148,2624198991236916201,2624198991236916201,1485050299176602,80778006175,80778005461,16683
23149,2624198991236916201,2624198991236916201,1485050299193311,80778022885,80778022143,16683
23150,13750098731462152919,13750098731462152919,1485050299209951,80778039524,80778038824,16683
23151,13750098731462152919,13750098731462152919,1485050299226636,80778056209,80778055506,16683
23152,13750098731462152919,13750098731462152919,1485050299243310,80778072882,80778072187,16683
23153,13750098731462152919,13750098731462152919,1485050299260012,80778089584,80778088869,16683
23154,13750098731462152919,13750098731462152919,1485050299276719,80778106293,80778105549,16683
23155,13750098731462152919,13750098731462152919,1485050299293367,80778122939,80778122232,16683
23156,13750098731462152919,13750098731462152919,1485050299310049,80778139620,80778138913,16683
23157,13750098731462152919,13750098731462152919,1485050299326734,80778156306,80778155594,16683
23158,4827187779993370670,4827187779993370670,1485050299343413,80778172984,80778172276,16683
23159,4827187779993370670,4827187779993370670,1485050299360078,80778189648,80778188957,16683
23160,7881811916916515075,7881811916916515075,1485050299376782,80778206353,80778205639,16683
23161,7881811916916515075,7881811916916515075,1485050299393431,80778223002,80778222320,16683
23162,7881811916916515075,7881811916916515075,1485050299410111,80778239681,80778239002,16683
23163,7881811916916515075,7881811916916515075,1485050299426797,80778256367,80778255683,16683
23164,83384031882496094,83384031882496094,1485050299443501,80778273073,80778272365,16683
23165,83384031882496094,83384031882496094,1485050299460166,80778289737,80778289046,16683
23166,83384031882496094,83384031882496094,1485050299476844,80778306415,80778305728,16683
23167,83384031882496094,83384031882496094,1485050299493528,80778323100,80778322409,16683
23168,14944511517449031253,14944511517449031253,1485050299510263,80778339835,80778339114,16683
23169,14944511517449031253,14944511517449031253,1485050299526891,80778356462,80778355772,16683
23170,14944511517449031253,14944511517449031253,1485050299543614,80778373185,80778372473,16683
23171,14944511517449031253,14944511517449031253,1485050299560262,80778389833,80778389135,16683
23172,14944511517449031253,14944511517449031253,1485050299576991,80778406563,80778405841,16683
23173,15907191744034513376,15907191744034513376,1485050299593674,80778423245,80778422523,16683
23174,15907191744034513376,15907191744034513376,1485050299610389,80778439961,80778439207,16683
23175,15907191744034513376,15907191744034513376,1485050299626971,80778456543,80778455861,16683
23176,15907191744034513376,15907191744034513376,1485050299643654,80778473225,80778472543,16683
23177,3552459882736036177,3552459882736036177,1485050299660395,80778489967,80778489252,16683
23178,3552459882736036177,3552459882736036177,1485050299677036,80778506608,80778505905,16683
23179,3552459882736036177,3552459882736036177,1485050299693730,80778523303,80778522587,16683
23180,3552459882736036177,3552459882736036177,1485050299710375,80778539945,80778539268,16683
23181,3552459882736036177,3552459882736036177,1485050299727093,80778556665,80778555950,16683
23182,13364387547939430505,13364387547939430505,1485050299743815,80778573388,80778572660,16683
23183,13364387547939430505,13364387547939430505,1485050299760517,80778590088,80778589338,16683
23184,13364387547939430505,13364387547939430505,1485050299777180,80778606752,80778606020,16683
23185,13364387547939430505,13364387547939430505,1485050299793832,80778623405,80778622678,16683
23186,5422712266191404927,5422712266191404927,1485050299810543,80778640114,80778639383,16683
23187,5422712266191404927,5422712266191404927,1485050299827281,80778656854,80778656064,16683
23188,5422712266191404927,5422712266191404927,1485050299843951,80778673523,80778672751,16683
23189,5422712266191404927,5422712266191404927,1485050299860560,80778690132,80778689405,16683
23190,6344599588590552488,6344599588590552488,1485050299877279,80778706851,80778706113,16683
23191,6344599588590552488,6344599588590552488,1485050299893987,80778723559,80778722795,16683
23192,6344599588590552488,6344599588590552488,1485050299910712,80778740284,80778739477,16683
23193,6344599588590552488,6344599588590552488,1485050299927348,80778756921,80778756159,16683
23194,6344599588590552488,6344599588590552488,1485050299944011,80778773584,80778772840,16683
23195,16722139481618636615,16722139481618636615,1485050299960701,80778790274,80778789523,16683
23196,16722139481618636615,16722139481618636615,1485050299977482,80778807055,80778806174,16683
23197,16722139481618636615,16722139481618636615,1485050299993979,80778823551,80778822856,16683
23198,16722139481618636615,16722139481618636615,1485050300010694,80778840265,80778839565,16683
23199,820068200746562476,820068200746562476,1485050300027333,80778856903,80778856219,16683
23200,820068200746562476,820068200746562476,1485050300044024,80778873596,80778872899,16683
23201,820068200746562476,820068200746562476,1485050300060765,80778890335,80778889608,16683
23202,820068200746562476,820068200746562476,1485050300077392,80778906964,80778906262,16683
23203,11610936581304815675,11610936581304815675,1485050300094170,80778923742,80778922973,16683
23204,11610936581304815675,11610936581304815675,1485050300110805,80778940376,80778939655,16683
23205,11610936581304815675,11610936581304815675,1485050300127486,80778957057,80778956332,16683
23206,11610936581304815675,11610936581304815675,1485050300144176,80778973747,80778973020,16683
23207,11610936581304815675,11610936581304815675,1485050300160836,80778990407,80778989670,16683
23208,9848195100235296718,9848195100235296718,1485050300177495,80779007067,80779006352,16683
23209,9848195100235296718,9848195100235296718,1485050300194245,80779023818,80779023064,16683
23210,9848195100235296718,9848195100235296718,1485050300210917,80779040490,80779039747,16683
23211,9848195100235296718,9848195100235296718,1485050300227596,80779057168,80779056423,16683
23212,3010854245834692462,3010854245834692462,1485050300244281,80779073853,80779073109,16683
23213,3010854245834692462,3010854245834692462,1485050300260960,80779090532,80779089791,16683
23214,3010854245834692462,3010854245834692462,1485050300277673,80779107247,80779106472,16683
23215,3010854245834692462,3010854245834692462,1485050300294374,80779123949,80779123154,16683
23216,17523858550655436500,17523858550655436500,1485050300311004,80779140576,80779139835,16683
23217,17523858550655436500,17523858550655436500,1485050300327680,80779157266,80779156517,16683
23218,17523858550655436500,17523858550655436500,1485050300344371,80779173943,80779173187,16683
23219,17523858550655436500,17523858550655436500,1485050300361026,80779190598,80779189873,16683
23220,17523858550655436500,17523858550655436500,1485050300377723,80779207294,80779206560,16683
23221,13920094806125813535,13920094806125813535,1485050300394393,80779223965,80779223237,16683
23222,13920094806125813535,13920094806125813535,1485050300411112,80779240683,80779239918,16683
23223,13920094806125813535,13920094806125813535,1485050300427760,80779257332,80779256600,16683
23224,13920094806125813535,13920094806125813535,1485050300444426,80779273996,80779273277,16683
23225,10617410892122204735,10617410892122204735,1485050300461115,80779290687,80779289962,16683
23226,10617410892122204735,10617410892122204735,1485050300477806,80779307377,80779306649,16683
23227,10617410892122204735,10617410892122204735,1485050300494452,80779324024,80779323301,16683
23228,10617410892122204735,10617410892122204735,1485050300511165,80779340736,80779340012,16683
23229,10617410892122204735,10617410892122204735,1485050300527789,80779357360,80779356664,16683
23230,1159023716083777482,1159023716083777482,1485050300544488,80779374061,80779373347,16683
23231,1159023716083777482,1159023716083777482,1485050300561153,80779390724,80779390029,16683
23232,1159023716083777482,1159023716083777482,1485050300577866,80779407439,80779406710,16683
23233,1159023716083777482,1159023716083777482,1485050300594522,80779424094,80779423392,16683
23234,9273215039705192193,9273215039705192193,1485050300611223,80779440795,80779440072,16683
23235,9273215039705192193,9273215039705192193,1485050300627902,80779457473,80779456754,16683
23236,9273215039705192193,9273215039705192193,1485050300644579,80779474150,80779473435,16683
23237,9273215039705192193,9273215039705192193,1485050300661263,80779490834,80779490116,16683
23238,566677311489337835,566677311489337835,1485050300677926,80779507498,80779506798,16683
23239,566677311489337835,566677311489337835,1485050300694632,80779524203,80779523479,16683
23240,566677311489337835,566677311489337835,1485050300711287,80779540859,80779540161,16683
23241,566677311489337835,566677311489337835,1485050300727991,80779557563,80779556842,16683
23242,566677311489337835,566677311489337835,1485050300744661,80779574231,80779573524,16683
23243,15256224807329650897,15256224807329650897,1485050300761369,80779590941,80779590205,16683
23244,15256224807329650897,15256224807329650897,1485050300778001,80779607572,80779606887,16683
23245,15256224807329650897,15256224807329650897,1485050300794722,80779624293,80779623568,16683
23246,15256224807329650897,15256224807329650897,1485050300811391,80779640962,80779640250,16683
23247,5557158010381610576,5557158010381610576,1485050300828080,80779657651,80779656931,16683
23248,5557158010381610576,5557158010381610576,1485050300844767,80779674339,80779673613,16683
23249,5557158010381610576,5557158010381610576,1485050300861453,80779691026,80779690296,16683
23250,5557158010381610576,5557158010381610576,1485050300878126,80779707697,80779706976,16683
23251,12694498922762517752,12694498922762517752,1485050300894834,80779724408,80779723659,16683
23252,12694498922762517752,12694498922762517752,1485050300911584,80779741157,80779740340,16683
23253,12694498922762517752,12694498922762517752,1485050300928243,80779757816,80779757021,16683
23254,12694498922762517752,12694498922762517752,1485050300944863,80779774436,80779773703,16683
23255,12694498922762517752,12694498922762517752,1485050300961592,80779791165,80779790416,16683
23256,13839458939600473896,13839458939600473896,1485050300978298,80779807871,80779807092,16683
23257,13839458939600473896,13839458939600473896,1485050300994968,80779824541,80779823748,16683
23258,13839458939600473896,13839458939600473896,1485050301011618,80779841190,80779840455,16683
23259,13839458939600473896,13839458939600473896,1485050301028277,80779857850,80779857111,16683
23260,4717578695879688619,4717578695879688619,1485050301044999,80779874571,80779873794,16683
23261,4717578695879688619,4717578695879688619,1485050301061608,80779891181,80779890474,16683
23262,4717578695879688619,4717578695879688619,1485050301078336,80779907910,80779907155,16683
23263,4717578695879688619,4717578695879688619,1485050301095045,80779924617,80779923837,16683
23264,10701845377101851710,10701845377101851710,1485050301111750,80779941322,80779940549,16683
23265,10701845377101851710,10701845377101851710,1485050301128395,80779957968,80779957230,16683
23266,10701845377101851710,10701845377101851710,1485050301145091,80779974663,80779973912,16683
23267,10701845377101851710,10701845377101851710,1485050301161723,80779991296,80779990563,16683
23268,10701845377101851710,10701845377101851710,1485050301178474,80780008047,80780007257,16683
23269,5895417314294230627,5895417314294230627,1485050301195069,80780024643,80780023929,16683
23270,5895417314294230627,5895417314294230627,1485050301211797,80780041369,80780040633,16683
23271,5895417314294230627,5895417314294230627,1485050301228465,80780058036,80780057292,16683
23272,5895417314294230627,5895417314294230627,1485050301245238,80780074811,80780073996,16683
23273,5895417314294230627,5895417314294230627,1485050301261821,80780091395,80780090652,16683
23274,5895417314294230627,5895417314294230627,1485050301278474,80780108047,80780107333,16683
23275,5895417314294230627,5895417314294230627,1485050301295205,80780124780,80780124019,16683
23276,5895417314294230627,5895417314294230627,1485050301311885,80780141457,80780140722,16683
23277,5895417314294230627,5895417314294230627,1485050301328581,80780158153,80780157409,16683
23278,16030285195770145979,16030285195770145979,1485050301345246,80780174818,80780174086,16683
23279,16030285195770145979,16030285195770145979,1485050301361941,80780191513,80780190772,16683
23280,16030285195770145979,16030285195770145979,1485050301378623,80780208197,80780207451,16683
23281,16030285195770145979,16030285195770145979,1485050301395324,80780224899,80780224114,16683
23282,16030285195770145979,16030285195770145979,1485050301411927,80780241500,80780240786,16683
23283,16030285195770145979,16030285195770145979,1485050301428730,80780258303,80780257493,16683
23284,16030285195770145979,16030285195770145979,1485050301445383,80780274956,80780274181,16683
23285,16030285195770145979,16030285195770145979,1485050301462058,80780291631,80780290858,16683
23286,2477490852685650081,2477490852685650081,1485050301478682,80780308255,80780307512,16683
23287,2477490852685650081,2477490852685650081,1485050301495388,80780324961,80780324194,16683
23288,2477490852685650081,2477490852685650081,1485050301512083,80780341656,80780340904,16683
23289,2477490852685650081,2477490852685650081,1485050301528764,80780358336,80780357582,16683
23290,2477490852685650081,2477490852685650081,1485050301545444,80780375016,80780374269,16683
23291,2477490852685650081,2477490852685650081,1485050301562087,80780391660,80780390920,16683
23292,2477490852685650081,2477490852685650081,1485050301578783,80780408357,80780407603,16683
23293,2477490852685650081,2477490852685650081,1485050301595453,80780425026,80780424284,16683
23294,6400773568569998052,6400773568569998052,1485050301612183,80780441756,80780440990,16683
23295,6400773568569998052,6400773568569998052,1485050301628875,80780458448,80780457672,16683
23296,6400773568569998052,6400773568569998052,1485050301645564,80780475136,80780474353,16683
23297,6400773568569998052,6400773568569998052,1485050301662172,80780491745,80780491009,16683
23298,6400773568569998052,6400773568569998052,1485050301678856,80780508428,80780507690,16683
23299,6400773568569998052,6400773568569998052,1485050301695517,80780525090,80780524372,16683
23300,6400773568569998052,6400773568569998052,1485050301712199,80780541778,80780541053,16683
23301,6400773568569998052,6400773568569998052,1485050301728890,80780558461,80780557758,16683
23302,16678917749091426478,16678917749091426478,1485050301745553,80780575123,80780574440,16683
23303,16678917749091426478,16678917749091426478,1485050301762248,80780591818,80780591121,16683
23304,16678917749091426478,16678917749091426478,1485050301778920,80780608490,80780607780,16683
23305,16678917749091426478,16678917749091426478,1485050301795625,80780625196,80780624488,16683
23306,16678917749091426478,16678917749091426478,1485050301812312,80780641883,80780641169,16683
23307,16678917749091426478,16678917749091426478,1485050301828947,80780658518,80780657824,16683
23308,16678917749091426478,16678917749091426478,1485050301845726,80780675297,80780674533,16683
23309,16678917749091426478,16678917749091426478,1485050301862387,80780691957,80780691214,16683
23310,17884027027380134010,17884027027380134010,1485050301879065,80780708635,80780707896,16683
23311,17884027027380134010,17884027027380134010,1485050301895737,80780725308,80780724577,16683
23312,17884027027380134010,17884027027380134010,1485050301912402,80780741973,80780741259,16683
23313,17884027027380134010,17884027027380134010,1485050301929093,80780758664,80780757941,16683
23314,17884027027380134010,17884027027380134010,1485050301945776,80780775347,80780774624,16683
23315,17884027027380134010,17884027027380134010,1485050301962479,80780792052,80780791302,16683
23316,17884027027380134010,17884027027380134010,1485050301979174,80780808746,80780807983,16683
23317,17884027027380134010,17884027027380134010,1485050301995854,80780825427,80780824638,16683
23318,17884027027380134010,17884027027380134010,1485050302012533,80780842106,80780841320,16683
23319,18445453730505951399,18445453730505951399,1485050302029174,80780858745,80780858030,16683
23320,18445453730505951399,18445453730505951399,1485050302045842,80780875412,80780874711,16683
23321,18445453730505951399,18445453730505951399,1485050302062532,80780892102,80780891392,16683
23322,18445453730505951399,18445453730505951399,1485050302079192,80780908762,80780908047,16683
23323,18445453730505951399,18445453730505951399,1485050302095883,80780925454,80780924728,16683
23324,18445453730505951399,18445453730505951399,1485050302112596,80780942167,80780941439,16683
23325,18445453730505951399,18445453730505951399,1485050302129209,80780958780,80780958091,16683
23326,13865124420609471594,13865124420609471594,1485050302145935,80780975508,80780974774,16683
23327,13865124420609471594,13865124420609471594,1485050302162632,80780992205,80780991455,16683
23328,13865124420609471594,13865124420609471594,1485050302179405,80781008979,80781008167,16683
23329,13865124420609471594,13865124420609471594,1485050302196007,80781025581,80781024818,16683
23330,13865124420609471594,13865124420609471594,1485050302212693,80781042267,80781041500,16683
23331,13865124420609471594,13865124420609471594,1485050302229371,80781058944,80781058183,16683
23332,13865124420609471594,13865124420609471594,1485050302246041,80781075615,80781074864,16683
23333,13865124420609471594,13865124420609471594,1485050302262755,80781092328,80781091545,16683
23334,13378968587791635753,13378968587791635753,1485050302279394,80781108967,80781108227,16683
23335,13378968587791635753,13378968587791635753,1485050302296164,80781125738,80781124936,16683
23336,13378968587791635753,13378968587791635753,1485050302312802,80781142375,80781141617,16683
23337,13378968587791635753,13378968587791635753,1485050302329519,80781159093,80781158270,16683
23338,13378968587791635753,13378968587791635753,1485050302346159,80781175733,80781174980,16683
23339,13378968587791635753,13378968587791635753,1485050302362818,80781192391,80781191634,16683
23340,13378968587791635753,13378968587791635753,1485050302379498,80781209071,80781208316,16683
23341,13378968587791635753,13378968587791635753,1485050302396191,80781225765,80781225025,16683
23342,1618922816096517529,1618922816096517529,1485050302412897,80781242470,80781241706,16683
23343,1618922816096517529,1618922816096517529,1485050302429546,80781259120,80781258388,16683
23344,1618922816096517529,1618922816096517529,1485050302446252,80781275824,80781275069,16683
23345,1618922816096517529,1618922816096517529,1485050302462964,80781292537,80781291751,16683
23346,1618922816096517529,1618922816096517529,1485050302479600,80781309175,80781308404,16683
23347,1618922816096517529,1618922816096517529,1485050302496240,80781325815,80781325086,16683
23348,1618922816096517529,1618922816096517529,1485050302512964,80781342537,80781341768,16683
23349,1618922816096517529,1618922816096517529,1485050302529628,80781359202,80781358449,16683
23350,2850843643355738620,2850843643355738620,1485050302546310,80781375884,80781375131,16683
23351,2850843643355738620,2850843643355738620,1485050302562965,80781392539,80781391813,16683
23352,2850843643355738620,2850843643355738620,1485050302579796,80781409370,80781408517,16683
23353,2850843643355738620,2850843643355738620,1485050302596426,80781426000,80781425203,16683
23354,2850843643355738620,2850843643355738620,1485050302613081,80781442655,80781441885,16683
23355,2850843643355738620,2850843643355738620,1485050302629748,80781459321,80781458566,16683
23356,2850843643355738620,2850843643355738620,1485050302646431,80781476004,80781475248,16683
23357,2850843643355738620,2850843643355738620,1485050302663064,80781492636,80781491904,16683
23358,17819711091146106690,17819711091146106690,1485050302679798,80781509370,80781508611,16683
23359,17819711091146106690,17819711091146106690,1485050302696436,80781526011,80781525267,16683
23360,17819711091146106690,17819711091146106690,1485050302713125,80781542699,80781541946,16683
23361,17819711091146106690,17819711091146106690,1485050302729829,80781559403,80781558628,16683
23362,17819711091146106690,17819711091146106690,1485050302746467,80781576038,80781575308,16683
23363,17819711091146106690,17819711091146106690,1485050302763132,80781592702,80781591989,16683
23364,17819711091146106690,17819711091146106690,1485050302779811,80781609381,80781608671,16683
23365,17819711091146106690,17819711091146106690,1485050302796497,80781626067,80781625353,16683
23366,6984303271213367253,6984303271213367253,1485050302813205,80781642775,80781642061,16683
23367,6984303271213367253,6984303271213367253,1485050302829916,80781659487,80781658749,16683
23368,6984303271213367253,6984303271213367253,1485050302846566,80781676137,80781675398,16683
23369,6984303271213367253,6984303271213367253,1485050302863279,80781692850,80781692106,16683
23370,6984303271213367253,6984303271213367253,1485050302879961,80781709531,80781708792,16683
23371,6984303271213367253,6984303271213367253,1485050302896611,80781726182,80781725466,16683
23372,6984303271213367253,6984303271213367253,1485050302913260,80781742831,80781742124,16683
23373,6984303271213367253,6984303271213367253,1485050302930033,80781759604,80781758832,16683
23374,10807977629562614769,10807977629562614769,1485050302946693,80781776263,80781775516,16683
23375,10807977629562614769,10807977629562614769,1485050302963365,80781792936,80781792198,16683
23376,10807977629562614769,10807977629562614769,1485050302980025,80781809598,80781808877,16683
23377,10807977629562614769,10807977629562614769,1485050302996696,80781826268,80781825532,16683
23378,10807977629562614769,10807977629562614769,1485050303013360,80781842930,80781842212,16683
23379,10807977629562614769,10807977629562614769,1485050303030005,80781859576,80781858895,16683
23380,10807977629562614769,10807977629562614769,1485050303046759,80781876329,80781875603,16683
23381,10807977629562614769,10807977629562614769,1485050303063426,80781892997,80781892285,16683
23382,3053223447532265461,3053223447532265461,1485050303080151,80781909720,80781908966,16683
23383,3053223447532265461,3053223447532265461,1485050303096814,80781926384,80781925648,16683
23384,3053223447532265461,3053223447532265461,1485050303113445,80781943016,80781942302,16683
23385,3053223447532265461,3053223447532265461,1485050303130153,80781959724,80781959011,16683
23386,3053223447532265461,3053223447532265461,1485050303146837,80781976408,80781975693,16683
23387,3053223447532265461,3053223447532265461,1485050303163563,80781993134,80781992374,16683
23388,3053223447532265461,3053223447532265461,1485050303180175,80782009746,80782009055,16683
23389,3053223447532265461,3053223447532265461,1485050303196832,80782026403,80782025711,16683
23390,201443102341326458,201443102341326458,1485050303213586,80782043157,80782042419,16683
23391,201443102341326458,201443102341326458,1485050303230195,80782059766,80782059073,16683
23392,201443102341326458,201443102341326458,1485050303246899,80782076470,80782075754,16683
23393,201443102341326458,201443102341326458,1485050303263562,80782093133,80782092436,16683
23394,201443102341326458,201443102341326458,1485050303280306,80782109877,80782109138,16683
23395,201443102341326458,201443102341326458,1485050303296909,80782126481,80782125799,16683
23396,201443102341326458,201443102341326458,1485050303313603,80782143174,80782142481,16683
23397,6869662991501546583,6869662991501546583,1485050303330301,80782159872,80782159161,16683
23398,6869662991501546583,6869662991501546583,1485050303347006,80782176578,80782175843,16683
23399,6869662991501546583,6869662991501546583,1485050303363634,80782193205,80782192525,16683
23400,6869662991501546583,6869662991501546583,1485050303380315,80782209885,80782209206,16683
23401,6869662991501546583,6869662991501546583,1485050303397027,80782226598,80782225888,16683
23402,6869662991501546583,6869662991501546583,1485050303413773,80782243344,80782242597,16683
23403,6869662991501546583,6869662991501546583,1485050303430450,80782260021,80782259279,16683
23404,7089233001872150158,7089233001872150158,1485050303447139,80782276710,80782275960,16683
23405,7089233001872150158,7089233001872150158,1485050303463775,80782293347,80782292614,16683
23406,7089233001872150158,7089233001872150158,1485050303480475,80782310046,80782309327,16683
23407,7089233001872150158,7089233001872150158,1485050303497131,80782326702,80782325978,16683
23408,7089233001872150158,7089233001872150158,1485050303513811,80782343382,80782342659,16683
23409,7089233001872150158,7089233001872150158,1485050303530480,80782360051,80782359340,16683
23410,7089233001872150158,7089233001872150158,1485050303547142,80782376714,80782376022,16683
23411,7089233001872150158,7089233001872150158,1485050303563849,80782393420,80782392704,16683
23412,15034374967155594011,15034374967155594011,1485050303580532,80782410102,80782409385,16683
23413,15034374967155594011,15034374967155594011,1485050303597255,80782426828,80782426067,16683
23414,15034374967155594011,15034374967155594011,1485050303613915,80782443487,80782442749,16683
23415,15034374967155594011,15034374967155594011,1485050303630626,80782460198,80782459455,16683
23416,15034374967155594011,15034374967155594011,1485050303647274,80782476846,80782476111,16683
23417,15034374967155594011,15034374967155594011,1485050303664012,80782493585,80782492793,16683
23418,15034374967155594011,15034374967155594011,1485050303680619,80782510191,80782509474,16683
23419,3171389636598439268,3171389636598439268,1485050303697331,80782526904,80782526156,16683
23420,3171389636598439268,3171389636598439268,1485050303714290,80782543863,80782542865,16683
23421,3171389636598439268,3171389636598439268,1485050303730698,80782560272,80782559519,16683
23422,3171389636598439268,3171389636598439268,1485050303747378,80782576951,80782576201,16683
23423,3171389636598439268,3171389636598439268,1485050303764061,80782593634,80782592882,16683
23424,3171389636598439268,3171389636598439268,1485050303780713,80782610284,80782609563,16683
23425,3171389636598439268,3171389636598439268,1485050303797385,80782626957,80782626245,16683
23426,3627147284689330829,3627147284689330829,1485050303814062,80782643634,80782642933,16683
23427,3627147284689330829,3627147284689330829,1485050303830744,80782660314,80782659608,16683
23428,3627147284689330829,3627147284689330829,1485050303847429,80782677000,80782676289,16683
23429,3627147284689330829,3627147284689330829,1485050303864093,80782693665,80782692971,16683
23430,3627147284689330829,3627147284689330829,1485050303880797,80782710368,80782709653,16683
23431,3627147284689330829,3627147284689330829,1485050303897496,80782727068,80782726334,16683
23432,3627147284689330829,3627147284689330829,1485050303914158,80782743729,80782743043,16683
23433,3627147284689330829,3627147284689330829,1485050303930807,80782760378,80782759696,16683
23434,17877484460749983974,17877484460749983974,1485050303947528,80782777099,80782776381,16683
23435,17877484460749983974,17877484460749983974,1485050303964206,80782793777,80782793060,16683
23436,17877484460749983974,17877484460749983974,1485050303980873,80782810445,80782809741,16683
23437,17877484460749983974,17877484460749983974,1485050303997599,80782827170,80782826452,16683
23438,17877484460749983974,17877484460749983974,1485050304014325,80782843897,80782843133,16683
23439,17877484460749983974,17877484460749983974,1485050304030934,80782860505,80782859786,16683
23440,17877484460749983974,17877484460749983974,1485050304047623,80782877195,80782876468,16683
23441,16354163099357307686,16354163099357307686,1485050304064360,80782893932,80782893177,16683
23442,16354163099357307686,16354163099357307686,1485050304080956,80782910528,80782909831,16683
23443,16354163099357307686,16354163099357307686,1485050304097673,80782927245,80782926513,16683
23444,16354163099357307686,16354163099357307686,1485050304114347,80782943919,80782943194,16683
23445,16354163099357307686,16354163099357307686,1485050304130998,80782960568,80782959875,16683
23446,16354163099357307686,16354163099357307686,1485050304147697,80782977269,80782976557,16683
23447,16354163099357307686,16354163099357307686,1485050304164437,80782994008,80782993238,16683
23448,16354163099357307686,16354163099357307686,1485050304181098,80783010670,80783009920,16683
23449,5462199948262947826,5462199948262947826,1485050304197778,80783027350,80783026629,16683
23450,5462199948262947826,5462199948262947826,1485050304214430,80783044000,80783043283,16683
23451,5462199948262947826,5462199948262947826,1485050304231117,80783060688,80783059965,16683
23452,5462199948262947826,5462199948262947826,1485050304247847,80783077419,80783076646,16683
23453,5462199948262947826,5462199948262947826,1485050304264501,80783094073,80783093328,16683
23454,5462199948262947826,5462199948262947826,1485050304281172,80783110744,80783110009,16683
23455,5462199948262947826,5462199948262947826,1485050304297828,80783127400,80783126692,16683
23456,7089946037963241242,7089946037963241242,1485050304314492,80783144063,80783143373,16683
23457,7089946037963241242,7089946037963241242,1485050304331238,80783160810,80783160084,16683
23458,7089946037963241242,7089946037963241242,1485050304347961,80783177532,80783176758,16683
23459,7089946037963241242,7089946037963241242,1485050304364634,80783194206,80783193445,16683
23460,7089946037963241242,7089946037963241242,1485050304381247,80783210817,80783210099,16683
23461,7089946037963241242,7089946037963241242,1485050304397967,80783227538,80783226782,16683
23462,7089946037963241242,7089946037963241242,1485050304414579,80783244151,80783243461,16683
23463,7089946037963241242,7089946037963241242,1485050304431288,80783260860,80783260143,16683
23464,2385444161534884566,2385444161534884566,1485050304447931,80783277502,80783276825,16683
23465,2385444161534884566,2385444161534884566,1485050304464660,80783294230,80783293506,16683
23466,2385444161534884566,2385444161534884566,1485050304481324,80783310895,80783310187,16683
23467,2385444161534884566,2385444161534884566,1485050304498036,80783327606,80783326869,16683
23468,2385444161534884566,2385444161534884566,1485050304514761,80783344333,80783343578,16683
23469,2385444161534884566,2385444161534884566,1485050304531381,80783360951,80783360232,16683
23470,2385444161534884566,2385444161534884566,1485050304548086,80783377656,80783376942,16683
23471,2896699214433481338,2896699214433481338,1485050304564764,80783394335,80783393623,16683
23472,2896699214433481338,2896699214433481338,1485050304581421,80783410991,80783410277,16683
23473,2896699214433481338,2896699214433481338,1485050304598110,80783427681,80783426959,16683
23474,2896699214433481338,2896699214433481338,1485050304614787,80783444358,80783443640,16683
23475,2896699214433481338,2896699214433481338,1485050304631465,80783461036,80783460322,16683
23476,2896699214433481338,2896699214433481338,1485050304648150,80783477722,80783477003,16683
23477,2896699214433481338,2896699214433481338,1485050304664828,80783494399,80783493685,16683
23478,2896699214433481338,2896699214433481338,1485050304681534,80783511105,80783510366,16683
23479,14478226168416909912,14478226168416909912,1485050304698194,80783527765,80783527048,16683
23480,14478226168416909912,14478226168416909912,1485050304714851,80783544423,80783543728,16683
23481,14478226168416909912,14478226168416909912,1485050304731532,80783561103,80783560411,16683
23482,16521926390312760729,16521926390312760729,1485050304748310,80783577882,80783577093,16683
23483,16521926390312760729,16521926390312760729,1485050304764967,80783594538,80783593793,16683
23484,16521926390312760729,16521926390312760729,1485050304781677,80783611249,80783610481,16683
23485,16521926390312760729,16521926390312760729,1485050304798309,80783627882,80783627137,16683
