# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
16788,1675727400357276971,1675727400357276971,1518811487371925,64664950514,64664949849,16683
16789,2377254972409547408,2377254972409547408,1518811487388609,64664967198,64664966531,16683
16790,2377254972409547408,2377254972409547408,1518811487405417,64664984005,64664983233,16683
16791,16367790998730381468,16367790998730381468,1518811487422040,64665000628,64664999915,16683
16792,16367790998730381468,16367790998730381468,1518811487438725,64665017313,64665016596,16683
16793,16367790998730381468,16367790998730381468,1518811487455377,64665033965,64665033257,16683
16794,16367790998730381468,16367790998730381468,1518811487472033,64665050620,64665049939,16683
16795,10546848949107275412,10546848949107275412,1518811487488786,64665067373,64665066641,16683
16796,10546848949107275412,10546848949107275412,1518811487505437,64665084023,64665083323,16683
16797,10546848949107275412,10546848949107275412,1518811487522132,64665100718,64665100004,16683
16798,10546848949107275412,10546848949107275412,1518811487538831,64665117418,64665116686,16683
16799,4469888079659408732,4469888079659408732,1518811487555456,64665134041,64665133347,16683
16800,4469888079659408732,4469888079659408732,1518811487572140,64665150724,64665150028,16683
16801,4469888079659408732,4469888079659408732,1518811487588882,64665167467,64665166730,16683
16802,4469888079659408732,4469888079659408732,1518811487605553,64665184137,64665183392,16683
16803,8846420605715178332,8846420605715178332,1518811487622207,64665200790,64665200073,16683
16804,8846420605715178332,8846420605715178332,1518811487638845,64665217428,64665216755,16683
16805,15128705661879427656,15128705661879427656,1518811487655607,64665234190,64665233436,16683
16806,15128705661879427656,15128705661879427656,1518811487672317,64665250899,64665250138,16683
16807,15128705661879427656,15128705661879427656,1518811487688973,64665267554,64665266800,16683
16808,15128705661879427656,15128705661879427656,1518811487705634,64665284215,64665283502,16683
16809,15128705661879427656,15128705661879427656,1518811487722317,64665300898,64665300183,16683
16810,15128705661879427656,15128705661879427656,1518811487739005,64665317585,64665316865,16683
16811,15128705661879427656,15128705661879427656,1518811487755657,64665334237,64665333526,16683
16812,15128705661879427656,15128705661879427656,1518811487772379,64665350959,64665350208,16683
16813,15128705661879427656,15128705661879427656,1518811487788981,64665367561,64665366889,16683
16814,15128705661879427656,15128705661879427656,1518811487805686,64665384266,64665383571,16683
16815,15128705661879427656,15128705661879427656,1518811487822345,64665400924,64665400253,16683
16816,15128705661879427656,15128705661879427656,1518811487839090,64665417668,64665416955,16683
16817,15128705661879427656,15128705661879427656,1518811487855707,64665434283,64665433616,16683
16818,15128705661879427656,15128705661879427656,1518811487872386,64665450963,64665450297,16683
16819,15128705661879427656,15128705661879427656,1518811487889174,64665467749,64665466999,16683
16820,15128705661879427656,15128705661879427656,1518811487905842,64665484418,64665483681,16683
16821,15128705661879427656,15128705661879427656,1518811487922484,64665501060,64665500342,16683
16822,15128705661879427656,15128705661879427656,1518811487939236,64665517811,64665517044,16683
16823,15128705661879427656,15128705661879427656,1518811487955869,64665534443,64665533705,16683
16824,15128705661879427656,15128705661879427656,1518811487972500,64665551074,64665550387,16683
16825,5148733359581000583,5148733359581000583,1518811487989165,64665567738,64665567068,16683
16826,5148733359581000583,5148733359581000583,1518811488005929,64665584502,64665583771,16683
16827,5148733359581000583,5148733359581000583,1518811488022591,64665601163,64665600452,16683
16828,5148733359581000583,5148733359581000583,1518811488039273,64665617844,64665617134,16683
16829,5148733359581000583,5148733359581000583,1518811488055917,64665634489,64665633795,16683
16830,5148733359581000583,5148733359581000583,1518811488072684,64665651256,64665650497,16683
16831,1870910719906658327,1870910719906658327,1518811488089300,64665667871,64665667158,16683
16832,1870910719906658327,1870910719906658327,1518811488106020,64665684591,64665683861,16683
16833,1870910719906658327,1870910719906658327,1518811488122626,64665701197,64665700521,16683
16834,1870910719906658327,1870910719906658327,1518811488139365,64665717935,64665717223,16683
16835,1870910719906658327,1870910719906658327,1518811488156037,64665734607,64665733905,16683
16836,1870910719906658327,1870910719906658327,1518811488172768,64665751337,64665750586,16683
16837,906597550966176783,906597550966176783,1518811488189480,64665768048,64665767274,16683
16838,906597550966176783,906597550966176783,1518811488206182,64665784751,64665783949,16683
16839,906597550966176783,906597550966176783,1518811488222735,64665801303,64665800611,16683
16840,906597550966176783,906597550966176783,1518811488239461,64665818029,64665817313,16683
16841,1956509636681154617,1956509636681154617,1518811488256101,64665834668,64665833974,16683
16842,1956509636681154617,1956509636681154617,1518811488272765,64665851332,64665850655,16683
16843,1956509636681154617,1956509636681154617,1518811488289506,64665868072,64665867359,16683
16844,1956509636681154617,1956509636681154617,1518811488306128,64665884693,64665884020,16683
16845,1956509636681154617,1956509636681154617,1518811488322803,64665901367,64665900700,16683
16846,1956509636681154617,1956509636681154617,1518811488339599,64665918164,64665917382,16683
16847,9987220829877192971,9987220829877192971,1518811488356228,64665934793,64665934071,16683
16848,9987220829877192971,9987220829877192971,1518811488372953,64665951516,64665950765,16683
16849,9987220829877192971,9987220829877192971,1518811488389597,64665968160,64665967447,16683
16850,9987220829877192971,9987220829877192971,1518811488406296,64665984859,64665984128,16683
16851,9987220829877192971,9987220829877192971,1518811488422962,64666001524,64666000810,16683
16852,9987220829877192971,9987220829877192971,1518811488439668,64666018230,64666017502,16683
16853,2853297090756792356,2853297090756792356,1518811488456318,64666034879,64666034173,16683
16854,2853297090756792356,2853297090756792356,1518811488473006,64666051568,64666050854,16683
16855,2853297090756792356,2853297090756792356,1518811488489728,64666068288,64666067536,16683
16856,2853297090756792356,2853297090756792356,1518811488506402,64666084963,64666084218,16683
16857,2853297090756792356,2853297090756792356,1518811488523027,64666101587,64666100880,16683
16858,2853297090756792356,2853297090756792356,1518811488539745,64666118305,64666117560,16683
16859,2853297090756792356,2853297090756792356,1518811488556500,64666135060,64666134269,16683
16860,2853297090756792356,2853297090756792356,1518811488573146,64666151705,64666150952,16683
16861,2853297090756792356,2853297090756792356,1518811488589813,64666168372,64666167633,16683
16862,2853297090756792356,2853297090756792356,1518811488606506,64666185064,64666184313,16683
16863,2853297090756792356,2853297090756792356,1518811488623174,64666201732,64666200996,16683
16864,2853297090756792356,2853297090756792356,1518811488639856,64666218414,64666217677,16683
16865,2853297090756792356,2853297090756792356,1518811488656538,64666235096,64666234359,16683
16866,2853297090756792356,2853297090756792356,1518811488673244,64666251800,64666251041,16683
16867,2853297090756792356,2853297090756792356,1518811488689903,64666268459,64666267722,16683
16868,14484634656835669426,14484634656835669426,1518811488706616,64666285172,64666284404,16683
16869,14484634656835669426,14484634656835669426,1518811488723267,64666301823,64666301086,16683
16870,14484634656835669426,14484634656835669426,1518811488739953,64666318509,64666317772,16683
16871,14484634656835669426,14484634656835669426,1518811488756633,64666335188,64666334454,16683
16872,14484634656835669426,14484634656835669426,1518811488773245,64666351799,64666351104,16683
16873,14484634656835669426,14484634656835669426,1518811488789985,64666368539,64666367805,16683
16874,14484634656835669426,14484634656835669426,1518811488806611,64666385164,64666384494,16683
16875,320682840753900618,320682840753900618,1518811488823366,64666401919,64666401169,16683
16876,320682840753900618,320682840753900618,1518811488840011,64666418563,64666417850,16683
16877,320682840753900618,320682840753900618,1518811488856685,64666435237,64666434511,16683
16878,320682840753900618,320682840753900618,1518811488873379,64666451931,64666451213,16683
16879,320682840753900618,320682840753900618,1518811488890056,64666468607,64666467894,16683
16880,320682840753900618,320682840753900618,1518811488906736,64666485287,64666484576,16683
16881,320682840753900618,320682840753900618,1518811488923437,64666501987,64666501258,16683
16882,320682840753900618,320682840753900618,1518811488940109,64666518658,64666517944,16683
16883,4808007422249239813,4808007422249239813,1518811488956786,64666535335,64666534621,16683
16884,4808007422249239813,4808007422249239813,1518811488973472,64666552020,64666551307,16683
16885,4808007422249239813,4808007422249239813,1518811488990148,64666568695,64666567985,16683
16886,4808007422249239813,4808007422249239813,1518811489006850,64666585397,64666584666,16683
16887,4808007422249239813,4808007422249239813,1518811489023512,64666602059,64666601348,16683
16888,4808007422249239813,4808007422249239813,1518811489040200,64666618746,64666618029,16683
16889,9173414918776397287,9173414918776397287,1518811489056919,64666635467,64666634710,16683
16890,9173414918776397287,9173414918776397287,1518811489073589,64666652135,64666651393,16683
16891,9173414918776397287,9173414918776397287,1518811489090258,64666668803,64666668074,16683
16892,9173414918776397287,9173414918776397287,1518811489106920,64666685465,64666684755,16683
16893,1588884162009598676,1588884162009598676,1518811489123539,64666702084,64666701417,16683
16894,1588884162009598676,1588884162009598676,1518811489140282,64666718827,64666718098,16683
16895,1588884162009598676,1588884162009598676,1518811489156947,64666735492,64666734780,16683
16896,1588884162009598676,1588884162009598676,1518811489173611,64666752155,64666751462,16683
16897,6460919106021070640,6460919106021070640,1518811489190310,64666768854,64666768143,16683
16898,6460919106021070640,6460919106021070640,1518811489206976,64666785519,64666784825,16683
16899,6460919106021070640,6460919106021070640,1518811489223762,64666802305,64666801506,16683
16900,6460919106021070640,6460919106021070640,1518811489240344,64666818886,64666818188,16683
16901,17776055608858933263,17776055608858933263,1518811489257070,64666835612,64666834891,16683
16902,17776055608858933263,17776055608858933263,1518811489273742,64666852284,64666851571,16683
16903,17776055608858933263,17776055608858933263,1518811489290425,64666868965,64666868253,16683
16904,17776055608858933263,17776055608858933263,1518811489307164,64666885703,64666884936,16683
16905,14407586628626642642,14407586628626642642,1518811489323839,64666902380,64666901623,16683
16906,14407586628626642642,14407586628626642642,1518811489340514,64666919055,64666918298,16683
16907,14407586628626642642,14407586628626642642,1518811489357180,64666935719,64666934979,16683
16908,14407586628626642642,14407586628626642642,1518811489373865,64666952404,64666951661,16683
16909,4692587175042765916,4692587175042765916,1518811489390526,64666969065,64666968343,16683
16910,4692587175042765916,4692587175042765916,1518811489407235,64666985773,64666985024,16683
16911,4692587175042765916,4692587175042765916,1518811489423907,64667002445,64667001705,16683
16912,4692587175042765916,4692587175042765916,1518811489440641,64667019179,64667018388,16683
16913,2818519794439832889,2818519794439832889,1518811489457271,64667035808,64667035069,16683
16914,2818519794439832889,2818519794439832889,1518811489473970,64667052507,64667051750,16683
16915,2818519794439832889,2818519794439832889,1518811489490669,64667069206,64667068432,16683
16916,2818519794439832889,2818519794439832889,1518811489507263,64667085799,64667085093,16683
16917,13056203625150434275,13056203625150434275,1518811489524016,64667102551,64667101795,16683
16918,13056203625150434275,13056203625150434275,1518811489540700,64667119235,64667118477,16683
16919,13056203625150434275,13056203625150434275,1518811489557343,64667135877,64667135159,16683
16920,13056203625150434275,13056203625150434275,1518811489574039,64667152573,64667151840,16683
16921,15606773733683736208,15606773733683736208,1518811489590701,64667169233,64667168523,16683
16922,15606773733683736208,15606773733683736208,1518811489607386,64667185919,64667185203,16683
16923,15606773733683736208,15606773733683736208,1518811489624061,64667202592,64667201885,16683
16924,15606773733683736208,15606773733683736208,1518811489640690,64667219221,64667218547,16683
16925,3844859194600004020,3844859194600004020,1518811489657429,64667235960,64667235249,16683
16926,3844859194600004020,3844859194600004020,1518811489674047,64667252577,64667251909,16683
16927,3844859194600004020,3844859194600004020,1518811489690839,64667269370,64667268620,16683
16928,3844859194600004020,3844859194600004020,1518811489707413,64667285942,64667285273,16683
16929,9551506454629774327,9551506454629774327,1518811489724095,64667302625,64667301954,16683
16930,9551506454629774327,9551506454629774327,1518811489740821,64667319350,64667318636,16683
16931,9551506454629774327,9551506454629774327,1518811489757508,64667336036,64667335317,16683
16932,9551506454629774327,9551506454629774327,1518811489774209,64667352737,64667351999,16683
16933,15673156126502739882,15673156126502739882,1518811489790899,64667369427,64667368681,16683
16934,15673156126502739882,15673156126502739882,1518811489807619,64667386146,64667385385,16683
16935,15673156126502739882,15673156126502739882,1518811489824358,64667402885,64667402081,16683
16936,15673156126502739882,15673156126502739882,1518811489840946,64667419473,64667418746,16683
16937,9040356127071008383,9040356127071008383,1518811489857639,64667436166,64667435431,16683
16938,9040356127071008383,9040356127071008383,1518811489874255,64667452782,64667452089,16683
16939,7251819362967779726,7251819362967779726,1518811489890935,64667469461,64667468770,16683
16940,7251819362967779726,7251819362967779726,1518811489907684,64667486210,64667485472,16683
16941,7251819362967779726,7251819362967779726,1518811489924374,64667502899,64667502158,16683
16942,7251819362967779726,7251819362967779726,1518811489941070,64667519594,64667518835,16683
16943,9352228620167618056,9352228620167618056,1518811489957748,64667536272,64667535517,16683
16944,9352228620167618056,9352228620167618056,1518811489974389,64667552913,64667552186,16683
16945,9352228620167618056,9352228620167618056,1518811489991068,64667569591,64667568860,16683
16946,9352228620167618056,9352228620167618056,1518811490007726,64667586249,64667585541,16683
16947,3970076893817260243,3970076893817260243,1518811490024459,64667602982,64667602244,16683
16948,3970076893817260243,3970076893817260243,1518811490041103,64667619625,64667618905,16683
16949,3970076893817260243,3970076893817260243,1518811490057817,64667636337,64667635606,16683
16950,3970076893817260243,3970076893817260243,1518811490074495,64667653015,64667652286,16683
16951,18257312116076703835,18257312116076703835,1518811490091222,64667669742,64667668970,16683
16952,18257312116076703835,18257312116076703835,1518811490107897,64667686418,64667685651,16683
16953,18257312116076703835,18257312116076703835,1518811490124549,64667703069,64667702319,16683
16954,18257312116076703835,18257312116076703835,1518811490141243,64667719761,64667719014,16683
16955,15934849288819624242,15934849288819624242,1518811490157886,64667736404,64667735702,16683
16956,15934849288819624242,15934849288819624242,1518811490174618,64667753136,64667752377,16683
16957,15934849288819624242,15934849288819624242,1518811490191298,64667769815,64667769066,16683
16958,15934849288819624242,15934849288819624242,1518811490207996,64667786513,64667785741,16683
16959,12548428131760064751,12548428131760064751,1518811490224592,64667803108,64667802402,16683
16960,12548428131760064751,12548428131760064751,1518811490241316,64667819832,64667819104,16683
16961,12548428131760064751,12548428131760064751,1518811490257981,64667836496,64667835785,16683
16962,12548428131760064751,12548428131760064751,1518811490274701,64667853216,64667852467,16683
16963,4826914030777058857,4826914030777058857,1518811490291430,64667869946,64667869148,16683
16964,4826914030777058857,4826914030777058857,1518811490308044,64667886559,64667885831,16683
16965,4826914030777058857,4826914030777058857,1518811490324684,64667903201,64667902492,16683
16966,4826914030777058857,4826914030777058857,1518811490341440,64667919955,64667919195,16683
16967,5398199304371981252,5398199304371981252,1518811490358134,64667936648,64667935875,16683
16968,5398199304371981252,5398199304371981252,1518811490374778,64667953291,64667952556,16683
16969,5398199304371981252,5398199304371981252,1518811490391465,64667969977,64667969235,16683
16970,5398199304371981252,5398199304371981252,1518811490408108,64667986620,64667985901,16683
16971,11517952377107585078,11517952377107585078,1518811490424815,64668003326,64668002589,16683
16972,11517952377107585078,11517952377107585078,1518811490441506,64668020017,64668019282,16683
16973,2422390171020855264,2422390171020855264,1518811490458201,64668036712,64668035964,16683
16974,2422390171020855264,2422390171020855264,1518811490474880,64668053390,64668052628,16683
16975,2422390171020855264,2422390171020855264,1518811490491551,64668070061,64668069328,16683
16976,8437741123602154680,8437741123602154680,1518811490508215,64668086724,64668086013,16683
16977,8437741123602154680,8437741123602154680,1518811490524917,64668103426,64668102693,16683
16978,8437741123602154680,8437741123602154680,1518811490541562,64668120071,64668119372,16683
16979,5679508502595024124,5679508502595024124,1518811490558260,64668136769,64668136054,16683
16980,5679508502595024124,5679508502595024124,1518811490574878,64668153387,64668152716,16683
16981,14676552899041173691,14676552899041173691,1518811490591633,64668170140,64668169424,16683
16982,14676552899041173691,14676552899041173691,1518811490608333,64668186840,64668186105,16683
16983,14676552899041173691,14676552899041173691,1518811490625011,64668203518,64668202787,16683
16984,14676552899041173691,14676552899041173691,1518811490641678,64668220184,64668219469,16683
16985,9006538868089593804,9006538868089593804,1518811490658333,64668236839,64668236124,16683
16986,9006538868089593804,9006538868089593804,1518811490675025,64668253530,64668252821,16683
16987,9006538868089593804,9006538868089593804,1518811490691736,64668270241,64668269507,16683
16988,9006538868089593804,9006538868089593804,1518811490708354,64668286859,64668286168,16683
16989,5617655301210422223,5617655301210422223,1518811490725020,64668303524,64668302850,16683
16990,5617655301210422223,5617655301210422223,1518811490741759,64668320263,64668319532,16683
16991,5617655301210422223,5617655301210422223,1518811490758404,64668336908,64668336213,16683
16992,5617655301210422223,5617655301210422223,1518811490775101,64668353604,64668352895,16683
16993,14291786498644254226,14291786498644254226,1518811490791766,64668370269,64668369576,16683
16994,14291786498644254226,14291786498644254226,1518811490808541,64668387043,64668386266,16683
16995,14291786498644254226,14291786498644254226,1518811490825131,64668403634,64668402940,16683
16996,14291786498644254226,14291786498644254226,1518811490841812,64668420314,64668419621,16683
16997,14307186235802740199,14307186235802740199,1518811490858502,64668437003,64668436303,16683
16998,14307186235802740199,14307186235802740199,1518811490875205,64668453707,64668453008,16683
16999,14307186235802740199,14307186235802740199,1518811490891959,64668470460,64668469666,16683
17000,14307186235802740199,14307186235802740199,1518811490908624,64668487124,64668486367,16683
17001,14781946004357253347,14781946004357253347,1518811490925256,64668503757,64668503058,16683
17002,14781946004357253347,14781946004357253347,1518811490941908,64668520407,64668519711,16683
17003,11789933625261610130,11789933625261610130,1518811490958583,64668537082,64668536393,16683
17004,11789933625261610130,11789933625261610130,1518811490975308,64668553805,64668553094,16683
17005,11789933625261610130,11789933625261610130,1518811490992003,64668570500,64668569776,16683
17006,11789933625261610130,11789933625261610130,1518811491008742,64668587238,64668586475,16683
17007,3785017139038680829,3785017139038680829,1518811491025373,64668603870,64668603139,16683
17008,3785017139038680829,3785017139038680829,1518811491042054,64668620550,64668619820,16683
17009,11992133310685469398,11992133310685469398,1518811491058744,64668637240,64668636502,16683
17010,11992133310685469398,11992133310685469398,1518811491075386,64668653881,64668653163,16683
17011,11992133310685469398,11992133310685469398,1518811491092084,64668670578,64668669865,16683
17012,11992133310685469398,11992133310685469398,1518811491108774,64668687269,64668686546,16683
17013,231304109915010251,231304109915010251,1518811491125433,64668703927,64668703215,16683
17014,231304109915010251,231304109915010251,1518811491142069,64668720563,64668719890,16683
17015,231304109915010251,231304109915010251,1518811491158783,64668737276,64668736571,16683
17016,231304109915010251,231304109915010251,1518811491175514,64668754007,64668753273,16683
17017,13391612106384118410,13391612106384118410,1518811491192111,64668770603,64668769934,16683
17018,13391612106384118410,13391612106384118410,1518811491208879,64668787371,64668786639,16683
17019,13391612106384118410,13391612106384118410,1518811491225632,64668804124,64668803348,16683
17020,13391612106384118410,13391612106384118410,1518811491242254,64668820745,64668820008,16683
17021,9215353146977967521,9215353146977967521,1518811491258931,64668837422,64668836688,16683
17022,9215353146977967521,9215353146977967521,1518811491275589,64668854080,64668853363,16683
17023,9215353146977967521,9215353146977967521,1518811491292253,64668870743,64668870044,16683
17024,9215353146977967521,9215353146977967521,1518811491308972,64668887461,64668886706,16683
17025,11566599030316203721,11566599030316203721,1518811491325681,64668904170,64668903407,16683
17026,11566599030316203721,11566599030316203721,1518811491342252,64668920740,64668920069,16683
17027,11566599030316203721,11566599030316203721,1518811491358952,64668937440,64668936751,16683
17028,11566599030316203721,11566599030316203721,1518811491375726,64668954214,64668953453,16683
17029,2797012785626130050,2797012785626130050,1518811491392370,64668970858,64668970134,16683
17030,2797012785626130050,2797012785626130050,1518811491409109,64668987596,64668986805,16683
17031,16426418680269230119,16426418680269230119,1518811491425770,64669004257,64669003497,16683
17032,16426418680269230119,16426418680269230119,1518811491442403,64669020890,64669020158,16683
17033,4809487853494007659,4809487853494007659,1518811491459144,64669037630,64669036860,16683
17034,4809487853494007659,4809487853494007659,1518811491475839,64669054325,64669053548,16683
17035,7248871334661740476,7248871334661740476,1518811491492497,64669070982,64669070230,16683
17036,7248871334661740476,7248871334661740476,1518811491509164,64669087648,64669086913,16683
17037,6423014330673701655,6423014330673701655,1518811491525827,64669104310,64669103593,16683
17038,6423014330673701655,6423014330673701655,1518811491542454,64669120937,64669120249,16683
17039,12005640373917924079,12005640373917924079,1518811491559114,64669137597,64669136930,16683
17040,12005640373917924079,12005640373917924079,1518811491575838,64669154321,64669153611,16683
17041,13896782424630822248,13896782424630822248,1518811491592526,64669171009,64669170292,16683
17042,13896782424630822248,13896782424630822248,1518811491609166,64669187648,64669186974,16683
17043,13896782424630822248,13896782424630822248,1518811491625841,64669204323,64669203656,16683
17044,13896782424630822248,13896782424630822248,1518811491642547,64669221028,64669220337,16683
17045,8478423550737074679,8478423550737074679,1518811491659282,64669237763,64669237046,16683
17046,8478423550737074679,8478423550737074679,1518811491675995,64669254476,64669253730,16683
17047,3756987509150572521,3756987509150572521,1518811491692683,64669271163,64669270406,16683
17048,3756987509150572521,3756987509150572521,1518811491709328,64669287809,64669287087,16683
17049,3756987509150572521,3756987509150572521,1518811491726007,64669304486,64669303766,16683
17050,3756987509150572521,3756987509150572521,1518811491742693,64669321171,64669320427,16683
17051,4738677527562510198,4738677527562510198,1518811491759371,64669337850,64669337129,16683
17052,4738677527562510198,4738677527562510198,1518811491776047,64669354524,64669353812,16683
17053,1851200205900755210,1851200205900755210,1518811491792742,64669371218,64669370492,16683
17054,1851200205900755210,1851200205900755210,1518811491809431,64669387908,64669387174,16683
17055,17412925316331082916,17412925316331082916,1518811491826133,64669404609,64669403855,16683
17056,17412925316331082916,17412925316331082916,1518811491842792,64669421268,64669420536,16683
17057,5767763091995832648,5767763091995832648,1518811491859457,64669437932,64669437218,16683
17058,5767763091995832648,5767763091995832648,1518811491876136,64669454610,64669453900,16683
17059,12698185352416732332,12698185352416732332,1518811491892829,64669471304,64669470582,16683
17060,12698185352416732332,12698185352416732332,1518811491909496,64669487970,64669487272,16683
17061,14279954697821308900,14279954697821308900,1518811491926179,64669504652,64669503951,16683
17062,14279954697821308900,14279954697821308900,1518811491943077,64669521551,64669520711,16683
17063,476470730081481867,476470730081481867,1518811491959503,64669537977,64669537289,16683
17064,476470730081481867,476470730081481867,1518811491976221,64669554693,64669553990,16683
17065,7014505777949649066,7014505777949649066,1518811491992941,64669571414,64669570671,16683
17066,7014505777949649066,7014505777949649066,1518811492009595,64669588066,64669587353,16683
17067,7014505777949649066,7014505777949649066,1518811492026365,64669604836,64669604035,16683
17068,7014505777949649066,7014505777949649066,1518811492042918,64669621389,64669620696,16683
17069,9859975741010624256,9859975741010624256,1518811492059599,64669638070,64669637378,16683
17070,9859975741010624256,9859975741010624256,1518811492076287,64669654757,64669654059,16683
17071,16317804838708441003,16317804838708441003,1518811492092981,64669671452,64669670740,16683
17072,16317804838708441003,16317804838708441003,1518811492109667,64669688137,64669687422,16683
17073,16317804838708441003,16317804838708441003,1518811492126352,64669704821,64669704104,16683
17074,16317804838708441003,16317804838708441003,1518811492143034,64669721503,64669720785,16683
17075,17438927387604551252,17438927387604551252,1518811492159714,64669738182,64669737467,16683
17076,17438927387604551252,17438927387604551252,1518811492176502,64669754970,64669754185,16683
17077,12141117034973127993,12141117034973127993,1518811492193141,64669771608,64669770857,16683
17078,12141117034973127993,12141117034973127993,1518811492209822,64669788289,64669787539,16683
17079,2890752689804903381,2890752689804903381,1518811492226448,64669804913,64669804197,16683
17080,2890752689804903381,2890752689804903381,1518811492243172,64669821638,64669820895,16683
17081,16462965759871666060,16462965759871666060,1518811492259807,64669838273,64669837556,16683
17082,16462965759871666060,16462965759871666060,1518811492276447,64669854912,64669854238,16683
17083,8745168627166724355,8745168627166724355,1518811492293189,64669871654,64669870940,16683
17084,8745168627166724355,8745168627166724355,1518811492309849,64669888313,64669887601,16683
17085,8049803506794338454,8049803506794338454,1518811492326570,64669905033,64669904303,16683
17086,8049803506794338454,8049803506794338454,1518811492343225,64669921689,64669920965,16683
17087,8049803506794338454,8049803506794338454,1518811492359903,64669938367,64669937646,16683
17088,8049803506794338454,8049803506794338454,1518811492376626,64669955088,64669954349,16683
17089,10952024346539832757,10952024346539832757,1518811492393283,64669971745,64669971030,16683
17090,10952024346539832757,10952024346539832757,1518811492409931,64669988393,64669987691,16683
17091,13783853442408195873,13783853442408195873,1518811492426691,64670005153,64670004393,16683
17092,13783853442408195873,13783853442408195873,1518811492443416,64670021877,64670021080,16683
17093,13783853442408195873,13783853442408195873,1518811492460037,64670038498,64670037736,16683
17094,13783853442408195873,13783853442408195873,1518811492476719,64670055180,64670054438,16683
17095,12473938262167273514,12473938262167273514,1518811492493332,64670071793,64670071099,16683
17096,12473938262167273514,12473938262167273514,1518811492510083,64670088542,64670087807,16683
17097,12473938262167273514,12473938262167273514,1518811492526808,64670105267,64670104490,16683
17098,12473938262167273514,12473938262167273514,1518811492543469,64670121927,64670121173,16683
17099,9098068786216795909,9098068786216795909,1518811492560152,64670138610,64670137852,16683
17100,9098068786216795909,9098068786216795909,1518811492576763,64670155222,64670154507,16683
17101,13251608180857069161,13251608180857069161,1518811492593455,64670171913,64670171189,16683
17102,13251608180857069161,13251608180857069161,1518811492610139,64670188596,64670187871,16683
17103,12342843689660468184,12342843689660468184,1518811492626789,64670205245,64670204552,16683
17104,12342843689660468184,12342843689660468184,1518811492643490,64670221947,64670221234,16683
17105,14481373470544945022,14481373470544945022,1518811492660153,64670238609,64670237915,16683
17106,14481373470544945022,14481373470544945022,1518811492676854,64670255310,64670254597,16683
17107,297083004631749699,297083004631749699,1518811492693536,64670271991,64670271278,16683
17108,297083004631749699,297083004631749699,1518811492710199,64670288653,64670287960,16683
17109,297083004631749699,297083004631749699,1518811492726946,64670305400,64670304641,16683
17110,297083004631749699,297083004631749699,1518811492743640,64670322093,64670321323,16683
17111,11228475354271415727,11228475354271415727,1518811492760265,64670338718,64670338005,16683
17112,11228475354271415727,11228475354271415727,1518811492776992,64670355444,64670354686,16683
17113,1412152235217329348,1412152235217329348,1518811492793655,64670372108,64670371382,16683
17114,1412152235217329348,1412152235217329348,1518811492810288,64670388740,64670388049,16683
17115,1412152235217329348,1412152235217329348,1518811492826993,64670405444,64670404731,16683
17116,1412152235217329348,1412152235217329348,1518811492843653,64670422104,64670421413,16683
17117,3805132657612898916,3805132657612898916,1518811492860372,64670438823,64670438094,16683
17118,3805132657612898916,3805132657612898916,1518811492877015,64670455466,64670454776,16683
17119,3805132657612898916,3805132657612898916,1518811492893737,64670472187,64670471457,16683
17120,3805132657612898916,3805132657612898916,1518811492910461,64670488911,64670488139,16683
17121,11389436347222837911,11389436347222837911,1518811492927064,64670505513,64670504820,16683
17122,11389436347222837911,11389436347222837911,1518811492943748,64670522196,64670521502,16683
17123,11389436347222837911,11389436347222837911,1518811492960447,64670538896,64670538184,16683
17124,11389436347222837911,11389436347222837911,1518811492977114,64670555561,64670554865,16683
17125,13750892721173436795,13750892721173436795,1518811492993895,64670572343,64670571567,16683
17126,13750892721173436795,13750892721173436795,1518811493010580,64670589027,64670588248,16683
17127,13750892721173436795,13750892721173436795,1518811493027224,64670605670,64670604930,16683
17128,13750892721173436795,13750892721173436795,1518811493043911,64670622358,64670621620,16683
17129,8384283095093714663,8384283095093714663,1518811493060624,64670639069,64670638304,16683
17130,8384283095093714663,8384283095093714663,1518811493077273,64670655718,64670654975,16683
17131,3763204599766699877,3763204599766699877,1518811493093971,64670672416,64670671663,16683
17132,3763204599766699877,3763204599766699877,1518811493110656,64670689100,64670688338,16683
17133,940037028179108919,940037028179108919,1518811493127319,64670705763,64670705019,16683
17134,940037028179108919,940037028179108919,1518811493144024,64670722467,64670721701,16683
17135,11228893848447932016,11228893848447932016,1518811493160698,64670739141,64670738383,16683
17136,11228893848447932016,11228893848447932016,1518811493177380,64670755822,64670755071,16683
17137,18229052289330914498,18229052289330914498,1518811493193979,64670772421,64670771725,16683
17138,18229052289330914498,18229052289330914498,1518811493210655,64670789097,64670788407,16683
17139,18229052289330914498,18229052289330914498,1518811493227412,64670805853,64670805109,16683
17140,18229052289330914498,18229052289330914498,1518811493244063,64670822504,64670821771,16683
17141,5027494586656456933,5027494586656456933,1518811493260901,64670839341,64670838549,16683
17142,5027494586656456933,5027494586656456933,1518811493277577,64670856017,64670855161,16683
