# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
14198,1518811443126962,1518811443398336,271374,64620706543,64620977195,270652,12.1608,10.5732,14.4961,12.272
14200,1518811443160290,1518811443431611,271321,64620739889,64621010561,270672,12.1398,10.5582,14.4589,12.252
14202,1518811443193687,1518811443481688,288001,64620773272,64621060596,287324,12.1318,10.575,14.4029,12.23
14204,1518811443226998,1518811443498310,271312,64620806632,64621077278,270646,12.1213,10.5489,14.4451,12.217
14206,1518811443260429,1518811443548339,287910,64620840022,64621127302,287280,12.1186,10.5367,14.4505,12.22
14208,1518811443293728,1518811443565016,271288,64620873359,64621143984,270625,12.1063,10.4966,14.4609,12.239
14210,1518811443327105,1518811443598431,271326,64620906722,64621177372,270650,12.0742,10.4719,14.4212,12.200
14212,1518811443360485,1518811443631794,271309,64620940092,64621210731,270639,12.0812,10.4819,14.4374,12.197
14214,1518811443393859,1518811443681866,288007,64620973456,64621260755,287299,12.0651,10.4462,14.4557,12.190
14216,1518811443427252,1518811443715239,287987,64621006820,64621294169,287349,12.0959,10.4603,14.5136,12.230
14218,1518811443460626,1518811443748617,287991,64621040175,64621327503,287328,12.0695,10.4065,14.5618,12.201
14220,1518811443493915,1518811443781915,288000,64621073538,64621360870,287332,11.9845,10.3599,14.4705,12.062
14222,1518811443527292,1518811443815300,288008,64621106901,64621394228,287327,12.0888,10.4744,14.5776,12.150
14242,1518811443860919,1518811444432518,571599,64621440534,64622011454,570920,12.0082,10.3062,14.6019,12.14
14244,1518811443894310,1518811444849528,955218,64621473903,64622428499,954596,12.0031,10.2863,14.6275,12.14
14254,1518811444061109,1518811444882876,821767,64621640719,64622461830,821111,12.0414,10.3639,14.6544,12.126
14258,1518811444127876,1518811444916329,788453,64621707450,64622495230,787780,12.0063,10.3123,14.6018,12.12
14266,1518811444261325,1518811444932934,671609,64621840896,64622511875,670979,11.9566,10.2228,14.6034,12.108
14278,1518811444461530,1518811445149787,688257,64622041078,64622728735,687657,11.9735,10.2606,14.5069,12.157
14298,1518811444795123,1518811445166469,371346,64622374682,64622745417,370735,11.9257,10.1946,14.4888,12.121
14304,1518811444895232,1518811445183174,287942,64622474806,64622762119,287313,11.8857,10.1545,14.4045,12.107
14336,1518811445429043,1518811445716958,287915,64623008605,64623295910,287305,11.9151,10.0968,14.5318,12.218
14350,1518811445662584,1518811445950485,287901,64623242125,64623529452,287327,11.9465,10.1063,14.6807,12.217
14358,1518811445795991,1518811446083995,288004,64623375578,64623662932,287354,11.9992,10.1785,14.6855,12.265
14366,1518811445929491,1518811446217453,287962,64623509056,64623796385,287329,12.0673,10.1575,14.7338,12.493
14374,1518811446062901,1518811446350977,288076,64623642483,64623929833,287350,11.9934,10.0857,14.6557,12.418
14382,1518811446196434,1518811446484355,287921,64623775937,64624063264,287327,11.9015,9.9209,14.5857,12.44
14392,1518811446363235,1518811446651232,287997,64623942772,64624230099,287327,11.8495,9.81929,14.5801,12.450
14402,1518811446530052,1518811446818109,288057,64624109588,64624396918,287330,11.6825,9.68604,14.4761,12.184
14414,1518811446730199,1518811447018158,287959,64624309748,64624597075,287327,11.6477,9.63308,14.4221,12.193
14426,1518811446930365,1518811447218407,288042,64624509927,64624797273,287346,11.5967,9.65737,14.3618,12.015
14440,1518811447163942,1518811447451887,287945,64624743471,64625030795,287324,11.5582,9.67383,14.3062,11.893
14452,1518811447364143,1518811447685612,321469,64624943668,64625264365,320697,11.6297,9.75936,14.3845,11.938
14464,1518811447564353,1518811447852258,287905,64625143847,64625431154,287307,11.709,9.91161,14.4213,11.923
14473,1518811447714488,1518811448019144,304656,64625293981,64625597997,304016,11.7262,9.86576,14.4822,12.017
14479,1518811447814582,1518811448152607,338025,64625394079,64625731443,337364,11.6805,9.82731,14.4288,11.964
14485,1518811447914657,1518811448202646,287989,64625494171,64625781494,287323,11.6427,9.78756,14.3793,11.936
14490,1518811447998063,1518811448252782,254719,64625577575,64625831547,253972,11.5805,9.76178,14.3166,11.815
14494,1518811448064794,1518811448319461,254667,64625644301,64625898274,253973,11.6432,9.82843,14.3692,11.877
14500,1518811448164888,1518811448419447,254559,64625744397,64625998327,253930,11.6918,9.9385,14.3452,11.869
14509,1518811448315094,1518811448569632,254538,64625894537,64626148463,253926,11.7948,10.0717,14.4175,11.943
14520,1518811448498541,1518811448719782,221241,64626077996,64626298615,220619,11.8182,10.1055,14.4556,11.942
14532,1518811448698740,1518811448919916,221176,64626278175,64626498786,220611,11.8708,10.125,14.4652,12.070
14539,1518811448815469,1518811449053430,237961,64626394946,64626632254,237308,11.9159,10.1695,14.482,12.133
14544,1518811448898885,1518811449103498,204613,64626478375,64626682273,203898,11.8441,10.0812,14.4717,12.051
14548,1518811448965592,1518811449170135,204543,64626545080,64626749000,203920,11.8651,10.0819,14.4898,12.106
14554,1518811449065688,1518811449270319,204631,64626645191,64626849117,203926,11.8772,10.1173,14.5313,12.065
14557,1518811449115752,1518811449320281,204529,64626695235,64626899134,203899,11.928,10.1764,14.555,12.118
14562,1518811449199210,1518811449387070,187860,64626778674,64626965881,187207,11.956,10.2325,14.5264,12.135
14568,1518811449299265,1518811449487137,187872,64626878712,64627065970,187258,11.9847,10.2561,14.5597,12.169
14581,1518811449516126,1518811449787489,271363,64627095573,64627366239,270666,12.123,10.4742,14.5229,12.287
14590,1518811449666288,1518811449837484,171196,64627245707,64627416284,170577,12.1066,10.3608,14.5562,12.392
14593,1518811449716312,1518811449904165,187853,64627295752,64627482990,187238,12.1182,10.3316,14.5985,12.451
14597,1518811449783029,1518811449954170,171141,64627362479,64627533035,170556,12.0843,10.2745,14.5792,12.446
14601,1518811449849759,1518811450020964,171205,64627429225,64627599781,170556,12.0961,10.268,14.5824,12.493
14605,1518811449916458,1518811450087646,171188,64627495932,64627666487,170555,12.0573,10.2147,14.5567,12.471
14609,1518811449983198,1518811450154451,171253,64627562679,64627733213,170534,12.0604,10.2023,14.6076,12.470
14613,1518811450049919,1518811450221175,171256,64627629384,64627799940,170556,12.0741,10.2424,14.6757,12.407
14619,1518811450150012,1518811450321269,171257,64627729474,64627900046,170572,12.1365,10.3517,14.6503,12.446
14627,1518811450283501,1518811450454716,171215,64627862927,64628033502,170575,12.1024,10.2984,14.6251,12.437
14633,1518811450383622,1518811450571471,187849,64627963036,64628150255,187219,12.0983,10.3363,14.5886,12.385
14643,1518811450550440,1518811450755055,204615,64628129852,64628333778,203926,11.9623,10.1269,14.6375,12.25
14647,1518811450617144,1518811450821716,204572,64628196558,64628400498,203940,11.9049,10.039,14.57,12.257
14651,1518811450683914,1518811450888415,204501,64628263305,64628467204,203899,11.8487,9.94658,14.5518,12.240
14655,1518811450750656,1518811450955107,204451,64628330031,64628533930,203899,11.8952,10.0304,14.5887,12.229
14659,1518811450817353,1518811451021858,204505,64628396758,64628600656,203898,11.9109,10.0682,14.5772,12.224
14665,1518811450917385,1518811451122002,204617,64628496827,64628700774,203947,11.9612,10.1934,14.5323,12.209
14671,1518811451017521,1518811451238847,221326,64628596916,64628817538,220622,11.9025,10.2259,14.4666,12.013
14677,1518811451117603,1518811451338798,221195,64628697033,64628917607,220574,11.8585,10.1056,14.483,12.052
14681,1518811451184308,1518811451405633,221325,64628763733,64628984360,220627,11.8387,10.0491,14.5106,12.063
14685,1518811451251109,1518811451472283,221174,64628830479,64629051060,220581,11.8361,10.0594,14.4729,12.060
14693,1518811451384502,1518811451655839,271337,64628963932,64629234577,270645,11.8275,10.0739,14.4132,12.044
14697,1518811451451270,1518811451672519,221249,64629030658,64629251258,220600,11.8217,10.0543,14.44,12.042
14701,1518811451517989,1518811451739231,221242,64629097385,64629317985,220600,11.9189,10.2461,14.4627,12.035
14705,1518811451584752,1518811451805922,221170,64629164111,64629384692,220581,11.9405,10.2444,14.4819,12.094
14709,1518811451651447,1518811451872696,221249,64629230837,64629451444,220607,11.9631,10.3038,14.422,12.108
14713,1518811451718187,1518811451939363,221176,64629297544,64629518146,220602,11.9547,10.3117,14.3951,12.086
14717,1518811451784900,1518811452006081,221181,64629364291,64629584871,220580,11.9303,10.264,14.4129,12.072
14721,1518811451851571,1518811452072812,221241,64629430996,64629651598,220602,11.8595,10.1552,14.4204,12.014
14725,1518811451918312,1518811452139556,221244,64629497723,64629718324,220601,11.8604,10.1284,14.4233,12.057
14729,1518811451985037,1518811452206261,221224,64629564449,64629785050,220601,11.8386,10.0815,14.4228,12.062
14733,1518811452051763,1518811452272991,221228,64629631175,64629851777,220602,11.8681,10.1474,14.4919,12.012
14737,1518811452118493,1518811452339724,221231,64629697903,64629918503,220600,11.9023,10.2197,14.4513,12.031
14741,1518811452185234,1518811452406512,221278,64629764629,64629985243,220614,11.9029,10.2287,14.4488,12.020
14747,1518811452285368,1518811452506586,221218,64629864719,64630085319,220600,11.9066,10.2544,14.4327,12.002
14755,1518811452418784,1518811452640021,221237,64629998171,64630218772,220601,11.8794,10.0918,14.4721,12.146
14763,1518811452552255,1518811452773529,221274,64630131624,64630352224,220600,11.8549,10.0053,14.5835,12.144
14771,1518811452685688,1518811452906892,221204,64630265076,64630485677,220601,11.7422,9.88441,14.4631,12.049
14779,1518811452819152,1518811453040385,221233,64630398529,64630619143,220614,11.6879,9.80773,14.4224,12.024
14783,1518811452885884,1518811453107091,221207,64630465255,64630685856,220601,11.6952,9.77735,14.5107,12.048
14787,1518811452952610,1518811453173845,221235,64630531985,64630752583,220598,11.7388,9.82969,14.5512,12.079
14799,1518811453152777,1518811453373986,221209,64630732161,64630952762,220601,11.8645,10.023,14.5827,12.146
14809,1518811453319628,1518811453540864,221236,64630898977,64631119578,220601,11.9194,10.1218,14.5855,12.160
14817,1518811453453101,1518811453674259,221158,64631032430,64631253031,220601,11.8858,10.0894,14.548,12.127
14823,1518811453553173,1518811453774371,221198,64631132519,64631353119,220600,11.828,10.0114,14.5605,12.061
14827,1518811453619895,1518811453841191,221296,64631199247,64631419873,220626,11.7856,9.9517,14.5133,12.050
14831,1518811453686634,1518811453907865,221231,64631265992,64631486572,220580,11.7169,9.89757,14.4294,11.966
14835,1518811453753368,1518811453974556,221188,64631332718,64631553299,220581,11.6736,9.86695,14.3532,11.921
14839,1518811453820088,1518811454041283,221195,64631399424,64631620025,220601,11.6737,9.85426,14.3727,11.93
14843,1518811453886818,1518811454108011,221193,64631466183,64631686751,220568,11.7188,9.90277,14.4245,11.966
14847,1518811453953520,1518811454174749,221229,64631532897,64631753478,220581,11.7192,9.94034,14.3896,11.927
14853,1518811454053604,1518811454274921,221317,64631632967,64631853588,220621,11.8308,10.1086,14.514,11.944
14859,1518811454153687,1518811454374960,221273,64631733064,64631953656,220592,11.8622,10.1787,14.4997,11.942
14865,1518811454253804,1518811454475165,221361,64631833147,64632053773,220626,11.8462,10.1817,14.4038,11.942
14869,1518811454320577,1518811454541817,221240,64631899893,64632120473,220580,11.8565,10.1771,14.4474,11.956
14873,1518811454387287,1518811454608518,221231,64631966598,64632187199,220601,11.8616,10.1809,14.4657,11.956
14877,1518811454454020,1518811454725313,271293,64632033345,64632303991,270646,11.8494,10.1531,14.4569,11.965
14881,1518811454520773,1518811454741975,221202,64632100072,64632320652,220580,11.8489,10.1631,14.5057,11.92
14889,1518811454654193,1518811454875457,221264,64632233505,64632454132,220627,11.9413,10.2791,14.5284,12.017
14893,1518811454720948,1518811454942113,221165,64632300250,64632520831,220581,11.9498,10.2862,14.4867,12.056
14897,1518811454787651,1518811455058890,271239,64632366958,64632637603,270645,11.9922,10.3333,14.5266,12.093
14901,1518811454854367,1518811455075652,221285,64632433684,64632654311,220627,12.0006,10.3524,14.5017,12.104
14905,1518811454921074,1518811455142367,221293,64632500410,64632721038,220628,11.9641,10.3174,14.4707,12.063
14909,1518811454987832,1518811455209025,221193,64632567153,64632787737,220584,11.9342,10.2664,14.4652,12.050
14913,1518811455054548,1518811455275769,221221,64632633864,64632854463,220599,11.9527,10.267,14.593,12.034
14917,1518811455121284,1518811455342564,221280,64632700616,64632921212,220596,11.9205,10.2366,14.5318,12.016
14921,1518811455187983,1518811455409283,221300,64632767315,64632987921,220606,11.9242,10.2545,14.4842,12.027
14925,1518811455254728,1518811455476052,221324,64632834042,64633054662,220620,11.8916,10.2155,14.4795,11.988
14929,1518811455321470,1518811455542686,221216,64632900768,64633121369,220601,11.9077,10.2542,14.4584,11.99
14933,1518811455388227,1518811455609412,221185,64632967515,64633188095,220580,11.9439,10.3124,14.4313,12.031
14937,1518811455454930,1518811455676181,221251,64633034222,64633254841,220619,11.9357,10.2895,14.4355,12.03
14941,1518811455521663,1518811455742929,221266,64633100947,64633321574,220627,11.9429,10.3155,14.4841,11.993
14945,1518811455588409,1518811455809649,221240,64633167674,64633388301,220627,11.9754,10.336,14.5,12.053
14949,1518811455655109,1518811455876410,221301,64633234400,64633455028,220628,11.9477,10.2501,14.5067,12.093
14953,1518811455721831,1518811455943095,221264,64633301126,64633521754,220628,11.9427,10.2155,14.5359,12.114
14959,1518811455821964,1518811456043245,221281,64633401243,64633621870,220627,11.9275,10.185,14.5596,12.100
14965,1518811455922020,1518811456143290,221270,64633501332,64633721933,220601,11.9173,10.171,14.5488,12.097
14971,1518811456022111,1518811456243401,221290,64633601422,64633822022,220600,11.902,10.2193,14.5028,12.001
14977,1518811456122206,1518811456343477,221271,64633701511,64633922112,220601,11.8608,10.0776,14.521,12.082
14983,1518811456222324,1518811456443625,221301,64633801617,64634022202,220585,11.8122,10.0046,14.5146,12.048
14989,1518811456322407,1518811456543663,221256,64633901691,64634122291,220600,11.7301,9.90221,14.5273,11.945
14995,1518811456422517,1518811456643788,221271,64634001780,64634222381,220601,11.6577,9.84637,14.4568,11.846
15001,1518811456522575,1518811456743844,221269,64634101870,64634322444,220574,11.6762,9.89939,14.4421,11.828
15005,1518811456589332,1518811456810573,221241,64634168596,64634389196,220600,11.7191,9.91203,14.5132,11.903
15011,1518811456689427,1518811456910657,221230,64634268685,64634489279,220594,11.6948,9.90344,14.4774,11.860
15021,1518811456856248,1518811457077478,221230,64634435502,64634656102,220600,11.8354,10.1074,14.5162,11.959
15031,1518811457023029,1518811457244314,221285,64634602311,64634822918,220607,11.8135,10.169,14.5079,11.805
15039,1518811457156463,1518811457377759,221296,64634735743,64634956371,220628,11.9014,10.2355,14.5741,11.936
15045,1518811457256585,1518811457477852,221267,64634835860,64635056461,220601,11.8497,10.2155,14.4817,11.860
15051,1518811457356730,1518811457577961,221231,64634935954,64635156550,220596,11.8332,10.192,14.477,11.847
15055,1518811457423434,1518811457644688,221254,64635002676,64635223295,220619,11.8308,10.184,14.4718,11.854
15059,1518811457490151,1518811457711420,221269,64635069402,64635290003,220601,11.8007,10.1364,14.4592,11.840
15063,1518811457556893,1518811457778124,221231,64635136128,64635356729,220601,11.8603,10.1944,14.6318,11.84
15067,1518811457623641,1518811457844888,221247,64635202855,64635423448,220593,11.8689,10.207,14.6163,11.857
15071,1518811457690353,1518811457911602,221249,64635269585,64635490180,220595,11.8608,10.196,14.6094,11.853
15075,1518811457757066,1518811457978309,221243,64635336305,64635556901,220596,11.919,10.2793,14.5834,11.919
15085,1518811457923872,1518811458145037,221165,64635503117,64635723699,220582,11.8256,10.1166,14.5675,11.887
15093,1518811458057312,1518811458278580,221268,64635636570,64635857171,220601,11.8659,10.146,14.6836,11.903
15099,1518811458157417,1518811458378653,221236,64635736670,64635957259,220589,11.8159,10.0763,14.6157,11.892
15103,1518811458224135,1518811458445378,221243,64635803386,64636023987,220601,11.799,10.0723,14.5846,11.863
15107,1518811458290844,1518811458512180,221336,64635870112,64636090716,220604,11.8087,10.0952,14.5524,11.875
15111,1518811458357607,1518811458578834,221227,64635936838,64636157439,220601,11.8182,10.1141,14.5546,11.875
15115,1518811458424342,1518811458645584,221242,64636003565,64636224166,220601,11.8711,10.1695,14.594,11.931
15125,1518811458591153,1518811458812391,221238,64636170380,64636390981,220601,11.8649,10.1357,14.6085,11.955
15131,1518811458691257,1518811458912476,221219,64636270450,64636491071,220621,11.8874,10.1659,14.5636,12.003
15137,1518811458791358,1518811459012626,221268,64636370560,64636591182,220622,11.7557,9.94971,14.5183,11.955
15145,1518811458924802,1518811459146052,221250,64636504018,64636724620,220602,11.7082,9.85347,14.4275,12.011
15151,1518811459024850,1518811459246139,221289,64636604102,64636824709,220607,11.7511,9.97973,14.392,11.964
15157,1518811459124987,1518811459346239,221252,64636704200,64636924799,220599,11.8523,10.1069,14.415,12.070
15163,1518811459225061,1518811459446328,221267,64636804288,64637024888,220600,11.906,10.172,14.4645,12.108
15169,1518811459325148,1518811459546447,221299,64636904371,64637124987,220616,12.0266,10.3606,14.469,12.192
15175,1518811459425279,1518811459646513,221234,64637004467,64637225065,220598,11.9997,10.3053,14.4832,12.184
15181,1518811459525354,1518811459746618,221264,64637104556,64637325150,220594,12.0472,10.398,14.5045,12.178
15189,1518811459658821,1518811459880113,221292,64637238010,64637458634,220624,12.0223,10.3351,14.4848,12.208
15193,1518811459725548,1518811459946789,221241,64637304730,64637525336,220606,11.9875,10.2961,14.4407,12.185
15197,1518811459792271,1518811460013521,221250,64637371455,64637592059,220604,11.9632,10.2518,14.4311,12.183
15201,1518811459859037,1518811460080242,221205,64637438188,64637658782,220594,11.9706,10.2799,14.4326,12.162
15205,1518811459925727,1518811460146956,221229,64637504916,64637725488,220572,11.9853,10.2968,14.4651,12.163
15209,1518811459992434,1518811460213721,221287,64637571629,64637792244,220615,12.0652,10.4598,14.4266,12.187
15215,1518811460092520,1518811460313701,221181,64637671724,64637892304,220580,12.1156,10.5041,14.5354,12.212
15219,1518811460159224,1518811460380478,221254,64637738450,64637959031,220581,12.1416,10.5428,14.4949,12.259
15223,1518811460225989,1518811460447283,221294,64637805209,64638025784,220575,12.1615,10.5672,14.4745,12.296
15227,1518811460292681,1518811460530659,237978,64637871903,64638109192,237289,12.1403,10.5411,14.456,12.28
15231,1518811460359408,1518811460597316,237908,64637938609,64638175892,237283,12.1078,10.4834,14.4468,12.272
15235,1518811460426167,1518811460647386,221219,64638005335,64638225956,220621,12.0974,10.4963,14.4329,12.229
15239,1518811460492971,1518811460730792,237821,64638072130,64638309344,237214,12.1445,10.5488,14.457,12.281
15243,1518811460559613,1518811460797560,237947,64638138789,64638376097,237308,12.1651,10.5569,14.5192,12.296
15247,1518811460626358,1518811460864343,237985,64638205535,64638442798,237263,12.1125,10.4279,14.5084,12.334
15251,1518811460693074,1518811460931007,237933,64638272243,64638509544,237301,12.1617,10.4082,14.5657,12.487
15255,1518811460759845,1518811460997725,237880,64638338971,64638576270,237299,12.1594,10.3857,14.5615,12.519
15259,1518811460826600,1518811461064456,237856,64638405721,64638642997,237276,12.0952,10.2512,14.6144,12.499
15263,1518811460893297,1518811461131192,237895,64638472447,64638709729,237282,12.0269,10.194,14.5816,12.390
15267,1518811460959962,1518811461197936,237974,64638539148,64638776464,237316,12.0181,10.1851,14.563,12.38
15271,1518811461026710,1518811461264647,237937,64638605893,64638843175,237282,11.9653,10.1919,14.5633,12.206
15275,1518811461093466,1518811461331366,237900,64638672626,64638909903,237277,11.9418,10.128,14.5489,12.243
15279,1518811461160168,1518811461398131,237963,64638739346,64638976635,237289,11.9026,10.0837,14.5215,12.205
15285,1518811461260261,1518811461498214,237953,64638839436,64639076718,237282,11.8791,10.0999,14.4279,12.15
15291,1518811461360364,1518811461598226,237862,64638939532,64639176789,237257,11.8893,10.1272,14.4256,12.149
15297,1518811461460479,1518811461698434,237955,64639039623,64639276920,237297,11.8578,10.0918,14.4146,12.111
15301,1518811461527180,1518811461765126,237946,64639106321,64639343604,237283,11.86,10.1291,14.5096,12.005
15305,1518811461593876,1518811461831847,237971,64639173047,64639410349,237302,11.8818,10.1105,14.5513,12.079
15309,1518811461660626,1518811461898534,237908,64639239793,64639477057,237264,11.8936,10.1235,14.5775,12.080
15313,1518811461727393,1518811461965331,237938,64639306527,64639543809,237282,11.8387,10.0452,14.5529,12.045
15317,1518811461794099,1518811462032042,237943,64639373247,64639610533,237286,11.8711,10.0738,14.5548,12.101
15321,1518811461860805,1518811462098773,237968,64639439953,64639677262,237309,11.9194,10.1304,14.5319,12.177
15325,1518811461927593,1518811462165450,237857,64639506703,64639743961,237258,11.8807,10.0479,14.529,12.188
15329,1518811461994281,1518811462232212,237931,64639573405,64639810714,237309,11.8697,10.046,14.5047,12.170
15333,1518811462060989,1518811462298921,237932,64639640132,64639877414,237282,11.846,10.056,14.5339,12.062
15339,1518811462161091,1518811462449073,287982,64639740222,64640027550,287328,11.8811,10.0587,14.5502,12.160
15343,1518811462227827,1518811462465765,237938,64639806975,64640044257,237282,11.8444,10.0081,14.522,12.141
15347,1518811462294527,1518811462532502,237975,64639873694,64640110983,237289,11.8902,10.0612,14.5766,12.169
15351,1518811462361278,1518811462599293,238015,64639940428,64640177709,237281,11.9103,10.0921,14.5866,12.178
15355,1518811462428036,1518811462665953,237917,64640007154,64640244436,237282,11.9346,10.1375,14.6014,12.174
15361,1518811462528134,1518811462766059,237925,64640107243,64640344519,237276,11.9185,10.1793,14.5514,12.086
15365,1518811462594844,1518811462832858,238014,64640173970,64640411249,237279,12.0191,10.2747,14.6534,12.194
15371,1518811462694930,1518811462932938,238008,64640274053,64640511393,237340,11.9505,10.1847,14.6203,12.13
15375,1518811462761662,1518811462999557,237895,64640340760,64640578042,237282,11.9483,10.1776,14.6184,12.144
15379,1518811462828394,1518811463066339,237945,64640407505,64640644788,237283,11.9632,10.1768,14.6367,12.18
15383,1518811462895114,1518811463133071,237957,64640474213,64640711515,237302,11.956,10.1715,14.6046,12.186
15387,1518811462961893,1518811463199850,237957,64640540995,64640778238,237243,11.9645,10.2098,14.5702,12.171
15391,1518811463028557,1518811463249822,221265,64640607681,64640828292,220611,11.97,10.2692,14.5737,12.095
15395,1518811463095281,1518811463333170,237889,64640674411,64640911690,237279,12.0556,10.353,14.6515,12.18
15397,1518811463128604,1518811463366531,237927,64640707754,64640945059,237305,12.0865,10.4104,14.6324,12.207
15401,1518811463195376,1518811463433290,237914,64640774504,64641011789,237285,12.0838,10.4125,14.5995,12.214
15405,1518811463262108,1518811463500071,237963,64640841234,64641078509,237275,12.1212,10.4643,14.6263,12.236
15407,1518811463295506,1518811463533452,237946,64640874597,64641111879,237282,12.0901,10.4066,14.6061,12.239
15411,1518811463362199,1518811463600159,237960,64640941322,64641178602,237280,12.0776,10.4,14.5582,12.238
15413,1518811463395597,1518811463633502,237905,64640974688,64641211941,237253,12.0718,10.3752,14.5808,12.245
15417,1518811463462317,1518811463700191,237874,64641041409,64641278669,237260,12.0664,10.3793,14.5592,12.234
15419,1518811463495666,1518811463733608,237942,64641074769,64641312060,237291,12.0603,10.3515,14.5742,12.249
15423,1518811463562427,1518811463800247,237820,64641141503,64641378758,237255,12.118,10.4291,14.7124,12.230
15425,1518811463595780,1518811463833643,237863,64641174866,64641412122,237256,12.1196,10.44,14.6784,12.238
15427,1518811463629087,1518811463867057,237970,64641208202,64641445504,237302,12.1185,10.4372,14.6602,12.249
15431,1518811463695858,1518811463933804,237946,64641274928,64641512237,237309,12.1039,10.433,14.6058,12.24
15435,1518811463762588,1518811464000455,237867,64641341655,64641578936,237281,12.0711,10.387,14.594,12.217
15437,1518811463795941,1518811464033795,237854,64641375038,64641612301,237263,12.0653,10.367,14.5869,12.233
15439,1518811463829302,1518811464067169,237867,64641408381,64641645676,237295,12.0573,10.349,14.5943,12.232
15441,1518811463862684,1518811464100587,237903,64641441764,64641679026,237262,12.064,10.3816,14.5588,12.223
15443,1518811463896069,1518811464133907,237838,64641475134,64641712389,237255,12.0954,10.447,14.5354,12.235
15447,1518811463962758,1518811464200732,237974,64641541833,64641779143,237310,12.0686,10.3919,14.5043,12.254
15451,1518811464029504,1518811464267333,237829,64641608560,64641845842,237282,12.1246,10.4765,14.6194,12.232
15455,1518811464096184,1518811464334154,237970,64641675286,64641912589,237303,12.1017,10.3659,14.6565,12.30
15459,1518811464162933,1518811464400850,237917,64641742040,64641979315,237275,12.1021,10.3727,14.6382,12.310
15461,1518811464196292,1518811464434248,237956,64641775396,64642012678,237282,12.0854,10.3437,14.6484,12.297
15463,1518811464229666,1518811464467659,237993,64641808766,64642046056,237290,12.0482,10.2741,14.5979,12.319
15465,1518811464263006,1518811464501005,237999,64641842103,64642079404,237301,12.0555,10.2639,14.6103,12.351
15469,1518811464329732,1518811464567614,237882,64641908849,64642146111,237262,12.1335,10.3767,14.6362,12.404
15471,1518811464363096,1518811464601016,237920,64641942212,64642179474,237262,12.1285,10.368,14.6379,12.401
15475,1518811464429858,1518811464667826,237968,64642008938,64642246233,237295,12.0854,10.3284,14.6258,12.334
15477,1518811464463200,1518811464701072,237872,64642042282,64642279563,237281,12.102,10.3531,14.6462,12.336
15481,1518811464529973,1518811464767900,237927,64642109035,64642346310,237275,12.0792,10.3378,14.6983,12.258
15483,1518811464563315,1518811464801317,238002,64642142371,64642379673,237302,12.1288,10.3769,14.7565,12.319
15487,1518811464630060,1518811464867986,237926,64642209118,64642446407,237289,12.1481,10.3695,14.7289,12.408
15489,1518811464663344,1518811464901454,238110,64642242461,64642479777,237316,12.1306,10.3331,14.7286,12.410
15493,1518811464730149,1518811464968094,237945,64642309187,64642546489,237302,12.134,10.3488,14.7544,12.381
15495,1518811464763522,1518811465001436,237914,64642342550,64642579853,237303,12.1048,10.3037,14.7548,12.360
15499,1518811464830226,1518811465068164,237938,64642409297,64642646578,237281,12.0955,10.2881,14.7425,12.36
15503,1518811464896961,1518811465134895,237934,64642476024,64642713312,237288,12.0574,10.238,14.6623,12.369
15507,1518811464963701,1518811465201634,237933,64642542753,64642780032,237279,12.0158,10.1851,14.6157,12.34
15511,1518811465030402,1518811465268355,237953,64642609482,64642846758,237276,11.99,10.2057,14.634,12.222
15515,1518811465097153,1518811465335059,237906,64642676215,64642913485,237270,11.9811,10.1662,14.6219,12.264
15517,1518811465130511,1518811465368470,237959,64642709590,64642946848,237258,11.992,10.1872,14.6023,12.276
15521,1518811465197198,1518811465435258,238060,64642776292,64643013581,237289,11.994,10.1904,14.5925,12.283
15523,1518811465230581,1518811465468583,238002,64642809655,64643046952,237297,12.0059,10.2284,14.5484,12.286
15527,1518811465297288,1518811465535263,237975,64642876362,64643113663,237301,11.9851,10.1562,14.572,12.323
15531,1518811465364035,1518811465601903,237868,64642943087,64643180370,237283,11.9353,10.0533,14.5898,12.321
15533,1518811465397404,1518811465635382,237978,64642976472,64643213753,237281,11.9719,10.1188,14.5855,12.334
15535,1518811465430850,1518811465668691,237841,64643009857,64643247117,237260,11.9166,10.0716,14.5556,12.250
15537,1518811465464139,1518811465702014,237875,64643043212,64643280460,237248,11.9563,10.1194,14.577,12.287
15539,1518811465497532,1518811465735389,237857,64643076569,64643313824,237255,11.9806,10.1571,14.5858,12.298
15541,1518811465530893,1518811465768846,237953,64643109924,64643347206,237282,11.9546,10.1967,14.5988,12.145
15543,1518811465564256,1518811465802177,237921,64643143267,64643380576,237309,12.0781,10.3104,14.6952,12.299
15547,1518811465630949,1518811465868898,237949,64643210013,64643447295,237282,11.998,10.1544,14.6686,12.310
15551,1518811465697713,1518811465935544,237831,64643276740,64643514002,237262,11.9889,10.1472,14.6476,12.305
15553,1518811465731033,1518811465968994,237961,64643310083,64643547385,237302,12.0021,10.1454,14.6583,12.34
15555,1518811465764432,1518811466002319,237887,64643343466,64643580728,237262,11.9593,10.0902,14.6374,12.3
15559,1518811465831169,1518811466069007,237838,64643410192,64643647455,237263,11.9443,10.0405,14.6067,12.36
