# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1853,1485143261478096,1485143262857979,1379883,173740304383,173741683648,1379265,14.8844,14.2535,17.2114,13.886
1856,1485143261528124,1485143262874640,1346516,173740354428,173741700329,1345901,14.8577,14.2185,17.1392,13.888
1860,1485143261594857,1485143262891414,1296557,173740421153,173741717036,1295883,14.5278,14.1039,16.7787,13.381
1864,1485143261661637,1485143262908063,1246426,173740487901,173741733722,1245821,14.7236,14.2024,17.0406,13.631
1869,1485143261745025,1485143262924751,1179726,173740571290,173741750374,1179084,14.883,14.2513,17.0796,13.947
1870,1485143261761706,1485143263491905,1730199,173740587997,173742317575,1729578,14.6657,14.0184,17.0322,13.664
1871,1485143261778384,1485143263508588,1730204,173740604678,173742334256,1729578,14.7579,14.0374,17.1067,13.833
1872,1485143261795038,1485143263525268,1730230,173740621334,173742350938,1729604,14.5969,13.8866,17.1023,13.590
1873,1485143261811757,1485143263541943,1730186,173740638035,173742367617,1729582,14.7877,14.0311,17.1701,13.881
1875,1485143261845106,1485143263575326,1730220,173740671405,173742400987,1729582,14.7629,14.0232,17.1864,13.821
1877,1485143261878475,1485143263608676,1730201,173740704768,173742434345,1729577,14.768,13.9652,17.1387,13.912
1879,1485143261911826,1485143263641973,1730147,173740738103,173742467680,1729577,14.6115,13.7506,17.0784,13.768
1880,1485143261928513,1485143263675385,1746872,173740754784,173742501067,1746283,12.632,11.0862,15.9654,12.185
2138,1485143266232368,1485143268062651,1830283,173745058618,173746888311,1829693,15.3901,15.0204,17.3902,14.317
2344,1485143269668722,1485143271549028,1880306,173748495015,173750374722,1879707,11.5648,9.73451,15.237,11.367
2519,1485143272587980,1485143273851162,1263182,173751414280,173752676800,1262520,11.3959,9.67303,14.8197,11.148
2611,1485143274122685,1485143275219018,1096333,173752948982,173754044661,1095679,11.247,9.30174,14.7722,11.286
2652,1485143274806632,1485143275836211,1029579,173753632947,173754661901,1028954,11.1017,9.33336,14.6165,10.880
2698,1485143275574001,1485143276553528,979527,173754400299,173755379208,978909,11.298,9.12899,15.1205,11.578
2738,1485143276241222,1485143277187406,946184,173755067561,173756013105,945544,11.1609,8.98236,14.9437,11.475
2773,1485143276825082,1485143277771249,946167,173755651415,173756596933,945518,11.0915,8.90095,14.8756,11.427
2820,1485143277609115,1485143278521945,912830,173756435447,173757347630,912183,10.8367,8.79876,14.5539,10.940
2868,1485143278409905,1485143279272557,862652,173757236133,173758098271,862138,10.917,8.80212,14.7735,11.089
2905,1485143279027029,1485143279873079,846050,173757853371,173758698804,845433,10.821,8.69263,14.5866,11.055
2955,1485143279861087,1485143280640507,779420,173758687425,173759466174,778749,10.6815,8.66191,14.3248,10.788
2988,1485143280411612,1485143281157698,746086,173759237943,173759983312,745369,10.8218,8.75637,14.4973,10.989
3013,1485143280828649,1485143281558039,729390,173759654981,173760383670,728689,10.7395,8.6697,14.4622,10.89
3033,1485143281162318,1485143281875016,712698,173759988612,173760700614,712002,10.8715,8.908,14.5144,10.888
3051,1485143281462687,1485143282141840,679153,173760288879,173760967517,678638,10.8346,8.84614,14.3838,10.932
3071,1485143281796235,1485143282475487,679252,173760622513,173761301151,678638,10.8462,8.89687,14.367,10.894
3103,1485143282330008,1485143282992610,662602,173761156316,173761818276,661960,10.7614,8.87608,14.1708,10.760
3144,1485143283013946,1485143283676512,662566,173761840234,173762502192,661958,10.7673,9.00759,14.0142,10.652
3180,1485143283614556,1485143284260332,645776,173762440769,173763086046,645277,10.6998,8.91273,13.9361,10.629
3209,1485143284098261,1485143284727411,629150,173762924535,173763553129,628594,10.6782,8.8317,14.0444,10.637
3238,1485143284582051,1485143285194574,612523,173763408325,173764020213,611888,10.749,9.03815,13.9822,10.569
3266,1485143285049126,1485143285644953,595827,173763875385,173764470640,595255,10.7756,8.89059,14.1507,10.789
3299,1485143285599555,1485143286195414,595859,173764425870,173765021103,595233,11.0916,9.17532,14.3261,11.221
3328,1485143286083335,1485143286662498,579163,173764909635,173765488186,578551,11.0513,9.07982,14.4858,11.174
3356,1485143286550464,1485143287129547,579083,173765376716,173765955269,578553,11.069,9.12611,14.4054,11.192
3389,1485143287100896,1485143287663384,562488,173765927208,173766489077,561869,10.8892,8.64467,14.6902,11.315
3435,1485143287868288,1485143288430836,562548,173766694558,173767256453,561895,10.5889,8.47448,14.124,10.905
3438,1485143287918340,1485143288747690,829350,173766744604,173767573376,828772,10.9487,8.90867,14.2483,11.251
3663,1485143291671713,1485143292267531,595818,173770497946,173771093179,595233,10.2059,8.13182,13.5311,10.554
3743,1485143293006172,1485143293585366,579194,173771832492,173772411021,578529,10.3972,8.4369,13.596,10.616
3776,1485143293556670,1485143294119154,562484,173772382960,173772944853,561893,10.2764,8.305,13.4101,10.547
3798,1485143293923633,1485143294486124,562491,173772749951,173773311822,561871,10.2965,8.24702,13.5249,10.651
3823,1485143294340702,1485143294903228,562526,173773166992,173773728888,561896,10.6368,8.53634,13.8377,11.096
3866,1485143295057990,1485143295620442,562452,173773884324,173774446166,561842,10.3826,8.42147,13.5034,10.643
3939,1485143296275726,1485143296838282,562556,173775102048,173775663937,561889,10.289,8.42868,13.243,10.471
4011,1485143297476821,1485143298022615,545794,173776303146,173776848306,545160,10.5773,8.51479,13.7483,10.985
4069,1485143298444341,1485143298990159,545818,173777270674,173777815834,545160,10.7445,8.61939,13.9114,11.267
4099,1485143298944787,1485143299490588,545801,173777771093,173778316280,545187,10.7241,8.59748,13.9977,11.193
4125,1485143299378566,1485143299907658,529092,173778204811,173778733320,528509,10.6987,8.63394,13.919,11.08
4152,1485143299828979,1485143300341360,512381,173778655214,173779167039,511825,10.5985,8.58602,13.8869,10.8
4172,1485143300162563,1485143300674985,512422,173778988845,173779500668,511823,10.7029,8.69557,14.1102,10.897
4191,1485143300479456,1485143300991937,512481,173779305793,173779817617,511824,10.791,8.74374,14.0948,11.10
4214,1485143300863239,1485143301375620,512381,173779689468,173780201294,511826,10.7175,8.7609,13.9422,10.917
4252,1485143301497046,1485143302009508,512462,173780323366,173780835190,511824,10.8328,8.85472,13.9997,11.097
4297,1485143302247748,1485143302743518,495770,173781074036,173781569177,495141,10.6659,8.79177,13.7206,10.818
4324,1485143302698141,1485143303177278,479137,173781524467,173782002922,478455,10.7852,8.89078,13.8951,10.942
4345,1485143303048466,1485143303527510,479044,173781874781,173782353209,478428,10.9376,8.93074,14.0363,11.287
4365,1485143303382081,1485143303861174,479093,173782208378,173782686842,478464,10.8552,8.89895,13.899,11.147
4384,1485143303699030,1485143304161426,462396,173782525328,173782987108,461780,10.9417,8.99832,14.0852,11.16
4403,1485143304016004,1485143304478510,462506,173782842305,173783304087,461782,10.9367,8.98753,14.0407,11.186
4423,1485143304349658,1485143304828716,479058,173783175908,173783654408,478500,10.9021,9.06747,14.0235,10.959
4443,1485143304683261,1485143305162294,479033,173783509563,173783988001,478438,10.9448,8.92405,14.0504,11.314
4465,1485143305050192,1485143305512614,462422,173783876530,173784338311,461781,10.9001,9.08059,13.9685,10.960
4480,1485143305300425,1485143305762913,462488,173784126753,173784588563,461810,11.0067,9.27102,13.9854,10.984
4497,1485143305584005,1485143306046445,462440,173784410340,173784872121,461781,11.0706,9.22266,14.1133,11.187
4516,1485143305901046,1485143306363418,462372,173784727312,173785189094,461782,11.0202,9.1555,14.175,11.107
4533,1485143306184592,1485143306663729,479137,173785010902,173785489367,478465,11.1779,9.16216,14.3219,11.518
4550,1485143306468161,1485143306947306,479145,173785294485,173785772952,478467,11.1541,9.07827,14.2232,11.641
4568,1485143306768476,1485143307247485,479009,173785594766,173786073189,478423,11.127,9.01405,14.3353,11.605
4586,1485143307068716,1485143307547817,479101,173785895019,173786373484,478465,11.2126,9.15555,14.3398,11.634
4608,1485143307435700,1485143307914820,479120,173786261989,173786740478,478489,11.1713,9.071,14.2871,11.677
4632,1485143307836100,1485143308315235,479135,173786662349,173787140837,478488,11.1504,9.02827,14.1849,11.74
4660,1485143308303189,1485143308798954,495765,173787129459,173787624598,495139,11.1057,9.02511,14.1401,11.620
4688,1485143308770199,1485143309266008,495809,173787596511,173788091658,495147,11.1548,9.12089,14.0542,11.662
4711,1485143309153905,1485143309632971,479066,173787980187,173788458649,478462,11.2026,9.22245,14.0296,11.656
4728,1485143309437528,1485143309916554,479026,173788263773,173788742235,478462,11.1413,9.20685,13.939,11.532
4742,1485143309671022,1485143310150082,479060,173788497316,173788975776,478460,11.1962,9.22195,14.0259,11.638
4753,1485143309854477,1485143310333600,479123,173788680811,173789159273,478462,11.1871,9.22115,13.9222,11.669
4765,1485143310054785,1485143310533851,479066,173788881017,173789359477,478460,11.184,9.23626,13.8754,11.66
4779,1485143310288331,1485143310750707,462376,173789114558,173789576341,461783,11.2076,9.27632,13.8879,11.662
4793,1485143310521812,1485143310984222,462410,173789348101,173789809880,461779,11.2044,9.36269,13.8372,11.536
4806,1485143310738666,1485143311201076,462410,173789564956,173790026739,461783,11.3277,9.51039,13.9319,11.636
4819,1485143310955564,1485143311417888,462324,173789781819,173790243572,461753,11.4349,9.61593,14.0521,11.738
4830,1485143311139013,1485143311584693,445680,173789965316,173790410387,445071,11.349,9.57124,13.9524,11.594
4839,1485143311289143,1485143311734865,445722,173790115423,173790560522,445099,11.3567,9.62802,13.9482,11.531
4845,1485143311389228,1485143311834927,445699,173790215511,173790660611,445100,11.3561,9.54926,13.9582,11.64
4851,1485143311489333,1485143311935067,445734,173790315601,173790760727,445126,11.3259,9.51638,13.9708,11.598
4856,1485143311572746,1485143312018448,445702,173790399009,173790844106,445097,11.2907,9.49254,13.9509,11.535
4862,1485143311672844,1485143312118518,445674,173790499099,173790944197,445098,11.358,9.59629,14.0798,11.510
4869,1485143311789621,1485143312218579,428958,173790615868,173791044286,428418,11.4659,9.71724,14.1505,11.619
4877,1485143311923004,1485143312352078,429074,173790749320,173791177760,428440,11.4785,9.73567,14.1115,11.651
4886,1485143312073263,1485143312502172,428909,173790899455,173791327871,428416,11.4282,9.69913,13.9972,11.616
4894,1485143312206598,1485143312635726,429128,173791032906,173791461347,428441,11.5234,9.81418,14.1478,11.649
4900,1485143312306686,1485143312735792,429106,173791132995,173791561440,428445,11.5051,9.78363,14.1137,11.659
4906,1485143312406753,1485143312835876,429123,173791233084,173791661529,428445,11.5136,9.74243,14.1579,11.725
4912,1485143312506852,1485143312935898,429046,173791333192,173791761591,428399,11.5265,9.69101,14.2277,11.808
4917,1485143312590301,1485143313019316,429015,173791416609,173791845000,428391,11.4869,9.69771,14.1426,11.720
4923,1485143312690359,1485143313119437,429078,173791516673,173791945089,428416,11.637,9.85132,14.3005,11.860
4931,1485143312823854,1485143313252857,429003,173791650125,173792078542,428417,11.5984,9.79231,14.2252,11.875
4939,1485143312957340,1485143313386320,428980,173791783578,173792211993,428415,11.6036,9.79459,14.196,11.905
4947,1485143313090918,1485143313519764,428846,173791917026,173792345445,428419,11.689,9.88278,14.2798,11.987
4956,1485143313240864,1485143313653225,412361,173792067162,173792478897,411735,11.5692,9.74304,14.2699,11.836
4964,1485143313374400,1485143313803342,428942,173792200615,173792629030,428415,11.6002,9.77436,14.2872,11.874
4970,1485143313474381,1485143313903406,429025,173792300702,173792729119,428417,11.5154,9.65228,14.2187,11.841
4975,1485143313557813,1485143314003522,445709,173792384110,173792829209,445099,11.5295,9.69724,14.2473,11.796
4980,1485143313641221,1485143314086964,445743,173792467516,173792912616,445100,11.3879,9.57429,14.061,11.650
4986,1485143313741304,1485143314203679,462375,173792567605,173793029387,461782,11.4001,9.5544,14.0684,11.717
4992,1485143313841360,1485143314303793,462433,173792667696,173793129476,461780,11.4472,9.62714,14.1315,11.713
5000,1485143313974839,1485143314453936,479097,173792801148,173793279610,478462,11.5299,9.69489,14.254,11.797
5009,1485143314125044,1485143314604039,478995,173792951300,173793429744,478444,11.6972,9.86382,14.3309,12.01
5018,1485143314275115,1485143314770852,495737,173793101415,173793596558,495143,11.6827,9.88022,14.3258,11.944
5026,1485143314408540,1485143314921050,512510,173793234868,173793746721,511853,11.6002,9.79699,14.2514,11.858
5032,1485143314508653,1485143315021096,512443,173793334957,173793846813,511856,11.5955,9.76636,14.2889,11.871
5038,1485143314608716,1485143315137870,529154,173793435045,173793963552,528507,11.5923,9.77646,14.2892,11.84
5042,1485143314675492,1485143315204603,529111,173793501772,173794030280,528508,11.5899,9.78719,14.3292,11.797
5047,1485143314758876,1485143315304660,545784,173793585187,173794130368,545181,11.6538,9.81912,14.4125,11.901
5051,1485143314825626,1485143315371444,545818,173793651934,173794197122,545188,11.653,9.8085,14.4123,11.916
5056,1485143314909013,1485143315454823,545810,173793735340,173794280501,545161,11.6346,9.81008,14.3512,11.8
5062,1485143315009086,1485143315571612,562526,173793835428,173794397296,561868,11.7654,10.0287,14.2628,12.008
5069,1485143315125933,1485143315688339,562406,173793952174,173794514045,561871,11.6615,9.85661,14.2985,11.930
5076,1485143315242642,1485143315821798,579156,173794068943,173794647496,578553,11.7401,10.0404,14.206,11.943
5080,1485143315309432,1485143315888568,579136,173794135701,173794714221,578520,11.6991,10.005,14.1451,11.905
5083,1485143315359420,1485143315938580,579160,173794185722,173794764266,578544,11.7059,9.98137,14.2007,11.930
5086,1485143315409450,1485143315988628,579178,173794235782,173794814310,578528,11.6315,9.88216,14.1345,11.890
5089,1485143315459504,1485143316055366,595862,173794285831,173794881039,595208,11.6949,9.94031,14.2,11.961
5092,1485143315509520,1485143316105442,595922,173794335847,173794931110,595263,11.6207,9.86462,14.1093,11.899
5097,1485143315592955,1485143316188887,595932,173794419283,173795014509,595226,11.6564,9.92348,14.1012,11.924
5102,1485143315676364,1485143316288935,612571,173794502691,173795114604,611913,11.7148,10.0369,14.1317,11.914
5107,1485143315759751,1485143316372324,612573,173794586071,173795197986,611915,11.8026,10.1796,14.0924,11.995
5113,1485143315859860,1485143316472523,612663,173794686161,173795298106,611945,11.856,10.2616,14.1012,12.032
5119,1485143315959949,1485143316589228,629279,173794786277,173795414845,628568,11.8377,10.2422,14.0706,12.023
5122,1485143316009993,1485143316639307,629314,173794836293,173795464890,628597,11.7324,10.0878,14.044,11.944
5126,1485143316076791,1485143316722729,645938,173794903019,173795548324,645305,11.6962,10.0324,14.0294,11.924
5129,1485143316126848,1485143316772759,645911,173794953094,173795598369,645275,11.7062,10.0284,14.0514,11.948
5132,1485143316176839,1485143316822766,645927,173795003108,173795648413,645305,11.6924,9.97935,14.1935,11.895
5136,1485143316243514,1485143316889494,645980,173795069836,173795715140,645304,11.6756,9.95297,14.1753,11.894
5142,1485143316343717,1485143317006208,662491,173795169928,173795831883,661955,11.6715,10.0149,14.0809,11.842
5149,1485143316460479,1485143317122984,662505,173795286698,173795948681,661983,11.7335,10.0909,14.087,11.916
5156,1485143316577254,1485143317256381,679127,173795403470,173796082105,678635,11.6918,10.0512,14.0384,11.876
5163,1485143316693986,1485143317373155,679169,173795520263,173796198877,678614,11.7304,10.0661,14.2157,11.868
5168,1485143316777394,1485143317473289,695895,173795603670,173796298965,695295,11.6514,9.98346,14.1187,11.805
5172,1485143316844121,1485143317540015,695894,173795670396,173796365692,695296,11.6248,9.95336,14.0925,11.783
5175,1485143316894164,1485143317590057,695893,173795720441,173796415736,695295,11.6358,9.94549,14.127,11.809
5178,1485143316944214,1485143317640102,695888,173795770461,173796465781,695320,11.6553,9.97433,14.1257,11.827
5181,1485143316994200,1485143317706807,712607,173795820504,173796532508,712004,11.6907,9.99877,14.1846,11.865
5185,1485143317060993,1485143317773560,712567,173795887258,173796599233,711975,11.6754,10.0089,14.1195,11.840
5190,1485143317144358,1485143317856932,712574,173795970665,173796682641,711976,11.6845,10.0676,14.1589,11.757
5195,1485143317227737,1485143317957083,729346,173796054045,173796782758,728713,11.796,10.1962,14.2408,11.861
5200,1485143317311142,1485143318040480,729338,173796137478,173796866161,728683,11.7134,10.1257,14.1561,11.762
5203,1485143317361170,1485143318090529,729359,173796187497,173796916211,728714,11.6995,10.094,14.1332,11.779
5206,1485143317411217,1485143318140572,729355,173796237541,173796966251,728710,11.7475,10.1497,14.1793,11.817
5208,1485143317444593,1485143318190619,746026,173796270905,173797016300,745395,11.6665,10.0508,14.0684,11.780
5210,1485143317477953,1485143318223982,746029,173796304267,173797049662,745395,11.6509,10.0412,14.0681,11.746
5212,1485143317511325,1485143318257341,746016,173796337631,173797083025,745394,11.6544,10.0326,14.0984,11.752
5214,1485143317544662,1485143318290649,745987,173796370994,173797116360,745366,11.6831,10.0837,14.1102,11.758
5216,1485143317578048,1485143318324057,746009,173796404357,173797149750,745393,11.6984,10.1404,14.0731,11.743
5219,1485143317628094,1485143318374105,746011,173796454402,173797199797,745395,11.7665,10.2185,14.1174,11.811
5223,1485143317694831,1485143318457560,762729,173796521128,173797283203,762075,11.7837,10.2355,14.1516,11.818
5226,1485143317744898,1485143318507617,762719,173796571173,173797333251,762078,11.8012,10.2612,14.2362,11.785
5229,1485143317794912,1485143318557651,762739,173796621217,173797383294,762077,11.7558,10.2123,14.1375,11.77
5231,1485143317828279,1485143318591012,762733,173796654580,173797416659,762079,11.7703,10.2355,14.1313,11.790
5233,1485143317861642,1485143318624374,762732,173796687971,173797450020,762049,11.7522,10.1846,14.1547,11.794
5235,1485143317895003,1485143318657676,762673,173796721330,173797483354,762024,11.7404,10.1707,14.1175,11.801
5237,1485143317928370,1485143318707732,779362,173796754698,173797533399,778701,11.7435,10.1803,14.1118,11.799
5239,1485143317961730,1485143318741143,779413,173796788060,173797566791,778731,11.7708,10.2387,14.1217,11.792
5242,1485143318011781,1485143318791145,779364,173796838076,173797616806,778730,11.7769,10.2774,14.0956,11.771
5245,1485143318061820,1485143318841168,779348,173796888152,173797666851,778699,11.7766,10.2652,14.1137,11.777
5250,1485143318145281,1485143318924579,779298,173796971552,173797750259,778707,11.6425,10.1402,13.9943,11.621
5252,1485143318178649,1485143318957946,779297,173797004922,173797783622,778700,11.6937,10.1585,14.1127,11.680
5254,1485143318212041,1485143318991302,779261,173797038283,173797816985,778702,11.6925,10.1676,14.0853,11.679
5256,1485143318245344,1485143319024673,779329,173797071618,173797850348,778730,11.6972,10.189,14.0452,11.686
5258,1485143318278671,1485143319058032,779361,173797104980,173797883711,778731,11.6984,10.1963,14.0508,11.676
5260,1485143318312085,1485143319091398,779313,173797138365,173797917075,778710,11.7988,10.3317,14.0837,11.767
5262,1485143318345472,1485143319124764,779292,173797171727,173797950437,778710,11.769,10.3113,14.0526,11.725
5264,1485143318378754,1485143319158128,779374,173797205071,173797983801,778730,11.7178,10.2369,14.0476,11.679
5266,1485143318412179,1485143319191462,779283,173797238458,173798017164,778706,11.8047,10.341,14.0833,11.772
5268,1485143318445503,1485143319224829,779326,173797271796,173798050527,778731,11.8172,10.3625,14.0613,11.792
5270,1485143318478898,1485143319258173,779275,173797305184,173798083890,778706,11.7965,10.3263,14.0879,11.765
5272,1485143318512281,1485143319291529,779248,173797338559,173798117252,778693,11.8096,10.345,14.0482,11.802
5274,1485143318545621,1485143319324899,779278,173797371915,173798150616,778701,11.8109,10.332,14.0777,11.806
5276,1485143318578994,1485143319358277,779283,173797405281,173798183978,778697,11.8028,10.331,14.0587,11.795
5278,1485143318612345,1485143319391637,779292,173797438640,173798217342,778702,11.8237,10.3749,14.1266,11.756
5280,1485143318645701,1485143319424999,779298,173797472001,173798250705,778704,11.8046,10.3275,14.0626,11.803
5282,1485143318679066,1485143319458364,779298,173797505367,173798284068,778701,11.8864,10.4189,14.2213,11.826
5284,1485143318712436,1485143319491737,779301,173797538733,173798317431,778698,11.8867,10.4449,14.1772,11.81
5286,1485143318745801,1485143319525095,779294,173797572099,173798350794,778695,11.8439,10.3788,14.121,11.814
5288,1485143318779127,1485143319558474,779347,173797605428,173798384157,778729,11.8838,10.4334,14.166,11.830
5290,1485143318812490,1485143319591809,779319,173797638790,173798417520,778730,11.8307,10.3823,14.0791,11.79
5292,1485143318845849,1485143319625187,779338,173797672154,173798450882,778728,11.8699,10.4335,14.1215,11.815
5294,1485143318879215,1485143319658525,779310,173797705517,173798484245,778728,11.8202,10.3894,14.0475,11.772
5296,1485143318912578,1485143319691888,779310,173797738880,173798517608,778728,11.8302,10.4064,14.0459,11.779
5298,1485143318945945,1485143319708567,762622,173797772243,173798534290,762047,11.8216,10.3841,14.0422,11.787
5300,1485143318979302,1485143319741956,762654,173797805605,173798567653,762048,11.8197,10.3826,14.0474,11.780
5302,1485143319012665,1485143319775294,762629,173797838969,173798601016,762047,11.8206,10.3864,14.0484,11.777
5304,1485143319046030,1485143319808692,762662,173797872331,173798634379,762048,11.8204,10.396,14.061,11.756
5306,1485143319079377,1485143319842051,762674,173797905697,173798667743,762046,11.8247,10.3992,14.0667,11.761
5308,1485143319112789,1485143319875387,762598,173797939058,173798701106,762048,11.8188,10.402,14.0564,11.746
5310,1485143319146168,1485143319908776,762608,173797972422,173798734468,762046,11.8715,10.4366,14.1691,11.788
5312,1485143319179528,1485143319942138,762610,173798005785,173798767831,762046,11.8235,10.4101,14.1045,11.720
5314,1485143319212892,1485143319975480,762588,173798039148,173798801194,762046,11.8862,10.4711,14.1504,11.795
5316,1485143319246235,1485143320008869,762634,173798072509,173798834558,762049,11.8917,10.4798,14.1394,11.806
5318,1485143319279559,1485143320042233,762674,173798105872,173798867921,762049,11.8748,10.462,14.1354,11.783
5320,1485143319312900,1485143320075566,762666,173798139236,173798901284,762048,11.8598,10.4693,14.0909,11.755
5322,1485143319346278,1485143320108924,762646,173798172599,173798934647,762048,11.8249,10.432,14.0322,11.737
5324,1485143319379722,1485143320142322,762600,173798205962,173798968010,762048,11.8392,10.4347,14.0676,11.755
5326,1485143319413040,1485143320175699,762659,173798239327,173799001374,762047,11.8183,10.4083,14.0566,11.735
5328,1485143319446399,1485143320209048,762649,173798272689,173799034736,762047,11.8341,10.4293,14.0694,11.746
5330,1485143319479783,1485143320242385,762602,173798306052,173799068099,762047,11.8221,10.4332,14.0166,11.73
5332,1485143319513125,1485143320275748,762623,173798339414,173799101462,762048,11.8443,10.4645,14.0465,11.742
5334,1485143319546473,1485143320309138,762665,173798372778,173799134825,762047,11.834,10.4467,14.0465,11.736
5336,1485143319579841,1485143320342500,762659,173798406140,173799168189,762049,11.8465,10.4755,14.0288,11.744
5338,1485143319613185,1485143320375868,762683,173798439503,173799201552,762049,11.8256,10.4388,14.0215,11.736
5340,1485143319646570,1485143320409228,762658,173798472866,173799234916,762050,11.8429,10.4395,14.1169,11.730
5342,1485143319679897,1485143320442591,762694,173798506229,173799268278,762049,11.9033,10.4823,14.1812,11.812
5344,1485143319713282,1485143320475929,762647,173798539592,173799301641,762049,11.8954,10.4951,14.1763,11.775
5345,1485143319729965,1485143320492639,762674,173798556273,173799318322,762049,11.8835,10.4635,14.187,11.776
5347,1485143319763325,1485143320525993,762668,173798589637,173799351685,762048,11.8903,10.4608,14.1558,11.818
5348,1485143319779974,1485143320542653,762679,173798606319,173799368367,762048,11.8512,10.4303,14.1223,11.764
5350,1485143319813363,1485143320576042,762679,173798639682,173799401730,762048,11.8688,10.469,14.1356,11.756
5352,1485143319846735,1485143320609406,762671,173798673044,173799435092,762048,11.8595,10.4544,14.1046,11.766
5354,1485143319880065,1485143320642764,762699,173798706407,173799468455,762048,11.8926,10.5083,14.1322,11.774
5356,1485143319913430,1485143320676128,762698,173798739771,173799501819,762048,11.8734,10.4828,14.1015,11.770
5358,1485143319946816,1485143320709465,762649,173798773133,173799535182,762049,11.9041,10.5202,14.0996,11.811
5359,1485143319963506,1485143320726148,762642,173798789815,173799551864,762049,11.852,10.4596,14.0501,11.769
5360,1485143319980205,1485143320742828,762623,173798806498,173799568545,762047,11.8692,10.4887,14.0626,11.773
5362,1485143320013523,1485143320776238,762715,173798839860,173799601908,762048,11.8601,10.4876,14.0437,11.759
5364,1485143320046909,1485143320809573,762664,173798873222,173799635271,762049,11.8471,10.4592,14.0578,11.751
5366,1485143320080252,1485143320842944,762692,173798906586,173799668634,762048,11.8562,10.4679,14.0856,11.749
5367,1485143320096928,1485143320859618,762690,173798923267,173799685316,762049,11.899,10.5078,14.1311,11.794
5369,1485143320130361,1485143320892981,762620,173798956629,173799718679,762050,11.8892,10.4938,14.139,11.780
5370,1485143320147048,1485143320909674,762626,173798973313,173799735361,762048,11.9335,10.5708,14.197,11.773
5371,1485143320163736,1485143320926355,762619,173798989994,173799752042,762048,11.8644,10.4717,14.1507,11.730
5372,1485143320180410,1485143320943031,762621,173799006676,173799768723,762047,11.9205,10.5301,14.2328,11.769
5373,1485143320197087,1485143320959717,762630,173799023357,173799785405,762048,11.9709,10.5904,14.2751,11.81
5375,1485143320230451,1485143320993072,762621,173799056719,173799818768,762049,11.9687,10.5852,14.2491,11.826
5377,1485143320263790,1485143321026437,762647,173799090085,173799852131,762046,11.9451,10.5631,14.1956,11.81
5379,1485143320297135,1485143321059830,762695,173799123446,173799885495,762049,11.9444,10.5665,14.1826,11.818
5381,1485143320330470,1485143321093163,762693,173799156808,173799918857,762049,11.9237,10.5324,14.1667,11.813
5382,1485143320347153,1485143321109817,762664,173799173490,173799935538,762048,11.8877,10.5078,14.1254,11.76
5383,1485143320363832,1485143321126541,762709,173799190172,173799952220,762048,11.915,10.5256,14.1462,11.80
5384,1485143320380552,1485143321143207,762655,173799206854,173799968901,762047,11.9299,10.5521,14.1603,11.808
5385,1485143320397267,1485143321159864,762597,173799223535,173799985583,762048,11.9647,10.6009,14.1619,11.844
5387,1485143320430605,1485143321193262,762657,173799256897,173800018947,762050,11.9619,10.6209,14.1555,11.813
5389,1485143320463941,1485143321226638,762697,173799290261,173800052309,762048,11.965,10.6083,14.1679,11.831
5391,1485143320497282,1485143321260009,762727,173799323624,173800085674,762050,11.957,10.6082,14.1717,11.806
5393,1485143320530643,1485143321293384,762741,173799356986,173800119066,762080,11.9409,10.5888,14.149,11.798
5394,1485143320547326,1485143321310041,762715,173799373668,173800135716,762048,11.9667,10.6294,14.1456,11.821
5395,1485143320564071,1485143321326717,762646,173799390351,173800152399,762048,11.9244,10.5761,14.125,11.781
5396,1485143320580723,1485143321343400,762677,173799407032,173800169079,762047,11.9353,10.5909,14.1133,11.800
5398,1485143320614088,1485143321376734,762646,173799440394,173800202444,762050,11.9408,10.6087,14.1181,11.790
5399,1485143320630768,1485143321393442,762674,173799457076,173800219124,762048,11.9876,10.6574,14.1463,11.845
5400,1485143320647446,1485143321410122,762676,173799473758,173800235806,762048,11.9619,10.6598,14.1597,11.760
5401,1485143320664128,1485143321426811,762683,173799490441,173800252487,762046,12.0058,10.7108,14.1996,11.797
5402,1485143320680811,1485143321443459,762648,173799507121,173800269170,762049,11.9783,10.6512,14.2244,11.781
5404,1485143320714206,1485143321476827,762621,173799540484,173800302533,762049,12.0043,10.6816,14.2056,11.827
5405,1485143320730833,1485143321493553,762720,173799557165,173800319213,762048,11.9728,10.6458,14.184,11.795
5407,1485143320764191,1485143321526897,762706,173799590529,173800352577,762048,11.9247,10.5893,14.1323,11.760
5408,1485143320780936,1485143321543576,762640,173799607210,173800369259,762049,11.9998,10.6893,14.1816,11.818
5410,1485143320814286,1485143321576912,762626,173799640574,173800402621,762047,11.9195,10.5961,14.1038,11.753
5411,1485143320830938,1485143321593590,762652,173799657254,173800419303,762049,11.9658,10.6498,14.1403,11.795
5412,1485143320847602,1485143321610273,762671,173799673937,173800435983,762046,11.9595,10.6275,14.1445,11.804
5413,1485143320864304,1485143321626953,762649,173799690617,173800452666,762049,11.9262,10.5958,14.1049,11.772
