# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3323,3603113443033340784,3603113443033340784,1485141324347470,171803173940,171803173211,16683
3324,10583907631717652915,10583907631717652915,1485141324364121,171803190592,171803189892,16683
3325,6231272610851247834,6231272610851247834,1485141324380864,171803207332,171803206604,16683
3326,18416379906152221099,18416379906152221099,1485141324397481,171803223949,171803223256,16683
3327,17254116053526287763,17254116053526287763,1485141324414222,171803240690,171803239969,16683
3328,878029930996733921,878029930996733921,1485141324430841,171803257309,171803256618,16683
3329,8602770272357669592,8602770272357669592,1485141324447580,171803274048,171803273330,16683
3330,6687254204506422451,6687254204506422451,1485141324464266,171803290734,171803290011,16683
3331,15744553872834427937,15744553872834427937,1485141324480987,171803307457,171803306693,16683
3332,14068503559755202109,14068503559755202109,1485141324497606,171803324076,171803323346,16683
3333,2893221294640664845,2893221294640664845,1485141324514284,171803340753,171803340056,16683
3334,4979840535262770072,4979840535262770072,1485141324530987,171803357455,171803356737,16683
3335,9940157025594973231,9940157025594973231,1485141324547697,171803374167,171803373390,16683
3336,17059049753914063515,17059049753914063515,1485141324564325,171803390795,171803390071,16683
3337,1899937148445676126,1899937148445676126,1485141324581047,171803407517,171803406782,16683
3338,12608511880727908180,12608511880727908180,1485141324597711,171803424180,171803423463,16683
3339,11785032068530061389,11785032068530061389,1485141324614401,171803440870,171803440146,16683
3340,5722354583031086653,5722354583031086653,1485141324631080,171803457550,171803456827,16683
3341,4282547851889788906,4282547851889788906,1485141324647780,171803474250,171803473512,16683
3342,10027293440189827155,10027293440189827155,1485141324664392,171803490862,171803490160,16683
3343,11400030810832028220,11400030810832028220,1485141324681125,171803507594,171803506871,16683
3344,4122282459203871989,4122282459203871989,1485141324697751,171803524219,171803523523,16683
3345,13225753764431007068,13225753764431007068,1485141324714485,171803540954,171803540234,16683
3346,2680555874707104774,2680555874707104774,1485141324731144,171803557614,171803556887,16683
3347,7142865595961486554,7142865595961486554,1485141324747887,171803574357,171803573592,16683
3348,6059247128233703878,6059247128233703878,1485141324764565,171803591035,171803590274,16683
3349,3951530696340419375,3951530696340419375,1485141324781183,171803607653,171803606931,16683
3350,6141480097688768908,6141480097688768908,1485141324797871,171803624341,171803623614,16683
3351,16126641489809955790,16126641489809955790,1485141324814547,171803641017,171803640294,16683
3352,1652587713740946558,1652587713740946558,1485141324831233,171803657704,171803656976,16683
3353,1597588297022879821,1597588297022879821,1485141324847977,171803674448,171803673686,16683
3354,3176445053306023118,3176445053306023118,1485141324864588,171803691059,171803690339,16683
3355,17972761755899803055,17972761755899803055,1485141324881340,171803707811,171803707046,16683
3356,12949320311922286551,12949320311922286551,1485141324898016,171803724487,171803723702,16683
3357,12889734811675332843,12889734811675332843,1485141324914653,171803741123,171803740385,16683
3358,2276156845209646646,2276156845209646646,1485141324931331,171803757801,171803757065,16683
3359,1680460045428762944,1680460045428762944,1485141324948099,171803774570,171803773776,16683
3360,16691424888675845223,16691424888675845223,1485141324964748,171803791219,171803790454,16683
3361,18020230147646267335,18020230147646267335,1485141324981350,171803807821,171803807112,16683
3362,17555819068811876039,17555819068811876039,1485141324998087,171803824557,171803823823,16683
3363,17629948843719449823,17629948843719449823,1485141325014738,171803841209,171803840472,16683
3364,3125979264606300474,3125979264606300474,1485141325031439,171803857909,171803857154,16683
3365,3590682132658682038,3590682132658682038,1485141325048188,171803874658,171803873856,16683
3366,7096209754605447230,7096209754605447230,1485141325064783,171803891252,171803890518,16683
3367,7653917291511214829,7653917291511214829,1485141325081529,171803907999,171803907225,16683
3368,17919718180148289305,17919718180148289305,1485141325098143,171803924614,171803923881,16683
3369,13251763932240592748,13251763932240592748,1485141325114881,171803941352,171803940589,16683
3370,1238766691214382245,1238766691214382245,1485141325131486,171803957957,171803957244,16683
3371,10989434775937909371,10989434775937909371,1485141325148205,171803974674,171803973952,16683
3372,13990443061700295396,13990443061700295396,1485141325164845,171803991317,171803990607,16683
3373,12786807616175054489,12786807616175054489,1485141325181569,171804008039,171804007315,16683
3374,10351805361261771114,10351805361261771114,1485141325198251,171804024721,171804023996,16683
3375,17947078617372392795,17947078617372392795,1485141325214868,171804041339,171804040651,16683
3376,15073892050955720187,15073892050955720187,1485141325231630,171804058100,171804057359,16683
3377,1791946090550022410,1791946090550022410,1485141325248250,171804074719,171804074016,16683
3378,2828108581004215157,2828108581004215157,1485141325264988,171804091459,171804090722,16683
3379,8493406969818138936,8493406969818138936,1485141325281607,171804108075,171804107377,16683
3380,16345554725348087411,16345554725348087411,1485141325298341,171804124810,171804124085,16683
3381,3583884483429459093,3583884483429459093,1485141325314974,171804141444,171804140741,16683
3382,11130738129273678952,11130738129273678952,1485141325331710,171804158178,171804157449,16683
3383,5293600265498412535,5293600265498412535,1485141325348379,171804174849,171804174103,16683
3384,5277393169970669760,5277393169970669760,1485141325365029,171804191498,171804190785,16683
3385,17563666986177984659,17563666986177984659,1485141325381742,171804208212,171804207494,16683
3386,396795861175053255,396795861175053255,1485141325398454,171804224925,171804224176,16683
3387,3642121779355459274,3642121779355459274,1485141325415097,171804241566,171804240857,16683
3388,2424333732812964028,2424333732812964028,1485141325431770,171804258240,171804257513,16683
3389,12947225438142389253,12947225438142389253,1485141325448415,171804274885,171804274194,16683
3390,8516759047135504560,8516759047135504560,1485141325465132,171804291602,171804290875,16683
3391,13380736779818746241,13380736779818746241,1485141325481780,171804308251,171804307556,16683
3392,6554894819731277357,6554894819731277357,1485141325498461,171804324931,171804324238,16683
3393,1994709464090712482,1994709464090712482,1485141325515200,171804341669,171804340943,16683
3394,4442208952626608061,4442208952626608061,1485141325531829,171804358298,171804357601,16683
3395,13728410790012815037,13728410790012815037,1485141325548577,171804375047,171804374318,16683
3396,8525304661500655698,8525304661500655698,1485141325565284,171804391754,171804390987,16683
3397,4962854625009847558,4962854625009847558,1485141325581882,171804408352,171804407645,16683
3398,4391971131759273030,4391971131759273030,1485141325598614,171804425084,171804424356,16683
3399,11966790893928385235,11966790893928385235,1485141325615284,171804441755,171804441008,16683
3400,3472514980922475335,3472514980922475335,1485141325632014,171804458484,171804457718,16683
3401,7839179149473255717,7839179149473255717,1485141325648637,171804475108,171804474371,16683
3402,1585454505909014408,1585454505909014408,1485141325665308,171804491778,171804491053,16683
3403,3106451709666979735,3106451709666979735,1485141325682004,171804508474,171804507735,16683
3404,6913638552157711661,6913638552157711661,1485141325698674,171804525144,171804524416,16683
3405,787535338788994006,787535338788994006,1485141325715332,171804541802,171804541098,16683
3406,16794516161099498282,16794516161099498282,1485141325732096,171804558566,171804557812,16683
3407,6542314369939928631,6542314369939928631,1485141325748703,171804575175,171804574462,16683
3408,3390270013720830642,3390270013720830642,1485141325765474,171804591946,171804591168,16683
3409,14967731604808740724,14967731604808740724,1485141325782127,171804608598,171804607849,16683
3410,2535600633148987686,2535600633148987686,1485141325798841,171804625313,171804624537,16683
3411,3655438089786480460,3655438089786480460,1485141325815507,171804641978,171804641213,16683
3412,11404723696507680690,11404723696507680690,1485141325832139,171804658609,171804657869,16683
3413,11816699369848927450,11816699369848927450,1485141325848851,171804675321,171804674575,16683
3414,9942163690020459386,9942163690020459386,1485141325865506,171804691977,171804691233,16683
3415,15528361145399471781,15528361145399471781,1485141325882175,171804708646,171804707913,16683
3416,12188664743706450535,12188664743706450535,1485141325898838,171804725309,171804724595,16683
3417,13233120816079145413,13233120816079145413,1485141325915601,171804742071,171804741302,16683
3418,5310439653737041977,5310439653737041977,1485141325932205,171804758676,171804757958,16683
3419,5811288202029203889,5811288202029203889,1485141325948876,171804775347,171804774638,16683
3420,1333864396125512501,1333864396125512501,1485141325965591,171804792062,171804791321,16683
3421,13392971986178739846,13392971986178739846,1485141325982314,171804808786,171804808002,16683
3422,15348720879358496911,15348720879358496911,1485141325999013,171804825483,171804824709,16683
3423,14398124002908068590,14398124002908068590,1485141326015645,171804842116,171804841369,16683
3424,7986647639183748794,7986647639183748794,1485141326032411,171804858882,171804858072,16683
3425,8918027122541198886,8918027122541198886,1485141326049001,171804875472,171804874729,16683
3426,13304215405171261789,13304215405171261789,1485141326065741,171804892213,171804891435,16683
3427,5644247146715317618,5644247146715317618,1485141326082366,171804908838,171804908092,16683
3428,3216511570591899093,3216511570591899093,1485141326099100,171804925571,171804924799,16683
3429,10993354499426279997,10993354499426279997,1485141326115760,171804942231,171804941455,16683
3430,14085615229308186371,14085615229308186371,1485141326132368,171804958837,171804958138,16683
3431,13386549484111570484,13386549484111570484,1485141326149121,171804975591,171804974843,16683
3432,2925910133009771531,2925910133009771531,1485141326165793,171804992264,171804991501,16683
3433,13192283172630359717,13192283172630359717,1485141326182475,171805008944,171805008206,16683
3434,16929938243060739911,16929938243060739911,1485141326199130,171805025602,171805024863,16683
3435,16540932037127893276,16540932037127893276,1485141326215847,171805042318,171805041570,16683
3436,2711195159899211401,2711195159899211401,1485141326232502,171805058973,171805058226,16683
3437,17934948606876784041,17934948606876784041,1485141326249234,171805075705,171805074932,16683
3438,16292418426862739838,16292418426862739838,1485141326265836,171805092307,171805091590,16683
3439,16097029918872214879,16097029918872214879,1485141326282559,171805109029,171805108299,16683
3440,14325348834069505842,14325348834069505842,1485141326299215,171805125686,171805124951,16683
3441,15211083653188375664,15211083653188375664,1485141326315850,171805142320,171805141632,16683
3442,14465752400702668731,14465752400702668731,1485141326332602,171805159073,171805158341,16683
3443,9702637131403066804,9702637131403066804,1485141326349213,171805175682,171805174997,16683
3444,11762441488272435017,11762441488272435017,1485141326365956,171805192425,171805191704,16683
3445,3414479200655937400,3414479200655937400,1485141326382591,171805209062,171805208359,16683
3446,8505300151026335865,8505300151026335865,1485141326399328,171805225797,171805225067,16683
3447,13064261982706026992,13064261982706026992,1485141326415989,171805242460,171805241722,16683
3448,11348737780286967351,11348737780286967351,1485141326432722,171805259193,171805258427,16683
3449,11798757394057632485,11798757394057632485,1485141326449342,171805275812,171805275085,16683
3450,6146537955733698899,6146537955733698899,1485141326466084,171805292554,171805291793,16683
3451,9211912101960415586,9211912101960415586,1485141326482739,171805309207,171805308475,16683
3452,983609293301076207,983609293301076207,1485141326499410,171805325880,171805325159,16683
3453,2271745211065990559,2271745211065990559,1485141326516113,171805342582,171805341841,16683
3454,44153487491764990,44153487491764990,1485141326532755,171805359224,171805358520,16683
3455,13378919286848871378,13378919286848871378,1485141326549447,171805375916,171805375197,16683
3456,8586526762400651857,8586526762400651857,1485141326566080,171805392549,171805391858,16683
3457,17853001321866454488,17853001321866454488,1485141326582805,171805409272,171805408565,16683
3458,11386314609044376490,11386314609044376490,1485141326599450,171805425921,171805425219,16683
3459,12134812442374787069,12134812442374787069,1485141326616120,171805442589,171805441900,16683
3460,15038424122605068151,15038424122605068151,1485141326632812,171805459282,171805458582,16683
3461,5269339795137118346,5269339795137118346,1485141326649546,171805476015,171805475294,16683
3462,8553693590937516766,8553693590937516766,1485141326666212,171805492683,171805491945,16683
3463,4350252287269093216,4350252287269093216,1485141326682872,171805509341,171805508626,16683
3464,13772046014894947060,13772046014894947060,1485141326699598,171805526068,171805525336,16683
3465,248256754057037630,248256754057037630,1485141326716266,171805542735,171805542014,16683
3466,10003406359995328143,10003406359995328143,1485141326732897,171805559367,171805558671,16683
3467,5123176192380591444,5123176192380591444,1485141326749581,171805576050,171805575354,16683
3468,2148510729987285220,2148510729987285220,1485141326766315,171805592783,171805592064,16683
3469,10612287016460279274,10612287016460279274,1485141326782943,171805609413,171805608716,16683
3470,3079156858056961125,3079156858056961125,1485141326799678,171805626158,171805625426,16683
3471,7421393843201607462,7421393843201607462,1485141326816341,171805642811,171805642080,16683
3472,1302082992411273648,1302082992411273648,1485141326833015,171805659485,171805658760,16683
3473,13691446778831135726,13691446778831135726,1485141326849675,171805676146,171805675442,16683
3474,5810475116262093122,5810475116262093122,1485141326866412,171805692881,171805692153,16683
3475,12450971158434033769,12450971158434033769,1485141326883093,171805709562,171805708830,16683
3476,14720856408287635971,14720856408287635971,1485141326899793,171805726265,171805725513,16683
3477,2382256481131897152,2382256481131897152,1485141326916469,171805742939,171805742195,16683
3478,18059242996125206139,18059242996125206139,1485141326933130,171805759600,171805758876,16683
3479,7844613139573516750,7844613139573516750,1485141326949826,171805776295,171805775558,16683
3480,9647245736772732694,9647245736772732694,1485141326966453,171805792922,171805792214,16683
3481,11626149981242452955,11626149981242452955,1485141326983193,171805809662,171805808922,16683
3482,16262228856797049465,16262228856797049465,1485141326999823,171805826293,171805825577,16683
3483,8914520659624079552,8914520659624079552,1485141327016553,171805843022,171805842286,16683
3484,17230768499858242641,17230768499858242641,1485141327033218,171805859689,171805858940,16683
3485,1253193636546831839,1253193636546831839,1485141327049930,171805876401,171805875647,16683
3486,5150195987507532627,5150195987507532627,1485141327066655,171805893124,171805892329,16683
3487,298767779820346382,298767779820346382,1485141327083286,171805909756,171805909012,16683
3488,4726590227423766770,4726590227423766770,1485141327099965,171805926434,171805925694,16683
3489,17568239847090207844,17568239847090207844,1485141327116709,171805943180,171805942373,16683
3490,2084966607899466342,2084966607899466342,1485141327133359,171805959830,171805959055,16683
3491,15946813672018998730,15946813672018998730,1485141327149996,171805976467,171805975711,16683
3492,7609810717859963560,7609810717859963560,1485141327166729,171805993201,171805992423,16683
3493,6456507879987688834,6456507879987688834,1485141327183324,171806009796,171806009074,16683
3494,16095500559075617037,16095500559075617037,1485141327200104,171806026574,171806025781,16683
3495,15817297474452461023,15817297474452461023,1485141327216679,171806043148,171806042437,16683
3496,3943740605074914338,3943740605074914338,1485141327233414,171806059883,171806059144,16683
3497,17327165284463280235,17327165284463280235,1485141327250133,171806076604,171806075800,16683
3498,6068339729489288655,6068339729489288655,1485141327266760,171806093231,171806092480,16683
3499,12226207990203151469,12226207990203151469,1485141327283464,171806109936,171806109189,16683
3500,1104309765888485340,1104309765888485340,1485141327300124,171806126594,171806125870,16683
3501,7746992041784127710,7746992041784127710,1485141327316827,171806143297,171806142552,16683
3502,14790980381003156007,14790980381003156007,1485141327333454,171806159923,171806159208,16683
3503,390668637280945464,390668637280945464,1485141327350185,171806176654,171806175915,16683
3504,11340433107884538340,11340433107884538340,1485141327366811,171806193281,171806192571,16683
3505,2324538447412194882,2324538447412194882,1485141327383552,171806210022,171806209278,16683
3506,9355941680282560279,9355941680282560279,1485141327400250,171806226721,171806225963,16683
3507,6643016435832168219,6643016435832168219,1485141327416912,171806243382,171806242641,16683
3508,11284560977398950616,11284560977398950616,1485141327433599,171806260070,171806259328,16683
3509,10368370862801554940,10368370862801554940,1485141327450281,171806276752,171806276005,16683
3510,7412884016726640200,7412884016726640200,1485141327466962,171806293432,171806292685,16683
3511,11960011480411379652,11960011480411379652,1485141327483595,171806310067,171806309341,16683
3512,18354138712949011458,18354138712949011458,1485141327500272,171806326742,171806326021,16683
3513,5956063066477388190,5956063066477388190,1485141327516951,171806343420,171806342703,16683
3514,1839209313507186201,1839209313507186201,1485141327533645,171806360114,171806359384,16683
3515,17513041968909079870,17513041968909079870,1485141327550327,171806376797,171806376065,16683
3516,8496409839326379789,8496409839326379789,1485141327567002,171806393474,171806392747,16683
3517,10067258816923350103,10067258816923350103,1485141327583732,171806410202,171806409456,16683
3518,4131803126940243395,4131803126940243395,1485141327600407,171806426878,171806426137,16683
3519,9540028906450683943,9540028906450683943,1485141327617053,171806443523,171806442792,16683
3520,14619215701105973145,14619215701105973145,1485141327633714,171806460185,171806459474,16683
3521,18286777430801789178,18286777430801789178,1485141327650413,171806476884,171806476155,16683
3522,3956242809420293665,3956242809420293665,1485141327667079,171806493550,171806492837,16683
3523,118409955512417824,118409955512417824,1485141327683806,171806510276,171806509517,16683
3524,14309256158489688871,14309256158489688871,1485141327700461,171806526931,171806526200,16683
3525,17206531693065525787,17206531693065525787,1485141327717197,171806543669,171806542904,16683
3526,15237048399056774006,15237048399056774006,1485141327733810,171806560279,171806559563,16683
3527,17887645592643640856,17887645592643640856,1485141327750538,171806577007,171806576277,16683
3528,8423010653540052292,8423010653540052292,1485141327767169,171806593638,171806592926,16683
3529,9570115811658888435,9570115811658888435,1485141327783866,171806610336,171806609608,16683
3530,9204069988748165855,9204069988748165855,1485141327800541,171806627010,171806626289,16683
3531,12418767995158103664,12418767995158103664,1485141327817205,171806643676,171806642971,16683
3532,9009560597387134924,9009560597387134924,1485141327833968,171806660438,171806659682,16683
3533,6910928659859095509,6910928659859095509,1485141327850584,171806677052,171806676335,16683
3534,11519417231381704098,11519417231381704098,1485141327867338,171806693808,171806693045,16683
3535,8202471557179897928,8202471557179897928,1485141327883956,171806710427,171806709697,16683
3536,13254263033010202661,13254263033010202661,1485141327900691,171806727161,171806726405,16683
3537,16986680355365588075,16986680355365588075,1485141327917312,171806743783,171806743060,16683
3538,15540065358900847043,15540065358900847043,1485141327933982,171806760451,171806759741,16683
3539,10662933723435064176,10662933723435064176,1485141327950708,171806777177,171806776450,16683
3540,15539953030774306088,15539953030774306088,1485141327967393,171806793864,171806793136,16683
3541,3115283792224152081,3115283792224152081,1485141327984070,171806810541,171806809813,16683
3542,13367061972325456381,13367061972325456381,1485141328000688,171806827156,171806826467,16683
3543,15132090530565546216,15132090530565546216,1485141328017428,171806843896,171806843176,16683
3544,7731059916375928592,7731059916375928592,1485141328034080,171806860551,171806859831,16683
3545,12713914637177195535,12713914637177195535,1485141328050827,171806877297,171806876544,16683
3546,16893023915069475102,16893023915069475102,1485141328067456,171806893927,171806893194,16683
3547,5100460787773704836,5100460787773704836,1485141328084189,171806910660,171806909902,16683
3548,4854173875250911781,4854173875250911781,1485141328100809,171806927280,171806926557,16683
3549,13915762991690877820,13915762991690877820,1485141328117556,171806944026,171806943265,16683
3550,13831374512622809481,13831374512622809481,1485141328134237,171806960709,171806959947,16683
3551,7292829892605728231,7292829892605728231,1485141328150871,171806977342,171806976628,16683
3552,13414654057682242873,13414654057682242873,1485141328167562,171806994031,171806993310,16683
3553,16492283069386270583,16492283069386270583,1485141328184179,171807010648,171807009964,16683
3554,7781185078535523807,7781185078535523807,1485141328200940,171807027408,171807026673,16683
3555,9318774582858222284,9318774582858222284,1485141328217540,171807044008,171807043328,16683
3556,97524127016815236,97524127016815236,1485141328234284,171807060752,171807060036,16683
3557,12063313188851842173,12063313188851842173,1485141328250944,171807077414,171807076691,16683
3558,11926406644074830218,11926406644074830218,1485141328267703,171807094174,171807093399,16683
3559,14221339173334775683,14221339173334775683,1485141328284308,171807110778,171807110054,16683
3560,6316976717361887989,6316976717361887989,1485141328301049,171807127519,171807126762,16683
3561,16493847096069863566,16493847096069863566,1485141328317741,171807144212,171807143444,16683
3562,11029858493445637629,11029858493445637629,1485141328334400,171807160871,171807160125,16683
3563,14511748690498592596,14511748690498592596,1485141328351064,171807177534,171807176807,16683
3564,15495418308122267337,15495418308122267337,1485141328367746,171807194215,171807193489,16683
3565,9153958154996918085,9153958154996918085,1485141328384416,171807210885,171807210173,16683
3566,16770978224973536199,16770978224973536199,1485141328401051,171807227520,171807226827,16683
3567,8510082061182184538,8510082061182184538,1485141328417787,171807244256,171807243535,16683
3568,8241035798220759068,8241035798220759068,1485141328434444,171807260915,171807260188,16683
3569,9052140497034764926,9052140497034764926,1485141328451152,171807277621,171807276893,16683
3570,2335831547142505410,2335831547142505410,1485141328467775,171807294245,171807293551,16683
3571,495004481168299091,495004481168299091,1485141328484514,171807310983,171807310261,16683
3572,63170693416397081,63170693416397081,1485141328501195,171807327664,171807326943,16683
3573,5980357994418959249,5980357994418959249,1485141328517871,171807344340,171807343622,16683
3574,12033707575554060819,12033707575554060819,1485141328534570,171807361038,171807360315,16683
3575,771822506703570688,771822506703570688,1485141328551222,171807377693,171807376959,16683
3576,13092672010326858786,13092672010326858786,1485141328567961,171807394432,171807393665,16683
3577,170079468421994359,170079468421994359,1485141328584584,171807411055,171807410346,16683
3578,8141522342618352898,8141522342618352898,1485141328601263,171807427733,171807427003,16683
3579,9356914377443541336,9356914377443541336,1485141328617918,171807444389,171807443685,16683
3580,17073721408340113943,17073721408340113943,1485141328634700,171807461171,171807460391,16683
3581,4999533420559075081,4999533420559075081,1485141328651321,171807477792,171807477049,16683
3582,5360073537622119129,5360073537622119129,1485141328667956,171807494426,171807493728,16683
3583,12835368415721749731,12835368415721749731,1485141328684640,171807511110,171807510412,16683
3584,3031127236267602190,3031127236267602190,1485141328701345,171807527813,171807527092,16683
3585,735154993616703623,735154993616703623,1485141328718048,171807544518,171807543773,16683
3586,9935362892787186370,9935362892787186370,1485141328734730,171807561199,171807560455,16683
3587,11150858057832205508,11150858057832205508,1485141328751473,171807577942,171807577163,16683
3588,12535094054124684519,12535094054124684519,1485141328768083,171807594554,171807593819,16683
3589,13892418980398669188,13892418980398669188,1485141328784822,171807611292,171807610526,16683
3590,8027722733956914664,8027722733956914664,1485141328801422,171807627894,171807627181,16683
3591,1935752185835630777,1935752185835630777,1485141328818144,171807644613,171807643889,16683
3592,8494750589949257427,8494750589949257427,1485141328834806,171807661276,171807660544,16683
3593,15410746585806160769,15410746585806160769,1485141328851486,171807677956,171807677225,16683
3594,377412425225622631,377412425225622631,1485141328868163,171807694633,171807693907,16683
3595,10166805746712660873,10166805746712660873,1485141328884862,171807711333,171807710589,16683
3596,11828799834812895942,11828799834812895942,1485141328901527,171807727997,171807727270,16683
3597,943530283864461519,943530283864461519,1485141328918194,171807744663,171807743952,16683
3598,16034574934310509032,16034574934310509032,1485141328934877,171807761346,171807760634,16683
3599,5220368965558156665,5220368965558156665,1485141328951563,171807778033,171807777315,16683
3600,18364354013165848813,18364354013165848813,1485141328968250,171807794720,171807793996,16683
3601,18246495345897209871,18246495345897209871,1485141328985004,171807811475,171807810707,16683
3602,1631546593257599739,1631546593257599739,1485141329001679,171807828149,171807827389,16683
3603,895378442420241021,895378442420241021,1485141329018360,171807844831,171807844067,16683
3604,14840173150130320575,14840173150130320575,1485141329034987,171807861457,171807860723,16683
3605,13104157943289471852,13104157943289471852,1485141329051718,171807878188,171807877434,16683
3606,18370196546151967585,18370196546151967585,1485141329068350,171807894821,171807894087,16683
3607,2598386848968151825,2598386848968151825,1485141329085031,171807911502,171807910768,16683
3608,10030164890441214052,10030164890441214052,1485141329101708,171807928178,171807927448,16683
3609,2064646419364884714,2064646419364884714,1485141329118359,171807944829,171807944131,16683
3610,14477749800746498778,14477749800746498778,1485141329135037,171807961507,171807960812,16683
3611,11026196814532792758,11026196814532792758,1485141329151776,171807978245,171807977523,16683
3612,16405354256810392840,16405354256810392840,1485141329168405,171807994875,171807994174,16683
3613,7295230624051325981,7295230624051325981,1485141329185114,171808011584,171808010857,16683
3614,3590709042765236749,3590709042765236749,1485141329201786,171808028255,171808027538,16683
3615,10068039992385616272,10068039992385616272,1485141329218469,171808044938,171808044219,16683
3616,12565971442570946772,12565971442570946772,1485141329235242,171808061711,171808060931,16683
3617,6229631805539593171,6229631805539593171,1485141329251851,171808078321,171808077583,16683
3618,11493761718444422610,11493761718444422610,1485141329268544,171808095014,171808094292,16683
3619,5928420431380414778,5928420431380414778,1485141329285193,171808111662,171808110946,16683
3620,6946338437334527489,6946338437334527489,1485141329301912,171808128381,171808127658,16683
3621,6910414083494054747,6910414083494054747,1485141329318622,171808145092,171808144337,16683
3622,14366434519606097166,14366434519606097166,1485141329335281,171808161750,171808161018,16683
3623,12701465055932608778,12701465055932608778,1485141329351979,171808178449,171808177700,16683
3624,15055318328765477334,15055318328765477334,1485141329368702,171808195170,171808194381,16683
3625,17175285992334222559,17175285992334222559,1485141329385351,171808211821,171808211063,16683
3626,16030334573608195996,16030334573608195996,1485141329401968,171808228438,171808227716,16683
3627,5314359405670945722,5314359405670945722,1485141329418740,171808245210,171808244426,16683
3628,2848950713750929624,2848950713750929624,1485141329435397,171808261867,171808261109,16683
3629,15837622210290588220,15837622210290588220,1485141329452081,171808278551,171808277789,16683
3630,5791870408207882114,5791870408207882114,1485141329468760,171808295231,171808294471,16683
3631,8200571460429475629,8200571460429475629,1485141329485375,171808311844,171808311124,16683
3632,16907933664298451101,16907933664298451101,1485141329502061,171808328531,171808327805,16683
3633,10625794895167392068,10625794895167392068,1485141329518739,171808345209,171808344487,16683
3634,14406618392895635029,14406618392895635029,1485141329535418,171808361887,171808361168,16683
3635,4922529596863949917,4922529596863949917,1485141329552155,171808378624,171808377878,16683
3636,1002482635412449459,1002482635412449459,1485141329568789,171808395259,171808394532,16683
3637,18166334308851886337,18166334308851886337,1485141329585527,171808411997,171808411238,16683
3638,11755988080245190027,11755988080245190027,1485141329602192,171808428662,171808427924,16683
3639,3201997603010548565,3201997603010548565,1485141329618890,171808445360,171808444602,16683
3640,3952360962590513135,3952360962590513135,1485141329635486,171808461956,171808461258,16683
3641,3023460868108528948,3023460868108528948,1485141329652201,171808478672,171808477939,16683
3642,16701807064719552402,16701807064719552402,1485141329668880,171808495350,171808494621,16683
3643,15605760195203077523,15605760195203077523,1485141329685564,171808512035,171808511303,16683
3644,6649728955118034830,6649728955118034830,1485141329702275,171808528745,171808528009,16683
3645,10634866750738003485,10634866750738003485,1485141329718958,171808545427,171808544695,16683
3646,13824689233517344810,13824689233517344810,1485141329735637,171808562106,171808561377,16683
3647,10527945014333412538,10527945014333412538,1485141329752323,171808578792,171808578058,16683
3648,9343095065075899027,9343095065075899027,1485141329768995,171808595465,171808594735,16683
3649,16114604208938750456,16114604208938750456,1485141329785654,171808612125,171808611392,16683
3650,11329869055733095465,11329869055733095465,1485141329802394,171808628863,171808628103,16683
3651,3007091882918985500,3007091882918985500,1485141329819053,171808645523,171808644783,16683
3652,14808616614004795790,14808616614004795790,1485141329835663,171808662134,171808661436,16683
3653,10375994731741626598,10375994731741626598,1485141329852434,171808678904,171808678142,16683
3654,6138702356364185128,6138702356364185128,1485141329869068,171808695538,171808694799,16683
3655,16513751275054829937,16513751275054829937,1485141329885800,171808712271,171808711508,16683
3656,1337536877895622181,1337536877895622181,1485141329902402,171808728876,171808728165,16683
3657,13188365635028020271,13188365635028020271,1485141329919108,171808745578,171808744844,16683
3658,10193240940881082191,10193240940881082191,1485141329935755,171808762227,171808761526,16683
3659,8505076419876730799,8505076419876730799,1485141329952494,171808778965,171808778227,16683
3660,15684452810352645305,15684452810352645305,1485141329969130,171808795601,171808794889,16683
3661,5733433552734141908,5733433552734141908,1485141329985826,171808812296,171808811570,16683
3662,2413595511743412235,2413595511743412235,1485141330002466,171808828935,171808828251,16683
3663,14091892880436258117,14091892880436258117,1485141330019203,171808845676,171808844933,16683
3664,4812729949162952969,4812729949162952969,1485141330035882,171808862354,171808861614,16683
3665,630970780368052004,630970780368052004,1485141330052533,171808879001,171808878297,16683
3666,5840099437379246073,5840099437379246073,1485141330069258,171808895728,171808894977,16683
3667,3280067316658538226,3280067316658538226,1485141330085900,171808912372,171808911660,16683
3668,16294862391472598137,16294862391472598137,1485141330102658,171808929128,171808928360,16683
3669,4325850559474086067,4325850559474086067,1485141330119281,171808945751,171808945023,16683
3670,17911559215589788912,17911559215589788912,1485141330135997,171808962466,171808961724,16683
3671,6688897076399092489,6688897076399092489,1485141330152682,171808979152,171808978386,16683
3672,9653305708902972866,9653305708902972866,1485141330169353,171808995822,171808995094,16683
3673,2698717371424189449,2698717371424189449,1485141330186067,171809012537,171809011777,16683
3674,14019844395893584624,14019844395893584624,1485141330202766,171809029240,171809028459,16683
3675,15504156368097139356,15504156368097139356,1485141330219364,171809045834,171809045112,16683
3676,4328413648616382769,4328413648616382769,1485141330236064,171809062535,171809061794,16683
3677,2055421897347952383,2055421897347952383,1485141330252795,171809079265,171809078503,16683
