# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3569,11926406644074830218,11926406644074830218,1485140070079715,170548906228,170548905431,16683
3570,12033707575554060819,12033707575554060819,1485140070096444,170548922957,170548922145,16683
3571,12033707575554060819,12033707575554060819,1485140070113061,170548939574,170548938792,16683
3572,12033707575554060819,12033707575554060819,1485140070129746,170548956259,170548955475,16683
3573,12033707575554060819,12033707575554060819,1485140070146459,170548972971,170548972184,16683
3574,12033707575554060819,12033707575554060819,1485140070163082,170548989595,170548988837,16683
3575,12033707575554060819,12033707575554060819,1485140070179795,170549006308,170549005518,16683
3576,12033707575554060819,12033707575554060819,1485140070196464,170549022977,170549022200,16683
3577,12033707575554060819,12033707575554060819,1485140070213153,170549039666,170549038881,16683
3578,12033707575554060819,12033707575554060819,1485140070229833,170549056346,170549055564,16683
3579,12033707575554060819,12033707575554060819,1485140070246508,170549073021,170549072244,16683
3580,12033707575554060819,12033707575554060819,1485140070263193,170549089705,170549088926,16683
3581,12033707575554060819,12033707575554060819,1485140070279875,170549106389,170549105608,16683
3582,12033707575554060819,12033707575554060819,1485140070296597,170549123109,170549122317,16683
3583,12033707575554060819,12033707575554060819,1485140070313276,170549139788,170549138969,16683
3584,12033707575554060819,12033707575554060819,1485140070329950,170549156463,170549155676,16683
3585,12033707575554060819,12033707575554060819,1485140070346608,170549173121,170549172335,16683
3586,8027722733956914664,8027722733956914664,1485140070363340,170549189852,170549189044,16683
3587,8027722733956914664,8027722733956914664,1485140070380003,170549206515,170549205725,16683
3588,8027722733956914664,8027722733956914664,1485140070396683,170549223196,170549222407,16683
3589,8027722733956914664,8027722733956914664,1485140070413327,170549239840,170549239060,16683
3590,8027722733956914664,8027722733956914664,1485140070429978,170549256489,170549255742,16683
3591,8027722733956914664,8027722733956914664,1485140070446684,170549273195,170549272422,16683
3592,8027722733956914664,8027722733956914664,1485140070463366,170549289877,170549289104,16683
3593,8027722733956914664,8027722733956914664,1485140070480018,170549306530,170549305786,16683
3594,16034574934310509032,16034574934310509032,1485140070496705,170549323216,170549322468,16683
3595,16034574934310509032,16034574934310509032,1485140070513380,170549339891,170549339149,16683
3596,16034574934310509032,16034574934310509032,1485140070530067,170549356578,170549355830,16683
3597,16034574934310509032,16034574934310509032,1485140070546743,170549373254,170549372512,16683
3598,16034574934310509032,16034574934310509032,1485140070563426,170549389938,170549389194,16683
3599,16034574934310509032,16034574934310509032,1485140070580106,170549406617,170549405875,16683
3600,16034574934310509032,16034574934310509032,1485140070596792,170549423304,170549422557,16683
3601,16034574934310509032,16034574934310509032,1485140070613506,170549440016,170549439237,16683
3602,16034574934310509032,16034574934310509032,1485140070630151,170549456662,170549455919,16683
3603,16034574934310509032,16034574934310509032,1485140070646881,170549473392,170549472602,16683
3604,16034574934310509032,16034574934310509032,1485140070663595,170549490106,170549489311,16683
3605,16034574934310509032,16034574934310509032,1485140070680257,170549506768,170549505989,16683
3606,16034574934310509032,16034574934310509032,1485140070696945,170549523455,170549522679,16683
3607,16034574934310509032,16034574934310509032,1485140070713608,170549540120,170549539327,16683
3608,16034574934310509032,16034574934310509032,1485140070730263,170549556775,170549556037,16683
3609,16034574934310509032,16034574934310509032,1485140070747008,170549573521,170549572690,16683
3610,3590709042765236749,3590709042765236749,1485140070763634,170549590147,170549589372,16683
3611,3590709042765236749,3590709042765236749,1485140070780312,170549606825,170549606053,16683
3612,3590709042765236749,3590709042765236749,1485140070797003,170549623517,170549622735,16683
3613,3590709042765236749,3590709042765236749,1485140070813722,170549640236,170549639417,16683
3614,3590709042765236749,3590709042765236749,1485140070830409,170549656923,170549656100,16683
3615,3590709042765236749,3590709042765236749,1485140070847133,170549673647,170549672805,16683
3616,3590709042765236749,3590709042765236749,1485140070863786,170549690300,170549689463,16683
3617,3590709042765236749,3590709042765236749,1485140070880459,170549706972,170549706143,16683
3618,3590709042765236749,3590709042765236749,1485140070897165,170549723679,170549722824,16683
3619,3590709042765236749,3590709042765236749,1485140070913838,170549740352,170549739505,16683
3620,3590709042765236749,3590709042765236749,1485140070930484,170549756997,170549756188,16683
3621,3590709042765236749,3590709042765236749,1485140070947142,170549773656,170549772870,16683
3622,3590709042765236749,3590709042765236749,1485140070963912,170549790425,170549789550,16683
3623,3590709042765236749,3590709042765236749,1485140070980572,170549807085,170549806232,16683
3624,3590709042765236749,3590709042765236749,1485140070997265,170549823779,170549822913,16683
3625,3590709042765236749,3590709042765236749,1485140071013935,170549840449,170549839594,16683
3626,5791870408207882114,5791870408207882114,1485140071030612,170549857125,170549856277,16683
3627,5791870408207882114,5791870408207882114,1485140071047273,170549873786,170549872959,16683
3628,5791870408207882114,5791870408207882114,1485140071063945,170549890459,170549889639,16683
3629,5791870408207882114,5791870408207882114,1485140071080629,170549907143,170549906322,16683
3630,5791870408207882114,5791870408207882114,1485140071097306,170549923820,170549923003,16683
3631,5791870408207882114,5791870408207882114,1485140071113996,170549940510,170549939684,16683
3632,5791870408207882114,5791870408207882114,1485140071130678,170549957191,170549956366,16683
3633,5791870408207882114,5791870408207882114,1485140071147387,170549973901,170549973048,16683
3634,5791870408207882114,5791870408207882114,1485140071164040,170549990554,170549989730,16683
3635,5791870408207882114,5791870408207882114,1485140071180715,170550007228,170550006412,16683
3636,5791870408207882114,5791870408207882114,1485140071197377,170550023889,170550023093,16683
3637,5791870408207882114,5791870408207882114,1485140071213993,170550040504,170550039773,16683
3638,16701807064719552402,16701807064719552402,1485140071230695,170550057206,170550056454,16683
3639,16701807064719552402,16701807064719552402,1485140071247353,170550073864,170550073136,16683
3640,16701807064719552402,16701807064719552402,1485140071264048,170550090559,170550089817,16683
3641,16701807064719552402,16701807064719552402,1485140071280762,170550107273,170550106499,16683
3642,16701807064719552402,16701807064719552402,1485140071297461,170550123974,170550123181,16683
3643,16701807064719552402,16701807064719552402,1485140071314163,170550140677,170550139863,16683
3644,16701807064719552402,16701807064719552402,1485140071330846,170550157360,170550156545,16683
3645,16701807064719552402,16701807064719552402,1485140071347526,170550174039,170550173226,16683
3646,16701807064719552402,16701807064719552402,1485140071364180,170550190693,170550189908,16683
3647,16701807064719552402,16701807064719552402,1485140071380898,170550207411,170550206591,16683
3648,16701807064719552402,16701807064719552402,1485140071397566,170550224079,170550223271,16683
3649,16701807064719552402,16701807064719552402,1485140071414226,170550240739,170550239952,16683
3650,16701807064719552402,16701807064719552402,1485140071430931,170550257445,170550256634,16683
3651,16701807064719552402,16701807064719552402,1485140071447613,170550274127,170550273315,16683
3652,16701807064719552402,16701807064719552402,1485140071464266,170550290779,170550289997,16683
3653,16701807064719552402,16701807064719552402,1485140071480974,170550307488,170550306678,16683
3654,10193240940881082191,10193240940881082191,1485140071497655,170550324168,170550323360,16683
3655,10193240940881082191,10193240940881082191,1485140071514356,170550340869,170550340040,16683
3656,10193240940881082191,10193240940881082191,1485140071531058,170550357572,170550356748,16683
3657,10193240940881082191,10193240940881082191,1485140071547739,170550374253,170550373429,16683
3658,10193240940881082191,10193240940881082191,1485140071564388,170550390902,170550390085,16683
3659,10193240940881082191,10193240940881082191,1485140071581101,170550407614,170550406792,16683
3660,10193240940881082191,10193240940881082191,1485140071597711,170550424223,170550423448,16683
3661,10193240940881082191,10193240940881082191,1485140071614427,170550440938,170550440149,16683
3662,10193240940881082191,10193240940881082191,1485140071631055,170550457566,170550456811,16683
3663,10193240940881082191,10193240940881082191,1485140071647701,170550474212,170550473492,16683
3664,10193240940881082191,10193240940881082191,1485140071664456,170550490967,170550490199,16683
3665,10193240940881082191,10193240940881082191,1485140071681103,170550507614,170550506877,16683
3666,10193240940881082191,10193240940881082191,1485140071697789,170550524299,170550523563,16683
3667,10193240940881082191,10193240940881082191,1485140071714419,170550540930,170550540217,16683
3668,10193240940881082191,10193240940881082191,1485140071731115,170550557626,170550556912,16683
3669,10193240940881082191,10193240940881082191,1485140071747832,170550574343,170550573582,16683
3670,14019844395893584624,14019844395893584624,1485140071764563,170550591074,170550590292,16683
3671,14019844395893584624,14019844395893584624,1485140071781193,170550607704,170550606944,16683
3672,14019844395893584624,14019844395893584624,1485140071797937,170550624449,170550623649,16683
3673,14019844395893584624,14019844395893584624,1485140071814603,170550641115,170550640336,16683
3674,14019844395893584624,14019844395893584624,1485140071831249,170550657761,170550656990,16683
3675,14019844395893584624,14019844395893584624,1485140071847994,170550674506,170550673704,16683
3676,14019844395893584624,14019844395893584624,1485140071864640,170550691152,170550690380,16683
3677,14019844395893584624,14019844395893584624,1485140071881319,170550707832,170550707061,16683
3678,14019844395893584624,14019844395893584624,1485140071897976,170550724488,170550723715,16683
3679,14019844395893584624,14019844395893584624,1485140071914712,170550741224,170550740424,16683
3680,14019844395893584624,14019844395893584624,1485140071931396,170550757908,170550757107,16683
3681,14019844395893584624,14019844395893584624,1485140071948078,170550774589,170550773790,16683
3682,6962391472343420814,6962391472343420814,1485140071964699,170550791211,170550790442,16683
3683,6962391472343420814,6962391472343420814,1485140071981380,170550807893,170550807123,16683
3684,6962391472343420814,6962391472343420814,1485140071998060,170550824572,170550823804,16683
3685,6962391472343420814,6962391472343420814,1485140072014796,170550841309,170550840515,16683
3686,6962391472343420814,6962391472343420814,1485140072031484,170550857995,170550857195,16683
3687,6962391472343420814,6962391472343420814,1485140072048114,170550874626,170550873849,16683
3688,6962391472343420814,6962391472343420814,1485140072064838,170550891349,170550890555,16683
3689,6962391472343420814,6962391472343420814,1485140072081477,170550907989,170550907212,16683
3690,6962391472343420814,6962391472343420814,1485140072098209,170550924721,170550923926,16683
3691,6962391472343420814,6962391472343420814,1485140072114894,170550941407,170550940603,16683
3692,6962391472343420814,6962391472343420814,1485140072131568,170550958080,170550957286,16683
3693,8777815856211865966,8777815856211865966,1485140072148260,170550974772,170550973968,16683
3694,8777815856211865966,8777815856211865966,1485140072164874,170550991386,170550990621,16683
3695,8777815856211865966,8777815856211865966,1485140072181613,170551008125,170551007329,16683
3696,8777815856211865966,8777815856211865966,1485140072198245,170551024758,170551023983,16683
3697,8777815856211865966,8777815856211865966,1485140072214966,170551041478,170551040687,16683
3698,8777815856211865966,8777815856211865966,1485140072231655,170551058167,170551057373,16683
3699,8777815856211865966,8777815856211865966,1485140072248282,170551074794,170551074028,16683
3700,8777815856211865966,8777815856211865966,1485140072264996,170551091508,170551090709,16683
3701,8777815856211865966,8777815856211865966,1485140072281653,170551108166,170551107390,16683
3702,8777815856211865966,8777815856211865966,1485140072298336,170551124848,170551124073,16683
3703,8777815856211865966,8777815856211865966,1485140072315024,170551141536,170551140753,16683
3704,8777815856211865966,8777815856211865966,1485140072331736,170551158248,170551157458,16683
3705,12792034983072364266,12792034983072364266,1485140072348380,170551174893,170551174116,16683
3706,12792034983072364266,12792034983072364266,1485140072365065,170551191578,170551190798,16683
3707,12792034983072364266,12792034983072364266,1485140072381742,170551208256,170551207480,16683
3708,12792034983072364266,12792034983072364266,1485140072398391,170551224903,170551224161,16683
3709,12792034983072364266,12792034983072364266,1485140072415084,170551241597,170551240843,16683
3710,12792034983072364266,12792034983072364266,1485140072431764,170551258275,170551257524,16683
3711,12792034983072364266,12792034983072364266,1485140072448445,170551274957,170551274205,16683
3712,12792034983072364266,12792034983072364266,1485140072465121,170551291632,170551290887,16683
3713,12792034983072364266,12792034983072364266,1485140072481807,170551308319,170551307569,16683
3714,12792034983072364266,12792034983072364266,1485140072498482,170551324994,170551324250,16683
3715,12792034983072364266,12792034983072364266,1485140072515205,170551341718,170551340931,16683
3716,12792034983072364266,12792034983072364266,1485140072531883,170551358396,170551357613,16683
3717,12792034983072364266,12792034983072364266,1485140072548560,170551375072,170551374295,16683
3718,12792034983072364266,12792034983072364266,1485140072565227,170551391739,170551390977,16683
3719,12792034983072364266,12792034983072364266,1485140072581894,170551408406,170551407658,16683
3720,12792034983072364266,12792034983072364266,1485140072598581,170551425093,170551424339,16683
3721,6869389452646320795,6869389452646320795,1485140072615256,170551441767,170551441020,16683
3722,6869389452646320795,6869389452646320795,1485140072631935,170551458446,170551457703,16683
3723,6869389452646320795,6869389452646320795,1485140072648615,170551475125,170551474384,16683
3724,6869389452646320795,6869389452646320795,1485140072665337,170551491849,170551491066,16683
3725,6869389452646320795,6869389452646320795,1485140072682017,170551508529,170551507747,16683
3726,6869389452646320795,6869389452646320795,1485140072698689,170551525201,170551524427,16683
3727,6869389452646320795,6869389452646320795,1485140072715374,170551541885,170551541110,16683
3728,6869389452646320795,6869389452646320795,1485140072732027,170551558539,170551557791,16683
3729,6869389452646320795,6869389452646320795,1485140072748745,170551575258,170551574474,16683
3730,6869389452646320795,6869389452646320795,1485140072765422,170551591935,170551591154,16683
3731,6869389452646320795,6869389452646320795,1485140072782104,170551608616,170551607836,16683
3732,6869389452646320795,6869389452646320795,1485140072798759,170551625271,170551624517,16683
3733,16802219604938963311,16802219604938963311,1485140072815428,170551641939,170551641198,16683
3734,16802219604938963311,16802219604938963311,1485140072832081,170551658593,170551657880,16683
3735,16802219604938963311,16802219604938963311,1485140072848792,170551675303,170551674562,16683
3736,16802219604938963311,16802219604938963311,1485140072865485,170551691998,170551691245,16683
3737,16802219604938963311,16802219604938963311,1485140072882160,170551708672,170551707924,16683
3738,16802219604938963311,16802219604938963311,1485140072898830,170551725344,170551724607,16683
3739,16802219604938963311,16802219604938963311,1485140072915527,170551742038,170551741287,16683
3740,16802219604938963311,16802219604938963311,1485140072932210,170551758722,170551757969,16683
3741,16802219604938963311,16802219604938963311,1485140072948905,170551775416,170551774651,16683
3742,16802219604938963311,16802219604938963311,1485140072965596,170551792109,170551791333,16683
3743,16802219604938963311,16802219604938963311,1485140072982283,170551808793,170551808014,16683
3744,16802219604938963311,16802219604938963311,1485140072998943,170551825454,170551824696,16683
3745,10733332789431312158,10733332789431312158,1485140073015658,170551842169,170551841377,16683
3746,10733332789431312158,10733332789431312158,1485140073032322,170551858833,170551858059,16683
3747,10733332789431312158,10733332789431312158,1485140073049026,170551875538,170551874740,16683
3748,10733332789431312158,10733332789431312158,1485140073065765,170551892279,170551891422,16683
3749,10733332789431312158,10733332789431312158,1485140073082414,170551908928,170551908104,16683
3750,10733332789431312158,10733332789431312158,1485140073099079,170551925593,170551924786,16683
3751,10733332789431312158,10733332789431312158,1485140073115828,170551942341,170551941467,16683
3752,10733332789431312158,10733332789431312158,1485140073132460,170551958974,170551958149,16683
3753,10797776007588774416,10797776007588774416,1485140073149144,170551975658,170551974830,16683
3754,10797776007588774416,10797776007588774416,1485140073165867,170551992381,170551991511,16683
3755,10797776007588774416,10797776007588774416,1485140073182524,170552009038,170552008194,16683
3756,10797776007588774416,10797776007588774416,1485140073199178,170552025692,170552024874,16683
3757,10797776007588774416,10797776007588774416,1485140073215882,170552042396,170552041555,16683
3758,10797776007588774416,10797776007588774416,1485140073232582,170552059096,170552058237,16683
3759,10797776007588774416,10797776007588774416,1485140073249242,170552075755,170552074919,16683
3760,10797776007588774416,10797776007588774416,1485140073265909,170552092423,170552091601,16683
3761,10797776007588774416,10797776007588774416,1485140073282591,170552109105,170552108282,16683
3762,10797776007588774416,10797776007588774416,1485140073299277,170552125791,170552124963,16683
3763,10797776007588774416,10797776007588774416,1485140073315950,170552142464,170552141645,16683
3764,10797776007588774416,10797776007588774416,1485140073332633,170552159147,170552158326,16683
3765,10797776007588774416,10797776007588774416,1485140073349313,170552175827,170552175008,16683
3766,10797776007588774416,10797776007588774416,1485140073365947,170552192458,170552191689,16683
3767,10797776007588774416,10797776007588774416,1485140073382638,170552209148,170552208370,16683
3768,10797776007588774416,10797776007588774416,1485140073399286,170552225797,170552225052,16683
3769,10613639594210907295,10613639594210907295,1485140073415937,170552242448,170552241733,16683
3770,10613639594210907295,10613639594210907295,1485140073432664,170552259174,170552258414,16683
3771,10613639594210907295,10613639594210907295,1485140073449365,170552275877,170552275098,16683
3772,10613639594210907295,10613639594210907295,1485140073466072,170552292584,170552291779,16683
3773,10613639594210907295,10613639594210907295,1485140073482806,170552309322,170552308463,16683
3774,10613639594210907295,10613639594210907295,1485140073499521,170552326037,170552325143,16683
3775,10613639594210907295,10613639594210907295,1485140073516201,170552342720,170552341825,16683
3776,10613639594210907295,10613639594210907295,1485140073532886,170552359402,170552358505,16683
3777,10613639594210907295,10613639594210907295,1485140073549572,170552376090,170552375188,16683
3778,10613639594210907295,10613639594210907295,1485140073566257,170552392773,170552391869,16683
3779,10613639594210907295,10613639594210907295,1485140073582968,170552409486,170552408553,16683
3780,10613639594210907295,10613639594210907295,1485140073599617,170552426135,170552425234,16683
3781,8536784265217311255,8536784265217311255,1485140073616312,170552442826,170552441945,16683
3782,8536784265217311255,8536784265217311255,1485140073632928,170552459442,170552458593,16683
3783,8536784265217311255,8536784265217311255,1485140073649665,170552476179,170552475302,16683
3784,8536784265217311255,8536784265217311255,1485140073666292,170552492806,170552491959,16683
3785,8536784265217311255,8536784265217311255,1485140073683026,170552509540,170552508665,16683
3786,8536784265217311255,8536784265217311255,1485140073699652,170552526166,170552525321,16683
3787,8536784265217311255,8536784265217311255,1485140073716387,170552542902,170552542028,16683
3788,8536784265217311255,8536784265217311255,1485140073733045,170552559559,170552558682,16683
3789,10173456337984926347,10173456337984926347,1485140073749738,170552576253,170552575391,16683
3790,10173456337984926347,10173456337984926347,1485140073766438,170552592952,170552592072,16683
3791,10173456337984926347,10173456337984926347,1485140073783117,170552609634,170552608755,16683
3792,10173456337984926347,10173456337984926347,1485140073799814,170552626329,170552625436,16683
3793,10173456337984926347,10173456337984926347,1485140073816476,170552642990,170552642117,16683
3794,10173456337984926347,10173456337984926347,1485140073833111,170552659625,170552658773,16683
3795,10173456337984926347,10173456337984926347,1485140073849767,170552676279,170552675482,16683
3796,10173456337984926347,10173456337984926347,1485140073866407,170552692918,170552692136,16683
3797,15989027135729458558,15989027135729458558,1485140073883090,170552709602,170552708817,16683
3798,15989027135729458558,15989027135729458558,1485140073899814,170552726326,170552725526,16683
3799,15989027135729458558,15989027135729458558,1485140073916456,170552742968,170552742180,16683
3800,15989027135729458558,15989027135729458558,1485140073933137,170552759649,170552758861,16683
3801,15989027135729458558,15989027135729458558,1485140073949807,170552776321,170552775542,16683
3802,15989027135729458558,15989027135729458558,1485140073966438,170552792949,170552792225,16683
3803,15989027135729458558,15989027135729458558,1485140073983102,170552809612,170552808906,16683
3804,15989027135729458558,15989027135729458558,1485140073999856,170552826367,170552825588,16683
3805,15989027135729458558,15989027135729458558,1485140074016532,170552843043,170552842267,16683
3806,15989027135729458558,15989027135729458558,1485140074033209,170552859720,170552858949,16683
3807,15989027135729458558,15989027135729458558,1485140074049923,170552876435,170552875658,16683
3808,15989027135729458558,15989027135729458558,1485140074066576,170552893087,170552892314,16683
3809,15989027135729458558,15989027135729458558,1485140074083274,170552909787,170552908995,16683
3810,15989027135729458558,15989027135729458558,1485140074099978,170552926491,170552925677,16683
3811,15989027135729458558,15989027135729458558,1485140074116655,170552943168,170552942358,16683
3812,15989027135729458558,15989027135729458558,1485140074133338,170552959852,170552959040,16683
3813,14332488294411570924,14332488294411570924,1485140074150063,170552976576,170552975721,16683
3814,14332488294411570924,14332488294411570924,1485140074166706,170552993221,170552992404,16683
3815,14332488294411570924,14332488294411570924,1485140074183408,170553009922,170553009084,16683
3816,14332488294411570924,14332488294411570924,1485140074200073,170553026588,170553025767,16683
3817,14332488294411570924,14332488294411570924,1485140074216793,170553043308,170553042449,16683
3818,14332488294411570924,14332488294411570924,1485140074233459,170553059973,170553059129,16683
3819,14332488294411570924,14332488294411570924,1485140074250142,170553076656,170553075812,16683
3820,14332488294411570924,14332488294411570924,1485140074266816,170553093330,170553092493,16683
3821,14332488294411570924,14332488294411570924,1485140074283473,170553109987,170553109174,16683
3822,14332488294411570924,14332488294411570924,1485140074300188,170553126703,170553125855,16683
3823,14332488294411570924,14332488294411570924,1485140074316869,170553143383,170553142537,16683
3824,14332488294411570924,14332488294411570924,1485140074333523,170553160038,170553159217,16683
3825,14332488294411570924,14332488294411570924,1485140074350233,170553176747,170553175901,16683
3826,14332488294411570924,14332488294411570924,1485140074366939,170553193453,170553192582,16683
3827,14332488294411570924,14332488294411570924,1485140074383595,170553210109,170553209262,16683
3828,14332488294411570924,14332488294411570924,1485140074400243,170553226756,170553225945,16683
3829,11936285324588717060,11936285324588717060,1485140074416953,170553243466,170553242627,16683
3830,11936285324588717060,11936285324588717060,1485140074433590,170553260103,170553259307,16683
3831,11936285324588717060,11936285324588717060,1485140074450285,170553276799,170553275988,16683
3832,11936285324588717060,11936285324588717060,1485140074466958,170553293471,170553292670,16683
3833,11936285324588717060,11936285324588717060,1485140074483648,170553310161,170553309352,16683
3834,11936285324588717060,11936285324588717060,1485140074500290,170553326803,170553326034,16683
3835,11936285324588717060,11936285324588717060,1485140074517016,170553343529,170553342716,16683
3836,11936285324588717060,11936285324588717060,1485140074533686,170553360198,170553359396,16683
3837,11936285324588717060,11936285324588717060,1485140074550369,170553376883,170553376078,16683
3838,11936285324588717060,11936285324588717060,1485140074567048,170553393561,170553392759,16683
3839,11936285324588717060,11936285324588717060,1485140074583746,170553410259,170553409440,16683
3840,11936285324588717060,11936285324588717060,1485140074600426,170553426939,170553426122,16683
3841,7872881336951034805,7872881336951034805,1485140074617097,170553443610,170553442804,16683
3842,7872881336951034805,7872881336951034805,1485140074633776,170553460289,170553459485,16683
3843,7872881336951034805,7872881336951034805,1485140074650458,170553476971,170553476167,16683
3844,7872881336951034805,7872881336951034805,1485140074667111,170553493623,170553492849,16683
3845,7872881336951034805,7872881336951034805,1485140074683831,170553510345,170553509529,16683
3846,7872881336951034805,7872881336951034805,1485140074700494,170553527007,170553526213,16683
3847,7872881336951034805,7872881336951034805,1485140074717188,170553543701,170553542893,16683
3848,7872881336951034805,7872881336951034805,1485140074733863,170553560378,170553559575,16683
3849,7872881336951034805,7872881336951034805,1485140074750520,170553577033,170553576256,16683
3850,7872881336951034805,7872881336951034805,1485140074767242,170553593756,170553592937,16683
3851,7872881336951034805,7872881336951034805,1485140074783916,170553610430,170553609619,16683
3852,7872881336951034805,7872881336951034805,1485140074800613,170553627126,170553626324,16683
3853,7872881336951034805,7872881336951034805,1485140074817311,170553643824,170553643009,16683
3854,7872881336951034805,7872881336951034805,1485140074834013,170553660526,170553659687,16683
3855,7872881336951034805,7872881336951034805,1485140074850649,170553677161,170553676345,16683
3856,7872881336951034805,7872881336951034805,1485140074867330,170553693843,170553693028,16683
3857,339659901244866206,339659901244866206,1485140074884007,170553710520,170553709709,16683
3858,339659901244866206,339659901244866206,1485140074900686,170553727199,170553726389,16683
3859,339659901244866206,339659901244866206,1485140074917375,170553743889,170553743073,16683
3860,339659901244866206,339659901244866206,1485140074934024,170553760537,170553759752,16683
3861,339659901244866206,339659901244866206,1485140074950703,170553777220,170553776435,16683
3862,339659901244866206,339659901244866206,1485140074967384,170553793898,170553793116,16683
3863,339659901244866206,339659901244866206,1485140074984089,170553810602,170553809797,16683
3864,339659901244866206,339659901244866206,1485140075000753,170553827266,170553826479,16683
3865,2947488325292602039,2947488325292602039,1485140075017420,170553843932,170553843161,16683
3866,2947488325292602039,2947488325292602039,1485140075034101,170553860613,170553859842,16683
3867,2947488325292602039,2947488325292602039,1485140075050780,170553877292,170553876523,16683
3868,2947488325292602039,2947488325292602039,1485140075067477,170553893990,170553893206,16683
3869,2947488325292602039,2947488325292602039,1485140075084152,170553910665,170553909886,16683
3870,2947488325292602039,2947488325292602039,1485140075100861,170553927374,170553926568,16683
3871,2947488325292602039,2947488325292602039,1485140075117517,170553944030,170553943249,16683
3872,2947488325292602039,2947488325292602039,1485140075134225,170553960738,170553959931,16683
3873,2947488325292602039,2947488325292602039,1485140075150897,170553977411,170553976613,16683
3874,2947488325292602039,2947488325292602039,1485140075167606,170553994121,170553993297,16683
3875,2947488325292602039,2947488325292602039,1485140075184267,170554010781,170554009975,16683
3876,2947488325292602039,2947488325292602039,1485140075200952,170554027465,170554026657,16683
3877,2947488325292602039,2947488325292602039,1485140075217610,170554044123,170554043339,16683
3878,2947488325292602039,2947488325292602039,1485140075234276,170554060787,170554060019,16683
3879,2947488325292602039,2947488325292602039,1485140075250971,170554077484,170554076702,16683
3880,2947488325292602039,2947488325292602039,1485140075267660,170554094173,170554093384,16683
3881,13731733720920602307,13731733720920602307,1485140075284326,170554110838,170554110065,16683
3882,13731733720920602307,13731733720920602307,1485140075301039,170554127552,170554126747,16683
3883,13731733720920602307,13731733720920602307,1485140075317694,170554144207,170554143427,16683
3884,13731733720920602307,13731733720920602307,1485140075334365,170554160877,170554160109,16683
3885,13731733720920602307,13731733720920602307,1485140075351089,170554177602,170554176791,16683
3886,13731733720920602307,13731733720920602307,1485140075367763,170554194276,170554193472,16683
3887,13731733720920602307,13731733720920602307,1485140075384424,170554210937,170554210153,16683
3888,13731733720920602307,13731733720920602307,1485140075401096,170554227608,170554226835,16683
3889,13731733720920602307,13731733720920602307,1485140075417909,170554244423,170554243518,16683
3890,13731733720920602307,13731733720920602307,1485140075434456,170554260967,170554260197,16683
3891,13731733720920602307,13731733720920602307,1485140075451138,170554277650,170554276880,16683
3892,13731733720920602307,13731733720920602307,1485140075467854,170554294367,170554293561,16683
3893,13731733720920602307,13731733720920602307,1485140075484502,170554311013,170554310243,16683
3894,13731733720920602307,13731733720920602307,1485140075501190,170554327703,170554326925,16683
3895,13731733720920602307,13731733720920602307,1485140075517862,170554344374,170554343606,16683
3896,13731733720920602307,13731733720920602307,1485140075534540,170554361052,170554360287,16683
3897,4616273187319059467,4616273187319059467,1485140075551227,170554377739,170554376969,16683
3898,4616273187319059467,4616273187319059467,1485140075567908,170554394419,170554393651,16683
3899,4616273187319059467,4616273187319059467,1485140075584601,170554411113,170554410331,16683
3900,4616273187319059467,4616273187319059467,1485140075601272,170554427785,170554427013,16683
3901,4616273187319059467,4616273187319059467,1485140075617955,170554444467,170554443695,16683
3902,4616273187319059467,4616273187319059467,1485140075634628,170554461140,170554460377,16683
3903,4616273187319059467,4616273187319059467,1485140075651370,170554477884,170554477058,16683
3904,4616273187319059467,4616273187319059467,1485140075668134,170554494649,170554493741,16683
3905,4820835127708424924,4820835127708424924,1485140075684800,170554511315,170554510422,16683
3906,4820835127708424924,4820835127708424924,1485140075701479,170554527994,170554527103,16683
3907,4820835127708424924,4820835127708424924,1485140075718159,170554544672,170554543785,16683
3908,4820835127708424924,4820835127708424924,1485140075734824,170554561337,170554560468,16683
3909,4820835127708424924,4820835127708424924,1485140075751505,170554578019,170554577149,16683
3910,4820835127708424924,4820835127708424924,1485140075768237,170554594754,170554593833,16683
3911,4820835127708424924,4820835127708424924,1485140075784984,170554611502,170554610514,16683
3912,4820835127708424924,4820835127708424924,1485140075801465,170554627979,170554627192,16683
3913,4820835127708424924,4820835127708424924,1485140075818075,170554644586,170554643872,16683
3914,4820835127708424924,4820835127708424924,1485140075834784,170554661296,170554660553,16683
3915,4820835127708424924,4820835127708424924,1485140075851466,170554677979,170554677236,16683
3916,4820835127708424924,4820835127708424924,1485140075868154,170554694665,170554693917,16683
3917,4820835127708424924,4820835127708424924,1485140075884862,170554711375,170554710599,16683
3918,4820835127708424924,4820835127708424924,1485140075901583,170554728097,170554727280,16683
3919,4820835127708424924,4820835127708424924,1485140075918298,170554744815,170554743964,16683
3920,4820835127708424924,4820835127708424924,1485140075934991,170554761506,170554760669,16683
3921,580104308426355256,580104308426355256,1485140075951560,170554778070,170554777325,16683
3922,580104308426355256,580104308426355256,1485140075968255,170554794766,170554794006,16683
3923,580104308426355256,580104308426355256,1485140075984941,170554811453,170554810711,16683
