# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24024,10632423283646432772,10632423283646432772,1506052461615685,300274628591,300274627888,16683
24025,7438121404718115661,7438121404718115661,1506052461632377,300274645283,300274644570,16683
24026,5746815180969550694,5746815180969550694,1506052461649049,300274661955,300274661252,16683
24027,5848471990463055851,5848471990463055851,1506052461665786,300274678690,300274677933,16683
24028,11643876326039726103,11643876326039726103,1506052461682415,300274695319,300274694615,16683
24029,17096334215791363041,17096334215791363041,1506052461699123,300274712027,300274711297,16683
24030,9228436062676336565,9228436062676336565,1506052461715787,300274728690,300274727979,16683
24031,15538477860574726420,15538477860574726420,1506052461732453,300274745356,300274744661,16683
24032,2735734329465787788,2735734329465787788,1506052461749135,300274762038,300274761342,16683
24033,18263899900774316004,18263899900774316004,1506052461765848,300274778750,300274778024,16683
24034,2010827517639911446,2010827517639911446,1506052461782528,300274795430,300274794705,16683
24035,7761795637566564302,7761795637566564302,1506052461799194,300274812096,300274811387,16683
24036,2418365816650480385,2418365816650480385,1506052461815856,300274828758,300274828069,16683
24037,18342382225558896417,18342382225558896417,1506052461832586,300274845487,300274844764,16683
24038,4711647678099946044,4711647678099946044,1506052461849272,300274862186,300274861432,16683
24039,3657152333324416462,3657152333324416462,1506052461865944,300274878845,300274878114,16683
24040,11383284331513069811,11383284331513069811,1506052461882590,300274895491,300274894796,16683
24041,16258866956710879249,16258866956710879249,1506052461899290,300274912190,300274911477,16683
24042,17495034482593321180,17495034482593321180,1506052461915976,300274928876,300274928159,16683
24043,5074652060165342600,5074652060165342600,1506052461932632,300274945531,300274944840,16683
24044,269084337554575150,269084337554575150,1506052461949343,300274962242,300274961522,16683
24045,4895116424985042526,4895116424985042526,1506052461966019,300274978918,300274978204,16683
24046,5863179382136831467,5863179382136831467,1506052461982718,300274995617,300274994885,16683
24047,16701615257112758124,16701615257112758124,1506052461999358,300275012256,300275011567,16683
24048,14920682186533708676,14920682186533708676,1506052462016042,300275028939,300275028249,16683
24049,5297043189118629023,5297043189118629023,1506052462032786,300275045683,300275044930,16683
24050,9975644891193869771,9975644891193869771,1506052462049428,300275062326,300275061612,16683
24051,10189663593311301574,10189663593311301574,1506052462066093,300275078989,300275078294,16683
24052,1534232120911906620,1534232120911906620,1506052462082829,300275095726,300275094976,16683
24053,4777684789348575148,4777684789348575148,1506052462099510,300275112406,300275111657,16683
24054,8146904512747424111,8146904512747424111,1506052462116137,300275129033,300275128339,16683
24055,1153022423675467533,1153022423675467533,1506052462132893,300275145788,300275145020,16683
24056,14546649920080951147,14546649920080951147,1506052462149576,300275162471,300275161701,16683
24057,15696467700357014551,15696467700357014551,1506052462166205,300275179100,300275178384,16683
24058,15357840297322736792,15357840297322736792,1506052462182864,300275195758,300275195066,16683
24059,5398175704418821098,5398175704418821098,1506052462199586,300275212480,300275211747,16683
24060,8351512466249494689,8351512466249494689,1506052462216232,300275229126,300275228429,16683
24061,15164230609031538258,15164230609031538258,1506052462232913,300275245806,300275245110,16683
24062,10437118557899524723,10437118557899524723,1506052462249591,300275262484,300275261792,16683
24063,2119507325566987647,2119507325566987647,1506052462266313,300275279205,300275278474,16683
24064,2704385648644201369,2704385648644201369,1506052462283037,300275295929,300275295155,16683
24065,16708425231875949731,16708425231875949731,1506052462299633,300275312524,300275311837,16683
24066,17073835808007385518,17073835808007385518,1506052462316322,300275329214,300275328519,16683
24067,4648590810937114056,4648590810937114056,1506052462333038,300275345929,300275345200,16683
24068,5213755978649695328,5213755978649695328,1506052462349686,300275362577,300275361882,16683
24069,10831037403700861550,10831037403700861550,1506052462366400,300275379289,300275378564,16683
24070,15264684092395415261,15264684092395415261,1506052462383108,300275395998,300275395245,16683
24071,9783887213303541983,9783887213303541983,1506052462399749,300275412651,300275411927,16683
24072,5277346189843810350,5277346189843810350,1506052462416431,300275429320,300275428609,16683
24073,11029634040325354263,11029634040325354263,1506052462433095,300275445984,300275445291,16683
24074,16542158522421546829,16542158522421546829,1506052462449816,300275462705,300275461973,16683
24075,7672421727091685225,7672421727091685225,1506052462466455,300275479344,300275478654,16683
24076,6543050194900150944,6543050194900150944,1506052462483140,300275496028,300275495336,16683
24077,15947843827941184625,15947843827941184625,1506052462499824,300275512711,300275512017,16683
24078,15259943635327580946,15259943635327580946,1506052462516505,300275529392,300275528699,16683
24079,10582852660404983557,10582852660404983557,1506052462533196,300275546083,300275545380,16683
24080,10661987714408302201,10661987714408302201,1506052462549892,300275562779,300275562065,16683
24081,554876313365994801,554876313365994801,1506052462566567,300275579453,300275578745,16683
24082,864917276901275382,864917276901275382,1506052462583265,300275596151,300275595427,16683
24083,17865781069744966014,17865781069744966014,1506052462599940,300275612826,300275612108,16683
24084,3713543232993662167,3713543232993662167,1506052462616594,300275629479,300275628790,16683
24085,18151508631252965087,18151508631252965087,1506052462633303,300275646188,300275645471,16683
24086,4043565760684619402,4043565760684619402,1506052462649999,300275662883,300275662153,16683
24087,10051248543218920250,10051248543218920250,1506052462666697,300275679581,300275678835,16683
24088,9758214515591845307,9758214515591845307,1506052462683362,300275696245,300275695516,16683
24089,11384078173812931033,11384078173812931033,1506052462700015,300275712898,300275712209,16683
24090,8010358228806682574,8010358228806682574,1506052462716732,300275729614,300275728880,16683
24091,14252981166657054259,14252981166657054259,1506052462733399,300275746282,300275745562,16683
24092,11821268469310866397,11821268469310866397,1506052462750132,300275763014,300275762249,16683
24093,16196630345742383179,16196630345742383179,1506052462766783,300275779665,300275778924,16683
24094,8021335943049070282,8021335943049070282,1506052462783431,300275796313,300275795606,16683
24095,10357803251840431643,10357803251840431643,1506052462800121,300275813003,300275812290,16683
24096,3877653319341209623,3877653319341209623,1506052462816829,300275829710,300275828970,16683
24097,14639775517982969485,14639775517982969485,1506052462833475,300275846356,300275845652,16683
24098,5584668013361872435,5584668013361872435,1506052462850149,300275863029,300275862333,16683
24099,13535700176475921222,13535700176475921222,1506052462866833,300275879712,300275879015,16683
24100,1916268401935730725,1916268401935730725,1506052462883559,300275896439,300275895697,16683
24101,12549263283831731793,12549263283831731793,1506052462900216,300275913096,300275912378,16683
24102,7441120276100177752,7441120276100177752,1506052462916877,300275929756,300275929060,16683
24103,840315252522778644,840315252522778644,1506052462933583,300275946461,300275945742,16683
24104,15612692385861919917,15612692385861919917,1506052462950264,300275963141,300275962423,16683
24105,16397237285518005804,16397237285518005804,1506052462966928,300275979806,300275979105,16683
24106,15790860101943894800,15790860101943894800,1506052462983642,300275996520,300275995786,16683
24107,17879779329323220699,17879779329323220699,1506052463000274,300276013151,300276012468,16683
24108,2814833113176196916,2814833113176196916,1506052463017056,300276029933,300276029150,16683
24109,11141234401395646269,11141234401395646269,1506052463033670,300276046550,300276045831,16683
24110,17747894525959878298,17747894525959878298,1506052463050386,300276063262,300276062513,16683
24111,8530100959732091318,8530100959732091318,1506052463067043,300276079918,300276079195,16683
24112,3403519214628969461,3403519214628969461,1506052463083724,300276096599,300276095891,16683
24113,14956889672007678996,14956889672007678996,1506052463100400,300276113275,300276112559,16683
24114,4731614880181169685,4731614880181169685,1506052463117087,300276129962,300276129240,16683
24115,9027717644413417755,9027717644413417755,1506052463133785,300276146659,300276145921,16683
24116,9258939236528022222,9258939236528022222,1506052463150474,300276163348,300276162603,16683
24117,8915645470155062451,8915645470155062451,1506052463167116,300276179989,300276179284,16683
24118,18121020157854183861,18121020157854183861,1506052463183817,300276196691,300276195966,16683
24119,18102149199718340742,18102149199718340742,1506052463200503,300276213376,300276212653,16683
24120,2584272447124825322,2584272447124825322,1506052463217187,300276230059,300276229330,16683
24121,12822412733822890093,12822412733822890093,1506052463233854,300276246726,300276246012,16683
24122,9910247177641013057,9910247177641013057,1506052463250544,300276263414,300276262693,16683
24123,9849862834002699605,9849862834002699605,1506052463267200,300276280072,300276279375,16683
24124,6561105580586177691,6561105580586177691,1506052463283888,300276296759,300276296057,16683
24125,3982234071088217124,3982234071088217124,1506052463300593,300276313464,300276312738,16683
24126,10653764383661586162,10653764383661586162,1506052463317278,300276330149,300276329420,16683
24127,14525146728298255621,14525146728298255621,1506052463333947,300276346818,300276346102,16683
24128,16777850659016904615,16777850659016904615,1506052463350619,300276363489,300276362784,16683
24129,7524507243262525035,7524507243262525035,1506052463367301,300276380171,300276379465,16683
24130,10742988213550092509,10742988213550092509,1506052463383951,300276396820,300276396146,16683
24131,12080559180761565278,12080559180761565278,1506052463400667,300276413536,300276412828,16683
24132,11449295200598772211,11449295200598772211,1506052463417371,300276430239,300276429510,16683
24133,17245310395444314934,17245310395444314934,1506052463434087,300276446955,300276446192,16683
24134,966489466072206526,966489466072206526,1506052463450716,300276463584,300276462873,16683
24135,9521706824741802756,9521706824741802756,1506052463467389,300276480256,300276479555,16683
24136,5188736632299989568,5188736632299989568,1506052463484070,300276496937,300276496237,16683
24137,14324477962203409464,14324477962203409464,1506052463500829,300276513696,300276512918,16683
24138,14336445910935560149,14336445910935560149,1506052463517475,300276530342,300276529600,16683
24139,14735454327502447445,14735454327502447445,1506052463534122,300276546988,300276546282,16683
24140,9272454937510048447,9272454937510048447,1506052463550794,300276563660,300276562963,16683
24141,7812703515455235715,7812703515455235715,1506052463567491,300276580356,300276579645,16683
24142,11195868699182794943,11195868699182794943,1506052463584174,300276597039,300276596327,16683
24143,6088343004850192558,6088343004850192558,1506052463600865,300276613730,300276613009,16683
24144,11112112455513968899,11112112455513968899,1506052463617544,300276630409,300276629690,16683
24145,14742327959277362509,14742327959277362509,1506052463634270,300276647133,300276646372,16683
24146,1233324053005540720,1233324053005540720,1506052463650872,300276663735,300276663054,16683
24147,13251299641498909481,13251299641498909481,1506052463667556,300276680419,300276679735,16683
24148,1916138432218537810,1916138432218537810,1506052463684289,300276697152,300276696416,16683
24149,7843098665468174721,7843098665468174721,1506052463700921,300276713783,300276713099,16683
24150,10014960422605375399,10014960422605375399,1506052463717619,300276730481,300276729780,16683
24151,2095225765611751844,2095225765611751844,1506052463734348,300276747210,300276746462,16683
24152,5925770584742895548,5925770584742895548,1506052463751015,300276763877,300276763143,16683
24153,6334290026215971408,6334290026215971408,1506052463767686,300276780547,300276779825,16683
24154,18052982297259050265,18052982297259050265,1506052463784345,300276797205,300276796507,16683
24155,3374541963355078152,3374541963355078152,1506052463801031,300276813892,300276813188,16683
24156,1859859359441863985,1859859359441863985,1506052463817758,300276830619,300276829869,16683
24157,13143435469377917741,13143435469377917741,1506052463834450,300276847309,300276846552,16683
24158,12118561711553630371,12118561711553630371,1506052463851094,300276863953,300276863233,16683
24159,5009960325312881254,5009960325312881254,1506052463867756,300276880615,300276879915,16683
24160,16770525956782908880,16770525956782908880,1506052463884438,300276897296,300276896597,16683
24161,4818381048163876620,4818381048163876620,1506052463901122,300276913980,300276913278,16683
24162,159453742543513711,159453742543513711,1506052463917786,300276930644,300276929960,16683
24163,2652430920714464629,2652430920714464629,1506052463934456,300276947314,300276946642,16683
24164,1774532232052828769,1774532232052828769,1506052463951161,300276964019,300276963323,16683
24165,12093740127629015130,12093740127629015130,1506052463967825,300276980681,300276980005,16683
24166,9375782319610851315,9375782319610851315,1506052463984527,300276997384,300276996687,16683
24167,16468573848138177799,16468573848138177799,1506052464001211,300277014067,300277013369,16683
24168,918088486921694477,918088486921694477,1506052464017904,300277030760,300277030050,16683
24169,2329738882904822111,2329738882904822111,1506052464034579,300277047435,300277046732,16683
24170,5992396378812181597,5992396378812181597,1506052464051297,300277064152,300277063414,16683
24171,3983058752647575786,3983058752647575786,1506052464067964,300277080819,300277080096,16683
24172,7277701233827881788,7277701233827881788,1506052464084644,300277097499,300277096777,16683
24173,14739085904139639887,14739085904139639887,1506052464101326,300277114181,300277113459,16683
24174,5834419603203680092,5834419603203680092,1506052464118012,300277130865,300277130140,16683
24175,2660751602191909379,2660751602191909379,1506052464134679,300277147533,300277146822,16683
24176,1119545222845505943,1119545222845505943,1506052464151371,300277164224,300277163504,16683
24177,14629004671451073516,14629004671451073516,1506052464168050,300277180902,300277180185,16683
24178,7654338619044726871,7654338619044726871,1506052464184728,300277197581,300277196867,16683
24179,12046891062164671418,12046891062164671418,1506052464201420,300277214272,300277213549,16683
24180,15276905620580115774,15276905620580115774,1506052464218102,300277230953,300277230231,16683
24181,13746911263197317415,13746911263197317415,1506052464234788,300277247639,300277246912,16683
24182,7513221834534607493,7513221834534607493,1506052464251539,300277264390,300277263594,16683
24183,5259365037496132794,5259365037496132794,1506052464268149,300277281000,300277280275,16683
24184,12975861356613254609,12975861356613254609,1506052464284807,300277297657,300277296957,16683
24185,14910654408123866005,14910654408123866005,1506052464301539,300277314389,300277313639,16683
24186,16795369929311010001,16795369929311010001,1506052464318169,300277331018,300277330320,16683
24187,1897639758276812281,1897639758276812281,1506052464334883,300277347731,300277347002,16683
24188,3511334004803292972,3511334004803292972,1506052464351532,300277364381,300277363684,16683
24189,3874113031854126889,3874113031854126889,1506052464368235,300277381083,300277380365,16683
24190,5121767885656189951,5121767885656189951,1506052464384896,300277397744,300277397047,16683
24191,14783503583771788811,14783503583771788811,1506052464401617,300277414465,300277413729,16683
24192,3271145070859371970,3271145070859371970,1506052464418264,300277431111,300277430410,16683
24193,3995608535616284211,3995608535616284211,1506052464434933,300277447780,300277447094,16683
24194,17473803489902864721,17473803489902864721,1506052464451670,300277464517,300277463773,16683
24195,15673957810825273829,15673957810825273829,1506052464468340,300277481187,300277480456,16683
24196,8263262509096574244,8263262509096574244,1506052464485014,300277497860,300277497137,16683
24197,5398217399719007530,5398217399719007530,1506052464501703,300277514549,300277513819,16683
24198,11308472113870273284,11308472113870273284,1506052464518340,300277531185,300277530501,16683
24199,12033675476658404718,12033675476658404718,1506052464535090,300277547934,300277547181,16683
24200,9205712411681637205,9205712411681637205,1506052464551731,300277564576,300277563863,16683
24201,9946347637704922052,9946347637704922052,1506052464568415,300277581259,300277580545,16683
24202,13081918568646435455,13081918568646435455,1506052464585077,300277597921,300277597227,16683
24203,12840337484263144571,12840337484263144571,1506052464601767,300277614610,300277613908,16683
24204,5241700782219164134,5241700782219164134,1506052464618457,300277631301,300277630590,16683
24205,10046629926243882906,10046629926243882906,1506052464635141,300277647984,300277647272,16683
24206,7509716628021651111,7509716628021651111,1506052464651824,300277664666,300277663953,16683
24207,13124170359107508500,13124170359107508500,1506052464668490,300277681332,300277680636,16683
24208,5002238309464325562,5002238309464325562,1506052464685202,300277698043,300277697317,16683
24209,17283423179106226957,17283423179106226957,1506052464701858,300277714700,300277713998,16683
24210,8592137360648418351,8592137360648418351,1506052464718513,300277731354,300277730680,16683
24211,15438452456291671945,15438452456291671945,1506052464735241,300277748083,300277747362,16683
24212,5457741678637754291,5457741678637754291,1506052464751997,300277764837,300277764063,16683
24213,636385825091035259,636385825091035259,1506052464768627,300277781467,300277780745,16683
24214,3125516370115178116,3125516370115178116,1506052464785276,300277798116,300277797406,16683
24215,5470113206763790627,5470113206763790627,1506052464801988,300277814827,300277814089,16683
24216,3714336752474626140,3714336752474626140,1506052464818733,300277831572,300277830770,16683
24217,1538180517496774619,1538180517496774619,1506052464835326,300277848165,300277847451,16683
24218,16225488998300166597,16225488998300166597,1506052464852021,300277864859,300277864133,16683
24219,1463800864143019155,1463800864143019155,1506052464868678,300277881515,300277880815,16683
24220,6700327798331384124,6700327798331384124,1506052464885428,300277898266,300277897497,16683
24221,7073402072444083290,7073402072444083290,1506052464902058,300277914896,300277914178,16683
24222,9347026899420625925,9347026899420625925,1506052464918739,300277931575,300277930860,16683
24223,15543004375017042065,15543004375017042065,1506052464935438,300277948275,300277947541,16683
24224,10167104219613738533,10167104219613738533,1506052464952083,300277964919,300277964223,16683
24225,6113650185711287716,6113650185711287716,1506052464968765,300277981601,300277980905,16683
24226,4287561939001716440,4287561939001716440,1506052464985491,300277998327,300277997587,16683
24227,12437130273522899664,12437130273522899664,1506052465002125,300278014959,300278014268,16683
24228,15410849614377238583,15410849614377238583,1506052465018781,300278031616,300278030950,16683
24229,9912893450958144771,9912893450958144771,1506052465035466,300278048300,300278047632,16683
24230,8070373876257153851,8070373876257153851,1506052465052177,300278065011,300278064313,16683
24231,16922344723854859923,16922344723854859923,1506052465068884,300278081718,300278081015,16683
24232,6995388204690841105,6995388204690841105,1506052465085640,300278098473,300278097697,16683
24233,11539889496487702946,11539889496487702946,1506052465102263,300278115095,300278114358,16683
24234,12071368706678697058,12071368706678697058,1506052465118891,300278131722,300278131040,16683
24235,3133423387353453291,3133423387353453291,1506052465135621,300278148453,300278147722,16683
24236,16252322946191833841,16252322946191833841,1506052465152284,300278165115,300278164403,16683
24237,16320123043654196070,16320123043654196070,1506052465169045,300278181876,300278181117,16683
24238,9435945130989199618,9435945130989199618,1506052465185643,300278198474,300278197767,16683
24239,6848409371317006126,6848409371317006126,1506052465202321,300278215151,300278214448,16683
24240,2956807508813344917,2956807508813344917,1506052465219066,300278231897,300278231157,16683
24241,2122072538362632097,2122072538362632097,1506052465235748,300278248579,300278247812,16683
24242,10071044336474256118,10071044336474256118,1506052465252370,300278265200,300278264493,16683
24243,15581478607326971797,15581478607326971797,1506052465269052,300278281882,300278281175,16683
24244,15494228781854359352,15494228781854359352,1506052465285802,300278298632,300278297874,16683
24245,8856056006224399250,8856056006224399250,1506052465302525,300278315353,300278314559,16683
24246,4432618453418261538,4432618453418261538,1506052465319126,300278331954,300278331241,16683
24247,367130505917009317,367130505917009317,1506052465335759,300278348586,300278347902,16683
24248,12435256910476647443,12435256910476647443,1506052465352514,300278365341,300278364603,16683
24249,3951424296620241584,3951424296620241584,1506052465369147,300278381973,300278381265,16683
24250,16170613658488710220,16170613658488710220,1506052465385906,300278398733,300278397947,16683
24251,11100680724128691386,11100680724128691386,1506052465402523,300278415350,300278414641,16683
24252,2441761069526785055,2441761069526785055,1506052465419240,300278432067,300278431310,16683
24253,11715219712288329394,11715219712288329394,1506052465435860,300278448686,300278447992,16683
24254,1977660953003968669,1977660953003968669,1506052465452606,300278465432,300278464673,16683
24255,184253305907219671,184253305907219671,1506052465469229,300278482054,300278481356,16683
24256,13313771580512844062,13313771580512844062,1506052465485908,300278498733,300278498037,16683
24257,13217224441000534501,13217224441000534501,1506052465502587,300278515412,300278514718,16683
24258,3710028715608735320,3710028715608735320,1506052465519276,300278532101,300278531401,16683
24259,12157639890105617295,12157639890105617295,1506052465535956,300278548780,300278548082,16683
24260,7182985315705936914,7182985315705936914,1506052465552628,300278565451,300278564763,16683
24261,16547848668594050622,16547848668594050622,1506052465569318,300278582142,300278581445,16683
24262,3568150927894515653,3568150927894515653,1506052465585999,300278598822,300278598127,16683
24263,13840388979526935886,13840388979526935886,1506052465602686,300278615509,300278614809,16683
24264,3622118266603529409,3622118266603529409,1506052465619365,300278632188,300278631491,16683
24265,6660027537139501115,6660027537139501115,1506052465636047,300278648881,300278648172,16683
24266,1438337002046851837,1438337002046851837,1506052465652713,300278665534,300278664854,16683
24267,12004861836065279656,12004861836065279656,1506052465669388,300278682209,300278681536,16683
24268,12144127186818093260,12144127186818093260,1506052465686068,300278698888,300278698217,16683
24269,1382627659411993264,1382627659411993264,1506052465702754,300278715574,300278714898,16683
24270,5757576621137658428,5757576621137658428,1506052465719475,300278732295,300278731580,16683
24271,11370224790761756039,11370224790761756039,1506052465736111,300278748930,300278748262,16683
24272,10843948143158520183,10843948143158520183,1506052465752804,300278765623,300278764944,16683
24273,17004730876198641550,17004730876198641550,1506052465769496,300278782315,300278781626,16683
24274,17464147708205946705,17464147708205946705,1506052465786270,300278799088,300278798308,16683
24275,7914582100404558888,7914582100404558888,1506052465802864,300278815681,300278814989,16683
24276,11454101190550764732,11454101190550764732,1506052465819589,300278832406,300278831671,16683
24277,6860838375564461237,6860838375564461237,1506052465836330,300278849147,300278848372,16683
24278,936905261013682972,936905261013682972,1506052465852961,300278865778,300278865033,16683
24279,2760591826836594774,2760591826836594774,1506052465869690,300278882506,300278881735,16683
24280,5125717674228951611,5125717674228951611,1506052465886387,300278899203,300278898417,16683
24281,3564158440830968689,3564158440830968689,1506052465903067,300278915883,300278915099,16683
24282,17840999368267468390,17840999368267468390,1506052465919639,300278932454,300278931760,16683
24283,1865309841265775105,1865309841265775105,1506052465936337,300278949153,300278948442,16683
24284,12239302139746043742,12239302139746043742,1506052465953012,300278965828,300278965123,16683
24285,3635363755712818548,3635363755712818548,1506052465969721,300278982536,300278981805,16683
24286,966815612090692344,966815612090692344,1506052465986383,300278999197,300278998487,16683
24287,9998792140355721006,9998792140355721006,1506052466003104,300279015918,300279015169,16683
24288,15220370700104197388,15220370700104197388,1506052466019803,300279032617,300279031870,16683
24289,9103825812956793518,9103825812956793518,1506052466036467,300279049281,300279048532,16683
24290,9323029169021635978,9323029169021635978,1506052466053139,300279065952,300279065234,16683
24291,15693158569329682512,15693158569329682512,1506052466069863,300279082676,300279081913,16683
24292,2909044289902347102,2909044289902347102,1506052466086516,300279099328,300279098586,16683
24293,4474281687967062313,4474281687967062313,1506052466103251,300279116062,300279115279,16683
24294,7183910127477243961,7183910127477243961,1506052466119883,300279132695,300279131940,16683
24295,7392416691343609842,7392416691343609842,1506052466136551,300279149362,300279148622,16683
24296,15752835726256821458,15752835726256821458,1506052466153234,300279166044,300279165304,16683
24297,11507264704783740662,11507264704783740662,1506052466169893,300279182704,300279182001,16683
24298,9191790600726535188,9191790600726535188,1506052466186580,300279199390,300279198667,16683
24299,13712363467315285111,13712363467315285111,1506052466203235,300279216045,300279215349,16683
24300,11334185853379176211,11334185853379176211,1506052466220009,300279232819,300279232054,16683
24301,15824239427923627061,15824239427923627061,1506052466236685,300279249494,300279248732,16683
24302,5979171487792818271,5979171487792818271,1506052466253427,300279266235,300279265414,16683
24303,15791755356283355215,15791755356283355215,1506052466270024,300279282833,300279282096,16683
24304,2698988755062650272,2698988755062650272,1506052466286643,300279299450,300279298758,16683
24305,15117258005212753491,15117258005212753491,1506052466303375,300279316183,300279315460,16683
24306,5276501827557425621,5276501827557425621,1506052466320077,300279332885,300279332147,16683
24307,10331101868011794794,10331101868011794794,1506052466336725,300279349532,300279348802,16683
24308,10124497995550904481,10124497995550904481,1506052466353404,300279366211,300279365484,16683
24309,8469042747040850249,8469042747040850249,1506052466370055,300279382861,300279382166,16683
24310,11057436576975395386,11057436576975395386,1506052466386838,300279399644,300279398868,16683
24311,9862671043970770371,9862671043970770371,1506052466403417,300279416223,300279415529,16683
24312,3661206683307197106,3661206683307197106,1506052466420206,300279433025,300279432231,16683
24313,1151586719085278236,1151586719085278236,1506052466436840,300279449644,300279448913,16683
24314,17142765378148614242,17142765378148614242,1506052466453465,300279466270,300279465574,16683
24315,3210164215583901202,3210164215583901202,1506052466470179,300279482983,300279482255,16683
24316,10558761107516516335,10558761107516516335,1506052466486863,300279499667,300279498937,16683
24317,1583407468614727534,1583407468614727534,1506052466503568,300279516372,300279515619,16683
24318,6058634032453772066,6058634032453772066,1506052466520228,300279533031,300279532300,16683
24319,4134038957306422855,4134038957306422855,1506052466536909,300279549712,300279548982,16683
24320,293617999222030927,293617999222030927,1506052466553610,300279566413,300279565664,16683
24321,1494136698368940732,1494136698368940732,1506052466570235,300279583036,300279582346,16683
24322,1451165277222614260,1451165277222614260,1506052466586954,300279599756,300279599027,16683
24323,13864649200013513073,13864649200013513073,1506052466603623,300279616424,300279615710,16683
24324,11789861480686579970,11789861480686579970,1506052466620265,300279633066,300279632390,16683
24325,18236621372549949565,18236621372549949565,1506052466636990,300279649790,300279649072,16683
24326,10615744433517827072,10615744433517827072,1506052466653787,300279666587,300279665754,16683
24327,9120027191380607207,9120027191380607207,1506052466670410,300279683210,300279682462,16683
24328,14878940568680273560,14878940568680273560,1506052466687058,300279699858,300279699138,16683
24329,15076129935060597035,15076129935060597035,1506052466703730,300279716530,300279715819,16683
24330,6546528119491911252,6546528119491911252,1506052466720413,300279733212,300279732501,16683
24331,11395740612843536256,11395740612843536256,1506052466737214,300279750013,300279749182,16683
24332,7890802298655885874,7890802298655885874,1506052466753855,300279766653,300279765871,16683
24333,16086695956850986931,16086695956850986931,1506052466770495,300279783293,300279782554,16683
24334,9968495653967528129,9968495653967528129,1506052466787171,300279799968,300279799227,16683
24335,2591930648453670999,2591930648453670999,1506052466803848,300279816645,300279815916,16683
24336,2797292710870664485,2797292710870664485,1506052466820537,300279833334,300279832598,16683
24337,16980383545229074935,16980383545229074935,1506052466837238,300279850035,300279849277,16683
24338,14399293089102633441,14399293089102633441,1506052466853921,300279866717,300279865958,16683
24339,16639343996689275811,16639343996689275811,1506052466870527,300279883322,300279882616,16683
24340,625775596381230970,625775596381230970,1506052466887273,300279900069,300279899324,16683
24341,10235337750502505483,10235337750502505483,1506052466903966,300279916761,300279916004,16683
24342,15716107867042899922,15716107867042899922,1506052466920630,300279933425,300279932681,16683
24343,16814818197868066837,16814818197868066837,1506052466937352,300279950146,300279949362,16683
24344,10244518944511988238,10244518944511988238,1506052466954007,300279966802,300279966055,16683
24345,14179594149694572414,14179594149694572414,1506052466970684,300279983477,300279982735,16683
24346,2610869009269294728,2610869009269294728,1506052466987381,300280000174,300279999416,16683
24347,6925764724965694883,6925764724965694883,1506052467004047,300280016840,300280016096,16683
24348,10508750391718011616,10508750391718011616,1506052467020738,300280033531,300280032771,16683
24349,2839185832023004116,2839185832023004116,1506052467037417,300280050209,300280049453,16683
24350,3232568321814372112,3232568321814372112,1506052467054034,300280066826,300280066114,16683
24351,3826224376752674671,3826224376752674671,1506052467070768,300280083560,300280082821,16683
24352,6523699452423150359,6523699452423150359,1506052467087449,300280100240,300280099498,16683
24353,5541769282715540895,5541769282715540895,1506052467104170,300280116961,300280116182,16683
24354,13253027469408897873,13253027469408897873,1506052467120812,300280133603,300280132861,16683
24355,5169703549075213310,5169703549075213310,1506052467137530,300280150321,300280149543,16683
24356,12718927488085116838,12718927488085116838,1506052467154207,300280166998,300280166240,16683
24357,6269284300652914378,6269284300652914378,1506052467170860,300280183650,300280182906,16683
24358,12172190655537053985,12172190655537053985,1506052467187551,300280200340,300280199589,16683
24359,6119776781828253093,6119776781828253093,1506052467204238,300280217027,300280216269,16683
24360,17130652196531350163,17130652196531350163,1506052467220905,300280233693,300280232951,16683
24361,8077685688598487673,8077685688598487673,1506052467237582,300280250370,300280249633,16683
24362,13410120701869755307,13410120701869755307,1506052467254274,300280267061,300280266315,16683
24363,12278852708114893268,12278852708114893268,1506052467270969,300280283757,300280282996,16683
24364,15494561670279531294,15494561670279531294,1506052467287632,300280300420,300280299678,16683
24365,1984938820210009030,1984938820210009030,1506052467304313,300280317100,300280316360,16683
24366,17396648285542907782,17396648285542907782,1506052467321001,300280333788,300280333047,16683
24367,18401587003630512958,18401587003630512958,1506052467337720,300280350505,300280349723,16683
24368,7134173059881503741,7134173059881503741,1506052467354380,300280367166,300280366427,16683
24369,10039036350945729612,10039036350945729612,1506052467371058,300280383843,300280383086,16683
24370,9821470221804381928,9821470221804381928,1506052467387747,300280400532,300280399772,16683
24371,12833417162854946794,12833417162854946794,1506052467404411,300280417196,300280416449,16683
24372,8195058976022326857,8195058976022326857,1506052467421068,300280433852,300280433131,16683
24373,11295030117220940542,11295030117220940542,1506052467437786,300280450571,300280449812,16683
24374,2074957971274433352,2074957971274433352,1506052467454395,300280467179,300280466475,16683
24375,3979555316830770644,3979555316830770644,1506052467471067,300280483850,300280483156,16683
24376,18406296331956567264,18406296331956567264,1506052467487767,300280500550,300280499838,16683
24377,6923320592408461795,6923320592408461795,1506052467504449,300280517232,300280516519,16683
24378,2667475624877340134,2667475624877340134,1506052467521205,300280533987,300280533227,16683
