# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22483,1504647868393674,1504647868551565,157891,3039942219,3040099438,157219,15.2332,14.8492,16.8974,14.348
22484,1504647868410362,1504647868568255,157893,3039958921,3040116121,157200,15.0714,14.5997,16.9037,14.174
22485,1504647868427036,1504647868584940,157904,3039975583,3040132808,157225,15.3252,14.8064,17.0572,14.526
22486,1504647868443726,1504647868601582,157856,3039992285,3040149464,157179,14.9651,14.3786,16.8684,14.136
22487,1504647868460397,1504647868618277,157880,3040008946,3040166164,157218,14.8203,14.0876,16.953,14.013
22489,1504647868493764,1504647868651589,157825,3040042309,3040199507,157198,14.8416,13.9356,16.9814,14.208
22490,1504647868510467,1504647868668320,157853,3040058990,3040216208,157218,14.8569,13.9087,16.9717,14.282
22491,1504647868527116,1504647868685047,157931,3040075671,3040232890,157219,15.0271,14.1679,16.9977,14.435
22492,1504647868543815,1504647868701689,157874,3040092373,3040249553,157180,14.9187,14.1809,16.9512,14.168
22493,1504647868560480,1504647868718370,157890,3040109034,3040266253,157219,15.2775,14.6667,17.0369,14.550
22495,1504647868593896,1504647868751735,157839,3040142397,3040299597,157200,15.0117,14.2914,16.9728,14.281
22497,1504647868627226,1504647868768453,141227,3040175760,3040316278,140518,15.0351,14.0871,16.9794,14.554
22498,1504647868643926,1504647868785075,141149,3040192442,3040332959,140517,14.9696,14.2042,16.8987,14.302
22499,1504647868660610,1504647868801779,141169,3040209124,3040349661,140537,14.8765,14.0042,16.8818,14.279
22500,1504647868677277,1504647868818457,141180,3040225825,3040366343,140518,14.7573,14.109,16.5567,14.045
22501,1504647868693995,1504647868835082,141087,3040242513,3040383004,140491,14.7842,14.1396,16.6458,14.033
22502,1504647868710667,1504647868851802,141135,3040259169,3040399685,140516,14.6083,13.823,16.5447,13.95
22503,1504647868727284,1504647868868508,141224,3040275850,3040416387,140537,14.4153,13.3924,16.3444,14.028
22504,1504647868744005,1504647868885212,141207,3040292531,3040433068,140537,14.2989,13.2587,16.2513,13.918
22505,1504647868760712,1504647868901812,141100,3040309213,3040449731,140518,14.6055,13.8583,16.5094,13.934
22506,1504647868777366,1504647868918636,141270,3040325894,3040466431,140537,14.6094,13.772,16.5177,14.029
22507,1504647868794076,1504647868935298,141222,3040342596,3040483113,140517,14.6536,13.8022,16.5377,14.10
22508,1504647868810746,1504647868951919,141173,3040359257,3040499794,140537,14.5281,13.6439,16.3917,14.02
22509,1504647868827430,1504647868968599,141169,3040375939,3040516478,140539,14.4037,13.4337,16.4285,13.902
22512,1504647868877463,1504647869001929,124466,3040426003,3040549839,123836,14.058,13.0201,16.0839,13.63
22513,1504647868894169,1504647869018581,124412,3040442685,3040566501,123816,14.3524,13.5548,16.2407,13.741
22514,1504647868910857,1504647869035325,124468,3040459367,3040583202,123835,14.0613,12.8995,16.2983,13.663
22515,1504647868927553,1504647869051991,124438,3040476050,3040599884,123834,14.1985,13.2783,16.1794,13.666
22516,1504647868944201,1504647869068688,124487,3040492709,3040616565,123856,14.6396,13.8233,16.629,13.992
22517,1504647868960895,1504647869085331,124436,3040509411,3040633227,123816,14.8398,14.1848,16.6117,14.149
22518,1504647868977578,1504647869101982,124404,3040526093,3040649909,123816,14.1752,13.1372,16.2406,13.72
22519,1504647868994248,1504647869118749,124501,3040542774,3040666621,123847,14.101,13.1101,16.2894,13.533
22520,1504647869010933,1504647869135451,124518,3040559455,3040683299,123844,14.1035,12.7172,16.4717,13.915
22521,1504647869027596,1504647869152091,124495,3040576117,3040699952,123835,14.2084,12.7335,16.7499,14.043
22522,1504647869044276,1504647869168857,124581,3040592798,3040716654,123856,13.976,12.3616,16.6441,13.93
22523,1504647869061022,1504647869185560,124538,3040609501,3040733335,123834,13.9497,12.5119,16.4814,13.740
22524,1504647869077674,1504647869202239,124565,3040626188,3040750017,123829,13.9297,12.2499,16.7239,13.9
22526,1504647869111023,1504647869235556,124533,3040659524,3040783381,123857,14.1033,12.3198,16.7525,14.331
22529,1504647869161059,1504647869268877,107818,3040709590,3040816747,107157,14.257,13.1959,16.4185,13.782
22530,1504647869177743,1504647869285563,107820,3040726271,3040833425,107154,13.7876,11.9375,16.9219,13.862
22531,1504647869194481,1504647869302205,107724,3040742952,3040850106,107154,14.3835,12.6944,17.1927,14.379
22532,1504647869211158,1504647869318938,107780,3040759634,3040866788,107154,13.821,11.8688,16.9795,14.047
22533,1504647869227790,1504647869335654,107864,3040776319,3040883469,107150,14.2661,12.2356,17.4875,14.592
22534,1504647869244461,1504647869352247,107786,3040792977,3040900130,107153,14.2517,12.3464,17.172,14.525
22535,1504647869261153,1504647869368950,107797,3040809678,3040916813,107135,14.2538,12.4843,17.1839,14.307
22536,1504647869277804,1504647869385628,107824,3040826340,3040933494,107154,14.522,12.5155,17.6558,14.852
22537,1504647869294542,1504647869402365,107823,3040843048,3040950202,107154,14.5704,12.8505,17.4061,14.598
22538,1504647869311218,1504647869418992,107774,3040859723,3040966857,107134,14.3408,12.4956,17.3798,14.455
22539,1504647869327880,1504647869435654,107774,3040876404,3040983538,107134,14.1763,12.2479,17.1864,14.440
22540,1504647869344557,1504647869452362,107805,3040893066,3041000220,107154,14.6647,12.862,17.7244,14.703
22541,1504647869361238,1504647869469058,107820,3040909768,3041016928,107160,14.4293,12.4939,17.3954,14.728
22543,1504647869394631,1504647869485776,91145,3040943130,3041033609,90479,14.512,12.4955,17.7625,14.799
22544,1504647869411318,1504647869502450,91132,3040959792,3041050285,90493,14.8855,13.0413,17.8757,15.023
22545,1504647869427965,1504647869519078,91113,3040976473,3041066948,90475,14.8721,12.504,18.3436,15.70
22547,1504647869461366,1504647869552535,91169,3041009866,3041100309,90443,15.0844,12.3614,18.1665,17.048
22548,1504647869478054,1504647869569181,91127,3041026518,3041117011,90493,15.2904,12.3563,18.1314,18.173
22549,1504647869494701,1504647869585831,91130,3041043220,3041133692,90472,14.8972,12.7602,18.2206,15.359
22550,1504647869511378,1504647869602573,91195,3041059901,3041150374,90473,14.8473,12.1816,18.1849,16.465
22551,1504647869528053,1504647869619206,91153,3041076562,3041167055,90493,14.717,12.5799,18.1296,15.133
22553,1504647869561424,1504647869652629,91205,3041109946,3041200418,90472,15.0683,13.1291,18.2091,15.282
22554,1504647869578111,1504647869669271,91160,3041126628,3041217100,90472,14.9891,12.5845,18.1774,16.065
22555,1504647869594792,1504647869685961,91169,3041143309,3041233781,90472,15.0067,12.5332,18.3717,16.13
22556,1504647869611474,1504647869702636,91162,3041159990,3041250463,90473,14.7719,12.7095,17.9123,15.19
22557,1504647869628155,1504647869719361,91206,3041176672,3041267144,90472,14.8785,12.7429,18.1586,15.360
22559,1504647869661523,1504647869735970,74447,3041210035,3041283806,73771,15.5559,13.0514,18.5156,17.018
22561,1504647869694884,1504647869769402,74518,3041243398,3041317189,73791,15.5386,12.9713,17.729,17.829
22563,1504647869728244,1504647869802681,74437,3041276761,3041350532,73771,15.12,12.4839,17.6996,17.245
22565,1504647869761641,1504647869836026,74385,3041310104,3041383895,73791,15.3427,12.7945,17.5293,17.579
22567,1504647869794948,1504647869869408,74460,3041343467,3041417258,73791,15.3224,12.5666,17.8747,17.854
22569,1504647869828368,1504647869902824,74456,3041376830,3041450621,73791,15.5604,13.1713,17.5327,17.55
22570,1504647869845036,1504647869919468,74432,3041393511,3041467303,73792,15.2936,12.9084,17.2567,17.287
22571,1504647869861701,1504647869936151,74450,3041410193,3041483985,73792,15.3465,13.1003,17.0782,17.207
22573,1504647869895099,1504647869969489,74390,3041443556,3041517348,73792,15.5248,13.1792,17.4712,17.428
22574,1504647869911752,1504647869986171,74419,3041460258,3041534030,73772,15.1769,13.0108,16.8823,16.864
22575,1504647869928414,1504647870002858,74444,3041476919,3041550711,73792,15.4087,13.1353,17.2049,17.273
22577,1504647869961814,1504647870036242,74428,3041510283,3041584074,73791,15.0496,12.8781,16.7815,16.723
22579,1504647869995175,1504647870069547,74372,3041543646,3041617438,73792,15.1668,13.1702,16.773,16.560
22581,1504647870028513,1504647870102989,74476,3041577009,3041650799,73790,15.173,12.8849,16.9689,17.076
22582,1504647870045222,1504647870119612,74390,3041593690,3041667481,73791,15.1832,13.1574,16.7933,16.637
22583,1504647870061906,1504647870136301,74395,3041610372,3041684164,73792,14.7171,12.908,16.8348,15.325
22585,1504647870095260,1504647870169704,74444,3041643734,3041717527,73793,14.8534,12.99,16.5983,15.849
22586,1504647870111940,1504647870203017,91077,3041660415,3041750889,90474,14.7328,13.0873,16.7814,15.116
22587,1504647870128631,1504647870219754,91123,3041677097,3041767571,90474,15.0833,13.1018,16.7528,16.385
22589,1504647870161996,1504647870236448,74452,3041710461,3041784252,73791,14.9582,13.2068,16.7647,15.69
22591,1504647870195336,1504647870269775,74439,3041743824,3041817615,73791,14.5438,12.7469,16.8377,15.011
22593,1504647870228717,1504647870303147,74430,3041777187,3041851001,73814,14.4607,12.51,16.6886,15.247
22595,1504647870262088,1504647870336626,74538,3041810550,3041884361,73811,15.1093,13.3394,16.6341,16.116
22598,1504647870312149,1504647870403198,91049,3041860615,3041951066,90451,14.598,12.9683,16.7286,14.902
22601,1504647870362173,1504647870436659,74486,3041910659,3041984450,73791,14.5378,12.9106,16.6904,14.823
22602,1504647870378844,1504647870453342,74498,3041927320,3042001131,73811,15.0357,13.2468,16.6592,15.992
22604,1504647870412192,1504647870503337,91145,3041960683,3042051156,90473,14.7022,13.0949,16.8149,14.983
22605,1504647870428899,1504647870520008,91109,3041977385,3042067850,90465,14.6694,13.1033,16.7226,14.926
22607,1504647870462263,1504647870553348,91085,3042010748,3042101200,90452,14.4899,12.7945,16.756,14.809
22608,1504647870478978,1504647870570063,91085,3042027430,3042117903,90473,14.8043,13.2347,16.7495,15.139
22610,1504647870512314,1504647870586830,74516,3042060772,3042134584,73812,14.3686,12.6655,16.7202,14.646
22613,1504647870562344,1504647870636788,74444,3042110817,3042184608,73791,14.3809,12.7076,16.633,14.674
22614,1504647870579012,1504647870670227,91215,3042127498,3042217991,90493,14.7368,13.0303,16.8644,15.165
22616,1504647870612378,1504647870703517,91139,3042160861,3042251354,90493,14.4694,12.7872,16.7152,14.781
22617,1504647870629061,1504647870720238,91177,3042177543,3042268016,90473,14.8094,13.1726,16.8826,15.162
22618,1504647870645739,1504647870736937,91198,3042194224,3042284717,90493,14.2984,12.5323,16.5475,14.744
22620,1504647870679154,1504647870770224,91070,3042227608,3042318060,90452,14.4777,12.7981,16.5704,14.886
22621,1504647870695859,1504647870786973,91114,3042244291,3042334765,90474,14.7043,13.0354,16.8002,15.093
22622,1504647870712491,1504647870803630,91139,3042260950,3042351423,90473,14.6929,13.0894,16.8072,14.967
22624,1504647870745853,1504647870836985,91132,3042294314,3042384786,90472,14.3916,12.6107,16.7094,14.817
22625,1504647870762522,1504647870853635,91113,3042310995,3042401467,90472,14.116,12.414,16.3478,14.468
22626,1504647870779240,1504647870870450,91210,3042327694,3042418192,90498,14.9633,13.4012,16.8876,15.301
22628,1504647870812577,1504647870903752,91175,3042361039,3042451539,90500,14.6709,13.0338,16.791,14.993
22629,1504647870829264,1504647870920403,91139,3042377721,3042468194,90473,14.576,12.8359,16.6946,15.066
22630,1504647870845954,1504647870937085,91131,3042394402,3042484895,90493,14.7528,13.0512,16.7903,15.235
22632,1504647870879317,1504647870970502,91185,3042427766,3042518261,90495,14.8253,13.261,16.8797,15.078
22634,1504647870912676,1504647871003861,91185,3042461129,3042551621,90492,14.5666,12.8487,16.7461,14.979
22636,1504647870946058,1504647871037184,91126,3042494494,3042584985,90491,15.0305,13.5386,16.9581,15.260
22638,1504647870979404,1504647871070571,91167,3042527854,3042618349,90495,14.752,13.151,16.8198,15.053
22640,1504647871012776,1504647871103886,91110,3042561242,3042651702,90460,14.8281,13.2409,16.8463,15.14
22641,1504647871029433,1504647871120586,91153,3042577899,3042668392,90493,14.7145,13.0925,16.851,15.002
22642,1504647871046107,1504647871137288,91181,3042594581,3042685080,90499,14.8118,13.2318,16.914,15.057
22644,1504647871079534,1504647871170688,91154,3042627982,3042718445,90463,14.8381,13.3132,16.953,14.993
22645,1504647871096205,1504647871187342,91137,3042644647,3042735118,90471,15.1331,13.6467,17.0128,15.38
22646,1504647871112903,1504647871204002,91099,3042661327,3042751800,90473,14.4832,12.716,16.8399,14.861
22648,1504647871146230,1504647871237408,91178,3042694671,3042785163,90492,14.7083,13.0834,16.853,14.995
22649,1504647871162939,1504647871254074,91135,3042711379,3042801850,90471,14.8591,13.1212,17.1379,15.239
22650,1504647871179588,1504647871270727,91139,3042728033,3042818505,90472,14.884,13.1824,17.0308,15.291
22652,1504647871212943,1504647871304097,91154,3042761416,3042851902,90486,14.8738,13.3026,16.9361,15.132
22653,1504647871229630,1504647871320737,91107,3042778077,3042868551,90474,15.1363,13.6471,17.0614,15.363
22654,1504647871246324,1504647871337457,91133,3042794779,3042885232,90453,15.1065,13.4935,17.2147,15.399
22656,1504647871279676,1504647871370861,91185,3042828122,3042918594,90472,14.8378,13.1626,17.1414,15.101
22657,1504647871296360,1504647871387427,91067,3042844804,3042935276,90472,14.7526,13.0061,17.1546,15.068
22658,1504647871313046,1504647871404167,91121,3042861485,3042951958,90473,14.7386,12.9838,17.1489,15.062
22660,1504647871346410,1504647871437573,91163,3042894849,3042985338,90489,15.1863,13.5792,17.2596,15.493
22661,1504647871363097,1504647871454244,91147,3042911550,3043002022,90472,14.8171,13.022,17.0942,15.293
22662,1504647871379781,1504647871470891,91110,3042928231,3043018710,90479,14.7962,13.0434,17.1998,15.121
22664,1504647871413109,1504647871504326,91217,3042961574,3043052068,90494,15.2317,13.592,17.2166,15.650
22665,1504647871429801,1504647871520992,91191,3042978256,3043068731,90475,14.8849,13.1268,17.2855,15.220
22666,1504647871446507,1504647871537587,91080,3042994957,3043085409,90452,15.1486,13.4873,17.287,15.497
22668,1504647871479871,1504647871571003,91132,3043028320,3043118793,90473,15.1849,13.5318,17.3248,15.519
22669,1504647871496553,1504647871587649,91096,3043045002,3043135454,90452,14.8081,13.0429,17.1974,15.162
22670,1504647871513211,1504647871604412,91201,3043061663,3043152156,90493,15.2473,13.5842,17.3371,15.631
22672,1504647871546577,1504647871637686,91109,3043095026,3043185498,90472,15.4459,13.8764,17.3927,15.7
22673,1504647871563281,1504647871654481,91200,3043111728,3043202201,90473,14.8571,13.1356,17.1798,15.182
22674,1504647871579926,1504647871687787,107861,3043128389,3043235545,107156,14.8346,13.086,17.1996,15.177
22675,1504647871596646,1504647871787777,191131,3043145097,3043335633,190536,14.8745,13.1874,17.1538,15.172
22676,1504647871613317,1504647871804560,191243,3043161752,3043352334,190582,15.303,13.7416,17.3481,15.558
22677,1504647871630020,1504647871821179,191159,3043178434,3043368995,190561,14.789,12.9985,17.1911,15.176
22678,1504647871646706,1504647871837859,191153,3043195135,3043385678,190543,14.3376,12.4695,16.9672,14.715
22680,1504647871680046,1504647871871263,191217,3043228478,3043419040,190562,14.6436,12.868,17.1993,14.913
22681,1504647871696717,1504647871887987,191270,3043245160,3043435742,190582,15.1899,13.5616,17.3764,15.455
22682,1504647871713409,1504647871904645,191236,3043261841,3043452423,190582,14.4305,12.6756,17.0895,14.607
22683,1504647871730095,1504647871921271,191176,3043278523,3043469085,190562,14.3478,12.9282,16.9078,14.
22684,1504647871746757,1504647871938052,191295,3043295204,3043485787,190583,14.7925,13.0822,17.1942,15.051
22685,1504647871763505,1504647871954734,191229,3043311906,3043502466,190560,14.6854,12.9777,17.1583,14.897
22686,1504647871780133,1504647871971312,191179,3043328588,3043519129,190541,14.5008,13.0848,16.8934,14.338
22687,1504647871796832,1504647871987998,191166,3043345249,3043535811,190562,14.4841,12.7738,17.138,14.595
22688,1504647871813489,1504647872004722,191233,3043361931,3043552493,190562,14.9704,13.3748,17.2906,15.103
22690,1504647871846850,1504647872021372,174522,3043395293,3043569174,173881,14.4155,12.9726,16.9008,14.238
22692,1504647871880203,1504647872054747,174544,3043428657,3043602537,173880,14.5642,13.0787,16.9806,14.482
22693,1504647871896912,1504647872071408,174496,3043445338,3043619218,173880,14.8086,13.4047,17.1186,14.676
22694,1504647871913580,1504647872088129,174549,3043462020,3043635900,173880,15.1169,13.665,17.2345,15.165
22695,1504647871930262,1504647872104872,174610,3043478701,3043652582,173881,14.7663,13.3825,17.0384,14.629
22696,1504647871947010,1504647872121456,174446,3043495442,3043669263,173821,14.451,12.8945,17.036,14.375
22697,1504647871963626,1504647872138133,174507,3043512064,3043685944,173880,14.501,13.1177,16.89,14.297
22698,1504647871980310,1504647872154863,174553,3043528746,3043702626,173880,14.3364,12.7955,16.9466,14.225
22699,1504647871996999,1504647872171502,174503,3043545429,3043719307,173878,15.0071,13.7487,17.0258,14.85
22700,1504647872013675,1504647872188202,174527,3043562109,3043735989,173880,14.5427,13.0957,16.9345,14.422
22701,1504647872030388,1504647872204849,174461,3043578818,3043752671,173853,14.3809,12.9293,16.8703,14.21
22702,1504647872047037,1504647872221636,174599,3043595472,3043769372,173900,15.0046,13.7109,17.0631,14.874
22704,1504647872080405,1504647872238272,157867,3043628836,3043786034,157198,14.0674,12.6253,16.569,13.880
22706,1504647872113763,1504647872271699,157936,3043662198,3043819417,157219,14.8179,13.4769,17.0243,14.661
22707,1504647872130448,1504647872288346,157898,3043678882,3043836098,157216,14.4255,12.9302,16.836,14.361
22709,1504647872163807,1504647872321702,157895,3043712243,3043869458,157215,15.0999,13.7892,17.0885,15.03
22710,1504647872180505,1504647872338348,157843,3043728924,3043886123,157199,14.5326,13.0157,17.1175,14.402
22711,1504647872197174,1504647872355096,157922,3043745605,3043902819,157214,14.3988,12.8169,16.9623,14.371
22712,1504647872213858,1504647872371688,157830,3043762287,3043919486,157199,14.7903,13.3692,17.0713,14.698
22713,1504647872230523,1504647872388418,157895,3043778969,3043936187,157218,14.3973,12.9357,16.9252,14.22
22714,1504647872247292,1504647872405136,157844,3043795670,3043952868,157198,14.958,13.5348,17.1343,14.930
22715,1504647872263975,1504647872421798,157823,3043812352,3043969531,157179,14.8716,13.5468,16.89,14.806
22716,1504647872280631,1504647872438471,157840,3043829033,3043986212,157179,14.8909,13.3904,17.2619,14.856
22717,1504647872297292,1504647872455102,157810,3043845714,3044002893,157179,14.7374,13.2901,17.0362,14.670
22718,1504647872314005,1504647872471831,157826,3043862376,3044019601,157225,14.6092,12.941,17.1747,14.70
22720,1504647872347342,1504647872488534,141192,3043895739,3044036277,140538,14.7264,13.0309,17.208,14.91
22721,1504647872364020,1504647872505182,141162,3043912420,3044052938,140518,15.3263,13.5954,17.468,15.785
22722,1504647872380697,1504647872521800,141103,3043929102,3044069619,140517,15.1092,13.4579,17.32,15.394
22723,1504647872397406,1504647872538575,141169,3043945804,3044086301,140497,14.7569,12.8247,17.3968,15.23
22724,1504647872414062,1504647872555241,141179,3043962486,3044103000,140514,14.6886,12.7277,17.4052,15.173
22725,1504647872430734,1504647872571875,141141,3043979147,3044119664,140517,15.3201,13.7339,17.3553,15.6
22726,1504647872447430,1504647872588577,141147,3043995849,3044136345,140496,14.8194,12.8978,17.3468,15.351
22727,1504647872464135,1504647872605243,141108,3044012530,3044153027,140497,14.6892,12.7386,17.4498,15.130
22728,1504647872480798,1504647872621943,141145,3044029212,3044169709,140497,15.1356,13.3137,17.5192,15.587
22729,1504647872497472,1504647872638612,141140,3044045873,3044186391,140518,14.4524,12.4809,17.2299,14.919
22730,1504647872514160,1504647872655335,141175,3044062575,3044203072,140497,14.611,12.6505,17.356,15.078
22732,1504647872547524,1504647872671999,124475,3044095938,3044219753,123815,14.7018,12.9068,17.2218,15.024
22734,1504647872580882,1504647872705340,124458,3044129297,3044253117,123820,14.8581,13.0303,17.3113,15.275
22737,1504647872630933,1504647872755394,124461,3044179326,3044303161,123835,14.6922,12.7267,17.3501,15.22
22738,1504647872647610,1504647872772029,124419,3044196007,3044319842,123835,15.1259,13.2968,17.4697,15.615
22740,1504647872680957,1504647872805409,124452,3044229370,3044353206,123836,15.1589,13.4194,17.4084,15.560
22741,1504647872697640,1504647872822127,124487,3044246052,3044369887,123835,14.7922,12.851,17.4409,15.283
22742,1504647872714337,1504647872838815,124478,3044262733,3044386568,123835,14.8428,12.9073,17.4526,15.348
22744,1504647872747681,1504647872872146,124465,3044296096,3044419931,123835,14.8621,12.9618,17.4352,15.328
22746,1504647872781051,1504647872888854,107803,3044329459,3044436612,107153,14.908,12.9676,17.4718,15.450
22748,1504647872814417,1504647872922266,107849,3044362828,3044469976,107148,15.226,13.3776,17.584,15.739
22749,1504647872831116,1504647872938941,107825,3044379504,3044486657,107153,14.7573,12.8062,17.4448,15.242
22750,1504647872847812,1504647872955571,107759,3044396185,3044503339,107154,15.0101,13.2111,17.4457,15.390
22751,1504647872864456,1504647872972283,107827,3044412867,3044520020,107153,15.0154,13.1779,17.4137,15.484
22752,1504647872881183,1504647872988965,107782,3044429549,3044536702,107153,15.4181,13.6127,17.6049,15.972
22754,1504647872914499,1504647873022407,107908,3044462911,3044570094,107183,15.5397,13.7829,17.5788,16.114
22755,1504647872931181,1504647873039099,107918,3044479592,3044586774,107182,15.1495,13.304,17.4606,15.68
22756,1504647872947886,1504647873055758,107872,3044496274,3044603428,107154,14.9868,13.1316,17.3751,15.492
22758,1504647872981251,1504647873089113,107862,3044529637,3044636811,107174,15.1017,13.2593,17.4603,15.604
22760,1504647873014645,1504647873122614,107969,3044563000,3044670194,107194,15.0996,13.3263,17.4619,15.484
22762,1504647873047979,1504647873139115,91136,3044596363,3044686837,90474,15.0376,13.1091,17.4742,15.640
22764,1504647873081356,1504647873172440,91084,3044629746,3044720198,90452,15.41,13.6672,17.6012,15.855
22766,1504647873114709,1504647873205888,91179,3044663109,3044753581,90472,14.9072,12.9952,17.4294,15.42
22767,1504647873131377,1504647873222555,91178,3044679773,3044770270,90497,14.6826,12.7866,17.3127,15.107
22768,1504647873148080,1504647873239243,91163,3044696452,3044786952,90500,15.0688,13.2036,17.4413,15.602
22769,1504647873164751,1504647873255981,91230,3044713133,3044803626,90493,15.1047,13.2816,17.5009,15.550
22770,1504647873181445,1504647873272546,91101,3044729836,3044820287,90451,15.3961,13.6902,17.6919,15.713
22772,1504647873214795,1504647873305942,91147,3044763178,3044853650,90472,14.931,13.0709,17.5651,15.292
22773,1504647873231475,1504647873322677,91202,3044779859,3044870352,90493,14.8984,13.0944,17.5148,15.178
22774,1504647873248166,1504647873339288,91122,3044796561,3044887014,90453,14.7666,13.1924,17.5195,14.627
22777,1504647873298202,1504647873389387,91185,3044846585,3044937078,90493,15.6119,13.9167,17.6315,16.096
22778,1504647873314897,1504647873406034,91137,3044863287,3044953739,90452,15.3561,13.6222,17.6837,15.698
22780,1504647873348253,1504647873439447,91194,3044896630,3044987122,90492,15.1816,13.5818,17.664,15.225
22781,1504647873364944,1504647873456019,91075,3044913332,3045003784,90452,15.2619,13.6111,17.6764,15.420
22782,1504647873381626,1504647873472720,91094,3044930013,3045020465,90452,14.7326,13.0457,17.6049,14.692
22784,1504647873414982,1504647873506169,91187,3044963356,3045053857,90501,14.817,13.1716,17.5566,14.785
22785,1504647873431665,1504647873522803,91138,3044980038,3045070510,90472,14.9116,13.17,17.5808,15.062
22786,1504647873448334,1504647873556170,107836,3044996719,3045103893,107174,15.0545,13.2426,17.5323,15.430
22788,1504647873481690,1504647873572917,91227,3045030083,3045120583,90500,14.7624,13.0516,17.5098,14.823
22789,1504647873498402,1504647873589544,91142,3045046784,3045137257,90473,14.5173,13.1546,17.4349,14.022
22790,1504647873515075,1504647873606199,91124,3045063445,3045153918,90473,14.6385,13.0697,17.4994,14.437
22791,1504647873531764,1504647873639575,107811,3045080147,3045187318,107171,14.1945,12.6374,17.2345,13.891
22793,1504647873565103,1504647873656202,91099,3045113490,3045203962,90472,15.1906,13.8702,17.5336,14.930
22794,1504647873581810,1504647873672976,91166,3045130192,3045220664,90472,15.2629,13.8136,17.6623,15.141
22796,1504647873615135,1504647873706332,91197,3045163534,3045254028,90494,14.5613,13.1416,17.3946,14.176
22797,1504647873631827,1504647873723002,91175,3045180216,3045270709,90493,14.8979,13.5423,17.5558,14.518
22798,1504647873648513,1504647873739720,91207,3045196898,3045287390,90492,14.9744,13.4756,17.5857,14.805
22799,1504647873665208,1504647873756294,91086,3045213579,3045304052,90473,14.7643,13.3843,17.5008,14.376
22800,1504647873681911,1504647873773041,91130,3045230291,3045320753,90462,14.3442,12.8827,17.3453,13.934
22801,1504647873698586,1504647873789760,91174,3045246942,3045337434,90492,15.1024,13.5717,17.6356,15.01
22802,1504647873715268,1504647873806327,91059,3045263644,3045354096,90452,14.9197,13.5166,17.4995,14.640
22804,1504647873748640,1504647873839809,91169,3045297017,3045387490,90473,14.5114,12.9358,17.458,14.277
22805,1504647873765335,1504647873856446,91111,3045313688,3045404168,90480,15.015,13.6625,17.5534,14.691
22806,1504647873781991,1504647873873165,91174,3045330350,3045420853,90503,14.6796,13.2002,17.4405,14.407
22807,1504647873798650,1504647873889855,91205,3045347031,3045437530,90499,14.4547,12.9925,17.4033,14.070
22808,1504647873815359,1504647873906559,91200,3045363712,3045454232,90520,14.309,12.9188,17.3483,13.793
22809,1504647873832076,1504647873923231,91155,3045380426,3045470887,90461,14.3185,12.9637,17.3881,13.746
22810,1504647873848767,1504647873939889,91122,3045397107,3045487575,90468,15.0246,13.799,17.5808,14.536
22812,1504647873882108,1504647873973204,91096,3045430456,3045520911,90455,14.3283,13.007,17.3588,13.733
22814,1504647873915466,1504647874006575,91109,3045463829,3045554274,90445,14.2947,12.9852,17.4061,13.651
22815,1504647873932165,1504647874023317,91152,3045480513,3045570976,90463,14.3822,13.0525,17.3842,13.810
22816,1504647873948873,1504647874039997,91124,3045497185,3045587657,90472,14.2267,12.9325,17.4151,13.534
22817,1504647873965526,1504647874056678,91152,3045513873,3045604339,90466,14.5176,13.4213,17.3149,13.770
22818,1504647873982189,1504647874073347,91158,3045530528,3045621027,90499,14.8927,13.6852,17.5308,14.343
22819,1504647873998864,1504647874090079,91215,3045547209,3045637729,90520,14.713,13.4336,17.5387,14.160
22820,1504647874015568,1504647874106728,91160,3045563911,3045654389,90478,14.9962,13.9353,17.4694,14.361
22821,1504647874032241,1504647874123444,91203,3045580572,3045671090,90518,14.3456,13.2182,17.3426,13.546
22822,1504647874048959,1504647874140110,91151,3045597278,3045687754,90476,14.3446,13.0856,17.4202,13.658
22823,1504647874065642,1504647874156807,91165,3045613962,3045704439,90477,14.3359,13.2106,17.2458,13.571
22824,1504647874082289,1504647874173470,91181,3045630644,3045721119,90475,14.7604,13.7077,17.3955,14.039
22825,1504647874098967,1504647874190112,91145,3045647298,3045737817,90519,14.4221,13.2667,17.2787,13.713
22826,1504647874115660,1504647874206804,91144,3045664007,3045754479,90472,14.4208,13.2461,17.3675,13.694
22828,1504647874149041,1504647874240144,91103,3045697370,3045787816,90446,14.7202,13.5786,17.486,14.036
22829,1504647874165709,1504647874256864,91155,3045714051,3045804517,90466,13.9659,12.8516,16.6406,13.293
22830,1504647874182393,1504647874273534,91141,3045730733,3045821205,90472,14.3705,13.2161,16.9615,13.783
22832,1504647874215756,1504647874306902,91146,3045764096,3045854568,90472,14.3121,13.1547,16.9899,13.686
22833,1504647874232413,1504647874323542,91129,3045780771,3045871244,90473,14.2387,13.0682,17.1947,13.503
22834,1504647874249120,1504647874340291,91171,3045797432,3045887925,90493,14.2248,13.0369,17.1948,13.503
22836,1504647874282485,1504647874373521,91036,3045830795,3045921267,90472,14.7399,13.6064,17.3629,14.113
