# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13116,1411678319086362992,1411678319086362992,1504894087151724,68522841194,68522840383,16683
13117,1411678319086362992,1411678319086362992,1504894087168300,68522857770,68522857045,16683
13118,1411678319086362992,1411678319086362992,1504894087184997,68522874466,68522873725,16683
13119,1411678319086362992,1411678319086362992,1504894087201717,68522891185,68522890407,16683
13120,1411678319086362992,1411678319086362992,1504894087218397,68522907865,68522907105,16683
13121,1411678319086362992,1411678319086362992,1504894087235105,68522924572,68522923798,16683
13122,1411678319086362992,1411678319086362992,1504894087251788,68522941255,68522940479,16683
13123,1411678319086362992,1411678319086362992,1504894087268472,68522957938,68522957162,16683
13124,1411678319086362992,1411678319086362992,1504894087285137,68522974603,68522973815,16683
13125,1411678319086362992,1411678319086362992,1504894087301851,68522991316,68522990523,16683
13126,1411678319086362992,1411678319086362992,1504894087318489,68523007954,68523007177,16683
13127,1411678319086362992,1411678319086362992,1504894087335155,68523024618,68523023859,16683
13128,1411678319086362992,1411678319086362992,1504894087351833,68523041295,68523040540,16683
13129,1411678319086362992,1411678319086362992,1504894087368513,68523057975,68523057222,16683
13130,1411678319086362992,1411678319086362992,1504894087385172,68523074633,68523073923,16683
13131,1411678319086362992,1411678319086362992,1504894087401893,68523091354,68523090605,16683
13132,1411678319086362992,1411678319086362992,1504894087418562,68523108023,68523107287,16683
13133,1411678319086362992,1411678319086362992,1504894087435254,68523124714,68523123968,16683
13134,1411678319086362992,1411678319086362992,1504894087451938,68523141397,68523140649,16683
13135,1411678319086362992,1411678319086362992,1504894087468637,68523158095,68523157331,16683
13136,1411678319086362992,1411678319086362992,1504894087485281,68523174738,68523174012,16683
13137,1411678319086362992,1411678319086362992,1504894087502002,68523191460,68523190693,16683
13138,1411678319086362992,1411678319086362992,1504894087518665,68523208122,68523207375,16683
13139,1411678319086362992,1411678319086362992,1504894087535330,68523224786,68523224057,16683
13140,1411678319086362992,1411678319086362992,1504894087552017,68523241473,68523240738,16683
13141,1411678319086362992,1411678319086362992,1504894087568710,68523258166,68523257419,16683
13142,1411678319086362992,1411678319086362992,1504894087585412,68523274866,68523274101,16683
13143,1411678319086362992,1411678319086362992,1504894087602097,68523291551,68523290783,16683
13144,1411678319086362992,1411678319086362992,1504894087618780,68523308233,68523307464,16683
13145,1411678319086362992,1411678319086362992,1504894087635439,68523324891,68523324145,16683
13146,1411678319086362992,1411678319086362992,1504894087652123,68523341575,68523340827,16683
13147,1411678319086362992,1411678319086362992,1504894087668803,68523358255,68523357508,16683
13148,1411678319086362992,1411678319086362992,1504894087685503,68523374954,68523374190,16683
13149,1411678319086362992,1411678319086362992,1504894087702173,68523391623,68523390872,16683
13150,1411678319086362992,1411678319086362992,1504894087718810,68523408261,68523407552,16683
13151,1411678319086362992,1411678319086362992,1504894087735557,68523425007,68523424259,16683
13152,1411678319086362992,1411678319086362992,1504894087752179,68523441628,68523440915,16683
13153,1411678319086362992,1411678319086362992,1504894087768895,68523458343,68523457597,16683
13154,1411678319086362992,1411678319086362992,1504894087785577,68523475025,68523474278,16683
13155,1411678319086362992,1411678319086362992,1504894087802261,68523491708,68523490959,16683
13156,1411678319086362992,1411678319086362992,1504894087818920,68523508366,68523507641,16683
13157,1411678319086362992,1411678319086362992,1504894087835624,68523525069,68523524323,16683
13158,1411678319086362992,1411678319086362992,1504894087852305,68523541750,68523541004,16683
13159,1411678319086362992,1411678319086362992,1504894087868969,68523558414,68523557686,16683
13160,1411678319086362992,1411678319086362992,1504894087885671,68523575115,68523574367,16683
13161,1411678319086362992,1411678319086362992,1504894087902360,68523591803,68523591054,16683
13162,1411678319086362992,1411678319086362992,1504894087919050,68523608493,68523607730,16683
13163,1411678319086362992,1411678319086362992,1504894087935697,68523625139,68523624411,16683
13164,1411678319086362992,1411678319086362992,1504894087952406,68523641848,68523641093,16683
13165,1411678319086362992,1411678319086362992,1504894087969041,68523658484,68523657754,16683
13166,1411678319086362992,1411678319086362992,1504894087985841,68523675282,68523674435,16683
13167,1411678319086362992,1411678319086362992,1504894088002434,68523691874,68523691117,16683
13168,1411678319086362992,1411678319086362992,1504894088019070,68523708511,68523707798,16683
13169,1411678319086362992,1411678319086362992,1504894088035779,68523725218,68523724480,16683
13170,1411678319086362992,1411678319086362992,1504894088052473,68523741913,68523741161,16683
13171,1411678319086362992,1411678319086362992,1504894088069150,68523758589,68523757842,16683
13172,1411678319086362992,1411678319086362992,1504894088085824,68523775262,68523774524,16683
13173,1411678319086362992,1411678319086362992,1504894088102490,68523791928,68523791205,16683
13174,1411678319086362992,1411678319086362992,1504894088119189,68523808627,68523807887,16683
13175,1411678319086362992,1411678319086362992,1504894088135848,68523825284,68523824569,16683
13176,1411678319086362992,1411678319086362992,1504894088152552,68523841987,68523841250,16683
13177,1411678319086362992,1411678319086362992,1504894088169168,68523858603,68523857932,16683
13178,1411678319086362992,1411678319086362992,1504894088185890,68523875325,68523874614,16683
13179,1411678319086362992,1411678319086362992,1504894088202643,68523892076,68523891294,16683
13180,1411678319086362992,1411678319086362992,1504894088219277,68523908710,68523907976,16683
13181,1411678319086362992,1411678319086362992,1504894088235990,68523925421,68523924658,16683
13182,1411678319086362992,1411678319086362992,1504894088252616,68523942047,68523941339,16683
13183,1411678319086362992,1411678319086362992,1504894088269354,68523958785,68523958020,16683
13184,1411678319086362992,1411678319086362992,1504894088285988,68523975419,68523974701,16683
13185,1411678319086362992,1411678319086362992,1504894088302689,68523992120,68523991385,16683
13186,1411678319086362992,1411678319086362992,1504894088319351,68524008780,68524008065,16683
13187,1411678319086362992,1411678319086362992,1504894088336033,68524025462,68524024746,16683
13188,1411678319086362992,1411678319086362992,1504894088352715,68524042143,68524041427,16683
13189,1411678319086362992,1411678319086362992,1504894088369388,68524058815,68524058109,16683
13190,1411678319086362992,1411678319086362992,1504894088386072,68524075499,68524074790,16683
13191,1411678319086362992,1411678319086362992,1504894088402751,68524092177,68524091472,16683
13192,1411678319086362992,1411678319086362992,1504894088419437,68524108863,68524108153,16683
13193,1411678319086362992,1411678319086362992,1504894088436118,68524125543,68524124835,16683
13194,1411678319086362992,1411678319086362992,1504894088452800,68524142224,68524141516,16683
13195,1411678319086362992,1411678319086362992,1504894088469498,68524158922,68524158198,16683
13196,1411678319086362992,1411678319086362992,1504894088486150,68524175573,68524174879,16683
13197,1411678319086362992,1411678319086362992,1504894088502845,68524192269,68524191560,16683
13198,1411678319086362992,1411678319086362992,1504894088519538,68524208960,68524208242,16683
13199,1411678319086362992,1411678319086362992,1504894088536208,68524225630,68524224923,16683
13200,1411678319086362992,1411678319086362992,1504894088552891,68524242312,68524241604,16683
13201,1411678319086362992,1411678319086362992,1504894088569557,68524258978,68524258286,16683
13202,1411678319086362992,1411678319086362992,1504894088586308,68524275728,68524274968,16683
13203,1411678319086362992,1411678319086362992,1504894088602940,68524292360,68524291649,16683
13204,1411678319086362992,1411678319086362992,1504894088619606,68524309024,68524308330,16683
13205,1411678319086362992,1411678319086362992,1504894088636305,68524325723,68524325012,16683
13206,1411678319086362992,1411678319086362992,1504894088653003,68524342421,68524341693,16683
13207,1411678319086362992,1411678319086362992,1504894088669695,68524359114,68524358375,16683
13208,1411678319086362992,1411678319086362992,1504894088686372,68524375790,68524375056,16683
13209,1411678319086362992,1411678319086362992,1504894088703033,68524392449,68524391738,16683
13210,1411678319086362992,1411678319086362992,1504894088719745,68524409161,68524408423,16683
13211,1411678319086362992,1411678319086362992,1504894088736421,68524425836,68524425101,16683
13212,1411678319086362992,1411678319086362992,1504894088753135,68524442550,68524441783,16683
13213,1411678319086362992,1411678319086362992,1504894088769841,68524459255,68524458464,16683
13214,1411678319086362992,1411678319086362992,1504894088786440,68524475853,68524475145,16683
13215,1411678319086362992,1411678319086362992,1504894088803090,68524492503,68524491826,16683
13216,1411678319086362992,1411678319086362992,1504894088819882,68524509295,68524508508,16683
13217,1411678319086362992,1411678319086362992,1504894088836505,68524525918,68524525189,16683
13218,1411678319086362992,1411678319086362992,1504894088853226,68524542637,68524541871,16683
13219,17824803578104912072,17824803578104912072,1504894088869907,68524559318,68524558552,16683
13220,16891254426245373126,16891254426245373126,1504894088886622,68524576033,68524575233,16683
13221,16891254426245373126,16891254426245373126,1504894088903333,68524592742,68524591915,16683
13222,16891254426245373126,16891254426245373126,1504894088919984,68524609393,68524608597,16683
13223,6271519611507263602,6271519611507263602,1504894088936633,68524626042,68524625278,16683
13224,8514559175206527100,8514559175206527100,1504894088953312,68524642720,68524641959,16683
13225,8514559175206527100,8514559175206527100,1504894088969971,68524659378,68524658641,16683
13226,18235545397168495033,18235545397168495033,1504894088986708,68524676114,68524675322,16683
13227,13198774820855847944,13198774820855847944,1504894089003354,68524692761,68524692004,16683
13228,13198774820855847944,13198774820855847944,1504894089019973,68524709379,68524708685,16683
13229,17621229802573699414,17621229802573699414,1504894089036658,68524726062,68524725367,16683
13230,7512514998845583571,7512514998845583571,1504894089053379,68524742783,68524742048,16683
13231,12258818259102544333,12258818259102544333,1504894089070064,68524759468,68524758730,16683
13232,12258818259102544333,12258818259102544333,1504894089086775,68524776178,68524775411,16683
13233,9642497843389356223,9642497843389356223,1504894089103454,68524792856,68524792092,16683
13234,7901116126527664648,7901116126527664648,1504894089120138,68524809540,68524808775,16683
13235,7901116126527664648,7901116126527664648,1504894089136808,68524826209,68524825456,16683
13236,13082043611075644478,13082043611075644478,1504894089153502,68524842902,68524842138,16683
13237,9412224023022533539,9412224023022533539,1504894089170187,68524859587,68524858818,16683
13238,9412224023022533539,9412224023022533539,1504894089186862,68524876262,68524875500,16683
13239,5555820177411541743,5555820177411541743,1504894089203555,68524892954,68524892181,16683
13240,5138002386029262513,5138002386029262513,1504894089220205,68524909603,68524908863,16683
13241,15871282192022963852,15871282192022963852,1504894089236875,68524926273,68524925544,16683
13242,18435647170979883974,18435647170979883974,1504894089253542,68524942940,68524942225,16683
13243,15428769725604963593,15428769725604963593,1504894089270240,68524959637,68524958907,16683
13244,15428769725604963593,15428769725604963593,1504894089286904,68524976300,68524975589,16683
13245,17912822149741818505,17912822149741818505,1504894089303583,68524992978,68524992270,16683
13246,13542109327565973657,13542109327565973657,1504894089320262,68525009672,68525008951,16683
13247,770845155485490125,770845155485490125,1504894089336976,68525026371,68525025633,16683
13248,770845155485490125,770845155485490125,1504894089353654,68525043048,68525042315,16683
13249,770845155485490125,770845155485490125,1504894089370311,68525059704,68525058996,16683
13250,1482841523014500015,1482841523014500015,1504894089387003,68525076397,68525075677,16683
13251,187170960876066955,187170960876066955,1504894089403678,68525093071,68525092358,16683
13252,7861206240483715356,7861206240483715356,1504894089420378,68525109770,68525109040,16683
13253,14976277040305485173,14976277040305485173,1504894089437044,68525126435,68525125722,16683
13254,5226538157084441660,5226538157084441660,1504894089453742,68525143133,68525142403,16683
13255,1815815744677828255,1815815744677828255,1504894089470434,68525159825,68525159084,16683
13256,1815815744677828255,1815815744677828255,1504894089487091,68525176480,68525175766,16683
13257,1815815744677828255,1815815744677828255,1504894089503796,68525193185,68525192447,16683
13258,1887408901112174079,1887408901112174079,1504894089520478,68525209867,68525209129,16683
13259,12817608568105040470,12817608568105040470,1504894089537164,68525226552,68525225810,16683
13260,12817608568105040470,12817608568105040470,1504894089553839,68525243225,68525242492,16683
13261,12817608568105040470,12817608568105040470,1504894089570570,68525259956,68525259173,16683
13262,14087645698141969491,14087645698141969491,1504894089587221,68525276607,68525275855,16683
13263,15514993435156293331,15514993435156293331,1504894089603895,68525293280,68525292536,16683
13264,15992364506996309754,15992364506996309754,1504894089620559,68525309944,68525309217,16683
13265,13674914448322716778,13674914448322716778,1504894089637256,68525326640,68525325899,16683
13266,4109562283978082101,4109562283978082101,1504894089653910,68525343293,68525342581,16683
13267,14189389237859155911,14189389237859155911,1504894089670609,68525359992,68525359262,16683
13268,14189389237859155911,14189389237859155911,1504894089687298,68525376680,68525375943,16683
13269,14189389237859155911,14189389237859155911,1504894089703956,68525393338,68525392624,16683
13270,6233115624548377924,6233115624548377924,1504894089720643,68525410023,68525409306,16683
13271,6233115624548377924,6233115624548377924,1504894089737322,68525426703,68525425988,16683
13272,14979645107465829405,14979645107465829405,1504894089754167,68525443548,68525442669,16683
13273,7659057901781365611,7659057901781365611,1504894089770770,68525460149,68525459351,16683
13274,17646525929124298776,17646525929124298776,1504894089787446,68525476825,68525476032,16683
13275,5399555951591474506,5399555951591474506,1504894089804116,68525493494,68525492714,16683
13276,11105005288361426317,11105005288361426317,1504894089820729,68525510107,68525509395,16683
13277,18392222767626522148,18392222767626522148,1504894089837470,68525526847,68525526076,16683
13278,13749110168261164502,13749110168261164502,1504894089854168,68525543546,68525542758,16683
13279,13749110168261164502,13749110168261164502,1504894089870801,68525560178,68525559439,16683
13280,13749110168261164502,13749110168261164502,1504894089887417,68525576793,68525576121,16683
13281,13749110168261164502,13749110168261164502,1504894089904219,68525593594,68525592802,16683
13282,13749110168261164502,13749110168261164502,1504894089920831,68525610205,68525609483,16683
13283,13749110168261164502,13749110168261164502,1504894089937577,68525626951,68525626165,16683
13284,13749110168261164502,13749110168261164502,1504894089954271,68525643645,68525642847,16683
13285,13749110168261164502,13749110168261164502,1504894089970931,68525660304,68525659528,16683
13286,13749110168261164502,13749110168261164502,1504894089987598,68525676971,68525676209,16683
13287,13749110168261164502,13749110168261164502,1504894090004289,68525693660,68525692891,16683
13288,13749110168261164502,13749110168261164502,1504894090020893,68525710264,68525709573,16683
13289,13749110168261164502,13749110168261164502,1504894090037658,68525727028,68525726254,16683
13290,13749110168261164502,13749110168261164502,1504894090054283,68525743653,68525742935,16683
13291,2980314127604725049,2980314127604725049,1504894090070983,68525760353,68525759617,16683
13292,18328762777225028031,18328762777225028031,1504894090087687,68525777055,68525776299,16683
13293,18328762777225028031,18328762777225028031,1504894090104351,68525793719,68525792980,16683
13294,18328762777225028031,18328762777225028031,1504894090121022,68525810389,68525809661,16683
13295,18328762777225028031,18328762777225028031,1504894090137736,68525827103,68525826342,16683
13296,18328762777225028031,18328762777225028031,1504894090154449,68525843815,68525843024,16683
13297,18328762777225028031,18328762777225028031,1504894090171118,68525860484,68525859705,16683
13298,18328762777225028031,18328762777225028031,1504894090187787,68525877152,68525876387,16683
13299,18328762777225028031,18328762777225028031,1504894090204467,68525893831,68525893068,16683
13300,18328762777225028031,18328762777225028031,1504894090221134,68525910498,68525909750,16683
13301,18328762777225028031,18328762777225028031,1504894090237836,68525927199,68525926431,16683
13302,18328762777225028031,18328762777225028031,1504894090254486,68525943849,68525943113,16683
13303,18328762777225028031,18328762777225028031,1504894090271199,68525960560,68525959794,16683
13304,18328762777225028031,18328762777225028031,1504894090287879,68525977241,68525976475,16683
13305,18328762777225028031,18328762777225028031,1504894090304565,68525993926,68525993157,16683
13306,18328762777225028031,18328762777225028031,1504894090321242,68526010602,68526009838,16683
13307,18328762777225028031,18328762777225028031,1504894090337929,68526027289,68526026520,16683
13308,18328762777225028031,18328762777225028031,1504894090354633,68526043993,68526043201,16683
13309,18328762777225028031,18328762777225028031,1504894090371311,68526060669,68526059885,16683
13310,18328762777225028031,18328762777225028031,1504894090388054,68526077412,68526076585,16683
13311,18328762777225028031,18328762777225028031,1504894090404722,68526094079,68526093273,16683
13312,18328762777225028031,18328762777225028031,1504894090421464,68526110821,68526109954,16683
13313,18328762777225028031,18328762777225028031,1504894090438112,68526127468,68526126636,16683
13314,18328762777225028031,18328762777225028031,1504894090454797,68526144152,68526143318,16683
13315,18328762777225028031,18328762777225028031,1504894090471485,68526160840,68526159999,16683
13316,18328762777225028031,18328762777225028031,1504894090488159,68526177513,68526176680,16683
13317,18328762777225028031,18328762777225028031,1504894090504844,68526194198,68526193362,16683
13318,18328762777225028031,18328762777225028031,1504894090521530,68526210884,68526210034,16683
13319,18328762777225028031,18328762777225028031,1504894090538212,68526227564,68526226725,16683
13320,18328762777225028031,18328762777225028031,1504894090554887,68526244239,68526243406,16683
13321,2942284999172176084,2942284999172176084,1504894090571571,68526260922,68526260087,16683
13322,10739411706831812725,10739411706831812725,1504894090588251,68526277602,68526276769,16683
13323,10739411706831812725,10739411706831812725,1504894090604961,68526294312,68526293450,16683
13324,10739411706831812725,10739411706831812725,1504894090621615,68526310964,68526310132,16683
13325,10739411706831812725,10739411706831812725,1504894090638262,68526327611,68526326814,16683
13326,10739411706831812725,10739411706831812725,1504894090655010,68526344358,68526343498,16683
13327,10739411706831812725,10739411706831812725,1504894090671664,68526361012,68526360176,16683
13328,10739411706831812725,10739411706831812725,1504894090688360,68526377708,68526376859,16683
13329,10739411706831812725,10739411706831812725,1504894090705027,68526394374,68526393539,16683
13330,10739411706831812725,10739411706831812725,1504894090721707,68526411053,68526410221,16683
13331,10739411706831812725,10739411706831812725,1504894090738367,68526427713,68526426902,16683
13332,10739411706831812725,10739411706831812725,1504894090755076,68526444421,68526443584,16683
13333,17747460201351321102,17747460201351321102,1504894090771762,68526461107,68526460267,16683
13334,17747460201351321102,17747460201351321102,1504894090788421,68526477765,68526476950,16683
13335,17747460201351321102,17747460201351321102,1504894090805094,68526494437,68526493628,16683
13336,17747460201351321102,17747460201351321102,1504894090821798,68526511141,68526510309,16683
13337,17747460201351321102,17747460201351321102,1504894090838511,68526527853,68526526988,16683
13338,17747460201351321102,17747460201351321102,1504894090855161,68526544503,68526543670,16683
13339,17747460201351321102,17747460201351321102,1504894090871831,68526561173,68526560355,16683
13340,17747460201351321102,17747460201351321102,1504894090888529,68526577869,68526577035,16683
13341,17747460201351321102,17747460201351321102,1504894090905210,68526594550,68526593719,16683
13342,17747460201351321102,17747460201351321102,1504894090921887,68526611227,68526610394,16683
13343,17747460201351321102,17747460201351321102,1504894090938571,68526627910,68526627073,16683
13344,17747460201351321102,17747460201351321102,1504894090955257,68526644596,68526643761,16683
13345,17747460201351321102,17747460201351321102,1504894090971900,68526661238,68526660445,16683
13346,17747460201351321102,17747460201351321102,1504894090988625,68526677962,68526677124,16683
13347,17747460201351321102,17747460201351321102,1504894091005167,68526694503,68526693798,16683
13348,17747460201351321102,17747460201351321102,1504894091021983,68526711319,68526710487,16683
13349,17747460201351321102,17747460201351321102,1504894091038665,68526728000,68526727168,16683
13350,17747460201351321102,17747460201351321102,1504894091055349,68526744684,68526743849,16683
13351,17747460201351321102,17747460201351321102,1504894091071896,68526761230,68526760504,16683
13352,17747460201351321102,17747460201351321102,1504894091088726,68526778059,68526777206,16683
13353,17747460201351321102,17747460201351321102,1504894091105279,68526794613,68526793888,16683
13354,17747460201351321102,17747460201351321102,1504894091121979,68526811311,68526810569,16683
13355,17747460201351321102,17747460201351321102,1504894091138608,68526827940,68526827231,16683
13356,17747460201351321102,17747460201351321102,1504894091155378,68526844708,68526843928,16683
13357,17747460201351321102,17747460201351321102,1504894091172060,68526861390,68526860609,16683
13358,17747460201351321102,17747460201351321102,1504894091188701,68526878030,68526877291,16683
13359,17747460201351321102,17747460201351321102,1504894091205381,68526894710,68526893973,16683
13360,17747460201351321102,17747460201351321102,1504894091222142,68526911470,68526910653,16683
13361,17747460201351321102,17747460201351321102,1504894091238766,68526928094,68526927335,16683
13362,17747460201351321102,17747460201351321102,1504894091255458,68526944787,68526944016,16683
13363,17747460201351321102,17747460201351321102,1504894091272165,68526961493,68526960698,16683
13364,17747460201351321102,17747460201351321102,1504894091288822,68526978149,68526977379,16683
13365,17747460201351321102,17747460201351321102,1504894091305488,68526994815,68526994065,16683
13366,17747460201351321102,17747460201351321102,1504894091322214,68527011540,68527010743,16683
13367,17747460201351321102,17747460201351321102,1504894091338888,68527028213,68527027424,16683
13368,17747460201351321102,17747460201351321102,1504894091355570,68527044895,68527044105,16683
13369,17747460201351321102,17747460201351321102,1504894091372234,68527061559,68527060787,16683
13370,4448539931522168375,4448539931522168375,1504894091388869,68527078193,68527077453,16683
13371,4448539931522168375,4448539931522168375,1504894091405627,68527094950,68527094165,16683
13372,4448539931522168375,4448539931522168375,1504894091422347,68527111669,68527110846,16683
13373,4448539931522168375,4448539931522168375,1504894091438990,68527128312,68527127516,16683
13374,4448539931522168375,4448539931522168375,1504894091455657,68527144979,68527144197,16683
13375,13458841899434767796,13458841899434767796,1504894091472354,68527161674,68527160879,16683
13376,13458841899434767796,13458841899434767796,1504894091489028,68527178348,68527177561,16683
13377,13458841899434767796,13458841899434767796,1504894091505722,68527195042,68527194242,16683
13378,13458841899434767796,13458841899434767796,1504894091522402,68527211721,68527210923,16683
13379,13458841899434767796,13458841899434767796,1504894091539065,68527228383,68527227605,16683
13380,13458841899434767796,13458841899434767796,1504894091555754,68527245072,68527244287,16683
13381,13458841899434767796,13458841899434767796,1504894091572428,68527261745,68527260968,16683
13382,13458841899434767796,13458841899434767796,1504894091589109,68527278425,68527277649,16683
13383,13458841899434767796,13458841899434767796,1504894091605846,68527295162,68527294331,16683
13384,13458841899434767796,13458841899434767796,1504894091622492,68527311808,68527311012,16683
13385,13458841899434767796,13458841899434767796,1504894091639160,68527328475,68527327696,16683
13386,13458841899434767796,13458841899434767796,1504894091655839,68527345153,68527344375,16683
13387,13458841899434767796,13458841899434767796,1504894091672540,68527361853,68527361057,16683
13388,13458841899434767796,13458841899434767796,1504894091689204,68527378516,68527377745,16683
13389,13458841899434767796,13458841899434767796,1504894091705883,68527395195,68527394426,16683
13390,13458841899434767796,13458841899434767796,1504894091722529,68527411841,68527411101,16683
13391,13458841899434767796,13458841899434767796,1504894091739233,68527428544,68527427783,16683
13392,13458841899434767796,13458841899434767796,1504894091755932,68527445243,68527444464,16683
13393,576856734738575650,576856734738575650,1504894091772628,68527461938,68527461145,16683
13394,576856734738575650,576856734738575650,1504894091789296,68527478605,68527477826,16683
13395,576856734738575650,576856734738575650,1504894091805976,68527495285,68527494508,16683
13396,576856734738575650,576856734738575650,1504894091822638,68527511946,68527511190,16683
13397,576856734738575650,576856734738575650,1504894091839338,68527528646,68527527872,16683
13398,576856734738575650,576856734738575650,1504894091856052,68527545359,68527544555,16683
13399,576856734738575650,576856734738575650,1504894091872685,68527561992,68527561234,16683
13400,576856734738575650,576856734738575650,1504894091889386,68527578692,68527577916,16683
13401,576856734738575650,576856734738575650,1504894091906104,68527595410,68527594597,16683
13402,576856734738575650,576856734738575650,1504894091922769,68527612074,68527611278,16683
13403,576856734738575650,576856734738575650,1504894091939441,68527628745,68527627960,16683
13404,576856734738575650,576856734738575650,1504894091956099,68527645403,68527644641,16683
13405,576856734738575650,576856734738575650,1504894091972800,68527662103,68527661323,16683
13406,576856734738575650,576856734738575650,1504894091989483,68527678786,68527678007,16683
13407,11660558857975950604,11660558857975950604,1504894092006169,68527695471,68527694686,16683
13408,11660558857975950604,11660558857975950604,1504894092022844,68527712145,68527711367,16683
13409,11660558857975950604,11660558857975950604,1504894092039544,68527728845,68527728049,16683
13410,11660558857975950604,11660558857975950604,1504894092056167,68527745467,68527744730,16683
13411,11660558857975950604,11660558857975950604,1504894092072889,68527762188,68527761411,16683
13412,11660558857975950604,11660558857975950604,1504894092089550,68527778849,68527778093,16683
13413,11660558857975950604,11660558857975950604,1504894092106258,68527795557,68527794775,16683
13414,11660558857975950604,11660558857975950604,1504894092122939,68527812236,68527811462,16683
13415,11660558857975950604,11660558857975950604,1504894092139617,68527828915,68527828137,16683
13416,11660558857975950604,11660558857975950604,1504894092156278,68527845575,68527844818,16683
13417,11660558857975950604,11660558857975950604,1504894092172981,68527862277,68527861500,16683
13418,11660558857975950604,11660558857975950604,1504894092189658,68527878954,68527878181,16683
13419,4540445908421868339,4540445908421868339,1504894092206326,68527895621,68527894863,16683
13420,4540445908421868339,4540445908421868339,1504894092223028,68527912322,68527911544,16683
13421,4540445908421868339,4540445908421868339,1504894092239727,68527929021,68527928225,16683
13422,4540445908421868339,4540445908421868339,1504894092256392,68527945685,68527944907,16683
13423,4540445908421868339,4540445908421868339,1504894092273070,68527962362,68527961588,16683
13424,4540445908421868339,4540445908421868339,1504894092289713,68527979005,68527978270,16683
13425,4540445908421868339,4540445908421868339,1504894092306438,68527995729,68527994952,16683
13426,4540445908421868339,4540445908421868339,1504894092323121,68528012412,68528011633,16683
13427,4540445908421868339,4540445908421868339,1504894092339818,68528029108,68528028314,16683
13428,4540445908421868339,4540445908421868339,1504894092356519,68528045808,68528045005,16683
13429,4540445908421868339,4540445908421868339,1504894092373230,68528062519,68528061686,16683
13430,4540445908421868339,4540445908421868339,1504894092389895,68528079183,68528078366,16683
13431,4540445908421868339,4540445908421868339,1504894092406623,68528095911,68528095021,16683
13432,4540445908421868339,4540445908421868339,1504894092423275,68528112563,68528111729,16683
13433,4540445908421868339,4540445908421868339,1504894092439899,68528129186,68528128384,16683
13434,4540445908421868339,4540445908421868339,1504894092456592,68528145878,68528145085,16683
13435,4540445908421868339,4540445908421868339,1504894092473231,68528162517,68528161746,16683
13436,4540445908421868339,4540445908421868339,1504894092489908,68528179193,68528178427,16683
13437,4540445908421868339,4540445908421868339,1504894092506589,68528195873,68528195109,16683
13438,4540445908421868339,4540445908421868339,1504894092523250,68528212534,68528211791,16683
13439,4540445908421868339,4540445908421868339,1504894092539952,68528229235,68528228472,16683
13440,4540445908421868339,4540445908421868339,1504894092556665,68528245947,68528245153,16683
13441,4540445908421868339,4540445908421868339,1504894092573333,68528262615,68528261845,16683
13442,4540445908421868339,4540445908421868339,1504894092589969,68528279250,68528278516,16683
13443,4540445908421868339,4540445908421868339,1504894092606651,68528295932,68528295197,16683
13444,4540445908421868339,4540445908421868339,1504894092623331,68528312612,68528311878,16683
13445,4540445908421868339,4540445908421868339,1504894092640000,68528329281,68528328560,16683
13446,4540445908421868339,4540445908421868339,1504894092656700,68528345979,68528345242,16683
13447,4540445908421868339,4540445908421868339,1504894092673403,68528362682,68528361923,16683
13448,4540445908421868339,4540445908421868339,1504894092690062,68528379340,68528378605,16683
13449,4540445908421868339,4540445908421868339,1504894092706801,68528396079,68528395286,16683
13450,4540445908421868339,4540445908421868339,1504894092723444,68528412721,68528411968,16683
13451,4540445908421868339,4540445908421868339,1504894092740161,68528429437,68528428649,16683
13452,4540445908421868339,4540445908421868339,1504894092756793,68528446069,68528445331,16683
13453,4540445908421868339,4540445908421868339,1504894092773491,68528462766,68528462012,16683
13454,4540445908421868339,4540445908421868339,1504894092790185,68528479460,68528478693,16683
13455,4540445908421868339,4540445908421868339,1504894092806846,68528496120,68528495375,16683
13456,4540445908421868339,4540445908421868339,1504894092823498,68528512772,68528512056,16683
13457,4540445908421868339,4540445908421868339,1504894092840185,68528529458,68528528738,16683
13458,4540445908421868339,4540445908421868339,1504894092856881,68528546154,68528545419,16683
13459,4540445908421868339,4540445908421868339,1504894092873564,68528562836,68528562100,16683
13460,4540445908421868339,4540445908421868339,1504894092890337,68528579608,68528578782,16683
13461,4540445908421868339,4540445908421868339,1504894092906925,68528596196,68528595463,16683
13462,4540445908421868339,4540445908421868339,1504894092923657,68528612927,68528612145,16683
13463,4540445908421868339,4540445908421868339,1504894092940345,68528629615,68528628826,16683
13464,4540445908421868339,4540445908421868339,1504894092956972,68528646242,68528645508,16683
13465,4540445908421868339,4540445908421868339,1504894092973704,68528662973,68528662189,16683
13466,4540445908421868339,4540445908421868339,1504894092990328,68528679596,68528678870,16683
13467,4540445908421868339,4540445908421868339,1504894093006996,68528696263,68528695552,16683
13468,4540445908421868339,4540445908421868339,1504894093023721,68528712988,68528712233,16683
13469,4540445908421868339,4540445908421868339,1504894093040413,68528729679,68528728915,16683
13470,4540445908421868339,4540445908421868339,1504894093057065,68528746331,68528745597,16683
