# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6414,1504893897472264,1504893897760583,288319,68333168211,68333455854,287643,14.8257,13.1836,16.7724,15.27
6415,1504893897488938,1504893897777245,288307,68333184893,68333472536,287643,14.9089,13.1839,16.7901,15.544
6416,1504893897505616,1504893897793946,288330,68333201574,68333489214,287640,14.8708,13.105,16.8631,15.494
6417,1504893897522313,1504893897810635,288322,68333218255,68333505913,287658,14.9287,13.1987,16.869,15.528
6418,1504893897538986,1504893897827314,288328,68333234930,68333522580,287650,14.7726,13.2296,16.5876,15.158
6419,1504893897555670,1504893897843980,288310,68333251612,68333539261,287649,14.8749,13.3196,16.7652,15.226
6420,1504893897572353,1504893897860679,288326,68333268292,68333555936,287644,14.8969,13.1872,16.8091,15.483
6421,1504893897589014,1504893897877378,288364,68333284974,68333572627,287653,14.7864,13.1089,16.716,15.305
6422,1504893897605711,1504893897894038,288327,68333301635,68333589305,287670,14.7102,13.1546,16.5559,15.093
6423,1504893897622405,1504893897910718,288313,68333318344,68333605987,287643,14.9361,13.2073,16.8573,15.548
6424,1504893897639085,1504893897927390,288305,68333335025,68333622668,287643,14.7474,13.0061,16.7814,15.298
6425,1504893897655768,1504893897944067,288299,68333351707,68333639351,287644,14.8678,13.1383,16.836,15.446
6426,1504893897672431,1504893897960780,288349,68333368381,68333656031,287650,14.9437,13.2885,16.7515,15.515
6427,1504893897689133,1504893897977413,288280,68333385074,68333672713,287639,14.7507,13.0758,16.7004,15.251
6428,1504893897705813,1504893897994091,288278,68333401751,68333689387,287636,14.7597,13.0735,16.751,15.249
6429,1504893897722490,1504893898010785,288295,68333418426,68333706069,287643,14.8001,13.1505,16.7187,15.281
6430,1504893897739180,1504893898027490,288310,68333435116,68333722750,287634,14.8139,13.2259,16.7106,15.212
6431,1504893897755862,1504893898044194,288332,68333451798,68333739431,287633,14.8712,13.2246,16.7383,15.38
6432,1504893897772542,1504893898060873,288331,68333468477,68333756113,287636,14.7755,13.0618,16.7901,15.294
6433,1504893897789226,1504893898077517,288291,68333485153,68333772795,287642,14.8208,13.1615,16.7191,15.332
6434,1504893897805906,1504893898094172,288266,68333501840,68333789456,287616,14.8137,13.1383,16.7557,15.320
6435,1504893897822589,1504893898110881,288292,68333518521,68333806159,287638,14.824,13.1244,16.7391,15.390
6436,1504893897839272,1504893898127611,288339,68333535203,68333822839,287636,14.6123,13.031,16.6129,14.927
6437,1504893897855951,1504893898144261,288310,68333551886,68333839520,287634,14.7355,13.0295,16.7435,15.246
6438,1504893897872629,1504893898160975,288346,68333568573,68333856206,287633,14.8401,13.1964,16.7783,15.298
6439,1504893897889317,1504893898177633,288316,68333585247,68333872888,287641,14.8258,13.1647,16.7074,15.352
6440,1504893897905998,1504893898194323,288325,68333601928,68333889565,287637,14.7554,13.1488,16.7238,15.132
6441,1504893897922696,1504893898210945,288249,68333618610,68333906226,287616,14.7918,13.0828,16.7788,15.322
6442,1504893897939389,1504893898227676,288287,68333635291,68333922935,287644,14.6647,13.0262,16.6846,15.057
6443,1504893897956043,1504893898244326,288283,68333651973,68333939610,287637,14.8015,13.0778,16.8009,15.34
6444,1504893897972726,1504893898261042,288316,68333668655,68333956291,287636,14.691,12.9665,16.726,15.213
6445,1504893897989410,1504893898277759,288349,68333685336,68333972973,287637,14.8369,13.1374,16.8272,15.349
6446,1504893898006116,1504893898294374,288258,68333702015,68333989634,287619,14.7847,13.0726,16.8616,15.257
6447,1504893898022770,1504893898311118,288348,68333718695,68334006335,287640,14.7702,13.0092,16.8689,15.309
6448,1504893898039435,1504893898327791,288356,68333735373,68334023016,287643,14.7757,13.0471,16.8389,15.285
6449,1504893898056122,1504893898344462,288340,68333752055,68334039701,287646,14.7341,13.0112,16.747,15.269
6450,1504893898072824,1504893898361112,288288,68333768746,68334056379,287633,14.8541,13.1774,16.8637,15.315
6451,1504893898089495,1504893898377855,288360,68333785418,68334073061,287643,14.7691,13.0089,16.8617,15.311
6452,1504893898106184,1504893898394451,288267,68333802099,68334089722,287623,14.6565,12.885,16.779,15.197
6453,1504893898122859,1504893898411196,288337,68333818781,68334106424,287643,14.7414,13.0206,16.8034,15.238
6454,1504893898139543,1504893898427877,288334,68333835462,68334123105,287643,14.6575,13.0304,16.676,15.032
6455,1504893898156252,1504893898444524,288272,68333852144,68334139768,287624,14.7893,13.0917,16.8234,15.267
6456,1504893898172921,1504893898461240,288319,68333868825,68334156468,287643,14.7571,13.0666,16.8609,15.175
6457,1504893898189566,1504893898477863,288297,68333885506,68334173149,287643,14.5586,12.9425,16.6104,14.893
6458,1504893898206244,1504893898494558,288314,68333902168,68334189811,287643,14.7687,13.105,16.797,15.19
6459,1504893898222982,1504893898511256,288274,68333918876,68334206492,287616,14.6988,13.0915,16.6699,15.075
6460,1504893898239630,1504893898527959,288329,68333935571,68334223197,287626,14.7588,13.0464,16.833,15.233
6461,1504893898256288,1504893898544615,288327,68333952212,68334239876,287664,14.8615,13.1905,16.8508,15.327
6462,1504893898273015,1504893898561334,288319,68333968916,68334256557,287641,14.8256,13.1429,16.8336,15.297
6463,1504893898289680,1504893898577998,288318,68333985596,68334273238,287642,14.806,13.09,16.851,15.307
6464,1504893898306352,1504893898594652,288300,68334002257,68334289900,287643,14.8143,13.1188,16.9052,15.250
6465,1504893898323071,1504893898611366,288295,68334018958,68334306608,287650,14.7502,13.0518,16.8239,15.202
6466,1504893898339707,1504893898628042,288335,68334035640,68334323287,287647,14.7519,13.0442,16.8271,15.218
6467,1504893898356398,1504893898644634,288236,68334052301,68334339944,287643,14.8453,13.1533,16.8686,15.32
6468,1504893898373107,1504893898661450,288343,68334069003,68334356645,287642,14.7471,13.0164,16.7961,15.270
6469,1504893898389772,1504893898678100,288328,68334085685,68334373334,287649,14.806,13.0725,16.8276,15.353
6470,1504893898406453,1504893898694762,288309,68334102365,68334390009,287644,14.8631,13.1518,16.8736,15.380
6471,1504893898423167,1504893898711408,288241,68334119047,68334406670,287623,14.7728,13.0475,16.8194,15.288
6472,1504893898439862,1504893898728134,288272,68334135728,68334423352,287624,14.8269,13.1401,16.8328,15.307
6473,1504893898456526,1504893898744752,288226,68334152409,68334440033,287624,14.8707,13.1822,16.8587,15.366
6474,1504893898473173,1504893898761434,288261,68334169071,68334456714,287643,14.8443,13.1334,16.9167,15.318
6475,1504893898489891,1504893898778174,288283,68334185772,68334473396,287624,14.8809,13.1866,16.8693,15.386
6476,1504893898506515,1504893898794880,288365,68334202434,68334490078,287644,14.9031,13.2386,16.8883,15.361
6477,1504893898523216,1504893898811469,288253,68334219135,68334506759,287624,14.8112,13.1236,16.8348,15.280
6478,1504893898539908,1504893898828164,288256,68334235817,68334523440,287623,14.8258,13.134,16.8305,15.315
6479,1504893898556620,1504893898844848,288228,68334252498,68334540122,287624,14.8896,13.2129,16.8432,15.390
6480,1504893898573289,1504893898861546,288257,68334269160,68334556803,287643,14.8492,13.2297,16.812,15.250
6481,1504893898589958,1504893898878236,288278,68334285863,68334573485,287622,14.7229,13.1068,16.7022,15.107
6482,1504893898606609,1504893898894874,288265,68334302522,68334590166,287644,14.6842,13.0784,16.6712,15.047
6483,1504893898623309,1504893898911596,288287,68334319205,68334606848,287643,14.8005,13.1657,16.7742,15.21
6484,1504893898640005,1504893898928317,288312,68334335885,68334623529,287644,14.7723,13.1368,16.7709,15.174
6485,1504893898656672,1504893898944955,288283,68334352567,68334640211,287644,14.8394,13.165,16.8262,15.313
6486,1504893898673365,1504893898961679,288314,68334369268,68334656892,287624,14.8407,13.1428,16.8621,15.328
6487,1504893898690010,1504893898978323,288313,68334385950,68334673573,287623,14.8951,13.1959,16.9044,15.393
6488,1504893898706740,1504893898995033,288293,68334402622,68334690258,287636,14.8487,13.2041,16.8271,15.279
6489,1504893898723384,1504893899011721,288337,68334419293,68334706936,287643,14.86,13.1199,16.9122,15.396
6490,1504893898740067,1504893899028367,288300,68334435974,68334723617,287643,14.7737,13.0341,16.867,15.280
6491,1504893898756748,1504893899045028,288280,68334452656,68334740299,287643,14.7527,13.0062,16.8993,15.234
6492,1504893898773430,1504893899061729,288299,68334469337,68334756980,287643,14.8302,13.1034,16.916,15.321
6493,1504893898790116,1504893899078354,288238,68334486019,68334773662,287643,14.7959,13.0323,16.9192,15.322
6494,1504893898806825,1504893899095048,288223,68334502701,68334790344,287643,14.7618,12.9993,16.9273,15.257
6495,1504893898823503,1504893899111742,288239,68334519394,68334807025,287631,14.7664,13.036,16.9034,15.228
6496,1504893898840166,1504893899128450,288284,68334536063,68334823706,287643,14.8316,13.1072,16.9371,15.30
6497,1504893898856882,1504893899145132,288250,68334552757,68334840388,287631,14.852,13.1278,16.9459,15.33
6498,1504893898873517,1504893899161788,288271,68334569426,68334857069,287643,14.8138,13.1279,16.8629,15.262
6499,1504893898890207,1504893899178474,288267,68334586108,68334873750,287642,14.7862,13.0929,16.8286,15.251
6500,1504893898906901,1504893899195152,288251,68334602789,68334890432,287643,14.8027,13.0555,16.9108,15.312
6501,1504893898923598,1504893899211854,288256,68334619470,68334907113,287643,14.8926,13.1812,16.939,15.385
6502,1504893898940275,1504893899228492,288217,68334636152,68334923795,287643,14.7787,13.0909,16.8184,15.237
6503,1504893898956960,1504893899245251,288291,68334652833,68334940476,287643,14.8755,13.2033,16.8845,15.329
6504,1504893898973664,1504893899261896,288232,68334669515,68334957158,287643,14.8262,13.1295,16.8526,15.308
6505,1504893898990302,1504893899278576,288274,68334686196,68334973839,287643,14.8644,13.1882,16.8666,15.3
6506,1504893899006990,1504893899295297,288307,68334702877,68334990521,287644,14.7792,13.11,16.8082,15.214
6507,1504893899023664,1504893899311976,288312,68334719559,68335007202,287643,14.8705,13.2472,16.8403,15.273
6508,1504893899040341,1504893899328617,288276,68334736240,68335023884,287644,14.5734,12.9429,16.5616,14.974
6509,1504893899057018,1504893899345309,288291,68334752922,68335040565,287643,14.7611,13.0477,16.8006,15.26
6510,1504893899073703,1504893899361989,288286,68334769603,68335057246,287643,14.6814,13.0446,16.6965,15.074
6511,1504893899090426,1504893899378672,288246,68334786285,68335073928,287643,14.8244,13.0938,16.8653,15.353
6512,1504893899107099,1504893899395336,288237,68334802966,68335090610,287644,14.7659,13.1238,16.7547,15.185
6513,1504893899123764,1504893899411997,288233,68334819648,68335107291,287643,14.7363,13.124,16.7158,15.114
6514,1504893899140477,1504893899428673,288196,68334836329,68335123972,287643,14.6783,13.0688,16.6255,15.075
6515,1504893899157141,1504893899445408,288267,68334853011,68335140654,287643,14.8222,13.177,16.8086,15.248
6516,1504893899173825,1504893899462118,288293,68334869692,68335157345,287653,14.7331,13.095,16.7221,15.146
6517,1504893899190512,1504893899478738,288226,68334886373,68335174017,287644,14.7677,13.0855,16.7415,15.263
6518,1504893899207188,1504893899495420,288232,68334903055,68335190698,287643,14.8171,13.1454,16.7822,15.301
6519,1504893899223846,1504893899512102,288256,68334919736,68335207379,287643,14.7699,13.0959,16.726,15.264
6520,1504893899240527,1504893899528837,288310,68334936426,68335224061,287635,14.8445,13.1781,16.7744,15.345
6521,1504893899257246,1504893899545516,288270,68334953101,68335240742,287641,14.7384,13.0605,16.7597,15.193
6522,1504893899273896,1504893899562180,288284,68334969781,68335257424,287643,14.8052,13.1303,16.7926,15.279
6523,1504893899290581,1504893899578872,288291,68334986462,68335274106,287644,14.9309,13.2282,17.0182,15.381
6524,1504893899307252,1504893899595570,288318,68335003144,68335290786,287642,14.7976,13.1276,16.7485,15.289
6525,1504893899323934,1504893899612295,288361,68335019825,68335307468,287643,14.7754,13.1061,16.7864,15.223
6526,1504893899340602,1504893899629003,288401,68335036506,68335324160,287654,14.856,13.1878,16.7896,15.357
6527,1504893899357278,1504893899645567,288289,68335053188,68335340832,287644,14.747,13.0653,16.737,15.230
6528,1504893899373982,1504893899662332,288350,68335069870,68335357513,287643,14.8102,13.1118,16.7823,15.333
6529,1504893899390671,1504893899678982,288311,68335086551,68335374195,287644,14.7604,13.0414,16.7966,15.272
6530,1504893899407346,1504893899695653,288307,68335103233,68335390876,287643,14.7214,12.9951,16.7777,15.23
6531,1504893899424011,1504893899712333,288322,68335119914,68335407557,287643,14.7443,13.0388,16.7367,15.265
6532,1504893899440718,1504893899728989,288271,68335136595,68335424239,287644,14.7116,12.974,16.8038,15.216
6533,1504893899457377,1504893899745677,288300,68335153276,68335440920,287644,14.7418,12.9918,16.815,15.280
6534,1504893899474058,1504893899762388,288330,68335169959,68335457601,287642,14.7173,13.0116,16.7722,15.194
6535,1504893899490739,1504893899779090,288351,68335186640,68335474283,287643,14.7469,12.9743,16.8466,15.305
6536,1504893899507420,1504893899795750,288330,68335203322,68335490964,287642,14.6721,12.9173,16.727,15.23
6537,1504893899524099,1504893899812386,288287,68335220003,68335507646,287643,14.8005,13.1147,16.8011,15.282
6538,1504893899540774,1504893899829112,288338,68335236684,68335524327,287643,14.6845,12.9631,16.7742,15.163
6539,1504893899557484,1504893899845812,288328,68335253365,68335541008,287643,14.7388,13.079,16.732,15.183
6540,1504893899574234,1504893899862476,288242,68335270072,68335557690,287618,14.6658,13.0449,16.5858,15.099
6541,1504893899590856,1504893899879109,288253,68335286728,68335574372,287644,14.5679,12.9107,16.558,15.011
6542,1504893899607531,1504893899895828,288297,68335303410,68335591053,287643,14.7936,13.0545,16.7993,15.361
6543,1504893899624219,1504893899912543,288324,68335320091,68335607734,287643,14.854,13.2573,16.7419,15.272
6544,1504893899640906,1504893899929204,288298,68335336773,68335624416,287643,14.8233,13.2024,16.7367,15.262
6545,1504893899657588,1504893899945884,288296,68335353454,68335641097,287643,14.8038,13.1468,16.7491,15.278
6546,1504893899674252,1504893899962588,288336,68335370143,68335657779,287636,14.9269,13.2857,16.8256,15.408
6547,1504893899690948,1504893899979235,288287,68335386817,68335674460,287643,14.8423,13.2097,16.7469,15.306
6548,1504893899707610,1504893899995933,288323,68335403499,68335691141,287642,14.8723,13.2568,16.7812,15.305
6549,1504893899724301,1504893900012624,288323,68335420181,68335707823,287642,14.8255,13.1647,16.7932,15.290
6550,1504893899740991,1504893900029305,288314,68335436861,68335724504,287643,14.8871,13.2254,16.7914,15.398
6551,1504893899757676,1504893900045992,288316,68335453543,68335741186,287643,14.9228,13.2759,16.8023,15.428
6552,1504893899774376,1504893900062626,288250,68335470224,68335757867,287643,14.8502,13.2086,16.7898,15.303
6553,1504893899791040,1504893900079327,288287,68335486906,68335774549,287643,14.8836,13.2294,16.7833,15.386
6554,1504893899807703,1504893900096056,288353,68335503587,68335791230,287643,14.9138,13.2092,16.812,15.501
6555,1504893899824384,1504893900112761,288377,68335520269,68335807912,287643,14.8426,13.2174,16.7256,15.3
6556,1504893899841083,1504893900129444,288361,68335536950,68335824593,287643,14.8801,13.2117,16.7821,15.404
6557,1504893899857772,1504893900146107,288335,68335553631,68335841275,287644,14.8591,13.1961,16.7853,15.357
6558,1504893899874430,1504893900162809,288379,68335570313,68335857956,287643,14.9014,13.268,16.8152,15.359
6559,1504893899891131,1504893900179434,288303,68335586994,68335874638,287644,14.8314,13.1325,16.7964,15.360
6560,1504893899907793,1504893900196168,288375,68335603676,68335891319,287643,14.9358,13.2545,16.8232,15.492
6561,1504893899924499,1504893900212832,288333,68335620357,68335908001,287644,14.8667,13.1887,16.7975,15.386
6562,1504893899941183,1504893900229534,288351,68335637038,68335924682,287644,14.7793,13.1372,16.7145,15.236
6563,1504893899957868,1504893900246217,288349,68335653720,68335941363,287643,14.8453,13.2052,16.7357,15.331
6564,1504893899974548,1504893900262884,288336,68335670402,68335958045,287643,14.9162,13.316,16.7354,15.389
6565,1504893899991204,1504893900279584,288380,68335687083,68335974726,287643,14.794,13.1698,16.6918,15.249
6566,1504893900007913,1504893900296246,288333,68335703765,68335991408,287643,14.824,13.1926,16.7283,15.286
6567,1504893900024594,1504893900312932,288338,68335720446,68336008089,287643,14.8376,13.2459,16.6883,15.274
6568,1504893900041274,1504893900329627,288353,68335737127,68336024770,287643,14.9101,13.3005,16.778,15.363
6569,1504893900057959,1504893900346308,288349,68335753809,68336041460,287651,14.8462,13.2441,16.7237,15.280
6570,1504893900074625,1504893900362969,288344,68335770491,68336058134,287643,14.7503,13.2959,16.5625,15.003
6571,1504893900091319,1504893900379670,288351,68335787172,68336074815,287643,14.875,13.3123,16.8732,15.163
6572,1504893900108043,1504893900396343,288300,68335803854,68336091499,287645,14.856,13.4284,16.6436,15.086
6573,1504893900124709,1504893900413032,288323,68335820535,68336108178,287643,14.9128,13.3641,16.8736,15.205
6574,1504893900141372,1504893900429743,288371,68335837216,68336124860,287644,14.9004,13.2845,16.9023,15.269
6575,1504893900158075,1504893900446399,288324,68335853903,68336141541,287638,14.8717,13.3198,16.824,15.174
6576,1504893900174751,1504893900463082,288331,68335870579,68336158225,287646,14.8286,13.1965,16.8721,15.194
6577,1504893900191432,1504893900479806,288374,68335887260,68336174904,287644,14.9379,13.3425,16.8622,15.328
6578,1504893900208114,1504893900496448,288334,68335903942,68336191585,287643,14.898,13.2838,16.8934,15.268
6579,1504893900224795,1504893900513128,288333,68335920624,68336208266,287642,14.8644,13.2334,16.8575,15.263
6580,1504893900241478,1504893900529765,288287,68335937305,68336224948,287643,14.8309,13.1939,16.8491,15.221
6581,1504893900258143,1504893900546427,288284,68335953987,68336241630,287643,14.9353,13.3221,16.8558,15.356
6582,1504893900274842,1504893900563119,288277,68335970668,68336258311,287643,14.8823,13.277,16.8308,15.271
6583,1504893900291525,1504893900579801,288276,68335987350,68336274993,287643,14.9684,13.403,16.8281,15.357
6584,1504893900308207,1504893900596482,288275,68336004031,68336291674,287643,14.9187,13.3279,16.8443,15.300
6585,1504893900324889,1504893900613145,288256,68336020712,68336308355,287643,14.9655,13.3769,16.8328,15.385
6586,1504893900341570,1504893900629850,288280,68336037393,68336325037,287644,14.8966,13.3061,16.7941,15.298
6587,1504893900358287,1504893900646489,288202,68336054075,68336341718,287643,14.9862,13.3633,16.8996,15.428
6588,1504893900374909,1504893900663228,288319,68336070757,68336358400,287643,14.9462,13.3279,16.8875,15.360
6589,1504893900391615,1504893900679892,288277,68336087438,68336375081,287643,14.9686,13.3649,16.8776,15.382
6590,1504893900408298,1504893900696576,288278,68336104120,68336391763,287643,14.998,13.4306,16.8708,15.380
6591,1504893900424980,1504893900713218,288238,68336120801,68336408444,287643,14.8956,13.2863,16.8227,15.305
6592,1504893900441663,1504893900729973,288310,68336137482,68336425125,287643,14.895,13.2268,16.9126,15.336
6593,1504893900458344,1504893900746656,288312,68336154164,68336441807,287643,14.8137,13.1133,16.8707,15.280
6594,1504893900475057,1504893900763416,288359,68336170845,68336458489,287644,14.8798,13.2487,16.886,15.269
6595,1504893900491707,1504893900780023,288316,68336187527,68336475170,287643,14.8658,13.1775,16.9071,15.323
6596,1504893900508388,1504893900796735,288347,68336204208,68336491852,287644,14.8934,13.2119,16.8762,15.381
6597,1504893900525073,1504893900813349,288276,68336220890,68336508533,287643,14.8869,13.1886,16.8859,15.391
6598,1504893900541724,1504893900830117,288393,68336237571,68336525214,287643,14.9592,13.2718,16.9427,15.456
6599,1504893900558395,1504893900846747,288352,68336254253,68336541897,287644,14.708,13.1064,16.6857,15.071
6600,1504893900575094,1504893900863451,288357,68336270934,68336558577,287643,14.8466,13.1604,16.867,15.315
6601,1504893900591775,1504893900880169,288394,68336287616,68336575259,287643,14.9245,13.2924,16.8773,15.353
6602,1504893900608457,1504893900896814,288357,68336304297,68336591940,287643,14.8518,13.2185,16.8988,15.217
6603,1504893900625141,1504893900913492,288351,68336320978,68336608621,287643,14.8347,13.2556,16.7862,15.180
6604,1504893900641817,1504893900930230,288413,68336337660,68336625303,287643,14.858,13.2123,16.8937,15.25
6605,1504893900658507,1504893900946842,288335,68336354341,68336641985,287644,14.8999,13.2651,16.9016,15.29
6606,1504893900675214,1504893900963570,288356,68336371023,68336658666,287643,14.8297,13.1672,16.8378,15.268
6607,1504893900691875,1504893900980217,288342,68336387712,68336675347,287635,14.8519,13.2191,16.8438,15.254
6608,1504893900708532,1504893900996907,288375,68336404386,68336692029,287643,14.9402,13.3421,16.9063,15.305
6609,1504893900725223,1504893901013567,288344,68336421067,68336708710,287643,14.8184,13.1877,16.8444,15.194
6610,1504893900741935,1504893901030268,288333,68336437749,68336725392,287643,14.8143,13.1505,16.8413,15.242
6611,1504893900758651,1504893901046922,288271,68336454430,68336742074,287644,14.879,13.2755,16.8374,15.258
6612,1504893900775330,1504893901063638,288308,68336471112,68336758755,287643,14.875,13.2366,16.8418,15.303
6613,1504893900791993,1504893901080314,288321,68336487800,68336775436,287636,14.8053,13.1715,16.7961,15.210
6614,1504893900808694,1504893901096996,288302,68336504475,68336792117,287642,14.777,13.1111,16.828,15.191
6615,1504893900825337,1504893901113677,288340,68336521156,68336808799,287643,14.8048,13.1908,16.8062,15.17
6616,1504893900842026,1504893901130330,288304,68336537837,68336825481,287644,14.8766,13.2469,16.889,15.2
6617,1504893900858709,1504893901147007,288298,68336554519,68336842162,287643,14.8462,13.178,16.8855,15.27
6618,1504893900875393,1504893901163712,288319,68336571200,68336858844,287644,14.8593,13.1834,16.8745,15.315
6619,1504893900892075,1504893901180405,288330,68336587881,68336875524,287643,14.7506,13.0725,16.8287,15.166
6620,1504893900908756,1504893901197088,288332,68336604563,68336892206,287643,14.8408,13.1872,16.8547,15.261
6621,1504893900925424,1504893901213790,288366,68336621244,68336908888,287644,14.7376,13.0621,16.8176,15.148
6622,1504893900942133,1504893901230361,288228,68336637926,68336925569,287643,14.7256,13.0312,16.8041,15.16
6623,1504893900958805,1504893901247042,288237,68336654607,68336942251,287644,14.8012,13.1006,16.8657,15.263
6624,1504893900975508,1504893901263743,288235,68336671295,68336958932,287637,14.6832,12.9716,16.7572,15.156
6625,1504893900992169,1504893901280451,288282,68336687970,68336975614,287644,14.6763,13.0138,16.7261,15.086
6626,1504893901008852,1504893901297117,288265,68336704652,68336992306,287654,14.6933,12.9984,16.7901,15.124
6627,1504893901025559,1504893901313833,288274,68336721343,68337008976,287633,14.547,12.9035,16.6123,14.916
6628,1504893901042228,1504893901330455,288227,68336738015,68337025658,287643,14.781,13.1582,16.7614,15.175
6629,1504893901058900,1504893901347191,288291,68336754697,68337042340,287643,14.6987,13.0328,16.7581,15.10
6630,1504893901075578,1504893901363840,288262,68336771378,68337059021,287643,14.6662,12.9799,16.7556,15.087
6631,1504893901092247,1504893901380525,288278,68336788059,68337075702,287643,14.7554,13.1099,16.7811,15.155
6632,1504893901108915,1504893901397201,288286,68336804741,68337092384,287643,14.7222,13.0533,16.7718,15.142
6633,1504893901125625,1504893901413960,288335,68336821422,68337109086,287664,14.7931,13.1271,16.8277,15.219
6634,1504893901142319,1504893901430602,288283,68336838103,68337125767,287664,14.6703,12.9757,16.7573,15.107
6635,1504893901158990,1504893901447323,288333,68336854785,68337142449,287664,14.7761,13.1689,16.7602,15.143
6636,1504893901175699,1504893901463989,288290,68336871467,68337159131,287664,14.652,12.9693,16.7483,15.063
6637,1504893901192355,1504893901480689,288334,68336888148,68337175811,287663,14.7765,13.1249,16.7199,15.243
6638,1504893901209062,1504893901497333,288271,68336904829,68337192493,287664,14.7498,13.1003,16.6967,15.210
6639,1504893901225717,1504893901514054,288337,68336921511,68337209175,287664,14.7808,13.1654,16.7484,15.172
6640,1504893901242366,1504893901530716,288350,68336938192,68337225856,287664,14.6699,13.0815,16.6577,15.005
6641,1504893901259042,1504893901547400,288358,68336954873,68337242538,287665,14.7117,12.9939,16.7838,15.197
6642,1504893901275725,1504893901564083,288358,68336971555,68337259220,287665,14.7483,13.1184,16.7019,15.172
6643,1504893901292424,1504893901580750,288326,68336988237,68337275900,287663,14.6991,13.0195,16.7187,15.157
6644,1504893901309112,1504893901597428,288316,68337004918,68337292582,287664,14.7225,13.0647,16.7056,15.171
6645,1504893901325790,1504893901614105,288315,68337021600,68337309263,287663,14.7089,13.0556,16.7241,15.128
6646,1504893901342449,1504893901630808,288359,68337038281,68337325944,287663,14.6804,13.0352,16.7146,15.073
6647,1504893901359153,1504893901647516,288363,68337054962,68337342626,287664,14.719,13.0349,16.7031,15.210
6648,1504893901375834,1504893901664192,288358,68337071644,68337359307,287663,14.7742,13.1016,16.7358,15.262
6649,1504893901392494,1504893901680856,288362,68337088325,68337375989,287664,14.7294,13.0555,16.7417,15.184
6650,1504893901409232,1504893901697555,288323,68337105007,68337392670,287663,14.6469,12.9566,16.6926,15.105
6651,1504893901425934,1504893901714224,288290,68337121708,68337409352,287644,14.8727,13.2355,16.7649,15.352
6652,1504893901442615,1504893901730879,288264,68337138390,68337426034,287644,14.7588,13.0928,16.717,15.238
6653,1504893901459297,1504893901747602,288305,68337155071,68337442715,287644,14.6718,12.9879,16.7357,15.107
6654,1504893901475980,1504893901764324,288344,68337171753,68337459396,287643,14.8165,13.1753,16.7555,15.269
6655,1504893901492661,1504893901780988,288327,68337188434,68337476082,287648,14.6867,13.1134,16.5963,15.052
6656,1504893901509345,1504893901797628,288283,68337205116,68337492759,287643,14.8055,13.137,16.7547,15.296
6657,1504893901526027,1504893901814310,288283,68337221797,68337509440,287643,14.7669,13.0889,16.7432,15.253
6658,1504893901542730,1504893901831023,288293,68337238479,68337526134,287655,14.7106,13.0171,16.697,15.21
6659,1504893901559386,1504893901847713,288327,68337255160,68337542803,287643,14.6917,13.0461,16.671,15.123
6660,1504893901576087,1504893901864375,288288,68337271841,68337559485,287644,14.7501,13.1152,16.6935,15.189
6661,1504893901592753,1504893901881053,288300,68337288523,68337576166,287643,14.7342,13.0778,16.6802,15.207
6662,1504893901609498,1504893901897683,288185,68337305204,68337592848,287644,14.7809,13.0704,16.7502,15.326
6663,1504893901626115,1504893901914448,288333,68337321886,68337609529,287643,14.7345,13.104,16.6386,15.195
6664,1504893901642804,1504893901931087,288283,68337338572,68337626212,287640,14.5995,12.9655,16.599,14.998
6665,1504893901659480,1504893901947770,288290,68337355249,68337642892,287643,14.6664,13.0604,16.6443,15.03
6666,1504893901676181,1504893901964451,288270,68337371931,68337659574,287643,14.5805,12.9288,16.5833,15.005
6667,1504893901692846,1504893901981132,288286,68337388612,68337676255,287643,14.6152,12.8574,16.629,15.209
6668,1504893901709544,1504893901997814,288270,68337405293,68337692938,287645,14.7334,13.1213,16.7025,15.118
6669,1504893901726243,1504893902014537,288294,68337422002,68337709619,287617,14.6326,12.9292,16.6606,15.12
6670,1504893901742887,1504893902031199,288312,68337438656,68337726300,287644,14.7245,13.1062,16.7246,15.098
6671,1504893901759570,1504893902047898,288328,68337455337,68337742981,287644,14.7268,13.0781,16.6796,15.182
6672,1504893901776280,1504893902064550,288270,68337472043,68337759663,287620,14.6192,12.9359,16.5804,15.125
6673,1504893901792938,1504893902081238,288300,68337488700,68337776358,287658,14.8,13.183,16.7707,15.192
6674,1504893901809647,1504893902097924,288277,68337505382,68337793025,287643,14.7578,13.104,16.7163,15.217
6675,1504893901826303,1504893902114602,288299,68337522064,68337809707,287643,14.7087,13.0599,16.7543,15.100
6676,1504893901842969,1504893902131285,288316,68337538745,68337826388,287643,14.7596,13.1303,16.7832,15.134
6677,1504893901859660,1504893902147945,288285,68337555421,68337843050,287629,14.7497,13.1349,16.7469,15.1
6678,1504893901876349,1504893902164661,288312,68337572108,68337859731,287623,14.7608,13.1198,16.7616,15.170
6679,1504893901893030,1504893902181304,288274,68337588789,68337876412,287623,14.7834,13.1665,16.7501,15.178
6680,1504893901909717,1504893902197986,288269,68337605477,68337893094,287617,14.7785,13.0838,16.7787,15.275
