# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 23:37:10.251890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17373,1485069101648583,1485069101915296,266713,99580477444,99580743475,266031,15.3998,14.9796,16.6339,14.808
17378,1485069101732015,1485069101998656,266641,99580560880,99580826859,265979,15.5642,15.0908,16.7883,15.031
17382,1485069101798714,1485069102115517,316803,99580627577,99580943660,316083,15.4134,14.9213,16.6673,14.879
17386,1485069101865491,1485069102165531,300040,99580694305,99580993700,299395,15.5961,15.1007,16.7899,15.105
17391,1485069101948936,1485069102232221,283285,99580777713,99581060427,282714,15.2838,14.4609,16.674,15.009
17395,1485069102015639,1485069102282265,266626,99580844439,99581110471,266032,15.396,14.7254,16.7381,14.986
17400,1485069102099047,1485069102349000,249953,99580927870,99581177197,249327,14.9311,14.1857,16.3864,14.52
17403,1485069102149109,1485069102399079,249970,99580977916,99581227218,249302,15.3427,14.7694,16.6435,14.859
17407,1485069102215800,1485069102532447,316647,99581044619,99581360668,316049,15.7243,15.3422,16.8911,15.141
17411,1485069102282523,1485069102549173,266650,99581111368,99581377350,265982,15.3347,14.4911,16.7718,15.051
17415,1485069102349249,1485069102599161,249912,99581178094,99581427395,249301,15.5598,14.8428,16.8518,15.234
17419,1485069102415977,1485069102682631,266654,99581244820,99581510828,266008,15.444,14.7776,16.7816,15.033
17423,1485069102482701,1485069102782663,299962,99581311546,99581610891,299345,15.8169,15.2428,16.9516,15.448
17426,1485069102532744,1485069102832745,300001,99581361565,99581660959,299394,15.7376,15.1763,16.9436,15.30
17430,1485069102599443,1485069102882822,283379,99581428290,99581711009,282719,15.5412,14.9464,16.8015,15.107
17435,1485069102682857,1485069102982890,300033,99581511726,99581811070,299344,15.1231,14.5153,16.5229,14.610
17440,1485069102766267,1485069103083014,316747,99581595134,99581911187,316053,15.6255,15.0484,16.9199,15.150
17444,1485069102832974,1485069103166365,333391,99581661833,99581994567,332734,15.4277,14.51,16.9195,15.193
17449,1485069102916440,1485069103216471,300031,99581745242,99582044642,299400,15.6273,15.014,16.9405,15.176
17454,1485069102999876,1485069103249840,249964,99581828677,99582078003,249326,15.0318,13.9955,16.792,14.763
17459,1485069103083256,1485069103349919,266663,99581912080,99582178093,266013,15.2716,14.3634,16.8319,14.980
17463,1485069103149986,1485069103416635,266649,99581978809,99582244814,266005,15.592,15.0386,16.9152,15.073
17466,1485069103200069,1485069103433343,233274,99582028851,99582261501,232650,15.2437,14.471,16.7958,14.807
17470,1485069103266707,1485069103550086,283379,99582095555,99582378270,282715,15.3385,14.6119,16.7628,14.934
17474,1485069103333456,1485069103650175,316719,99582162306,99582478358,316052,15.4059,14.6912,16.793,15.013
17478,1485069103400178,1485069103666859,266681,99582229029,99582495014,265985,14.6422,13.5831,16.2392,14.507
17482,1485069103466904,1485069103716895,249991,99582295756,99582545058,249302,14.6451,13.4511,16.356,14.605
17486,1485069103533587,1485069103800299,266712,99582362456,99582628493,266037,14.8187,13.906,16.3886,14.526
17490,1485069103600361,1485069103883704,283343,99582429183,99582711899,282716,15.0303,14.4048,16.429,14.536
17493,1485069103650384,1485069103900342,249958,99582479228,99582728554,249326,15.0083,14.1866,16.4775,14.679
17497,1485069103717151,1485069104000460,283309,99582545981,99582828669,282688,15.204,14.4871,16.5433,14.846
17501,1485069103783838,1485069104067237,283399,99582612707,99582895396,282689,15.0669,14.286,16.4858,14.725
17505,1485069103850570,1485069104083835,233265,99582679440,99582912051,232611,15.0222,14.1724,16.4644,14.742
17509,1485069103917405,1485069104183979,266574,99582746159,99583012167,266008,15.5829,15.0255,16.7783,15.154
17513,1485069103984047,1485069104267292,283245,99582812885,99583095547,282662,15.1846,14.4393,16.5331,14.851
17516,1485069104034160,1485069104284048,249888,99582862930,99583112255,249325,15.1791,14.6238,16.4544,14.694
17520,1485069104100865,1485069104350748,249883,99582929657,99583178981,249324,15.265,14.4521,16.6603,14.975
17524,1485069104167550,1485069104467597,300047,99582996378,99583295756,299378,15.4562,14.9213,16.6688,14.992
17527,1485069104217568,1485069104534347,316779,99583046399,99583362480,316081,15.5852,15.0423,16.7632,15.153
17532,1485069104300932,1485069104567775,266843,99583129807,99583395843,266036,15.2948,14.511,16.6762,14.982
17537,1485069104384379,1485069104667715,283336,99583213243,99583495904,282661,15.4117,14.7035,16.719,15.066
17541,1485069104451118,1485069104717804,266686,99583279944,99583545975,266031,15.2519,14.406,16.6133,15.023
17545,1485069104517843,1485069104751170,233327,99583346670,99583579339,232669,15.5378,14.9025,16.7352,15.189
17549,1485069104584592,1485069104851208,266616,99583413421,99583679428,266007,15.3056,14.5502,16.6125,15.012
17553,1485069104651264,1485069104951336,300072,99583480120,99583779523,299403,15.5752,15.1703,16.7094,15.036
17557,1485069104718027,1485069104967986,249959,99583546871,99583796200,249329,15.3786,14.828,16.5648,14.949
17561,1485069104784741,1485069105068074,283333,99583613600,99583896289,282689,15.5892,15.1734,16.6826,15.089
17565,1485069104851433,1485069105168183,316750,99583680299,99583996380,316081,15.77,15.486,16.7587,15.216
17569,1485069104918188,1485069105184850,266662,99583747024,99584013062,266038,15.5676,15.0936,16.6617,15.124
17574,1485069105001653,1485069105284929,283276,99583830460,99584113144,282684,15.4137,14.8689,16.5604,15.00
17578,1485069105068371,1485069105401706,333335,99583897190,99584229919,332729,15.701,15.3762,16.7074,15.173
17583,1485069105151766,1485069105418364,266598,99583980590,99584246600,266010,15.1739,14.3173,16.4609,15.010
17587,1485069105218486,1485069105485117,266631,99584047325,99584313326,266001,15.2459,14.4882,16.4537,15.02
17591,1485069105285183,1485069105535176,249993,99584114046,99584363373,249327,15.404,14.7929,16.538,15.074
17595,1485069105351910,1485069105601926,250016,99584180772,99584430095,249323,15.3898,14.8105,16.4848,15.054
17598,1485069105401959,1485069105718703,316744,99584230817,99584546871,316054,15.6123,15.2178,16.6402,15.13
17602,1485069105468674,1485069105735388,266714,99584297543,99584563552,266009,15.3961,14.801,16.5505,15.035
17606,1485069105535417,1485069105802093,266676,99584364270,99584630274,266004,15.1581,14.3918,16.3492,14.959
17610,1485069105602146,1485069105885433,283287,99584430992,99584713656,282664,15.4407,14.9758,16.5746,14.96
17614,1485069105668874,1485069105968912,300038,99584497719,99584797091,299372,15.1364,14.5789,16.3532,14.693
17618,1485069105735604,1485069105985590,249986,99584564445,99584813773,249328,15.186,14.4846,16.4458,14.865
17622,1485069105802333,1485069106085663,283330,99584631176,99584913861,282685,15.2642,14.6239,16.5069,14.8
17626,1485069105869029,1485069106169110,300081,99584697899,99584997269,299370,15.5159,15.0288,16.6743,15.041
17630,1485069105935844,1485069106185763,249919,99584764627,99585013951,249324,15.0845,14.2089,16.4747,14.870
17634,1485069106002569,1485069106252468,249899,99584831349,99585080651,249302,15.2957,14.6817,16.5159,14.909
17638,1485069106069320,1485069106352564,283244,99584898077,99585180766,282689,15.5626,15.152,16.6711,15.046
17641,1485069106119366,1485069106385965,266599,99584948121,99585214129,266008,15.6003,15.3841,16.5935,14.980
17645,1485069106186091,1485069106419325,233234,99585014847,99585247495,232648,15.535,15.0711,16.6542,15.064
17649,1485069106252791,1485069106552698,299907,99585081546,99585380918,299372,15.7127,15.3729,16.7205,15.198
17653,1485069106319437,1485069106569366,249929,99585148275,99585397598,249323,15.5216,14.9592,16.6677,15.132
17657,1485069106386189,1485069106652780,266591,99585215026,99585481006,265980,15.543,15.0434,16.6214,15.137
17661,1485069106452913,1485069106752904,299991,99585281752,99585581123,299371,15.65,15.2012,16.6773,15.229
17665,1485069106519628,1485069106786261,266633,99585348476,99585614486,266010,15.4125,14.7811,16.5624,15.093
17669,1485069106586302,1485069106836258,249956,99585415176,99585664504,249328,15.3818,14.7467,16.502,15.088
17673,1485069106653060,1485069106953048,299988,99585481930,99585781274,299344,15.4379,14.8859,16.6093,15.020
17677,1485069106719815,1485069106969786,249971,99585548656,99585797982,249326,15.6232,15.2625,16.6787,15.095
17681,1485069106786513,1485069107019805,233292,99585615382,99585848028,232646,15.4152,14.8471,16.573,15.02
17685,1485069106853239,1485069107153256,300017,99585682108,99585981484,299376,15.6351,15.1928,16.6856,15.191
17688,1485069106903282,1485069107169903,266621,99585732153,99585998133,265980,15.394,14.783,16.5566,15.044
17692,1485069106970061,1485069107270028,299967,99585798880,99586098253,299373,15.5682,15.1082,16.6416,15.125
17696,1485069107036792,1485069107320076,283284,99585865605,99586148297,282692,15.5749,15.1135,16.6445,15.136
17701,1485069107120147,1485069107353458,233311,99585949013,99586181658,232645,15.2667,14.6697,16.4182,14.910
17705,1485069107186856,1485069107453487,266631,99586015712,99586281727,266015,15.7582,15.4253,16.7285,15.26
17709,1485069107253611,1485069107553628,300017,99586082465,99586381838,299373,15.4749,14.9887,16.5318,15.070
17713,1485069107320298,1485069107570250,249952,99586149164,99586398491,249327,15.6091,15.0637,16.6967,15.24
17717,1485069107387067,1485069107687106,300039,99586215925,99586515289,299364,15.7914,15.4026,16.7834,15.33
17722,1485069107470436,1485069107720408,249972,99586299298,99586548625,249327,15.5465,14.9238,16.677,15.232
17726,1485069107537168,1485069107803891,266723,99586366026,99586632060,266034,15.5812,15.2217,16.596,15.08
17730,1485069107603886,1485069107920549,316663,99586432751,99586748803,316052,15.5884,15.0446,16.6665,15.228
17734,1485069107670635,1485069107937258,266623,99586499477,99586765485,266008,15.5627,14.9818,16.7023,15.197
17739,1485069107754082,1485069108037344,283262,99586582913,99586865573,282660,15.6554,15.0876,16.7191,15.330
17743,1485069107820794,1485069108104065,283271,99586649631,99586932300,282669,15.6344,14.9956,16.7238,15.367
17747,1485069107887480,1485069108204173,316693,99586716336,99587032389,316053,15.7538,15.1992,16.8013,15.427
17751,1485069107954218,1485069108220858,266640,99586783063,99587049070,266007,15.6003,14.9073,16.738,15.357
17756,1485069108037625,1485069108337638,300013,99586866470,99587165842,299372,15.644,15.096,16.7234,15.287
17760,1485069108104403,1485069108421046,316643,99586933197,99587249249,316052,15.5587,15.1229,16.5771,15.13
17765,1485069108187810,1485069108471088,283278,99587016604,99587299294,282690,15.78,15.3633,16.8223,15.316
17770,1485069108271182,1485069108521171,249989,99587100013,99587349357,249344,15.5519,14.891,16.746,15.233
17774,1485069108337902,1485069108621256,283354,99587166739,99587449427,282688,15.6967,15.2136,16.7704,15.277
17778,1485069108404630,1485069108704628,299998,99587233465,99587532836,299371,15.6036,14.9724,16.7838,15.263
17782,1485069108471336,1485069108721296,249960,99587300191,99587549517,249326,15.8503,15.4951,16.8354,15.366
17786,1485069108538091,1485069108788016,249925,99587366916,99587616243,249327,15.659,15.1262,16.752,15.276
17790,1485069108604816,1485069108921463,316647,99587433643,99587749694,316051,15.9532,15.7817,16.8796,15.339
17793,1485069108654862,1485069108938123,283261,99587483687,99587766376,282689,15.9912,15.6234,16.983,15.515
17797,1485069108721556,1485069108988222,266666,99587550414,99587816421,266007,15.9527,15.5823,16.9683,15.462
17801,1485069108788293,1485069109104942,316649,99587617140,99587933192,316052,16.1101,15.8775,17.0023,15.576
17805,1485069108854994,1485069109138356,283362,99587683866,99587966555,282689,15.8972,15.4198,16.9139,15.512
17810,1485069108938414,1485069109255126,316712,99587767273,99588083326,316053,16.0448,15.7171,16.9744,15.574
17815,1485069109021842,1485069109338592,316750,99587850681,99588166733,316052,15.8823,15.4341,16.8848,15.478
17820,1485069109105290,1485069109355237,249947,99587934089,99588183416,249327,15.4821,14.957,16.5928,15.079
17824,1485069109172014,1485069109421977,249963,99588000815,99588250143,249328,15.777,15.3388,16.8238,15.331
17828,1485069109238786,1485069109522065,283279,99588067542,99588350232,282690,15.8936,15.5194,16.904,15.410
17832,1485069109305570,1485069109572144,266574,99588134269,99588400276,266007,15.8901,15.5003,16.9311,15.400
17836,1485069109372195,1485069109605440,233245,99588200995,99588433638,232643,15.7068,15.1479,16.8333,15.327
17840,1485069109438913,1485069109722226,283313,99588267721,99588550409,282688,15.8413,15.4459,16.8706,15.365
17844,1485069109505619,1485069109805637,300018,99588334447,99588633817,299370,16.0222,15.773,16.9706,15.464
17848,1485069109572345,1485069109822323,249978,99588401172,99588650498,249326,15.7413,15.1236,16.8821,15.414
17852,1485069109639052,1485069109922373,283321,99588467899,99588750588,282689,15.7825,15.402,16.8235,15.284
17856,1485069109705779,1485069109972417,266638,99588534625,99588800631,266006,15.9782,15.7034,16.9213,15.447
17860,1485069109772534,1485069110072548,300014,99588601351,99588900750,299399,15.978,15.6701,16.9369,15.467
17864,1485069109839240,1485069110139296,300056,99588668077,99588967471,299394,15.9731,15.6621,16.9016,15.487
17869,1485069109922625,1485069110155906,233281,99588751484,99588984128,232644,15.8566,15.379,16.8926,15.458
17873,1485069109989432,1485069110272700,283268,99588818237,99589100900,282663,15.9986,15.7025,16.9052,15.514
17877,1485069110056128,1485069110339398,283270,99588884936,99589167625,282689,15.7402,15.4076,16.7551,15.213
17881,1485069110122886,1485069110356057,233171,99588951662,99589184306,232644,16.0164,15.7288,16.9169,15.528
17885,1485069110189614,1485069110456197,266583,99589018388,99589284399,266011,15.9948,15.8055,16.9314,15.389
17889,1485069110256278,1485069110506230,249952,99589085114,99589334443,249329,15.9794,15.8058,16.9035,15.36
17893,1485069110323066,1485069110556276,233210,99589151840,99589384487,232647,15.7993,15.4476,16.8567,15.261
17897,1485069110389769,1485069110673046,283277,99589218601,99589501258,282657,15.9457,15.7405,16.9164,15.331
17901,1485069110456501,1485069110723090,266589,99589285296,99589551302,266006,15.9501,15.7551,16.9097,15.334
17905,1485069110523218,1485069110773141,249923,99589352021,99589601347,249326,15.793,15.3516,16.8674,15.331
17909,1485069110589948,1485069110856563,266615,99589418747,99589684753,266006,15.8418,15.411,16.8924,15.386
17913,1485069110656663,1485069110956585,299922,99589485473,99589784842,299369,15.9726,15.7488,16.9247,15.388
17917,1485069110723391,1485069111023309,299918,99589552199,99589851568,299369,16.035,15.7511,16.9879,15.506
17922,1485069110806805,1485069111073353,266548,99589635607,99589901612,266005,15.6069,14.9756,16.8581,15.217
17926,1485069110873521,1485069111156763,283242,99589702332,99589985020,282688,15.7689,15.1975,16.8768,15.416
17931,1485069110956867,1485069111256956,300089,99589785739,99590085138,299399,15.9271,15.4299,16.9598,15.551
17935,1485069111023647,1485069111273638,249991,99589852465,99590101820,249355,15.4148,14.5775,16.744,15.198
17939,1485069111090347,1485069111357011,266664,99589919190,99590185224,266034,15.7442,15.0476,16.9166,15.480
17943,1485069111157114,1485069111473782,316668,99589985916,99590301998,316082,15.9569,15.6158,16.9592,15.447
17947,1485069111223841,1485069111490504,266663,99590052644,99590318684,266040,15.4655,14.7024,16.7642,15.186
17951,1485069111290592,1485069111573856,283264,99590119393,99590402085,282692,15.6131,14.7977,16.858,15.431
17955,1485069111357245,1485069111590484,233239,99590186099,99590418739,232640,15.7998,15.1978,16.9189,15.471
17959,1485069111423993,1485069111857397,433404,99590252850,99590685645,432795,15.6039,14.9257,16.8321,15.280
17963,1485069111490721,1485069112324491,833770,99590319577,99591152731,833154,15.7104,15.0638,16.8702,15.401
17967,1485069111557402,1485069112858329,1300927,99590386273,99591686537,1300264,15.7464,15.0754,16.8747,15.486
17991,1485069111957777,1485069113041827,1084050,99590786630,99591870033,1083403,14.0984,12.1164,16.3039,14.961
18013,1485069112324818,1485069113292085,967267,99591153626,99592120257,966631,13.4163,11.2769,15.877,14.407
18034,1485069112675092,1485069113475600,800508,99591503938,99592303754,799816,12.8271,10.624,15.4665,13.825
18054,1485069113008729,1485069113642335,633606,99591837569,99592470569,633000,12.5734,10.195,15.2721,13.918
18065,1485069113192246,1485069113875859,683613,99592021064,99592704110,683046,13.1877,11.1899,15.4233,14.058
18069,1485069113259002,1485069114259604,1000602,99592087790,99593087812,1000022,14.0879,12.6612,15.8498,14.335
18072,1485069113309059,1485069114893465,1584406,99592137836,99593721684,1583848,14.9666,14.1566,16.3564,14.677
18096,1485069113709332,1485069115093648,1384316,99592538192,99593921862,1383670,12.6609,10.4302,15.319,13.704
18118,1485069114076404,1485069115327259,1250855,99592905212,99594155433,1250221,12.265,9.95141,14.9709,13.456
18142,1485069114476698,1485069115577481,1100783,99593305542,99594405651,1100109,12.152,9.85455,14.8254,13.330
18162,1485069114810334,1485069115744313,933979,99593639173,99594572445,933272,12.0656,9.79981,14.6726,13.220
18183,1485069115160667,1485069115994484,833817,99593989484,99594822701,833217,12.1516,9.87152,14.7594,13.337
18207,1485069115561046,1485069116211345,650299,99594389842,99595039552,649710,11.9874,9.67325,14.644,13.214
18229,1485069115928021,1485069116478203,550182,99594756839,99595306429,549590,11.8025,9.55843,14.5182,12.835
18251,1485069116295051,1485069116711755,416704,99595123856,99595539970,416114,11.4873,9.28021,14.3207,12.365
18276,1485069116711999,1485069117062092,350093,99595540867,99595890310,349443,11.3426,9.13063,14.2965,12.155
18288,1485069116912200,1485069117378974,466774,99595741046,99596207232,466186,12.0672,10.2259,14.6727,12.414
18291,1485069116962251,1485069117829458,867207,99595791091,99596657634,866543,13.136,11.908,15.1999,12.91
18295,1485069117028957,1485069118096411,1067454,99595857817,99596924539,1066722,12.9992,11.6934,15.1767,12.81
18314,1485069117345938,1485069118263104,917166,99596174766,99597091354,916588,11.757,9.80352,14.4297,12.255
18335,1485069117696209,1485069118446621,750412,99596525078,99597274850,749772,11.7143,9.65753,14.5267,12.314
18357,1485069118063255,1485069118680139,616884,99596892073,99597508391,616318,11.5822,9.47579,14.4513,12.240
18380,1485069118446919,1485069118930459,483540,99597275747,99597758646,482899,11.4646,9.29129,14.4582,12.177
18403,1485069118830578,1485069119163926,333348,99597659422,99597992157,332735,11.4462,9.19872,14.4883,12.277
18426,1485069119214270,1485069119581032,366762,99598043097,99598409195,366098,11.1704,8.89396,14.21,12.062
18436,1485069119381108,1485069119831166,450058,99598209913,99598659417,449504,11.7486,9.77063,14.5302,12.225
18440,1485069119447847,1485069120298299,850452,99598276640,99599126528,849888,12.7835,11.3511,15.0726,12.70
18461,1485069119798083,1485069120498420,700337,99598626951,99599326678,699727,11.369,9.11804,14.63,12.080
18482,1485069120148423,1485069120798795,650372,99598977264,99599626973,649709,11.071,8.75678,14.5129,11.810
18503,1485069120498737,1485069120965555,466818,99599327575,99599793762,466187,11.0088,8.66904,14.5168,11.764
18525,1485069120865743,1485069121249118,383375,99599694598,99600077347,382749,10.8803,8.62204,14.198,11.57
18542,1485069121149318,1485069121682861,533543,99599978156,99600511069,532913,11.4806,9.67097,14.2741,11.669
18545,1485069121199352,1485069122216682,1017330,99600028200,99601044876,1016676,12.7759,11.5174,14.9631,12.524
18567,1485069121566380,1485069122416878,850498,99600395195,99601245056,849861,11.1923,8.92129,14.5542,11.888
18590,1485069121950064,1485069122650479,700415,99600778870,99601478624,699754,10.9786,8.63611,14.3486,11.815
18613,1485069122333705,1485069122884014,550309,99601162544,99601712165,549621,10.7304,8.53525,13.8345,11.421
18635,1485069122700730,1485069123117526,416796,99601529538,99601945703,416165,10.8597,8.63605,14.0007,11.585
18655,1485069123034341,1485069123434369,400028,99601863193,99602262628,399435,10.7151,8.53852,13.7226,11.425
18678,1485069123418068,1485069123834828,416760,99602246870,99602663014,416144,10.7266,8.47805,13.9314,11.464
18689,1485069123601534,1485069124101707,500173,99602430369,99602929894,499525,11.467,9.5202,14.3348,11.839
18694,1485069123684945,1485069124552127,867182,99602513776,99603380318,866542,12.5916,11.2297,14.9257,12.390
18716,1485069124051947,1485069124819034,767087,99602880771,99603647198,766427,11.1767,9.11991,14.2411,11.632
18738,1485069124418898,1485069125119320,700422,99603247735,99603947493,699758,10.8371,8.666,13.9704,11.465
18763,1485069124835966,1485069125286143,450177,99603664775,99604114304,449529,10.7081,8.49045,13.8991,11.393
18786,1485069125219635,1485069125636380,416745,99604048451,99604464590,416139,10.5905,8.37857,13.763,11.274
18807,1485069125569931,1485069126003428,433497,99604398788,99604831612,432824,10.5735,8.39332,13.7151,11.214
18830,1485069125953574,1485069126286968,333394,99604782436,99605115171,332735,10.533,8.41879,13.598,11.092
18842,1485069126153751,1485069126670634,516883,99604982615,99605498847,516232,11.2206,9.43805,14.0678,11.337
18847,1485069126237194,1485069127204482,967288,99605066022,99606032684,966662,12.4738,11.2891,14.7699,12.071
18851,1485069126303980,1485069127387934,1083954,99605132779,99606216153,1083374,12.3114,10.9839,14.7133,12.028
18874,1485069126687592,1485069127571447,883855,99605516423,99606399650,883227,11.636,9.77693,14.4806,11.87
18896,1485069127054582,1485069127805029,750447,99605883418,99606633220,749802,11.3462,9.48738,14.0332,11.674
18917,1485069127404923,1485069127988536,583613,99606233730,99606816712,582982,11.4457,9.52459,14.2995,11.782
18939,1485069127771905,1485069128222094,450189,99606600725,99607050254,449529,11.2742,9.41248,13.9954,11.587
18959,1485069128105497,1485069128522291,416794,99606934355,99607350497,416142,11.251,9.32967,13.954,11.675
18980,1485069128455851,1485069128755915,300064,99607284667,99607584066,299399,11.1871,9.25778,13.9286,11.602
19002,1485069128822853,1485069129172949,350096,99607651661,99608001103,349442,11.261,9.32597,14.063,11.651
19016,1485069129056394,1485069129556559,500165,99607885230,99608384781,499551,11.7131,10.0296,14.2648,11.841
19020,1485069129123118,1485069129956917,833799,99607951955,99608785138,833183,12.4857,11.3124,14.6872,12.121
19024,1485069129189851,1485069130090362,900511,99608018656,99608918587,899931,12.5042,11.3532,14.6833,12.125
19046,1485069129556845,1485069130273868,717023,99608385648,99609102084,716436,11.7891,9.91547,14.5245,12.114
19068,1485069129923800,1485069130507399,583599,99608752642,99609335624,582982,11.502,9.42,14.4438,12.072
19088,1485069130257457,1485069130674219,416762,99609086273,99609502440,416167,11.4099,9.31902,14.3643,11.989
19110,1485069130624440,1485069130974457,350017,99609453292,99609802680,349388,11.2528,9.10483,14.3289,11.869
19125,1485069130874618,1485069131358193,483575,99609703488,99610186359,482871,11.8412,9.97327,14.6053,12.140
19128,1485069130924691,1485069131691766,767075,99609753563,99610519988,766425,12.6385,11.2987,14.9432,12.42
19132,1485069130991388,1485069132008779,1017391,99609820259,99610836938,1016679,11.9821,10.2041,14.6728,12.17
19152,1485069131325076,1485069132142250,817174,99610153892,99610970418,816526,12.7564,11.468,15.0476,12.484
19173,1485069131675376,1485069132308995,633619,99610504201,99611137205,633004,11.5975,9.66676,14.3758,11.99
19193,1485069132009016,1485069132492530,483514,99610837859,99611320706,482847,11.5835,9.64504,14.3453,12.002
19215,1485069132376057,1485069132742734,366677,99611204827,99611570923,366096,11.5087,9.51388,14.3787,11.963
19237,1485069132742973,1485069133076361,333388,99611571820,99611904581,332761,11.8934,10.1646,14.5276,12.044
19246,1485069132893135,1485069133343211,450076,99611721981,99612171460,449479,11.4192,9.45971,14.0975,11.92
19249,1485069132943184,1485069133610112,666928,99611772006,99612438363,666357,12.7131,11.4084,14.9445,12.495
19270,1485069133293444,1485069133810334,516890,99612122310,99612638544,516234,12.0168,10.326,14.536,12.175
19290,1485069133627126,1485069133927114,299988,99612455942,99612755317,299375,12.1727,10.5275,14.5904,12.321
19308,1485069133927433,1485069134177339,249906,99612756211,99613005534,249323,11.997,10.2375,14.5017,12.271
19320,1485069134127534,1485069134460930,333396,99612956387,99613289122,332735,12.1606,10.6507,14.4966,12.159
19323,1485069134177588,1485069134844657,667069,99613006431,99613672826,666395,12.7973,11.6234,14.8734,12.504
19326,1485069134227652,1485069135595279,1367627,99613056476,99614423496,1367020,12.0551,10.1841,14.9399,12.292
19350,1485069134627974,1485069135795488,1167514,99613456833,99614623673,1166840,14.0239,13.3857,15.7128,13.364
19370,1485069134961640,1485069135962317,1000677,99613790490,99614790484,999994,11.8835,9.86502,14.8424,12.329
19389,1485069135278591,1485069136079127,800536,99614107440,99614907261,799821,11.7844,9.77683,14.7336,12.216
19407,1485069135578884,1485069136262526,683642,99614407708,99615090728,683020,11.8921,9.92676,14.8372,12.253
19427,1485069135912488,1485069136396083,483595,99614741337,99615224210,482873,11.7906,9.75377,14.8024,12.239
19448,1485069136262784,1485069136612841,350057,99615091624,99615441039,349415,11.7985,9.88304,14.7023,12.098
19467,1485069136579768,1485069136846424,266656,99615408593,99615674608,266015,11.7591,9.80316,14.6243,12.14
19487,1485069136913336,1485069137230103,316767,99615742203,99616058280,316077,12.1364,10.3935,14.7684,12.310
19498,1485069137096868,1485069137463712,366844,99615925728,99616291825,366097,11.8128,9.87537,14.6528,12.185
19501,1485069137146912,1485069137830626,683714,99615975768,99616658811,683043,12.8921,11.7476,15.0294,12.529
19504,1485069137196966,1485069138114244,917278,99616025814,99616942406,916592,13.1026,12.0988,15.1466,12.628
19524,1485069137530711,1485069138247807,717096,99616359449,99617075858,716409,12.692,11.2514,15.0642,12.574
19542,1485069137830839,1485069138431163,600324,99616659708,99617259358,599650,12.3531,10.6956,15.0006,12.389
19562,1485069138164488,1485069138664614,500126,99616993319,99617492867,499548,12.1567,10.4591,14.8135,12.247
19584,1485069138531585,1485069138898192,366607,99617360339,99617726408,366069,11.9654,10.2055,14.593,12.168
19606,1485069138898475,1485069139215188,316713,99617727305,99618043386,316081,11.9094,10.1556,14.5713,12.083
19618,1485069139098615,1485069139498785,400170,99617927486,99618326972,399486,12.8806,11.8504,15.0171,12.38
19621,1485069139148656,1485069139815636,666980,99617977528,99618643892,666364,12.2058,10.6249,14.7547,12.184
19626,1485069139232093,1485069140699781,1467688,99618060935,99619528015,1467080,14.0078,13.5799,15.6531,13.173
19629,1485069139282144,1485069143769241,4487097,99618111011,99622597441,4486430,16.0912,16.4884,17.3256,14.83
19654,1485069139699211,1485069143886045,4186834,99618528019,99622714213,4186194,14.0621,12.8325,16.4344,13.673
19677,1485069140082883,1485069144069518,3986635,99618911721,99622897710,3985989,12.8155,10.8729,15.8788,13.075
19696,1485069140399800,1485069144252959,3853159,99619228671,99623081180,3852509,12.1052,9.95955,15.4944,12.549
19719,1485069140783532,1485069144436527,3652995,99619612318,99623264704,3652386,11.8572,9.69916,15.2389,12.327
19741,1485069141150484,1485069144603328,3452844,99619979338,99623431521,3452183,11.5341,9.37261,14.8891,12.024
19764,1485069141534179,1485069144836787,3302608,99620363014,99623665034,3302020,11.3277,9.13059,14.5889,11.934
19785,1485069141884460,1485069145036997,3152537,99620713299,99623865213,3151914,11.5353,9.32295,14.7357,12.204
19806,1485069142234787,1485069145370707,3135920,99621063637,99624198874,3135237,11.0248,8.74053,14.4178,11.730
19827,1485069142585167,1485069145637533,3052366,99621413948,99624465747,3051799,11.1918,8.74289,14.7236,12.165
19849,1485069142952068,1485069145821045,2868977,99621780919,99624649244,2868325,11.0224,8.66787,14.566,11.789
19871,1485069143319092,1485069146054641,2735549,99622147911,99624882812,2734901,11.0773,8.64839,14.5169,12.059
19892,1485069143669478,1485069146271402,2601924,99622498249,99625099647,2601398,10.8689,8.56332,14.1706,11.667
19916,1485069144069737,1485069146538381,2468644,99622898607,99625366578,2467971,10.8021,8.52774,14.2014,11.484
19939,1485069144453461,1485069146771929,2318468,99623282283,99625600116,2317833,10.8008,8.57663,13.975,11.508
19963,1485069144853812,1485069146988781,2134969,99623682639,99625816978,2134339,10.7815,8.45458,14.0324,11.653
19984,1485069145204061,1485069147372380,2168319,99624032925,99626200626,2167701,11.326,9.49178,14.1408,11.54
19988,1485069145270817,1485069147889548,2618731,99624099678,99626717756,2618078,12.547,11.3929,14.801,12.131
20011,1485069145654561,1485069148156510,2501949,99624483351,99626984684,2501333,10.8621,8.65142,14.0927,11.511
20031,1485069145988143,1485069148340025,2351882,99624816983,99627168187,2351204,10.9427,8.70563,14.1068,11.681
20054,1485069146371841,1485069148673574,2301733,99625200659,99627501787,2301128,10.7112,8.52176,13.8244,11.385
