# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18900,17016783214065439807,17016783214065439807,1505837064084679,84881724234,84881723418,16683
18901,3064222935972128409,3064222935972128409,1505837064101345,84881740899,84881740081,16683
18902,3064222935972128409,3064222935972128409,1505837064118069,84881757622,84881756797,16683
18903,14193201162410110441,14193201162410110441,1505837064134672,84881774224,84881773457,16683
18904,8389238161729845732,8389238161729845732,1505837064151361,84881790914,84881790138,16683
18905,17710241809110549857,17710241809110549857,1505837064168098,84881807651,84881806820,16683
18906,6765933070353135697,6765933070353135697,1505837064184784,84881824337,84881823481,16683
18907,5099655241349823568,5099655241349823568,1505837064201379,84881840931,84881840183,16683
18908,2238618356009191567,2238618356009191567,1505837064218113,84881857665,84881856864,16683
18909,14671635641984173533,14671635641984173533,1505837064234810,84881874362,84881873546,16683
18910,12252116614659365210,12252116614659365210,1505837064251466,84881891017,84881890219,16683
18911,10165250292752400650,10165250292752400650,1505837064268161,84881907712,84881906909,16683
18912,4280755284182903624,4280755284182903624,1505837064284816,84881924366,84881923592,16683
18913,4319222965454930069,4319222965454930069,1505837064301521,84881941071,84881940273,16683
18914,5703236847642291656,5703236847642291656,1505837064318199,84881957749,84881956954,16683
18915,8273463525126863603,8273463525126863603,1505837064334864,84881974413,84881973636,16683
18916,18253859755255749850,18253859755255749850,1505837064351573,84881991122,84881990318,16683
18917,18154760260771506257,18154760260771506257,1505837064368221,84882007768,84882007001,16683
18918,12139955808768695160,12139955808768695160,1505837064384931,84882024478,84882023681,16683
18919,4002809326793072187,4002809326793072187,1505837064401594,84882041142,84882040363,16683
18920,3516300617034514455,3516300617034514455,1505837064418322,84882057869,84882057047,16683
18921,13789533619603583489,13789533619603583489,1505837064434957,84882074504,84882073727,16683
18922,2415048275589046497,2415048275589046497,1505837064451639,84882091185,84882090408,16683
18923,3330492411005125702,3330492411005125702,1505837064468340,84882107887,84882107090,16683
18924,14293470889087597982,14293470889087597982,1505837064485025,84882124571,84882123771,16683
18925,8908399082672805322,8908399082672805322,1505837064501675,84882141221,84882140453,16683
18926,18382055429255803523,18382055429255803523,1505837064518403,84882157948,84882157134,16683
18927,1936528421057366404,1936528421057366404,1505837064535049,84882174594,84882173816,16683
18928,16939023499887004476,16939023499887004476,1505837064551732,84882191276,84882190498,16683
18929,6858040885057616307,6858040885057616307,1505837064568450,84882207994,84882207179,16683
18930,17131642283775775452,17131642283775775452,1505837064585112,84882224656,84882223842,16683
18931,8112389938643401616,8112389938643401616,1505837064601817,84882241360,84882240543,16683
18932,18327164166997373606,18327164166997373606,1505837064618479,84882258022,84882257225,16683
18933,599764394697453649,599764394697453649,1505837064635148,84882274691,84882273912,16683
18934,3441105068533527413,3441105068533527413,1505837064651878,84882291420,84882290588,16683
18935,13353987089417599595,13353987089417599595,1505837064668555,84882308097,84882307282,16683
18936,10273643742975782304,10273643742975782304,1505837064685184,84882324727,84882323951,16683
18937,15940005208072005641,15940005208072005641,1505837064701876,84882341417,84882340640,16683
18938,7537800261727309708,7537800261727309708,1505837064718577,84882358118,84882357314,16683
18939,7652428305822498928,7652428305822498928,1505837064735233,84882374773,84882373997,16683
18940,165116456888635791,165116456888635791,1505837064751930,84882391470,84882390678,16683
18941,2335514001232370727,2335514001232370727,1505837064768624,84882408164,84882407359,16683
18942,2760007308915266074,2760007308915266074,1505837064785289,84882424828,84882424041,16683
18943,17711161695660753997,17711161695660753997,1505837064801964,84882441502,84882440723,16683
18944,8900859138862255298,8900859138862255298,1505837064818620,84882458159,84882457404,16683
18945,287290966144606035,287290966144606035,1505837064835299,84882474837,84882474088,16683
18946,11586139241036115090,11586139241036115090,1505837064851995,84882491532,84882490769,16683
18947,12452110256335278530,12452110256335278530,1505837064868653,84882508189,84882507452,16683
18948,12139137173273730878,12139137173273730878,1505837064885289,84882524827,84882524111,16683
18949,5968925471804116188,5968925471804116188,1505837064901992,84882541529,84882540794,16683
18950,1687442325052575998,1687442325052575998,1505837064918719,84882558256,84882557475,16683
18951,9796013474971141520,9796013474971141520,1505837064935414,84882574950,84882574181,16683
18952,2986233819799011549,2986233819799011549,1505837064952076,84882591611,84882590861,16683
18953,2553058513893776007,2553058513893776007,1505837064968786,84882608321,84882607540,16683
18954,6831929301965924370,6831929301965924370,1505837064985474,84882625008,84882624221,16683
18955,9932732757452584119,9932732757452584119,1505837065002263,84882641797,84882640903,16683
18956,16332326608179847285,16332326608179847285,1505837065018763,84882658297,84882657565,16683
18957,17819563402998134952,17819563402998134952,1505837065035500,84882675035,84882674266,16683
18958,14326821035552627108,14326821035552627108,1505837065052211,84882691745,84882690948,16683
18959,16908045546516930308,16908045546516930308,1505837065068809,84882708343,84882707610,16683
18960,14243317402302167860,14243317402302167860,1505837065085558,84882725091,84882724311,16683
18961,15484271516682835140,15484271516682835140,1505837065102219,84882741752,84882740993,16683
18962,10631083936381098206,10631083936381098206,1505837065118895,84882758427,84882757655,16683
18963,6190732802429772798,6190732802429772798,1505837065135531,84882775062,84882774336,16683
18964,2314522390150197435,2314522390150197435,1505837065152191,84882791721,84882791018,16683
18965,291828702216793251,291828702216793251,1505837065168904,84882808433,84882807721,16683
18966,6485558614989031673,6485558614989031673,1505837065185662,84882825193,84882824402,16683
18967,13746832583590308159,13746832583590308159,1505837065202356,84882841886,84882841083,16683
18968,13512135883185603422,13512135883185603422,1505837065219031,84882858560,84882857765,16683
18969,4554206048011782939,4554206048011782939,1505837065235680,84882875210,84882874446,16683
18970,11129183766284719496,11129183766284719496,1505837065252374,84882891904,84882891128,16683
18971,13235870100006702258,13235870100006702258,1505837065269033,84882908561,84882907810,16683
18972,11480216840762413165,11480216840762413165,1505837065285742,84882925271,84882924491,16683
18973,16420080066882488027,16420080066882488027,1505837065302418,84882941947,84882941173,16683
18974,15032982686582795634,15032982686582795634,1505837065319080,84882958608,84882957855,16683
18975,1354496385809837041,1354496385809837041,1505837065335804,84882975331,84882974537,16683
18976,14717970833746015846,14717970833746015846,1505837065352491,84882992018,84882991218,16683
18977,4072140103390292628,4072140103390292628,1505837065369188,84883008715,84883007900,16683
18978,571763674497044883,571763674497044883,1505837065385824,84883025351,84883024561,16683
18979,12807733746213209383,12807733746213209383,1505837065402618,84883042143,84883041263,16683
18980,18406494733417826916,18406494733417826916,1505837065419157,84883058683,84883057925,16683
18981,10271170186968448289,10271170186968448289,1505837065435860,84883075385,84883074606,16683
18982,16885956022683757559,16885956022683757559,1505837065452612,84883092136,84883091308,16683
18983,7821015198647062449,7821015198647062449,1505837065469292,84883108816,84883107990,16683
18984,1052837791466750496,1052837791466750496,1505837065485901,84883125425,84883124651,16683
18985,3660057650989742159,3660057650989742159,1505837065502543,84883142067,84883141333,16683
18986,14797942483846565247,14797942483846565247,1505837065519345,84883158869,84883158035,16683
18987,16954608006625953070,16954608006625953070,1505837065535950,84883175474,84883174720,16683
18988,1396642252772716986,1396642252772716986,1505837065552686,84883192209,84883191386,16683
18989,9082953101618285253,9082953101618285253,1505837065569264,84883208787,84883208061,16683
18990,5877539372357567068,5877539372357567068,1505837065585959,84883225482,84883224742,16683
18991,5869862018293083704,5869862018293083704,1505837065602644,84883242166,84883241424,16683
18992,3299653301701398716,3299653301701398716,1505837065619321,84883258843,84883258105,16683
18993,12917376035493938945,12917376035493938945,1505837065635985,84883275506,84883274788,16683
18994,12822149736330717209,12822149736330717209,1505837065652688,84883292209,84883291469,16683
18995,3475546476759908444,3475546476759908444,1505837065669392,84883308913,84883308151,16683
18996,16138956958245740208,16138956958245740208,1505837065686059,84883325580,84883324833,16683
18997,805501283242428715,805501283242428715,1505837065702715,84883342235,84883341515,16683
18998,5756083107754047198,5756083107754047198,1505837065719420,84883358940,84883358196,16683
18999,4807129822945058367,4807129822945058367,1505837065736078,84883375597,84883374878,16683
19000,18267646530030650207,18267646530030650207,1505837065752755,84883392272,84883391559,16683
19001,6649280041612549550,6649280041612549550,1505837065769467,84883408986,84883408241,16683
19002,2368811154533862127,2368811154533862127,1505837065786149,84883425669,84883424923,16683
19003,9117243945677631056,9117243945677631056,1505837065802831,84883442349,84883441604,16683
19004,17736014236621188466,17736014236621188466,1505837065819489,84883459007,84883458286,16683
19005,2859760635650185364,2859760635650185364,1505837065836157,84883475674,84883474968,16683
19006,12205044969896354206,12205044969896354206,1505837065852852,84883492368,84883491649,16683
19007,6310311359133379063,6310311359133379063,1505837065869535,84883509052,84883508331,16683
19008,16291118037923101250,16291118037923101250,1505837065886212,84883525727,84883525012,16683
19009,1668486868467767698,1668486868467767698,1505837065902897,84883542413,84883541695,16683
19010,6981487346203177906,6981487346203177906,1505837065919601,84883559116,84883558376,16683
19011,11400263708605808697,11400263708605808697,1505837065936286,84883575801,84883575057,16683
19012,264867650546895244,264867650546895244,1505837065952936,84883592450,84883591740,16683
19013,264867650546895244,264867650546895244,1505837065969616,84883609129,84883608420,16683
19014,14608359760522806298,14608359760522806298,1505837065986369,84883625882,84883625102,16683
19015,3652473957552004778,3652473957552004778,1505837066002998,84883642512,84883641784,16683
19016,4510820798001720131,4510820798001720131,1505837066019667,84883659181,84883658466,16683
19017,15937358440023220964,15937358440023220964,1505837066036349,84883675861,84883675147,16683
19018,2812270745464821084,2812270745464821084,1505837066053033,84883692545,84883691829,16683
19019,2812270745464821084,2812270745464821084,1505837066069735,84883709247,84883708511,16683
19020,966184242671903507,966184242671903507,1505837066086433,84883725945,84883725192,16683
19021,966184242671903507,966184242671903507,1505837066103098,84883742609,84883741874,16683
19022,15060174710618546127,15060174710618546127,1505837066119783,84883759294,84883758556,16683
19023,12364872097006546818,12364872097006546818,1505837066136466,84883775977,84883775237,16683
19024,5089550702480477931,5089550702480477931,1505837066153156,84883792667,84883791919,16683
19025,2316533227084418598,2316533227084418598,1505837066169829,84883809339,84883808601,16683
19026,2316533227084418598,2316533227084418598,1505837066186510,84883826020,84883825282,16683
19027,12192229260088433242,12192229260088433242,1505837066203207,84883842717,84883841964,16683
19028,1576356252114415920,1576356252114415920,1505837066219877,84883859386,84883858646,16683
19029,1576356252114415920,1576356252114415920,1505837066236554,84883876062,84883875328,16683
19030,16141650950276671793,16141650950276671793,1505837066253225,84883892733,84883892009,16683
19031,3343929949062654972,3343929949062654972,1505837066269920,84883909428,84883908691,16683
19032,6929150069544069203,6929150069544069203,1505837066286611,84883926119,84883925372,16683
19033,6929150069544069203,6929150069544069203,1505837066303287,84883942794,84883942054,16683
19034,16052531348580915953,16052531348580915953,1505837066319973,84883959479,84883958736,16683
19035,6138699175133636665,6138699175133636665,1505837066336652,84883976159,84883975418,16683
19036,14855094839489070693,14855094839489070693,1505837066353387,84883992893,84883992099,16683
19037,14855094839489070693,14855094839489070693,1505837066370019,84884009525,84884008781,16683
19038,3252773654345359924,3252773654345359924,1505837066386697,84884026203,84884025463,16683
19039,3252773654345359924,3252773654345359924,1505837066403381,84884042887,84884042145,16683
19040,12989659393419519208,12989659393419519208,1505837066420058,84884059563,84884058826,16683
19041,8568836981446297911,8568836981446297911,1505837066436813,84884076318,84884075520,16683
19042,8568836981446297911,8568836981446297911,1505837066453426,84884092930,84884092190,16683
19043,7963911249660426872,7963911249660426872,1505837066470109,84884109612,84884108871,16683
19044,7558210864327069528,7558210864327069528,1505837066486788,84884126292,84884125553,16683
19045,16381171011376848094,16381171011376848094,1505837066503476,84884142979,84884142233,16683
19046,16381171011376848094,16381171011376848094,1505837066520163,84884159664,84884158916,16683
19047,9813773061048693849,9813773061048693849,1505837066536829,84884176330,84884175597,16683
19048,15222994522030494231,15222994522030494231,1505837066553488,84884192989,84884192279,16683
19049,4475802845595291240,4475802845595291240,1505837066570179,84884209680,84884208961,16683
19050,4475802845595291240,4475802845595291240,1505837066586861,84884226361,84884225642,16683
19051,8682280220693529862,8682280220693529862,1505837066603541,84884243040,84884242325,16683
19052,2609797951604233994,2609797951604233994,1505837066620219,84884259718,84884259006,16683
19053,5182440955777822390,5182440955777822390,1505837066636951,84884276449,84884275686,16683
19054,5182440955777822390,5182440955777822390,1505837066653624,84884293123,84884292369,16683
19055,1228839673603554782,1228839673603554782,1505837066670290,84884309790,84884309051,16683
19056,10191122360794943064,10191122360794943064,1505837066686967,84884326466,84884325733,16683
19057,1286550796848795894,1286550796848795894,1505837066703654,84884343153,84884342415,16683
19058,1286550796848795894,1286550796848795894,1505837066720336,84884359834,84884359096,16683
19059,16687359019543694956,16687359019543694956,1505837066737017,84884376515,84884375778,16683
19060,16687359019543694956,16687359019543694956,1505837066753702,84884393199,84884392459,16683
19061,16247573093110789379,16247573093110789379,1505837066770388,84884409885,84884409141,16683
19062,16247573093110789379,16247573093110789379,1505837066787053,84884426550,84884425822,16683
19063,17762141246936340608,17762141246936340608,1505837066803752,84884443248,84884442505,16683
19064,3867009952542553591,3867009952542553591,1505837066820427,84884459923,84884459186,16683
19065,3867009952542553591,3867009952542553591,1505837066837112,84884476608,84884475867,16683
19066,817388633202852293,817388633202852293,1505837066853789,84884493285,84884492549,16683
19067,15947601537651725576,15947601537651725576,1505837066870474,84884509969,84884509231,16683
19068,15947601537651725576,15947601537651725576,1505837066887162,84884526657,84884525913,16683
19069,15947601537651725576,15947601537651725576,1505837066903838,84884543333,84884542595,16683
19070,14016021916740830500,14016021916740830500,1505837066920521,84884560016,84884559276,16683
19071,2363554166779868368,2363554166779868368,1505837066937207,84884576700,84884575958,16683
19072,2363554166779868368,2363554166779868368,1505837066953884,84884593377,84884592639,16683
19073,2363554166779868368,2363554166779868368,1505837066970567,84884610060,84884609321,16683
19074,17077519034278942659,17077519034278942659,1505837066987250,84884626742,84884626003,16683
19075,17077519034278942659,17077519034278942659,1505837067003930,84884643422,84884642684,16683
19076,14144736094304456593,14144736094304456593,1505837067020613,84884660104,84884659366,16683
19077,14144736094304456593,14144736094304456593,1505837067037283,84884676775,84884676048,16683
19078,14144736094304456593,14144736094304456593,1505837067053957,84884693448,84884692729,16683
19079,2774707567253124103,2774707567253124103,1505837067070661,84884710152,84884709411,16683
19080,2774707567253124103,2774707567253124103,1505837067087341,84884726832,84884726093,16683
19081,5446455992097238198,5446455992097238198,1505837067104023,84884743512,84884742774,16683
19082,3696784238765240958,3696784238765240958,1505837067120706,84884760195,84884759456,16683
19083,1527635724787338688,1527635724787338688,1505837067137375,84884776865,84884776138,16683
19084,1527635724787338688,1527635724787338688,1505837067154072,84884793561,84884792819,16683
19085,13261552767014501711,13261552767014501711,1505837067170750,84884810239,84884809501,16683
19086,288495069953067458,288495069953067458,1505837067187434,84884826922,84884826183,16683
19087,288495069953067458,288495069953067458,1505837067204115,84884843603,84884842864,16683
19088,13617364386430298815,13617364386430298815,1505837067220798,84884860286,84884859546,16683
19089,14312572692775965800,14312572692775965800,1505837067237465,84884876952,84884876228,16683
19090,14312572692775965800,14312572692775965800,1505837067254139,84884893626,84884892909,16683
19091,15384215992314689769,15384215992314689769,1505837067270822,84884910308,84884909591,16683
19092,13669287138171936406,13669287138171936406,1505837067287502,84884926988,84884926273,16683
19093,9977812994547790511,9977812994547790511,1505837067304207,84884943693,84884942954,16683
19094,2022509950039432198,2022509950039432198,1505837067320868,84884960353,84884959636,16683
19095,1467402521923979263,1467402521923979263,1505837067337529,84884977013,84884976318,16683
19096,1484412770663544514,1484412770663544514,1505837067354228,84884993712,84884993000,16683
19097,1484412770663544514,1484412770663544514,1505837067370912,84885010396,84885009681,16683
19098,1484412770663544514,1484412770663544514,1505837067387605,84885027089,84885026362,16683
19099,1484412770663544514,1484412770663544514,1505837067404276,84885043759,84885043044,16683
19100,1484412770663544514,1484412770663544514,1505837067420977,84885060460,84885059725,16683
19101,11980944621717134316,11980944621717134316,1505837067437653,84885077136,84885076408,16683
19102,11980944621717134316,11980944621717134316,1505837067454344,84885093827,84885093089,16683
19103,8503855857486352202,8503855857486352202,1505837067471027,84885110509,84885109771,16683
19104,8503855857486352202,8503855857486352202,1505837067487688,84885127170,84885126453,16683
19105,8503855857486352202,8503855857486352202,1505837067504380,84885143862,84885143134,16683
19106,8503855857486352202,8503855857486352202,1505837067521061,84885160542,84885159815,16683
19107,17793118082181469988,17793118082181469988,1505837067537799,84885177280,84885176496,16683
19108,17793118082181469988,17793118082181469988,1505837067554423,84885193903,84885193180,16683
19109,17793118082181469988,17793118082181469988,1505837067571094,84885210573,84885209861,16683
19110,17793118082181469988,17793118082181469988,1505837067587779,84885227258,84885226543,16683
19111,5826215671239637859,5826215671239637859,1505837067604458,84885243936,84885243224,16683
19112,5826215671239637859,5826215671239637859,1505837067621148,84885260626,84885259906,16683
19113,5826215671239637859,5826215671239637859,1505837067637847,84885277325,84885276588,16683
19114,8115816113990425563,8115816113990425563,1505837067654508,84885293984,84885293270,16683
19115,11670712598171724262,11670712598171724262,1505837067671206,84885310683,84885309951,16683
19116,11670712598171724262,11670712598171724262,1505837067687870,84885327347,84885326633,16683
19117,11670712598171724262,11670712598171724262,1505837067704547,84885344023,84885343315,16683
19118,18150400512927125720,18150400512927125720,1505837067721236,84885360712,84885359996,16683
19119,18150400512927125720,18150400512927125720,1505837067737930,84885377405,84885376678,16683
19120,18150400512927125720,18150400512927125720,1505837067754595,84885394070,84885393359,16683
19121,18150400512927125720,18150400512927125720,1505837067771273,84885410748,84885410041,16683
19122,9099492213920517408,9099492213920517408,1505837067787975,84885427449,84885426723,16683
19123,9099492213920517408,9099492213920517408,1505837067804641,84885444115,84885443404,16683
19124,9099492213920517408,9099492213920517408,1505837067821343,84885460816,84885460086,16683
19125,9099492213920517408,9099492213920517408,1505837067838020,84885477496,84885476768,16683
19126,12017345415245076988,12017345415245076988,1505837067854688,84885494161,84885493449,16683
19127,12017345415245076988,12017345415245076988,1505837067871351,84885510824,84885510131,16683
19128,9732133495140675829,9732133495140675829,1505837067888110,84885527583,84885526813,16683
19129,9732133495140675829,9732133495140675829,1505837067904735,84885544207,84885543495,16683
19130,9732133495140675829,9732133495140675829,1505837067921440,84885560912,84885560176,16683
19131,14200814214478107850,14200814214478107850,1505837067938102,84885577574,84885576858,16683
19132,14200814214478107850,14200814214478107850,1505837067954782,84885594253,84885593539,16683
19133,10814980901957573591,10814980901957573591,1505837067971468,84885610940,84885610221,16683
19134,7566522548706302350,7566522548706302350,1505837067988167,84885627639,84885626902,16683
19135,7566522548706302350,7566522548706302350,1505837068004829,84885644300,84885643584,16683
19136,7566522548706302350,7566522548706302350,1505837068021513,84885660983,84885660267,16683
19137,7566522548706302350,7566522548706302350,1505837068038194,84885677664,84885676948,16683
19138,7566522548706302350,7566522548706302350,1505837068054875,84885694346,84885693629,16683
19139,7566522548706302350,7566522548706302350,1505837068071579,84885711049,84885710312,16683
19140,7566522548706302350,7566522548706302350,1505837068088242,84885727711,84885726993,16683
19141,8758106789413582831,8758106789413582831,1505837068104922,84885744391,84885743675,16683
19142,8758106789413582831,8758106789413582831,1505837068121594,84885761062,84885760356,16683
19143,8758106789413582831,8758106789413582831,1505837068138269,84885777737,84885777038,16683
19144,8758106789413582831,8758106789413582831,1505837068154974,84885794441,84885793719,16683
19145,7462192442506406544,7462192442506406544,1505837068171662,84885811129,84885810401,16683
19146,7462192442506406544,7462192442506406544,1505837068188352,84885827819,84885827082,16683
19147,7462192442506406544,7462192442506406544,1505837068205014,84885844481,84885843764,16683
19148,7462192442506406544,7462192442506406544,1505837068221698,84885861164,84885860446,16683
19149,7462192442506406544,7462192442506406544,1505837068238380,84885877846,84885877128,16683
19150,7462192442506406544,7462192442506406544,1505837068255083,84885894548,84885893810,16683
19151,7462192442506406544,7462192442506406544,1505837068271744,84885911208,84885910491,16683
19152,10913914792672563835,10913914792672563835,1505837068288427,84885927892,84885927173,16683
19153,10913914792672563835,10913914792672563835,1505837068305107,84885944571,84885943855,16683
19154,10913914792672563835,10913914792672563835,1505837068321791,84885961254,84885960536,16683
19155,10913914792672563835,10913914792672563835,1505837068338465,84885977928,84885977218,16683
19156,10913914792672563835,10913914792672563835,1505837068355154,84885994617,84885993900,16683
19157,10913914792672563835,10913914792672563835,1505837068371835,84886011298,84886010581,16683
19158,10913914792672563835,10913914792672563835,1505837068388518,84886027980,84886027263,16683
19159,10913914792672563835,10913914792672563835,1505837068405204,84886044666,84886043944,16683
19160,10913914792672563835,10913914792672563835,1505837068421862,84886061324,84886060626,16683
19161,10913914792672563835,10913914792672563835,1505837068438564,84886078026,84886077308,16683
19162,10913914792672563835,10913914792672563835,1505837068455244,84886094705,84886093990,16683
19163,17164299680205178739,17164299680205178739,1505837068471914,84886111374,84886110671,16683
19164,17164299680205178739,17164299680205178739,1505837068488618,84886128079,84886127352,16683
19165,17164299680205178739,17164299680205178739,1505837068505282,84886144743,84886144034,16683
19166,17164299680205178739,17164299680205178739,1505837068521965,84886161425,84886160716,16683
19167,17164299680205178739,17164299680205178739,1505837068538648,84886178107,84886177397,16683
19168,17164299680205178739,17164299680205178739,1505837068555330,84886194788,84886194079,16683
19169,17164299680205178739,17164299680205178739,1505837068572012,84886211470,84886210761,16683
19170,17164299680205178739,17164299680205178739,1505837068588714,84886228172,84886227442,16683
19171,17164299680205178739,17164299680205178739,1505837068605377,84886244835,84886244124,16683
19172,16051682231187370709,16051682231187370709,1505837068622057,84886261514,84886260805,16683
19173,16051682231187370709,16051682231187370709,1505837068638739,84886278196,84886277487,16683
19174,16051682231187370709,16051682231187370709,1505837068655487,84886294943,84886294189,16683
19175,16051682231187370709,16051682231187370709,1505837068672184,84886311640,84886310884,16683
19176,16051682231187370709,16051682231187370709,1505837068688885,84886328341,84886327552,16683
19177,16051682231187370709,16051682231187370709,1505837068705530,84886344985,84886344234,16683
19178,16051682231187370709,16051682231187370709,1505837068722170,84886361625,84886360896,16683
19179,4124510612138734187,4124510612138734187,1505837068738896,84886378350,84886377597,16683
19180,4124510612138734187,4124510612138734187,1505837068755579,84886395033,84886394280,16683
19181,4124510612138734187,4124510612138734187,1505837068772217,84886411671,84886410941,16683
19182,4124510612138734187,4124510612138734187,1505837068788896,84886428351,84886427622,16683
19183,5741578976310593210,5741578976310593210,1505837068805665,84886445118,84886444325,16683
19184,5741578976310593210,5741578976310593210,1505837068822306,84886461760,84886461006,16683
19185,5741578976310593210,5741578976310593210,1505837068838939,84886478392,84886477668,16683
19186,5741578976310593210,5741578976310593210,1505837068855625,84886495078,84886494350,16683
19187,5741578976310593210,5741578976310593210,1505837068872286,84886511738,84886511031,16683
19188,5741578976310593210,5741578976310593210,1505837068888992,84886528444,84886527713,16683
19189,5741578976310593210,5741578976310593210,1505837068905674,84886545126,84886544394,16683
19190,5741578976310593210,5741578976310593210,1505837068922357,84886561808,84886561076,16683
19191,5741578976310593210,5741578976310593210,1505837068939016,84886578467,84886577758,16683
19192,5741578976310593210,5741578976310593210,1505837068955696,84886595146,84886594440,16683
19193,5741578976310593210,5741578976310593210,1505837068972380,84886611829,84886611121,16683
19194,5741578976310593210,5741578976310593210,1505837068989079,84886628528,84886627803,16683
19195,5741578976310593210,5741578976310593210,1505837069005785,84886645234,84886644484,16683
19196,5741578976310593210,5741578976310593210,1505837069022526,84886661975,84886661181,16683
19197,5741578976310593210,5741578976310593210,1505837069039135,84886678583,84886677848,16683
19198,5741578976310593210,5741578976310593210,1505837069055832,84886695280,84886694529,16683
19199,5741578976310593210,5741578976310593210,1505837069072568,84886712015,84886711210,16683
19200,5741578976310593210,5741578976310593210,1505837069089240,84886728687,84886727892,16683
19201,5741578976310593210,5741578976310593210,1505837069105957,84886745403,84886744574,16683
19202,5741578976310593210,5741578976310593210,1505837069122604,84886762051,84886761255,16683
19203,15477526052379254220,15477526052379254220,1505837069139275,84886778722,84886777938,16683
19204,15477526052379254220,15477526052379254220,1505837069155994,84886795439,84886794619,16683
19205,15477526052379254220,15477526052379254220,1505837069172663,84886812108,84886811301,16683
19206,15477526052379254220,15477526052379254220,1505837069189327,84886828773,84886827983,16683
19207,15477526052379254220,15477526052379254220,1505837069205954,84886845399,84886844664,16683
19208,15477526052379254220,15477526052379254220,1505837069222611,84886862056,84886861346,16683
19209,15477526052379254220,15477526052379254220,1505837069239312,84886878756,84886878027,16683
19210,15477526052379254220,15477526052379254220,1505837069256012,84886895456,84886894709,16683
19211,18099219926483692375,18099219926483692375,1505837069272696,84886912140,84886911391,16683
19212,10824762026799815830,10824762026799815830,1505837069289359,84886928802,84886928072,16683
19213,10824762026799815830,10824762026799815830,1505837069306058,84886945500,84886944754,16683
19214,10824762026799815830,10824762026799815830,1505837069322724,84886962166,84886961436,16683
19215,15841972753706373298,15841972753706373298,1505837069339405,84886978847,84886978117,16683
19216,15841972753706373298,15841972753706373298,1505837069356106,84886995547,84886994799,16683
19217,9972680135567615333,9972680135567615333,1505837069372772,84887012214,84887011481,16683
19218,9972680135567615333,9972680135567615333,1505837069389487,84887028929,84887028163,16683
19219,9972680135567615333,9972680135567615333,1505837069406201,84887045642,84887044843,16683
19220,9972680135567615333,9972680135567615333,1505837069422814,84887062255,84887061526,16683
19221,9972680135567615333,9972680135567615333,1505837069439497,84887078937,84887078208,16683
19222,9972680135567615333,9972680135567615333,1505837069456178,84887095617,84887094889,16683
19223,9972680135567615333,9972680135567615333,1505837069472862,84887112301,84887111571,16683
19224,9972680135567615333,9972680135567615333,1505837069489544,84887128983,84887128253,16683
19225,9972680135567615333,9972680135567615333,1505837069506224,84887145662,84887144934,16683
19226,9972680135567615333,9972680135567615333,1505837069522907,84887162345,84887161616,16683
19227,9972680135567615333,9972680135567615333,1505837069539589,84887179027,84887178297,16683
19228,9972680135567615333,9972680135567615333,1505837069556272,84887195709,84887194979,16683
19229,9972680135567615333,9972680135567615333,1505837069572970,84887212407,84887211661,16683
19230,9972680135567615333,9972680135567615333,1505837069589650,84887229087,84887228343,16683
19231,9972680135567615333,9972680135567615333,1505837069606336,84887245772,84887245024,16683
19232,9972680135567615333,9972680135567615333,1505837069623017,84887262453,84887261706,16683
19233,6573615669843551024,6573615669843551024,1505837069639681,84887279117,84887278388,16683
19234,6573615669843551024,6573615669843551024,1505837069656391,84887295826,84887295069,16683
19235,6350073383935665723,6350073383935665723,1505837069673044,84887312479,84887311751,16683
19236,6350073383935665723,6350073383935665723,1505837069689744,84887329179,84887328432,16683
19237,6350073383935665723,6350073383935665723,1505837069706450,84887345885,84887345114,16683
19238,13559313015610828195,13559313015610828195,1505837069723091,84887362525,84887361796,16683
19239,13559313015610828195,13559313015610828195,1505837069739790,84887379223,84887378478,16683
19240,13559313015610828195,13559313015610828195,1505837069756464,84887395897,84887395168,16683
19241,13559313015610828195,13559313015610828195,1505837069773155,84887412588,84887411841,16683
19242,4550045166838061948,4550045166838061948,1505837069789820,84887429252,84887428523,16683
19243,4550045166838061948,4550045166838061948,1505837069806503,84887445935,84887445204,16683
19244,4550045166838061948,4550045166838061948,1505837069823184,84887462616,84887461886,16683
19245,4550045166838061948,4550045166838061948,1505837069839910,84887479341,84887478579,16683
19246,4550045166838061948,4550045166838061948,1505837069856546,84887495976,84887495249,16683
19247,4550045166838061948,4550045166838061948,1505837069873254,84887512684,84887511931,16683
19248,16399522168036754443,16399522168036754443,1505837069889952,84887529382,84887528621,16683
19249,16399522168036754443,16399522168036754443,1505837069906592,84887546023,84887545294,16683
19250,1991678451719980748,1991678451719980748,1505837069923278,84887562707,84887561977,16683
19251,1991678451719980748,1991678451719980748,1505837069939956,84887579385,84887578658,16683
19252,1991678451719980748,1991678451719980748,1505837069956669,84887596098,84887595339,16683
19253,6250770152175267355,6250770152175267355,1505837069973354,84887612783,84887612022,16683
19254,13960182205935973019,13960182205935973019,1505837069990014,84887629442,84887628704,16683
