# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
26613,1505837165039101,1505837165311074,271973,84982676396,84982947764,271368,12.1382,10.3789,15.0994,12.160
26614,1505837165055810,1505837165327739,271929,84982693105,84982964446,271341,12.1114,10.3429,15.08,12.143
26615,1505837165072463,1505837165344446,271983,84982709760,84982981129,271369,12.1391,10.3622,15.1415,12.167
26617,1505837165105897,1505837165377802,271905,84982743143,84983014492,271349,12.0717,10.2802,15.0564,12.130
26618,1505837165122521,1505837165394481,271960,84982759832,84983031173,271341,12.0782,10.2958,15.0845,12.112
26619,1505837165139186,1505837165411164,271978,84982776486,84983047854,271368,12.1468,10.4057,15.0811,12.155
26620,1505837165155916,1505837165427844,271928,84982793188,84983064536,271348,12.1216,10.3643,15.106,12.129
26622,1505837165189269,1505837165461213,271944,84982826551,84983097900,271349,12.1329,10.3655,15.0862,12.171
26623,1505837165205943,1505837165477908,271965,84982843233,84983114584,271351,12.1415,10.3644,15.1448,12.169
26625,1505837165239287,1505837165511259,271972,84982876596,84983147945,271349,12.1555,10.3896,15.1129,12.189
26626,1505837165255996,1505837165527939,271943,84982893285,84983164627,271342,12.1087,10.3235,15.0841,12.16
26627,1505837165272644,1505837165544623,271979,84982909940,84983181308,271368,12.0336,10.2796,15.0083,12.04
26628,1505837165289299,1505837165561305,272006,84982926622,84983197989,271367,12.0864,10.3134,15.0793,12.113
26629,1505837165305999,1505837165577986,271987,84982943303,84983214672,271369,12.142,10.3623,15.0911,12.201
26630,1505837165322693,1505837165594668,271975,84982959985,84983231353,271368,12.0926,10.3111,15.0742,12.13
26631,1505837165339378,1505837165611349,271971,84982976667,84983248035,271368,12.0851,10.3109,15.1061,12.099
26633,1505837165372737,1505837165644717,271980,84983010030,84983281399,271369,12.0622,10.2784,15.0979,12.083
26634,1505837165389421,1505837165661398,271977,84983026712,84983298080,271368,12.1845,10.4323,15.1554,12.191
26635,1505837165406102,1505837165678078,271976,84983043393,84983314761,271368,12.1044,10.3219,15.0996,12.144
26636,1505837165422783,1505837165694828,272045,84983060075,84983331463,271388,12.068,10.3078,15.0417,12.085
26637,1505837165439460,1505837165711506,272046,84983076756,84983348145,271389,12.1111,10.3595,15.0967,12.109
26639,1505837165472818,1505837165744873,272055,84983110120,84983381508,271388,12.0504,10.2651,15.0484,12.093
26640,1505837165489507,1505837165761575,272068,84983126802,84983398191,271389,12.1408,10.3774,15.1694,12.135
26641,1505837165506195,1505837165778235,272040,84983143483,84983414872,271389,12.1102,10.3338,15.0876,12.150
26642,1505837165522879,1505837165794907,272028,84983160165,84983431560,271395,12.0174,10.2603,15.0076,12.021
26643,1505837165539560,1505837165811595,272035,84983176847,84983448234,271387,12.0888,10.3352,15.0899,12.082
26644,1505837165556243,1505837165828292,272049,84983193528,84983464935,271407,12.0976,10.3544,15.0555,12.097
26645,1505837165572921,1505837165844953,272032,84983210210,84983481594,271384,12.1468,10.392,15.1339,12.149
26646,1505837165589604,1505837165861634,272030,84983226892,84983498276,271384,12.0972,10.3516,15.0805,12.087
26648,1505837165622969,1505837165894990,272021,84983260255,84983531646,271391,12.1,10.3358,15.1332,12.093
26649,1505837165639651,1505837165911672,272021,84983276937,84983548324,271387,12.0755,10.3303,15.0453,12.072
26650,1505837165656328,1505837165928371,272043,84983293618,84983565006,271388,12.1006,10.3668,15.065,12.083
26651,1505837165672999,1505837165945055,272056,84983310300,84983581688,271388,12.1203,10.3854,15.0751,12.109
26653,1505837165706407,1505837165978421,272014,84983343683,84983615052,271369,12.1375,10.3828,15.1407,12.131
26654,1505837165723088,1505837165995099,272011,84983360365,84983631733,271368,12.0992,10.2929,15.0917,12.177
26655,1505837165739770,1505837166028517,288747,84983377047,84983665096,288049,12.1021,10.3425,15.1137,12.099
26656,1505837165756452,1505837166045140,288688,84983393729,84983681778,288049,12.1273,10.3818,15.1149,12.115
26658,1505837165789796,1505837166061834,272038,84983427072,84983698461,271389,12.1228,10.3823,15.0892,12.114
26659,1505837165806497,1505837166095270,288773,84983443773,84983731841,288068,12.0707,10.3324,15.008,12.073
26661,1505837165839847,1505837166111876,272029,84983477116,84983748505,271389,12.0848,10.3308,15.0907,12.076
26663,1505837165873225,1505837166161924,288699,84983510496,84983798550,288054,12.1338,10.3926,15.1183,12.117
26664,1505837165889878,1505837166178628,288750,84983527161,84983815234,288073,12.1396,10.3682,15.2296,12.11
26665,1505837165906592,1505837166195284,288692,84983543863,84983831913,288050,12.1073,10.3554,15.075,12.115
26666,1505837165923311,1505837166211920,288609,84983560545,84983848576,288031,12.2072,10.4545,15.2698,12.169
26667,1505837165939917,1505837166228598,288681,84983577226,84983865258,288032,12.0635,10.2913,15.0787,12.07
26668,1505837165956607,1505837166245290,288683,84983593909,84983881939,288030,12.1384,10.3544,15.2096,12.14
26669,1505837165973301,1505837166261976,288675,84983610579,84983898621,288042,12.0576,10.2964,15.0349,12.074
26671,1505837166006661,1505837166295368,288707,84983643953,84983931984,288031,12.1543,10.4176,15.1832,12.10
26672,1505837166023403,1505837166312033,288630,84983660635,84983948665,288030,12.1085,10.3619,15.0495,12.122
26673,1505837166040038,1505837166328733,288695,84983677297,84983965347,288050,12.145,10.3907,15.1743,12.125
26674,1505837166056707,1505837166345435,288728,84983693998,84983982029,288031,12.1145,10.3697,15.0626,12.121
26675,1505837166073390,1505837166362119,288729,84983710680,84983998711,288031,12.0721,10.3292,15.0306,12.071
26676,1505837166090072,1505837166378782,288710,84983727344,84984015393,288049,12.1594,10.3903,15.2085,12.152
26677,1505837166106754,1505837166395423,288669,84983744043,84984032074,288031,12.1329,10.3722,15.1868,12.111
26679,1505837166140098,1505837166428787,288689,84983777408,84984065437,288029,12.0998,10.3219,15.1607,12.100
26680,1505837166156802,1505837166445513,288711,84983794091,84984082120,288029,12.1821,10.4203,15.2115,12.17
26681,1505837166173482,1505837166462165,288683,84983810770,84984098800,288030,12.1094,10.3307,15.1558,12.118
26682,1505837166190165,1505837166478865,288700,84983827452,84984115482,288030,12.1335,10.3278,15.1961,12.175
26684,1505837166223518,1505837166512211,288693,84983860796,84984148845,288049,12.0635,10.2549,15.1121,12.116
26685,1505837166240198,1505837166528872,288674,84983877478,84984165527,288049,12.0796,10.272,15.1498,12.120
26686,1505837166256883,1505837166545556,288673,84983894159,84984182209,288050,12.095,10.3058,15.1404,12.120
26688,1505837166290232,1505837166578940,288708,84983927522,84984215572,288050,12.1466,10.3688,15.1971,12.151
26689,1505837166306909,1505837166595624,288715,84983944204,84984232254,288050,12.1271,10.3137,15.1854,12.182
26690,1505837166323586,1505837166612282,288696,84983960886,84984248936,288050,12.1069,10.2906,15.1614,12.168
26691,1505837166340294,1505837166628967,288673,84983977569,84984265617,288048,12.1318,10.3292,15.1696,12.181
26693,1505837166373649,1505837166662332,288683,84984010931,84984298981,288050,12.1345,10.3239,15.1894,12.187
26694,1505837166390351,1505837166679006,288655,84984027612,84984315662,288050,12.0933,10.2937,15.1382,12.134
26695,1505837166407018,1505837166695693,288675,84984044294,84984332344,288050,12.0659,10.251,15.1249,12.123
26697,1505837166440411,1505837166729079,288668,84984077659,84984365707,288048,12.1313,10.3216,15.1838,12.184
26698,1505837166457063,1505837166745768,288705,84984094338,84984382389,288051,12.1364,10.3371,15.1619,12.187
26699,1505837166473764,1505837166762447,288683,84984111021,84984399071,288050,12.081,10.2691,15.144,12.131
26701,1505837166507104,1505837166795818,288714,84984144384,84984432434,288050,12.1354,10.369,15.2304,12.101
26702,1505837166523793,1505837166812488,288695,84984161065,84984449116,288051,12.1299,10.3496,15.2323,12.113
26704,1505837166557156,1505837166845832,288676,84984194429,84984482479,288050,12.1142,10.3145,15.211,12.129
26705,1505837166573836,1505837166862539,288703,84984211111,84984499161,288050,12.1483,10.3626,15.2782,12.126
26706,1505837166590520,1505837166879218,288698,84984227792,84984515842,288050,12.1825,10.3996,15.281,12.171
26707,1505837166607202,1505837166895900,288698,84984244474,84984532524,288050,12.1804,10.3977,15.2492,12.184
26709,1505837166640619,1505837166929317,288698,84984277838,84984565887,288049,12.1313,10.3751,15.1391,12.125
26710,1505837166657254,1505837166945947,288693,84984294519,84984582569,288050,12.1819,10.4247,15.2206,12.162
26711,1505837166673928,1505837166962627,288699,84984311201,84984599251,288050,12.1706,10.4138,15.1786,12.165
26712,1505837166690594,1505837166979311,288717,84984327882,84984615933,288051,12.1794,10.4172,15.2113,12.170
26713,1505837166707312,1505837166995972,288660,84984344563,84984632614,288051,12.199,10.4435,15.23,12.180
26715,1505837166740692,1505837167029356,288664,84984377927,84984665977,288050,12.1734,10.4176,15.1831,12.165
26716,1505837166757363,1505837167046039,288676,84984394609,84984682659,288050,12.1253,10.3647,15.1519,12.116
26717,1505837166774046,1505837167062722,288676,84984411291,84984699341,288050,12.1287,10.3485,15.1885,12.133
26718,1505837166790690,1505837167079393,288703,84984427973,84984716022,288049,12.1447,10.3908,15.1675,12.127
26719,1505837166807389,1505837167096082,288693,84984444654,84984732704,288050,12.1813,10.4267,15.2,12.167
26720,1505837166824077,1505837167112769,288692,84984461335,84984749386,288051,12.1349,10.3847,15.1453,12.118
26721,1505837166840774,1505837167129470,288696,84984478018,84984766067,288049,12.0759,10.3458,15.1296,12.008
26723,1505837166874174,1505837167162817,288643,84984511381,84984799431,288050,12.1658,10.4157,15.1542,12.160
26724,1505837166890815,1505837167179496,288681,84984528062,84984816113,288051,12.122,10.3486,15.165,12.124
26725,1505837166907479,1505837167196175,288696,84984544744,84984832794,288050,12.0991,10.3179,15.1572,12.105
26726,1505837166924152,1505837167212866,288714,84984561425,84984849476,288051,12.164,10.3918,15.2013,12.167
26727,1505837166940867,1505837167229564,288697,84984578108,84984866157,288049,12.1552,10.3778,15.1995,12.162
26729,1505837166974222,1505837167262910,288688,84984611471,84984899521,288050,12.1661,10.4026,15.209,12.153
26730,1505837166990889,1505837167279614,288725,84984628153,84984916202,288049,12.1637,10.4305,15.2344,12.092
26731,1505837167007594,1505837167296269,288675,84984644834,84984932884,288050,12.2008,10.4537,15.2889,12.141
26732,1505837167024254,1505837167313004,288750,84984661516,84984949566,288050,12.1426,10.4059,15.2483,12.060
26734,1505837167057641,1505837167346341,288700,84984694879,84984982929,288050,12.1463,10.3905,15.212,12.111
26735,1505837167074323,1505837167363000,288677,84984711561,84984999611,288050,12.1624,10.4242,15.202,12.114
26736,1505837167091004,1505837167379682,288678,84984728243,84985016293,288050,12.1709,10.433,15.1564,12.14
26737,1505837167107690,1505837167396380,288690,84984744925,84985032974,288049,12.1335,10.3989,15.1388,12.096
26738,1505837167124357,1505837167413091,288734,84984761606,84985049656,288050,12.1621,10.4304,15.1909,12.109
26740,1505837167157715,1505837167446406,288691,84984794969,84985083019,288050,12.1509,10.4371,15.1955,12.064
26742,1505837167191097,1505837167479768,288671,84984828333,84985116382,288049,12.1315,10.3729,15.1839,12.107
26743,1505837167207777,1505837167496450,288673,84984845014,84985133064,288050,12.2061,10.454,15.2651,12.168
26744,1505837167224463,1505837167513115,288652,84984861696,84985149746,288050,12.1701,10.4321,15.1811,12.135
26746,1505837167257825,1505837167546524,288699,84984895059,84985183109,288050,12.1588,10.3978,15.1902,12.148
26747,1505837167274507,1505837167563181,288674,84984911741,84985199791,288050,12.1149,10.3463,15.1505,12.113
26748,1505837167291192,1505837167579887,288695,84984928423,84985216473,288050,12.1693,10.403,15.202,12.166
26749,1505837167307872,1505837167596543,288671,84984945104,84985233154,288050,12.1354,10.35,15.1666,12.16
26751,1505837167341225,1505837167629930,288705,84984978468,84985266518,288050,12.1605,10.388,15.1903,12.168
26752,1505837167357921,1505837167646613,288692,84984995150,84985283199,288049,12.1065,10.3326,15.1531,12.107
26753,1505837167374587,1505837167663274,288687,84985011830,84985299881,288051,12.1525,10.3522,15.1726,12.207
26755,1505837167407965,1505837167696659,288694,84985045194,84985333244,288050,12.1488,10.3662,15.1671,12.177
26756,1505837167424642,1505837167713325,288683,84985061876,84985349926,288050,12.096,10.2874,15.1379,12.152
26758,1505837167458008,1505837167746676,288668,84985095239,84985383288,288049,12.0968,10.3186,15.1844,12.084
26759,1505837167474676,1505837167763360,288684,84985111921,84985399970,288049,12.1616,10.344,15.3045,12.182
26760,1505837167491357,1505837167780040,288683,84985128602,84985416652,288050,12.1028,10.3292,15.1256,12.115
26761,1505837167508022,1505837167796722,288700,84985145284,84985433333,288049,12.1607,10.3961,15.2434,12.130
26763,1505837167541401,1505837167830188,288787,84985178647,84985466716,288069,12.1056,10.2966,15.2294,12.122
26764,1505837167558107,1505837167846835,288728,84985195329,84985483405,288076,12.1255,10.3273,15.2365,12.131
26766,1505837167591468,1505837167880199,288731,84985228693,84985516768,288075,12.1164,10.3355,15.137,12.141
26767,1505837167608136,1505837167896885,288749,84985245374,84985533453,288079,12.1642,10.3678,15.2761,12.167
26768,1505837167624808,1505837167913553,288745,84985262056,84985550132,288076,12.0887,10.265,15.1914,12.138
26769,1505837167641510,1505837167930178,288668,84985278738,84985566787,288049,12.1261,10.3101,15.2345,12.16
26770,1505837167658192,1505837167946925,288733,84985295419,84985583488,288069,12.1458,10.3416,15.2246,12.177
26771,1505837167674875,1505837167963615,288740,84985312101,84985600177,288076,12.1313,10.3258,15.1984,12.170
26773,1505837167708222,1505837167997007,288785,84985345464,84985633533,288069,12.0852,10.2744,15.1875,12.115
26774,1505837167724920,1505837168013588,288668,84985362146,84985650195,288049,12.0764,10.2594,15.1732,12.118
26775,1505837167741590,1505837168030352,288762,84985378827,84985666903,288076,12.1461,10.3534,15.205,12.1
26776,1505837167758270,1505837168047044,288774,84985395509,84985683595,288086,12.0961,10.2916,15.1955,12.117
26777,1505837167774986,1505837168063707,288721,84985412190,84985700267,288077,12.1116,10.3397,15.1459,12.116
26779,1505837167808301,1505837168097065,288764,84985445554,84985733630,288076,12.072,10.2721,15.1168,12.113
26780,1505837167825024,1505837168113748,288724,84985462255,84985750311,288056,12.1253,10.3124,15.2199,12.162
26781,1505837167841722,1505837168130426,288704,84985478937,84985766987,288050,12.0882,10.299,15.1445,12.10
26782,1505837167858394,1505837168147130,288736,84985495625,84985783675,288050,12.1017,10.3144,15.1298,12.132
26783,1505837167875072,1505837168163790,288718,84985512304,84985800357,288053,12.1334,10.3512,15.1823,12.146
26784,1505837167891754,1505837168180470,288716,84985528986,84985817038,288052,12.1464,10.3613,15.188,12.167
26786,1505837167925095,1505837168213892,288797,84985562345,84985850405,288060,12.1321,10.3694,15.2251,12.093
26787,1505837167941800,1505837168247239,305439,84985579027,84985883765,304738,12.1383,10.3495,15.1504,12.179
26788,1505837167958509,1505837168263819,305310,84985595718,84985900420,304702,12.147,10.4111,15.1745,12.10
26789,1505837167975129,1505837168280498,305369,84985612387,84985917101,304714,12.1388,10.3528,15.1272,12.187
26790,1505837167991806,1505837168297273,305467,84985629052,84985933807,304755,12.0902,10.3028,15.1052,12.127
26791,1505837168008542,1505837168313954,305412,84985645754,84985950492,304738,12.1374,10.3483,15.194,12.156
26792,1505837168025200,1505837168330618,305418,84985662415,84985967173,304758,12.1449,10.3817,15.1806,12.135
26793,1505837168041891,1505837168347321,305430,84985679117,84985983857,304740,12.0828,10.3324,15.1383,12.044
26794,1505837168058616,1505837168363982,305366,84985695805,84986000539,304734,12.1773,10.4207,15.2486,12.140
26795,1505837168075279,1505837168380640,305361,84985712488,84986017212,304724,12.1882,10.4419,15.1846,12.173
26796,1505837168091942,1505837168397316,305374,84985729168,84986033893,304725,12.1493,10.3958,15.1708,12.132
26797,1505837168108623,1505837168414006,305383,84985745850,84986050593,304743,12.1903,10.4308,15.2181,12.179
26798,1505837168125286,1505837168430717,305431,84985762524,84986067257,304733,12.1707,10.4069,15.1686,12.181
26799,1505837168141979,1505837168447360,305381,84985779187,84986083938,304751,12.1178,10.3415,15.1278,12.141
26800,1505837168158667,1505837168464052,305385,84985795895,84986100621,304726,12.1392,10.3785,15.144,12.141
26801,1505837168175331,1505837168480726,305395,84985812577,84986117302,304725,12.1191,10.3515,15.1079,12.139
26802,1505837168192035,1505837168497453,305418,84985829259,84986133983,304724,12.0991,10.3272,15.0761,12.132
26803,1505837168208744,1505837168514114,305370,84985845940,84986150665,304725,12.1626,10.3908,15.1474,12.191
26804,1505837168225399,1505837168530712,305313,84985862623,84986167327,304704,12.157,10.3831,15.1481,12.186
26805,1505837168242081,1505837168547437,305356,84985879303,84986184008,304705,12.1144,10.3381,15.1108,12.144
26806,1505837168258756,1505837168564165,305409,84985895970,84986200717,304747,12.1564,10.3804,15.1604,12.182
26807,1505837168275411,1505837168580847,305436,84985912640,84986217400,304760,12.1449,10.369,15.1207,12.18
26808,1505837168292108,1505837168597535,305427,84985929322,84986234092,304770,12.1036,10.331,15.07,12.143
26809,1505837168308812,1505837168614211,305399,84985946033,84986250762,304729,12.1353,10.3658,15.0971,12.172
26810,1505837168325491,1505837168630894,305403,84985962712,84986267444,304732,12.1085,10.3482,15.0734,12.130
26811,1505837168342163,1505837168647574,305411,84985979394,84986284125,304731,12.1585,10.3969,15.1096,12.189
26812,1505837168358843,1505837168664256,305413,84985996076,84986300807,304731,12.1609,10.3969,15.1257,12.188
26813,1505837168375585,1505837168680938,305353,84986012751,84986317488,304737,12.1041,10.3349,15.0556,12.146
26814,1505837168392190,1505837168697641,305451,84986029432,84986334170,304738,12.1372,10.3937,15.0855,12.142
26815,1505837168408872,1505837168714313,305441,84986046114,84986350859,304745,12.1278,10.3773,15.0835,12.139
26816,1505837168425558,1505837168730982,305424,84986062796,84986367533,304737,12.1208,10.3448,15.1024,12.157
26817,1505837168442237,1505837168747638,305401,84986079477,84986384209,304732,12.1675,10.3922,15.1347,12.21
26818,1505837168458920,1505837168764321,305401,84986096159,84986400891,304732,12.1447,10.3713,15.0946,12.194
26819,1505837168475606,1505837168781006,305400,84986112841,84986417573,304732,12.1467,10.3875,15.1019,12.17
26820,1505837168492270,1505837168797643,305373,84986129502,84986434234,304732,12.075,10.3363,15.0715,12.048
26821,1505837168509021,1505837168814426,305405,84986146235,84986450935,304700,12.1288,10.3891,15.1279,12.102
26822,1505837168525650,1505837168831073,305423,84986162885,84986467617,304732,12.151,10.4036,15.1896,12.11
26823,1505837168542322,1505837168847754,305432,84986179547,84986484298,304751,12.2027,10.4553,15.2164,12.180
26824,1505837168559043,1505837168864435,305392,84986196256,84986500980,304724,12.1323,10.3577,15.1297,12.159
26825,1505837168575722,1505837168881136,305414,84986212937,84986517662,304725,12.1458,10.3709,15.1698,12.1
26826,1505837168592405,1505837168897805,305400,84986229622,84986534350,304728,12.1896,10.4219,15.1764,12.211
26827,1505837168609086,1505837168914501,305415,84986246303,84986551027,304724,12.1809,10.3999,15.1505,12.231
26828,1505837168625766,1505837168931178,305412,84986262982,84986567706,304724,12.1246,10.3445,15.1191,12.161
26829,1505837168642451,1505837168947879,305428,84986279664,84986584390,304726,12.2037,10.4329,15.2029,12.224
26830,1505837168659135,1505837168964528,305393,84986296348,84986601070,304722,12.1717,10.373,15.193,12.223
26831,1505837168675816,1505837168981234,305418,84986313029,84986617752,304723,12.1286,10.3452,15.1347,12.164
26832,1505837168692496,1505837168997878,305382,84986329709,84986634434,304725,12.1635,10.4045,15.1126,12.191
26833,1505837168709200,1505837169014575,305375,84986346391,84986651115,304724,12.1629,10.375,15.1608,12.209
26834,1505837168725841,1505837169031262,305421,84986363072,84986667804,304732,12.1187,10.356,15.0852,12.143
26835,1505837168742539,1505837169047942,305403,84986379754,84986684485,304731,12.1157,10.3598,15.1073,12.117
26836,1505837168759194,1505837169064628,305434,84986396429,84986701169,304740,12.1481,10.3855,15.117,12.171
26837,1505837168775880,1505837169081302,305422,84986413111,84986717851,304740,12.0721,10.3634,15.0678,12.002
26838,1505837168792561,1505837169097987,305426,84986429792,84986734530,304738,12.1532,10.389,15.1345,12.172
26839,1505837168809226,1505837169114669,305443,84986446454,84986751212,304758,12.156,10.3803,15.1619,12.180
26841,1505837168842628,1505837169148035,305407,84986479838,84986784576,304738,12.1134,10.3347,15.1189,12.142
26842,1505837168859311,1505837169164696,305385,84986496519,84986801257,304738,12.1009,10.3361,15.0908,12.11
26843,1505837168875990,1505837169181405,305415,84986513200,84986817938,304738,12.1635,10.388,15.1529,12.195
26844,1505837168892675,1505837169198082,305407,84986529882,84986834620,304738,12.136,10.3678,15.1318,12.154
26845,1505837168909362,1505837169214762,305400,84986546571,84986851302,304731,12.0909,10.3224,15.0979,12.104
26846,1505837168926014,1505837169231442,305428,84986563246,84986867983,304737,12.1198,10.4203,15.1131,12.037
26847,1505837168942698,1505837169248117,305419,84986579927,84986884665,304738,12.1705,10.423,15.1237,12.179
26849,1505837168976085,1505837169281510,305425,84986613290,84986918047,304757,12.1674,10.4394,15.1583,12.128
26850,1505837168992753,1505837169298206,305453,84986629976,84986934711,304735,12.1219,10.3553,15.1074,12.14
26851,1505837169009419,1505837169314885,305466,84986646654,84986951392,304738,12.1341,10.403,15.102,12.11
26852,1505837169026123,1505837169331537,305414,84986663315,84986968074,304759,12.1359,10.3915,15.1072,12.130
26853,1505837169042816,1505837169348217,305401,84986680024,84986984755,304731,12.111,10.3564,15.0821,12.121
26854,1505837169059499,1505837169364899,305400,84986696705,84987001437,304732,12.1215,10.3834,15.0985,12.104
26855,1505837169076181,1505837169381519,305338,84986713387,84987018092,304705,12.1551,10.4167,15.183,12.112
26856,1505837169092864,1505837169398264,305400,84986730069,84987034800,304731,12.0956,10.3545,15.0726,12.082
26857,1505837169109578,1505837169414945,305367,84986746752,84987051482,304730,12.0832,10.3336,15.0771,12.074
26858,1505837169126244,1505837169431628,305384,84986763432,84987068164,304732,12.1001,10.3648,15.0833,12.075
26859,1505837169142909,1505837169448324,305415,84986780114,84987084820,304706,12.1422,10.376,15.1087,12.172
26860,1505837169159590,1505837169464998,305408,84986796795,84987101527,304732,12.1426,10.4056,15.1338,12.116
26861,1505837169176307,1505837169481673,305366,84986813480,84987118209,304729,12.1133,10.3787,15.1236,12.074
26862,1505837169192938,1505837169498398,305460,84986830160,84987134892,304732,12.0822,10.3417,15.0678,12.06
26863,1505837169209638,1505837169515064,305426,84986846840,84987151575,304735,12.1045,10.3662,15.1434,12.056
26864,1505837169226318,1505837169531717,305399,84986863522,84987168254,304732,12.0845,10.3649,15.0388,12.05
26865,1505837169243000,1505837169548406,305406,84986880203,84987184938,304735,12.1464,10.435,15.0875,12.107
26866,1505837169259683,1505837169565087,305404,84986896886,84987201617,304731,12.0921,10.3685,15.0469,12.064
26867,1505837169276365,1505837169581787,305422,84986913567,84987218300,304733,12.119,10.3876,15.1462,12.066
26868,1505837169293054,1505837169598453,305399,84986930254,84987234982,304728,12.1036,10.3641,15.1081,12.074
26869,1505837169309730,1505837169615111,305381,84986946933,84987251662,304729,12.122,10.4034,15.0653,12.092
26870,1505837169326415,1505837169631803,305388,84986963617,84987268344,304727,12.1282,10.4152,15.0582,12.097
26871,1505837169343095,1505837169648494,305399,84986980295,84987285025,304730,12.0982,10.3779,15.0589,12.062
26872,1505837169359768,1505837169665168,305400,84986996980,84987301708,304728,12.076,10.3516,15.0307,12.049
26873,1505837169376411,1505837169681857,305446,84987013631,84987318389,304758,12.1261,10.4015,15.0706,12.105
26874,1505837169393142,1505837169698540,305398,84987030341,84987335071,304730,12.087,10.3695,15.0242,12.05
26875,1505837169409825,1505837169715226,305401,84987047021,84987351752,304731,12.1,10.35,15.098,12.089
26876,1505837169426502,1505837169731904,305402,84987063702,84987368431,304729,12.1432,10.4233,15.0918,12.113
26877,1505837169443204,1505837169748592,305388,84987080384,84987385115,304731,12.0734,10.3127,15.0398,12.095
26878,1505837169459866,1505837169765298,305432,84987097065,84987401797,304732,12.1166,10.3657,15.0834,12.123
26879,1505837169476550,1505837169781955,305405,84987113747,84987418483,304736,12.1552,10.4185,15.1305,12.136
26880,1505837169493239,1505837169798635,305396,84987130429,84987435163,304734,12.1295,10.4136,15.056,12.104
26881,1505837169509931,1505837169815318,305387,84987147111,84987451844,304733,12.0893,10.3461,15.0221,12.101
26882,1505837169526612,1505837169831999,305387,84987163792,84987468524,304732,12.076,10.3246,15.0069,12.10
26883,1505837169543262,1505837169848703,305441,84987180475,84987485205,304730,12.0525,10.3437,15.0243,11.994
26884,1505837169559961,1505837169865379,305418,84987197156,84987501887,304731,12.1244,10.4004,15.05,12.11
26885,1505837169576644,1505837169882042,305398,84987213837,84987518562,304725,12.0864,10.3755,15.0221,12.049
26886,1505837169593325,1505837169898742,305417,84987230519,84987535250,304731,12.1258,10.3843,15.0548,12.137
26887,1505837169610006,1505837169915408,305402,84987247201,84987551932,304731,12.1582,10.4301,15.1291,12.128
26888,1505837169626687,1505837169932093,305406,84987263882,84987568616,304734,12.116,10.4153,15.1018,12.039
26889,1505837169643372,1505837169948748,305376,84987280564,84987585271,304707,12.0891,10.3336,15.0284,12.116
26890,1505837169660053,1505837169965435,305382,84987297246,84987601977,304731,12.0664,10.3345,14.9944,12.064
26891,1505837169676735,1505837169982135,305400,84987313928,84987618659,304731,12.1436,10.417,15.1431,12.097
26892,1505837169693436,1505837169998844,305408,84987330609,84987635340,304731,12.1453,10.4042,15.0992,12.143
26893,1505837169710099,1505837170015498,305399,84987347291,84987652022,304731,12.1797,10.4651,15.1925,12.109
26894,1505837169726777,1505837170032184,305407,84987363973,84987668708,304735,12.0898,10.3381,15.0681,12.092
26895,1505837169743449,1505837170048879,305430,84987380654,84987685385,304731,12.1428,10.4013,15.1507,12.114
26896,1505837169760145,1505837170065547,305402,84987397336,84987702067,304731,12.11,10.3777,15.0886,12.083
26897,1505837169776844,1505837170082228,305384,84987414018,84987718749,304731,12.0719,10.3433,15.0097,12.060
26898,1505837169793508,1505837170098915,305407,84987430699,84987735430,304731,12.1106,10.374,15.1192,12.07
26899,1505837169810194,1505837170115589,305395,84987447381,84987752112,304731,12.1235,10.3624,15.0928,12.144
26900,1505837169826890,1505837170132330,305440,84987464062,84987768794,304732,12.1448,10.4174,15.1164,12.114
26901,1505837169843542,1505837170148957,305415,84987480745,84987785475,304730,12.0991,10.3542,15.0309,12.114
26902,1505837169860238,1505837170165641,305403,84987497426,84987802157,304731,12.1311,10.372,15.1038,12.147
26903,1505837169876915,1505837170182339,305424,84987514101,84987818839,304738,12.1186,10.3636,15.0464,12.151
26904,1505837169893592,1505837170198999,305407,84987530782,84987835520,304738,12.1908,10.472,15.1714,12.143
26905,1505837169910286,1505837170215658,305372,84987547473,84987852175,304702,12.0749,10.3143,15.0581,12.087
26906,1505837169926995,1505837170232390,305395,84987564153,84987868884,304731,12.1536,10.4305,15.0979,12.130
26907,1505837169943648,1505837170249045,305397,84987580834,84987885565,304731,12.1008,10.3517,15.083,12.097
26908,1505837169960329,1505837170265739,305410,84987597516,84987902247,304731,12.0797,10.3309,15.0303,12.091
26909,1505837169977012,1505837170282433,305421,84987614199,84987918929,304730,12.1597,10.4439,15.1423,12.106
26910,1505837169993726,1505837170299094,305368,84987630879,84987935612,304733,12.1797,10.4426,15.1498,12.164
26911,1505837170010358,1505837170315784,305426,84987647561,84987952295,304734,12.1292,10.3888,15.0563,12.140
26912,1505837170027047,1505837170332483,305436,84987664240,84987968973,304733,12.105,10.3581,15.0323,12.12
26913,1505837170043741,1505837170349156,305415,84987680926,84987985651,304725,12.1462,10.4154,15.1115,12.123
26914,1505837170060422,1505837170365878,305456,84987697606,84988002338,304732,12.0631,10.3258,14.9924,12.068
26915,1505837170077102,1505837170382504,305402,84987714288,84988019013,304725,12.1109,10.389,15.0952,12.06
