# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3718,1502574264403383,1502574264593317,189934,686704398938,686704588230,189292,14.9115,14.4898,16.9837,13.847
3721,1502574264453415,1502574264660018,206603,686704448983,686704654946,205963,14.6559,13.8361,16.7475,13.957
3724,1502574264503476,1502574264743394,239918,686704499028,686704738354,239326,15.6474,15.8536,17.1898,14.359
3727,1502574264553551,1502574264760074,206523,686704549072,686704755036,205964,15.876,16.239,17.2524,14.566
3730,1502574264603590,1502574264893591,290001,686704599117,686704888488,289371,14.8169,14.1453,16.8326,14.010
3734,1502574264670304,1502574264926911,256607,686704665843,686704921851,256008,15.405,15.2152,17.108,14.33
3737,1502574264720434,1502574264943630,223196,686704715887,686704938533,222646,15.6878,15.7901,17.211,14.485
3741,1502574264787069,1502574264960276,173207,686704782613,686704955214,172601,13.6383,12.2153,16.2465,13.369
3744,1502574264837145,1502574265010347,173202,686704832669,686705005273,172604,15.9971,16.3686,17.3569,14.691
3746,1502574264870480,1502574265043700,173220,686704866021,686705038622,172601,13.8072,12.5039,16.3277,13.431
3749,1502574264920529,1502574265077036,156507,686704916066,686705071985,155919,13.8041,12.4855,16.3009,13.459
3751,1502574264953892,1502574265127103,173211,686704949429,686705122030,172601,14.4104,13.9238,16.4351,13.427
3753,1502574264987248,1502574265227181,239933,686704982792,686705222119,239327,14.5159,14.2006,16.498,13.406
3755,1502574265020619,1502574265277215,256596,686705016155,686705272163,256008,14.6859,14.3121,16.6365,13.641
3757,1502574265053998,1502574265293922,239924,686705049518,686705288845,239327,13.8756,13.014,16.1337,13.134
3760,1502574265104010,1502574265310584,206574,686705099563,686705305527,205964,14.095,13.3369,16.4811,13.188
3765,1502574265187435,1502574265343978,156543,686705182970,686705338889,155919,14.9229,14.7533,16.7581,13.767
3767,1502574265220805,1502574265377310,156505,686705216333,686705372253,155920,14.1038,13.57,16.4512,13.008
3770,1502574265270850,1502574265427342,156492,686705266378,686705422297,155919,14.1323,13.3128,16.4904,13.299
3772,1502574265304211,1502574265460739,156528,686705299741,686705455660,155919,14.4168,14.0737,16.5433,13.260
3774,1502574265337580,1502574265527491,189911,686705333104,686705522389,189285,14.8935,14.7781,16.7726,13.673
3776,1502574265370925,1502574265544151,173226,686705366467,686705539068,172601,14.8194,14.5153,16.7078,13.747
3779,1502574265420989,1502574265594176,173187,686705416512,686705589112,172600,15.5165,15.2398,17.1182,14.573
3782,1502574265471019,1502574265660886,189867,686705466556,686705655838,189282,14.8941,14.7223,16.7188,13.745
3784,1502574265504398,1502574265694273,189875,686705499919,686705689201,189282,15.0848,14.9311,16.8259,13.964
3787,1502574265554445,1502574265744301,189856,686705549963,686705739246,189283,15.8314,15.7002,17.3098,14.835
3790,1502574265604505,1502574265827744,223239,686705600008,686705822653,222645,14.7011,14.3908,16.6483,13.604
3793,1502574265654530,1502574265861079,206549,686705650053,686705856023,205970,15.0859,15.1653,16.8418,13.780
3796,1502574265704584,1502574265944482,239898,686705700097,686705939424,239327,15.6248,15.7958,17.0875,14.40
3800,1502574265771330,1502574265994597,223267,686705766824,686705989469,222645,15.3916,14.7812,17.1376,14.672
3803,1502574265821339,1502574266094654,273315,686705816868,686706089558,272690,15.36,14.9543,17.0967,14.454
3807,1502574265888084,1502574266111422,223338,686705883594,686706106239,222645,15.1846,14.9469,16.9258,14.132
3810,1502574265938131,1502574266128035,189904,686705933638,686706122921,189283,15.88,16.1814,17.2935,14.593
3813,1502574265988156,1502574266178030,189874,686705983683,686706172965,189282,15.4231,15.3467,17.0378,14.307
3816,1502574266038222,1502574266228134,189912,686706033728,686706223010,189282,15.0132,14.6786,16.8042,14.01
3819,1502574266088270,1502574266344904,256634,686706083772,686706339781,256009,15.7819,15.7582,17.2742,14.691
3822,1502574266138315,1502574266444943,306628,686706133817,686706439870,306053,14.5907,13.9373,16.5472,13.797
3831,1502574266288454,1502574266528393,239939,686706283951,686706523278,239327,14.679,14.2673,16.5812,13.691
3835,1502574266355204,1502574266561734,206530,686706350683,686706556640,205957,14.9396,14.7766,16.6735,13.830
3839,1502574266421908,1502574266611816,189908,686706417402,686706606685,189283,14.3878,13.7326,16.3905,13.572
3842,1502574266471942,1502574266695221,223279,686706467447,686706690093,222646,14.9574,14.9888,16.5563,13.767
3845,1502574266522003,1502574266711870,189867,686706517492,686706706774,189282,14.2021,13.8113,16.3022,13.098
3848,1502574266572053,1502574266761915,189862,686706567536,686706756818,189282,15.0196,14.9523,16.655,13.886
3851,1502574266622094,1502574266828638,206544,686706617581,686706823545,205964,14.1169,13.9191,16.0534,12.933
3854,1502574266672135,1502574266878709,206574,686706667625,686706873590,205965,14.3211,13.9135,16.3414,13.270
3857,1502574266722186,1502574266928757,206571,686706717670,686706923634,205964,15.3626,15.6127,16.7483,14.126
3860,1502574266772233,1502574266962120,189887,686706767715,686706956997,189282,14.5826,14.5249,16.4412,13.328
3863,1502574266822278,1502574266995487,173209,686706817759,686706990361,172602,14.9021,14.949,16.5223,13.689
3866,1502574266872338,1502574267062247,189909,686706867824,686707057086,189262,14.7163,14.1062,16.6402,13.898
3868,1502574266905694,1502574267079002,173308,686706901167,686707073769,172602,14.8244,14.6601,16.5243,13.734
3871,1502574266955741,1502574267145627,189886,686706951212,686707140494,189282,14.0971,13.5779,16.2469,13.081
3874,1502574267005834,1502574267212395,206561,686707001257,686707207225,205968,15.4904,15.8086,16.8977,14.195
3877,1502574267055832,1502574267295760,239928,686707051301,686707290627,239326,15.0235,15.3552,16.6037,13.629
3880,1502574267105908,1502574267312462,206554,686707101360,686707307309,205949,14.5085,14.5146,16.2475,13.265
3883,1502574267155930,1502574267462553,306623,686707151390,686707457443,306053,14.8738,14.4646,16.809,13.867
3887,1502574267222691,1502574267512613,289922,686707218116,686707507488,289372,13.9085,13.2576,16.2501,12.921
3890,1502574267272700,1502574267529279,256579,686707268161,686707524169,256008,13.447,12.0703,16.217,13.038
3896,1502574267372792,1502574267545961,173169,686707368250,686707540850,172600,14.9647,14.5375,16.8853,13.981
3899,1502574267422842,1502574267612735,189893,686707418294,686707607576,189282,13.1613,11.6337,16.1903,12.824
3902,1502574267472902,1502574267679464,206562,686707468341,686707674302,205961,13.7173,12.3484,16.4026,13.340
3905,1502574267522929,1502574267762853,239924,686707518383,686707757710,239327,15.498,15.529,16.9594,14.382
3908,1502574267572978,1502574267779536,206558,686707568428,686707774392,205964,14.0853,13.2226,16.4389,13.298
3911,1502574267623013,1502574267829581,206568,686707618472,686707824437,205965,14.5464,13.5863,16.6202,14.00
3914,1502574267673056,1502574267912969,239913,686707668517,686707907844,239327,14.3925,13.5751,16.5325,13.666
3917,1502574267723112,1502574267963027,239915,686707718561,686707957888,239327,14.9704,14.895,16.6403,13.825
3920,1502574267773158,1502574267979781,206623,686707768606,686707974590,205984,14.6192,13.8807,16.6768,13.856
3923,1502574267823200,1502574268013096,189896,686707818650,686708007933,189283,13.9668,12.4958,16.4526,13.82
3926,1502574267873246,1502574268063170,189924,686707868695,686708057977,189282,13.7114,12.4185,16.2929,13.292
3929,1502574267923305,1502574268146590,223285,686707918760,686708141405,222645,14.3356,13.3284,16.4181,13.843
3932,1502574267973369,1502574268163262,189893,686707968804,686708158066,189262,13.5252,12.1605,15.9881,13.257
3935,1502574268023372,1502574268196628,173256,686708018829,686708191431,172602,13.4384,12.1462,15.974,13.041
3938,1502574268073436,1502574268263354,189918,686708068873,686708258156,189283,14.3218,13.4607,16.3567,13.696
3940,1502574268106817,1502574268330048,223231,686708102236,686708324882,222646,14.0889,13.1418,16.3259,13.448
3943,1502574268156857,1502574268396771,239914,686708152305,686708391608,239303,14.0633,13.2639,16.1922,13.324
3946,1502574268206902,1502574268413456,206554,686708202325,686708408290,205965,13.5521,12.3894,15.9957,13.04
3949,1502574268256933,1502574268463502,206569,686708252370,686708458334,205964,12.8155,11.1544,15.7741,12.695
3952,1502574268306987,1502574268580273,273286,686708302415,686708575104,272689,14.6015,13.9384,16.5281,13.83
3955,1502574268357030,1502574268596959,239929,686708352459,686708591787,239328,13.3884,11.9569,15.8805,13.192
3958,1502574268407078,1502574268630322,223244,686708402504,686708625150,222646,14.7279,14.1413,16.6349,13.897
3961,1502574268457124,1502574268647051,189927,686708452549,686708641851,189302,13.0932,11.437,15.8594,13.063
3964,1502574268507153,1502574268680365,173212,686708502593,686708675193,172600,14.0905,13.0428,16.3331,13.557
3967,1502574268557215,1502574268730480,173265,686708552638,686708725264,172626,13.4201,12.0218,15.9916,13.138
3969,1502574268590581,1502574268763803,173222,686708586001,686708758601,172600,14.1085,12.8974,16.2926,13.800
3971,1502574268623949,1502574268797209,173260,686708619384,686708791984,172600,13.9697,13.0131,16.2038,13.34
3975,1502574268690660,1502574268863917,173257,686708686089,686708858710,172621,13.4703,12.1117,16.0905,13.113
3978,1502574268740756,1502574268897330,156574,686708736134,686708892073,155939,13.3518,12.194,15.9445,12.767
3980,1502574268774076,1502574268963995,189919,686708769497,686708958799,189302,13.739,12.5969,16.1129,13.245
3982,1502574268807447,1502574269130865,323418,686708802881,686709125615,322734,13.8286,12.9921,16.1655,13.023
3988,1502574268907580,1502574269147511,239931,686708902969,686709142288,239319,12.7054,10.9816,15.4576,12.783
3991,1502574268957605,1502574269164210,206605,686708953014,686709158985,205971,12.8846,11.1854,15.6349,12.92
3997,1502574269057664,1502574269214227,156563,686709053084,686709209003,155919,13.0263,11.5241,15.5868,12.888
3999,1502574269091030,1502574269247559,156529,686709086446,686709242366,155920,14.5678,13.9693,16.6297,13.66
4001,1502574269124407,1502574269281014,156607,686709119829,686709275748,155919,14.1912,13.4573,16.2191,13.439
4003,1502574269157772,1502574269314333,156561,686709153192,686709309091,155899,13.6403,12.5537,15.8336,13.178
4005,1502574269191131,1502574269381017,189886,686709186535,686709375817,189282,13.1793,11.7343,15.7108,12.980
4007,1502574269224490,1502574269481141,256651,686709219898,686709475927,256029,15.0335,14.6323,16.8261,14.094
4010,1502574269274556,1502574269497843,223287,686709269943,686709492608,222665,14.4767,13.9283,16.436,13.58
4013,1502574269324617,1502574269564593,239976,686709319987,686709559334,239347,14.3069,13.6073,16.3965,13.489
4016,1502574269374635,1502574269597850,223215,686709370032,686709592678,222646,14.8506,14.4313,16.6499,13.923
4019,1502574269424675,1502574269881543,456868,686709420076,686709876283,456207,14.0248,13.1829,16.3067,13.251
4022,1502574269474744,1502574269898194,423450,686709470121,686709892965,422844,13.5274,12.1618,16.032,13.238
4024,1502574269508183,1502574269914893,406710,686709503546,686709909646,406100,13.6268,12.4695,15.9408,13.182
4027,1502574269558162,1502574269931552,373390,686709553549,686709926328,372779,14.2652,13.7029,16.315,13.337
4029,1502574269591498,1502574269948234,356736,686709586892,686709943009,356117,13.3453,11.9906,15.9169,13.007
4039,1502574269758320,1502574269964937,206617,686709753707,686709959691,205984,13.2198,11.9522,15.7899,12.775
4045,1502574269858437,1502574270065049,206612,686709853816,686710059781,205965,13.2456,12.0643,15.7853,12.714
4047,1502574269891781,1502574270081625,189844,686709887179,686710076442,189263,13.423,12.3325,15.8625,12.837
4050,1502574269941847,1502574270165102,223255,686709937224,686710159869,222645,13.9397,12.9967,16.0815,13.34
4053,1502574269991874,1502574270198519,206645,686709987268,686710193233,205965,13.112,11.6036,15.7342,12.9
4056,1502574270041918,1502574270231864,189946,686710037313,686710226595,189282,13.8351,12.9057,16.2351,13.094
4058,1502574270075269,1502574270248566,173297,686710070656,686710243277,172621,13.1008,11.7507,15.7773,12.70
4060,1502574270108669,1502574270281910,173241,686710104040,686710276640,172600,13.8201,12.8732,16.26,13.078
4063,1502574270158716,1502574270331893,173177,686710154084,686710326665,172581,14.4606,13.8267,16.4565,13.62
4066,1502574270208780,1502574270431982,223202,686710204128,686710426753,222625,12.9874,11.4877,15.6689,12.782
4068,1502574270242140,1502574270481993,239853,686710237491,686710476798,239307,13.2096,11.879,15.7387,12.863
4070,1502574270275484,1502574270548827,273343,686710270856,686710543544,272688,13.6219,12.5543,15.9425,13.070
4072,1502574270308822,1502574270565412,256590,686710304197,686710560206,256009,12.901,11.3972,15.7402,12.622
4078,1502574270408943,1502574270598920,189977,686710404306,686710593609,189303,13.1241,11.665,15.8321,12.851
4082,1502574270475643,1502574270648962,173319,686710471012,686710643633,172621,12.4569,10.8835,15.4705,12.188
4084,1502574270509036,1502574270882487,373451,686710504396,686710877197,372801,12.9194,11.6241,15.711,12.401
4086,1502574270542409,1502574270965904,423495,686710537759,686710960562,422803,12.6054,11.1827,15.5149,12.188
4088,1502574270575733,1502574270982502,406769,686710571102,686710977243,406141,13.4209,12.2205,15.8998,12.942
4091,1502574270625814,1502574271015938,390124,686710621167,686711010628,389461,13.8035,12.9976,16.0865,12.993
4100,1502574270775922,1502574271049251,273329,686710771280,686711043970,272690,11.8844,10.1241,15.219,11.730
4108,1502574270909382,1502574271065983,156601,686710904752,686711060678,155926,12.2888,10.5327,15.4914,12.188
4112,1502574270976106,1502574271166024,189918,686710971458,686711160760,189302,12.0793,10.1404,15.5171,12.148
4114,1502574271009486,1502574271199435,189949,686711004821,686711194124,189303,12.0317,10.0527,15.3079,12.243
4116,1502574271042860,1502574271266139,223279,686711038184,686711260850,222666,11.8289,9.92521,15.2114,11.868
4118,1502574271076259,1502574271282841,206582,686711071547,686711277531,205984,13.3025,12.2083,15.8774,12.655
4122,1502574271142908,1502574271299539,156631,686711138274,686711294214,155940,12.3701,10.6816,15.4969,12.20
4124,1502574271176324,1502574271332904,156580,686711171657,686711327582,155925,13.1714,11.6455,15.8869,12.984
4133,1502574271326439,1502574271466375,139936,686711321795,686711461008,139213,11.8196,9.83395,15.2823,11.952
4141,1502574271459862,1502574271599717,139855,686711455222,686711594460,139238,11.9688,10.0344,15.274,12.093
4149,1502574271593346,1502574271733223,139877,686711588674,686711727912,139238,12.2187,10.5556,15.3573,12.015
4151,1502574271626686,1502574271766538,139852,686711622038,686711761275,139237,12.2289,10.4435,15.3738,12.199
4153,1502574271660076,1502574271799903,139827,686711655401,686711794638,139237,14.3312,13.545,16.4804,13.568
4155,1502574271693434,1502574271849938,156504,686711688764,686711844684,155920,14.7204,14.3325,16.6717,13.687
4157,1502574271726829,1502574271916688,189859,686711722140,686711911410,189270,14.5498,13.9066,16.5571,13.720
4159,1502574271760154,1502574272016770,256616,686711755490,686712011498,256008,12.5565,11.0424,15.4917,12.245
4162,1502574271810232,1502574272033483,223251,686711805535,686712028180,222645,14.3977,13.7513,16.4403,13.55
4165,1502574271860254,1502574272066811,206557,686711855579,686712061543,205964,14.725,14.2225,16.6429,13.810
4168,1502574271910298,1502574272100206,189908,686711905624,686712094906,189282,14.3579,13.8844,16.4231,13.342
4171,1502574271960344,1502574272166916,206572,686711955668,686712161633,205965,13.9396,12.6061,16.3944,13.63
4174,1502574272010395,1502574272283691,273296,686712005713,686712278403,272690,14.6523,14.0119,16.6084,13.846
4176,1502574272043755,1502574272300438,256683,686712039076,686712295104,256028,13.97,12.7777,16.3719,13.52
4179,1502574272093819,1502574272350433,256614,686712089144,686712345129,255985,14.2425,13.2777,16.4187,13.653
4187,1502574272227287,1502574272417181,189894,686712222573,686712411855,189282,13.9096,12.7546,16.2719,13.437
4190,1502574272277314,1502574272483863,206549,686712272638,686712478581,205943,13.8659,13.0806,16.1196,13.050
4193,1502574272327359,1502574272550651,223292,686712322662,686712545307,222645,13.6412,12.5409,16.1189,13.047
4196,1502574272377400,1502574272567355,189955,686712372723,686712561988,189265,14.8226,14.3676,16.7293,13.871
4199,1502574272427444,1502574272600656,173212,686712422751,686712595352,172601,13.1297,12.0125,15.6818,12.518
4202,1502574272477498,1502574272650729,173231,686712472816,686712645420,172604,13.8245,12.898,16.1212,13.13
4204,1502574272510867,1502574272700710,189843,686712506174,686712695440,189266,13.8667,12.5899,16.2165,13.548
4206,1502574272544204,1502574272767459,223255,686712539522,686712762167,222645,14.152,13.4616,16.2338,13.329
4209,1502574272594260,1502574272784186,189926,686712589586,686712778848,189262,13.5622,12.4334,15.9423,13.050
4215,1502574272694361,1502574272867551,173190,686712689655,686712862256,172601,14.1193,13.3442,16.1625,13.400
4217,1502574272727732,1502574272900911,173179,686712723039,686712895619,172580,13.779,12.7578,16.0801,13.186
4219,1502574272761093,1502574272984329,223236,686712756381,686712979026,222645,13.8561,12.7355,16.1243,13.393
4222,1502574272811116,1502574273001011,189895,686712806426,686712995708,189282,13.6387,12.4686,16.0278,13.170
4225,1502574272861179,1502574273017696,156517,686712856470,686713012391,155921,13.702,13.1422,15.7584,12.769
4228,1502574272911204,1502574273084436,173232,686712906515,686713079116,172601,13.562,12.4095,15.9194,13.089
4230,1502574272944569,1502574273167842,223273,686712939878,686713162524,222646,13.5103,12.4822,15.869,12.895
4233,1502574272994634,1502574273184514,189880,686712989923,686713179205,189282,13.5598,12.5039,15.8563,13.00
4236,1502574273044682,1502574273201196,156514,686713039967,686713195886,155919,13.3033,12.1443,15.7674,12.783
4239,1502574273094726,1502574273251244,156518,686713090012,686713245931,155919,13.4475,12.3881,15.7811,12.880
4241,1502574273128083,1502574273301269,173186,686713123375,686713295976,172601,13.8471,13.0585,15.922,13.125
4243,1502574273161455,1502574273368037,206582,686713156738,686713362702,205964,14.2651,13.7396,16.1102,13.410
4246,1502574273211482,1502574273384699,173217,686713206783,686713379383,172600,13.7818,12.9828,15.9347,13.030
4249,1502574273261540,1502574273418081,156541,686713256827,686713412746,155919,13.7122,12.9037,15.8181,12.994
4252,1502574273311557,1502574273484853,173296,686713306872,686713479472,172600,13.9559,13.4047,15.8949,13.075
4254,1502574273344957,1502574273568226,223269,686713340234,686713562880,222646,14.1568,13.3147,16.1736,13.521
4256,1502574273378343,1502574273584922,206579,686713373598,686713579562,205964,14.5907,14.0956,16.3598,13.749
4259,1502574273428394,1502574273601602,173208,686713423642,686713596243,172601,14.0534,13.1998,16.1651,13.379
4262,1502574273478393,1502574273735002,256609,686713473687,686713729696,256009,14.3565,13.8208,16.2513,13.484
4264,1502574273511741,1502574273751682,239941,686713507050,686713746377,239327,14.413,13.8561,16.2745,13.578
4267,1502574273561822,1502574273768370,206548,686713557094,686713763064,205970,14.7065,14.5237,16.4525,13.607
4272,1502574273645215,1502574273818443,173228,686713640502,686713813103,172601,13.9167,12.837,16.1102,13.446
4275,1502574273695286,1502574273885180,189894,686713690547,686713879829,189282,13.9979,12.9117,16.179,13.54
4278,1502574273745308,1502574273901868,156560,686713740591,686713896510,155919,14.5459,14.2407,16.3037,13.54
4280,1502574273778658,1502574273951887,173229,686713773954,686713946555,172601,14.5004,13.9774,16.3677,13.631
4282,1502574273812081,1502574274018584,206503,686713807317,686714013281,205964,14.4577,13.9199,16.2647,13.63
4285,1502574273862100,1502574274035320,173220,686713857362,686714029963,172601,14.1781,13.4908,16.0926,13.440
4288,1502574273912126,1502574274085340,173214,686713907406,686714080007,172601,14.4619,14.2853,16.1965,13.363
4290,1502574273945492,1502574274152044,206552,686713940769,686714146734,205965,14.1176,13.1921,16.102,13.589
4293,1502574273995555,1502574274168745,173190,686713990814,686714163415,172601,14.2899,13.4761,16.2479,13.657
4296,1502574274045601,1502574274202144,156543,686714040859,686714196778,155919,15.1457,14.8441,16.6444,14.282
4299,1502574274095650,1502574274268839,173189,686714090903,686714263504,172601,14.7218,14.3254,16.3281,13.881
4301,1502574274129009,1502574274352228,223219,686714124266,686714346912,222646,15.6437,15.6634,16.9296,14.637
4304,1502574274179058,1502574274368936,189878,686714174311,686714363593,189282,15.6704,15.5785,16.9486,14.758
4307,1502574274229081,1502574274452349,223268,686714224355,686714447001,222646,14.2752,13.6422,16.1306,13.516
4311,1502574274295843,1502574274469029,173186,686714291094,686714463682,172588,15.2647,14.7208,16.8035,14.601
4314,1502574274345871,1502574274535791,189920,686714341126,686714530408,189282,15.2607,14.7039,16.7521,14.639
4317,1502574274395923,1502574274569155,173232,686714391171,686714563771,172600,15.9531,16.2651,17.2384,14.729
4320,1502574274445969,1502574274635922,189953,686714441215,686714630498,189283,14.962,14.8563,16.4386,13.945
4323,1502574274496027,1502574274736010,239983,686714491260,686714730586,239326,15.4217,15.2336,16.8167,14.52
4329,1502574274596107,1502574274802740,206633,686714591349,686714797312,205963,15.9288,16.2355,17.0872,14.781
4332,1502574274646152,1502574274902789,256637,686714641393,686714897402,256009,15.4507,15.2583,16.9645,14.48
4336,1502574274712897,1502574274919443,206546,686714708119,686714914083,205964,15.0934,14.6425,17.0001,14.138
4339,1502574274762929,1502574275019557,256628,686714758164,686715014172,256008,14.9153,14.8897,16.7134,13.666
4343,1502574274829656,1502574275052877,223221,686714824890,686715047536,222646,15.8176,15.7172,17.3677,14.756
4346,1502574274879700,1502574275069580,189880,686714874935,686715064217,189282,15.8466,16.136,17.2048,14.598
4350,1502574274946430,1502574275152991,206561,686714941661,686715147625,205964,16.307,16.6015,17.5413,15.124
4353,1502574274996455,1502574275219701,223246,686714991705,686715214351,222646,15.8161,16.0594,17.2443,14.562
4356,1502574275046525,1502574275236383,189858,686715041750,686715231032,189282,15.4642,15.3872,17.1099,14.33
4359,1502574275096573,1502574275319808,223235,686715091795,686715314440,222645,15.2739,15.1336,17.0532,14.123
4363,1502574275163289,1502574275353179,189890,686715158521,686715347806,189285,15.2475,15.187,17.0807,14.00
4366,1502574275213365,1502574275453245,239880,686715208565,686715447892,239327,15.6259,15.7524,17.1993,14.378
4370,1502574275280070,1502574275486699,206629,686715275291,686715481254,205963,15.0848,14.9297,16.9673,13.894
4373,1502574275330095,1502574275586741,256646,686715325336,686715581344,256008,15.5537,15.5464,17.1773,14.380
4377,1502574275396850,1502574275736881,340031,686715392062,686715731478,339416,16.8101,17.4499,18.0154,15.413
4390,1502574275613710,1502574275953746,340036,686715608922,686715948338,339416,16.039,16.1973,17.5556,14.798
4393,1502574275663756,1502574275987149,323393,686715658966,686715981701,322735,15.7476,15.5674,17.5112,14.637
4397,1502574275730484,1502574276003776,273292,686715725692,686715998382,272690,14.8874,14.2346,17.1304,13.94
4404,1502574275847275,1502574276020475,173200,686715842463,686716015063,172600,13.4644,12.0519,16.5163,12.970
4406,1502574275880623,1502574276187274,306651,686715875826,686716181879,306053,13.4045,11.8396,16.6017,13.041
4408,1502574275913989,1502574276420896,506907,686715909189,686716415420,506231,13.3493,11.8161,16.5049,12.962
4410,1502574275947351,1502574276437510,490159,686715942552,686716432102,489550,12.7332,10.8564,16.1801,12.701
4412,1502574275980743,1502574276454192,473449,686715975928,686716448783,472855,12.4346,10.4963,15.8661,12.506
4414,1502574276014079,1502574276470890,456811,686716009278,686716465465,456187,13.4608,12.4148,16.2132,12.679
4417,1502574276064154,1502574276487613,423459,686716059323,686716482146,422823,14.0008,13.2191,16.5126,13.059
4426,1502574276214262,1502574276504248,289986,686716209457,686716498828,289371,13.0471,11.8447,15.9422,12.374
4435,1502574276364385,1502574276537597,173212,686716359590,686716532191,172601,12.9503,11.6388,15.9227,12.369
4437,1502574276397766,1502574276637692,239926,686716392953,686716632281,239328,13.9898,12.8027,16.6165,13.422
4439,1502574276431132,1502574276654374,223242,686716426316,686716648962,222646,14.6148,14.1224,16.7949,13.56
4442,1502574276481175,1502574276671082,189907,686716476361,686716665643,189282,12.5982,10.7948,15.9018,12.521
4444,1502574276514539,1502574276687820,173281,686716509724,686716682325,172601,14.6207,14.2887,16.5692,13.541
4447,1502574276564574,1502574276704515,139941,686716559768,686716699006,139238,14.208,13.6628,16.3091,13.239
4450,1502574276614638,1502574276754523,139885,686716609813,686716749059,139246,12.9561,11.5355,15.9597,12.493
4452,1502574276647982,1502574276787867,139885,686716643176,686716782414,139238,14.2283,13.7225,16.3516,13.213
4454,1502574276681360,1502574276887958,206598,686716676539,686716882503,205964,15.8951,16.2239,17.2896,14.599
4456,1502574276714763,1502574276921325,206562,686716709902,686716915866,205964,15.5213,15.4032,17.1107,14.452
4459,1502574276764775,1502574276938005,173230,686716759947,686716932548,172601,14.7734,14.543,16.6248,13.658
4462,1502574276814825,1502574276971403,156578,686716809992,686716965910,155918,13.9807,13.2433,16.2488,13.110
4465,1502574276864861,1502574277038061,173200,686716860036,686717032637,172601,14.9415,14.8258,16.7039,13.780
4467,1502574276898233,1502574277121492,223259,686716893399,686717116044,222645,14.3509,13.9466,16.3938,13.286
4470,1502574276948274,1502574277138173,189899,686716943444,686717132726,189282,12.8304,11.169,16.0567,12.584
4473,1502574276998320,1502574277154877,156557,686716993488,686717149409,155921,13.0923,11.8302,15.9963,12.48
4476,1502574277048373,1502574277238263,189890,686717043533,686717232815,189282,15.3283,14.9336,17.0524,14.420
4478,1502574277081731,1502574277338353,256622,686717076896,686717332904,256008,12.9217,11.5149,15.9387,12.436
4484,1502574277181820,1502574277388390,206570,686717176985,686717382949,205964,15.3156,14.9163,17.0312,14.416
4487,1502574277231868,1502574277421798,189930,686717227030,686717416313,189283,15.411,15.2281,17.1499,14.315
4491,1502574277298595,1502574277488487,189892,686717293756,686717483039,189283,15.0582,14.9679,16.6922,13.943
4494,1502574277348649,1502574277555293,206644,686717343800,686717549765,205965,13.5632,12.6761,16.0426,12.741
4497,1502574277398688,1502574277571911,173223,686717393845,686717566447,172602,14.1082,13.3812,16.324,13.253
4500,1502574277448741,1502574277638666,189925,686717443890,686717633192,189302,15.3581,14.9882,17.0265,14.458
4503,1502574277498793,1502574277705412,206619,686717493934,686717699918,205984,15.4855,15.356,17.1079,14.408
4506,1502574277548834,1502574277722046,173212,686717543979,686717716579,172600,15.8366,15.9838,17.334,14.614
4509,1502574277598887,1502574277788797,189910,686717594024,686717783305,189281,17.594,18.6368,18.7171,16.006
4512,1502574277648927,1502574277872248,223321,686717644067,686717866734,222667,15.8486,16.0612,17.2695,14.620
4515,1502574277698956,1502574277922279,223323,686717694112,686717916757,222645,15.2209,15.0516,17.0687,14.058
4519,1502574277765676,1502574278089049,323373,686717760838,686718083575,322737,16.6479,16.2509,18.0162,15.949
4532,1502574277982547,1502574278305946,323399,686717977698,686718300453,322755,16.243,15.5714,17.9098,15.630
4545,1502574278199413,1502574278422652,223239,686718194558,686718417204,222646,15.8098,15.7675,17.3574,14.70
4548,1502574278249458,1502574278456105,206647,686718244603,686718450587,205984,15.8704,15.2075,17.7112,15.149
4552,1502574278316187,1502574278556128,239941,686718311329,686718550655,239326,17.0235,17.5765,18.2686,15.660
4555,1502574278366230,1502574278589530,223300,686718361373,686718584028,222655,15.1295,13.9631,17.403,14.717
4558,1502574278416273,1502574278606232,189959,686718411417,686718600738,189321,16.6661,16.3416,18.0473,15.89
4561,1502574278466350,1502574278639582,173232,686718461483,686718634064,172581,15.3475,14.5191,17.2643,14.753
4564,1502574278516370,1502574278689566,173196,686718511507,686718684108,172601,15.3164,14.5974,17.0642,14.704
4567,1502574278566415,1502574278722953,156538,686718561552,686718717471,155919,15.6371,14.9664,17.2787,15.038
4570,1502574278616478,1502574278772980,156502,686718611596,686718767516,155920,14.2873,12.9292,16.8199,13.974
4572,1502574278649851,1502574278823105,173254,686718644980,686718817580,172600,14.3082,12.9772,16.7919,13.986
4575,1502574278699859,1502574278906591,206732,686718695003,686718900967,205964,14.6662,13.7269,16.7161,14.11
4578,1502574278749951,1502574278923263,173312,686718745074,686718917669,172595,15.5475,14.9847,17.2113,14.829
4581,1502574278799964,1502574278989839,189875,686718795092,686718984375,189283,16.3209,15.9413,17.6876,15.60
4584,1502574278850038,1502574279023332,173294,686718845158,686719017758,172600,18.0113,18.9012,18.7799,16.716
4587,1502574278900056,1502574279090001,189945,686718895182,686719084464,189282,16.4929,16.2546,17.7194,15.738
