# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3755,12357105246940818280,12357105246940818280,1502574265710983,686705706600,686705705896,16683
3756,12357105246940818280,12357105246940818280,1502574265727636,686705723252,686705722565,16683
3757,6742603363938764953,6742603363938764953,1502574265744301,686705739917,686705739246,16683
3758,6742603363938764953,6742603363938764953,1502574265760986,686705756601,686705755928,16683
3759,6742603363938764953,6742603363938764953,1502574265777683,686705773297,686705772609,16683
3760,6742603363938764953,6742603363938764953,1502574265794373,686705789986,686705789298,16683
3761,6742603363938764953,6742603363938764953,1502574265811107,686705806720,686705805972,16683
3762,15322871401708315094,15322871401708315094,1502574265827744,686705823356,686705822653,16683
3763,15322871401708315094,15322871401708315094,1502574265844389,686705840001,686705839335,16683
3764,7894100817500016963,7894100817500016963,1502574265861079,686705856690,686705856023,16683
3765,7894100817500016963,7894100817500016963,1502574265877771,686705873381,686705872698,16683
3766,7894100817500016963,7894100817500016963,1502574265894435,686705890045,686705889380,16683
3767,7894100817500016963,7894100817500016963,1502574265911116,686705906725,686705906061,16683
3768,7894100817500016963,7894100817500016963,1502574265927799,686705923409,686705922742,16683
3769,2106200802425085950,2106200802425085950,1502574265944482,686705940091,686705939424,16683
3770,2106200802425085950,2106200802425085950,1502574265961163,686705956771,686705956105,16683
3771,2106200802425085950,2106200802425085950,1502574265977922,686705973531,686705972787,16683
3772,12444672626185501232,12444672626185501232,1502574265994597,686705990206,686705989469,16683
3773,12444672626185501232,12444672626185501232,1502574266011290,686706006898,686706006150,16683
3774,12444672626185501232,12444672626185501232,1502574266027928,686706023535,686706022832,16683
3775,12444672626185501232,12444672626185501232,1502574266044662,686706040268,686706039513,16683
3776,12444672626185501232,12444672626185501232,1502574266061288,686706056894,686706056194,16683
3777,12444672626185501232,12444672626185501232,1502574266077970,686706073575,686706072876,16683
3778,13650040263258812397,13650040263258812397,1502574266094654,686706090258,686706089558,16683
3779,11225109154038880787,11225109154038880787,1502574266111422,686706107025,686706106239,16683
3780,1639619964806686089,1639619964806686089,1502574266128035,686706123638,686706122921,16683
3781,1639619964806686089,1639619964806686089,1502574266144666,686706140269,686706139603,16683
3782,1639619964806686089,1639619964806686089,1502574266161347,686706156950,686706156284,16683
3783,6716264056515920038,6716264056515920038,1502574266178030,686706173632,686706172965,16683
3784,6716264056515920038,6716264056515920038,1502574266194740,686706190341,686706189647,16683
3785,6716264056515920038,6716264056515920038,1502574266211433,686706207033,686706206329,16683
3786,8153916393085956376,8153916393085956376,1502574266228134,686706223734,686706223010,16683
3787,8153916393085956376,8153916393085956376,1502574266244760,686706240360,686706239692,16683
3788,8153916393085956376,8153916393085956376,1502574266261460,686706257059,686706256373,16683
3789,8153916393085956376,8153916393085956376,1502574266278173,686706273771,686706273054,16683
3790,8153916393085956376,8153916393085956376,1502574266294808,686706290406,686706289736,16683
3791,8153916393085956376,8153916393085956376,1502574266311532,686706307129,686706306418,16683
3792,8153916393085956376,8153916393085956376,1502574266328208,686706323805,686706323099,16683
3793,2728447768278985098,2728447768278985098,1502574266344904,686706340501,686706339781,16683
3794,2728447768278985098,2728447768278985098,1502574266361557,686706357153,686706356462,16683
3795,2728447768278985098,2728447768278985098,1502574266378233,686706373828,686706373144,16683
3796,2728447768278985098,2728447768278985098,1502574266394895,686706390490,686706389825,16683
3797,2728447768278985098,2728447768278985098,1502574266411575,686706407170,686706406507,16683
3798,2728447768278985098,2728447768278985098,1502574266428278,686706423871,686706423189,16683
3799,14768594871519803431,14768594871519803431,1502574266444943,686706440536,686706439870,16683
3800,14768594871519803431,14768594871519803431,1502574266461663,686706457255,686706456551,16683
3801,14768594871519803431,14768594871519803431,1502574266478306,686706473899,686706473233,16683
3802,14768594871519803431,14768594871519803431,1502574266494990,686706490583,686706489914,16683
3803,14768594871519803431,14768594871519803431,1502574266511673,686706507264,686706506596,16683
3804,9946079495979682607,9946079495979682607,1502574266528393,686706523984,686706523278,16683
3805,9946079495979682607,9946079495979682607,1502574266545035,686706540626,686706539959,16683
3806,8224628794055967815,8224628794055967815,1502574266561734,686706557323,686706556640,16683
3807,8224628794055967815,8224628794055967815,1502574266578424,686706574014,686706573322,16683
3808,8224628794055967815,8224628794055967815,1502574266595082,686706590671,686706590003,16683
3809,18403606573885391327,18403606573885391327,1502574266611816,686706607404,686706606685,16683
3810,18403606573885391327,18403606573885391327,1502574266628498,686706624086,686706623367,16683
3811,18403606573885391327,18403606573885391327,1502574266645181,686706640768,686706640048,16683
3812,18403606573885391327,18403606573885391327,1502574266661836,686706657423,686706656729,16683
3813,18403606573885391327,18403606573885391327,1502574266678510,686706674096,686706673411,16683
3814,6401390821041087652,6401390821041087652,1502574266695221,686706690807,686706690093,16683
3815,7001233652444051091,7001233652444051091,1502574266711870,686706707456,686706706774,16683
3816,7001233652444051091,7001233652444051091,1502574266728536,686706724121,686706723456,16683
3817,7001233652444051091,7001233652444051091,1502574266745237,686706740821,686706740137,16683
3818,2776631587082990897,2776631587082990897,1502574266761915,686706757498,686706756818,16683
3819,2776631587082990897,2776631587082990897,1502574266778620,686706774203,686706773500,16683
3820,2776631587082990897,2776631587082990897,1502574266795284,686706790867,686706790182,16683
3821,2776631587082990897,2776631587082990897,1502574266811990,686706807572,686706806863,16683
3822,8340790499925145101,8340790499925145101,1502574266828638,686706824220,686706823545,16683
3823,8340790499925145101,8340790499925145101,1502574266845357,686706840940,686706840228,16683
3824,8340790499925145101,8340790499925145101,1502574266862030,686706857613,686706856908,16683
3825,17814070334721221449,17814070334721221449,1502574266878709,686706874291,686706873590,16683
3826,17814070334721221449,17814070334721221449,1502574266895414,686706890996,686706890271,16683
3827,17814070334721221449,17814070334721221449,1502574266912076,686706907657,686706906953,16683
3828,1813369482236263773,1813369482236263773,1502574266928757,686706924337,686706923634,16683
3829,1813369482236263773,1813369482236263773,1502574266945446,686706941026,686706940316,16683
3830,7366570229259452734,7366570229259452734,1502574266962120,686706957699,686706956997,16683
3831,7366570229259452734,7366570229259452734,1502574266978825,686706974404,686706973680,16683
3832,10030664258539832462,10030664258539832462,1502574266995487,686706991067,686706990361,16683
3833,10030664258539832462,10030664258539832462,1502574267012168,686707007746,686707007042,16683
3834,10030664258539832462,10030664258539832462,1502574267028851,686707024428,686707023724,16683
3835,10030664258539832462,10030664258539832462,1502574267045532,686707041109,686707040405,16683
3836,4496918536355721336,4496918536355721336,1502574267062247,686707057822,686707057086,16683
3837,18123867618929170794,18123867618929170794,1502574267079002,686707074579,686707073769,16683
3838,18123867618929170794,18123867618929170794,1502574267095614,686707091189,686707090449,16683
3839,18123867618929170794,18123867618929170794,1502574267112263,686707107836,686707107130,16683
3840,18123867618929170794,18123867618929170794,1502574267129006,686707124579,686707123813,16683
3841,3571660848542387805,3571660848542387805,1502574267145627,686707141200,686707140494,16683
3842,3571660848542387805,3571660848542387805,1502574267162355,686707157926,686707157175,16683
3843,3571660848542387805,3571660848542387805,1502574267178988,686707174560,686707173857,16683
3844,3571660848542387805,3571660848542387805,1502574267195674,686707191245,686707190539,16683
3845,4261671950141734792,4261671950141734792,1502574267212395,686707207966,686707207225,16683
3846,4261671950141734792,4261671950141734792,1502574267229024,686707224596,686707223902,16683
3847,4261671950141734792,4261671950141734792,1502574267245704,686707241274,686707240583,16683
3848,4261671950141734792,4261671950141734792,1502574267262365,686707257933,686707257264,16683
3849,4261671950141734792,4261671950141734792,1502574267279070,686707274638,686707273946,16683
3850,8680340805886696659,8680340805886696659,1502574267295760,686707291329,686707290627,16683
3851,8876940833420431938,8876940833420431938,1502574267312462,686707308030,686707307309,16683
3852,8876940833420431938,8876940833420431938,1502574267329105,686707324688,686707323991,16683
3853,8876940833420431938,8876940833420431938,1502574267345831,686707341400,686707340673,16683
3854,8876940833420431938,8876940833420431938,1502574267362485,686707358051,686707357353,16683
3855,8876940833420431938,8876940833420431938,1502574267379145,686707374711,686707374035,16683
3856,8876940833420431938,8876940833420431938,1502574267395854,686707391419,686707390717,16683
3857,8876940833420431938,8876940833420431938,1502574267412525,686707408089,686707407399,16683
3858,8876940833420431938,8876940833420431938,1502574267429187,686707424751,686707424080,16683
3859,8876940833420431938,8876940833420431938,1502574267445888,686707441450,686707440761,16683
3860,16505500575687547846,16505500575687547846,1502574267462553,686707458116,686707457443,16683
3861,16505500575687547846,16505500575687547846,1502574267479237,686707474798,686707474126,16683
3862,16505500575687547846,16505500575687547846,1502574267495934,686707491495,686707490806,16683
3863,13659967243827198220,13659967243827198220,1502574267512613,686707508174,686707507488,16683
3864,7097684865529494792,7097684865529494792,1502574267529279,686707524839,686707524169,16683
3865,13818289570466605783,13818289570466605783,1502574267545961,686707541521,686707540850,16683
3866,13818289570466605783,13818289570466605783,1502574267562669,686707558230,686707557532,16683
3867,13818289570466605783,13818289570466605783,1502574267579332,686707574892,686707574213,16683
3868,13818289570466605783,13818289570466605783,1502574267596038,686707591598,686707590895,16683
3869,11591277869461455728,11591277869461455728,1502574267612735,686707608294,686707607576,16683
3870,11591277869461455728,11591277869461455728,1502574267629397,686707624955,686707624258,16683
3871,11591277869461455728,11591277869461455728,1502574267646079,686707641637,686707640940,16683
3872,11591277869461455728,11591277869461455728,1502574267662790,686707658347,686707657621,16683
3873,4616273187319059467,4616273187319059467,1502574267679464,686707675021,686707674302,16683
3874,4616273187319059467,4616273187319059467,1502574267696163,686707691720,686707690984,16683
3875,4616273187319059467,4616273187319059467,1502574267712846,686707708402,686707707666,16683
3876,4616273187319059467,4616273187319059467,1502574267729492,686707725048,686707724347,16683
3877,4616273187319059467,4616273187319059467,1502574267746185,686707741741,686707741029,16683
3878,10001641555571270593,10001641555571270593,1502574267762853,686707758407,686707757710,16683
3879,9736724029331611329,9736724029331611329,1502574267779536,686707775090,686707774392,16683
3880,9736724029331611329,9736724029331611329,1502574267796221,686707791774,686707791074,16683
3881,9736724029331611329,9736724029331611329,1502574267812919,686707808472,686707807755,16683
3882,2474573674295369790,2474573674295369790,1502574267829581,686707825134,686707824437,16683
3883,2474573674295369790,2474573674295369790,1502574267846263,686707841815,686707841118,16683
3884,2474573674295369790,2474573674295369790,1502574267862967,686707858518,686707857799,16683
3885,2474573674295369790,2474573674295369790,1502574267879716,686707875267,686707874501,16683
3886,2474573674295369790,2474573674295369790,1502574267896291,686707891842,686707891162,16683
3887,6532534071664791210,6532534071664791210,1502574267912969,686707908518,686707907844,16683
3888,6532534071664791210,6532534071664791210,1502574267929732,686707925281,686707924525,16683
3889,6532534071664791210,6532534071664791210,1502574267946333,686707941881,686707941207,16683
3890,5907161903708274289,5907161903708274289,1502574267963027,686707958575,686707957888,16683
3891,4716180800325133605,4716180800325133605,1502574267979781,686707975328,686707974590,16683
3892,4716180800325133605,4716180800325133605,1502574267996374,686707991921,686707991251,16683
3893,11716708621397011340,11716708621397011340,1502574268013096,686708008642,686708007933,16683
3894,11716708621397011340,11716708621397011340,1502574268029809,686708025356,686708024615,16683
3895,11716708621397011340,11716708621397011340,1502574268046487,686708042033,686708041296,16683
3896,580104308426355256,580104308426355256,1502574268063170,686708058716,686708057977,16683
3897,580104308426355256,580104308426355256,1502574268079851,686708075396,686708074659,16683
3898,580104308426355256,580104308426355256,1502574268096534,686708092079,686708091341,16683
3899,580104308426355256,580104308426355256,1502574268113215,686708108759,686708108022,16683
3900,580104308426355256,580104308426355256,1502574268129895,686708125437,686708124703,16683
3901,703677210679809423,703677210679809423,1502574268146590,686708142133,686708141405,16683
3902,17441961178594196903,17441961178594196903,1502574268163262,686708158804,686708158066,16683
3903,17441961178594196903,17441961178594196903,1502574268179953,686708175495,686708174749,16683
3904,18425103321599244338,18425103321599244338,1502574268196628,686708192169,686708191431,16683
3905,18425103321599244338,18425103321599244338,1502574268213304,686708208845,686708208111,16683
3906,18425103321599244338,18425103321599244338,1502574268229989,686708225530,686708224793,16683
3907,18425103321599244338,18425103321599244338,1502574268246671,686708242211,686708241475,16683
3908,11896401205467808432,11896401205467808432,1502574268263354,686708258893,686708258156,16683
3909,11896401205467808432,11896401205467808432,1502574268280035,686708275574,686708274837,16683
3910,11896401205467808432,11896401205467808432,1502574268296716,686708292254,686708291519,16683
3911,11896401205467808432,11896401205467808432,1502574268313364,686708308902,686708308201,16683
3912,17394009196631675411,17394009196631675411,1502574268330048,686708325585,686708324882,16683
3913,17394009196631675411,17394009196631675411,1502574268346726,686708342262,686708341564,16683
3914,17394009196631675411,17394009196631675411,1502574268363407,686708358943,686708358245,16683
3915,17394009196631675411,17394009196631675411,1502574268380109,686708375644,686708374926,16683
3916,8350956372698447148,8350956372698447148,1502574268396771,686708392307,686708391608,16683
3917,4369574698186477573,4369574698186477573,1502574268413456,686708408990,686708408290,16683
3918,4369574698186477573,4369574698186477573,1502574268430157,686708425692,686708424971,16683
3919,4369574698186477573,4369574698186477573,1502574268446839,686708442373,686708441653,16683
3920,9577772361862971870,9577772361862971870,1502574268463502,686708459035,686708458334,16683
3921,9577772361862971870,9577772361862971870,1502574268480217,686708475750,686708475015,16683
3922,9577772361862971870,9577772361862971870,1502574268496866,686708492398,686708491698,16683
3923,9577772361862971870,9577772361862971870,1502574268513547,686708509079,686708508379,16683
3924,9577772361862971870,9577772361862971870,1502574268530228,686708525758,686708525060,16683
3925,9577772361862971870,9577772361862971870,1502574268546911,686708542441,686708541742,16683
3926,9577772361862971870,9577772361862971870,1502574268563592,686708559122,686708558424,16683
3927,11846304577113647590,11846304577113647590,1502574268580273,686708575802,686708575104,16683
3928,9609130652658167260,9609130652658167260,1502574268596959,686708592488,686708591787,16683
3929,9609130652658167260,9609130652658167260,1502574268613676,686708609204,686708608468,16683
3930,12565395923396974527,12565395923396974527,1502574268630322,686708625849,686708625150,16683
3931,11083669178413719641,11083669178413719641,1502574268647051,686708642578,686708641851,16683
3932,11083669178413719641,11083669178413719641,1502574268663684,686708659211,686708658512,16683
3933,14101030969397364411,14101030969397364411,1502574268680365,686708675891,686708675193,16683
3934,14101030969397364411,14101030969397364411,1502574268697061,686708692586,686708691875,16683
3935,14101030969397364411,14101030969397364411,1502574268713749,686708709274,686708708556,16683
3936,17596522106446508953,17596522106446508953,1502574268730480,686708726004,686708725264,16683
3937,17596522106446508953,17596522106446508953,1502574268747141,686708742664,686708741920,16683
3938,1710332557140854906,1710332557140854906,1502574268763803,686708759326,686708758601,16683
3939,1710332557140854906,1710332557140854906,1502574268780461,686708775983,686708775282,16683
3940,5994384293680308653,5994384293680308653,1502574268797209,686708792729,686708791984,16683
3941,6167113073136616403,6167113073136616427,1502574268813895,686708809416,686708808669,16683
3942,6167113073136616403,6167113073136616427,1502574268830562,686708826084,686708825347,16683
3943,6167113073136616403,6167113073136616427,1502574268847276,686708842796,686708842029,16683
3944,16227757379695439827,16227757379695439827,1502574268863917,686708859437,686708858710,16683
3945,16227757379695439827,16227757379695439827,1502574268880606,686708876125,686708875392,16683
3946,11830035457866344737,11830035457866344737,1502574268897330,686708892849,686708892073,16683
3947,11830035457866344737,11830035457866344737,1502574268913959,686708909476,686708908759,16683
3948,11830035457866344737,11830035457866344737,1502574268930670,686708926187,686708925436,16683
3949,11830035457866344737,11830035457866344737,1502574268947330,686708942847,686708942118,16683
3950,14001283301941989323,14001283301941989323,1502574268963995,686708959511,686708958799,16683
3951,14001283301941989323,14001283301941989323,1502574268980640,686708976157,686708975461,16683
3952,14001283301941989323,14001283301941989323,1502574268997337,686708992853,686708992143,16683
3953,14001283301941989323,14001283301941989323,1502574269014086,686709009603,686709008844,16683
3954,14001283301941989323,14001283301941989323,1502574269030685,686709026200,686709025505,16683
3955,14001283301941989323,14001283301941989323,1502574269047367,686709042882,686709042187,16683
3956,14001283301941989323,14001283301941989323,1502574269064029,686709059543,686709058869,16683
3957,14001283301941989323,14001283301941989323,1502574269080716,686709076229,686709075550,16683
3958,14001283301941989323,14001283301941989323,1502574269097433,686709092945,686709092233,16683
3959,14001283301941989323,14001283301941989323,1502574269114168,686709109680,686709108940,16683
3960,9534106139786522140,9534106139786522140,1502574269130865,686709126376,686709125615,16683
3961,15118912908403390327,15118912908403390327,1502574269147511,686709143021,686709142288,16683
3962,3122864105810538734,3122864105810538734,1502574269164210,686709159720,686709158985,16683
3963,3122864105810538734,3122864105810538734,1502574269180867,686709176377,686709175639,16683
3964,3122864105810538734,3122864105810538734,1502574269197596,686709193105,686709192321,16683
3965,15121350308885879709,15121350308885879709,1502574269214227,686709209735,686709209003,16683
3966,15121350308885879709,15121350308885879709,1502574269230879,686709226386,686709225685,16683
3967,6703243457330382761,6703243457330382761,1502574269247559,686709243067,686709242366,16683
3968,6703243457330382761,6703243457330382761,1502574269264296,686709259804,686709259064,16683
3969,2818835829263247080,2818835829263247080,1502574269281014,686709276520,686709275748,16683
3970,2818835829263247080,2818835829263247080,1502574269297623,686709293129,686709292410,16683
3971,13384684608232624225,13384684608232624225,1502574269314333,686709309840,686709309091,16683
3972,13384684608232624225,13384684608232624225,1502574269331038,686709326545,686709325793,16683
3973,13384684608232624225,13384684608232624225,1502574269347734,686709343239,686709342475,16683
3974,13384684608232624225,13384684608232624225,1502574269364407,686709359912,686709359156,16683
3975,2130328594006584394,2130328594006584394,1502574269381017,686709376520,686709375817,16683
3976,2130328594006584394,2130328594006584394,1502574269397692,686709393195,686709392500,16683
3977,2130328594006584394,2130328594006584394,1502574269414383,686709409900,686709409181,16683
3978,2130328594006584394,2130328594006584394,1502574269431105,686709426607,686709425862,16683
3979,2130328594006584394,2130328594006584394,1502574269447746,686709443247,686709442545,16683
3980,2130328594006584394,2130328594006584394,1502574269464459,686709459959,686709459245,16683
3981,2242325387167177843,2242325387167177843,1502574269481141,686709476642,686709475927,16683
3982,11394952040183881888,11394952040183881888,1502574269497843,686709493342,686709492608,16683
3983,11394952040183881888,11394952040183881888,1502574269514524,686709510038,686709509290,16683
3984,11394952040183881888,11394952040183881888,1502574269531244,686709526743,686709525973,16683
3985,11394952040183881888,11394952040183881888,1502574269547887,686709543386,686709542653,16683
3986,1149669613607770476,1149669613607770476,1502574269564593,686709560091,686709559334,16683
3987,1149669613607770476,1149669613607770476,1502574269581177,686709576674,686709575995,16683
3988,13292704344476890974,13292704344476890974,1502574269597850,686709593347,686709592678,16683
3989,13292704344476890974,13292704344476890974,1502574269614594,686709610092,686709609359,16683
3990,13292704344476890974,13292704344476890974,1502574269631267,686709626764,686709626040,16683
3991,13292704344476890974,13292704344476890974,1502574269647916,686709643412,686709642722,16683
3992,13292704344476890974,13292704344476890974,1502574269664577,686709660072,686709659404,16683
3993,13292704344476890974,13292704344476890974,1502574269681286,686709676781,686709676084,16683
3994,13292704344476890974,13292704344476890974,1502574269698003,686709693497,686709692786,16683
3995,13292704344476890974,13292704344476890974,1502574269714722,686709710215,686709709468,16683
3996,13292704344476890974,13292704344476890974,1502574269731365,686709726858,686709726157,16683
3997,13292704344476890974,13292704344476890974,1502574269747986,686709743479,686709742812,16683
3998,13292704344476890974,13292704344476890974,1502574269764667,686709760158,686709759492,16683
3999,13292704344476890974,13292704344476890974,1502574269781383,686709776874,686709776175,16683
4000,13292704344476890974,13292704344476890974,1502574269798032,686709793522,686709792856,16683
4001,13292704344476890974,13292704344476890974,1502574269814733,686709810223,686709809537,16683
4002,13292704344476890974,13292704344476890974,1502574269831463,686709826953,686709826219,16683
4003,13292704344476890974,13292704344476890974,1502574269848087,686709843577,686709842900,16683
4004,13292704344476890974,13292704344476890974,1502574269864860,686709860349,686709859602,16683
4005,2331946555873407267,2331946555873407267,1502574269881543,686709877030,686709876283,16683
4006,10926617584957753965,10926617584957753965,1502574269898194,686709893681,686709892965,16683
4007,16091174818839016352,16091174818839016352,1502574269914893,686709910379,686709909646,16683
4008,18041304338860699502,18041304338860699502,1502574269931552,686709927039,686709926328,16683
4009,13054639872088368550,13054639872088368550,1502574269948234,686709943719,686709943009,16683
4010,68085781545890034,68085781545890034,1502574269964937,686709960422,686709959691,16683
4011,68085781545890034,68085781545890034,1502574269981591,686709977077,686709976381,16683
4012,68085781545890034,68085781545890034,1502574269998217,686709993701,686709993035,16683
4013,68085781545890034,68085781545890034,1502574270015008,686710010492,686710009736,16683
4014,68085781545890034,68085781545890034,1502574270031664,686710027147,686710026417,16683
4015,68085781545890034,68085781545890034,1502574270048349,686710043831,686710043099,16683
4016,14716503199032721523,14716503199032721523,1502574270065049,686710060531,686710059781,16683
4017,1798053762744824175,1798053762744824175,1502574270081625,686710077106,686710076442,16683
4018,1798053762744824175,1798053762744824175,1502574270098396,686710093877,686710093143,16683
4019,1798053762744824175,1798053762744824175,1502574270115077,686710110557,686710109824,16683
4020,1798053762744824175,1798053762744824175,1502574270131737,686710127217,686710126507,16683
4021,1798053762744824175,1798053762744824175,1502574270148438,686710143917,686710143188,16683
4022,7192299721293397707,7192299721293397707,1502574270165102,686710160580,686710159869,16683
4023,7192299721293397707,7192299721293397707,1502574270181795,686710177273,686710176557,16683
4024,16899702474904798622,16899702474904798622,1502574270198519,686710193997,686710193233,16683
4025,16899702474904798622,16899702474904798622,1502574270215200,686710210678,686710209914,16683
4026,12894434133974579699,12894434133974579699,1502574270231864,686710227341,686710226595,16683
4027,8333470249034989421,8333470249034989421,1502574270248566,686710244043,686710243277,16683
4028,8333470249034989421,8333470249034989421,1502574270265244,686710260721,686710259959,16683
4029,10741808973640691353,10741808973640691353,1502574270281910,686710277385,686710276640,16683
4030,10741808973640691353,10741808973640691353,1502574270298626,686710294103,686710293322,16683
4031,10741808973640691353,10741808973640691353,1502574270315245,686710310721,686710310000,16683
4032,6334271020641140246,6334271020641140246,1502574270331893,686710327368,686710326665,16683
4033,6334271020641140246,6334271020641140246,1502574270348572,686710344046,686710343346,16683
4034,6334271020641140246,6334271020641140246,1502574270365300,686710360774,686710360027,16683
4035,6334271020641140246,6334271020641140246,1502574270382008,686710377481,686710376729,16683
4036,6334271020641140246,6334271020641140246,1502574270398685,686710394157,686710393410,16683
4037,6334271020641140246,6334271020641140246,1502574270415393,686710410865,686710410092,16683
4038,14524039878012458331,14524039878012458331,1502574270431982,686710427453,686710426753,16683
4039,14524039878012458331,14524039878012458331,1502574270448708,686710444179,686710443435,16683
4040,14524039878012458331,14524039878012458331,1502574270465347,686710460817,686710460117,16683
4041,5987687348274114069,5987687348274114069,1502574270481993,686710477463,686710476798,16683
4042,5987687348274114069,5987687348274114069,1502574270498738,686710494208,686710493509,16683
4043,5987687348274114069,5987687348274114069,1502574270515437,686710510905,686710510179,16683
4044,5987687348274114069,5987687348274114069,1502574270532106,686710527574,686710526863,16683
4045,5888857425833042333,5888857425833042333,1502574270548827,686710544294,686710543544,16683
4046,17750211120690576570,17750211120690576570,1502574270565412,686710560880,686710560206,16683
4047,17750211120690576570,17750211120690576570,1502574270582184,686710577652,686710576908,16683
4048,3647039721728002212,3647039721728002212,1502574270598920,686710594387,686710593609,16683
4049,3647039721728002212,3647039721728002212,1502574270615536,686710611004,686710610255,16683
4050,3647039721728002212,3647039721728002212,1502574270632234,686710627700,686710626952,16683
4051,2259179378411951500,2259179378411951500,1502574270648962,686710644428,686710643633,16683
4052,2259179378411951500,2259179378411951500,1502574270665509,686710660975,686710660295,16683
4053,2259179378411951500,2259179378411951500,1502574270682209,686710677673,686710676976,16683
4054,2259179378411951500,2259179378411951500,1502574270698923,686710694386,686710693688,16683
4055,2259179378411951500,2259179378411951500,1502574270715548,686710711011,686710710339,16683
4056,2259179378411951500,2259179378411951500,1502574270732339,686710727801,686710727041,16683
4057,2259179378411951500,2259179378411951500,1502574270748932,686710744395,686710743703,16683
4058,2259179378411951500,2259179378411951500,1502574270765588,686710761050,686710760384,16683
4059,2259179378411951500,2259179378411951500,1502574270782286,686710777747,686710777065,16683
4060,2259179378411951500,2259179378411951500,1502574270798954,686710794414,686710793747,16683
4061,2259179378411951500,2259179378411951500,1502574270815634,686710811094,686710810428,16683
4062,2259179378411951500,2259179378411951500,1502574270832338,686710827796,686710827110,16683
4063,2259179378411951500,2259179378411951500,1502574270849044,686710844503,686710843791,16683
4064,2259179378411951500,2259179378411951500,1502574270865780,686710861239,686710860500,16683
4065,16578485251792892617,16578485251792892617,1502574270882487,686710877945,686710877197,16683
4066,16578485251792892617,16578485251792892617,1502574270899118,686710894576,686710893856,16683
4067,16578485251792892617,16578485251792892617,1502574270915828,686710911284,686710910538,16683
4068,16578485251792892617,16578485251792892617,1502574270932478,686710927933,686710927222,16683
4069,16578485251792892617,16578485251792892617,1502574270949221,686710944678,686710943901,16683
4070,10600934648308735545,10600934648308735545,1502574270965904,686710961360,686710960562,16683
4071,5435583583249239477,5435583583249239477,1502574270982502,686710977957,686710977243,16683
4072,5435583583249239477,5435583583249239477,1502574270999177,686710994631,686710993926,16683
4073,8789664124108497580,8789664124108497580,1502574271015938,686711011391,686711010628,16683
4074,8789664124108497580,8789664124108497580,1502574271032548,686711028001,686711027308,16683
4075,12074424729903347883,12074424729903347883,1502574271049251,686711044704,686711043970,16683
4076,14494661983682436381,14494661983682436381,1502574271065983,686711061436,686711060678,16683
4077,14494661983682436381,14494661983682436381,1502574271082619,686711078071,686711077353,16683
4078,14494661983682436381,14494661983682436381,1502574271099331,686711094782,686711094035,16683
4079,14494661983682436381,14494661983682436381,1502574271116014,686711111464,686711110716,16683
4080,14494661983682436381,14494661983682436381,1502574271132695,686711128144,686711127397,16683
4081,14494661983682436381,14494661983682436381,1502574271149350,686711144800,686711144079,16683
4082,612466613626741136,612466613626741136,1502574271166024,686711161473,686711160760,16683
4083,612466613626741136,612466613626741136,1502574271182758,686711178206,686711177442,16683
4084,7038707188362961499,7038707188362961499,1502574271199435,686711194882,686711194124,16683
4085,7038707188362961499,7038707188362961499,1502574271216089,686711211536,686711210806,16683
4086,7038707188362961499,7038707188362961499,1502574271232724,686711228171,686711227466,16683
4087,7038707188362961499,7038707188362961499,1502574271249388,686711244834,686711244149,16683
4088,3914604569921425436,3914604569921425436,1502574271266139,686711261586,686711260850,16683
4089,17575529991615754812,17575529991615754812,1502574271282841,686711278287,686711277531,16683
4090,6682714036273687104,6682714036273687104,1502574271299539,686711294984,686711294214,16683
4091,6682714036273687104,6682714036273687104,1502574271316152,686711311596,686711310875,16683
4092,10681622032759183399,10681622032759183399,1502574271332904,686711328348,686711327582,16683
4093,10681622032759183399,10681622032759183399,1502574271349543,686711344986,686711344257,16683
4094,10681622032759183399,10681622032759183399,1502574271366242,686711361684,686711360939,16683
4095,10681622032759183399,10681622032759183399,1502574271382924,686711378366,686711377620,16683
4096,10681622032759183399,10681622032759183399,1502574271399592,686711395033,686711394302,16683
4097,10681622032759183399,10681622032759183399,1502574271416288,686711411729,686711410984,16683
4098,10681622032759183399,10681622032759183399,1502574271432906,686711428346,686711427645,16683
4099,10681622032759183399,10681622032759183399,1502574271449586,686711445026,686711444327,16683
4100,11727742304434633500,11727742304434633500,1502574271466375,686711461815,686711461008,16683
4101,11727742304434633500,11727742304434633500,1502574271482976,686711478416,686711477689,16683
4102,11727742304434633500,11727742304434633500,1502574271499639,686711495078,686711494372,16683
4103,11727742304434633500,11727742304434633500,1502574271516349,686711511788,686711511052,16683
4104,11727742304434633500,11727742304434633500,1502574271533031,686711528470,686711527734,16683
4105,11727742304434633500,11727742304434633500,1502574271549709,686711545147,686711544415,16683
4106,11727742304434633500,11727742304434633500,1502574271566361,686711561798,686711561097,16683
4107,11727742304434633500,11727742304434633500,1502574271583044,686711578481,686711577778,16683
4108,10397901016701432353,10397901016701432353,1502574271599717,686711595153,686711594460,16683
4109,10397901016701432353,10397901016701432353,1502574271616401,686711611837,686711611142,16683
