# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
22006,1504805464114465,1504805464346376,231911,62651584760,62651815912,231152,17.0441,18.5108,18.7889,14.955
22010,1504805464181187,1504805464446429,265242,62651651487,62651916003,264516,16.1625,16.4465,18.1831,14.59
22014,1504805464247941,1504805464496358,248417,62651718234,62651966028,247794,17.0235,18.4768,18.7416,14.952
22018,1504805464314650,1504805464613224,298574,62651784941,62652082825,297884,16.1573,16.5134,18.0407,14.602
22023,1504805464398073,1504805464646582,248509,62651868371,62652116184,247813,16.0851,16.617,17.867,14.465
22027,1504805464464803,1504805464746703,281900,62651935098,62652216274,281176,16.1192,17.0788,17.5756,14.407
22032,1504805464548213,1504805464813459,265246,62652018506,62652283003,264497,16.0137,16.6178,18.0641,14.234
22036,1504805464614939,1504805464880042,265103,62652085233,62652349708,264475,16.1065,16.5092,18.1109,14.468
22040,1504805464681667,1504805464930102,248435,62652151961,62652399753,247792,17.3587,18.3724,18.7638,15.642
22044,1504805464748399,1504805465013521,265122,62652218691,62652483183,264492,16.0017,16.5836,18.0578,14.233
22048,1504805464815122,1504805465030188,215066,62652285415,62652499845,214430,16.8364,18.4949,18.3832,14.749
22052,1504805464881856,1504805465163683,281827,62652352121,62652633299,281178,16.8474,18.2413,18.6291,14.776
22056,1504805464948581,1504805465180377,231796,62652418869,62652650000,231131,15.7706,16.2483,17.7309,14.105
22060,1504805465015315,1504805465297184,281869,62652485595,62652766773,281178,15.9686,16.5119,17.915,14.269
22064,1504805465082034,1504805465313817,231783,62652552303,62652783434,231131,15.9589,16.601,17.9292,14.191
22068,1504805465148763,1504805465413890,265127,62652619030,62652883525,264495,16.9404,18.6701,18.3674,14.876
22072,1504805465215508,1504805465430580,215072,62652685757,62652900206,214449,16.8558,18.4704,18.5041,14.743
22076,1504805465282210,1504805465564076,281866,62652752501,62653033679,281178,16.7973,18.5175,18.2158,14.740
22080,1504805465348952,1504805465580754,231802,62652819231,62653050342,231111,15.735,16.5024,17.4114,14.02
22084,1504805465415667,1504805465697548,281881,62652885938,62653167115,281177,16.0033,16.6368,18.1324,14.175
22088,1504805465482394,1504805465714228,231834,62652952665,62653183817,231152,16.8297,17.9867,18.678,14.841
22092,1504805465549137,1504805465831011,281874,62653019412,62653300569,281157,16.8422,18.4448,18.4767,14.741
22096,1504805465615872,1504805465847742,231870,62653086140,62653317251,231111,15.9727,16.6822,17.9043,14.183
22100,1504805465682598,1504805465947792,265194,62653152866,62653417361,264495,16.918,18.5657,18.54,14.80
22104,1504805465749308,1504805465964391,215083,62653219593,62653434023,214430,15.9569,16.6312,17.8549,14.202
22108,1504805465816096,1504805466097816,281720,62653286319,62653567477,281158,16.7748,18.5609,18.2541,14.663
22112,1504805465882799,1504805466114695,231896,62653353047,62653584205,231158,16.8362,18.4037,18.4193,14.772
22116,1504805465949524,1504805466231402,281878,62653419774,62653700951,281177,15.5457,16.3575,17.1355,13.851
22120,1504805466016229,1504805466248016,231787,62653486481,62653717612,231131,16.8422,18.3735,18.3978,14.805
22124,1504805466082943,1504805466348036,265093,62653553208,62653817704,264496,16.8065,18.3937,18.2885,14.778
22128,1504805466149688,1504805466364735,215047,62653619935,62653834385,214450,16.8673,18.4826,18.3495,14.826
22132,1504805466216414,1504805466481528,265114,62653686682,62653951157,264475,16.8517,18.4033,18.3671,14.824
22136,1504805466283148,1504805466548250,265102,62653753409,62654017885,264476,16.0294,16.5976,17.9079,14.34
22140,1504805466349871,1504805466581617,231746,62653820117,62654051248,231131,15.6665,16.3881,17.2628,14.021
22144,1504805466416596,1504805466681694,265098,62653886843,62654151338,264495,16.8995,18.4851,18.3904,14.86
22148,1504805466483333,1504805466698409,215076,62653953570,62654168021,214451,16.0684,16.6087,17.9576,14.396
22152,1504805466550058,1504805466815174,265116,62654020298,62654284793,264495,16.0377,16.6534,17.8729,14.344
22156,1504805466616783,1504805466881928,265145,62654087025,62654351540,264515,17.2084,18.5351,18.7695,15.262
22160,1504805466683517,1504805466898673,215156,62654153751,62654368242,214491,16.3397,16.5178,18.1426,14.941
22164,1504805466750244,1504805467015438,265194,62654220479,62654484993,264514,16.9409,18.6392,18.3128,14.914
22168,1504805466816973,1504805467082118,265145,62654287206,62654551720,264514,16.9201,18.5215,18.3308,14.917
22172,1504805466883744,1504805467148898,265154,62654353952,62654618447,264495,16.8842,18.3983,18.3903,14.877
22176,1504805466950396,1504805467165581,215185,62654420659,62654635130,214471,16.8871,18.6154,18.2164,14.867
22180,1504805467017156,1504805467282315,265159,62654487407,62654751906,264499,16.8074,18.4329,18.2947,14.760
22184,1504805467083883,1504805467332452,248569,62654554134,62654801954,247820,16.5512,17.0853,18.1706,15.00
22188,1504805467150612,1504805467465862,315250,62654620861,62654935401,314540,16.1354,16.5133,18.0123,14.569
22193,1504805467234020,1504805467482483,248463,62654704270,62654952062,247792,16.8317,18.5575,18.245,14.775
22197,1504805467300739,1504805467549229,248490,62654770999,62655018810,247811,16.2809,16.6357,17.9404,14.83
22201,1504805467367478,1504805467649379,281901,62654837724,62655118900,281176,16.3543,16.8822,18.0086,14.797
22205,1504805467434202,1504805467682773,248571,62654904451,62655152254,247803,17.1095,18.6349,18.5045,15.14
22210,1504805467517613,1504805467799503,281890,62654987860,62655269016,281156,16.9972,18.4131,18.4711,15.049
22214,1504805467584337,1504805467816063,231726,62655054587,62655285698,231111,16.9132,18.6189,18.181,14.932
22218,1504805467651077,1504805467916226,265149,62655121314,62655385788,264474,16.9557,18.7419,18.1994,14.952
22222,1504805467717790,1504805467982983,265193,62655188037,62655452517,264480,16.892,18.6206,18.1579,14.902
22226,1504805467784495,1504805468049705,265210,62655254747,62655519242,264495,16.8103,18.8333,17.9554,14.757
22230,1504805467851229,1504805468116420,265191,62655321474,62655585990,264516,16.1768,16.7293,17.8656,14.588
22234,1504805467917959,1504805468183061,265102,62655388201,62655652696,264495,16.9553,18.6345,18.2787,14.959
22238,1504805467984714,1504805468199897,215183,62655454953,62655669424,214471,16.9503,18.6605,18.2816,14.937
22242,1504805468051444,1504805468316593,265149,62655521656,62655786151,264495,16.963,18.577,18.3129,14.983
22246,1504805468118153,1504805468383326,265173,62655588383,62655852878,264495,16.7756,18.7314,17.9532,14.734
22250,1504805468184884,1504805468466673,281789,62655655109,62655936286,281177,16.5635,18.3606,17.6875,14.613
22254,1504805468251626,1504805468500042,248416,62655721857,62655969650,247793,15.9961,16.9783,17.527,14.236
22259,1504805468335018,1504805468616788,281770,62655805246,62656086422,281176,16.1966,16.8323,17.7619,14.616
22263,1504805468401738,1504805468633545,231807,62655871973,62656103107,231134,15.816,16.8885,17.1281,14.114
22267,1504805468468465,1504805468733597,265132,62655938699,62656203195,264496,16.0226,16.7552,17.6898,14.337
22271,1504805468535211,1504805468766979,231768,62656005426,62656236558,231132,16.9868,18.8629,18.1221,14.998
22275,1504805468601937,1504805468867074,265137,62656072153,62656336650,264497,16.894,18.6236,18.2329,14.869
22279,1504805468668664,1504805468917110,248446,62656138881,62656386694,247813,16.0382,16.949,17.5359,14.333
22283,1504805468735424,1504805469033886,298462,62656205607,62656503466,297859,16.8761,18.6642,18.1095,14.876
22288,1504805468818817,1504805469050563,231746,62656289017,62656520148,231131,16.908,18.5815,18.2325,14.914
22292,1504805468885527,1504805469134062,248535,62656355743,62656603577,247834,16.5918,18.3726,17.7458,14.633
22296,1504805468952273,1504805469217422,265149,62656422470,62656686966,264496,15.965,17.3742,17.1084,14.179
22300,1504805469019008,1504805469300763,281755,62656489197,62656770375,281178,16.8751,18.7797,18.0438,14.858
22304,1504805469085741,1504805469367564,281823,62656555945,62656837101,281156,16.6015,18.3141,17.7361,14.68
22309,1504805469169109,1504805469450961,281852,62656639333,62656920510,281177,15.9254,16.6803,17.4969,14.272
22313,1504805469235842,1504805469501102,265260,62656706061,62656970572,264511,16.5569,18.4233,17.5935,14.62
22318,1504805469319257,1504805469567802,248545,62656789469,62657037283,247814,16.6557,18.3436,17.8243,14.730
22322,1504805469385983,1504805469634458,248475,62656856197,62657104020,247823,16.2087,16.9913,17.6018,14.627
22326,1504805469452709,1504805469717847,265138,62656922923,62657187418,264495,16.5458,18.199,17.7438,14.621
22330,1504805469519436,1504805469751251,231815,62656989650,62657220782,231132,16.9535,18.9839,18.0312,14.930
22334,1504805469586186,1504805469867989,281803,62657056377,62657337554,281177,16.2993,16.8426,17.7099,14.853
22338,1504805469652900,1504805469884745,231845,62657123111,62657354236,231125,16.2441,16.8336,17.606,14.794
22342,1504805469719642,1504805470001462,281820,62657189832,62657471008,281176,16.6217,18.3288,17.8107,14.677
22346,1504805469786347,1504805470018177,231830,62657256558,62657487690,231132,16.4039,16.6857,17.9224,15.075
22350,1504805469853078,1504805470101555,248477,62657323286,62657571099,247813,16.1975,17.4652,17.1849,14.564
22354,1504805469919825,1504805470185013,265188,62657390013,62657654508,264495,16.3103,16.7316,17.8279,14.888
22358,1504805469986533,1504805470201661,215128,62657456739,62657671190,214451,17.1245,18.5641,18.2593,15.328
22362,1504805470053274,1504805470318398,265124,62657523466,62657787962,264496,17.062,18.5162,18.2212,15.24
22366,1504805470120004,1504805470385130,265126,62657590193,62657854689,264496,16.2106,16.5771,17.6929,14.84
22370,1504805470186718,1504805470418526,231808,62657656920,62657888052,231132,17.011,18.534,18.1444,15.17
22374,1504805470253458,1504805470518613,265155,62657723647,62657988143,264496,16.9986,18.5208,18.0696,15.196
22379,1504805470336847,1504805470552002,215155,62657807056,62658021509,214453,17.0026,18.3597,18.1909,15.219
22382,1504805470386898,1504805470652064,265166,62657857102,62658121597,264495,17.0406,18.7523,18.2325,15.093
22386,1504805470453625,1504805470735504,281879,62657923829,62658205006,281177,16.9588,18.6634,17.9716,15.104
22390,1504805470520353,1504805470752134,231781,62657990556,62658221688,231132,16.5871,16.849,18.0124,15.321
22395,1504805470603790,1504805470868968,265178,62658073965,62658338480,264515,17.2142,18.5469,18.374,15.457
22399,1504805470670492,1504805470918962,248470,62658140692,62658388505,247813,17.2958,18.4515,18.4068,15.654
22403,1504805470737247,1504805470952409,215162,62658207419,62658421868,214449,16.2002,16.9537,17.5915,14.636
22407,1504805470803966,1504805471069166,265200,62658274146,62658538661,264515,17.2577,18.5672,18.4075,15.517
22411,1504805470870747,1504805471135931,265184,62658340889,62658605388,264499,17.1706,18.7984,18.0895,15.400
22415,1504805470937428,1504805471185908,248480,62658407599,62658655433,247834,17.303,18.7396,18.3293,15.564
22419,1504805471004119,1504805471219285,215166,62658474327,62658688796,214469,17.2687,18.5948,18.3291,15.566
22423,1504805471070965,1504805471336079,265114,62658541074,62658805571,264497,17.3035,18.5749,18.3947,15.612
22427,1504805471137698,1504805471402801,265103,62658607803,62658872296,264493,16.5346,16.927,17.9538,15.182
22431,1504805471204389,1504805471469533,265144,62658674528,62658939023,264495,17.2698,18.5134,18.3825,15.581
22435,1504805471271096,1504805471519610,248514,62658741255,62658989068,247813,17.2504,18.4867,18.3328,15.582
22439,1504805471337798,1504805471603003,265205,62658807982,62659072478,264496,17.2721,18.5391,18.395,15.56
22443,1504805471404577,1504805471686405,281828,62658874738,62659155893,281155,17.2445,18.6942,18.1911,15.54
22448,1504805471487997,1504805471769715,281718,62658958118,62659239275,281157,17.5,19.1742,18.5469,15.641
22452,1504805471554715,1504805471786491,231776,62659024845,62659255956,231111,16.6755,17.0822,18.1182,15.301
22456,1504805471621463,1504805471919895,298432,62659091572,62659389410,297838,16.7356,16.9499,18.1615,15.503
22461,1504805471704797,1504805471936631,231834,62659174961,62659406092,231131,17.5861,19.1421,18.6316,15.781
22465,1504805471771527,1504805472003264,231737,62659241687,62659472819,231132,17.6517,18.897,18.5193,16.097
22469,1504805471838226,1504805472103402,265176,62659308415,62659572910,264495,17.0118,17.579,18.2346,15.651
22473,1504805471904984,1504805472120123,215139,62659375142,62659589592,214450,16.7239,16.7661,18.0296,15.688
22477,1504805471971689,1504805472253638,281949,62659441869,62659723065,281196,17.8274,18.7003,18.7203,16.466
22481,1504805472038415,1504805472270262,231847,62659508596,62659739744,231148,17.5797,18.7339,18.5847,15.996
22485,1504805472105146,1504805472387057,281911,62659575323,62659856520,281197,16.4595,16.8459,17.5925,15.27
22489,1504805472171886,1504805472403739,231853,62659642050,62659873182,231132,16.7552,16.6394,18.024,15.869
22493,1504805472238633,1504805472470466,231833,62659708797,62659939928,231131,17.1582,17.2834,18.217,16.207
22497,1504805472305354,1504805472570567,265213,62659775504,62660040019,264515,17.0865,17.4009,17.9118,16.142
22501,1504805472372095,1504805472603886,231791,62659842255,62660073382,231127,16.4173,16.4251,17.4345,15.587
22505,1504805472438819,1504805472687278,248459,62659908979,62660156772,247793,17.706,18.2238,18.4744,16.652
22509,1504805472505558,1504805472770753,265195,62659975705,62660240211,264506,17.8014,18.3913,18.6636,16.638
22513,1504805472572265,1504805472804022,231757,62660042429,62660273544,231115,16.5974,16.1769,17.9984,15.900
22517,1504805472638985,1504805472904181,265196,62660109140,62660373654,264514,17.7306,18.311,18.5107,16.626
22521,1504805472705704,1504805472920934,215230,62660175866,62660390333,214467,17.7373,17.5444,18.8744,17.000
22525,1504805472772452,1504805473020937,248485,62660242611,62660490423,247812,19.1372,19.1503,20.2222,18.25
22529,1504805472839183,1504805473087680,248497,62660309340,62660557150,247810,19.0235,19.2206,20.0005,18.068
22533,1504805472905911,1504805473187744,281833,62660376068,62660657224,281156,17.8202,17.3254,19.0911,17.277
22537,1504805472972633,1504805473204513,231880,62660442792,62660673906,231114,16.4864,16.3356,17.6424,15.700
22541,1504805473039353,1504805473304524,265171,62660509519,62660774002,264483,17.5253,16.5572,19.214,17.221
22545,1504805473106088,1504805473321224,215136,62660576247,62660790678,214431,19.1427,18.6844,20.474,18.525
22549,1504805473172807,1504805473437939,265132,62660642956,62660907450,264494,17.5656,16.3734,19.5309,17.361
22553,1504805473239543,1504805473488046,248503,62660709703,62660957496,247793,17.6574,15.3212,19.6189,19.521
22557,1504805473306269,1504805473571499,265230,62660776409,62661040925,264516,19.2787,18.2633,20.3566,19.472
22561,1504805473373008,1504805473588137,215129,62660843143,62661057620,214477,19.137,18.2723,20.5268,18.910
22565,1504805473439739,1504805473704919,265180,62660909863,62661174379,264516,19.8427,19.025,20.3966,20.2
22569,1504805473506468,1504805473721637,215169,62660976611,62661191060,214449,17.911,16.8075,18.8052,18.384
22573,1504805473573196,1504805473838312,265116,62661043338,62661307812,264474,19.7312,19.2059,20.0364,20.003
22577,1504805473639896,1504805473871659,231763,62661110044,62661341190,231146,18.9038,18.7767,19.5057,18.49
22581,1504805473706631,1504805473988515,281884,62661176772,62661457950,281178,18.2565,16.6667,19.4061,19.277
22585,1504805473773378,1504805474005277,231899,62661243519,62661474631,231112,19.5088,19.185,19.6882,19.672
22589,1504805473840080,1504805474071996,231916,62661310225,62661541357,231132,17.9746,16.5704,18.9004,18.888
22593,1504805473906820,1504805474222065,315245,62661376953,62661691494,314541,17.4309,16.6132,18.6664,17.258
22597,1504805473973572,1504805474238674,265102,62661443706,62661708175,264469,18.1561,17.531,18.8406,18.195
22602,1504805474056971,1504805474288776,231805,62661527088,62661758221,231133,17.7514,17.1931,18.8291,17.406
22606,1504805474123697,1504805474388865,265168,62661593816,62661858331,264515,18.4462,18.3006,19.1784,17.9
22610,1504805474190423,1504805474405635,215212,62661660542,62661875012,214470,17.1926,16.0933,18.6201,17.227
22614,1504805474257122,1504805474522361,265239,62661727269,62661991786,264517,18.3965,18.192,19.1223,17.960
22618,1504805474323893,1504805474555660,231767,62661793997,62662025128,231131,18.0668,17.8277,18.7606,17.688
22622,1504805474390593,1504805474672429,281836,62661860724,62662141920,281196,16.9922,15.8401,18.482,17.050
22626,1504805474457341,1504805474689096,231755,62661927472,62662158603,231131,18.3262,18.2134,18.9637,17.872
22630,1504805474524048,1504805474805869,281821,62661994178,62662275355,281177,17.0839,15.9286,18.434,17.250
22634,1504805474590777,1504805474822605,231828,62662060905,62662292043,231138,17.0826,16.1528,18.3728,17.003
22638,1504805474657503,1504805474889312,231809,62662127632,62662358783,231151,18.3611,18.2086,18.9893,17.951
22641,1504805474707566,1504805474972688,265122,62662177698,62662442172,264474,18.3063,18.2149,18.9556,17.823
22645,1504805474774302,1504805475006143,231841,62662244425,62662475556,231131,17.4926,16.8565,18.5374,17.255
22649,1504805474841027,1504805475122908,281881,62662311131,62662592328,281197,17.2011,16.2699,18.4696,17.140
22653,1504805474907734,1504805475139590,231856,62662377858,62662608990,231132,17.3103,16.3523,18.5719,17.287
22657,1504805474974506,1504805475256251,281745,62662444585,62662725762,281177,18.5041,18.2098,19.2237,18.159
22661,1504805475041192,1504805475273059,231867,62662511312,62662742464,231152,18.3746,18.12,19.1122,17.977
22665,1504805475107941,1504805475373098,265157,62662578039,62662842555,264516,17.2563,16.2425,18.6096,17.235
22669,1504805475174670,1504805475389798,215128,62662644765,62662859257,214492,18.3483,18.0588,19.0756,17.992
22672,1504805475224724,1504805475489906,265182,62662694813,62662959333,264520,17.0279,16.0812,18.2848,16.994
22676,1504805475291466,1504805475589996,298530,62662761539,62663059407,297868,16.5688,15.5062,18.0134,16.543
22680,1504805475358180,1504805475623336,265156,62662828266,62663092778,264512,18.3841,18.4205,19.1733,17.685
22685,1504805475441577,1504805475723426,281849,62662911675,62663192871,281196,18.4817,18.2135,19.1517,18.150
22689,1504805475508317,1504805475756799,248482,62662978402,62663226235,247833,17.047,16.4265,18.4479,16.546
22693,1504805475575073,1504805475856798,281725,62663045129,62663326305,281176,18.3837,17.9939,19.1702,18.082
22697,1504805475641773,1504805475873552,231779,62663111856,62663342987,231131,18.4051,18.1738,19.1455,17.98
22701,1504805475708503,1504805475973729,265226,62663178583,62663443098,264515,18.2633,17.8339,19.1486,17.92
22705,1504805475775228,1504805476023731,248503,62663245316,62663493123,247807,16.9999,16.467,18.4006,16.411
22708,1504805475825275,1504805476090370,265095,62663295355,62663559855,264500,17.0774,15.8925,18.5457,17.195
22712,1504805475891990,1504805476190457,298467,62663362082,62663659940,297858,17.8155,17.9078,18.6773,17.0
22716,1504805475958725,1504805476223922,265197,62663428810,62663693321,264511,17.0431,15.8959,18.5325,17.095
22721,1504805476042133,1504805476340632,298499,62663512218,62663810097,297879,17.1224,15.9405,18.5618,17.257
22726,1504805476125561,1504805476357327,231766,62663595627,62663826769,231142,18.7123,18.6726,19.5384,18.052
22730,1504805476192279,1504805476474111,281832,62663662354,62663943551,281197,18.2666,17.802,19.1122,17.997
22734,1504805476259008,1504805476490795,231787,62663729081,62663960233,231152,18.2965,18.565,19.0827,17.413
22738,1504805476325724,1504805476607550,281826,62663795809,62664077005,281196,17.5292,16.9368,18.8687,17.039
22742,1504805476392454,1504805476624229,231775,62663862535,62664093666,231131,18.2732,17.8006,19.1157,18.014
22746,1504805476459172,1504805476741019,281847,62663929263,62664210459,281196,18.053,17.6167,19.0144,17.667
22750,1504805476525906,1504805476757701,231795,62663995989,62664227140,231151,18.1844,17.7547,19.0996,17.825
22754,1504805476592637,1504805476857793,265156,62664062717,62664327231,264514,16.7257,15.8044,18.3599,16.402
22758,1504805476659374,1504805476924520,265146,62664129444,62664393958,264514,18.1967,18.3606,18.9701,17.404
22762,1504805476726108,1504805476957887,231779,62664196170,62664427321,231151,18.2292,18.2429,19.2382,17.399
22766,1504805476792837,1504805477057980,265143,62664262897,62664527413,264516,17.9731,18.0708,18.9065,17.124
22770,1504805476859562,1504805477141349,281787,62664329624,62664610801,281177,16.6352,15.9171,18.4701,15.972
22774,1504805476926291,1504805477191464,265173,62664396352,62664660846,264494,18.2296,17.8551,19.1735,17.794
22778,1504805476993021,1504805477274865,281844,62664463078,62664744295,281217,17.1404,16.1927,18.6652,16.919
22782,1504805477059733,1504805477291550,231817,62664529806,62664760961,231155,17.0476,15.8649,18.5312,17.151
22786,1504805477126470,1504805477374962,248492,62664596533,62664844371,247838,18.2067,18.5065,19.0226,17.279
22790,1504805477193197,1504805477475056,281859,62664663259,62664944457,281198,18.3151,17.9252,19.1248,17.996
22794,1504805477259932,1504805477525093,265161,62664729987,62664994501,264514,16.8751,15.7416,18.2986,16.957
22798,1504805477326656,1504805477558537,231881,62664796714,62665027866,231152,17.9087,18.2467,19.1029,16.718
22802,1504805477393377,1504805477675256,281879,62664863442,62665144636,281194,16.746,15.995,18.5869,16.113
22806,1504805477460098,1504805477691956,231858,62664930168,62665161319,231151,16.3656,15.8872,18.1586,15.495
22810,1504805477526853,1504805477808713,281860,62664996895,62665278091,281196,16.5162,16.0402,18.4562,15.566
22814,1504805477593573,1504805477825372,231799,62665063622,62665294773,231151,17.7185,18.0139,19.0884,16.459
22818,1504805477660294,1504805477942090,281796,62665130348,62665411546,281198,17.549,18.0449,18.6869,16.283
22822,1504805477727029,1504805477958810,231781,62665197076,62665428228,231152,17.6418,18.1981,18.9149,16.26
22826,1504805477793764,1504805478075606,281842,62665263803,62665545000,281197,18.1856,18.29,19.2451,17.250
22830,1504805477860519,1504805478092285,231766,62665330530,62665561682,231152,16.3674,15.8895,18.2882,15.429
22834,1504805477927218,1504805478209000,281782,62665397257,62665678454,281197,17.9412,18.2026,19.0369,16.864
22838,1504805477993943,1504805478225685,231742,62665463984,62665695136,231152,16.5445,15.9737,18.494,15.676
22842,1504805478060657,1504805478359231,298574,62665530712,62665828592,297880,16.5183,16.2842,18.2563,15.465
22846,1504805478127382,1504805478392562,265180,62665597439,62665861953,264514,17.5377,17.9903,18.7319,16.268
22851,1504805478210796,1504805478526040,315244,62665680848,62665995407,314559,17.6105,18.3887,18.7418,16.169
22856,1504805478294218,1504805478542660,248442,62665764255,62666012089,247834,17.7475,18.6996,18.8161,16.239
22860,1504805478360950,1504805478609403,248453,62665830984,62666078815,247831,16.6901,16.7658,18.2598,15.482
22864,1504805478427706,1504805478709517,281811,62665897710,62666178923,281213,17.8345,18.9106,18.9716,16.221
22868,1504805478494394,1504805478726187,231793,62665964437,62666195591,231154,17.6616,18.1169,18.9943,16.314
22872,1504805478561162,1504805478826226,265064,62666031164,62666295659,264495,17.749,18.4315,18.9959,16.303
22876,1504805478627860,1504805478893014,265154,62666097891,62666362406,264515,16.5634,16.4172,18.2204,15.481
22880,1504805478694571,1504805478959785,265214,62666164617,62666429132,264515,16.355,16.0214,18.2768,15.290
22884,1504805478761323,1504805479043140,281817,62666231345,62666512541,281196,16.4087,16.5216,17.7606,15.292
22888,1504805478828040,1504805479059833,231793,62666298073,62666529223,231150,16.3982,15.993,18.1729,15.472
22892,1504805478894778,1504805479176647,281869,62666364798,62666645995,281197,15.8862,15.5202,17.4325,15.052
22896,1504805478961493,1504805479209929,248436,62666431525,62666679339,247814,17.6226,18.279,18.8426,16.207
22900,1504805479028226,1504805479276713,248487,62666498252,62666746091,247839,17.5183,17.906,18.7208,16.288
22904,1504805479094967,1504805479376730,281763,62666564979,62666846156,281177,16.428,16.2573,18.2073,15.301
22908,1504805479161685,1504805479393489,231804,62666631726,62666862858,231132,16.5443,16.164,18.2564,15.630
22912,1504805479228401,1504805479510268,281867,62666698454,62666979631,281177,17.3579,17.8526,18.6058,16.030
22916,1504805479295108,1504805479560336,265228,62666765160,62667029676,264516,17.8145,18.4177,19.0656,16.415
22920,1504805479361867,1504805479593648,231781,62666831914,62667063040,231126,16.6508,16.6702,18.2945,15.446
22924,1504805479428579,1504805479710442,281863,62666898631,62667179812,281181,17.4382,17.9588,18.6888,16.092
22928,1504805479495324,1504805479727145,231821,62666965358,62667196497,231139,16.5854,16.8174,18.1913,15.246
22932,1504805479562042,1504805479843896,281854,62667032089,62667313266,281177,16.6306,16.1991,18.4832,15.686
22936,1504805479628773,1504805479860616,231843,62667098816,62667329948,231132,16.3563,16.3528,17.7876,15.284
22940,1504805479695482,1504805479977366,281884,62667165523,62667446700,281177,16.4575,16.3405,18.1486,15.33
22944,1504805479762224,1504805479994045,231821,62667232270,62667463382,231112,17.4174,17.9177,18.6917,16.072
22948,1504805479828958,1504805480110770,281812,62667298997,62667580174,281177,16.713,17.0202,17.972,15.507
22952,1504805479895670,1504805480127493,231823,62667365703,62667596856,231153,17.4125,17.9283,18.6525,16.075
22956,1504805479962395,1504805480244289,281894,62667432431,62667713629,281198,17.3267,18.1014,18.6989,15.760
22960,1504805480029141,1504805480277560,248419,62667499178,62667746972,247794,17.8128,18.673,18.9533,16.318
22964,1504805480095871,1504805480377682,281811,62667565906,62667847062,281156,16.1295,16.3684,17.6065,14.852
22968,1504805480162604,1504805480394331,231727,62667632653,62667863744,231091,16.0308,15.7975,17.5517,15.095
22972,1504805480229346,1504805480511157,281811,62667699359,62667980516,281157,17.7677,18.6773,18.8815,16.259
22976,1504805480296044,1504805480527853,231809,62667766066,62667997198,231132,17.5885,18.6566,18.6725,16.00
22980,1504805480362760,1504805480611259,248499,62667832793,62668080607,247814,16.8047,16.8687,18.3051,15.642
22984,1504805480429492,1504805480711402,281910,62667899520,62668180697,281177,17.7286,18.5359,18.9249,16.235
22988,1504805480496230,1504805480728045,231815,62667966247,62668197379,231132,16.6095,15.9911,18.2539,15.956
22992,1504805480562935,1504805480828125,265190,62668032974,62668297470,264496,17.9159,18.8665,18.9967,16.402
22996,1504805480629685,1504805480894885,265200,62668099701,62668364196,264495,17.5048,17.8938,18.7088,16.273
23000,1504805480696415,1504805480961561,265146,62668166429,62668430924,264495,16.8864,16.7743,18.3499,15.882
23004,1504805480763144,1504805480994934,231790,62668233155,62668464292,231137,17.4448,18.4469,18.7662,15.776
23008,1504805480829859,1504805481111794,281935,62668299882,62668581059,281177,17.5155,18.6166,18.7626,15.831
23012,1504805480896598,1504805481128412,231814,62668366609,62668597741,231132,17.3314,18.0406,18.7201,15.795
23016,1504805480963333,1504805481245187,281854,62668433337,62668714514,281177,16.3906,16.3101,18.1764,15.1
23020,1504805481030055,1504805481261838,231783,62668500064,62668731195,231131,17.3547,18.1961,18.7011,15.762
23024,1504805481096805,1504805481378674,281869,62668566790,62668847968,281178,17.4575,18.2856,18.8206,15.86
23028,1504805481163530,1504805481395288,231758,62668633529,62668864649,231120,16.5205,16.4603,18.1912,15.363
23032,1504805481230243,1504805481512084,281841,62668700244,62668981424,281180,17.5428,18.2922,18.7847,16.059
23036,1504805481296950,1504805481545462,248512,62668766971,62669014785,247814,16.6041,16.3847,18.2392,15.593
23040,1504805481363680,1504805481662228,298548,62668833699,62669131557,297858,17.3163,18.2321,18.5386,15.746
23045,1504805481447134,1504805481678885,231751,62668917108,62669148239,231131,16.4821,16.3071,18.34,15.319
23049,1504805481513817,1504805481778985,265168,62668983835,62669248330,264495,16.3409,16.3478,17.9689,15.154
23053,1504805481580545,1504805481812364,231819,62669050561,62669281693,231132,17.1019,18.1904,18.2499,15.476
23057,1504805481647272,1504805481912430,265158,62669117289,62669381784,264495,16.6064,16.5099,18.3794,15.424
23061,1504805481714014,1504805481945815,231801,62669184015,62669415147,231132,17.4343,18.1927,18.6843,15.94
23065,1504805481780730,1504805482045911,265181,62669250743,62669515238,264495,17.4025,18.2524,18.7099,15.825
23069,1504805481847438,1504805482112693,265255,62669317470,62669581965,264495,17.4976,18.4235,18.7932,15.884
23073,1504805481914186,1504805482179367,265181,62669384197,62669648692,264495,17.4672,18.3483,18.7802,15.869
23077,1504805481980942,1504805482212694,231752,62669450924,62669682056,231132,17.3696,18.4395,18.4438,15.793
23081,1504805482047642,1504805482312767,265125,62669517651,62669782147,264496,16.5233,16.6173,18.1711,15.261
23085,1504805482114368,1504805482346165,231797,62669584377,62669815510,231133,17.5549,18.315,18.6838,16.126
