# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4055,7427397354630291042,7427397354630291042,1485143299106930,173777933332,173777932606,16683
4056,7427397354630291042,7427397354630291042,1485143299123607,173777950009,173777949287,16683
4057,7427397354630291042,7427397354630291042,1485143299140283,173777966684,173777965969,16683
4058,7427397354630291042,7427397354630291042,1485143299156941,173777983342,173777982650,16683
4059,7427397354630291042,7427397354630291042,1485143299173660,173778000064,173777999332,16683
4060,7427397354630291042,7427397354630291042,1485143299190309,173778016712,173778016012,16683
4061,7427397354630291042,7427397354630291042,1485143299206986,173778033388,173778032695,16683
4062,7427397354630291042,7427397354630291042,1485143299223710,173778050113,173778049377,16683
4063,7427397354630291042,7427397354630291042,1485143299240367,173778066770,173778066058,16683
4064,7427397354630291042,7427397354630291042,1485143299257044,173778083449,173778082740,16683
4065,7427397354630291042,7427397354630291042,1485143299273764,173778100168,173778099423,16683
4066,7427397354630291042,7427397354630291042,1485143299290408,173778116812,173778116103,16683
4067,7427397354630291042,7427397354630291042,1485143299307092,173778133500,173778132784,16683
4068,7427397354630291042,7427397354630291042,1485143299323785,173778150188,173778149466,16683
4069,7427397354630291042,7427397354630291042,1485143299340471,173778166876,173778166148,16683
4070,7427397354630291042,7427397354630291042,1485143299357132,173778183534,173778182829,16683
4071,7427397354630291042,7427397354630291042,1485143299373811,173778200213,173778199512,16683
4072,7427397354630291042,7427397354630291042,1485143299390492,173778216895,173778216192,16683
4073,7427397354630291042,7427397354630291042,1485143299407178,173778233582,173778232874,16683
4074,7427397354630291042,7427397354630291042,1485143299423855,173778250257,173778249557,16683
4075,7427397354630291042,7427397354630291042,1485143299440545,173778266948,173778266237,16683
4076,7427397354630291042,7427397354630291042,1485143299457216,173778283618,173778282918,16683
4077,7427397354630291042,7427397354630291042,1485143299473899,173778300302,173778299599,16683
4078,5296016398753623639,5296016398753623639,1485143299490588,173778316990,173778316280,16683
4079,5296016398753623639,5296016398753623639,1485143299507267,173778333669,173778332965,16683
4080,5296016398753623639,5296016398753623639,1485143299523946,173778350348,173778349644,16683
4081,5296016398753623639,5296016398753623639,1485143299540623,173778367025,173778366326,16683
4082,5296016398753623639,5296016398753623639,1485143299557308,173778383709,173778383008,16683
4083,5296016398753623639,5296016398753623639,1485143299573999,173778400401,173778399690,16683
4084,5296016398753623639,5296016398753623639,1485143299590666,173778417068,173778416369,16683
4085,5296016398753623639,5296016398753623639,1485143299607382,173778433786,173778433052,16683
4086,5296016398753623639,5296016398753623639,1485143299624075,173778450478,173778449734,16683
4087,5296016398753623639,5296016398753623639,1485143299640726,173778467130,173778466415,16683
4088,5296016398753623639,5296016398753623639,1485143299657433,173778483835,173778483096,16683
4089,5296016398753623639,5296016398753623639,1485143299674116,173778500519,173778499778,16683
4090,5296016398753623639,5296016398753623639,1485143299690796,173778517200,173778516459,16683
4091,5296016398753623639,5296016398753623639,1485143299707484,173778533887,173778533141,16683
4092,5296016398753623639,5296016398753623639,1485143299724157,173778550561,173778549822,16683
4093,5296016398753623639,5296016398753623639,1485143299740847,173778567251,173778566503,16683
4094,5296016398753623639,5296016398753623639,1485143299757549,173778583953,173778583214,16683
4095,5296016398753623639,5296016398753623639,1485143299774213,173778600617,173778599868,16683
4096,5296016398753623639,5296016398753623639,1485143299790917,173778617321,173778616548,16683
4097,5296016398753623639,5296016398753623639,1485143299807567,173778633971,173778633230,16683
4098,5296016398753623639,5296016398753623639,1485143299824289,173778650695,173778649912,16683
4099,5296016398753623639,5296016398753623639,1485143299840940,173778667343,173778666594,16683
4100,5296016398753623639,5296016398753623639,1485143299857648,173778684054,173778683276,16683
4101,5296016398753623639,5296016398753623639,1485143299874289,173778700693,173778699957,16683
4102,5296016398753623639,5296016398753623639,1485143299890985,173778717389,173778716637,16683
4103,1662437541337670401,1662437541337670401,1485143299907658,173778734061,173778733320,16683
4104,1662437541337670401,1662437541337670401,1485143299924346,173778750750,173778750000,16683
4105,1662437541337670401,1662437541337670401,1485143299941015,173778767419,173778766682,16683
4106,1662437541337670401,1662437541337670401,1485143299957710,173778784113,173778783384,16683
4107,1662437541337670401,1662437541337670401,1485143299974398,173778800801,173778800064,16683
4108,1662437541337670401,1662437541337670401,1485143299991071,173778817474,173778816746,16683
4109,1662437541337670401,1662437541337670401,1485143300007785,173778834190,173778833427,16683
4110,1662437541337670401,1662437541337670401,1485143300024426,173778850830,173778850091,16683
4111,1662437541337670401,1662437541337670401,1485143300041139,173778867543,173778866771,16683
4112,1662437541337670401,1662437541337670401,1485143300057815,173778884219,173778883452,16683
4113,1662437541337670401,1662437541337670401,1485143300074516,173778900920,173778900137,16683
4114,1662437541337670401,1662437541337670401,1485143300091185,173778917589,173778916816,16683
4115,1662437541337670401,1662437541337670401,1485143300107812,173778934216,173778933498,16683
4116,1662437541337670401,1662437541337670401,1485143300124550,173778950953,173778950179,16683
4117,1662437541337670401,1662437541337670401,1485143300141232,173778967635,173778966861,16683
4118,1662437541337670401,1662437541337670401,1485143300157917,173778984321,173778983542,16683
4119,1662437541337670401,1662437541337670401,1485143300174607,173779001010,173779000225,16683
4120,1662437541337670401,1662437541337670401,1485143300191247,173779017651,173779016906,16683
4121,1662437541337670401,1662437541337670401,1485143300207925,173779034328,173779033587,16683
4122,1662437541337670401,1662437541337670401,1485143300224604,173779051008,173779050269,16683
4123,1662437541337670401,1662437541337670401,1485143300241293,173779067697,173779066951,16683
4124,1662437541337670401,1662437541337670401,1485143300257973,173779084376,173779083632,16683
4125,1662437541337670401,1662437541337670401,1485143300274657,173779101061,173779100314,16683
4126,1662437541337670401,1662437541337670401,1485143300291327,173779117731,173779116995,16683
4127,1662437541337670401,1662437541337670401,1485143300308045,173779134449,173779133675,16683
4128,1662437541337670401,1662437541337670401,1485143300324702,173779151106,173779150358,16683
4129,16267578375598442507,16267578375598442507,1485143300341360,173779167763,173779167039,16683
4130,16267578375598442507,16267578375598442507,1485143300358058,173779184459,173779183720,16683
4131,16267578375598442507,16267578375598442507,1485143300374722,173779201124,173779200401,16683
4132,16267578375598442507,16267578375598442507,1485143300391390,173779217791,173779217083,16683
4133,16267578375598442507,16267578375598442507,1485143300408049,173779234451,173779233765,16683
4134,16267578375598442507,16267578375598442507,1485143300424720,173779251121,173779250446,16683
4135,16267578375598442507,16267578375598442507,1485143300441411,173779267813,173779267127,16683
4136,16267578375598442507,16267578375598442507,1485143300458083,173779284484,173779283809,16683
4137,16267578375598442507,16267578375598442507,1485143300474804,173779301206,173779300491,16683
4138,16267578375598442507,16267578375598442507,1485143300491512,173779317914,173779317171,16683
4139,16267578375598442507,16267578375598442507,1485143300508142,173779334545,173779333853,16683
4140,16267578375598442507,16267578375598442507,1485143300524849,173779351251,173779350534,16683
4141,16267578375598442507,16267578375598442507,1485143300541502,173779367904,173779367216,16683
4142,16267578375598442507,16267578375598442507,1485143300558183,173779384584,173779383897,16683
4143,16267578375598442507,16267578375598442507,1485143300574857,173779401258,173779400579,16683
4144,16267578375598442507,16267578375598442507,1485143300591575,173779417977,173779417260,16683
4145,16267578375598442507,16267578375598442507,1485143300608262,173779434665,173779433942,16683
4146,16267578375598442507,16267578375598442507,1485143300624944,173779451345,173779450624,16683
4147,16267578375598442507,16267578375598442507,1485143300641682,173779468085,173779467333,16683
4148,16267578375598442507,16267578375598442507,1485143300658303,173779484705,173779483987,16683
4149,11872880000521602944,11872880000521602944,1485143300674985,173779501387,173779500668,16683
4150,11872880000521602944,11872880000521602944,1485143300691665,173779518067,173779517350,16683
4151,11872880000521602944,11872880000521602944,1485143300708352,173779534754,173779534031,16683
4152,11872880000521602944,11872880000521602944,1485143300725003,173779551406,173779550713,16683
4153,11872880000521602944,11872880000521602944,1485143300741690,173779568092,173779567395,16683
4154,11872880000521602944,11872880000521602944,1485143300758365,173779584767,173779584076,16683
4155,11872880000521602944,11872880000521602944,1485143300775085,173779601487,173779600758,16683
4156,11872880000521602944,11872880000521602944,1485143300791745,173779618148,173779617439,16683
4157,11872880000521602944,11872880000521602944,1485143300808455,173779634858,173779634121,16683
4158,11872880000521602944,11872880000521602944,1485143300825097,173779651500,173779650803,16683
4159,11872880000521602944,11872880000521602944,1485143300841775,173779668177,173779667484,16683
4160,11872880000521602944,11872880000521602944,1485143300858461,173779684863,173779684166,16683
4161,11872880000521602944,11872880000521602944,1485143300875165,173779701568,173779700847,16683
4162,11872880000521602944,11872880000521602944,1485143300891916,173779718319,173779717558,16683
4163,11872880000521602944,11872880000521602944,1485143300908512,173779734914,173779734211,16683
4164,11872880000521602944,11872880000521602944,1485143300925219,173779751622,173779750892,16683
4165,11872880000521602944,11872880000521602944,1485143300941894,173779768297,173779767573,16683
4166,11872880000521602944,11872880000521602944,1485143300958585,173779784988,173779784255,16683
4167,11872880000521602944,11872880000521602944,1485143300975255,173779801658,173779800936,16683
4168,7125493224080915940,7125493224080915940,1485143300991937,173779818339,173779817617,16683
4169,7125493224080915940,7125493224080915940,1485143301008690,173779835092,173779834299,16683
4170,7125493224080915940,7125493224080915940,1485143301025305,173779851708,173779850980,16683
4171,7125493224080915940,7125493224080915940,1485143301041983,173779868386,173779867662,16683
4172,7125493224080915940,7125493224080915940,1485143301058663,173779885065,173779884344,16683
4173,7125493224080915940,7125493224080915940,1485143301075350,173779901753,173779901025,16683
4174,7125493224080915940,7125493224080915940,1485143301092035,173779918438,173779917707,16683
4175,7125493224080915940,7125493224080915940,1485143301108709,173779935112,173779934389,16683
4176,7125493224080915940,7125493224080915940,1485143301125427,173779951830,173779951070,16683
4177,7125493224080915940,7125493224080915940,1485143301142079,173779968482,173779967752,16683
4178,7125493224080915940,7125493224080915940,1485143301158756,173779985159,173779984433,16683
4179,7125493224080915940,7125493224080915940,1485143301175436,173780001839,173780001115,16683
4180,7125493224080915940,7125493224080915940,1485143301192121,173780018524,173780017796,16683
4181,7125493224080915940,7125493224080915940,1485143301208800,173780035203,173780034477,16683
4182,7125493224080915940,7125493224080915940,1485143301225479,173780051882,173780051159,16683
4183,7125493224080915940,7125493224080915940,1485143301242164,173780068567,173780067841,16683
4184,7125493224080915940,7125493224080915940,1485143301258890,173780085293,173780084523,16683
4185,7125493224080915940,7125493224080915940,1485143301275526,173780101930,173780101204,16683
4186,7125493224080915940,7125493224080915940,1485143301292217,173780118620,173780117885,16683
4187,7125493224080915940,7125493224080915940,1485143301308892,173780135295,173780134568,16683
4188,7125493224080915940,7125493224080915940,1485143301325577,173780151980,173780151250,16683
4189,7125493224080915940,7125493224080915940,1485143301342260,173780168663,173780167931,16683
4190,7125493224080915940,7125493224080915940,1485143301358945,173780185348,173780184612,16683
4191,12390528565430218253,12390528565430218253,1485143301375620,173780202023,173780201294,16683
4192,12390528565430218253,12390528565430218253,1485143301392306,173780218710,173780217975,16683
4193,12390528565430218253,12390528565430218253,1485143301408978,173780235380,173780234657,16683
4194,12390528565430218253,12390528565430218253,1485143301425668,173780252071,173780251338,16683
4195,12390528565430218253,12390528565430218253,1485143301442342,173780268745,173780268020,16683
4196,12390528565430218253,12390528565430218253,1485143301459028,173780285431,173780284702,16683
4197,12390528565430218253,12390528565430218253,1485143301475731,173780302134,173780301383,16683
4198,12390528565430218253,12390528565430218253,1485143301492390,173780318793,173780318064,16683
4199,12390528565430218253,12390528565430218253,1485143301509076,173780335479,173780334746,16683
4200,12390528565430218253,12390528565430218253,1485143301525753,173780352155,173780351428,16683
4201,12390528565430218253,12390528565430218253,1485143301542405,173780368808,173780368108,16683
4202,12390528565430218253,12390528565430218253,1485143301559102,173780385504,173780384789,16683
4203,12390528565430218253,12390528565430218253,1485143301575764,173780402166,173780401471,16683
4204,12390528565430218253,12390528565430218253,1485143301592471,173780418874,173780418153,16683
4205,12390528565430218253,12390528565430218253,1485143301609113,173780435513,173780434834,16683
4206,12390528565430218253,12390528565430218253,1485143301625873,173780452274,173780451515,16683
4207,12390528565430218253,12390528565430218253,1485143301642497,173780468898,173780468196,16683
4208,12390528565430218253,12390528565430218253,1485143301659184,173780485585,173780484878,16683
4209,12390528565430218253,12390528565430218253,1485143301675890,173780502291,173780501560,16683
4210,12390528565430218253,12390528565430218253,1485143301692531,173780518932,173780518242,16683
4211,12390528565430218253,12390528565430218253,1485143301709198,173780535599,173780534923,16683
4212,12390528565430218253,12390528565430218253,1485143301725897,173780552298,173780551605,16683
4213,12390528565430218253,12390528565430218253,1485143301742566,173780568967,173780568286,16683
4214,12390528565430218253,12390528565430218253,1485143301759249,173780585650,173780584968,16683
4215,12390528565430218253,12390528565430218253,1485143301775934,173780602335,173780601649,16683
4216,12390528565430218253,12390528565430218253,1485143301792631,173780619031,173780618331,16683
4217,12390528565430218253,12390528565430218253,1485143301809296,173780635697,173780635012,16683
4218,12390528565430218253,12390528565430218253,1485143301826003,173780652403,173780651694,16683
4219,12390528565430218253,12390528565430218253,1485143301842656,173780669056,173780668375,16683
4220,12390528565430218253,12390528565430218253,1485143301859383,173780685785,173780685056,16683
4221,12390528565430218253,12390528565430218253,1485143301876066,173780702469,173780701743,16683
4222,12390528565430218253,12390528565430218253,1485143301892752,173780719155,173780718420,16683
4223,12390528565430218253,12390528565430218253,1485143301909417,173780735820,173780735102,16683
4224,12390528565430218253,12390528565430218253,1485143301926179,173780752581,173780751812,16683
4225,12390528565430218253,12390528565430218253,1485143301942806,173780769208,173780768464,16683
4226,12390528565430218253,12390528565430218253,1485143301959463,173780785865,173780785146,16683
4227,12390528565430218253,12390528565430218253,1485143301976145,173780802546,173780801828,16683
4228,12390528565430218253,12390528565430218253,1485143301992826,173780819229,173780818509,16683
4229,13782508721534891256,13782508721534891256,1485143302009508,173780835910,173780835190,16683
4230,13782508721534891256,13782508721534891256,1485143302026192,173780852594,173780851873,16683
4231,13782508721534891256,13782508721534891256,1485143302042870,173780869272,173780868554,16683
4232,13782508721534891256,13782508721534891256,1485143302059555,173780885957,173780885235,16683
4233,13782508721534891256,13782508721534891256,1485143302076229,173780902632,173780901917,16683
4234,13782508721534891256,13782508721534891256,1485143302092938,173780919340,173780918598,16683
4235,13782508721534891256,13782508721534891256,1485143302109597,173780935999,173780935280,16683
4236,13782508721534891256,13782508721534891256,1485143302126279,173780952681,173780951961,16683
4237,13782508721534891256,13782508721534891256,1485143302142936,173780969338,173780968643,16683
4238,13782508721534891256,13782508721534891256,1485143302159609,173780986010,173780985324,16683
4239,13782508721534891256,13782508721534891256,1485143302176294,173781002695,173781002006,16683
4240,13782508721534891256,13782508721534891256,1485143302192972,173781019374,173781018688,16683
4241,13782508721534891256,13782508721534891256,1485143302209657,173781036058,173781035369,16683
4242,13782508721534891256,13782508721534891256,1485143302226335,173781052736,173781052051,16683
4243,13782508721534891256,13782508721534891256,1485143302243022,173781069423,173781068732,16683
4244,13782508721534891256,13782508721534891256,1485143302259726,173781086127,173781085414,16683
4245,13782508721534891256,13782508721534891256,1485143302276402,173781102803,173781102096,16683
4246,13782508721534891256,13782508721534891256,1485143302293062,173781119463,173781118777,16683
4247,13782508721534891256,13782508721534891256,1485143302309744,173781136145,173781135458,16683
4248,13782508721534891256,13782508721534891256,1485143302326425,173781152826,173781152140,16683
4249,13782508721534891256,13782508721534891256,1485143302343138,173781169540,173781168821,16683
4250,13782508721534891256,13782508721534891256,1485143302359787,173781186188,173781185503,16683
4251,13782508721534891256,13782508721534891256,1485143302376467,173781202868,173781202184,16683
4252,13782508721534891256,13782508721534891256,1485143302393150,173781219551,173781218866,16683
4253,13782508721534891256,13782508721534891256,1485143302409831,173781236232,173781235548,16683
4254,13782508721534891256,13782508721534891256,1485143302426510,173781252910,173781252229,16683
4255,13782508721534891256,13782508721534891256,1485143302443186,173781269587,173781268910,16683
4256,13782508721534891256,13782508721534891256,1485143302459872,173781286273,173781285592,16683
4257,13782508721534891256,13782508721534891256,1485143302476552,173781302952,173781302273,16683
4258,13782508721534891256,13782508721534891256,1485143302493257,173781319658,173781318955,16683
4259,13782508721534891256,13782508721534891256,1485143302509945,173781336348,173781335636,16683
4260,13782508721534891256,13782508721534891256,1485143302526634,173781353036,173781352318,16683
4261,13782508721534891256,13782508721534891256,1485143302543290,173781369692,173781369001,16683
4262,13782508721534891256,13782508721534891256,1485143302559962,173781386363,173781385682,16683
4263,13782508721534891256,13782508721534891256,1485143302576644,173781403046,173781402363,16683
4264,13782508721534891256,13782508721534891256,1485143302593324,173781419725,173781419045,16683
4265,13782508721534891256,13782508721534891256,1485143302610010,173781436411,173781435726,16683
4266,13782508721534891256,13782508721534891256,1485143302626689,173781453088,173781452408,16683
4267,13782508721534891256,13782508721534891256,1485143302643369,173781469770,173781469089,16683
4268,13782508721534891256,13782508721534891256,1485143302660052,173781486453,173781485771,16683
4269,13782508721534891256,13782508721534891256,1485143302676735,173781503136,173781502453,16683
4270,13782508721534891256,13782508721534891256,1485143302693417,173781519819,173781519134,16683
4271,13782508721534891256,13782508721534891256,1485143302710187,173781536588,173781535843,16683
4272,13782508721534891256,13782508721534891256,1485143302726846,173781553249,173781552524,16683
4273,1894590448581330616,1894590448581330616,1485143302743518,173781569920,173781569177,16683
4274,1894590448581330616,1894590448581330616,1485143302760171,173781586573,173781585859,16683
4275,1894590448581330616,1894590448581330616,1485143302776848,173781603250,173781602540,16683
4276,1894590448581330616,1894590448581330616,1485143302793522,173781619924,173781619222,16683
4277,1894590448581330616,1894590448581330616,1485143302810249,173781636652,173781635931,16683
4278,1894590448581330616,1894590448581330616,1485143302826960,173781653362,173781652612,16683
4279,1894590448581330616,1894590448581330616,1485143302843580,173781669981,173781669267,16683
4280,1894590448581330616,1894590448581330616,1485143302860336,173781686738,173781685980,16683
4281,1894590448581330616,1894590448581330616,1485143302876938,173781703340,173781702630,16683
4282,1894590448581330616,1894590448581330616,1485143302893617,173781720019,173781719311,16683
4283,1894590448581330616,1894590448581330616,1485143302910335,173781736737,173781736020,16683
4284,1894590448581330616,1894590448581330616,1485143302927038,173781753440,173781752702,16683
4285,1894590448581330616,1894590448581330616,1485143302943664,173781770065,173781769356,16683
4286,1894590448581330616,1894590448581330616,1485143302960374,173781786775,173781786065,16683
4287,1894590448581330616,1894590448581330616,1485143302977054,173781803455,173781802719,16683
4288,1894590448581330616,1894590448581330616,1485143302993765,173781820166,173781819428,16683
4289,1894590448581330616,1894590448581330616,1485143303010436,173781836838,173781836109,16683
4290,1894590448581330616,1894590448581330616,1485143303027131,173781853533,173781852791,16683
4291,1894590448581330616,1894590448581330616,1485143303043815,173781870216,173781869473,16683
4292,1894590448581330616,1894590448581330616,1485143303060523,173781886926,173781886155,16683
4293,1894590448581330616,1894590448581330616,1485143303077189,173781903592,173781902837,16683
4294,1894590448581330616,1894590448581330616,1485143303093811,173781920214,173781919491,16683
4295,1894590448581330616,1894590448581330616,1485143303110552,173781936954,173781936201,16683
4296,1894590448581330616,1894590448581330616,1485143303127173,173781953575,173781952852,16683
4297,1894590448581330616,1894590448581330616,1485143303143910,173781970313,173781969560,16683
4298,1894590448581330616,1894590448581330616,1485143303160624,173781987028,173781986246,16683
4299,3063711497967545795,3063711497967545795,1485143303177278,173782003681,173782002922,16683
4300,3063711497967545795,3063711497967545795,1485143303193964,173782020367,173782019606,16683
4301,3063711497967545795,3063711497967545795,1485143303210656,173782037060,173782036289,16683
4302,3063711497967545795,3063711497967545795,1485143303227329,173782053731,173782052967,16683
4303,3063711497967545795,3063711497967545795,1485143303244014,173782070419,173782069649,16683
4304,3063711497967545795,3063711497967545795,1485143303260626,173782087030,173782086305,16683
4305,3063711497967545795,3063711497967545795,1485143303277309,173782103712,173782102987,16683
4306,3063711497967545795,3063711497967545795,1485143303294000,173782120404,173782119679,16683
4307,3063711497967545795,3063711497967545795,1485143303310679,173782137082,173782136350,16683
4308,3063711497967545795,3063711497967545795,1485143303327345,173782153748,173782153031,16683
4309,3063711497967545795,3063711497967545795,1485143303344013,173782170416,173782169713,16683
4310,3063711497967545795,3063711497967545795,1485143303360748,173782187151,173782186394,16683
4311,3063711497967545795,3063711497967545795,1485143303377389,173782203792,173782203076,16683
4312,3063711497967545795,3063711497967545795,1485143303394143,173782220547,173782219782,16683
4313,3063711497967545795,3063711497967545795,1485143303410739,173782237142,173782236439,16683
4314,3063711497967545795,3063711497967545795,1485143303427491,173782253895,173782253120,16683
4315,3063711497967545795,3063711497967545795,1485143303444163,173782270566,173782269827,16683
4316,3063711497967545795,3063711497967545795,1485143303460783,173782287186,173782286484,16683
4317,3063711497967545795,3063711497967545795,1485143303477461,173782303864,173782303165,16683
4318,3063711497967545795,3063711497967545795,1485143303494173,173782320577,173782319847,16683
4319,3063711497967545795,3063711497967545795,1485143303510850,173782337253,173782336528,16683
4320,17213461330447514997,17213461330447514997,1485143303527510,173782353913,173782353209,16683
4321,17213461330447514997,17213461330447514997,1485143303544206,173782370608,173782369892,16683
4322,17213461330447514997,17213461330447514997,1485143303560877,173782387279,173782386573,16683
4323,17213461330447514997,17213461330447514997,1485143303577558,173782403961,173782403254,16683
4324,17213461330447514997,17213461330447514997,1485143303594245,173782420647,173782419936,16683
4325,17213461330447514997,17213461330447514997,1485143303610936,173782437339,173782436617,16683
4326,17213461330447514997,17213461330447514997,1485143303627578,173782453979,173782453299,16683
4327,17213461330447514997,17213461330447514997,1485143303644273,173782470676,173782469981,16683
4328,17213461330447514997,17213461330447514997,1485143303660997,173782487400,173782486663,16683
4329,17213461330447514997,17213461330447514997,1485143303677677,173782504080,173782503345,16683
4330,17213461330447514997,17213461330447514997,1485143303694328,173782520731,173782520026,16683
4331,17213461330447514997,17213461330447514997,1485143303711041,173782537444,173782536708,16683
4332,17213461330447514997,17213461330447514997,1485143303727736,173782554140,173782553389,16683
4333,17213461330447514997,17213461330447514997,1485143303744401,173782570804,173782570071,16683
4334,17213461330447514997,17213461330447514997,1485143303761082,173782587485,173782586752,16683
4335,17213461330447514997,17213461330447514997,1485143303777766,173782604169,173782603434,16683
4336,17213461330447514997,17213461330447514997,1485143303794439,173782620843,173782620116,16683
4337,17213461330447514997,17213461330447514997,1485143303811093,173782637496,173782636797,16683
4338,17213461330447514997,17213461330447514997,1485143303827811,173782654214,173782653478,16683
4339,17213461330447514997,17213461330447514997,1485143303844493,173782670896,173782670161,16683
4340,13353015614853745307,13353015614853745307,1485143303861174,173782687577,173782686842,16683
4341,13353015614853745307,13353015614853745307,1485143303877848,173782704251,173782703523,16683
4342,13353015614853745307,13353015614853745307,1485143303894591,173782720994,173782720228,16683
4343,13353015614853745307,13353015614853745307,1485143303911220,173782737622,173782736885,16683
4344,13353015614853745307,13353015614853745307,1485143303927924,173782754326,173782753595,16683
4345,13353015614853745307,13353015614853745307,1485143303944620,173782771023,173782770271,16683
4346,13353015614853745307,13353015614853745307,1485143303961303,173782787705,173782786958,16683
4347,13353015614853745307,13353015614853745307,1485143303977955,173782804357,173782803614,16683
4348,13353015614853745307,13353015614853745307,1485143303994669,173782821072,173782820318,16683
4349,13353015614853745307,13353015614853745307,1485143304011301,173782837704,173782836975,16683
4350,13353015614853745307,13353015614853745307,1485143304027978,173782854382,173782853660,16683
4351,13353015614853745307,13353015614853745307,1485143304044659,173782871061,173782870338,16683
4352,13353015614853745307,13353015614853745307,1485143304061385,173782887787,173782887042,16683
4353,13353015614853745307,13353015614853745307,1485143304078059,173782904461,173782903729,16683
4354,13353015614853745307,13353015614853745307,1485143304094750,173782921152,173782920405,16683
4355,13353015614853745307,13353015614853745307,1485143304111449,173782937851,173782937091,16683
4356,13353015614853745307,13353015614853745307,1485143304128063,173782954464,173782953744,16683
4357,13353015614853745307,13353015614853745307,1485143304144778,173782971180,173782970454,16683
4358,14372883861579569608,14372883861579569608,1485143304161426,173782987828,173782987108,16683
4359,14372883861579569608,14372883861579569608,1485143304178103,173783004506,173783003789,16683
4360,14372883861579569608,14372883861579569608,1485143304194806,173783021208,173783020471,16683
4361,14372883861579569608,14372883861579569608,1485143304211485,173783037887,173783037152,16683
4362,14372883861579569608,14372883861579569608,1485143304228208,173783054611,173783053857,16683
4363,14372883861579569608,14372883861579569608,1485143304244849,173783071251,173783070515,16683
4364,14372883861579569608,14372883861579569608,1485143304261514,173783087916,173783087197,16683
4365,14372883861579569608,14372883861579569608,1485143304278265,173783104668,173783103909,16683
4366,14372883861579569608,14372883861579569608,1485143304294923,173783121327,173783120586,16683
4367,14372883861579569608,14372883861579569608,1485143304311580,173783137986,173783137242,16683
4368,14372883861579569608,14372883861579569608,1485143304328312,173783154718,173783153953,16683
4369,14372883861579569608,14372883861579569608,1485143304345042,173783171448,173783170635,16683
4370,14372883861579569608,14372883861579569608,1485143304361697,173783188103,173783187317,16683
4371,14372883861579569608,14372883861579569608,1485143304378322,173783204728,173783203972,16683
4372,14372883861579569608,14372883861579569608,1485143304395054,173783221460,173783220679,16683
4373,14372883861579569608,14372883861579569608,1485143304411729,173783238135,173783237333,16683
4374,14372883861579569608,14372883861579569608,1485143304428418,173783254823,173783254044,16683
4375,14372883861579569608,14372883861579569608,1485143304445126,173783271532,173783270725,16683
4376,14372883861579569608,14372883861579569608,1485143304461752,173783288157,173783287379,16683
4377,15766985249204722663,15766985249204722663,1485143304478510,173783304916,173783304087,16683
4378,15766985249204722663,15766985249204722663,1485143304495111,173783321517,173783320739,16683
4379,15766985249204722663,15766985249204722663,1485143304511897,173783338302,173783337450,16683
4380,15766985249204722663,15766985249204722663,1485143304528455,173783354861,173783354103,16683
4381,15766985249204722663,15766985249204722663,1485143304545220,173783371627,173783370814,16683
4382,15766985249204722663,15766985249204722663,1485143304561843,173783388249,173783387470,16683
4383,15766985249204722663,15766985249204722663,1485143304578601,173783405007,173783404179,16683
4384,15766985249204722663,15766985249204722663,1485143304595239,173783421645,173783420830,16683
4385,15766985249204722663,15766985249204722663,1485143304611942,173783438346,173783437536,16683
4386,15766985249204722663,15766985249204722663,1485143304628567,173783454970,173783454218,16683
4387,15766985249204722663,15766985249204722663,1485143304645253,173783471657,173783470901,16683
4388,15766985249204722663,15766985249204722663,1485143304661949,173783488353,173783487580,16683
4389,15766985249204722663,15766985249204722663,1485143304678566,173783504970,173783504238,16683
4390,15766985249204722663,15766985249204722663,1485143304695349,173783521753,173783520951,16683
4391,15766985249204722663,15766985249204722663,1485143304711917,173783538321,173783537599,16683
4392,15766985249204722663,15766985249204722663,1485143304728614,173783555018,173783554280,16683
4393,15766985249204722663,15766985249204722663,1485143304745301,173783571705,173783570962,16683
4394,15766985249204722663,15766985249204722663,1485143304761972,173783588375,173783587643,16683
4395,15766985249204722663,15766985249204722663,1485143304778655,173783605058,173783604325,16683
4396,15766985249204722663,15766985249204722663,1485143304795369,173783621772,173783621031,16683
4397,15766985249204722663,15766985249204722663,1485143304812023,173783638424,173783637714,16683
4398,9485424305224651401,9485424305224651401,1485143304828716,173783655117,173783654408,16683
4399,9485424305224651401,9485424305224651401,1485143304845385,173783671786,173783671078,16683
4400,9485424305224651401,9485424305224651401,1485143304862068,173783688468,173783687759,16683
4401,9485424305224651401,9485424305224651401,1485143304878779,173783705180,173783704440,16683
4402,9485424305224651401,9485424305224651401,1485143304895437,173783721838,173783721122,16683
4403,9485424305224651401,9485424305224651401,1485143304912114,173783738515,173783737803,16683
4404,9485424305224651401,9485424305224651401,1485143304928797,173783755198,173783754458,16683
4405,9485424305224651401,9485424305224651401,1485143304945516,173783771920,173783771167,16683
4406,9485424305224651401,9485424305224651401,1485143304962183,173783788584,173783787850,16683
4407,9485424305224651401,9485424305224651401,1485143304978788,173783805190,173783804504,16683
4408,9485424305224651401,9485424305224651401,1485143304995551,173783821952,173783821211,16683
