# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9712,174201719396733317,174201719396733317,1501373137918784,354599040,354562853,16683
9713,174201719396733317,174201719396733317,1501373137922270,354602524,354579533,16683
9714,17680307434461820035,17680307434461820035,1501373137925835,354606089,354596209,16683
9715,17680307434461820035,17680307434461820035,1501373137933435,354613689,354612895,16683
9716,3713292049660398729,3713292049660398729,1501373137950067,354630321,354629547,16683
9717,3713292049660398729,3713292049660398729,1501373137966820,354647073,354646249,16683
9718,3713292049660398729,3713292049660398729,1501373137983472,354663725,354662928,16683
9719,3713292049660398729,3713292049660398729,1501373138000159,354680411,354679607,16683
9720,3713292049660398729,3713292049660398729,1501373138016839,354697090,354696289,16683
9721,3713292049660398729,3713292049660398729,1501373138033543,354713794,354712972,16683
9722,18201191690016922928,18201191690016922928,1501373138050218,354730468,354729648,16683
9723,18201191690016922928,18201191690016922928,1501373138066934,354747184,354746328,16683
9724,18201191690016922928,18201191690016922928,1501373138083519,354763768,354762994,16683
9725,18201191690016922928,18201191690016922928,1501373138100231,354780480,354779692,16683
9726,18201191690016922928,18201191690016922928,1501373138116884,354797132,354796348,16683
9727,18201191690016922928,18201191690016922928,1501373138133645,354813892,354813049,16683
9728,18201191690016922928,18201191690016922928,1501373138150272,354830520,354829708,16683
9729,5135795608919648806,5135795608919648806,1501373138218675,354898923,354846416,16683
9730,5135795608919648806,5135795608919648806,1501373138222339,354902584,354863096,16683
9731,5135795608919648806,5135795608919648806,1501373138225956,354906200,354879779,16683
9732,5135795608919648806,5135795608919648806,1501373138229727,354909971,354896459,16683
9733,5135795608919648806,5135795608919648806,1501373138233657,354913901,354913132,16683
9734,5135795608919648806,5135795608919648806,1501373138250312,354930556,354929789,16683
9735,10499351180114474197,10499351180114474197,1501373138266975,354947218,354946471,16683
9736,7142834659122729307,7142834659122729307,1501373138283725,354963971,354963170,16683
9737,7142834659122729307,7142834659122729307,1501373138300468,354980711,354979850,16683
9738,7142834659122729307,7142834659122729307,1501373138317112,354997353,354996530,16683
9739,7142834659122729307,7142834659122729307,1501373138333769,355014011,355013190,16683
9740,7142834659122729307,7142834659122729307,1501373138350471,355030712,355029891,16683
9741,5939020303802808047,5939020303802808047,1501373138367176,355047416,355046571,16683
9742,5939020303802808047,5939020303802808047,1501373138383759,355063999,355063231,16683
9743,5939020303802808047,5939020303802808047,1501373138400529,355080768,355079931,16683
9744,5939020303802808047,5939020303802808047,1501373138417203,355097441,355096611,16683
9745,5939020303802808047,5939020303802808047,1501373138433875,355114113,355113291,16683
9746,5939020303802808047,5939020303802808047,1501373138450570,355130808,355129971,16683
9747,5939020303802808047,5939020303802808047,1501373138560261,355240496,355146659,16683
9748,10839195545851078533,10839195545851078533,1501373138564173,355244407,355163339,16683
9749,9568132869423098846,9568132869423098846,1501373138567732,355247965,355180024,16683
9750,4852040836429090517,4852040836429090517,1501373138571826,355252060,355196701,16683
9751,4852040836429090517,4852040836429090517,1501373138575407,355255641,355213379,16683
9752,4852040836429090517,4852040836429090517,1501373138579002,355259236,355230059,16683
9753,7134128035850542058,7134128035850542058,1501373138582598,355262831,355246754,16683
9754,7134128035850542058,7134128035850542058,1501373138586503,355266736,355263396,16683
9755,7134128035850542058,7134128035850542058,1501373138600658,355280891,355280073,16683
9756,7134128035850542058,7134128035850542058,1501373138617352,355297584,355296785,16683
9757,7134128035850542058,7134128035850542058,1501373138634010,355314242,355313434,16683
9758,7134128035850542058,7134128035850542058,1501373138650645,355330877,355330113,16683
9759,2653079824501972639,2653079824501972639,1501373138667374,355347605,355346793,16683
9760,2653079824501972639,2653079824501972639,1501373138683992,355364222,355363475,16683
9761,2653079824501972639,2653079824501972639,1501373138700749,355380980,355380174,16683
9762,2653079824501972639,2653079824501972639,1501373138717402,355397630,355396835,16683
9763,6322820464169816650,6322820464169816650,1501373138734065,355414294,355413515,16683
9764,6322820464169816650,6322820464169816650,1501373138750734,355430962,355430194,16683
9765,6322820464169816650,6322820464169816650,1501373138767401,355447629,355446874,16683
9766,6322820464169816650,6322820464169816650,1501373138784117,355464344,355463555,16683
9767,6322820464169816650,6322820464169816650,1501373138800839,355481066,355480261,16683
9768,6322820464169816650,6322820464169816650,1501373138865670,355545897,355496915,16683
9769,6322820464169816650,6322820464169816650,1501373138870013,355550240,355513622,16683
9770,6322820464169816650,6322820464169816650,1501373138873462,355553685,355530372,16683
9771,6322820464169816650,6322820464169816650,1501373138877171,355557395,355546958,16683
9772,9761975867422892965,9761975867422892965,1501373138884272,355564496,355563638,16683
9773,14814870460376531009,14814870460376531009,1501373138900913,355581136,355580343,16683
9774,14814870460376531009,14814870460376531009,1501373138917589,355597811,355597025,16683
9775,519005577131827870,519005577131827870,1501373138934311,355614533,355613696,16683
9776,519005577131827870,519005577131827870,1501373138950950,355631171,355630376,16683
9777,519005577131827870,519005577131827870,1501373138967656,355647876,355647056,16683
9778,12327484609566252370,12327484609566252370,1501373138984345,355664565,355663737,16683
9779,12327484609566252370,12327484609566252370,1501373139000976,355681195,355680396,16683
9780,12327484609566252370,12327484609566252370,1501373139017649,355697869,355697078,16683
9781,12327484609566252370,12327484609566252370,1501373139034350,355714569,355713757,16683
9782,15442539355869841082,15442539355869841082,1501373139051017,355731235,355730437,16683
9783,15442539355869841082,15442539355869841082,1501373139067610,355747828,355747117,16683
9784,15442539355869841082,15442539355869841082,1501373139084409,355764627,355763797,16683
9785,15442539355869841082,15442539355869841082,1501373139162149,355842364,355780516,16683
9786,15442539355869841082,15442539355869841082,1501373139165671,355845885,355797185,16683
9787,15442539355869841082,15442539355869841082,1501373139169738,355849953,355813865,16683
9788,8047590761707356200,8047590761707356200,1501373139173854,355854068,355830546,16683
9789,8047590761707356200,8047590761707356200,1501373139177309,355857522,355847201,16683
9790,8047590761707356200,8047590761707356200,1501373139184509,355864723,355863900,16683
9791,8047590761707356200,8047590761707356200,1501373139201163,355881376,355880559,16683
9792,8047590761707356200,8047590761707356200,1501373139217848,355898062,355897259,16683
9793,8047590761707356200,8047590761707356200,1501373139234546,355914758,355913919,16683
9794,6162835749867756174,6162835749867756174,1501373139251165,355931377,355930599,16683
9795,6162835749867756174,6162835749867756174,1501373139267893,355948104,355947306,16683
9796,6162835749867756174,6162835749867756174,1501373139284486,355964697,355963960,16683
9797,10749491879593967210,10749491879593967210,1501373139301250,355981461,355980666,16683
9798,3130912289013356903,3130912289013356903,1501373139317986,355998197,355997347,16683
9799,3130912289013356903,3130912289013356903,1501373139334632,356014842,356014020,16683
9800,1539283717482956796,1539283717482956796,1501373139351341,356031550,356030700,16683
9801,1539283717482956796,1539283717482956796,1501373139368031,356048239,356047415,16683
9802,1539283717482956796,1539283717482956796,1501373139384657,356064865,356064061,16683
9803,1539283717482956796,1539283717482956796,1501373139457240,356137446,356080748,16683
9804,1539283717482956796,1539283717482956796,1501373139460781,356140985,356097427,16683
9805,1539283717482956796,1539283717482956796,1501373139464170,356144374,356114113,16683
9806,1539283717482956796,1539283717482956796,1501373139468075,356148280,356130789,16683
9807,1539283717482956796,1539283717482956796,1501373139473146,356153351,356147444,16683
9808,4888094134639645419,4888094134639645419,1501373139484697,356164902,356164122,16683
9809,4888094134639645419,4888094134639645419,1501373139501409,356181614,356180833,16683
9810,4888094134639645419,4888094134639645419,1501373139518113,356198317,356197509,16683
9811,4888094134639645419,4888094134639645419,1501373139534784,356214988,356214181,16683
9812,11881536074599242485,11881536074599242485,1501373139551481,356231683,356230862,16683
9813,11881536074599242485,11881536074599242485,1501373139568158,356248360,356247522,16683
9814,11881536074599242485,11881536074599242485,1501373139584825,356265026,356264223,16683
9815,11881536074599242485,11881536074599242485,1501373139601497,356281698,356280883,16683
9816,11881536074599242485,11881536074599242485,1501373139618214,356298414,356297582,16683
9817,4286695489017051685,4286695489017051685,1501373139634763,356314963,356314242,16683
9818,4286695489017051685,4286695489017051685,1501373139651524,356331724,356330922,16683
9819,4286695489017051685,4286695489017051685,1501373139668210,356348409,356347603,16683
9820,4286695489017051685,4286695489017051685,1501373139684823,356365021,356364284,16683
9821,3532618304622588236,3532618304622588236,1501373139762298,356442495,356380964,16683
9822,3532618304622588236,3532618304622588236,1501373139765865,356446060,356397670,16683
9823,3532618304622588236,3532618304622588236,1501373139770038,356450233,356414350,16683
9824,3532618304622588236,3532618304622588236,1501373139774403,356454599,356431030,16683
9825,1294591163401412797,1294591163401412797,1501373139778195,356458390,356447686,16683
9826,1294591163401412797,1294591163401412797,1501373139785014,356465209,356464386,16683
9827,1294591163401412797,1294591163401412797,1501373139801724,356481919,356481067,16683
9828,11519356838947451013,11519356838947451013,1501373139818393,356498587,356497745,16683
9829,11519356838947451013,11519356838947451013,1501373139834932,356515126,356514405,16683
9830,11519356838947451013,11519356838947451013,1501373139851720,356531913,356531111,16683
9831,8961742991337161497,8961742991337161497,1501373139868457,356548650,356547785,16683
9832,8961742991337161497,8961742991337161497,1501373139885135,356565327,356564464,16683
9833,8961742991337161497,8961742991337161497,1501373139901789,356581981,356581125,16683
9834,8961742991337161497,8961742991337161497,1501373139918564,356598755,356597832,16683
9835,8961742991337161497,8961742991337161497,1501373139935179,356615369,356614505,16683
9836,12115016409404175165,12115016409404175165,1501373139951797,356631988,356631185,16683
9837,12115016409404175165,12115016409404175165,1501373139968481,356648673,356647866,16683
9838,12115016409404175165,12115016409404175165,1501373139985081,356665270,356664526,16683
9839,10568806286648471286,10568806286648471286,1501373140001839,356682028,356681226,16683
9840,10568806286648471286,10568806286648471286,1501373140070172,356750361,356697913,16683
9841,10568806286648471286,10568806286648471286,1501373140073889,356754074,356714598,16683
9842,10568806286648471286,10568806286648471286,1501373140077556,356757742,356731273,16683
9843,10568806286648471286,10568806286648471286,1501373140081053,356761238,356747953,16683
9844,10568806286648471286,10568806286648471286,1501373140085257,356765444,356764631,16683
9845,10568806286648471286,10568806286648471286,1501373140101950,356782135,356781306,16683
9846,4908787249753417076,4908787249753417076,1501373140118624,356798809,356797987,16683
9847,4908787249753417076,4908787249753417076,1501373140135269,356815454,356814667,16683
9848,9671716730290389524,9671716730290389524,1501373140151927,356832110,356831327,16683
9849,9671716730290389524,9671716730290389524,1501373140168647,356848830,356848027,16683
9850,9671716730290389524,9671716730290389524,1501373140185363,356865546,356864707,16683
9851,9671716730290389524,9671716730290389524,1501373140202034,356882216,356881387,16683
9852,9671716730290389524,9671716730290389524,1501373140218691,356898873,356898068,16683
9853,12784662989244889170,12784662989244889170,1501373140235324,356915505,356914748,16683
9854,12784662989244889170,12784662989244889170,1501373140252126,356932307,356931428,16683
9855,12072495775382433409,12072495775382433409,1501373140268769,356948948,356948108,16683
9856,3080235193039905710,3080235193039905710,1501373140285412,356965591,356964788,16683
9857,3080235193039905710,3080235193039905710,1501373140302108,356982287,356981469,16683
9858,3080235193039905710,3080235193039905710,1501373140318780,356998958,356998149,16683
9859,3080235193039905710,3080235193039905710,1501373140335427,357015604,357014829,16683
9860,15166505649564461539,15166505649564461539,1501373140352109,357032285,357031509,16683
9861,15166505649564461539,15166505649564461539,1501373140368778,357048954,357048169,16683
9862,15166505649564461539,15166505649564461539,1501373140437532,357117709,357064876,16683
9863,15166505649564461539,15166505649564461539,1501373140441951,357122127,357081556,16683
9864,15166505649564461539,15166505649564461539,1501373140446093,357126268,357098237,16683
9865,10098229159288234368,10098229159288234368,1501373140450309,357130483,357114928,16683
9866,10098229159288234368,10098229159288234368,1501373140454721,357134898,357131592,16683
9867,10098229159288234368,10098229159288234368,1501373140468866,357149039,357148270,16683
9868,10098229159288234368,10098229159288234368,1501373140485553,357165725,357164950,16683
9869,10098229159288234368,10098229159288234368,1501373140502237,357182410,357181610,16683
9870,9888206087958992706,9888206087958992706,1501373140518936,357199108,357198311,16683
9871,9888206087958992706,9888206087958992706,1501373140535622,357215794,357214991,16683
9872,9888206087958992706,9888206087958992706,1501373140552315,357232486,357231671,16683
9873,15642887884988462945,15642887884988462945,1501373140568997,357249167,357248351,16683
9874,9087144498538777369,9087144498538777369,1501373140585683,357265853,357265031,16683
9875,9087144498538777369,9087144498538777369,1501373140602346,357282515,357281711,16683
9876,9087144498538777369,9087144498538777369,1501373140619011,357299179,357298392,16683
9877,9087144498538777369,9087144498538777369,1501373140635696,357315864,357315051,16683
9878,10443312509073325892,10443312509073325892,1501373140652377,357332545,357331752,16683
9879,10443312509073325892,10443312509073325892,1501373140669072,357349238,357348432,16683
9880,10443312509073325892,10443312509073325892,1501373140739054,357419220,357365119,16683
9881,10443312509073325892,10443312509073325892,1501373140742761,357422926,357381799,16683
9882,10443312509073325892,10443312509073325892,1501373140746250,357426414,357398479,16683
9883,11890248260699547383,11890248260699547383,1501373140749786,357429950,357415153,16683
9884,11890248260699547383,11890248260699547383,1501373140753373,357433537,357431814,16683
9885,11890248260699547383,11890248260699547383,1501373140769113,357449276,357448493,16683
9886,11890248260699547383,11890248260699547383,1501373140785767,357465930,357465173,16683
9887,6045245425031959826,6045245425031959826,1501373140802487,357482649,357481874,16683
9888,6045245425031959826,6045245425031959826,1501373140819194,357499356,357498553,16683
9889,13890044238782125023,13890044238782125023,1501373140835854,357516016,357515234,16683
9890,13890044238782125023,13890044238782125023,1501373140852538,357532699,357531919,16683
9891,3735206988578603195,3735206988578603195,1501373140869205,357549366,357548594,16683
9892,3735206988578603195,3735206988578603195,1501373140885871,357566030,357565254,16683
9893,3735206988578603195,3735206988578603195,1501373140902582,357582742,357581934,16683
9894,3735206988578603195,3735206988578603195,1501373140919260,357599418,357598635,16683
9895,3735206988578603195,3735206988578603195,1501373140935930,357616088,357615314,16683
9896,3735206988578603195,3735206988578603195,1501373140952550,357632708,357631974,16683
9897,3735206988578603195,3735206988578603195,1501373140969307,357649464,357648655,16683
9898,3735206988578603195,3735206988578603195,1501373141039096,357719253,357665364,16683
9899,3735206988578603195,3735206988578603195,1501373141043321,357723478,357682039,16683
9900,3735206988578603195,3735206988578603195,1501373141047633,357727788,357698723,16683
9901,3735206988578603195,3735206988578603195,1501373141051707,357731863,357715402,16683
9902,3735206988578603195,3735206988578603195,1501373141056529,357736685,357732077,16683
9903,3735206988578603195,3735206988578603195,1501373141069395,357749548,357748756,16683
9904,13846916738723457968,13846916738723457968,1501373141086144,357766298,357765436,16683
9905,14851631551748842578,14851631551748842578,1501373141102890,357783043,357782118,16683
9906,14851631551748842578,14851631551748842578,1501373141119517,357799671,357798796,16683
9907,14851631551748842578,14851631551748842578,1501373141136087,357816252,357815476,16683
9908,14851631551748842578,14851631551748842578,1501373141152807,357832971,357832158,16683
9909,14851631551748842578,14851631551748842578,1501373141169511,357849661,357848836,16683
9910,14851631551748842578,14851631551748842578,1501373141186156,357866306,357865517,16683
9911,14851631551748842578,14851631551748842578,1501373141202852,357883003,357882204,16683
9912,12644266048864897167,12644266048864897167,1501373141219448,357899598,357898857,16683
9913,12644266048864897167,12644266048864897167,1501373141236123,357916272,357915537,16683
9914,12644266048864897167,12644266048864897167,1501373141252819,357932967,357932217,16683
9915,18077674070017520726,18077674070017520726,1501373141269484,357949632,357948897,16683
9916,18077674070017520726,18077674070017520726,1501373141425562,358105706,357965578,16683
9917,8927958222077484136,8927958222077484136,1501373141429361,358109503,357982286,16683
9918,8927958222077484136,8927958222077484136,1501373141432775,358112918,357998965,16683
9919,8927958222077484136,8927958222077484136,1501373141436385,358116527,358015653,16683
9920,8927958222077484136,8927958222077484136,1501373141440141,358120282,358032325,16683
9921,8927958222077484136,8927958222077484136,1501373141443545,358123687,358048979,16683
9922,8927958222077484136,8927958222077484136,1501373141447172,358127313,358065686,16683
9923,8927958222077484136,8927958222077484136,1501373141450648,358130789,358082366,16683
9924,182509967097376505,182509967097376505,1501373141454186,358134327,358099046,16683
9925,2666417145146996510,2666417145146996510,1501373141458257,358138398,358115703,16683
9926,2666417145146996510,2666417145146996510,1501373141461814,358141955,358132402,16683
9927,2666417145146996510,2666417145146996510,1501373141469676,358149818,358149061,16683
9928,2666417145146996510,2666417145146996510,1501373141486374,358166515,358165739,16683
9929,2666417145146996510,2666417145146996510,1501373141503035,358183175,358182420,16683
9930,2666417145146996510,2666417145146996510,1501373141519696,358199836,358199100,16683
9931,17809971006130467709,17809971006130467709,1501373141536386,358216525,358215780,16683
9932,17809971006130467709,17809971006130467709,1501373141553098,358233236,358232460,16683
9933,17809971006130467709,17809971006130467709,1501373141569755,358249893,358249140,16683
9934,17809971006130467709,17809971006130467709,1501373141586539,358266677,358265871,16683
9935,17809971006130467709,17809971006130467709,1501373141694909,358375044,358282500,16683
9936,17809971006130467709,17809971006130467709,1501373141698798,358378933,358299208,16683
9937,17809971006130467709,17809971006130467709,1501373141702269,358382403,358315888,16683
9938,12172948702912380896,12172948702912380896,1501373141706108,358386244,358332575,16683
9939,12172948702912380896,12172948702912380896,1501373141709606,358389738,358349241,16683
9940,12172948702912380896,12172948702912380896,1501373141713263,358393397,358365928,16683
9941,12172948702912380896,12172948702912380896,1501373141716782,358396915,358382603,16683
9942,12172948702912380896,12172948702912380896,1501373141720399,358400531,358399312,16683
9943,12172948702912380896,12172948702912380896,1501373141736601,358416733,358415962,16683
9944,12172948702912380896,12172948702912380896,1501373141753282,358433414,358432642,16683
9945,7717384779039798902,7717384779039798902,1501373141769905,358450037,358449302,16683
9946,7717384779039798902,7717384779039798902,1501373141786612,358466744,358465982,16683
9947,228769988007722844,228769988007722844,1501373141803352,358483483,358482682,16683
9948,228769988007722844,228769988007722844,1501373141820052,358500182,358499362,16683
9949,228769988007722844,228769988007722844,1501373141836734,358516863,358516043,16683
9950,8693721063705806114,8693721063705806114,1501373141853375,358533505,358532723,16683
9951,8693721063705806114,8693721063705806114,1501373142216324,358896443,358549410,16683
9952,8693721063705806114,8693721063705806114,1501373142220229,358900348,358566090,16683
9953,8693721063705806114,8693721063705806114,1501373142225142,358905259,358582770,16683
9954,8693721063705806114,8693721063705806114,1501373142270254,358950369,358599443,16683
9955,8693721063705806114,8693721063705806114,1501373142275027,358955143,358616124,16683
9956,8693721063705806114,8693721063705806114,1501373142278490,358958605,358632804,16683
9957,16619272557598683411,16619272557598683411,1501373142282810,358962926,358649487,16683
9958,4403961502942275577,4403961502942275577,1501373142286219,358966333,358666164,16683
9959,4403961502942275577,4403961502942275577,1501373142290405,358970521,358682844,16683
9960,3932941208281999604,3932941208281999604,1501373142294007,358974123,358699524,16683
9961,3932941208281999604,3932941208281999604,1501373142297511,358977625,358716204,16683
9962,3932941208281999604,3932941208281999604,1501373142301636,358981751,358732885,16683
9963,3932941208281999604,3932941208281999604,1501373142305149,358985264,358749564,16683
9964,3932941208281999604,3932941208281999604,1501373142308708,358988824,358766245,16683
9965,3932941208281999604,3932941208281999604,1501373142312774,358992889,358782925,16683
9966,11830255734418164751,11830255734418164751,1501373142316267,358996381,358799607,16683
9967,11830255734418164751,11830255734418164751,1501373142320418,359000532,358816285,16683
9968,11830255734418164751,11830255734418164751,1501373142324182,359004296,358832972,16683
9969,11830255734418164751,11830255734418164751,1501373142327615,359007728,358849646,16683
9970,11830255734418164751,11830255734418164751,1501373142331732,359011846,358866338,16683
9971,11134829945090423160,11134829945090423160,1501373142335208,359015322,358883013,16683
9972,14887090278091840110,14887090278091840110,1501373142339495,359019611,358899669,16683
9973,14887090278091840110,14887090278091840110,1501373142342953,359023066,358916347,16683
9974,14887090278091840110,14887090278091840110,1501373142346696,359026809,358933027,16683
9975,14887090278091840110,14887090278091840110,1501373142350860,359030973,358949707,16683
9976,16304460179842119677,16304460179842119677,1501373142354390,359034502,358966389,16683
9977,16304460179842119677,16304460179842119677,1501373142358816,359038943,358983069,16683
9978,16304460179842119677,16304460179842119677,1501373142362398,359042510,358999749,16683
9979,16304460179842119677,16304460179842119677,1501373142365829,359045942,359016430,16683
9980,13889616992139753684,13889616992139753684,1501373142370036,359050149,359033110,16683
9981,13889616992139753684,13889616992139753684,1501373142373778,359053890,359049789,16683
9982,13889616992139753684,13889616992139753684,1501373142387046,359067158,359066469,16683
9983,13889616992139753684,13889616992139753684,1501373142403836,359083947,359083168,16683
9984,13889616992139753684,13889616992139753684,1501373142420517,359100627,359099854,16683
9985,13889616992139753684,13889616992139753684,1501373142437178,359117289,359116508,16683
9986,746415192141935897,746415192141935897,1501373142453838,359133949,359133209,16683
9987,746415192141935897,746415192141935897,1501373142470582,359150692,359149889,16683
9988,746415192141935897,746415192141935897,1501373142487284,359167393,359166568,16683
9989,746415192141935897,746415192141935897,1501373142503944,359184053,359183249,16683
9990,746415192141935897,746415192141935897,1501373142574006,359254112,359199936,16683
9991,746415192141935897,746415192141935897,1501373142577418,359257524,359216609,16683
9992,3066792110610858769,3066792110610858769,1501373142581614,359261720,359233298,16683
9993,3066792110610858769,3066792110610858769,1501373142585155,359265261,359249976,16683
9994,11069685451633672306,11069685451633672306,1501373142588725,359268829,359266652,16683
9995,11069685451633672306,11069685451633672306,1501373142604064,359284170,359283329,16683
9996,10390711610110048424,10390711610110048424,1501373142620726,359300831,359300010,16683
9997,10390711610110048424,10390711610110048424,1501373142637385,359317490,359316690,16683
9998,10390711610110048424,10390711610110048424,1501373142654090,359334194,359333370,16683
9999,10390711610110048424,10390711610110048424,1501373142670775,359350879,359350051,16683
10000,10390711610110048424,10390711610110048424,1501373142687435,359367538,359366731,16683
10001,5873603285834396181,5873603285834396181,1501373142704126,359384228,359383411,16683
10002,5873603285834396181,5873603285834396181,1501373142720801,359400903,359400091,16683
10003,5873603285834396181,5873603285834396181,1501373142737473,359417574,359416771,16683
10004,5873603285834396181,5873603285834396181,1501373142754171,359434273,359433451,16683
10005,1761890632929190474,1761890632929190474,1501373142770832,359450932,359450131,16683
10006,1761890632929190474,1761890632929190474,1501373142787512,359467612,359466811,16683
10007,1761890632929190474,1761890632929190474,1501373142804175,359484274,359483492,16683
10008,1761890632929190474,1761890632929190474,1501373142820866,359500965,359500171,16683
10009,1761890632929190474,1761890632929190474,1501373142837526,359517624,359516832,16683
10010,1761890632929190474,1761890632929190474,1501373142854179,359534277,359533512,16683
10011,1761890632929190474,1761890632929190474,1501373142870825,359550922,359550192,16683
10012,13808067451366970870,13808067451366970870,1501373142944103,359624198,359566872,16683
10013,13808067451366970870,13808067451366970870,1501373142947796,359627890,359583552,16683
10014,13808067451366970870,13808067451366970870,1501373142951253,359631346,359600232,16683
10015,12961577468762109225,12961577468762109225,1501373142954735,359634827,359616913,16683
10016,12961577468762109225,12961577468762109225,1501373142958904,359638997,359633595,16683
10017,12961577468762109225,12961577468762109225,1501373142970965,359651058,359650273,16683
10018,12961577468762109225,12961577468762109225,1501373142987572,359667666,359666953,16683
10019,12961577468762109225,12961577468762109225,1501373143004350,359684442,359683654,16683
10020,12961577468762109225,12961577468762109225,1501373143021046,359701138,359700336,16683
10021,12961577468762109225,12961577468762109225,1501373143037723,359717815,359717013,16683
10022,12961577468762109225,12961577468762109225,1501373143054423,359734514,359733693,16683
10023,12961577468762109225,12961577468762109225,1501373143071055,359751146,359750353,16683
10024,12961577468762109225,12961577468762109225,1501373143087786,359767876,359767054,16683
10025,12961577468762109225,12961577468762109225,1501373143104361,359784451,359783714,16683
10026,12961577468762109225,12961577468762109225,1501373143121060,359801149,359800394,16683
10027,12961577468762109225,12961577468762109225,1501373143137742,359817831,359817075,16683
10028,12961577468762109225,12961577468762109225,1501373143154423,359834511,359833755,16683
10029,12961577468762109225,12961577468762109225,1501373143230530,359910616,359850434,16683
10030,12961577468762109225,12961577468762109225,1501373143234301,359914387,359867115,16683
10031,12961577468762109225,12961577468762109225,1501373143237745,359917830,359883795,16683
10032,7271070033354361668,7271070033354361668,1501373143241494,359921578,359900475,16683
10033,1212156437778400402,1212156437778400402,1501373143244953,359925037,359917157,16683
10034,15931535738775428928,15931535738775428928,1501373143254576,359934661,359933850,16683
10035,5314553350262884207,5314553350262884207,1501373143271169,359951253,359950516,16683
10036,5314553350262884207,5314553350262884207,1501373143287957,359968041,359967216,16683
10037,1677617955829099667,1677617955829099667,1501373143304614,359984697,359983896,16683
10038,1677617955829099667,1677617955829099667,1501373143321284,360001367,360000576,16683
10039,1677617955829099667,1677617955829099667,1501373143337970,360018052,360017263,16683
10040,14643343401148108216,14643343401148108216,1501373143354560,360034643,360033916,16683
10041,14643343401148108216,14643343401148108216,1501373143371323,360051404,360050618,16683
10042,14643343401148108216,14643343401148108216,1501373143388055,360068136,360067297,16683
10043,14013334644401374929,14013334644401374929,1501373143404627,360084708,360083957,16683
10044,14013334644401374929,14013334644401374929,1501373143421295,360101375,360100637,16683
10045,14013334644401374929,14013334644401374929,1501373143438127,360118207,360117338,16683
10046,12785674304018376375,12785674304018376375,1501373143454733,360134813,360134021,16683
10047,12785674304018376375,12785674304018376375,1501373143471413,360151491,360150697,16683
10048,12785674304018376375,12785674304018376375,1501373143572010,360252086,360167357,16683
10049,5574667312977769385,5574667312977769385,1501373143576963,360257038,360184065,16683
10050,5574667312977769385,5574667312977769385,1501373143580512,360260586,360200745,16683
10051,5574667312977769385,5574667312977769385,1501373143583948,360264023,360217418,16683
10052,6202501191990404110,6202501191990404110,1501373143588147,360268221,360234106,16683
10053,6202501191990404110,6202501191990404110,1501373143592146,360272220,360250779,16683
10054,6202501191990404110,6202501191990404110,1501373143596466,360276540,360267462,16683
10055,1801683608088072945,1801683608088072945,1501373143604842,360284915,360284141,16683
10056,1801683608088072945,1801683608088072945,1501373143621523,360301595,360300819,16683
10057,1801683608088072945,1801683608088072945,1501373143638303,360318375,360317499,16683
10058,1801683608088072945,1801683608088072945,1501373143654941,360335013,360334160,16683
10059,7811017399732806049,7811017399732806049,1501373143671507,360351579,360350839,16683
10060,7811017399732806049,7811017399732806049,1501373143688280,360368352,360367550,16683
10061,7811017399732806049,7811017399732806049,1501373143705000,360385071,360384205,16683
10062,7811017399732806049,7811017399732806049,1501373143721623,360401693,360400907,16683
10063,7811017399732806049,7811017399732806049,1501373143797921,360477990,360417588,16683
10064,7811017399732806049,7811017399732806049,1501373143801386,360481454,360434260,16683
10065,15349165223183474918,15349165223183474918,1501373143804957,360485024,360450947,16683
10066,15371383330626571885,15371383330626571885,1501373143809403,360489471,360467604,16683
10067,15371383330626571885,15371383330626571885,1501373143812890,360492957,360484303,16683
10068,15371383330626571885,15371383330626571885,1501373143821784,360501851,360500982,16683
10069,15371383330626571885,15371383330626571885,1501373143838389,360518456,360517641,16683
10070,15371383330626571885,15371383330626571885,1501373143855060,360535126,360534321,16683
10071,15371383330626571885,15371383330626571885,1501373143871776,360551842,360551021,16683
10072,15371383330626571885,15371383330626571885,1501373143888424,360568489,360567704,16683
10073,15371383330626571885,15371383330626571885,1501373143905104,360585168,360584361,16683
10074,15371383330626571885,15371383330626571885,1501373143921772,360601835,360601042,16683
10075,5988433443645975443,5988433443645975443,1501373143938487,360618550,360617742,16683
10076,5988433443645975443,5988433443645975443,1501373143955083,360635146,360634403,16683
10077,13996920865510826904,13996920865510826904,1501373143971913,360651975,360651108,16683
10078,825673854423801976,825673854423801976,1501373143988490,360668552,360667763,16683
10079,825673854423801976,825673854423801976,1501373144005152,360685212,360684463,16683
10080,825673854423801976,825673854423801976,1501373144021857,360701917,360701123,16683
10081,825673854423801976,825673854423801976,1501373144038596,360718656,360717847,16683
10082,12023567300102849532,12023567300102849532,1501373144055277,360735335,360734482,16683
10083,12023567300102849532,12023567300102849532,1501373144071898,360751956,360751163,16683
10084,12023567300102849532,12023567300102849532,1501373144088581,360768638,360767844,16683
10085,9928712183179738801,9928712183179738801,1501373144105261,360785317,360784523,16683
