# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18513,6765612401812762614,6765612401812762614,1505838857304891,86674906125,86674905386,16683
18514,8620521307127332010,8620521307127332010,1505838857321614,86674922847,86674922074,16683
18515,17565284223430391874,17565284223430391874,1505838857338270,86674939503,86674938756,16683
18516,17565284223430391874,17565284223430391874,1505838857354971,86674956205,86674955438,16683
18517,4551730923641110163,4551730923641110163,1505838857371628,86674972861,86674972120,16683
18518,4551730923641110163,4551730923641110163,1505838857388331,86674989564,86674988822,16683
18519,4551730923641110163,4551730923641110163,1505838857405029,86675006261,86675005484,16683
18520,4551730923641110163,4551730923641110163,1505838857421709,86675022941,86675022165,16683
18521,8663785576937406618,8663785576937406618,1505838857438390,86675039621,86675038848,16683
18522,8663785576937406618,8663785576937406618,1505838857455037,86675056267,86675055531,16683
18523,8663785576937406618,8663785576937406618,1505838857471743,86675072973,86675072211,16683
18524,8663785576937406618,8663785576937406618,1505838857488456,86675089686,86675088892,16683
18525,8663785576937406618,8663785576937406618,1505838857505119,86675106349,86675105573,16683
18526,8663785576937406618,8663785576937406618,1505838857521760,86675122989,86675122251,16683
18527,8663785576937406618,8663785576937406618,1505838857538479,86675139708,86675138936,16683
18528,8663785576937406618,8663785576937406618,1505838857555185,86675156414,86675155617,16683
18529,8663785576937406618,8663785576937406618,1505838857571842,86675173070,86675172296,16683
18530,14389175279875959337,14389175279875959337,1505838857588548,86675189776,86675188994,16683
18531,12942136473026003349,12942136473026003349,1505838857605164,86675206392,86675205656,16683
18532,12942136473026003349,12942136473026003349,1505838857621866,86675223093,86675222318,16683
18533,11825187419755194059,11825187419755194059,1505838857638517,86675239744,86675238999,16683
18534,11825187419755194059,11825187419755194059,1505838857655177,86675256404,86675255681,16683
18535,11825187419755194059,11825187419755194059,1505838857671850,86675273077,86675272364,16683
18536,11825187419755194059,11825187419755194059,1505838857688567,86675289792,86675289045,16683
18537,17630784377493270898,17630784377493270898,1505838857705274,86675306499,86675305726,16683
18538,17630784377493270898,17630784377493270898,1505838857721909,86675323135,86675322422,16683
18539,17630784377493270898,17630784377493270898,1505838857738585,86675339810,86675339090,16683
18540,17630784377493270898,17630784377493270898,1505838857755270,86675356494,86675355772,16683
18541,17630784377493270898,17630784377493270898,1505838857772041,86675373265,86675372455,16683
18542,6813987513672658504,6813987513672658504,1505838857788639,86675389863,86675389136,16683
18543,6813987513672658504,6813987513672658504,1505838857805319,86675406543,86675405817,16683
18544,6813987513672658504,6813987513672658504,1505838857822006,86675423230,86675422499,16683
18545,6813987513672658504,6813987513672658504,1505838857838685,86675439908,86675439181,16683
18546,8602757593577168188,8602757593577168188,1505838857855426,86675456649,86675455863,16683
18547,8602757593577168188,8602757593577168188,1505838857872041,86675473266,86675472547,16683
18548,8602757593577168188,8602757593577168188,1505838857888765,86675489986,86675489225,16683
18549,8602757593577168188,8602757593577168188,1505838857905412,86675506633,86675505907,16683
18550,8602757593577168188,8602757593577168188,1505838857922149,86675523370,86675522588,16683
18551,8327153512345796406,8327153512345796406,1505838857938772,86675539993,86675539270,16683
18552,8327153512345796406,8327153512345796406,1505838857955464,86675556685,86675555951,16683
18553,8327153512345796406,8327153512345796406,1505838857972093,86675573313,86675572634,16683
18554,8327153512345796406,8327153512345796406,1505838857988849,86675590068,86675589315,16683
18555,12246456206269377021,12246456206269377021,1505838858005534,86675606753,86675605997,16683
18556,12246456206269377021,12246456206269377021,1505838858022161,86675623380,86675622679,16683
18557,12246456206269377021,12246456206269377021,1505838858038861,86675640080,86675639359,16683
18558,12246456206269377021,12246456206269377021,1505838858055608,86675656826,86675656042,16683
18559,2151444190357464727,2151444190357464727,1505838858072204,86675673422,86675672723,16683
18560,2151444190357464727,2151444190357464727,1505838858088888,86675690105,86675689405,16683
18561,2151444190357464727,2151444190357464727,1505838858105590,86675706806,86675706086,16683
18562,2151444190357464727,2151444190357464727,1505838858122293,86675723509,86675722768,16683
18563,4976703898512333781,4976703898512333781,1505838858138935,86675740151,86675739450,16683
18564,4976703898512333781,4976703898512333781,1505838858155617,86675756833,86675756132,16683
18565,4976703898512333781,4976703898512333781,1505838858172351,86675773566,86675772813,16683
18566,4976703898512333781,4976703898512333781,1505838858188964,86675790179,86675789495,16683
18567,9940746271796651210,9940746271796651210,1505838858205705,86675806920,86675806176,16683
18568,9940746271796651210,9940746271796651210,1505838858222350,86675823564,86675822857,16683
18569,9940746271796651210,9940746271796651210,1505838858239030,86675840244,86675839540,16683
18570,9940746271796651210,9940746271796651210,1505838858255765,86675856978,86675856222,16683
18571,5738824333706981059,5738824333706981059,1505838858272421,86675873634,86675872903,16683
18572,5738824333706981059,5738824333706981059,1505838858289118,86675890331,86675889585,16683
18573,5738824333706981059,5738824333706981059,1505838858305767,86675906979,86675906266,16683
18574,5738824333706981059,5738824333706981059,1505838858322442,86675923654,86675922948,16683
18575,16509253031776367151,16509253031776367151,1505838858339121,86675940332,86675939630,16683
18576,16509253031776367151,16509253031776367151,1505838858355834,86675957045,86675956312,16683
18577,16509253031776367151,16509253031776367151,1505838858372515,86675973726,86675972993,16683
18578,16509253031776367151,16509253031776367151,1505838858389165,86675990376,86675989675,16683
18579,777020859445378728,777020859445378728,1505838858405866,86676007076,86676006357,16683
18580,777020859445378728,777020859445378728,1505838858422574,86676023783,86676023038,16683
18581,777020859445378728,777020859445378728,1505838858439193,86676040403,86676039720,16683
18582,777020859445378728,777020859445378728,1505838858455937,86676057146,86676056401,16683
18583,256169188829625175,256169188829625175,1505838858472570,86676073779,86676073084,16683
18584,256169188829625175,256169188829625175,1505838858489281,86676090489,86676089765,16683
18585,256169188829625175,256169188829625175,1505838858505969,86676107177,86676106447,16683
18586,256169188829625175,256169188829625175,1505838858522618,86676123826,86676123128,16683
18587,256169188829625175,256169188829625175,1505838858539326,86676140533,86676139810,16683
18588,256169188829625175,256169188829625175,1505838858556034,86676157241,86676156491,16683
18589,256169188829625175,256169188829625175,1505838858572686,86676173893,86676173173,16683
18590,256169188829625175,256169188829625175,1505838858589350,86676190556,86676189855,16683
18591,256169188829625175,256169188829625175,1505838858606033,86676207240,86676206537,16683
18592,2437439130524977128,2437439130524977128,1505838858622736,86676223942,86676223218,16683
18593,14899533657406550447,14899533657406550447,1505838858639398,86676240604,86676239900,16683
18594,17672633525499019719,17672633525499019719,1505838858656117,86676257322,86676256582,16683
18595,17672633525499019719,17672633525499019719,1505838858672793,86676273999,86676273264,16683
18596,6615359751020355451,6615359751020355451,1505838858689465,86676290669,86676289945,16683
18597,6615359751020355451,6615359751020355451,1505838858706147,86676307351,86676306627,16683
18598,6615359751020355451,6615359751020355451,1505838858722831,86676324035,86676323308,16683
18599,17093584491338056544,17093584491338056544,1505838858739489,86676340692,86676339990,16683
18600,17093584491338056544,17093584491338056544,1505838858756173,86676357376,86676356672,16683
18601,17093584491338056544,17093584491338056544,1505838858772871,86676374074,86676373353,16683
18602,18162607783128354751,18162607783128354751,1505838858789583,86676390785,86676390036,16683
18603,18162607783128354751,18162607783128354751,1505838858806217,86676407419,86676406717,16683
18604,18162607783128354751,18162607783128354751,1505838858822918,86676424120,86676423398,16683
18605,18162607783128354751,18162607783128354751,1505838858839601,86676440802,86676440080,16683
18606,18162607783128354751,18162607783128354751,1505838858856281,86676457482,86676456762,16683
18607,18162607783128354751,18162607783128354751,1505838858872949,86676474149,86676473444,16683
18608,3675467285325516060,3675467285325516060,1505838858889672,86676490873,86676490126,16683
18609,3675467285325516060,3675467285325516060,1505838858906311,86676507511,86676506806,16683
18610,3675467285325516060,3675467285325516060,1505838858923008,86676524207,86676523487,16683
18611,3675467285325516060,3675467285325516060,1505838858939655,86676540853,86676540170,16683
18612,3675467285325516060,3675467285325516060,1505838858956373,86676557572,86676556852,16683
18613,12585193987718254944,12585193987718254944,1505838858973079,86676574277,86676573534,16683
18614,12585193987718254944,12585193987718254944,1505838858989802,86676591000,86676590215,16683
18615,12585193987718254944,12585193987718254944,1505838859006416,86676607613,86676606896,16683
18616,12585193987718254944,12585193987718254944,1505838859023083,86676624280,86676623581,16683
18617,6690411062786069055,6690411062786069055,1505838859039762,86676640958,86676640259,16683
18618,6690411062786069055,6690411062786069055,1505838859056478,86676657674,86676656941,16683
18619,6690411062786069055,6690411062786069055,1505838859073128,86676674324,86676673623,16683
18620,6690411062786069055,6690411062786069055,1505838859089829,86676691025,86676690305,16683
18621,13089040867781369731,13089040867781369731,1505838859106526,86676707721,86676706987,16683
18622,13089040867781369731,13089040867781369731,1505838859123170,86676724364,86676723668,16683
18623,13089040867781369731,13089040867781369731,1505838859139882,86676741076,86676740362,16683
18624,17899010520930031161,17899010520930031161,1505838859156558,86676757752,86676757032,16683
18625,17899010520930031161,17899010520930031161,1505838859173244,86676774438,86676773714,16683
18626,17899010520930031161,17899010520930031161,1505838859189922,86676791115,86676790395,16683
18627,17899010520930031161,17899010520930031161,1505838859206580,86676807772,86676807076,16683
18628,17899010520930031161,17899010520930031161,1505838859223262,86676824453,86676823758,16683
18629,6395889303640938692,6395889303640938692,1505838859239962,86676841154,86676840441,16683
18630,6395889303640938692,6395889303640938692,1505838859256649,86676857840,86676857122,16683
18631,6395889303640938692,6395889303640938692,1505838859273342,86676874533,86676873803,16683
18632,6395889303640938692,6395889303640938692,1505838859289984,86676891175,86676890484,16683
18633,4606382826887255784,4606382826887255784,1505838859306699,86676907890,86676907166,16683
18634,4606382826887255784,4606382826887255784,1505838859323380,86676924571,86676923847,16683
18635,4606382826887255784,4606382826887255784,1505838859340044,86676941234,86676940530,16683
18636,4606382826887255784,4606382826887255784,1505838859356713,86676957903,86676957211,16683
18637,10190164846353250439,10190164846353250439,1505838859373394,86676974583,86676973892,16683
18638,10190164846353250439,10190164846353250439,1505838859390126,86676991315,86676990582,16683
18639,10190164846353250439,10190164846353250439,1505838859406753,86677007941,86677007256,16683
18640,3868668740377534388,3868668740377534388,1505838859423468,86677024656,86677023938,16683
18641,3868668740377534388,3868668740377534388,1505838859440130,86677041317,86677040620,16683
18642,3868668740377534388,3868668740377534388,1505838859456842,86677058030,86677057301,16683
18643,3868668740377534388,3868668740377534388,1505838859473484,86677074671,86677073983,16683
18644,12981232207402870499,12981232207402870499,1505838859490170,86677091357,86677090665,16683
18645,12981232207402870499,12981232207402870499,1505838859506892,86677108078,86677107346,16683
18646,12981232207402870499,12981232207402870499,1505838859523539,86677124726,86677124028,16683
18647,12981232207402870499,12981232207402870499,1505838859540217,86677141403,86677140710,16683
18648,12981232207402870499,12981232207402870499,1505838859556938,86677158123,86677157391,16683
18649,3169948079182630478,3169948079182630478,1505838859573626,86677174811,86677174072,16683
18650,3169948079182630478,3169948079182630478,1505838859590272,86677191457,86677190754,16683
18651,3169948079182630478,3169948079182630478,1505838859606945,86677208129,86677207436,16683
18652,3169948079182630478,3169948079182630478,1505838859623607,86677224790,86677224118,16683
18653,6395758231387752196,6395758231387752196,1505838859640326,86677241510,86677240800,16683
18654,6395758231387752196,6395758231387752196,1505838859657003,86677258186,86677257482,16683
18655,6395758231387752196,6395758231387752196,1505838859673668,86677274850,86677274163,16683
18656,6395758231387752196,6395758231387752196,1505838859690355,86677291537,86677290845,16683
18657,13142109554542377127,13142109554542377127,1505838859707038,86677308219,86677307526,16683
18658,13142109554542377127,13142109554542377127,1505838859723769,86677324951,86677324207,16683
18659,13142109554542377127,13142109554542377127,1505838859740467,86677341648,86677340889,16683
18660,13142109554542377127,13142109554542377127,1505838859757062,86677358243,86677357571,16683
18661,18156719562057575120,18156719562057575120,1505838859773836,86677375016,86677374252,16683
18662,18156719562057575120,18156719562057575120,1505838859790448,86677391629,86677390934,16683
18663,18156719562057575120,18156719562057575120,1505838859807131,86677408311,86677407616,16683
18664,18156719562057575120,18156719562057575120,1505838859823827,86677425008,86677424297,16683
18665,8365728385027943417,8365728385027943417,1505838859840587,86677441766,86677441000,16683
18666,8365728385027943417,8365728385027943417,1505838859857274,86677458453,86677457681,16683
18667,8365728385027943417,8365728385027943417,1505838859873927,86677475105,86677474365,16683
18668,8365728385027943417,8365728385027943417,1505838859890599,86677491777,86677491045,16683
18669,17708226450561433616,17708226450561433616,1505838859907367,86677508543,86677507706,16683
18670,17708226450561433616,17708226450561433616,1505838859923932,86677525108,86677524387,16683
18671,17708226450561433616,17708226450561433616,1505838859940556,86677541732,86677541069,16683
18672,17708226450561433616,17708226450561433616,1505838859957349,86677558526,86677557771,16683
18673,10667374807382974561,10667374807382974561,1505838859974047,86677575222,86677574460,16683
18674,10667374807382974561,10667374807382974561,1505838859990731,86677591906,86677591118,16683
18675,10667374807382974561,10667374807382974561,1505838860007391,86677608565,86677607816,16683
18676,10667374807382974561,10667374807382974561,1505838860023973,86677625147,86677624478,16683
18677,15998563722987557475,15998563722987557475,1505838860040651,86677641825,86677641159,16683
18678,15998563722987557475,15998563722987557475,1505838860057489,86677658663,86677657841,16683
18679,15998563722987557475,15998563722987557475,1505838860074095,86677675269,86677674522,16683
18680,15998563722987557475,15998563722987557475,1505838860090742,86677691915,86677691204,16683
18681,3230423831660346938,3230423831660346938,1505838860107499,86677708672,86677707914,16683
18682,3230423831660346938,3230423831660346938,1505838860124147,86677725320,86677724587,16683
18683,3230423831660346938,3230423831660346938,1505838860140823,86677741995,86677741277,16683
18684,17292053365967601289,17292053365967601289,1505838860157460,86677758632,86677757931,16683
18685,17292053365967601289,17292053365967601289,1505838860174205,86677775376,86677774639,16683
18686,17292053365967601289,17292053365967601289,1505838860190808,86677791979,86677791294,16683
18687,17292053365967601289,17292053365967601289,1505838860207561,86677808732,86677807996,16683
18688,17451439692244520971,17451439692244520971,1505838860224246,86677825417,86677824677,16683
18689,17451439692244520971,17451439692244520971,1505838860240905,86677842075,86677841359,16683
18690,17451439692244520971,17451439692244520971,1505838860257647,86677858818,86677858041,16683
18691,17451439692244520971,17451439692244520971,1505838860274242,86677875412,86677874703,16683
18692,3002810225059676589,3002810225059676589,1505838860290915,86677892085,86677891385,16683
18693,3002810225059676589,3002810225059676589,1505838860307625,86677908794,86677908093,16683
18694,3002810225059676589,3002810225059676589,1505838860324309,86677925478,86677924776,16683
18695,3002810225059676589,3002810225059676589,1505838860340977,86677942146,86677941429,16683
18696,3002810225059676589,3002810225059676589,1505838860357635,86677958802,86677958117,16683
18697,15737254866452888696,15737254866452888696,1505838860374439,86677975607,86677974813,16683
18698,15737254866452888696,15737254866452888696,1505838860391038,86677992204,86677991494,16683
18699,15737254866452888696,15737254866452888696,1505838860407727,86678008893,86678008176,16683
18700,13820855805871862276,13820855805871862276,1505838860424444,86678025610,86678024858,16683
18701,13820855805871862276,13820855805871862276,1505838860441091,86678042256,86678041540,16683
18702,13820855805871862276,13820855805871862276,1505838860457742,86678058908,86678058201,16683
18703,13820855805871862276,13820855805871862276,1505838860474446,86678075611,86678074883,16683
18704,15366960987292573027,15366960987292573027,1505838860491092,86678092258,86678091564,16683
18705,15366960987292573027,15366960987292573027,1505838860507793,86678108958,86678108247,16683
18706,15366960987292573027,15366960987292573027,1505838860524549,86678125713,86678124955,16683
18707,15366960987292573027,15366960987292573027,1505838860541230,86678142394,86678141609,16683
18708,2957598090405664713,2957598090405664713,1505838860557874,86678159038,86678158291,16683
18709,2957598090405664713,2957598090405664713,1505838860574578,86678175741,86678175000,16683
18710,2957598090405664713,2957598090405664713,1505838860591261,86678192424,86678191654,16683
18711,2957598090405664713,2957598090405664713,1505838860607955,86678209117,86678208356,16683
18712,2957598090405664713,2957598090405664713,1505838860624643,86678225806,86678225038,16683
18713,2957598090405664713,2957598090405664713,1505838860641245,86678242407,86678241700,16683
18714,2957598090405664713,2957598090405664713,1505838860657993,86678259154,86678258381,16683
18715,2957598090405664713,2957598090405664713,1505838860674665,86678275827,86678275083,16683
18716,17096314717063060441,17096314717063060441,1505838860691296,86678292456,86678291744,16683
18717,9431415353003471919,9431415353003471919,1505838860708012,86678309173,86678308426,16683
18718,9431415353003471919,9431415353003471919,1505838860724748,86678325908,86678325133,16683
18719,8931342784496313275,8931342784496313275,1505838860741383,86678342543,86678341797,16683
18720,8931342784496313275,8931342784496313275,1505838860758031,86678359191,86678358472,16683
18721,8931342784496313275,8931342784496313275,1505838860774773,86678375933,86678375173,16683
18722,8931342784496313275,8931342784496313275,1505838860791424,86678392582,86678391835,16683
18723,1739216219028385006,1739216219028385006,1505838860808105,86678409263,86678408516,16683
18724,1739216219028385006,1739216219028385006,1505838860824836,86678425994,86678425218,16683
18725,1739216219028385006,1739216219028385006,1505838860841543,86678442701,86678441905,16683
18726,1739216219028385006,1739216219028385006,1505838860858131,86678459289,86678458561,16683
18727,1739216219028385006,1739216219028385006,1505838860874851,86678476008,86678475270,16683
18728,8366748217148174309,8366748217148174309,1505838860891576,86678492734,86678491951,16683
18729,8366748217148174309,8366748217148174309,1505838860908190,86678509347,86678508627,16683
18730,8366748217148174309,8366748217148174309,1505838860924907,86678526063,86678525308,16683
18731,8366748217148174309,8366748217148174309,1505838860941527,86678542684,86678541970,16683
18732,8366748217148174309,8366748217148174309,1505838860958192,86678559347,86678558651,16683
18733,8366748217148174309,8366748217148174309,1505838860974880,86678576035,86678575333,16683
18734,8366748217148174309,8366748217148174309,1505838860991640,86678592795,86678592034,16683
18735,8366748217148174309,8366748217148174309,1505838861008346,86678609501,86678608716,16683
18736,8366748217148174309,8366748217148174309,1505838861025005,86678626159,86678625416,16683
18737,10230571697913236119,10230571697913236119,1505838861041639,86678642793,86678642060,16683
18738,5894314848322435231,5894314848322435231,1505838861058365,86678659518,86678658741,16683
18739,3902719254417793112,3902719254417793112,1505838861075074,86678676227,86678675443,16683
18740,3902719254417793112,3902719254417793112,1505838861091707,86678692860,86678692105,16683
18741,3902719254417793112,3902719254417793112,1505838861108377,86678709530,86678708807,16683
18742,3902719254417793112,3902719254417793112,1505838861125028,86678726180,86678725469,16683
18743,17025905596959730691,17025905596959730691,1505838861141729,86678742881,86678742149,16683
18744,17025905596959730691,17025905596959730691,1505838861158428,86678759579,86678758831,16683
18745,17025905596959730691,17025905596959730691,1505838861175137,86678776288,86678775513,16683
18746,17025905596959730691,17025905596959730691,1505838861191772,86678792922,86678792194,16683
18747,17025905596959730691,17025905596959730691,1505838861208445,86678809595,86678808876,16683
18748,2626311411012887716,2626311411012887716,1505838861225121,86678826270,86678825569,16683
18749,2626311411012887716,2626311411012887716,1505838861241906,86678843056,86678842259,16683
18750,2626311411012887716,2626311411012887716,1505838861258553,86678859702,86678858941,16683
18751,12488016210421068777,12488016210421068777,1505838861275252,86678876400,86678875636,16683
18752,12488016210421068777,12488016210421068777,1505838861291908,86678893057,86678892304,16683
18753,12488016210421068777,12488016210421068777,1505838861308640,86678909788,86678908993,16683
18754,12488016210421068777,12488016210421068777,1505838861325239,86678926387,86678925654,16683
18755,12488016210421068777,12488016210421068777,1505838861341992,86678943139,86678942341,16683
18756,12488016210421068777,12488016210421068777,1505838861358610,86678959757,86678959011,16683
18757,12488016210421068777,12488016210421068777,1505838861375242,86678976388,86678975694,16683
18758,12488016210421068777,12488016210421068777,1505838861391994,86678993140,86678992402,16683
18759,12488016210421068777,12488016210421068777,1505838861408635,86679009780,86679009056,16683
18760,12488016210421068777,12488016210421068777,1505838861425376,86679026521,86679025748,16683
18761,459938148175878967,459938148175878967,1505838861441975,86679043120,86679042419,16683
18762,5031948141313261831,5031948141313261831,1505838861458718,86679059862,86679059121,16683
18763,6218810143234374540,6218810143234374540,1505838861475370,86679076514,86679075783,16683
18764,6218810143234374540,6218810143234374540,1505838861492041,86679093185,86679092464,16683
18765,6218810143234374540,6218810143234374540,1505838861508701,86679109845,86679109147,16683
18766,6218810143234374540,6218810143234374540,1505838861525381,86679126525,86679125828,16683
18767,6218810143234374540,6218810143234374540,1505838861542062,86679143205,86679142510,16683
18768,1152625884143327429,1152625884143327429,1505838861558743,86679159886,86679159192,16683
18769,1152625884143327429,1152625884143327429,1505838861575427,86679176569,86679175874,16683
18770,1152625884143327429,1152625884143327429,1505838861592127,86679193269,86679192555,16683
18771,1152625884143327429,1152625884143327429,1505838861608794,86679209936,86679209237,16683
18772,1152625884143327429,1152625884143327429,1505838861625471,86679226613,86679225918,16683
18773,1152625884143327429,1152625884143327429,1505838861642152,86679243293,86679242600,16683
18774,1152625884143327429,1152625884143327429,1505838861658850,86679259991,86679259281,16683
18775,1152625884143327429,1152625884143327429,1505838861675500,86679276640,86679275963,16683
18776,3716192537138792131,3716192537138792131,1505838861692199,86679293339,86679292645,16683
18777,12263350580815369131,12263350580815369131,1505838861708898,86679310037,86679309326,16683
18778,12263350580815369131,12263350580815369131,1505838861725563,86679326703,86679326008,16683
18779,1262091788424570084,1262091788424570084,1505838861742269,86679343407,86679342690,16683
18780,1262091788424570084,1262091788424570084,1505838861758951,86679360089,86679359371,16683
18781,1262091788424570084,1262091788424570084,1505838861775606,86679376744,86679376053,16683
18782,1262091788424570084,1262091788424570084,1505838861792288,86679393425,86679392735,16683
18783,1262091788424570084,1262091788424570084,1505838861808997,86679410134,86679409417,16683
18784,14751734932913650351,14751734932913650351,1505838861825672,86679426808,86679426098,16683
18785,14751734932913650351,14751734932913650351,1505838861842348,86679443485,86679442780,16683
18786,14751734932913650351,14751734932913650351,1505838861859113,86679460249,86679459461,16683
18787,14751734932913650351,14751734932913650351,1505838861875711,86679476846,86679476143,16683
18788,14751734932913650351,14751734932913650351,1505838861892414,86679493549,86679492824,16683
18789,14751734932913650351,14751734932913650351,1505838861909110,86679510244,86679509506,16683
18790,14751734932913650351,14751734932913650351,1505838861925770,86679526905,86679526188,16683
18791,14751734932913650351,14751734932913650351,1505838861942405,86679543539,86679542870,16683
18792,14751734932913650351,14751734932913650351,1505838861959110,86679560245,86679559551,16683
18793,5503576006017023754,5503576006017023754,1505838861975793,86679576927,86679576233,16683
18794,14592480249137684589,14592480249137684589,1505838861992452,86679593585,86679592915,16683
18795,8024563945913161632,8024563945913161632,1505838862009197,86679610331,86679609597,16683
18796,8024563945913161632,8024563945913161632,1505838862025816,86679626949,86679626278,16683
18797,12537763059518988545,12537763059518988545,1505838862042539,86679643671,86679642959,16683
18798,12537763059518988545,12537763059518988545,1505838862059240,86679660372,86679659641,16683
18799,12537763059518988545,12537763059518988545,1505838862075930,86679677062,86679676324,16683
18800,12537763059518988545,12537763059518988545,1505838862092586,86679693717,86679693005,16683
18801,9606932334360244469,9606932334360244469,1505838862109305,86679710435,86679709686,16683
18802,9606932334360244469,9606932334360244469,1505838862125953,86679727083,86679726368,16683
18803,9606932334360244469,9606932334360244469,1505838862142632,86679743763,86679743049,16683
18804,9606932334360244469,9606932334360244469,1505838862159351,86679760481,86679759732,16683
18805,775814169223401054,775814169223401054,1505838862176036,86679777165,86679776414,16683
18806,775814169223401054,775814169223401054,1505838862192658,86679793787,86679793095,16683
18807,775814169223401054,775814169223401054,1505838862209361,86679810489,86679809777,16683
18808,775814169223401054,775814169223401054,1505838862226041,86679827169,86679826458,16683
18809,775814169223401054,775814169223401054,1505838862242726,86679843854,86679843140,16683
18810,13896901834575829578,13896901834575829578,1505838862259425,86679860553,86679859822,16683
18811,13896901834575829578,13896901834575829578,1505838862276075,86679877202,86679876503,16683
18812,13896901834575829578,13896901834575829578,1505838862292755,86679893882,86679893185,16683
18813,2507951530991526150,2507951530991526150,1505838862309452,86679910578,86679909867,16683
18814,2507951530991526150,2507951530991526150,1505838862326131,86679927272,86679926548,16683
18815,2507951530991526150,2507951530991526150,1505838862342814,86679943940,86679943229,16683
18816,2507951530991526150,2507951530991526150,1505838862359494,86679960620,86679959911,16683
18817,15915495468133926141,15915495468133926141,1505838862376206,86679977331,86679976594,16683
18818,15915495468133926141,15915495468133926141,1505838862392886,86679994011,86679993275,16683
18819,15915495468133926141,15915495468133926141,1505838862409583,86680010707,86680009956,16683
18820,15915495468133926141,15915495468133926141,1505838862426267,86680027391,86680026638,16683
18821,15915495468133926141,15915495468133926141,1505838862442925,86680044049,86680043319,16683
18822,15915495468133926141,15915495468133926141,1505838862459573,86680060697,86680060002,16683
18823,15915495468133926141,15915495468133926141,1505838862476273,86680077396,86680076684,16683
18824,15915495468133926141,15915495468133926141,1505838862492936,86680094058,86680093365,16683
18825,15486519069201630403,15486519069201630403,1505838862509667,86680110790,86680110047,16683
18826,3495216056047929,3495216056047929,1505838862526355,86680127477,86680126728,16683
18827,7299372086493632898,7299372086493632898,1505838862543020,86680144141,86680143409,16683
18828,7299372086493632898,7299372086493632898,1505838862559681,86680160802,86680160092,16683
18829,7299372086493632898,7299372086493632898,1505838862576366,86680177487,86680176773,16683
18830,7299372086493632898,7299372086493632898,1505838862593065,86680194185,86680193455,16683
18831,7299372086493632898,7299372086493632898,1505838862609750,86680210870,86680210137,16683
18832,7299372086493632898,7299372086493632898,1505838862626410,86680227530,86680226818,16683
18833,7299372086493632898,7299372086493632898,1505838862643148,86680244267,86680243500,16683
18834,7299372086493632898,7299372086493632898,1505838862659772,86680260891,86680260182,16683
18835,7299372086493632898,7299372086493632898,1505838862676455,86680277574,86680276863,16683
18836,17669970116052352086,17669970116052352086,1505838862693155,86680294273,86680293545,16683
18837,6309273725985055816,6309273725985055816,1505838862709822,86680310939,86680310227,16683
18838,6309273725985055816,6309273725985055816,1505838862726499,86680327616,86680326908,16683
18839,12138212598205406262,12138212598205406262,1505838862743203,86680344320,86680343590,16683
18840,12138212598205406262,12138212598205406262,1505838862759870,86680360986,86680360271,16683
18841,12138212598205406262,12138212598205406262,1505838862776530,86680377647,86680376954,16683
18842,12138212598205406262,12138212598205406262,1505838862793279,86680394395,86680393635,16683
18843,12138212598205406262,12138212598205406262,1505838862809919,86680411034,86680410317,16683
18844,12138212598205406262,12138212598205406262,1505838862826631,86680427747,86680426998,16683
18845,12138212598205406262,12138212598205406262,1505838862843304,86680444419,86680443679,16683
18846,12138212598205406262,12138212598205406262,1505838862859941,86680461055,86680460362,16683
18847,12138212598205406262,12138212598205406262,1505838862876634,86680477749,86680477045,16683
18848,2697104762412091583,2697104762412091583,1505838862893313,86680494428,86680493726,16683
18849,8963630310509705573,8963630310509705573,1505838862910006,86680511120,86680510407,16683
18850,8963630310509705573,8963630310509705573,1505838862926675,86680527790,86680527089,16683
18851,16421288118223153389,16421288118223153389,1505838862943364,86680544477,86680543771,16683
18852,16421288118223153389,16421288118223153389,1505838862960060,86680561173,86680560453,16683
18853,16421288118223153389,16421288118223153389,1505838862976724,86680577837,86680577134,16683
18854,16421288118223153389,16421288118223153389,1505838862993460,86680594572,86680593815,16683
18855,16421288118223153389,16421288118223153389,1505838863010088,86680611199,86680610497,16683
18856,16421288118223153389,16421288118223153389,1505838863026789,86680627900,86680627179,16683
18857,16421288118223153389,16421288118223153389,1505838863043459,86680644570,86680643861,16683
18858,16421288118223153389,16421288118223153389,1505838863060184,86680661295,86680660543,16683
18859,16421288118223153389,16421288118223153389,1505838863076819,86680677929,86680677225,16683
18860,1723551621989533778,1723551621989533778,1505838863093523,86680694633,86680693907,16683
18861,13725983986575194164,13725983986575194164,1505838863110184,86680711294,86680710588,16683
18862,13718581970253633305,13718581970253633305,1505838863126906,86680728017,86680727271,16683
18863,13718581970253633305,13718581970253633305,1505838863143544,86680744653,86680743950,16683
18864,13718581970253633305,13718581970253633305,1505838863160240,86680761348,86680760633,16683
18865,13718581970253633305,13718581970253633305,1505838863176940,86680778048,86680777314,16683
18866,13718581970253633305,13718581970253633305,1505838863193622,86680794729,86680793996,16683
18867,13718581970253633305,13718581970253633305,1505838863210291,86680811398,86680810677,16683
