# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17859,1505838846153260,1505838846428166,274906,86663754662,86664028918,274256,18.0472,19.0581,18.8249,16.67
17862,1505838846203305,1505838846444824,241519,86663804707,86664045599,240892,18.0668,19.2165,18.759,16.668
17865,1505838846253365,1505838846494885,241520,86663854752,86664095646,240894,17.0138,16.6336,18.3498,16.319
17868,1505838846303404,1505838846511571,208167,86663904797,86664112326,207529,17.0113,16.6365,18.3036,16.339
17871,1505838846353455,1505838846628349,274894,86663954842,86664229098,274256,17.0142,16.7508,18.3112,16.238
17875,1505838846420193,1505838846645043,224850,86664021578,86664245779,224201,17.0526,16.6411,18.3761,16.395
17879,1505838846486918,1505838846778525,291607,86664088295,86664379246,290951,18.0955,19.091,18.8318,16.757
17883,1505838846553627,1505838846795138,241511,86664155022,86664395921,240899,18.0969,19.1832,18.8112,16.720
17887,1505838846620356,1505838846911933,291577,86664221749,86664512686,290937,17.0377,16.5991,18.3617,16.406
17891,1505838846687107,1505838846928605,241498,86664288475,86664529368,240893,17.0072,16.7195,18.2826,16.266
17895,1505838846753805,1505838847045451,291646,86664355202,86664646139,290937,18.1142,19.1129,18.8415,16.7
17899,1505838846820554,1505838847062084,241530,86664421929,86664662821,240892,18.0823,19.1356,18.8084,16.717
17903,1505838846887278,1505838847162158,274880,86664488655,86664762913,274258,16.7398,16.5455,17.9363,15.965
17906,1505838846937322,1505838847178837,241515,86664538700,86664779594,240894,16.9631,16.546,18.3062,16.299
17910,1505838847004019,1505838847228872,224853,86664605427,86664829639,224212,16.7902,16.3785,18.1776,16.093
17914,1505838847070787,1505838847345746,274959,86664672154,86664946410,274256,18.1408,19.2206,18.8826,16.751
17918,1505838847137516,1505838847412483,274967,86664738881,86665013137,274256,17.0257,16.4785,18.4258,16.451
17921,1505838847187560,1505838847429141,241581,86664788926,86665029819,240893,16.4308,16.205,17.5687,15.722
17924,1505838847237617,1505838847445863,208246,86664838971,86665046500,207529,17.2186,16.806,18.5358,16.566
17928,1505838847304349,1505838847562552,258203,86664905698,86665163272,257574,18.1196,19.0524,18.9147,16.782
17931,1505838847354384,1505838847579257,224873,86664955743,86665179954,224211,18.0675,19.1957,18.7834,16.666
17934,1505838847404436,1505838847695963,291527,86665005788,86665296725,290937,18.1335,19.0708,18.8828,16.821
17938,1505838847471176,1505838847712723,241547,86665072514,86665313407,240893,17.1734,16.9368,18.5523,16.323
17942,1505838847537877,1505838847846120,308243,86665139242,86665446860,307618,18.1208,19.2485,18.837,16.719
17946,1505838847604591,1505838847862804,258213,86665205968,86665463542,257574,16.7601,16.2833,18.1371,16.131
17950,1505838847671366,1505838847896188,224822,86665272704,86665496905,224201,18.188,19.1003,18.913,16.906
17954,1505838847738075,1505838848029683,291608,86665339421,86665630358,290937,16.8823,16.5367,18.3063,16.102
17958,1505838847804833,1505838848046309,241476,86665406148,86665647040,240892,17.0246,16.4233,18.3918,16.526
17962,1505838847871555,1505838848163083,291528,86665472875,86665763812,290937,18.1932,19.146,18.9379,16.875
17966,1505838847938249,1505838848179761,241512,86665539601,86665780494,240893,16.8921,16.4591,18.3142,16.193
17970,1505838848004985,1505838848229827,224842,86665606328,86665830538,224210,18.162,19.0243,18.9285,16.884
17974,1505838848071697,1505838848363265,291568,86665673055,86665963992,290937,16.9891,16.4486,18.3817,16.413
17978,1505838848138443,1505838848379971,241528,86665739781,86665980674,240893,17.3038,16.8837,18.65,16.640
17982,1505838848205147,1505838848513437,308290,86665806508,86666114127,307619,16.9306,16.4311,18.4241,16.252
17986,1505838848271915,1505838848530067,258152,86665873239,86666130809,257570,17.0025,16.6101,18.3562,16.308
17991,1505838848355312,1505838848546783,191471,86665956643,86666147494,190851,18.132,19.0535,18.9128,16.810
17994,1505838848405330,1505838848663553,258223,86666006688,86666264262,257574,16.8891,16.2586,18.2228,16.443
17997,1505838848455385,1505838848680301,224916,86666056733,86666280946,224213,16.7286,16.2805,18.0652,16.098
18000,1505838848505472,1505838848797003,291531,86666106778,86666397715,290937,18.0346,19.333,18.6836,16.581
18004,1505838848572196,1505838848813694,241498,86666173505,86666414397,240892,18.1887,19.1845,18.9482,16.836
18008,1505838848638904,1505838848830368,191464,86666240230,86666431079,190849,18.1051,18.9942,18.942,16.768
18011,1505838848688944,1505838848963796,274852,86666290276,86666564533,274257,17.0634,16.5812,18.3448,16.501
18014,1505838848738997,1505838848980496,241499,86666340322,86666581214,240892,16.9524,16.6163,18.2817,16.221
18018,1505838848805730,1505838849097264,291534,86666407048,86666697985,290937,18.0474,18.915,18.8948,16.717
18022,1505838848872476,1505838849113959,241483,86666473775,86666714669,240894,16.8799,16.4434,18.1974,16.250
18026,1505838848939203,1505838849214035,274832,86666540501,86666814757,274256,16.3349,15.9933,17.6308,15.630
18030,1505838849005878,1505838849230699,224821,86666607228,86666831438,224210,18.1314,19.208,18.8306,16.769
18033,1505838849055938,1505838849280747,224809,86666657273,86666881483,224210,16.5445,16.2393,17.8158,15.822
18037,1505838849122659,1505838849430909,308250,86666723999,86667031618,307619,16.2933,15.9906,17.532,15.589
18041,1505838849189388,1505838849447621,258233,86666790726,86667048327,257601,14.9587,12.7878,17.5689,15.910
18045,1505838849256094,1505838849480969,224875,86666857452,86667081664,224212,16.7122,16.0861,18.0478,16.260
18049,1505838849322844,1505838849631164,308320,86666924179,86667231824,307645,16.9289,16.2884,18.2782,16.48
18053,1505838849389597,1505838849647843,258246,86666990926,86667248500,257574,18.146,19.1993,18.9021,16.762
18057,1505838849456323,1505838849681141,224818,86667057652,86667281843,224191,16.4321,16.0147,17.6038,15.879
18061,1505838849523105,1505838849747978,224873,86667124395,86667348590,224195,18.1794,19.0339,18.9368,16.912
18065,1505838849589796,1505838849898076,308280,86667191086,86667498729,307643,18.2014,19.2035,18.968,16.840
18069,1505838849656487,1505838849914706,258219,86667257833,86667515387,257554,16.6838,16.2089,18.0309,16.072
18073,1505838849723243,1505838849931386,208143,86667324566,86667532068,207502,15.9137,15.0367,17.4774,15.585
18077,1505838849789993,1505838849964736,174743,86667391293,86667565431,174138,15.1985,13.8962,16.8778,15.326
18080,1505838849839999,1505838850014778,174779,86667441310,86667615477,174167,16.9752,16.889,18.1081,16.148
18083,1505838849890077,1505838850081508,191431,86667491382,86667682203,190821,16.8382,16.7191,17.9784,16.035
18086,1505838849940093,1505838850148286,208193,86667541401,86667748936,207535,14.7054,12.8932,16.8429,15.305
18089,1505838849990109,1505838850214965,224856,86667591446,86667815656,224210,14.4276,12.1929,17.0402,15.511
18092,1505838850040152,1505838850365102,324950,86667641491,86667965791,324300,18.067,19.1499,18.902,16.619
18096,1505838850106910,1505838850381823,274913,86667708218,86667982473,274255,16.7781,16.3621,18.1136,16.117
18101,1505838850190312,1505838850431840,241528,86667791626,86668032518,240892,16.7987,16.2703,18.1726,16.222
18106,1505838850273720,1505838850582037,308317,86667875034,86668182653,307619,18.138,19.0595,18.9418,16.802
18110,1505838850340447,1505838850598685,258238,86667941761,86668199335,257574,16.6634,16.1609,18.0016,16.084
18114,1505838850407176,1505838850632037,224861,86668008487,86668232703,224216,16.5667,16.1609,17.8623,15.922
18118,1505838850473930,1505838850765512,291582,86668075215,86668366152,290937,16.6579,16.2003,17.9519,16.06
18122,1505838850540666,1505838850782164,241498,86668141941,86668382834,240893,18.078,18.9185,18.9122,16.772
18126,1505838850607392,1505838850832175,224783,86668208667,86668432878,224211,16.5417,16.1322,17.8124,15.916
18130,1505838850674089,1505838850982317,308228,86668275395,86668583013,307618,18.0732,18.9979,18.8835,16.731
18134,1505838850740813,1505838850999011,258198,86668342121,86668599696,257575,16.9373,16.3606,18.3661,16.374
18138,1505838850807559,1505838851032427,224868,86668408848,86668633059,224211,17.0175,16.4417,18.4085,16.477
18142,1505838850874304,1505838851182513,308209,86668475574,86668783193,307619,16.9254,16.2893,18.3913,16.399
18146,1505838850941035,1505838851199237,258202,86668542301,86668799875,257574,18.089,19.0827,18.8725,16.723
18150,1505838851007734,1505838851232566,224832,86668609028,86668833240,224212,16.7331,16.1392,18.1324,16.206
18154,1505838851074455,1505838851366031,291576,86668675754,86668966692,290938,16.379,15.9372,17.6003,15.817
18158,1505838851141205,1505838851382700,241495,86668742481,86668983373,240892,16.7398,16.1055,18.1519,16.246
18162,1505838851207919,1505838851416089,208170,86668809208,86669016737,207529,16.4285,16.061,17.5946,15.832
18165,1505838851257981,1505838851549582,291601,86668859260,86669150190,290930,16.5388,16.1827,17.6822,15.94
18169,1505838851324687,1505838851566257,241570,86668925979,86669166871,240892,16.5946,16.2321,17.8106,15.960
18173,1505838851391416,1505838851682979,291563,86668992706,86669283643,290937,18.1503,19.0207,18.9357,16.856
18177,1505838851458140,1505838851699697,241557,86669059433,86669300325,240892,18.0729,18.9007,18.8968,16.781
18181,1505838851524883,1505838851749737,224854,86669126159,86669350370,224211,16.9192,16.4743,18.2121,16.313
18185,1505838851591614,1505838851816456,224842,86669192886,86669417097,224211,16.7002,16.2697,17.945,16.112
18189,1505838851658328,1505838851883208,224880,86669259613,86669483823,224210,16.5526,16.4198,17.7135,15.748
18193,1505838851725053,1505838852033356,308303,86669326339,86669633958,307619,16.5629,16.1717,17.7273,15.990
18197,1505838851791808,1505838852050031,258223,86669393066,86669650641,257575,18.156,19.0829,18.9231,16.839
18201,1505838851858546,1505838852083367,224821,86669459793,86669684003,224210,16.514,16.3943,17.626,15.729
18205,1505838851925301,1505838852150133,224832,86669526519,86669750730,224211,18.1593,18.9966,18.9342,16.892
18209,1505838851992001,1505838852300232,308231,86669593246,86669900865,307619,18.0789,19.3137,18.8026,16.614
18213,1505838852058697,1505838852316914,258217,86669659973,86669917547,257574,18.0603,19.0272,18.8457,16.708
18217,1505838852125423,1505838852350280,224857,86669726700,86669950910,224210,16.575,16.3362,17.9401,15.735
18221,1505838852192170,1505838852500422,308252,86669793426,86670101046,307620,16.9379,16.3623,18.3435,16.388
18225,1505838852258886,1505838852517073,258187,86669860156,86670117728,257572,16.9128,16.3913,18.2908,16.327
18229,1505838852325611,1505838852550478,224867,86669926879,86670151091,224212,18.0345,19.2262,18.8074,16.56
18233,1505838852392349,1505838852700570,308221,86669993607,86670301226,307619,16.8296,16.5751,18.1737,16.016
18237,1505838852459069,1505838852717254,258185,86670060334,86670317908,257574,16.8092,16.606,18.215,15.915
18241,1505838852525804,1505838852750693,224889,86670127060,86670351271,224211,16.7295,16.6473,18.1714,15.714
18245,1505838852592531,1505838852900798,308267,86670193787,86670501406,307619,17.9832,19.4865,18.645,16.417
18249,1505838852659264,1505838852917487,258223,86670260514,86670518088,257574,16.5659,16.559,17.8748,15.56
18253,1505838852725993,1505838852967524,241531,86670327240,86670568132,240892,16.4698,16.4082,17.905,15.441
18258,1505838852809419,1505838853117668,308249,86670410649,86670718267,307618,16.1612,16.3452,17.224,15.162
18262,1505838852876176,1505838853134368,258192,86670477375,86670734950,257575,17.9422,19.2986,18.6898,16.399
18266,1505838852942893,1505838853151010,208117,86670544102,86670751632,207530,16.7982,16.8374,18.0783,15.779
18270,1505838853009623,1505838853317853,308230,86670610829,86670918448,307619,17.8191,19.469,18.5051,16.169
18274,1505838853076323,1505838853334553,258230,86670677555,86670935129,257574,16.7798,16.7818,18.1514,15.737
18278,1505838853143023,1505838853367927,224904,86670744282,86670968492,224210,17.9534,19.3198,18.7296,16.38
18282,1505838853209790,1505838853518013,308223,86670811009,86671118628,307619,16.5148,16.4594,17.924,15.496
18286,1505838853276504,1505838853534728,258224,86670877736,86671135310,257574,14.3052,12.4962,16.8523,14.634
18290,1505838853343233,1505838853568109,224876,86670944462,86671168673,224211,17.9728,19.233,18.7699,16.451
18294,1505838853409992,1505838853718237,308245,86671011189,86671318808,307619,14.7581,14.0756,16.2876,14.240
18298,1505838853476686,1505838853734901,258215,86671077915,86671335490,257575,15.4173,15.1313,16.8058,14.605
18302,1505838853543428,1505838853751581,208153,86671144642,86671352171,207529,13.7701,12.2055,15.9107,13.96
18306,1505838853610136,1505838853784906,174770,86671211369,86671385534,174165,16.5011,16.427,17.9076,15.499
18309,1505838853660221,1505838853835039,174818,86671261414,86671435580,174166,16.8106,17.2018,17.5924,15.838
18312,1505838853710237,1505838853885036,174799,86671311459,86671485624,174165,16.7151,17.1315,17.5926,15.662
18315,1505838853760270,1505838853968445,208175,86671361504,86671569032,207528,14.0972,12.874,16.0542,13.937
18318,1505838853810343,1505838854035161,224818,86671411549,86671635759,224210,16.7488,16.662,18.1358,15.768
18321,1505838853860391,1505838854101920,241529,86671461594,86671702497,240903,16.6944,17.1143,17.571,15.639
18325,1505838853927118,1505838854168625,241507,86671528320,86671769212,240892,16.9539,17.2489,17.7021,16.076
18329,1505838853993845,1505838854235348,241503,86671595046,86671835939,240893,16.9139,17.3312,17.6001,15.987
18333,1505838854060544,1505838854302088,241544,86671661773,86671902666,240893,16.7836,17.2398,17.5829,15.75
18337,1505838854127311,1505838854368822,241511,86671728512,86671969393,240881,16.9886,17.3343,17.6896,16.105
18341,1505838854193998,1505838854435559,241561,86671795226,86672036120,240894,16.959,17.2063,17.7129,16.114
18345,1505838854260726,1505838854502340,241614,86671861953,86672102874,240921,18.0777,19.5217,18.7272,16.549
18349,1505838854327455,1505838854635708,308253,86671928680,86672236298,307618,16.7339,16.4153,17.97,16.04
18353,1505838854394159,1505838854652417,258258,86671995406,86672252980,257574,16.9414,16.707,18.1797,16.176
18357,1505838854460941,1505838854685799,224858,86672062160,86672286343,224183,16.9232,17.1851,17.6854,16.061
18361,1505838854527668,1505838854836012,308344,86672128887,86672436499,307612,18.0915,19.2577,18.8321,16.654
18365,1505838854594404,1505838854852640,258236,86672195606,86672453192,257586,18.0387,19.1621,18.8304,16.594
18369,1505838854661107,1505838854886005,224898,86672262313,86672486554,224241,16.8915,16.5874,18.2119,16.137
18373,1505838854727826,1505838855036141,308315,86672329060,86672636686,307626,16.514,16.3884,17.6894,15.694
18377,1505838854794548,1505838855052813,258265,86672395766,86672653360,257594,18.0998,19.2861,18.7734,16.692
18381,1505838854861297,1505838855086159,224862,86672462495,86672686724,224229,16.6905,16.3856,17.9663,15.964
18385,1505838854928132,1505838855219644,291512,86672529247,86672820182,290935,16.669,16.3522,18.09,15.864
18389,1505838854994800,1505838855236312,241512,86672595974,86672836838,240864,16.8917,16.6237,18.0708,16.194
18393,1505838855061489,1505838855286334,224845,86672662693,86672886883,224190,16.6977,16.419,17.8641,16.018
18397,1505838855128222,1505838855436517,308295,86672729427,86673037044,307617,16.8289,16.3685,18.3843,16.076
18401,1505838855194943,1505838855453235,258292,86672796147,86673053727,257580,16.639,16.18,18.1669,15.901
18405,1505838855261661,1505838855469937,208276,86672862861,86673070431,207570,18.125,19.0777,18.946,16.760
18409,1505838855328397,1505838855620017,291620,86672929600,86673220539,290939,16.9135,16.6759,18.1465,16.154
18413,1505838855395159,1505838855636711,241552,86672996338,86673237226,240888,18.0851,19.3431,18.8516,16.582
18417,1505838855461865,1505838855670062,208197,86673063064,86673270589,207525,16.9212,16.3266,18.4379,16.321
18421,1505838855528591,1505838855820199,291608,86673129787,86673420717,290930,18.2605,19.1386,19.0931,16.933
18425,1505838855595334,1505838855836885,241551,86673196513,86673437399,240886,18.1929,19.3696,18.9227,16.756
18429,1505838855662077,1505838855870232,208155,86673263240,86673470763,207523,16.9416,16.5014,18.4195,16.216
18433,1505838855728806,1505838856020393,291587,86673329967,86673620897,290930,16.7303,16.0958,18.2155,16.190
18437,1505838855795475,1505838856037055,241580,86673396686,86673637579,240893,16.6669,16.1815,18.1296,15.993
18441,1505838855862244,1505838856070444,208200,86673463413,86673670942,207529,16.8185,16.0547,18.4218,16.340
18445,1505838855928990,1505838856237276,308286,86673530140,86673837766,307626,16.5395,16.2061,17.8202,15.836
18449,1505838855995752,1505838856253976,258224,86673596867,86673854448,257581,18.3999,19.0527,19.1648,17.256
18453,1505838856062423,1505838856287290,224867,86673663593,86673887783,224190,16.476,16.0907,17.7725,15.811
18457,1505838856129091,1505838856354020,224929,86673730300,86673954531,224231,16.5402,16.1736,17.7651,15.904
18461,1505838856195864,1505838856420749,224885,86673797026,86674021264,224238,16.8877,16.6251,18.3029,16.039
18465,1505838856262584,1505838856487482,224898,86673863753,86674087984,224231,16.4921,15.8093,18.1299,15.908
18469,1505838856329328,1505838856654316,324988,86673930508,86674254808,324300,16.3191,15.8768,17.7446,15.627
18473,1505838856396033,1505838856670981,274948,86673997233,86674271489,274256,18.1674,19.0365,19.1131,16.77
18478,1505838856479458,1505838856704345,224887,86674080635,86674304852,224217,16.4069,16.0407,17.7026,15.72
18482,1505838856546192,1505838856771022,224830,86674147368,86674371553,224185,18.2597,18.9704,19.2074,16.965
18486,1505838856612935,1505838856904518,291583,86674214095,86674505025,290930,18.3559,19.3241,19.2057,16.964
18490,1505838856679701,1505838856921202,241501,86674280815,86674521707,240892,16.8387,16.322,18.4412,16.111
18494,1505838856746372,1505838856954594,208222,86674347542,86674555078,207536,16.5163,15.9749,18.1797,15.777
18498,1505838856813100,1505838857104728,291628,86674414268,86674705213,290945,18.0355,19.2529,18.8922,16.501
18502,1505838856879825,1505838857121451,241626,86674480995,86674721887,240892,16.8768,16.2816,18.4741,16.228
18506,1505838856946618,1505838857154763,208145,86674547729,86674755257,207528,16.4273,15.9747,18.1633,15.564
18510,1505838857013337,1505838857321614,308277,86674614451,86674922074,307623,16.7171,16.2011,18.4006,15.942
18514,1505838857080049,1505838857338270,258221,86674681182,86674938756,257574,16.514,15.9895,18.1695,15.763
18518,1505838857146749,1505838857371628,224879,86674747908,86674972120,224212,16.677,16.2485,18.1873,15.921
18522,1505838857213475,1505838857438390,224915,86674814635,86675038848,224213,16.6839,16.1871,18.4259,15.858
18526,1505838857280220,1505838857588548,308328,86674881362,86675188994,307632,18.2716,19.1661,19.1519,16.905
18530,1505838857346932,1505838857605164,258232,86674948089,86675205656,257567,16.4596,16.3731,17.7263,15.550
18534,1505838857413662,1505838857638517,224855,86675014817,86675238999,224182,16.3945,15.913,17.9376,15.66
18538,1505838857480434,1505838857705274,224840,86675081542,86675305726,224184,16.3004,16.0621,17.5502,15.531
18542,1505838857547114,1505838857788639,241525,86675148269,86675389136,240867,16.2995,16.1832,17.4718,15.473
18546,1505838857613820,1505838857855426,241606,86675214968,86675455863,240895,16.3044,16.0766,17.5541,15.526
18551,1505838857697249,1505838857938772,241523,86675298378,86675539270,240892,16.5051,16.2239,17.6403,15.848
18555,1505838857763936,1505838858005534,241598,86675365104,86675605997,240893,16.5165,16.2854,17.6096,15.842
18560,1505838857847345,1505838858072204,224859,86675448513,86675672723,224210,16.4592,16.2298,17.8254,15.611
18564,1505838857914097,1505838858138935,224838,86675515239,86675739450,224211,16.2593,16.0263,17.5271,15.474
18568,1505838857980847,1505838858205705,224858,86675581966,86675806176,224210,16.4958,16.4439,17.5864,15.667
18572,1505838858047590,1505838858272421,224831,86675648692,86675872903,224211,14.3831,12.3447,17.3673,14.850
18576,1505838858114290,1505838858339121,224831,86675715419,86675939630,224211,16.2677,16.0368,17.5556,15.468
18580,1505838858181042,1505838858405866,224824,86675782146,86676006357,224211,16.3035,16.1411,17.5459,15.473
18584,1505838858247735,1505838858472570,224835,86675848872,86676073084,224212,13.5847,11.3188,16.7555,14.377
18588,1505838858314457,1505838858622736,308279,86675915599,86676223218,307619,15.3486,14.7677,16.8915,14.719
18592,1505838858381215,1505838858639398,258183,86675982326,86676239900,257574,14.501,13.367,16.4263,14.248
18596,1505838858447937,1505838858656117,208180,86676049053,86676256582,207529,16.2566,16.2028,17.3959,15.399
18600,1505838858514641,1505838858689465,174824,86676115779,86676289945,174166,13.5792,11.9475,16.0136,13.697
18603,1505838858564690,1505838858739489,174799,86676165823,86676339990,174167,16.8677,17.0478,17.8967,15.89
18606,1505838858614755,1505838858789583,174828,86676215869,86676390036,174167,17.0247,17.2362,17.9547,16.089
18609,1505838858664808,1505838858889672,224864,86676265914,86676490126,224212,16.9937,17.1771,17.985,16.040
18612,1505838858714854,1505838858973079,258225,86676315959,86676573534,257575,16.8698,17.0296,17.9178,15.898
18616,1505838858781569,1505838859039762,258193,86676382686,86676640259,257573,17.1136,17.237,18.0077,16.271
18621,1505838858864977,1505838859106526,241549,86676466094,86676706987,240893,16.1438,16.0618,17.2907,15.305
18625,1505838858931725,1505838859156558,224833,86676532821,86676757032,224211,16.9112,17.0391,17.9255,15.986
18629,1505838858998447,1505838859239962,241515,86676599548,86676840441,240893,17.1212,17.3344,17.9805,16.231
18633,1505838859065215,1505838859306699,241484,86676666274,86676907166,240892,17.0046,17.159,17.9877,16.07
18637,1505838859131874,1505838859373394,241520,86676733001,86676973892,240891,18.3192,19.2557,19.1579,16.953
18641,1505838859198621,1505838859423468,224847,86676799728,86677023938,224210,16.9765,17.3396,17.9098,15.926
18645,1505838859265313,1505838859490170,224857,86676866454,86677090665,224211,17.1637,17.2689,18.0158,16.364
18649,1505838859332063,1505838859573626,241563,86676933180,86677174072,240892,16.8979,17.2389,17.738,15.92
18653,1505838859398788,1505838859640326,241538,86676999907,86677240800,240893,17.108,17.3869,17.9412,16.18
18657,1505838859465519,1505838859707038,241519,86677066634,86677307526,240892,17.0421,17.1865,17.9798,16.15
18661,1505838859532246,1505838859773836,241590,86677133360,86677374252,240892,17.0618,17.2659,17.9292,16.173
18665,1505838859598970,1505838859840587,241617,86677200087,86677441000,240913,17.0551,17.2065,17.9004,16.223
18669,1505838859665715,1505838859907367,241652,86677266814,86677507706,240892,17.0162,17.1231,17.9662,16.149
18673,1505838859732443,1505838859974047,241604,86677333540,86677574460,240920,16.9324,17.0569,17.9666,15.997
18677,1505838859799161,1505838860040651,241490,86677400266,86677641159,240893,17.1034,17.3835,17.9586,16.164
18681,1505838859865920,1505838860107499,241579,86677467014,86677707914,240900,16.961,17.08,17.9478,16.061
18685,1505838859932631,1505838860157460,224829,86677533720,86677757931,224211,17.116,17.3895,17.98,16.176
18689,1505838859999400,1505838860224246,224846,86677600467,86677824677,224210,16.9612,17.1838,17.9007,16.011
18693,1505838860066143,1505838860290915,224772,86677667196,86677891385,224189,16.9229,17.0779,17.9855,15.946
18697,1505838860132860,1505838860374439,241579,86677733920,86677974813,240893,17.0304,17.1685,17.9391,16.166
18701,1505838860199556,1505838860424444,224888,86677800627,86678024858,224231,17.0295,17.1397,17.949,16.180
18705,1505838860266269,1505838860491092,224823,86677867374,86678091564,224190,16.5231,16.3764,17.6794,15.733
18709,1505838860333000,1505838860557874,224874,86677934080,86678158291,224211,18.2392,19.4354,19.0252,16.758
18713,1505838860399716,1505838860691296,291580,86678000828,86678291744,290916,17.0743,17.423,17.9802,16.05
18717,1505838860466440,1505838860708012,241572,86678067534,86678308426,240892,16.613,16.3833,18.0498,15.723
18721,1505838860533190,1505838860741383,208193,86678134260,86678341797,207537,16.5468,16.4183,17.6926,15.748
18725,1505838860599887,1505838860808105,208218,86678200987,86678408516,207529,16.2285,16.3328,17.4439,15.197
18729,1505838860666677,1505838860891576,224899,86678267734,86678491951,224217,17.0088,16.8328,18.3377,16.137
18733,1505838860733367,1505838861041639,308272,86678334440,86678642060,307620,18.2958,19.5891,19.0503,16.782
18737,1505838860800083,1505838861058365,258282,86678401189,86678658741,257552,16.4872,16.2378,17.8622,15.651
18741,1505838860866867,1505838861075074,208207,86678467921,86678675443,207522,16.3853,16.3425,17.5255,15.518
18745,1505838860933559,1505838861141729,208170,86678534641,86678742149,207508,18.1816,19.4772,18.9968,16.631
18749,1505838861000301,1505838861225121,224820,86678601367,86678825569,224202,16.7813,16.5691,18.2802,15.840
18753,1505838861067068,1505838861275252,208184,86678668094,86678875636,207542,17.0279,17.2412,17.9068,16.124
18757,1505838861133753,1505838861441975,308222,86678734800,86679042419,307619,16.4189,16.2114,17.8013,15.542
18761,1505838861200444,1505838861458718,258274,86678801527,86679059121,257594,16.3928,16.2336,17.7208,15.507
18765,1505838861267200,1505838861475370,208170,86678868275,86679075783,207508,16.5258,16.312,17.9841,15.609
18769,1505838861333904,1505838861558743,224839,86678934981,86679159192,224211,16.2676,16.2768,17.4272,15.345
18773,1505838861400638,1505838861692199,291561,86679001727,86679292645,290918,18.2152,19.4375,19.006,16.717
18777,1505838861467361,1505838861708898,241537,86679068434,86679309326,240892,16.3629,16.3324,17.4685,15.507
18781,1505838861534090,1505838861742269,208179,86679135161,86679342690,207529,18.1465,19.2759,19.0364,16.641
18785,1505838861600818,1505838861825672,224854,86679201888,86679426098,224210,16.9152,16.623,18.3549,16.078
18789,1505838861667520,1505838861975793,308273,86679268614,86679576233,307619,14.7456,13.7481,16.8492,14.231
18793,1505838861734308,1505838861992452,258144,86679335341,86679592915,257574,14.1242,12.287,16.9078,14.362
18797,1505838861801031,1505838862009197,208166,86679402067,86679609597,207530,16.7877,16.5044,18.2553,15.926
18801,1505838861867728,1505838862042539,174811,86679468794,86679642959,174165,15.0689,13.291,17.6367,15.335
18804,1505838861917771,1505838862109305,191534,86679518839,86679709686,190847,16.8525,17.1856,17.8085,15.809
18808,1505838861984499,1505838862176036,191537,86679585566,86679776414,190848,16.6388,17.2098,17.5633,15.449
18811,1505838862034564,1505838862259425,224861,86679635611,86679859822,224211,14.2015,12.6663,16.7835,14.097
18815,1505838862101302,1505838862309452,208150,86679702338,86679909867,207529,16.9096,16.6282,18.3008,16.091
18818,1505838862151356,1505838862376206,224850,86679752382,86679976594,224212,16.8678,17.3076,17.791,15.769
18822,1505838862218053,1505838862509667,291614,86679819109,86680110047,290938,15.4332,14.9835,17.1381,14.585
18826,1505838862284780,1505838862526355,241575,86679885836,86680126728,240892,18.0289,19.3879,18.8873,16.421
18829,1505838862334826,1505838862543020,208194,86679935881,86680143409,207528,16.921,16.6712,18.3291,16.065
18833,1505838862401557,1505838862693155,291598,86680002607,86680293545,290938,18.0269,19.3134,18.8584,16.471
18836,1505838862451601,1505838862709822,258221,86680052653,86680310227,257574,16.7043,16.3933,18.0521,15.939
18840,1505838862518332,1505838862743203,224871,86680119379,86680343590,224211,16.8465,16.5599,18.1651,16.077
18844,1505838862585055,1505838862893313,308258,86680186106,86680493726,307620,16.8901,16.6166,18.2201,16.102
18848,1505838862651782,1505838862910006,258224,86680252832,86680510407,257575,18.1219,19.3462,18.9693,16.590
18852,1505838862718527,1505838862943364,224837,86680319559,86680543771,224212,18.0718,19.2921,18.9393,16.530
18856,1505838862785270,1505838863093523,308253,86680386286,86680693907,307621,16.9301,16.6696,18.3243,16.092
18860,1505838862851969,1505838863110184,258215,86680453012,86680710588,257576,16.6816,16.4515,18.0148,15.854
18864,1505838862918696,1505838863126906,208210,86680519740,86680727271,207531,16.4633,16.4249,17.6017,15.593
18867,1505838862968777,1505838863243658,274881,86680569785,86680844040,274255,16.407,16.2806,17.6338,15.555
18870,1505838863018823,1505838863260468,241645,86680619830,86680860723,240893,18.0322,19.2755,18.9204,16.466
18874,1505838863085561,1505838863310459,224898,86680686557,86680910767,224210,18.0129,19.292,18.8928,16.433
18878,1505838863152287,1505838863460560,308273,86680753283,86681060902,307619,16.879,16.6509,18.2209,16.044
18882,1505838863218996,1505838863477272,258276,86680820010,86681077590,257580,17.9898,19.3389,18.8435,16.389
18886,1505838863285725,1505838863594020,308295,86680886737,86681194356,307619,16.7118,16.7008,17.8609,15.812
18891,1505838863369118,1505838863610637,241519,86680970145,86681211038,240893,16.8662,16.6567,18.2352,15.999
18895,1505838863435853,1505838863660690,224837,86681036871,86681261083,224212,18.0679,19.344,18.8998,16.517
