# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3407,1501457890657106,1501457890838378,181272,72814761341,72814941940,180599,14.3444,13.6081,16.6354,13.462
3410,1501457890707123,1501457890921773,214650,72814811406,72815025349,213943,14.5479,14.008,16.8465,13.480
3413,1501457890757164,1501457890971781,214617,72814861432,72815075395,213963,15.0317,14.6436,17.1098,13.936
3416,1501457890807280,1501457890988448,181168,72814911498,72815092079,180581,13.1798,11.4456,16.3295,13.072
3419,1501457890857299,1501457891038487,181188,72814961562,72815142122,180560,12.9577,11.0116,16.327,13.070
3422,1501457890907388,1501457891071877,164489,72815011588,72815175514,163926,12.8627,11.1023,16.2157,12.700
3425,1501457890957362,1501457891105290,147928,72815061635,72815208850,147215,13.064,11.3309,16.2993,12.915
3428,1501457891007447,1501457891188677,181230,72815111680,72815292259,180579,13.2193,11.6706,16.3315,12.872
3430,1501457891040771,1501457891222006,181235,72815145044,72815325603,180559,13.3997,11.9691,16.438,12.934
3432,1501457891074124,1501457891238671,164547,72815178411,72815342305,163894,13.6074,12.3607,16.509,12.982
3435,1501457891124187,1501457891288768,164581,72815228455,72815392351,163896,13.9353,12.8837,16.6349,13.183
3437,1501457891157566,1501457891338797,181231,72815261816,72815442396,180580,14.1871,13.3782,16.7341,13.256
3439,1501457891190967,1501457891388836,197869,72815295180,72815492441,197261,14.5189,13.8902,16.9273,13.481
3442,1501457891240978,1501457891438903,197925,72815345206,72815542487,197281,13.599,12.2196,16.5849,13.09
3445,1501457891291072,1501457891505614,214542,72815395271,72815609214,213943,13.4044,11.7503,16.4707,13.222
3448,1501457891341091,1501457891522234,181143,72815445319,72815625881,180562,13.0893,11.2773,16.3864,13.028
3451,1501457891391112,1501457891555661,164549,72815495362,72815659261,163899,13.1225,11.4588,16.2935,12.904
3454,1501457891441132,1501457891622383,181251,72815545408,72815725987,180579,13.1743,11.5743,16.2385,12.918
3457,1501457891491202,1501457891655710,164508,72815595463,72815759332,163869,13.4524,12.002,16.2809,13.109
3459,1501457891524559,1501457891722477,197918,72815628796,72815826080,197284,13.7208,12.5633,16.3854,13.101
3462,1501457891574608,1501457891805921,231313,72815678863,72815909488,230625,13.8489,13.0895,16.2629,12.931
3465,1501457891624646,1501457891822572,197926,72815728909,72815926170,197261,12.8728,11.1367,15.9616,12.797
3468,1501457891674693,1501457891872613,197920,72815778954,72815976215,197261,12.631,10.8715,15.7352,12.582
3471,1501457891724757,1501457891906008,181251,72815829000,72816009576,180576,12.7288,11.0473,15.7195,12.621
3474,1501457891774780,1501457891956081,181301,72815879046,72816059625,180579,12.7107,11.213,15.5618,12.418
3477,1501457891824870,1501457892006096,181226,72815929073,72816109671,180598,12.9412,11.602,15.6107,12.535
3480,1501457891874902,1501457892072816,197914,72815979136,72816176398,197262,12.8395,11.7357,15.451,12.185
3483,1501457891924952,1501457892122772,197820,72816029162,72816226423,197261,13.335,12.3941,15.7865,12.581
3486,1501457891975001,1501457892206163,231162,72816079228,72816309832,230604,13.5548,12.9145,15.832,12.588
3489,1501457892025049,1501457892222928,197879,72816129282,72816326535,197253,12.8336,11.2989,15.6635,12.601
3492,1501457892075078,1501457892306351,231273,72816179324,72816409942,230618,12.3428,10.6153,15.2515,12.344
3495,1501457892125060,1501457892339761,214701,72816229344,72816443307,213963,12.3133,10.511,15.3026,12.386
3498,1501457892175157,1501457892389784,214627,72816279406,72816493379,213973,12.2328,10.5646,15.2005,12.118
3500,1501457892208523,1501457892423137,214614,72816312753,72816526717,213964,11.936,10.1313,15.0393,11.95
3503,1501457892258606,1501457892456492,197886,72816362820,72816560080,197260,11.7513,9.82105,14.89,11.951
3506,1501457892308629,1501457892473148,164519,72816412861,72816576771,163910,11.6195,9.84497,14.7092,11.600
3508,1501457892341950,1501457892539905,197955,72816446210,72816643499,197289,11.5892,9.78671,14.6714,11.616
3510,1501457892375341,1501457892606633,231292,72816479593,72816710217,230624,11.5909,9.9701,14.5717,11.403
3513,1501457892425388,1501457892656670,231282,72816529640,72816760263,230623,11.972,10.3625,14.8447,11.821
3516,1501457892475445,1501457892706720,231275,72816579665,72816810309,230644,12.1084,10.7575,14.835,11.688
3522,1501457892575527,1501457892806808,231281,72816679779,72816910407,230628,12.4905,11.4042,15.024,11.854
3525,1501457892625551,1501457892823518,197967,72816729824,72816927088,197264,12.0944,10.4536,14.8918,12.026
3528,1501457892675601,1501457892856903,181302,72816779845,72816960446,180601,11.8611,10.2088,14.6633,11.807
3531,1501457892725697,1501457892906903,181206,72816829919,72817010491,180572,11.9194,10.1261,14.7745,12.049
3534,1501457892775709,1501457892973626,197917,72816879958,72817077219,197261,11.8359,10.1421,14.7563,11.781
3537,1501457892825738,1501457893040398,214660,72816930003,72817143946,213943,12.0272,10.3753,14.8532,11.960
3540,1501457892875817,1501457893073699,197882,72816980048,72817177310,197262,11.9485,10.6833,14.6156,11.453
3543,1501457892925886,1501457893123807,197921,72817030117,72817227355,197238,12.4393,11.3216,14.9459,11.851
3546,1501457892975896,1501457893173792,197896,72817080119,72817277402,197283,12.87,12.0471,15.2055,12.051
3549,1501457893025968,1501457893223832,197864,72817130185,72817327447,197262,13.4405,12.8299,15.5214,12.542
3552,1501457893075957,1501457893273910,197953,72817180210,72817377501,197291,13.9761,13.6386,15.9678,12.880
3555,1501457893126061,1501457893357349,231288,72817230307,72817460901,230594,14.7366,14.5934,16.5058,13.593
3558,1501457893176085,1501457893457378,281293,72817280301,72817560999,280698,15.3417,15.5862,16.9248,14.005
3564,1501457893276224,1501457893474091,197867,72817380413,72817577681,197268,13.6321,12.1005,16.3806,13.436
3567,1501457893326235,1501457893507432,181197,72817430459,72817611045,180586,13.3244,11.4669,16.3137,13.484
3570,1501457893376282,1501457893540794,164512,72817480521,72817644402,163881,12.733,10.9995,15.8065,12.661
3573,1501457893426310,1501457893590857,164547,72817530550,72817694447,163897,12.8819,11.0929,15.9374,12.901
3575,1501457893459652,1501457893640880,181228,72817563894,72817744473,180579,12.9861,11.3511,15.938,12.832
3578,1501457893509699,1501457893690952,181253,72817613939,72817794539,180600,13.06,11.6623,15.8952,12.64
3581,1501457893559759,1501457893740987,181228,72817664004,72817844584,180580,13.3653,12.1679,15.9817,12.81
3584,1501457893609840,1501457893791027,181187,72817714055,72817894630,180575,13.5798,12.7508,16.0041,12.725
3587,1501457893659835,1501457893857769,197934,72817764096,72817961358,197262,14.0424,13.4368,16.1792,13.111
3590,1501457893709899,1501457893957890,247991,72817814122,72818061448,247326,14.3234,13.9472,16.3076,13.264
3593,1501457893759943,1501457893991237,231294,72817864187,72818094813,230626,14.9385,14.7324,16.6935,13.853
3596,1501457893809979,1501457894007921,197942,72817914213,72818111495,197282,13.3736,11.9906,16.2223,12.93
3599,1501457893860044,1501457894024618,164574,72817964269,72818128183,163914,13.0212,11.3438,16.119,12.856
3602,1501457893910117,1501457894074577,164460,72818014324,72818178202,163878,12.5487,10.9282,15.7688,12.249
3604,1501457893943464,1501457894124781,181317,72818047688,72818228274,180586,12.5578,10.9685,15.7612,12.224
3607,1501457893993495,1501457894174759,181264,72818097736,72818278313,180577,12.8686,11.4237,15.8351,12.453
3610,1501457894043524,1501457894241505,197981,72818147779,72818345047,197268,13.0018,11.7768,15.7838,12.405
3613,1501457894093580,1501457894274822,181242,72818197806,72818378411,180605,13.3485,12.3143,15.8178,12.68
3616,1501457894143634,1501457894341572,197938,72818247870,72818445131,197261,13.5604,12.8272,15.7966,12.702
3619,1501457894193697,1501457894391665,197968,72818297906,72818495192,197286,13.9796,13.4716,15.9759,13.0
3622,1501457894243773,1501457894458335,214562,72818347957,72818561907,213950,14.2842,14.0175,16.22,13.15
3625,1501457894293834,1501457894508389,214555,72818398007,72818611952,213945,14.9128,14.8005,16.6496,13.761
3628,1501457894343831,1501457894525077,181246,72818448052,72818628632,180580,13.9,12.8103,16.3606,13.303
3631,1501457894393859,1501457894558402,164543,72818498098,72818661996,163898,13.3016,12.0506,15.9235,12.811
3634,1501457894443920,1501457894591811,147891,72818548143,72818695359,147216,12.9913,11.5891,15.8844,12.556
3636,1501457894477285,1501457894641866,164581,72818581507,72818745426,163919,13.107,11.7542,15.9114,12.652
3638,1501457894510623,1501457894691901,181278,72818614871,72818795451,180580,13.1571,11.9366,15.8881,12.579
3641,1501457894560683,1501457894741928,181245,72818664916,72818845497,180581,13.3283,12.1845,15.95,12.714
3644,1501457894610706,1501457894775301,164595,72818714962,72818878860,163898,13.4303,12.5751,15.9039,12.578
3646,1501457894644086,1501457894808687,164601,72818748329,72818912224,163895,13.7421,13.0962,16.0519,12.765
3648,1501457894677476,1501457894875376,197900,72818781671,72818978945,197274,14.0284,13.5751,16.1417,12.972
3650,1501457894710873,1501457894925389,214516,72818815055,72819028976,213921,14.3953,14.0996,16.3699,13.27
3653,1501457894760858,1501457894992187,231329,72818865099,72819095731,230632,15.0052,14.788,16.7269,13.946
3656,1501457894810909,1501457895008867,197958,72818915144,72819112406,197262,14.3092,13.5,16.5048,13.546
3659,1501457894860915,1501457895025548,164633,72818965169,72819129088,163919,14.0081,12.81,16.3986,13.57
3662,1501457894911121,1501457895092291,181170,72819015236,72819195822,180586,13.6878,12.5267,16.2833,13.105
3664,1501457894944366,1501457895108903,164537,72819048596,72819212485,163889,13.6768,12.5654,16.2516,13.048
3666,1501457894977753,1501457895158975,181222,72819081963,72819262543,180580,13.6255,12.5417,16.1344,12.998
3668,1501457895011126,1501457895175619,164493,72819115327,72819279204,163877,13.6414,12.6065,16.0981,12.985
3670,1501457895044449,1501457895209026,164577,72819148680,72819312588,163908,13.8685,13.1165,16.0979,13.031
3672,1501457895077824,1501457895225656,147832,72819182054,72819329250,147196,13.7459,12.8545,16.0819,12.99
3674,1501457895111197,1501457895275656,164459,72819215398,72819379296,163898,14.0284,13.4916,16.116,13.05
3676,1501457895144539,1501457895325796,181257,72819248782,72819429361,180579,14.2432,13.8637,16.2086,13.195
3678,1501457895177906,1501457895375796,197890,72819282125,72819479387,197262,14.5198,14.2836,16.3843,13.403
3681,1501457895227965,1501457895442530,214565,72819332171,72819546134,213963,14.9979,14.8952,16.6967,13.859
3684,1501457895278033,1501457895459244,181211,72819382217,72819562816,180599,14.3995,13.743,16.4555,13.557
3687,1501457895328058,1501457895492588,164530,72819432263,72819596180,163917,14.2192,13.3496,16.3849,13.533
3690,1501457895378072,1501457895525951,147879,72819482307,72819629544,147237,13.783,12.9448,16.0285,13.024
3692,1501457895411469,1501457895559378,147909,72819515691,72819662932,147241,13.9064,13.0733,16.1338,13.151
3694,1501457895444826,1501457895609393,164567,72819549039,72819712953,163914,13.8986,13.0808,16.0769,13.153
3696,1501457895478196,1501457895642776,164580,72819582419,72819746324,163905,13.9827,13.3447,16.0323,13.126
3699,1501457895528226,1501457895676142,147916,72819632446,72819779687,147241,14.0905,13.4945,16.1448,13.192
3701,1501457895561596,1501457895726187,164591,72819665810,72819829726,163916,14.1959,13.7257,16.1632,13.22
3703,1501457895594945,1501457895792882,197937,72819699192,72819896453,197261,14.3446,13.9669,16.2662,13.31
3706,1501457895645018,1501457895842972,197954,72819749238,72819946499,197261,14.4909,14.2138,16.4156,13.377
3709,1501457895695051,1501457895926338,231287,72819799277,72820029908,230631,15.0082,14.8229,16.7676,13.903
3712,1501457895745135,1501457896043116,297981,72819849357,72820146681,297324,15.4954,15.5579,17.095,14.281
3715,1501457895795210,1501457896059796,264586,72819899382,72820163363,263981,14.6486,13.6685,16.8486,14.063
3718,1501457895845218,1501457896076447,231229,72819949410,72820180026,230616,13.8415,12.5733,16.3706,13.418
3721,1501457895895293,1501457896093202,197909,72819999447,72820196734,197287,13.5468,12.312,16.0078,13.118
3724,1501457895945309,1501457896109797,164488,72820049511,72820213389,163878,13.4376,12.2245,15.9315,12.966
3726,1501457895978683,1501457896159852,181169,72820082884,72820263435,180551,13.5004,12.3737,15.9922,12.929
3729,1501457896028700,1501457896260000,231300,72820132901,72820363526,230625,13.7036,12.6675,16.0466,13.105
3732,1501457896078739,1501457896276645,197906,72820182945,72820380208,197263,13.6784,12.7348,16.0319,12.975
3735,1501457896128784,1501457896293367,164583,72820232993,72820396889,163896,14.0085,13.2605,16.1862,13.193
3737,1501457896162164,1501457896343351,181187,72820266356,72820446935,180579,14.1922,13.6488,16.2477,13.244
3739,1501457896195508,1501457896410107,214599,72820299719,72820513663,213944,14.5102,14.1206,16.5215,13.448
3742,1501457896245564,1501457896460137,214573,72820349764,72820563708,213944,14.8543,14.6223,16.6929,13.747
3745,1501457896295623,1501457896476836,181213,72820399810,72820580390,180580,14.1976,13.1168,16.4454,13.699
3748,1501457896345694,1501457896510156,164462,72820449856,72820613754,163898,13.6715,12.3489,16.1815,13.325
3751,1501457896395704,1501457896543598,147894,72820499902,72820647137,147235,13.4397,12.2169,15.9424,12.975
3753,1501457896429074,1501457896576922,147848,72820533266,72820680501,147235,13.5622,12.3419,16.0878,13.083
3755,1501457896462442,1501457896610286,147844,72820566629,72820713865,147236,13.6431,12.5281,16.09,13.081
3757,1501457896495799,1501457896643668,147869,72820599993,72820747229,147236,13.8336,13.0263,16.0767,13.04
3759,1501457896529173,1501457896677035,147862,72820633377,72820780592,147215,13.7177,12.7645,16.0679,13.026
3761,1501457896562510,1501457896727062,164552,72820666741,72820830638,163897,13.9892,13.3825,16.141,13.052
3763,1501457896595887,1501457896810403,214516,72820700104,72820914027,213923,14.1754,13.7403,16.3048,13.09
3766,1501457896645916,1501457896843824,197908,72820750150,72820947391,197241,14.3278,14.0637,16.3602,13.151
3769,1501457896695960,1501457896910583,214623,72820800195,72821014138,213943,14.8112,14.7278,16.6037,13.609
3772,1501457896746009,1501457896927248,181239,72820850221,72821030820,180599,14.252,13.7105,16.4451,13.235
3775,1501457896796029,1501457896960607,164578,72820900266,72821064184,163918,14.0986,13.2857,16.4637,13.256
3778,1501457896846102,1501457896993909,147807,72820950311,72821097528,147217,13.852,12.912,16.3148,13.092
3780,1501457896879472,1501457897010586,131114,72820983701,72821114209,130508,13.6909,12.9398,16.0956,12.769
3782,1501457896912862,1501457897060751,147889,72821017059,72821164275,147216,13.9314,13.2589,16.3067,12.949
3784,1501457896946245,1501457897094042,147797,72821050423,72821197619,147196,13.8576,13.1197,16.2501,12.929
3786,1501457896979578,1501457897127432,147854,72821083790,72821231003,147213,13.9916,13.3942,16.2488,12.995
3788,1501457897012951,1501457897160817,147866,72821117144,72821264366,147222,14.1104,13.6253,16.2912,13.049
3790,1501457897046304,1501457897227552,181248,72821150514,72821331094,180580,14.2461,13.877,16.2617,13.165
3792,1501457897079694,1501457897277592,197898,72821183878,72821381139,197261,14.4953,14.2151,16.4629,13.363
3795,1501457897129743,1501457897410978,281235,72821233923,72821514576,280653,14.9908,14.8063,16.7584,13.881
3798,1501457897179767,1501457897477828,298061,72821283951,72821581334,297383,15.5078,15.5824,17.0592,14.310
3807,1501457897329937,1501457897511055,181118,72821434107,72821614665,180558,13.8661,12.2709,16.4169,13.864
3810,1501457897379956,1501457897544512,164556,72821484133,72821648049,163916,13.3431,12.1038,15.9121,12.865
3813,1501457897430009,1501457897594527,164518,72821534197,72821698095,163898,13.4429,12.0931,16.0127,13.100
3815,1501457897463359,1501457897644571,181212,72821567560,72821748140,180580,13.5327,12.2611,16.0753,13.107
3818,1501457897513394,1501457897694621,181227,72821617586,72821798186,180600,13.4127,12.2148,16.0607,12.84
3821,1501457897563453,1501457897744607,181154,72821667632,72821848211,180579,13.6352,12.5612,16.1137,13.01
3824,1501457897613493,1501457897794693,181200,72821717697,72821898257,180560,13.6965,12.8936,16.1037,12.824
3827,1501457897663510,1501457897878052,214542,72821767722,72821981666,213944,13.9786,13.381,16.1976,13.000
3830,1501457897713561,1501457897911491,197930,72821817769,72822015050,197281,14.1522,13.806,16.2387,13.017
3833,1501457897763636,1501457897978218,214582,72821867814,72822081757,213943,14.5185,14.3094,16.4308,13.356
3836,1501457897813675,1501457898061681,248006,72821917860,72822165167,247307,14.834,14.8459,16.5688,13.588
3839,1501457897863720,1501457898078264,214544,72821967906,72822181849,213943,14.4833,14.0377,16.4296,13.503
3842,1501457897913747,1501457898094963,181216,72822017952,72822198531,180579,14.0147,13.5458,16.1361,12.968
3845,1501457897963834,1501457898111629,147795,72822067996,72822215213,147217,14.0333,13.3915,16.1285,13.157
3847,1501457897997191,1501457898145008,147817,72822101372,72822248576,147204,13.9671,13.2803,16.069,13.13
3849,1501457898030562,1501457898195038,164476,72822134724,72822298622,163898,13.9572,13.1955,16.023,13.213
3851,1501457898063939,1501457898245127,181188,72822168088,72822348667,180579,13.9792,13.17,16.0442,13.28
3854,1501457898113979,1501457898311847,197868,72822218144,72822415395,197251,13.686,12.8785,15.8515,12.936
3857,1501457898164037,1501457898345176,181139,72822268179,72822448758,180579,13.5762,12.6885,15.8709,12.843
3860,1501457898214067,1501457898411945,197878,72822318234,72822515486,197252,13.6369,13.0862,15.8375,12.625
3862,1501457898247387,1501457898495382,247995,72822351589,72822598915,247326,13.9541,13.5959,15.9494,12.873
3865,1501457898297454,1501457898512055,214601,72822401634,72822615578,213944,13.3967,12.3762,15.8435,12.730
3868,1501457898347520,1501457898528750,181230,72822451690,72822632279,180589,12.8737,11.7364,15.5606,12.221
3871,1501457898397583,1501457898545459,147876,72822501725,72822648961,147236,12.6401,11.4304,15.409,12.032
3873,1501457898430905,1501457898595481,164576,72822535089,72822699007,163918,12.7572,11.5411,15.5365,12.152
3875,1501457898464283,1501457898645568,181285,72822568452,72822749053,180601,12.8319,11.6532,15.5922,12.192
3878,1501457898514314,1501457898695574,181260,72822618518,72822799098,180580,12.879,11.837,15.5783,12.117
3880,1501457898547676,1501457898745589,197913,72822651885,72822849143,197258,13.1643,12.2954,15.7087,12.29
3883,1501457898597702,1501457898812328,214626,72822701909,72822915871,213962,13.6361,12.9153,15.9339,12.735
3886,1501457898647760,1501457898895761,248001,72822751973,72822999281,247308,13.9273,13.4244,16.0408,12.914
3889,1501457898697818,1501457898912454,214636,72822802021,72823015962,213941,13.3323,11.9921,15.9431,12.956
3892,1501457898747842,1501457899012454,264612,72822852045,72823116033,263988,12.6456,10.9593,15.8015,12.466
3895,1501457898797918,1501457899029149,231231,72822902110,72823132715,230605,12.2953,10.4068,15.7589,12.274
3898,1501457898847983,1501457899045800,197817,72822952137,72823149397,197260,12.616,10.8133,15.7683,12.609
3901,1501457898898012,1501457899079167,181155,72823002201,72823182761,180560,11.9938,10.0203,15.4743,12.099
3904,1501457898948084,1501457899129209,181125,72823052226,72823232807,180581,11.8274,9.8074,15.4098,11.961
3907,1501457898998118,1501457899179311,181193,72823102273,72823282869,180596,12.0245,9.94365,15.455,12.33
3910,1501457899048194,1501457899229398,181204,72823152317,72823332924,180607,12.0784,10.1257,15.4508,12.200
3913,1501457899098190,1501457899279418,181228,72823202364,72823382969,180605,12.4033,10.4783,15.5977,12.56
3916,1501457899148249,1501457899329526,181277,72823252410,72823433034,180624,12.5389,10.8812,15.5753,12.375
3919,1501457899198303,1501457899396192,197889,72823302489,72823499743,197254,13.3637,12.196,15.8306,12.852
3922,1501457899248315,1501457899479588,231273,72823352501,72823583143,230642,13.0158,11.5213,15.6598,12.823
3925,1501457899298382,1501457899813226,514844,72823402567,72823916780,514213,14.3608,13.6343,16.3794,13.606
3928,1501457899348462,1501457899829853,481391,72823452612,72823933445,480833,13.98,12.9824,16.0997,13.457
3940,1501457899548596,1501457899846560,297964,72823652774,72823950126,297352,12.1985,10.274,15.2939,12.411
3950,1501457899715405,1501457899863307,147902,72823819610,72823966829,147219,11.8739,9.72025,15.22,12.354
3952,1501457899748770,1501457899896652,147882,72823852976,72824000192,147216,11.9873,9.88882,15.2939,12.388
3954,1501457899782124,1501457899996779,214655,72823886320,72824100280,213960,12.0864,10.0396,15.3277,12.430
3956,1501457899815480,1501457900013504,198024,72823919684,72824116965,197281,12.2451,10.2751,15.3946,12.505
3958,1501457899848842,1501457900030142,181300,72823953047,72824133647,180600,12.4633,10.6167,15.5039,12.579
3963,1501457899932290,1501457900146938,214648,72824036457,72824250419,213962,12.6439,10.9039,15.4978,12.692
3965,1501457899965693,1501457900196951,231258,72824069820,72824300476,230656,12.9916,11.454,15.6176,12.867
3968,1501457900015717,1501457900213594,197877,72824119887,72824317127,197240,12.2492,10.4109,15.4026,12.296
3971,1501457900065828,1501457900263679,197851,72824169932,72824367193,197261,12.1633,10.2099,15.4071,12.348
3974,1501457900115818,1501457900297064,181246,72824219958,72824400556,180598,12.0613,10.1861,15.3414,12.104
3977,1501457900165862,1501457900380453,214591,72824270023,72824483966,213943,12.2084,10.3416,15.3791,12.291
3979,1501457900199216,1501457900413887,214671,72824303387,72824517350,213963,12.3411,10.5921,15.3952,12.301
3981,1501457900232576,1501457900480573,247997,72824336751,72824584063,247312,12.5329,10.9017,15.4525,12.389
3987,1501457900332715,1501457900580658,247943,72824436841,72824684155,247314,12.8527,11.351,15.5265,12.654
3990,1501457900382770,1501457900814263,431493,72824486892,72824917675,430783,12.165,10.5266,15.0656,12.041
3993,1501457900432776,1501457900830866,398090,72824536932,72824934356,397424,12.2377,10.4513,15.1632,12.319
3996,1501457900482800,1501457900847543,364743,72824586978,72824951038,364060,12.168,10.3719,15.1994,12.210
4005,1501457900632926,1501457900864248,231322,72824737095,72824967740,230645,11.7162,9.65858,14.974,12.070
4012,1501457900749693,1501457900930894,181201,72824853888,72825034448,180560,11.5461,9.50979,14.8317,11.849
4014,1501457900783077,1501457900947587,164510,72824887251,72825051130,163879,11.6488,9.70299,14.8592,11.838
4017,1501457900833130,1501457900997708,164578,72824937277,72825101202,163925,11.8415,9.94786,14.9387,12.003
4019,1501457900866554,1501457901064400,197846,72824970661,72825167923,197262,11.9667,10.1113,15.0481,12.076
4022,1501457900916534,1501457901131065,214531,72825020706,72825234630,213924,12.0889,10.4272,15.1101,11.938
4025,1501457900966568,1501457901197837,231269,72825070733,72825301358,230625,12.3777,10.826,15.2486,12.148
4028,1501457901016666,1501457901231158,214492,72825120809,72825334738,213929,12.5881,11.2596,15.2781,12.158
4031,1501457901066690,1501457901264516,197826,72825170843,72825368084,197241,13.0829,12.026,15.4554,12.493
4041,1501457901233527,1501457901431427,197900,72825337658,72825534926,197268,12.3188,10.6045,15.2123,12.308
4051,1501457901400403,1501457901531577,131174,72825504510,72825635048,130538,12.0417,10.2685,15.1732,12.000
4059,1501457901533772,1501457901665091,131319,72825637935,72825768489,130554,12.1271,10.3343,15.186,12.151
4061,1501457901567141,1501457901698327,131186,72825671290,72825801813,130523,11.9607,10.1012,15.1191,12.038
4063,1501457901600505,1501457901731739,131234,72825704663,72825835197,130534,12.2635,10.5308,15.2157,12.250
4065,1501457901633884,1501457901781724,147840,72825738041,72825885224,147183,12.439,10.8007,15.2651,12.352
4067,1501457901667205,1501457901831762,164557,72825771391,72825935269,163878,12.623,11.0242,15.3754,12.518
4069,1501457901700560,1501457901881870,181310,72825804734,72825985333,180599,12.8989,11.4617,15.4698,12.668
4072,1501457901750617,1501457901948470,197853,72825854800,72826052041,197241,13.1637,11.9872,15.5848,12.686
4075,1501457901800655,1501457901998705,198050,72825904825,72826102107,197282,13.6278,12.6348,15.8221,13.059
4078,1501457901850766,1501457902165451,314685,72825954904,72826268925,314021,13.9791,13.2524,16.1147,13.164
4081,1501457901900769,1501457902382267,481498,72826004917,72826485789,480872,14.5338,14.2357,16.4531,13.440
4093,1501457902101017,1501457902415634,314617,72826205119,72826519153,314034,12.7225,10.9166,15.6667,12.824
4103,1501457902267768,1501457902465717,197949,72826371938,72826569199,197261,12.0843,10.0693,15.5541,12.262
4108,1501457902351201,1501457902515736,164535,72826455327,72826619244,163917,11.9811,10.0967,15.3839,11.981
4110,1501457902384631,1501457902565791,181160,72826488732,72826669290,180558,11.9708,10.3095,15.1886,11.728
4113,1501457902434637,1501457902632502,197865,72826538756,72826736017,197261,12.2433,10.6209,15.3572,11.99
4116,1501457902484683,1501457902682569,197886,72826588810,72826786063,197253,12.4003,10.8728,15.4405,12.058
4119,1501457902534738,1501457902715867,181129,72826638853,72826819406,180553,12.723,11.2981,15.5098,12.367
4124,1501457902618105,1501457902832622,214517,72826722256,72826936180,213924,12.8309,11.4796,15.6146,12.384
4127,1501457902668149,1501457902849474,181325,72826772302,72826952897,180595,12.6345,11.0554,15.5379,12.426
4130,1501457902718170,1501457902866089,147919,72826822328,72826969563,147235,12.3413,10.6319,15.3973,12.242
4132,1501457902751539,1501457902899516,147977,72826855712,72827002927,147215,12.2907,10.589,15.3203,12.19
4134,1501457902784900,1501457902932810,147910,72826889056,72827036298,147242,12.271,10.553,15.321,12.187
4136,1501457902818243,1501457902966119,147876,72826922419,72827069634,147215,12.3399,10.6766,15.3509,12.197
4138,1501457902851643,1501457902999554,147911,72826955803,72827103018,147215,12.5384,11.2224,15.3912,12.016
4140,1501457902885007,1501457903049563,164556,72826989147,72827153064,163917,12.4575,10.8812,15.4365,12.209
4142,1501457902918418,1501457903099596,181178,72827022525,72827203114,180589,13.2767,12.291,15.7024,12.583
4145,1501457902968414,1501457903166352,197938,72827072555,72827269837,197282,12.8219,11.6245,15.607,12.192
4147,1501457903001795,1501457903216316,214521,72827105967,72827319862,213895,13.6411,12.8503,15.8604,12.847
4150,1501457903051859,1501457903233040,181181,72827155965,72827336565,180600,13.21,12.0508,15.7236,12.66
4153,1501457903101885,1501457903266359,164474,72827206038,72827369908,163870,13.1579,11.9118,15.6872,12.708
4156,1501457903151922,1501457903283110,131188,72827256057,72827386610,130553,12.9843,11.6975,15.6444,12.518
4158,1501457903185281,1501457903349808,164527,72827289420,72827453334,163914,12.9579,11.6165,15.6234,12.556
4160,1501457903218656,1501457903383259,164603,72827322784,72827486712,163928,13.0023,11.7089,15.6421,12.554
4163,1501457903268688,1501457903449932,181244,72827372829,72827553429,180600,13.1322,11.8556,15.6767,12.711
4166,1501457903318715,1501457903499956,181241,72827422875,72827603475,180600,13.1358,12.0022,15.6804,12.547
4169,1501457903368811,1501457903550021,181210,72827472921,72827653520,180599,13.4138,12.4002,15.7969,12.771
4172,1501457903418841,1501457903633419,214578,72827522967,72827736929,213962,13.6025,12.907,15.8689,12.693
4175,1501457903468880,1501457903683460,214580,72827573012,72827786975,213963,14.1014,13.5182,16.2281,13.154
4178,1501457903518939,1501457903700147,181208,72827623085,72827803657,180572,13.6262,12.6309,15.9955,12.970
4181,1501457903568954,1501457903716847,147893,72827673104,72827820339,147235,13.454,12.1778,15.9607,13.052
4184,1501457903619002,1501457903750233,131231,72827723149,72827853705,130556,13.277,11.9389,15.8767,12.904
4186,1501457903652377,1501457903800257,147880,72827756536,72827903754,147218,13.3089,11.9848,15.8915,12.927
4188,1501457903685737,1501457903833641,147904,72827789898,72827937112,147214,13.2901,11.961,15.8958,12.903
4190,1501457903719112,1501457903867021,147909,72827823272,72827970475,147203,13.3806,12.1177,15.9433,12.934
4192,1501457903752444,1501457903950382,197938,72827856608,72828053886,197278,13.4788,12.3751,15.9325,12.900
4195,1501457903802504,1501457903983798,181294,72827906670,72828087249,180579,13.7243,12.794,15.9302,13.082
4198,1501457903852533,1501457904050487,197954,72827956695,72828153976,197281,13.8182,13.0689,15.9455,13.030
4201,1501457903902579,1501457904100511,197932,72828006741,72828204021,197280,13.6842,12.7494,15.9861,12.997
4204,1501457903952630,1501457904117210,164580,72828056786,72828220703,163917,14.099,13.7054,16.1102,13.041
4207,1501457904002712,1501457904150575,147863,72828106872,72828254067,147195,13.2932,12.1295,15.7164,12.799
