# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_2_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:37:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3209,13230595804992629874,13230595804992629874,1501457887518598,72811622977,72811622231,16683
3210,13230595804992629874,13230595804992629874,1501457887535256,72811639635,72811638911,16683
3211,13230595804992629874,13230595804992629874,1501457887551956,72811656335,72811655593,16683
3212,13230595804992629874,13230595804992629874,1501457887568676,72811673054,72811672295,16683
3213,12265714990622207018,12265714990622207018,1501457887585368,72811689746,72811688976,16683
3214,879639419269244592,879639419269244592,1501457887601973,72811706352,72811705638,16683
3215,879639419269244592,879639419269244592,1501457887618674,72811723052,72811722321,16683
3216,18039583477481656813,18039583477481656813,1501457887635352,72811739730,72811739003,16683
3217,10638876821451414454,10638876821451414454,1501457887652014,72811756392,72811755685,16683
3218,10638876821451414454,10638876821451414454,1501457887668727,72811773105,72811772367,16683
3219,5554697463454442710,5554697463454442710,1501457887685428,72811789805,72811789048,16683
3220,5554697463454442710,5554697463454442710,1501457887702113,72811806490,72811805730,16683
3221,18048994273414534460,18048994273414534460,1501457887718734,72811823111,72811822412,16683
3222,18048994273414534460,18048994273414534460,1501457887735457,72811839834,72811839093,16683
3223,18048994273414534460,18048994273414534460,1501457887752132,72811856508,72811855776,16683
3224,17835641737487091756,17835641737487091756,1501457887768827,72811873203,72811872458,16683
3225,17835641737487091756,17835641737487091756,1501457887785457,72811889834,72811889139,16683
3226,17939072470607448009,17939072470607448009,1501457887802133,72811906509,72811905821,16683
3227,17939072470607448009,17939072470607448009,1501457887818927,72811923303,72811922503,16683
3228,17939072470607448009,17939072470607448009,1501457887835553,72811939928,72811939204,16683
3229,16689226845224965908,16689226845224965908,1501457887852234,72811956610,72811955887,16683
3230,16689226845224965908,16689226845224965908,1501457887868946,72811973321,72811972568,16683
3231,16689226845224965908,16689226845224965908,1501457887885542,72811989918,72811989230,16683
3232,8004704981731811350,8004704981731811350,1501457887902287,72812006662,72812005912,16683
3233,8004704981731811350,8004704981731811350,1501457887918955,72812023330,72812022604,16683
3234,8004704981731811350,8004704981731811350,1501457887935656,72812040031,72812039275,16683
3235,6247090976577363180,6247090976577363180,1501457887952419,72812056794,72812055978,16683
3236,6247090976577363180,6247090976577363180,1501457887969054,72812073428,72812072660,16683
3237,6247090976577363180,6247090976577363180,1501457887985682,72812090057,72812089342,16683
3238,6247090976577363180,6247090976577363180,1501457888002419,72812106793,72812106023,16683
3239,18128129968016703087,18128129968016703087,1501457888019044,72812123418,72812122685,16683
3240,18128129968016703087,18128129968016703087,1501457888035681,72812140055,72812139367,16683
3241,18128129968016703087,18128129968016703087,1501457888052494,72812156868,72812156069,16683
3242,5667291688964911282,5667291688964911282,1501457888069074,72812173447,72812172731,16683
3243,5667291688964911282,5667291688964911282,1501457888085769,72812190142,72812189412,16683
3244,5667291688964911282,5667291688964911282,1501457888102474,72812206847,72812206115,16683
3245,5667291688964911282,5667291688964911282,1501457888119153,72812223526,72812222796,16683
3246,5667291688964911282,5667291688964911282,1501457888135881,72812240254,72812239479,16683
3247,5667291688964911282,5667291688964911282,1501457888152493,72812256865,72812256160,16683
3248,5667291688964911282,5667291688964911282,1501457888169246,72812273618,72812272847,16683
3249,14589158843389403567,14589158843389403567,1501457888185919,72812290292,72812289524,16683
3250,14589158843389403567,14589158843389403567,1501457888202539,72812306911,72812306185,16683
3251,14589158843389403567,14589158843389403567,1501457888219267,72812323639,72812322887,16683
3252,14589158843389403567,14589158843389403567,1501457888235886,72812340257,72812339549,16683
3253,14589158843389403567,14589158843389403567,1501457888252594,72812356965,72812356251,16683
3254,12390209401986597916,12390209401986597916,1501457888269308,72812373679,72812372933,16683
3255,13870848610275339558,13870848610275339558,1501457888285970,72812390341,72812389615,16683
3256,12765146380789554664,12765146380789554664,1501457888302612,72812406983,72812406277,16683
3257,12765146380789554664,12765146380789554664,1501457888319252,72812423623,72812422959,16683
3258,13913312909007032846,13913312909007032846,1501457888335973,72812440344,72812439640,16683
3259,13913312909007032846,13913312909007032846,1501457888352634,72812457004,72812456322,16683
3260,17180493517318548817,17180493517318548817,1501457888369322,72812473692,72812473004,16683
3261,17180493517318548817,17180493517318548817,1501457888386053,72812490423,72812489706,16683
3262,3166515347671484958,3166515347671484958,1501457888402767,72812507137,72812506388,16683
3263,3166515347671484958,3166515347671484958,1501457888419433,72812523803,72812523070,16683
3264,3166515347671484958,3166515347671484958,1501457888436044,72812540413,72812539731,16683
3265,15854623195479641941,15854623195479641941,1501457888452731,72812557101,72812556424,16683
3266,15854623195479641941,15854623195479641941,1501457888469490,72812573859,72812573115,16683
3267,15854623195479641941,15854623195479641941,1501457888486175,72812590543,72812589794,16683
3268,15854623195479641941,15854623195479641941,1501457888502881,72812607250,72812606479,16683
3269,15308771202508187355,15308771202508187355,1501457888519524,72812623893,72812623141,16683
3270,15308771202508187355,15308771202508187355,1501457888536222,72812640590,72812639843,16683
3271,15308771202508187355,15308771202508187355,1501457888552842,72812657211,72812656505,16683
3272,11236403150687934687,11236403150687934687,1501457888569507,72812673875,72812673186,16683
3273,11236403150687934687,11236403150687934687,1501457888586233,72812690602,72812689891,16683
3274,11236403150687934687,11236403150687934687,1501457888602979,72812707347,72812706570,16683
3275,15625418859463646193,15625418859463646193,1501457888619626,72812723994,72812723233,16683
3276,15625418859463646193,15625418859463646193,1501457888636276,72812740643,72812739934,16683
3277,15625418859463646193,15625418859463646193,1501457888652993,72812757360,72812756616,16683
3278,10923590089498635891,10923590089498635891,1501457888669725,72812774092,72812773298,16683
3279,10923590089498635891,10923590089498635891,1501457888686388,72812790755,72812789979,16683
3280,10923590089498635891,10923590089498635891,1501457888703073,72812807440,72812806664,16683
3281,5903701344430065336,5903701344430065336,1501457888719682,72812824049,72812823323,16683
3282,5903701344430065336,5903701344430065336,1501457888736398,72812840767,72812840025,16683
3283,5903701344430065336,5903701344430065336,1501457888753016,72812857381,72812856687,16683
3284,16823671955969904953,16823671955969904953,1501457888769775,72812874140,72812873389,16683
3285,16823671955969904953,16823671955969904953,1501457888786447,72812890813,72812890071,16683
3286,16823671955969904953,16823671955969904953,1501457888803167,72812907533,72812906753,16683
3287,16823671955969904953,16823671955969904953,1501457888819901,72812924266,72812923434,16683
3288,16823671955969904953,16823671955969904953,1501457888836511,72812940877,72812940117,16683
3289,643285366561593030,643285366561593030,1501457888853217,72812957582,72812956778,16683
3290,643285366561593030,643285366561593030,1501457888869867,72812974233,72812973480,16683
3291,643285366561593030,643285366561593030,1501457888886569,72812990934,72812990162,16683
3292,643285366561593030,643285366561593030,1501457888903213,72813007579,72813006845,16683
3293,643285366561593030,643285366561593030,1501457888919896,72813024261,72813023526,16683
3294,643285366561593030,643285366561593030,1501457888936600,72813040964,72813040211,16683
3295,643285366561593030,643285366561593030,1501457888953322,72813057686,72813056889,16683
3296,4410737948555488320,4410737948555488320,1501457888969959,72813074323,72813073571,16683
3297,8213363729321340785,8213363729321340785,1501457888986642,72813091006,72813090253,16683
3298,11782827291788712038,11782827291788712038,1501457889003338,72813107703,72813106935,16683
3299,438077027591822063,438077027591822063,1501457889020001,72813124365,72813123626,16683
3300,17795846380192054218,17795846380192054218,1501457889036682,72813141046,72813140308,16683
3301,17795846380192054218,17795846380192054218,1501457889053379,72813157743,72813157002,16683
3302,17795846380192054218,17795846380192054218,1501457889070033,72813174396,72813173669,16683
3303,16438646455874381180,16438646455874381180,1501457889086741,72813191104,72813190351,16683
3304,16438646455874381180,16438646455874381180,1501457889103405,72813207768,72813207038,16683
3305,15885359078095337297,15885359078095337297,1501457889120097,72813224460,72813223711,16683
3306,15885359078095337297,15885359078095337297,1501457889136783,72813241145,72813240396,16683
3307,15885359078095337297,15885359078095337297,1501457889153449,72813257811,72813257078,16683
3308,10271420765167727180,10271420765167727180,1501457889170134,72813274496,72813273760,16683
3309,10271420765167727180,10271420765167727180,1501457889186807,72813291168,72813290442,16683
3310,10271420765167727180,10271420765167727180,1501457889203529,72813307891,72813307124,16683
3311,16052552991337923779,16052552991337923779,1501457889220198,72813324559,72813323824,16683
3312,16052552991337923779,16052552991337923779,1501457889236868,72813341229,72813340481,16683
3313,16052552991337923779,16052552991337923779,1501457889253581,72813357942,72813357163,16683
3314,12290481698700588432,12290481698700588432,1501457889270233,72813374593,72813373845,16683
3315,12290481698700588432,12290481698700588432,1501457889286890,72813391250,72813390527,16683
3316,12290481698700588432,12290481698700588432,1501457889303617,72813407976,72813407209,16683
3317,4856721398057092423,4856721398057092423,1501457889320277,72813424637,72813423890,16683
3318,4856721398057092423,4856721398057092423,1501457889336942,72813441301,72813440573,16683
3319,4856721398057092423,4856721398057092423,1501457889353657,72813458016,72813457254,16683
3320,4856721398057092423,4856721398057092423,1501457889370314,72813474672,72813473968,16683
3321,3632642372883158925,3632642372883158925,1501457889386968,72813491328,72813490597,16683
3322,3632642372883158925,3632642372883158925,1501457889403678,72813508038,72813507300,16683
3323,3632642372883158925,3632642372883158925,1501457889420354,72813524714,72813523981,16683
3324,3603113443033340784,3603113443033340784,1501457889437078,72813541438,72813540664,16683
3325,3603113443033340784,3603113443033340784,1501457889453756,72813558116,72813557346,16683
3326,3603113443033340784,3603113443033340784,1501457889470445,72813574804,72813574027,16683
3327,3603113443033340784,3603113443033340784,1501457889487095,72813591453,72813590698,16683
3328,3603113443033340784,3603113443033340784,1501457889503756,72813608115,72813607391,16683
3329,18416379906152221099,18416379906152221099,1501457889520490,72813624848,72813624077,16683
3330,8602770272357669592,8602770272357669592,1501457889537174,72813641531,72813640754,16683
3331,14068503559755202109,14068503559755202109,1501457889553831,72813658188,72813657437,16683
3332,14068503559755202109,14068503559755202109,1501457889570524,72813674881,72813674151,16683
3333,9940157025594973231,9940157025594973231,1501457889587246,72813691603,72813690823,16683
3334,9940157025594973231,9940157025594973231,1501457889603884,72813708242,72813707493,16683
3335,1899937148445676126,1899937148445676126,1501457889620578,72813724936,72813724171,16683
3336,1899937148445676126,1899937148445676126,1501457889637279,72813741636,72813740845,16683
3337,11785032068530061389,11785032068530061389,1501457889653861,72813758219,72813757508,16683
3338,11785032068530061389,11785032068530061389,1501457889670530,72813774887,72813774189,16683
3339,4282547851889788906,4282547851889788906,1501457889687287,72813791643,72813790891,16683
3340,4282547851889788906,4282547851889788906,1501457889703958,72813808313,72813807573,16683
3341,11400030810832028220,11400030810832028220,1501457889720623,72813824979,72813824255,16683
3342,11400030810832028220,11400030810832028220,1501457889737345,72813841700,72813840937,16683
3343,11400030810832028220,11400030810832028220,1501457889754015,72813858369,72813857625,16683
3344,13225753764431007068,13225753764431007068,1501457889770696,72813875051,72813874303,16683
3345,13225753764431007068,13225753764431007068,1501457889787374,72813891729,72813890983,16683
3346,7142865595961486554,7142865595961486554,1501457889804071,72813908426,72813907664,16683
3347,7142865595961486554,7142865595961486554,1501457889820718,72813925072,72813924348,16683
3348,7142865595961486554,7142865595961486554,1501457889837441,72813941795,72813941028,16683
3349,7142865595961486554,7142865595961486554,1501457889854107,72813958461,72813957714,16683
3350,3951530696340419375,3951530696340419375,1501457889870790,72813975144,72813974392,16683
3351,3951530696340419375,3951530696340419375,1501457889887439,72813991793,72813991079,16683
3352,3951530696340419375,3951530696340419375,1501457889904099,72814008452,72814007740,16683
3353,3951530696340419375,3951530696340419375,1501457889920859,72814025214,72814024453,16683
3354,1652587713740946558,1652587713740946558,1501457889937477,72814041831,72814041119,16683
3355,1652587713740946558,1652587713740946558,1501457889954165,72814058519,72814057804,16683
3356,1652587713740946558,1652587713740946558,1501457889970915,72814075269,72814074506,16683
3357,1652587713740946558,1652587713740946558,1501457889987523,72814091876,72814091167,16683
3358,1652587713740946558,1652587713740946558,1501457890004220,72814108573,72814107847,16683
3359,1652587713740946558,1652587713740946558,1501457890020952,72814125305,72814124529,16683
3360,1652587713740946558,1652587713740946558,1501457890037567,72814141920,72814141210,16683
3361,1652587713740946558,1652587713740946558,1501457890054249,72814158601,72814157892,16683
3362,17972761755899803055,17972761755899803055,1501457890070909,72814175262,72814174555,16683
3363,2276156845209646646,2276156845209646646,1501457890087613,72814191966,72814191256,16683
3364,18020230147646267335,18020230147646267335,1501457890104353,72814208704,72814207938,16683
3365,3125979264606300474,3125979264606300474,1501457890121016,72814225368,72814224620,16683
3366,7096209754605447230,7096209754605447230,1501457890137682,72814242033,72814241302,16683
3367,7096209754605447230,7096209754605447230,1501457890154350,72814258701,72814257984,16683
3368,17919718180148289305,17919718180148289305,1501457890171032,72814275383,72814274665,16683
3369,17919718180148289305,17919718180148289305,1501457890187705,72814292056,72814291347,16683
3370,17919718180148289305,17919718180148289305,1501457890204428,72814308779,72814308029,16683
3371,10989434775937909371,10989434775937909371,1501457890221110,72814325461,72814324711,16683
3372,10989434775937909371,10989434775937909371,1501457890237792,72814342142,72814341393,16683
3373,10989434775937909371,10989434775937909371,1501457890254476,72814358826,72814358075,16683
3374,10989434775937909371,10989434775937909371,1501457890271129,72814375479,72814374757,16683
3375,12786807616175054489,12786807616175054489,1501457890287798,72814392147,72814391439,16683
3376,12786807616175054489,12786807616175054489,1501457890304478,72814408828,72814408120,16683
3377,15073892050955720187,15073892050955720187,1501457890321200,72814425550,72814424802,16683
3378,15073892050955720187,15073892050955720187,1501457890337879,72814442228,72814441484,16683
3379,15073892050955720187,15073892050955720187,1501457890354543,72814458892,72814458166,16683
3380,15073892050955720187,15073892050955720187,1501457890371206,72814475555,72814474833,16683
3381,15073892050955720187,15073892050955720187,1501457890387905,72814492253,72814491530,16683
3382,15073892050955720187,15073892050955720187,1501457890404596,72814508944,72814508211,16683
3383,8493406969818138936,8493406969818138936,1501457890421255,72814525603,72814524893,16683
3384,8493406969818138936,8493406969818138936,1501457890437917,72814542265,72814541557,16683
3385,11130738129273678952,11130738129273678952,1501457890454614,72814558962,72814558238,16683
3386,17563666986177984659,17563666986177984659,1501457890471315,72814575662,72814574939,16683
3387,2424333732812964028,2424333732812964028,1501457890487997,72814592345,72814591641,16683
3388,2424333732812964028,2424333732812964028,1501457890504697,72814609045,72814608303,16683
3389,2424333732812964028,2424333732812964028,1501457890521347,72814625694,72814624986,16683
3390,13380736779818746241,13380736779818746241,1501457890538096,72814642445,72814641666,16683
3391,13380736779818746241,13380736779818746241,1501457890554761,72814659109,72814658351,16683
3392,13380736779818746241,13380736779818746241,1501457890571421,72814675769,72814675031,16683
3393,1994709464090712482,1994709464090712482,1501457890588098,72814692446,72814691712,16683
3394,1994709464090712482,1994709464090712482,1501457890604803,72814709151,72814708398,16683
3395,8525304661500655698,8525304661500655698,1501457890621481,72814725829,72814725076,16683
3396,8525304661500655698,8525304661500655698,1501457890638108,72814742454,72814741759,16683
3397,8525304661500655698,8525304661500655698,1501457890654842,72814759190,72814758442,16683
3398,8525304661500655698,8525304661500655698,1501457890671566,72814775913,72814775133,16683
3399,4391971131759273030,4391971131759273030,1501457890688201,72814792548,72814791803,16683
3400,4391971131759273030,4391971131759273030,1501457890704921,72814809267,72814808508,16683
3401,4391971131759273030,4391971131759273030,1501457890721546,72814825892,72814825167,16683
3402,7839179149473255717,7839179149473255717,1501457890738234,72814842580,72814841849,16683
3403,7839179149473255717,7839179149473255717,1501457890754935,72814859280,72814858531,16683
3404,7839179149473255717,7839179149473255717,1501457890771631,72814875975,72814875213,16683
3405,6913638552157711661,6913638552157711661,1501457890788295,72814892640,72814891895,16683
3406,6913638552157711661,6913638552157711661,1501457890804938,72814909282,72814908558,16683
3407,6913638552157711661,6913638552157711661,1501457890821672,72814926029,72814925258,16683
3408,6542314369939928631,6542314369939928631,1501457890838378,72814942722,72814941940,16683
3409,6542314369939928631,6542314369939928631,1501457890855050,72814959393,72814958622,16683
3410,6542314369939928631,6542314369939928631,1501457890871687,72814976031,72814975304,16683
3411,6542314369939928631,6542314369939928631,1501457890888450,72814992793,72814991989,16683
3412,6542314369939928631,6542314369939928631,1501457890905041,72815009384,72815008668,16683
3413,2535600633148987686,2535600633148987686,1501457890921773,72815026115,72815025349,16683
3414,2535600633148987686,2535600633148987686,1501457890938420,72815042764,72815042031,16683
3415,2535600633148987686,2535600633148987686,1501457890955105,72815059448,72815058713,16683
3416,11816699369848927450,11816699369848927450,1501457890971781,72815076124,72815075395,16683
3417,12188664743706450535,12188664743706450535,1501457890988448,72815092790,72815092079,16683
3418,12188664743706450535,12188664743706450535,1501457891005183,72815109525,72815108759,16683
3419,12188664743706450535,12188664743706450535,1501457891021805,72815126147,72815125441,16683
3420,5811288202029203889,5811288202029203889,1501457891038487,72815142829,72815142122,16683
3421,5811288202029203889,5811288202029203889,1501457891055172,72815159514,72815158810,16683
3422,15348720879358496911,15348720879358496911,1501457891071877,72815176219,72815175514,16683
3423,15348720879358496911,15348720879358496911,1501457891088550,72815192891,72815192168,16683
3424,8918027122541198886,8918027122541198886,1501457891105290,72815209631,72815208850,16683
3425,8918027122541198886,8918027122541198886,1501457891121949,72815226290,72815225531,16683
3426,8918027122541198886,8918027122541198886,1501457891138628,72815242969,72815242213,16683
3427,8918027122541198886,8918027122541198886,1501457891155261,72815259602,72815258896,16683
3428,8918027122541198886,8918027122541198886,1501457891171961,72815276302,72815275578,16683
3429,3216511570591899093,3216511570591899093,1501457891188677,72815293018,72815292259,16683
3430,3216511570591899093,3216511570591899093,1501457891205359,72815309700,72815308941,16683
3431,14085615229308186371,14085615229308186371,1501457891222006,72815326346,72815325603,16683
3432,2925910133009771531,2925910133009771531,1501457891238671,72815343011,72815342305,16683
3433,2925910133009771531,2925910133009771531,1501457891255342,72815359683,72815358966,16683
3434,2925910133009771531,2925910133009771531,1501457891272062,72815376402,72815375669,16683
3435,16540932037127893276,16540932037127893276,1501457891288768,72815393108,72815392351,16683
3436,16540932037127893276,16540932037127893276,1501457891305424,72815409765,72815409033,16683
3437,16540932037127893276,16540932037127893276,1501457891322113,72815426453,72815425714,16683
3438,17934948606876784041,17934948606876784041,1501457891338797,72815443137,72815442396,16683
3439,17934948606876784041,17934948606876784041,1501457891355479,72815459819,72815459082,16683
3440,17934948606876784041,17934948606876784041,1501457891372135,72815476474,72815475760,16683
3441,16097029918872214879,16097029918872214879,1501457891388836,72815493175,72815492441,16683
3442,16097029918872214879,16097029918872214879,1501457891405524,72815509863,72815509123,16683
3443,16097029918872214879,16097029918872214879,1501457891422231,72815526571,72815525808,16683
3444,14465752400702668731,14465752400702668731,1501457891438903,72815543242,72815542487,16683
3445,14465752400702668731,14465752400702668731,1501457891455563,72815559902,72815559169,16683
3446,14465752400702668731,14465752400702668731,1501457891472246,72815576585,72815575851,16683
3447,14465752400702668731,14465752400702668731,1501457891488923,72815593262,72815592533,16683
3448,3414479200655937400,3414479200655937400,1501457891505614,72815609953,72815609214,16683
3449,11348737780286967351,11348737780286967351,1501457891522234,72815626572,72815625881,16683
3450,11348737780286967351,11348737780286967351,1501457891538908,72815643246,72815642559,16683
3451,9211912101960415586,9211912101960415586,1501457891555661,72815659999,72815659261,16683
3452,9211912101960415586,9211912101960415586,1501457891572354,72815676692,72815675942,16683
3453,9211912101960415586,9211912101960415586,1501457891589019,72815693357,72815692624,16683
3454,9211912101960415586,9211912101960415586,1501457891605701,72815710038,72815709307,16683
3455,44153487491764990,44153487491764990,1501457891622383,72815726720,72815725987,16683
3456,44153487491764990,44153487491764990,1501457891639072,72815743409,72815742673,16683
3457,17853001321866454488,17853001321866454488,1501457891655710,72815760047,72815759332,16683
3458,17853001321866454488,17853001321866454488,1501457891672429,72815776766,72815776033,16683
3459,17853001321866454488,17853001321866454488,1501457891689140,72815793476,72815792715,16683
3460,17853001321866454488,17853001321866454488,1501457891705797,72815810133,72815809397,16683
3461,12134812442374787069,12134812442374787069,1501457891722477,72815826813,72815826080,16683
3462,12134812442374787069,12134812442374787069,1501457891739203,72815843539,72815842761,16683
3463,12134812442374787069,12134812442374787069,1501457891755869,72815860205,72815859442,16683
3464,12134812442374787069,12134812442374787069,1501457891772534,72815876869,72815876125,16683
3465,12134812442374787069,12134812442374787069,1501457891789226,72815893561,72815892806,16683
3466,8553693590937516766,8553693590937516766,1501457891805921,72815910256,72815909488,16683
3467,248256754057037630,248256754057037630,1501457891822572,72815926907,72815926170,16683
3468,248256754057037630,248256754057037630,1501457891839249,72815943584,72815942832,16683
3469,248256754057037630,248256754057037630,1501457891855950,72815960285,72815959534,16683
3470,2148510729987285220,2148510729987285220,1501457891872613,72815976948,72815976215,16683
3471,2148510729987285220,2148510729987285220,1501457891889318,72815993653,72815992878,16683
3472,7421393843201607462,7421393843201607462,1501457891906008,72816010342,72816009576,16683
3473,7421393843201607462,7421393843201607462,1501457891922705,72816027039,72816026261,16683
3474,7421393843201607462,7421393843201607462,1501457891939366,72816043700,72816042943,16683
3475,5810475116262093122,5810475116262093122,1501457891956081,72816060414,72816059625,16683
3476,5810475116262093122,5810475116262093122,1501457891972804,72816077137,72816076307,16683
3477,5810475116262093122,5810475116262093122,1501457891989356,72816093690,72816092969,16683
3478,2382256481131897152,2382256481131897152,1501457892006096,72816110429,72816109671,16683
3479,2382256481131897152,2382256481131897152,1501457892022797,72816127130,72816126354,16683
3480,2382256481131897152,2382256481131897152,1501457892039445,72816143778,72816143035,16683
3481,2382256481131897152,2382256481131897152,1501457892056156,72816160489,72816159716,16683
3482,9647245736772732694,9647245736772732694,1501457892072816,72816177147,72816176398,16683
3483,9647245736772732694,9647245736772732694,1501457892089573,72816193906,72816193092,16683
3484,9647245736772732694,9647245736772732694,1501457892106146,72816210480,72816209762,16683
3485,8914520659624079552,8914520659624079552,1501457892122772,72816227104,72816226423,16683
3486,8914520659624079552,8914520659624079552,1501457892139518,72816243849,72816243125,16683
3487,8914520659624079552,8914520659624079552,1501457892156184,72816260516,72816259807,16683
3488,8914520659624079552,8914520659624079552,1501457892172903,72816277234,72816276490,16683
3489,8914520659624079552,8914520659624079552,1501457892189543,72816293875,72816293177,16683
3490,5150195987507532627,5150195987507532627,1501457892206163,72816310495,72816309832,16683
3491,17568239847090207844,17568239847090207844,1501457892222928,72816327258,72816326535,16683
3492,17568239847090207844,17568239847090207844,1501457892239623,72816343953,72816343217,16683
3493,17568239847090207844,17568239847090207844,1501457892256314,72816360645,72816359898,16683
3494,17568239847090207844,17568239847090207844,1501457892272980,72816377310,72816376586,16683
3495,17568239847090207844,17568239847090207844,1501457892289643,72816393972,72816393257,16683
3496,7609810717859963560,7609810717859963560,1501457892306351,72816410680,72816409942,16683
3497,7609810717859963560,7609810717859963560,1501457892323041,72816427371,72816426626,16683
3498,15817297474452461023,15817297474452461023,1501457892339761,72816444090,72816443307,16683
3499,15817297474452461023,15817297474452461023,1501457892356393,72816460722,72816459995,16683
3500,15817297474452461023,15817297474452461023,1501457892373094,72816477423,72816476671,16683
3501,6068339729489288655,6068339729489288655,1501457892389784,72816494113,72816493379,16683
3502,6068339729489288655,6068339729489288655,1501457892406464,72816510794,72816510054,16683
3503,1104309765888485340,1104309765888485340,1501457892423137,72816527466,72816526717,16683
3504,1104309765888485340,1104309765888485340,1501457892439825,72816544153,72816543399,16683
3505,390668637280945464,390668637280945464,1501457892456492,72816560820,72816560080,16683
3506,9355941680282560279,9355941680282560279,1501457892473148,72816577477,72816576771,16683
3507,9355941680282560279,9355941680282560279,1501457892489856,72816594185,72816593449,16683
3508,9355941680282560279,9355941680282560279,1501457892506552,72816610880,72816610126,16683
3509,9355941680282560279,9355941680282560279,1501457892523240,72816627568,72816626808,16683
3510,11284560977398950616,11284560977398950616,1501457892539905,72816644233,72816643499,16683
3511,11284560977398950616,11284560977398950616,1501457892556579,72816660907,72816660172,16683
3512,11284560977398950616,11284560977398950616,1501457892573285,72816677613,72816676856,16683
3513,11284560977398950616,11284560977398950616,1501457892589963,72816694291,72816693536,16683
3514,7412884016726640200,7412884016726640200,1501457892606633,72816710960,72816710217,16683
3515,7412884016726640200,7412884016726640200,1501457892623333,72816727660,72816726907,16683
3516,7412884016726640200,7412884016726640200,1501457892640023,72816744350,72816743581,16683
3517,5956063066477388190,5956063066477388190,1501457892656670,72816760997,72816760263,16683
3518,5956063066477388190,5956063066477388190,1501457892673330,72816777656,72816776925,16683
3519,5956063066477388190,5956063066477388190,1501457892690058,72816794384,72816793608,16683
3520,8496409839326379789,8496409839326379789,1501457892706720,72816811047,72816810309,16683
3521,8496409839326379789,8496409839326379789,1501457892723390,72816827717,72816826991,16683
3522,8496409839326379789,8496409839326379789,1501457892740102,72816844428,72816843673,16683
3523,8496409839326379789,8496409839326379789,1501457892756802,72816861128,72816860354,16683
3524,8496409839326379789,8496409839326379789,1501457892773447,72816877773,72816877036,16683
3525,8496409839326379789,8496409839326379789,1501457892790106,72816894432,72816893718,16683
3526,3956242809420293665,3956242809420293665,1501457892806808,72816911132,72816910407,16683
3527,17206531693065525787,17206531693065525787,1501457892823518,72816927844,72816927088,16683
3528,17206531693065525787,17206531693065525787,1501457892840253,72816944579,72816943796,16683
3529,8423010653540052292,8423010653540052292,1501457892856903,72816961228,72816960446,16683
3530,8423010653540052292,8423010653540052292,1501457892873526,72816977851,72816977128,16683
3531,8423010653540052292,8423010653540052292,1501457892890169,72816994494,72816993789,16683
3532,12418767995158103664,12418767995158103664,1501457892906903,72817011228,72817010491,16683
3533,12418767995158103664,12418767995158103664,1501457892923589,72817027913,72817027174,16683
3534,12418767995158103664,12418767995158103664,1501457892940306,72817044630,72817043855,16683
3535,12418767995158103664,12418767995158103664,1501457892956960,72817061283,72817060537,16683
3536,11519417231381704098,11519417231381704098,1501457892973626,72817077950,72817077219,16683
3537,11519417231381704098,11519417231381704098,1501457892990368,72817094692,72817093901,16683
3538,11519417231381704098,11519417231381704098,1501457893007082,72817111405,72817110584,16683
3539,11519417231381704098,11519417231381704098,1501457893023736,72817128059,72817127267,16683
3540,16986680355365588075,16986680355365588075,1501457893040398,72817144720,72817143946,16683
3541,16986680355365588075,16986680355365588075,1501457893057081,72817161404,72817160628,16683
3542,15539953030774306088,15539953030774306088,1501457893073699,72817178022,72817177310,16683
3543,15539953030774306088,15539953030774306088,1501457893090436,72817194759,72817193972,16683
3544,15539953030774306088,15539953030774306088,1501457893107114,72817211436,72817210680,16683
3545,15132090530565546216,15132090530565546216,1501457893123807,72817228129,72817227355,16683
3546,15132090530565546216,15132090530565546216,1501457893140431,72817244754,72817244038,16683
3547,15132090530565546216,15132090530565546216,1501457893157166,72817261487,72817260719,16683
3548,16893023915069475102,16893023915069475102,1501457893173792,72817278113,72817277402,16683
3549,16893023915069475102,16893023915069475102,1501457893190561,72817294882,72817294083,16683
3550,16893023915069475102,16893023915069475102,1501457893207152,72817311473,72817310765,16683
3551,13915762991690877820,13915762991690877820,1501457893223832,72817328153,72817327447,16683
3552,13915762991690877820,13915762991690877820,1501457893240594,72817344914,72817344139,16683
3553,13915762991690877820,13915762991690877820,1501457893257269,72817361589,72817360810,16683
3554,13414654057682242873,13414654057682242873,1501457893273910,72817378230,72817377501,16683
3555,13414654057682242873,13414654057682242873,1501457893290559,72817394879,72817394186,16683
3556,13414654057682242873,13414654057682242873,1501457893307268,72817411588,72817410856,16683
3557,13414654057682242873,13414654057682242873,1501457893323951,72817428270,72817427544,16683
3558,13414654057682242873,13414654057682242873,1501457893340652,72817444974,72817444220,16683
3559,9318774582858222284,9318774582858222284,1501457893357349,72817461668,72817460901,16683
3560,9318774582858222284,9318774582858222284,1501457893374028,72817478347,72817477583,16683
3561,9318774582858222284,9318774582858222284,1501457893390653,72817494972,72817494265,16683
3562,9318774582858222284,9318774582858222284,1501457893407354,72817511673,72817510947,16683
3563,9318774582858222284,9318774582858222284,1501457893424022,72817528341,72817527629,16683
