# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
19225,6698331257142653156,6698331257142653156,1502572636009600,685076055235,685076054481,16683
19226,8126474027076999169,8126474027076999169,1502572636026223,685076071858,685076071138,16683
19227,8126474027076999169,8126474027076999169,1502572636042916,685076088549,685076087820,16683
19228,11975084718136899271,11975084718136899271,1502572636059633,685076105267,685076104501,16683
19229,11975084718136899271,11975084718136899271,1502572636076346,685076121979,685076121203,16683
19230,16880382942424080568,16880382942424080568,1502572636093027,685076138660,685076137884,16683
19231,16880382942424080568,16880382942424080568,1502572636109732,685076155364,685076154566,16683
19232,2921865242371179635,2921865242371179635,1502572636126328,685076171959,685076171227,16683
19233,4199694459133171241,4199694459133171241,1502572636143040,685076188670,685076187929,16683
19234,4199694459133171241,4199694459133171241,1502572636159777,685076205408,685076204610,16683
19235,8208029282542047581,8208029282542047581,1502572636176428,685076222059,685076221291,16683
19236,8208029282542047581,8208029282542047581,1502572636193120,685076238750,685076237973,16683
19237,14833917084180794615,14833917084180794615,1502572636209767,685076255396,685076254655,16683
19238,14833917084180794615,14833917084180794615,1502572636226502,685076272130,685076271336,16683
19239,10832546118826667529,10832546118826667529,1502572636243183,685076288811,685076288018,16683
19240,10832546118826667529,10832546118826667529,1502572636259913,685076305540,685076304706,16683
19241,15770804878765871828,15770804878765871828,1502572636276548,685076322174,685076321382,16683
19242,8392666999316927095,8392666999316927095,1502572636293220,685076338846,685076338043,16683
19243,4392934221127033980,4392934221127033980,1502572636309871,685076355495,685076354744,16683
19244,4392934221127033980,4392934221127033980,1502572636326486,685076372110,685076371405,16683
19245,18213581416865663541,18213581416865663541,1502572636343257,685076388882,685076388107,16683
19246,18213581416865663541,18213581416865663541,1502572636359889,685076405513,685076404769,16683
19247,8498709113712367683,8498709113712367683,1502572636376533,685076422156,685076421450,16683
19248,17616443202224301704,17616443202224301704,1502572636393246,685076438869,685076438132,16683
19249,17616443202224301704,17616443202224301704,1502572636409881,685076455504,685076454813,16683
19250,17244705253229267734,17244705253229267734,1502572636426571,685076472193,685076471494,16683
19251,8132076602696822333,8132076602696822333,1502572636443389,685076489011,685076488197,16683
19252,8132076602696822333,8132076602696822333,1502572636459958,685076505578,685076504858,16683
19253,15058585958050005641,15058585958050005641,1502572636476650,685076522270,685076521539,16683
19254,15058585958050005641,15058585958050005641,1502572636493289,685076538908,685076538221,16683
19255,7131098103581340213,7131098103581340213,1502572636509995,685076555614,685076554902,16683
19256,6384129928506160778,6384129928506160778,1502572636526714,685076572333,685076571584,16683
19257,6384129928506160778,6384129928506160778,1502572636543392,685076589010,685076588266,16683
19258,8826347283294639743,8826347283294639743,1502572636560066,685076605684,685076604947,16683
19259,8826347283294639743,8826347283294639743,1502572636576752,685076622370,685076621628,16683
19260,10877507262563913362,10877507262563913362,1502572636593405,685076639023,685076638310,16683
19261,10877507262563913362,10877507262563913362,1502572636610091,685076655708,685076654991,16683
19262,13590873049986707192,13590873049986707192,1502572636626800,685076672416,685076671673,16683
19263,13590873049986707192,13590873049986707192,1502572636643469,685076689085,685076688355,16683
19264,334673446322307506,334673446322307506,1502572636660181,685076705796,685076705036,16683
19265,6290241579458328435,6290241579458328435,1502572636676836,685076722451,685076721718,16683
19266,6290241579458328435,6290241579458328435,1502572636693536,685076739149,685076738400,16683
19267,12976443190233464511,12976443190233464511,1502572636710157,685076755771,685076755081,16683
19268,14691951118924560527,14691951118924560527,1502572636726905,685076772518,685076771762,16683
19269,8593681875722114505,8593681875722114505,1502572636743584,685076789209,685076788444,16683
19270,8593681875722114505,8593681875722114505,1502572636760263,685076805875,685076805126,16683
19271,7312071060679468912,7312071060679468912,1502572636776891,685076822503,685076821808,16683
19272,7312071060679468912,7312071060679468912,1502572636793547,685076839158,685076838489,16683
19273,16054443697305535898,16054443697305535898,1502572636810332,685076855941,685076855190,16683
19274,6421603077336480907,6421603077336480907,1502572636827012,685076872620,685076871872,16683
19275,6421603077336480907,6421603077336480907,1502572636843608,685076889217,685076888532,16683
19276,6421603077336480907,6421603077336480907,1502572636860334,685076905943,685076905215,16683
19277,2106815498449561371,2106815498449561371,1502572636877056,685076922664,685076921916,16683
19278,8016806523016578944,8016806523016578944,1502572636893744,685076939350,685076938600,16683
19279,10353760200099511921,10353760200099511921,1502572636910413,685076956019,685076955282,16683
19280,10353760200099511921,10353760200099511921,1502572636927124,685076972729,685076971961,16683
19281,13950600022427026286,13950600022427026286,1502572636943737,685076989342,685076988621,16683
19282,13950600022427026286,13950600022427026286,1502572636960458,685077006062,685077005323,16683
19283,9060843028272614095,9060843028272614095,1502572636977103,685077022708,685077021985,16683
19284,11680953871107248281,11680953871107248281,1502572636993833,685077039436,685077038687,16683
19285,11680953871107248281,11680953871107248281,1502572637010526,685077056129,685077055368,16683
19286,1350892544702771242,1350892544702771242,1502572637027193,685077072795,685077072049,16683
19287,1350892544702771242,1350892544702771242,1502572637043840,685077089442,685077088731,16683
19288,15253138472556069685,15253138472556069685,1502572637060515,685077106117,685077105393,16683
19289,12073579085569131492,12073579085569131492,1502572637077209,685077122810,685077122101,16683
19290,12073579085569131492,12073579085569131492,1502572637093873,685077139474,685077138755,16683
19291,15435268678121983831,15435268678121983831,1502572637110527,685077156127,685077155437,16683
19292,17718422590357754089,17718422590357754089,1502572637127269,685077172870,685077172139,16683
19293,6659294758625832153,6659294758625832153,1502572637144012,685077189612,685077188820,16683
19294,6659294758625832153,6659294758625832153,1502572637160609,685077206207,685077205496,16683
19295,9217332835654023367,9217332835654023367,1502572637177267,685077222865,685077222164,16683
19296,462850626984818373,462850626984818373,1502572637194061,685077239660,685077238865,16683
19297,462850626984818373,462850626984818373,1502572637210701,685077256299,685077255546,16683
19298,13267751702138115410,13267751702138115410,1502572637227402,685077273000,685077272207,16683
19299,13267751702138115410,13267751702138115410,1502572637244083,685077289680,685077288909,16683
19300,15372715538890764691,15372715538890764691,1502572637260737,685077306334,685077305571,16683
19301,15372715538890764691,15372715538890764691,1502572637277404,685077322999,685077322253,16683
19302,11453866121866990677,11453866121866990677,1502572637294018,685077339613,685077338935,16683
19303,17061876000986632068,17061876000986632068,1502572637310791,685077356385,685077355643,16683
19304,17061876000986632068,17061876000986632068,1502572637327422,685077373016,685077372297,16683
19305,12734505091143803036,12734505091143803036,1502572637344147,685077389739,685077389007,16683
19306,5901500062869342233,5901500062869342233,1502572637360788,685077406380,685077405660,16683
19307,5901500062869342233,5901500062869342233,1502572637377470,685077423062,685077422341,16683
19308,3895082729816996616,3895082729816996616,1502572637394150,685077439741,685077439023,16683
19309,3895082729816996616,3895082729816996616,1502572637410939,685077456529,685077455725,16683
19310,9751361776411257174,9751361776411257174,1502572637427469,685077473060,685077472398,16683
19311,15306220659774717080,15306220659774717080,1502572637444221,685077489810,685077489067,16683
19312,15306220659774717080,15306220659774717080,1502572637460925,685077506514,685077505749,16683
19313,118845848463206528,118845848463206528,1502572637477639,685077523229,685077522451,16683
19314,118845848463206528,118845848463206528,1502572637494258,685077539848,685077539134,16683
19315,10849576936060591370,10849576936060591370,1502572637510883,685077556472,685077555795,16683
19316,10849576936060591370,10849576936060591370,1502572637527659,685077573247,685077572500,16683
19317,12031363684258132666,12031363684258132666,1502572637544319,685077589905,685077589176,16683
19318,1660663363951219193,1660663363951219193,1502572637560957,685077606543,685077605838,16683
19319,1660663363951219193,1660663363951219193,1502572637577644,685077623231,685077622521,16683
19320,13116407209580879836,13116407209580879836,1502572637594324,685077639910,685077639201,16683
19321,17280586058024051952,17280586058024051952,1502572637611085,685077656669,685077655903,16683
19322,17280586058024051952,17280586058024051952,1502572637627746,685077673330,685077672584,16683
19323,17280586058024051952,17280586058024051952,1502572637644453,685077690036,685077689266,16683
19324,17280586058024051952,17280586058024051952,1502572637661128,685077706710,685077705948,16683
19325,17280586058024051952,17280586058024051952,1502572637677738,685077723322,685077722609,16683
19326,17280586058024051952,17280586058024051952,1502572637694417,685077740000,685077739291,16683
19327,17280586058024051952,17280586058024051952,1502572637711157,685077756739,685077755972,16683
19328,17280586058024051952,17280586058024051952,1502572637727840,685077773421,685077772674,16683
19329,17280586058024051952,17280586058024051952,1502572637744485,685077790066,685077789335,16683
19330,17280586058024051952,17280586058024051952,1502572637761208,685077806789,685077806037,16683
19331,17280586058024051952,17280586058024051952,1502572637777872,685077823453,685077822698,16683
19332,17280586058024051952,17280586058024051952,1502572637794533,685077840113,685077839400,16683
19333,17280586058024051952,17280586058024051952,1502572637811238,685077856818,685077856061,16683
19334,17280586058024051952,17280586058024051952,1502572637827915,685077873494,685077872762,16683
19335,17280586058024051952,17280586058024051952,1502572637844617,685077890194,685077889446,16683
19336,17280586058024051952,17280586058024051952,1502572637861276,685077906853,685077906133,16683
19337,17280586058024051952,17280586058024051952,1502572637877984,685077923561,685077922807,16683
19338,17280586058024051952,17280586058024051952,1502572637894687,685077940264,685077939489,16683
19339,17280586058024051952,17280586058024051952,1502572637911387,685077956964,685077956170,16683
19340,17280586058024051952,17280586058024051952,1502572637928023,685077973599,685077972852,16683
19341,17280586058024051952,17280586058024051952,1502572637944700,685077990275,685077989533,16683
19342,17280586058024051952,17280586058024051952,1502572637961407,685078006981,685078006240,16683
19343,17280586058024051952,17280586058024051952,1502572637978099,685078023673,685078022896,16683
19344,17280586058024051952,17280586058024051952,1502572637994718,685078040292,685078039558,16683
19345,17280586058024051952,17280586058024051952,1502572638011423,685078056997,685078056239,16683
19346,17013484884158400765,17013484884158400765,1502572638028163,685078073736,685078072941,16683
19347,17013484884158400765,17013484884158400765,1502572638044803,685078090375,685078089602,16683
19348,17013484884158400765,17013484884158400765,1502572638061465,685078107037,685078106285,16683
19349,17013484884158400765,17013484884158400765,1502572638078174,685078123746,685078122986,16683
19350,17013484884158400765,17013484884158400765,1502572638094822,685078140393,685078139648,16683
19351,17013484884158400765,17013484884158400765,1502572638111487,685078157057,685078156328,16683
19352,6318734580406918351,6318734580406918351,1502572638128132,685078173701,685078173010,16683
19353,7372741694827078393,7372741694827078393,1502572638144915,685078190483,685078189712,16683
19354,2810130353360597420,2810130353360597420,1502572638161595,685078207163,685078206393,16683
19355,11164350048408055060,11164350048408055060,1502572638178263,685078223831,685078223075,16683
19356,11014749891860157595,11014749891860157595,1502572638194913,685078240481,685078239736,16683
19357,17720264219074920594,17720264219074920594,1502572638211575,685078257143,685078256418,16683
19358,652994462644463589,652994462644463589,1502572638228378,685078273945,685078273119,16683
19359,12062938080683760879,12062938080683760879,1502572638244983,685078290549,685078289780,16683
19360,2348419549634572217,2348419549634572217,1502572638261681,685078307247,685078306482,16683
19361,6794984441551920226,6794984441551920226,1502572638278339,685078323904,685078323144,16683
19362,7151821309162550493,7151821309162550493,1502572638295018,685078340583,685078339825,16683
19363,7151821309162550493,7151821309162550493,1502572638311761,685078357325,685078356533,16683
19364,11088111359315096861,11088111359315096861,1502572638328457,685078374021,685078373208,16683
19365,12009713982259940033,12009713982259940033,1502572638345057,685078390620,685078389870,16683
19366,13432157560640728250,13432157560640728250,1502572638361786,685078407349,685078406572,16683
19367,3558009772343122993,3558009772343122993,1502572638378429,685078423991,685078423253,16683
19368,8254372934900930549,8254372934900930549,1502572638395100,685078440662,685078439914,16683
19369,5298042723346300823,5298042723346300823,1502572638411843,685078457404,685078456623,16683
19370,17610505144153334492,17610505144153334492,1502572638428524,685078474085,685078473287,16683
19371,14364823934554113322,14364823934554113322,1502572638445114,685078490674,685078489959,16683
19372,10327274657613348526,10327274657613348526,1502572638461810,685078507368,685078506641,16683
19373,12617354201854231670,12617354201854231670,1502572638478493,685078524051,685078523330,16683
19374,5014120467408561126,5014120467408561126,1502572638495203,685078540761,685078540003,16683
19375,17920904193857209655,17920904193857209655,1502572638511824,685078557382,685078556685,16683
19376,8121826313009625616,8121826313009625616,1502572638528538,685078574095,685078573367,16683
19377,5238480973531201568,5238480973531201568,1502572638545289,685078590846,685078590069,16683
19378,14170500076541106559,14170500076541106559,1502572638561903,685078607459,685078606729,16683
19379,17383112224109431949,17383112224109431949,1502572638578590,685078624145,685078623432,16683
19380,1942509733436150707,1942509733436150707,1502572638595327,685078640882,685078640139,16683
19381,11066380466915847357,11066380466915847357,1502572638612016,685078657571,685078656794,16683
19382,17445896383280375719,17445896383280375719,1502572638628631,685078674186,685078673456,16683
19383,10584512000317150195,10584512000317150195,1502572638645382,685078690936,685078690165,16683
19384,14184920881687401659,14184920881687401659,1502572638661954,685078707508,685078706819,16683
19385,4308804943899771869,4308804943899771869,1502572638678695,685078724248,685078723501,16683
19386,10300296369539906470,10300296369539906470,1502572638695392,685078740945,685078740182,16683
19387,12929915778121041166,12929915778121041166,1502572638712112,685078757663,685078756891,16683
19388,12456226311865443674,12456226311865443674,1502572638728818,685078774370,685078773575,16683
19389,15887570893720860565,15887570893720860565,1502572638745432,685078790983,685078790226,16683
19390,12098304611691745703,12098304611691745703,1502572638762097,685078807647,685078806908,16683
19391,11992039440501999253,11992039440501999253,1502572638778730,685078824280,685078823590,16683
19392,5827992719527631398,5827992719527631398,1502572638795501,685078841049,685078840299,16683
19393,3270298480061451821,3270298480061451821,1502572638812166,685078857715,685078856953,16683
19394,15943821540642011601,15943821540642011601,1502572638828870,685078874418,685078873634,16683
19395,4789909913719397594,4789909913719397594,1502572638845560,685078891107,685078890336,16683
19396,7898424356041200681,7898424356041200681,1502572638862295,685078907842,685078907018,16683
19397,2570070280922766754,2570070280922766754,1502572638878837,685078924384,685078923679,16683
19398,4112994693802801276,4112994693802801276,1502572638895518,685078941063,685078940361,16683
19399,925140353229072920,925140353229072920,1502572638912240,685078957785,685078957060,16683
19400,3701785454316468321,3701785454316468321,1502572638928964,685078974508,685078973743,16683
19401,6686382788981779255,6686382788981779255,1502572638945611,685078991155,685078990425,16683
19402,6879449502708113060,6879449502708113060,1502572638962226,685079007769,685079007086,16683
19403,212670118746219080,212670118746219080,1502572638979003,685079024546,685079023788,16683
19404,15698893106403282990,15698893106403282990,1502572638995696,685079041238,685079040469,16683
19405,12253973465905256207,12253973465905256207,1502572639012279,685079057820,685079057131,16683
19406,15068209190506988108,15068209190506988108,1502572639029018,685079074559,685079073832,16683
19407,170163719339383249,170163719339383249,1502572639045703,685079091243,685079090514,16683
19408,13659129446338297011,13659129446338297011,1502572639062404,685079107945,685079107195,16683
19409,10736559329827457528,10736559329827457528,1502572639079039,685079124578,685079123857,16683
19410,5584302841914105677,5584302841914105677,1502572639095784,685079141323,685079140559,16683
19411,15077758152900780961,15077758152900780961,1502572639112439,685079157977,685079157220,16683
19412,15077758152900780961,15077758152900780961,1502572639129098,685079174638,685079173902,16683
19413,12424199061701782660,12424199061701782660,1502572639145774,685079191312,685079190583,16683
19414,6424504715526701267,6424504715526701267,1502572639162529,685079208066,685079207285,16683
19415,5624300737781340455,5624300737781340455,1502572639179173,685079224709,685079223966,16683
19416,4659309799330952239,4659309799330952239,1502572639195800,685079241337,685079240628,16683
19417,5132533357541247850,5132533357541247850,1502572639212502,685079258038,685079257330,16683
19418,16413458044252529347,16413458044252529347,1502572639229213,685079274749,685079273991,16683
19419,9708772612805042869,9708772612805042869,1502572639245915,685079291450,685079290692,16683
19420,7421846494420419251,7421846494420419251,1502572639262563,685079308097,685079307354,16683
19421,3862586747498967680,3862586747498967680,1502572639279344,685079324877,685079324035,16683
19422,17226656209707410623,17226656209707410623,1502572639295905,685079341439,685079340717,16683
19423,14948997331411963860,14948997331411963860,1502572639312633,685079358166,685079357418,16683
19424,14440039781997667558,14440039781997667558,1502572639329336,685079374867,685079374100,16683
19425,11250246758477692409,11250246758477692409,1502572639346013,685079391544,685079390781,16683
19426,6517264639796911375,6517264639796911375,1502572639362677,685079408209,685079407463,16683
19427,4317485684337000402,4317485684337000402,1502572639379363,685079424894,685079424124,16683
19428,252634502609209514,252634502609209514,1502572639396012,685079441543,685079440807,16683
19429,9204928505109558133,9204928505109558133,1502572639412715,685079458245,685079457488,16683
19430,240194036444361439,240194036444361439,1502572639429378,685079474909,685079474170,16683
19431,18164894366904099720,18164894366904099720,1502572639446094,685079491624,685079490851,16683
19432,15334543718847347437,15334543718847347437,1502572639462702,685079508231,685079507532,16683
19433,17707955753471937212,17707955753471937212,1502572639479445,685079524974,685079524215,16683
19434,15784527216872574284,15784527216872574284,1502572639496170,685079541700,685079540916,16683
19435,2486422219593274739,2486422219593274739,1502572639512808,685079558336,685079557578,16683
19436,5027920535065788118,5027920535065788118,1502572639529529,685079575056,685079574279,16683
19437,6358987057997454698,6358987057997454698,1502572639546213,685079591739,685079590960,16683
19438,4288937715934649773,4288937715934649773,1502572639562843,685079608369,685079607622,16683
19439,844279919176970708,844279919176970708,1502572639579514,685079625040,685079624303,16683
19440,16506054511122917189,16506054511122917189,1502572639596203,685079641728,685079640986,16683
19441,15730263017808643361,15730263017808643361,1502572639612971,685079658497,685079657686,16683
19442,10934539526683392784,10934539526683392784,1502572639629618,685079675141,685079674349,16683
19443,1108488889799632413,1108488889799632413,1502572639646246,685079691771,685079691030,16683
19444,17234307635738028601,17234307635738028601,1502572639662918,685079708441,685079707710,16683
19445,10334986556069647541,10334986556069647541,1502572639679572,685079725095,685079724392,16683
19446,6673139676881996220,6673139676881996220,1502572639696318,685079741839,685079741093,16683
19447,17498872225368605132,17498872225368605132,1502572639712947,685079758468,685079757756,16683
19448,11671816228350064448,11671816228350064448,1502572639729680,685079775201,685079774457,16683
19449,370785084458968835,370785084458968835,1502572639746339,685079791860,685079791138,16683
19450,13833756377357413297,13833756377357413297,1502572639763055,685079808574,685079807820,16683
19451,10863178942252115338,10863178942252115338,1502572639779736,685079825255,685079824502,16683
19452,7858390863718559701,7858390863718559701,1502572639796418,685079841936,685079841183,16683
19453,1809955677874075137,1809955677874075137,1502572639813097,685079858616,685079857845,16683
19454,10195361786734389641,10195361786734389641,1502572639829801,685079875333,685079874546,16683
19455,5213036990885347048,5213036990885347048,1502572639846474,685079891991,685079891227,16683
19456,12915149400387023188,12915149400387023188,1502572639863089,685079908606,685079907890,16683
19457,3856928398301998601,3856928398301998601,1502572639879853,685079925369,685079924590,16683
19458,15211534663063250400,15211534663063250400,1502572639896496,685079942012,685079941254,16683
19459,8849883592908477163,8849883592908477163,1502572639913216,685079958731,685079957954,16683
19460,6905656995452468921,6905656995452468921,1502572639929901,685079975415,685079974635,16683
19461,15768409982880562472,15768409982880562472,1502572639946518,685079992032,685079991296,16683
19462,12116679100032571192,12116679100032571192,1502572639963159,685080008672,685080007978,16683
19463,4535015949464345801,4535015949464345801,1502572639979944,685080025457,685080024679,16683
19464,3582064340284744645,3582064340284744645,1502572639996589,685080042102,685080041361,16683
19465,17364994210185185725,17364994210185185725,1502572640013291,685080058804,685080058046,16683
19466,16919870109799553826,16919870109799553826,1502572640029910,685080075421,685080074704,16683
19467,16919870109799553826,16919870109799553826,1502572640046636,685080092147,685080091405,16683
19468,5206717445864216067,5206717445864216067,1502572640063368,685080108878,685080108067,16683
19469,3553169157838981011,3553169157838981011,1502572640080084,685080125594,685080124748,16683
19470,9450087323842404649,9450087323842404649,1502572640096740,685080142250,685080141450,16683
19471,8181866876476312398,8181866876476312398,1502572640113344,685080158853,685080158132,16683
19472,12037774559402086713,12037774559402086713,1502572640130070,685080175578,685080174813,16683
19473,11909624410142811300,11909624410142811300,1502572640146786,685080192295,685080191474,16683
19474,6521203663783794294,6521203663783794294,1502572640163489,685080208996,685080208176,16683
19475,2089151060160176792,2089151060160176792,1502572640180155,685080225662,685080224858,16683
19476,17882858823041952775,17882858823041952775,1502572640196818,685080242324,685080241540,16683
19477,11218216647380168417,11218216647380168417,1502572640213493,685080258999,685080258221,16683
19478,17862014830992717384,17862014830992717384,1502572640230130,685080275635,685080274882,16683
19479,12139015631987648025,12139015631987648025,1502572640246886,685080292390,685080291584,16683
19480,16213838248508899888,16213838248508899888,1502572640263609,685080309113,685080308268,16683
19481,8074677979050944882,8074677979050944882,1502572640280216,685080325721,685080324927,16683
19482,711311137177193297,711311137177193297,1502572640296925,685080342428,685080341629,16683
19483,11987447541726839124,11987447541726839124,1502572640313548,685080359049,685080358291,16683
19484,6411521147676920634,6411521147676920634,1502572640330289,685080375791,685080374992,16683
19485,10660936940715867275,10660936940715867275,1502572640346954,685080392456,685080391673,16683
19486,12227259268349343951,12227259268349343951,1502572640363617,685080409119,685080408352,16683
19487,12227259268349343951,12227259268349343951,1502572640380313,685080425814,685080425036,16683
19488,12227259268349343951,12227259268349343951,1502572640396988,685080442489,685080441697,16683
19489,12227259268349343951,12227259268349343951,1502572640413654,685080459154,685080458379,16683
19490,12227259268349343951,12227259268349343951,1502572640430365,685080475864,685080475081,16683
19491,12227259268349343951,12227259268349343951,1502572640447090,685080492589,685080491762,16683
19492,12227259268349343951,12227259268349343951,1502572640463730,685080509227,685080508444,16683
19493,12227259268349343951,12227259268349343951,1502572640480341,685080525839,685080525106,16683
19494,12227259268349343951,12227259268349343951,1502572640497038,685080542535,685080541787,16683
19495,12227259268349343951,12227259268349343951,1502572640513811,685080559308,685080558489,16683
19496,12227259268349343951,12227259268349343951,1502572640530446,685080575941,685080575171,16683
19497,12227259268349343951,12227259268349343951,1502572640547127,685080592622,685080591853,16683
19498,12227259268349343951,12227259268349343951,1502572640563795,685080609289,685080608539,16683
19499,12227259268349343951,12227259268349343951,1502572640580477,685080625970,685080625215,16683
19500,12227259268349343951,12227259268349343951,1502572640597154,685080642647,685080641896,16683
19501,12227259268349343951,12227259268349343951,1502572640613823,685080659316,685080658577,16683
19502,12227259268349343951,12227259268349343951,1502572640630517,685080676009,685080675259,16683
19503,12227259268349343951,12227259268349343951,1502572640647250,685080692741,685080691970,16683
19504,12227259268349343951,12227259268349343951,1502572640663872,685080709363,685080708641,16683
19505,12227259268349343951,12227259268349343951,1502572640680563,685080726054,685080725304,16683
19506,12227259268349343951,12227259268349343951,1502572640697289,685080742780,685080742010,16683
19507,12227259268349343951,12227259268349343951,1502572640713908,685080759398,685080758647,16683
19508,12227259268349343951,12227259268349343951,1502572640730561,685080776051,685080775328,16683
19509,11201661986748538214,11201661986748538214,1502572640747316,685080792806,685080792030,16683
19510,11201661986748538214,11201661986748538214,1502572640763971,685080809460,685080808711,16683
19511,11201661986748538214,11201661986748538214,1502572640780742,685080826230,685080825393,16683
19512,11201661986748538214,11201661986748538214,1502572640797364,685080842851,685080842074,16683
19513,15932621594110323579,15932621594110323579,1502572640814052,685080859540,685080858758,16683
19514,15932621594110323579,15932621594110323579,1502572640830694,685080876181,685080875437,16683
19515,14707236744465217616,14707236744465217616,1502572640847411,685080892898,685080892118,16683
19516,2022420592022100846,2022420592022100846,1502572640864092,685080909578,685080908800,16683
19517,8576456537171308121,8576456537171308121,1502572640880794,685080926279,685080925482,16683
19518,3688712785321216576,3688712785321216576,1502572640897476,685080942961,685080942163,16683
19519,14503767201403796954,14503767201403796954,1502572640914148,685080959632,685080958846,16683
19520,12785008000738918493,12785008000738918493,1502572640930792,685080976276,685080975526,16683
19521,16889323921408542237,16889323921408542237,1502572640947484,685080992969,685080992208,16683
19522,5678079457057419188,5678079457057419188,1502572640964184,685081009667,685081008889,16683
19523,2757112111552916659,2757112111552916659,1502572640980853,685081026336,685081025555,16683
19524,6770052112233594544,6770052112233594544,1502572640997565,685081043047,685081042269,16683
19525,3326689733464345928,3326689733464345928,1502572641014233,685081059714,685081058937,16683
19526,2097506788803277231,2097506788803277231,1502572641030913,685081076394,685081075615,16683
19527,16706668889554527743,16706668889554527743,1502572641047555,685081093036,685081092297,16683
19528,8609082633579444750,8609082633579444750,1502572641064285,685081109765,685081108979,16683
19529,10102312647112053164,10102312647112053164,1502572641080876,685081126355,685081125641,16683
19530,2640911090674303359,2640911090674303359,1502572641097574,685081143052,685081142321,16683
19531,6387066179824419727,6387066179824419727,1502572641114315,685081159793,685081159024,16683
19532,4285402789839973771,4285402789839973771,1502572641130944,685081176421,685081175705,16683
19533,13346432266216075203,13346432266216075203,1502572641147707,685081193183,685081192387,16683
19534,15938992068832944715,15938992068832944715,1502572641164361,685081209836,685081209067,16683
19535,12948659669196241993,12948659669196241993,1502572641181037,685081226513,685081225749,16683
19536,17076290871728865769,17076290871728865769,1502572641197713,685081243187,685081242465,16683
19537,17076290871728865769,17076290871728865769,1502572641214393,685081259867,685081259112,16683
19538,17076290871728865769,17076290871728865769,1502572641231093,685081276566,685081275794,16683
19539,12988382053828577616,12988382053828577616,1502572641247765,685081293239,685081292475,16683
19540,12038230555079003069,12038230555079003069,1502572641264482,685081309954,685081309157,16683
19541,18018170939710696838,18018170939710696838,1502572641281144,685081326616,685081325866,16683
19542,16058119912713003444,16058119912713003444,1502572641297817,685081343288,685081342523,16683
19543,9843193766620567875,9843193766620567875,1502572641314506,685081359977,685081359202,16683
19544,13127967274324440770,13127967274324440770,1502572641331268,685081376738,685081375883,16683
19545,7914043817223686571,7914043817223686571,1502572641347846,685081393316,685081392565,16683
19546,14351265535949331877,14351265535949331877,1502572641364559,685081410028,685081409279,16683
19547,3853798309023664211,3853798309023664211,1502572641381164,685081426633,685081425932,16683
19548,10531317091374272601,10531317091374272601,1502572641397933,685081443401,685081442609,16683
19549,9480845893121363405,9480845893121363405,1502572641414545,685081460013,685081459291,16683
19550,16604621350692839740,16604621350692839740,1502572641431281,685081476749,685081475973,16683
19551,13475669563763794728,13475669563763794728,1502572641447891,685081493357,685081492653,16683
19552,14878681504035272832,14878681504035272832,1502572641464585,685081510052,685081509335,16683
19553,15302854638469114473,15302854638469114473,1502572641481327,685081526793,685081526017,16683
19554,12428045548343517207,12428045548343517207,1502572641497945,685081543411,685081542678,16683
19555,17557229786987210254,17557229786987210254,1502572641514655,685081560121,685081559360,16683
19556,13097320509585207301,13097320509585207301,1502572641531328,685081576794,685081576041,16683
19557,17906685933006998969,17906685933006998969,1502572641548056,685081593521,685081592743,16683
19558,7144357296930457434,7144357296930457434,1502572641564693,685081610157,685081609404,16683
19559,17544986935638589224,17544986935638589224,1502572641581377,685081626841,685081626087,16683
19560,17506149865169280873,17506149865169280873,1502572641598116,685081643579,685081642788,16683
19561,14990892675871398119,14990892675871398119,1502572641614786,685081660248,685081659466,16683
19562,2253422200182160907,2253422200182160907,1502572641631470,685081676932,685081676151,16683
19563,8310322875698084665,8310322875698084665,1502572641648185,685081693648,685081692840,16683
19564,11672116851630670597,11672116851630670597,1502572641664827,685081710291,685081709499,16683
19565,11057122499714612140,11057122499714612140,1502572641681492,685081726953,685081726199,16683
19566,9378661196016495316,9378661196016495316,1502572641698179,685081743640,685081742879,16683
19567,11367135735880207737,11367135735880207737,1502572641714809,685081760269,685081759538,16683
19568,13426040009889120676,13426040009889120676,1502572641731504,685081776964,685081776227,16683
19569,14473470487639433642,14473470487639433642,1502572641748205,685081793664,685081792901,16683
19570,5230843323455637469,5230843323455637469,1502572641764879,685081810337,685081809582,16683
19571,1086099236400423016,1086099236400423016,1502572641781619,685081827077,685081826284,16683
19572,14722734418330533341,14722734418330533341,1502572641798221,685081843678,685081842946,16683
19573,17619924113427585723,17619924113427585723,1502572641814939,685081860400,685081859627,16683
19574,14134360131491381594,14134360131491381594,1502572641831541,685081876998,685081876308,16683
19575,11733864747992360816,11733864747992360816,1502572641848276,685081893732,685081893011,16683
19576,4835687199292514141,4835687199292514141,1502572641865050,685081910505,685081909698,16683
19577,1821993936821400907,1821993936821400907,1502572641881679,685081927134,685081926380,16683
19578,4906751271969990859,4906751271969990859,1502572641898421,685081943875,685081943061,16683
19579,7935937602806060522,7935937602806060522,1502572641915025,685081960478,685081959743,16683
