# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18548,5843721847091349539,5843721847091349539,1500166141446596,8927807472,8927806652,16683
18549,5843721847091349539,5843721847091349539,1500166141463346,8927824222,8927823334,16683
18550,5843721847091349539,5843721847091349539,1500166141479881,8927840756,8927839995,16683
18551,5843721847091349539,5843721847091349539,1500166141496620,8927857494,8927856698,16683
18552,8327153512345796406,8327153512345796406,1500166141513217,8927874091,8927873358,16683
18553,8327153512345796406,8327153512345796406,1500166141529993,8927890866,8927890062,16683
18554,8327153512345796406,8327153512345796406,1500166141546664,8927907538,8927906743,16683
18555,8327153512345796406,8327153512345796406,1500166141563347,8927924220,8927923424,16683
18556,12246456206269377021,12246456206269377021,1500166141580015,8927940887,8927940090,16683
18557,12246456206269377021,12246456206269377021,1500166141596710,8927957583,8927956787,16683
18558,12246456206269377021,12246456206269377021,1500166141613375,8927974246,8927973469,16683
18559,12246456206269377021,12246456206269377021,1500166141630138,8927991011,8927990153,16683
18560,13053165836060069878,13053165836060069878,1500166141646781,8928007654,8928006813,16683
18561,13053165836060069878,13053165836060069878,1500166141663436,8928024309,8928023517,16683
18562,13053165836060069878,13053165836060069878,1500166141680095,8928040968,8928040175,16683
18563,9086433741728256547,9086433741728256547,1500166141696728,8928057600,8928056857,16683
18564,9086433741728256547,9086433741728256547,1500166141713470,8928074342,8928073559,16683
18565,9086433741728256547,9086433741728256547,1500166141730237,8928091109,8928090237,16683
18566,9086433741728256547,9086433741728256547,1500166141746876,8928107747,8928106922,16683
18567,1004069720735743409,1004069720735743409,1500166141763558,8928124429,8928123603,16683
18568,1004069720735743409,1004069720735743409,1500166141780245,8928141116,8928140290,16683
18569,1004069720735743409,1004069720735743409,1500166141796899,8928157769,8928156968,16683
18570,1004069720735743409,1004069720735743409,1500166141813605,8928174476,8928173648,16683
18571,1004069720735743409,1004069720735743409,1500166141830287,8928191157,8928190330,16683
18572,1004069720735743409,1004069720735743409,1500166141846968,8928207838,8928207012,16683
18573,6411388599154866323,6411388599154866323,1500166141863648,8928224518,8928223693,16683
18574,6411388599154866323,6411388599154866323,1500166141880340,8928241209,8928240375,16683
18575,7982236576214369859,7982236576214369859,1500166141896917,8928257787,8928257036,16683
18576,7982236576214369859,7982236576214369859,1500166141913706,8928274574,8928273738,16683
18577,7982236576214369859,7982236576214369859,1500166141930345,8928291212,8928290400,16683
18578,9152356176220063069,9152356176220063069,1500166141947033,8928307901,8928307102,16683
18579,9152356176220063069,9152356176220063069,1500166141963761,8928324629,8928323790,16683
18580,9152356176220063069,9152356176220063069,1500166141980425,8928341293,8928340465,16683
18581,16579975317534024133,16579975317534024133,1500166141997082,8928357950,8928357147,16683
18582,16579975317534024133,16579975317534024133,1500166142013803,8928374671,8928373828,16683
18583,16579975317534024133,16579975317534024133,1500166142030449,8928391317,8928390511,16683
18584,16579975317534024133,16579975317534024133,1500166142047123,8928407990,8928407171,16683
18585,16579975317534024133,16579975317534024133,1500166142063811,8928424678,8928423873,16683
18586,16579975317534024133,16579975317534024133,1500166142080589,8928441456,8928440557,16683
18587,256169188829625175,256169188829625175,1500166142097253,8928458119,8928457236,16683
18588,2437439130524977128,2437439130524977128,1500166142113972,8928474838,8928473932,16683
18589,2437439130524977128,2437439130524977128,1500166142130549,8928491415,8928490579,16683
18590,2437439130524977128,2437439130524977128,1500166142147232,8928508098,8928507281,16683
18591,2437439130524977128,2437439130524977128,1500166142163895,8928524761,8928523964,16683
18592,2437439130524977128,2437439130524977128,1500166142180592,8928541456,8928540645,16683
18593,2437439130524977128,2437439130524977128,1500166142197335,8928558199,8928557326,16683
18594,2437439130524977128,2437439130524977128,1500166142214009,8928574872,8928574008,16683
18595,2437439130524977128,2437439130524977128,1500166142230623,8928591486,8928590690,16683
18596,2437439130524977128,2437439130524977128,1500166142247308,8928608171,8928607371,16683
18597,2437439130524977128,2437439130524977128,1500166142263988,8928624851,8928624057,16683
18598,2437439130524977128,2437439130524977128,1500166142280668,8928641530,8928640735,16683
18599,2437439130524977128,2437439130524977128,1500166142297349,8928658212,8928657416,16683
18600,2437439130524977128,2437439130524977128,1500166142314030,8928674892,8928674098,16683
18601,2437439130524977128,2437439130524977128,1500166142330714,8928691576,8928690781,16683
18602,2437439130524977128,2437439130524977128,1500166142347411,8928708272,8928707476,16683
18603,2437439130524977128,2437439130524977128,1500166142364076,8928724937,8928724143,16683
18604,2437439130524977128,2437439130524977128,1500166142380747,8928741607,8928740825,16683
18605,2437439130524977128,2437439130524977128,1500166142397483,8928758343,8928757511,16683
18606,2437439130524977128,2437439130524977128,1500166142414122,8928774982,8928774188,16683
18607,2437439130524977128,2437439130524977128,1500166142430805,8928791665,8928790869,16683
18608,2437439130524977128,2437439130524977128,1500166142447485,8928808345,8928807551,16683
18609,2437439130524977128,2437439130524977128,1500166142464169,8928825028,8928824233,16683
18610,2437439130524977128,2437439130524977128,1500166142480768,8928841627,8928840895,16683
18611,2437439130524977128,2437439130524977128,1500166142497533,8928858392,8928857596,16683
18612,2437439130524977128,2437439130524977128,1500166142514214,8928875073,8928874278,16683
18613,2437439130524977128,2437439130524977128,1500166142530886,8928891744,8928890960,16683
18614,2437439130524977128,2437439130524977128,1500166142547605,8928908462,8928907649,16683
18615,2437439130524977128,2437439130524977128,1500166142564260,8928925118,8928924323,16683
18616,11645539569129447854,11645539569129447854,1500166142580940,8928941798,8928941005,16683
18617,11645539569129447854,11645539569129447854,1500166142597624,8928958481,8928957686,16683
18618,11645539569129447854,11645539569129447854,1500166142614307,8928975164,8928974368,16683
18619,11645539569129447854,11645539569129447854,1500166142630987,8928991845,8928991049,16683
18620,11645539569129447854,11645539569129447854,1500166142647670,8929008527,8929007731,16683
18621,11645539569129447854,11645539569129447854,1500166142664350,8929025207,8929024412,16683
18622,11645539569129447854,11645539569129447854,1500166142681015,8929041871,8929041094,16683
18623,11645539569129447854,11645539569129447854,1500166142697700,8929058556,8929057776,16683
18624,17899010520930031161,17899010520930031161,1500166142714395,8929075251,8929074458,16683
18625,17899010520930031161,17899010520930031161,1500166142731078,8929091933,8929091139,16683
18626,17899010520930031161,17899010520930031161,1500166142747768,8929108624,8929107809,16683
18627,17899010520930031161,17899010520930031161,1500166142764434,8929125289,8929124503,16683
18628,17899010520930031161,17899010520930031161,1500166142781127,8929141982,8929141184,16683
18629,17899010520930031161,17899010520930031161,1500166142797808,8929158662,8929157866,16683
18630,5478828541543777284,5478828541543777284,1500166142814490,8929175345,8929174548,16683
18631,5478828541543777284,5478828541543777284,1500166142831172,8929192026,8929191229,16683
18632,5478828541543777284,5478828541543777284,1500166142847870,8929208736,8929207917,16683
18633,5478828541543777284,5478828541543777284,1500166142864533,8929225387,8929224592,16683
18634,5478828541543777284,5478828541543777284,1500166142881214,8929242067,8929241274,16683
18635,5478828541543777284,5478828541543777284,1500166142897927,8929258780,8929257956,16683
18636,5478828541543777284,5478828541543777284,1500166142914584,8929275437,8929274638,16683
18637,1758978422723154324,1758978422723154324,1500166142931264,8929292117,8929291320,16683
18638,1758978422723154324,1758978422723154324,1500166142947945,8929308797,8929308001,16683
18639,1758978422723154324,1758978422723154324,1500166142964626,8929325478,8929324683,16683
18640,3868668740377534388,3868668740377534388,1500166142981308,8929342160,8929341364,16683
18641,3868668740377534388,3868668740377534388,1500166142997996,8929358848,8929358046,16683
18642,3868668740377534388,3868668740377534388,1500166143014675,8929375528,8929374729,16683
18643,12981232207402870499,12981232207402870499,1500166143031360,8929392211,8929391409,16683
18644,12981232207402870499,12981232207402870499,1500166143048061,8929408912,8929408091,16683
18645,12981232207402870499,12981232207402870499,1500166143064718,8929425570,8929424772,16683
18646,3545491912616817709,3545491912616817709,1500166143081402,8929442253,8929441454,16683
18647,3545491912616817709,3545491912616817709,1500166143098096,8929458947,8929458135,16683
18648,3545491912616817709,3545491912616817709,1500166143114800,8929475651,8929474817,16683
18649,3545491912616817709,3545491912616817709,1500166143131452,8929492302,8929491499,16683
18650,14339436154955514684,14339436154955514684,1500166143148157,8929509008,8929508181,16683
18651,14339436154955514684,14339436154955514684,1500166143164810,8929525660,8929524862,16683
18652,14339436154955514684,14339436154955514684,1500166143181496,8929542345,8929541545,16683
18653,14990409740724129689,14990409740724129689,1500166143198177,8929559026,8929558226,16683
18654,14990409740724129689,14990409740724129689,1500166143214907,8929575755,8929574907,16683
18655,14990409740724129689,14990409740724129689,1500166143231538,8929592386,8929591589,16683
18656,14990409740724129689,14990409740724129689,1500166143248280,8929609130,8929608271,16683
18657,14325162204414201021,14325162204414201021,1500166143264926,8929625774,8929624961,16683
18658,14325162204414201021,14325162204414201021,1500166143281586,8929642433,8929641634,16683
18659,14325162204414201021,14325162204414201021,1500166143298280,8929659128,8929658316,16683
18660,14325162204414201021,14325162204414201021,1500166143314951,8929675798,8929674998,16683
18661,18156719562057575120,18156719562057575120,1500166143331618,8929692465,8929691679,16683
18662,18156719562057575120,18156719562057575120,1500166143348334,8929709180,8929708360,16683
18663,18156719562057575120,18156719562057575120,1500166143364996,8929725843,8929725042,16683
18664,18156719562057575120,18156719562057575120,1500166143381673,8929742520,8929741723,16683
18665,18156719562057575120,18156719562057575120,1500166143398355,8929759201,8929758405,16683
18666,18156719562057575120,18156719562057575120,1500166143415042,8929775887,8929775092,16683
18667,18156719562057575120,18156719562057575120,1500166143431718,8929792563,8929791769,16683
18668,18156719562057575120,18156719562057575120,1500166143448434,8929809278,8929808450,16683
18669,8365728385027943417,8365728385027943417,1500166143465084,8929825929,8929825132,16683
18670,8365728385027943417,8365728385027943417,1500166143481783,8929842627,8929841814,16683
18671,8365728385027943417,8365728385027943417,1500166143498446,8929859290,8929858495,16683
18672,17335216397520127407,17335216397520127407,1500166143515129,8929875972,8929875178,16683
18673,4120986203953885046,4120986203953885046,1500166143531800,8929892643,8929891859,16683
18674,4120986203953885046,4120986203953885046,1500166143548494,8929909337,8929908541,16683
18675,4120986203953885046,4120986203953885046,1500166143565173,8929926016,8929925222,16683
18676,4120986203953885046,4120986203953885046,1500166143581856,8929942698,8929941903,16683
18677,4120986203953885046,4120986203953885046,1500166143598538,8929959380,8929958585,16683
18678,4120986203953885046,4120986203953885046,1500166143615246,8929976088,8929975267,16683
18679,4120986203953885046,4120986203953885046,1500166143631904,8929992746,8929991932,16683
18680,15998563722987557475,15998563722987557475,1500166143648601,8930009442,8930008630,16683
18681,15945045958470453709,15945045958470453709,1500166143665302,8930026143,8930025312,16683
18682,15945045958470453709,15945045958470453709,1500166143681955,8930042796,8930041994,16683
18683,15945045958470453709,15945045958470453709,1500166143698641,8930059482,8930058676,16683
18684,15945045958470453709,15945045958470453709,1500166143715311,8930076152,8930075357,16683
18685,15945045958470453709,15945045958470453709,1500166143731981,8930092822,8930092039,16683
18686,15945045958470453709,15945045958470453709,1500166143748695,8930109535,8930108704,16683
18687,15065228195161633239,15065228195161633239,1500166143765356,8930126196,8930125402,16683
18688,15065228195161633239,15065228195161633239,1500166143782024,8930142864,8930142084,16683
18689,15065228195161633239,15065228195161633239,1500166143798736,8930159575,8930158765,16683
18690,15065228195161633239,15065228195161633239,1500166143815407,8930176245,8930175447,16683
18691,15065228195161633239,15065228195161633239,1500166143832084,8930192923,8930192128,16683
18692,2744735709197517434,2744735709197517434,1500166143848762,8930209600,8930208812,16683
18693,6180476380397265546,6180476380397265546,1500166143865434,8930226273,8930225492,16683
18694,6806471014194859514,6806471014194859514,1500166143882149,8930242986,8930242173,16683
18695,6806471014194859514,6806471014194859514,1500166143898817,8930259656,8930258855,16683
18696,6806471014194859514,6806471014194859514,1500166143915513,8930276350,8930275537,16683
18697,6806471014194859514,6806471014194859514,1500166143932198,8930293036,8930292219,16683
18698,6806471014194859514,6806471014194859514,1500166143948879,8930309716,8930308900,16683
18699,14417853027163210720,14417853027163210720,1500166143965603,8930326440,8930325582,16683
18700,14417853027163210720,14417853027163210720,1500166143982254,8930343092,8930342243,16683
18701,14417853027163210720,14417853027163210720,1500166143998899,8930359736,8930358925,16683
18702,14417853027163210720,14417853027163210720,1500166144015695,8930376531,8930375626,16683
18703,14417853027163210720,14417853027163210720,1500166144032297,8930393133,8930392291,16683
18704,16677517025986926143,16677517025986926143,1500166144049132,8930409969,8930408990,16683
18705,10498641477935376850,10498641477935376850,1500166144065761,8930426598,8930425672,16683
18706,10498641477935376850,10498641477935376850,1500166144082362,8930443197,8930442369,16683
18707,2957598090405664713,2957598090405664713,1500166144099029,8930459865,8930459038,16683
18708,2957598090405664713,2957598090405664713,1500166144115733,8930476569,8930475716,16683
18709,2957598090405664713,2957598090405664713,1500166144132406,8930493242,8930492398,16683
18710,2957598090405664713,2957598090405664713,1500166144149091,8930509926,8930509080,16683
18711,2957598090405664713,2957598090405664713,1500166144165763,8930526598,8930525761,16683
18712,17774808245906086003,17774808245906086003,1500166144182388,8930543223,8930542443,16683
18713,17774808245906086003,17774808245906086003,1500166144199117,8930559951,8930559125,16683
18714,17774808245906086003,17774808245906086003,1500166144215795,8930576630,8930575806,16683
18715,17774808245906086003,17774808245906086003,1500166144232473,8930593307,8930592489,16683
18716,4789854117423327030,4789854117423327030,1500166144249175,8930610008,8930609170,16683
18717,4789854117423327030,4789854117423327030,1500166144265863,8930626696,8930625852,16683
18718,4789854117423327030,4789854117423327030,1500166144282426,8930643260,8930642513,16683
18719,8404054671434320345,8404054671434320345,1500166144299211,8930660044,8930659215,16683
18720,8404054671434320345,8404054671434320345,1500166144315888,8930676721,8930675896,16683
18721,8404054671434320345,8404054671434320345,1500166144332464,8930693297,8930692558,16683
18722,8404054671434320345,8404054671434320345,1500166144349251,8930710084,8930709260,16683
18723,8404054671434320345,8404054671434320345,1500166144365928,8930726774,8930725941,16683
18724,8404054671434320345,8404054671434320345,1500166144382619,8930743452,8930742623,16683
18725,8931342784496313275,8931342784496313275,1500166144399321,8930760153,8930759304,16683
18726,10292380313226277881,10292380313226277881,1500166144415978,8930776809,8930775987,16683
18727,10292380313226277881,10292380313226277881,1500166144432648,8930793479,8930792668,16683
18728,10292380313226277881,10292380313226277881,1500166144449258,8930810089,8930809329,16683
18729,10292380313226277881,10292380313226277881,1500166144466010,8930826840,8930826031,16683
18730,14923910858545730129,14923910858545730129,1500166144482627,8930843458,8930842693,16683
18731,14923910858545730129,14923910858545730129,1500166144499358,8930860189,8930859374,16683
18732,14923910858545730129,14923910858545730129,1500166144516114,8930876944,8930876076,16683
18733,14923910858545730129,14923910858545730129,1500166144532875,8930893704,8930892758,16683
18734,14923910858545730129,14923910858545730129,1500166144549536,8930910366,8930909440,16683
18735,14923910858545730129,14923910858545730129,1500166144566117,8930926946,8930926121,16683
18736,14923910858545730129,14923910858545730129,1500166144582891,8930943720,8930942810,16683
18737,10230571697913236119,10230571697913236119,1500166144599506,8930960335,8930959504,16683
18738,10230571697913236119,10230571697913236119,1500166144616187,8930977016,8930976171,16683
18739,10230571697913236119,10230571697913236119,1500166144632846,8930993676,8930992848,16683
18740,10230571697913236119,10230571697913236119,1500166144649557,8931010384,8931009529,16683
18741,10230571697913236119,10230571697913236119,1500166144666222,8931027049,8931026211,16683
18742,10230571697913236119,10230571697913236119,1500166144682914,8931043740,8931042893,16683
18743,5178420826976731449,5178420826976731449,1500166144699564,8931060391,8931059574,16683
18744,5178420826976731449,5178420826976731449,1500166144716281,8931077109,8931076256,16683
18745,5178420826976731449,5178420826976731449,1500166144732950,8931093776,8931092938,16683
18746,11256044785859677095,11256044785859677095,1500166144749636,8931110464,8931109620,16683
18747,11256044785859677095,11256044785859677095,1500166144766306,8931127132,8931126310,16683
18748,11256044785859677095,11256044785859677095,1500166144782970,8931143796,8931142983,16683
18749,11256044785859677095,11256044785859677095,1500166144799686,8931160512,8931159668,16683
18750,11256044785859677095,11256044785859677095,1500166144816325,8931177150,8931176346,16683
18751,11256044785859677095,11256044785859677095,1500166144832947,8931193771,8931193007,16683
18752,13930899378274815564,13930899378274815564,1500166144849668,8931210492,8931209689,16683
18753,13930899378274815564,13930899378274815564,1500166144866373,8931227197,8931226398,16683
18754,13930899378274815564,13930899378274815564,1500166144883073,8931243897,8931243079,16683
18755,4412639676248005788,4412639676248005788,1500166144899755,8931260578,8931259761,16683
18756,4412639676248005788,4412639676248005788,1500166144916435,8931277258,8931276436,16683
18757,4412639676248005788,4412639676248005788,1500166144933135,8931293959,8931293118,16683
18758,4412639676248005788,4412639676248005788,1500166144949888,8931310711,8931309799,16683
18759,14260018215484827186,14260018215484827186,1500166144966522,8931327345,8931326481,16683
18760,14260018215484827186,14260018215484827186,1500166144983166,8931343989,8931343163,16683
18761,14260018215484827186,14260018215484827186,1500166144999854,8931360677,8931359849,16683
18762,14260018215484827186,14260018215484827186,1500166145016532,8931377355,8931376526,16683
18763,14260018215484827186,14260018215484827186,1500166145033234,8931394056,8931393208,16683
18764,8551219942027805785,8551219942027805785,1500166145049860,8931410682,8931409895,16683
18765,8551219942027805785,8551219942027805785,1500166145066577,8931427399,8931426570,16683
18766,7284236462286909470,7284236462286909470,1500166145083275,8931444096,8931443253,16683
18767,17853012937236468059,17853012937236468059,1500166145099942,8931460764,8931459934,16683
18768,17853012937236468059,17853012937236468059,1500166145116612,8931477433,8931476616,16683
18769,17853012937236468059,17853012937236468059,1500166145133190,8931494009,8931493277,16683
18770,17853012937236468059,17853012937236468059,1500166145150025,8931510845,8931509979,16683
18771,17853012937236468059,17853012937236468059,1500166145166669,8931527488,8931526662,16683
18772,17853012937236468059,17853012937236468059,1500166145183358,8931544178,8931543343,16683
18773,9457127251212699751,9457127251212699751,1500166145200063,8931560881,8931560024,16683
18774,9457127251212699751,9457127251212699751,1500166145216711,8931577529,8931576706,16683
18775,9457127251212699751,9457127251212699751,1500166145233396,8931594214,8931593387,16683
18776,9457127251212699751,9457127251212699751,1500166145250069,8931610887,8931610069,16683
18777,9457127251212699751,9457127251212699751,1500166145266770,8931627588,8931626751,16683
18778,9457127251212699751,9457127251212699751,1500166145283425,8931644243,8931643440,16683
18779,6136829112048467658,6136829112048467658,1500166145300153,8931660971,8931660114,16683
18780,6136829112048467658,6136829112048467658,1500166145316721,8931677539,8931676776,16683
18781,6136829112048467658,6136829112048467658,1500166145333501,8931694319,8931693477,16683
18782,10176685793193914480,10176685793193914480,1500166145350163,8931710981,8931710168,16683
18783,10176685793193914480,10176685793193914480,1500166145366848,8931727665,8931726841,16683
18784,10176685793193914480,10176685793193914480,1500166145383528,8931744345,8931743523,16683
18785,10176685793193914480,10176685793193914480,1500166145400217,8931761034,8931760183,16683
18786,10176685793193914480,10176685793193914480,1500166145416912,8931777728,8931776886,16683
18787,10176685793193914480,10176685793193914480,1500166145433574,8931794390,8931793567,16683
18788,1262091788424570084,1262091788424570084,1500166145450260,8931811075,8931810258,16683
18789,1262091788424570084,1262091788424570084,1500166145466920,8931827734,8931826937,16683
18790,11849052799935739035,11849052799935739035,1500166145483603,8931844417,8931843622,16683
18791,11849052799935739035,11849052799935739035,1500166145500361,8931861176,8931860294,16683
18792,11849052799935739035,11849052799935739035,1500166145516894,8931877711,8931876955,16683
18793,11849052799935739035,11849052799935739035,1500166145533668,8931894482,8931893657,16683
18794,11849052799935739035,11849052799935739035,1500166145550295,8931911110,8931910318,16683
18795,11849052799935739035,11849052799935739035,1500166145566950,8931927764,8931927000,16683
18796,11849052799935739035,11849052799935739035,1500166145583682,8931944496,8931943702,16683
18797,8024563945913161632,8024563945913161632,1500166145600441,8931961255,8931960391,16683
18798,8024563945913161632,8024563945913161632,1500166145617080,8931977893,8931977065,16683
18799,16432156278909525320,16432156278909525320,1500166145633759,8931994572,8931993747,16683
18800,16432156278909525320,16432156278909525320,1500166145650480,8932011293,8932010430,16683
18801,16432156278909525320,16432156278909525320,1500166145667124,8932027936,8932027110,16683
18802,6714765702541762742,6714765702541762742,1500166145683805,8932044617,8932043797,16683
18803,6714765702541762742,6714765702541762742,1500166145700427,8932061239,8932060453,16683
18804,6714765702541762742,6714765702541762742,1500166145717168,8932077980,8932077156,16683
18805,6714765702541762742,6714765702541762742,1500166145733851,8932094663,8932093836,16683
18806,6714765702541762742,6714765702541762742,1500166145750563,8932111375,8932110519,16683
18807,14179792915814953277,14179792915814953277,1500166145767202,8932128012,8932127207,16683
18808,15871149269926977341,15871149269926977341,1500166145783878,8932144688,8932143882,16683
18809,15871149269926977341,15871149269926977341,1500166145800579,8932161388,8932160570,16683
18810,15871149269926977341,15871149269926977341,1500166145817231,8932178041,8932177252,16683
18811,15871149269926977341,15871149269926977341,1500166145833887,8932194698,8932193907,16683
18812,15871149269926977341,15871149269926977341,1500166145850629,8932211439,8932210610,16683
18813,15287902450764304863,15287902450764304863,1500166145867361,8932228171,8932227290,16683
18814,15287902450764304863,15287902450764304863,1500166145883988,8932244798,8932243972,16683
18815,2507951530991526150,2507951530991526150,1500166145900690,8932261499,8932260654,16683
18816,2507951530991526150,2507951530991526150,1500166145917411,8932278220,8932277335,16683
18817,15915495468133926141,15915495468133926141,1500166145934059,8932294867,8932294017,16683
18818,15915495468133926141,15915495468133926141,1500166145950697,8932311506,8932310703,16683
18819,15915495468133926141,15915495468133926141,1500166145967372,8932328180,8932327387,16683
18820,15915495468133926141,15915495468133926141,1500166145984126,8932344933,8932344062,16683
18821,15915495468133926141,15915495468133926141,1500166146000737,8932361545,8932360743,16683
18822,6944504386815986787,6944504386815986787,1500166146017418,8932378225,8932377430,16683
18823,6944504386815986787,6944504386815986787,1500166146034033,8932394839,8932394086,16683
18824,6944504386815986787,6944504386815986787,1500166146050812,8932411618,8932410789,16683
18825,6944504386815986787,6944504386815986787,1500166146067393,8932428199,8932427450,16683
18826,11913175056832533730,11913175056832533730,1500166146084164,8932444970,8932444152,16683
18827,11913175056832533730,11913175056832533730,1500166146100852,8932461656,8932460833,16683
18828,11913175056832533730,11913175056832533730,1500166146117570,8932478375,8932477516,16683
18829,11913175056832533730,11913175056832533730,1500166146134213,8932495017,8932494197,16683
18830,11913175056832533730,11913175056832533730,1500166146150905,8932511711,8932510878,16683
18831,5240748400693385637,5240748400693385637,1500166146167489,8932528294,8932527539,16683
18832,5240748400693385637,5240748400693385637,1500166146184276,8932545081,8932544241,16683
18833,3876531497711023474,3876531497711023474,1500166146200948,8932561752,8932560923,16683
18834,3876531497711023474,3876531497711023474,1500166146217659,8932578463,8932577605,16683
18835,3876531497711023474,3876531497711023474,1500166146234399,8932595202,8932594286,16683
18836,3876531497711023474,3876531497711023474,1500166146250993,8932611796,8932610968,16683
18837,6309273725985055816,6309273725985055816,1500166146267652,8932628455,8932627629,16683
18838,6309273725985055816,6309273725985055816,1500166146284274,8932645076,8932644312,16683
18839,6309273725985055816,6309273725985055816,1500166146301002,8932661805,8932661016,16683
18840,12138212598205406262,12138212598205406262,1500166146317736,8932678539,8932677695,16683
18841,12138212598205406262,12138212598205406262,1500166146334416,8932695218,8932694376,16683
18842,12138212598205406262,12138212598205406262,1500166146351043,8932711844,8932711059,16683
18843,12138212598205406262,12138212598205406262,1500166146367791,8932728591,8932727740,16683
18844,8164044137572663356,8164044137572663356,1500166146384463,8932745263,8932744422,16683
18845,8164044137572663356,8164044137572663356,1500166146401133,8932761934,8932761103,16683
18846,8164044137572663356,8164044137572663356,1500166146417824,8932778624,8932777800,16683
18847,5681504936564742382,5681504936564742382,1500166146434463,8932795264,8932794467,16683
18848,5681504936564742382,5681504936564742382,1500166146451178,8932811978,8932811149,16683
18849,8735436996188976612,8735436996188976612,1500166146467923,8932828724,8932827830,16683
18850,8735436996188976612,8735436996188976612,1500166146484543,8932845343,8932844515,16683
18851,8484210338369931277,8484210338369931277,1500166146501217,8932862017,8932861194,16683
18852,8484210338369931277,8484210338369931277,1500166146517951,8932878750,8932877892,16683
18853,8484210338369931277,8484210338369931277,1500166146534650,8932895448,8932894588,16683
18854,1723551621989533778,1723551621989533778,1500166146551259,8932912057,8932911238,16683
18855,1723551621989533778,1723551621989533778,1500166146567948,8932928746,8932927920,16683
18856,1723551621989533778,1723551621989533778,1500166146584537,8932945335,8932944581,16683
18857,8739019327594181767,8739019327594181767,1500166146601315,8932962113,8932961283,16683
18858,8739019327594181767,8739019327594181767,1500166146617958,8932978755,8932977964,16683
18859,8739019327594181767,8739019327594181767,1500166146634673,8932995471,8932994646,16683
18860,13127903751747501798,13127903751747501798,1500166146651310,8933012107,8933011308,16683
18861,13127903751747501798,13127903751747501798,1500166146668080,8933028877,8933028009,16683
18862,13127903751747501798,13127903751747501798,1500166146684744,8933045542,8933044691,16683
18863,13127903751747501798,13127903751747501798,1500166146701399,8933062194,8933061373,16683
18864,741813518461524656,741813518461524656,1500166146718083,8933078879,8933078055,16683
18865,741813518461524656,741813518461524656,1500166146734780,8933095575,8933094736,16683
18866,741813518461524656,741813518461524656,1500166146751456,8933112252,8933111418,16683
18867,7739632452752765814,7739632452752765814,1500166146768135,8933128931,8933128099,16683
18868,7739632452752765814,7739632452752765814,1500166146784745,8933145541,8933144761,16683
18869,7739632452752765814,7739632452752765814,1500166146801410,8933162205,8933161443,16683
18870,7739632452752765814,7739632452752765814,1500166146818095,8933178890,8933178124,16683
18871,16322063554018604449,16322063554018604449,1500166146834773,8933195567,8933194806,16683
18872,16322063554018604449,16322063554018604449,1500166146851461,8933212255,8933211488,16683
18873,16322063554018604449,16322063554018604449,1500166146868138,8933228932,8933228169,16683
18874,17679636966576988542,17679636966576988542,1500166146884816,8933245610,8933244851,16683
18875,17679636966576988542,17679636966576988542,1500166146901503,8933262297,8933261533,16683
18876,17679636966576988542,17679636966576988542,1500166146918182,8933278976,8933278214,16683
18877,17679636966576988542,17679636966576988542,1500166146934866,8933295659,8933294896,16683
18878,17679636966576988542,17679636966576988542,1500166146951570,8933312363,8933311577,16683
18879,17679636966576988542,17679636966576988542,1500166146968214,8933329007,8933328259,16683
18880,12587283160935146942,12587283160935146942,1500166146984989,8933345781,8933344941,16683
18881,12587283160935146942,12587283160935146942,1500166147001682,8933362474,8933361643,16683
18882,12587283160935146942,12587283160935146942,1500166147018317,8933379121,8933378325,16683
18883,12587283160935146942,12587283160935146942,1500166147035030,8933395820,8933395006,16683
18884,1305603847384072852,1305603847384072852,1500166147051719,8933412510,8933411688,16683
18885,6328211945928299953,6328211945928299953,1500166147068414,8933429205,8933428369,16683
18886,6328211945928299953,6328211945928299953,1500166147085049,8933445840,8933445030,16683
18887,1055580126217126434,1055580126217126434,1500166147101773,8933462563,8933461733,16683
18888,1055580126217126434,1055580126217126434,1500166147118438,8933479228,8933478414,16683
18889,1055580126217126434,1055580126217126434,1500166147135066,8933495855,8933495096,16683
18890,17036356067574643722,17036356067574643722,1500166147151745,8933512535,8933511757,16683
18891,17036356067574643722,17036356067574643722,1500166147168508,8933529311,8933528460,16683
18892,17036356067574643722,17036356067574643722,1500166147185198,8933545987,8933545141,16683
18893,17036356067574643722,17036356067574643722,1500166147201834,8933562623,8933561823,16683
18894,17036356067574643722,17036356067574643722,1500166147218554,8933579343,8933578504,16683
18895,17036356067574643722,17036356067574643722,1500166147235215,8933596003,8933595186,16683
18896,1692751599561734961,1692751599561734961,1500166147251924,8933612711,8933611894,16683
18897,1692751599561734961,1692751599561734961,1500166147268577,8933629364,8933628549,16683
18898,6236403413439387326,6236403413439387326,1500166147285243,8933646029,8933645231,16683
18899,6236403413439387326,6236403413439387326,1500166147301946,8933662733,8933661912,16683
18900,6236403413439387326,6236403413439387326,1500166147318615,8933679401,8933678590,16683
18901,6236403413439387326,6236403413439387326,1500166147335332,8933696119,8933695275,16683
18902,6236403413439387326,6236403413439387326,1500166147351976,8933712764,8933711958,16683
