# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15439,1500166089364452,1500166089599261,234809,8875725979,8875960072,234093,15.7237,15.2451,16.962,15.18
15443,1500166089431180,1500166089649300,218120,8875792705,8876010117,217412,15.3295,14.6823,16.7183,14.864
15446,1500166089481226,1500166089665994,184768,8875842750,8876026799,184049,14.6773,13.63,16.4164,14.435
15449,1500166089531274,1500166089716061,184787,8875892795,8876076844,184049,14.8049,13.8554,16.4155,14.529
15452,1500166089581320,1500166089782782,201462,8875942840,8876143571,200731,15.1497,14.4042,16.6523,14.715
15455,1500166089631354,1500166089849468,218114,8875992885,8876210297,217412,15.1959,14.4947,16.7505,14.681
15458,1500166089681419,1500166089882868,201449,8876042930,8876243660,200730,15.7177,15.1835,16.9941,15.210
15461,1500166089731456,1500166089949494,218038,8876092975,8876310366,217391,15.4821,14.8874,16.9155,14.934
15464,1500166089781520,1500166090049672,268152,8876143023,8876410477,267454,16.1372,15.846,17.241,15.511
15468,1500166089848229,1500166090083038,234809,8876209746,8876443845,234099,15.5885,14.9653,16.9804,15.096
15471,1500166089898293,1500166090133094,234801,8876259791,8876493885,234094,15.9454,15.4422,17.1735,15.439
15477,1500166089998385,1500166090316675,318290,8876359881,8876677383,317502,16.69,16.5463,17.7249,15.977
15481,1500166090065112,1500166090333315,268203,8876426608,8876694064,267456,15.2316,14.4648,16.7589,14.804
15485,1500166090131840,1500166090366636,234796,8876493334,8876727428,234094,15.5944,14.9056,16.9951,15.165
15489,1500166090198548,1500166090400032,201484,8876560065,8876760791,200726,15.9202,15.3168,17.1732,15.500
15492,1500166090248635,1500166090533477,284842,8876610112,8876894245,284133,16.4201,16.0863,17.4858,15.859
15495,1500166090298634,1500166090566824,268190,8876660151,8876927607,267456,15.6492,14.8988,17.0443,15.290
15499,1500166090365395,1500166090633533,268138,8876726909,8876994335,267426,16.0997,15.4966,17.317,15.703
15503,1500166090432090,1500166090650265,218175,8876793604,8877011016,217412,13.955,12.0762,16.2184,14.585
15506,1500166090482165,1500166090666925,184760,8876843678,8877027697,184019,13.814,11.8942,16.1744,14.451
15509,1500166090532179,1500166090700285,168106,8876893694,8877061040,167346,14.0827,12.3049,16.2938,14.573
15512,1500166090582227,1500166090767017,184790,8876943739,8877127787,184048,13.9219,12.297,16.1239,14.172
15515,1500166090632263,1500166090817075,184812,8876993784,8877177833,184049,14.1975,12.6522,16.2184,14.444
15518,1500166090682318,1500166090867102,184784,8877043829,8877227877,184048,14.4253,13.0463,16.3271,14.509
15521,1500166090732369,1500166090917150,184781,8877093879,8877277922,184043,14.644,13.4732,16.3781,14.55
15524,1500166090782410,1500166090983879,201469,8877143919,8877344649,200730,14.7916,13.7832,16.4003,14.587
15527,1500166090832475,1500166091033907,201432,8877193964,8877394698,200734,15.0988,14.2284,16.6014,14.802
15530,1500166090882521,1500166091100690,218169,8877244019,8877461420,217401,15.2823,14.5586,16.8009,14.814
15533,1500166090932548,1500166091167363,234815,8877294054,8877528148,234094,15.8417,15.2859,17.1048,15.365
15536,1500166090982592,1500166091250799,268207,8877344098,8877611555,267457,15.2777,14.574,16.8272,14.769
15540,1500166091049319,1500166091317506,268187,8877410825,8877678282,267457,15.6293,15.2074,16.9301,14.996
15544,1500166091116050,1500166091367559,251509,8877477552,8877728333,250781,15.9586,15.5204,17.2094,15.374
15548,1500166091182763,1500166091400900,218137,8877544279,8877761691,217412,15.1911,14.3695,16.917,14.700
15551,1500166091232820,1500166091467625,234805,8877594324,8877828417,234093,15.1514,14.3856,16.7904,14.653
15555,1500166091299554,1500166091551037,251483,8877661061,8877911825,250764,15.6344,15.0031,17.0412,15.141
15559,1500166091366278,1500166091634471,268193,8877727779,8877995233,267454,16.1413,15.7678,17.3138,15.546
15563,1500166091433003,1500166091651123,218120,8877794503,8878011915,217412,14.5639,13.5627,16.4398,14.183
15566,1500166091483030,1500166091701167,218137,8877844548,8878061960,217412,15.0311,14.1398,16.7855,14.599
15569,1500166091533091,1500166091767975,234884,8877894593,8878128686,234093,15.3374,14.605,16.9013,14.850
15572,1500166091583139,1500166091884668,301529,8877944639,8878245459,300820,15.7263,15.3601,17.0522,15.025
15576,1500166091649859,1500166091901352,251493,8878011365,8878262140,250775,14.1487,13.1383,16.1319,13.716
15580,1500166091716594,1500166091934713,218119,8878078091,8878295503,217412,14.7578,13.9373,16.5455,14.22
15584,1500166091783324,1500166092001443,218119,8878144818,8878362230,217412,15.0193,14.3488,16.6687,14.415
15587,1500166091833354,1500166092068189,234835,8878194865,8878428957,234092,15.4742,15.0318,16.8441,14.817
15590,1500166091883415,1500166092084848,201433,8878244909,8878445638,200729,13.896,12.8216,15.941,13.502
15593,1500166091933462,1500166092151580,218118,8878294955,8878512365,217410,14.6857,13.9234,16.3638,14.160
15597,1500166092000204,1500166092201638,201434,8878361661,8878562410,200749,15.1397,14.5204,16.6232,14.585
15600,1500166092050231,1500166092285042,234811,8878411724,8878645818,234094,15.2911,14.8382,16.6568,14.646
15603,1500166092100278,1500166092401803,301525,8878461769,8878762590,300821,15.9782,15.7971,17.1345,15.218
15607,1500166092167007,1500166092418492,251485,8878528496,8878779272,250776,14.8774,14.1014,16.4833,14.410
15611,1500166092233735,1500166092435171,201436,8878595223,8878795953,200730,15.1943,14.504,16.7226,14.685
15615,1500166092300459,1500166092501901,201442,8878661950,8878862680,200730,15.3466,14.7904,16.7442,14.783
15618,1500166092350522,1500166092635373,284851,8878711994,8878996133,284139,15.6461,15.2921,16.9112,14.972
15621,1500166092400572,1500166092685400,284828,8878762039,8879046178,284139,15.8719,15.5831,17.0685,15.182
15625,1500166092467301,1500166092702100,234799,8878828766,8879062860,234094,15.0841,14.3023,16.6139,14.671
15629,1500166092534029,1500166092718731,184702,8878895492,8879079542,184050,14.9368,13.9674,16.5455,14.685
15633,1500166092600754,1500166092785491,184737,8878962219,8879146268,184049,15.026,14.2609,16.5078,14.626
15636,1500166092650802,1500166092818853,168051,8879012264,8879179632,167368,15.1875,14.3423,16.7208,14.842
15639,1500166092700848,1500166092902257,201409,8879062309,8879263040,200731,15.2658,14.5301,16.7219,14.850
15642,1500166092750891,1500166092968985,218094,8879112354,8879329766,217412,15.5269,14.9118,16.8888,15.046
15645,1500166092800937,1500166093052432,251495,8879162399,8879413175,250776,15.9571,15.5348,17.1994,15.362
15648,1500166092850990,1500166093102411,251421,8879212444,8879463200,250756,15.382,14.75,16.788,14.890
15651,1500166092901029,1500166093169115,268086,8879262489,8879529926,267437,15.6091,15.0451,16.9271,15.104
15655,1500166092967736,1500166093219223,251487,8879329216,8879579990,250774,15.2941,14.5545,16.7489,14.884
15659,1500166093034458,1500166093285959,251501,8879395942,8879646718,250776,15.271,14.5151,16.743,14.867
15663,1500166093101191,1500166093335994,234803,8879462668,8879696763,234095,14.9641,14.1764,16.5366,14.530
15667,1500166093167894,1500166093419404,251510,8879529375,8879780171,250796,15.2939,14.6893,16.698,14.775
15671,1500166093234670,1500166093486130,251460,8879596131,8879846897,250766,15.4863,14.8538,16.89,14.996
15675,1500166093301372,1500166093569554,268182,8879662849,8879930305,267456,15.6383,15.1301,16.941,15.088
15679,1500166093368122,1500166093619564,251442,8879729575,8879980351,250776,15.6376,15.1412,16.9268,15.084
15683,1500166093434848,1500166093669624,234776,8879796301,8880030396,234095,15.7619,15.3466,16.9948,15.16
15686,1500166093484897,1500166093686332,201435,8879846348,8880047077,200729,15.3472,14.7307,16.7349,14.851
15689,1500166093534943,1500166093753032,218089,8879896392,8880113783,217391,15.5494,15.0374,16.8685,14.992
15693,1500166093601674,1500166093836453,234779,8879963125,8880197212,234087,15.955,15.6904,17.1522,15.243
15696,1500166093651715,1500166093853056,201341,8880013163,8880213873,200710,15.6825,15.1367,17.0019,15.159
15699,1500166093701732,1500166093969824,268092,8880063208,8880330645,267437,16.0559,15.7032,17.1936,15.464
15703,1500166093768450,1500166094019892,251442,8880129915,8880380690,250775,16.288,16.1151,17.3287,15.596
15707,1500166093835216,1500166094086677,251461,8880196661,8880447437,250776,16.3106,16.1561,17.3286,15.618
15710,1500166093885257,1500166094170009,284752,8880246706,8880530825,284119,16.3628,16.2117,17.4238,15.638
15714,1500166093951991,1500166094186713,234722,8880313443,8880547527,234084,16.0499,15.6077,17.2449,15.506
15718,1500166094018719,1500166094270120,251401,8880380160,8880630931,250771,16.1028,15.7897,17.2407,15.474
15722,1500166094085447,1500166094386880,301433,8880446886,8880747686,300800,16.2559,16.2596,17.2597,15.438
15730,1500166094218883,1500166094503723,284840,8880580320,8880864478,284158,16.4563,16.447,17.4177,15.677
15738,1500166094352346,1500166094570421,218075,8880713792,8880931205,217413,16.0919,15.6591,17.2929,15.534
15741,1500166094402358,1500166094653860,251502,8880763818,8881014613,250795,16.2978,16.0266,17.3671,15.676
15745,1500166094469101,1500166094687206,218105,8880830544,8881047976,217432,15.7918,15.0371,17.1776,15.444
15749,1500166094535844,1500166094770666,234822,8880897291,8881131397,234106,15.6931,14.9216,17.0632,15.374
15753,1500166094602585,1500166094820680,218095,8880964025,8881181429,217404,15.7731,15.2449,17.0865,15.235
15757,1500166094669285,1500166094920758,251473,8881030724,8881281500,250776,16.0656,15.7532,17.1933,15.443
15761,1500166094736040,1500166095004206,268166,8881097475,8881364928,267453,16.2367,16.0795,17.3027,15.514
15765,1500166094802806,1500166095104250,301444,8881164207,8881464997,300790,16.5089,16.5265,17.4711,15.70
15769,1500166094869469,1500166095120965,251496,8881230924,8881481699,250775,16.0791,15.6484,17.2418,15.54
15773,1500166094936228,1500166095137690,201462,8881297660,8881498381,200721,15.9175,15.4415,17.1113,15.407
15777,1500166095002953,1500166095204364,201411,8881364384,8881565107,200723,15.8383,15.3067,17.1055,15.335
15780,1500166095052992,1500166095271109,218117,8881414429,8881631834,217405,15.9129,15.755,16.9936,15.182
15783,1500166095103019,1500166095304452,201433,8881464468,8881665198,200730,15.9687,15.5822,17.1301,15.393
15786,1500166095153085,1500166095387931,234846,8881514520,8881748606,234086,16.0243,15.8323,17.1208,15.313
15790,1500166095219821,1500166095454586,234765,8881581250,8881815332,234082,16.1965,16.1584,17.2299,15.39
15794,1500166095286543,1500166095538018,251475,8881647972,8881898741,250769,16.2706,16.2129,17.2796,15.500
15797,1500166095336592,1500166095638094,301502,8881698021,8881998831,300810,16.6298,16.7866,17.5487,15.744
15801,1500166095403312,1500166095654771,251459,8881764737,8882015512,250775,16.3068,16.1365,17.3968,15.580
15805,1500166095470046,1500166095688155,218109,8881831470,8882048876,217406,16.2498,16.0928,17.3027,15.536
15809,1500166095536775,1500166095738204,201429,8881898200,8882098921,200721,16.3675,16.356,17.3451,15.579
15812,1500166095586813,1500166095871639,284826,8881948236,8882232374,284138,16.7187,16.9729,17.6484,15.751
15815,1500166095636859,1500166095888340,251481,8881998280,8882249056,250776,16.6107,16.4161,17.6583,15.934
15819,1500166095703588,1500166095971734,268146,8882065007,8882332464,267457,16.5869,16.4765,17.534,15.904
15823,1500166095770308,1500166096021797,251489,8882131730,8882382510,250780,16.5349,16.4154,17.5051,15.844
15827,1500166095837030,1500166096038454,201424,8882198460,8882399190,200730,16.0186,15.2886,17.2661,15.738
15831,1500166095903752,1500166096105114,201362,8882265186,8882465898,200712,15.9401,15.2302,17.2684,15.582
15835,1500166095970479,1500166096188575,218096,8882331914,8882549306,217392,16.0456,15.5131,17.2725,15.570
15838,1500166096020543,1500166096255323,234780,8882381965,8882616053,234088,16.2137,15.8804,17.3156,15.628
15842,1500166096087241,1500166096272007,184766,8882448685,8882632734,184049,15.9009,15.4646,17.1574,15.310
15845,1500166096137321,1500166096355397,218076,8882498742,8882716142,217400,16.2275,16.0452,17.357,15.486
15848,1500166096187339,1500166096455541,268202,8882548775,8882816211,267436,16.3427,16.276,17.4372,15.524
15852,1500166096254094,1500166096522248,268154,8882615494,8882882959,267465,16.4658,16.4423,17.4931,15.655
15856,1500166096320827,1500166096555611,234784,8882682228,8882916302,234074,16.1571,15.8034,17.3888,15.504
15860,1500166096387577,1500166096572291,184714,8882748968,8882933003,184035,15.4413,14.3066,17.1254,15.343
15867,1500166096504296,1500166096672366,168070,8882865726,8883033093,167367,14.971,13.3539,16.8932,15.397
15870,1500166096554342,1500166096722418,168076,8882915752,8883083138,167386,14.6821,13.2302,16.6318,14.838
15873,1500166096604412,1500166096789144,184732,8882965823,8883149865,184042,14.8636,13.3974,16.8125,15.040
15876,1500166096654465,1500166096822505,168040,8883015861,8883183228,167367,14.8743,13.5231,16.7169,14.958
15879,1500166096704504,1500166096889233,184729,8883065913,8883249955,184042,15.0805,13.7912,16.769,15.18
15882,1500166096754541,1500166096939276,184735,8883115958,8883299999,184041,15.1835,14.1398,16.7805,15.029
15885,1500166096804595,1500166097006050,201455,8883166002,8883366731,200729,15.4489,14.5619,16.9441,15.176
15888,1500166096854641,1500166097056050,201409,8883216048,8883416774,200726,15.5714,14.7459,17.0813,15.219
15891,1500166096904696,1500166097139455,234759,8883266086,8883500179,234093,15.953,15.3064,17.2442,15.552
15895,1500166096971420,1500166097239542,268122,8883332813,8883600269,267456,16.3267,16.0123,17.4296,15.722
15899,1500166097038114,1500166097289589,251475,8883399539,8883650315,250776,16.4977,16.2444,17.5741,15.855
15902,1500166097088212,1500166097322979,234767,8883449598,8883683678,234080,16.0219,15.6481,17.3016,15.357
15906,1500166097154926,1500166097406372,251446,8883516311,8883767088,250777,16.4104,16.2928,17.4508,15.671
15910,1500166097221593,1500166097456416,234823,8883583018,8883817131,234113,16.1569,15.7086,17.3657,15.6
15914,1500166097288331,1500166097556506,268175,8883649764,8883917221,267457,16.4605,16.2504,17.53,15.783
15918,1500166097355070,1500166097573218,218148,8883716490,8883933891,217401,16.163,15.6601,17.4199,15.637
15922,1500166097421798,1500166097673299,251501,8883783217,8884033992,250775,16.4376,16.2493,17.5274,15.727
15925,1500166097471844,1500166097706688,234844,8883833262,8884067336,234074,16.2775,15.878,17.4801,15.687
15929,1500166097538570,1500166097773372,234802,8883899989,8884134083,234094,16.2965,15.907,17.48,15.709
15933,1500166097605299,1500166097840049,234750,8883966715,8884200790,234075,15.9902,15.464,17.2345,15.496
15968,1500166098189190,1500166098373932,184742,8884550579,8884734622,184043,14.2785,12.6651,16.3671,14.584
15971,1500166098239233,1500166098407284,168051,8884600619,8884767985,167366,14.5032,12.9872,16.466,14.744
15974,1500166098289281,1500166098457364,168083,8884650663,8884818045,167382,14.5015,13.0912,16.474,14.58
15977,1500166098339323,1500166098524058,184735,8884700708,8884884757,184049,14.7309,13.4318,16.5248,14.775
15980,1500166098389370,1500166098590787,201417,8884750753,8884951484,200731,14.8853,13.7713,16.5368,14.782
15983,1500166098439419,1500166098624156,184737,8884800802,8884984853,184051,15.1836,14.3349,16.6554,14.883
15986,1500166098489460,1500166098707560,218100,8884850843,8885068255,217412,15.3209,14.5762,16.7439,14.937
15989,1500166098539506,1500166098790971,251465,8884900888,8885151664,250776,15.9903,15.6432,17.2218,15.33
15993,1500166098606214,1500166098857716,251502,8884967614,8885218391,250777,15.7112,15.1658,16.978,15.222
15997,1500166098672961,1500166098891088,218127,8885034341,8885251782,217441,15.6107,15.0229,16.9706,15.103
16001,1500166098739688,1500166098974473,234785,8885101068,8885335166,234098,16.0077,15.6419,17.1757,15.408
16005,1500166098806415,1500166099091241,284826,8885167795,8885451934,284139,16.6256,16.6521,17.5657,15.831
16011,1500166098906507,1500166099174631,268124,8885267884,8885535321,267437,15.9435,15.5541,17.078,15.389
16015,1500166098973237,1500166099224683,251446,8885334611,8885585387,250776,16.0898,15.7339,17.1862,15.529
16019,1500166099039962,1500166099241397,201435,8885401338,8885602068,200730,16.0535,15.4838,17.283,15.614
16022,1500166099090018,1500166099308029,218011,8885451390,8885668774,217384,16.2149,15.914,17.3449,15.580
16026,1500166099156698,1500166099458238,301540,8885518110,8885818930,300820,16.7946,16.9798,17.7204,15.882
16029,1500166099206772,1500166099491659,284887,8885568151,8885852293,284142,16.2683,15.9929,17.3398,15.649
16033,1500166099273488,1500166099541692,268204,8885634880,8885902339,267459,16.2689,15.9631,17.3265,15.687
16037,1500166099340204,1500166099591710,251506,8885701603,8885952363,250760,16.4355,16.2626,17.4125,15.787
16041,1500166099406965,1500166099625064,218099,8885768334,8885985746,217412,16.0536,15.4482,17.3456,15.609
16045,1500166099473691,1500166099708492,234801,8885835061,8886069154,234093,16.1137,15.6613,17.2748,15.602
16049,1500166099540424,1500166099841936,301512,8885901792,8886202608,300816,16.5994,16.5042,17.5312,15.91
16053,1500166099607128,1500166099875291,268163,8885968517,8886235971,267454,16.1978,15.78,17.3899,15.632
16057,1500166099673873,1500166099891973,218100,8886035240,8886252653,217413,15.6302,14.642,17.0945,15.49
16062,1500166099757310,1500166099941996,184686,8886118649,8886302698,184049,15.6002,14.7945,17.0081,15.29
16066,1500166099823987,1500166100008749,184762,8886185356,8886369424,184068,15.8538,15.1105,17.2375,15.494
16069,1500166099874055,1500166100075585,201530,8886235421,8886436150,200729,16.0034,15.4069,17.2361,15.589
16072,1500166099924120,1500166100175566,251446,8886285465,8886536241,250776,16.2792,15.9667,17.2962,15.732
16075,1500166099974131,1500166100275655,301524,8886335511,8886636331,300820,16.6975,16.6195,17.5978,16.01
16079,1500166100040873,1500166100292331,251458,8886402237,8886653012,250775,15.0453,13.5672,16.8855,15.314
16083,1500166100107596,1500166100308979,201383,8886468943,8886669675,200732,14.7123,13.2088,16.6494,14.952
16087,1500166100174333,1500166100342423,168090,8886535690,8886703074,167384,14.8828,13.3852,16.7326,15.174
16090,1500166100224374,1500166100392430,168056,8886585735,8886753103,167368,14.8528,13.3777,16.7019,15.111
16093,1500166100274401,1500166100459176,184775,8886635780,8886819829,184049,14.8676,13.4903,16.6409,15.035
16096,1500166100324466,1500166100509204,184738,8886685825,8886869860,184035,15.0849,13.8443,16.7609,15.130
16099,1500166100374511,1500166100542547,168036,8886735870,8886903219,167349,15.2186,14.1296,16.7905,15.138
16102,1500166100424559,1500166100609296,184737,8886785915,8886969964,184049,15.2244,14.3026,16.7923,14.944
16105,1500166100474608,1500166100642670,168062,8886835969,8887003327,167358,15.373,14.5535,16.9645,14.962
16108,1500166100524654,1500166100759487,234833,8886886012,8887120099,234087,15.467,14.7686,17.1343,14.881
16111,1500166100574746,1500166100826084,251338,8886936057,8887186805,250748,15.7999,15.4317,17.1859,15.063
16115,1500166100641411,1500166100876147,234736,8887002783,8887236870,234087,15.6313,14.9773,17.2149,15.050
16118,1500166100691476,1500166100942933,251457,8887052828,8887303597,250769,15.6922,15.0788,17.2258,15.101
16121,1500166100741561,1500166100992943,251382,8887102873,8887353642,250769,14.7268,13.5491,16.8572,14.40
16125,1500166100808239,1500166101026341,218102,8887169600,8887387005,217405,14.9761,14.052,16.9554,14.449
16129,1500166100874977,1500166101076395,201418,8887236333,8887437050,200717,15.2615,14.4923,17.0518,14.676
16132,1500166100925020,1500166101143117,218097,8887286344,8887503777,217433,15.4465,14.8362,17.094,14.783
16138,1500166101025107,1500166101276572,251465,8887386454,8887637234,250780,15.7579,15.3763,17.1609,15.023
16141,1500166101075152,1500166101343281,268129,8887436504,8887703937,267433,15.3944,14.9626,16.94,14.62
16144,1500166101125236,1500166101359997,234761,8887486542,8887720638,234096,15.6314,15.2248,17.0801,14.892
16148,1500166101191913,1500166101393312,201399,8887553278,8887754002,200724,15.3551,14.7334,16.9366,14.743
16151,1500166101241973,1500166101443407,201434,8887603316,8887804047,200731,15.132,14.2569,16.8648,14.695
16155,1500166101308659,1500166101526762,218103,8887670023,8887887455,217432,15.2356,14.4765,16.901,14.714
16158,1500166101358731,1500166101560092,201361,8887720087,8887920798,200711,15.3803,14.7696,16.9128,14.787
16161,1500166101408787,1500166101676952,268165,8887770133,8888037589,267456,15.7879,15.32,17.1649,15.150
16164,1500166101458846,1500166101710334,251488,8887820187,8888070953,250766,15.3062,14.6758,16.8536,14.723
16168,1500166101525562,1500166101793724,268162,8887886905,8888154367,267462,15.7654,15.3176,17.0755,15.151
16172,1500166101592275,1500166101827073,234798,8887953615,8888187725,234110,14.7415,13.9192,16.4957,14.234
16175,1500166101642336,1500166101877132,234796,8888003676,8888237769,234093,15.1756,14.4749,16.7645,14.639
16178,1500166101692381,1500166101910480,218099,8888053720,8888271133,217413,15.2362,14.6221,16.7923,14.632
16181,1500166101742425,1500166101943866,201441,8888103766,8888304497,200731,15.1062,14.3131,16.7251,14.649
16185,1500166101809173,1500166102027263,218090,8888170500,8888387904,217404,15.0043,14.3564,16.6133,14.402
16188,1500166101859208,1500166102127359,268151,8888220546,8888487995,267449,15.3222,14.7406,16.8465,14.70
16191,1500166101909261,1500166102144045,234784,8888270597,8888504676,234079,15.1933,14.4679,16.6898,14.741
16198,1500166102026019,1500166102260827,234808,8888387361,8888621448,234087,15.3151,14.5773,16.8512,14.851
16201,1500166102076072,1500166102344201,268129,8888437405,8888704855,267450,15.4151,14.9302,16.8357,14.767
16205,1500166102142799,1500166102394265,251466,8888504132,8888754901,250769,15.5987,15.1089,16.9926,14.972
16209,1500166102209507,1500166102410938,201431,8888570859,8888771582,200723,14.7534,13.786,16.5049,14.409
16213,1500166102276245,1500166102460982,184737,8888637578,8888821628,184050,14.9132,14.1354,16.5295,14.44
16216,1500166102326291,1500166102511007,184716,8888687623,8888871653,184030,15.0993,14.3599,16.7135,14.588
16219,1500166102376339,1500166102594408,218069,8888737677,8888955081,217404,15.4253,14.8489,16.912,14.82
16222,1500166102426365,1500166102661078,234713,8888787713,8889021788,234075,15.8217,15.3967,17.1738,15.159
16225,1500166102476431,1500166102694530,218099,8888837758,8889055171,217413,14.9983,14.0758,16.7397,14.609
16229,1500166102543175,1500166102727885,184710,8888904485,8889088534,184049,15.214,14.3177,16.8017,14.891
16233,1500166102609888,1500166102844662,234774,8888971220,8889205306,234086,15.3179,14.6785,16.8348,14.763
16236,1500166102659911,1500166102911413,251502,8889021263,8889272032,250769,15.5918,15.1068,16.9704,14.970
16239,1500166102710017,1500166102928097,218080,8889071312,8889288714,217402,14.8148,13.8183,16.5721,14.501
16246,1500166102826752,1500166103011491,184739,8889188073,8889372122,184049,14.8466,13.938,16.5304,14.477
16249,1500166102876779,1500166103044848,168069,8889238098,8889405486,167388,15.1482,14.4013,16.7232,14.669
16252,1500166102926838,1500166103144936,218098,8889288163,8889505576,217413,15.4198,14.8326,16.8434,14.870
16255,1500166102976890,1500166103245020,268130,8889338215,8889605665,267450,15.9865,15.6906,17.1245,15.341
16259,1500166103043611,1500166103361807,318196,8889404935,8889722437,317502,16.3042,16.1844,17.3528,15.561
16263,1500166103110351,1500166103378509,268158,8889471668,8889739119,267451,13.6489,11.8366,16.0429,14.07
16267,1500166103177069,1500166103395169,218100,8889538395,8889755800,217405,13.7062,11.9877,15.9762,14.060
16271,1500166103243804,1500166103411850,168046,8889605127,8889772482,167355,13.8968,12.2295,16.0808,14.22
16274,1500166103293841,1500166103461899,168058,8889655165,8889822532,167367,14.0367,12.4909,16.1415,14.229
16277,1500166103343873,1500166103511958,168085,8889705186,8889872571,167385,14.2927,12.9298,16.2243,14.334
16280,1500166103393923,1500166103561998,168075,8889755250,8889922617,167367,14.3827,13.1951,16.2161,14.254
16283,1500166103443998,1500166103612047,168049,8889805301,8889972661,167360,14.6399,13.6461,16.3257,14.368
16286,1500166103494026,1500166103678751,184725,8889855341,8890039389,184048,14.8025,14.0081,16.3868,14.369
16289,1500166103544074,1500166103728807,184733,8889905391,8890089433,184042,15.1249,14.5122,16.613,14.561
16292,1500166103594122,1500166103778818,184696,8889955436,8890139478,184042,15.4565,15.0704,16.8318,14.743
16295,1500166103644167,1500166103862290,218123,8890005482,8890222886,217404,16.1099,16.0567,17.169,15.303
16298,1500166103694190,1500166104045783,351593,8890055519,8890406384,350865,17.3265,17.8683,18.189,16.195
16312,1500166103927757,1500166104245981,318224,8890289071,8890606565,317494,16.4762,16.1756,17.6779,15.794
16316,1500166103994489,1500166104279314,284825,8890355798,8890639928,284130,16.2224,15.6542,17.5438,15.720
16321,1500166104077897,1500166104379388,301491,8890439204,8890740017,300813,16.447,16.3356,17.4795,15.707
16325,1500166104144636,1500166104562895,418259,8890505930,8890923516,417586,16.6018,16.4388,17.636,15.906
16336,1500166104328125,1500166104579582,251457,8890689430,8890940197,250767,15.6941,14.6184,17.1365,15.687
16348,1500166104528301,1500166104746412,218111,8890889613,8891107014,217401,15.7233,14.6642,17.306,15.598
16351,1500166104578349,1500166104779762,201413,8890939651,8891140377,200726,15.5057,14.5582,16.9821,15.317
16354,1500166104628403,1500166104829804,201401,8890989698,8891190422,200724,15.6822,14.8085,17.2421,15.352
16358,1500166104695146,1500166104879854,184708,8891056428,8891240467,184039,15.7721,14.8895,17.2803,15.486
16361,1500166104745170,1500166104946583,201413,8891106470,8891307194,200724,16.0919,15.4311,17.4298,15.674
16364,1500166104795217,1500166105096721,301504,8891156515,8891457329,300814,16.3544,15.9574,17.5322,15.778
16367,1500166104845262,1500166105113361,268099,8891206560,8891474010,267450,16.2348,15.6777,17.5005,15.758
16373,1500166104945348,1500166105130147,184799,8891306643,8891490692,184049,15.6842,14.6457,17.3018,15.510
16376,1500166104995392,1500166105180079,184687,8891356688,8891540717,184029,15.5855,14.5772,17.2305,15.357
16380,1500166105062106,1500166105246796,184690,8891423415,8891607443,184028,15.5602,14.7793,17.1215,15.126
16383,1500166105112167,1500166105296842,184675,8891473459,8891657488,184029,15.9336,15.3262,17.3865,15.386
16386,1500166105162213,1500166105397018,234805,8891523485,8891757578,234093,16.1203,15.6801,17.4352,15.496
16389,1500166105212235,1500166105463764,251529,8891573530,8891824325,250795,16.3626,16.1335,17.5158,15.647
16392,1500166105262261,1500166105547174,284913,8891623575,8891907734,284159,16.3909,16.2091,17.4997,15.662
16395,1500166105312321,1500166105580501,268180,8891673620,8891941097,267477,16.224,15.7945,17.4932,15.61
16398,1500166105362376,1500166105647229,284853,8891723682,8892007824,284142,16.1299,15.7334,17.4531,15.459
16405,1500166105479150,1500166105680596,201446,8891840436,8892041187,200751,16.1304,15.7652,17.4218,15.450
16408,1500166105529247,1500166105730636,201389,8891890502,8892091232,200730,15.8925,15.4235,17.3257,15.221
16412,1500166105595943,1500166105830746,234803,8891957228,8892191322,234094,16.0349,15.753,17.437,15.211
16416,1500166105662645,1500166105897484,234839,8892023935,8892258048,234113,16.0844,15.8297,17.3974,15.290
16419,1500166105712712,1500166105914154,201442,8892073999,8892274733,200734,16.0196,15.6446,17.4508,15.262
16422,1500166105762762,1500166105997538,234776,8892124050,8892358138,234088,15.9297,15.5542,17.3878,15.156
16425,1500166105812806,1500166106064273,251467,8892174089,8892424865,250776,16.3264,16.2071,17.5134,15.493
16431,1500166105912887,1500166106164364,251477,8892274179,8892524955,250776,16.2951,16.1795,17.5117,15.44
16434,1500166105962943,1500166106197752,234809,8892324224,8892558319,234095,15.9592,15.6325,17.4101,15.146
16438,1500166106029650,1500166106264455,234805,8892390951,8892625045,234094,15.9832,15.7132,17.362,15.16
16442,1500166106096412,1500166106347868,251456,8892457677,8892708453,250776,16.1343,16.0615,17.3939,15.218
16445,1500166106146463,1500166106381235,234772,8892507727,8892741816,234089,16.018,15.8114,17.3885,15.147
16449,1500166106213171,1500166106447991,234820,8892574449,8892808543,234094,16.0241,15.8304,17.3652,15.160
16453,1500166106279881,1500166106481320,201439,8892641176,8892841906,200730,15.9687,15.7454,17.334,15.115
16455,1500166106313263,1500166106531385,218122,8892674539,8892891951,217412,16.0679,15.8901,17.342,15.231
