# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18701,1506029767031225,1506029767241804,210579,277580531377,277580741275,209898,15.5622,14.9558,17.1368,14.939
18702,1506029767047902,1506029767258519,210617,277580548058,277580757957,209899,15.4759,14.8633,17.1544,14.797
18703,1506029767064587,1506029767275187,210600,277580564740,277580774658,209918,15.6211,15.0916,17.275,14.876
18704,1506029767081287,1506029767291854,210567,277580581425,277580791320,209895,15.474,15.0433,17.1822,14.606
18705,1506029767097951,1506029767308556,210605,277580598103,277580808002,209899,15.7043,15.2038,17.2343,15.004
18706,1506029767114634,1506029767325242,210608,277580614786,277580824684,209898,15.4853,14.9573,17.1926,14.708
18707,1506029767131317,1506029767341891,210574,277580631466,277580841368,209902,15.4797,14.7348,17.1689,14.929
18708,1506029767148014,1506029767358595,210581,277580648148,277580858064,209916,15.4586,14.7491,17.1859,14.84
18709,1506029767164681,1506029767375266,210585,277580664830,277580874733,209903,15.6617,15.0669,17.2538,15.016
18712,1506029767214726,1506029767408644,193918,277580714874,277580908092,193218,15.6949,15.2269,17.2966,14.922
18713,1506029767231404,1506029767425328,193924,277580731556,277580924774,193218,15.4723,14.8797,17.1709,14.762
18714,1506029767248087,1506029767441993,193906,277580748238,277580941481,193243,15.7347,15.2455,17.261,15.026
18715,1506029767264772,1506029767458710,193938,277580764920,277580958144,193224,15.6558,15.0167,17.2482,15.054
18716,1506029767281472,1506029767475371,193899,277580781621,277580974819,193198,15.691,15.3047,17.2758,14.853
18717,1506029767298135,1506029767492038,193903,277580798263,277580991503,193240,15.4781,14.8491,17.2055,14.787
18718,1506029767314821,1506029767508699,193878,277580814965,277581008182,193217,15.6342,15.1441,17.2926,14.849
18719,1506029767331501,1506029767525411,193910,277580831646,277581024864,193218,15.4669,14.9363,17.1199,14.723
18721,1506029767364866,1506029767558776,193910,277580865010,277581058227,193217,15.4742,14.9707,17.1961,14.666
18723,1506029767398227,1506029767592131,193904,277580898354,277581091591,193237,15.4219,14.9523,17.0913,14.612
18724,1506029767414910,1506029767608808,193898,277580915055,277581108284,193229,15.4712,14.9226,17.1235,14.745
18725,1506029767431589,1506029767625505,193916,277580931736,277581124954,193218,15.6461,15.0607,17.2177,15.003
18726,1506029767448275,1506029767642187,193912,277580948418,277581141636,193218,15.4656,15.0137,17.0781,14.67
18727,1506029767464959,1506029767658859,193900,277580965100,277581158317,193217,15.4584,14.8281,17.1134,14.811
18728,1506029767481639,1506029767675541,193902,277580981781,277581174999,193218,15.5263,14.9826,17.144,14.816
18729,1506029767498324,1506029767692221,193897,277580998443,277581191701,193258,15.6387,15.2137,17.1113,14.902
18730,1506029767515022,1506029767708911,193889,277581015144,277581208362,193218,15.5253,14.9065,17.1531,14.882
18731,1506029767531722,1506029767725598,193876,277581031827,277581225044,193217,15.3834,14.9805,17.0347,14.523
18733,1506029767565063,1506029767758946,193883,277581065190,277581258387,193197,15.5439,15.1379,17.1046,14.73
18734,1506029767581749,1506029767775655,193906,277581081872,277581275095,193223,15.6455,15.0639,17.3105,14.944
18735,1506029767598476,1506029767792326,193850,277581098553,277581291771,193218,15.65,15.0784,17.2384,14.984
18736,1506029767615113,1506029767808969,193856,277581115235,277581308432,193197,15.5557,15.0018,17.1343,14.878
18737,1506029767631785,1506029767825703,193918,277581131917,277581325114,193197,15.4906,14.9903,17.0829,14.753
18739,1506029767665143,1506029767859060,193917,277581165280,277581358498,193218,15.3073,14.9806,16.908,14.407
18741,1506029767698507,1506029767892405,193898,277581198643,277581391860,193217,15.7055,15.05,17.3285,15.102
18742,1506029767715190,1506029767909105,193915,277581215325,277581408559,193234,15.637,14.91,17.3441,15.057
18743,1506029767731870,1506029767925770,193900,277581232006,277581425224,193218,15.5951,15.248,17.1858,14.719
18744,1506029767748552,1506029767942437,193885,277581248687,277581441905,193218,15.7541,15.2799,17.2304,15.061
18745,1506029767765267,1506029767959150,193883,277581265372,277581458587,193215,15.7459,15.267,17.2749,15.026
18746,1506029767781916,1506029767975816,193900,277581282032,277581475269,193237,15.7514,15.1239,17.3073,15.160
18747,1506029767798629,1506029767992497,193868,277581298733,277581491950,193217,15.6288,15.2288,17.1869,14.81
18748,1506029767815281,1506029768009216,193935,277581315394,277581508632,193238,15.5268,14.8834,17.1881,14.88
18749,1506029767831991,1506029768025880,193889,277581332076,277581525314,193238,15.6362,15.005,17.276,14.999
18750,1506029767848674,1506029768042544,193870,277581348777,277581541995,193218,15.6464,15.1144,17.265,14.924
18751,1506029767865342,1506029768059227,193885,277581365461,277581558677,193216,15.8077,15.3086,17.3021,15.128
18752,1506029767882043,1506029768075930,193887,277581382142,277581575359,193217,15.5859,15.2055,17.2451,14.701
18753,1506029767898723,1506029768092612,193889,277581398823,277581592045,193222,15.6853,15.0989,17.3042,15.01
18754,1506029767915376,1506029768109273,193897,277581415505,277581608722,193217,15.372,15.0278,16.9854,14.480
18755,1506029767932058,1506029768125951,193893,277581432186,277581625407,193221,15.5156,15.0662,17.1555,14.704
18756,1506029767948769,1506029768142616,193847,277581448868,277581642085,193217,15.568,15.0237,17.2279,14.834
18757,1506029767965429,1506029768159319,193890,277581465549,277581658767,193218,15.5322,15.0387,17.1512,14.773
18758,1506029767982106,1506029768176006,193900,277581482231,277581675449,193218,15.5002,15.107,17.1764,14.617
18759,1506029767998810,1506029768192694,193884,277581498913,277581692136,193223,15.6451,15.0084,17.3075,15.000
18760,1506029768015465,1506029768209381,193916,277581515595,277581708812,193217,15.4975,14.9489,17.182,14.753
18761,1506029768032143,1506029768226027,193884,277581532276,277581725494,193218,15.4938,14.8598,17.1889,14.82
18762,1506029768048823,1506029768242757,193934,277581548957,277581742176,193219,15.5953,15.0282,17.2188,14.904
18763,1506029768065509,1506029768259425,193916,277581565639,277581758857,193218,15.5761,14.9759,17.2612,14.881
18765,1506029768098873,1506029768292774,193901,277581599003,277581792220,193217,15.5138,14.9117,17.1986,14.821
18766,1506029768115557,1506029768309461,193904,277581615685,277581808902,193217,15.517,15.0248,17.2243,14.706
18767,1506029768132237,1506029768326123,193886,277581632366,277581825584,193218,15.6825,15.2388,17.1979,14.93
18769,1506029768165619,1506029768359501,193882,277581665730,277581858947,193217,15.6001,15.0284,17.21,14.921
18770,1506029768182283,1506029768376202,193919,277581682412,277581875629,193217,15.5,14.9539,17.1517,14.772
18771,1506029768198966,1506029768392866,193900,277581699093,277581892310,193217,15.7805,15.263,17.2676,15.123
18772,1506029768215648,1506029768409547,193899,277581715775,277581908992,193217,15.6749,15.0621,17.2849,15.03
18773,1506029768232327,1506029768426212,193885,277581732456,277581925674,193218,15.5355,14.8269,17.2771,14.916
18774,1506029768249016,1506029768442892,193876,277581749143,277581942355,193212,15.5297,15.1924,16.9448,14.747
18775,1506029768265696,1506029768459580,193884,277581765820,277581959039,193219,15.5683,15.0137,17.216,14.851
18776,1506029768282376,1506029768476277,193901,277581782502,277581975719,193217,15.6659,15.0876,17.2685,14.998
18777,1506029768299058,1506029768492958,193900,277581799183,277581992401,193218,15.5435,14.8985,17.2252,14.895
18778,1506029768315741,1506029768509638,193897,277581815864,277582009088,193224,15.5064,15.0317,17.0695,14.762
18779,1506029768332424,1506029768526339,193915,277581832547,277582025766,193219,15.5894,15.0291,17.2296,14.882
18780,1506029768349103,1506029768543008,193905,277581849227,277582042446,193219,15.5306,15.1536,17.0647,14.71
18781,1506029768365788,1506029768559669,193881,277581865910,277582059127,193217,15.7333,15.3016,17.1584,15.032
18782,1506029768382468,1506029768576422,193954,277581882591,277582075846,193255,15.5067,15.0804,17.0194,14.747
18783,1506029768399151,1506029768593048,193897,277581899274,277582092491,193217,15.7623,15.2843,17.2484,15.067
18784,1506029768415846,1506029768609732,193886,277581915955,277582109172,193217,15.5977,14.9523,17.267,14.957
18785,1506029768432514,1506029768626433,193919,277581932636,277582125854,193218,15.55,14.9129,17.13,14.954
18786,1506029768449212,1506029768643023,193811,277581949318,277582142516,193198,15.6131,15.1246,17.1149,14.918
18787,1506029768465880,1506029768659717,193837,277581966000,277582159198,193198,15.6292,15.0557,17.162,14.998
18788,1506029768482561,1506029768676434,193873,277581982682,277582175880,193198,15.713,15.2197,17.1821,15.043
18789,1506029768499243,1506029768693094,193851,277581999363,277582192561,193198,15.4512,14.7674,17.1163,14.85
18791,1506029768532611,1506029768726455,193844,277582032727,277582225925,193198,15.5291,14.8782,17.1169,14.942
18792,1506029768549328,1506029768743136,193808,277582049391,277582242606,193215,15.5369,14.87,17.1759,14.936
18793,1506029768565986,1506029768759852,193866,277582066090,277582259288,193198,15.6169,15.0711,17.1067,14.985
18794,1506029768582667,1506029768776540,193873,277582082771,277582275978,193207,15.6923,15.1695,17.1881,15.034
18795,1506029768599347,1506029768793187,193840,277582099453,277582292651,193198,15.4788,14.9163,17.0756,14.799
18796,1506029768616052,1506029768809907,193855,277582116135,277582309333,193198,15.6121,15.0055,17.167,15.001
18797,1506029768632714,1506029768826574,193860,277582132816,277582326015,193199,15.5273,14.9374,17.17,14.847
18798,1506029768649386,1506029768843283,193897,277582149479,277582342696,193217,15.5118,14.844,17.1941,14.886
18799,1506029768666080,1506029768859936,193856,277582166161,277582359378,193217,15.4934,14.7841,17.1962,14.89
18800,1506029768682762,1506029768876609,193847,277582182843,277582376060,193217,15.6025,14.9447,17.2114,15.010
18801,1506029768699456,1506029768893334,193878,277582199524,277582392742,193218,15.6283,15.0116,17.2483,14.988
18802,1506029768716138,1506029768909993,193855,277582216206,277582409423,193217,15.6949,15.1565,17.2264,15.030
18803,1506029768732798,1506029768926617,193819,277582232887,277582426105,193218,15.7591,15.2363,17.2734,15.090
18804,1506029768749481,1506029768943340,193859,277582249568,277582442786,193218,15.5366,14.9584,17.1629,14.854
18805,1506029768766160,1506029768960010,193850,277582266251,277582459468,193217,15.5748,15.0487,17.2154,14.834
18806,1506029768782841,1506029768976661,193820,277582282932,277582476150,193218,15.6552,15.0318,17.2929,15.011
18807,1506029768799522,1506029768993390,193868,277582299614,277582492831,193217,15.7077,15.3353,17.0426,15.00
18808,1506029768816212,1506029769010033,193821,277582316297,277582509513,193216,15.6476,15.0623,17.2491,14.987
18809,1506029768832881,1506029769026731,193850,277582332978,277582526195,193217,15.5506,14.9556,17.2278,14.855
18810,1506029768849587,1506029769043431,193844,277582349659,277582542876,193217,15.5745,15.0555,17.0737,14.911
18811,1506029768866276,1506029769060071,193795,277582366342,277582559558,193216,15.3136,14.942,16.8003,14.519
18812,1506029768882941,1506029769076754,193813,277582383023,277582576240,193217,15.3428,14.9439,16.8655,14.552
18813,1506029768899663,1506029769093453,193790,277582399706,277582592921,193215,15.7964,15.305,17.0908,15.235
18814,1506029768916314,1506029769110140,193826,277582416386,277582609603,193217,15.7367,15.2427,17.2263,15.055
18815,1506029768932985,1506029769126800,193815,277582433068,277582626284,193216,15.5766,15.1166,17.0227,14.889
18816,1506029768949654,1506029769143481,193827,277582449749,277582642966,193217,15.6512,15.1161,17.0946,15.038
18817,1506029768966361,1506029769160172,193811,277582466431,277582659648,193217,15.7289,15.2124,17.1813,15.09
18819,1506029768999710,1506029769193545,193835,277582499797,277582693011,193214,15.7456,15.2146,17.1053,15.181
18820,1506029769016392,1506029769210228,193836,277582516477,277582709693,193216,15.6317,15.1394,17.1222,14.948
18821,1506029769033071,1506029769226889,193818,277582533158,277582726374,193216,15.7919,15.3279,17.1529,15.161
18823,1506029769066415,1506029769260276,193861,277582566520,277582759738,193218,15.6559,15.1555,17.1196,14.996
18824,1506029769083097,1506029769276956,193859,277582583203,277582776420,193217,15.6624,15.2303,17.0751,14.969
18825,1506029769099789,1506029769293641,193852,277582599884,277582793101,193217,15.6063,15.1403,17.0863,14.903
18826,1506029769116474,1506029769310304,193830,277582616566,277582809783,193217,15.7054,15.2551,17.0907,15.046
18827,1506029769133158,1506029769326985,193827,277582633248,277582826464,193216,15.6424,15.235,17.11,14.892
18828,1506029769149839,1506029769343700,193861,277582649929,277582843146,193217,15.585,15.0681,17.1241,14.895
18829,1506029769166523,1506029769360349,193826,277582666610,277582859828,193218,15.738,15.3141,17.1999,15.00
18830,1506029769183214,1506029769377056,193842,277582683293,277582876510,193217,15.7664,15.3825,17.1464,15.048
18831,1506029769199885,1506029769393755,193870,277582699975,277582893191,193216,15.8168,15.4847,17.1647,15.070
18832,1506029769216568,1506029769410397,193829,277582716656,277582909873,193217,15.6451,15.2725,17.087,14.878
18833,1506029769233313,1506029769427094,193781,277582733352,277582926555,193203,15.6131,15.1251,17.1475,14.899
18834,1506029769249926,1506029769443761,193835,277582750018,277582943237,193219,15.742,15.3985,17.1786,14.952
18835,1506029769266611,1506029769460441,193830,277582766700,277582959918,193218,15.6845,15.2221,17.1737,14.973
18836,1506029769283286,1506029769477159,193873,277582783382,277582976599,193217,15.8041,15.4649,17.1688,15.054
18837,1506029769299979,1506029769493825,193846,277582800065,277582993281,193216,15.6278,15.195,17.106,14.895
18838,1506029769316657,1506029769510484,193827,277582816746,277583009963,193217,15.6448,15.2018,17.1384,14.912
18839,1506029769333343,1506029769527165,193822,277582833428,277583026644,193216,15.9618,15.5994,17.2403,15.287
18840,1506029769350020,1506029769543851,193831,277582850109,277583043326,193217,15.7748,15.4838,17.1469,14.977
18841,1506029769366712,1506029769560559,193847,277582866790,277583060008,193218,15.7421,15.4383,17.1903,14.910
18842,1506029769383413,1506029769577261,193848,277582883473,277583076690,193217,15.8208,15.3718,17.2064,15.160
18843,1506029769400066,1506029769593908,193842,277582900154,277583093384,193230,15.7211,15.3164,17.1583,14.987
18844,1506029769416753,1506029769610578,193825,277582916836,277583110053,193217,15.832,15.4268,17.177,15.155
18845,1506029769433436,1506029769627263,193827,277582933518,277583126735,193217,15.6724,15.2927,17.1348,14.900
18846,1506029769450113,1506029769643940,193827,277582950199,277583143416,193217,15.7257,15.3383,17.1967,14.955
18847,1506029769466795,1506029769660647,193852,277582966880,277583160098,193218,15.9955,15.4481,17.3086,15.477
18849,1506029769500167,1506029769694007,193840,277583000244,277583193461,193217,15.9733,15.4728,17.2925,15.40
18850,1506029769516824,1506029769710690,193866,277583016925,277583210143,193218,15.8862,15.4272,17.2019,15.279
18851,1506029769533518,1506029769727388,193870,277583033607,277583226825,193218,16.049,15.5296,17.3012,15.543
18852,1506029769550216,1506029769744052,193836,277583050289,277583243506,193217,15.9089,15.5187,17.2551,15.217
18853,1506029769566918,1506029769760739,193821,277583066970,277583260188,193218,15.9108,15.4018,17.2805,15.318
18855,1506029769600267,1506029769794099,193832,277583100334,277583293551,193217,15.8822,15.3902,17.2175,15.295
18856,1506029769616949,1506029769810779,193830,277583117016,277583310233,193217,15.8539,15.3248,17.2382,15.271
18857,1506029769633645,1506029769827445,193800,277583133698,277583326915,193217,15.9317,15.408,17.2888,15.361
18858,1506029769650329,1506029769844127,193798,277583150379,277583343596,193217,15.9545,15.4503,17.2612,15.397
18859,1506029769666985,1506029769860825,193840,277583167060,277583360278,193218,15.8548,15.3749,17.2078,15.244
18860,1506029769683670,1506029769877572,193902,277583183743,277583376960,193217,15.9959,15.489,17.2679,15.464
18861,1506029769700348,1506029769894196,193848,277583200424,277583393641,193217,15.9041,15.3605,17.2941,15.33
18862,1506029769717036,1506029769910868,193832,277583217106,277583410323,193217,15.8651,15.3521,17.242,15.27
18863,1506029769733710,1506029769927562,193852,277583233788,277583427005,193217,15.8485,15.3448,17.2275,15.245
18864,1506029769750377,1506029769944238,193861,277583250469,277583443686,193217,15.9411,15.477,17.274,15.328
18865,1506029769767076,1506029769960907,193831,277583267150,277583460368,193218,16.0166,15.6066,17.2631,15.407
18866,1506029769783763,1506029769977611,193848,277583283834,277583477050,193216,15.763,15.478,17.0589,15.006
18867,1506029769800443,1506029769994304,193861,277583300514,277583493731,193217,15.8454,15.3698,17.1894,15.236
18868,1506029769817123,1506029770010951,193828,277583317197,277583510413,193216,15.7273,15.4409,17.0018,14.985
18869,1506029769833803,1506029770027667,193864,277583333878,277583527094,193216,15.8584,15.3828,17.2073,15.246
18870,1506029769850479,1506029770044309,193830,277583350559,277583543776,193217,16.0004,15.6303,17.2392,15.358
18871,1506029769867189,1506029770061017,193828,277583367240,277583560458,193218,16.0697,15.7499,17.3873,15.331
18873,1506029769900547,1506029770094376,193829,277583400605,277583593821,193216,16.067,15.6319,17.3861,15.435
18874,1506029769917308,1506029770111045,193737,277583417300,277583610503,193203,15.9353,15.4959,17.2589,15.304
18875,1506029769933950,1506029770127759,193809,277583433968,277583627185,193217,15.9505,15.6358,17.292,15.19
18876,1506029769950580,1506029770144403,193823,277583450649,277583643866,193217,16.0244,15.7518,17.3382,15.246
18877,1506029769967266,1506029770161087,193821,277583467330,277583660548,193218,16.2252,15.7297,17.4484,15.715
18879,1506029770000645,1506029770194448,193803,277583500695,277583693911,193216,15.9737,15.6012,17.3506,15.24
18880,1506029770017307,1506029770211135,193828,277583517377,277583710593,193216,16.126,15.6075,17.394,15.609
18881,1506029770033978,1506029770227818,193840,277583534058,277583727275,193217,16.22,15.858,17.4396,15.583
18882,1506029770050671,1506029770244495,193824,277583550739,277583743957,193218,16.121,15.8488,17.3626,15.387
18883,1506029770067348,1506029770261231,193883,277583567420,277583760638,193218,16.2702,15.811,17.4338,15.764
18884,1506029770084025,1506029770277882,193857,277583584103,277583777329,193226,15.948,15.6488,17.2628,15.192
18885,1506029770100723,1506029770294544,193821,277583600785,277583794001,193216,16.1561,15.7167,17.4565,15.540
18887,1506029770134088,1506029770327906,193818,277583634148,277583827364,193216,16.08,15.6662,17.362,15.451
18888,1506029770150749,1506029770344588,193839,277583650830,277583844046,193216,16.0489,15.5581,17.3311,15.495
18889,1506029770167453,1506029770361291,193838,277583667510,277583860728,193218,16.2195,15.9095,17.3923,15.56
18891,1506029770200826,1506029770394650,193824,277583700876,277583894091,193215,16.0003,15.5919,17.3032,15.353
18892,1506029770217490,1506029770411348,193858,277583717557,277583910773,193216,16.0515,15.5676,17.3405,15.486
18893,1506029770234177,1506029770428051,193874,277583734238,277583927454,193216,16.0521,15.5709,17.3955,15.449
18894,1506029770250858,1506029770444695,193837,277583750920,277583944136,193216,16.0781,15.5994,17.415,15.477
18895,1506029770267536,1506029770461382,193846,277583767600,277583960818,193218,15.9904,15.5892,17.2924,15.337
18896,1506029770284215,1506029770478043,193828,277583784283,277583977500,193217,16.148,15.7031,17.3347,15.612
18897,1506029770300909,1506029770494723,193814,277583800965,277583994181,193216,16.1094,15.6181,17.3514,15.582
18899,1506029770334269,1506029770528108,193839,277583834329,277584027544,193215,16.1715,15.6608,17.3656,15.696
18900,1506029770350977,1506029770544780,193803,277583851010,277584044225,193215,16.0167,15.5373,17.3044,15.44
18901,1506029770367638,1506029770561519,193881,277583867691,277584060921,193230,16.165,15.8022,17.3881,15.526
18902,1506029770384340,1506029770578148,193808,277583884373,277584077589,193216,15.9494,15.5112,17.2893,15.307
18903,1506029770400998,1506029770594809,193811,277583901055,277584094270,193215,15.9289,15.6021,17.1905,15.232
18904,1506029770417679,1506029770611523,193844,277583917736,277584110952,193216,16.1596,15.7304,17.3256,15.622
18905,1506029770434381,1506029770628194,193813,277583934418,277584127634,193216,16.0258,15.6243,17.3063,15.386
18907,1506029770467733,1506029770661557,193824,277583967780,277584160997,193217,16.0946,15.6495,17.2982,15.548
18908,1506029770484390,1506029770678219,193829,277583984463,277584177679,193216,15.9497,15.4646,17.2645,15.369
18909,1506029770501068,1506029770694898,193830,277584001144,277584194360,193216,16.1106,15.7787,17.3261,15.448
18910,1506029770517765,1506029770711601,193836,277584017826,277584211042,193216,16.0043,15.5413,17.2807,15.427
18911,1506029770534429,1506029770728264,193835,277584034508,277584227724,193216,15.9312,15.5432,17.253,15.253
18912,1506029770551129,1506029770744949,193820,277584051188,277584244405,193217,16.0833,15.552,17.3536,15.577
18913,1506029770567810,1506029770761651,193841,277584067869,277584261087,193218,15.9455,15.6033,17.2283,15.249
18914,1506029770584506,1506029770778329,193823,277584084552,277584277769,193217,15.9524,15.4686,17.3186,15.337
18915,1506029770601167,1506029770794993,193826,277584101233,277584294450,193217,15.9574,15.4795,17.3092,15.34
18916,1506029770617850,1506029770811714,193864,277584117915,277584311132,193217,16.0519,15.6236,17.2793,15.473
18917,1506029770634533,1506029770828356,193823,277584134597,277584327814,193217,15.9778,15.6929,17.1422,15.305
18918,1506029770651248,1506029770845040,193792,277584151278,277584344495,193217,16.1774,15.7771,17.3132,15.63
18919,1506029770667897,1506029770861779,193882,277584167959,277584361177,193218,15.9809,15.4907,17.3093,15.396
18920,1506029770684569,1506029770878419,193850,277584184641,277584377858,193217,15.9996,15.4993,17.3037,15.440
18921,1506029770701276,1506029770895118,193842,277584201323,277584394540,193217,16.0466,15.6026,17.2795,15.479
18922,1506029770717943,1506029770911787,193844,277584218005,277584411222,193217,15.7796,15.4446,17.0042,15.114
18923,1506029770734626,1506029770928450,193824,277584234686,277584427904,193218,16.0595,15.7808,17.1835,15.408
18924,1506029770751293,1506029770945131,193838,277584251369,277584444585,193216,16.0031,15.5144,17.265,15.460
18925,1506029770767972,1506029770961850,193878,277584268049,277584461267,193218,16.2091,15.7977,17.3005,15.705
18926,1506029770784672,1506029770978513,193841,277584284731,277584477949,193218,16.0877,15.5908,17.3478,15.554
18927,1506029770801354,1506029770995195,193841,277584301413,277584494630,193217,15.9927,15.6223,17.2439,15.343
18928,1506029770818023,1506029771011860,193837,277584318095,277584511312,193217,15.8006,15.4641,17.0522,15.119
18929,1506029770834701,1506029771028561,193860,277584334777,277584527994,193217,16.0492,15.6146,17.2584,15.488
18930,1506029770851388,1506029771045230,193842,277584351459,277584544675,193216,16.0117,15.5157,17.2889,15.466
18931,1506029770868067,1506029771061922,193855,277584368139,277584561357,193218,16.0336,15.5574,17.2611,15.501
18932,1506029770884796,1506029771078625,193829,277584384821,277584578038,193217,15.9645,15.6383,17.1788,15.297
18933,1506029770901477,1506029771095287,193810,277584401503,277584594720,193217,16.0862,15.5868,17.2951,15.589
18934,1506029770918127,1506029771111972,193845,277584418185,277584611402,193217,16.1259,15.6874,17.2828,15.604
18935,1506029770934841,1506029771128690,193849,277584434867,277584628085,193218,15.9155,15.5202,17.2179,15.256
18936,1506029770951525,1506029771145316,193791,277584451548,277584644765,193217,16.1084,15.8542,17.2365,15.432
18937,1506029770968178,1506029771161997,193819,277584468229,277584661447,193218,16.0142,15.684,17.2943,15.309
18938,1506029770984847,1506029771178681,193834,277584484912,277584678129,193217,15.9988,15.5694,17.2071,15.433
18939,1506029771001569,1506029771195364,193795,277584501594,277584694811,193217,15.9737,15.6487,17.2117,15.290
18940,1506029771018231,1506029771212066,193835,277584518275,277584711492,193217,16.1865,15.9094,17.3626,15.499
18941,1506029771034910,1506029771228726,193816,277584534957,277584728174,193217,15.9734,15.5906,17.3058,15.283
18942,1506029771051572,1506029771245413,193841,277584551639,277584744856,193217,16.129,15.8395,17.3745,15.408
18943,1506029771068250,1506029771262090,193840,277584568319,277584761537,193218,16.0047,15.6167,17.346,15.314
18945,1506029771101611,1506029771295455,193844,277584601683,277584794901,193218,15.9316,15.5359,17.2259,15.278
18946,1506029771118301,1506029771312137,193836,277584618365,277584811582,193217,16.0773,15.708,17.3788,15.394
18947,1506029771134997,1506029771328818,193821,277584635046,277584828264,193218,15.9986,15.6685,17.2309,15.323
18948,1506029771151665,1506029771345560,193895,277584651729,277584844945,193216,16.0245,15.67,17.3318,15.324
18949,1506029771168344,1506029771362201,193857,277584668410,277584861627,193217,16.1201,15.7283,17.3382,15.512
18950,1506029771185028,1506029771378884,193856,277584685092,277584878309,193217,16.1963,15.8616,17.3297,15.590
18951,1506029771201711,1506029771395564,193853,277584701774,277584894990,193216,16.1326,15.5903,17.3573,15.668
18952,1506029771218409,1506029771412315,193906,277584718455,277584911692,193237,16.0767,15.6533,17.2275,15.544
18953,1506029771235074,1506029771428979,193905,277584735137,277584928374,193237,16.0415,15.6372,17.2607,15.44
18955,1506029771268439,1506029771462346,193907,277584768500,277584961737,193237,16.2248,15.753,17.343,15.762
18956,1506029771285120,1506029771478962,193842,277584785182,277584978399,193217,15.9923,15.5566,17.2555,15.397
18957,1506029771301801,1506029771495640,193839,277584801864,277584995080,193216,16.0694,15.5018,17.3362,15.603
18958,1506029771318486,1506029771512350,193864,277584818546,277585011762,193216,15.9981,15.571,17.2293,15.415
18959,1506029771335167,1506029771529075,193908,277584835227,277585028463,193236,16.1931,15.7692,17.3322,15.669
18960,1506029771351878,1506029771545788,193910,277584851909,277585045145,193236,15.9471,15.5454,17.0869,15.401
18961,1506029771368528,1506029771562434,193906,277584868589,277585061828,193239,16.051,15.5354,17.313,15.535
18963,1506029771401922,1506029771595778,193856,277584901975,277585095170,193195,16.0551,15.482,17.3436,15.579
18964,1506029771418601,1506029771612502,193901,277584918655,277585111872,193217,16.0246,15.5497,17.2934,15.464
18965,1506029771435283,1506029771629210,193927,277584935338,277585128554,193216,16.0052,15.5353,17.2431,15.460
18966,1506029771451966,1506029771645904,193938,277584952019,277585145236,193217,16.1922,15.7811,17.3894,15.61
18967,1506029771468649,1506029771662485,193836,277584968700,277585161897,193197,16.0996,15.599,17.3339,15.587
18968,1506029771485332,1506029771679249,193917,277584985383,277585178599,193216,15.9961,15.5378,17.254,15.426
18969,1506029771501986,1506029771695936,193950,277585002044,277585195280,193236,15.9568,15.5829,17.1517,15.347
18971,1506029771535374,1506029771729338,193964,277585035427,277585228644,193217,16.0669,15.6452,17.2981,15.479
18972,1506029771552050,1506029771745960,193910,277585052089,277585245325,193236,16.1327,15.7377,17.2794,15.575
18973,1506029771568738,1506029771762642,193904,277585068790,277585262007,193217,16.2567,15.7469,17.4676,15.769
18974,1506029771585453,1506029771779326,193873,277585085480,277585278689,193209,16.0243,15.4983,17.3659,15.466
18975,1506029771602131,1506029771796005,193874,277585102134,277585295371,193237,16.2015,15.7385,17.4456,15.645
18976,1506029771618818,1506029771812705,193887,277585118836,277585312053,193217,16.159,15.6429,17.4217,15.643
18977,1506029771635501,1506029771829406,193905,277585135517,277585328734,193217,16.2359,15.7221,17.4729,15.73
18978,1506029771652157,1506029771846068,193911,277585152179,277585345416,193237,16.1656,15.6506,17.4588,15.628
18979,1506029771668883,1506029771862736,193853,277585168879,277585362097,193218,16.1004,15.6357,17.3913,15.515
18980,1506029771685550,1506029771879404,193854,277585185565,277585378779,193214,16.0436,15.5389,17.3359,15.49
18981,1506029771702224,1506029771896112,193888,277585202247,277585395440,193193,16.1364,15.6511,17.4431,15.561
18982,1506029771718896,1506029771912785,193889,277585218925,277585412149,193224,16.2822,15.7446,17.4928,15.823
18983,1506029771735581,1506029771929504,193923,277585235606,277585428832,193226,16.2888,15.7755,17.4538,15.836
18984,1506029771752260,1506029771946115,193855,277585252288,277585445485,193197,16.1025,15.6314,17.3788,15.533
18985,1506029771768945,1506029771962805,193860,277585268969,277585462187,193218,16.299,15.8314,17.4765,15.79
18986,1506029771785625,1506029771979529,193904,277585285651,277585478876,193225,16.0726,15.5623,17.4232,15.493
18987,1506029771802330,1506029771996123,193793,277585302340,277585495530,193190,16.2904,15.7184,17.4687,15.888
18988,1506029771818987,1506029772012840,193853,277585319015,277585512212,193197,16.0533,15.6501,17.2548,15.467
18989,1506029771835694,1506029772029588,193894,277585335707,277585528931,193224,16.2704,15.8484,17.465,15.707
18990,1506029771852351,1506029772046206,193855,277585352379,277585545575,193196,16.1984,15.6444,17.4273,15.743
18991,1506029771869010,1506029772062936,193926,277585369039,277585562280,193241,16.1908,15.7404,17.466,15.602
