# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
15498,9596550500141322078,9596550500141322078,1506029714109518,277527610875,277527610145,16683
15499,761518533061082819,761518533061082819,1506029714126183,277527627540,277527626827,16683
15500,1321496213503283887,1321496213503283887,1506029714142927,277527644284,277527643509,16683
15501,16697924870909473533,16697924870909473533,1506029714159549,277527660904,277527660190,16683
15502,11320507648374050072,11320507648374050072,1506029714176232,277527677588,277527676872,16683
15503,17081415944458864006,17081415944458864006,1506029714192896,277527694251,277527693554,16683
15504,4744205177050741377,4744205177050741377,1506029714209638,277527710993,277527710235,16683
15505,696711882969668809,696711882969668809,1506029714226312,277527727667,277527726917,16683
15506,15185920589164087179,15185920589164087179,1506029714242941,277527744295,277527743599,16683
15507,9510755418036543895,9510755418036543895,1506029714259681,277527761035,277527760281,16683
15508,2684268913431577052,2684268913431577052,1506029714276362,277527777715,277527776962,16683
15509,10338597705745993444,10338597705745993444,1506029714292999,277527794352,277527793644,16683
15510,15711975628467937127,15711975628467937127,1506029714309711,277527811063,277527810325,16683
15511,4006701644736748683,4006701644736748683,1506029714326352,277527827704,277527827007,16683
15512,16315016952314806862,16315016952314806862,1506029714343051,277527844403,277527843689,16683
15513,6281208276159480992,6281208275089933472,1506029714359712,277527861064,277527860370,16683
15514,9552895892567570768,9552895892567570768,1506029714376419,277527877770,277527877052,16683
15515,9552895892567570768,9552895892567570768,1506029714393076,277527894426,277527893734,16683
15516,9663093061262915818,9663093061262915818,1506029714409842,277527911192,277527910415,16683
15517,5936147942821268979,5936147942821268979,1506029714426430,277527927780,277527927098,16683
15518,978372988314479895,978372988314479895,1506029714443154,277527944504,277527943780,16683
15519,978372988314479895,978372988314479895,1506029714459835,277527961185,277527960461,16683
15520,5876209271121438973,5876209271121438973,1506029714476502,277527977852,277527977143,16683
15521,14950571091993710296,14950571091993710296,1506029714493196,277527994546,277527993825,16683
15522,5736189208306479740,5736189208306479740,1506029714509918,277528011267,277528010506,16683
15523,17879768190325865369,17879768190325865369,1506029714526542,277528027891,277528027187,16683
15524,10637127348590972472,10637127348590972472,1506029714543242,277528044590,277528043869,16683
15525,4577654730407395526,4577654730407395526,1506029714559907,277528061256,277528060551,16683
15526,5448521218667645892,5448521218667645892,1506029714576610,277528077958,277528077233,16683
15527,749505865561828407,749505865561828407,1506029714593314,277528094662,277528093915,16683
15528,3174071867014462065,3174071867014462065,1506029714609996,277528111343,277528110596,16683
15529,13510329485246382744,13510329485246382744,1506029714626722,277528128069,277528127278,16683
15530,12555553694628688598,12555553694628688598,1506029714643342,277528144688,277528143968,16683
15531,11093817002222232670,11093817002222232670,1506029714660035,277528161380,277528160641,16683
15532,8986389671167525205,8986389671167525205,1506029714676683,277528178030,277528177329,16683
15533,3044737997512659086,3044737997512659086,1506029714693366,277528194710,277528194005,16683
15534,2178697884787217281,2178697884787217281,1506029714710040,277528211384,277528210686,16683
15535,6304266960751459669,6304266960751459669,1506029714726738,277528228081,277528227368,16683
15536,8061913322528363974,8061913322528363974,1506029714743406,277528244748,277528244049,16683
15537,9667100416552187556,9667100416685880996,1506029714760091,277528261433,277528260731,16683
15538,13374710321037634852,13374710321037634852,1506029714776770,277528278111,277528277413,16683
15539,3152735064817988163,3152735064818250307,1506029714793457,277528294799,277528294095,16683
15540,6619686276676204410,6619686276676204410,1506029714810154,277528311495,277528310777,16683
15541,13735283548750170818,13735283548750170818,1506029714826797,277528328138,277528327458,16683
15542,4673447413311479225,4673447413311479225,1506029714843477,277528344817,277528344140,16683
15543,6807241708355072167,6807241708355072167,1506029714860177,277528361516,277528360821,16683
15544,8793515275430501836,8793515275430501836,1506029714876877,277528378217,277528377502,16683
15545,8076593885255330542,8076593885255330542,1506029714893580,277528394919,277528394184,16683
15546,17754856408041052977,17754856408041052977,1506029714910258,277528411598,277528410866,16683
15547,1458871512281973034,1458871512281973034,1506029714926908,277528428247,277528427548,16683
15548,12721627602154032032,12721627602154032032,1506029714943592,277528444931,277528444230,16683
15549,3858821285557823172,3858821285557823172,1506029714960271,277528461609,277528460911,16683
15550,15217155901549302208,15217155901549302208,1506029714976954,277528478292,277528477593,16683
15551,18033019474610849235,18033019474610849235,1506029714993654,277528494991,277528494275,16683
15552,11042159995964315241,11042159995964315241,1506029715010295,277528511633,277528510956,16683
15553,7839092388349330863,7839092388349330863,1506029715026978,277528528314,277528527638,16683
15554,4015918894209106895,4015918894209106895,1506029715043661,277528544997,277528544320,16683
15555,7871353830237781710,7871353830237781710,1506029715060364,277528561699,277528561001,16683
15556,16662626354622475356,16662626354622475356,1506029715077026,277528578361,277528577683,16683
15557,12245399671742200266,12245399671742200266,1506029715093747,277528595082,277528594365,16683
15558,6100094257128674125,6100094257128674125,1506029715110390,277528611725,277528611046,16683
15559,17397619005428397117,17397619005428397117,1506029715127071,277528628405,277528627728,16683
15560,17397619005428397117,17397619005428397117,1506029715143754,277528645088,277528644410,16683
15561,7470119748334249489,7470119748334249489,1506029715160435,277528661768,277528661091,16683
15562,11446336166822358491,11446336166822358491,1506029715177137,277528678470,277528677773,16683
15563,6818877704473178624,6818877704473178624,1506029715193840,277528695173,277528694455,16683
15564,6818877704473178624,6818877704473178624,1506029715210524,277528711857,277528711136,16683
15565,12316942667289800948,12316942667289800948,1506029715227182,277528728515,277528727818,16683
15566,2577405315268880960,2577405315268880960,1506029715243977,277528745310,277528744512,16683
15567,8246023231391325479,8246023231391325479,1506029715260546,277528761878,277528761181,16683
15568,5953884826257382429,5953884826257382429,1506029715277335,277528778667,277528777864,16683
15569,6464082976781027015,6464082976781027015,1506029715293932,277528795263,277528794545,16683
15570,15822579684940645502,15822579684940645502,1506029715310599,277528811930,277528811226,16683
15571,2578837379943618390,2578836832335288150,1506029715327344,277528828675,277528827915,16683
15572,16399147578307048765,16399147578307048765,1506029715343966,277528845296,277528844589,16683
15573,4117321262092665032,4117321262092665032,1506029715360752,277528862081,277528861271,16683
15574,4190277464318001242,4190277464318001242,1506029715377438,277528878768,277528877953,16683
15575,3424995942006079432,3424995942006079432,1506029715394042,277528895370,277528894635,16683
15576,5743220931680770392,5743220931680770392,1506029715410672,277528912001,277528911316,16683
15577,5792126557662271360,5792122176795629186,1506029715427479,277528928808,277528927998,16683
15578,8924701106007025063,8924701106007025063,1506029715444032,277528945359,277528944680,16683
15579,4255504075476083893,4255504075476083893,1506029715460715,277528962043,277528961361,16683
15580,3161864054164380012,3161864054164380012,1506029715477415,277528978742,277528978043,16683
15581,11367844352524597874,11367844352525642354,1506029715494095,277528995421,277528994725,16683
15582,16397895074330732781,16397895074330732781,1506029715510793,277529012119,277529011406,16683
15583,10018620128951456241,10018620128951456241,1506029715527486,277529028812,277529028088,16683
15584,16410237758208976493,16410237758208976493,1506029715544147,277529045474,277529044770,16683
15585,2162047132857095293,2162047132857095293,1506029715560823,277529062148,277529061451,16683
15586,8249544973644773060,8249544973644773060,1506029715577510,277529078834,277529078133,16683
15587,6084030887227384746,6084030887227384746,1506029715594196,277529095521,277529094815,16683
15588,732757344202584573,732757344202584573,1506029715610869,277529112193,277529111496,16683
15589,820944029259836351,820944029259836351,1506029715627534,277529128857,277529128178,16683
15590,16982941548208340353,16982941548208340353,1506029715644234,277529145557,277529144860,16683
15591,4880516025726694403,4880516025726694403,1506029715660913,277529162235,277529161541,16683
15592,5164531861218982404,5164531861218982404,1506029715677599,277529178921,277529178223,16683
15593,6022346510324003690,6022346510324003690,1506029715694286,277529195608,277529194905,16683
15594,9624910149518730293,9624910149518730293,1506029715710958,277529212279,277529211586,16683
15595,10616460010580209881,10616460010580209881,1506029715727642,277529228963,277529228268,16683
15596,12040648590017064803,12040648590017064803,1506029715744306,277529245627,277529244950,16683
15597,463161097153679315,463161097153679315,1506029715760993,277529262313,277529261636,16683
15598,14506885907857604784,14506885907857604784,1506029715777715,277529279036,277529278313,16683
15599,10777799478322700653,10777799479392248173,1506029715794376,277529295697,277529294995,16683
15600,7750462943049796700,7750462943049796700,1506029715811096,277529312416,277529311676,16683
15601,16379093720835237545,16379093720835233433,1506029715827740,277529329060,277529328358,16683
15602,4916376358204329577,4916376358204329577,1506029715844445,277529345764,277529345040,16683
15603,7442018749857368896,7442018749857368896,1506029715861122,277529362441,277529361722,16683
15604,12246522699767954035,12246522699767954035,1506029715877837,277529379157,277529378403,16683
15605,11311968921879982076,11311968921879982076,1506029715894489,277529395808,277529395084,16683
15606,12076733191854862926,12076733191854862926,1506029715911159,277529412477,277529411766,16683
15607,14866889858726091460,14866889858726091460,1506029715927815,277529429133,277529428448,16683
15608,16571104698567871257,16571104698567871257,1506029715944511,277529445828,277529445130,16683
15609,18371937516988535449,18371937516988535449,1506029715961195,277529462512,277529461811,16683
15610,11156970901314416772,11156970901314416772,1506029715977876,277529479192,277529478493,16683
15611,8665426590324454098,8665426590324454098,1506029715994530,277529495845,277529495174,16683
15612,3865961735757325023,3865961735757325023,1506029716011211,277529512526,277529511855,16683
15613,14959188802981764952,14959188802977570648,1506029716027892,277529529207,277529528537,16683
15614,6624090691297887662,6624090691297887662,1506029716044576,277529545890,277529545219,16683
15615,7239168169141639323,7239168169141639323,1506029716061292,277529562606,277529561900,16683
15616,4192713339226578921,4192713339226578921,1506029716077994,277529579307,277529578582,16683
15617,5890512889893318423,5890512889893318423,1506029716094620,277529595934,277529595264,16683
15618,17805489550804751294,17805489550804751294,1506029716111301,277529612614,277529611945,16683
15619,4308887225730829341,4308887225730829341,1506029716127984,277529629296,277529628627,16683
15620,4932124599104369906,4932124599104369906,1506029716144666,277529645977,277529645309,16683
15621,16175543368052574817,16175543368052574817,1506029716161387,277529662698,277529661990,16683
15622,9333973572393148121,9333973572393148121,1506029716178030,277529679342,277529678672,16683
15623,17026451762626983135,17026451762626983135,1506029716194732,277529696043,277529695354,16683
15624,1752784269317424172,1752784269317424172,1506029716211409,277529712720,277529712035,16683
15625,772503277109084376,772503277109084376,1506029716228076,277529729387,277529728717,16683
15626,12702695671307949517,12702695671307949517,1506029716244759,277529746070,277529745399,16683
15627,2249091215467797883,2249091215467797883,1506029716261488,277529762798,277529762080,16683
15628,6929889826188183189,6929889826188183189,1506029716278144,277529779454,277529778762,16683
15629,9864538428887576721,9864538428887576721,1506029716294822,277529796132,277529795444,16683
15630,9647036204911666155,9647036204911666155,1506029716311509,277529812817,277529812125,16683
15631,2894371674023656130,2894371674023656130,1506029716328170,277529829478,277529828807,16683
15632,1729095356015175116,1729095356015175116,1506029716344850,277529846158,277529845488,16683
15633,5318443025435552975,5317325921621732559,1506029716361581,277529862888,277529862170,16683
15634,16739898573658947185,16739898573658947185,1506029716378240,277529879547,277529878852,16683
15635,12448802049297145738,12448802049297145738,1506029716394896,277529896203,277529895533,16683
15636,1234160815745927703,1234160815745927703,1506029716411597,277529912904,277529912215,16683
15637,76256619006292020,76256619006292020,1506029716428280,277529929586,277529928897,16683
15638,2595426850088183583,2595426850088183583,1506029716444962,277529946268,277529945579,16683
15639,2058328837578737703,2058328837578737703,1506029716461642,277529962947,277529962260,16683
15640,2429310125200942003,2429310125200942003,1506029716478328,277529979632,277529978942,16683
15641,4917506914846464344,4917506914846464344,1506029716495008,277529996314,277529995624,16683
15642,702226688326717970,702226688326717970,1506029716511708,277530013012,277530012305,16683
15643,6264716324661984940,6264716324661984940,1506029716528364,277530029668,277530028987,16683
15644,3640107774572251519,3640107774572251519,1506029716545058,277530046362,277530045681,16683
15645,12805267844342172946,12805267844342172946,1506029716561737,277530063040,277530062350,16683
15646,2552339012859563369,2552339012859563369,1506029716578435,277530079738,277530079032,16683
15647,6233741395074908222,6233741395074908222,1506029716595084,277530096387,277530095717,16683
15648,4437259953417983961,4437259953417983961,1506029716611764,277530113066,277530112396,16683
15649,9474008058867456876,9474008058867456876,1506029716628462,277530129764,277530129077,16683
15650,10575318885797438551,10575318885797438551,1506029716645200,277530146502,277530145773,16683
15651,15302674871890586550,15302674871890586550,1506029716661824,277530163124,277530162440,16683
15652,15302674871890586550,15302674871890586550,1506029716678515,277530179815,277530179122,16683
15653,11914102633079041028,11914102633079041028,1506029716695174,277530196474,277530195803,16683
15654,5228692977721561739,5228692977721561739,1506029716711876,277530213176,277530212486,16683
15655,9047248590225677921,9047248590225677921,1506029716728538,277530229837,277530229167,16683
15656,9047248590225677921,9047248590225677921,1506029716745348,277530246648,277530245869,16683
15657,13563142415787663921,13563142415787664176,1506029716761916,277530263216,277530262531,16683
15658,13501266062655720003,13501266062655720003,1506029716778623,277530279922,277530279212,16683
15659,9360519428634409264,9360519428634409264,1506029716795288,277530296587,277530295894,16683
15660,5505898864441070797,5505898864441070797,1506029716811988,277530313286,277530312575,16683
15661,1547887457044117070,1547887457044117070,1506029716828653,277530329951,277530329258,16683
15662,6350225836288143420,6350225836288143420,1506029716845350,277530346663,277530345939,16683
15663,1265999475704719851,1265999475704719851,1506029716862008,277530363306,277530362620,16683
15664,14765656073040900090,14765656073040900090,1506029716878681,277530379993,277530379302,16683
15665,10342566472029517225,10342566472029517225,1506029716895395,277530396692,277530395984,16683
15666,5339094344442727860,5339094344442727860,1506029716912063,277530413360,277530412665,16683
15667,8324841469438250489,8324841469438250489,1506029716928746,277530430042,277530429348,16683
15668,90563491655824106,90563491655824106,1506029716945476,277530446772,277530446029,16683
15669,9266660133839037230,9266660133839037230,1506029716962126,277530463422,277530462710,16683
15670,10039860526197786873,10039860526197786873,1506029716978817,277530480112,277530479392,16683
15671,8201406747364204699,8201406747364204699,1506029716995488,277530496782,277530496074,16683
15672,16167808268595899102,16167808268595899102,1506029717012189,277530513484,277530512755,16683
15673,9320063120258770155,9320063120258770155,1506029717028848,277530530141,277530529437,16683
15674,975443407300629847,975443407300629847,1506029717045539,277530546832,277530546119,16683
15675,16325372381853047302,16325372381853047302,1506029717062197,277530563491,277530562800,16683
15676,12841145844316151475,12841145844316151475,1506029717078863,277530580156,277530579482,16683
15677,16021142263233860687,16021142263233860687,1506029717095545,277530596837,277530596164,16683
15678,1824524942630860228,1824524942630860228,1506029717112274,277530613567,277530612845,16683
15679,2576437913641251249,2576437913641251249,1506029717128906,277530630197,277530629527,16683
15680,13287543010330216582,13287543010330216582,1506029717145620,277530646911,277530646209,16683
15681,4719943284780527008,4719943284780527008,1506029717162328,277530663618,277530662891,16683
15682,18219057885570379744,18219057885570379744,1506029717178991,277530680281,277530679572,16683
15683,14600058643590774962,14600058643590774962,1506029717195689,277530696979,277530696257,16683
15684,10601944823465082672,10601944823465082672,1506029717212338,277530713628,277530712935,16683
15685,9100602153989392815,9100602153989392815,1506029717229004,277530730308,277530729618,16683
15686,10162442950260583402,10162442950260583402,1506029717245719,277530747008,277530746299,16683
15687,6152290862741720329,6152290862741720329,1506029717262384,277530763674,277530762981,16683
15688,6759866931261247928,6759866931261247928,1506029717279057,277530780345,277530779662,16683
15689,17169642668152338243,17169642669217691459,1506029717295752,277530797040,277530796344,16683
15690,15701330194835700151,15701330194835700151,1506029717312452,277530813739,277530813025,16683
15691,17372390665374897513,17372390665374897513,1506029717329092,277530830394,277530829707,16683
15692,14929035812914817067,14929035812914817067,1506029717345822,277530847109,277530846389,16683
15693,16857089126945959531,16857089126945959531,1506029717362476,277530863763,277530863071,16683
15694,7268440062984669193,7268440062984669193,1506029717379175,277530880462,277530879752,16683
15695,4557394158428503252,4557394158428503252,1506029717395907,277530897192,277530896454,16683
15696,13770876322654347769,13770876322654347769,1506029717412583,277530913869,277530913136,16683
15697,10544517219346155417,10544517219346155417,1506029717429331,277530930616,277530929817,16683
15698,10544517219346155417,10544517219346155417,1506029717445971,277530947255,277530946480,16683
15699,1497843272781265689,1497843272781265689,1506029717462677,277530963961,277530963181,16683
15700,10419343827911956250,10419343827911956250,1506029717479337,277530980620,277530979862,16683
15701,12470593019188847882,12470593019188847882,1506029717495931,277530997214,277530996524,16683
15702,1502439611969753638,1502439611969753638,1506029717512708,277531013991,277531013226,16683
15703,2616260113025400566,2616260113025400566,1506029717529425,277531030708,277531029907,16683
15704,16662650459072787501,16662650459072787501,1506029717546112,277531047395,277531046602,16683
15705,18408800739377607263,18408800739377607263,1506029717562716,277531063997,277531063270,16683
15706,16250012031411714183,16250012031411714183,1506029717579432,277531080713,277531079952,16683
15707,15978860982020579986,15978860982020579729,1506029717596122,277531097403,277531096637,16683
15708,17922438248554015543,17922438248554015543,1506029717612762,277531114042,277531113316,16683
15709,6353969087778925372,6353969087778925372,1506029717629515,277531130795,277531129997,16683
15710,4178472662737369764,4178472662737369764,1506029717646157,277531147437,277531146679,16683
15711,14993643626596223999,14993643626596223999,1506029717662876,277531164155,277531163361,16683
15712,7675669957132459036,7675669957132459036,1506029717679485,277531180764,277531180043,16683
15713,16228002476259719195,16228002476259719195,1506029717696210,277531197490,277531196755,16683
15714,10075254467809430295,10075254467809430295,1506029717712863,277531214141,277531213406,16683
15715,12768839232340888902,12768839232340888902,1506029717729565,277531230844,277531230087,16683
15716,11260871988519840110,11260871988519840110,1506029717746211,277531247488,277531246769,16683
15717,10236455091114029710,10236455091114029710,1506029717762910,277531264188,277531263451,16683
15718,18153611243303615214,18153611243303615214,1506029717779562,277531280839,277531280132,16683
15719,3469546062617544897,3469546199788062913,1506029717796289,277531297565,277531296814,16683
15720,3984344125029215108,3984344125029215108,1506029717812925,277531314200,277531313496,16683
15721,14971714879695500570,14971714879695500570,1506029717829634,277531330909,277531330179,16683
15722,1921857362069217198,1921857362069217198,1506029717846334,277531347608,277531346859,16683
15723,1645998733355499383,1645998733355499383,1506029717862945,277531364220,277531363521,16683
15724,3479467432477110770,3479467432477110770,1506029717879633,277531380908,277531380202,16683
15725,15915643302130376870,15915643302130376870,1506029717896390,277531397666,277531396911,16683
15726,4590368130944634776,4590368130944634776,1506029717913030,277531414304,277531413567,16683
15727,13017641218591365694,13017641218591365694,1506029717929756,277531431030,277531430271,16683
15728,9878207991559896771,9878207991559896771,1506029717946513,277531447786,277531446955,16683
15729,3559457378387688556,3559457378387688556,1506029717963093,277531464367,277531463612,16683
15730,7842496132939968237,7842496132939968237,1506029717979788,277531481061,277531480303,16683
15731,3898271726352243402,3898271726352243402,1506029717996402,277531497674,277531496975,16683
15732,3898271726352243402,3898271726352243402,1506029718013099,277531514374,277531513656,16683
15733,16033513878550218493,16033513878550218493,1506029718029777,277531531049,277531530337,16683
15734,12037657856529986631,12037657856529986631,1506029718046441,277531547712,277531547019,16683
15735,6306389278734897451,6306389278734897451,1506029718063174,277531564445,277531563701,16683
15736,7485856236564162665,7485856236564162665,1506029718079836,277531581108,277531580382,16683
15737,17971549098498191715,17971549098498192225,1506029718096481,277531597750,277531597064,16683
15738,18335910411100522516,18335910411100522516,1506029718113161,277531614430,277531613746,16683
15739,355253350475540511,355253350475540511,1506029718129875,277531631143,277531630427,16683
15740,355253350475540511,355253350475540511,1506029718146525,277531647794,277531647109,16683
15741,17785232602742801082,17785232602742801082,1506029718163227,277531664496,277531663791,16683
15742,123624028695684780,123624028695684780,1506029718179909,277531681177,277531680472,16683
15743,3134842491817945115,3134842491817945115,1506029718196573,277531697840,277531697154,16683
15744,10252280718723150020,10252280718723150020,1506029718213294,277531714562,277531713841,16683
15745,15212421129831416717,15212421129831416717,1506029718229940,277531731206,277531730517,16683
15746,9741758487017166076,9741758487017166076,1506029718246638,277531747905,277531747199,16683
15747,5092963119403097485,5092963119403097485,1506029718263320,277531764586,277531763881,16683
15748,6305167415321248473,6305167415321248473,1506029718280000,277531781265,277531780562,16683
15749,6867045020207861244,6867045020207861244,1506029718296665,277531797930,277531797244,16683
15750,2946692058235962694,2946692058235962694,1506029718313364,277531814630,277531813926,16683
15751,5018527559545713960,5018527559545713960,1506029718330108,277531831372,277531830607,16683
15752,10698780099472989116,10698780099472989116,1506029718346712,277531847976,277531847289,16683
15753,17118109005566868580,17118109005566868580,1506029718363378,277531864642,277531863971,16683
15754,14212009706673224079,14212009706673224079,1506029718380067,277531881330,277531880653,16683
15755,16873520189654496363,16873520189654496363,1506029718396744,277531898007,277531897338,16683
15756,10824985623888986863,10824985623888986863,1506029718413441,277531914704,277531914016,16683
15757,10330618053724308118,10330618053724308118,1506029718430159,277531931422,277531930697,16683
15758,12689030066379159148,12689030066379159148,1506029718446803,277531948065,277531947379,16683
15759,4359365622683381469,4359365622683381469,1506029718463504,277531964766,277531964061,16683
15760,8647695099874117867,8647695099874117867,1506029718480150,277531981412,277531980742,16683
15761,13530678261884958301,13530678261884958301,1506029718496833,277531998094,277531997424,16683
15762,8047369053207943168,8047369053207943168,1506029718513546,277532014807,277532014106,16683
15763,15124278214635278611,15124278214635278611,1506029718530215,277532031476,277532030787,16683
15764,13290381822867082292,13290381822867082292,1506029718546947,277532048207,277532047470,16683
15765,5872594671672556715,5872594671672556715,1506029718563632,277532064893,277532064151,16683
15766,18420141192262844308,18420141192262844308,1506029718580269,277532081529,277532080832,16683
15767,7127853460266948508,7127853460266948508,1506029718596971,277532098231,277532097514,16683
15768,16891268034764529235,16891268034764529235,1506029718613652,277532114911,277532114196,16683
15769,15254597502801770045,15254597502801770045,1506029718630333,277532131592,277532130878,16683
15770,1568623347346605203,1568623347346605203,1506029718646997,277532148255,277532147559,16683
15771,11558651239121267152,11558651239121267152,1506029718663698,277532164956,277532164241,16683
15772,13362449382406581122,13362449382406581122,1506029718680378,277532181635,277532180922,16683
15773,11259705715364233399,11259705715364233399,1506029718697042,277532198300,277532197604,16683
15774,7107699112899047049,7107699112899047049,1506029718713739,277532214996,277532214286,16683
15775,14616557470560152974,14616557470560152974,1506029718730423,277532231680,277532230967,16683
15776,9738141326337714139,9738141326337714139,1506029718747139,277532248395,277532247658,16683
15777,12804574171393414519,12804574171393414519,1506029718763768,277532265024,277532264331,16683
15778,1579923778327956388,1579923778327956388,1506029718780450,277532281706,277532281012,16683
15779,17390913801375576406,17390913801375576405,1506029718797239,277532298495,277532297694,16683
15780,10675284634719327671,10675284634719327671,1506029718813881,277532315136,277532314375,16683
15781,1506911987575894741,1506911987575894741,1506029718830513,277532331768,277532331057,16683
15782,2864428080468495646,2864428080468495646,1506029718847215,277532348470,277532347739,16683
15783,15399264163436513689,15399264163436513689,1506029718863921,277532365175,277532364421,16683
15784,15117325885596787453,15117325885596787453,1506029718880548,277532381801,277532381103,16683
15785,5222600411366178120,5222582750460656968,1506029718897290,277532398543,277532397784,16683
15786,13209422447054115404,13209422447054115404,1506029718913949,277532415202,277532414479,16683
15787,13259065568464487555,13259065568464487555,1506029718930609,277532431861,277532431148,16683
15788,13259065568464487555,13259065568464487555,1506029718947282,277532448534,277532447829,16683
15789,8004047317783166791,8004047317783166791,1506029718963956,277532465208,277532464511,16683
15790,17321298312117903468,17321298312117903468,1506029718980674,277532481925,277532481193,16683
15791,17302185881091333051,17302185881091333051,1506029718997413,277532498664,277532497886,16683
15792,16594513207897399185,16594513207897399185,1506029719014045,277532515295,277532514556,16683
15793,5417127197152355757,5417127197152355757,1506029719030683,277532531933,277532531238,16683
15794,6738666641289204584,6738666641289204584,1506029719047385,277532548634,277532547919,16683
15795,3310691040418911546,3310691040418911546,1506029719064080,277532565329,277532564601,16683
15796,16750893072921974654,16750893072921974654,1506029719080727,277532581976,277532581283,16683
15797,1283421569396344282,1283421569396344282,1506029719097430,277532598679,277532597964,16683
15798,6911383028555336274,6911383028555336274,1506029719114092,277532615341,277532614646,16683
15799,2876801776005591547,2876801776005591547,1506029719130776,277532632023,277532631328,16683
15800,9154430535858773140,9154430535858773140,1506029719147493,277532648740,277532648008,16683
15801,16264481520409431937,16264481520409431937,1506029719164157,277532665404,277532664691,16683
15802,11593806673005410690,11593806673005410690,1506029719180821,277532682068,277532681373,16683
15803,10574198066510667,10574198066510667,1506029719197533,277532698779,277532698055,16683
15804,2581912778351691154,2581912778351691154,1506029719214187,277532715433,277532714737,16683
15805,8732532286989859795,8732532286989859795,1506029719230902,277532732148,277532731417,16683
15806,7744508842589027797,7744508842589027797,1506029719247585,277532748830,277532748099,16683
15807,15078926422245918061,15078926422245918061,1506029719264239,277532765484,277532764782,16683
15808,13479635002016256121,13479635002016256121,1506029719280911,277532782156,277532781462,16683
15809,5043957800296909108,5043957800296909108,1506029719297638,277532798883,277532798144,16683
15810,13352057053118968053,13352057053118968053,1506029719314292,277532815536,277532814826,16683
15811,16591546047224837513,16591546047224837513,1506029719330980,277532832224,277532831507,16683
15812,654914167648846869,654914167648846869,1506029719347640,277532848884,277532848189,16683
15813,15343772796188582615,15343772796188582615,1506029719364323,277532865566,277532864871,16683
15814,16586011160039774065,16586011160039774065,1506029719381019,277532882261,277532881552,16683
15815,9629687390973884455,9629687390973884455,1506029719397680,277532898921,277532898234,16683
15816,17606907398721496260,17606907398721496260,1506029719414371,277532915613,277532914916,16683
15817,10045779927755458072,10045779927755458072,1506029719431059,277532932300,277532931597,16683
15818,16548055611803705974,16548055611803705974,1506029719447748,277532948989,277532948279,16683
15819,15569112161148584419,15569112161145450979,1506029719464452,277532965693,277532964961,16683
15820,11272095533916926978,11272095533916926978,1506029719481091,277532982331,277532981642,16683
15821,9011535279444825985,9011535279444825985,1506029719497833,277532999073,277532998324,16683
15822,10872877571310191397,10872877571310191397,1506029719514496,277533015735,277533015006,16683
15823,16952253927515229064,16952253927515229064,1506029719531159,277533032398,277533031688,16683
15824,6221593665163182332,6221593665163182332,1506029719547840,277533049079,277533048369,16683
15825,8908492093855799586,8908492093855799586,1506029719564541,277533065780,277533065051,16683
15826,4179090945934007974,4179090945934007974,1506029719581223,277533082461,277533081732,16683
15827,16661331272549905967,16661331272549905967,1506029719597904,277533099141,277533098430,16683
15828,11958799946413577624,11958799946413577624,1506029719614566,277533115803,277533115096,16683
15829,10707914357452270339,10707914220281752323,1506029719631252,277533132489,277533131777,16683
15830,579911412819139144,579911412819139144,1506029719647935,277533149171,277533148459,16683
15831,8264739646977000420,8264739646977000420,1506029719664574,277533165810,277533165141,16683
15832,5458578945915953819,5458578945915953819,1506029719681291,277533182528,277533181823,16683
15833,1577392257492953138,1577392257492953138,1506029719697996,277533199233,277533198505,16683
15834,15225530977748986499,15225530977748986499,1506029719714658,277533215894,277533215187,16683
15835,854932779909334184,854932779909334184,1506029719731341,277533232576,277533231868,16683
15836,5723533361991397471,5723533361991397471,1506029719748022,277533249258,277533248550,16683
15837,4318630319905999936,13523987958251293760,1506029719764721,277533265956,277533265231,16683
15838,14327701709169260812,14327701709169260812,1506029719781404,277533282638,277533281913,16683
15839,13971166201270251261,13971166201270251261,1506029719798081,277533299315,277533298595,16683
15840,1604264297002337296,1604264297002337296,1506029719814799,277533316032,277533315275,16683
15841,17556785274566192131,17556785274566192131,1506029719831444,277533332677,277533331958,16683
15842,2644355735070862345,2644355735070862345,1506029719848128,277533349362,277533348640,16683
15843,9943150370810639221,9943150370810639221,1506029719864852,277533366085,277533365322,16683
15844,5888277936709284584,5888277936709284584,1506029719881555,277533382788,277533382004,16683
15845,10920059047582798733,10920059045979526029,1506029719898215,277533399447,277533398684,16683
15846,210697549677804028,210697549677804028,1506029719914869,277533416101,277533415366,16683
15847,18062004294833493837,18062004294833493837,1506029719931546,277533432778,277533432048,16683
15848,6931789467544300281,6931789467544300281,1506029719948182,277533449412,277533448730,16683
15849,11209631389267753375,11214152581081168287,1506029719964879,277533466109,277533465412,16683
15850,6091759467474773255,6091759467474773255,1506029719981632,277533482862,277533482093,16683
15851,14518558349829892324,14518558349829892324,1506029719998255,277533499484,277533498775,16683
15852,14518558349829892324,14518558349829892324,1506029720014907,277533516135,277533515457,16683
