# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_aimd_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:47:13 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3446,7844613139573516750,7844613139573516750,1501462103784593,77027846481,77027845713,16683
3447,7844613139573516750,7844613139573516750,1501462103801300,77027863187,77027862368,16683
3448,7844613139573516750,7844613139573516750,1501462103817978,77027879865,77027879050,16683
3449,11626149981242452955,11626149981242452955,1501462103834656,77027896543,77027895751,16683
3450,11626149981242452955,11626149981242452955,1501462103851302,77027913188,77027912434,16683
3451,11626149981242452955,11626149981242452955,1501462103867979,77027929870,77027929096,16683
3452,17230768499858242641,17230768499858242641,1501462103884708,77027946593,77027945797,16683
3453,17230768499858242641,17230768499858242641,1501462103901370,77027963256,77027962479,16683
3454,17230768499858242641,17230768499858242641,1501462103918060,77027979946,77027979161,16683
3455,17230768499858242641,17230768499858242641,1501462103934777,77027996664,77027995843,16683
3456,17230768499858242641,17230768499858242641,1501462103951403,77028013289,77028012525,16683
3457,17230768499858242641,17230768499858242641,1501462103968124,77028030010,77028029187,16683
3458,298767779820346382,298767779820346382,1501462103984740,77028046625,77028045868,16683
3459,298767779820346382,298767779820346382,1501462104001448,77028063333,77028062570,16683
3460,298767779820346382,298767779820346382,1501462104018081,77028079966,77028079233,16683
3461,298767779820346382,298767779820346382,1501462104034780,77028096665,77028095914,16683
3462,298767779820346382,298767779820346382,1501462104051519,77028113403,77028112596,16683
3463,298767779820346382,298767779820346382,1501462104068146,77028130031,77028129278,16683
3464,298767779820346382,298767779820346382,1501462104084804,77028146689,77028145959,16683
3465,2084966607899466342,2084966607899466342,1501462104101506,77028163390,77028162641,16683
3466,7609810717859963560,7609810717859963560,1501462104118156,77028180041,77028179323,16683
3467,7609810717859963560,7609810717859963560,1501462104134839,77028196724,77028196006,16683
3468,7609810717859963560,7609810717859963560,1501462104151617,77028213500,77028212707,16683
3469,7609810717859963560,7609810717859963560,1501462104168221,77028230104,77028229389,16683
3470,7609810717859963560,7609810717859963560,1501462104184963,77028246855,77028246071,16683
3471,14790980381003156007,14790980381003156007,1501462104201687,77028263571,77028262753,16683
3472,14790980381003156007,14790980381003156007,1501462104218319,77028280202,77028279435,16683
3473,14790980381003156007,14790980381003156007,1501462104235011,77028296893,77028296116,16683
3474,2324538447412194882,2324538447412194882,1501462104251713,77028313595,77028312798,16683
3475,2324538447412194882,2324538447412194882,1501462104268338,77028330220,77028329460,16683
3476,2324538447412194882,2324538447412194882,1501462104285058,77028346940,77028346164,16683
3477,2324538447412194882,2324538447412194882,1501462104301780,77028363663,77028362844,16683
3478,11284560977398950616,11284560977398950616,1501462104318425,77028380307,77028379532,16683
3479,11960011480411379652,11960011480411379652,1501462104335117,77028396999,77028396208,16683
3480,11960011480411379652,11960011480411379652,1501462104351767,77028413650,77028412890,16683
3481,11960011480411379652,11960011480411379652,1501462104368425,77028430306,77028429551,16683
3482,1839209313507186201,1839209313507186201,1501462104385106,77028446988,77028446233,16683
3483,1839209313507186201,1839209313507186201,1501462104401767,77028463649,77028462915,16683
3484,10067258816923350103,10067258816923350103,1501462104418478,77028480359,77028479598,16683
3485,10067258816923350103,10067258816923350103,1501462104435112,77028496993,77028496279,16683
3486,10067258816923350103,10067258816923350103,1501462104451861,77028513742,77028512961,16683
3487,10067258816923350103,10067258816923350103,1501462104468491,77028530371,77028529643,16683
3488,14619215701105973145,14619215701105973145,1501462104485168,77028547049,77028546324,16683
3489,14619215701105973145,14619215701105973145,1501462104501841,77028563721,77028563006,16683
3490,118409955512417824,118409955512417824,1501462104518560,77028580440,77028579688,16683
3491,118409955512417824,118409955512417824,1501462104535244,77028597124,77028596370,16683
3492,118409955512417824,118409955512417824,1501462104551973,77028613853,77028613052,16683
3493,15237048399056774006,15237048399056774006,1501462104568625,77028630506,77028629754,16683
3494,15237048399056774006,15237048399056774006,1501462104585397,77028647277,77028646436,16683
3495,15237048399056774006,15237048399056774006,1501462104601981,77028663860,77028663097,16683
3496,15237048399056774006,15237048399056774006,1501462104618716,77028680596,77028679799,16683
3497,8423010653540052292,8423010653540052292,1501462104635395,77028697274,77028696483,16683
3498,8423010653540052292,8423010653540052292,1501462104651992,77028713870,77028713143,16683
3499,8423010653540052292,8423010653540052292,1501462104668681,77028730560,77028729825,16683
3500,12418767995158103664,12418767995158103664,1501462104685461,77028747353,77028746513,16683
3501,12418767995158103664,12418767995158103664,1501462104702114,77028763993,77028763188,16683
3502,11519417231381704098,11519417231381704098,1501462104718726,77028780604,77028779870,16683
3503,11519417231381704098,11519417231381704098,1501462104735409,77028797287,77028796565,16683
3504,16986680355365588075,16986680355365588075,1501462104752081,77028813959,77028813234,16683
3505,16986680355365588075,16986680355365588075,1501462104768822,77028830700,77028829916,16683
3506,16986680355365588075,16986680355365588075,1501462104785586,77028847464,77028846612,16683
3507,15539953030774306088,15539953030774306088,1501462104802221,77028864098,77028863305,16683
3508,15539953030774306088,15539953030774306088,1501462104818883,77028880760,77028879981,16683
3509,15539953030774306088,15539953030774306088,1501462104835503,77028897380,77028896644,16683
3510,15132090530565546216,15132090530565546216,1501462104852264,77028914142,77028913346,16683
3511,15132090530565546216,15132090530565546216,1501462104868917,77028930793,77028930027,16683
3512,15132090530565546216,15132090530565546216,1501462104885582,77028947458,77028946689,16683
3513,16893023915069475102,16893023915069475102,1501462104902250,77028964126,77028963371,16683
3514,16893023915069475102,16893023915069475102,1501462104918927,77028980804,77028980053,16683
3515,16893023915069475102,16893023915069475102,1501462104935600,77028997476,77028996735,16683
3516,13915762991690877820,13915762991690877820,1501462104952276,77029014152,77029013416,16683
3517,13915762991690877820,13915762991690877820,1501462104969027,77029030902,77029030119,16683
3518,13915762991690877820,13915762991690877820,1501462104985622,77029047497,77029046780,16683
3519,13915762991690877820,13915762991690877820,1501462105002303,77029064179,77029063462,16683
3520,13414654057682242873,13414654057682242873,1501462105019027,77029080902,77029080144,16683
3521,13414654057682242873,13414654057682242873,1501462105035723,77029097598,77029096826,16683
3522,13414654057682242873,13414654057682242873,1501462105052449,77029114324,77029113528,16683
3523,13414654057682242873,13414654057682242873,1501462105069162,77029131037,77029130220,16683
3524,9318774582858222284,9318774582858222284,1501462105085734,77029147609,77029146872,16683
3525,9318774582858222284,9318774582858222284,1501462105102422,77029164297,77029163554,16683
3526,9318774582858222284,9318774582858222284,1501462105119128,77029181002,77029180253,16683
3527,11926406644074830218,11926406644074830218,1501462105135845,77029197719,77029196962,16683
3528,16493847096069863566,16493847096069863566,1501462105152512,77029214387,77029213600,16683
3529,16493847096069863566,16493847096069863566,1501462105169239,77029231113,77029230299,16683
3530,16493847096069863566,16493847096069863566,1501462105185898,77029247772,77029246983,16683
3531,15495418308122267337,15495418308122267337,1501462105202509,77029264382,77029263644,16683
3532,15495418308122267337,15495418308122267337,1501462105219253,77029281126,77029280346,16683
3533,15495418308122267337,15495418308122267337,1501462105235865,77029297738,77029297008,16683
3534,8510082061182184538,8510082061182184538,1501462105252617,77029314492,77029313710,16683
3535,8510082061182184538,8510082061182184538,1501462105269232,77029331105,77029330373,16683
3536,8510082061182184538,8510082061182184538,1501462105285951,77029347840,77029347054,16683
3537,9052140497034764926,9052140497034764926,1501462105302717,77029364590,77029363756,16683
3538,9052140497034764926,9052140497034764926,1501462105319280,77029381152,77029380417,16683
3539,9052140497034764926,9052140497034764926,1501462105335982,77029397855,77029397099,16683
3540,9052140497034764926,9052140497034764926,1501462105352715,77029414587,77029413805,16683
3541,63170693416397081,63170693416397081,1501462105369396,77029431268,77029430487,16683
3542,63170693416397081,63170693416397081,1501462105386105,77029447977,77029447168,16683
3543,63170693416397081,63170693416397081,1501462105402816,77029464688,77029463847,16683
3544,771822506703570688,771822506703570688,1501462105419352,77029481224,77029480509,16683
3545,8141522342618352898,8141522342618352898,1501462105436096,77029497967,77029497212,16683
3546,8141522342618352898,8141522342618352898,1501462105452786,77029514657,77029513893,16683
3547,8141522342618352898,8141522342618352898,1501462105469453,77029531323,77029530571,16683
3548,8141522342618352898,8141522342618352898,1501462105486134,77029548004,77029547257,16683
3549,4999533420559075081,4999533420559075081,1501462105502768,77029564638,77029563918,16683
3550,4999533420559075081,4999533420559075081,1501462105519516,77029581387,77029580620,16683
3551,4999533420559075081,4999533420559075081,1501462105536202,77029598073,77029597302,16683
3552,4999533420559075081,4999533420559075081,1501462105552892,77029614774,77029613984,16683
3553,4999533420559075081,4999533420559075081,1501462105569573,77029631443,77029630646,16683
3554,3031127236267602190,3031127236267602190,1501462105586248,77029648118,77029647348,16683
3555,3031127236267602190,3031127236267602190,1501462105602946,77029664816,77029664029,16683
3556,3031127236267602190,3031127236267602190,1501462105619601,77029681471,77029680711,16683
3557,3031127236267602190,3031127236267602190,1501462105636315,77029698184,77029697393,16683
3558,11150858057832205508,11150858057832205508,1501462105652943,77029714812,77029714055,16683
3559,11150858057832205508,11150858057832205508,1501462105669619,77029731488,77029730736,16683
3560,11150858057832205508,11150858057832205508,1501462105686365,77029748233,77029747439,16683
3561,8027722733956914664,8027722733956914664,1501462105703091,77029764959,77029764135,16683
3562,8027722733956914664,8027722733956914664,1501462105719702,77029781570,77029780809,16683
3563,377412425225622631,377412425225622631,1501462105736379,77029798247,77029797484,16683
3564,377412425225622631,377412425225622631,1501462105753055,77029814923,77029814146,16683
3565,377412425225622631,377412425225622631,1501462105769807,77029831674,77029830849,16683
3566,943530283864461519,943530283864461519,1501462105786452,77029848319,77029847529,16683
3567,943530283864461519,943530283864461519,1501462105803042,77029864910,77029864192,16683
3568,943530283864461519,943530283864461519,1501462105819742,77029881609,77029880874,16683
3569,943530283864461519,943530283864461519,1501462105836436,77029898303,77029897555,16683
3570,18364354013165848813,18364354013165848813,1501462105853155,77029915021,77029914245,16683
3571,895378442420241021,895378442420241021,1501462105869813,77029931680,77029930920,16683
3572,895378442420241021,895378442420241021,1501462105886547,77029948414,77029947621,16683
3573,895378442420241021,895378442420241021,1501462105903164,77029965031,77029964283,16683
3574,18370196546151967585,18370196546151967585,1501462105919895,77029981762,77029980985,16683
3575,18370196546151967585,18370196546151967585,1501462105936558,77029998424,77029997666,16683
3576,18370196546151967585,18370196546151967585,1501462105953256,77030015121,77030014352,16683
3577,18370196546151967585,18370196546151967585,1501462105969936,77030031801,77030031030,16683
3578,2064646419364884714,2064646419364884714,1501462105986614,77030048479,77030047713,16683
3579,2064646419364884714,2064646419364884714,1501462106003308,77030065173,77030064394,16683
3580,2064646419364884714,2064646419364884714,1501462106019980,77030081846,77030081076,16683
3581,2064646419364884714,2064646419364884714,1501462106036586,77030098451,77030097738,16683
3582,16405354256810392840,16405354256810392840,1501462106053267,77030115132,77030114420,16683
3583,10068039992385616272,10068039992385616272,1501462106070002,77030131867,77030131101,16683
3584,10068039992385616272,10068039992385616272,1501462106086677,77030148541,77030147803,16683
3585,10068039992385616272,10068039992385616272,1501462106103391,77030165256,77030164485,16683
3586,10068039992385616272,10068039992385616272,1501462106120073,77030181937,77030181167,16683
3587,11493761718444422610,11493761718444422610,1501462106136753,77030198617,77030197849,16683
3588,11493761718444422610,11493761718444422610,1501462106153441,77030215305,77030214535,16683
3589,11493761718444422610,11493761718444422610,1501462106170161,77030232025,77030231214,16683
3590,6910414083494054747,6910414083494054747,1501462106186802,77030248665,77030247895,16683
3591,6910414083494054747,6910414083494054747,1501462106203479,77030265342,77030264578,16683
3592,6910414083494054747,6910414083494054747,1501462106220160,77030282024,77030281258,16683
3593,6910414083494054747,6910414083494054747,1501462106236842,77030298705,77030297945,16683
3594,6910414083494054747,6910414083494054747,1501462106253526,77030315389,77030314622,16683
3595,6910414083494054747,6910414083494054747,1501462106270227,77030332090,77030331304,16683
3596,6910414083494054747,6910414083494054747,1501462106286892,77030348755,77030347985,16683
3597,5314359405670945722,5314359405670945722,1501462106303575,77030365437,77030364668,16683
3598,5314359405670945722,5314359405670945722,1501462106320258,77030382120,77030381355,16683
3599,5314359405670945722,5314359405670945722,1501462106336940,77030398802,77030398032,16683
3600,5314359405670945722,5314359405670945722,1501462106353618,77030415480,77030414714,16683
3601,5791870408207882114,5791870408207882114,1501462106370300,77030432161,77030431395,16683
3602,14406618392895635029,14406618392895635029,1501462106386985,77030448846,77030448077,16683
3603,14406618392895635029,14406618392895635029,1501462106403665,77030465526,77030464759,16683
3604,14406618392895635029,14406618392895635029,1501462106420360,77030482221,77030481441,16683
3605,14406618392895635029,14406618392895635029,1501462106436959,77030498820,77030498102,16683
3606,18166334308851886337,18166334308851886337,1501462106453750,77030515612,77030514804,16683
3607,18166334308851886337,18166334308851886337,1501462106470364,77030532223,77030531493,16683
3608,18166334308851886337,18166334308851886337,1501462106487045,77030548905,77030548175,16683
3609,18166334308851886337,18166334308851886337,1501462106503725,77030565585,77030564830,16683
3610,18166334308851886337,18166334308851886337,1501462106520439,77030582299,77030581532,16683
3611,3952360962590513135,3952360962590513135,1501462106537126,77030598985,77030598220,16683
3612,15605760195203077523,15605760195203077523,1501462106553812,77030615672,77030614896,16683
3613,15605760195203077523,15605760195203077523,1501462106570516,77030632376,77030631607,16683
3614,13824689233517344810,13824689233517344810,1501462106587177,77030649036,77030648259,16683
3615,13824689233517344810,13824689233517344810,1501462106603832,77030665690,77030664948,16683
3616,16114604208938750456,16114604208938750456,1501462106620531,77030682390,77030681623,16683
3617,16114604208938750456,16114604208938750456,1501462106637196,77030699054,77030698311,16683
3618,14808616614004795790,14808616614004795790,1501462106653904,77030715762,77030714996,16683
3619,14808616614004795790,14808616614004795790,1501462106670582,77030732440,77030731679,16683
3620,14808616614004795790,14808616614004795790,1501462106687278,77030749136,77030748357,16683
3621,14808616614004795790,14808616614004795790,1501462106703947,77030765807,77030765033,16683
3622,16513751275054829937,16513751275054829937,1501462106720628,77030782487,77030781718,16683
3623,16513751275054829937,16513751275054829937,1501462106737296,77030799154,77030798396,16683
3624,16513751275054829937,16513751275054829937,1501462106754030,77030815888,77030815078,16683
3625,16513751275054829937,16513751275054829937,1501462106770620,77030832477,77030831766,16683
3626,16513751275054829937,16513751275054829937,1501462106787305,77030849161,77030848422,16683
3627,13188365635028020271,13188365635028020271,1501462106804040,77030865897,77030865124,16683
3628,13188365635028020271,13188365635028020271,1501462106820743,77030882600,77030881806,16683
3629,13188365635028020271,13188365635028020271,1501462106837389,77030899246,77030898488,16683
3630,13188365635028020271,13188365635028020271,1501462106854067,77030915924,77030915169,16683
3631,13188365635028020271,13188365635028020271,1501462106870679,77030932535,77030931832,16683
3632,15684452810352645305,15684452810352645305,1501462106887371,77030949227,77030948522,16683
3633,14091892880436258117,14091892880436258117,1501462106904097,77030965953,77030965215,16683
3634,5840099437379246073,5840099437379246073,1501462106920816,77030982672,77030981897,16683
3635,4325850559474086067,4325850559474086067,1501462106937498,77030999354,77030998597,16683
3636,4325850559474086067,4325850559474086067,1501462106954097,77031015952,77031015241,16683
3637,4325850559474086067,4325850559474086067,1501462106970863,77031032718,77031031942,16683
3638,6688897076399092489,6688897076399092489,1501462106987660,77031049515,77031048624,16683
3639,6688897076399092489,6688897076399092489,1501462107004198,77031066053,77031065306,16683
3640,6688897076399092489,6688897076399092489,1501462107020926,77031082781,77031081988,16683
3641,2698717371424189449,2698717371424189449,1501462107037607,77031099462,77031098670,16683
3642,2698717371424189449,2698717371424189449,1501462107054291,77031116146,77031115352,16683
3643,2698717371424189449,2698717371424189449,1501462107070965,77031132820,77031132061,16683
3644,2698717371424189449,2698717371424189449,1501462107087654,77031149508,77031148715,16683
3645,2698717371424189449,2698717371424189449,1501462107104318,77031166172,77031165397,16683
3646,4328413648616382769,4328413648616382769,1501462107121007,77031182861,77031182079,16683
3647,3311454149286472639,3311454149286472639,1501462107137698,77031199552,77031198761,16683
3648,5181042951797370189,5181042951797370189,1501462107154345,77031216199,77031215443,16683
3649,5181042951797370189,5181042951797370189,1501462107171026,77031232880,77031232119,16683
3650,5181042951797370189,5181042951797370189,1501462107187746,77031249599,77031248814,16683
3651,5181042951797370189,5181042951797370189,1501462107204437,77031266290,77031265488,16683
3652,5181042951797370189,5181042951797370189,1501462107221074,77031282927,77031282170,16683
3653,16980867508000292961,16980867508000292961,1501462107237784,77031299638,77031298880,16683
3654,16980867508000292961,16980867508000292961,1501462107254455,77031316308,77031315534,16683
3655,16980867508000292961,16980867508000292961,1501462107271154,77031333007,77031332216,16683
3656,16980867508000292961,16980867508000292961,1501462107287835,77031349687,77031348897,16683
3657,16980867508000292961,16980867508000292961,1501462107304481,77031366333,77031365579,16683
3658,1779571210521593149,1779571210521593149,1501462107321208,77031383061,77031382262,16683
3659,1779571210521593149,1779571210521593149,1501462107337868,77031399720,77031398944,16683
3660,1779571210521593149,1779571210521593149,1501462107354533,77031416384,77031415627,16683
3661,1779571210521593149,1779571210521593149,1501462107371214,77031433065,77031432307,16683
3662,1779571210521593149,1779571210521593149,1501462107387938,77031449789,77031448989,16683
3663,8520952091834809996,8520952091834809996,1501462107404622,77031466473,77031465699,16683
3664,8520952091834809996,8520952091834809996,1501462107421276,77031483127,77031482352,16683
3665,14968695871801418341,14968695871801418341,1501462107437930,77031499781,77031499035,16683
3666,14968695871801418341,14968695871801418341,1501462107454623,77031516474,77031515716,16683
3667,14968695871801418341,14968695871801418341,1501462107471305,77031533155,77031532398,16683
3668,1892427753797432900,1892427753797432900,1501462107487986,77031549837,77031549081,16683
3669,1892427753797432900,1892427753797432900,1501462107504669,77031566518,77031565762,16683
3670,1892427753797432900,1892427753797432900,1501462107521393,77031583244,77031582449,16683
3671,1892427753797432900,1892427753797432900,1501462107538031,77031599880,77031599126,16683
3672,14145844991085890450,14145844991085890450,1501462107554768,77031616617,77031615807,16683
3673,14145844991085890450,14145844991085890450,1501462107571434,77031633284,77031632489,16683
3674,14145844991085890450,14145844991085890450,1501462107588117,77031649966,77031649171,16683
3675,14145844991085890450,14145844991085890450,1501462107604760,77031666608,77031665853,16683
3676,14145844991085890450,14145844991085890450,1501462107621521,77031683369,77031682535,16683
3677,15524077805444460321,15524077805444460321,1501462107638126,77031699975,77031699216,16683
3678,15524077805444460321,15524077805444460321,1501462107654862,77031716711,77031715898,16683
3679,15524077805444460321,15524077805444460321,1501462107671507,77031733355,77031732580,16683
3680,15524077805444460321,15524077805444460321,1501462107688173,77031750022,77031749262,16683
3681,15524077805444460321,15524077805444460321,1501462107704869,77031766717,77031765944,16683
3682,15524077805444460321,15524077805444460321,1501462107721552,77031783400,77031782626,16683
3683,12792034983072364266,12792034983072364266,1501462107738216,77031800063,77031799308,16683
3684,12792034983072364266,12792034983072364266,1501462107754919,77031816767,77031815990,16683
3685,12792034983072364266,12792034983072364266,1501462107771596,77031833443,77031832672,16683
3686,12792034983072364266,12792034983072364266,1501462107788278,77031850125,77031849353,16683
3687,12792034983072364266,12792034983072364266,1501462107804995,77031866842,77031866035,16683
3688,12792034983072364266,12792034983072364266,1501462107821628,77031883475,77031882717,16683
3689,12792034983072364266,12792034983072364266,1501462107838358,77031900205,77031899399,16683
3690,12792034983072364266,12792034983072364266,1501462107854993,77031916840,77031916081,16683
3691,17027201014539798768,17027201014539798768,1501462107871672,77031933518,77031932763,16683
3692,10036717715646572157,10036717715646572157,1501462107888336,77031950183,77031949426,16683
3693,10036717715646572157,10036717715646572157,1501462107905042,77031966888,77031966126,16683
3694,10036717715646572157,10036717715646572157,1501462107921743,77031983589,77031982808,16683
3695,10036717715646572157,10036717715646572157,1501462107938439,77032000285,77031999491,16683
3696,12558832649966497859,12558832649966497859,1501462107955082,77032016928,77032016172,16683
3697,7196642241496527465,7196642241496527465,1501462107971748,77032033592,77032032854,16683
3698,7196642241496527465,7196642241496527465,1501462107988451,77032050296,77032049537,16683
3699,7196642241496527465,7196642241496527465,1501462108005155,77032067001,77032066218,16683
3700,7196642241496527465,7196642241496527465,1501462108021797,77032083641,77032082897,16683
3701,7196642241496527465,7196642241496527465,1501462108038516,77032100360,77032099581,16683
3702,12015049985536338207,12015049985536338207,1501462108055229,77032117073,77032116263,16683
3703,12015049985536338207,12015049985536338207,1501462108071889,77032133732,77032132945,16683
3704,12015049985536338207,12015049985536338207,1501462108088552,77032150397,77032149627,16683
3705,15321652524105798754,15321652524105798754,1501462108105245,77032167088,77032166309,16683
3706,7048507115605147228,7048507115605147228,1501462108121909,77032183753,77032182991,16683
3707,7048507115605147228,7048507115605147228,1501462108138519,77032200361,77032199653,16683
3708,7048507115605147228,7048507115605147228,1501462108155271,77032217114,77032216359,16683
3709,7048507115605147228,7048507115605147228,1501462108171966,77032233809,77032233036,16683
3710,13291086589190124277,13291086589190124277,1501462108188609,77032250451,77032249698,16683
3711,13291086589190124277,13291086589190124277,1501462108205244,77032267086,77032266380,16683
3712,13291086589190124277,13291086589190124277,1501462108221944,77032283785,77032283062,16683
3713,13291086589190124277,13291086589190124277,1501462108238628,77032300469,77032299744,16683
3714,9168309458691542521,9168309458691542521,1501462108255332,77032317175,77032316425,16683
3715,9780717982575772452,9780717982575772452,1501462108271991,77032333833,77032333107,16683
3716,9780717982575772452,9780717982575772452,1501462108288724,77032350566,77032349816,16683
3717,10332630660747900781,10332630660747900781,1501462108305448,77032367290,77032366491,16683
3718,10332630660747900781,10332630660747900781,1501462108322040,77032383881,77032383153,16683
3719,10332630660747900781,10332630660747900781,1501462108338803,77032400643,77032399863,16683
3720,10332630660747900781,10332630660747900781,1501462108355489,77032417329,77032416537,16683
3721,16706505536348241098,16706505536348241098,1501462108372169,77032434009,77032433219,16683
3722,16706505536348241098,16706505536348241098,1501462108388807,77032450647,77032449901,16683
3723,16706505536348241098,16706505536348241098,1501462108405462,77032467303,77032466562,16683
3724,16706505536348241098,16706505536348241098,1501462108422129,77032483969,77032483245,16683
3725,11138529186193151935,11138529186193151935,1501462108438893,77032500733,77032499946,16683
3726,443536161502582884,443536161502582884,1501462108455567,77032517407,77032516630,16683
3727,443536161502582884,443536161502582884,1501462108472263,77032534101,77032533310,16683
3728,443536161502582884,443536161502582884,1501462108488938,77032550777,77032549992,16683
3729,10389944949967237505,10389944949967237505,1501462108505543,77032567382,77032566654,16683
3730,10389944949967237505,10389944949967237505,1501462108522292,77032584131,77032583353,16683
3731,10389944949967237505,10389944949967237505,1501462108538970,77032600809,77032600044,16683
3732,10389944949967237505,10389944949967237505,1501462108555674,77032617512,77032616723,16683
3733,11176339653443906156,11176339653443906156,1501462108572268,77032634106,77032633381,16683
3734,11176339653443906156,11176339653443906156,1501462108589035,77032650874,77032650089,16683
3735,11176339653443906156,11176339653443906156,1501462108605704,77032667543,77032666762,16683
3736,11176339653443906156,11176339653443906156,1501462108622392,77032684229,77032683447,16683
3737,12204248987147734432,12204248987147734432,1501462108639072,77032700910,77032700128,16683
3738,9567699130187347018,9567699130187347018,1501462108655736,77032717573,77032716811,16683
3739,9567699130187347018,9567699130187347018,1501462108672405,77032734243,77032733492,16683
3740,9567699130187347018,9567699130187347018,1501462108689136,77032750973,77032750174,16683
3741,9567699130187347018,9567699130187347018,1501462108705790,77032767627,77032766846,16683
3742,10613639594210907295,10613639594210907295,1501462108722525,77032784361,77032783540,16683
3743,10613639594210907295,10613639594210907295,1501462108739171,77032801008,77032800225,16683
3744,10613639594210907295,10613639594210907295,1501462108755838,77032817674,77032816901,16683
3745,10613639594210907295,10613639594210907295,1501462108772512,77032834349,77032833584,16683
3746,8981332967242710977,8981332967242710977,1501462108789218,77032851054,77032850265,16683
3747,11416955232508439612,11416955232508439612,1501462108805934,77032867770,77032866948,16683
3748,11416955232508439612,11416955232508439612,1501462108822609,77032884444,77032883629,16683
3749,11416955232508439612,11416955232508439612,1501462108839254,77032901090,77032900311,16683
3750,17173595152861894772,17173595152861894772,1501462108855933,77032917768,77032916993,16683
3751,17173595152861894772,17173595152861894772,1501462108872616,77032934451,77032933690,16683
3752,17173595152861894772,17173595152861894772,1501462108889278,77032951112,77032950356,16683
3753,17173595152861894772,17173595152861894772,1501462108905963,77032967798,77032967038,16683
3754,8536784265217311255,8536784265217311255,1501462108922712,77032984546,77032983721,16683
3755,8536784265217311255,8536784265217311255,1501462108939330,77033001164,77033000402,16683
3756,8536784265217311255,8536784265217311255,1501462108956022,77033017857,77033017094,16683
3757,8536784265217311255,8536784265217311255,1501462108972693,77033034527,77033033766,16683
3758,8536784265217311255,8536784265217311255,1501462108989396,77033051230,77033050458,16683
3759,14887283562944484685,14887283562944484685,1501462109006036,77033067871,77033067111,16683
3760,14887283562944484685,14887283562944484685,1501462109022787,77033084621,77033083812,16683
3761,14887283562944484685,14887283562944484685,1501462109039432,77033101266,77033100493,16683
3762,14887283562944484685,14887283562944484685,1501462109056117,77033117950,77033117175,16683
3763,7912979783819386793,7912979783819386793,1501462109072797,77033134630,77033133859,16683
3764,7912979783819386793,7912979783819386793,1501462109089466,77033151299,77033150546,16683
3765,7912979783819386793,7912979783819386793,1501462109106160,77033167992,77033167221,16683
3766,14123024740676776031,14123024740676776031,1501462109122859,77033184691,77033183903,16683
3767,14864512491954797231,14864512491954797231,1501462109139531,77033201363,77033200584,16683
3768,14864512491954797231,14864512491954797231,1501462109156206,77033218037,77033217266,16683
3769,14864512491954797231,14864512491954797231,1501462109172877,77033234709,77033233948,16683
3770,14864512491954797231,14864512491954797231,1501462109189575,77033251407,77033250630,16683
3771,14864512491954797231,14864512491954797231,1501462109206272,77033268104,77033267312,16683
3772,6089991361008913576,6089991361008913576,1501462109222872,77033284703,77033283974,16683
3773,6089991361008913576,6089991361008913576,1501462109239638,77033301469,77033300683,16683
3774,6089991361008913576,6089991361008913576,1501462109256300,77033318131,77033317357,16683
3775,11225109154038880787,11225109154038880787,1501462109272987,77033334819,77033334041,16683
3776,11225109154038880787,11225109154038880787,1501462109289668,77033351500,77033350722,16683
3777,11225109154038880787,11225109154038880787,1501462109306334,77033368166,77033367403,16683
3778,11225109154038880787,11225109154038880787,1501462109323051,77033384882,77033384085,16683
3779,1639619964806686089,1639619964806686089,1501462109339702,77033401533,77033400767,16683
3780,1639619964806686089,1639619964806686089,1501462109356437,77033418268,77033417448,16683
3781,6716264056515920038,6716264056515920038,1501462109373122,77033434952,77033434130,16683
3782,6716264056515920038,6716264056515920038,1501462109389781,77033451611,77033450812,16683
3783,8153916393085956376,8153916393085956376,1501462109406409,77033468241,77033467494,16683
3784,8153916393085956376,8153916393085956376,1501462109423119,77033484949,77033484178,16683
3785,8153916393085956376,8153916393085956376,1501462109439794,77033501625,77033500859,16683
3786,8153916393085956376,8153916393085956376,1501462109456495,77033518326,77033517540,16683
3787,8153916393085956376,8153916393085956376,1501462109473212,77033535042,77033534222,16683
3788,8153916393085956376,8153916393085956376,1501462109489887,77033551717,77033550931,16683
3789,2728447768278985098,2728447768278985098,1501462109506540,77033568370,77033567589,16683
3790,14768594871519803431,14768594871519803431,1501462109523178,77033585007,77033584247,16683
3791,14768594871519803431,14768594871519803431,1501462109539914,77033601744,77033600971,16683
3792,14768594871519803431,14768594871519803431,1501462109556550,77033618379,77033617611,16683
3793,13564743185692446291,13564743185692446291,1501462109573172,77033635001,77033634293,16683
3794,13564743185692446291,13564743185692446291,1501462109589972,77033651800,77033650995,16683
3795,13564743185692446291,13564743185692446291,1501462109606615,77033668443,77033667683,16683
3796,13564743185692446291,13564743185692446291,1501462109623344,77033685172,77033684372,16683
3797,1822004211546213744,1822004211546213744,1501462109639993,77033701821,77033701040,16683
3798,1822004211546213744,1822004211546213744,1501462109656643,77033718471,77033717722,16683
3799,1822004211546213744,1822004211546213744,1501462109673370,77033735197,77033734429,16683
3800,1822004211546213744,1822004211546213744,1501462109690041,77033751868,77033751086,16683
