# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:54:14.065867
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3612,1501462105819217,1501462106053267,234050,77029880982,77030114420,233438,15.5201,15.8037,16.9729,14.224
3615,1501462105869240,1501462106070002,200762,77029931028,77030131101,200073,15.3012,15.1822,16.8162,14.274
3618,1501462105919325,1501462106136753,217428,77029981108,77030197849,216741,15.334,15.3087,16.8832,14.21
3621,1501462105969350,1501462106186802,217452,77030031140,77030247895,216755,15.9591,16.203,17.2489,14.781
3627,1501462106069448,1501462106303575,234127,77030131210,77030364668,233458,15.307,15.0695,16.9902,14.285
3630,1501462106119489,1501462106370300,250811,77030181276,77030431395,250119,15.2256,15.6038,16.6184,13.897
3634,1501462106186218,1501462106386985,200767,77030248004,77030448077,200073,14.915,14.7668,16.7314,13.75
3637,1501462106236243,1501462106453750,217507,77030298050,77030514804,216754,15.1326,15.0719,16.843,13.95
3640,1501462106286310,1501462106537126,250816,77030348094,77030598220,250126,15.2767,15.4359,16.9437,13.95
3643,1501462106336358,1501462106553812,217454,77030398140,77030614896,216756,14.9999,14.8074,16.8401,13.860
3646,1501462106386398,1501462106587177,200779,77030448186,77030648259,200073,14.9315,14.7743,16.7516,13.773
3649,1501462106436428,1501462106620531,184103,77030498211,77030681623,183412,14.6924,13.8892,16.682,14.031
3652,1501462106486476,1501462106653904,167428,77030548284,77030714996,166712,14.512,13.6506,16.6476,13.833
3655,1501462106536536,1501462106720628,184092,77030598326,77030781718,183392,14.7989,14.0364,16.7123,14.137
3657,1501462106569900,1501462106804040,234140,77030631686,77030865124,233438,14.9583,14.3654,16.8482,14.142
3660,1501462106619949,1501462106887371,267422,77030681732,77030948522,266790,14.8207,14.2897,16.7862,13.907
3663,1501462106670002,1501462106904097,234095,77030731784,77030965215,233431,14.8276,14.6562,16.7078,13.65
3666,1501462106720039,1501462106920816,200777,77030781823,77030981897,200074,14.5876,13.9883,16.6319,13.697
3669,1501462106770094,1501462106937498,167404,77030831876,77030998597,166721,14.7611,14.2973,16.663,13.820
3671,1501462106803458,1501462106987660,184202,77030865232,77031048624,183392,14.9101,14.5686,16.7692,13.884
3673,1501462106836826,1501462107037607,200781,77030898593,77031098670,200077,15.1475,14.9793,16.8194,14.075
3676,1501462106886830,1501462107121007,234177,77030948621,77031182079,233458,15.4499,15.4871,16.9761,14.294
3679,1501462106936903,1501462107137698,200795,77030998689,77031198761,200072,15.2755,14.9897,17.0024,14.271
3682,1501462106986934,1501462107154345,167411,77031048733,77031215443,166710,15.1199,14.9588,16.9186,13.97
3685,1501462107036981,1501462107237784,200803,77031098778,77031298880,200102,15.4625,15.4392,17.0484,14.321
3687,1501462107070347,1501462107321208,250861,77031132142,77031382262,250120,16.0172,16.298,17.4112,14.755
3693,1501462107170438,1501462107404622,234184,77031232213,77031465699,233486,15.494,15.52,17.0826,14.313
3697,1501462107237167,1501462107437930,200763,77031298965,77031499035,200070,15.1092,14.7585,16.7912,14.185
3701,1501462107303886,1501462107487986,184100,77031365685,77031549081,183396,15.038,14.74,16.7741,14.039
3704,1501462107353939,1501462107554768,200829,77031415734,77031615807,200073,15.0379,14.7846,16.8995,13.936
3707,1501462107403980,1501462107638126,234146,77031465780,77031699216,233436,15.4404,15.3074,17.1442,14.323
3710,1501462107454034,1501462107738216,284182,77031515825,77031799308,283483,14.946,14.6992,16.831,13.82
3722,1501462107654232,1501462107871672,217440,77031716023,77031932763,216740,15.8326,15.9578,17.3489,14.616
3725,1501462107704264,1501462107888336,184072,77031766057,77031949426,183369,14.7103,14.1117,16.7522,13.820
3728,1501462107754338,1501462107955082,200744,77031816098,77032016172,200074,14.5711,14.0051,16.6199,13.647
3731,1501462107804368,1501462107971748,167380,77031866144,77032032854,166710,14.761,14.2184,16.7689,13.83
3734,1501462107854436,1501462108055229,200793,77031916193,77032116263,200070,14.9045,14.5694,16.8489,13.830
3736,1501462107887779,1501462108105245,217466,77031949554,77032166309,216755,15.3173,15.2015,17.0023,14.19
3739,1501462107937843,1501462108121909,184066,77031999599,77032182991,183392,15.0276,14.5385,16.8339,14.160
3742,1501462107987859,1501462108188609,200750,77032049645,77032249698,200053,14.8985,14.4455,16.8266,13.934
3745,1501462108037913,1501462108255332,217419,77032099690,77032316425,216735,15.2663,14.9549,16.9705,14.296
3748,1501462108087949,1501462108271991,184042,77032149736,77032333107,183371,14.6953,14.0731,16.6537,13.871
3751,1501462108137989,1501462108305448,167459,77032199761,77032366491,166730,14.632,14.2984,16.5307,13.579
3754,1501462108188075,1501462108372169,184094,77032249830,77032433219,183389,14.812,14.5885,16.6499,13.698
3756,1501462108221397,1501462108438893,217496,77032283170,77032499946,216776,15.1844,15.1396,16.8358,14.025
3759,1501462108271443,1501462108455567,184124,77032333216,77032516630,183414,14.9645,14.6749,16.7295,13.943
3762,1501462108321493,1501462108505543,184050,77032383262,77032566654,183392,14.8163,14.5141,16.7435,13.722
3765,1501462108371597,1501462108572268,200671,77032433360,77032633381,200021,15.0605,14.8888,16.8253,13.942
3768,1501462108421584,1501462108639072,217488,77032483353,77032700128,216775,15.3217,15.3536,16.9505,14.115
3771,1501462108471660,1501462108655736,184076,77032533419,77032716811,183392,15.1307,14.9217,16.9302,14.02
3774,1501462108521681,1501462108722525,200844,77032583464,77032783540,200076,15.0077,14.8495,16.9255,13.802
3777,1501462108571722,1501462108789218,217496,77032633490,77032850265,216775,14.7157,14.6471,16.4822,13.515
3780,1501462108621802,1501462108805934,184132,77032683556,77032866948,183392,15.359,15.3469,17.0017,14.179
3783,1501462108671821,1501462108855933,184112,77032733602,77032916993,183391,14.9922,14.9135,16.7707,13.793
3786,1501462108721883,1501462108922712,200829,77032783665,77032983721,200056,15.1452,15.1295,16.8191,13.95
3789,1501462108771914,1501462109006036,234122,77032833693,77033067111,233418,15.7142,15.8887,17.0804,14.543
3792,1501462108821959,1501462109072797,250838,77032883738,77033133859,250121,15.3481,15.0781,16.969,14.388
3795,1501462108872036,1501462109122859,250823,77032933783,77033183903,250120,15.6315,15.3584,17.1726,14.718
3798,1501462108922060,1501462109139531,217471,77032983829,77033200584,216755,15.2092,14.5572,17.0293,14.48
3804,1501462109022162,1501462109222872,200710,77033083920,77033283974,200054,15.3363,14.8428,17.0576,14.519
3807,1501462109072186,1501462109272987,200801,77033133966,77033334041,200075,15.0233,14.4252,16.9072,14.21
3810,1501462109122254,1501462109339702,217448,77033184012,77033400767,216755,15.3447,15.4443,16.8756,14.139
3813,1501462109172300,1501462109373122,200822,77033234057,77033434130,200073,15.3125,14.9352,16.9732,14.42
3816,1501462109222323,1501462109406409,184086,77033284082,77033467494,183412,15.2833,14.973,16.9795,14.316
3819,1501462109272392,1501462109506540,234148,77033334148,77033567589,233441,15.6395,15.5048,17.1449,14.630
3822,1501462109322417,1501462109523178,200761,77033384194,77033584247,200053,15.1472,14.7478,16.9064,14.224
3825,1501462109372461,1501462109573172,200711,77033434240,77033634293,200053,15.2528,14.9118,16.9294,14.323
3828,1501462109422511,1501462109639993,217482,77033484286,77033701040,216754,15.8095,16.0296,17.1106,14.642
3831,1501462109472555,1501462109723403,250848,77033534330,77033784450,250120,15.3227,15.2149,16.907,14.248
3834,1501462109522597,1501462109756791,234194,77033584356,77033817813,233457,15.2978,15.2693,16.9187,14.14
3837,1501462109572645,1501462109806736,234091,77033634401,77033867839,233438,15.4922,15.5822,16.9872,14.313
3840,1501462109622691,1501462109840137,217446,77033684467,77033901203,216736,14.7537,14.8462,16.3701,13.50
3843,1501462109672741,1501462109873548,200807,77033734513,77033934586,200073,15.0048,15.0667,16.621,13.782
3846,1501462109722821,1501462109940243,217422,77033784560,77034001314,216754,15.108,15.3303,16.6067,13.831
3849,1501462109772846,1501462109956988,184142,77033834617,77034017996,183379,15.0087,14.8435,16.5343,14.013
3852,1501462109822898,1501462110006983,184085,77033884650,77034068041,183391,14.7808,14.5605,16.4276,13.764
3855,1501462109872934,1501462110057040,184106,77033934675,77034118073,183398,14.7448,14.5301,16.3807,13.730
3857,1501462109906295,1501462110157121,250826,77033968039,77034218180,250141,14.9269,14.8866,16.5418,13.783
3860,1501462109956386,1501462110173801,217415,77034018084,77034234860,216776,13.9134,13.3723,16.2049,12.850
3863,1501462110006386,1501462110207164,200778,77034068150,77034268228,200078,14.0493,13.4447,16.2336,13.094
3866,1501462110056430,1501462110240528,184098,77034118196,77034301587,183391,13.264,12.259,15.9501,12.46
3869,1501462110106445,1501462110290558,184113,77034168221,77034351614,183393,13.1006,11.8429,15.9775,12.499
3872,1501462110156520,1501462110323938,167418,77034218287,77034384997,166710,12.8038,11.6308,15.7376,12.081
3875,1501462110206567,1501462110357338,150771,77034268332,77034418360,150028,12.938,11.7286,15.8507,12.265
3877,1501462110239930,1501462110407342,167412,77034301696,77034468406,166710,13.0973,12.0341,15.8908,12.316
3879,1501462110273296,1501462110440767,167471,77034335061,77034501806,166745,13.3802,12.5089,15.9496,12.500
3882,1501462110323338,1501462110507470,184132,77034385106,77034568498,183392,13.6971,13.1014,15.9986,12.678
3884,1501462110356721,1501462110574171,217450,77034418470,77034635225,216755,14.1286,13.7226,16.165,13.06
3887,1501462110406773,1501462110590847,184074,77034468515,77034651906,183391,13.4324,12.0454,16.1075,13.083
3890,1501462110456801,1501462110707604,250803,77034518567,77034768677,250110,13.1406,11.7933,15.9124,12.69
3893,1501462110506871,1501462110740989,234118,77034568607,77034802043,233436,13.3424,12.0163,16.0029,12.924
3895,1501462110540209,1501462110757686,217477,77034601970,77034818725,216755,13.5761,12.4996,16.0732,12.946
3898,1501462110590249,1501462110774367,184118,77034652012,77034835407,183395,12.619,10.8742,15.9305,12.452
3901,1501462110640310,1501462110791043,150733,77034702074,77034852090,150016,12.3837,10.6316,15.6523,12.247
3904,1501462110690344,1501462110857734,167390,77034752107,77034918796,166689,12.3071,10.5457,15.5988,12.173
3906,1501462110723710,1501462110907816,184106,77034785470,77034968866,183396,12.3703,10.5726,15.6053,12.316
3909,1501462110773777,1501462110957869,184092,77034835516,77035018908,183392,12.6297,10.8474,15.6533,12.655
3912,1501462110823778,1501462111024589,200811,77034885541,77035085640,200099,12.7751,11.224,15.6629,12.536
3915,1501462110873877,1501462111057955,184078,77034935607,77035118999,183392,13.209,11.8053,15.8242,12.911
3918,1501462110923946,1501462111158101,234155,77034985653,77035219090,233437,13.592,12.6219,15.9361,12.922
3921,1501462110973967,1501462111508302,534335,77035035695,77035569401,533706,14.2186,13.2968,16.3049,13.630
3924,1501462111024016,1501462111524991,500975,77035085750,77035586071,500321,13.3666,11.971,15.9792,13.060
3927,1501462111074053,1501462111541794,467741,77035135790,77035602753,466963,13.4184,11.9653,15.9445,13.232
3930,1501462111124089,1501462111558480,434391,77035185815,77035619462,433647,13.2772,12.1306,15.7964,12.715
3942,1501462111324236,1501462111575104,250868,77035385997,77035636143,250146,12.0068,9.99144,15.2333,12.304
3950,1501462111457737,1501462111675197,217460,77035519472,77035736236,216764,11.986,9.94718,15.1286,12.367
3952,1501462111491089,1501462111691849,200760,77035552815,77035752919,200104,12.1332,10.1417,15.1979,12.474
3955,1501462111541166,1501462111775288,234122,77035602882,77035836320,233438,12.3906,10.4205,15.3233,12.767
3958,1501462111591183,1501462111842027,250844,77035652937,77035903046,250109,12.5222,10.6992,15.4618,12.653
3961,1501462111641216,1501462111875410,234194,77035702970,77035936430,233460,12.6705,10.9997,15.4155,12.673
3966,1501462111724639,1501462111892072,167433,77035786391,77035953097,166706,11.8679,9.74211,15.2576,12.275
3969,1501462111774703,1501462111975515,200812,77035836428,77036036501,200073,11.8451,9.83639,15.2919,12.023
3972,1501462111824702,1501462112075572,250870,77035886453,77036136596,250143,11.8936,9.77847,15.2571,12.295
3975,1501462111874773,1501462112108935,234162,77035936519,77036169956,233437,12.0692,10.0729,15.4544,12.256
3978,1501462111924850,1501462112159008,234158,77035986565,77036220002,233437,12.1209,10.2866,15.418,12.093
3983,1501462112008243,1501462112209027,200784,77036069954,77036270048,200094,12.4492,10.7013,15.4904,12.414
3985,1501462112041610,1501462112225705,184095,77036103338,77036286730,183392,12.218,10.305,15.3663,12.385
3988,1501462112091667,1501462112259068,167401,77036153399,77036320093,166694,12.014,10.0654,15.2712,12.18
3991,1501462112141654,1501462112492582,350928,77036203409,77036553620,350211,12.0276,10.2057,15.0111,12.134
3993,1501462112175037,1501462112509235,334198,77036236772,77036570301,333529,12.1996,10.3714,15.1595,12.328
3995,1501462112208409,1501462112525914,317505,77036270157,77036586983,316826,12.3469,10.556,15.2523,12.446
3998,1501462112258475,1501462112576039,317564,77036320202,77036637048,316846,11.8927,9.93518,15.0954,12.105
4007,1501462112408593,1501462112609331,200738,77036470339,77036670392,200053,11.5555,9.46694,14.8385,11.951
4011,1501462112475320,1501462112642710,167390,77036537066,77036703756,166690,11.6504,9.63788,14.8382,11.962
4013,1501462112508684,1501462112676116,167432,77036570410,77036737141,166731,11.7712,9.83038,14.8987,11.994
4016,1501462112558736,1501462112776205,217469,77036620482,77036837236,216754,11.8105,9.97228,14.9084,11.884
4019,1501462112608775,1501462112809486,200711,77036670501,77036870575,200074,12.0588,10.2562,15.0596,12.12
4022,1501462112658827,1501462112892936,234109,77036720567,77036953984,233417,12.1702,10.4849,15.1494,12.074
4025,1501462112708873,1501462112909582,200709,77036770612,77036970666,200054,12.2237,10.6899,15.1365,11.949
4028,1501462112758922,1501462112926353,167431,77036820658,77036987368,166710,11.9915,10.2704,15.0168,11.924
4030,1501462112792284,1501462112943050,150766,77036854022,77037004049,150027,11.9789,10.2405,15.0256,11.927
4032,1501462112825660,1501462112959716,134056,77036887386,77037020731,133345,11.9861,10.2854,15.0148,11.888
4040,1501462112959156,1501462113109773,150617,77037020841,77037170848,150007,11.7356,9.81589,14.8722,11.919
4049,1501462113109218,1501462113243283,134065,77037170957,77037304303,133346,11.693,9.626,14.973,12.052
4055,1501462113209329,1501462113360084,150755,77037271048,77037421097,150049,11.6884,9.69274,15.0467,11.887
4057,1501462113242688,1501462113393387,150699,77037304412,77037454439,150027,11.7573,9.83389,14.99,11.899
4060,1501462113292784,1501462113426746,133962,77037354495,77037487803,133308,11.8429,9.99813,15.0892,11.855
4062,1501462113326106,1501462113476840,150734,77037387841,77037537869,150028,12.0433,10.2929,15.1383,11.985
4064,1501462113359478,1501462113526887,167409,77037421211,77037587894,166683,12.2874,10.6468,15.2235,12.14
4066,1501462113392831,1501462113560270,167439,77037454548,77037621279,166731,12.6255,11.1353,15.3872,12.367
4069,1501462113442853,1501462113660300,217447,77037504594,77037721354,216760,13.2021,11.9336,15.5873,12.854
4072,1501462113492932,1501462113693723,200791,77037554670,77037754714,200044,13.5297,12.5754,15.7005,12.931
4075,1501462113542955,1501462113843820,300865,77037604685,77037904850,300165,14.1246,13.3036,16.1319,13.472
4078,1501462113593015,1501462114060778,467763,77037654731,77038121734,467003,14.5462,14.0153,16.4954,13.641
4090,1501462113793244,1501462114194090,400846,77037854934,77038255169,400235,13.7841,12.912,16.0311,13.059
4102,1501462113993403,1501462114244225,250822,77038055116,77038305215,250099,12.1118,10.4846,15.2971,11.837
4110,1501462114126852,1501462114310941,184089,77038188580,77038371963,183383,12.3043,10.5337,15.582,12.190
4112,1501462114160206,1501462114344330,184124,77038221935,77038405332,183397,12.3363,10.7787,15.4076,12.019
4115,1501462114210255,1501462114394364,184109,77038271984,77038455371,183387,12.6296,11.2026,15.5209,12.22
4120,1501462114293660,1501462114494414,200754,77038355389,77038555443,200054,12.8058,11.4627,15.6154,12.337
4123,1501462114343731,1501462114511058,167327,77038405435,77038572125,166690,12.6067,10.9538,15.6132,12.451
4125,1501462114377075,1501462114527821,150746,77038438799,77038588826,150027,12.4259,10.7134,15.4583,12.343
4127,1501462114410459,1501462114544535,134076,77038472163,77038605508,133345,12.4305,10.7268,15.4515,12.340
4129,1501462114443823,1501462114594540,150717,77038505526,77038655554,150028,12.4334,10.7217,15.4408,12.361
4131,1501462114477193,1501462114661272,184079,77038538896,77038722262,183366,12.5456,10.9025,15.4832,12.409
4134,1501462114527231,1501462114694634,167403,77038588935,77038755645,166710,12.6275,11.1533,15.4717,12.30
4136,1501462114560583,1501462114744698,184115,77038622300,77038805691,183391,12.8611,11.5522,15.5642,12.401
4139,1501462114610643,1501462114828129,217486,77038672344,77038889107,216763,13.2728,12.199,15.6885,12.680
4142,1501462114660683,1501462114878157,217474,77038722370,77038939147,216777,13.5228,12.8054,15.7972,12.630
4145,1501462114710708,1501462114894753,184045,77038772416,77038955807,183391,13.4545,12.4371,15.8017,12.834
4148,1501462114760761,1501462114911516,150755,77038822461,77038972509,150048,13.2357,12.134,15.6852,12.657
4151,1501462114810835,1501462114961553,150718,77038872534,77039022555,150021,13.318,12.1982,15.7572,12.765
4153,1501462114844175,1501462115028308,184133,77038905893,77039089284,183391,13.358,12.3308,15.7395,12.731
4156,1501462114894194,1501462115094954,200760,77038955916,77039155990,200074,13.4719,12.6294,15.7381,12.707
4159,1501462114944290,1501462115145062,200772,77039005983,77039206035,200052,13.838,13.0842,15.9731,13.050
4162,1501462114994317,1501462115211704,217387,77039056007,77039272763,216756,14.1582,13.5989,16.1731,13.24
4165,1501462115044417,1501462115228485,184068,77039106085,77039289465,183380,13.976,13.1423,16.089,13.280
4168,1501462115094403,1501462115295150,200747,77039156098,77039356172,200074,13.8299,12.9963,16.0374,13.085
4171,1501462115144444,1501462115345217,200773,77039206144,77039406218,200074,13.9389,13.3872,16.0583,12.967
4174,1501462115194492,1501462115378545,184053,77039256211,77039439582,183371,14.1451,13.5917,16.2441,13.185
4176,1501462115227857,1501462115395282,167425,77039289574,77039456284,166710,13.9804,13.2257,16.13,13.186
4179,1501462115277879,1501462115428640,150761,77039339599,77039489647,150048,13.983,13.1248,16.1331,13.293
4182,1501462115327966,1501462115495395,167429,77039389645,77039556375,166730,13.9124,13.1123,16.076,13.156
4184,1501462115361312,1501462115512062,150750,77039423008,77039573057,150049,14.0258,13.3052,16.143,13.214
4186,1501462115394695,1501462115562125,167430,77039456392,77039623102,166710,14.258,13.6606,16.3204,13.356
4188,1501462115428064,1501462115678914,250850,77039489756,77039739893,250137,14.6988,14.2602,16.6018,13.734
4191,1501462115478081,1501462115695510,217429,77039539781,77039756537,216756,14.5344,13.8132,16.5409,13.781
4194,1501462115528154,1501462115712191,184037,77039589848,77039773219,183371,14.4149,13.8629,16.4017,13.510
4197,1501462115578176,1501462115762219,184043,77039639872,77039823264,183392,14.7374,14.3471,16.538,13.784
4200,1501462115628226,1501462115829063,200837,77039689939,77039890012,200073,14.8637,14.8516,16.5979,13.636
4203,1501462115678272,1501462115845788,167516,77039739984,77039906694,166710,14.8049,14.4273,16.6526,13.816
4206,1501462115728308,1501462115912444,184136,77039790009,77039973421,183412,14.7242,14.4034,16.5158,13.715
4209,1501462115778380,1501462115962490,184110,77039840090,77040023467,183377,15.1399,14.9228,16.7275,14.153
4212,1501462115828437,1501462116062630,234193,77039890121,77040123564,233443,15.628,15.8589,17.0356,14.393
4215,1501462115878468,1501462116079341,200873,77039940146,77040140247,200101,15.4328,15.2825,16.9407,14.435
4218,1501462115928521,1501462116145919,217398,77039990212,77040206947,216735,15.5572,15.5417,17.0277,14.472
4222,1501462115995262,1501462116179361,184099,77040056939,77040240331,183392,15.1212,14.801,16.7523,14.19
4225,1501462116045289,1501462116246076,200787,77040106985,77040307058,200073,15.4452,15.3118,16.9032,14.462
4228,1501462116095339,1501462116329473,234134,77040157031,77040390468,233437,15.7313,15.9042,17.0881,14.567
4231,1501462116145367,1501462116346172,200805,77040207056,77040407150,200094,15.2642,15.3153,16.6788,14.159
4234,1501462116195435,1501462116362863,167428,77040257122,77040423832,166710,14.8754,14.3454,16.6112,14.084
4237,1501462116245482,1501462116412908,167426,77040307169,77040473877,166708,14.893,14.4383,16.5703,14.065
4240,1501462116295507,1501462116479623,184116,77040357213,77040540604,183391,14.826,14.4908,16.5105,13.887
4243,1501462116345547,1501462116529659,184112,77040407255,77040590650,183395,15.1106,14.876,16.6536,14.16
4246,1501462116395600,1501462116596341,200741,77040457304,77040657358,200054,15.2768,15.2621,16.7663,14.181
4249,1501462116445651,1501462116679819,234168,77040507354,77040740787,233433,15.9872,16.3148,17.174,14.808
4252,1501462116495689,1501462116696534,200845,77040557395,77040757480,200085,15.5367,15.507,16.9754,14.481
4255,1501462116545752,1501462116763172,217420,77040607442,77040824176,216734,15.853,16.0252,17.0633,14.773
4259,1501462116612464,1501462116779943,167479,77040674148,77040840879,166731,15.5101,15.2759,16.9748,14.608
4262,1501462116662541,1501462116863386,200845,77040724211,77040924289,200078,15.4729,15.5196,16.952,14.335
4265,1501462116712552,1501462116930090,217538,77040774239,77040991021,216782,16.0043,16.2983,17.1976,14.845
4268,1501462116762609,1501462116946733,184124,77040824285,77041007697,183412,15.5642,15.3948,16.9984,14.624
4271,1501462116812650,1501462117013433,200783,77040874331,77041074404,200073,15.882,15.8241,17.1042,14.976
4274,1501462116862717,1501462117113572,250855,77040924396,77041174516,250120,16.3276,16.6416,17.4357,15.205
4277,1501462116912748,1501462117146855,234107,77040974448,77041207859,233411,16.1159,15.9445,17.3698,15.286
4280,1501462116962794,1501462117180299,217505,77041024493,77041241240,216747,15.5093,14.9207,17.0694,14.877
4284,1501462117029549,1501462117230307,200758,77041091216,77041291293,200077,15.4041,14.9487,16.9281,14.665
4287,1501462117079551,1501462117263710,184159,77041141240,77041324652,183412,15.7102,15.4168,17.1087,14.898
4290,1501462117129613,1501462117297029,167416,77041191306,77041358016,166710,14.8519,14.3663,16.5674,14.031
4293,1501462117179647,1501462117347026,167379,77041241348,77041408042,166694,15.1121,14.5898,16.7595,14.364
4296,1501462117229697,1501462117413771,184074,77041291397,77041474769,183372,15.1523,14.78,16.7581,14.290
4298,1501462117263063,1501462117497167,234104,77041324761,77041558179,233418,15.4769,15.3179,16.9274,14.519
4301,1501462117313090,1501462117513895,200805,77041374787,77041574861,200074,15.0575,14.6201,16.6016,14.290
4304,1501462117363157,1501462117563890,200733,77041424832,77041624906,200074,15.254,14.7868,16.7579,14.538
4307,1501462117413199,1501462117780775,367576,77041474879,77041841771,366892,15.3852,14.9999,16.8247,14.632
4310,1501462117463249,1501462118030990,567741,77041524924,77042091998,567074,14.8672,14.0721,16.6148,14.33
4313,1501462117513317,1501462118047669,534352,77041574969,77042108680,533711,14.9632,14.2416,16.5839,14.429
4316,1501462117563340,1501462118064369,501029,77041625015,77042125362,500347,14.3727,13.1978,16.4073,14.105
4319,1501462117613401,1501462118081123,467722,77041675060,77042142044,466984,14.2695,13.0108,16.366,14.071
4328,1501462117763521,1501462118097792,334271,77041825197,77042158753,333556,13.3712,11.678,15.9461,13.501
4337,1501462117913696,1501462118114378,200682,77041975368,77042175408,200040,12.7052,10.7489,15.6673,13.04
4342,1501462117997111,1501462118247918,250807,77042058744,77042308882,250138,12.8847,10.9168,15.7606,13.289
4344,1501462118030465,1501462118264542,234077,77042092107,77042325544,233437,12.8234,10.9584,15.7455,13.030
4347,1501462118080488,1501462118281303,200815,77042142152,77042342246,200094,13.0164,11.165,15.8587,13.245
4350,1501462118130567,1501462118297931,167364,77042192219,77042358929,166710,12.9526,11.5225,15.6473,12.649
4355,1501462118213962,1501462118364672,150710,77042275627,77042425655,150028,13.3346,11.9961,15.8581,13.001
4358,1501462118263979,1501462118481387,217408,77042325652,77042542409,216757,13.4946,12.4041,15.9348,12.908
4360,1501462118297330,1501462118498164,200834,77042359017,77042559107,200090,13.8136,13.0505,16.0133,13.002
4363,1501462118347393,1501462118531427,184034,77042409062,77042592454,183392,14.2542,13.6893,16.2145,13.375
4369,1501462118447487,1501462118664999,217512,77042509154,77042725929,216775,14.623,14.2613,16.4225,13.645
4372,1501462118497531,1501462118681568,184037,77042559216,77042742592,183376,14.1284,13.4248,16.333,13.25
4375,1501462118547580,1501462118715032,167452,77042609245,77042775974,166729,14.1533,13.4177,16.3651,13.309
4378,1501462118597623,1501462118765078,167455,77042659310,77042826020,166710,14.2084,13.6212,16.3234,13.271
4380,1501462118630994,1501462118815147,184153,77042692654,77042876066,183412,14.3582,14.0671,16.4636,13.169
4383,1501462118681015,1501462118881853,200838,77042742700,77042942793,200093,14.9032,14.6448,16.7503,13.813
4386,1501462118731106,1501462118898455,167349,77042792765,77042959455,166690,14.1953,13.5092,16.463,13.276
4389,1501462118781131,1501462118948603,167472,77042842791,77043009521,166730,14.3237,13.604,16.513,13.475
4392,1501462118831176,1501462119015235,184059,77042892836,77043076229,183393,14.3261,13.7467,16.4666,13.369
4395,1501462118881245,1501462119082024,200779,77042942902,77043142975,200073,14.6887,14.2437,16.5949,13.728
4397,1501462118914614,1501462119132077,217463,77042976269,77043193021,216752,15.118,14.8695,16.8396,14.085
4400,1501462118964656,1501462119148745,184089,77043026311,77043209703,183392,14.4274,13.9387,16.5142,13.415
4403,1501462119014703,1501462119198807,184104,77043076337,77043259748,183411,14.5935,14.069,16.5764,13.665
4406,1501462119064789,1501462119248857,184068,77043126399,77043309794,183395,14.6443,14.2689,16.5526,13.622
4409,1501462119114827,1501462119315621,200794,77043176467,77043376524,200057,15.1858,14.9702,16.8466,14.158
4412,1501462119164839,1501462119398965,234126,77043226490,77043459931,233441,15.671,15.9808,17.0344,14.405
4415,1501462119214889,1501462119415690,200801,77043276544,77043476620,200076,15.3844,15.2714,17.0697,14.260
4418,1501462119264927,1501462119515772,250845,77043326565,77043576709,250144,15.4502,15.4994,17.0696,14.236
4421,1501462119315019,1501462119582480,267461,77043376637,77043643431,266794,16.2553,16.6706,17.5659,14.946
4424,1501462119365032,1501462119599164,234132,77043426676,77043660113,233437,15.5935,15.6489,17.3163,14.32
4427,1501462119415071,1501462119615888,200817,77043476728,77043676819,200091,15.2181,14.9165,17.1541,14.119
4431,1501462119481796,1501462119665888,184092,77043543430,77043726841,183411,15.1175,14.922,17.0211,13.948
4434,1501462119531854,1501462119732603,200749,77043593482,77043793556,200074,15.2172,15.2075,17.0542,13.937
4437,1501462119581891,1501462119799346,217455,77043643543,77043860296,216753,15.7351,15.9657,17.239,14.449
4440,1501462119631937,1501462119832687,200750,77043693586,77043893660,200074,14.9789,15.1797,16.6794,13.614
4443,1501462119681978,1501462119882771,200793,77043743631,77043943705,200074,15.4098,15.6592,16.966,14.084
4446,1501462119732037,1501462119932782,200745,77043793686,77043993750,200064,15.7965,16.2485,17.1679,14.430
4449,1501462119782074,1501462119966162,184088,77043843723,77044027114,183391,15.668,15.7179,17.1733,14.51
4452,1501462119832118,1501462120032881,200763,77043893768,77044093842,200074,15.6218,15.7553,17.1386,14.399
4455,1501462119882168,1501462120116304,234136,77043943814,77044177251,233437,16.2167,16.755,17.4433,14.87
4458,1501462119932214,1501462120132963,200749,77043993860,77044193933,200073,15.7632,15.8899,17.2802,14.545
4461,1501462119982270,1501462120216403,234133,77044043901,77044277342,233441,16.1158,16.5393,17.3733,14.830
4465,1501462120049057,1501462120249767,200710,77044110612,77044310703,200091,15.7807,15.769,17.2399,14.699
4468,1501462120099049,1501462120333165,234116,77044160678,77044394115,233437,15.869,16.0591,17.2716,14.66
4472,1501462120165776,1501462120399943,234167,77044227387,77044460843,233456,16.6627,17.649,17.7984,15.099
4478,1501462120265826,1501462120650155,384329,77044327476,77044711071,383595,17.6835,19.264,18.8024,15.830
4491,1501462120482765,1501462120716856,234091,77044544408,77044777798,233390,17.2867,18.0977,18.5066,15.778
4497,1501462120582810,1501462120983809,400999,77044644452,77045044728,400276,17.8238,19.1594,18.9849,16.064
