# playback: video3_720p60_1min.playback.raw capture: video3_720p60_1min.capture.raw
# Timestamp: 2018-02-01 16:29:42.952315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1897,1517530637322986,1517530637563669,240683,11640307508,11640547611,240103,11.6202,9.82624,14.7494,11.611
1899,1517530637356359,1517530637613711,257352,11640340892,11640597656,256764,11.6783,9.89217,14.7776,11.672
1901,1517530637389722,1517530637713862,324140,11640374261,11640697746,323485,11.9699,10.3927,14.892,11.750
1910,1517530637539845,1517530637780550,240705,11640524369,11640764472,240103,11.4941,9.6434,14.6884,11.540
1913,1517530637589892,1517530637797231,207339,11640574414,11640781154,206740,11.4175,9.48577,14.5954,11.600
1918,1517530637673294,1517530637880601,207307,11640657822,11640864561,206739,11.3352,9.44265,14.5547,11.434
1922,1517530637740030,1517530637980730,240700,11640724549,11640964651,240102,11.5221,9.81334,14.635,11.395
1924,1517530637773394,1517530637997471,224077,11640757915,11640981333,223418,11.4352,9.651,14.5539,11.416
1927,1517530637823454,1517530638064132,240678,11640807957,11641048059,240102,11.605,9.77067,14.7182,11.665
1930,1517530637873481,1517530638097490,224009,11640858001,11641081422,223421,11.3453,9.45204,14.587,11.435
1934,1517530637940176,1517530638147542,207366,11640924728,11641131467,206739,11.3739,9.50061,14.5861,11.446
1936,1517530637973552,1517530638180909,207357,11640958103,11641164834,206731,11.2715,9.3482,14.5824,11.375
1938,1517530638006901,1517530638214293,207392,11640991454,11641198194,206740,11.2937,9.38202,14.5669,11.397
1940,1517530638040311,1517530638281039,240728,11641024817,11641264920,240103,11.4461,9.63817,14.6216,11.43
1942,1517530638073665,1517530638331076,257411,11641058180,11641314965,256785,11.3517,9.46222,14.5492,11.45
1945,1517530638123688,1517530638397810,274122,11641108225,11641381692,273467,11.434,9.53839,14.6149,11.557
1948,1517530638173726,1517530638531270,357544,11641158270,11641515144,356874,11.7047,10.0812,14.6236,11.550
1951,1517530638223784,1517530638597971,374187,11641208316,11641581871,373555,11.5793,9.94422,14.6447,11.370
1954,1517530638273855,1517530638664684,390829,11641258360,11641648597,390237,11.2862,9.38708,14.5107,11.393
1960,1517530638373944,1517530638748189,374245,11641358449,11641732032,373583,11.6382,9.99971,14.6278,11.470
1969,1517530638524082,1517530638781589,257507,11641508584,11641765400,256816,10.9627,8.89161,14.2713,11.314
1975,1517530638624173,1517530638864964,240791,11641608674,11641848803,240129,11.0712,9.03625,14.3563,11.372
1977,1517530638657538,1517530638915025,257487,11641642037,11641898848,256811,11.0093,8.96084,14.259,11.351
1980,1517530638707603,1517530638931687,224084,11641692090,11641915530,223440,10.779,8.87161,14.0059,10.898
1984,1517530638774337,1517530638981845,207508,11641758832,11641965574,206742,10.9287,9.06989,14.1515,10.973
1986,1517530638807710,1517530639048451,240741,11641792198,11642032307,240109,11.1803,9.43287,14.3282,11.093
1990,1517530638874440,1517530639181900,307460,11641858925,11642165754,306829,11.5871,10.1478,14.5086,11.186
1992,1517530638907803,1517530639215265,307462,11641892290,11642199110,306820,11.2746,9.45107,14.4836,11.27
1999,1517530639024545,1517530639265274,240729,11642009059,11642249161,240102,11.4851,9.9599,14.486,11.158
2005,1517530639124622,1517530639348723,224101,11642109142,11642332568,223426,11.2825,9.45374,14.4623,11.302
2007,1517530639158031,1517530639365360,207329,11642142512,11642349224,206712,11.1957,9.32995,14.3952,11.262
2011,1517530639224719,1517530639432092,207373,11642209232,11642415979,206747,11.1075,9.35736,14.3224,10.99
2015,1517530639291458,1517530639532196,240738,11642275938,11642516061,240123,11.3043,9.58787,14.4272,11.18
2017,1517530639324850,1517530639548896,224046,11642309321,11642532743,223422,11.2217,9.46795,14.3727,11.142
2020,1517530639374870,1517530639598874,224004,11642359362,11642582767,223405,11.2033,9.50263,14.3095,11.068
2023,1517530639424912,1517530639632286,207374,11642409411,11642616150,206739,11.1686,9.3696,14.2574,11.187
2027,1517530639491651,1517530639699034,207383,11642476138,11642682877,206739,11.1942,9.40159,14.3145,11.187
2029,1517530639525014,1517530639749081,224067,11642509500,11642732926,223426,11.3941,9.72764,14.3993,11.258
2032,1517530639575065,1517530639865889,290824,11642559554,11642849693,290139,11.7563,10.4069,14.5947,11.28
2034,1517530639608378,1517530639899174,290796,11642592888,11642883037,290149,11.6617,10.2686,14.5194,11.232
2040,1517530639708503,1517530639965985,257482,11642692998,11642949783,256785,11.699,10.4297,14.5806,11.109
2042,1517530639741884,1517530639982627,240743,11642726364,11642966464,240100,11.6601,10.253,14.6316,11.195
2047,1517530639825262,1517530640032692,207430,11642809749,11643016509,206760,11.5148,9.78231,14.6186,11.42
2049,1517530639858659,1517530640066066,207407,11642843139,11643049888,206749,11.5527,9.79388,14.6276,11.517
2053,1517530639925409,1517530640132755,207346,11642909860,11643116600,206740,11.6595,9.90221,14.7205,11.629
2055,1517530639958743,1517530640232842,274099,11642943203,11643216688,273485,11.9434,10.4443,14.8137,11.64
2057,1517530639992074,1517530640249547,257473,11642976585,11643233370,256785,11.8443,10.2241,14.8071,11.664
2059,1517530640025439,1517530640299598,274159,11643009949,11643283415,273466,11.9358,10.3809,14.8354,11.696
2066,1517530640142228,1517530640366326,224098,11643126720,11643350141,223421,11.4907,9.82157,14.7173,11.255
2068,1517530640175580,1517530640449757,274177,11643160083,11643433550,273467,11.6254,10.0842,14.7346,11.270
2071,1517530640225622,1517530640466433,240811,11643210128,11643450252,240124,11.3911,9.85203,14.4707,11.046
2074,1517530640275694,1517530640533077,257383,11643260177,11643516938,256761,11.4453,9.69811,14.6472,11.332
2077,1517530640325753,1517530640583180,257427,11643310218,11643567003,256785,11.4613,9.87951,14.6346,11.13
2080,1517530640375799,1517530640616556,240757,11643360263,11643600365,240102,11.2222,9.35656,14.6255,11.193
2083,1517530640425846,1517530640666582,240736,11643410307,11643650411,240104,11.3016,9.41707,14.6402,11.331
2086,1517530640475909,1517530640733314,257405,11643460359,11643717140,256781,11.4418,9.6751,14.723,11.32
2089,1517530640526000,1517530640783351,257351,11643510406,11643767182,256776,11.4034,9.46913,14.7357,11.514
2092,1517530640575985,1517530640833395,257410,11643560445,11643817226,256781,11.3976,9.52822,14.7164,11.413
2095,1517530640626025,1517530640933563,307538,11643610468,11643917316,306848,11.4076,9.67183,14.7864,11.198
2098,1517530640676081,1517530640950208,274127,11643660538,11643933998,273460,11.5396,9.77757,14.829,11.408
2101,1517530640726111,1517530640966889,240778,11643710577,11643950679,240102,11.6977,9.97624,14.8348,11.577
2104,1517530640776169,1517530641016951,240782,11643760621,11644000725,240104,11.3296,9.51602,14.7751,11.203
2110,1517530640876261,1517530641117007,240746,11643860712,11644100814,240102,11.4835,9.72103,14.8391,11.32
2113,1517530640926309,1517530641183738,257429,11643910756,11644167541,256785,11.8298,10.2465,14.9579,11.521
2115,1517530640959672,1517530641233765,274093,11643944119,11644217585,273466,11.7262,10.0603,14.9058,11.507
2118,1517530641009681,1517530641267149,257468,11643994164,11644250949,256785,11.5088,9.70295,14.866,11.41
2121,1517530641059726,1517530641300512,240786,11644044209,11644284311,240102,11.6899,9.84734,14.9435,11.695
2127,1517530641159835,1517530641433970,274135,11644144298,11644417765,273467,11.5627,9.66733,14.8967,11.611
2129,1517530641193186,1517530641534064,340878,11644177661,11644517855,340194,12.0024,10.409,14.9976,11.7
2131,1517530641226561,1517530641600769,374208,11644211005,11644584580,373575,11.8221,10.3149,14.8172,11.474
2141,1517530641393483,1517530641650818,257335,11644377832,11644634628,256796,11.51,9.53856,14.8591,11.673
2146,1517530641476804,1517530641717562,240758,11644461249,11644701352,240103,11.4802,9.58703,14.8964,11.487
2148,1517530641510179,1517530641734246,224067,11644494612,11644718033,223421,11.3756,9.43787,14.8305,11.435
2152,1517530641576911,1517530641767617,190706,11644561340,11644751408,190068,11.2155,9.27791,14.6453,11.286
2154,1517530641610271,1517530641817656,207385,11644594702,11644801441,206739,11.4736,9.65535,14.6539,11.476
2157,1517530641660317,1517530641884369,224052,11644644747,11644868169,223422,11.2334,9.35411,14.5726,11.25
2160,1517530641710362,1517530641984478,274116,11644694791,11644968257,273466,12.2637,11.242,14.9357,11.492
2162,1517530641743715,1517530642151296,407581,11644728154,11645135074,406920,11.5979,10.1688,14.6208,11.137
2165,1517530641793775,1517530642167998,374223,11644778200,11645151755,373555,12.251,11.0679,14.9403,11.649
2175,1517530641960594,1517530642251391,290797,11644945015,11645235163,290148,11.7829,10.0675,14.867,11.679
2183,1517530642094024,1517530642334805,240781,11645078468,11645318571,240103,11.7098,10.0885,14.7901,11.475
2186,1517530642144098,1517530642368154,224056,11645128513,11645351934,223421,11.4622,9.75926,14.6853,11.276
2189,1517530642194120,1517530642418231,224111,11645178558,11645401979,223421,11.5512,9.85296,14.6823,11.400
2194,1517530642277517,1517530642484912,207395,11645261966,11645468686,206720,11.2606,9.4829,14.6362,11.113
2197,1517530642327600,1517530642551654,224054,11645312011,11645535432,223421,11.4058,9.56276,14.7191,11.383
2200,1517530642377646,1517530642651736,274090,11645362056,11645635523,273467,11.5451,9.93429,14.6813,11.270
2204,1517530642444375,1517530642668450,224075,11645428782,11645652203,223421,11.296,9.54555,14.6022,11.1
2209,1517530642527786,1517530642718477,190691,11645512170,11645702249,190079,11.1715,9.19883,14.6113,11.294
2214,1517530642611195,1517530642768519,157324,11645595598,11645752295,156697,11.1179,9.25777,14.5924,11.048
2216,1517530642644561,1517530642851925,207364,11645628942,11645835701,206759,11.3041,9.55287,14.7156,11.102
2218,1517530642677922,1517530642935356,257434,11645662324,11645919110,256786,11.6448,10.2256,14.7188,11.149
2225,1517530642794702,1517530643018748,224046,11645779100,11646002518,223418,11.5102,9.79055,14.7104,11.358
2227,1517530642828063,1517530643052154,224091,11645812459,11646035880,223421,11.3696,9.55403,14.6527,11.320
2230,1517530642878110,1517530643085529,207419,11645862504,11646069243,206739,11.2838,9.54025,14.5811,11.121
2236,1517530642978202,1517530643152250,174048,11645962593,11646135970,173377,11.0118,9.09961,14.3444,11.088
2238,1517530643011565,1517530643202273,190708,11645995957,11646186015,190058,11.1092,9.29792,14.3024,11.095
2240,1517530643044894,1517530643252338,207444,11646029320,11646236060,206740,11.3184,9.61258,14.4032,11.200
2242,1517530643078256,1517530643302341,224085,11646062684,11646286104,223420,11.1957,9.42191,14.4414,11.101
2244,1517530643111634,1517530643352407,240773,11646096047,11646336149,240102,11.234,9.49011,14.4549,11.107
2246,1517530643145005,1517530643369088,224083,11646129414,11646352831,223417,11.1149,9.31007,14.4066,11.045
2248,1517530643178364,1517530643419169,240805,11646162773,11646402876,240103,11.113,9.34175,14.4124,10.990
2253,1517530643261761,1517530643519254,257493,11646246182,11646502965,256783,11.2774,9.70177,14.2907,11.01
2255,1517530643295124,1517530643535936,240812,11646279544,11646519647,240103,11.2294,9.55667,14.286,11.078
2258,1517530643345207,1517530643585986,240779,11646329589,11646569692,240103,11.2735,9.6384,14.3126,11.077
2260,1517530643378584,1517530643619328,240744,11646362952,11646603056,240104,11.189,9.49026,14.2998,11.049
2268,1517530643512000,1517530643736078,224078,11646496388,11646719827,223439,11.1581,9.42682,14.3171,11.042
2270,1517530643545400,1517530643836181,290781,11646529775,11646819916,290141,11.4774,9.95151,14.4423,11.168
2273,1517530643595439,1517530643969644,374205,11646579813,11646953369,373556,12.1109,10.893,14.7307,11.58
2284,1517530643778933,1517530644069716,290783,11646763311,11647053458,290147,11.5952,9.97773,14.6415,11.371
2293,1517530643929079,1517530644169857,240778,11646913445,11647153552,240107,11.1769,9.19914,14.5357,11.346
2301,1517530644062504,1517530644286648,224144,11647046898,11647270322,223424,10.8873,8.70129,14.44,11.323
2308,1517530644179331,1517530644403391,224060,11647163676,11647387091,223415,10.8742,8.83598,14.428,11.051
2312,1517530644246071,1517530644436739,190668,11647230403,11647420454,190051,10.728,8.62839,14.4002,10.955
2319,1517530644362816,1517530644603545,240729,11647347167,11647587271,240104,10.8889,8.77886,14.4644,11.178
2321,1517530644396179,1517530644620230,224051,11647380530,11647603952,223422,10.8177,8.64972,14.4454,11.185
2324,1517530644446242,1517530644686968,240726,11647430579,11647670679,240100,10.9091,8.84366,14.5007,11.115
2330,1517530644546322,1517530644737059,190737,11647530665,11647720723,190058,10.811,8.76697,14.293,11.031
2332,1517530644579681,1517530644820401,240720,11647564028,11647804137,240109,10.6671,8.50376,14.3663,10.993
2335,1517530644629729,1517530644837088,207359,11647614073,11647820820,206747,10.8011,8.66524,14.2535,11.195
2338,1517530644679772,1517530644887168,207396,11647664118,11647870858,206740,10.8048,8.84558,14.2267,10.914
2343,1517530644763184,1517530645003931,240747,11647747526,11647987629,240103,11.181,9.31877,14.454,11.207
2346,1517530644813245,1517530645020616,207371,11647797578,11648004310,206732,10.9585,9.04297,14.3901,10.99
2350,1517530644879958,1517530645104017,224059,11647864303,11648087725,223422,11.0593,9.12433,14.4176,11.159
2354,1517530644946689,1517530645154019,207330,11647931024,11648137743,206719,10.8667,8.81917,14.3789,11.079
2356,1517530644980052,1517530645220832,240780,11647964387,11648204489,240102,10.8846,8.73917,14.3091,11.310
2359,1517530645030100,1517530645270856,240756,11648014413,11648254534,240121,10.9827,9.01683,14.3682,11.119
2365,1517530645130177,1517530645370969,240792,11648114528,11648354624,240096,10.6616,8.4512,14.1887,11.155
2368,1517530645180213,1517530645437713,257500,11648164566,11648421358,256792,10.6628,8.67244,14.0524,10.838
2374,1517530645280294,1517530645504418,224124,11648264657,11648488078,223421,10.4693,8.32613,13.9682,10.854
2377,1517530645330337,1517530645554466,224129,11648314701,11648538123,223422,10.5176,8.32037,14.0059,11.006
2380,1517530645380465,1517530645604470,224005,11648364772,11648588167,223395,10.4245,8.25129,13.8847,10.882
2386,1517530645480513,1517530645671213,190700,11648464835,11648654893,190058,10.3692,8.21509,13.8363,10.789
2388,1517530645513878,1517530645721256,207378,11648498199,11648704942,206743,10.3612,8.26093,13.7854,10.706
2390,1517530645547232,1517530645754620,207388,11648531562,11648738304,206742,10.3833,8.27403,13.809,10.743
2396,1517530645647332,1517530645871398,224066,11648631651,11648855072,223421,10.5326,8.56609,13.7763,10.739
2398,1517530645680726,1517530645971481,290755,11648665023,11648955168,290145,10.9203,9.12992,14.0574,10.902
2403,1517530645764130,1517530645988163,224033,11648748423,11648971847,223424,10.7923,8.91438,13.9496,10.899
2407,1517530645830827,1517530646038228,207401,11648815149,11649021890,206741,10.7681,8.76719,14.0048,11.03
2413,1517530645930929,1517530646138317,207388,11648915239,11649121981,206742,10.8086,8.88926,14.0393,10.945
2415,1517530645964295,1517530646205063,240768,11648948603,11649188707,240104,10.7276,8.79067,14.0017,10.871
2419,1517530646031023,1517530646255075,224052,11649015328,11649238749,223421,10.7747,8.91327,13.9951,10.82
2427,1517530646164474,1517530646405217,240743,11649148803,11649388890,240087,11.0072,9.29263,14.0927,10.901
2431,1517530646231189,1517530646438600,207411,11649215512,11649422251,206739,10.9829,9.2094,14.3392,10.837
2434,1517530646281220,1517530646488620,207400,11649265553,11649472292,206739,10.8913,9.00934,14.2398,10.912
2442,1517530646414744,1517530646605431,190687,11649399011,11649589063,190052,10.8853,8.99445,14.1727,10.949
2444,1517530646448116,1517530646638822,190706,11649432393,11649622427,190034,10.8344,8.921,14.1816,10.905
2448,1517530646514802,1517530646705506,190704,11649499095,11649689153,190058,10.8628,8.95327,14.1481,10.957
2452,1517530646581530,1517530646788941,207411,11649565822,11649772561,206739,11.1102,9.30852,14.2573,11.104
2456,1517530646648257,1517530646822272,174015,11649632548,11649805930,173382,10.9489,9.1025,14.2361,10.944
2458,1517530646681623,1517530646872307,190684,11649665911,11649855969,190058,11.033,9.24111,14.2165,10.994
2461,1517530646731664,1517530646922375,190711,11649715956,11649906014,190058,10.8725,9.12591,14.0382,10.775
2464,1517530646781754,1517530646972400,190646,11649766039,11649956058,190019,10.9554,9.18556,14.1684,10.870
2467,1517530646831749,1517530647039196,207447,11649816045,11650022808,206763,11.2705,9.62976,14.3378,11.069
2469,1517530646865141,1517530647089189,224048,11649849410,11650072845,223435,11.1723,9.44034,14.2838,11.079
2471,1517530646898490,1517530647139237,240747,11649882772,11650122875,240103,11.2075,9.49455,14.333,11.08
2474,1517530646948533,1517530647172536,224003,11649932817,11650156219,223402,11.0616,9.32423,14.2518,10.9
2476,1517530646981899,1517530647189218,207319,11649966180,11650172900,206720,11.0915,9.39324,14.2307,10.937
2479,1517530647031929,1517530647289370,257441,11650016206,11650273016,256810,11.4254,9.90645,14.3379,11.13
2484,1517530647115321,1517530647306032,190711,11650099633,11650289672,190039,11.2358,9.64749,14.2518,10.986
2486,1517530647148687,1517530647356083,207396,11650133003,11650339742,206739,11.2831,9.79127,14.2574,10.924
2489,1517530647198755,1517530647372762,174007,11650183041,11650356398,173357,11.2694,9.68607,14.2771,11.017
2491,1517530647232132,1517530647422809,190677,11650216411,11650406462,190051,11.248,9.75177,14.2789,10.869
2493,1517530647265446,1517530647506215,240769,11650249747,11650489877,240130,11.5207,10.2101,14.351,11.00
2495,1517530647298803,1517530647539686,240883,11650283111,11650523234,240123,11.4765,10.0995,14.3431,11.023
2497,1517530647332161,1517530647589659,257498,11650316473,11650573285,256812,11.5163,10.174,14.3222,11.048
2500,1517530647382236,1517530647639675,257439,11650366548,11650623330,256782,11.3626,9.94418,14.2444,10.953
2503,1517530647432319,1517530647673084,240765,11650416591,11650656686,240095,11.44,10.025,14.2756,11.048
2506,1517530647482369,1517530647689804,207435,11650466608,11650673368,206760,11.3307,9.87404,14.2272,10.963
2508,1517530647515738,1517530647739838,224100,11650499995,11650723412,223417,11.367,9.92392,14.247,10.990
2510,1517530647549137,1517530647789877,240740,11650533355,11650773458,240103,11.518,10.215,14.2957,11.015
2512,1517530647582466,1517530647806461,223995,11650566718,11650790120,223402,11.4632,10.1309,14.2582,10.988
2514,1517530647615841,1517530647856598,240757,11650600082,11650840185,240103,11.4521,10.1379,14.2464,10.955
2517,1517530647665905,1517530647956674,290769,11650650126,11650940283,290157,11.8349,10.7552,14.4279,11.163
2519,1517530647699251,1517530647973356,274105,11650683489,11650956962,273473,11.8093,10.6869,14.3964,11.187
2521,1517530647732617,1517530648006743,274126,11650716853,11650990325,273472,11.6626,10.5885,14.3071,10.960
2524,1517530647782679,1517530648056779,274100,11650766915,11651040363,273448,11.6616,10.5509,14.3466,10.981
2527,1517530647832707,1517530648106806,274099,11650816942,11651090408,273466,11.7527,10.646,14.3714,11.098
2531,1517530647899435,1517530648123479,224044,11650883669,11651107069,223400,11.7165,10.5527,14.35,11.119
2534,1517530647949473,1517530648156834,207361,11650933720,11651140453,206733,11.6681,10.5162,14.3219,11.04
2536,1517530647982852,1517530648223584,240732,11650967085,11651207186,240101,11.8572,10.761,14.4411,11.207
2539,1517530648032859,1517530648240265,207406,11651017101,11651223867,206766,11.8368,10.839,14.3887,11.095
2541,1517530648066277,1517530648290310,224033,11651050492,11651273913,223421,11.8906,10.8468,14.4426,11.198
2543,1517530648099621,1517530648457136,357515,11651083851,11651440731,356880,12.365,11.6889,14.6469,11.4
2548,1517530648182975,1517530648507242,324267,11651167257,11651490773,323516,12.0829,11.2194,14.5489,11.243
2551,1517530648233078,1517530648557225,324147,11651217307,11651540819,323512,11.9299,10.9574,14.478,11.163
2560,1517530648383184,1517530648607295,224111,11651367442,11651590866,223424,11.5823,10.2645,14.2879,11.132
2566,1517530648483306,1517530648657334,174028,11651467504,11651640911,173407,11.5917,10.3196,14.2528,11.108
2568,1517530648516678,1517530648707380,190702,11651500895,11651690953,190058,11.6681,10.4665,14.2523,11.138
2570,1517530648550043,1517530648740774,190731,11651534258,11651724316,190058,11.7393,10.6126,14.3007,11.134
2572,1517530648583395,1517530648790818,207423,11651567621,11651774361,206740,11.7004,10.5318,14.2472,11.150
2574,1517530648616771,1517530648840836,224065,11651600986,11651824399,223413,11.8385,10.8128,14.3107,11.165
2576,1517530648650134,1517530648874185,224051,11651634348,11651857770,223422,11.765,10.6682,14.2649,11.156
2578,1517530648683518,1517530648890866,207348,11651667712,11651874450,206738,11.7072,10.55,14.2641,11.139
2580,1517530648716863,1517530648924291,207428,11651701074,11651907814,206740,11.5609,10.5239,14.0655,10.884
2582,1517530648750228,1517530648957639,207411,11651734435,11651941177,206742,11.6725,10.662,14.1852,10.963
2587,1517530648833636,1517530649040976,207340,11651817818,11652024578,206760,11.9271,11.0275,14.3405,11.149
2589,1517530648866989,1517530649157750,290761,11651851209,11652141350,290141,12.3122,11.7243,14.541,11.320
2591,1517530648900366,1517530649174462,274096,11651884572,11652158041,273469,12.2468,11.5611,14.5205,11.324
2597,1517530649000453,1517530649257814,257361,11651984655,11652241419,256764,12.0242,11.0025,14.4602,11.364
2604,1517530649117232,1517530649324593,207361,11652101426,11652308167,206741,12.0117,11.0739,14.4202,11.275
2606,1517530649150556,1517530649391327,240771,11652134789,11652374899,240110,12.1708,11.4116,14.47,11.307
2610,1517530649217315,1517530649424715,207400,11652201554,11652408262,206708,12.1026,11.3617,14.4601,11.193
2615,1517530649300711,1517530649524775,224064,11652284930,11652508324,223394,12.2459,11.5099,14.5483,11.358
2617,1517530649334068,1517530649541466,207398,11652318267,11652525031,206764,12.1722,11.4259,14.4639,11.299
2620,1517530649384080,1517530649558150,174070,11652368332,11652541715,173383,12.1909,11.4043,14.4925,11.352
2623,1517530649434189,1517530649641560,207371,11652418365,11652625123,206758,12.3661,11.7021,14.5881,11.448
2627,1517530649500917,1517530649691646,190729,11652485110,11652675168,190058,12.3281,11.5157,14.5573,11.551
2629,1517530649534283,1517530649758338,224055,11652518466,11652741898,223432,12.4036,11.6579,14.5795,11.587
2632,1517530649584349,1517530649775031,190682,11652568518,11652758576,190058,12.3173,11.5171,14.5106,11.546
2635,1517530649634377,1517530649825083,190706,11652618563,11652808621,190058,12.4744,11.6353,14.6187,11.768
2638,1517530649684441,1517530649958505,274064,11652668607,11652942047,273440,12.5983,11.9073,14.6815,11.775
2641,1517530649734470,1517530650175410,440940,11652718653,11653158935,440282,13.2407,12.9682,15.2049,12.104
2644,1517530649784496,1517530650192071,407575,11652768697,11653175616,406919,13.0565,12.5697,15.1003,12.06
2656,1517530649984686,1517530650258817,274131,11652968877,11653242348,273471,12.7516,11.7867,14.9971,12.126
2664,1517530650118200,1517530650308844,190644,11653102327,11653292387,190060,12.5331,11.2523,14.9894,12.16
2666,1517530650151504,1517530650358903,207399,11653135693,11653342432,206739,12.577,11.3321,15.0289,12.165
2669,1517530650201532,1517530650425618,224086,11653185740,11653409158,223418,12.7985,11.7049,15.0937,12.290
2672,1517530650251593,1517530650458985,207392,11653235785,11653442522,206737,12.6126,11.4655,15.1328,12.051
2675,1517530650301643,1517530650509028,207385,11653285832,11653492567,206735,12.8062,11.6516,15.2023,12.31
2678,1517530650351691,1517530650592439,240748,11653335872,11653575975,240103,12.8667,11.8597,15.2172,12.233
2680,1517530650385053,1517530650742582,357529,11653369235,11653726112,356877,13.2296,12.4957,15.3067,12.452
2692,1517530650585252,1517530650842670,257418,11653569414,11653826199,256785,12.87,11.6565,15.3031,12.430
2698,1517530650685353,1517530650859386,174033,11653669504,11653842881,173377,12.6317,11.2417,15.2466,12.317
2703,1517530650768759,1517530650959484,190725,11653752915,11653942971,190056,12.5327,11.0526,15.2194,12.29
2705,1517530650802123,1517530651009527,207404,11653786282,11653993016,206734,12.522,11.0121,15.2221,12.321
2708,1517530650852166,1517530651026175,174009,11653836318,11654009697,173379,12.224,10.5558,15.1324,12.138
2710,1517530650885534,1517530651076218,190684,11653869684,11654059741,190057,12.1764,10.4131,15.1303,12.208
2713,1517530650935580,1517530651092940,157360,11653919728,11654076423,156695,12.1575,10.4363,15.1024,12.131
2715,1517530650968951,1517530651126291,157340,11653953098,11654109759,156661,12.2338,10.5057,15.1505,12.232
2717,1517530651002295,1517530651176311,174016,11653986454,11654159831,173377,12.2204,10.5061,15.0841,12.225
2719,1517530651035671,1517530651226360,190689,11654019818,11654209876,190058,12.3582,10.6786,15.1611,12.343
2721,1517530651069033,1517530651293085,224052,11654053181,11654276602,223421,12.5511,10.9877,15.2237,12.438
2723,1517530651102399,1517530651393179,290780,11654086545,11654376690,290145,12.9602,11.7052,15.3213,12.608
2725,1517530651135756,1517530651443243,307487,11654119880,11654426737,306857,12.771,11.3769,15.2543,12.530
2733,1517530651269198,1517530651509951,240753,11654253360,11654493464,240104,12.1582,10.5296,14.9491,12.076
2739,1517530651369298,1517530651576681,207383,11654353450,11654560190,206740,12.1118,10.3975,14.9576,12.126
2741,1517530651402660,1517530651626738,224078,11654386813,11654610227,223414,11.9468,10.1337,14.8973,12.057
2744,1517530651452702,1517530651676769,224067,11654436858,11654660273,223415,11.8725,10.1039,14.8567,11.897
2750,1517530651552809,1517530651726748,173939,11654536945,11654710297,173352,11.5539,9.636,14.7176,11.721
2752,1517530651586178,1517530651776885,190707,11654570311,11654760363,190052,11.6813,9.8281,14.823,11.757
2755,1517530651636207,1517530651877000,240793,11654620349,11654860458,240109,12.0243,10.2643,14.9971,12.041
2757,1517530651669588,1517530651893639,224051,11654653716,11654877140,223424,11.8894,10.0698,14.9628,11.947
2759,1517530651702976,1517530651910323,207347,11654687089,11654893822,206733,11.7586,9.86204,14.94,11.883
2761,1517530651736319,1517530651960385,224066,11654720418,11654943866,223448,11.658,9.89114,14.7812,11.611
2767,1517530651836408,1517530651993756,157348,11654820535,11654977232,156697,11.4622,9.47097,14.7815,11.672
2769,1517530651869792,1517530652043804,174012,11654853898,11655027247,173349,11.5277,9.55831,14.806,11.722
2771,1517530651903137,1517530652077243,174106,11654887264,11655060638,173374,11.7089,9.83355,14.844,11.822
2773,1517530651936502,1517530652160555,224053,11654920602,11655144046,223444,12.0454,10.4158,14.9476,11.908
2775,1517530651969872,1517530652177282,207410,11654953988,11655160730,206742,11.9376,10.2372,14.9247,11.859
2777,1517530652003222,1517530652227301,224079,11654987351,11655210772,223421,11.8334,10.0746,14.8653,11.819
2780,1517530652053299,1517530652277323,224024,11655037396,11655260817,223421,11.6582,9.87349,14.7602,11.648
2782,1517530652086702,1517530652294012,207310,11655070759,11655277499,206740,11.5493,9.68963,14.721,11.620
2785,1517530652136690,1517530652327415,190725,11655120804,11655310862,190058,11.6768,9.85197,14.7306,11.752
2787,1517530652170069,1517530652377452,207383,11655154185,11655360900,206715,11.5717,9.66436,14.7439,11.71
2789,1517530652203381,1517530652444151,240770,11655187530,11655427634,240104,11.9668,10.3554,14.8119,11.832
2796,1517530652320205,1517530652644264,324059,11655304302,11655627786,323484,12.4745,11.3103,15.0606,11.900
2801,1517530652403567,1517530652677647,274080,11655387710,11655661149,273439,12.3464,10.9424,15.085,11.98
2811,1517530652570417,1517530652761056,190639,11655554526,11655744557,190031,11.769,9.94125,14.7865,11.867
2815,1517530652637126,1517530652827838,190712,11655621226,11655811284,190058,11.9321,10.2139,14.8883,11.895
2817,1517530652670473,1517530652877834,207361,11655654588,11655861329,206741,11.8118,10.0443,14.8336,11.81
2819,1517530652703843,1517530652894512,190669,11655687952,11655878010,190058,11.8715,10.1392,14.8765,11.831
2822,1517530652753892,1517530652944570,190678,11655737997,11655928055,190058,11.6395,9.96686,14.738,11.468
2824,1517530652787258,1517530652977964,190706,11655771360,11655961419,190059,11.7025,10.0373,14.756,11.54
2827,1517530652837284,1517530653027987,190703,11655821405,11656011463,190058,11.6712,9.84059,14.7838,11.726
2829,1517530652870677,1517530653044669,173992,11655854768,11656028144,173376,11.723,9.9155,14.7971,11.761
2831,1517530652904035,1517530653111402,207367,11655888131,11656094871,206740,11.8881,10.1829,14.8802,11.814
2833,1517530652937391,1517530653144766,207375,11655921495,11656128234,206739,11.7729,9.98853,14.8451,11.777
