# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2040,16465593107706573400,16465593107706573400,1517530641000254,11643984788,11643984043,16683
2041,10312872420489723195,10312872420489723195,1517530641016951,11644001485,11644000725,16683
2042,10312872420489723195,10312872420489723195,1517530641033635,11644018168,11644017406,16683
2043,10312872420489723195,10312872420489723195,1517530641050319,11644034852,11644034088,16683
2044,10312872420489723195,10312872420489723195,1517530641066964,11644051497,11644050769,16683
2045,10312872420489723195,10312872420489723195,1517530641083700,11644068232,11644067451,16683
2046,10312872420489723195,10312872420489723195,1517530641100341,11644084872,11644084132,16683
2047,13104899645205833148,13104899645205833148,1517530641117007,11644101537,11644100814,16683
2048,13104899645205833148,13104899645205833148,1517530641133692,11644118222,11644117495,16683
2049,13104899645205833148,13104899645205833148,1517530641150376,11644134907,11644134177,16683
2050,13104899645205833148,13104899645205833148,1517530641167058,11644151588,11644150858,16683
2051,7902639839934890462,7902639839934890462,1517530641183738,11644168268,11644167541,16683
2052,7902639839934890462,7902639839934890462,1517530641200399,11644184928,11644184222,16683
2053,7902639839934890462,7902639839934890462,1517530641217076,11644201604,11644200904,16683
2054,10443442376916670855,10443442376916670855,1517530641233765,11644218293,11644217585,16683
2055,10443442376916670855,10443442376916670855,1517530641250502,11644235029,11644234247,16683
2056,13384297639941030222,13384297639941030222,1517530641267149,11644251676,11644250949,16683
2057,13384297639941030222,13384297639941030222,1517530641283816,11644268342,11644267630,16683
2058,15738840852671233255,15738840852671233255,1517530641300512,11644285038,11644284311,16683
2059,15738840852671233255,15738840852671233255,1517530641317179,11644301704,11644300993,16683
2060,15738840852671233255,15738840852671233255,1517530641333860,11644318385,11644317675,16683
2061,15738840852671233255,15738840852671233255,1517530641350539,11644335064,11644334356,16683
2062,15738840852671233255,15738840852671233255,1517530641367224,11644351748,11644351038,16683
2063,15738840852671233255,15738840852671233255,1517530641383909,11644368433,11644367720,16683
2064,15738840852671233255,15738840852671233255,1517530641400593,11644385116,11644384401,16683
2065,15738840852671233255,15738840852671233255,1517530641417257,11644401780,11644401084,16683
2066,12566303354291418068,12566303354291418068,1517530641433970,11644418492,11644417765,16683
2067,12566303354291418068,12566303354291418068,1517530641450650,11644435172,11644434447,16683
2068,12566303354291418068,12566303354291418068,1517530641467325,11644451848,11644451127,16683
2069,12566303354291418068,12566303354291418068,1517530641484083,11644468605,11644467840,16683
2070,12566303354291418068,12566303354291418068,1517530641500709,11644485230,11644484491,16683
2071,12566303354291418068,12566303354291418068,1517530641517401,11644501921,11644501172,16683
2072,10186426513780201167,10186426513780201167,1517530641534064,11644518584,11644517855,16683
2073,10186426513780201167,10186426513780201167,1517530641550748,11644535268,11644534539,16683
2074,10186426513780201167,10186426513780201167,1517530641567410,11644551929,11644551217,16683
2075,10186426513780201167,10186426513780201167,1517530641584103,11644568621,11644567899,16683
2076,10292882299363073197,10292882299363073197,1517530641600769,11644585286,11644584580,16683
2077,10292882299363073197,10292882299363073197,1517530641617452,11644601969,11644601262,16683
2078,10292882299363073197,10292882299363073197,1517530641634154,11644618671,11644617943,16683
2079,17099488464775256938,17099488464775256938,1517530641650818,11644635334,11644634628,16683
2080,17099488464775256938,17099488464775256938,1517530641667502,11644652018,11644651312,16683
2081,17099488464775256938,17099488464775256938,1517530641684178,11644668694,11644667969,16683
2082,17099488464775256938,17099488464775256938,1517530641700864,11644685379,11644684670,16683
2083,14730914765552440293,14730914765552440293,1517530641717562,11644702076,11644701352,16683
2084,1497750279018912526,1497750279018912526,1517530641734246,11644718759,11644718033,16683
2085,1497750279018912526,1497750279018912526,1517530641750927,11644735441,11644734715,16683
2086,2313287778551740516,2313287778551740516,1517530641767617,11644752130,11644751408,16683
2087,2313287778551740516,2313287778551740516,1517530641784309,11644768822,11644768078,16683
2088,2313287778551740516,2313287778551740516,1517530641800953,11644785465,11644784759,16683
2089,6721013529102692423,6721013529102692423,1517530641817656,11644802168,11644801441,16683
2090,6721013529102692423,6721013529102692423,1517530641834319,11644818831,11644818123,16683
2091,6721013529102692423,6721013529102692423,1517530641851001,11644835511,11644834805,16683
2092,6721013529102692423,6721013529102692423,1517530641867685,11644852195,11644851486,16683
2093,12750217381727909599,12750217381727909599,1517530641884369,11644868878,11644868169,16683
2094,12750217381727909599,12750217381727909599,1517530641901100,11644885608,11644884849,16683
2095,12750217381727909599,12750217381727909599,1517530641917747,11644902256,11644901531,16683
2096,12750217381727909599,12750217381727909599,1517530641934412,11644918921,11644918213,16683
2097,12750217381727909599,12750217381727909599,1517530641951097,11644935605,11644934898,16683
2098,12750217381727909599,12750217381727909599,1517530641967778,11644952286,11644951576,16683
2099,5812368213562296226,5812368213562296226,1517530641984478,11644968985,11644968257,16683
2100,5812368213562296226,5812368213562296226,1517530642001164,11644985671,11644984939,16683
2101,5812368213562296226,5812368213562296226,1517530642017883,11645002389,11645001625,16683
2102,5812368213562296226,5812368213562296226,1517530642034544,11645019050,11645018304,16683
2103,5812368213562296226,5812368213562296226,1517530642051228,11645035734,11645034984,16683
2104,5812368213562296226,5812368213562296226,1517530642067906,11645052411,11645051665,16683
2105,5812368213562296226,5812368213562296226,1517530642084611,11645069114,11645068351,16683
2106,5812368213562296226,5812368213562296226,1517530642101271,11645085775,11645085028,16683
2107,5812368213562296226,5812368213562296226,1517530642117937,11645102441,11645101710,16683
2108,5812368213562296226,5812368213562296226,1517530642134635,11645119139,11645118392,16683
2109,3726526122874514137,3726526122874514137,1517530642151296,11645135798,11645135074,16683
2110,1671912748079877063,1671912748079877063,1517530642167998,11645152499,11645151755,16683
2111,1671912748079877063,1671912748079877063,1517530642184679,11645169180,11645168437,16683
2112,1671912748079877063,1671912748079877063,1517530642201370,11645185871,11645185123,16683
2113,1671912748079877063,1671912748079877063,1517530642218006,11645202507,11645201800,16683
2114,1671912748079877063,1671912748079877063,1517530642234696,11645219196,11645218465,16683
2115,10617191923073854188,10617191923073854188,1517530642251391,11645235891,11645235163,16683
2116,10617191923073854188,10617191923073854188,1517530642268052,11645252551,11645251845,16683
2117,10617191923073854188,10617191923073854188,1517530642284732,11645269231,11645268526,16683
2118,10617191923073854188,10617191923073854188,1517530642301420,11645285917,11645285208,16683
2119,10617191923073854188,10617191923073854188,1517530642318153,11645302650,11645301889,16683
2120,11755321746188909404,11755321746188909404,1517530642334805,11645319304,11645318571,16683
2121,11755321746188909404,11755321746188909404,1517530642351469,11645335967,11645335253,16683
2122,13305587554339503566,13305587554339503566,1517530642368154,11645352652,11645351934,16683
2123,13305587554339503566,13305587554339503566,1517530642384828,11645369325,11645368616,16683
2124,13305587554339503566,13305587554339503566,1517530642401531,11645386027,11645385298,16683
2125,2762254270374926955,2762254270374926955,1517530642418231,11645402726,11645401979,16683
2126,2762254270374926955,2762254270374926955,1517530642434881,11645419377,11645418662,16683
2127,2762254270374926955,2762254270374926955,1517530642451560,11645436054,11645435342,16683
2128,2762254270374926955,2762254270374926955,1517530642468243,11645452737,11645452024,16683
2129,2483440934729050837,2483440934729050837,1517530642484912,11645469405,11645468686,16683
2130,2483440934729050837,2483440934729050837,1517530642501605,11645486098,11645485390,16683
2131,2483440934729050837,2483440934729050837,1517530642518263,11645502755,11645502048,16683
2132,2483440934729050837,2483440934729050837,1517530642534971,11645519464,11645518750,16683
2133,6344436807838726243,6344436807838726243,1517530642551654,11645536145,11645535432,16683
2134,6344436807838726243,6344436807838726243,1517530642568372,11645552862,11645552114,16683
2135,6344436807838726243,6344436807838726243,1517530642585039,11645569530,11645568795,16683
2136,6344436807838726243,6344436807838726243,1517530642601736,11645586227,11645585479,16683
2137,6344436807838726243,6344436807838726243,1517530642618404,11645602894,11645602158,16683
2138,6344436807838726243,6344436807838726243,1517530642635065,11645619555,11645618840,16683
2139,12087921468052485544,12087921468052485544,1517530642651736,11645636225,11645635523,16683
2140,17917687519250615996,17917687519250615996,1517530642668450,11645652939,11645652203,16683
2141,17917687519250615996,17917687519250615996,1517530642685108,11645669596,11645668886,16683
2142,17917687519250615996,17917687519250615996,1517530642701789,11645686276,11645685567,16683
2143,2743295462365315149,2743295462365315149,1517530642718477,11645702963,11645702249,16683
2144,2743295462365315149,2743295462365315149,1517530642735172,11645719659,11645718930,16683
2145,2743295462365315149,2743295462365315149,1517530642751850,11645736337,11645735612,16683
2146,10412082218375712944,10412082218375712944,1517530642768519,11645753004,11645752295,16683
2147,10412082218375712944,10412082218375712944,1517530642785217,11645769702,11645768974,16683
2148,10412082218375712944,10412082218375712944,1517530642801880,11645786364,11645785656,16683
2149,10412082218375712944,10412082218375712944,1517530642818596,11645803080,11645802338,16683
2150,10412082218375712944,10412082218375712944,1517530642835245,11645819728,11645819019,16683
2151,17266581011113572994,17266581011113572994,1517530642851925,11645836408,11645835701,16683
2152,17266581011113572994,17266581011113572994,1517530642868647,11645853129,11645852383,16683
2153,17266581011113572994,17266581011113572994,1517530642885314,11645869796,11645869065,16683
2154,17266581011113572994,17266581011113572994,1517530642901974,11645886455,11645885746,16683
2155,17266581011113572994,17266581011113572994,1517530642918652,11645903133,11645902428,16683
2156,3226365021762080128,3226365021762080128,1517530642935356,11645919837,11645919110,16683
2157,3226365021762080128,3226365021762080128,1517530642952021,11645936501,11645935791,16683
2158,3226365021762080128,3226365021762080128,1517530642968726,11645953206,11645952475,16683
2159,3226365021762080128,3226365021762080128,1517530642985421,11645969900,11645969154,16683
2160,3226365021762080128,3226365021762080128,1517530643002080,11645986559,11645985836,16683
2161,12976195018295472132,12976195018295472132,1517530643018748,11646003226,11646002518,16683
2162,12976195018295472132,12976195018295472132,1517530643035433,11646019910,11646019199,16683
2163,3795999983491363122,3795999983491363122,1517530643052154,11646036631,11646035880,16683
2164,3795999983491363122,3795999983491363122,1517530643068834,11646053311,11646052562,16683
2165,3487506681474041403,3487506681474041403,1517530643085529,11646070005,11646069243,16683
2166,3487506681474041403,3487506681474041403,1517530643102200,11646086676,11646085925,16683
2167,3487506681474041403,3487506681474041403,1517530643118915,11646103389,11646102607,16683
2168,3487506681474041403,3487506681474041403,1517530643135560,11646120035,11646119289,16683
2169,16348518552717188163,16348518552717188163,1517530643152250,11646136724,11646135970,16683
2170,16348518552717188163,16348518552717188163,1517530643168966,11646153440,11646152652,16683
2171,16348518552717188163,16348518552717188163,1517530643185616,11646170089,11646169334,16683
2172,9212308779010081345,9212308779010081345,1517530643202273,11646186747,11646186015,16683
2173,9212308779010081345,9212308779010081345,1517530643218987,11646203459,11646202696,16683
2174,9212308779010081345,9212308779010081345,1517530643235649,11646220122,11646219379,16683
2175,3391959681723372048,3391959681723372048,1517530643252338,11646236809,11646236060,16683
2176,3391959681723372048,3391959681723372048,1517530643269032,11646253504,11646252741,16683
2177,3391959681723372048,3391959681723372048,1517530643285693,11646270163,11646269423,16683
2178,9741609397199820489,9741609397199820489,1517530643302341,11646286812,11646286104,16683
2179,9741609397199820489,9741609397199820489,1517530643319064,11646303533,11646302786,16683
2180,9741609397199820489,9741609397199820489,1517530643335733,11646320203,11646319467,16683
2181,10470595020014552822,10470595020014552822,1517530643352407,11646336876,11646336149,16683
2182,6610164099985135265,6610164099985135265,1517530643369088,11646353557,11646352831,16683
2183,6610164099985135265,6610164099985135265,1517530643385772,11646370241,11646369518,16683
2184,6610164099985135265,6610164099985135265,1517530643402435,11646386903,11646386194,16683
2185,492241701539439529,492241701539439529,1517530643419169,11646403637,11646402876,16683
2186,492241701539439529,492241701539439529,1517530643435828,11646420296,11646419558,16683
2187,492241701539439529,492241701539439529,1517530643452510,11646436977,11646436239,16683
2188,492241701539439529,492241701539439529,1517530643469226,11646453694,11646452921,16683
2189,492241701539439529,492241701539439529,1517530643485894,11646470361,11646469603,16683
2190,492241701539439529,492241701539439529,1517530643502553,11646487019,11646486284,16683
2191,10305917237607962124,10305917237607962124,1517530643519254,11646503720,11646502965,16683
2192,309902366714587015,309902366714587015,1517530643535936,11646520402,11646519647,16683
2193,309902366714587015,309902366714587015,1517530643552610,11646537075,11646536329,16683
2194,309902366714587015,309902366714587015,1517530643569306,11646553770,11646553010,16683
2195,15745420394871393342,15745420394871393342,1517530643585986,11646570450,11646569692,16683
2196,15745420394871393342,15745420394871393342,1517530643602647,11646587110,11646586374,16683
2197,13258411629367489455,13258411629367489455,1517530643619328,11646603791,11646603056,16683
2198,13258411629367489455,13258411629367489455,1517530643635990,11646620452,11646619737,16683
2199,13258411629367489455,13258411629367489455,1517530643652706,11646637168,11646636419,16683
2200,13258411629367489455,13258411629367489455,1517530643669370,11646653831,11646653100,16683
2201,13258411629367489455,13258411629367489455,1517530643686088,11646670547,11646669789,16683
2202,13258411629367489455,13258411629367489455,1517530643702752,11646687212,11646686463,16683
2203,13258411629367489455,13258411629367489455,1517530643719416,11646703876,11646703146,16683
2204,13745359688570520874,13745359688570520874,1517530643736078,11646720537,11646719827,16683
2205,13745359688570520874,13745359688570520874,1517530643752757,11646737214,11646736508,16683
2206,13745359688570520874,13745359688570520874,1517530643769493,11646753951,11646753190,16683
2207,13745359688570520874,13745359688570520874,1517530643786143,11646770600,11646769871,16683
2208,13745359688570520874,13745359688570520874,1517530643802827,11646787284,11646786553,16683
2209,13745359688570520874,13745359688570520874,1517530643819520,11646803976,11646803248,16683
2210,9658311033786873076,9658311033786873076,1517530643836181,11646820637,11646819916,16683
2211,9658311033786873076,9658311033786873076,1517530643852853,11646837309,11646836598,16683
2212,9658311033786873076,9658311033786873076,1517530643869538,11646853993,11646853279,16683
2213,9658311033786873076,9658311033786873076,1517530643886246,11646870700,11646869962,16683
2214,9658311033786873076,9658311033786873076,1517530643902901,11646887355,11646886643,16683
2215,9658311033786873076,9658311033786873076,1517530643919602,11646904056,11646903324,16683
2216,9658311033786873076,9658311033786873076,1517530643936280,11646920733,11646920006,16683
2217,9658311033786873076,9658311033786873076,1517530643953024,11646937477,11646936712,16683
2218,3116799858579876372,3116799858579876372,1517530643969644,11646954096,11646953369,16683
2219,3116799858579876372,3116799858579876372,1517530643986371,11646970823,11646970051,16683
2220,3116799858579876372,3116799858579876372,1517530644002990,11646987441,11646986732,16683
2221,3116799858579876372,3116799858579876372,1517530644019693,11647004144,11647003414,16683
2222,3116799858579876372,3116799858579876372,1517530644036411,11647020862,11647020096,16683
2223,3116799858579876372,3116799858579876372,1517530644053038,11647037487,11647036777,16683
2224,5829357634803233647,5829357634803233647,1517530644069716,11647054166,11647053458,16683
2225,5829357634803233647,5829357634803233647,1517530644086399,11647070847,11647070140,16683
2226,5829357634803233647,5829357634803233647,1517530644103106,11647087554,11647086828,16683
2227,5829357634803233647,5829357634803233647,1517530644119806,11647104254,11647103503,16683
2228,5829357634803233647,5829357634803233647,1517530644136467,11647120914,11647120185,16683
2229,5829357634803233647,5829357634803233647,1517530644153165,11647137612,11647136867,16683
2230,16249674389907454668,16249674389907454668,1517530644169857,11647154303,11647153552,16683
2231,16249674389907454668,16249674389907454668,1517530644186628,11647171074,11647170237,16683
2232,16249674389907454668,16249674389907454668,1517530644203251,11647187696,11647186918,16683
2233,16249674389907454668,16249674389907454668,1517530644219981,11647204426,11647203602,16683
2234,16249674389907454668,16249674389907454668,1517530644236612,11647221056,11647220281,16683
2235,16249674389907454668,16249674389907454668,1517530644253374,11647237817,11647236966,16683
2236,16249674389907454668,16249674389907454668,1517530644269980,11647254422,11647253645,16683
2237,5300457839673642874,5300457839673642874,1517530644286648,11647271092,11647270322,16683
2238,5300457839673642874,5300457839673642874,1517530644303326,11647287769,11647287020,16683
2239,5300457839673642874,5300457839673642874,1517530644319987,11647304429,11647303682,16683
2240,5300457839673642874,5300457839673642874,1517530644336689,11647321131,11647320368,16683
2241,5300457839673642874,5300457839673642874,1517530644353351,11647337792,11647337046,16683
2242,5300457839673642874,5300457839673642874,1517530644370014,11647354455,11647353729,16683
2243,5300457839673642874,5300457839673642874,1517530644386677,11647371118,11647370410,16683
2244,12872542769995622835,12872542769995622835,1517530644403391,11647387830,11647387091,16683
2245,12872542769995622835,12872542769995622835,1517530644420083,11647404522,11647403772,16683
2246,9271193223765122930,9271193223765122930,1517530644436739,11647421178,11647420454,16683
2247,9271193223765122930,9271193223765122930,1517530644453448,11647437886,11647437143,16683
2248,9271193223765122930,9271193223765122930,1517530644470129,11647454566,11647453825,16683
2249,9271193223765122930,9271193223765122930,1517530644486808,11647471244,11647470506,16683
2250,9271193223765122930,9271193223765122930,1517530644503494,11647487930,11647487187,16683
2251,9271193223765122930,9271193223765122930,1517530644520154,11647504590,11647503869,16683
2252,9271193223765122930,9271193223765122930,1517530644536852,11647521290,11647520547,16683
2253,9271193223765122930,9271193223765122930,1517530644553499,11647537935,11647537226,16683
2254,9271193223765122930,9271193223765122930,1517530644570184,11647554620,11647553907,16683
2255,9271193223765122930,9271193223765122930,1517530644586899,11647571334,11647570589,16683
2256,8094475300709534107,8094475300709534107,1517530644603545,11647587979,11647587271,16683
2257,3064095295918758380,3064095295918758380,1517530644620230,11647604664,11647603952,16683
2258,3064095295918758380,3064095295918758380,1517530644636935,11647621368,11647620634,16683
2259,3064095295918758380,3064095295918758380,1517530644653613,11647638045,11647637316,16683
2260,3064095295918758380,3064095295918758380,1517530644670275,11647654708,11647653997,16683
2261,12974604902498052150,12974604902498052150,1517530644686968,11647671401,11647670679,16683
2262,12974604902498052150,12974604902498052150,1517530644703634,11647688067,11647687360,16683
2263,12974604902498052150,12974604902498052150,1517530644720322,11647704753,11647704042,16683
2264,4223541736188343489,4223541736188343489,1517530644737059,11647721490,11647720723,16683
2265,4223541736188343489,4223541736188343489,1517530644753728,11647738160,11647737404,16683
2266,4223541736188343489,4223541736188343489,1517530644770390,11647754820,11647754086,16683
2267,4223541736188343489,4223541736188343489,1517530644787058,11647771487,11647770775,16683
2268,4223541736188343489,4223541736188343489,1517530644803729,11647788158,11647787457,16683
2269,9359230672268451769,9359230672268451769,1517530644820401,11647804829,11647804137,16683
2270,10810226784011889253,10810226784011889253,1517530644837088,11647821516,11647820820,16683
2271,10810226784011889253,10810226784011889253,1517530644853799,11647838228,11647837495,16683
2272,10810226784011889253,10810226784011889253,1517530644870458,11647854885,11647854176,16683
2273,7242028640212514926,7242028640212514926,1517530644887168,11647871595,11647870858,16683
2274,7242028640212514926,7242028640212514926,1517530644903851,11647888277,11647887540,16683
2275,7242028640212514926,7242028640212514926,1517530644920508,11647904935,11647904221,16683
2276,7242028640212514926,7242028640212514926,1517530644937177,11647921602,11647920902,16683
2277,7242028640212514926,7242028640212514926,1517530644953870,11647938295,11647937584,16683
2278,7242028640212514926,7242028640212514926,1517530644970558,11647954982,11647954273,16683
2279,7242028640212514926,7242028640212514926,1517530644987258,11647971681,11647970947,16683
2280,6852652421719717106,6852652421719717106,1517530645003931,11647988355,11647987629,16683
2281,12814281818465793386,12814281818465793386,1517530645020616,11648005039,11648004310,16683
2282,12814281818465793386,12814281818465793386,1517530645037340,11648021762,11648020992,16683
2283,12814281818465793386,12814281818465793386,1517530645053961,11648038383,11648037673,16683
2284,12814281818465793386,12814281818465793386,1517530645070644,11648055066,11648054355,16683
2285,12814281818465793386,12814281818465793386,1517530645087343,11648071764,11648071046,16683
2286,13487609693260810387,13487609693260810387,1517530645104017,11648088438,11648087725,16683
2287,13487609693260810387,13487609693260810387,1517530645120698,11648105117,11648104407,16683
2288,13487609693260810387,13487609693260810387,1517530645137381,11648121800,11648121088,16683
2289,11328125526809615158,11328125526809615158,1517530645154019,11648138439,11648137743,16683
2290,11328125526809615158,11328125526809615158,1517530645170759,11648155179,11648154445,16683
2291,11328125526809615158,11328125526809615158,1517530645187440,11648171859,11648171126,16683
2292,11328125526809615158,11328125526809615158,1517530645204142,11648188561,11648187808,16683
2293,11559820585285706575,11559820585285706575,1517530645220832,11648205251,11648204489,16683
2294,11559820585285706575,11559820585285706575,1517530645237529,11648221947,11648221171,16683
2295,11559820585285706575,11559820585285706575,1517530645254172,11648238590,11648237853,16683
2296,3707161174822944947,3707161174822944947,1517530645270856,11648255273,11648254534,16683
2297,3707161174822944947,3707161174822944947,1517530645287540,11648271956,11648271217,16683
2298,3707161174822944947,3707161174822944947,1517530645304227,11648288643,11648287911,16683
2299,3707161174822944947,3707161174822944947,1517530645320916,11648305332,11648304579,16683
2300,3707161174822944947,3707161174822944947,1517530645337603,11648322018,11648321261,16683
2301,3707161174822944947,3707161174822944947,1517530645354329,11648338744,11648337948,16683
2302,18115133802548079632,18115133802548079632,1517530645370969,11648355385,11648354624,16683
2303,18115133802548079632,18115133802548079632,1517530645387669,11648372082,11648371313,16683
2304,18115133802548079632,18115133802548079632,1517530645404344,11648388756,11648387994,16683
2305,18115133802548079632,18115133802548079632,1517530645421057,11648405469,11648404669,16683
2306,6213029188111330308,6213029188111330308,1517530645437713,11648422124,11648421358,16683
2307,6213029188111330308,6213029188111330308,1517530645454401,11648438813,11648438035,16683
2308,6213029188111330308,6213029188111330308,1517530645471036,11648455447,11648454714,16683
2309,6213029188111330308,6213029188111330308,1517530645487715,11648472125,11648471395,16683
2310,408672830109300440,408672830109300440,1517530645504418,11648488828,11648488078,16683
2311,408672830109300440,408672830109300440,1517530645521101,11648505510,11648504759,16683
2312,408672830109300440,408672830109300440,1517530645537798,11648522207,11648521440,16683
2313,14160733777821887867,14160733777821887867,1517530645554466,11648538874,11648538123,16683
2314,14160733777821887867,14160733777821887867,1517530645571142,11648555549,11648554804,16683
2315,14160733777821887867,14160733777821887867,1517530645587826,11648572232,11648571485,16683
2316,13014216514608781052,13014216514608781052,1517530645604470,11648588876,11648588167,16683
2317,13014216514608781052,13014216514608781052,1517530645621172,11648605578,11648604848,16683
2318,13014216514608781052,13014216514608781052,1517530645637869,11648622275,11648621530,16683
2319,13014216514608781052,13014216514608781052,1517530645654550,11648638956,11648638212,16683
2320,14195501033603244741,14195501033603244741,1517530645671213,11648655618,11648654893,16683
2321,14195501033603244741,14195501033603244741,1517530645687993,11648672397,11648671596,16683
2322,14195501033603244741,14195501033603244741,1517530645704573,11648688977,11648688268,16683
2323,16407365648156015440,16407365648156015440,1517530645721256,11648705658,11648704942,16683
2324,16407365648156015440,16407365648156015440,1517530645737990,11648722393,11648721624,16683
2325,17210202132083482839,17210202132083482839,1517530645754620,11648739024,11648738304,16683
2326,17210202132083482839,17210202132083482839,1517530645771290,11648755692,11648754983,16683
2327,17210202132083482839,17210202132083482839,1517530645787971,11648772372,11648771664,16683
2328,17210202132083482839,17210202132083482839,1517530645804680,11648789080,11648788371,16683
2329,17210202132083482839,17210202132083482839,1517530645821385,11648805785,11648805028,16683
2330,17210202132083482839,17210202132083482839,1517530645838039,11648822439,11648821710,16683
2331,17210202132083482839,17210202132083482839,1517530645854702,11648839102,11648838391,16683
2332,16604423948758294800,16604423948758294800,1517530645871398,11648855797,11648855072,16683
2333,16604423948758294800,16604423948758294800,1517530645888086,11648872485,11648871754,16683
2334,16604423948758294800,16604423948758294800,1517530645904746,11648889144,11648888436,16683
2335,16604423948758294800,16604423948758294800,1517530645921425,11648905823,11648905117,16683
2336,16604423948758294800,16604423948758294800,1517530645938128,11648922526,11648921799,16683
2337,16604423948758294800,16604423948758294800,1517530645954813,11648939209,11648938483,16683
2338,7125310821189187130,7125310821189187130,1517530645971481,11648955878,11648955168,16683
2339,12498092418460837371,12498092418460837371,1517530645988163,11648972560,11648971847,16683
2340,12498092418460837371,12498092418460837371,1517530646004843,11648989239,11648988525,16683
2341,12498092418460837371,12498092418460837371,1517530646021551,11649005946,11649005207,16683
2342,12107059477752660821,12107059477752660821,1517530646038228,11649022623,11649021890,16683
2343,12107059477752660821,12107059477752660821,1517530646054898,11649039293,11649038570,16683
2344,12107059477752660821,12107059477752660821,1517530646071558,11649055952,11649055258,16683
2345,12107059477752660821,12107059477752660821,1517530646088241,11649072634,11649071941,16683
2346,12107059477752660821,12107059477752660821,1517530646104927,11649089319,11649088622,16683
2347,12107059477752660821,12107059477752660821,1517530646121646,11649106038,11649105303,16683
2348,17518625648838437638,17518625648838437638,1517530646138317,11649122709,11649121981,16683
2349,17518625648838437638,17518625648838437638,1517530646154977,11649139369,11649138660,16683
2350,17518625648838437638,17518625648838437638,1517530646171651,11649156042,11649155341,16683
2351,17518625648838437638,17518625648838437638,1517530646188381,11649172771,11649172023,16683
2352,4807998264566297176,4807998264566297176,1517530646205063,11649189452,11649188707,16683
2353,4807998264566297176,4807998264566297176,1517530646221708,11649206097,11649205386,16683
2354,4807998264566297176,4807998264566297176,1517530646238373,11649222763,11649222068,16683
2355,5488950775677587153,5488950775677587153,1517530646255075,11649239463,11649238749,16683
2356,5488950775677587153,5488950775677587153,1517530646271751,11649256139,11649255431,16683
2357,5488950775677587153,5488950775677587153,1517530646288461,11649272848,11649272113,16683
2358,5488950775677587153,5488950775677587153,1517530646305146,11649289533,11649288794,16683
2359,5488950775677587153,5488950775677587153,1517530646321823,11649306210,11649305476,16683
2360,5488950775677587153,5488950775677587153,1517530646338498,11649322884,11649322158,16683
2361,5488950775677587153,5488950775677587153,1517530646355100,11649339486,11649338819,16683
2362,5488950775677587153,5488950775677587153,1517530646371848,11649356232,11649355521,16683
2363,5488950775677587153,5488950775677587153,1517530646388533,11649372918,11649372210,16683
2364,12259132889853411700,12259132889853411700,1517530646405217,11649389601,11649388890,16683
2365,12259132889853411700,12259132889853411700,1517530646421908,11649406290,11649405572,16683
2366,14371640772062182751,14371640772062182751,1517530646438600,11649422983,11649422251,16683
2367,14371640772062182751,14371640772062182751,1517530646455242,11649439624,11649438933,16683
2368,14371640772062182751,14371640772062182751,1517530646471893,11649456276,11649455594,16683
2369,17789601211612653738,17789601211612653738,1517530646488620,11649473002,11649472292,16683
2370,17789601211612653738,17789601211612653738,1517530646505312,11649489693,11649488974,16683
2371,17789601211612653738,17789601211612653738,1517530646521996,11649506377,11649505635,16683
2372,17789601211612653738,17789601211612653738,1517530646538683,11649523063,11649522337,16683
2373,17789601211612653738,17789601211612653738,1517530646555348,11649539728,11649539019,16683
2374,17789601211612653738,17789601211612653738,1517530646572049,11649556429,11649555700,16683
2375,17789601211612653738,17789601211612653738,1517530646588668,11649573047,11649572362,16683
2376,12309840194694345829,12309840194694345829,1517530646605431,11649589810,11649589063,16683
2377,12309840194694345829,12309840194694345829,1517530646622114,11649606493,11649605745,16683
2378,10656358420846199488,10656358420846199488,1517530646638822,11649623200,11649622427,16683
2379,10656358420846199488,10656358420846199488,1517530646655529,11649639906,11649639136,16683
2380,10656358420846199488,10656358420846199488,1517530646672143,11649656519,11649655770,16683
2381,10656358420846199488,10656358420846199488,1517530646688822,11649673198,11649672471,16683
2382,3021945161710654364,3021945161710654364,1517530646705506,11649689881,11649689153,16683
2383,3021945161710654364,3021945161710654364,1517530646722186,11649706561,11649705835,16683
2384,3021945161710654364,3021945161710654364,1517530646738909,11649723284,11649722516,16683
2385,3021945161710654364,3021945161710654364,1517530646755583,11649739957,11649739204,16683
2386,3021945161710654364,3021945161710654364,1517530646772178,11649756552,11649755859,16683
2387,3380815972550958068,3380815972550958068,1517530646788941,11649773314,11649772561,16683
2388,3380815972550958068,3380815972550958068,1517530646805620,11649789993,11649789243,16683
2389,2582461904972076231,2582461904972076231,1517530646822272,11649806645,11649805930,16683
2390,2582461904972076231,2582461904972076231,1517530646839012,11649823384,11649822618,16683
2391,2582461904972076231,2582461904972076231,1517530646855644,11649840016,11649839288,16683
2392,13548323488576566435,13548323488576566435,1517530646872307,11649856678,11649855969,16683
2393,13548323488576566435,13548323488576566435,1517530646888992,11649873362,11649872651,16683
2394,13548323488576566435,13548323488576566435,1517530646905727,11649890097,11649889333,16683
