# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21474,1506032866164419,1506032866312066,147647,280679597289,280679744280,146991,14.3104,12.6544,16.4111,14.675
21476,1506032866197779,1506032866328748,130969,280679630649,280679760961,130312,14.3739,12.7686,16.4458,14.678
21477,1506032866214482,1506032866345429,130947,280679647334,280679777643,130309,14.383,12.7203,16.4828,14.759
21478,1506032866231146,1506032866362111,130965,280679664016,280679794324,130308,14.4184,12.7639,16.5154,14.78
21480,1506032866264525,1506032866378775,114250,280679697379,280679811007,113628,14.396,12.8492,16.4448,14.626
21481,1506032866281231,1506032866395448,114217,280679714058,280679827688,113630,15.4814,13.9504,17.0867,16.005
21483,1506032866314556,1506032866412148,97592,280679747424,280679844375,96951,14.407,12.8537,16.3875,14.693
21484,1506032866331254,1506032866428822,97568,280679764106,280679861051,96945,14.3691,12.7986,16.4268,14.629
21485,1506032866347921,1506032866445527,97606,280679780787,280679877733,96946,14.2776,12.7191,16.3077,14.538
21486,1506032866364609,1506032866462184,97575,280679797474,280679894414,96940,14.3768,12.8037,16.3839,14.675
21487,1506032866381288,1506032866478869,97581,280679814151,280679911096,96945,14.3476,12.7671,16.4336,14.604
21488,1506032866398013,1506032866495570,97557,280679830830,280679927778,96948,14.3983,12.8264,16.4713,14.651
21490,1506032866431331,1506032866512259,80928,280679864196,280679944460,80264,14.3046,12.7571,16.3389,14.546
21491,1506032866448010,1506032866528925,80915,280679880877,280679961141,80264,14.2657,12.7085,16.3521,14.487
21493,1506032866481378,1506032866578974,97596,280679914241,280680011186,96945,14.3986,12.8306,16.3946,14.696
21495,1506032866514728,1506032866595647,80919,280679947585,280680027868,80283,14.347,12.7382,16.4849,14.613
21496,1506032866531490,1506032866612301,80811,280679964317,280680044529,80212,15.3834,13.7969,17.1261,15.891
21497,1506032866548072,1506032866629013,80941,280679980951,280680061231,80280,14.3981,12.8478,16.4069,14.660
21498,1506032866564811,1506032866645721,80910,280679997654,280680077893,80239,14.2959,12.7371,16.2883,14.582
21499,1506032866581466,1506032866662398,80932,280680014316,280680094595,80279,15.398,13.8005,17.2353,15.853
21501,1506032866614798,1506032866729122,114324,280680047674,280680161326,113652,15.3718,13.7455,17.2073,15.875
21503,1506032866648213,1506032866779177,130964,280680081042,280680211373,130331,15.6819,14.0183,17.6068,16.181
21504,1506032866664893,1506032866795865,130972,280680097734,280680228057,130323,15.6222,13.8172,17.596,16.328
21507,1506032866714916,1506032866812559,97643,280680147768,280680244737,96969,15.5156,13.7839,17.4344,16.134
21508,1506032866731600,1506032866829240,97640,280680164446,280680261418,96972,15.1817,13.6243,16.9008,15.660
21509,1506032866748283,1506032866845926,97643,280680181141,280680278093,96952,14.3283,12.7602,16.3983,14.577
21510,1506032866764978,1506032866862589,97611,280680197850,280680294784,96934,15.5492,13.9208,17.5157,15.962
21511,1506032866781670,1506032866879232,97562,280680214518,280680311437,96919,14.4279,12.8269,16.54,14.699
21513,1506032866815077,1506032866895878,80801,280680247881,280680328117,80236,15.471,13.9338,17.2944,15.841
21514,1506032866831785,1506032866912578,80793,280680264567,280680344799,80232,15.3947,13.8552,17.0656,15.881
21515,1506032866848393,1506032866946010,97617,280680281235,280680378183,96948,14.2523,12.6866,16.3567,14.475
21516,1506032866865074,1506032866962671,97597,280680297915,280680394864,96949,15.6552,13.8902,17.5086,16.381
21519,1506032866915062,1506032866995970,80908,280680347944,280680428207,80263,15.5763,13.8987,17.4462,16.139
21521,1506032866948489,1506032867029370,80881,280680381309,280680461571,80262,15.4853,13.9221,17.2996,15.903
21522,1506032866965130,1506032867046056,80926,280680397990,280680478253,80263,15.5312,13.7777,17.4179,16.211
21523,1506032866981817,1506032867062741,80924,280680414671,280680494954,80283,15.4281,13.6318,17.3089,16.189
21524,1506032866998518,1506032867096062,97544,280680431353,280680528297,96944,15.3011,13.6981,17.1316,15.770
21525,1506032867015202,1506032867112761,97559,280680448034,280680544979,96945,15.3277,13.7242,17.2122,15.759
21526,1506032867031918,1506032867129444,97526,280680464727,280680561661,96934,15.5773,13.8193,17.5283,16.217
21527,1506032867048582,1506032867146145,97563,280680481398,280680578343,96945,15.6852,13.9519,17.5849,16.320
21528,1506032867065232,1506032867162853,97621,280680498101,280680595044,96943,15.6059,13.9937,17.3953,16.120
21529,1506032867081960,1506032867179539,97579,280680514772,280680611726,96954,15.3405,13.6948,17.351,15.750
21531,1506032867115280,1506032867196239,80959,280680548124,280680628408,80284,15.5827,13.8856,17.4966,16.146
21532,1506032867131945,1506032867212840,80895,280680564806,280680645069,80263,15.7251,13.9367,17.5132,16.545
21533,1506032867148631,1506032867229553,80922,280680581488,280680661751,80263,15.8003,14.0275,17.7145,16.494
21534,1506032867165322,1506032867262951,97629,280680598189,280680695134,96945,15.5617,13.7565,17.4271,16.351
21535,1506032867182032,1506032867279661,97629,280680614871,280680711816,96945,15.7201,13.9555,17.639,16.395
21536,1506032867198665,1506032867296331,97666,280680631534,280680728498,96964,15.7085,13.9538,17.515,16.453
21537,1506032867215364,1506032867313030,97666,280680648214,280680745179,96965,15.7659,13.9411,17.6605,16.568
21539,1506032867248732,1506032867329710,80978,280680681598,280680761861,80263,15.8651,14.0533,17.6949,16.694
21540,1506032867265446,1506032867346308,80862,280680698279,280680778522,80243,16.0088,14.1398,17.8489,16.937
21541,1506032867282109,1506032867379760,97651,280680714961,280680811925,96964,15.7093,13.9546,17.5075,16.460
21543,1506032867315459,1506032867396400,80941,280680748324,280680828588,80264,15.6889,13.9492,17.5315,16.37
21545,1506032867348843,1506032867429783,80940,280680781668,280680861951,80283,15.8827,14.1486,17.6812,16.597
21547,1506032867382206,1506032867463135,80929,280680815031,280680895314,80283,15.8149,14.0837,17.608,16.528
21548,1506032867398897,1506032867479835,80938,280680831732,280680911996,80264,15.7771,14.0524,17.5436,16.
21549,1506032867415571,1506032867496499,80928,280680848418,280680928677,80259,15.7307,13.9958,17.5533,16.42
21550,1506032867432268,1506032867513131,80863,280680865077,280680945339,80262,15.8291,14.0794,17.6425,16.559
21552,1506032867465612,1506032867546544,80932,280680898459,280680978723,80264,15.7199,13.94,17.5338,16.503
21553,1506032867482278,1506032867563226,80948,280680915141,280680995404,80263,15.8456,14.0622,17.6921,16.610
21554,1506032867499017,1506032867596628,97611,280680931814,280681028768,96954,15.7352,14.0028,17.5261,16.452
21556,1506032867532340,1506032867613272,80932,280680965186,280681045450,80264,15.9035,14.1345,17.6799,16.697
21557,1506032867549009,1506032867629941,80932,280680981868,280681062111,80243,15.6962,14.0223,17.409,16.373
21558,1506032867565701,1506032867646638,80937,280680998550,280681078819,80269,15.8513,14.0299,17.6584,16.716
21559,1506032867582371,1506032867663250,80879,280681015231,280681095474,80243,15.6916,13.9199,17.5316,16.440
21560,1506032867599069,1506032867679950,80881,280681031912,280681112156,80244,15.8503,14.2262,17.5267,16.471
21561,1506032867615712,1506032867696660,80948,280681048574,280681128857,80283,15.8246,14.0855,17.5504,16.605
21562,1506032867632438,1506032867713298,80860,280681065256,280681145519,80263,15.7521,13.9933,17.5549,16.506
21563,1506032867649082,1506032867746662,97580,280681081939,280681178883,96944,15.7801,14.0944,17.4949,16.475
21564,1506032867665826,1506032867763396,97570,280681098631,280681195564,96933,15.6725,13.952,17.3826,16.43
21565,1506032867682481,1506032867813415,130934,280681115301,280681245609,130308,15.6357,13.9019,17.4249,16.35
21567,1506032867715826,1506032867830076,114250,280681148664,280681262291,113627,15.6423,13.9363,17.3697,16.363
21569,1506032867749165,1506032867846839,97674,280681182027,280681278993,96966,15.7189,14.038,17.4014,16.43
21571,1506032867782537,1506032867863462,80925,280681215391,280681295654,80263,15.7621,14.0338,17.5385,16.483
21572,1506032867799244,1506032867880203,80959,280681232073,280681312356,80283,15.6362,13.9517,17.2909,16.377
21573,1506032867815912,1506032867896885,80973,280681248754,280681329037,80283,15.8182,14.0686,17.5684,16.598
21574,1506032867832599,1506032867930265,97666,280681265436,280681362383,96947,15.8737,14.2207,17.5454,16.547
21576,1506032867866001,1506032867946820,80819,280681298799,280681379062,80263,15.6344,13.8459,17.4339,16.445
21577,1506032867882659,1506032867963572,80913,280681315508,280681395764,80256,15.7474,13.983,17.503,16.549
21578,1506032867899359,1506032867980279,80920,280681332198,280681412446,80248,15.737,14.0516,17.44,16.441
21579,1506032867916085,1506032868013662,97577,280681348889,280681445835,96946,15.6708,13.9075,17.4458,16.455
21581,1506032867949370,1506032868030308,80938,280681382207,280681462491,80284,15.7277,13.9789,17.4843,16.501
21582,1506032867966135,1506032868047025,80890,280681398902,280681479173,80271,15.6499,13.8224,17.485,16.504
21583,1506032867982760,1506032868080338,97578,280681415584,280681512516,96932,15.9081,14.1521,17.5675,16.773
21584,1506032867999449,1506032868313866,314417,280681432258,280681746059,313801,15.8176,14.1042,17.5164,16.574
21585,1506032868016101,1506032868363938,347837,280681448934,280681796104,347170,15.879,14.0526,17.688,16.75
21587,1506032868049484,1506032868380595,331111,280681482298,280681812786,330488,15.771,13.9577,17.5674,16.629
21588,1506032868066228,1506032868397277,331049,280681499010,280681829467,330457,15.6746,13.8397,17.4869,16.561
21589,1506032868082845,1506032868413994,331149,280681515661,280681846149,330488,15.7323,13.9947,17.4227,16.53
21590,1506032868099593,1506032868430657,331064,280681532379,280681862830,330451,15.7756,13.9421,17.5527,16.687
21591,1506032868116221,1506032868447324,331103,280681549045,280681879512,330467,15.7,13.9084,17.5062,16.511
21592,1506032868132907,1506032868463984,331077,280681565725,280681896194,330469,15.7153,13.952,17.4936,16.497
21594,1506032868166250,1506032868480811,314561,280681599069,280681912930,313861,15.7056,13.8727,17.5288,16.579
21595,1506032868182926,1506032868497345,314419,280681615770,280681929557,313787,15.7882,13.9745,17.5655,16.663
21597,1506032868216288,1506032868514051,297763,280681649114,280681946239,297125,15.9165,14.1482,17.6364,16.754
21598,1506032868232975,1506032868530783,297808,280681665795,280681962941,297146,15.8126,14.0165,17.5972,16.649
21599,1506032868249671,1506032868547505,297834,280681682478,280681979644,297166,15.7312,14.0794,17.4337,16.378
21601,1506032868283021,1506032868564146,281125,280681715841,280681996304,280463,15.7791,13.9832,17.5896,16.594
21602,1506032868299788,1506032868580829,281041,280681732523,280682012986,280463,15.8768,14.2467,17.5506,16.510
21603,1506032868316429,1506032868597555,281126,280681749204,280682029668,280464,15.8903,14.1315,17.6741,16.659
21605,1506032868349743,1506032868614200,264457,280681782568,280682046349,263781,15.8216,14.0781,17.6094,16.560
21606,1506032868366445,1506032868630873,264428,280681799249,280682063031,263782,15.8101,14.2038,17.4491,16.430
21607,1506032868383128,1506032868647489,264361,280681815930,280682079692,263762,15.9648,14.2965,17.6657,16.641
21609,1506032868416490,1506032868664252,247762,280681849294,280682096407,247113,15.8106,14.0373,17.6017,16.600
21610,1506032868433232,1506032868680939,247707,280681865976,280682113076,247100,15.7428,13.9807,17.4659,16.567
21612,1506032868466539,1506032868697637,231098,280681899358,280682129757,230399,15.8549,14.1097,17.5757,16.650
21613,1506032868483210,1506032868714217,231007,280681916021,280682146419,230398,15.789,13.9936,17.5666,16.630
21614,1506032868499911,1506032868730899,230988,280681932703,280682163100,230397,15.7325,13.9524,17.5092,16.546
21616,1506032868533275,1506032868747600,214325,280681966066,280682179782,213716,15.7803,13.9424,17.5892,16.674
21617,1506032868549964,1506032868764263,214299,280681982767,280682196464,213697,15.7528,13.979,17.5185,16.56
21619,1506032868583312,1506032868780964,197652,280682016130,280682213152,197022,15.7447,13.9098,17.5253,16.656
21620,1506032868600020,1506032868797629,197609,280682032834,280682229827,196993,15.8245,13.972,17.6251,16.753
21621,1506032868616657,1506032868814354,197697,280682049494,280682246529,197035,15.7738,13.9555,17.6015,16.616
21622,1506032868633396,1506032868831038,197642,280682066160,280682263211,197051,15.8381,14.0018,17.6026,16.766
21624,1506032868666712,1506032868847719,181007,280682099519,280682279893,180374,15.8481,14.0588,17.5966,16.701
21625,1506032868683419,1506032868864420,181001,280682116220,280682296555,180335,15.8796,14.0419,17.7095,16.756
21626,1506032868700075,1506032868881037,180962,280682132882,280682313235,180353,15.8758,14.1588,17.6537,16.576
21628,1506032868733424,1506032868897800,164376,280682166245,280682329938,163693,15.8887,14.2445,17.6063,16.511
21629,1506032868750105,1506032868914489,164384,280682182927,280682346619,163692,15.7904,14.0034,17.5819,16.604
21630,1506032868766788,1506032868931137,164349,280682199609,280682363301,163692,15.6807,13.881,17.4843,16.508
21632,1506032868800156,1506032868947801,147645,280682232972,280682379962,146990,15.721,14.1452,17.3259,16.318
21633,1506032868816841,1506032868964448,147607,280682249675,280682396644,146969,15.6559,13.8478,17.5149,16.455
21635,1506032868850206,1506032868981154,130948,280682283018,280682413325,130307,15.8007,14.0639,17.5859,16.530
21636,1506032868866882,1506032868997827,130945,280682299699,280682430007,130308,15.8696,14.1305,17.6653,16.59
21637,1506032868883560,1506032869014513,130953,280682316381,280682446689,130308,15.7184,14.0868,17.3862,16.358
21638,1506032868900267,1506032869031176,130909,280682333098,280682463370,130272,15.8341,14.0888,17.5993,16.594
21640,1506032868933608,1506032869047855,114247,280682366425,280682480052,113627,15.8601,14.1462,17.5682,16.610
21641,1506032868950289,1506032869064543,114254,280682383120,280682496734,113614,15.7505,14.0041,17.488,16.535
21643,1506032868983647,1506032869081252,97605,280682416471,280682513415,96944,15.9415,14.2417,17.6591,16.659
21644,1506032869000361,1506032869097905,97544,280682433152,280682530097,96945,15.9402,14.2131,17.6421,16.719
21645,1506032869017049,1506032869114587,97538,280682449834,280682546779,96945,15.7322,13.9847,17.5174,16.480
21646,1506032869033710,1506032869131317,97607,280682466516,280682563482,96966,15.8077,14.0554,17.5947,16.563
21647,1506032869050447,1506032869147941,97494,280682483197,280682580144,96947,15.8081,14.1967,17.4269,16.453
21649,1506032869083758,1506032869164668,80910,280682516560,280682596825,80265,15.7925,14.0408,17.5451,16.574
21650,1506032869100433,1506032869181348,80915,280682533242,280682613506,80264,15.5458,13.8118,17.2451,16.339
21651,1506032869117151,1506032869198031,80880,280682549924,280682630188,80264,15.7209,13.9909,17.4279,16.500
21652,1506032869133844,1506032869214695,80851,280682566606,280682646870,80264,15.826,14.0775,17.5777,16.602
21653,1506032869150495,1506032869231372,80877,280682583301,280682663552,80251,15.609,13.8936,17.3027,16.373
21654,1506032869167193,1506032869248074,80881,280682599978,280682680233,80255,15.697,13.934,17.4473,16.501
21655,1506032869183879,1506032869264741,80862,280682616651,280682696915,80264,15.7401,14.108,17.4062,16.382
21656,1506032869200532,1506032869298120,97588,280682633333,280682730278,96945,15.8257,14.0914,17.4908,16.647
21657,1506032869217199,1506032869314781,97582,280682650013,280682746962,96949,15.6554,13.9836,17.3294,16.359
21659,1506032869250576,1506032869331485,80909,280682683378,280682763642,80264,15.5362,13.899,17.2392,16.158
21660,1506032869267266,1506032869348200,80934,280682700059,280682780323,80264,15.6644,14.0324,17.3419,16.297
21661,1506032869283947,1506032869364814,80867,280682716741,280682797005,80264,15.6936,13.9113,17.4727,16.509
21662,1506032869300645,1506032869398192,97547,280682733423,280682830368,96945,15.7772,14.2312,17.3603,16.342
21663,1506032869317313,1506032869414851,97538,280682750103,280682847049,96946,15.595,14.0253,17.2167,16.168
21665,1506032869350660,1506032869431533,80873,280682783468,280682863731,80263,15.7326,14.2167,17.3164,16.249
21666,1506032869367345,1506032869448321,80976,280682800150,280682880413,80263,15.6737,14.0984,17.3092,16.245
21667,1506032869384037,1506032869464938,80901,280682816831,280682897094,80263,15.7465,14.1075,17.4319,16.385
21668,1506032869400727,1506032869481595,80868,280682833523,280682913776,80253,15.7866,14.1715,17.4338,16.415
21669,1506032869417395,1506032869514938,97543,280682850193,280682947140,96947,15.7738,14.2141,17.4063,16.322
21671,1506032869450802,1506032869531622,80820,280682883566,280682963821,80255,15.8601,14.2524,17.5289,16.459
21672,1506032869467467,1506032869548319,80852,280682900239,280682980503,80264,15.8535,14.2449,17.4916,16.478
21673,1506032869484154,1506032869564988,80834,280682916921,280682997185,80264,15.7554,14.1779,17.3554,16.359
21674,1506032869500830,1506032869581740,80910,280682933603,280683013866,80263,15.8263,14.3345,17.4113,16.303
21675,1506032869517529,1506032869598355,80826,280682950284,280683030548,80264,15.9085,14.2945,17.5341,16.552
21676,1506032869534162,1506032869631714,97552,280682966966,280683063912,96946,15.9428,14.3075,17.5888,16.606
21678,1506032869567546,1506032869648398,80852,280683000329,280683080593,80264,16.1241,14.4464,17.7797,16.853
21679,1506032869584210,1506032869665097,80887,280683017010,280683097275,80265,15.9043,14.2064,17.5891,16.645
21680,1506032869600897,1506032869681777,80880,280683033693,280683113956,80263,15.8964,14.2277,17.5353,16.623
21682,1506032869634296,1506032869715123,80827,280683067056,280683147319,80263,15.9624,14.2576,17.6139,16.742
21683,1506032869650993,1506032869731819,80826,280683083738,280683164001,80263,15.8927,14.027,17.7705,16.784
21684,1506032869667724,1506032869748486,80762,280683100420,280683180683,80263,15.9024,14.323,17.5478,16.473
21686,1506032869700991,1506032869781857,80866,280683133782,280683214046,80264,16.1235,14.4084,17.7852,16.913
21688,1506032869734375,1506032869815234,80859,280683167146,280683247410,80264,16.0619,14.2543,17.86,16.908
21689,1506032869751092,1506032869831909,80817,280683183827,280683264091,80264,16.0395,14.2989,17.745,16.839
21690,1506032869767735,1506032869848582,80847,280683200509,280683280773,80264,15.932,14.0986,17.7621,16.801
21691,1506032869784423,1506032869865262,80839,280683217190,280683297455,80265,16.0254,14.274,17.8641,16.739
21692,1506032869801103,1506032869881951,80848,280683233873,280683314137,80264,16.0229,14.3527,17.6458,16.765
21693,1506032869817781,1506032869898648,80867,280683250554,280683330818,80264,15.9704,14.2287,17.6563,16.788
21694,1506032869834466,1506032869915331,80865,280683267236,280683347500,80264,15.7093,13.8295,17.6089,16.610
21695,1506032869851180,1506032869931993,80813,280683283918,280683364182,80264,15.8774,14.0263,17.7159,16.77
21696,1506032869867833,1506032869948693,80860,280683300599,280683380863,80264,15.9406,14.1841,17.8313,16.623
21697,1506032869884529,1506032869965354,80825,280683317281,280683397545,80264,15.929,14.1136,17.8667,16.681
21698,1506032869901195,1506032869982051,80856,280683333963,280683414226,80263,15.7474,13.8701,17.7275,16.580
21699,1506032869917870,1506032869998732,80862,280683350654,280683430907,80253,15.89,13.987,17.9802,16.68
21700,1506032869934539,1506032870015401,80862,280683367326,280683447590,80264,15.7742,13.9481,17.7515,16.515
21701,1506032869951276,1506032870032083,80807,280683384007,280683464271,80264,15.8281,14.015,17.7376,16.597
21703,1506032869984602,1506032870065466,80864,280683417371,280683497635,80264,15.9623,14.1431,17.87,16.744
21704,1506032870001337,1506032870082129,80792,280683434067,280683514316,80249,15.9779,14.0913,18.0172,16.783
21705,1506032870017971,1506032870098812,80841,280683450734,280683530998,80264,15.887,13.972,17.9926,16.696
21706,1506032870034658,1506032870115494,80836,280683467416,280683547680,80264,15.8509,14.0094,18.0303,16.473
21707,1506032870051332,1506032870132173,80841,280683484098,280683564361,80263,15.9012,14.0186,18.0572,16.613
21708,1506032870067998,1506032870165568,97570,280683500779,280683597725,96946,16.0449,14.2346,18.047,16.739
21709,1506032870084700,1506032870182227,97527,280683517461,280683614406,96945,15.628,13.8704,17.9984,15.981
21710,1506032870101380,1506032870198905,97525,280683534143,280683631088,96945,16.0755,14.2877,18.1324,16.690
21712,1506032870134744,1506032870215587,80843,280683567506,280683647770,80264,15.4498,13.9324,17.9891,15.344
21713,1506032870151432,1506032870232269,80837,280683584188,280683664451,80263,15.7826,14.0746,18.0726,16.107
21714,1506032870168110,1506032870248953,80843,280683600870,280683681133,80263,15.489,13.7895,17.9848,15.674
21715,1506032870184751,1506032870265639,80888,280683617550,280683697815,80265,15.6378,14.0095,18.0491,15.764
21716,1506032870201479,1506032870282313,80834,280683634233,280683714496,80263,15.6253,14.0788,18.0216,15.641
21717,1506032870218160,1506032870298999,80839,280683650914,280683731178,80264,16.0257,14.2196,18.0379,16.705
21719,1506032870251547,1506032870332382,80835,280683684285,280683764541,80256,15.2396,13.777,17.638,15.136
21720,1506032870268196,1506032870349063,80867,280683700960,280683781223,80263,15.0212,13.4852,17.6294,14.904
21721,1506032870284886,1506032870365726,80840,280683717640,280683797905,80265,15.2584,13.8095,17.76,15.080
21722,1506032870301566,1506032870382423,80857,280683734323,280683814586,80263,15.0405,13.4835,17.7291,14.910
21723,1506032870318235,1506032870399085,80850,280683751003,280683831268,80265,14.9698,13.7558,17.2926,14.588
21724,1506032870334951,1506032870415798,80847,280683767687,280683847950,80263,14.8255,13.173,17.619,14.776
21725,1506032870351632,1506032870432506,80874,280683784368,280683864631,80263,15.2736,13.865,17.5842,15.147
21726,1506032870368278,1506032870449137,80859,280683801050,280683881313,80263,15.408,14.0082,17.7281,15.264
21727,1506032870384967,1506032870465834,80867,280683817730,280683897995,80265,15.4108,13.7382,17.9679,15.5
21728,1506032870401666,1506032870482503,80837,280683834413,280683914676,80263,15.0819,13.7743,17.4735,14.779
21729,1506032870418336,1506032870499181,80845,280683851095,280683931358,80263,15.3572,13.9785,17.6768,15.186
21730,1506032870434979,1506032870515862,80883,280683867775,280683948040,80265,15.2466,13.9495,17.5805,14.962
21731,1506032870451710,1506032870532570,80860,280683884458,280683964721,80263,15.0004,13.7332,17.3298,14.681
21732,1506032870468443,1506032870549241,80798,280683901139,280683981403,80264,15.0143,13.8009,17.324,14.639
21733,1506032870485066,1506032870565907,80841,280683917821,280683998084,80263,15.143,13.9448,17.4345,14.759
21734,1506032870501768,1506032870582621,80853,280683934503,280684014766,80263,15.1755,13.9937,17.4479,14.782
21736,1506032870535119,1506032870615980,80861,280683967866,280684048130,80264,14.8507,13.7487,17.2544,14.296
21737,1506032870551797,1506032870632659,80862,280683984548,280684064811,80263,14.7483,13.6569,17.1349,14.190
21738,1506032870568483,1506032870649357,80874,280684001229,280684081493,80264,14.8564,13.7142,17.1793,14.389
21739,1506032870585159,1506032870666024,80865,280684017911,280684098175,80264,14.7955,13.7575,17.2452,14.146
21740,1506032870601861,1506032870682704,80843,280684034595,280684114857,80262,14.8394,13.756,17.2204,14.275
21741,1506032870618529,1506032870699414,80885,280684051280,280684131538,80258,14.8631,13.7758,17.2358,14.307
21743,1506032870651886,1506032870732755,80869,280684084638,280684164901,80263,14.6827,13.612,17.0707,14.100
21744,1506032870668559,1506032870749436,80877,280684101319,280684181583,80264,14.9618,13.8447,17.3049,14.455
21745,1506032870685265,1506032870766118,80853,280684118001,280684198264,80263,14.6705,13.5969,17.2939,13.977
21746,1506032870701892,1506032870782791,80899,280684134682,280684214945,80263,14.6643,13.6125,17.1206,14.027
21747,1506032870718628,1506032870816238,97610,280684151372,280684248329,96957,14.3329,13.2486,16.896,13.680
21748,1506032870735300,1506032871016412,281112,280684168046,280684448509,280463,14.7234,13.6385,17.2414,14.093
21749,1506032870751985,1506032871066450,314465,280684184728,280684498554,313826,14.58,13.4962,17.11,13.942
21751,1506032870785315,1506032871099822,314507,280684218091,280684531917,313826,14.3092,13.3548,16.9047,13.502
21752,1506032870801976,1506032871116505,314529,280684234772,280684548598,313826,14.5144,13.4234,17.0967,13.859
21754,1506032870835365,1506032871133110,297745,280684268155,280684565260,297105,14.2806,13.2585,16.8519,13.556
21755,1506032870852045,1506032871149900,297855,280684284836,280684581969,297133,14.3063,13.3887,16.8913,13.466
21756,1506032870868727,1506032871166473,297746,280684301518,280684598624,297106,14.48,13.546,17.0313,13.672
21758,1506032870902091,1506032871183229,281138,280684334882,280684615325,280443,14.4363,13.4753,17.0392,13.633
21759,1506032870918798,1506032871199910,281112,280684351544,280684632007,280463,14.294,13.3681,16.868,13.467
21760,1506032870935485,1506032871216529,281044,280684368248,280684648668,280420,14.3109,13.4253,16.9388,13.419
21762,1506032870968856,1506032871233222,264366,280684401609,280684665350,263741,14.3584,13.3817,17.0722,13.521
21763,1506032870985548,1506032871249884,264336,280684418290,280684682032,263742,14.2964,13.4283,16.9567,13.373
21765,1506032871018847,1506032871266591,247744,280684451634,280684698713,247079,14.1166,13.3567,16.7564,13.098
21766,1506032871035573,1506032871283336,247763,280684468337,280684715415,247078,14.2663,13.475,16.9587,13.25
21767,1506032871052250,1506032871299951,247701,280684485017,280684732077,247060,14.4336,13.6172,16.981,13.510
21769,1506032871085638,1506032871316623,230985,280684518361,280684748759,230398,14.2848,13.3661,16.9573,13.407
21770,1506032871102317,1506032871333314,230997,280684535061,280684765440,230379,14.2394,13.5218,16.9935,13.133
21771,1506032871118958,1506032871350053,231095,280684551724,280684782142,230418,14.3708,13.4846,17.0113,13.474
21773,1506032871152360,1506032871366662,214302,280684585087,280684798803,213716,14.3469,13.5518,17.0807,13.321
21774,1506032871169054,1506032871383349,214295,280684601795,280684815485,213690,14.252,13.4746,16.9915,13.207
21775,1506032871185708,1506032871400077,214369,280684618470,280684832167,213697,14.3321,13.5722,17.0199,13.293
21777,1506032871219080,1506032871416724,197644,280684651813,280684848849,197036,14.2154,13.3585,16.7937,13.317
21778,1506032871235731,1506032871433407,197676,280684668495,280684865530,197035,14.5052,13.6776,17.227,13.516
21779,1506032871252410,1506032871450172,197762,280684685176,280684882232,197056,14.3023,13.3746,16.8352,13.496
21781,1506032871285777,1506032871466797,181020,280684718540,280684898913,180373,14.4872,13.6277,17.0762,13.587
21782,1506032871302458,1506032871483474,181016,280684735221,280684915595,180374,14.3343,13.4621,16.964,13.429
21783,1506032871319146,1506032871500159,181013,280684751903,280684932277,180374,14.4386,13.5572,16.9943,13.575
21785,1506032871352544,1506032871516838,164294,280684785287,280684948960,163673,14.3913,13.4782,17.1325,13.477
21786,1506032871369250,1506032871533481,164231,280684801948,280684965620,163672,14.6728,13.7128,17.1906,13.90
21787,1506032871385936,1506032871550232,164296,280684818630,280684982322,163692,14.4036,13.4464,17.1838,13.517
21789,1506032871419248,1506032871566934,147686,280684851993,280684999004,147011,14.2247,13.4583,16.7763,13.251
21790,1506032871435997,1506032871583545,147548,280684868703,280685015665,146962,14.1149,13.4064,16.8094,13.025
21792,1506032871469281,1506032871600209,130928,280684902055,280685032347,130292,14.6133,13.6258,17.3378,13.783
21793,1506032871485997,1506032871616914,130917,280684918754,280685049028,130274,14.7057,13.7819,17.3076,13.864
21794,1506032871502648,1506032871633658,131010,280684935424,280685065733,130309,14.7405,13.7462,17.2476,14.016
21796,1506032871536094,1506032871650343,114249,280684968809,280685082412,113603,14.899,13.9454,17.4529,14.110
21797,1506032871552713,1506032871667071,114358,280684985474,280685099101,113627,14.6168,13.6819,17.3536,13.727
21798,1506032871569372,1506032871683691,114319,280685002149,280685115785,113636,14.7252,13.7949,17.3361,13.886
21800,1506032871602753,1506032871700381,97628,280685035492,280685132466,96974,14.5035,13.5557,17.2182,13.636
21801,1506032871619416,1506032871717057,97641,280685052173,280685149146,96973,14.167,13.176,16.4125,13.569
21802,1506032871636127,1506032871733672,97545,280685068875,280685165800,96925,14.5507,13.5795,17.2212,13.727
21803,1506032871652822,1506032871750419,97597,280685085537,280685182511,96974,14.6173,13.6747,17.1281,13.837
21805,1506032871686211,1506032871767097,80886,280685118901,280685199190,80289,14.8253,13.8203,17.3028,14.127
21806,1506032871702887,1506032871783814,80927,280685135607,280685215865,80258,14.772,13.797,17.2866,14.024
21807,1506032871719580,1506032871800478,80898,280685152264,280685232547,80283,14.8923,13.8405,17.3084,14.275
21810,1506032871769581,1506032871850457,80876,280685202328,280685282572,80244,14.3518,13.4233,16.5764,13.698
21811,1506032871786272,1506032871867128,80856,280685219020,280685299253,80233,14.5239,13.561,16.7459,13.908
