# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
24904,4746411972027177704,4746411972027177704,1506032923564804,280736996507,280736995749,16683
24905,14950740794501339218,14950740794501339218,1506032923581513,280737013216,280737012436,16683
24906,12232549807627455427,12232549807627455427,1506032923598171,280737029874,280737029112,16683
24907,4678033274133427933,4678033274133427933,1506032923614833,280737046535,280737045795,16683
24908,4678033274133427933,4678033274133427933,1506032923631534,280737063236,280737062476,16683
24909,15076321716491716773,15076321716491716773,1506032923648195,280737079898,280737079157,16683
24910,14185001862053428343,14185001862053428343,1506032923664879,280737096580,280737095839,16683
24911,17563083070151176222,17563083070151176222,1506032923681579,280737113280,280737112521,16683
24912,5258318528083877908,5258318528083877908,1506032923698201,280737129902,280737129183,16683
24913,10596728036596052172,10596728036596052172,1506032923714945,280737146645,280737145884,16683
24914,9569485653521015074,9569485653521015074,1506032923731597,280737163297,280737162566,16683
24915,9569485653521015074,9569485653521015074,1506032923748323,280737180023,280737179247,16683
24916,8175490253645348689,8175490253645348689,1506032923764963,280737196661,280737195932,16683
24917,3243900883599489152,3243900883599489152,1506032923781642,280737213341,280737212611,16683
24918,9207653240973615388,9207653240973615388,1506032923798349,280737230046,280737229295,16683
24919,9207653240973615388,9207653240973615388,1506032923815010,280737246708,280737245974,16683
24920,16352946001747446744,16352946001747446744,1506032923831692,280737263390,280737262656,16683
24921,11532665990501249072,11532665990501249072,1506032923848370,280737280067,280737279353,16683
24922,11301197650739201128,11301197650739201128,1506032923865080,280737296776,280737296019,16683
24923,7456994051340622615,7456994051340622615,1506032923881811,280737313519,280737312701,16683
24924,7456994051340622615,7456994051340622615,1506032923898399,280737330094,280737329380,16683
24925,4567787505888683964,4567787505888683964,1506032923915083,280737346778,280737346064,16683
24926,4567787505888683964,4567787505888683964,1506032923931802,280737363497,280737362764,16683
24927,9603565119424269376,9603565119424269376,1506032923948445,280737380139,280737379427,16683
24928,9603565119424269376,9603565119424269376,1506032923965161,280737396855,280737396125,16683
24929,16088042354951997305,16088042354951997305,1506032923981905,280737413598,280737412791,16683
24930,9585389423935514916,9585389423935514916,1506032923998424,280737430118,280737429452,16683
24931,17525488651402994248,17525488651402994248,1506032924015139,280737446832,280737446148,16683
24932,1109520891526749122,1109520891526749122,1506032924031826,280737463518,280737462815,16683
24933,14410061117153038551,14410061117153038551,1506032924048535,280737480227,280737479524,16683
24934,14410061117153038551,14410061117153038551,1506032924065172,280737496885,280737496179,16683
24935,11097514078173662428,11097514078173662428,1506032924081941,280737513632,280737512882,16683
24936,8954343301462682244,8954343301462682244,1506032924098585,280737530276,280737529562,16683
24937,8954343301462682244,8954343301462682244,1506032924115269,280737546960,280737546244,16683
24938,5328372787796100775,5328372787796100775,1506032924131955,280737563646,280737562926,16683
24939,16032314438280374320,16032314438280374320,1506032924148630,280737580319,280737579607,16683
24940,16032314438280374320,16032314438280374320,1506032924165349,280737597039,280737596289,16683
24941,12115200539324288864,12115200539324288864,1506032924182031,280737613721,280737612971,16683
24942,11375297971995881947,11375297971995881947,1506032924198721,280737630410,280737629653,16683
24943,9839689819139999036,9839689819139999036,1506032924215374,280737647062,280737646334,16683
24944,18283106515713718225,18283106515713718225,1506032924232067,280737663755,280737663016,16683
24945,5136211334313066337,5136211334313066337,1506032924248743,280737680430,280737679697,16683
24946,5136211334313066337,5136211334313066337,1506032924265424,280737697112,280737696379,16683
24947,6604157324189163307,6604157324189163307,1506032924282086,280737713774,280737713060,16683
24948,6604157324189163307,6604157324189163307,1506032924298789,280737730476,280737729743,16683
24949,611601748471325144,611601748471325144,1506032924315486,280737747173,280737746433,16683
24950,4663024110640432082,4663024110640432082,1506032924332150,280737763837,280737763105,16683
24951,4663024110640432082,4663024110640432082,1506032924348767,280737780453,280737779767,16683
24952,2614062507838575042,2614062507838575042,1506032924365531,280737797216,280737796469,16683
24953,6615891619621149570,6615891619621149570,1506032924382196,280737813881,280737813167,16683
24954,598398874199779522,598398874199779522,1506032924398859,280737830543,280737829832,16683
24955,598398874199779522,598398874199779522,1506032924415547,280737847232,280737846515,16683
24956,11856794421886546121,11856794421886546121,1506032924432246,280737863930,280737863202,16683
24957,5091888532277301963,5091888532277301963,1506032924448924,280737880608,280737879877,16683
24958,5091888532277301963,5091888532277301963,1506032924465643,280737897326,280737896559,16683
24959,1208787944117707650,1208787944117707650,1506032924482272,280737913955,280737913241,16683
24960,1183246492434300175,1183246492434300175,1506032924498991,280737930674,280737929922,16683
24961,1183246492434300175,1183246492434300175,1506032924515636,280737947318,280737946604,16683
24962,12856169852225617662,12856169852225617662,1506032924532317,280737963998,280737963285,16683
24963,1387673642504456030,1387673642504456030,1506032924548999,280737980681,280737979967,16683
24964,7955550573002851818,7955550573002851818,1506032924565739,280737997420,280737996649,16683
24965,3942913667977917351,3942913667977917351,1506032924582363,280738014044,280738013330,16683
24966,14376364117449127296,14376364117449127296,1506032924599072,280738030753,280738030018,16683
24967,14376364117449127296,14376364117449127296,1506032924615779,280738047459,280738046721,16683
24968,4336572750609512111,4336572750609512111,1506032924632417,280738064097,280738063381,16683
24969,2899318871784174091,2899318871784174091,1506032924649094,280738080773,280738080057,16683
24970,2899318871784174091,2899318871784174091,1506032924665773,280738097452,280738096739,16683
24971,2298771962713380037,2298771962713380037,1506032924682448,280738114126,280738113429,16683
24972,2596561488130698633,2596561488130698633,1506032924699155,280738130834,280738130102,16683
24973,5487523598022435645,5487523598022435645,1506032924715813,280738147492,280738146764,16683
24974,5487523598022435645,5487523598022435645,1506032924732538,280738164216,280738163472,16683
24975,9686930062181992052,9686930062181992052,1506032924749188,280738180866,280738180132,16683
24976,15731828233708398207,15731828233708398207,1506032924765871,280738197549,280738196829,16683
24977,2803204293209243377,2803204293209243377,1506032924782555,280738214232,280738213511,16683
24978,4860536845419609455,4860536845419609455,1506032924799246,280738230923,280738230172,16683
24979,17890270512034463989,17890270512034463989,1506032924815941,280738247617,280738246874,16683
24980,14821012439743667765,14821012439743667765,1506032924832599,280738264276,280738263555,16683
24981,1168914356977430250,1168914356977430250,1506032924849216,280738280892,280738280217,16683
24982,1168914356977430250,1168914356977430250,1506032924865977,280738297653,280738296919,16683
24983,1168914356977430250,1168914356977430250,1506032924882598,280738314273,280738313580,16683
24984,1168914356977430250,1168914356977430250,1506032924899351,280738331026,280738330282,16683
24985,1168914356977430250,1168914356977430250,1506032924916030,280738347704,280738346964,16683
24986,1168914356977430250,1168914356977430250,1506032924932659,280738364334,280738363626,16683
24987,2616219648389269725,2616219648389269725,1506032924949341,280738381014,280738380308,16683
24988,2616219648389269725,2616219648389269725,1506032924966078,280738397751,280738396989,16683
24989,6136318629628143081,6136318629628143081,1506032924982694,280738414367,280738413671,16683
24990,13746587290986105397,13746587290986105397,1506032924999394,280738431066,280738430352,16683
24991,12371136970385689068,12371136970385689068,1506032925016057,280738447729,280738447034,16683
24992,5984890019018552878,5984890019018552878,1506032925032738,280738464410,280738463716,16683
24993,12015269420906638788,12015269420906638788,1506032925049452,280738481123,280738480398,16683
24994,7715685652270168009,7715685652270168009,1506032925066103,280738497774,280738497079,16683
24995,10748330485588283254,10748330485588283254,1506032925082823,280738514494,280738513761,16683
24996,1170582212089137665,1170582212089137665,1506032925099468,280738531138,280738530442,16683
24997,9000660987363906728,9000660987363906728,1506032925116170,280738547840,280738547124,16683
24998,3024243741892903281,3024243741892903281,1506032925132831,280738564501,280738563806,16683
24999,3024243741892903281,3024243741892903281,1506032925149515,280738581185,280738580488,16683
25000,4900475305737539627,4900475305737539627,1506032925166198,280738597867,280738597169,16683
25001,2174149390651768137,2174149390651768137,1506032925182877,280738614546,280738613850,16683
25002,6363050230990953701,6363050230990953701,1506032925199557,280738631225,280738630532,16683
25003,13328598741505631134,13328598741505631134,1506032925216239,280738647907,280738647214,16683
25004,6232167875746896392,6232167875746896392,1506032925232957,280738664625,280738663895,16683
25005,9304848908420545061,9304848908420545061,1506032925249622,280738681289,280738680577,16683
25006,17198789058858182495,17198789058858182495,1506032925266305,280738697972,280738697259,16683
25007,14193459294422953863,14193459294422953863,1506032925282969,280738714636,280738713940,16683
25008,87594160803820096,87594160803820096,1506032925299688,280738731354,280738730622,16683
25009,5911525822970009284,5911525822970009284,1506032925316351,280738748017,280738747304,16683
25010,10243636959386191379,10243636959386191379,1506032925333015,280738764680,280738763985,16683
25011,8851444412170889007,8851444412170889007,1506032925349720,280738781385,280738780667,16683
25012,5622306274239079197,5622306274239079197,1506032925366395,280738798059,280738797349,16683
25013,13877522728237619182,13877522728237619182,1506032925383066,280738814730,280738814030,16683
25014,9567901315337848628,9567901315337848628,1506032925399742,280738831406,280738830712,16683
25015,14719332970521006383,14719332970521006383,1506032925416440,280738848103,280738847394,16683
25016,14719332970521006383,14719332970521006383,1506032925433104,280738864767,280738864075,16683
25017,9639325716370131651,9639325716370131651,1506032925449786,280738881448,280738880757,16683
25018,9639325716370131651,9639325716370131651,1506032925466525,280738898187,280738897439,16683
25019,4387917850208607599,4387917850208607599,1506032925483151,280738914813,280738914120,16683
25020,1932967363464179174,1932967363464179174,1506032925499935,280738931597,280738930819,16683
25021,15774111113491057154,15774111113491057154,1506032925516584,280738948246,280738947506,16683
25022,18227610032502798977,18227610032502798977,1506032925533284,280738964945,280738964185,16683
25023,2817680361871402927,2817680361871402927,1506032925549964,280738981624,280738980868,16683
25024,2817680361871402927,2817680361871402927,1506032925566649,280738998308,280738997549,16683
25025,10427110518944922413,10427110518944922413,1506032925583310,280739014970,280739014230,16683
25026,16742013059104620073,16742013059104620073,1506032925599928,280739031587,280739030892,16683
25027,18411037627318157195,18411037627318157195,1506032925616677,280739048335,280739047593,16683
25028,6892775169915602151,6892775169915602151,1506032925633359,280739065018,280739064275,16683
25029,6892775169915602151,6892775169915602151,1506032925650073,280739081732,280739080957,16683
25030,6892775169915602151,6892775169915602151,1506032925666721,280739098379,280739097638,16683
25031,6892775169915602151,6892775169915602151,1506032925683337,280739114995,280739114300,16683
25032,6892775169915602151,6892775169915602151,1506032925700112,280739131770,280739131002,16683
25033,6892775169915602151,6892775169915602151,1506032925716768,280739148424,280739147684,16683
25034,6892775169915602151,6892775169915602151,1506032925733450,280739165107,280739164366,16683
25035,6892775169915602151,6892775169915602151,1506032925750067,280739181723,280739181027,16683
25036,13480301494766143648,13480301494766143648,1506032925766755,280739198411,280739197709,16683
25037,5285907765206311213,5285907765206311213,1506032925783495,280739215150,280739214410,16683
25038,5285907765206311213,5285907765206311213,1506032925800114,280739231769,280739231072,16683
25039,5186522584419197994,5186522584419197994,1506032925816798,280739248453,280739247753,16683
25040,9305233544846692341,9305233544846692341,1506032925833561,280739265215,280739264455,16683
25041,3621391720846895425,3621391720846895425,1506032925850228,280739281881,280739281137,16683
25042,3235243345576997821,3235243345576997821,1506032925866885,280739298539,280739297819,16683
25043,7492800678843792795,7492800678843792795,1506032925883522,280739315176,280739314480,16683
25044,17710503309886837993,17710503309886837993,1506032925900271,280739331924,280739331182,16683
25045,3951979695869484248,3951979695869484248,1506032925916884,280739348537,280739347843,16683
25046,2350082334336635393,2350082334336635393,1506032925933633,280739365285,280739364546,16683
25047,11432269418164896147,11432269418164896147,1506032925950248,280739381900,280739381207,16683
25048,11737202049218844568,11737202049218844568,1506032925967000,280739398652,280739397909,16683
25049,2931699203121902207,2931699203121902207,1506032925983614,280739415266,280739414570,16683
25050,6044511843206077711,6044511843206077711,1506032926000364,280739432014,280739431272,16683
25051,12200525297740865457,12200525297740865457,1506032926017046,280739448697,280739447953,16683
25052,2085933626489168512,2085933626489168512,1506032926033726,280739465376,280739464635,16683
25053,5529745749899549553,5529745749899549553,1506032926050445,280739482095,280739481317,16683
25054,14045434439732387256,14045434439732387256,1506032926067097,280739498745,280739498005,16683
25055,13471490782326051636,13471490782326051636,1506032926083772,280739515421,280739514680,16683
25056,8312330668454590048,8312330668454590048,1506032926100460,280739532108,280739531362,16683
25057,6309033944900269626,6309033944900269626,1506032926117155,280739548804,280739548043,16683
25058,9840317930659978938,9840317930659978938,1506032926133819,280739565467,280739564725,16683
25059,2464476041364646860,2464476041364646860,1506032926150505,280739582153,280739581407,16683
25060,1458764170618018826,1458764170618018826,1506032926167223,280739598870,280739598088,16683
25061,5612626893627388532,5612626893627388532,1506032926183804,280739615451,280739614751,16683
25062,7889949836115272622,7889949836115272622,1506032926200487,280739632134,280739631432,16683
25063,1546895447998193990,1546895447998193990,1506032926217164,280739648810,280739648114,16683
25064,7287183560070813498,7287183560070813498,1506032926233847,280739665493,280739664796,16683
25065,7943406434944048355,7943406434944048355,1506032926250566,280739682212,280739681477,16683
25066,7724959976976157313,7724959976976157313,1506032926267212,280739698857,280739698159,16683
25067,835041126501549383,835041126501549383,1506032926283912,280739715557,280739714841,16683
25068,9160559386931933271,9160559386931933271,1506032926300575,280739732219,280739731522,16683
25069,1475539485394776255,1475539485394776255,1506032926317311,280739748955,280739748204,16683
25070,17523466238654405416,17523466238654405416,1506032926333954,280739765598,280739764886,16683
25071,5325051461680475781,5325051461680475781,1506032926350656,280739782300,280739781567,16683
25072,722072974226223547,722072974226223547,1506032926367301,280739798945,280739798249,16683
25073,6900470851907255284,6900470851907255284,1506032926383990,280739815633,280739814930,16683
25074,6005867153890966152,6005867153890966152,1506032926400701,280739832343,280739831612,16683
25075,16495768608402820800,16495768608402820800,1506032926417362,280739849004,280739848294,16683
25076,1014695943129157694,1014695943129157694,1506032926434036,280739865678,280739864975,16683
25077,4669756702128722916,4669756702128722916,1506032926450704,280739882345,280739881657,16683
25078,4669756702128722916,4669756702128722916,1506032926467392,280739899033,280739898338,16683
25079,14453402115341755623,14453402115341755623,1506032926484090,280739915731,280739915020,16683
25080,11778667542276711361,11778667542276711361,1506032926500785,280739932426,280739931702,16683
25081,7340415893275196556,7340415893275196556,1506032926517480,280739949120,280739948384,16683
25082,6721777854530355466,6721777854530355466,1506032926534154,280739965794,280739965065,16683
25083,15137698723106225064,15137698723106225064,1506032926550806,280739982445,280739981746,16683
25084,17163537337497288464,17163537337497288464,1506032926567492,280739999130,280739998428,16683
25085,13883173841712382990,13883173841712382990,1506032926584191,280740015829,280740015110,16683
25086,4282027031617612598,4282027031617612598,1506032926600847,280740032485,280740031791,16683
25087,7431645364154306847,7431645364154306847,1506032926617597,280740049235,280740048473,16683
25088,4384864449326476133,4384864449326476133,1506032926634246,280740065884,280740065155,16683
25089,15115515528573364342,15115515528573364342,1506032926650953,280740082589,280740081837,16683
25090,15193635274860338428,15193635274860338428,1506032926667591,280740099228,280740098518,16683
25091,9012883821667135253,9012883821667135253,1506032926684258,280740115894,280740115200,16683
25092,4639776298681233170,4639776298681233170,1506032926700957,280740132593,280740131882,16683
25093,18371712200704719133,18371712200704719133,1506032926717620,280740149256,280740148563,16683
25094,10387161404456278665,10387161404456278665,1506032926734367,280740166003,280740165245,16683
25095,10300901897254916641,10300901897254916641,1506032926751031,280740182665,280740181927,16683
25096,4731991792087834668,4731991792087834668,1506032926767737,280740199372,280740198608,16683
25097,16328939618904860774,16328939618904860774,1506032926784382,280740216015,280740215290,16683
25098,15767769076687398333,15767769076687398333,1506032926801062,280740232695,280740231971,16683
25099,7541467908444571173,7541467908444571173,1506032926817722,280740249355,280740248653,16683
25100,4963848318602285211,4963848318602285211,1506032926834454,280740266087,280740265335,16683
25101,1423298469676166644,1423298469676166644,1506032926851130,280740282763,280740282016,16683
25102,12500815605276335730,12500815605276335730,1506032926867766,280740299398,280740298698,16683
25103,16797012061154414914,16797012061154414914,1506032926884435,280740316067,280740315381,16683
25104,5878838743968095139,5878838743968095139,1506032926901114,280740332746,280740332062,16683
25105,3665512481578427473,3665512481578427473,1506032926917810,280740349441,280740348744,16683
25106,7854176206278900146,7854176206278900146,1506032926934508,280740366139,280740365426,16683
25107,7659606627580153704,7659606627580153704,1506032926951183,280740382815,280740382107,16683
25108,17602195027341938218,17602195027341938218,1506032926967872,280740399503,280740398789,16683
25109,12447072581345811036,12447072581345811036,1506032926984527,280740416157,280740415471,16683
25110,16751680361042185794,16751680361042185794,1506032927001239,280740432869,280740432152,16683
25111,1123370820243768469,1123370820243768469,1506032927017948,280740449578,280740448834,16683
25112,9598552357719824404,9598552357719824404,1506032927034574,280740466202,280740465517,16683
25113,14509424882542940185,14509424882542940185,1506032927051298,280740482927,280740482198,16683
25114,10448798594746602637,10448798594746602637,1506032927067938,280740499567,280740498880,16683
25115,11754822027380585807,11754822027380585807,1506032927084623,280740516252,280740515561,16683
25116,4434731436393396252,4434731436393396252,1506032927101389,280740533017,280740532242,16683
25117,6247866942607690211,6247866942607690211,1506032927118016,280740549644,280740548926,16683
25118,1572564830149287377,1572564830149287377,1506032927134715,280740566343,280740565606,16683
25119,8707544052870460142,8707544052870460142,1506032927151418,280740583045,280740582287,16683
25120,17301841699465250154,17301841699465250154,1506032927168047,280740599672,280740598969,16683
25121,7199434103148706682,7199434103148706682,1506032927184749,280740616375,280740615664,16683
25122,2931239153635295098,2931239153635295098,1506032927201487,280740633113,280740632341,16683
25123,6999807147322406918,6999807147322406918,1506032927218091,280740649715,280740649014,16683
25124,6209500239394135536,6209500239394135536,1506032927234804,280740666428,280740665695,16683
25125,6209500239394135536,6209500239394135536,1506032927251447,280740683070,280740682378,16683
25126,13892474409536524667,13892474409536524667,1506032927268149,280740699773,280740699059,16683
25127,10321684611386284923,10321684611386284923,1506032927284825,280740716448,280740715741,16683
25128,6915357393975226519,6915357393975226519,1506032927301523,280740733145,280740732422,16683
25129,13687753969305830760,13687753969305830760,1506032927318179,280740749801,280740749104,16683
25130,9676084846065482886,9676084846065482886,1506032927334869,280740766491,280740765785,16683
25131,9676084846065482886,9676084846065482886,1506032927351552,280740783174,280740782467,16683
25132,5124910493929948374,5124910493929948374,1506032927368228,280740799849,280740799149,16683
25133,16814381209981381662,16814381209981381662,1506032927384900,280740816521,280740815831,16683
25134,16814381209981381662,16814381209981381662,1506032927401626,280740833247,280740832512,16683
25135,3526742281066692338,3526742281066692338,1506032927418295,280740849916,280740849194,16683
25136,7254212772726512269,7254212772726512269,1506032927434974,280740866594,280740865876,16683
25137,5260201456360770703,5260201456360770703,1506032927451649,280740883270,280740882557,16683
25138,11470351749212298657,11470351749212298657,1506032927468353,280740899973,280740899239,16683
25139,7194753726183928500,7194753726183928500,1506032927485004,280740916623,280740915921,16683
25140,8964889819607436152,8964889819607436152,1506032927501665,280740933284,280740932602,16683
25141,8964889819607436152,8964889819607436152,1506032927518370,280740949989,280740949284,16683
25142,15298220704794525456,15298220704794525456,1506032927535050,280740966685,280740965966,16683
25143,17229609508688190735,17229609508688190735,1506032927551717,280740983335,280740982648,16683
25144,8994066936613710742,8994066936613710742,1506032927568420,280741000037,280740999329,16683
25145,7940248117258170948,7940248117258170948,1506032927585101,280741016718,280741016012,16683
25146,2879366245833197243,2879366245833197243,1506032927601758,280741033375,280741032692,16683
25147,2879366245833197243,2879366245833197243,1506032927618480,280741050096,280741049374,16683
25148,9207236511140174153,9207236511140174153,1506032927635123,280741066739,280741066056,16683
25149,13757455578416645925,13757455578416645925,1506032927651803,280741083418,280741082737,16683
25150,13757455578416645925,13757455578416645925,1506032927668487,280741100102,280741099419,16683
25151,752419601386273293,752419601386273293,1506032927685198,280741116813,280741116101,16683
25152,10828320268884829777,10828320268884829777,1506032927701865,280741133481,280741132782,16683
25153,570322713853274268,570322713853274268,1506032927718551,280741150165,280741149464,16683
25154,18399664383098044863,18399664383098044863,1506032927735270,280741166884,280741166145,16683
25155,9177896173567294245,9177896173567294245,1506032927751915,280741183529,280741182827,16683
25156,14810281761563140373,14810281761563140373,1506032927768578,280741200191,280741199509,16683
25157,15350570527413412289,15350570527413412289,1506032927785283,280741216896,280741216191,16683
25158,15350570527413412289,15350570527413412289,1506032927801998,280741233610,280741232872,16683
25159,1895149547276677789,1895149547276677789,1506032927818675,280741250287,280741249554,16683
25160,1895149547276677789,1895149547276677789,1506032927835327,280741266938,280741266236,16683
25161,7559265055132638693,7559265055132638693,1506032927851985,280741283596,280741282917,16683
25162,8627868163495612080,8627868163495612080,1506032927868755,280741300366,280741299599,16683
25163,8627868163495612080,8627868163495612080,1506032927885364,280741316975,280741316281,16683
25164,6171973444597523364,6171973444597523364,1506032927902041,280741333651,280741332963,16683
25165,7484670000420089913,7484670000420089913,1506032927918715,280741350324,280741349644,16683
25166,11465706542149085539,11465706542149085539,1506032927935416,280741367025,280741366326,16683
25167,11465706542149085539,11465706542149085539,1506032927952075,280741383683,280741383007,16683
25168,11465706542149085539,11465706542149085539,1506032927968760,280741400367,280741399689,16683
25169,11465706542149085539,11465706542149085539,1506032927985440,280741417047,280741416371,16683
25170,11465706542149085539,11465706542149085539,1506032928002173,280741433780,280741433053,16683
25171,11465706542149085539,11465706542149085539,1506032928018841,280741450447,280741449734,16683
25172,1369401482443305743,1369401482443305743,1506032928035506,280741467112,280741466416,16683
25173,2781025706742669896,2781025706742669896,1506032928052189,280741483795,280741483097,16683
25174,11442308696274167577,11442308696274167577,1506032928068848,280741500453,280741499779,16683
25175,3036183832240560486,3036183832240560486,1506032928085527,280741517132,280741516461,16683
25176,3036183832240560486,3036183832240560486,1506032928102215,280741533819,280741533142,16683
25177,3036183832240560486,3036183832240560486,1506032928118896,280741550501,280741549824,16683
25178,12247194446355015093,12247194446355015093,1506032928135600,280741567204,280741566506,16683
25179,10313335157832979933,10313335157832979933,1506032928152262,280741583865,280741583190,16683
25180,11767042870624692186,11767042870624692186,1506032928168941,280741600544,280741599869,16683
25181,5488371515822918874,5488371515822918874,1506032928185642,280741617245,280741616551,16683
25182,5488371515822918874,5488371515822918874,1506032928202307,280741633910,280741633232,16683
25183,13631877084878933640,13631877084878933640,1506032928219047,280741650649,280741649914,16683
25184,17563754407063627968,17563754407063627968,1506032928235691,280741667293,280741666596,16683
25185,11956341530032039928,11956341530032039928,1506032928252356,280741683957,280741683277,16683
25186,16983161180421647547,16983161180421647547,1506032928269037,280741700638,280741699959,16683
25187,16983161180421647547,16983161180421647547,1506032928285717,280741717319,280741716641,16683
25188,2038225551631522347,2038225551631522347,1506032928302398,280741733998,280741733322,16683
25189,18331984194241540234,18331984194241540234,1506032928319090,280741750689,280741750004,16683
25190,18331984194241540234,18331984194241540234,1506032928335762,280741767362,280741766686,16683
25191,13024544253137721884,13024544253137721884,1506032928352468,280741784068,280741783367,16683
25192,14338550327819466865,14338550327819466865,1506032928369121,280741800720,280741800048,16683
25193,14338550327819466865,14338550327819466865,1506032928385819,280741817417,280741816730,16683
25194,13671710527055685918,13671710527055685918,1506032928402480,280741834078,280741833411,16683
25195,13671710527055685918,13671710527055685918,1506032928419181,280741850779,280741850093,16683
25196,13671710527055685918,13671710527055685918,1506032928435846,280741867444,280741866775,16683
25197,13671710527055685918,13671710527055685918,1506032928452526,280741884123,280741883456,16683
25198,13671710527055685918,13671710527055685918,1506032928469254,280741900851,280741900138,16683
25199,13671710527055685918,13671710527055685918,1506032928485892,280741917489,280741916821,16683
25200,13671710527055685918,13671710527055685918,1506032928502610,280741934205,280741933501,16683
25201,2199254375112308060,2199254375112308060,1506032928519294,280741950889,280741950183,16683
25202,2199254375112308060,2199254375112308060,1506032928535944,280741967540,280741966865,16683
25203,18387318796599090441,18387318796599090441,1506032928552643,280741984238,280741983546,16683
25204,5228425274076390429,5228425274076390429,1506032928569347,280742000942,280742000228,16683
25205,6791107286708922362,6791107286708922362,1506032928586075,280742017669,280742016930,16683
25206,12783621378107850264,12783621378107850264,1506032928602752,280742034346,280742033611,16683
25207,16334988562982536598,16334988562982536598,1506032928619441,280742051035,280742050293,16683
25208,6562870927908260073,6562870927908260073,1506032928636138,280742067732,280742066974,16683
25209,6562870927908260073,6562870927908260073,1506032928652779,280742084372,280742083656,16683
25210,17215735955393557234,17215735955393557234,1506032928669542,280742101135,280742100350,16683
25211,17215735955393557234,17215735955393557234,1506032928686168,280742117761,280742117026,16683
25212,14476417352308640363,14476417352308640363,1506032928702852,280742134444,280742133708,16683
25213,16929301373816807993,16929301373816807993,1506032928719537,280742151128,280742150390,16683
25214,16662905271127746129,16662905271127746129,1506032928736217,280742167808,280742167072,16683
25215,11208799350857183655,11208799350857183655,1506032928752925,280742184517,280742183753,16683
25216,17619517693115647141,17619517693115647141,1506032928769586,280742201177,280742200408,16683
25217,8692696216587430783,8692696216587430783,1506032928786285,280742217875,280742217117,16683
25218,14619466720616559527,14619466720616559527,1506032928802966,280742234556,280742233799,16683
25219,6232920759602059170,6232920759602059170,1506032928819651,280742251241,280742250481,16683
25220,15981435464483739010,15981435464483739010,1506032928836336,280742267925,280742267166,16683
25221,17685516564205782146,17685516564205782146,1506032928852988,280742284590,280742283848,16683
25222,14831038722129834071,14831038722129834071,1506032928869677,280742301266,280742300525,16683
25223,7441024297971984386,7441024297971984386,1506032928886368,280742317956,280742317206,16683
25224,11797214122148672528,11797214122148672528,1506032928903097,280742334685,280742333886,16683
25225,14168432479989661734,14168432479989661734,1506032928919722,280742351309,280742350567,16683
25226,15232984053135092132,15232984053135092132,1506032928936401,280742367988,280742367251,16683
25227,10274834313454767455,10274834313454767455,1506032928953114,280742384701,280742383933,16683
25228,18272171193145074748,18272171193145074748,1506032928969773,280742401359,280742400617,16683
25229,1066428838569154320,1066428838569154320,1506032928986457,280742418043,280742417299,16683
25230,1066428838569154320,1066428838569154320,1506032929003133,280742434719,280742433978,16683
25231,1066428838569154320,1066428838569154320,1506032929019817,280742451402,280742450660,16683
25232,10677554269061925271,10677554269061925271,1506032929036513,280742468098,280742467342,16683
25233,10677554269061925271,10677554269061925271,1506032929053200,280742484785,280742484023,16683
25234,13139426442240873390,13139426442240873390,1506032929069863,280742501446,280742500705,16683
25235,16187123080287067893,16187123080287067893,1506032929086544,280742518127,280742517386,16683
25236,8442142061281228487,8442142061281228487,1506032929103246,280742534830,280742534068,16683
25237,887898368969145320,887898368969145320,1506032929119939,280742551522,280742550755,16683
25238,10930461810470502191,10930461810470502191,1506032929136607,280742568190,280742567431,16683
25239,16467437497195524933,16467437497195524933,1506032929153274,280742584856,280742584107,16683
25240,8107843755238453441,8107843755238453441,1506032929169953,280742601535,280742600795,16683
25241,10604408027495541238,10604408027495541238,1506032929186642,280742618224,280742617480,16683
25242,6006489654273879150,6006489654273879150,1506032929203314,280742634896,280742634158,16683
25243,4716595656975073847,4716595656975073847,1506032929220002,280742651583,280742650840,16683
25244,15313200928889344242,15313200928889344242,1506032929236701,280742668282,280742667521,16683
25245,15313200928889344242,15313200928889344242,1506032929253367,280742684947,280742684204,16683
25246,6066447103646288187,6066447103646288187,1506032929270049,280742701629,280742700885,16683
25247,15727472265966416628,15727472265966416628,1506032929286764,280742718343,280742717566,16683
25248,15727472265966416628,15727472265966416628,1506032929303401,280742734980,280742734241,16683
25249,988256592084329172,988256592084329172,1506032929320019,280742751598,280742750903,16683
25250,6664772031004153877,6664772031004153877,1506032929336718,280742768297,280742767584,16683
25251,1870554124018195974,1870554124018195974,1506032929353401,280742784979,280742784266,16683
25252,13816081128882821508,13816081128882821508,1506032929370127,280742801705,280742800971,16683
25253,16171367503380542638,16171367503380542638,1506032929386820,280742818397,280742817656,16683
25254,16171367503380542638,16171367503380542638,1506032929403543,280742835121,280742834338,16683
25255,16171367503380542638,16171367503380542638,1506032929420182,280742851760,280742851020,16683
25256,7798146576006112880,7798146576006112880,1506032929436840,280742868416,280742867694,16683
25257,7402444147946165832,7402444147946165832,1506032929453451,280742885027,280742884356,16683
