# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4184,13114865119420858147,13114865119420858147,1502574026140336,686466143303,686466142539,16683
4185,13114865119420858147,13114865119420858147,1502574026157016,686466159982,686466159220,16683
4186,13114865119420858147,13114865119420858147,1502574026173713,686466176678,686466175902,16683
4187,13114865119420858147,13114865119420858147,1502574026190422,686466193387,686466192583,16683
4188,13114865119420858147,13114865119420858147,1502574026207078,686466210042,686466209265,16683
4189,13114865119420858147,13114865119420858147,1502574026223808,686466226772,686466225947,16683
4190,13114865119420858147,13114865119420858147,1502574026240437,686466243415,686466242628,16683
4191,13114865119420858147,13114865119420858147,1502574026257185,686466260147,686466259309,16683
4192,7914973382437798320,7914973382437798320,1502574026273828,686466276791,686466275991,16683
4193,7914973382437798320,7914973382437798320,1502574026290491,686466293452,686466292672,16683
4194,7914973382437798320,7914973382437798320,1502574026307199,686466310161,686466309354,16683
4195,7914973382437798320,7914973382437798320,1502574026323860,686466326821,686466326035,16683
4196,7914973382437798320,7914973382437798320,1502574026340533,686466343493,686466342717,16683
4197,7914973382437798320,7914973382437798320,1502574026357240,686466360201,686466359399,16683
4198,7914973382437798320,7914973382437798320,1502574026373861,686466376821,686466376080,16683
4199,10861485738483623282,10861485738483623282,1502574026390543,686466393502,686466392762,16683
4200,10861485738483623282,10861485738483623282,1502574026407229,686466410187,686466409445,16683
4201,10861485738483623282,10861485738483623282,1502574026423907,686466426865,686466426125,16683
4202,10861485738483623282,10861485738483623282,1502574026440627,686466443584,686466442807,16683
4203,10861485738483623282,10861485738483623282,1502574026457356,686466460313,686466459488,16683
4204,10861485738483623282,10861485738483623282,1502574026473989,686466476945,686466476169,16683
4205,10861485738483623282,10861485738483623282,1502574026490673,686466493629,686466492850,16683
4206,17751987683097022287,17751987683097022287,1502574026507376,686466510331,686466509532,16683
4207,17751987683097022287,17751987683097022287,1502574026524037,686466526992,686466526213,16683
4208,17751987683097022287,17751987683097022287,1502574026540739,686466543692,686466542895,16683
4209,17751987683097022287,17751987683097022287,1502574026557423,686466560376,686466559577,16683
4210,7824749808850308854,7824749808850308854,1502574026574083,686466577036,686466576258,16683
4211,7824749808850308854,7824749808850308854,1502574026590699,686466593652,686466592919,16683
4212,7824749808850308854,7824749808850308854,1502574026607388,686466610340,686466609601,16683
4213,7824749808850308854,7824749808850308854,1502574026624131,686466627082,686466626303,16683
4214,7824749808850308854,7824749808850308854,1502574026640830,686466643781,686466642985,16683
4215,7824749808850308854,7824749808850308854,1502574026657514,686466660465,686466659666,16683
4216,11600929846665816665,11600929846665816665,1502574026674169,686466677119,686466676347,16683
4217,11600929846665816665,11600929846665816665,1502574026690875,686466693825,686466693030,16683
4218,11600929846665816665,11600929846665816665,1502574026707540,686466710489,686466709710,16683
4219,11600929846665816665,11600929846665816665,1502574026724157,686466727107,686466726373,16683
4220,11600929846665816665,11600929846665816665,1502574026740848,686466743796,686466743054,16683
4221,14743813946176907806,14743813946176907806,1502574026757511,686466760459,686466759735,16683
4222,9768577516561156669,9768577516561156669,1502574026774203,686466777150,686466776416,16683
4223,9768577516561156669,9768577516561156669,1502574026790929,686466793875,686466793118,16683
4224,9768577516561156669,9768577516561156669,1502574026807572,686466810519,686466809779,16683
4225,9768577516561156669,9768577516561156669,1502574026824247,686466827193,686466826462,16683
4226,1368588716722572705,1368588716722572705,1502574026840954,686466843899,686466843142,16683
4227,1368588716722572705,1368588716722572705,1502574026857695,686466860639,686466859860,16683
4228,4662485910464576030,4662485910464576030,1502574026874314,686466877258,686466876505,16683
4229,4662485910464576030,4662485910464576030,1502574026891053,686466893997,686466893207,16683
4230,4662485910464576030,4662485910464576030,1502574026907646,686466910589,686466909869,16683
4231,4413939526669254205,4413939526669254205,1502574026924379,686466927322,686466926551,16683
4232,4413939526669254205,4413939526669254205,1502574026941018,686466943960,686466943232,16683
4233,17760759779203281373,17760759779203281373,1502574026957711,686466960653,686466959914,16683
4234,17760759779203281373,17760759779203281373,1502574026974363,686466977305,686466976595,16683
4235,17760759779203281373,17760759779203281373,1502574026991039,686466993996,686466993277,16683
4236,17734329085178433148,17734329085178433148,1502574027007733,686467010673,686467009958,16683
4237,17734329085178433148,17734329085178433148,1502574027024435,686467027374,686467026640,16683
4238,17734329085178433148,17734329085178433148,1502574027041119,686467044058,686467043321,16683
4239,17569708653550936533,17569708653550936533,1502574027057797,686467060736,686467060002,16683
4240,17569708653550936533,17569708653550936533,1502574027074482,686467077421,686467076684,16683
4241,17569708653550936533,17569708653550936533,1502574027091155,686467094093,686467093366,16683
4242,17569708653550936533,17569708653550936533,1502574027107818,686467110754,686467110047,16683
4243,7380879998727572732,7380879998727572732,1502574027124526,686467127462,686467126729,16683
4244,7380879998727572732,7380879998727572732,1502574027141188,686467144123,686467143410,16683
4245,13367598037612347915,13367598037612347915,1502574027157889,686467160824,686467160091,16683
4246,13367598037612347915,13367598037612347915,1502574027174532,686467177468,686467176773,16683
4247,18197592610423474449,18197592610423474449,1502574027191253,686467194187,686467193454,16683
4248,18197592610423474449,18197592610423474449,1502574027207911,686467210845,686467210136,16683
4249,18197592610423474449,18197592610423474449,1502574027224583,686467227517,686467226818,16683
4250,18197592610423474449,18197592610423474449,1502574027241279,686467244211,686467243499,16683
4251,17919630061606875808,17919630061606875808,1502574027258035,686467260967,686467260180,16683
4252,17919630061606875808,17919630061606875808,1502574027274679,686467277610,686467276883,16683
4253,17919630061606875808,17919630061606875808,1502574027291391,686467294323,686467293564,16683
4254,17919630061606875808,17919630061606875808,1502574027308088,686467311019,686467310246,16683
4255,17919630061606875808,17919630061606875808,1502574027324775,686467327705,686467326927,16683
4256,17919630061606875808,17919630061606875808,1502574027341456,686467344386,686467343609,16683
4257,17919630061606875808,17919630061606875808,1502574027358076,686467361005,686467360270,16683
4258,16299704543399658241,16299704543399658241,1502574027374811,686467377753,686467376951,16683
4259,10057017829883252955,10057017829883252955,1502574027391441,686467394369,686467393634,16683
4260,10057017829883252955,10057017829883252955,1502574027408140,686467411068,686467410335,16683
4261,9124792952191696288,9124792952191696288,1502574027424815,686467427742,686467426996,16683
4262,9124792952191696288,9124792952191696288,1502574027441497,686467444424,686467443677,16683
4263,9124792952191696288,9124792952191696288,1502574027458174,686467461100,686467460379,16683
4264,9124792952191696288,9124792952191696288,1502574027474832,686467477759,686467477040,16683
4265,9124792952191696288,9124792952191696288,1502574027491544,686467494469,686467493759,16683
4266,9124792952191696288,9124792952191696288,1502574027508209,686467511134,686467510403,16683
4267,1496086310868581618,1496086310868581618,1502574027524871,686467527795,686467527085,16683
4268,1496086310868581618,1496086310868581618,1502574027541748,686467544671,686467543786,16683
4269,1456050209634600374,1456050209634600374,1502574027558340,686467561263,686467560468,16683
4270,1456050209634600374,1456050209634600374,1502574027575018,686467577941,686467577150,16683
4271,8810050221662806529,8810050221662806529,1502574027591704,686467594626,686467593831,16683
4272,8810050221662806529,8810050221662806529,1502574027608301,686467611222,686467610492,16683
4273,8810050221662806529,8810050221662806529,1502574027625016,686467627938,686467627175,16683
4274,8810050221662806529,8810050221662806529,1502574027641667,686467644588,686467643855,16683
4275,8810050221662806529,8810050221662806529,1502574027658347,686467661267,686467660537,16683
4276,8810050221662806529,8810050221662806529,1502574027675128,686467678048,686467677239,16683
4277,17677699723335525841,17677699723335525841,1502574027691744,686467694663,686467693917,16683
4278,625651936465228645,625651936465228645,1502574027708468,686467711387,686467710607,16683
4279,625651936465228645,625651936465228645,1502574027725134,686467728052,686467727283,16683
4280,11162644624716111392,11162644624716111392,1502574027741768,686467744685,686467743945,16683
4281,11162644624716111392,11162644624716111392,1502574027758439,686467761356,686467760626,16683
4282,11162644624716111392,11162644624716111392,1502574027775183,686467778099,686467777328,16683
4283,1894590448581330616,1894590448581330616,1502574027791779,686467794694,686467793989,16683
4284,1894590448581330616,1894590448581330616,1502574027808527,686467811441,686467810691,16683
4285,1894590448581330616,1894590448581330616,1502574027825171,686467828086,686467827352,16683
4286,6902236053394462888,6902236053394462888,1502574027841952,686467844867,686467844054,16683
4287,6902236053394462888,6902236053394462888,1502574027858575,686467861488,686467860736,16683
4288,6902236053394462888,6902236053394462888,1502574027875304,686467878216,686467877417,16683
4289,6902236053394462888,6902236053394462888,1502574027891937,686467894850,686467894100,16683
4290,11394984112204170532,11394984112204170532,1502574027908663,686467911575,686467910782,16683
4291,11394984112204170532,11394984112204170532,1502574027925326,686467928238,686467927462,16683
4292,15989530626055021111,15989530626055021111,1502574027941998,686467944910,686467944143,16683
4293,15989530626055021111,15989530626055021111,1502574027958728,686467961639,686467960825,16683
4294,15989530626055021111,15989530626055021111,1502574027975379,686467978289,686467977513,16683
4295,2942734213051070706,2942734213051070706,1502574027992045,686467994955,686467994189,16683
4296,2942734213051070706,2942734213051070706,1502574028008671,686468011580,686468010849,16683
4297,2942734213051070706,2942734213051070706,1502574028025388,686468028297,686468027531,16683
4298,2942734213051070706,2942734213051070706,1502574028042086,686468044993,686468044212,16683
4299,2942734213051070706,2942734213051070706,1502574028058706,686468061614,686468060894,16683
4300,2942734213051070706,2942734213051070706,1502574028075467,686468078374,686468077602,16683
4301,17315243813755430603,17315243813755430603,1502574028092107,686468095013,686468094278,16683
4302,17315243813755430603,17315243813755430603,1502574028108810,686468111716,686468110938,16683
4303,6599800687799113954,6599800687799113954,1502574028125545,686468128451,686468127640,16683
4304,6599800687799113954,6599800687799113954,1502574028142169,686468145074,686468144322,16683
4305,6599800687799113954,6599800687799113954,1502574028158839,686468161743,686468161004,16683
4306,6599800687799113954,6599800687799113954,1502574028175489,686468178392,686468177665,16683
4307,17924639631636564516,17924639631636564516,1502574028192192,686468195096,686468194346,16683
4308,17924639631636564516,17924639631636564516,1502574028208914,686468211817,686468211048,16683
4309,17924639631636564516,17924639631636564516,1502574028225621,686468228524,686468227729,16683
4310,6829318592741083958,6829318592741083958,1502574028242285,686468245187,686468244411,16683
4311,6829318592741083958,6829318592741083958,1502574028258989,686468261890,686468261092,16683
4312,6829318592741083958,6829318592741083958,1502574028275590,686468278490,686468277754,16683
4313,6003585095474478340,6003585095474478340,1502574028292299,686468295200,686468294435,16683
4314,6003585095474478340,6003585095474478340,1502574028308962,686468311862,686468311116,16683
4315,6003585095474478340,6003585095474478340,1502574028325637,686468328537,686468327798,16683
4316,6003585095474478340,6003585095474478340,1502574028342404,686468345303,686468344507,16683
4317,9721778978005628212,9721778978005628212,1502574028359055,686468361954,686468361181,16683
4318,18129812214119390907,18129812214119390907,1502574028375673,686468378570,686468377843,16683
4319,18129812214119390907,18129812214119390907,1502574028392335,686468395247,686468394524,16683
4320,18129812214119390907,18129812214119390907,1502574028409058,686468411955,686468411206,16683
4321,18129812214119390907,18129812214119390907,1502574028425799,686468428695,686468427909,16683
4322,14711834748270338049,14711834748270338049,1502574028442422,686468445318,686468444569,16683
4323,14711834748270338049,14711834748270338049,1502574028459162,686468462057,686468461270,16683
4324,14711834748270338049,14711834748270338049,1502574028475837,686468478732,686468477959,16683
4325,14711834748270338049,14711834748270338049,1502574028492480,686468495375,686468494634,16683
4326,14711834748270338049,14711834748270338049,1502574028509189,686468512083,686468511315,16683
4327,7911616186310089005,7911616186310089005,1502574028525855,686468528747,686468527997,16683
4328,7911616186310089005,7911616186310089005,1502574028542449,686468545340,686468544658,16683
4329,7911616186310089005,7911616186310089005,1502574028559140,686468562032,686468561339,16683
4330,7911616186310089005,7911616186310089005,1502574028575895,686468578787,686468578041,16683
4331,7911616186310089005,7911616186310089005,1502574028592564,686468595455,686468594723,16683
4332,7911616186310089005,7911616186310089005,1502574028609293,686468612183,686468611410,16683
4333,2915782187092987755,2915782187092987755,1502574028625949,686468628839,686468628086,16683
4334,2915782187092987755,2915782187092987755,1502574028642591,686468645481,686468644747,16683
4335,2915782187092987755,2915782187092987755,1502574028659316,686468662205,686468661450,16683
4336,2915782187092987755,2915782187092987755,1502574028675950,686468678839,686468678110,16683
4337,7000114059762612739,7000114059762612739,1502574028692637,686468695525,686468694792,16683
4338,7000114059762612739,7000114059762612739,1502574028709366,686468712254,686468711493,16683
4339,7000114059762612739,7000114059762612739,1502574028726043,686468728930,686468728175,16683
4340,7372724520941609639,7372724520941609639,1502574028742682,686468745569,686468744836,16683
4341,9355385438945011132,9355385438945011132,1502574028759407,686468762293,686468761538,16683
4342,9355385438945011132,9355385438945011132,1502574028776056,686468778942,686468778199,16683
4343,9355385438945011132,9355385438945011132,1502574028792732,686468795617,686468794881,16683
4344,9355385438945011132,9355385438945011132,1502574028809414,686468812299,686468811562,16683
4345,5505714180608642870,5505714180608642870,1502574028826131,686468829014,686468828265,16683
4346,17797830787976057121,17797830787976057121,1502574028842791,686468845675,686468844925,16683
4347,17797830787976057121,17797830787976057121,1502574028859456,686468862339,686468861607,16683
4348,17797830787976057121,17797830787976057121,1502574028876206,686468879088,686468878309,16683
4349,17797830787976057121,17797830787976057121,1502574028892867,686468895749,686468894994,16683
4350,17797830787976057121,17797830787976057121,1502574028909488,686468912370,686468911653,16683
4351,117577830005838648,117577830005838648,1502574028926238,686468929119,686468928353,16683
4352,117577830005838648,117577830005838648,1502574028942894,686468945773,686468945014,16683
4353,117577830005838648,117577830005838648,1502574028959591,686468962470,686468961716,16683
4354,117577830005838648,117577830005838648,1502574028976271,686468979150,686468978398,16683
4355,117577830005838648,117577830005838648,1502574028992952,686468995831,686468995080,16683
4356,2893348570546457695,2893348570546457695,1502574029009634,686469012511,686469011762,16683
4357,2893348570546457695,2893348570546457695,1502574029026264,686469029141,686469028422,16683
4358,4117635933230363342,4117635933230363342,1502574029043018,686469045894,686469045124,16683
4359,4117635933230363342,4117635933230363342,1502574029059678,686469062554,686469061806,16683
4360,4117635933230363342,4117635933230363342,1502574029076346,686469079222,686469078483,16683
4361,4117635933230363342,4117635933230363342,1502574029092974,686469095848,686469095148,16683
4362,4117635933230363342,4117635933230363342,1502574029109730,686469112605,686469111856,16683
4363,8601565550981365598,8601565550981365598,1502574029126409,686469129284,686469128533,16683
4364,8601565550981365598,8601565550981365598,1502574029143066,686469145940,686469145213,16683
4365,8601565550981365598,8601565550981365598,1502574029159753,686469162626,686469161895,16683
4366,8601565550981365598,8601565550981365598,1502574029176434,686469179306,686469178576,16683
4367,8601565550981365598,8601565550981365598,1502574029193136,686469196007,686469195258,16683
4368,8601565550981365598,8601565550981365598,1502574029209778,686469212649,686469211919,16683
4369,8601565550981365598,8601565550981365598,1502574029226502,686469229373,686469228621,16683
4370,16801682540906670299,16801682540906670299,1502574029243186,686469246056,686469245308,16683
4371,4869329713785047500,4869329713785047500,1502574029259866,686469262736,686469261987,16683
4372,11427643931209526348,11427643931209526348,1502574029276522,686469279391,686469278666,16683
4373,11427643931209526348,11427643931209526348,1502574029293230,686469296100,686469295347,16683
4374,11427643931209526348,11427643931209526348,1502574029309899,686469312767,686469312008,16683
4375,16507184168032136520,16507184168032136520,1502574029326580,686469329449,686469328689,16683
4376,16507184168032136520,16507184168032136520,1502574029343241,686469346109,686469345392,16683
4377,16507184168032136520,16507184168032136520,1502574029359921,686469362788,686469362074,16683
4378,16507184168032136520,16507184168032136520,1502574029376603,686469379468,686469378755,16683
4379,16507184168032136520,16507184168032136520,1502574029393288,686469396154,686469395440,16683
4380,13403527807592464090,13403527807592464090,1502574029409965,686469412830,686469412118,16683
4381,13403527807592464090,13403527807592464090,1502574029426684,686469429548,686469428799,16683
4382,13403527807592464090,13403527807592464090,1502574029443350,686469446214,686469445481,16683
4383,13403527807592464090,13403527807592464090,1502574029460052,686469462916,686469462168,16683
4384,13403527807592464090,13403527807592464090,1502574029476730,686469479594,686469478845,16683
4385,13403527807592464090,13403527807592464090,1502574029493413,686469496275,686469495525,16683
4386,11831585801367657261,11831585801367657261,1502574029510081,686469512943,686469512207,16683
4387,11831585801367657261,11831585801367657261,1502574029526782,686469529643,686469528889,16683
4388,11831585801367657261,11831585801367657261,1502574029543458,686469546318,686469545571,16683
4389,11831585801367657261,11831585801367657261,1502574029560140,686469563000,686469562252,16683
4390,11831585801367657261,11831585801367657261,1502574029576812,686469579672,686469578933,16683
4391,11831585801367657261,11831585801367657261,1502574029593503,686469596362,686469595614,16683
4392,11831585801367657261,11831585801367657261,1502574029610202,686469613061,686469612296,16683
4393,11831585801367657261,11831585801367657261,1502574029626855,686469629714,686469628977,16683
4394,11831585801367657261,11831585801367657261,1502574029643572,686469646431,686469645682,16683
4395,11831585801367657261,11831585801367657261,1502574029660219,686469663077,686469662340,16683
4396,11831585801367657261,11831585801367657261,1502574029676927,686469679784,686469679022,16683
4397,11831585801367657261,11831585801367657261,1502574029693622,686469696480,686469695704,16683
4398,11831585801367657261,11831585801367657261,1502574029710319,686469713176,686469712385,16683
4399,11831585801367657261,11831585801367657261,1502574029727003,686469729859,686469729066,16683
4400,11831585801367657261,11831585801367657261,1502574029743683,686469746539,686469745748,16683
4401,11831585801367657261,11831585801367657261,1502574029760363,686469763218,686469762429,16683
4402,11831585801367657261,11831585801367657261,1502574029777071,686469779926,686469779111,16683
4403,11831585801367657261,11831585801367657261,1502574029793734,686469796588,686469795793,16683
4404,11831585801367657261,11831585801367657261,1502574029810431,686469813285,686469812507,16683
4405,11831585801367657261,11831585801367657261,1502574029827107,686469829960,686469829155,16683
4406,15766985249204722663,15766985249204722663,1502574029843765,686469846618,686469845837,16683
4407,15766985249204722663,15766985249204722663,1502574029860479,686469863332,686469862518,16683
4408,15766985249204722663,15766985249204722663,1502574029877143,686469879995,686469879200,16683
4409,15766985249204722663,15766985249204722663,1502574029893808,686469896660,686469895882,16683
4410,15766985249204722663,15766985249204722663,1502574029910426,686469913277,686469912543,16683
4411,15766985249204722663,15766985249204722663,1502574029927105,686469929955,686469929224,16683
4412,15766985249204722663,15766985249204722663,1502574029943766,686469946616,686469945906,16683
4413,15766985249204722663,15766985249204722663,1502574029960504,686469963354,686469962626,16683
4414,15766985249204722663,15766985249204722663,1502574029977171,686469980020,686469979269,16683
4415,15766985249204722663,15766985249204722663,1502574029993956,686469996804,686469995972,16683
4416,15766985249204722663,15766985249204722663,1502574030010577,686470013427,686470012652,16683
4417,15766985249204722663,15766985249204722663,1502574030027275,686470030122,686470029347,16683
4418,15766985249204722663,15766985249204722663,1502574030043959,686470046805,686470046016,16683
4419,15766985249204722663,15766985249204722663,1502574030060644,686470063490,686470062677,16683
4420,911984874747922305,911984874747922305,1502574030077348,686470080194,686470079375,16683
4421,5193720545016701310,5193720545016701310,1502574030094019,686470096864,686470096060,16683
4422,3832382250410606894,3832382250410606894,1502574030110683,686470113528,686470112750,16683
4423,3832382250410606894,3832382250410606894,1502574030127307,686470130151,686470129404,16683
4424,3832382250410606894,3832382250410606894,1502574030144033,686470146877,686470146104,16683
4425,3832382250410606894,3832382250410606894,1502574030160718,686470163562,686470162786,16683
4426,3832382250410606894,3832382250410606894,1502574030177417,686470180260,686470179467,16683
4427,3832382250410606894,3832382250410606894,1502574030194082,686470196924,686470196149,16683
4428,3832382250410606894,3832382250410606894,1502574030210788,686470213630,686470212831,16683
4429,3832382250410606894,3832382250410606894,1502574030227463,686470230304,686470229542,16683
4430,3832382250410606894,3832382250410606894,1502574030244099,686470246940,686470246194,16683
4431,3832382250410606894,3832382250410606894,1502574030260850,686470263691,686470262876,16683
4432,3832382250410606894,3832382250410606894,1502574030277522,686470280361,686470279557,16683
4433,9989430288877004657,9989430288877004657,1502574030294155,686470296994,686470296239,16683
4434,176840753525190571,176840753525190571,1502574030310870,686470313708,686470312920,16683
4435,11016186317419853947,11016186317419853947,1502574030327527,686470330365,686470329582,16683
4436,11016186317419853947,11016186317419853947,1502574030344220,686470347058,686470346283,16683
4437,11016186317419853947,11016186317419853947,1502574030360902,686470363739,686470362965,16683
4438,11016186317419853947,11016186317419853947,1502574030377610,686470380446,686470379646,16683
4439,11016186317419853947,11016186317419853947,1502574030394290,686470397126,686470396329,16683
4440,2681597665818991530,2681597665818991530,1502574030410948,686470413783,686470413009,16683
4441,2681597665818991530,2681597665818991530,1502574030427603,686470430437,686470429672,16683
4442,2681597665818991530,2681597665818991530,1502574030444247,686470447080,686470446352,16683
4443,2681597665818991530,2681597665818991530,1502574030460957,686470463791,686470463053,16683
4444,2681597665818991530,2681597665818991530,1502574030477671,686470480504,686470479725,16683
4445,2681597665818991530,2681597665818991530,1502574030494321,686470497154,686470496417,16683
4446,2681597665818991530,2681597665818991530,1502574030511047,686470513879,686470513098,16683
4447,4057955511312568148,4057955511312568148,1502574030527742,686470530574,686470529779,16683
4448,4057955511312568148,4057955511312568148,1502574030544407,686470547237,686470546461,16683
4449,15906595345962195253,15906595345962195253,1502574030561105,686470563935,686470563142,16683
4450,15906595345962195253,15906595345962195253,1502574030577773,686470580603,686470579824,16683
4451,15906595345962195253,15906595345962195253,1502574030594471,686470597314,686470596506,16683
4452,15906595345962195253,15906595345962195253,1502574030611155,686470613984,686470613187,16683
4453,15906595345962195253,15906595345962195253,1502574030627845,686470630673,686470629869,16683
4454,6152378609114117250,6152378609114117250,1502574030644506,686470647335,686470646558,16683
4455,6152378609114117250,6152378609114117250,1502574030661185,686470664013,686470663232,16683
4456,1524657248765719897,1524657248765719897,1502574030677861,686470680689,686470679913,16683
4457,15395247471496524936,15395247471496524936,1502574030694470,686470697298,686470696575,16683
4458,15395247471496524936,15395247471496524936,1502574030711156,686470713983,686470713256,16683
4459,15395247471496524936,15395247471496524936,1502574030727847,686470730673,686470729938,16683
4460,15395247471496524936,15395247471496524936,1502574030744558,686470747384,686470746640,16683
4461,15395247471496524936,15395247471496524936,1502574030761170,686470763995,686470763301,16683
4462,4021447884571366002,4021447884571366002,1502574030777990,686470780814,686470780003,16683
4463,4021447884571366002,4021447884571366002,1502574030794655,686470797479,686470796685,16683
4464,4021447884571366002,4021447884571366002,1502574030811337,686470814160,686470813383,16683
4465,4021447884571366002,4021447884571366002,1502574030828005,686470830828,686470830045,16683
4466,18192187460378620243,18192187460378620243,1502574030844683,686470847507,686470846729,16683
4467,10205194939580251274,10205194939580251274,1502574030861368,686470864189,686470863411,16683
4468,10205194939580251274,10205194939580251274,1502574030878089,686470880909,686470880116,16683
4469,10205194939580251274,10205194939580251274,1502574030894698,686470897519,686470896755,16683
4470,10205194939580251274,10205194939580251274,1502574030911455,686470914275,686470913455,16683
4471,10205194939580251274,10205194939580251274,1502574030928084,686470930906,686470930119,16683
4472,2063721569617807752,2063721569617807752,1502574030944753,686470947572,686470946818,16683
4473,12622700495016734870,12622700495016734870,1502574030961437,686470964255,686470963500,16683
4474,12622700495016734870,12622700495016734870,1502574030978106,686470980924,686470980182,16683
4475,12622700495016734870,12622700495016734870,1502574030994864,686470997695,686470996868,16683
4476,12622700495016734870,12622700495016734870,1502574031011463,686471014280,686471013524,16683
4477,457104585364594082,457104585364594082,1502574031028175,686471030991,686471030226,16683
4478,457104585364594082,457104585364594082,1502574031044845,686471047660,686471046907,16683
4479,14374648933081810440,14374648933081810440,1502574031061528,686471064344,686471063589,16683
4480,14374648933081810440,14374648933081810440,1502574031078211,686471081026,686471080270,16683
4481,14374648933081810440,14374648933081810440,1502574031094889,686471097703,686471096951,16683
4482,14374648933081810440,14374648933081810440,1502574031111538,686471114351,686471113618,16683
4483,14374648933081810440,14374648933081810440,1502574031128205,686471131019,686471130294,16683
4484,14788595345299144047,14788595345299144047,1502574031144898,686471147711,686471146976,16683
4485,7663639063450192657,7663639063450192657,1502574031161599,686471164412,686471163657,16683
4486,7663639063450192657,7663639063450192657,1502574031178306,686471181131,686471180359,16683
4487,7663639063450192657,7663639063450192657,1502574031195035,686471197847,686471197041,16683
4488,7663639063450192657,7663639063450192657,1502574031211685,686471214496,686471213719,16683
4489,15277086907375199755,15277086907375199755,1502574031228416,686471231226,686471230404,16683
4490,15277086907375199755,15277086907375199755,1502574031245055,686471247865,686471247085,16683
4491,17370884178503351689,17370884178503351689,1502574031261691,686471264501,686471263746,16683
4492,17370884178503351689,17370884178503351689,1502574031278418,686471281227,686471280448,16683
4493,17370884178503351689,17370884178503351689,1502574031295117,686471297924,686471297132,16683
4494,11656632329762830057,11656632329762830057,1502574031311705,686471314513,686471313792,16683
4495,11656632329762830057,11656632329762830057,1502574031328465,686471331272,686471330493,16683
4496,11656632329762830057,11656632329762830057,1502574031345164,686471347970,686471347175,16683
4497,11656632329762830057,11656632329762830057,1502574031361829,686471364636,686471363856,16683
4498,11656632329762830057,11656632329762830057,1502574031378451,686471381257,686471380517,16683
4499,11066712382874218426,11066712382874218426,1502574031395172,686471397977,686471397199,16683
4500,13894493451071044566,13894493451071044566,1502574031411789,686471414594,686471413881,16683
4501,13894493451071044566,13894493451071044566,1502574031428525,686471431329,686471430562,16683
4502,13894493451071044566,13894493451071044566,1502574031445215,686471448018,686471447264,16683
4503,13894493451071044566,13894493451071044566,1502574031461885,686471464688,686471463924,16683
4504,13894493451071044566,13894493451071044566,1502574031478627,686471481430,686471480606,16683
4505,13894493451071044566,13894493451071044566,1502574031495260,686471498062,686471497308,16683
4506,13894493451071044566,13894493451071044566,1502574031511891,686471514693,686471513990,16683
4507,13894493451071044566,13894493451071044566,1502574031528591,686471531392,686471530672,16683
4508,13894493451071044566,13894493451071044566,1502574031545271,686471548071,686471547353,16683
4509,17031458311460530821,17031458311460530821,1502574031561954,686471564754,686471564035,16683
4510,17031458311460530821,17031458311460530821,1502574031578638,686471581437,686471580716,16683
4511,17031458311460530821,17031458311460530821,1502574031595351,686471598150,686471597397,16683
4512,17031458311460530821,17031458311460530821,1502574031611955,686471614753,686471614059,16683
4513,17031458311460530821,17031458311460530821,1502574031628722,686471631520,686471630766,16683
4514,17031458311460530821,17031458311460530821,1502574031645400,686471648197,686471647442,16683
4515,17031458311460530821,17031458311460530821,1502574031662082,686471664878,686471664123,16683
4516,17031458311460530821,17031458311460530821,1502574031678763,686471681560,686471680810,16683
4517,17031458311460530821,17031458311460530821,1502574031695376,686471698172,686471697466,16683
4518,17031458311460530821,17031458311460530821,1502574031712058,686471714853,686471714148,16683
4519,17031458311460530821,17031458311460530821,1502574031728809,686471731603,686471730850,16683
4520,16339914749405334099,16339914749405334099,1502574031745480,686471748274,686471747532,16683
4521,16339914749405334099,16339914749405334099,1502574031762152,686471764945,686471764213,16683
4522,16339914749405334099,16339914749405334099,1502574031778855,686471781648,686471780894,16683
4523,16339914749405334099,16339914749405334099,1502574031795548,686471798340,686471797562,16683
4524,16339914749405334099,16339914749405334099,1502574031812223,686471815016,686471814238,16683
4525,16339914749405334099,16339914749405334099,1502574031828903,686471831694,686471830939,16683
4526,16339914749405334099,16339914749405334099,1502574031845588,686471848379,686471847621,16683
4527,6093967297855599479,6093967297855599479,1502574031862249,686471865039,686471864303,16683
4528,6093967297855599479,6093967297855599479,1502574031878908,686471881699,686471880963,16683
4529,4829619713514206913,4829619713514206913,1502574031895633,686471898423,686471897665,16683
4530,4829619713514206913,4829619713514206913,1502574031912311,686471915100,686471914347,16683
4531,10312319236458911900,10312319236458911900,1502574031928982,686471931770,686471931028,16683
4532,10312319236458911900,10312319236458911900,1502574031945680,686471948468,686471947709,16683
4533,10312319236458911900,10312319236458911900,1502574031962363,686471965151,686471964391,16683
4534,3235842590267736871,3235842590267736871,1502574031979065,686471981853,686471981073,16683
4535,3235842590267736871,3235842590267736871,1502574031995682,686471998469,686471997734,16683
4536,3235842590267736871,3235842590267736871,1502574032012408,686472015195,686472014436,16683
4537,3235842590267736871,3235842590267736871,1502574032029094,686472031880,686472031117,16683
4538,3235842590267736871,3235842590267736871,1502574032045709,686472048494,686472047778,16683
