# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3567,1502574015436314,1502574015697435,261121,686455439515,686455699904,260389,13.6819,12.9411,15.8533,12.863
3573,1502574015536404,1502574015730788,194384,686455539602,686455733267,193665,13.0221,11.9711,15.5912,12.330
3576,1502574015586450,1502574015780742,194292,686455589647,686455783292,193645,13.2973,12.4087,15.7057,12.510
3579,1502574015636499,1502574015830854,194355,686455639692,686455833356,193664,13.5065,12.9503,15.7566,12.476
3582,1502574015686554,1502574015930949,244395,686455689737,686455933446,243709,13.9922,13.5716,16.0981,12.911
3585,1502574015736616,1502574016047695,311079,686455739782,686456050217,310435,12.673,11.406,15.33,12.185
3591,1502574015836680,1502574016181090,344410,686455839851,686456183648,343797,13.2924,12.4048,15.6916,12.50
3602,1502574016020161,1502574016347937,327776,686456023347,686456350484,327137,13.939,13.5395,15.8694,12.926
3612,1502574016186998,1502574016397981,210983,686456190162,686456400529,210367,13.0964,12.2628,15.4195,12.29
3620,1502574016320450,1502574016514796,194346,686456323635,686456517299,193664,12.4196,11.0601,15.1885,11.990
3623,1502574016370511,1502574016564760,194249,686456373680,686456567323,193643,13.8004,13.1681,15.952,12.887
3626,1502574016420555,1502574016614845,194290,686456423724,686456617388,193664,12.3712,10.8232,15.2496,12.133
3629,1502574016470603,1502574016664888,194285,686456473769,686456667433,193664,12.9534,11.9694,15.558,12.173
3632,1502574016520648,1502574016714971,194323,686456523813,686456717477,193664,12.4613,11.0642,15.2554,12.067
3635,1502574016570682,1502574016748332,177650,686456573838,686456750840,177002,12.8851,11.9096,15.3091,12.181
3637,1502574016604058,1502574016781735,177677,686456607221,686456784204,176983,12.7122,11.5521,15.3339,12.116
3640,1502574016654102,1502574016831755,177653,686456657267,686456834248,176981,13.4211,12.8585,15.5644,12.447
3643,1502574016704131,1502574016898491,194360,686456707309,686456900974,193665,15.2558,15.1944,16.8709,14.128
3646,1502574016754226,1502574016948550,194324,686456757376,686456951026,193650,16.1016,16.3525,17.5154,14.850
3649,1502574016804237,1502574017015313,211076,686456807399,686457017763,210364,15.0085,14.7378,16.7749,13.971
3652,1502574016854306,1502574017048646,194340,686456857443,686457051108,193665,12.8227,12.0057,15.2305,11.963
3655,1502574016904354,1502574017132035,227681,686456907489,686457134495,227006,15.4983,15.3352,17.0242,14.501
3658,1502574016954418,1502574017198787,244369,686456957539,686457201241,243702,14.4508,14.234,16.2942,13.329
3664,1502574017054472,1502574017282209,227737,686457057621,686457284656,227035,15.691,15.8855,17.27,14.392
3667,1502574017104599,1502574017332263,227664,686457107673,686457334698,227025,16.2425,16.6584,17.64,14.886
3671,1502574017171254,1502574017348934,177680,686457174397,686457351382,176985,15.9925,16.0383,17.4579,14.863
3674,1502574017221283,1502574017432315,211032,686457224416,686457434789,210373,16.2526,16.6064,17.6884,14.917
3677,1502574017271387,1502574017448975,177588,686457274488,686457451471,176983,16.3173,16.8468,17.6214,14.936
3680,1502574017321408,1502574017532443,211035,686457324535,686457534852,210317,15.7523,15.6171,17.4628,14.63
3683,1502574017371452,1502574017565788,194336,686457374577,686457568242,193665,16.1167,16.1252,17.6404,14.984
3686,1502574017421545,1502574017699180,277635,686457424622,686457701692,277070,15.906,16.0021,17.4887,14.676
3689,1502574017471543,1502574017715857,244314,686457474666,686457718368,243702,16.0485,16.143,17.5758,14.849
3692,1502574017521543,1502574017782620,261077,686457524684,686457785095,260411,15.5415,15.2954,17.4726,14.399
3696,1502574017588295,1502574017816008,227713,686457591431,686457818459,227028,15.8259,15.6833,17.5953,14.682
3699,1502574017638337,1502574017832619,194282,686457641474,686457835119,193645,16.2385,16.5382,17.6874,14.934
3703,1502574017705058,1502574017916063,211005,686457708200,686457918547,210347,15.8678,15.8379,17.5208,14.696
3706,1502574017755112,1502574018016201,261089,686457758245,686458018636,260391,16.209,16.7473,17.5943,14.779
3709,1502574017805193,1502574018049550,244357,686457808309,686458051999,243690,16.079,16.1431,17.5583,14.928
3712,1502574017855204,1502574018082897,227693,686457858334,686458085362,227028,16.2755,16.6805,17.5845,14.974
3715,1502574017905243,1502574018116273,211030,686457908379,686458118730,210351,15.5764,15.6852,17.1917,14.320
3718,1502574017955300,1502574018132883,177583,686457958423,686458135388,176965,16.0481,15.981,17.697,14.907
3721,1502574018005337,1502574018199643,194306,686458008468,686458202113,193645,15.4064,15.0765,17.3813,14.312
3724,1502574018055386,1502574018299715,244329,686458058512,686458302202,243690,16.1711,16.5558,17.6133,14.812
3727,1502574018105441,1502574018333116,227675,686458108559,686458335585,227026,16.0322,16.0065,17.5842,14.910
3730,1502574018155482,1502574018366471,210989,686458158603,686458368948,210345,15.5285,15.2249,17.3235,14.503
3734,1502574018222211,1502574018433178,210967,686458225328,686458435654,210326,15.6459,15.4984,17.3528,14.538
3737,1502574018272277,1502574018466588,194311,686458275372,686458469040,193668,15.6802,15.5569,17.3885,14.552
3740,1502574018322276,1502574018566605,244329,686458325397,686458569113,243716,15.5039,15.2352,17.299,14.449
3743,1502574018372340,1502574018599963,227623,686458375462,686458602469,227007,15.5108,15.1582,17.2525,14.556
3746,1502574018422388,1502574018633408,211020,686458425487,686458635853,210366,15.1167,14.8462,17.1326,13.953
3749,1502574018472437,1502574018683413,210976,686458475550,686458685877,210327,15.4958,15.5326,17.1824,14.256
3752,1502574018522487,1502574018800206,277719,686458525576,686458802668,277092,15.4326,15.2976,17.1672,14.300
3755,1502574018572560,1502574018833556,260996,686458575640,686458836031,260391,15.5429,15.5673,17.1994,14.328
3758,1502574018622560,1502574018933686,311126,686458625665,686458936126,310461,15.3238,14.9051,17.1728,14.370
3770,1502574018822744,1502574019033833,211089,686458825844,686459036216,210372,15.5721,15.6925,17.2437,14.278
3773,1502574018872779,1502574019050458,177679,686458875887,686459052891,177004,15.1084,14.5643,17.0538,14.217
3776,1502574018922854,1502574019117131,194277,686458925952,686459119597,193645,15.1112,14.9239,17.1079,13.890
3779,1502574018972903,1502574019167233,194330,686458975997,686459169662,193665,15.3233,15.2063,17.0974,14.15
3782,1502574019022940,1502574019217252,194312,686459026021,686459219686,193665,15.5426,15.5368,17.2301,14.334
3785,1502574019073016,1502574019284006,210990,686459076085,686459286432,210347,15.1738,15.1538,17.0101,13.902
3788,1502574019123078,1502574019300688,177610,686459126131,686459303114,176983,15.4574,15.1501,17.2296,14.447
3791,1502574019173088,1502574019384098,211010,686459176178,686459386507,210329,15.1267,14.961,17.1231,13.889
3794,1502574019223129,1502574019400770,177641,686459226200,686459403183,176983,15.8245,15.603,17.4072,14.844
3797,1502574019273178,1502574019467566,194388,686459276264,686459469929,193665,15.4322,15.2606,17.1199,14.354
3800,1502574019323233,1502574019517533,194300,686459326288,686459519955,193667,15.4801,15.1071,17.2563,14.524
3803,1502574019373275,1502574019584244,210969,686459376333,686459586699,210366,15.7034,15.6728,17.2596,14.583
3806,1502574019423318,1502574019617609,194291,686459426399,686459620063,193664,15.7417,15.6747,17.276,14.662
3809,1502574019473361,1502574019717793,244432,686459476442,686459720152,243710,15.7555,15.9267,17.2833,14.
3812,1502574019523408,1502574019751158,227750,686459526487,686459753519,227032,15.8254,15.5502,17.4171,14.88
3815,1502574019573455,1502574019767801,194346,686459576532,686459770196,193664,15.3231,15.1933,17.0529,14.189
3818,1502574019623500,1502574019817752,194252,686459626576,686459820220,193644,15.8194,15.5637,17.4254,14.855
3821,1502574019673546,1502574019884486,210940,686459676621,686459886947,210326,15.6075,15.6328,17.2176,14.416
3824,1502574019723603,1502574019901151,177548,686459726671,686459903629,176958,15.604,16.0649,17.0515,14.192
3827,1502574019773642,1502574020018033,244391,686459776710,686460020419,243709,15.3187,14.9583,17.1241,14.33
3830,1502574019823699,1502574020118104,294405,686459826734,686460120508,293774,15.4843,15.0448,17.3059,14.563
3836,1502574019923736,1502574020168188,244452,686459926824,686460170553,243729,15.7218,15.7452,17.2211,14.591
3839,1502574019973824,1502574020184840,211016,686459976888,686460187240,210352,14.7247,14.4327,16.8178,13.542
3843,1502574020040547,1502574020251555,211008,686460043614,686460253942,210328,15.3042,15.0345,17.1182,14.24
3846,1502574020090591,1502574020368337,277746,686460093639,686460370712,277073,14.8662,14.983,16.6237,13.53
3849,1502574020140667,1502574020401811,261144,686460143730,686460404106,260376,16.0766,16.8902,17.3152,14.556
3859,1502574020307468,1502574020551805,244337,686460310520,686460554208,243688,16.2202,16.663,17.5446,14.885
3862,1502574020357527,1502574020568487,210960,686460360542,686460570889,210347,15.2098,14.987,16.9692,14.136
3865,1502574020407577,1502574020601891,194314,686460410608,686460604273,193665,14.7485,14.6221,16.6701,13.516
3868,1502574020457634,1502574020651944,194310,686460460659,686460654323,193664,16.0121,16.4101,17.2694,14.744
3871,1502574020507630,1502574020718655,211025,686460510679,686460721043,210364,14.7613,14.4083,16.7744,13.66
3874,1502574020557692,1502574020752051,194359,686460560721,686460754406,193685,14.5667,14.3461,16.6691,13.322
3877,1502574020607746,1502574020818775,211029,686460610787,686460821132,210345,14.534,14.0845,16.7336,13.433
3880,1502574020657811,1502574020835451,177640,686460660830,686460837814,176984,15.0157,15.0453,16.7762,13.744
3883,1502574020707858,1502574020918848,210990,686460710876,686460921222,210346,14.7754,14.3551,16.8038,13.731
3886,1502574020757895,1502574020952182,194287,686460760919,686460954585,193666,15.1277,15.011,16.8741,13.975
3889,1502574020807931,1502574021018965,211034,686460810945,686461021311,210366,14.6088,14.5503,16.5616,13.309
3892,1502574020857952,1502574021102378,244426,686460860988,686461104718,243730,15.1257,14.7803,16.9784,14.106
3895,1502574020908023,1502574021169097,261074,686460911055,686461171445,260390,14.8726,14.3778,16.9094,13.890
3904,1502574021058131,1502574021269193,211062,686461061166,686461271534,210368,14.9085,14.3088,16.9887,14.000
3910,1502574021158233,1502574021385907,227674,686461161256,686461388284,227028,15.1466,14.879,16.962,14.08
3913,1502574021208287,1502574021419312,211025,686461211301,686461421667,210366,14.769,13.9546,16.8808,14.054
3916,1502574021258329,1502574021469376,211047,686461261345,686461471718,210373,14.2877,13.7017,16.6273,13.242
3919,1502574021308362,1502574021519365,211003,686461311391,686461521736,210345,15.0312,14.4204,16.9804,14.201
3922,1502574021358425,1502574021602826,244401,686461361433,686461605164,243731,15.7389,15.23,17.3554,14.996
3925,1502574021408473,1502574021686245,277772,686461411480,686461688572,277092,14.5974,13.8715,16.7174,13.7
3937,1502574021608666,1502574021903030,294364,686461611678,686461905411,293733,15.2323,14.7107,16.9655,14.435
3946,1502574021758821,1502574021986429,227608,686461761790,686461988820,227030,14.1785,13.1436,16.4159,13.634
3949,1502574021808882,1502574022019843,210961,686461811857,686462022182,210325,14.8675,14.1115,16.7954,14.191
3952,1502574021858882,1502574022036511,177629,686461861882,686462038884,177002,14.5649,13.705,16.5846,13.946
3955,1502574021908931,1502574022119971,211040,686461911925,686462122271,210346,14.5235,13.6508,16.6368,13.868
3958,1502574021958951,1502574022220022,261071,686461961969,686462222360,260391,14.3581,13.6294,16.423,13.581
3961,1502574022009013,1502574022253354,244341,686462012015,686462255724,243709,13.8516,12.9004,16.3001,13.110
3967,1502574022109150,1502574022303432,194282,686462112103,686462305768,193665,14.4274,13.4453,16.4422,13.945
3970,1502574022159162,1502574022370158,210996,686462162147,686462372494,210347,14.7175,14.1199,16.6723,13.87
3973,1502574022209212,1502574022403533,194321,686462212192,686462405857,193665,14.4107,13.643,16.4311,13.69
3976,1502574022259243,1502574022453593,194350,686462262236,686462455923,193687,13.7242,12.6246,16.237,13.112
3979,1502574022309303,1502574022520335,211032,686462312282,686462522648,210366,14.228,13.3645,16.3026,13.584
3982,1502574022359354,1502574022553687,194333,686462362325,686462556010,193685,13.833,12.957,16.2623,13.023
3985,1502574022409374,1502574022637005,227631,686462412370,686462639398,227028,13.654,12.3255,16.2102,13.291
3988,1502574022459443,1502574022770572,311129,686462462414,686462772870,310456,13.9888,13.1876,16.2604,13.179
4000,1502574022659626,1502574022870615,210989,686462662592,686462872940,210348,14.2444,13.4943,16.45,13.417
4003,1502574022709669,1502574022887312,177643,686462712638,686462889641,177003,14.8542,14.4769,16.6869,13.87
4006,1502574022759743,1502574022954089,194346,686462762682,686462956368,193686,14.4765,13.6411,16.7382,13.707
4009,1502574022809759,1502574023004060,194301,686462812728,686463006393,193665,13.7542,12.7341,16.2591,13.059
4012,1502574022859794,1502574023120838,261044,686462862772,686463123183,260411,14.3632,13.5363,16.3485,13.729
4015,1502574022909859,1502574023154232,244373,686462912834,686463156546,243712,15.0153,14.4903,16.8286,14.177
4018,1502574022959911,1502574023387820,427909,686462962881,686463390099,427218,13.226,12.2965,15.8677,12.372
4024,1502574023059992,1502574023537953,477961,686463062949,686463540221,477272,14.0128,13.3337,16.3689,13.045
4036,1502574023260187,1502574023554639,294452,686463263128,686463556902,293774,15.0884,14.5999,16.8922,14.221
4048,1502574023460341,1502574023804808,344467,686463463307,686463807105,343798,13.1753,12.0258,15.9219,12.509
4051,1502574023510416,1502574023888229,377813,686463513353,686463890514,377161,13.1128,11.878,15.8865,12.531
4059,1502574023643877,1502574024005023,361146,686463646805,686464007283,360478,15.4143,15.1957,17.0701,14.392
4070,1502574023827351,1502574024205130,377779,686463830302,686464207462,377160,13.345,11.9911,16.2046,12.866
4082,1502574024027543,1502574024305278,277735,686464030480,686464307551,277071,15.3471,15.0789,17.0315,14.351
4092,1502574024194383,1502574024538893,344510,686464197294,686464541112,343818,14.3803,13.7423,16.4388,13.519
4101,1502574024344536,1502574024605592,261056,686464347428,686464607838,260410,15.0634,14.7769,16.8992,14.003
4110,1502574024494662,1502574024689006,194344,686464497582,686464691246,193664,15.2687,14.8474,16.9787,14.392
4116,1502574024594771,1502574024805776,211005,686464597673,686464808018,210345,13.2732,12.004,15.9782,12.764
4118,1502574024628155,1502574024855806,227651,686464631037,686464858061,227024,14.7158,14.1939,16.6497,13.810
4121,1502574024678176,1502574024905910,227734,686464681080,686464908106,227026,14.854,14.3838,16.6956,13.950
4128,1502574024794942,1502574024972551,177609,686464797852,686464974814,176962,13.0942,11.7267,15.8931,12.660
4130,1502574024828304,1502574024989301,160997,686464831215,686464991521,160306,13.3004,12.1284,16.0079,12.677
4139,1502574024978432,1502574025122772,144340,686464981325,686465124966,143641,12.9306,11.5754,15.7712,12.462
4147,1502574025111917,1502574025239512,127595,686465114799,686465241738,126939,13.0939,11.8498,15.814,12.548
4155,1502574025245382,1502574025372993,127611,686465248252,686465375188,126936,13.3745,12.2821,16.0431,12.681
4157,1502574025278762,1502574025406361,127599,686465281612,686465408553,126941,13.3341,12.2185,15.9539,12.689
4159,1502574025312086,1502574025439633,127547,686465314977,686465441894,126917,13.7036,12.8288,16.0865,12.91
4161,1502574025345468,1502574025489690,144222,686465348341,686465491939,143598,12.9276,11.5266,15.7554,12.522
4163,1502574025378856,1502574025539739,160883,686465381701,686465541984,160283,14.4925,13.927,16.5995,13.539
4165,1502574025412172,1502574025606467,194295,686465415047,686465608709,193662,14.0574,13.3195,16.33,13.185
4168,1502574025462221,1502574025723304,261083,686465465090,686465725501,260411,15.3425,14.8623,17.2009,14.439
4171,1502574025512262,1502574026056975,544713,686465515135,686466059153,544018,15.9279,16.2726,17.4144,14.572
4183,1502574025712485,1502574026273828,561343,686465715333,686466275991,560658,15.0535,14.7391,16.9418,13.989
4196,1502574025929313,1502574026390543,461230,686465932174,686466392762,460588,14.8656,14.2682,16.9279,13.964
4208,1502574026129503,1502574026507376,377873,686466132351,686466509532,377181,15.6809,15.3621,17.3166,14.754
4220,1502574026329689,1502574026574083,244394,686466332550,686466576258,243708,14.5007,13.7863,16.6656,13.659
4229,1502574026479854,1502574026674169,194315,686466482694,686466676347,193653,14.1701,13.2045,16.4725,13.516
4232,1502574026529890,1502574026757511,227621,686466532727,686466759735,227008,14.1625,13.5826,16.2224,13.246
4235,1502574026579924,1502574026774203,194279,686466582751,686466776416,193665,14.0918,13.3479,16.2248,13.295
4238,1502574026629981,1502574026840954,210973,686466632817,686466843142,210325,14.8072,14.3781,16.6443,13.869
4241,1502574026679986,1502574026874314,194328,686466682861,686466876505,193644,14.2102,13.6385,16.3214,13.26
4244,1502574026730047,1502574026924379,194332,686466732885,686466926551,193666,14.1259,13.5604,16.1656,13.206
4247,1502574026780086,1502574026957711,177625,686466782930,686466959914,176984,14.204,13.625,16.3118,13.263
4250,1502574026830164,1502574027007733,177569,686466832975,686467009958,176983,14.6726,14.271,16.5697,13.679
4253,1502574026880179,1502574027057797,177618,686466883040,686467060002,176962,15.0272,14.6363,16.7705,14.105
4255,1502574026913549,1502574027124526,210977,686466916384,686467126729,210345,14.1544,13.3939,16.2729,13.381
4258,1502574026963577,1502574027157889,194312,686466966428,686467160091,193663,15.0215,14.74,16.734,14.021
4261,1502574027013623,1502574027191253,177630,686467016473,686467193454,176981,15.0221,14.6265,16.7765,14.098
4264,1502574027063661,1502574027258035,194374,686467066516,686467260180,193664,14.8034,14.3302,16.588,13.933
4267,1502574027113732,1502574027374811,261079,686467116561,686467376951,260390,14.1933,13.4287,16.3704,13.395
4270,1502574027163778,1502574027391441,227663,686467166605,686467393634,227029,14.5292,14.183,16.4495,13.476
4273,1502574027213827,1502574027424815,210988,686467216650,686467426996,210346,14.8821,14.5683,16.6074,13.902
4279,1502574027313919,1502574027524871,210952,686467316740,686467527085,210345,14.7917,14.4297,16.6188,13.
4282,1502574027363982,1502574027558340,194358,686467366785,686467560468,193683,14.5868,14.0145,16.5015,13.738
4285,1502574027413993,1502574027591704,177711,686467416829,686467593831,177002,14.6162,14.2475,16.5282,13.586
4288,1502574027464061,1502574027691744,227683,686467466874,686467693917,227043,14.4713,13.9983,16.3559,13.547
4291,1502574027514094,1502574027708468,194374,686467516918,686467710607,193689,14.9959,14.4357,16.7925,14.
4294,1502574027564170,1502574027741768,177598,686467566981,686467743945,176964,14.9986,14.6757,16.684,14.048
4297,1502574027614208,1502574027791779,177571,686467617006,686467793989,176983,15.4745,15.3362,16.9662,14.476
4300,1502574027664235,1502574027841952,177717,686467667051,686467844054,177003,15.7216,15.7513,17.2304,14.581
4302,1502574027697626,1502574027908663,211037,686467700433,686467910782,210349,15.6991,15.6708,17.2731,14.56
4305,1502574027747647,1502574027941998,194351,686467750458,686467944143,193685,15.5955,15.4252,17.1841,14.569
4308,1502574027797687,1502574027992045,194358,686467800502,686467994189,193687,15.394,15.1074,16.8882,14.5
4311,1502574027847748,1502574028092107,244359,686467850568,686468094278,243710,16.3568,16.5363,17.5243,15.297
4314,1502574027897796,1502574028125545,227749,686467900611,686468127640,227029,15.6532,15.4889,17.1471,14.675
4317,1502574027947895,1502574028192192,244297,686467950667,686468194346,243679,15.8918,15.7515,17.2976,14.944
4321,1502574028014560,1502574028242285,227725,686468017363,686468244411,227048,15.569,15.4071,17.0232,14.611
4325,1502574028081294,1502574028292299,211005,686468084109,686468294435,210326,14.8742,14.2955,16.7067,14.076
4328,1502574028131339,1502574028359055,227716,686468134154,686468361181,227027,16.3628,16.6604,17.6289,15.1
4331,1502574028181377,1502574028375673,194296,686468184178,686468377843,193665,15.1005,14.7783,16.7655,14.161
4334,1502574028231478,1502574028442422,210944,686468234242,686468444569,210327,16.4369,16.6065,17.545,15.421
4337,1502574028281472,1502574028525855,244383,686468284268,686468527997,243729,15.93,15.7947,17.4788,14.897
4343,1502574028381571,1502574028625949,244378,686468384376,686468628086,243710,15.7337,15.8887,17.02,14.623
4346,1502574028431624,1502574028692637,261013,686468434426,686468694792,260366,16.3346,16.5463,17.692,15.142
4350,1502574028498341,1502574028742682,244341,686468501146,686468744836,243690,15.5584,15.491,17.2562,14.392
4353,1502574028548372,1502574028759407,211035,686468551172,686468761538,210366,15.7526,15.8386,17.3445,14.525
4357,1502574028615112,1502574028826131,211019,686468617899,686468828265,210366,15.5287,15.7834,17.119,14.181
4360,1502574028665165,1502574028842791,177626,686468667962,686468844925,176963,15.2807,15.2233,17.1513,14.020
4363,1502574028715189,1502574028926238,211049,686468717990,686468928353,210363,15.931,16.0154,17.4572,14.739
4366,1502574028765255,1502574029009634,244379,686468768051,686469011762,243711,15.7651,15.7329,17.4851,14.560
4369,1502574028815281,1502574029043018,227737,686468818076,686469045124,227048,16.1824,16.5805,17.543,14.858
4372,1502574028865357,1502574029126409,261052,686468868127,686469128533,260406,15.6755,15.7259,17.3001,14.457
4378,1502574028965441,1502574029243186,277745,686468968230,686469245308,277078,15.4505,15.5005,17.2916,14.124
4381,1502574029015490,1502574029259866,244376,686469018275,686469261987,243712,16.2217,16.5856,17.6498,14.884
4385,1502574029082171,1502574029276522,194351,686469084980,686469278666,193686,15.2009,14.8861,17.1324,14.115
4388,1502574029132261,1502574029326580,194319,686469135045,686469328689,193644,15.2248,15.0299,17.1905,14.025
4391,1502574029182307,1502574029409965,227658,686469185089,686469412118,227029,15.7068,15.6454,17.3945,14.541
4394,1502574029232353,1502574029510081,277728,686469235134,686469512207,277073,13.7928,12.771,16.4534,13.02
4403,1502574029382477,1502574029843765,461288,686469385268,686469845837,460569,14.6717,14.5185,16.7002,13.409
4406,1502574029432517,1502574030077348,644831,686469435293,686470079375,644082,13.9049,13.2104,16.3612,12.906
4410,1502574029499263,1502574030094019,594756,686469502038,686470096060,594022,15.3154,15.044,17.301,14.167
4422,1502574029699470,1502574030110683,411213,686469702216,686470112750,410534,15.7418,15.5004,17.4918,14.688
4433,1502574029882959,1502574030294155,411196,686469885714,686470296239,410525,14.0322,13.362,16.3821,13.059
4442,1502574030033142,1502574030310870,277728,686470035848,686470312920,277072,16.2329,16.5723,17.6362,14.925
4444,1502574030066501,1502574030327527,261026,686470069190,686470329582,260392,15.1826,15.0574,16.9857,14.008
4454,1502574030233296,1502574030410948,177652,686470236025,686470413009,176984,13.9472,13.3109,16.3725,12.908
4457,1502574030283322,1502574030527742,244420,686470286070,686470529779,243709,14.157,13.3642,16.6542,13.233
4459,1502574030316705,1502574030561105,244400,686470319433,686470563142,243709,15.6176,15.6671,17.1489,14.449
4462,1502574030366762,1502574030644506,277744,686470369477,686470646558,277081,15.0105,14.8877,16.7758,13.853
4468,1502574030466863,1502574030677861,210998,686470469567,686470679913,210346,15.6582,15.6565,17.1176,14.569
4471,1502574030516892,1502574030694470,177578,686470519611,686470696575,176964,14.3852,13.9221,16.4727,13.350
4474,1502574030566973,1502574030777990,211017,686470569672,686470780003,210331,14.8252,14.5702,16.7077,13.71
4477,1502574030616985,1502574030844683,227698,686470619702,686470846729,227027,15.3763,15.1776,17.0139,14.347
4480,1502574030667030,1502574030861368,194338,686470669746,686470863411,193665,15.2969,15.2838,16.9808,14.096
4483,1502574030717055,1502574030944753,227698,686470719769,686470946818,227049,15.1171,14.918,16.903,14.010
4486,1502574030767124,1502574030961437,194313,686470769815,686470963500,193685,15.3681,15.1986,17.0102,14.312
4489,1502574030817141,1502574031028175,211034,686470819858,686471030226,210368,15.3591,15.2139,17.0279,14.269
4492,1502574030867252,1502574031061528,194276,686470869924,686471063589,193665,15.6435,15.6236,17.1281,14.554
4495,1502574030917263,1502574031144898,227635,686470919968,686471146976,227008,15.3626,15.1828,17.0525,14.290
4498,1502574030967290,1502574031161599,194309,686470970013,686471163657,193644,15.65,15.5807,17.1587,14.586
4501,1502574031017326,1502574031228416,211090,686471020036,686471230404,210368,16.2041,16.4485,17.5994,14.967
4504,1502574031067385,1502574031261691,194306,686471070104,686471263746,193642,15.6526,15.6418,17.2385,14.501
4507,1502574031117407,1502574031311705,194298,686471120125,686471313792,193667,15.5228,15.644,16.9736,14.34
4510,1502574031167470,1502574031395172,227702,686471170172,686471397199,227027,15.3477,15.1357,16.9881,14.328
4513,1502574031217555,1502574031411789,194234,686471220238,686471413881,193643,15.9224,15.9027,17.4925,14.786
4516,1502574031267590,1502574031561954,294364,686471270282,686471564035,293753,16.0815,16.4447,17.5321,14.732
4520,1502574031334313,1502574031745480,411167,686471337006,686471747532,410526,17.7906,19.0532,18.9339,16.07
4533,1502574031551163,1502574031862249,311086,686471553868,686471864303,310435,16.1032,15.7048,17.8665,15.177
4536,1502574031601198,1502574031895633,294435,686471603911,686471897665,293754,16.6707,16.6789,18.0506,15.618
4544,1502574031734663,1502574031928982,194319,686471737363,686471931028,193665,16.8963,16.6863,18.1197,16.119
4547,1502574031784711,1502574031979065,194354,686471787408,686471981073,193665,15.4897,14.7607,17.4619,14.762
4550,1502574031834757,1502574032079157,244400,686471837453,686472081162,243709,18.6054,19.2338,19.3035,17.522
4553,1502574031884806,1502574032095772,210966,686471887498,686472097823,210325,16.202,15.5825,17.7701,15.596
4556,1502574031934877,1502574032195901,261024,686471937522,686472197912,260390,16.8375,16.6281,18.0555,16.063
4559,1502574031984868,1502574032395999,411131,686471987567,686472398090,410523,16.9945,16.7685,18.1937,16.246
4572,1502574032201753,1502574032446068,244315,686472204427,686472448135,243708,16.4613,15.8562,17.9266,15.904
4575,1502574032251796,1502574032479448,227652,686472254471,686472481499,227028,16.5695,15.9695,18.0429,16.002
4579,1502574032318508,1502574032579669,261161,686472321195,686472581607,260412,17.1443,17.0014,18.2805,16.364
4583,1502574032385255,1502574032612977,227722,686472387927,686472614970,227043,16.1165,15.7126,17.4905,15.420
4586,1502574032435295,1502574032663059,227764,686472437988,686472665014,227026,16.9505,16.8384,18.21,16.06
4590,1502574032502012,1502574032713109,211097,686472504693,686472715060,210367,17.0535,16.9371,18.0638,16.333
4593,1502574032552077,1502574032763116,211039,686472554738,686472765104,210366,16.519,15.9959,17.8526,15.963
4597,1502574032618829,1502574032813163,194334,686472621483,686472815148,193665,16.5149,16.1598,17.9351,15.745
4600,1502574032668875,1502574032946599,277724,686472671528,686472948601,277073,16.949,16.7701,18.0723,16.208
4604,1502574032735631,1502574033130156,394525,686472738255,686473132097,393842,18.5237,19.2104,19.3553,17.316
4617,1502574032952467,1502574033213563,261096,686472955114,686473215505,260391,16.4926,15.8575,17.6899,16.144
4620,1502574033002515,1502574033296969,294454,686473005159,686473298913,293754,17.1288,16.7673,18.3924,16.463
4628,1502574033135973,1502574033363671,227698,686473138614,686473365639,227025,18.5439,19.2648,19.3356,17.339
4631,1502574033186017,1502574033497152,311135,686473188655,686473499091,310436,16.5197,15.9219,17.8955,16.012
4639,1502574033319474,1502574033563855,244381,686473322107,686473565817,243710,18.7754,19.329,19.4562,17.755
4642,1502574033369517,1502574033663922,294405,686473372152,686473665906,293754,16.7002,16.1735,17.8459,16.274
4648,1502574033469611,1502574033713860,244249,686473472242,686473715931,243689,17.0417,16.8905,17.989,16.395
4651,1502574033519657,1502574033747275,227618,686473522285,686473749314,227029,16.8268,16.8216,17.7681,16.05
4655,1502574033586363,1502574033864093,277730,686473589012,686473866064,277052,16.5779,16.0602,17.8662,16.046
4659,1502574033653094,1502574033880722,227628,686473655738,686473882746,227008,17.1719,16.8603,18.3621,16.507
4662,1502574033703131,1502574033897458,194327,686473705762,686473899427,193665,17.1984,17.1482,18.1989,16.427
4665,1502574033753184,1502574033930862,177678,686473755828,686473932790,176962,17.2496,16.8485,18.4588,16.656
4668,1502574033803205,1502574033997500,194295,686473805853,686473999516,193663,16.0833,15.2723,17.5195,15.76
4671,1502574033853257,1502574034064313,211056,686473855897,686474066263,210366,17.1047,16.8103,18.2644,16.444
4674,1502574033903321,1502574034097682,194361,686473905940,686474099626,193686,16.9739,16.6965,18.0554,16.349
4677,1502574033953363,1502574034147657,194294,686473955986,686474149650,193664,18.4603,19.4878,19.2195,17.089
4680,1502574034003405,1502574034247805,244400,686474006031,686474249739,243708,16.6752,16.1897,17.8233,16.206
