# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1823,17877065093605221850,17877065093605221850,1501386651015243,1575825292,1575721078,16683
1824,17877065093605221850,17877065093605221850,1501386651018829,1575828879,1575737760,16683
1825,17877065093605221850,17877065093605221850,1501386651022312,1575832362,1575754425,16683
1826,17877065093605221850,17877065093605221850,1501386651026021,1575836071,1575771106,16683
1827,17877065093605221850,17877065093605221850,1501386651029822,1575839871,1575787789,16683
1828,17877065093605221850,17877065093605221850,1501386651033682,1575843735,1575804473,16683
1829,17877065093605221850,17877065093605221850,1501386651037355,1575847405,1575821152,16683
1830,17877065093605221850,17877065093605221850,1501386651040708,1575850758,1575837836,16683
1831,17877065093605221850,17877065093605221850,1501386651045183,1575855234,1575854516,16683
1832,17877065093605221850,17877065093605221850,1501386651061870,1575871922,1575871196,16683
1833,17877065093605221850,17877065093605221850,1501386651078606,1575888658,1575887886,16683
1834,17877065093605221850,17877065093605221850,1501386651095336,1575905388,1575904565,16683
1835,17877065093605221850,17877065093605221850,1501386651111977,1575922031,1575921241,16683
1836,17877065093605221850,17877065093605221850,1501386651128588,1575938642,1575937923,16683
1837,17877065093605221850,17877065093605221850,1501386651145267,1575955321,1575954605,16683
1838,17877065093605221850,17877065093605221850,1501386651162044,1575972099,1575971286,16683
1839,17877065093605221850,17877065093605221850,1501386651178676,1575988730,1575987969,16683
1840,17877065093605221850,17877065093605221850,1501386651195325,1576005380,1576004652,16683
1841,17877065093605221850,17877065093605221850,1501386651212047,1576022101,1576021334,16683
1842,17877065093605221850,17877065093605221850,1501386651228725,1576038780,1576038015,16683
1843,17877065093605221850,17877065093605221850,1501386651245367,1576055423,1576054696,16683
1844,17877065093605221850,17877065093605221850,1501386651262056,1576072114,1576071378,16683
1845,17877065093605221850,17877065093605221850,1501386651278779,1576088836,1576088060,16683
1846,17877065093605221850,17877065093605221850,1501386651295460,1576105518,1576104743,16683
1847,17877065093605221850,17877065093605221850,1501386651312166,1576122225,1576121425,16683
1848,17877065093605221850,17877065093605221850,1501386651328826,1576138885,1576138107,16683
1849,17877065093605221850,17877065093605221850,1501386651345456,1576155517,1576154787,16683
1850,17877065093605221850,17877065093605221850,1501386651362149,1576172209,1576171470,16683
1851,17877065093605221850,17877065093605221850,1501386651378881,1576188941,1576188152,16683
1852,17877065093605221850,17877065093605221850,1501386651395507,1576205568,1576204834,16683
1853,17877065093605221850,17877065093605221850,1501386651412189,1576222250,1576221516,16683
1854,17877065093605221850,17877065093605221850,1501386651428865,1576238927,1576238197,16683
1855,17877065093605221850,17877065093605221850,1501386651445572,1576255634,1576254879,16683
1856,17877065093605221850,17877065093605221850,1501386651462249,1576272311,1576271562,16683
1857,17877065093605221850,17877065093605221850,1501386651478931,1576288993,1576288244,16683
1858,17877065093605221850,17877065093605221850,1501386651495619,1576305683,1576304925,16683
1859,17877065093605221850,17877065093605221850,1501386651512291,1576322355,1576321607,16683
1860,17877065093605221850,17877065093605221850,1501386651529009,1576339077,1576338289,16683
1861,17877065093605221850,17877065093605221850,1501386651545642,1576355709,1576354970,16683
1862,17877065093605221850,17877065093605221850,1501386651562368,1576372433,1576371653,16683
1863,17877065093605221850,17877065093605221850,1501386651579019,1576389085,1576388334,16683
1864,17877065093605221850,17877065093605221850,1501386651595740,1576405806,1576405016,16683
1865,17877065093605221850,17877065093605221850,1501386651612387,1576422454,1576421699,16683
1866,17877065093605221850,17877065093605221850,1501386651629110,1576439177,1576438380,16683
1867,17877065093605221850,17877065093605221850,1501386651645782,1576455851,1576455062,16683
1868,17877065093605221850,17877065093605221850,1501386651662439,1576472507,1576471744,16683
1869,17877065093605221850,17877065093605221850,1501386651679141,1576489209,1576488426,16683
1870,17877065093605221850,17877065093605221850,1501386651695804,1576505873,1576505108,16683
1871,17877065093605221850,17877065093605221850,1501386651712531,1576522600,1576521790,16683
1872,17877065093605221850,17877065093605221850,1501386651729157,1576539227,1576538472,16683
1873,17877065093605221850,17877065093605221850,1501386651745818,1576555889,1576555153,16683
1874,17877065093605221850,17877065093605221850,1501386651762548,1576572619,1576571835,16683
1875,17877065093605221850,17877065093605221850,1501386651779222,1576589293,1576588516,16683
1876,17877065093605221850,17877065093605221850,1501386651795944,1576606016,1576605199,16683
1877,17877065093605221850,17877065093605221850,1501386651812588,1576622660,1576621880,16683
1878,17877065093605221850,17877065093605221850,1501386651829269,1576639342,1576638563,16683
1879,17877065093605221850,17877065093605221850,1501386651845914,1576655988,1576655245,16683
1880,17877065093605221850,17877065093605221850,1501386651862636,1576672709,1576671926,16683
1881,17877065093605221850,17877065093605221850,1501386651879335,1576689409,1576688608,16683
1882,17877065093605221850,17877065093605221850,1501386651895932,1576706006,1576705289,16683
1883,17877065093605221850,17877065093605221850,1501386651912702,1576722777,1576721970,16683
1884,17877065093605221850,17877065093605221850,1501386651929359,1576739434,1576738654,16683
1885,17877065093605221850,17877065093605221850,1501386651945975,1576756051,1576755335,16683
1886,17877065093605221850,17877065093605221850,1501386651962648,1576772723,1576772017,16683
1887,17877065093605221850,17877065093605221850,1501386651979357,1576789434,1576788700,16683
1888,17877065093605221850,17877065093605221850,1501386651996043,1576806120,1576805382,16683
1889,17877065093605221850,17877065093605221850,1501386652012770,1576822847,1576822063,16683
1890,17877065093605221850,17877065093605221850,1501386652029421,1576839498,1576838745,16683
1891,17877065093605221850,17877065093605221850,1501386652046138,1576856216,1576855427,16683
1892,17877065093605221850,17877065093605221850,1501386652062826,1576872905,1576872109,16683
1893,17877065093605221850,17877065093605221850,1501386652079517,1576889596,1576888790,16683
1894,17877065093605221850,17877065093605221850,1501386652096119,1576906198,1576905472,16683
1895,17877065093605221850,17877065093605221850,1501386652112855,1576922935,1576922154,16683
1896,17877065093605221850,17877065093605221850,1501386652129476,1576939557,1576938836,16683
1897,17877065093605221850,17877065093605221850,1501386652146161,1576956243,1576955518,16683
1898,17877065093605221850,17877065093605221850,1501386652162852,1576972933,1576972200,16683
1899,17877065093605221850,17877065093605221850,1501386652179539,1576989620,1576988882,16683
1900,17877065093605221850,17877065093605221850,1501386652196274,1577006357,1577005564,16683
1901,17877065093605221850,17877065093605221850,1501386652212904,1577022986,1577022245,16683
1902,17877065093605221850,17877065093605221850,1501386652229627,1577039709,1577038927,16683
1903,17877065093605221850,17877065093605221850,1501386652246242,1577056326,1577055608,16683
1904,17877065093605221850,17877065093605221850,1501386652262930,1577073014,1577072291,16683
1905,17877065093605221850,17877065093605221850,1501386652279675,1577089760,1577088973,16683
1906,17877065093605221850,17877065093605221850,1501386652296299,1577106385,1577105654,16683
1907,17877065093605221850,17877065093605221850,1501386652312996,1577123082,1577122336,16683
1908,17877065093605221850,17877065093605221850,1501386652329664,1577139750,1577139017,16683
1909,17877065093605221850,17877065093605221850,1501386652346395,1577156482,1577155701,16683
1910,17877065093605221850,17877065093605221850,1501386652363095,1577173182,1577172406,16683
1911,17877065093605221850,17877065093605221850,1501386652379756,1577189843,1577189065,16683
1912,17877065093605221850,17877065093605221850,1501386652396437,1577206526,1577205746,16683
1913,17877065093605221850,17877065093605221850,1501386652413103,1577223192,1577222427,16683
1914,17877065093605221850,17877065093605221850,1501386652429775,1577239864,1577239109,16683
1915,17877065093605221850,17877065093605221850,1501386652446474,1577256564,1577255792,16683
1916,17877065093605221850,17877065093605221850,1501386652463161,1577273251,1577272473,16683
1917,17877065093605221850,17877065093605221850,1501386652479841,1577289931,1577289155,16683
1918,17877065093605221850,17877065093605221850,1501386652496540,1577306630,1577305838,16683
1919,17877065093605221850,17877065093605221850,1501386652513247,1577323338,1577322519,16683
1920,17877065093605221850,17877065093605221850,1501386652529888,1577339980,1577339200,16683
1921,17877065093605221850,17877065093605221850,1501386652546542,1577356637,1577355882,16683
1922,17877065093605221850,17877065093605221850,1501386652563199,1577373291,1577372565,16683
1923,17877065093605221850,17877065093605221850,1501386652579932,1577390025,1577389247,16683
1924,17877065093605221850,17877065093605221850,1501386652596668,1577406761,1577405928,16683
1925,17877065093605221850,17877065093605221850,1501386652613269,1577423363,1577422610,16683
1926,17877065093605221850,17877065093605221850,1501386652629946,1577440041,1577439292,16683
1927,17877065093605221850,17877065093605221850,1501386652646597,1577456692,1577455974,16683
1928,17877065093605221850,17877065093605221850,1501386652663291,1577473387,1577472656,16683
1929,17877065093605221850,17877065093605221850,1501386652679995,1577490090,1577489338,16683
1930,17877065093605221850,17877065093605221850,1501386652696700,1577506796,1577506019,16683
1931,17877065093605221850,17877065093605221850,1501386652713348,1577523447,1577522700,16683
1932,17877065093605221850,17877065093605221850,1501386652730098,1577540195,1577539383,16683
1933,17877065093605221850,17877065093605221850,1501386652746702,1577556799,1577556065,16683
1934,17877065093605221850,17877065093605221850,1501386652763399,1577573497,1577572747,16683
1935,17877065093605221850,17877065093605221850,1501386652780071,1577590170,1577589429,16683
1936,17877065093605221850,17877065093605221850,1501386652796794,1577606892,1577606111,16683
1937,17877065093605221850,17877065093605221850,1501386652813492,1577623592,1577622793,16683
1938,17877065093605221850,17877065093605221850,1501386652830133,1577640233,1577639474,16683
1939,17877065093605221850,17877065093605221850,1501386652846789,1577656889,1577656156,16683
1940,17877065093605221850,17877065093605221850,1501386652863472,1577673572,1577672838,16683
1941,17877065093605221850,17877065093605221850,1501386652880190,1577690291,1577689520,16683
1942,17877065093605221850,17877065093605221850,1501386652896883,1577706985,1577706203,16683
1943,17877065093605221850,17877065093605221850,1501386652913623,1577723725,1577722883,16683
1944,17877065093605221850,17877065093605221850,1501386652930262,1577740364,1577739567,16683
1945,17877065093605221850,17877065093605221850,1501386652946902,1577757006,1577756248,16683
1946,17877065093605221850,17877065093605221850,1501386652963625,1577773728,1577772929,16683
1947,17877065093605221850,17877065093605221850,1501386652980306,1577790412,1577789611,16683
1948,17877065093605221850,17877065093605221850,1501386652996927,1577807031,1577806293,16683
1949,17877065093605221850,17877065093605221850,1501386653013620,1577823725,1577822976,16683
1950,17877065093605221850,17877065093605221850,1501386653030338,1577840443,1577839657,16683
1951,17877065093605221850,17877065093605221850,1501386653046949,1577857055,1577856339,16683
1952,17877065093605221850,17877065093605221850,1501386653063681,1577873787,1577873021,16683
1953,17877065093605221850,17877065093605221850,1501386653080347,1577890454,1577889703,16683
1954,17877065093605221850,17877065093605221850,1501386653097066,1577907173,1577906385,16683
1955,17877065093605221850,17877065093605221850,1501386653113733,1577923840,1577923067,16683
1956,17877065093605221850,17877065093605221850,1501386653130412,1577940520,1577939748,16683
1957,17877065093605221850,17877065093605221850,1501386653147083,1577957191,1577956430,16683
1958,17877065093605221850,17877065093605221850,1501386653163737,1577973845,1577973112,16683
1959,17877065093605221850,17877065093605221850,1501386653180456,1577990564,1577989794,16683
1960,17877065093605221850,17877065093605221850,1501386653197130,1578007238,1578006476,16683
1961,17877065093605221850,17877065093605221850,1501386653213803,1578023912,1578023157,16683
1962,17877065093605221850,17877065093605221850,1501386653230489,1578040600,1578039839,16683
1963,17877065093605221850,17877065093605221850,1501386653247206,1578057317,1578056522,16683
1964,17877065093605221850,17877065093605221850,1501386653263847,1578073971,1578073203,16683
1965,17877065093605221850,17877065093605221850,1501386653280608,1578090720,1578089885,16683
1966,17877065093605221850,17877065093605221850,1501386653297210,1578107322,1578106568,16683
1967,17877065093605221850,17877065093605221850,1501386653313871,1578123984,1578123248,16683
1968,17877065093605221850,17877065093605221850,1501386653330598,1578140711,1578139932,16683
1969,17877065093605221850,17877065093605221850,1501386653347275,1578157389,1578156613,16683
1970,17877065093605221850,17877065093605221850,1501386653363947,1578174062,1578173293,16683
1971,17877065093605221850,17877065093605221850,1501386653380616,1578190731,1578189977,16683
1972,17877065093605221850,17877065093605221850,1501386653397350,1578207466,1578206657,16683
1973,17877065093605221850,17877065093605221850,1501386653413960,1578224076,1578223340,16683
1974,17877065093605221850,17877065093605221850,1501386653430686,1578240802,1578240022,16683
1975,17877065093605221850,17877065093605221850,1501386653447369,1578257486,1578256703,16683
1976,17877065093605221850,17877065093605221850,1501386653464043,1578274160,1578273394,16683
1977,17877065093605221850,17877065093605221850,1501386653480736,1578290853,1578290071,16683
1978,17877065093605221850,17877065093605221850,1501386653497381,1578307499,1578306750,16683
1979,17877065093605221850,17877065093605221850,1501386653514087,1578324205,1578323431,16683
1980,17877065093605221850,17877065093605221850,1501386653530728,1578340851,1578340112,16683
1981,17877065093605221850,17877065093605221850,1501386653547473,1578357592,1578356795,16683
1982,17877065093605221850,17877065093605221850,1501386653564160,1578374280,1578373477,16683
1983,17877065093605221850,17877065093605221850,1501386653580835,1578390955,1578390178,16683
1984,17877065093605221850,17877065093605221850,1501386653597520,1578407641,1578406841,16683
1985,17877065093605221850,17877065093605221850,1501386653614182,1578424303,1578423523,16683
1986,17877065093605221850,17877065093605221850,1501386653630864,1578440986,1578440205,16683
1987,17877065093605221850,17877065093605221850,1501386653647542,1578457664,1578456886,16683
1988,17877065093605221850,17877065093605221850,1501386653664216,1578474339,1578473568,16683
1989,17877065093605221850,17877065093605221850,1501386653680842,1578490964,1578490250,16683
1990,17877065093605221850,17877065093605221850,1501386653697605,1578507728,1578506932,16683
1991,17877065093605221850,17877065093605221850,1501386653714228,1578524352,1578523613,16683
1992,17877065093605221850,17877065093605221850,1501386653730946,1578541071,1578540295,16683
1993,17877065093605221850,17877065093605221850,1501386653747635,1578557760,1578556978,16683
1994,17877065093605221850,17877065093605221850,1501386653764366,1578574491,1578573660,16683
1995,17877065093605221850,17877065093605221850,1501386653780980,1578591106,1578590341,16683
1996,17877065093605221850,17877065093605221850,1501386653797701,1578607827,1578607023,16683
1997,17877065093605221850,17877065093605221850,1501386653814301,1578624428,1578623704,16683
1998,17877065093605221850,17877065093605221850,1501386653831041,1578641168,1578640387,16683
1999,17877065093605221850,17877065093605221850,1501386653847697,1578657824,1578657068,16683
2000,17877065093605221850,17877065093605221850,1501386653864371,1578674499,1578673750,16683
2001,17877065093605221850,17877065093605221850,1501386653881033,1578691161,1578690432,16683
2002,17877065093605221850,17877065093605221850,1501386653897702,1578707830,1578707114,16683
2003,17877065093605221850,17877065093605221850,1501386653914412,1578724540,1578723795,16683
2004,17877065093605221850,17877065093605221850,1501386653931069,1578741198,1578740477,16683
2005,17877065093605221850,17877065093605221850,1501386653947761,1578757890,1578757160,16683
2006,17877065093605221850,17877065093605221850,1501386653964491,1578774622,1578773842,16683
2007,17877065093605221850,17877065093605221850,1501386653981165,1578791295,1578790524,16683
2008,17877065093605221850,17877065093605221850,1501386653997852,1578807983,1578807206,16683
2009,17877065093605221850,17877065093605221850,1501386654014527,1578824658,1578823887,16683
2010,17877065093605221850,17877065093605221850,1501386654031165,1578841296,1578840569,16683
2011,17877065093605221850,17877065093605221850,1501386654047899,1578858032,1578857251,16683
2012,17877065093605221850,17877065093605221850,1501386654064599,1578874733,1578873933,16683
2013,17877065093605221850,17877065093605221850,1501386654081260,1578891393,1578890615,16683
2014,17877065093605221850,17877065093605221850,1501386654097941,1578908075,1578907296,16683
2015,17877065093605221850,17877065093605221850,1501386654114636,1578924771,1578923978,16683
2016,17877065093605221850,17877065093605221850,1501386654131289,1578941424,1578940660,16683
2017,17877065093605221850,17877065093605221850,1501386654147976,1578958111,1578957343,16683
2018,17877065093605221850,17877065093605221850,1501386654164656,1578974791,1578974025,16683
2019,17877065093605221850,17877065093605221850,1501386654181372,1578991509,1578990705,16683
2020,17877065093605221850,17877065093605221850,1501386654197991,1579008128,1579007387,16683
2021,17877065093605221850,17877065093605221850,1501386654214694,1579024832,1579024069,16683
2022,17877065093605221850,17877065093605221850,1501386654231369,1579041506,1579040752,16683
2023,17877065093605221850,17877065093605221850,1501386654248047,1579058185,1579057434,16683
2024,17877065093605221850,17877065093605221850,1501386654264790,1579074928,1579074115,16683
2025,17877065093605221850,17877065093605221850,1501386654281414,1579091552,1579090798,16683
2026,17877065093605221850,17877065093605221850,1501386654298113,1579108252,1579107479,16683
2027,17877065093605221850,17877065093605221850,1501386654314816,1579124955,1579124161,16683
2028,17877065093605221850,17877065093605221850,1501386654331475,1579141614,1579140843,16683
2029,17877065093605221850,17877065093605221850,1501386654348164,1579158305,1579157525,16683
2030,17877065093605221850,17877065093605221850,1501386654364836,1579174977,1579174207,16683
2031,17877065093605221850,17877065093605221850,1501386654381524,1579191665,1579190888,16683
2032,17877065093605221850,17877065093605221850,1501386654398207,1579208349,1579207569,16683
2033,17877065093605221850,17877065093605221850,1501386654414850,1579224992,1579224252,16683
2034,17877065093605221850,17877065093605221850,1501386654431556,1579241699,1579240934,16683
2035,17877065093605221850,17877065093605221850,1501386654448228,1579258372,1579257617,16683
2036,17877065093605221850,17877065093605221850,1501386654464934,1579275078,1579274296,16683
2037,17877065093605221850,17877065093605221850,1501386654481553,1579291698,1579290978,16683
2038,17877065093605221850,17877065093605221850,1501386654498354,1579308499,1579307684,16683
2039,17877065093605221850,17877065093605221850,1501386654515017,1579325163,1579324362,16683
2040,17877065093605221850,17877065093605221850,1501386654531683,1579341829,1579341044,16683
2041,17877065093605221850,17877065093605221850,1501386654548318,1579358464,1579357709,16683
2042,17877065093605221850,17877065093605221850,1501386654565021,1579375168,1579374388,16683
2043,17877065093605221850,17877065093605221850,1501386654581667,1579391817,1579391070,16683
2044,17877065093605221850,17877065093605221850,1501386654598342,1579408490,1579407751,16683
2045,17877065093605221850,17877065093605221850,1501386654615051,1579425199,1579424433,16683
2046,17877065093605221850,17877065093605221850,1501386654631710,1579441862,1579441115,16683
2047,17877065093605221850,17877065093605221850,1501386654648391,1579458539,1579457796,16683
2048,17877065093605221850,17877065093605221850,1501386654665149,1579475299,1579474499,16683
2049,17877065093605221850,17877065093605221850,1501386654681844,1579491993,1579491195,16683
2050,17877065093605221850,17877065093605221850,1501386654698484,1579508634,1579507863,16683
2051,17877065093605221850,17877065093605221850,1501386654715208,1579525359,1579524549,16683
2052,17877065093605221850,17877065093605221850,1501386654731860,1579542011,1579541206,16683
2053,17877065093605221850,17877065093605221850,1501386654748533,1579558685,1579557909,16683
2054,17877065093605221850,17877065093605221850,1501386654765167,1579575318,1579574570,16683
2055,17877065093605221850,17877065093605221850,1501386654781857,1579592010,1579591251,16683
2056,17877065093605221850,17877065093605221850,1501386654798577,1579608730,1579607933,16683
2057,17877065093605221850,17877065093605221850,1501386654815190,1579625358,1579624615,16683
2058,17877065093605221850,17877065093605221850,1501386654831881,1579642035,1579641297,16683
2059,17877065093605221850,17877065093605221850,1501386654848580,1579658735,1579657979,16683
2060,17877065093605221850,17877065093605221850,1501386654865283,1579675438,1579674661,16683
2061,17877065093605221850,17877065093605221850,1501386654881927,1579692083,1579691343,16683
2062,17877065093605221850,17877065093605221850,1501386654898684,1579708839,1579708046,16683
2063,17877065093605221850,17877065093605221850,1501386654915300,1579725456,1579724707,16683
2064,17877065093605221850,17877065093605221850,1501386654932026,1579742183,1579741409,16683
2065,17877065093605221850,17877065093605221850,1501386654948658,1579758818,1579758071,16683
2066,17877065093605221850,17877065093605221850,1501386654965402,1579775559,1579774772,16683
2067,17877065093605221850,17877065093605221850,1501386654982105,1579792276,1579791455,16683
2068,17877065093605221850,17877065093605221850,1501386654998689,1579808847,1579808117,16683
2069,17877065093605221850,17877065093605221850,1501386655015500,1579825658,1579824819,16683
2070,17877065093605221850,17877065093605221850,1501386655032105,1579842263,1579841480,16683
2071,17877065093605221850,17877065093605221850,1501386655048742,1579858901,1579858162,16683
2072,17877065093605221850,17877065093605221850,1501386655065479,1579875643,1579874861,16683
2073,17877065093605221850,17877065093605221850,1501386655082160,1579892322,1579891546,16683
2074,17877065093605221850,17877065093605221850,1501386655098908,1579909069,1579908227,16683
2075,17877065093605221850,17877065093605221850,1501386655115595,1579925756,1579924909,16683
2076,17877065093605221850,17877065093605221850,1501386655132281,1579942443,1579941591,16683
2077,17877065093605221850,17877065093605221850,1501386655148876,1579959040,1579958270,16683
2078,17877065093605221850,17877065093605221850,1501386655165588,1579975750,1579974951,16683
2079,17877065093605221850,17877065093605221850,1501386655182237,1579992400,1579991637,16683
2080,17877065093605221850,17877065093605221850,1501386655198877,1580009041,1580008298,16683
2081,17877065093605221850,17877065093605221850,1501386655215591,1580025754,1580024980,16683
2082,17877065093605221850,17877065093605221850,1501386655232256,1580042421,1580041671,16683
2083,17877065093605221850,17877065093605221850,1501386655248934,1580059114,1580058344,16683
2084,17877065093605221850,17877065093605221850,1501386655265596,1580075762,1580075026,16683
2085,17877065093605221850,17877065093605221850,1501386655282356,1580092522,1580091728,16683
2086,17877065093605221850,17877065093605221850,1501386655298968,1580109135,1580108390,16683
2087,17877065093605221850,17877065093605221850,1501386655315698,1580125865,1580125093,16683
2088,17877065093605221850,17877065093605221850,1501386655332373,1580142540,1580141768,16683
2089,17877065093605221850,17877065093605221850,1501386655349008,1580159175,1580158435,16683
2090,17877065093605221850,17877065093605221850,1501386655365700,1580175868,1580175118,16683
2091,17877065093605221850,17877065093605221850,1501386655382448,1580192617,1580191820,16683
2092,17877065093605221850,17877065093605221850,1501386655399077,1580209246,1580208482,16683
2093,17877065093605221850,17877065093605221850,1501386655415834,1580226003,1580225184,16683
2094,17877065093605221850,17877065093605221850,1501386655432565,1580242734,1580241865,16683
2095,17877065093605221850,17877065093605221850,1501386655449069,1580259239,1580258526,16683
2096,17877065093605221850,17877065093605221850,1501386655465863,1580276034,1580275229,16683
2097,17877065093605221850,17877065093605221850,1501386655482555,1580292726,1580291890,16683
2098,17877065093605221850,17877065093605221850,1501386655499212,1580309384,1580308594,16683
2099,17877065093605221850,17877065093605221850,1501386655515858,1580326029,1580325274,16683
2100,17877065093605221850,17877065093605221850,1501386655532482,1580342654,1580341935,16683
2101,17877065093605221850,17877065093605221850,1501386655549164,1580359336,1580358618,16683
2102,17877065093605221850,17877065093605221850,1501386655565913,1580376088,1580375320,16683
2103,17877065093605221850,17877065093605221850,1501386655582622,1580392797,1580392002,16683
2104,17877065093605221850,17877065093605221850,1501386655599310,1580409485,1580408684,16683
2105,17877065093605221850,17877065093605221850,1501386655615994,1580426169,1580425365,16683
2106,17877065093605221850,17877065093605221850,1501386655632649,1580442823,1580442048,16683
2107,17877065093605221850,17877065093605221850,1501386656015983,1580826173,1580458729,16683
2108,17877065093605221850,17877065093605221850,1501386656020118,1580830304,1580475391,16683
2109,17877065093605221850,17877065093605221850,1501386656024222,1580834408,1580492093,16683
2110,17877065093605221850,17877065093605221850,1501386656028565,1580838752,1580508775,16683
2111,17877065093605221850,17877065093605221850,1501386656032442,1580842628,1580525457,16683
2112,17877065093605221850,17877065093605221850,1501386656036106,1580846291,1580542139,16683
2113,17877065093605221850,17877065093605221850,1501386656039770,1580849955,1580558821,16683
2114,17877065093605221850,17877065093605221850,1501386656043671,1580853857,1580575502,16683
2115,17877065093605221850,17877065093605221850,1501386656047465,1580857652,1580592192,16683
2116,17877065093605221850,17877065093605221850,1501386656051557,1580861743,1580608866,16683
2117,17877065093605221850,17877065093605221850,1501386656055199,1580865385,1580625548,16683
2118,17877065093605221850,17877065093605221850,1501386656058966,1580869153,1580642230,16683
2119,17877065093605221850,17877065093605221850,1501386656062631,1580872817,1580658914,16683
2120,17877065093605221850,17877065093605221850,1501386656066784,1580876972,1580675575,16683
2121,17877065093605221850,17877065093605221850,1501386656070773,1580880963,1580692275,16683
2122,17877065093605221850,17877065093605221850,1501386656074475,1580884663,1580708957,16683
2123,17877065093605221850,17877065093605221850,1501386656077922,1580888109,1580725639,16683
2124,17877065093605221850,17877065093605221850,1501386656081441,1580891628,1580742321,16683
2125,17877065093605221850,17877065093605221850,1501386656085270,1580895457,1580758982,16683
2126,17877065093605221850,17877065093605221850,1501386656088629,1580898816,1580775665,16683
2127,17877065093605221850,17877065093605221850,1501386656092066,1580902252,1580792367,16683
2128,17877065093605221850,17877065093605221850,1501386656095804,1580905991,1580809048,16683
2129,17877065093605221850,17877065093605221850,1501386656099523,1580909711,1580825711,16683
2130,17877065093605221850,17877065093605221850,1501386656102989,1580913177,1580842392,16683
2131,17877065093605221850,17877065093605221850,1501386656106718,1580916906,1580859074,16683
2132,17877065093605221850,17877065093605221850,1501386656110277,1580920465,1580875756,16683
2133,17877065093605221850,17877065093605221850,1501386656113711,1580923898,1580892438,16683
2134,17877065093605221850,17877065093605221850,1501386656117579,1580927765,1580909119,16683
2135,17877065093605221850,17877065093605221850,1501386656121189,1580931377,1580925802,16683
2136,17877065093605221850,17877065093605221850,1501386656133086,1580943274,1580942483,16683
2137,17877065093605221850,17877065093605221850,1501386656149763,1580959952,1580959171,16683
2138,17877065093605221850,17877065093605221850,1501386656166404,1580976595,1580975847,16683
2139,17877065093605221850,17877065093605221850,1501386656183125,1580993315,1580992549,16683
2140,17877065093605221850,17877065093605221850,1501386656199794,1581009984,1581009231,16683
2141,17877065093605221850,17877065093605221850,1501386656216555,1581026746,1581025914,16683
2142,17877065093605221850,17877065093605221850,1501386656233167,1581043359,1581042574,16683
2143,17877065093605221850,17877065093605221850,1501386656249835,1581060027,1581059256,16683
2144,17877065093605221850,17877065093605221850,1501386656266471,1581076663,1581075938,16683
2145,17877065093605221850,17877065093605221850,1501386656283195,1581093387,1581092620,16683
2146,17877065093605221850,17877065093605221850,1501386656299829,1581110022,1581109302,16683
2147,17877065093605221850,17877065093605221850,1501386656316608,1581126802,1581126004,16683
2148,17877065093605221850,17877065093605221850,1501386656333275,1581143469,1581142686,16683
2149,17877065093605221850,17877065093605221850,1501386656349862,1581160056,1581159347,16683
2150,17877065093605221850,17877065093605221850,1501386656366572,1581176768,1581176029,16683
2151,17877065093605221850,17877065093605221850,1501386656383242,1581193437,1581192711,16683
2152,17877065093605221850,17877065093605221850,1501386656399948,1581210144,1581209393,16683
2153,17877065093605221850,17877065093605221850,1501386656416694,1581226891,1581226095,16683
2154,17877065093605221850,17877065093605221850,1501386656433318,1581243515,1581242757,16683
2155,17877065093605221850,17877065093605221850,1501386656449983,1581260180,1581259439,16683
2156,17877065093605221850,17877065093605221850,1501386656466654,1581276852,1581276121,16683
2157,17877065093605221850,17877065093605221850,1501386656483343,1581293541,1581292802,16683
2158,17877065093605221850,17877065093605221850,1501386656500015,1581310214,1581309484,16683
2159,17877065093605221850,17877065093605221850,1501386656516725,1581326924,1581326166,16683
2160,17877065093605221850,17877065093605221850,1501386656533383,1581343582,1581342848,16683
2161,17877065093605221850,17877065093605221850,1501386656550115,1581360315,1581359550,16683
2162,17877065093605221850,17877065093605221850,1501386656566753,1581376953,1581376212,16683
2163,17877065093605221850,17877065093605221850,1501386656583421,1581393621,1581392893,16683
2164,17877065093605221850,17877065093605221850,1501386656600137,1581410339,1581409577,16683
2165,17877065093605221850,17877065093605221850,1501386656616790,1581426992,1581426258,16683
2166,17877065093605221850,17877065093605221850,1501386656633483,1581443685,1581442939,16683
2167,17877065093605221850,17877065093605221850,1501386656650203,1581460405,1581459641,16683
2168,17877065093605221850,17877065093605221850,1501386656666881,1581477084,1581476324,16683
2169,17877065093605221850,17877065093605221850,1501386656683578,1581493781,1581493008,16683
2170,17877065093605221850,17877065093605221850,1501386656700206,1581510410,1581509666,16683
2171,17877065093605221850,17877065093605221850,1501386656716979,1581527184,1581526372,16683
2172,17877065093605221850,17877065093605221850,1501386656733547,1581543751,1581543030,16683
2173,17877065093605221850,17877065093605221850,1501386656750271,1581560476,1581559712,16683
2174,17877065093605221850,17877065093605221850,1501386656766937,1581577142,1581576394,16683
2175,17877065093605221850,17877065093605221850,1501386656783672,1581593878,1581593096,16683
2176,17877065093605221850,17877065093605221850,1501386656800269,1581610476,1581609758,16683
