# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22049,8793537692993988579,8793537692993988579,1485069180018216,99658847145,99658846411,16683
22050,8793537692993988579,8793537692993988579,1485069180034887,99658863817,99658863091,16683
22051,8793537692993988579,8793537692993988579,1485069180051525,99658880454,99658879751,16683
22052,8793537692993988579,8793537692993988579,1485069180068208,99658897136,99658896431,16683
22053,8793537692993988579,8793537692993988579,1485069180084935,99658913863,99658913137,16683
22054,8793537692993988579,8793537692993988579,1485069180101621,99658930549,99658929821,16683
22055,8793537692993988579,8793537692993988579,1485069180118325,99658947255,99658946503,16683
22056,8793537692993988579,8793537692993988579,1485069180135022,99658963952,99658963181,16683
22057,8793537692993988579,8793537692993988579,1485069180151631,99658980560,99658979841,16683
22058,8793537692993988579,8793537692993988579,1485069180168345,99658997276,99658996520,16683
22059,8793537692993988579,8793537692993988579,1485069180185028,99659013958,99659013204,16683
22060,8793537692993988579,8793537692993988579,1485069180201737,99659030666,99659029908,16683
22061,8793537692993988579,8793537692993988579,1485069180218350,99659047280,99659046563,16683
22062,8793537692993988579,8793537692993988579,1485069180235011,99659063940,99659063245,16683
22063,8793537692993988579,8793537692993988579,1485069180251762,99659080690,99659079955,16683
22064,8793537692993988579,8793537692993988579,1485069180268430,99659097357,99659096637,16683
22065,8793537692993988579,8793537692993988579,1485069180285041,99659113968,99659113289,16683
22066,8793537692993988579,8793537692993988579,1485069180301798,99659130726,99659129971,16683
22067,8793537692993988579,8793537692993988579,1485069180318414,99659147341,99659146652,16683
22068,8793537692993988579,8793537692993988579,1485069180335143,99659164069,99659163354,16683
22069,11519900358163639193,11519900358163639193,1485069180351826,99659180752,99659180042,16683
22070,11519900358163639193,11519900358163639193,1485069180368444,99659197370,99659196697,16683
22071,11519900358163639193,11519900358163639193,1485069180385184,99659214110,99659213405,16683
22072,11519900358163639193,11519900358163639193,1485069180401841,99659230768,99659230061,16683
22073,11519900358163639193,11519900358163639193,1485069180418545,99659247472,99659246766,16683
22074,11519900358163639193,11519900358163639193,1485069180435245,99659264173,99659263447,16683
22075,11519900358163639193,11519900358163639193,1485069180451889,99659280817,99659280104,16683
22076,11519900358163639193,11519900358163639193,1485069180468575,99659297503,99659296786,16683
22077,11519900358163639193,11519900358163639193,1485069180485313,99659314242,99659313491,16683
22078,11519900358163639193,11519900358163639193,1485069180501935,99659330863,99659330150,16683
22079,11519900358163639193,11519900358163639193,1485069180518618,99659347546,99659346831,16683
22080,11519900358163639193,11519900358163639193,1485069180535295,99659364223,99659363512,16683
22081,11519900358163639193,11519900358163639193,1485069180551995,99659380925,99659380194,16683
22082,11519900358163639193,11519900358163639193,1485069180568657,99659397585,99659396876,16683
22083,11519900358163639193,11519900358163639193,1485069180585322,99659414251,99659413557,16683
22084,11519900358163639193,11519900358163639193,1485069180601998,99659430925,99659430239,16683
22085,11519900358163639193,11519900358163639193,1485069180618677,99659447605,99659446920,16683
22086,11519900358163639193,11519900358163639193,1485069180635349,99659464276,99659463602,16683
22087,8525235771451116090,8525235771451116090,1485069180652043,99659480971,99659480283,16683
22088,8525235771451116090,8525235771451116090,1485069180668720,99659497647,99659496965,16683
22089,8525235771451116090,8525235771451116090,1485069180685395,99659514321,99659513646,16683
22090,8525235771451116090,8525235771451116090,1485069180702083,99659531009,99659530328,16683
22091,8525235771451116090,8525235771451116090,1485069180718756,99659547683,99659547009,16683
22092,8525235771451116090,8525235771451116090,1485069180735444,99659564370,99659563691,16683
22093,8525235771451116090,8525235771451116090,1485069180752123,99659581050,99659580372,16683
22094,8525235771451116090,8525235771451116090,1485069180768845,99659597773,99659597055,16683
22095,8525235771451116090,8525235771451116090,1485069180785491,99659614418,99659613736,16683
22096,8525235771451116090,8525235771451116090,1485069180802184,99659631113,99659630419,16683
22097,8525235771451116090,8525235771451116090,1485069180818919,99659647847,99659647125,16683
22098,8525235771451116090,8525235771451116090,1485069180835576,99659664505,99659663779,16683
22099,8525235771451116090,8525235771451116090,1485069180852280,99659681208,99659680489,16683
22100,8525235771451116090,8525235771451116090,1485069180868984,99659697911,99659697170,16683
22101,8525235771451116090,8525235771451116090,1485069180885638,99659714565,99659713853,16683
22102,8525235771451116090,8525235771451116090,1485069180902340,99659731267,99659730535,16683
22103,8525235771451116090,8525235771451116090,1485069180918966,99659747894,99659747188,16683
22104,8525235771451116090,8525235771451116090,1485069180935666,99659764593,99659763896,16683
22105,8525235771451116090,8525235771451116090,1485069180952329,99659781256,99659780550,16683
22106,8525235771451116090,8525235771451116090,1485069180969059,99659797986,99659797259,16683
22107,8525235771451116090,8525235771451116090,1485069180985686,99659814613,99659813913,16683
22108,8525235771451116090,8525235771451116090,1485069181002433,99659831360,99659830622,16683
22109,8525235771451116090,8525235771451116090,1485069181019124,99659848052,99659847304,16683
22110,8525235771451116090,8525235771451116090,1485069181035779,99659864707,99659863987,16683
22111,8525235771451116090,8525235771451116090,1485069181052469,99659881397,99659880669,16683
22112,8525235771451116090,8525235771451116090,1485069181069129,99659898056,99659897345,16683
22113,8525235771451116090,8525235771451116090,1485069181085848,99659914777,99659914027,16683
22114,8525235771451116090,8525235771451116090,1485069181102493,99659931422,99659930686,16683
22115,8525235771451116090,8525235771451116090,1485069181119233,99659948163,99659947393,16683
22116,3264359047598118798,3264359047598118798,1485069181135865,99659964795,99659964050,16683
22117,3264359047598118798,3264359047598118798,1485069181152600,99659981529,99659980756,16683
22118,3264359047598118798,3264359047598118798,1485069181169242,99659998173,99659997413,16683
22119,3264359047598118798,3264359047598118798,1485069181185998,99660014929,99660014133,16683
22120,3264359047598118798,3264359047598118798,1485069181202615,99660031546,99660030776,16683
22121,3264359047598118798,3264359047598118798,1485069181219362,99660048295,99660047485,16683
22122,3264359047598118798,3264359047598118798,1485069181235970,99660064901,99660064137,16683
22123,3264359047598118798,3264359047598118798,1485069181252724,99660081656,99660080848,16683
22124,3264359047598118798,3264359047598118798,1485069181269395,99660098326,99660097529,16683
22125,3264359047598118798,3264359047598118798,1485069181286021,99660114954,99660114182,16683
22126,3264359047598118798,3264359047598118798,1485069181302720,99660131651,99660130864,16683
22127,3264359047598118798,3264359047598118798,1485069181319377,99660148308,99660147547,16683
22128,4561651403429856849,4561651403429856849,1485069181336056,99660164987,99660164229,16683
22129,4561651403429856849,4561651403429856849,1485069181352746,99660181677,99660180907,16683
22130,4561651403429856849,4561651403429856849,1485069181369524,99660198455,99660197619,16683
22131,4561651403429856849,4561651403429856849,1485069181386172,99660215103,99660214271,16683
22132,4561651403429856849,4561651403429856849,1485069181402884,99660231815,99660230984,16683
22133,4561651403429856849,4561651403429856849,1485069181419449,99660248378,99660247633,16683
22134,4561651403429856849,4561651403429856849,1485069181436140,99660265070,99660264321,16683
22135,4561651403429856849,4561651403429856849,1485069181452844,99660281772,99660281022,16683
22136,4561651403429856849,4561651403429856849,1485069181469540,99660298470,99660297714,16683
22137,4561651403429856849,4561651403429856849,1485069181486146,99660315075,99660314360,16683
22138,2628644398613137614,2628644398613137614,1485069181502855,99660331782,99660331065,16683
22139,2628644398613137614,2628644398613137614,1485069181519546,99660348472,99660347742,16683
22140,2628644398613137614,2628644398613137614,1485069181536240,99660365167,99660364423,16683
22141,2628644398613137614,2628644398613137614,1485069181552923,99660381849,99660381115,16683
22142,2628644398613137614,2628644398613137614,1485069181569601,99660398528,99660397794,16683
22143,2628644398613137614,2628644398613137614,1485069181586281,99660415208,99660414475,16683
22144,2628644398613137614,2628644398613137614,1485069181602911,99660431838,99660431131,16683
22145,2628644398613137614,2628644398613137614,1485069181619650,99660448577,99660447841,16683
22146,2628644398613137614,2628644398613137614,1485069181636334,99660465261,99660464520,16683
22147,2628644398613137614,2628644398613137614,1485069181653022,99660481950,99660481202,16683
22148,2628644398613137614,2628644398613137614,1485069181669705,99660498633,99660497885,16683
22149,17618744143336610250,17618744143336610250,1485069181686402,99660515330,99660514568,16683
22150,17618744143336610250,17618744143336610250,1485069181703084,99660532012,99660531249,16683
22151,17618744143336610250,17618744143336610250,1485069181719741,99660548672,99660547926,16683
22152,17618744143336610250,17618744143336610250,1485069181736445,99660565374,99660564607,16683
22153,17618744143336610250,17618744143336610250,1485069181753124,99660582053,99660581294,16683
22154,17618744143336610250,17618744143336610250,1485069181769747,99660598676,99660597949,16683
22155,17618744143336610250,17618744143336610250,1485069181786488,99660615416,99660614657,16683
22156,17618744143336610250,17618744143336610250,1485069181803151,99660632081,99660631312,16683
22157,17618744143336610250,17618744143336610250,1485069181819850,99660648779,99660648017,16683
22158,17618744143336610250,17618744143336610250,1485069181836535,99660665465,99660664698,16683
22159,17618744143336610250,17618744143336610250,1485069181853220,99660682150,99660681379,16683
22160,1697932511643390859,1697932511643390859,1485069181869881,99660698811,99660698061,16683
22161,1697932511643390859,1697932511643390859,1485069181886555,99660715483,99660714717,16683
22162,1697932511643390859,1697932511643390859,1485069181903153,99660732080,99660731397,16683
22163,1697932511643390859,1697932511643390859,1485069181919826,99660748753,99660748079,16683
22164,1697932511643390859,1697932511643390859,1485069181936504,99660765430,99660764761,16683
22165,1697932511643390859,1697932511643390859,1485069181953227,99660782154,99660781442,16683
22166,1697932511643390859,1697932511643390859,1485069181969951,99660798878,99660798147,16683
22167,1697932511643390859,1697932511643390859,1485069181986589,99660815516,99660814807,16683
22168,1697932511643390859,1697932511643390859,1485069182003361,99660832288,99660831514,16683
22169,1697932511643390859,1697932511643390859,1485069182020005,99660848932,99660848196,16683
22170,1697932511643390859,1697932511643390859,1485069182036691,99660865619,99660864877,16683
22171,1697932511643390859,1697932511643390859,1485069182053367,99660882295,99660881564,16683
22172,1697932511643390859,1697932511643390859,1485069182070040,99660898966,99660898241,16683
22173,1697932511643390859,1697932511643390859,1485069182086731,99660915659,99660914922,16683
22174,1697932511643390859,1697932511643390859,1485069182103411,99660932337,99660931603,16683
22175,1697932511643390859,1697932511643390859,1485069182120080,99660949006,99660948284,16683
22176,1697932511643390859,1697932511643390859,1485069182136688,99660965614,99660964940,16683
22177,1697932511643390859,1697932511643390859,1485069182153458,99660982385,99660981650,16683
22178,1697932511643390859,1697932511643390859,1485069182170143,99660999070,99660998330,16683
22179,1697932511643390859,1697932511643390859,1485069182186840,99661015767,99661015009,16683
22180,1697932511643390859,1697932511643390859,1485069182203505,99661032433,99661031690,16683
22181,1697932511643390859,1697932511643390859,1485069182220131,99661049058,99661048347,16683
22182,1697932511643390859,1697932511643390859,1485069182236789,99661065718,99661065030,16683
22183,1697932511643390859,1697932511643390859,1485069182253522,99661082449,99661081739,16683
22184,1697932511643390859,1697932511643390859,1485069182270197,99661099124,99661098412,16683
22185,7446216238316661694,7446216238316661694,1485069182286893,99661115820,99661115093,16683
22186,7446216238316661694,7446216238316661694,1485069182303578,99661132506,99661131778,16683
22187,7446216238316661694,7446216238316661694,1485069182320222,99661149150,99661148437,16683
22188,7446216238316661694,7446216238316661694,1485069182336893,99661165821,99661165118,16683
22189,7446216238316661694,7446216238316661694,1485069182353646,99661182573,99661181831,16683
22190,7446216238316661694,7446216238316661694,1485069182370316,99661199244,99661198507,16683
22191,7446216238316661694,7446216238316661694,1485069182386982,99661215910,99661215192,16683
22192,7446216238316661694,7446216238316661694,1485069182403720,99661232649,99661231844,16683
22193,7446216238316661694,7446216238316661694,1485069182420336,99661249264,99661248549,16683
22194,7446216238316661694,7446216238316661694,1485069182436999,99661265928,99661265207,16683
22195,7446216238316661694,7446216238316661694,1485069182453750,99661282679,99661281921,16683
22196,7446216238316661694,7446216238316661694,1485069182470442,99661299371,99661298600,16683
22197,7446216238316661694,7446216238316661694,1485069182487113,99661316041,99661315281,16683
22198,7446216238316661694,7446216238316661694,1485069182503793,99661332723,99661331959,16683
22199,7446216238316661694,7446216238316661694,1485069182520483,99661349412,99661348641,16683
22200,7446216238316661694,7446216238316661694,1485069182537103,99661366034,99661365298,16683
22201,7446216238316661694,7446216238316661694,1485069182553815,99661382745,99661382004,16683
22202,7446216238316661694,7446216238316661694,1485069182570474,99661399404,99661398663,16683
22203,7446216238316661694,7446216238316661694,1485069182587148,99661416077,99661415341,16683
22204,7446216238316661694,7446216238316661694,1485069182603804,99661432734,99661432023,16683
22205,7446216238316661694,7446216238316661694,1485069182620512,99661449441,99661448703,16683
22206,5817498472124053721,5817498472124053721,1485069182637204,99661466133,99661465386,16683
22207,5817498472124053721,5817498472124053721,1485069182653911,99661482841,99661482093,16683
22208,5817498472124053721,5817498472124053721,1485069182670553,99661499482,99661498749,16683
22209,5817498472124053721,5817498472124053721,1485069182687208,99661516137,99661515431,16683
22210,5817498472124053721,5817498472124053721,1485069182703875,99661532803,99661532112,16683
22211,5817498472124053721,5817498472124053721,1485069182720550,99661549477,99661548794,16683
22212,5817498472124053721,5817498472124053721,1485069182737237,99661566165,99661565474,16683
22213,5817498472124053721,5817498472124053721,1485069182753973,99661582900,99661582184,16683
22214,5817498472124053721,5817498472124053721,1485069182770612,99661599539,99661598837,16683
22215,5817498472124053721,5817498472124053721,1485069182787352,99661616279,99661615547,16683
22216,5817498472124053721,5817498472124053721,1485069182803972,99661632899,99661632200,16683
22217,5817498472124053721,5817498472124053721,1485069182820662,99661649589,99661648882,16683
22218,5817498472124053721,5817498472124053721,1485069182837404,99661666332,99661665590,16683
22219,5817498472124053721,5817498472124053721,1485069182854065,99661682992,99661682274,16683
22220,5817498472124053721,5817498472124053721,1485069182870683,99661699610,99661698926,16683
22221,5817498472124053721,5817498472124053721,1485069182887423,99661716351,99661715632,16683
22222,5817498472124053721,5817498472124053721,1485069182904139,99661733067,99661732317,16683
22223,5817498472124053721,5817498472124053721,1485069182920778,99661749705,99661748971,16683
22224,5817498472124053721,5817498472124053721,1485069182937445,99661766372,99661765655,16683
22225,5817498472124053721,5817498472124053721,1485069182954085,99661783012,99661782334,16683
22226,5817498472124053721,5817498472124053721,1485069182970853,99661799780,99661799046,16683
22227,5817498472124053721,5817498472124053721,1485069182987504,99661816431,99661815726,16683
22228,5817498472124053721,5817498472124053721,1485069183004158,99661833085,99661832378,16683
22229,5817498472124053721,5817498472124053721,1485069183020827,99661849754,99661849060,16683
22230,5817498472124053721,5817498472124053721,1485069183037550,99661866477,99661865769,16683
22231,5817498472124053721,5817498472124053721,1485069183054265,99661883192,99661882450,16683
22232,5817498472124053721,5817498472124053721,1485069183070851,99661899778,99661899104,16683
22233,5817498472124053721,5817498472124053721,1485069183087596,99661916523,99661915786,16683
22234,5817498472124053721,5817498472124053721,1485069183104266,99661933194,99661932468,16683
22235,18330882401911941787,18330882401911941787,1485069183120936,99661949864,99661949149,16683
22236,18330882401911941787,18330882401911941787,1485069183137620,99661966548,99661965833,16683
22237,18330882401911941787,18330882401911941787,1485069183154361,99661983290,99661982540,16683
22238,18330882401911941787,18330882401911941787,1485069183171021,99661999949,99661999218,16683
22239,18330882401911941787,18330882401911941787,1485069183187665,99662016593,99662015876,16683
22240,18330882401911941787,18330882401911941787,1485069183204361,99662033289,99662032557,16683
22241,18330882401911941787,18330882401911941787,1485069183221025,99662049953,99662049239,16683
22242,18330882401911941787,18330882401911941787,1485069183237745,99662066674,99662065949,16683
22243,18330882401911941787,18330882401911941787,1485069183254452,99662083381,99662082626,16683
22244,18330882401911941787,18330882401911941787,1485069183271114,99662100042,99662099312,16683
22245,18330882401911941787,18330882401911941787,1485069183287815,99662116743,99662115994,16683
22246,7565233704744103322,7565233704744103322,1485069183304435,99662133364,99662132647,16683
22247,7565233704744103322,7565233704744103322,1485069183321178,99662150105,99662149352,16683
22248,7565233704744103322,7565233704744103322,1485069183337804,99662166733,99662166012,16683
22249,7565233704744103322,7565233704744103322,1485069183354513,99662183442,99662182693,16683
22250,7565233704744103322,7565233704744103322,1485069183371223,99662200151,99662199402,16683
22251,7565233704744103322,7565233704744103322,1485069183387901,99662216830,99662216083,16683
22252,7565233704744103322,7565233704744103322,1485069183404581,99662233509,99662232760,16683
22253,7565233704744103322,7565233704744103322,1485069183421216,99662250144,99662249418,16683
22254,7565233704744103322,7565233704744103322,1485069183437872,99662266800,99662266100,16683
22255,7565233704744103322,7565233704744103322,1485069183454586,99662283515,99662282783,16683
22256,7565233704744103322,7565233704744103322,1485069183471248,99662300175,99662299462,16683
22257,14566383115580599280,14566383115580599280,1485069183487933,99662316861,99662316143,16683
22258,14566383115580599280,14566383115580599280,1485069183504605,99662333532,99662332825,16683
22259,14566383115580599280,14566383115580599280,1485069183521296,99662350223,99662349506,16683
22260,14566383115580599280,14566383115580599280,1485069183537999,99662366927,99662366189,16683
22261,14566383115580599280,14566383115580599280,1485069183554676,99662383606,99662382875,16683
22262,14566383115580599280,14566383115580599280,1485069183571336,99662400264,99662399552,16683
22263,14566383115580599280,14566383115580599280,1485069183588019,99662416947,99662416233,16683
22264,14566383115580599280,14566383115580599280,1485069183604682,99662433610,99662432914,16683
22265,14566383115580599280,14566383115580599280,1485069183621403,99662450332,99662449596,16683
22266,14566383115580599280,14566383115580599280,1485069183638045,99662466974,99662466279,16683
22267,14566383115580599280,14566383115580599280,1485069183654772,99662483701,99662482959,16683
22268,14566383115580599280,14566383115580599280,1485069183671487,99662500416,99662499665,16683
22269,14566383115580599280,14566383115580599280,1485069183688181,99662517108,99662516354,16683
22270,14566383115580599280,14566383115580599280,1485069183704866,99662533796,99662533033,16683
22271,14566383115580599280,14566383115580599280,1485069183721480,99662550409,99662549686,16683
22272,14021062252217868017,14021062252217868017,1485069183738174,99662567103,99662566369,16683
22273,14021062252217868017,14021062252217868017,1485069183754882,99662583811,99662583077,16683
22274,14021062252217868017,14021062252217868017,1485069183771586,99662600514,99662599759,16683
22275,14021062252217868017,14021062252217868017,1485069183788183,99662617112,99662616412,16683
22276,14021062252217868017,14021062252217868017,1485069183804947,99662633875,99662633122,16683
22277,14021062252217868017,14021062252217868017,1485069183821562,99662650492,99662649774,16683
22278,14021062252217868017,14021062252217868017,1485069183838237,99662667166,99662666457,16683
22279,14021062252217868017,14021062252217868017,1485069183854989,99662683919,99662683162,16683
22280,14021062252217868017,14021062252217868017,1485069183871657,99662700585,99662699842,16683
22281,14021062252217868017,14021062252217868017,1485069183888329,99662717258,99662716529,16683
22282,14021062252217868017,14021062252217868017,1485069183904974,99662733902,99662733182,16683
22283,14021062252217868017,14021062252217868017,1485069183921658,99662750586,99662749864,16683
22284,14021062252217868017,14021062252217868017,1485069183938396,99662767323,99662766572,16683
22285,10685949666880699665,10685949666880699665,1485069183955003,99662783930,99662783226,16683
22286,10685949666880699665,10685949666880699665,1485069183971658,99662800586,99662799908,16683
22287,10685949666880699665,10685949666880699665,1485069183988363,99662817289,99662816590,16683
22288,10685949666880699665,10685949666880699665,1485069184005043,99662833971,99662833271,16683
22289,10685949666880699665,10685949666880699665,1485069184021727,99662850654,99662849953,16683
22290,10685949666880699665,10685949666880699665,1485069184038407,99662867334,99662866634,16683
22291,10685949666880699665,10685949666880699665,1485069184055060,99662883987,99662883315,16683
22292,10685949666880699665,10685949666880699665,1485069184071770,99662900697,99662899997,16683
22293,10685949666880699665,10685949666880699665,1485069184088455,99662917382,99662916679,16683
22294,10685949666880699665,10685949666880699665,1485069184105132,99662934059,99662933360,16683
22295,10685949666880699665,10685949666880699665,1485069184121793,99662950719,99662950041,16683
22296,10685949666880699665,10685949666880699665,1485069184138501,99662967428,99662966723,16683
22297,10685949666880699665,10685949666880699665,1485069184155221,99662984148,99662983437,16683
22298,10685949666880699665,10685949666880699665,1485069184171837,99663000764,99663000086,16683
22299,10685949666880699665,10685949666880699665,1485069184188515,99663017441,99663016768,16683
22300,10685949666880699665,10685949666880699665,1485069184205200,99663034127,99663033449,16683
22301,10685949666880699665,10685949666880699665,1485069184221894,99663050822,99663050132,16683
22302,10685949666880699665,10685949666880699665,1485069184238593,99663067521,99663066812,16683
22303,10685949666880699665,10685949666880699665,1485069184255287,99663084216,99663083494,16683
22304,17082576125268666939,17082576125268666939,1485069184271961,99663100890,99663100175,16683
22305,17082576125268666939,17082576125268666939,1485069184288648,99663117576,99663116857,16683
22306,17082576125268666939,17082576125268666939,1485069184305386,99663134314,99663133562,16683
22307,17082576125268666939,17082576125268666939,1485069184322036,99663150964,99663150244,16683
22308,17082576125268666939,17082576125268666939,1485069184338744,99663167672,99663166933,16683
22309,17082576125268666939,17082576125268666939,1485069184355349,99663184277,99663183583,16683
22310,17082576125268666939,17082576125268666939,1485069184372024,99663200952,99663200264,16683
22311,17082576125268666939,17082576125268666939,1485069184388740,99663217668,99663216946,16683
22312,17082576125268666939,17082576125268666939,1485069184405427,99663234356,99663233628,16683
22313,17082576125268666939,17082576125268666939,1485069184422095,99663251024,99663250309,16683
22314,17082576125268666939,17082576125268666939,1485069184438782,99663267710,99663266991,16683
22315,17082576125268666939,17082576125268666939,1485069184455528,99663284457,99663283672,16683
22316,17082576125268666939,17082576125268666939,1485069184472158,99663301086,99663300354,16683
22317,17082576125268666939,17082576125268666939,1485069184488832,99663317761,99663317036,16683
22318,17082576125268666939,17082576125268666939,1485069184505515,99663334443,99663333717,16683
22319,8022449556619884845,8022449556619884845,1485069184522216,99663351144,99663350399,16683
22320,8022449556619884845,8022449556619884845,1485069184538896,99663367824,99663367081,16683
22321,8022449556619884845,8022449556619884845,1485069184555608,99663384539,99663383762,16683
22322,8022449556619884845,8022449556619884845,1485069184572252,99663401181,99663400444,16683
22323,8022449556619884845,8022449556619884845,1485069184588961,99663417892,99663417125,16683
22324,8022449556619884845,8022449556619884845,1485069184605577,99663434506,99663433807,16683
22325,8022449556619884845,8022449556619884845,1485069184622329,99663451260,99663450490,16683
22326,8022449556619884845,8022449556619884845,1485069184638969,99663467898,99663467170,16683
22327,8022449556619884845,8022449556619884845,1485069184655656,99663484586,99663483852,16683
22328,8022449556619884845,8022449556619884845,1485069184672312,99663501246,99663500532,16683
22329,8022449556619884845,8022449556619884845,1485069184689075,99663518003,99663517240,16683
22330,8022449556619884845,8022449556619884845,1485069184705705,99663534634,99663533897,16683
22331,8022449556619884845,8022449556619884845,1485069184722449,99663551378,99663550620,16683
22332,8022449556619884845,8022449556619884845,1485069184739106,99663568036,99663567284,16683
22333,8022449556619884845,8022449556619884845,1485069184755734,99663584664,99663583940,16683
22334,8022449556619884845,8022449556619884845,1485069184772486,99663601417,99663600636,16683
22335,7430593244463254412,7430593244463254412,1485069184789103,99663618032,99663617303,16683
22336,7430593244463254412,7430593244463254412,1485069184805857,99663634786,99663634015,16683
22337,7430593244463254412,7430593244463254412,1485069184822470,99663651398,99663650668,16683
22338,7430593244463254412,7430593244463254412,1485069184839153,99663668082,99663667348,16683
22339,7430593244463254412,7430593244463254412,1485069184855814,99663684744,99663684030,16683
22340,7430593244463254412,7430593244463254412,1485069184872522,99663701452,99663700711,16683
22341,7430593244463254412,7430593244463254412,1485069184889203,99663718133,99663717392,16683
22342,7430593244463254412,7430593244463254412,1485069184905838,99663734766,99663734074,16683
22343,7430593244463254412,7430593244463254412,1485069184922564,99663751494,99663750755,16683
22344,7430593244463254412,7430593244463254412,1485069184939259,99663768188,99663767438,16683
22345,7430593244463254412,7430593244463254412,1485069184955913,99663784842,99663784118,16683
22346,7430593244463254412,7430593244463254412,1485069184972609,99663801538,99663800827,16683
22347,7430593244463254412,7430593244463254412,1485069184989295,99663818223,99663817506,16683
22348,7430593244463254412,7430593244463254412,1485069185005926,99663834853,99663834163,16683
22349,7430593244463254412,7430593244463254412,1485069185022588,99663851515,99663850844,16683
22350,7430593244463254412,7430593244463254412,1485069185039344,99663868270,99663867553,16683
22351,7430593244463254412,7430593244463254412,1485069185056019,99663884947,99663884207,16683
22352,7430593244463254412,7430593244463254412,1485069185072651,99663901579,99663900889,16683
22353,7430593244463254412,7430593244463254412,1485069185089332,99663918260,99663917571,16683
22354,7430593244463254412,7430593244463254412,1485069185106060,99663934987,99663934252,16683
22355,7430593244463254412,7430593244463254412,1485069185122703,99663951630,99663950934,16683
22356,7430593244463254412,7430593244463254412,1485069185139419,99663968345,99663967614,16683
22357,7430593244463254412,7430593244463254412,1485069185156136,99663985063,99663984323,16683
22358,7430593244463254412,7430593244463254412,1485069185172791,99664001718,99664001005,16683
22359,7430593244463254412,7430593244463254412,1485069185189462,99664018388,99664017688,16683
22360,7430593244463254412,7430593244463254412,1485069185206145,99664035071,99664034368,16683
22361,12382214541139814236,12382214541139814236,1485069185222818,99664051746,99664051023,16683
22362,12382214541139814236,12382214541139814236,1485069185239511,99664068438,99664067731,16683
22363,12382214541139814236,12382214541139814236,1485069185256166,99664085094,99664084387,16683
22364,12382214541139814236,12382214541139814236,1485069185272816,99664101744,99664101067,16683
22365,12382214541139814236,12382214541139814236,1485069185289529,99664118457,99664117749,16683
22366,12382214541139814236,12382214541139814236,1485069185306262,99664135189,99664134457,16683
22367,12382214541139814236,12382214541139814236,1485069185322949,99664151876,99664151139,16683
22368,12382214541139814236,12382214541139814236,1485069185339595,99664168522,99664167793,16683
22369,12382214541139814236,12382214541139814236,1485069185356268,99664185196,99664184502,16683
22370,12382214541139814236,12382214541139814236,1485069185372914,99664201842,99664201156,16683
22371,12382214541139814236,12382214541139814236,1485069185389693,99664218621,99664217865,16683
22372,12382214541139814236,12382214541139814236,1485069185406298,99664235226,99664234519,16683
22373,12382214541139814236,12382214541139814236,1485069185423016,99664251943,99664251228,16683
22374,12382214541139814236,12382214541139814236,1485069185439704,99664268631,99664267909,16683
22375,12382214541139814236,12382214541139814236,1485069185456372,99664285300,99664284588,16683
22376,12382214541139814236,12382214541139814236,1485069185473029,99664301956,99664301245,16683
22377,12382214541139814236,12382214541139814236,1485069185489740,99664318667,99664317954,16683
22378,12382214541139814236,12382214541139814236,1485069185506407,99664335334,99664334635,16683
22379,12382214541139814236,12382214541139814236,1485069185523090,99664352016,99664351317,16683
22380,12382214541139814236,12382214541139814236,1485069185539781,99664368707,99664367999,16683
22381,12382214541139814236,12382214541139814236,1485069185556414,99664385341,99664384654,16683
22382,12382214541139814236,12382214541139814236,1485069185573174,99664402101,99664401364,16683
22383,12382214541139814236,12382214541139814236,1485069185589863,99664418791,99664418048,16683
22384,12382214541139814236,12382214541139814236,1485069185606508,99664435434,99664434725,16683
22385,12382214541139814236,12382214541139814236,1485069185623132,99664452059,99664451380,16683
22386,12382214541139814236,12382214541139814236,1485069185639868,99664468794,99664468089,16683
22387,12382214541139814236,12382214541139814236,1485069185656529,99664485456,99664484743,16683
22388,12382214541139814236,12382214541139814236,1485069185673234,99664502161,99664501455,16683
22389,3607563591975315124,3607563591975315124,1485069185689885,99664518811,99664518105,16683
22390,3607563591975315124,3607563591975315124,1485069185706625,99664535552,99664534816,16683
22391,3607563591975315124,3607563591975315124,1485069185723309,99664552236,99664551498,16683
22392,3607563591975315124,3607563591975315124,1485069185739985,99664568913,99664568177,16683
22393,3607563591975315124,3607563591975315124,1485069185756607,99664585535,99664584832,16683
22394,3607563591975315124,3607563591975315124,1485069185773301,99664602228,99664601514,16683
22395,3607563591975315124,3607563591975315124,1485069185789964,99664618891,99664618194,16683
22396,3607563591975315124,3607563591975315124,1485069185806652,99664635580,99664634877,16683
22397,3607563591975315124,3607563591975315124,1485069185823335,99664652263,99664651558,16683
22398,3607563591975315124,3607563591975315124,1485069185839989,99664668916,99664668239,16683
22399,3607563591975315124,3607563591975315124,1485069185856705,99664685633,99664684922,16683
22400,3607563591975315124,3607563591975315124,1485069185873390,99664702319,99664701603,16683
22401,3607563591975315124,3607563591975315124,1485069185890092,99664719019,99664718283,16683
22402,3607563591975315124,3607563591975315124,1485069185906742,99664735669,99664734965,16683
