# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26361,3135500509786116379,3135500509786116379,1506031072143275,278885615173,278885614477,16683
26362,3135500509786116379,3135500509786116379,1506031072160021,278885631918,278885631180,16683
26363,3135500509786116379,3135500509786116379,1506031072176713,278885648609,278885647866,16683
26364,3135500509786116379,3135500509786116379,1506031072193349,278885665244,278885664541,16683
26365,3135500509786116379,3135500509786116379,1506031072210081,278885681976,278885681223,16683
26366,3135500509786116379,3135500509786116379,1506031072226725,278885698619,278885697905,16683
26367,3135500509786116379,3135500509786116379,1506031072243387,278885715282,278885714566,16683
26368,3135500509786116379,3135500509786116379,1506031072260112,278885732007,278885731268,16683
26369,3135500509786116379,3135500509786116379,1506031072276776,278885748670,278885747950,16683
26370,3135500509786116379,3135500509786116379,1506031072293457,278885765349,278885764632,16683
26371,3135500509786116379,3135500509786116379,1506031072310138,278885782029,278885781314,16683
26372,3135500509786116379,3135500509786116379,1506031072326819,278885798711,278885797995,16683
26373,3135500509786116379,3135500509786116379,1506031072343452,278885815344,278885814656,16683
26374,3135500509786116379,3135500509786116379,1506031072360184,278885832075,278885831358,16683
26375,3135500509786116379,3135500509786116379,1506031072376918,278885848808,278885848040,16683
26376,3135500509786116379,3135500509786116379,1506031072393590,278885865480,278885864723,16683
26377,3135500509786116379,3135500509786116379,1506031072410254,278885882144,278885881403,16683
26378,3135500509786116379,3135500509786116379,1506031072426911,278885898801,278885898085,16683
26379,3135500509786116379,3135500509786116379,1506031072443551,278885915440,278885914747,16683
26380,3135500509786116379,3135500509786116379,1506031072460207,278885932096,278885931428,16683
26381,3135500509786116379,3135500509786116379,1506031072476892,278885948781,278885948110,16683
26382,3135500509786116379,3135500509786116379,1506031072493572,278885965461,278885964791,16683
26383,3135500509786116379,3135500509786116379,1506031072510257,278885982146,278885981473,16683
26384,3135500509786116379,3135500509786116379,1506031072526970,278885998858,278885998155,16683
26385,3135500509786116379,3135500509786116379,1506031072543649,278886015538,278886014836,16683
26386,3135500509786116379,3135500509786116379,1506031072560341,278886032230,278886031518,16683
26387,3135500509786116379,3135500509786116379,1506031072577072,278886048960,278886048221,16683
26388,3135500509786116379,3135500509786116379,1506031072593738,278886065626,278886064881,16683
26389,3135500509786116379,3135500509786116379,1506031072610356,278886082243,278886081563,16683
26390,3135500509786116379,3135500509786116379,1506031072627067,278886098954,278886098245,16683
26391,3135500509786116379,3135500509786116379,1506031072643772,278886115658,278886114926,16683
26392,3135500509786116379,3135500509786116379,1506031072660482,278886132368,278886131628,16683
26393,3135500509786116379,3135500509786116379,1506031072677118,278886149004,278886148290,16683
26394,3135500509786116379,3135500509786116379,1506031072693796,278886165682,278886164971,16683
26395,3135500509786116379,3135500509786116379,1506031072710465,278886182349,278886181653,16683
26396,3135500509786116379,3135500509786116379,1506031072727134,278886199019,278886198335,16683
26397,3135500509786116379,3135500509786116379,1506031072743849,278886215734,278886215016,16683
26398,3135500509786116379,3135500509786116379,1506031072760528,278886232412,278886231698,16683
26399,3135500509786116379,3135500509786116379,1506031072777265,278886249149,278886248400,16683
26400,3135500509786116379,3135500509786116379,1506031072793873,278886265756,278886265076,16683
26401,3135500509786116379,3135500509786116379,1506031072810660,278886282547,278886281764,16683
26402,3135500509786116379,3135500509786116379,1506031072827309,278886299191,278886298445,16683
26403,3135500509786116379,3135500509786116379,1506031072843989,278886315871,278886315133,16683
26404,3135500509786116379,3135500509786116379,1506031072860668,278886332550,278886331808,16683
26405,3135500509786116379,3135500509786116379,1506031072877351,278886349232,278886348490,16683
26406,3135500509786116379,3135500509786116379,1506031072894032,278886365913,278886365171,16683
26407,3135500509786116379,3135500509786116379,1506031072910716,278886382596,278886381853,16683
26408,3135500509786116379,3135500509786116379,1506031072927397,278886399277,278886398535,16683
26409,3135500509786116379,3135500509786116379,1506031072944079,278886415959,278886415217,16683
26410,3135500509786116379,3135500509786116379,1506031072960779,278886432659,278886431898,16683
26411,3135500509786116379,3135500509786116379,1506031072977462,278886449341,278886448580,16683
26412,3135500509786116379,3135500509786116379,1506031072994145,278886466023,278886465262,16683
26413,3135500509786116379,3135500509786116379,1506031073010816,278886482694,278886481950,16683
26414,3135500509786116379,3135500509786116379,1506031073027491,278886499369,278886498626,16683
26415,3135500509786116379,3135500509786116379,1506031073044202,278886516079,278886515326,16683
26416,3135500509786116379,3135500509786116379,1506031073060851,278886532729,278886531988,16683
26417,3135500509786116379,3135500509786116379,1506031073077537,278886549414,278886548670,16683
26418,3135500509786116379,3135500509786116379,1506031073094172,278886566049,278886565332,16683
26419,3135500509786116379,3135500509786116379,1506031073110915,278886582791,278886582033,16683
26420,3135500509786116379,3135500509786116379,1506031073127581,278886599457,278886598715,16683
26421,3135500509786116379,3135500509786116379,1506031073144267,278886616142,278886615399,16683
26422,3135500509786116379,3135500509786116379,1506031073160925,278886632800,278886632078,16683
26423,3135500509786116379,3135500509786116379,1506031073177646,278886649521,278886648760,16683
26424,3135500509786116379,3135500509786116379,1506031073194344,278886666218,278886665441,16683
26425,3135500509786116379,3135500509786116379,1506031073211011,278886682885,278886682123,16683
26426,3135500509786116379,3135500509786116379,1506031073227673,278886699547,278886698804,16683
26427,3135500509786116379,3135500509786116379,1506031073244358,278886716232,278886715486,16683
26428,3135500509786116379,3135500509786116379,1506031073261060,278886732933,278886732168,16683
26429,3135500509786116379,3135500509786116379,1506031073277750,278886749623,278886748870,16683
26430,3135500509786116379,3135500509786116379,1506031073294403,278886766276,278886765532,16683
26431,3135500509786116379,3135500509786116379,1506031073311083,278886782955,278886782213,16683
26432,3135500509786116379,3135500509786116379,1506031073327786,278886799658,278886798896,16683
26433,3135500509786116379,3135500509786116379,1506031073344456,278886816327,278886815579,16683
26434,3135500509786116379,3135500509786116379,1506031073361148,278886833019,278886832258,16683
26435,3135500509786116379,3135500509786116379,1506031073377813,278886849683,278886848940,16683
26436,3135500509786116379,3135500509786116379,1506031073394515,278886866385,278886865621,16683
26437,3135500509786116379,3135500509786116379,1506031073411178,278886883048,278886882304,16683
26438,3135500509786116379,3135500509786116379,1506031073427862,278886899732,278886898985,16683
26439,3135500509786116379,3135500509786116379,1506031073444577,278886916445,278886915666,16683
26440,3135500509786116379,3135500509786116379,1506031073461230,278886933099,278886932350,16683
26441,3135500509786116379,3135500509786116379,1506031073477924,278886949792,278886949029,16683
26442,3135500509786116379,3135500509786116379,1506031073494586,278886966454,278886965711,16683
26443,3135500509786116379,3135500509786116379,1506031073511286,278886983153,278886982393,16683
26444,3135500509786116379,3135500509786116379,1506031073527950,278886999817,278886999075,16683
26445,3135500509786116379,3135500509786116379,1506031073544650,278887016517,278887015756,16683
26446,3135500509786116379,3135500509786116379,1506031073561355,278887033221,278887032438,16683
26447,3135500509786116379,3135500509786116379,1506031073578017,278887049884,278887049143,16683
26448,3135500509786116379,3135500509786116379,1506031073594677,278887066543,278887065801,16683
26449,3135500509786116379,3135500509786116379,1506031073611386,278887083251,278887082483,16683
26450,3135500509786116379,3135500509786116379,1506031073628065,278887099930,278887099165,16683
26451,3135500509786116379,3135500509786116379,1506031073644743,278887116608,278887115846,16683
26452,3135500509786116379,3135500509786116379,1506031073661358,278887133223,278887132508,16683
26453,3135500509786116379,3135500509786116379,1506031073678074,278887149938,278887149210,16683
26454,3135500509786116379,3135500509786116379,1506031073694747,278887166610,278887165892,16683
26455,3135500509786116379,3135500509786116379,1506031073711427,278887183288,278887182573,16683
26456,3135500509786116379,3135500509786116379,1506031073728134,278887199996,278887199234,16683
26457,3135500509786116379,3135500509786116379,1506031073744757,278887216618,278887215917,16683
26458,3135500509786116379,3135500509786116379,1506031073761412,278887233273,278887232606,16683
26459,3135500509786116379,3135500509786116379,1506031073778109,278887249970,278887249279,16683
26460,3135500509786116379,3135500509786116379,1506031073794787,278887266648,278887265960,16683
26461,3135500509786116379,3135500509786116379,1506031073811506,278887283366,278887282643,16683
26462,3135500509786116379,3135500509786116379,1506031073828160,278887300019,278887299324,16683
26463,3135500509786116379,3135500509786116379,1506031073844865,278887316724,278887316006,16683
26464,3135500509786116379,3135500509786116379,1506031073861536,278887333396,278887332687,16683
26465,3135500509786116379,3135500509786116379,1506031073878181,278887350041,278887349369,16683
26466,3135500509786116379,3135500509786116379,1506031073894862,278887366721,278887366051,16683
26467,3135500509786116379,3135500509786116379,1506031073911550,278887383409,278887382733,16683
26468,3135500509786116379,3135500509786116379,1506031073928230,278887400088,278887399414,16683
26469,3135500509786116379,3135500509786116379,1506031073944918,278887416775,278887416101,16683
26470,3135500509786116379,3135500509786116379,1506031073961614,278887433472,278887432777,16683
26471,3135500509786116379,3135500509786116379,1506031073978334,278887450191,278887449459,16683
26472,3135500509786116379,3135500509786116379,1506031073995057,278887466913,278887466161,16683
26473,3135500509786116379,3135500509786116379,1506031074011665,278887483521,278887482823,16683
26474,3135500509786116379,3135500509786116379,1506031074028399,278887500256,278887499525,16683
26475,3135500509786116379,3135500509786116379,1506031074045068,278887516924,278887516206,16683
26476,3135500509786116379,3135500509786116379,1506031074061722,278887533576,278887532868,16683
26477,3135500509786116379,3135500509786116379,1506031074078470,278887550324,278887549570,16683
26478,3135500509786116379,3135500509786116379,1506031074095167,278887567021,278887566251,16683
26479,3135500509786116379,3135500509786116379,1506031074111737,278887583592,278887582913,16683
26480,3135500509786116379,3135500509786116379,1506031074128410,278887600263,278887599594,16683
26481,3135500509786116379,3135500509786116379,1506031074145184,278887617037,278887616296,16683
26482,3135500509786116379,3135500509786116379,1506031074161817,278887633671,278887632957,16683
26483,3135500509786116379,3135500509786116379,1506031074178570,278887650422,278887649660,16683
26484,3135500509786116379,3135500509786116379,1506031074195207,278887667059,278887666343,16683
26485,3135500509786116379,3135500509786116379,1506031074211886,278887683737,278887683023,16683
26486,3135500509786116379,3135500509786116379,1506031074228523,278887700374,278887699684,16683
26487,3135500509786116379,3135500509786116379,1506031074245254,278887717105,278887716388,16683
26488,3135500509786116379,3135500509786116379,1506031074261953,278887733803,278887733068,16683
26489,3135500509786116379,3135500509786116379,1506031074278645,278887750496,278887749756,16683
26490,3135500509786116379,3135500509786116379,1506031074295292,278887767142,278887766411,16683
26491,3135500509786116379,3135500509786116379,1506031074311964,278887783813,278887783092,16683
26492,3135500509786116379,3135500509786116379,1506031074328618,278887800468,278887799774,16683
26493,3135500509786116379,3135500509786116379,1506031074345339,278887817188,278887816456,16683
26494,3135500509786116379,3135500509786116379,1506031074362048,278887833897,278887833158,16683
26495,3135500509786116379,3135500509786116379,1506031074378751,278887850600,278887849839,16683
26496,3135500509786116379,3135500509786116379,1506031074395413,278887867261,278887866521,16683
26497,3135500509786116379,3135500509786116379,1506031074412042,278887883890,278887883184,16683
26498,3135500509786116379,3135500509786116379,1506031074428725,278887900573,278887899865,16683
26499,3135500509786116379,3135500509786116379,1506031074445408,278887917255,278887916547,16683
26500,3135500509786116379,3135500509786116379,1506031074462088,278887933935,278887933229,16683
26501,3135500509786116379,3135500509786116379,1506031074478793,278887950640,278887949910,16683
26502,3135500509786116379,3135500509786116379,1506031074495473,278887967319,278887966591,16683
26503,3135500509786116379,3135500509786116379,1506031074512134,278887983981,278887983274,16683
26504,3135500509786116379,3135500509786116379,1506031074528814,278888000660,278887999955,16683
26505,3135500509786116379,3135500509786116379,1506031074545498,278888017343,278888016637,16683
26506,3135500509786116379,3135500509786116379,1506031074562210,278888034054,278888033318,16683
26507,3135500509786116379,3135500509786116379,1506031074578865,278888050710,278888050000,16683
26508,3135500509786116379,3135500509786116379,1506031074595565,278888067409,278888066682,16683
26509,3135500509786116379,3135500509786116379,1506031074612225,278888084068,278888083364,16683
26510,3135500509786116379,3135500509786116379,1506031074628933,278888100776,278888100046,16683
26511,3135500509786116379,3135500509786116379,1506031074645629,278888117472,278888116727,16683
26512,3135500509786116379,3135500509786116379,1506031074662284,278888134128,278888133409,16683
26513,3135500509786116379,3135500509786116379,1506031074678955,278888150797,278888150091,16683
26514,3135500509786116379,3135500509786116379,1506031074695667,278888167509,278888166772,16683
26515,3135500509786116379,3135500509786116379,1506031074712319,278888184162,278888183454,16683
26516,3135500509786116379,3135500509786116379,1506031074728999,278888200841,278888200135,16683
26517,3135500509786116379,3135500509786116379,1506031074745681,278888217522,278888216817,16683
26518,3135500509786116379,3135500509786116379,1506031074762363,278888234203,278888233498,16683
26519,3135500509786116379,3135500509786116379,1506031074779082,278888250923,278888250180,16683
26520,3135500509786116379,3135500509786116379,1506031074795727,278888267567,278888266862,16683
26521,3135500509786116379,3135500509786116379,1506031074812442,278888284281,278888283544,16683
26522,3135500509786116379,3135500509786116379,1506031074829090,278888300929,278888300225,16683
26523,3135500509786116379,3135500509786116379,1506031074845772,278888317611,278888316907,16683
26524,3135500509786116379,3135500509786116379,1506031074862453,278888334291,278888333588,16683
26525,3135500509786116379,3135500509786116379,1506031074879143,278888350981,278888350270,16683
26526,3135500509786116379,3135500509786116379,1506031074895842,278888367679,278888366952,16683
26527,3135500509786116379,3135500509786116379,1506031074912514,278888384350,278888383634,16683
26528,3135500509786116379,3135500509786116379,1506031074929156,278888400992,278888400315,16683
26529,13594010463177682494,13594010463177682494,1506031074945895,278888417731,278888416997,16683
26530,13594010463177682494,13594010463177682494,1506031074962543,278888434379,278888433678,16683
26531,13594010463177682494,13594010463177682494,1506031074979206,278888451041,278888450360,16683
26532,13594010463177682494,13594010463177682494,1506031074995912,278888467747,278888467042,16683
26533,13594010463177682494,13594010463177682494,1506031075012570,278888484404,278888483723,16683
26534,13594010463177682494,13594010463177682494,1506031075029250,278888501084,278888500405,16683
26535,13594010463177682494,13594010463177682494,1506031075045929,278888517762,278888517087,16683
26536,13594010463177682494,13594010463177682494,1506031075062614,278888534446,278888533768,16683
26537,13594010463177682494,13594010463177682494,1506031075079295,278888551128,278888550450,16683
26538,13594010463177682494,13594010463177682494,1506031075095980,278888567812,278888567131,16683
26539,13594010463177682494,13594010463177682494,1506031075112663,278888584494,278888583813,16683
26540,13594010463177682494,13594010463177682494,1506031075129342,278888601173,278888600495,16683
26541,13594010463177682494,13594010463177682494,1506031075146044,278888617875,278888617177,16683
26542,13594010463177682494,13594010463177682494,1506031075162705,278888634536,278888633858,16683
26543,13594010463177682494,13594010463177682494,1506031075179394,278888651225,278888650540,16683
26544,13594010463177682494,13594010463177682494,1506031075196076,278888667907,278888667222,16683
26545,13594010463177682494,13594010463177682494,1506031075212771,278888684602,278888683903,16683
26546,13594010463177682494,13594010463177682494,1506031075229462,278888701293,278888700585,16683
26547,13594010463177682494,13594010463177682494,1506031075246139,278888717969,278888717267,16683
26548,13594010463177682494,13594010463177682494,1506031075262837,278888734667,278888733948,16683
26549,13594010463177682494,13594010463177682494,1506031075279504,278888751333,278888750630,16683
26550,13594010463177682494,13594010463177682494,1506031075296179,278888768008,278888767312,16683
26551,13594010463177682494,13594010463177682494,1506031075312887,278888784716,278888783993,16683
26552,13594010463177682494,13594010463177682494,1506031075329529,278888801357,278888800675,16683
26553,13594010463177682494,13594010463177682494,1506031075346231,278888818059,278888817356,16683
26554,13594010463177682494,13594010463177682494,1506031075362894,278888834721,278888834038,16683
26555,13594010463177682494,13594010463177682494,1506031075379628,278888851454,278888850720,16683
26556,13594010463177682494,13594010463177682494,1506031075396255,278888868082,278888867402,16683
26557,13594010463177682494,13594010463177682494,1506031075412959,278888884785,278888884083,16683
26558,13594010463177682494,13594010463177682494,1506031075429640,278888901466,278888900765,16683
26559,13594010463177682494,13594010463177682494,1506031075446342,278888918168,278888917447,16683
26560,13594010463177682494,13594010463177682494,1506031075462987,278888934813,278888934128,16683
26561,13594010463177682494,13594010463177682494,1506031075479667,278888951492,278888950810,16683
26562,13594010463177682494,13594010463177682494,1506031075496372,278888968196,278888967492,16683
26563,13594010463177682494,13594010463177682494,1506031075513033,278888984857,278888984174,16683
26564,13594010463177682494,13594010463177682494,1506031075529731,278889001555,278889000855,16683
26565,13594010463177682494,13594010463177682494,1506031075546415,278889018238,278889017536,16683
26566,13594010463177682494,13594010463177682494,1506031075563096,278889034919,278889034218,16683
26567,13594010463177682494,13594010463177682494,1506031075579779,278889051601,278889050899,16683
26568,13594010463177682494,13594010463177682494,1506031075596463,278889068285,278889067581,16683
26569,13594010463177682494,13594010463177682494,1506031075613143,278889084965,278889084263,16683
26570,13594010463177682494,13594010463177682494,1506031075629827,278889101649,278889100945,16683
26571,13594010463177682494,13594010463177682494,1506031075646490,278889118312,278889117627,16683
26572,13594010463177682494,13594010463177682494,1506031075663189,278889135010,278889134308,16683
26573,13594010463177682494,13594010463177682494,1506031075679871,278889151691,278889150989,16683
26574,13594010463177682494,13594010463177682494,1506031075696535,278889168354,278889167671,16683
26575,13594010463177682494,13594010463177682494,1506031075713245,278889185064,278889184353,16683
26576,13594010463177682494,13594010463177682494,1506031075729892,278889201711,278889201035,16683
26577,13594010463177682494,13594010463177682494,1506031075746574,278889218392,278889217717,16683
26578,13594010463177682494,13594010463177682494,1506031075763281,278889235099,278889234398,16683
26579,13594010463177682494,13594010463177682494,1506031075779990,278889251808,278889251079,16683
26580,13594010463177682494,13594010463177682494,1506031075796623,278889268441,278889267761,16683
26581,13594010463177682494,13594010463177682494,1506031075813343,278889285160,278889284442,16683
26582,13594010463177682494,13594010463177682494,1506031075829990,278889301807,278889301125,16683
26583,13594010463177682494,13594010463177682494,1506031075846693,278889318510,278889317807,16683
26584,13594010463177682494,13594010463177682494,1506031075863373,278889335190,278889334488,16683
26585,13594010463177682494,13594010463177682494,1506031075880037,278889351853,278889351170,16683
26586,13594010463177682494,13594010463177682494,1506031075896750,278889368566,278889367851,16683
26587,13594010463177682494,13594010463177682494,1506031075913440,278889385256,278889384533,16683
26588,13594010463177682494,13594010463177682494,1506031075930079,278889401894,278889401215,16683
26589,13594010463177682494,13594010463177682494,1506031075946784,278889418599,278889417897,16683
26590,13594010463177682494,13594010463177682494,1506031075963467,278889435282,278889434578,16683
26591,13594010463177682494,13594010463177682494,1506031075980168,278889451982,278889451259,16683
26592,13594010463177682494,13594010463177682494,1506031075996849,278889468663,278889467942,16683
26593,13594010463177682494,13594010463177682494,1506031076013532,278889485345,278889484623,16683
26594,13594010463177682494,13594010463177682494,1506031076030213,278889502026,278889501305,16683
26595,13594010463177682494,13594010463177682494,1506031076046858,278889518671,278889517986,16683
26596,13594010463177682494,13594010463177682494,1506031076063577,278889535390,278889534668,16683
26597,13594010463177682494,13594010463177682494,1506031076080222,278889552034,278889551350,16683
26598,13594010463177682494,13594010463177682494,1506031076096943,278889568755,278889568031,16683
26599,13594010463177682494,13594010463177682494,1506031076113639,278889585451,278889584713,16683
26600,13594010463177682494,13594010463177682494,1506031076130286,278889602097,278889601395,16683
26601,13594010463177682494,13594010463177682494,1506031076146971,278889618781,278889618076,16683
26602,13594010463177682494,13594010463177682494,1506031076163650,278889635460,278889634758,16683
26603,13594010463177682494,13594010463177682494,1506031076180357,278889652167,278889651439,16683
26604,13594010463177682494,13594010463177682494,1506031076196999,278889668808,278889668122,16683
26605,13594010463177682494,13594010463177682494,1506031076213719,278889685528,278889684803,16683
26606,13594010463177682494,13594010463177682494,1506031076230384,278889702193,278889701484,16683
26607,13594010463177682494,13594010463177682494,1506031076247056,278889718864,278889718166,16683
26608,13594010463177682494,13594010463177682494,1506031076263733,278889735541,278889734848,16683
26609,13594010463177682494,13594010463177682494,1506031076280410,278889752217,278889751529,16683
26610,13594010463177682494,13594010463177682494,1506031076297085,278889768892,278889768211,16683
26611,13594010463177682494,13594010463177682494,1506031076313776,278889785582,278889784893,16683
26612,13594010463177682494,13594010463177682494,1506031076330476,278889802282,278889801573,16683
26613,13594010463177682494,13594010463177682494,1506031076347184,278889818989,278889818255,16683
26614,13594010463177682494,13594010463177682494,1506031076363841,278889835647,278889834937,16683
26615,13594010463177682494,13594010463177682494,1506031076380526,278889852331,278889851618,16683
26616,13594010463177682494,13594010463177682494,1506031076397200,278889869004,278889868300,16683
26617,13594010463177682494,13594010463177682494,1506031076413875,278889885679,278889884993,16683
26618,13594010463177682494,13594010463177682494,1506031076430531,278889902334,278889901663,16683
26619,13594010463177682494,13594010463177682494,1506031076447234,278889919039,278889918345,16683
26620,13594010463177682494,13594010463177682494,1506031076463957,278889935760,278889935027,16683
26621,13594010463177682494,13594010463177682494,1506031076480601,278889952404,278889951708,16683
26622,13594010463177682494,13594010463177682494,1506031076497300,278889969102,278889968390,16683
26623,13594010463177682494,13594010463177682494,1506031076514002,278889985804,278889985072,16683
26624,13594010463177682494,13594010463177682494,1506031076530702,278890002504,278890001753,16683
26625,13594010463177682494,13594010463177682494,1506031076547333,278890019134,278890018435,16683
26626,13594010463177682494,13594010463177682494,1506031076564037,278890035838,278890035117,16683
26627,13594010463177682494,13594010463177682494,1506031076580711,278890052512,278890051798,16683
26628,13594010463177682494,13594010463177682494,1506031076597427,278890069227,278890068501,16683
26629,13594010463177682494,13594010463177682494,1506031076614058,278890085859,278890085162,16683
26630,13594010463177682494,13594010463177682494,1506031076630757,278890102557,278890101843,16683
26631,13594010463177682494,13594010463177682494,1506031076647487,278890119286,278890118546,16683
26632,13594010463177682494,13594010463177682494,1506031076664138,278890135938,278890135208,16683
26633,13594010463177682494,13594010463177682494,1506031076680787,278890152585,278890151888,16683
26634,13594010463177682494,13594010463177682494,1506031076697485,278890169283,278890168570,16683
26635,13594010463177682494,13594010463177682494,1506031076714173,278890185971,278890185252,16683
26636,13594010463177682494,13594010463177682494,1506031076730834,278890202631,278890201933,16683
26637,13594010463177682494,13594010463177682494,1506031076747514,278890219312,278890218615,16683
26638,13594010463177682494,13594010463177682494,1506031076764261,278890236058,278890235318,16683
26639,13594010463177682494,13594010463177682494,1506031076780939,278890252735,278890251978,16683
26640,13594010463177682494,13594010463177682494,1506031076797560,278890269356,278890268660,16683
26641,13594010463177682494,13594010463177682494,1506031076814242,278890286037,278890285342,16683
26642,13594010463177682494,13594010463177682494,1506031076830937,278890302733,278890302023,16683
26643,13594010463177682494,13594010463177682494,1506031076847631,278890319427,278890318705,16683
26644,13594010463177682494,13594010463177682494,1506031076864342,278890336137,278890335400,16683
26645,13594010463177682494,13594010463177682494,1506031076881016,278890352811,278890352089,16683
26646,13594010463177682494,13594010463177682494,1506031076897722,278890369515,278890368777,16683
26647,13594010463177682494,13594010463177682494,1506031076914339,278890386132,278890385432,16683
26648,13594010463177682494,13594010463177682494,1506031076931090,278890402883,278890402133,16683
26649,13594010463177682494,13594010463177682494,1506031076947742,278890419534,278890418815,16683
26650,13594010463177682494,13594010463177682494,1506031076964423,278890436214,278890435497,16683
26651,13594010463177682494,13594010463177682494,1506031076981088,278890452880,278890452158,16683
26652,13594010463177682494,13594010463177682494,1506031076997769,278890469561,278890468840,16683
26653,13594010463177682494,13594010463177682494,1506031077014442,278890486233,278890485522,16683
26654,13594010463177682494,13594010463177682494,1506031077031108,278890502898,278890502204,16683
26655,13594010463177682494,13594010463177682494,1506031077047837,278890519627,278890518905,16683
26656,13594010463177682494,13594010463177682494,1506031077064470,278890536261,278890535567,16683
26657,13594010463177682494,13594010463177682494,1506031077081217,278890553007,278890552248,16683
26658,13594010463177682494,13594010463177682494,1506031077097885,278890569674,278890568955,16683
26659,13594010463177682494,13594010463177682494,1506031077114537,278890586326,278890585612,16683
26660,13594010463177682494,13594010463177682494,1506031077131218,278890603006,278890602294,16683
26661,13594010463177682494,13594010463177682494,1506031077147928,278890619716,278890618995,16683
26662,13594010463177682494,13594010463177682494,1506031077164598,278890636386,278890635663,16683
26663,13594010463177682494,13594010463177682494,1506031077181246,278890653033,278890652338,16683
26664,13594010463177682494,13594010463177682494,1506031077197910,278890669698,278890669020,16683
26665,13594010463177682494,13594010463177682494,1506031077214603,278890686390,278890685702,16683
26666,13594010463177682494,13594010463177682494,1506031077231288,278890703074,278890702383,16683
26667,13594010463177682494,13594010463177682494,1506031077247992,278890719778,278890719065,16683
26668,13594010463177682494,13594010463177682494,1506031077264673,278890736459,278890735747,16683
26669,13594010463177682494,13594010463177682494,1506031077281359,278890753145,278890752428,16683
26670,13594010463177682494,13594010463177682494,1506031077298022,278890769808,278890769111,16683
26671,13594010463177682494,13594010463177682494,1506031077314723,278890786508,278890785792,16683
26672,13594010463177682494,13594010463177682494,1506031077331386,278890803170,278890802474,16683
26673,13594010463177682494,13594010463177682494,1506031077348069,278890819853,278890819156,16683
26674,13594010463177682494,13594010463177682494,1506031077364773,278890836556,278890835837,16683
26675,13594010463177682494,13594010463177682494,1506031077381427,278890853211,278890852519,16683
26676,13594010463177682494,13594010463177682494,1506031077398145,278890869928,278890869207,16683
26677,13594010463177682494,13594010463177682494,1506031077414796,278890886579,278890885882,16683
26678,13594010463177682494,13594010463177682494,1506031077431494,278890903276,278890902563,16683
26679,13594010463177682494,13594010463177682494,1506031077448176,278890919958,278890919245,16683
26680,13594010463177682494,13594010463177682494,1506031077464858,278890936640,278890935927,16683
26681,13594010463177682494,13594010463177682494,1506031077481531,278890953312,278890952608,16683
26682,13594010463177682494,13594010463177682494,1506031077498228,278890970009,278890969290,16683
26683,13594010463177682494,13594010463177682494,1506031077514887,278890986667,278890985971,16683
26684,13594010463177682494,13594010463177682494,1506031077531568,278891003348,278891002654,16683
26685,13594010463177682494,13594010463177682494,1506031077548272,278891020052,278891019335,16683
26686,13594010463177682494,13594010463177682494,1506031077564929,278891036709,278891036017,16683
26687,13594010463177682494,13594010463177682494,1506031077581620,278891053399,278891052698,16683
26688,13594010463177682494,13594010463177682494,1506031077598320,278891070099,278891069380,16683
26689,13594010463177682494,13594010463177682494,1506031077614988,278891086766,278891086061,16683
26690,13594010463177682494,13594010463177682494,1506031077631641,278891103419,278891102743,16683
26691,13594010463177682494,13594010463177682494,1506031077648342,278891120119,278891119425,16683
26692,13594010463177682494,13594010463177682494,1506031077665007,278891136785,278891136107,16683
26693,13594010463177682494,13594010463177682494,1506031077681744,278891153521,278891152788,16683
26694,13594010463177682494,13594010463177682494,1506031077698445,278891170221,278891169470,16683
26695,13594010463177682494,13594010463177682494,1506031077715071,278891186847,278891186152,16683
26696,13594010463177682494,13594010463177682494,1506031077731789,278891203565,278891202834,16683
26697,13594010463177682494,13594010463177682494,1506031077748436,278891220212,278891219515,16683
26698,13594010463177682494,13594010463177682494,1506031077765150,278891236925,278891236197,16683
26699,13594010463177682494,13594010463177682494,1506031077781870,278891253644,278891252878,16683
26700,13594010463177682494,13594010463177682494,1506031077798498,278891270273,278891269560,16683
26701,13594010463177682494,13594010463177682494,1506031077815165,278891286939,278891286242,16683
26702,13594010463177682494,13594010463177682494,1506031077831845,278891303619,278891302923,16683
26703,13594010463177682494,13594010463177682494,1506031077848563,278891320336,278891319605,16683
26704,13594010463177682494,13594010463177682494,1506031077865229,278891337002,278891336287,16683
26705,13594010463177682494,13594010463177682494,1506031077881892,278891353664,278891352968,16683
26706,13594010463177682494,13594010463177682494,1506031077898593,278891370365,278891369650,16683
26707,13594010463177682494,13594010463177682494,1506031077915277,278891387049,278891386346,16683
26708,13594010463177682494,13594010463177682494,1506031077931956,278891403727,278891403014,16683
26709,13594010463177682494,13594010463177682494,1506031077948702,278891420473,278891419695,16683
26710,13594010463177682494,13594010463177682494,1506031077965331,278891437102,278891436389,16683
26711,13594010463177682494,13594010463177682494,1506031077981985,278891453755,278891453058,16683
26712,13594010463177682494,13594010463177682494,1506031077998665,278891470436,278891469740,16683
26713,13594010463177682494,13594010463177682494,1506031078015368,278891487138,278891486422,16683
26714,13594010463177682494,13594010463177682494,1506031078032030,278891503799,278891503103,16683
