# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7418,1506030755028656,1506030755535167,506511,278568507351,278569013234,505883,15.8622,15.0682,17.2692,15.543
7419,1506030755045337,1506030755551849,506512,278568524033,278569029915,505882,15.7872,14.97,17.1892,15.49
7420,1506030755062020,1506030755568571,506551,278568540714,278569046597,505883,15.838,15.1168,17.2527,15.434
7421,1506030755078697,1506030755585214,506517,278568557396,278569063278,505882,15.8914,15.0936,17.2694,15.596
7422,1506030755095349,1506030755601932,506583,278568574078,278569079962,505884,15.8249,15.0602,17.2458,15.464
7423,1506030755112054,1506030755618573,506519,278568590759,278569096642,505883,15.834,15.0065,17.2337,15.55
7424,1506030755128752,1506030755635294,506542,278568607441,278569113324,505883,15.8729,15.0688,17.2253,15.602
7425,1506030755145411,1506030755651938,506527,278568624123,278569130005,505882,15.8017,14.9461,17.2264,15.540
7426,1506030755162115,1506030755668656,506541,278568640804,278569146687,505883,15.7594,14.9234,17.174,15.482
7427,1506030755178787,1506030755685315,506528,278568657486,278569163368,505882,15.7712,14.9097,17.2055,15.510
7428,1506030755195475,1506030755701987,506512,278568674168,278569180051,505883,15.8183,15.0038,17.2409,15.512
7429,1506030755212161,1506030755718666,506505,278568690849,278569196732,505883,15.8755,15.0655,17.2581,15.591
7430,1506030755228836,1506030755735422,506586,278568707531,278569213413,505882,15.8989,15.1203,17.2522,15.599
7431,1506030755245507,1506030755752029,506522,278568724213,278569230095,505882,15.8458,15.0175,17.2727,15.552
7432,1506030755262214,1506030755768712,506498,278568740894,278569246777,505883,15.8335,14.9865,17.2732,15.552
7433,1506030755278880,1506030755785415,506535,278568757575,278569263459,505884,15.9117,15.0832,17.3185,15.632
7434,1506030755295562,1506030755802073,506511,278568774257,278569280140,505883,15.8178,14.97,17.2467,15.545
7435,1506030755312250,1506030755818757,506507,278568790939,278569296822,505883,15.9901,15.1973,17.3543,15.69
7436,1506030755328927,1506030755835440,506513,278568807621,278569313503,505882,15.954,15.1635,17.3261,15.655
7437,1506030755345592,1506030755852118,506526,278568824303,278569330185,505882,15.9572,15.2408,17.2601,15.623
7439,1506030755378975,1506030755885508,506533,278568857666,278569363550,505884,15.9468,15.0991,17.3605,15.684
7441,1506030755412331,1506030755918849,506518,278568891029,278569396912,505883,15.9215,15.0644,17.3813,15.638
7442,1506030755429027,1506030755935531,506504,278568907711,278569413593,505882,15.8452,14.9275,17.33,15.615
7443,1506030755445702,1506030755952232,506530,278568924392,278569430275,505883,15.9966,15.1291,17.4146,15.753
7444,1506030755462386,1506030755968896,506510,278568941074,278569446957,505883,15.9954,15.1033,17.4475,15.757
7445,1506030755479074,1506030755985613,506539,278568957756,278569463638,505882,16.0323,15.2071,17.4109,15.768
7446,1506030755495748,1506030756002259,506511,278568974438,278569480320,505882,15.9632,15.0174,17.4217,15.784
7447,1506030755512443,1506030756018943,506500,278568991119,278569497002,505883,15.9424,15.144,17.345,15.631
7448,1506030755529125,1506030756035624,506499,278569007801,278569513683,505882,15.9939,15.0941,17.4115,15.789
7449,1506030755545800,1506030756052331,506531,278569024482,278569530365,505883,16.0396,15.1586,17.4639,15.808
7450,1506030755562498,1506030756069020,506522,278569041164,278569547047,505883,16.05,15.2129,17.3959,15.821
7451,1506030755579190,1506030756085690,506500,278569057846,278569563729,505883,16.0467,15.1691,17.4428,15.830
7452,1506030755595847,1506030756102353,506506,278569074528,278569580410,505882,16.0721,15.1993,17.4697,15.849
7453,1506030755612519,1506030756119032,506513,278569091209,278569597092,505883,16.1143,15.2462,17.4716,15.914
7454,1506030755629199,1506030756135736,506537,278569107891,278569613773,505882,16.0022,15.0875,17.423,15.812
7455,1506030755645896,1506030756152416,506520,278569124572,278569630455,505883,16.0749,15.1881,17.4378,15.89
7456,1506030755662588,1506030756169082,506494,278569141254,278569647137,505883,15.9648,15.039,17.4018,15.777
7457,1506030755679262,1506030756185818,506556,278569157936,278569663818,505882,15.9723,15.053,17.4029,15.781
7459,1506030755712612,1506030756219144,506532,278569191299,278569697181,505882,15.9901,15.0383,17.4355,15.827
7460,1506030755729315,1506030756235827,506512,278569207981,278569713863,505882,16.0649,15.1544,17.4859,15.870
7462,1506030755762676,1506030756269170,506494,278569241344,278569747226,505882,15.9434,15.0296,17.4041,15.725
7463,1506030755779357,1506030756285853,506496,278569258026,278569763908,505882,16.1395,15.3009,17.4666,15.926
7464,1506030755796037,1506030756302556,506519,278569274707,278569780590,505883,15.9435,15.02,17.3981,15.741
7465,1506030755812695,1506030756319238,506543,278569291388,278569797271,505883,15.7933,15.0506,17.1459,15.454
7466,1506030755829386,1506030756335921,506535,278569308071,278569813953,505882,16.1842,15.4872,17.4288,15.869
7467,1506030755846070,1506030756352586,506516,278569324752,278569830635,505883,15.983,15.1037,17.3968,15.756
7468,1506030755862756,1506030756369266,506510,278569341434,278569847316,505882,15.8396,15.121,17.1946,15.47
7469,1506030755879441,1506030756385942,506501,278569358116,278569863998,505882,16.052,15.3095,17.3917,15.721
7470,1506030755896128,1506030756402667,506539,278569374797,278569880680,505883,16.206,15.509,17.4299,15.90
7471,1506030755912833,1506030756419311,506478,278569391479,278569897362,505883,16.1207,15.3013,17.4428,15.88
7472,1506030755929484,1506030756436025,506541,278569408161,278569914043,505882,16.1425,15.4201,17.4198,15.833
7473,1506030755946156,1506030756452676,506520,278569424842,278569930725,505883,16.068,15.2319,17.4271,15.829
7474,1506030755962828,1506030756469399,506571,278569441523,278569947407,505884,16.0581,15.18,17.4417,15.851
7475,1506030755979527,1506030756486095,506568,278569458206,278569964088,505882,16.0263,15.2653,17.389,15.700
7476,1506030755996211,1506030756502760,506549,278569474888,278569980770,505882,16.1216,15.2766,17.4825,15.892
7477,1506030756012873,1506030756519400,506527,278569491569,278569997451,505882,16.2705,15.4771,17.453,16.10
7478,1506030756029575,1506030756536104,506529,278569508251,278570014133,505882,16.0909,15.3582,17.4105,15.763
7479,1506030756046251,1506030756552794,506543,278569524932,278570030819,505887,16.1056,15.3612,17.3961,15.811
7480,1506030756062932,1506030756569450,506518,278569541614,278570047497,505883,16.1094,15.3998,17.4438,15.746
7481,1506030756079629,1506030756586163,506534,278569558300,278570064178,505878,16.2023,15.3973,17.4372,16.015
7482,1506030756096307,1506030756602810,506503,278569574977,278570080860,505883,16.265,15.4438,17.5055,16.093
7483,1506030756112983,1506030756619535,506552,278569591659,278570097542,505883,16.2931,15.4571,17.5387,16.135
7484,1506030756129674,1506030756636174,506500,278569608341,278570114223,505882,16.2814,15.511,17.4535,16.100
7485,1506030756146348,1506030756652858,506510,278569625022,278570130905,505883,16.2295,15.4255,17.455,16.048
7486,1506030756163031,1506030756669542,506511,278569641704,278570147587,505883,16.2494,15.3955,17.5077,16.103
7487,1506030756179718,1506030756686362,506644,278569658386,278570164302,505916,16.3212,15.5308,17.5646,16.111
7488,1506030756196397,1506030756702923,506526,278569675067,278570180949,505882,16.2906,15.4906,17.5189,16.103
7489,1506030756213082,1506030756719615,506533,278569691749,278570197631,505882,16.2669,15.4342,17.5471,16.0
7490,1506030756229760,1506030756736249,506489,278569708431,278570214313,505882,16.3391,15.5279,17.5867,16.150
7491,1506030756246477,1506030756752975,506498,278569725112,278570230995,505883,16.2658,15.412,17.5155,16.125
7492,1506030756263127,1506030756769633,506506,278569741794,278570247676,505882,16.2291,15.3813,17.517,16.054
7493,1506030756279804,1506030756786313,506509,278569758476,278570264358,505882,16.2993,15.4646,17.5135,16.162
7494,1506030756296488,1506030756802999,506511,278569775157,278570281040,505883,16.2815,15.4737,17.5208,16.09
7495,1506030756313183,1506030756819706,506523,278569791839,278570297721,505882,16.4875,15.7445,17.6747,16.264
7496,1506030756329856,1506030756836361,506505,278569808521,278570314403,505882,16.4265,15.6352,17.6662,16.221
7497,1506030756346573,1506030756853041,506468,278569825202,278570331085,505883,16.3147,15.6649,17.4532,16.02
7500,1506030756396587,1506030756903107,506520,278569875247,278570381130,505883,16.3493,15.5434,17.5458,16.191
7501,1506030756413261,1506030756919774,506513,278569891929,278570397812,505883,16.3443,15.5687,17.6113,16.101
7502,1506030756429946,1506030756936456,506510,278569908611,278570414493,505882,16.3293,15.4896,17.5314,16.207
7503,1506030756446635,1506030756953137,506502,278569925292,278570431175,505883,16.2553,15.5579,17.3947,16.016
7504,1506030756463314,1506030756969821,506507,278569941974,278570447856,505882,16.3399,15.5002,17.5742,16.194
7505,1506030756479996,1506030756986476,506480,278569958656,278570464538,505882,16.3919,15.5899,17.6433,16.190
7506,1506030756496682,1506030757003183,506501,278569975337,278570481220,505883,16.3999,15.6582,17.6342,16.14
7507,1506030756513357,1506030757019843,506486,278569992019,278570497901,505882,16.4276,15.6742,17.6209,16.212
7508,1506030756530055,1506030757036525,506470,278570008701,278570514583,505882,16.4375,15.6895,17.6574,16.197
7509,1506030756546740,1506030757053215,506475,278570025382,278570531265,505883,16.4013,15.6383,17.6086,16.186
7510,1506030756563428,1506030757069942,506514,278570042076,278570547946,505870,16.4615,15.7454,17.6795,16.186
7511,1506030756580103,1506030757086571,506468,278570058746,278570564628,505882,16.4289,15.6128,17.6927,16.234
7512,1506030756596763,1506030757103254,506491,278570075427,278570581310,505883,16.4962,15.784,17.6745,16.245
7513,1506030756613446,1506030757119964,506518,278570092109,278570597991,505882,16.513,15.7696,17.7185,16.277
7514,1506030756630117,1506030757136641,506524,278570108790,278570614672,505882,16.5055,15.7368,17.7086,16.300
7515,1506030756646811,1506030757153300,506489,278570125472,278570631355,505883,16.5306,15.7318,17.7034,16.382
7516,1506030756663493,1506030757169990,506497,278570142154,278570648036,505882,16.5478,15.7676,17.7043,16.390
7517,1506030756680189,1506030757186662,506473,278570158836,278570664718,505882,16.4993,15.6551,17.6956,16.386
7518,1506030756696830,1506030757203342,506512,278570175516,278570681399,505883,16.474,15.6354,17.6876,16.342
7519,1506030756713535,1506030757220024,506489,278570192198,278570698081,505883,16.4218,15.6156,17.6439,16.246
7520,1506030756730202,1506030757236708,506506,278570208881,278570714763,505882,16.4122,15.6777,17.6755,16.125
7521,1506030756746904,1506030757253389,506485,278570225562,278570731445,505883,16.3859,15.6434,17.6673,16.095
7522,1506030756763581,1506030757270129,506548,278570242244,278570748126,505882,16.4876,15.6907,17.7064,16.303
7523,1506030756780264,1506030757286753,506489,278570258925,278570764808,505883,16.3971,15.554,17.655,16.238
7524,1506030756796956,1506030757303436,506480,278570275607,278570781490,505883,16.4454,15.6258,17.675,16.279
7525,1506030756813634,1506030757320132,506498,278570292289,278570798171,505882,16.3575,15.6482,17.623,16.041
7526,1506030756830308,1506030757336819,506511,278570308970,278570814853,505883,16.4103,15.72,17.6675,16.079
7527,1506030756846991,1506030757353518,506527,278570325652,278570831534,505882,16.406,15.5802,17.6674,16.224
7528,1506030756863679,1506030757370181,506502,278570342334,278570848216,505882,16.4217,15.5865,17.6749,16.257
7529,1506030756880358,1506030757386856,506498,278570359016,278570864898,505882,16.4523,15.6278,17.693,16.284
7532,1506030756930405,1506030757436910,506505,278570409060,278570914942,505882,16.451,15.6489,17.6733,16.270
7533,1506030756947101,1506030757453609,506508,278570425742,278570931624,505882,16.5352,15.7394,17.6977,16.391
7535,1506030756980455,1506030757486962,506507,278570459106,278570964988,505882,16.3635,15.6043,17.6791,16.068
7536,1506030756997132,1506030757503639,506507,278570475787,278570981669,505882,16.4155,15.5975,17.6458,16.247
7537,1506030757013780,1506030757520374,506594,278570492468,278570998351,505883,16.4143,15.6906,17.6784,16.115
7539,1506030757047183,1506030757537007,489824,278570525832,278571015032,489200,16.3168,15.5332,17.6283,16.051
7541,1506030757080525,1506030757570433,489908,278570559195,278571048395,489200,16.433,15.7236,17.6905,16.123
7542,1506030757097227,1506030757603738,506511,278570575877,278571081759,505882,16.3894,15.528,17.6294,16.265
7543,1506030757113884,1506030757620433,506549,278570592559,278571098441,505882,16.4252,15.696,17.6791,16.139
7544,1506030757130591,1506030757637099,506508,278570609240,278571115122,505882,16.349,15.6069,17.6275,16.060
7545,1506030757147251,1506030757653832,506581,278570625922,278571131804,505882,16.3234,15.5471,17.6177,16.062
7547,1506030757180634,1506030757670508,489874,278570659285,278571148485,489200,16.4794,15.6963,17.6971,16.280
7548,1506030757197293,1506030757703825,506532,278570675967,278571181849,505882,16.414,15.6945,17.6714,16.115
7549,1506030757213985,1506030757720487,506502,278570692648,278571198531,505883,16.4277,15.7063,17.6861,16.130
7551,1506030757247387,1506030757753849,506462,278570726012,278571231895,505883,16.432,15.7233,17.6845,16.124
7552,1506030757264044,1506030757770530,506486,278570742694,278571248576,505882,16.4405,15.707,17.6878,16.164
7553,1506030757280694,1506030757787212,506518,278570759375,278571265257,505882,16.343,15.6032,17.6289,16.046
7554,1506030757297410,1506030757803924,506514,278570776057,278571281939,505882,16.5463,15.7819,17.6971,16.374
7555,1506030757314065,1506030757820593,506528,278570792738,278571298622,505884,16.4473,15.661,17.6613,16.254
7556,1506030757330775,1506030757837306,506531,278570809419,278571315303,505884,16.4538,15.7306,17.7009,16.166
7557,1506030757347449,1506030757853963,506514,278570826102,278571331984,505882,16.2518,15.5158,17.4894,15.985
7558,1506030757364136,1506030757870670,506534,278570842784,278571348667,505883,16.3413,15.565,17.6379,16.078
7559,1506030757380832,1506030757887396,506564,278570859465,278571365348,505883,16.3773,15.601,17.6666,16.119
7560,1506030757397528,1506030757904031,506503,278570876147,278571382042,505895,16.5214,15.8767,17.688,16.205
7561,1506030757414192,1506030757920697,506505,278570892828,278571398711,505883,16.536,15.7603,17.7134,16.357
7562,1506030757430867,1506030757937378,506511,278570909510,278571415392,505882,16.5144,15.8088,17.6983,16.252
7563,1506030757447551,1506030757954095,506544,278570926192,278571432074,505882,16.3322,15.6955,17.5253,15.988
7564,1506030757464254,1506030757970737,506483,278570942873,278571448756,505883,16.458,15.7616,17.6689,16.166
7565,1506030757480927,1506030757987443,506516,278570959555,278571465437,505882,16.3648,15.6392,17.6173,16.076
7566,1506030757497576,1506030758004104,506528,278570976236,278571482119,505883,16.4014,15.7064,17.6502,16.081
7567,1506030757514276,1506030758020786,506510,278570992919,278571498801,505882,16.4322,15.7181,17.6527,16.153
7568,1506030757530969,1506030758037472,506503,278571009600,278571515482,505882,16.4345,15.6704,17.708,16.174
7569,1506030757547671,1506030758054163,506492,278571026281,278571532164,505883,16.4978,15.7725,17.7255,16.226
7570,1506030757564331,1506030758070829,506498,278571042963,278571548846,505883,16.4225,15.6841,17.6865,16.140
7571,1506030757581017,1506030758087519,506502,278571059645,278571565528,505883,16.4568,15.7144,17.7221,16.177
7572,1506030757597682,1506030758104217,506535,278571076326,278571582209,505883,16.3613,15.6024,17.6609,16.076
7573,1506030757614414,1506030758120884,506470,278571093009,278571598891,505882,16.3829,15.6346,17.6852,16.084
7575,1506030757647696,1506030758154222,506526,278571126372,278571632255,505883,16.3181,15.5311,17.6482,16.044
7577,1506030757681076,1506030758170930,489854,278571159735,278571648936,489201,16.4058,15.6926,17.6621,16.10
7578,1506030757697792,1506030758187627,489835,278571176416,278571665618,489202,16.4289,15.6488,17.7045,16.185
7579,1506030757714471,1506030758204288,489817,278571193098,278571682299,489201,16.4723,15.7097,17.7066,16.237
7580,1506030757731124,1506030758220995,489871,278571209780,278571698981,489201,16.438,15.7088,17.7024,16.145
7581,1506030757747810,1506030758237651,489841,278571226462,278571715663,489201,16.4161,15.7108,17.6624,16.109
7582,1506030757764484,1506030758254332,489848,278571243143,278571732344,489201,16.3409,15.5656,17.6463,16.070
7583,1506030757781171,1506030758270995,489824,278571259825,278571749026,489201,16.3239,15.5675,17.6134,16.043
7584,1506030757797848,1506030758287698,489850,278571276506,278571765708,489202,16.1895,15.5726,17.4685,15.765
7585,1506030757814530,1506030758304414,489884,278571293188,278571782389,489201,16.1372,15.4469,17.4422,15.773
7587,1506030757847895,1506030758337766,489871,278571326551,278571815753,489202,16.4199,15.6985,17.658,16.13
7589,1506030757881268,1506030758371151,489883,278571359915,278571849116,489201,16.3158,15.559,17.6078,16.034
7590,1506030757897948,1506030758387791,489843,278571376597,278571865798,489201,16.3815,15.6395,17.6813,16.078
7591,1506030757914631,1506030758404466,489835,278571393278,278571882479,489201,16.384,15.683,17.7182,16.012
7592,1506030757931311,1506030758421181,489870,278571409960,278571899161,489201,16.4266,15.69,17.674,16.153
7593,1506030757948010,1506030758437844,489834,278571426641,278571915842,489201,16.441,15.7937,17.7016,16.061
7594,1506030757964720,1506030758454517,489797,278571443323,278571932524,489201,16.3554,15.6471,17.7002,15.984
7595,1506030757981356,1506030758471198,489842,278571460005,278571949206,489201,16.4575,15.8473,17.7085,16.045
7596,1506030757998032,1506030758487883,489851,278571476687,278571965888,489201,16.5142,15.7706,17.7374,16.266
7597,1506030758014747,1506030758504567,489820,278571493368,278571982569,489201,16.4233,15.6096,17.723,16.200
7598,1506030758031408,1506030758521265,489857,278571510050,278571999251,489201,16.5014,15.7157,17.7749,16.265
7599,1506030758048084,1506030758537926,489842,278571526732,278572015932,489200,16.4725,15.6518,17.7713,16.258
7600,1506030758064760,1506030758554606,489846,278571543413,278572032614,489201,16.4162,15.5813,17.7411,16.200
7601,1506030758081490,1506030758571291,489801,278571560095,278572049296,489201,16.4386,15.6736,17.712,16.179
7602,1506030758098139,1506030758587978,489839,278571576777,278572065977,489200,16.3725,15.4637,17.7326,16.218
7603,1506030758114820,1506030758604685,489865,278571593459,278572082659,489200,16.4017,15.5344,17.7438,16.211
7605,1506030758148207,1506030758638031,489824,278571626834,278572116021,489187,16.4413,15.6598,17.718,16.198
7608,1506030758198222,1506030758688071,489849,278571676867,278572166068,489201,16.5313,15.7935,17.7622,16.271
7609,1506030758214911,1506030758704789,489878,278571693548,278572182749,489201,16.3619,15.4852,17.7031,16.183
7610,1506030758231605,1506030758721454,489849,278571710230,278572199431,489201,16.3384,15.412,17.7427,16.174
7611,1506030758248284,1506030758738112,489828,278571726912,278572216112,489200,16.4428,15.5893,17.7474,16.262
7612,1506030758264945,1506030758754794,489849,278571743593,278572232794,489201,16.2853,15.4339,17.6471,16.062
7613,1506030758281646,1506030758771482,489836,278571760275,278572249476,489201,16.2963,15.4574,17.6656,16.054
7614,1506030758298336,1506030758788156,489820,278571776957,278572266157,489200,16.4018,15.5732,17.7128,16.188
7615,1506030758314995,1506030758804838,489843,278571793638,278572282839,489201,16.1417,15.4278,17.4195,15.822
7616,1506030758331697,1506030758821528,489831,278571810320,278572299521,489201,16.39,15.5765,17.6847,16.170
7617,1506030758348383,1506030758838182,489799,278571827002,278572316202,489200,16.3258,15.4241,17.7071,16.148
7618,1506030758365047,1506030758854897,489850,278571843683,278572332886,489203,16.2789,15.3773,17.683,16.085
7619,1506030758381756,1506030758871581,489825,278571860365,278572349573,489208,16.3612,15.5988,17.6662,16.07
7620,1506030758398429,1506030758888271,489842,278571877047,278572366248,489201,16.222,15.2929,17.6622,16.036
7621,1506030758415090,1506030758904932,489842,278571893728,278572382929,489201,16.2701,15.4621,17.6602,15.978
7622,1506030758431790,1506030758921690,489900,278571910410,278572399610,489200,16.3018,15.4839,17.6812,16.028
7623,1506030758448474,1506030758938314,489840,278571927092,278572416292,489200,16.2925,15.4925,17.6432,16.01
7624,1506030758465158,1506030758955016,489858,278571943773,278572432975,489202,16.1408,15.4079,17.4864,15.796
7625,1506030758481840,1506030758971678,489838,278571960455,278572449656,489201,16.2918,15.5182,17.664,15.973
7626,1506030758498517,1506030758988339,489822,278571977137,278572466337,489200,16.2529,15.3434,17.6711,16.059
7627,1506030758515205,1506030759005040,489835,278571993818,278572483019,489201,16.2174,15.403,17.6257,15.920
7628,1506030758531879,1506030759021727,489848,278572010500,278572499701,489201,16.3659,15.6002,17.6975,16.066
7629,1506030758548566,1506030759038407,489841,278572027181,278572516382,489201,16.2727,15.4769,17.6453,15.979
7630,1506030758565251,1506030759055049,489798,278572043862,278572533064,489202,16.3274,15.5701,17.6511,16.024
7631,1506030758581934,1506030759071811,489877,278572060545,278572549746,489201,16.3632,15.5218,17.655,16.178
7632,1506030758598590,1506030759088452,489862,278572077226,278572566428,489202,16.1959,15.3794,17.614,15.895
7633,1506030758615290,1506030759105132,489842,278572093908,278572583109,489201,16.4115,15.6703,17.6949,16.118
7634,1506030758631987,1506030759121825,489838,278572110589,278572599791,489202,16.436,15.6079,17.6782,16.271
7635,1506030758648639,1506030759138482,489843,278572127271,278572616473,489202,16.3593,15.524,17.6445,16.171
7636,1506030758665334,1506030759155167,489833,278572143953,278572633154,489201,16.2134,15.4478,17.5983,15.878
7637,1506030758682011,1506030759171844,489833,278572160635,278572649836,489201,16.3761,15.5411,17.6532,16.19
7639,1506030758715390,1506030759205231,489841,278572193998,278572683199,489201,16.4535,15.6237,17.6925,16.293
7640,1506030758732073,1506030759221915,489842,278572210680,278572699881,489201,16.472,15.6542,17.7193,16.291
7641,1506030758748755,1506030759238573,489818,278572227362,278572716562,489200,16.2142,15.3683,17.6313,15.947
7642,1506030758765439,1506030759255290,489851,278572244043,278572733244,489201,16.4229,15.5771,17.6971,16.255
7643,1506030758782147,1506030759271940,489793,278572260725,278572749926,489201,16.4246,15.567,17.715,16.259
7644,1506030758798799,1506030759288638,489839,278572277407,278572766607,489200,16.3656,15.4833,17.6886,16.206
7645,1506030758815463,1506030759305339,489876,278572294088,278572783289,489201,16.2813,15.5023,17.6012,16.005
7646,1506030758832204,1506030759321981,489777,278572310770,278572799971,489201,16.4185,15.5807,17.6891,16.244
7647,1506030758848848,1506030759338667,489819,278572327451,278572816653,489202,16.4195,15.5748,17.675,16.264
7648,1506030758865529,1506030759355345,489816,278572344133,278572833334,489201,16.3537,15.4894,17.6933,16.161
7649,1506030758882211,1506030759372024,489813,278572360815,278572850015,489200,16.3991,15.5592,17.6773,16.22
7652,1506030758932247,1506030759422074,489827,278572410859,278572900061,489202,16.3209,15.576,17.6168,16.023
7653,1506030758948925,1506030759438756,489831,278572427541,278572916742,489201,16.3301,15.5513,17.6087,16.082
7654,1506030758965609,1506030759455456,489847,278572444223,278572933424,489201,16.4211,15.7078,17.669,16.122
7655,1506030758982321,1506030759472119,489798,278572460904,278572950105,489201,16.4548,15.7706,17.6721,16.145
7656,1506030758998979,1506030759488799,489820,278572477586,278572966787,489201,16.2932,15.4551,17.675,16.041
7657,1506030759015656,1506030759505485,489829,278572494268,278572983468,489200,16.3366,15.5894,17.6297,16.043
7658,1506030759032338,1506030759522143,489805,278572510950,278573000150,489200,16.2954,15.5177,17.6203,16.014
7659,1506030759048998,1506030759538828,489830,278572527631,278573016832,489201,16.3652,15.6338,17.6659,16.049
7660,1506030759065699,1506030759555527,489828,278572544313,278573033514,489201,16.4357,15.7304,17.73,16.095
7661,1506030759082381,1506030759572210,489829,278572560995,278573050195,489200,16.4266,15.7711,17.6707,16.067
7662,1506030759099064,1506030759588906,489842,278572577676,278573066876,489200,16.4476,15.7399,17.7431,16.109
7663,1506030759115753,1506030759605592,489839,278572594358,278573083558,489200,16.3673,15.6266,17.7087,16.033
7664,1506030759132461,1506030759622267,489806,278572611040,278573100241,489201,16.4552,15.7817,17.6863,16.124
7665,1506030759149114,1506030759638911,489797,278572627721,278573116921,489200,16.4932,15.7751,17.7878,16.167
7666,1506030759165795,1506030759655632,489837,278572644403,278573133603,489200,16.3426,15.5942,17.686,16.016
7667,1506030759182486,1506030759672298,489812,278572661085,278573150285,489200,16.3467,15.6258,17.6253,16.034
7668,1506030759199167,1506030759689018,489851,278572677767,278573166975,489208,16.523,15.8408,17.7703,16.190
7669,1506030759215852,1506030759705662,489810,278572694448,278573183648,489200,16.4499,15.6853,17.7271,16.187
7670,1506030759232524,1506030759722361,489837,278572711130,278573200330,489200,16.3365,15.5785,17.6438,16.045
7671,1506030759249210,1506030759739109,489899,278572727811,278573217031,489220,16.3881,15.5846,17.7573,16.105
7672,1506030759265898,1506030759755738,489840,278572744493,278573233694,489201,16.3795,15.5963,17.7364,16.082
7673,1506030759282580,1506030759772461,489881,278572761175,278573250402,489227,16.4396,15.7247,17.7554,16.095
7674,1506030759299244,1506030759789166,489922,278572777856,278573267083,489227,16.4354,15.7144,17.7076,16.127
7675,1506030759315935,1506030759805818,489883,278572794538,278573283738,489200,16.3883,15.5666,17.7684,16.119
7676,1506030759332620,1506030759822512,489892,278572811220,278573300453,489233,16.3924,15.6199,17.7175,16.105
7677,1506030759349274,1506030759839094,489820,278572827901,278573317101,489200,16.4216,15.6704,17.7162,16.132
7678,1506030759365988,1506030759855864,489876,278572844583,278573333803,489220,16.4127,15.645,17.7,16.146
7679,1506030759382655,1506030759872537,489882,278572861265,278573350465,489200,16.575,15.8398,17.8201,16.302
7680,1506030759399345,1506030759889221,489876,278572877947,278573367146,489199,16.584,15.8482,17.8197,16.318
7681,1506030759416024,1506030759905916,489892,278572894628,278573383855,489227,16.458,15.6442,17.7668,16.229
7682,1506030759432713,1506030759922525,489812,278572911310,278573400510,489200,16.3443,15.5678,17.6786,16.055
7683,1506030759449382,1506030759939209,489827,278572927991,278573417191,489200,16.4221,15.6129,17.7464,16.177
7684,1506030759466071,1506030759955964,489893,278572944673,278573433900,489227,16.5062,15.7393,17.7759,16.251
7685,1506030759482757,1506030759972635,489878,278572961355,278573450575,489220,16.3421,15.5152,17.7093,16.087
7686,1506030759499438,1506030759989325,489887,278572978036,278573467256,489220,16.4495,15.656,17.7455,16.206
7687,1506030759516106,1506030760005956,489850,278572994718,278573483918,489200,16.3302,15.5007,17.7036,16.074
7688,1506030759532772,1506030760022710,489938,278573011400,278573500619,489219,16.323,15.5986,17.5323,16.063
7689,1506030759549479,1506030760039307,489828,278573028081,278573517281,489200,16.3828,15.6263,17.6919,16.089
7690,1506030759566176,1506030760056052,489876,278573044762,278573533990,489228,16.3555,15.513,17.7086,16.128
7691,1506030759582831,1506030760072734,489903,278573061444,278573550669,489225,16.4224,15.6128,17.7568,16.17
7692,1506030759599510,1506030760089400,489890,278573078125,278573567343,489218,16.3282,15.5128,17.6849,16.067
7693,1506030759616212,1506030760106030,489818,278573094807,278573584008,489201,16.3438,15.5619,17.6483,16.081
7695,1506030759649637,1506030760139440,489803,278573128170,278573617391,489221,16.3517,15.6523,17.5771,16.053
7696,1506030759666258,1506030760156075,489817,278573144852,278573634053,489201,16.3971,15.6101,17.7588,16.101
7697,1506030759682921,1506030760172758,489837,278573161534,278573650735,489201,16.3407,15.505,17.7021,16.100
7698,1506030759699608,1506030760189441,489833,278573178215,278573667416,489201,16.3908,15.6766,17.6418,16.090
7699,1506030759716289,1506030760206204,489915,278573194897,278573684118,489221,16.3762,15.5577,17.7184,16.129
7700,1506030759733024,1506030760222849,489825,278573211599,278573700799,489200,16.3847,15.5873,17.7225,16.11
7701,1506030759749680,1506030760239533,489853,278573228280,278573717482,489202,16.2659,15.414,17.6597,16.021
7702,1506030759766340,1506030760256170,489830,278573244962,278573734143,489181,16.3522,15.5101,17.7125,16.119
7703,1506030759783048,1506030760272898,489850,278573261651,278573750844,489193,16.3678,15.6549,17.6709,16.030
7705,1506030759816422,1506030760289579,473157,278573294987,278573767506,472519,16.2819,15.4297,17.6659,16.04
7707,1506030759849783,1506030760322909,473126,278573328370,278573800870,472500,16.4049,15.5792,17.7186,16.186
7708,1506030759866428,1506030760356346,489918,278573345032,278573834253,489221,16.3503,15.5648,17.6941,16.065
7709,1506030759883107,1506030760372998,489891,278573361713,278573850914,489201,16.2484,15.4172,17.6417,15.98
7711,1506030759916473,1506030760406372,489899,278573395077,278573884298,489221,16.3805,15.6879,17.5949,16.082
7712,1506030759933152,1506030760423073,489921,278573411758,278573900979,489221,16.3063,15.5752,17.5723,16.014
