# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-16 14:44:31.199090
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
542,1500241320617104,1500241320695414,78310,84105290217,84105367895,77678,20.4921,25.4014,21.5514,17.719
543,1500241320633802,1500241320712076,78274,84105306898,84105384577,77679,20.581,25.3968,21.6151,17.834
544,1500241320650481,1500241320728772,78291,84105323581,84105401258,77677,20.5249,25.413,21.5741,17.7
545,1500241320667165,1500241320745472,78307,84105340263,84105417940,77677,20.6073,25.395,21.6161,17.876
546,1500241320683847,1500241320762136,78289,84105356944,84105434621,77677,20.5489,25.3902,21.6115,17.786
547,1500241320700532,1500241320778824,78292,84105373627,84105451303,77676,20.6386,25.3869,21.6894,17.897
548,1500241320717234,1500241320795533,78299,84105390310,84105467984,77674,20.5056,25.4113,21.5931,17.721
549,1500241320733908,1500241320812214,78306,84105406988,84105484666,77678,20.5897,25.4014,21.6704,17.82
550,1500241320750601,1500241320828899,78298,84105423671,84105501348,77677,20.5014,25.3859,21.5645,17.731
551,1500241320767256,1500241320845575,78319,84105440352,84105518030,77678,20.6036,25.3672,21.6467,17.862
552,1500241320783935,1500241320862267,78332,84105457034,84105534712,77678,20.524,25.3839,21.6,17.752
553,1500241320800630,1500241320878924,78294,84105473716,84105551393,77677,20.597,25.3651,21.6442,17.853
554,1500241320817311,1500241320895623,78312,84105490397,84105568075,77678,20.5192,25.3354,21.5906,17.757
555,1500241320834024,1500241320912349,78325,84105507079,84105584756,77677,20.5326,25.3312,21.6064,17.77
556,1500241320850665,1500241320928961,78296,84105523761,84105601438,77677,20.6093,25.3192,21.6535,17.877
557,1500241320867345,1500241320945641,78296,84105540442,84105618119,77677,20.6186,25.3105,21.658,17.892
558,1500241320884042,1500241320962322,78280,84105557125,84105634802,77677,20.5539,25.33,21.6096,17.805
559,1500241320900699,1500241320978986,78287,84105573806,84105651483,77677,20.6528,25.3392,21.7015,17.923
560,1500241320917364,1500241320995667,78303,84105590487,84105668165,77678,20.5549,25.388,21.5955,17.803
561,1500241320934121,1500241321012367,78246,84105607175,84105684847,77672,20.6204,25.3934,21.6202,17.896
562,1500241320950757,1500241321029049,78292,84105623851,84105701528,77677,20.6238,25.3999,21.5958,17.910
563,1500241320967439,1500241321045826,78387,84105640533,84105718243,77710,20.5341,25.4134,21.5756,17.773
564,1500241320984124,1500241321062475,78351,84105657215,84105734891,77676,20.5529,25.4175,21.5629,17.808
565,1500241321000805,1500241321079101,78296,84105673896,84105751580,77684,20.6335,25.3911,21.6068,17.923
566,1500241321017506,1500241321095789,78283,84105690594,84105768254,77660,20.5547,25.3848,21.5793,17.810
567,1500241321034186,1500241321112563,78377,84105707258,84105784952,77694,20.6616,25.3849,21.6376,17.956
568,1500241321050855,1500241321129219,78364,84105723961,84105801645,77684,20.5663,25.3992,21.5822,17.824
569,1500241321067523,1500241321145842,78319,84105740622,84105818299,77677,20.648,25.4043,21.6339,17.932
570,1500241321084197,1500241321162577,78380,84105757304,84105835002,77698,20.3953,25.5217,21.5485,17.548
571,1500241321100876,1500241321179236,78360,84105773986,84105851683,77697,20.4881,25.501,21.6117,17.671
572,1500241321117614,1500241321195896,78282,84105790700,84105868345,77645,20.5029,25.5022,21.6481,17.680
573,1500241321134258,1500241321212576,78318,84105807348,84105885026,77678,20.5761,25.4865,21.6603,17.792
574,1500241321150963,1500241321229262,78299,84105824051,84105901708,77657,20.5011,25.5174,21.6293,17.682
575,1500241321167647,1500241321245913,78266,84105840750,84105918389,77639,20.6265,25.519,21.697,17.85
576,1500241321184313,1500241321262639,78326,84105857414,84105935091,77677,20.5232,25.5138,21.6147,17.723
577,1500241321200988,1500241321279335,78347,84105874075,84105951779,77704,20.644,25.5013,21.6682,17.894
578,1500241321217667,1500241321295975,78308,84105890757,84105968435,77678,20.5459,25.4982,21.6096,17.764
579,1500241321234349,1500241321312642,78293,84105907438,84105985116,77678,20.6732,25.5149,21.6923,17.92
580,1500241321251035,1500241321329338,78303,84105924121,84106001798,77677,20.6678,25.4891,21.6687,17.934
581,1500241321267721,1500241321346029,78308,84105940824,84106018480,77656,20.5291,25.5219,21.5868,17.742
582,1500241321284391,1500241321362701,78310,84105957486,84106035173,77687,20.5544,25.5085,21.5837,17.786
583,1500241321301130,1500241321379376,78246,84105974167,84106051843,77676,20.6813,25.4792,21.6708,17.957
584,1500241321317769,1500241321396072,78303,84105990848,84106068525,77677,20.5541,25.4733,21.6112,17.780
585,1500241321334446,1500241321412749,78303,84106007528,84106085206,77678,20.6633,25.4727,21.6568,17.935
586,1500241321351128,1500241321429418,78290,84106024211,84106101888,77677,20.6645,25.412,21.6853,17.936
587,1500241321367812,1500241321446118,78306,84106040893,84106118570,77677,20.5745,25.4267,21.6228,17.816
588,1500241321384512,1500241321462817,78305,84106057577,84106135251,77674,20.5179,25.4002,21.5695,17.75
589,1500241321401175,1500241321479477,78302,84106074256,84106151933,77677,20.6055,25.3628,21.6111,17.881
590,1500241321417862,1500241321496232,78370,84106090938,84106168641,77703,20.4853,25.3805,21.5576,17.709
591,1500241321434532,1500241321512867,78335,84106107618,84106185296,77678,20.568,25.3698,21.6413,17.80
592,1500241321451209,1500241321529530,78321,84106124300,84106201978,77678,20.4618,25.3881,21.5715,17.665
593,1500241321467893,1500241321546207,78314,84106140981,84106218659,77678,20.5298,25.3698,21.6334,17.750
594,1500241321484557,1500241321562946,78389,84106157663,84106235364,77701,20.4248,25.3961,21.5086,17.631
595,1500241321501273,1500241321579614,78341,84106174347,84106252053,77706,20.4954,25.3804,21.5875,17.713
596,1500241321518006,1500241321596247,78241,84106191026,84106268705,77679,20.4729,25.3753,21.5635,17.688
597,1500241321534628,1500241321612981,78353,84106207707,84106285403,77696,20.407,25.3935,21.48,17.615
598,1500241321551337,1500241321629606,78269,84106224389,84106302068,77679,20.3895,25.3636,21.4849,17.590
599,1500241321568005,1500241321646382,78377,84106241104,84106318749,77645,20.4798,25.3673,21.5373,17.711
600,1500241321584705,1500241321663011,78306,84106257784,84106335431,77647,20.2798,25.4615,21.3515,17.457
601,1500241321601398,1500241321679661,78263,84106274435,84106352113,77678,20.3838,25.4494,21.4638,17.576
602,1500241321618067,1500241321696322,78255,84106291121,84106368794,77673,20.3801,25.4418,21.5123,17.552
603,1500241321634701,1500241321712996,78295,84106307798,84106385475,77677,20.4941,25.4128,21.5993,17.700
604,1500241321651407,1500241321729755,78348,84106324498,84106402202,77704,20.5124,25.4258,21.634,17.713
605,1500241321668083,1500241321746378,78295,84106341161,84106418839,77678,20.4036,25.4219,21.538,17.581
606,1500241321684750,1500241321763070,78320,84106357843,84106435520,77677,20.3897,25.4135,21.535,17.562
607,1500241321701429,1500241321779855,78426,84106374525,84106452222,77697,20.5036,25.4288,21.6183,17.705
608,1500241321718118,1500241321796476,78358,84106391208,84106468884,77676,20.3997,25.4163,21.5606,17.567
609,1500241321734837,1500241321813201,78364,84106407887,84106485591,77704,20.5084,25.4197,21.6423,17.704
610,1500241321751501,1500241321829795,78294,84106424570,84106502247,77677,20.3921,25.4146,21.579,17.548
611,1500241321768176,1500241321846500,78324,84106441252,84106518929,77677,20.5677,25.4098,21.6646,17.79
612,1500241321784891,1500241321863126,78235,84106457953,84106535610,77657,20.5225,25.4155,21.6548,17.722
613,1500241321801549,1500241321879923,78374,84106474635,84106552294,77659,20.3894,25.4313,21.5642,17.547
614,1500241321818250,1500241321896572,78322,84106491318,84106568997,77679,20.4429,25.4379,21.6289,17.604
615,1500241321834908,1500241321913252,78344,84106507978,84106585676,77698,20.5982,25.4094,21.6704,17.837
616,1500241321851566,1500241321929986,78420,84106524659,84106602357,77698,20.4397,25.4095,21.6314,17.603
617,1500241321868297,1500241321946646,78349,84106541363,84106619039,77676,20.5781,25.3985,21.6915,17.798
618,1500241321884938,1500241321963293,78355,84106558025,84106635721,77696,20.4051,25.4109,21.6012,17.560
619,1500241321901641,1500241321979937,78296,84106574725,84106652382,77657,20.5228,25.401,21.6661,17.72
620,1500241321918325,1500241321996702,78377,84106591387,84106669084,77697,20.4655,25.3643,21.6074,17.660
621,1500241321934967,1500241322013375,78408,84106608068,84106685765,77697,20.3499,25.3984,21.5702,17.489
622,1500241321951686,1500241322030010,78324,84106624771,84106702427,77656,20.3353,25.3906,21.5221,17.486
623,1500241321968388,1500241322046719,78331,84106641453,84106719135,77682,20.4411,25.363,21.5695,17.63
624,1500241321985045,1500241322063404,78359,84106658114,84106735810,77696,20.3543,25.3917,21.5258,17.514
625,1500241322001732,1500241322080057,78325,84106674815,84106752472,77657,20.4627,25.3766,21.5831,17.664
626,1500241322018424,1500241322096817,78393,84106691477,84106769181,77704,20.3619,25.3952,21.5289,17.524
627,1500241322035105,1500241322113430,78325,84106708158,84106785855,77697,20.496,25.3599,21.5739,17.723
628,1500241322051783,1500241322130138,78355,84106724861,84106802537,77676,20.3286,25.3715,21.4884,17.492
629,1500241322068455,1500241322146774,78319,84106741522,84106819199,77677,20.4775,25.3492,21.5569,17.70
630,1500241322085151,1500241322163491,78340,84106758205,84106835900,77695,20.2165,25.4416,21.4844,17.309
631,1500241322101804,1500241322180144,78340,84106774892,84106852563,77671,20.3857,25.417,21.6126,17.525
632,1500241322118501,1500241322196832,78331,84106791587,84106869263,77676,20.3186,25.4371,21.5933,17.425
633,1500241322135207,1500241322213475,78268,84106808268,84106885925,77657,20.4486,25.41,21.6628,17.604
634,1500241322151863,1500241322230252,78389,84106824930,84106902634,77704,20.3468,25.4133,21.5909,17.47
635,1500241322168554,1500241322246915,78361,84106841637,84106919316,77679,20.4845,25.403,21.6718,17.658
636,1500241322185255,1500241322263596,78341,84106858336,84106935996,77660,20.4658,25.3899,21.6348,17.64
637,1500241322201910,1500241322280314,78404,84106874976,84106952679,77703,20.3543,25.3905,21.5845,17.491
638,1500241322218608,1500241322296907,78299,84106891657,84106969333,77676,20.3786,25.37,21.5837,17.533
639,1500241322235304,1500241322313597,78293,84106908364,84106986015,77651,20.5353,25.3686,21.6527,17.751
640,1500241322251990,1500241322330265,78275,84106925047,84107002697,77650,20.3627,25.3535,21.5847,17.510
641,1500241322268684,1500241322347026,78342,84106941729,84107019399,77670,20.4695,25.3597,21.6067,17.668
642,1500241322285322,1500241322363662,78340,84106958404,84107036080,77676,20.3276,25.3612,21.5338,17.474
643,1500241322302011,1500241322380285,78274,84106975065,84107052742,77677,20.4459,25.3366,21.5922,17.640
644,1500241322318683,1500241322397007,78324,84106991746,84107069423,77677,20.4654,25.3552,21.6213,17.656
645,1500241322335367,1500241322413644,78277,84107008428,84107086105,77677,20.3581,25.3343,21.5363,17.525
646,1500241322352054,1500241322430341,78287,84107025131,84107102787,77656,20.3198,25.3325,21.5267,17.470
647,1500241322368734,1500241322447101,78367,84107041793,84107119468,77675,20.4235,25.35,21.5789,17.608
648,1500241322385409,1500241322463690,78281,84107058472,84107136151,77679,20.3315,25.3268,21.5419,17.483
649,1500241322402117,1500241322480397,78280,84107075178,84107152832,77654,20.41,25.3076,21.5666,17.599
650,1500241322418778,1500241322497137,78359,84107091835,84107169534,77699,20.3349,25.3166,21.5334,17.493
651,1500241322435449,1500241322513797,78348,84107108517,84107186222,77705,20.4559,25.3166,21.5989,17.657
652,1500241322452152,1500241322530504,78352,84107125222,84107202897,77675,20.3,25.3208,21.5339,17.438
653,1500241322468880,1500241322547197,78317,84107141881,84107219591,77710,20.4028,25.2919,21.5472,17.598
654,1500241322485487,1500241322563872,78385,84107158563,84107236267,77704,20.2796,25.2868,21.497,17.426
655,1500241322502196,1500241322580543,78347,84107175255,84107252948,77693,20.3824,25.2586,21.549,17.571
656,1500241322518861,1500241322597244,78383,84107191927,84107269621,77694,20.2987,25.2839,21.5329,17.44
657,1500241322535607,1500241322613957,78350,84107208627,84107286311,77684,20.3985,25.2812,21.5637,17.587
658,1500241322552317,1500241322630600,78283,84107225331,84107302993,77662,20.2509,25.2786,21.4927,17.385
659,1500241322568938,1500241322647256,78318,84107241994,84107319649,77655,20.3459,25.2735,21.5417,17.514
660,1500241322585625,1500241322663892,78267,84107258681,84107336330,77649,20.2131,25.3525,21.4227,17.342
661,1500241322602309,1500241322680629,78320,84107275364,84107353032,77668,20.0892,25.3842,21.3186,17.186
662,1500241322618987,1500241322697333,78346,84107292042,84107369713,77671,20.2158,25.3638,21.5247,17.305
663,1500241322635688,1500241322714013,78325,84107308726,84107386395,77669,20.3134,25.3399,21.5922,17.433
664,1500241322652328,1500241322730655,78327,84107325385,84107403056,77671,20.2676,25.3289,21.5214,17.391
665,1500241322668998,1500241322747344,78346,84107342061,84107419761,77700,20.3787,25.3075,21.612,17.532
666,1500241322685706,1500241322764002,78296,84107358743,84107436420,77677,20.3261,25.2998,21.5548,17.474
667,1500241322702376,1500241322780740,78364,84107375445,84107453122,77677,20.4484,25.2968,21.5947,17.650
668,1500241322719057,1500241322797425,78368,84107392127,84107469808,77681,20.491,25.2894,21.6039,17.715
669,1500241322735735,1500241322814146,78411,84107408787,84107486493,77706,20.4324,25.273,21.5748,17.637
670,1500241322752404,1500241322830751,78347,84107425474,84107503176,77702,20.3697,25.3053,21.5422,17.546
671,1500241322769108,1500241322847455,78347,84107442152,84107519855,77703,20.5307,25.2666,21.651,17.763
672,1500241322785783,1500241322864082,78299,84107458833,84107536510,77677,20.4706,25.2357,21.6097,17.690
673,1500241322802481,1500241322880850,78369,84107475546,84107553212,77666,20.5801,25.2253,21.6516,17.848
674,1500241322819166,1500241322897513,78347,84107492213,84107569900,77687,20.4336,25.2195,21.5992,17.638
675,1500241322835832,1500241322914175,78343,84107508897,84107586554,77657,20.5196,25.2009,21.6296,17.765
676,1500241322852510,1500241322930834,78324,84107525558,84107603236,77678,20.371,25.2332,21.5507,17.557
677,1500241322869206,1500241322947482,78276,84107542241,84107619918,77677,20.4042,25.2226,21.5552,17.609
678,1500241322885900,1500241322964197,78297,84107558948,84107636600,77652,20.4722,25.2105,21.6113,17.696
679,1500241322902557,1500241322980916,78359,84107575625,84107653301,77676,20.4695,25.208,21.6064,17.694
680,1500241322919264,1500241322997586,78322,84107592285,84107669983,77698,20.3843,25.1963,21.5603,17.580
681,1500241322935910,1500241323014289,78379,84107608966,84107686665,77699,20.4699,25.2103,21.589,17.701
682,1500241322952591,1500241323030900,78309,84107625648,84107703326,77678,20.3603,25.2062,21.5354,17.551
683,1500241322969327,1500241323047645,78318,84107642330,84107720032,77702,20.3663,25.2298,21.5326,17.557
684,1500241322986005,1500241323064268,78263,84107659027,84107736691,77664,20.3518,25.2078,21.5201,17.543
685,1500241323002666,1500241323080993,78327,84107675694,84107753375,77681,20.4566,25.2097,21.5772,17.685
686,1500241323019335,1500241323097715,78380,84107692396,84107770076,77680,20.4651,25.2032,21.5877,17.696
687,1500241323036032,1500241323114410,78378,84107709058,84107786755,77697,20.4602,25.1967,21.5731,17.695
688,1500241323052701,1500241323131077,78376,84107725758,84107803437,77679,20.386,25.2206,21.5278,17.592
689,1500241323069390,1500241323147720,78330,84107742421,84107820118,77697,20.5042,25.1917,21.5698,17.767
690,1500241323086087,1500241323164419,78332,84107759103,84107836780,77677,20.135,25.2366,21.3242,17.27
691,1500241323102765,1500241323181019,78254,84107775804,84107853462,77658,20.3312,25.2162,21.4839,17.524
692,1500241323119390,1500241323197726,78336,84107792467,84107870143,77676,20.3136,25.2242,21.5681,17.462
693,1500241323136129,1500241323214506,78377,84107809167,84107886851,77684,20.4853,25.2078,21.6681,17.694
694,1500241323152786,1500241323231157,78371,84107825848,84107903533,77685,20.3888,25.217,21.638,17.553
695,1500241323169474,1500241323247904,78430,84107842531,84107920223,77692,20.5411,25.2133,21.6981,17.7
696,1500241323186149,1500241323264576,78427,84107859192,84107936897,77705,20.4003,25.216,21.6563,17.564
697,1500241323202857,1500241323281194,78337,84107875903,84107953552,77649,20.5245,25.214,21.6891,17.747
698,1500241323219534,1500241323297864,78330,84107892578,84107970233,77655,20.3973,25.2174,21.6147,17.575
699,1500241323236252,1500241323314585,78333,84107909266,84107986915,77649,20.4085,25.2269,21.5956,17.599
700,1500241323252923,1500241323331237,78314,84107925945,84108003596,77651,20.5337,25.2064,21.6725,17.769
701,1500241323269617,1500241323347862,78245,84107942621,84108020278,77657,20.5475,25.2006,21.6668,17.795
702,1500241323286267,1500241323364601,78334,84107959283,84108036960,77677,20.4131,25.2136,21.6122,17.602
703,1500241323302953,1500241323381263,78310,84107975964,84108053641,77677,20.5507,25.196,21.6419,17.811
704,1500241323319621,1500241323397907,78286,84107992646,84108070323,77677,20.4016,25.207,21.6014,17.589
705,1500241323336317,1500241323414606,78289,84108009327,84108087005,77678,20.5394,25.2119,21.654,17.785
706,1500241323353000,1500241323431304,78304,84108026008,84108103687,77679,20.4002,25.2264,21.62,17.576
707,1500241323369677,1500241323447990,78313,84108042690,84108120368,77678,20.5193,25.1832,21.6487,17.760
708,1500241323386364,1500241323464676,78312,84108059372,84108137049,77677,20.4213,25.1989,21.5728,17.633
709,1500241323403013,1500241323481393,78380,84108076054,84108153731,77677,20.3577,25.1887,21.5547,17.542
710,1500241323419711,1500241323498033,78322,84108092736,84108170413,77677,20.5765,25.183,21.6636,17.84
711,1500241323436383,1500241323514706,78323,84108109417,84108187096,77679,20.5193,25.1823,21.6376,17.765
712,1500241323453088,1500241323531461,78373,84108126098,84108203776,77678,20.3448,25.1952,21.5848,17.509
713,1500241323469772,1500241323548083,78311,84108142780,84108220459,77679,20.5156,25.1777,21.651,17.75
714,1500241323486439,1500241323564798,78359,84108159462,84108237140,77678,20.3821,25.1893,21.6148,17.55
715,1500241323503118,1500241323581447,78329,84108176145,84108253822,77677,20.5672,25.1704,21.6868,17.823
716,1500241323519814,1500241323598152,78338,84108192825,84108270504,77679,20.5547,25.1621,21.6763,17.809
717,1500241323536496,1500241323614790,78294,84108209507,84108287184,77677,20.3834,25.1814,21.6272,17.555
718,1500241323553243,1500241323631472,78229,84108226189,84108303866,77677,20.3872,25.1599,21.6364,17.561
719,1500241323569859,1500241323648217,78358,84108242870,84108320548,77678,20.5837,25.1385,21.7023,17.849
720,1500241323586528,1500241323664824,78296,84108259553,84108337230,77677,20.2294,25.2188,21.5596,17.336
721,1500241323603216,1500241323681508,78292,84108276233,84108353911,77678,20.4586,25.1991,21.7328,17.628
722,1500241323619878,1500241323698216,78338,84108292915,84108370592,77677,20.3554,25.1887,21.6806,17.489
723,1500241323636562,1500241323714924,78362,84108309597,84108387274,77677,20.5877,25.1802,21.7909,17.812
724,1500241323653223,1500241323731592,78369,84108326277,84108403956,77679,20.6896,25.1709,21.8449,17.954
725,1500241323669912,1500241323748252,78340,84108342961,84108420637,77676,20.478,25.1684,21.7893,17.642
726,1500241323686612,1500241323764943,78331,84108359642,84108437319,77677,20.4357,25.1768,21.7407,17.59
727,1500241323703272,1500241323781592,78320,84108376324,84108454001,77677,20.655,25.1693,21.8528,17.896
728,1500241323720001,1500241323798346,78345,84108393006,84108470683,77677,20.4652,25.1721,21.7823,17.624
729,1500241323736634,1500241323814995,78361,84108409687,84108487364,77677,20.6556,25.1491,21.8194,17.914
730,1500241323753340,1500241323831675,78335,84108426368,84108504046,77678,20.4885,25.1459,21.7565,17.675
731,1500241323770026,1500241323848358,78332,84108443050,84108520728,77678,20.6478,25.1387,21.818,17.904
732,1500241323786702,1500241323865082,78380,84108459733,84108537409,77676,20.4788,25.1536,21.7478,17.662
733,1500241323803417,1500241323881692,78275,84108476414,84108554091,77677,20.4993,25.1375,21.7438,17.699
734,1500241323820066,1500241323898371,78305,84108493095,84108570773,77678,20.645,25.1384,21.7904,17.911
735,1500241323836749,1500241323915052,78303,84108509777,84108587454,77677,20.6836,25.1394,21.7964,17.970
736,1500241323853430,1500241323931936,78506,84108526458,84108604225,77767,20.5518,25.133,21.736,17.786
737,1500241323870115,1500241323948576,78461,84108543140,84108620833,77693,20.7525,25.1239,21.8129,18.078
738,1500241323886809,1500241323965295,78486,84108559821,84108637517,77696,20.5395,25.1439,21.7579,17.75
739,1500241323903497,1500241323981965,78468,84108576505,84108654181,77676,20.5454,25.1349,21.7595,17.766
740,1500241323920158,1500241323998758,78600,84108593186,84108670953,77767,20.7016,25.1267,21.8183,17.99
741,1500241323936873,1500241324015348,78475,84108609875,84108687635,77760,20.4988,25.1253,21.7063,17.715
742,1500241323953521,1500241324031929,78408,84108626548,84108704250,77702,20.7173,25.1329,21.8172,18.017
743,1500241323970200,1500241324048505,78305,84108643234,84108720907,77673,20.6613,25.1194,21.7566,17.955
744,1500241323986893,1500241324065187,78294,84108659912,84108737589,77677,20.5181,25.1225,21.7175,17.742
745,1500241324003652,1500241324081903,78251,84108676637,84108754271,77634,20.6559,25.1032,21.7766,17.941
746,1500241324020277,1500241324098587,78310,84108693276,84108770952,77676,20.4888,25.1234,21.7133,17.697
747,1500241324036934,1500241324115233,78299,84108709956,84108787634,77678,20.6437,25.1159,21.7826,17.916
748,1500241324053612,1500241324131923,78311,84108726637,84108804316,77679,20.6299,25.1098,21.7623,17.904
749,1500241324070299,1500241324148615,78316,84108743320,84108820997,77677,20.1647,25.1663,21.3705,17.317
750,1500241324086982,1500241324165347,78365,84108760002,84108837688,77686,20.498,25.1186,21.7089,17.714
751,1500241324103661,1500241324182018,78357,84108776684,84108854360,77676,20.3042,25.1331,21.51,17.485
752,1500241324120378,1500241324198689,78311,84108793365,84108871043,77678,20.3229,25.1435,21.5911,17.481
753,1500241324137012,1500241324215342,78330,84108810047,84108887724,77677,20.477,25.1198,21.71,17.680
754,1500241324153703,1500241324232048,78345,84108826727,84108904410,77683,20.3416,25.1345,21.636,17.494
755,1500241324170392,1500241324248692,78300,84108843410,84108921087,77677,20.5219,25.1219,21.7463,17.736
756,1500241324187075,1500241324265390,78315,84108860091,84108937769,77678,20.3808,25.1242,21.6673,17.545
757,1500241324203752,1500241324282123,78371,84108876772,84108954451,77679,20.3434,25.1169,21.6728,17.486
758,1500241324220432,1500241324298754,78322,84108893454,84108971133,77679,20.5561,25.1251,21.7672,17.782
759,1500241324237140,1500241324315443,78303,84108910136,84108987814,77678,20.5399,25.0999,21.7895,17.752
760,1500241324253807,1500241324332101,78294,84108926818,84109004496,77678,20.3322,25.0993,21.7105,17.458
761,1500241324270496,1500241324348799,78303,84108943500,84109021177,77677,20.5554,25.0899,21.78,17.782
762,1500241324287160,1500241324365509,78349,84108960182,84109037859,77677,20.3228,25.1068,21.7199,17.438
763,1500241324303822,1500241324382166,78344,84108976863,84109054541,77678,20.5917,25.1043,21.8123,17.824
764,1500241324320524,1500241324398843,78319,84108993545,84109071222,77677,20.3315,25.0838,21.7836,17.432
765,1500241324337194,1500241324415512,78318,84109010228,84109087904,77676,20.3469,25.078,21.7832,17.457
766,1500241324353891,1500241324432214,78323,84109026908,84109104585,77677,20.5534,25.071,21.802,17.773
767,1500241324370574,1500241324448900,78326,84109043590,84109121267,77677,20.5473,25.0726,21.8457,17.746
768,1500241324387254,1500241324465589,78335,84109060272,84109137949,77677,20.247,25.076,21.7816,17.305
769,1500241324403937,1500241324482257,78320,84109076955,84109154631,77676,20.4426,25.0711,21.8293,17.589
770,1500241324420618,1500241324498928,78310,84109093635,84109171312,77677,20.1712,25.0695,21.7844,17.190
771,1500241324437311,1500241324515641,78330,84109110327,84109188001,77674,20.3074,25.0647,21.8368,17.379
772,1500241324454017,1500241324532315,78298,84109126997,84109204675,77678,20.0847,25.0335,21.7731,17.069
773,1500241324470665,1500241324548975,78310,84109143680,84109221357,77677,19.8254,25.097,21.7106,16.697
774,1500241324487347,1500241324565668,78321,84109160361,84109238039,77678,19.9957,25.0542,21.7325,16.947
775,1500241324504024,1500241324582352,78328,84109177043,84109254721,77678,19.8961,25.0744,21.7675,16.785
776,1500241324520702,1500241324599012,78310,84109193724,84109271402,77678,19.6923,25.078,21.688,16.513
777,1500241324537405,1500241324615695,78290,84109210406,84109288084,77678,19.7807,25.0679,21.7325,16.629
778,1500241324554087,1500241324632376,78289,84109227087,84109304766,77679,19.6229,25.0928,21.6819,16.413
779,1500241324570756,1500241324649075,78319,84109243770,84109321462,77692,19.7371,25.0926,21.7145,16.568
780,1500241324587436,1500241324665745,78309,84109260452,84109338129,77677,19.3963,25.1498,21.3726,16.174
781,1500241324604119,1500241324682425,78306,84109277133,84109354810,77677,19.497,25.1096,21.473,16.293
782,1500241324620799,1500241324699160,78361,84109293815,84109371492,77677,19.5103,25.1116,21.5213,16.297
783,1500241324637482,1500241324715784,78302,84109310496,84109388173,77677,19.6715,25.1234,21.6316,16.494
784,1500241324654163,1500241324732467,78304,84109327178,84109404855,77677,19.5422,25.0822,21.5235,16.346
785,1500241324670851,1500241324749150,78299,84109343860,84109421537,77677,19.7016,25.0996,21.6493,16.535
786,1500241324687522,1500241324765834,78312,84109360541,84109438219,77678,19.6072,25.0974,21.6032,16.414
787,1500241324704216,1500241324782492,78276,84109377223,84109454901,77678,19.6544,25.0969,21.6071,16.48
788,1500241324720899,1500241324799196,78297,84109393912,84109471582,77670,19.7704,25.1028,21.6752,16.627
789,1500241324737574,1500241324815882,78308,84109410586,84109488264,77678,19.7122,25.0921,21.6341,16.557
790,1500241324754261,1500241324832598,78337,84109427267,84109504946,77679,19.8023,25.0917,21.6848,16.672
791,1500241324770938,1500241324849281,78343,84109443950,84109521631,77681,19.8915,25.0933,21.7108,16.794
792,1500241324787598,1500241324865954,78356,84109460631,84109538309,77678,19.7285,25.0855,21.6659,16.571
793,1500241324804304,1500241324882655,78351,84109477312,84109554990,77678,19.8585,25.0613,21.698,16.754
794,1500241324820986,1500241324899288,78302,84109493994,84109571672,77678,19.7777,25.0721,21.6444,16.651
795,1500241324837701,1500241324915971,78270,84109510681,84109588354,77673,19.9542,25.0707,21.7113,16.890
796,1500241324854349,1500241324932663,78314,84109527357,84109605035,77678,19.8448,25.0735,21.6025,16.763
797,1500241324871064,1500241324949337,78273,84109544038,84109621717,77679,19.9015,25.0735,21.6286,16.838
798,1500241324887711,1500241324966058,78347,84109560721,84109638399,77678,20.0232,25.0684,21.698,16.997
799,1500241324904395,1500241324982705,78310,84109577404,84109655080,77676,20.0881,25.0696,21.7107,17.090
800,1500241324921076,1500241324999425,78349,84109594085,84109671762,77677,20.0416,25.0664,21.6582,17.039
801,1500241324937763,1500241325016082,78319,84109610766,84109688443,77677,20.2732,25.0478,21.7438,17.363
802,1500241324954444,1500241325032765,78321,84109627447,84109705125,77678,20.1712,25.0354,21.6692,17.236
803,1500241324971115,1500241325049497,78382,84109644129,84109721833,77704,20.3903,25.0424,21.751,17.542
804,1500241324987792,1500241325066166,78374,84109660811,84109738510,77699,20.32,25.0479,21.7072,17.449
805,1500241325004490,1500241325082887,78397,84109677494,84109755170,77676,20.524,25.0285,21.7544,17.754
806,1500241325021168,1500241325099528,78360,84109694174,84109771872,77698,20.3935,25.0384,21.722,17.559
807,1500241325037849,1500241325116209,78360,84109710856,84109788558,77702,20.6517,25.0388,21.765,17.951
808,1500241325054537,1500241325132910,78373,84109727536,84109805249,77713,20.4749,25.0543,21.7408,17.677
809,1500241325071212,1500241325149585,78373,84109744236,84109821921,77685,20.6479,25.0287,21.767,17.94
810,1500241325087905,1500241325166283,78378,84109760902,84109838605,77703,20.2489,25.0911,21.5675,17.384
811,1500241325104583,1500241325182955,78372,84109777602,84109855280,77678,20.461,25.0936,21.7477,17.645
812,1500241325121262,1500241325199606,78344,84109794283,84109871962,77679,20.3282,25.0725,21.7052,17.458
813,1500241325138023,1500241325216233,78210,84109810972,84109888623,77651,20.3915,25.0799,21.7419,17.541
814,1500241325154640,1500241325232917,78277,84109827659,84109905305,77646,20.599,25.0786,21.8052,17.843
