# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/loopback/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jul 16 14:41:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
726,17066363788241344702,17066363788241344702,1500241323764943,84108438082,84108437319,16683
727,10918291738839599229,10918291738839599229,1500241323781592,84108454732,84108454001,16683
728,5819745431312774136,5819745431312774136,1500241323798346,84108471484,84108470683,16683
729,4502998589764183014,4502998589764183014,1500241323814995,84108488133,84108487364,16683
730,10387975912043179647,10387975912043179647,1500241323831675,84108504812,84108504046,16683
731,13886445219695079815,13886445219695079815,1500241323848358,84108521495,84108520728,16683
732,14477413345553051861,14477413345553051861,1500241323865082,84108538219,84108537409,16683
733,6278184702413272245,6278184702413272245,1500241323881692,84108554828,84108554091,16683
734,119506140053598097,119506140053598097,1500241323898371,84108571507,84108570773,16683
735,6399373545326566021,6399373545326566021,1500241323915052,84108588188,84108587454,16683
736,6150072171105260401,6150072171105260401,1500241323931936,84108605071,84108604225,16683
737,469905919078944927,469905919078944927,1500241323948576,84108621711,84108620833,16683
738,12350799658431358849,12350799658431358849,1500241323965295,84108638430,84108637517,16683
739,1364454638896990275,1364454638896990275,1500241323981965,84108655099,84108654181,16683
740,877204373392567105,877204373392567105,1500241323998758,84108671892,84108670953,16683
741,3993517285172470286,3993517285172470286,1500241324015348,84108688482,84108687635,16683
742,7119648393755757337,7119648393755757337,1500241324031929,84108705064,84108704250,16683
743,8395579569660538056,8395579569660538056,1500241324048505,84108721638,84108720907,16683
744,8298692829694523850,8298692829694523850,1500241324065187,84108738320,84108737589,16683
745,8868893585395817391,8868893585395817391,1500241324081903,84108755035,84108754271,16683
746,15814181883849825162,15814181883849825162,1500241324098587,84108771719,84108770952,16683
747,15856711222811541745,15856711222811541745,1500241324115233,84108788379,84108787634,16683
748,4568995125614707098,4568995125614707098,1500241324131923,84108805054,84108804316,16683
749,1628856085809400570,1628856085809400570,1500241324148615,84108821746,84108820997,16683
750,4425953852335287213,4425953852335287213,1500241324165347,84108838478,84108837688,16683
751,12334606741201370478,12334606741201370478,1500241324182018,84108855148,84108854360,16683
752,9981404434593898436,9981404434593898436,1500241324198689,84108871819,84108871043,16683
753,18428495845268207351,18428495845268207351,1500241324215342,84108888471,84108887724,16683
754,7282220692484734720,7282220692484734720,1500241324232048,84108905177,84108904410,16683
755,10332092901236049348,10332092901236049348,1500241324248692,84108921821,84108921087,16683
756,1011129032425866769,1011129032425866769,1500241324265390,84108938519,84108937769,16683
757,6686338650383488075,6686338650383488075,1500241324282123,84108955251,84108954451,16683
758,3206911961164575857,3206911961164575857,1500241324298754,84108971882,84108971133,16683
759,6258964855179422943,6258964855179422943,1500241324315443,84108988571,84108987814,16683
760,3883271134461125462,3883271134461125462,1500241324332101,84109005227,84109004496,16683
761,9760609390549730682,9760609390549730682,1500241324348799,84109021926,84109021177,16683
762,4081422967970933162,4081422967970933162,1500241324365509,84109038635,84109037859,16683
763,14468656278585686857,14468656278585686857,1500241324382166,84109055291,84109054541,16683
764,1996433293197884421,1996433293197884421,1500241324398843,84109071969,84109071222,16683
765,6155332204922078313,6155332204922078313,1500241324415512,84109088637,84109087904,16683
766,5860197112720271873,5860197112720271873,1500241324432214,84109105339,84109104585,16683
767,3049664564432721457,3049664564432721457,1500241324448900,84109122025,84109121267,16683
768,14063682921214217240,14063682921214217240,1500241324465589,84109138713,84109137949,16683
769,3366811586777454792,3366811586777454792,1500241324482257,84109155380,84109154631,16683
770,15742792851346272692,15742792851346272692,1500241324498928,84109172051,84109171312,16683
771,14269996168621733559,14269996168621733559,1500241324515641,84109188764,84109188001,16683
772,5576954386224003033,5576954386224003033,1500241324532315,84109205437,84109204675,16683
773,5194722967907028445,5194722967907028445,1500241324548975,84109222097,84109221357,16683
774,8922121971427319527,8922121971427319527,1500241324565668,84109238790,84109238039,16683
775,1124000708340845730,1124000708340845730,1500241324582352,84109255474,84109254721,16683
776,14603059691413817478,14603059691413817478,1500241324599012,84109272133,84109271402,16683
777,14617031958966459183,14617031958966459183,1500241324615695,84109288816,84109288084,16683
778,14260033368873674932,14260033368873674932,1500241324632376,84109305496,84109304766,16683
779,18200705987685131971,18200705987685131971,1500241324649075,84109322194,84109321462,16683
780,10056137697455488598,10056137697455488598,1500241324665745,84109338864,84109338129,16683
781,6396158288792416299,6396158288792416299,1500241324682425,84109355545,84109354810,16683
782,7525316675069279186,7525316675069279186,1500241324699160,84109372278,84109371492,16683
783,17706392121315017948,17706392121315017948,1500241324715784,84109388902,84109388173,16683
784,5884342613304018197,5884342613304018197,1500241324732467,84109405585,84109404855,16683
785,9920822909359085281,9920822909359085281,1500241324749150,84109422268,84109421537,16683
786,14034306744033515232,14034306744033515232,1500241324765834,84109438951,84109438219,16683
787,18313695639273398900,18313695639273398900,1500241324782492,84109455609,84109454901,16683
788,13017138136870429611,13017138136870429611,1500241324799196,84109472313,84109471582,16683
789,6499856003550610081,6499856003550610081,1500241324815882,84109488998,84109488264,16683
790,9044660614649384437,9044660614649384437,1500241324832598,84109505714,84109504946,16683
791,6206959861214668368,6206959861214668368,1500241324849281,84109522397,84109521631,16683
792,16855668034388790459,16855668034388790459,1500241324865954,84109539069,84109538309,16683
793,585943244348810791,585943244348810791,1500241324882655,84109555771,84109554990,16683
794,1033898861485922753,1033898861485922753,1500241324899288,84109572403,84109571672,16683
795,10869806958469965892,10869806958469965892,1500241324915971,84109589085,84109588354,16683
796,960293072439477591,960293072439477591,1500241324932663,84109605777,84109605035,16683
797,15326318392009199590,15326318392009199590,1500241324949337,84109622450,84109621717,16683
798,2855203541710327397,2855203541710327397,1500241324966058,84109639171,84109638399,16683
799,12439241000198700149,12439241000198700149,1500241324982705,84109655817,84109655080,16683
800,8441087599702939936,8441087599702939936,1500241324999425,84109672538,84109671762,16683
801,12903740778223299158,12903740778223299158,1500241325016082,84109689194,84109688443,16683
802,6993615421045539841,6993615421045539841,1500241325032765,84109705877,84109705125,16683
803,7998696237604720590,7998696237604720590,1500241325049497,84109722608,84109721833,16683
804,17458157714546541054,17458157714546541054,1500241325066166,84109739277,84109738510,16683
805,4769431619833323553,4769431619833323553,1500241325082887,84109755998,84109755170,16683
806,17015356034864540097,17015356034864540097,1500241325099528,84109772638,84109771872,16683
807,4784084301220596836,4784084301220596836,1500241325116209,84109789318,84109788558,16683
808,6249148779889722668,6249148779889722668,1500241325132910,84109806019,84109805249,16683
809,3183687814349601183,3183687814349601183,1500241325149585,84109822694,84109821921,16683
810,2546739617780210934,2546739617780210934,1500241325166283,84109839391,84109838605,16683
811,5304844283279610080,5304844283279610080,1500241325182955,84109856063,84109855280,16683
812,12688241184056998884,12688241184056998884,1500241325199606,84109872715,84109871962,16683
813,17415869629066453747,17415869629066453747,1500241325216233,84109889340,84109888623,16683
814,15751642265397332904,15751642265397332904,1500241325232917,84109906024,84109905305,16683
815,10274434456026893128,10274434456026893128,1500241325249670,84109922777,84109922006,16683
816,10769343505667662722,10769343505667662722,1500241325266351,84109939458,84109938688,16683
817,6836920592481167,6836920592481167,1500241325283016,84109956122,84109955370,16683
818,9341230953843978162,9341230953843978162,1500241325299711,84109972816,84109972052,16683
819,11558486040130297308,11558486040130297308,1500241325316381,84109989486,84109988713,16683
820,4757008916491372199,4757008916491372199,1500241325333012,84110006116,84110005395,16683
821,4347831314041021549,4347831314041021549,1500241325349757,84110022861,84110022076,16683
822,3373627849414801404,3373627849414801404,1500241325366494,84110039598,84110038784,16683
823,531143657757122610,531143657757122610,1500241325383111,84110056214,84110055440,16683
824,7994097773297891697,7994097773297891697,1500241325399789,84110072892,84110072121,16683
825,16999023128440664522,16999023128440664522,1500241325416491,84110089595,84110088823,16683
826,9042066519895604603,9042066519895604603,1500241325433235,84110106338,84110105511,16683
827,8870209290101862106,8870209290101862106,1500241325449876,84110122978,84110122193,16683
828,14461128942075207901,14461128942075207901,1500241325466580,84110139681,84110138875,16683
829,8879690052737907325,8879690052737907325,1500241325483243,84110156343,84110155557,16683
830,3983244040125222016,3983244040125222016,1500241325499907,84110173008,84110172212,16683
831,847014627464472801,847014627464472801,1500241325516529,84110189630,84110188893,16683
832,1990097314883058656,1990097314883058656,1500241325533254,84110206355,84110205574,16683
833,1414908089785631093,1414908089785631093,1500241325549879,84110222980,84110222256,16683
834,2632564012466960655,2632564012466960655,1500241325566630,84110239730,84110238938,16683
835,4926021690494032926,4926021690494032926,1500241325583338,84110256437,84110255640,16683
836,6628864060651881119,6628864060651881119,1500241325600001,84110273101,84110272321,16683
837,15968944334462421660,15968944334462421660,1500241325616664,84110289763,84110289003,16683
838,12798668387291822389,12798668387291822389,1500241325633285,84110306383,84110305664,16683
839,18377339074219524756,18377339074219524756,1500241325650006,84110323103,84110322349,16683
840,13985621045935555778,13985621045935555778,1500241325666731,84110339827,84110339062,16683
841,17687978780152682825,17687978780152682825,1500241325683442,84110356538,84110355729,16683
842,4934176695905664346,4934176695905664346,1500241325700056,84110373151,84110372391,16683
843,17718396431392788479,17718396431392788479,1500241325716789,84110389886,84110389093,16683
844,4456048487177383925,4456048487177383925,1500241325733432,84110406528,84110405774,16683
845,17079222230951747836,17079222230951747836,1500241325750159,84110423255,84110422463,16683
846,6284154992597268877,6284154992597268877,1500241325766811,84110439906,84110439145,16683
847,15390512474227431959,15390512474227431959,1500241325783501,84110456595,84110455825,16683
848,15403908517973332359,15403908517973332359,1500241325800160,84110473255,84110472482,16683
849,6491007374328323564,6491007374328323564,1500241325816914,84110490010,84110489188,16683
850,351740198199614064,351740198199614064,1500241325833536,84110506630,84110505865,16683
851,9149065132375730779,9149065132375730779,1500241325850219,84110523312,84110522546,16683
852,13989155235618899622,13989155235618899622,1500241325866862,84110539956,84110539208,16683
853,2352246656904291155,2352246656904291155,1500241325883544,84110556637,84110555889,16683
854,8668060375720134983,8668060375720134983,1500241325900227,84110573320,84110572571,16683
855,11145585344468674943,11145585344468674943,1500241325916931,84110590023,84110589253,16683
856,1304590175400423751,1304590175400423751,1500241325933627,84110606718,84110605954,16683
857,10107736097465654898,10107736097465654898,1500241325950298,84110623388,84110622636,16683
858,1506342072249577065,1506342072249577065,1500241325966965,84110640054,84110639321,16683
859,2672585689818971965,2672585689818971965,1500241325983680,84110656769,84110655988,16683
860,2304864878777466305,2304864878777466305,1500241326000368,84110673457,84110672681,16683
861,1349588379121714177,1349588379121714177,1500241326017025,84110690114,84110689368,16683
862,850149099642626824,850149099642626824,1500241326033621,84110706724,84110706024,16683
863,9399707792862265095,9399707792862265095,1500241326050348,84110723437,84110722706,16683
864,10173995151722783350,10173995151722783350,1500241326067016,84110740104,84110739387,16683
865,12621512818098188946,12621512818098188946,1500241326083710,84110756799,84110756069,16683
866,12604118951567353765,12604118951567353765,1500241326100413,84110773501,84110772751,16683
867,7163580667633498515,7163580667633498515,1500241326117141,84110790229,84110789434,16683
868,15124184498295478487,15124184498295478487,1500241326133807,84110806895,84110806114,16683
869,13460251732534776714,13460251732534776714,1500241326150526,84110823612,84110822816,16683
870,14402007782245947955,14402007782245947955,1500241326167153,84110840240,84110839477,16683
871,13786924090593449107,13786924090593449107,1500241326183886,84110856973,84110856179,16683
872,17124069392093394136,17124069392093394136,1500241326200565,84110873651,84110872861,16683
873,1016840172527461232,1016840172527461232,1500241326217275,84110890361,84110889546,16683
874,2287454430242617667,2287454430242617667,1500241326233927,84110907013,84110906224,16683
875,10881374692853684914,10881374692853684914,1500241326250623,84110923708,84110922906,16683
876,8568472459265731812,8568472459265731812,1500241326267230,84110940315,84110939568,16683
877,603866430114233199,603866430114233199,1500241326283980,84110957065,84110956252,16683
878,13100465947123767114,13100465947123767114,1500241326300584,84110973667,84110972931,16683
879,3821509775218714520,3821509775218714520,1500241326317355,84110990439,84110989632,16683
880,747359948545220337,747359948545220337,1500241326334025,84111007108,84111006315,16683
881,9104325409848047095,9104325409848047095,1500241326350731,84111023814,84111022999,16683
882,3383717847743533898,3383717847743533898,1500241326367356,84111040439,84111039658,16683
883,18187670795262560339,18187670795262560339,1500241326384007,84111057088,84111056339,16683
884,6108839915240738878,6108839915240738878,1500241326400752,84111073834,84111073041,16683
885,4555310184551667591,4555310184551667591,1500241326417435,84111090517,84111089722,16683
886,5418644452261746962,5418644452261746962,1500241326434114,84111107195,84111106406,16683
887,6509130124913572016,6509130124913572016,1500241326450801,84111123880,84111123110,16683
888,2601408793950989869,2601408793950989869,1500241326467493,84111140573,84111139767,16683
889,16031549251757550575,16031549251757550575,1500241326484167,84111157247,84111156449,16683
890,6530027982728511701,6530027982728511701,1500241326500747,84111173826,84111173112,16683
891,14101319137199484038,14101319137199484038,1500241326517480,84111190560,84111189792,16683
892,5741566481885994164,5741566481885994164,1500241326534144,84111207223,84111206474,16683
893,7057660752875744178,7057660752875744178,1500241326550850,84111223928,84111223176,16683
894,7101654696614890165,7101654696614890165,1500241326567530,84111240607,84111239857,16683
895,15509038096044064239,15509038096044064239,1500241326584220,84111257297,84111256539,16683
896,2713364386838593719,2713364386838593719,1500241326600908,84111273984,84111273221,16683
897,3881276997391452193,3881276997391452193,1500241326617633,84111290710,84111289902,16683
898,6881074301555465229,6881074301555465229,1500241326634324,84111307401,84111306599,16683
899,13771069725442054122,13771069725442054122,1500241326650941,84111324016,84111323266,16683
900,10596942514149202996,10596942514149202996,1500241326667582,84111340658,84111339928,16683
901,14863609375379300424,14863609375379300424,1500241326684317,84111357392,84111356629,16683
902,10379454299582344647,10379454299582344647,1500241326701033,84111374108,84111373310,16683
903,7262054359535525638,7262054359535525638,1500241326717666,84111390741,84111389972,16683
904,14961312168826575030,14961312168826575030,1500241326734355,84111407430,84111406666,16683
905,1795467896212030408,1795467896212030408,1500241326751038,84111424113,84111423335,16683
906,14861432723675307393,14861432723675307393,1500241326767690,84111440764,84111440017,16683
907,12980181854512777596,12980181854512777596,1500241326784422,84111457495,84111456726,16683
908,11599515751950288698,11599515751950288698,1500241326801036,84111474109,84111473380,16683
909,6999888047446069899,6999888047446069899,1500241326817788,84111490861,84111490082,16683
910,10794668106611693648,10794668106611693648,1500241326834514,84111507587,84111506771,16683
911,5995018276347552800,5995018276347552800,1500241326851202,84111524274,84111523445,16683
912,2002547671678393341,2002547671678393341,1500241326867787,84111540859,84111540107,16683
913,13720495758416083996,13720495758416083996,1500241326884506,84111557578,84111556808,16683
914,12792599128836360517,12792599128836360517,1500241326901163,84111574235,84111573470,16683
915,17225743392415755920,17225743392415755920,1500241326917830,84111590901,84111590152,16683
916,13814020253908146809,13814020253908146809,1500241326934539,84111607610,84111606833,16683
917,16034960820024243744,16034960820024243744,1500241326951260,84111624330,84111623535,16683
918,8400569948437386089,8400569948437386089,1500241326967926,84111640996,84111640217,16683
919,15611045261526668325,15611045261526668325,1500241326984628,84111657697,84111656898,16683
920,10521163753713468449,10521163753713468449,1500241327001240,84111674309,84111673574,16683
921,15941082673193384661,15941082673193384661,1500241327017974,84111691043,84111690242,16683
922,9845715249585622187,9845715249585622187,1500241327034615,84111707683,84111706923,16683
923,12441983489620622434,12441983489620622434,1500241327051288,84111724356,84111723605,16683
924,16911105079065186439,16911105079065186439,1500241327068008,84111741076,84111740307,16683
925,14083993129712023422,14083993129712023422,1500241327084677,84111757745,84111756989,16683
926,10161208245013417567,10161208245013417567,1500241327101368,84111774434,84111773658,16683
927,10569710501741820315,10569710501741820315,1500241327118076,84111791142,84111790352,16683
928,4254469282345822234,4254469282345822234,1500241327134789,84111807855,84111807063,16683
929,4275962054067188676,4275962054067188676,1500241327151360,84111824424,84111823695,16683
930,12555358064061779872,12555358064061779872,1500241327168055,84111841121,84111840377,16683
931,2309955439085759367,2309955439085759367,1500241327184743,84111857808,84111857058,16683
932,14902637904033018682,14902637904033018682,1500241327201404,84111874469,84111873740,16683
933,14266823637298877711,14266823637298877711,1500241327218142,84111891206,84111890422,16683
934,14671491802337174793,14671491802337174793,1500241327234785,84111907849,84111907103,16683
935,15093718585094793116,15093718585094793116,1500241327251467,84111924531,84111923785,16683
936,16926531513597697457,16926531513597697457,1500241327268210,84111941273,84111940483,16683
937,16357603931241847731,16357603931241847731,1500241327284905,84111957968,84111957149,16683
938,11660214820109244085,11660214820109244085,1500241327301551,84111974614,84111973830,16683
939,7189698193352363571,7189698193352363571,1500241327318218,84111991280,84111990512,16683
940,332243001667774076,332243001667774076,1500241327334879,84112007940,84112007193,16683
941,6478490371643884686,6478490371643884686,1500241327351611,84112024672,84112023877,16683
942,1374798233801647940,1374798233801647940,1500241327368303,84112041364,84112040556,16683
943,4334552668683049671,4334552668683049671,1500241327384960,84112058021,84112057258,16683
944,6521710858494295156,6521710858494295156,1500241327401673,84112074733,84112073941,16683
945,8648207701194497656,8648207701194497656,1500241327418347,84112091406,84112090602,16683
946,5677234704686772966,5677234704686772966,1500241327435036,84112108096,84112107303,16683
947,16272471892463451920,16272471892463451920,1500241327451766,84112124826,84112124010,16683
948,1099021352121803493,1099021352121803493,1500241327468420,84112141479,84112140666,16683
949,4310881545337155690,4310881545337155690,1500241327485092,84112158150,84112157355,16683
950,11996777353517479823,11996777353517479823,1500241327501787,84112174845,84112174030,16683
951,7617395060269704789,7617395060269704789,1500241327518493,84112191551,84112190712,16683
952,8701781563513201665,8701781563513201665,1500241327535044,84112208102,84112207387,16683
953,3712128985953207866,3712128985953207866,1500241327551718,84112224774,84112224055,16683
954,9060514961236937645,9060514961236937645,1500241327568401,84112241456,84112240736,16683
955,13978319294003929251,13978319294003929251,1500241327585120,84112258175,84112257438,16683
956,9622342399518395257,9622342399518395257,1500241327601832,84112274886,84112274121,16683
957,7495158909745436224,7495158909745436224,1500241327618474,84112291530,84112290781,16683
958,9579850526652949494,9579850526652949494,1500241327635117,84112308171,84112307463,16683
959,12346752803966425434,12346752803966425434,1500241327651879,84112324932,84112324165,16683
960,16077552901526241149,16077552901526241149,1500241327668562,84112341616,84112340846,16683
961,18016356097298707669,18016356097298707669,1500241327685222,84112358275,84112357525,16683
962,1894227198675734264,1894227198675734264,1500241327701898,84112374951,84112374210,16683
963,1129544344001753783,1129544344001753783,1500241327718599,84112391652,84112390891,16683
964,9580488926005365007,9580488926005365007,1500241327735268,84112408320,84112407574,16683
965,974633579785145741,974633579785145741,1500241327751932,84112424984,84112424237,16683
966,3131121519503213465,3131121519503213465,1500241327768629,84112441680,84112440936,16683
967,6273273813139246242,6273273813139246242,1500241327785311,84112458361,84112457618,16683
968,11373860497681518631,11373860497681518631,1500241327802003,84112475053,84112474300,16683
969,4347519475233875633,4347519475233875633,1500241327818752,84112491802,84112490983,16683
970,540443756808466620,540443756808466620,1500241327835292,84112508342,84112507643,16683
971,17790576571432035237,17790576571432035237,1500241327852052,84112525100,84112524351,16683
972,13079542461903516693,13079542461903516693,1500241327868715,84112541764,84112541036,16683
973,12289022403277755999,12289022403277755999,1500241327885395,84112558442,84112557705,16683
974,7361519768206017987,7361519768206017987,1500241327902105,84112575154,84112574390,16683
975,11013632915049601796,11013632915049601796,1500241327918771,84112591819,84112591071,16683
976,14117306230301396608,14117306230301396608,1500241327935455,84112608503,84112607753,16683
977,14250908605205501345,14250908605205501345,1500241327952138,84112625185,84112624435,16683
978,14250908605205501345,14250908605205501345,1500241327968821,84112641869,84112641117,16683
