# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22723,6990581239005885320,6990581239005885320,1506028818601427,276632122202,276632121391,16683
22724,10696953822257914257,10696953822257914257,1506028818618030,276632138806,276632138073,16683
22725,5868590519111945577,5868590519111945577,1506028818634652,276632155428,276632154735,16683
22726,18055320281758963606,18055320281758963606,1506028818651405,276632172180,276632171437,16683
22727,18103723866786342227,18103723866786342227,1506028818668116,276632188891,276632188119,16683
22728,956292043073648013,956292043073648013,1506028818684784,276632205558,276632204800,16683
22729,10602487555963493471,10602487555963493471,1506028818701467,276632222241,276632221482,16683
22730,13838727113287137984,13838727113287137984,1506028818718147,276632238921,276632238163,16683
22731,3616744106652098875,3616744106652098875,1506028818734817,276632255591,276632254848,16683
22732,13640116099369592804,13640116099369592804,1506028818751499,276632272272,276632271530,16683
22733,10350972076381242708,10350972076381242708,1506028818768193,276632288966,276632288208,16683
22734,10040971111393644589,10040971111393644589,1506028818784826,276632305599,276632304890,16683
22735,343009629440694863,343009629440694863,1506028818801539,276632322311,276632321572,16683
22736,4109679345797738200,4109679345797738200,1506028818818224,276632338995,276632338256,16683
22737,13305383020098292220,13305383020098292220,1506028818834903,276632355675,276632354935,16683
22738,13868822743337771897,13868822743337771897,1506028818851604,276632372375,276632371617,16683
22739,6874937228759454681,6874937228759454681,1506028818868270,276632389042,276632388298,16683
22740,15124192046038308595,15124192046038308595,1506028818884942,276632405713,276632404980,16683
22741,16473865077125248154,16473865077125248154,1506028818901667,276632422438,276632421662,16683
22742,11876065083355608971,11876065083355608971,1506028818918331,276632439101,276632438343,16683
22743,3007548225240498920,3007548225240498920,1506028818934977,276632455746,276632455009,16683
22744,18229268017497922306,18229268017497922306,1506028818951706,276632472475,276632471713,16683
22745,4384562579425246816,4384562579425246816,1506028818968379,276632489148,276632488388,16683
22746,6609122263882228239,6609122263882228239,1506028818985062,276632505830,276632505094,16683
22747,15328171553323606158,15328171553323606158,1506028819001753,276632522521,276632521752,16683
22748,14256366819869980329,14256366819869980329,1506028819018429,276632539196,276632538433,16683
22749,7664050118370698254,7664050118370698254,1506028819035049,276632555816,276632555115,16683
22750,4762405657318186910,4762405657318186910,1506028819051781,276632572548,276632571797,16683
22751,15485309371215764767,15485309371215764767,1506028819068465,276632589231,276632588478,16683
22752,9831531386925290670,9831531386925290670,1506028819085131,276632605897,276632605177,16683
22753,17956703651873372419,17956703651873372419,1506028819101828,276632622593,276632621842,16683
22754,16966214227175077973,16966214227175077973,1506028819118463,276632639227,276632638524,16683
22755,12764903296754050795,12764903296754050795,1506028819135193,276632655957,276632655205,16683
22756,8864762810374213861,8864762810374213861,1506028819151856,276632672620,276632671887,16683
22757,1774474210975454800,1774474210975454800,1506028819168521,276632689285,276632688569,16683
22758,8307066305766821372,8307066305766821372,1506028819185230,276632705993,276632705250,16683
22759,12402944025258536779,12402944025258536779,1506028819201919,276632722681,276632721932,16683
22760,1544451398398656542,1544451398398656542,1506028819218564,276632739327,276632738614,16683
22761,6261991589889111277,6261991589889111277,1506028819235249,276632756010,276632755295,16683
22762,11211457517023400979,11211457517023400979,1506028819251948,276632772710,276632771977,16683
22763,16246614745054256346,16246614745054256346,1506028819268629,276632789390,276632788659,16683
22764,10422907593476804475,10422907593476804475,1506028819285328,276632806089,276632805340,16683
22765,15700488493690326347,15700488493690326347,1506028819301993,276632822753,276632822022,16683
22766,423680472588326338,423680472588326338,1506028819318644,276632839404,276632838703,16683
22767,11583861843169193422,11583861843169193422,1506028819335376,276632856136,276632855385,16683
22768,13638573820764795644,13638573820764795644,1506028819352024,276632872784,276632872067,16683
22769,11275612921756384616,11275612921756384616,1506028819368721,276632889480,276632888748,16683
22770,3989917223134668303,3989917223134668303,1506028819385438,276632906197,276632905430,16683
22771,9187020568858654975,9187020568858654975,1506028819402067,276632922826,276632922112,16683
22772,360379997851341330,360379997851341330,1506028819418764,276632939523,276632938794,16683
22773,13521046553649267855,13521046553649267855,1506028819435432,276632956190,276632955475,16683
22774,6971830012672489222,6971830012672489222,1506028819452134,276632972892,276632972157,16683
22775,1812620818472255351,1812620818472255351,1506028819468837,276632989593,276632988842,16683
22776,16919884613920112734,16919884613920112734,1506028819485496,276633006253,276633005520,16683
22777,8090280023180757978,8090280023180757978,1506028819502182,276633022938,276633022202,16683
22778,797713741525110550,797713741525110550,1506028819518858,276633039614,276633038883,16683
22779,4579884795964950032,4579884795964950032,1506028819535542,276633056297,276633055565,16683
22780,4929851690236159567,4929851690236159567,1506028819552193,276633072947,276633072247,16683
22781,5024763529400347204,5024763529400347204,1506028819568930,276633089685,276633088928,16683
22782,2792996010872926357,2792996010872926357,1506028819585625,276633106380,276633105610,16683
22783,16073264993550279289,16073264993550279289,1506028819602252,276633123005,276633122292,16683
22784,18303871538277833556,18303871538277833556,1506028819618960,276633139713,276633138974,16683
22785,7179818419422671160,7179818419422671160,1506028819635677,276633156430,276633155672,16683
22786,3727217997850297411,3727217997850297411,1506028819652298,276633173052,276633172345,16683
22787,4518135505057555599,4518135505057555599,1506028819668956,276633189709,276633188999,16683
22788,8117500189609377816,8117500189609377816,1506028819685616,276633206368,276633205680,16683
22789,13276381856072309650,13276381856072309650,1506028819702292,276633223045,276633222362,16683
22790,8697773348851887450,8697773348851887450,1506028819718960,276633239711,276633239044,16683
22791,16302291459633029353,16302291459633029353,1506028819735661,276633256412,276633255725,16683
22792,13923505597174815064,13923505597174815064,1506028819752360,276633273111,276633272407,16683
22793,3812543946170408158,3812543946170408158,1506028819769115,276633289866,276633289089,16683
22794,7233848012775577967,7233848012775577967,1506028819785740,276633306504,276633305770,16683
22795,2370052292422678878,2370052292422678878,1506028819802389,276633323138,276633322452,16683
22796,8543321079568960226,8543321079568960226,1506028819819069,276633339818,276633339134,16683
22797,6914844706135401822,6914844706135401822,1506028819835752,276633356501,276633355815,16683
22798,14730896315629284562,14730896315629284562,1506028819852455,276633373204,276633372508,16683
22799,9793403737208464652,9793403737208464652,1506028819869102,276633389852,276633389179,16683
22800,16966506767626853690,16966506767626853690,1506028819885865,276633406613,276633405880,16683
22801,10812867587448639352,10812867587448639352,1506028819902463,276633423210,276633422542,16683
22802,12576574919376982557,12576574919376982557,1506028819919146,276633439893,276633439224,16683
22803,6654419797202428468,6654419797202428468,1506028819935912,276633456659,276633455925,16683
22804,15456696543905648697,15456696543905648697,1506028819952595,276633473341,276633472608,16683
22805,15032940267783462432,15032940267783462432,1506028819969241,276633489988,276633489270,16683
22806,11390106752581417399,11390106752581417399,1506028819985877,276633506623,276633505951,16683
22807,13539210544305455845,13539210544305455845,1506028820002609,276633523354,276633522652,16683
22808,10290940120464174347,10290940120464174347,1506028820019295,276633540040,276633539340,16683
22809,3085755190567641727,3085755190567641727,1506028820036013,276633556759,276633555995,16683
22810,16065963165827411449,16065963165827411449,1506028820052692,276633573437,276633572697,16683
22811,663284945793432887,663284945793432887,1506028820069377,276633590121,276633589379,16683
22812,15498477206727827554,15498477206727827554,1506028820086054,276633606799,276633606061,16683
22813,4746790927890158195,4746790927890158195,1506028820102667,276633623411,276633622722,16683
22814,5970991698620363633,5970991698620363633,1506028820119391,276633640135,276633639403,16683
22815,9250568276197869365,9250568276197869365,1506028820136060,276633656804,276633656085,16683
22816,14350081325711317644,14350081325711317644,1506028820152834,276633673578,276633672794,16683
22817,5484748383244633303,5484748383244633303,1506028820169509,276633690252,276633689470,16683
22818,5913365182709166446,5913365182709166446,1506028820186146,276633706888,276633706148,16683
22819,2396496087853222750,2396496087853222750,1506028820202900,276633723643,276633722832,16683
22820,17216664511250444041,17216664511250444041,1506028820219592,276633740333,276633739514,16683
22821,11935184881140697688,11935184881140697688,1506028820236256,276633756998,276633756196,16683
22822,8057043656060570101,8057043656060570101,1506028820252955,276633773696,276633772877,16683
22823,8681269065244702918,8681269065244702918,1506028820269573,276633790313,276633789558,16683
22824,10806834932133241481,10806834932133241481,1506028820286245,276633806985,276633806245,16683
22825,17717064355444501377,17717064355444501377,1506028820302903,276633823642,276633822922,16683
22826,16722793675174740411,16722793675174740411,1506028820319593,276633840332,276633839611,16683
22827,4616248987470904971,4616248987470904971,1506028820336265,276633857003,276633856286,16683
22828,9829542295513544811,9829542295513544811,1506028820352961,276633873700,276633872967,16683
22829,15526753430805222167,15526753430805222167,1506028820369660,276633890398,276633889649,16683
22830,6984025163333339449,6984025163333339449,1506028820386335,276633907073,276633906331,16683
22831,2110320365349920795,2110320365349920795,1506028820403007,276633923743,276633923012,16683
22832,4374139865881750822,4374139865881750822,1506028820419691,276633940428,276633939694,16683
22833,16019305596003616398,16019305596003616398,1506028820436379,276633957115,276633956385,16683
22834,681891103768872787,681891103768872787,1506028820453053,276633973790,276633973058,16683
22835,9012543470886050707,9012543470886050707,1506028820469772,276633990507,276633989739,16683
22836,12626647700705908421,12626647700705908421,1506028820486415,276634007150,276634006428,16683
22837,10207134232539546952,10207134232539546952,1506028820503100,276634023835,276634023102,16683
22838,5170083648761832846,5170083648761832846,1506028820519779,276634040514,276634039784,16683
22839,18075676952467638255,18075676952467638255,1506028820536482,276634057216,276634056465,16683
22840,12715763424867250380,12715763424867250380,1506028820553162,276634073895,276634073147,16683
22841,17557752399798779329,17557752399798779329,1506028820569845,276634090579,276634089829,16683
22842,11190147470454024842,11190147470454024842,1506028820586491,276634107223,276634106510,16683
22843,11928532641786015614,11928532641786015614,1506028820603138,276634123871,276634123172,16683
22844,15471864520221744763,15471864520221744763,1506028820619876,276634140608,276634139878,16683
22845,15256201916436459668,15256201916436459668,1506028820636555,276634157287,276634156555,16683
22846,14537211338041722295,14537211338041722295,1506028820653272,276634174004,276634173243,16683
22847,4649989809936535509,4649989809936535509,1506028820669937,276634190668,276634189920,16683
22848,10586996283284095601,10586996283284095601,1506028820686574,276634207305,276634206600,16683
22849,14568282950273951920,14568282950273951920,1506028820703255,276634223985,276634223282,16683
22850,12011298862280997020,12011298862280997020,1506028820719995,276634240725,276634239964,16683
22851,1395555231619798573,1395555231619798573,1506028820736650,276634257380,276634256645,16683
22852,10109078205837613100,10109078205837613100,1506028820753332,276634274063,276634273327,16683
22853,18426974317670532302,18426974317670532302,1506028820769987,276634290718,276634290009,16683
22854,9511662162813776182,9511662162813776182,1506028820786663,276634307392,276634306670,16683
22855,13879987180779614736,13879987180779614736,1506028820803350,276634324079,276634323352,16683
22856,1686701973275447049,1686701973275447049,1506028820820047,276634340774,276634340054,16683
22857,4464380910315908215,4464380910315908215,1506028820836782,276634357511,276634356735,16683
22858,17371534960018767623,17371534960018767623,1506028820853499,276634374226,276634373415,16683
22859,6734434227062013680,6734434227062013680,1506028820870126,276634390854,276634390096,16683
22860,10270840089224878563,10270840089224878563,1506028820886825,276634407552,276634406781,16683
22861,17582837321111133955,17582837321111133955,1506028820903417,276634424143,276634423442,16683
22862,9765473071272060799,9765473071272060799,1506028820920119,276634440846,276634440124,16683
22863,6563829158731851209,6563829158731851209,1506028820936800,276634457526,276634456806,16683
22864,318356877531435131,318356877531435131,1506028820953490,276634474216,276634473487,16683
22865,2339942832871733119,2339942832871733119,1506028820970211,276634490936,276634490196,16683
22866,1698766868765952099,1698766868765952099,1506028820986889,276634507614,276634506877,16683
22867,7063231158398011390,7063231158398011390,1506028821003575,276634524299,276634523562,16683
22868,8851850251842866180,8851850251842866180,1506028821020292,276634541016,276634540245,16683
22869,5765428378480161488,5765428378480161488,1506028821036936,276634557660,276634556922,16683
22870,6453635448821816926,6453635448821816926,1506028821053634,276634574357,276634573604,16683
22871,6783694148014305250,6783694148014305250,1506028821070291,276634591014,276634590279,16683
22872,13209532393108013785,13209532393108013785,1506028821086928,276634607652,276634606940,16683
22873,9813978206187885949,9813978206187885949,1506028821103683,276634624405,276634623644,16683
22874,440961541236000022,440961541236000022,1506028821120349,276634641071,276634640311,16683
22875,10875012024055090865,10875012024055090865,1506028821137021,276634657743,276634657006,16683
22876,6667494604998188756,6667494604998188756,1506028821153750,276634674472,276634673687,16683
22877,11973261211442734496,11973261211442734496,1506028821170391,276634691113,276634690376,16683
22878,15000440103416992710,15000440103416992710,1506028821187073,276634707794,276634707057,16683
22879,9646898982173542394,9646898982173542394,1506028821203745,276634724466,276634723742,16683
22880,10224760881251789363,10224760881251789363,1506028821220445,276634741164,276634740421,16683
22881,13167127212641926151,13167127212641926151,1506028821237107,276634757827,276634757102,16683
22882,841858093123087255,841858093123087255,1506028821253822,276634774541,276634773784,16683
22883,12409076797670096753,12409076797670096753,1506028821270489,276634791208,276634790465,16683
22884,4749130355616220154,4749130355616220154,1506028821287167,276634807886,276634807147,16683
22885,16144858162979896600,16144858162979896600,1506028821303836,276634824555,276634823802,16683
22886,13388524912308002112,13388524912308002112,1506028821320512,276634841229,276634840504,16683
22887,8657202461926360796,8657202461926360796,1506028821337243,276634857960,276634857166,16683
22888,6971414322440070962,6971414322440070962,1506028821353917,276634874634,276634873848,16683
22889,5370766473590906721,5370766473590906721,1506028821370602,276634891319,276634890550,16683
22890,9983503941087070438,9983503941087070438,1506028821387314,276634908030,276634907231,16683
22891,2253698883383895048,2253698883383895048,1506028821403951,276634924666,276634923912,16683
22892,13167476464447518725,13167476464447518725,1506028821420648,276634941363,276634940594,16683
22893,1035219220535166689,1035219220535166689,1506028821437424,276634958138,276634957276,16683
22894,5382038390694015550,5382038390694015550,1506028821453979,276634974694,276634973978,16683
22895,958440134363788155,958440134363788155,1506028821470677,276634991390,276634990639,16683
22896,10270318206190542768,10270318206190542768,1506028821487323,276635008036,276635007321,16683
22897,5231061545562837906,5231061545562837906,1506028821504044,276635024757,276635024002,16683
22898,16506409218773505815,16506409218773505815,1506028821520713,276635041426,276635040684,16683
22899,14904497647738087266,14904497647738087266,1506028821537427,276635058140,276635057366,16683
22900,10423270374664238631,10423270374664238631,1506028821554102,276635074815,276635074047,16683
22901,6138216808171221314,6138216808171221314,1506028821570735,276635091447,276635090729,16683
22902,15943372109243305162,15943372109243305162,1506028821587409,276635108122,276635107393,16683
22903,13880572827057639913,13880572827057639913,1506028821604119,276635124831,276635124092,16683
22904,6394507695397300074,6394507695397300074,1506028821620772,276635141483,276635140774,16683
22905,14306331321300459194,14306331321300459194,1506028821637525,276635158237,276635157456,16683
22906,8582191547302861602,8582191547302861602,1506028821654119,276635174830,276635174117,16683
22907,18259796491368692614,18259796491368692614,1506028821670846,276635191556,276635190819,16683
22908,5737251986258842962,5737251986258842962,1506028821687563,276635208273,276635207533,16683
22909,10032722022768318865,10032722022768318865,1506028821704161,276635224871,276635224164,16683
22910,13694562242816554510,13694562242816554510,1506028821720862,276635241572,276635240844,16683
22911,11663125425357813145,11663125425357813145,1506028821737563,276635258274,276635257526,16683
22912,8579806444980933579,8579806444980933579,1506028821754204,276635274914,276635274208,16683
22913,11484754747456697210,11484754747456697210,1506028821770929,276635291639,276635290890,16683
22914,16815261356794074340,16815261356794074340,1506028821787590,276635308298,276635307572,16683
22915,14908400819526821407,14908400819526821407,1506028821804283,276635324991,276635324253,16683
22916,2825403973149573469,2825403973149573469,1506028821820970,276635341676,276635340934,16683
22917,18180801786209145133,18180801786209145133,1506028821837635,276635358342,276635357616,16683
22918,1635165827128479205,1635165827128479205,1506028821854355,276635375062,276635374298,16683
22919,792845572004783493,792845572004783493,1506028821870980,276635391687,276635390979,16683
22920,12717696453264314803,12717696453264314803,1506028821887674,276635408381,276635407667,16683
22921,9077602167430427888,9077602167430427888,1506028821904389,276635425095,276635424343,16683
22922,10169188404848755233,10169188404848755233,1506028821921048,276635441754,276635441025,16683
22923,996215065764969307,996215065764969307,1506028821937792,276635458498,276635457706,16683
22924,9270889030770433342,9270889030770433342,1506028821954423,276635475128,276635474390,16683
22925,16778147077149288647,16778147077149288647,1506028821971103,276635491806,276635491071,16683
22926,4958646678980730934,4958646678980730934,1506028821987780,276635508483,276635507752,16683
22927,8851638565561728,8851638565561728,1506028822004433,276635525136,276635524433,16683
22928,11980149022361299711,11980149022361299711,1506028822021113,276635541816,276635541115,16683
22929,15368349609522924448,15368349609522924448,1506028822037802,276635558504,276635557797,16683
22930,4253778359698750918,4253778359698750918,1506028822054479,276635575181,276635574478,16683
22931,190374277718573679,190374277718573679,1506028822071163,276635591865,276635591160,16683
22932,9497944504680084699,9497944504680084699,1506028822087844,276635608546,276635607842,16683
22933,12506480117731243650,12506480117731243650,1506028822104527,276635625228,276635624523,16683
22934,18031509253353789841,18031509253353789841,1506028822121216,276635641917,276635641205,16683
22935,8419642245749858086,8419642245749858086,1506028822137900,276635658601,276635657891,16683
22936,2330501223923681176,2330501223923681176,1506028822154566,276635675265,276635674568,16683
22937,1542420740270079351,1542420740270079351,1506028822171274,276635691974,276635691250,16683
22938,1235413627590235363,1235413627590235363,1506028822187919,276635708618,276635707932,16683
22939,17030522383981464553,17030522383981464553,1506028822204639,276635725338,276635724614,16683
22940,10110973048509434632,10110973048509434632,1506028822221319,276635742018,276635741295,16683
22941,13268455545643097843,13268455545643097843,1506028822237983,276635758681,276635757976,16683
22942,5360493291143034392,5360493291143034392,1506028822254666,276635775365,276635774658,16683
22943,9253003792074137008,9253003792074137008,1506028822271367,276635792065,276635791340,16683
22944,17964893728915971274,17964893728915971274,1506028822288051,276635808749,276635808021,16683
22945,12288253601244340598,12288253601244340598,1506028822304735,276635825431,276635824703,16683
22946,7241429256541336432,7241429256541336432,1506028822321436,276635842132,276635841385,16683
22947,3327411338601120445,3327411338601120445,1506028822338100,276635858796,276635858067,16683
22948,6380944755537194310,6380944755537194310,1506028822354776,276635875472,276635874748,16683
22949,16172769690775821651,16172769690775821651,1506028822371442,276635892137,276635891430,16683
22950,13678926417345197449,13678926417345197449,1506028822388162,276635908857,276635908111,16683
22951,16367724985093643898,16367724985093643898,1506028822404823,276635925518,276635924794,16683
22952,6192580341433482135,6192580341433482135,1506028822421547,276635942241,276635941475,16683
22953,11591041651705977185,11591041651705977185,1506028822438203,276635958897,276635958157,16683
22954,18036802838366085807,18036802838366085807,1506028822454869,276635975562,276635974838,16683
22955,4375157567659878994,4375157567659878994,1506028822471551,276635992245,276635991520,16683
22956,9244664024354069452,9244664024354069452,1506028822488230,276636008923,276636008201,16683
22957,3761922033475083164,3761922033475083164,1506028822504880,276636025572,276636024883,16683
22958,12000667050198858491,12000667050198858491,1506028822521623,276636042315,276636041565,16683
22959,5783684052606922069,5783684052606922069,1506028822538277,276636058969,276636058247,16683
22960,9818395195000069975,9818395195000069975,1506028822554978,276636075669,276636074928,16683
22961,9890256418785260310,9890256418785260310,1506028822571624,276636092316,276636091610,16683
22962,1629878203883823775,1629878203883823775,1506028822588286,276636108977,276636108292,16683
22963,13559386579589522828,13559386579589522828,1506028822604962,276636125652,276636124973,16683
22964,6768860849884813640,6768860849884813640,1506028822621744,276636142434,276636141655,16683
22965,3678575030412599350,3678575030412599350,1506028822638372,276636159061,276636158338,16683
22966,4106297037322067254,4106297037322067254,1506028822655054,276636175743,276636175018,16683
22967,5086964376956727050,5086964376956727050,1506028822671735,276636192424,276636191700,16683
22968,2608048267543662966,2608048267543662966,1506028822688392,276636209081,276636208382,16683
22969,9073218247572746860,9073218247572746860,1506028822705101,276636225789,276636225063,16683
22970,15750071513593085269,15750071513593085269,1506028822721808,276636242496,276636241745,16683
22971,1337249712774089039,1337249712774089039,1506028822738451,276636259139,276636258427,16683
22972,18361984988417750419,18361984988417750419,1506028822755123,276636275810,276636275109,16683
22973,92194396665374113,92194396665374113,1506028822771785,276636292472,276636291790,16683
22974,11534937934817803836,11534937934817803836,1506028822788462,276636309148,276636308472,16683
22975,17765810401374893258,17765810401374893258,1506028822805144,276636325829,276636325154,16683
22976,1497042347908718542,1497042347908718542,1506028822821863,276636342547,276636341835,16683
22977,2167274913345845154,2167274913345845154,1506028822838549,276636359233,276636358517,16683
22978,4378102083287904438,4378102083287904438,1506028822855215,276636375899,276636375200,16683
22979,9129747690650270405,9129747690650270405,1506028822871898,276636392583,276636391880,16683
22980,16637249899560659523,16637249899560659523,1506028822888579,276636409263,276636408562,16683
22981,8841068603013432239,8841068603013432239,1506028822905241,276636425926,276636425244,16683
22982,9393592245390248358,9393592245390248358,1506028822921917,276636442599,276636441925,16683
22983,7222562937420889240,7222562937420889240,1506028822938600,276636459282,276636458607,16683
22984,12030945604028479526,12030945604028479526,1506028822955286,276636475968,276636475289,16683
22985,15598021848736358729,15598021848736358729,1506028822971967,276636492649,276636491970,16683
22986,13734332450002664980,13734332450002664980,1506028822988666,276636509347,276636508652,16683
22987,3854951617025020045,3854951617025020045,1506028823005332,276636526013,276636525333,16683
22988,12044914414864107016,12044914414864107016,1506028823022009,276636542690,276636542015,16683
22989,12690784500748537280,12690784500748537280,1506028823038693,276636559373,276636558697,16683
22990,7250349846109271005,7250349846109271005,1506028823055376,276636576055,276636575379,16683
22991,8755734598660984294,8755734598660984294,1506028823072057,276636592736,276636592060,16683
22992,9260725992239596192,9260725992239596192,1506028823088739,276636609418,276636608742,16683
22993,9191803636816698656,9191803636816698656,1506028823105423,276636626102,276636625423,16683
22994,59779272736892382,59779272736892382,1506028823122104,276636642782,276636642105,16683
22995,4434522603268423380,4434522603268423380,1506028823138784,276636659462,276636658787,16683
22996,3857453912845044513,3857453912845044513,1506028823155467,276636676144,276636675469,16683
22997,7211201721894918345,7211201721894918345,1506028823172150,276636692826,276636692150,16683
22998,10621133720717687637,10621133720717687637,1506028823188832,276636709509,276636708832,16683
22999,6204665878435684450,6204665878435684450,1506028823205519,276636726196,276636725514,16683
23000,14464977489994542171,14464977489994542171,1506028823222239,276636742915,276636742195,16683
23001,12423102765199655805,12423102765199655805,1506028823238883,276636759560,276636758877,16683
23002,10608483938035787261,10608483938035787261,1506028823255562,276636776237,276636775559,16683
23003,17544692456401223539,17544692456401223539,1506028823272244,276636792918,276636792240,16683
23004,6613888570897600734,6613888570897600734,1506028823288924,276636809599,276636808922,16683
23005,7534770698832704725,7534770698832704725,1506028823305605,276636826279,276636825604,16683
23006,7663470903115909342,7663470903115909342,1506028823322288,276636842961,276636842285,16683
23007,16126161075148040431,16126161075148040431,1506028823338970,276636859642,276636858967,16683
23008,8700663542279831911,8700663542279831911,1506028823355671,276636876344,276636875649,16683
23009,5731735377522374638,5731735377522374638,1506028823372334,276636893007,276636892330,16683
23010,4229465466817123980,4229465466817123980,1506028823389061,276636909734,276636909012,16683
23011,5598936617971544183,5598936617971544183,1506028823405763,276636926436,276636925693,16683
23012,2564311156645128588,2564311156645128588,1506028823422443,276636943115,276636942375,16683
23013,12793330659308818630,12793330659308818630,1506028823439085,276636959757,276636959057,16683
23014,17235716579470326037,17235716579470326037,1506028823455769,276636976441,276636975738,16683
23015,2428789261908727894,2428789261908727894,1506028823472451,276636993122,276636992420,16683
23016,10486972572417594708,10486972572417594708,1506028823489156,276637009827,276637009101,16683
23017,16209702644898831555,16209702644898831555,1506028823505875,276637026545,276637025784,16683
23018,12468158546183624023,12468158546183624023,1506028823522533,276637043204,276637042465,16683
23019,15089024967484313429,15089024967484313429,1506028823539179,276637059849,276637059147,16683
23020,6495996354411932656,6495996354411932656,1506028823555857,276637076527,276637075828,16683
23021,1744657387602120658,1744657387602120658,1506028823572569,276637093238,276637092510,16683
23022,1622236454044796901,1622236454044796901,1506028823589257,276637109926,276637109192,16683
23023,7527803867918186004,7527803867918186004,1506028823605954,276637126622,276637125887,16683
23024,2570025408966039702,2570025408966039702,1506028823622590,276637143258,276637142556,16683
23025,14736270594253846030,14736270594253846030,1506028823639293,276637159961,276637159237,16683
23026,11892177219171676212,11892177219171676212,1506028823655959,276637176627,276637175918,16683
23027,15230309441965893013,15230309441965893013,1506028823672633,276637193300,276637192600,16683
23028,5706538569896910937,5706538569896910937,1506028823689328,276637209995,276637209281,16683
23029,15946671633937783338,15946671633937783338,1506028823705992,276637226658,276637225963,16683
23030,6758051898462009142,6758051898462009142,1506028823722693,276637243359,276637242645,16683
23031,16506272326249266229,16506272326249266229,1506028823739372,276637260037,276637259335,16683
23032,8511128339299286263,8511128339299286263,1506028823756035,276637276700,276637276008,16683
23033,6646072148475225062,6646072148475225062,1506028823772776,276637293441,276637292689,16683
23034,18315575321094337708,18315575321094337708,1506028823789440,276637310104,276637309371,16683
23035,9655902554602853786,9655902554602853786,1506028823806122,276637326786,276637326053,16683
23036,9792640690192184601,9792640690192184601,1506028823822751,276637343415,276637342735,16683
23037,12404657652773461425,12404657652773461425,1506028823839429,276637360092,276637359416,16683
23038,16749667336256808493,16749667336256808493,1506028823856104,276637376767,276637376098,16683
23039,8255865430751360975,8255865430751360975,1506028823872787,276637393448,276637392779,16683
23040,12992738453449797415,12992738453449797415,1506028823889470,276637410131,276637409461,16683
23041,13336459617033140603,13336459617033140603,1506028823906170,276637426829,276637426143,16683
23042,9774520145793590632,9774520145793590632,1506028823922835,276637443495,276637442824,16683
23043,17259215246231788566,17259215246231788566,1506028823939518,276637460177,276637459506,16683
23044,13102968045395252961,13102968045395252961,1506028823956221,276637476881,276637476188,16683
23045,15208692628604072548,15208692628604072548,1506028823972897,276637493555,276637492870,16683
23046,11079151243649814595,11079151243649814595,1506028823989585,276637510244,276637509551,16683
23047,8263696416161441642,8263696416161441642,1506028824006269,276637526929,276637526233,16683
23048,13733356466803345085,13733356466803345085,1506028824022950,276637543609,276637542915,16683
23049,11432884612675177376,11432884612675177376,1506028824039649,276637560308,276637559596,16683
23050,7762834787324641332,7762834787324641332,1506028824056317,276637576975,276637576278,16683
23051,7992408704250759386,7992408704250759386,1506028824073032,276637593690,276637592960,16683
23052,16543784347705622317,16543784347705622317,1506028824089697,276637610355,276637609641,16683
23053,14015408703774824844,14015408703774824844,1506028824106379,276637627036,276637626323,16683
23054,17820263039278852163,17820263039278852163,1506028824123047,276637643705,276637643005,16683
23055,6200316450030525327,6200316450030525327,1506028824139722,276637660379,276637659686,16683
23056,2495958013545620157,2495958013545620157,1506028824156407,276637677064,276637676368,16683
23057,14480268292743967703,14480268292743967703,1506028824173089,276637693745,276637693050,16683
23058,16876885706576662862,16876885706576662862,1506028824189771,276637710426,276637709731,16683
23059,13414820745939890993,13414820745939890993,1506028824206453,276637727108,276637726413,16683
23060,1240044514299415807,1240044514299415807,1506028824223137,276637743793,276637743095,16683
23061,12452594997516730204,12452594997516730204,1506028824239839,276637760494,276637759776,16683
23062,4969286463142547304,4969286463142547304,1506028824256501,276637777155,276637776458,16683
23063,2667862735508542965,2667862735508542965,1506028824273202,276637793857,276637793139,16683
23064,14286543264701394312,14286543264701394312,1506028824289882,276637810536,276637809821,16683
23065,16040620081629312207,16040620081629312207,1506028824306544,276637827197,276637826503,16683
23066,8114066160292096775,8114066160292096775,1506028824323272,276637843925,276637843184,16683
23067,7327786040460136142,7327786040460136142,1506028824339977,276637860630,276637859886,16683
23068,2150253726268783948,2150253726268783948,1506028824356677,276637877329,276637876568,16683
23069,7078443508888272545,7078443508888272545,1506028824373371,276637894022,276637893249,16683
23070,15415005812798598586,15415005812798598586,1506028824390022,276637910674,276637909931,16683
23071,13222564894240657736,13222564894240657736,1506028824406689,276637927340,276637926594,16683
23072,16042202762963190453,16042202762963190453,1506028824423373,276637944024,276637943294,16683
23073,8911886763498860909,8911886763498860909,1506028824440106,276637960757,276637959976,16683
23074,7591911527786116903,7591911527786116903,1506028824456752,276637977403,276637976660,16683
23075,17184458063909193721,17184458063909193721,1506028824473459,276637994109,276637993340,16683
23076,14988184939517261271,14988184939517261271,1506028824490135,276638010784,276638010021,16683
23077,8375190758384408746,8375190758384408746,1506028824506800,276638027449,276638026703,16683
