# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15304,1505853748142491,1505853748408246,265755,101565418188,101565683250,265062,15.9205,15.3739,17.3083,15.353
15309,1505853748225926,1505853748541622,315696,101565501617,101565816677,315060,16.7156,16.6643,17.7107,15.949
15317,1505853748359408,1505853748625053,265645,101565635071,101565900085,265014,16.0226,15.2954,17.3521,15.682
15322,1505853748442813,1505853748741832,299019,101565718479,101566016859,298380,15.9513,15.0966,17.2872,15.750
15327,1505853748526213,1505853748791890,265677,101565801868,101566066902,265034,16.3824,15.9361,17.4759,15.912
15332,1505853748609618,1505853748891957,282339,101565885276,101566166991,281715,16.0226,15.5942,17.2153,15.46
15338,1505853748709730,1505853748942005,232275,101565985366,101566217037,231671,15.6742,14.8292,16.9843,15.480
15342,1505853748776431,1505853749042096,265665,101566052093,101566317127,265034,15.9131,15.2341,17.1499,15.584
15347,1505853748859841,1505853749092148,232307,101566135502,101566367172,231670,15.7696,14.9919,17.1056,15.481
15351,1505853748926563,1505853749175555,248992,101566202228,101566450580,248352,16.1995,15.7163,17.3256,15.743
15356,1505853749009982,1505853749258945,248963,101566285636,101566533989,248353,15.6029,14.7012,16.9837,15.425
15360,1505853749076700,1505853749325693,248993,101566352363,101566600716,248353,15.6418,14.9353,16.984,15.270
15365,1505853749160104,1505853749409109,249005,101566435771,101566684123,248352,16.0782,15.5802,17.2453,15.608
15370,1505853749243543,1505853749575949,332406,101566519179,101566850941,331762,16.226,15.5061,17.5549,15.878
15378,1505853749377003,1505853749625953,248950,101566652633,101566900986,248353,16.9949,17.1039,17.8953,16.159
15383,1505853749460407,1505853749726044,265637,101566736041,101567001075,265034,16.193,15.5094,17.5261,15.803
15388,1505853749543797,1505853749776083,232286,101566819450,101567051121,231671,16.9572,16.8815,17.8677,16.269
15392,1505853749610526,1505853749859491,248965,101566886177,101567134529,248352,16.2891,15.6967,17.4869,15.895
15397,1505853749693981,1505853749926221,232240,101566969585,101567201255,231670,16.1887,15.4606,17.5216,15.847
15401,1505853749760712,1505853750009671,248959,101567036312,101567284664,248352,16.6618,16.3416,17.7093,16.101
15406,1505853749844104,1505853750143111,299007,101567119720,101567418117,298397,16.3289,15.9559,17.5074,15.729
15410,1505853749910790,1505853750159811,249021,101567186447,101567434799,248352,16.3862,15.7163,17.6522,16.027
15414,1505853749977535,1505853750243243,265708,101567253173,101567518207,265034,16.5833,16.2232,17.6967,16.015
15419,1505853750060945,1505853750293245,232300,101567336582,101567568253,231671,16.0429,15.252,17.3671,15.777
15423,1505853750127686,1505853750376636,248950,101567403308,101567651661,248353,16.2735,15.4578,17.5375,16.078
15428,1505853750211088,1505853750443389,232301,101567486717,101567718388,231671,16.4635,15.9832,17.574,16.015
15432,1505853750277812,1505853750526810,248998,101567553444,101567801795,248351,16.183,15.5586,17.4087,15.803
15437,1505853750361226,1505853750576815,215589,101567636852,101567851840,214988,16.2191,15.7884,17.38,15.687
15441,1505853750427992,1505853750660246,232254,101567703579,101567935248,231669,15.8784,15.1053,17.261,15.55
15446,1505853750511353,1505853750760413,249060,101567786986,101568035359,248373,16.0812,15.4207,17.2759,15.762
15450,1505853750578091,1505853750827132,249041,101567853712,101568102085,248373,15.9875,15.1968,17.394,15.665
15454,1505853750644798,1505853750927204,282406,101567920440,101568202176,281736,16.0225,15.3799,17.3363,15.602
15460,1505853750744946,1505853750960648,215702,101568020550,101568235539,214989,16.2483,15.5601,17.6901,15.791
15464,1505853750811652,1505853751043932,232280,101568087282,101568318927,231645,16.8153,16.6149,17.8335,16.16
15469,1505853750895028,1505853751210817,315789,101568170665,101568485764,315099,16.4225,15.917,17.6845,15.896
15473,1505853750961799,1505853751227498,265699,101568237412,101568502445,265033,15.7797,15.1262,17.0738,15.384
15478,1505853751045185,1505853751310883,265698,101568320799,101568585834,265035,15.9381,15.1312,17.2147,15.72
15483,1505853751128595,1505853751344291,215696,101568404209,101568619220,215011,16.4328,16.0867,17.4119,15.945
15487,1505853751195303,1505853751444320,249017,101568470935,101568719287,248352,16.3427,15.737,17.5156,15.980
15492,1505853751278736,1505853751644486,365750,101568554364,101568919467,365103,17.3956,17.4744,18.2946,16.585
15500,1505853751412194,1505853751677849,265655,101568687796,101568952831,265035,15.9773,14.9027,17.3683,16.006
15505,1505853751495599,1505853751744596,248997,101568771205,101569019557,248352,16.3501,15.4761,17.6879,16.170
15510,1505853751579009,1505853751811328,232319,101568854613,101569086285,231672,15.79,15.0476,17.128,15.46
15515,1505853751662402,1505853751928140,265738,101568938022,101569203056,265034,16.4805,16.0795,17.5677,15.9
15519,1505853751729159,1505853751961513,232354,101569004749,101569236439,231690,15.6288,14.8357,17.2342,15.180
15523,1505853751795887,1505853752061558,265671,101569071475,101569336510,265035,15.8416,15.2355,17.3802,15.2
15528,1505853751879287,1505853752094908,215621,101569154883,101569369873,214990,16.6005,16.3403,17.7059,15.944
15532,1505853751946018,1505853752178328,232310,101569221631,101569453281,231650,15.8891,15.3733,17.3327,15.256
15537,1505853752029430,1505853752311784,282354,101569305018,101569586734,281716,16.2304,15.6848,17.5168,15.728
15541,1505853752096152,1505853752328493,232341,101569371745,101569603416,231671,16.0731,15.3097,17.4856,15.716
15545,1505853752162860,1505853752428602,265742,101569438472,101569703506,265034,15.4044,14.7475,16.8373,14.92
15550,1505853752246290,1505853752495246,248956,101569521880,101569770233,248353,15.9636,15.6607,17.2199,15.248
15554,1505853752313021,1505853752578680,265659,101569588607,101569853641,265034,15.5705,14.8917,17.3051,14.925
15559,1505853752396409,1505853752628742,232333,101569672015,101569903686,231671,15.2399,14.7467,16.817,14.505
15563,1505853752463188,1505853752712138,248950,101569738742,101569987094,248352,16.036,15.7587,17.2144,15.347
15568,1505853752546566,1505853752762183,215617,101569822151,101570037139,214988,15.7321,15.2756,17.2542,14.995
15572,1505853752613297,1505853752828939,215642,101569888877,101570103866,214989,15.6737,15.1019,17.1809,15.057
15576,1505853752680018,1505853752945721,265703,101569955604,101570220639,265035,15.4616,14.7121,17.0961,14.948
15580,1505853752746784,1505853752979047,232263,101570022331,101570254001,231670,15.3914,14.6293,17.0949,14.850
15584,1505853752813512,1505853753079141,265629,101570089057,101570354092,265035,15.7335,15.2664,17.0931,15.106
15589,1505853752896893,1505853753129235,232342,101570172466,101570404136,231670,15.523,14.8784,16.8966,15.065
15593,1505853752963618,1505853753195931,232313,101570239192,101570470863,231671,15.8444,15.1149,17.1547,15.520
15598,1505853753047029,1505853753329371,282342,101570322601,101570604316,281715,15.727,15.1828,17.0925,15.172
15602,1505853753113757,1505853753346057,232300,101570389328,101570620998,231670,16.2989,16.0043,17.525,15.595
15606,1505853753180486,1505853753446192,265706,101570456054,101570721088,265034,15.0691,14.2778,16.8612,14.506
15611,1505853753263894,1505853753496193,232299,101570539463,101570771133,231670,15.8482,15.2916,17.1608,15.340
15615,1505853753330625,1505853753579603,248978,101570606189,101570854541,248352,15.9438,15.1638,17.3612,15.602
15620,1505853753414034,1505853753629648,215614,101570689598,101570904586,214988,15.6146,15.1047,16.9997,15.013
15624,1505853753480791,1505853753696378,215587,101570756324,101570971313,214989,16.6795,16.5228,17.701,15.987
15628,1505853753547490,1505853753796486,248996,101570823051,101571071404,248353,15.7599,15.2557,17.0765,15.196
15632,1505853753614216,1505853753846509,232293,101570889778,101571121450,231672,16.1881,16.0036,17.2548,15.490
15636,1505853753680945,1505853753946672,265727,101570956504,101571221539,265035,15.8145,15.1608,17.1996,15.358
15641,1505853753764394,1505853753996666,232272,101571039913,101571271584,231671,15.9515,15.5099,17.2199,15.358
15645,1505853753831120,1505853754080067,248947,101571106640,101571354993,248353,16.2384,15.9841,17.3587,15.567
15650,1505853753914500,1505853754246899,332399,101571190049,101571521810,331761,16.1778,15.7712,17.3299,15.628
15659,1505853754064627,1505853754330284,265657,101571340184,101571605218,265034,15.9354,15.2006,17.3113,15.572
15664,1505853754148043,1505853754447137,299094,101571423592,101571721989,298397,16.3605,16.0366,17.4886,15.748
15669,1505853754231439,1505853754463795,232356,101571507000,101571738671,231671,16.0601,15.4915,17.3652,15.569
15673,1505853754298189,1505853754547174,248985,101571573727,101571822080,248353,15.7402,14.9575,17.1959,15.376
15678,1505853754381590,1505853754613896,232306,101571657135,101571888806,231671,15.9005,15.3303,17.2272,15.396
15682,1505853754448321,1505853754680623,232302,101571723862,101571955532,231670,16.4217,16.1415,17.5557,15.765
15687,1505853754531739,1505853754830740,299001,101571807271,101572105668,298397,15.6174,14.6521,17.1551,15.408
15691,1505853754598462,1505853754847444,248982,101571873997,101572122350,248353,15.925,15.41,17.268,15.355
15695,1505853754665212,1505853754997602,332390,101571940723,101572272485,331762,16.2204,15.7275,17.4039,15.734
15701,1505853754765331,1505853755014281,248950,101572040814,101572289166,248352,16.0302,15.2782,17.3397,15.731
15705,1505853754832046,1505853755064310,232264,101572107540,101572339211,231671,15.5387,14.7036,17.0751,15.180
15710,1505853754915414,1505853755114375,198961,101572190949,101572389256,198307,16.6244,16.5329,17.625,15.88
15714,1505853754982146,1505853755197766,215620,101572257675,101572472665,214990,15.9483,15.3297,17.2394,15.518
15718,1505853755048875,1505853755347906,299031,101572324402,101572622800,298398,15.8064,15.1823,17.1844,15.324
15722,1505853755115601,1505853755364584,248983,101572391129,101572639481,248352,15.7876,15.2054,17.1397,15.279
15726,1505853755182350,1505853755448053,265703,101572457856,101572722889,265033,15.8987,15.4448,17.2213,15.282
15731,1505853755265747,1505853755498025,232278,101572541264,101572772935,231671,15.6386,14.8964,17.0232,15.277
15735,1505853755332450,1505853755581547,249097,101572607991,101572856343,248352,16.2308,15.9869,17.3635,15.542
15740,1505853755415884,1505853755631470,215586,101572691399,101572906388,214989,16.4318,16.2589,17.5132,15.713
15744,1505853755482613,1505853755731608,248995,101572758126,101573006478,248352,16.446,16.311,17.5145,15.703
15748,1505853755549340,1505853755848441,299101,101572824853,101573123269,298416,16.2273,16.0045,17.3457,15.529
15756,1505853755682766,1505853755965224,282458,101572958305,101573240041,281736,15.7571,15.0962,17.1532,15.301
15761,1505853755766214,1505853756048613,282399,101573041714,101573323450,281736,16.0051,15.588,17.1846,15.447
15767,1505853755866333,1505853756081973,215640,101573141824,101573356813,214989,16.0838,15.6642,17.2803,15.517
15771,1505853755933027,1505853756182083,249056,101573208551,101573456903,248352,16.3195,16.2743,17.3536,15.522
15776,1505853756016436,1505853756215428,198992,101573291959,101573490266,198307,15.8612,15.2369,17.2019,15.403
15780,1505853756083169,1505853756298773,215604,101573358691,101573573654,214963,15.5961,14.8884,16.9176,15.240
15784,1505853756149893,1505853756448985,299092,101573425412,101573723810,298398,15.6049,15.1676,16.861,15.015
15788,1505853756216621,1505853756465658,249037,101573492139,101573740491,248352,15.8946,15.5035,17.2561,15.194
15793,1505853756300023,1505853756532339,232316,101573575527,101573807198,231671,16.1707,15.9543,17.3449,15.430
15798,1505853756383435,1505853756599068,215633,101573658936,101573873924,214988,15.7959,15.3209,17.102,15.210
15802,1505853756450168,1505853756682459,232291,101573725683,101573957333,231650,16.696,16.8758,17.6299,15.782
15807,1505853756533604,1505853756832598,298994,101573809071,101574107468,298397,15.9102,15.5465,17.1419,15.267
15811,1505853756600302,1505853756849282,248980,101573875797,101574124150,248353,16.052,15.8078,17.2718,15.307
15816,1505853756683712,1505853756949374,265662,101573959206,101574224240,265034,16.1974,15.6454,17.4474,15.726
15821,1505853756767147,1505853756982736,215589,101574042614,101574257603,214989,16.348,15.9673,17.4878,15.781
15825,1505853756833889,1505853757082827,248938,101574109341,101574357693,248352,15.839,15.1432,17.2076,15.438
15830,1505853756917283,1505853757132874,215591,101574192752,101574407738,214986,16.0096,15.5032,17.2921,15.471
15834,1505853756983989,1505853757249654,265665,101574259476,101574524515,265039,16.0512,15.6569,17.3361,15.402
15839,1505853757067397,1505853757383123,315726,101574342884,101574657963,315079,16.7055,16.7325,17.6681,15.895
15843,1505853757134121,1505853757399805,265684,101574409610,101574674645,265035,16.2841,16.1541,17.4457,15.476
15848,1505853757217530,1505853757516608,299078,101574493019,101574791436,298417,16.4591,16.3455,17.4969,15.718
15854,1505853757317608,1505853757566625,249017,101574593109,101574841462,248353,15.8843,15.2828,17.3274,15.337
15859,1505853757401041,1505853757666754,265713,101574676518,101574941552,265034,16.1457,15.79,17.392,15.485
15864,1505853757484455,1505853757716766,232311,101574759947,101574991597,231650,15.7708,15.0011,17.1758,15.426
15869,1505853757567851,1505853757800156,232305,101574843334,101575075005,231671,15.589,14.7946,17.0643,15.225
15874,1505853757651272,1505853757883587,232315,101574926743,101575158414,231671,15.9513,15.3528,17.2654,15.48
15878,1505853757717977,1505853757967054,249077,101574993469,101575241822,248353,16.3156,15.9692,17.4356,15.730
15883,1505853757801437,1505853758067073,265636,101575076878,101575341913,265035,15.7753,15.0205,17.1717,15.420
15887,1505853757868167,1505853758100504,232337,101575143605,101575375302,231697,15.9069,15.1822,17.3554,15.48
15892,1505853757951563,1505853758200597,249034,101575227013,101575475392,248379,15.5867,14.8485,17.0982,15.138
15897,1505853758034960,1505853758267250,232290,101575310421,101575542092,231671,16.071,15.4764,17.3615,15.616
15901,1505853758101709,1505853758350706,248997,101575377168,101575625520,248352,15.7511,14.9259,17.2746,15.390
15905,1505853758168438,1505853758400751,232313,101575443895,101575675565,231670,15.7968,15.0728,17.2292,15.384
15909,1505853758235126,1505853758484163,249037,101575510602,101575758976,248374,15.7777,15.2982,17.103,15.184
15914,1505853758318531,1505853758617645,299114,101575594009,101575892427,298418,16.1309,15.7299,17.3582,15.525
15918,1505853758385294,1505853758651006,265712,101575660736,101575925790,265054,15.7104,15.073,17.1738,15.187
15923,1505853758468715,1505853758734425,265710,101575744165,101576009179,265014,16.9973,17.1527,17.9307,16.103
15929,1505853758568838,1505853758934661,365823,101575844255,101576209404,365149,16.5638,16.3523,17.656,15.872
15937,1505853758702263,1505853758984610,282347,101575977708,101576259405,281697,16.0424,15.5344,17.3568,15.484
15942,1505853758785674,1505853759101357,315683,101576061117,101576376176,315059,16.3702,15.9713,17.5669,15.783
15947,1505853758869100,1505853759118032,248932,101576144525,101576392858,248333,16.9975,17.1652,17.9129,16.105
15953,1505853758969156,1505853759251493,282337,101576244615,101576526312,281697,16.1082,15.5429,17.4701,15.576
15958,1505853759052574,1505853759284892,232318,101576328004,101576559675,231671,16.0421,15.4184,17.3816,15.585
15962,1505853759119299,1505853759368311,249012,101576394731,101576643083,248352,16.2305,15.6528,17.5261,15.755
15967,1505853759202713,1505853759551756,349043,101576478139,101576826582,348443,16.2885,15.9151,17.4256,15.717
15972,1505853759286103,1505853759568454,282351,101576561547,101576843263,281716,16.1487,15.5207,17.462,15.713
15977,1505853759369546,1505853759651847,282301,101576644956,101576926672,281716,16.0146,15.4781,17.3348,15.481
15982,1505853759452960,1505853759701901,248941,101576728364,101576976717,248353,16.8548,16.9505,17.7811,16.013
15987,1505853759536363,1505853759802021,265658,101576811773,101577076807,265034,15.9293,15.0529,17.4349,15.638
15992,1505853759619780,1505853759852051,232271,101576895181,101577126852,231671,15.8742,15.2643,17.1924,15.417
15996,1505853759686504,1505853759935459,248955,101576961908,101577210260,248352,16.1684,15.5233,17.4854,15.748
16001,1505853759769912,1505853760052230,282318,101577045316,101577327032,281716,16.5543,16.3337,17.6084,15.897
16005,1505853759836663,1505853760068896,232233,101577112043,101577343713,231670,16.2717,15.8542,17.4583,15.709
16009,1505853759903389,1505853760152326,248937,101577178770,101577427121,248351,16.5667,16.3875,17.6277,15.867
16014,1505853759986752,1505853760219036,232284,101577262178,101577493849,231671,16.0028,15.1194,17.4054,15.789
16018,1505853760053490,1505853760319127,265637,101577328904,101577593939,265035,16.0823,15.6244,17.3138,15.529
16023,1505853760136914,1505853760652784,515870,101577412312,101577927572,515260,17.5052,18.121,18.2846,16.377
16041,1505853760437168,1505853760719605,282437,101577712583,101577994327,281744,16.3612,15.7802,17.6742,15.877
16046,1505853760520581,1505853760752872,232291,101577795991,101578027661,231670,16.0572,15.3514,17.3931,15.689
16051,1505853760604032,1505853760836353,232321,101577879400,101578111090,231690,16.4093,15.8346,17.6283,15.982
16055,1505853760670718,1505853760953117,282399,101577946126,101578227862,281736,16.6063,16.2674,17.7106,16.024
16059,1505853760737448,1505853760986424,248976,101578012853,101578261204,248351,16.364,15.8684,17.6107,15.838
16063,1505853760804178,1505853761069898,265720,101578079600,101578344633,265033,16.143,15.426,17.4496,15.807
16068,1505853760887624,1505853761119880,232256,101578163013,101578394658,231645,16.7352,16.5352,17.7288,16.100
16072,1505853760954345,1505853761220047,265702,101578229714,101578494768,265054,16.036,15.1559,17.4716,15.796
16077,1505853761037726,1505853761353517,315791,101578313123,101578628222,315099,16.5352,16.2161,17.6612,15.920
16081,1505853761104455,1505853761370181,265726,101578379850,101578644906,265056,16.15,15.5447,17.4922,15.67
16085,1505853761171184,1505853761503642,332458,101578446596,101578778357,331761,15.8888,15.2742,17.468,15.271
16090,1505853761254594,1505853761520322,265728,101578530004,101578795045,265041,16.2792,15.5175,17.6639,15.939
16095,1505853761337979,1505853761570369,232390,101578613393,101578845090,231697,16.1264,15.3322,17.5831,15.774
16100,1505853761421386,1505853761653795,232409,101578696801,101578928499,231698,16.098,15.5992,17.5769,15.427
16104,1505853761488138,1505853761737149,249011,101578763527,101579011907,248380,15.7406,15.1065,17.4578,15.061
16108,1505853761554872,1505853761770580,215708,101578830254,101579045263,215009,15.7875,14.946,17.3606,15.41
16112,1505853761621649,1505853761853948,232299,101578896981,101579128672,231691,15.8873,14.9115,17.388,15.715
16116,1505853761688326,1505853761954066,265740,101578963728,101579228766,265038,16.2381,15.8946,17.6036,15.491
16120,1505853761755052,1505853762020772,265720,101579030434,101579295490,265056,15.6511,15.0753,17.4123,14.889
16125,1505853761838468,1505853762087481,249013,101579113863,101579362215,248352,15.5657,14.7471,17.4317,14.989
16130,1505853761921928,1505853762154264,232336,101579197272,101579428943,231671,16.433,16.3028,17.6786,15.573
16134,1505853761988606,1505853762271002,282396,101579263978,101579545714,281736,15.869,15.4174,17.2923,15.187
16139,1505853762072032,1505853762337716,265684,101579347406,101579612444,265038,15.9804,15.5154,17.4098,15.308
16143,1505853762138778,1505853762387747,248969,101579414133,101579662465,248332,16.3462,16.2234,17.488,15.545
16147,1505853762205490,1505853762504466,298976,101579480860,101579779237,298377,15.7602,15.1121,17.2159,15.252
16153,1505853762305582,1505853762554510,248928,101579580950,101579829282,248332,15.8104,15.2884,17.2426,15.191
16158,1505853762388988,1505853762671312,282324,101579664338,101579946054,281716,15.5189,14.7002,17.3281,14.975
16163,1505853762472356,1505853762704696,232340,101579747746,101579979417,231671,15.8187,15.125,17.3465,15.313
16168,1505853762555787,1505853762804790,249003,101579831155,101580079507,248352,15.9563,15.4496,17.3429,15.35
16172,1505853762622529,1505853762921606,299077,101579897882,101580196299,298417,16.015,15.5708,17.3872,15.358
16176,1505853762689231,1505853762938260,249029,101579964608,101580212961,248353,15.6711,14.9148,17.1677,15.252
16180,1505853762755977,1505853763021652,265675,101580031355,101580296369,265014,15.9654,15.515,17.3844,15.285
16185,1505853762839360,1505853763071743,232383,101580114743,101580346430,231687,16.3323,16.0373,17.5315,15.646
16189,1505853762906148,1505853763171817,265669,101580181491,101580446524,265033,15.7779,15.2175,17.2106,15.196
16194,1505853762989536,1505853763305269,315733,101580264878,101580579957,315079,16.1211,15.7755,17.4731,15.384
16198,1505853763056253,1505853763321926,265673,101580331604,101580596639,265035,16.6768,16.6129,17.7512,15.869
16202,1505853763122979,1505853763405371,282392,101580398332,101580680047,281715,15.7164,15.1055,17.3946,15.036
16207,1505853763206385,1505853763472082,265697,101580481740,101580746774,265034,16.3967,16.1954,17.5568,15.652
16212,1505853763289797,1505853763538793,248996,101580565148,101580813501,248353,16.1845,15.4571,17.6216,15.77
16217,1505853763373200,1505853763605541,232341,101580648557,101580880228,231671,16.001,15.3919,17.4674,15.447
16221,1505853763439934,1505853763688914,248980,101580715284,101580963636,248352,16.7681,16.7179,17.8194,15.964
16226,1505853763523347,1505853763972547,449200,101580798692,101581247225,448533,15.2268,14.1664,16.9466,15.013
16230,1505853763590074,1505853763989242,399168,101580865419,101581263906,398487,16.1325,15.8706,17.4645,15.333
16248,1505853763890375,1505853764122656,232281,101581165689,101581397359,231670,15.8594,15.2888,17.2047,15.34
16252,1505853763957117,1505853764206056,248939,101581232416,101581480768,248352,15.5493,14.7699,17.1089,15.115
16256,1505853764023823,1505853764306178,282355,101581299143,101581580859,281716,16.023,15.579,17.3118,15.419
16260,1505853764090536,1505853764339523,248987,101581365869,101581614222,248353,15.6702,14.9108,17.1683,15.253
16264,1505853764157248,1505853764422920,265672,101581432596,101581697631,265035,15.7565,15.0229,17.2084,15.341
16269,1505853764240671,1505853764473016,232345,101581516005,101581747675,231670,15.3965,14.781,16.815,14.879
16273,1505853764307427,1505853764539706,232279,101581582731,101581814402,231671,15.233,14.336,16.8641,14.88
16277,1505853764374166,1505853764589774,215608,101581649457,101581864447,214990,15.8139,15.3029,17.1975,15.214
16281,1505853764440865,1505853764673231,232366,101581716185,101581947870,231685,15.4576,14.7423,16.8809,15.04
16285,1505853764507616,1505853764806616,299000,101581782911,101582081309,298398,15.6431,14.9059,17.0557,15.258
16289,1505853764574297,1505853764840003,265706,101581849638,101582114672,265034,16.0227,15.5525,17.2778,15.466
16294,1505853764657738,1505853764940075,282337,101581933046,101582214762,281716,15.5047,14.56,17.0235,15.283
16299,1505853764741137,1505853764973441,232304,101582016455,101582248126,231671,15.7563,15.1264,17.1415,15.275
16303,1505853764807863,1505853765040145,232282,101582083182,101582314852,231670,15.5674,14.6935,17.0925,15.260
16307,1505853764874610,1505853765106893,232283,101582149908,101582381579,231671,15.607,14.7379,17.0462,15.351
16311,1505853764941346,1505853765190306,248960,101582216635,101582464987,248352,15.459,14.4653,16.9818,15.294
16315,1505853765008070,1505853765290394,282324,101582283362,101582565078,281716,15.7469,15.2125,17.0852,15.199
16319,1505853765074773,1505853765307082,232309,101582350088,101582581759,231671,15.7464,15.0746,17.1014,15.329
16323,1505853765141500,1505853765407199,265699,101582416815,101582681849,265034,15.9482,15.3542,17.2416,15.49
16328,1505853765224904,1505853765473902,248998,101582500223,101582748576,248353,15.4949,14.5829,17.073,15.19
16332,1505853765291664,1505853765540611,248947,101582566950,101582815303,248353,15.4523,14.6649,16.8993,15.099
16337,1505853765375049,1505853765624018,248969,101582650359,101582898711,248352,15.3308,14.2929,16.8836,15.199
16341,1505853765441772,1505853765690767,248995,101582717085,101582965437,248352,15.5946,14.8416,17.0439,15.202
16346,1505853765525216,1505853765807541,282325,101582800493,101583082209,281716,15.8183,15.11,17.1808,15.435
16350,1505853765591908,1505853765840904,248996,101582867220,101583115572,248352,15.2826,14.4752,16.7555,14.935
16354,1505853765658653,1505853765907634,248981,101582933947,101583182299,248352,15.5261,14.6602,16.9915,15.249
16359,1505853765742057,1505853765974359,232302,101583017355,101583249026,231671,15.6484,15.017,17.0621,15.150
16363,1505853765808780,1505853766057768,248988,101583084082,101583332434,248352,16.0064,15.5458,17.2688,15.43
16368,1505853765892200,1505853766157873,265673,101583167490,101583432523,265033,15.9003,15.3187,17.2645,15.383
16372,1505853765958943,1505853766207925,248982,101583234217,101583482569,248352,15.6697,14.9056,17.1325,15.281
16377,1505853766042372,1505853766291312,248940,101583317625,101583565977,248352,15.6389,14.883,17.087,15.25
16382,1505853766125742,1505853766341424,215682,101583401033,101583616042,215009,16.0089,15.6315,17.2867,15.349
16386,1505853766192472,1505853766408068,215596,101583467760,101583682749,214989,15.8791,15.3202,17.2013,15.367
16390,1505853766259193,1505853766524859,265666,101583534486,101583799520,265034,16.2187,15.9999,17.3463,15.51
16394,1505853766325942,1505853766558223,232281,101583601213,101583832884,231671,16.342,16.1866,17.5486,15.528
16398,1505853766392636,1505853766624963,232327,101583667940,101583899610,231670,16.0443,15.622,17.4713,15.33
16403,1505853766476045,1505853766691684,215639,101583751348,101583966337,214989,15.7045,15.1088,17.1732,15.135
16407,1505853766542775,1505853766758496,215721,101583818075,101584033084,215009,15.5605,14.8494,17.0871,15.074
16412,1505853766626183,1505853766908547,282364,101583901483,101584183199,281716,15.7847,15.2702,17.4055,15.044
16416,1505853766692928,1505853766941928,249000,101583968209,101584216562,248353,15.8287,15.2683,17.2581,15.249
16421,1505853766776339,1505853767025367,249028,101584051618,101584299991,248373,15.9726,15.6561,17.4408,15.140
16426,1505853766859733,1505853767092046,232313,101584135026,101584366697,231671,15.8818,15.4449,17.221,15.239
16430,1505853766926461,1505853767175433,248972,101584201753,101584450105,248352,15.9617,15.6301,17.4602,15.12
16435,1505853767009921,1505853767225571,215650,101584285161,101584500150,214989,16.4656,16.5592,17.565,15.51
16439,1505853767076610,1505853767308981,232371,101584351888,101584583579,231691,16.5562,16.6488,17.6721,15.595
16444,1505853767160011,1505853767425696,265685,101584435297,101584700331,265034,16.1666,16.0313,17.4595,15.282
16448,1505853767226781,1505853767459044,232263,101584502044,101584733694,231650,15.8319,15.4274,17.4445,14.994
16452,1505853767293491,1505853767559144,265653,101584568771,101584833784,265013,15.6826,15.2452,17.281,14.883
16457,1505853767376876,1505853767609239,232363,101584652159,101584883829,231670,15.8199,15.476,17.338,14.982
16461,1505853767443607,1505853767675946,232339,101584718886,101584950556,231670,15.9775,15.7204,17.3724,15.136
16466,1505853767527039,1505853767759314,232275,101584802314,101585033965,231651,15.5509,15.0732,17.2227,14.747
16470,1505853767593748,1505853767842744,248996,101584869021,101585117373,248352,15.5589,15.2926,17.0965,14.642
16475,1505853767677153,1505853767959514,282361,101584952429,101585234144,281715,16.4241,16.5512,17.5261,15.444
16479,1505853767743894,1505853767976197,232303,101585019156,101585250826,231670,15.6917,14.923,17.1538,15.308
16483,1505853767810622,1505853768042923,232301,101585085883,101585317553,231670,15.2686,14.2538,16.8777,15.071
16488,1505853767894037,1505853768092989,198952,101585169292,101585367598,198306,15.2284,14.0967,16.9449,15.105
16492,1505853767960772,1505853768176378,215606,101585236017,101585451006,214989,15.4347,14.6466,16.876,15.086
16496,1505853768027505,1505853768243188,215683,101585302744,101585517733,214989,15.878,15.4043,17.2438,15.253
16500,1505853768094214,1505853768309856,215642,101585369470,101585584459,214989,16.1351,15.8591,17.3782,15.404
16504,1505853768160931,1505853768409929,248998,101585436197,101585684549,248352,15.778,15.2103,17.2246,15.195
16508,1505853768227682,1505853768459976,232294,101585502924,101585734595,231671,15.6244,15.1068,17.058,15.000
16512,1505853768294388,1505853768560083,265695,101585569651,101585834685,265034,16.0831,15.7184,17.4113,15.379
16517,1505853768377797,1505853768610131,232334,101585653059,101585884730,231671,16.0141,15.4818,17.3003,15.49
16522,1505853768461215,1505853768726888,265673,101585736467,101586001501,265034,16.2137,15.9414,17.3193,15.569
16527,1505853768544618,1505853768843679,299061,101585819876,101586118273,298397,16.3805,16.3164,17.5162,15.533
16535,1505853768678077,1505853768943756,265679,101585953329,101586218363,265034,15.9924,15.4888,17.1892,15.508
16540,1505853768761525,1505853769043847,282322,101586036758,101586318453,281695,15.8544,15.4191,17.2122,15.198
16545,1505853768844912,1505853769077248,232336,101586120146,101586351816,231670,16.8734,16.9672,17.8423,16.00
16549,1505853768911646,1505853769177324,265678,101586186872,101586451906,265034,16.4246,16.3097,17.461,15.685
16554,1505853768995089,1505853769244035,248946,101586270281,101586518633,248352,15.6646,15.0142,17.0359,15.214
16559,1505853769078473,1505853769327440,248967,101586353689,101586602042,248353,16.0005,15.4999,17.2604,15.47
