# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
18249,14613024999539032878,14613024999539032878,1505853797553468,101614828153,101614827434,16683
18250,14613024999539032878,14613024999539032878,1505853797570152,101614844836,101614844116,16683
18251,14613024999539032878,14613024999539032878,1505853797586800,101614861484,101614860798,16683
18252,14613024999539032878,14613024999539032878,1505853797603527,101614878211,101614877491,16683
18253,14613024999539032878,14613024999539032878,1505853797620158,101614894841,101614894161,16683
18254,14613024999539032878,14613024999539032878,1505853797636860,101614911544,101614910842,16683
18255,6236615847681073648,6236615847681073648,1505853797653543,101614928226,101614927524,16683
18256,6236615847681073648,6236615847681073648,1505853797670244,101614944926,101614944206,16683
18257,6236615847681073648,6236615847681073648,1505853797686900,101614961582,101614960887,16683
18258,6236615847681073648,6236615847681073648,1505853797703598,101614978280,101614977568,16683
18259,6236615847681073648,6236615847681073648,1505853797720261,101614994943,101614994250,16683
18260,11537599436918566326,11537599436918566326,1505853797736942,101615011623,101615010932,16683
18261,11537599436918566326,11537599436918566326,1505853797753642,101615028323,101615027613,16683
18262,11537599436918566326,11537599436918566326,1505853797770339,101615045018,101615044295,16683
18263,13618014710700241113,13618014710700241113,1505853797786988,101615061668,101615060977,16683
18264,13618014710700241113,13618014710700241113,1505853797803672,101615078351,101615077658,16683
18265,13618014710700241113,13618014710700241113,1505853797820395,101615095075,101615094340,16683
18266,13618014710700241113,13618014710700241113,1505853797837044,101615111723,101615111022,16683
18267,13618014710700241113,13618014710700241113,1505853797853727,101615128406,101615127703,16683
18268,13618014710700241113,13618014710700241113,1505853797870479,101615145157,101615144385,16683
18269,18107565095173491255,18107565095173491255,1505853797887135,101615161813,101615161067,16683
18270,18107565095173491255,18107565095173491255,1505853797903770,101615178447,101615177749,16683
18271,18107565095173491255,18107565095173491255,1505853797920421,101615195098,101615194430,16683
18272,18107565095173491255,18107565095173491255,1505853797937120,101615211796,101615211112,16683
18273,18107565095173491255,18107565095173491255,1505853797953827,101615228505,101615227794,16683
18274,2425504958608682767,2425504958608682767,1505853797970468,101615245143,101615244475,16683
18275,2425504958608682767,2425504958608682767,1505853797987191,101615261866,101615261157,16683
18276,6132539672432267326,6132539672432267326,1505853798003866,101615278541,101615277838,16683
18277,6132539672432267326,6132539672432267326,1505853798020517,101615295191,101615294520,16683
18278,6132539672432267326,6132539672432267326,1505853798037228,101615311902,101615311202,16683
18279,6132539672432267326,6132539672432267326,1505853798053910,101615328584,101615327884,16683
18280,6132539672432267326,6132539672432267326,1505853798070594,101615345267,101615344565,16683
18281,6132539672432267326,6132539672432267326,1505853798087274,101615361948,101615361247,16683
18282,9712784778175135745,9712784778175135745,1505853798103984,101615378657,101615377929,16683
18283,9712784778175135745,9712784778175135745,1505853798120631,101615395304,101615394610,16683
18284,9712784778175135745,9712784778175135745,1505853798137361,101615412033,101615411292,16683
18285,9712784778175135745,9712784778175135745,1505853798153999,101615428671,101615427974,16683
18286,9712784778175135745,9712784778175135745,1505853798170678,101615445350,101615444655,16683
18287,9712784778175135745,9712784778175135745,1505853798187363,101615462035,101615461337,16683
18288,9712784778175135745,9712784778175135745,1505853798204040,101615478711,101615478019,16683
18289,9712784778175135745,9712784778175135745,1505853798220723,101615495394,101615494700,16683
18290,9712784778175135745,9712784778175135745,1505853798237421,101615512091,101615511382,16683
18291,9712784778175135745,9712784778175135745,1505853798254090,101615528759,101615528064,16683
18292,9712784778175135745,9712784778175135745,1505853798270748,101615545417,101615544746,16683
18293,9712784778175135745,9712784778175135745,1505853798287450,101615562119,101615561427,16683
18294,9712784778175135745,9712784778175135745,1505853798304170,101615578838,101615578109,16683
18295,10701675756666363122,10701675756666363122,1505853798320948,101615595616,101615594796,16683
18296,10701675756666363122,10701675756666363122,1505853798337517,101615612185,101615611472,16683
18297,10701675756666363122,10701675756666363122,1505853798354216,101615628883,101615628154,16683
18298,14257144509048110317,14257144509048110317,1505853798370880,101615645548,101615644835,16683
18299,14257144509048110317,14257144509048110317,1505853798387540,101615662207,101615661517,16683
18300,14257144509048110317,14257144509048110317,1505853798404301,101615678967,101615678199,16683
18301,14257144509048110317,14257144509048110317,1505853798420916,101615695582,101615694881,16683
18302,14257144509048110317,14257144509048110317,1505853798437589,101615712255,101615711562,16683
18303,14257144509048110317,14257144509048110317,1505853798454290,101615728955,101615728244,16683
18304,14257144509048110317,14257144509048110317,1505853798470979,101615745644,101615744925,16683
18305,14257144509048110317,14257144509048110317,1505853798487636,101615762301,101615761607,16683
18306,8770292042743329855,8770292042743329855,1505853798504315,101615778980,101615778289,16683
18307,8770292042743329855,8770292042743329855,1505853798521000,101615795664,101615794970,16683
18308,8084667232093218969,8084667232093218969,1505853798537756,101615812419,101615811652,16683
18309,8084667232093218969,8084667232093218969,1505853798554379,101615829042,101615828334,16683
18310,7208041198375398100,7208041198375398100,1505853798571043,101615845706,101615845015,16683
18311,7208041198375398100,7208041198375398100,1505853798587745,101615862407,101615861697,16683
18312,7208041198375398100,7208041198375398100,1505853798604410,101615879072,101615878379,16683
18313,7208041198375398100,7208041198375398100,1505853798621128,101615895790,101615895060,16683
18314,7208041198375398100,7208041198375398100,1505853798637809,101615912470,101615911742,16683
18315,12241426265759020581,12241426265759020581,1505853798654481,101615929143,101615928424,16683
18316,12241426265759020581,12241426265759020581,1505853798671137,101615945797,101615945106,16683
18317,12241426265759020581,12241426265759020581,1505853798687818,101615962479,101615961787,16683
18318,12241426265759020581,12241426265759020581,1505853798704520,101615979181,101615978469,16683
18319,4815520509447613460,4815520509447613460,1505853798721192,101615995851,101615995151,16683
18320,4815520509447613460,4815520509447613460,1505853798737866,101616012525,101616011833,16683
18321,4815520509447613460,4815520509447613460,1505853798754568,101616029227,101616028514,16683
18322,4815520509447613460,4815520509447613460,1505853798771247,101616045906,101616045196,16683
18323,4815520509447613460,4815520509447613460,1505853798787935,101616062593,101616061877,16683
18324,745310355137896503,745310355137896503,1505853798804648,101616079306,101616078559,16683
18325,745310355137896503,745310355137896503,1505853798821270,101616095927,101616095241,16683
18326,745310355137896503,745310355137896503,1505853798837935,101616112592,101616111922,16683
18327,745310355137896503,745310355137896503,1505853798854643,101616129300,101616128604,16683
18328,745310355137896503,745310355137896503,1505853798871345,101616146002,101616145286,16683
18329,745310355137896503,745310355137896503,1505853798888082,101616162738,101616161968,16683
18330,18158859281836722132,18158859281836722132,1505853798904715,101616179371,101616178649,16683
18331,18158859281836722132,18158859281836722132,1505853798921375,101616196030,101616195330,16683
18332,18158859281836722132,18158859281836722132,1505853798938029,101616212683,101616212012,16683
18333,18158859281836722132,18158859281836722132,1505853798954711,101616229367,101616228694,16683
18334,18158859281836722132,18158859281836722132,1505853798971420,101616246074,101616245375,16683
18335,18158859281836722132,18158859281836722132,1505853798988097,101616262751,101616262057,16683
18336,18158859281836722132,18158859281836722132,1505853799004757,101616279411,101616278739,16683
18337,16121500032870656884,16121500032870656884,1505853799021476,101616296131,101616295421,16683
18338,16121500032870656884,16121500032870656884,1505853799038156,101616312809,101616312102,16683
18339,16121500032870656884,16121500032870656884,1505853799054893,101616329546,101616328784,16683
18340,5506828237608562797,5506828237608562797,1505853799071567,101616346220,101616345466,16683
18341,5506828237608562797,5506828237608562797,1505853799088236,101616362889,101616362148,16683
18342,2533787789726092100,2533787789726092100,1505853799104873,101616379526,101616378833,16683
18343,2533787789726092100,2533787789726092100,1505853799121574,101616396225,101616395512,16683
18344,2533787789726092100,2533787789726092100,1505853799138217,101616412867,101616412193,16683
18345,2533787789726092100,2533787789726092100,1505853799154915,101616429566,101616428875,16683
18346,2533787789726092100,2533787789726092100,1505853799171598,101616446248,101616445556,16683
18347,2533787789726092100,2533787789726092100,1505853799188286,101616462936,101616462238,16683
18348,2533787789726092100,2533787789726092100,1505853799204973,101616479622,101616478926,16683
18349,7272153073671342163,7272153073671342163,1505853799221650,101616496299,101616495602,16683
18350,7272153073671342163,7272153073671342163,1505853799238351,101616513000,101616512283,16683
18351,7272153073671342163,7272153073671342163,1505853799255020,101616529668,101616528965,16683
18352,7272153073671342163,7272153073671342163,1505853799271681,101616546329,101616545646,16683
18353,12936417392022180952,12936417392022180952,1505853799288391,101616563038,101616562328,16683
18354,12936417392022180952,12936417392022180952,1505853799305064,101616579712,101616579010,16683
18355,12936417392022180952,12936417392022180952,1505853799321769,101616596416,101616595691,16683
18356,12936417392022180952,12936417392022180952,1505853799338408,101616613054,101616612373,16683
18357,17974076733656514553,17974076733656514553,1505853799355126,101616629773,101616629054,16683
18358,17974076733656514553,17974076733656514553,1505853799371794,101616646440,101616645736,16683
18359,17974076733656514553,17974076733656514553,1505853799388475,101616663120,101616662418,16683
18360,17974076733656514553,17974076733656514553,1505853799405159,101616679805,101616679100,16683
18361,17974076733656514553,17974076733656514553,1505853799421877,101616696522,101616695782,16683
18362,17974076733656514553,17974076733656514553,1505853799438541,101616713185,101616712463,16683
18363,486910151426478770,486910151426478770,1505853799455257,101616729902,101616729144,16683
18364,486910151426478770,486910151426478770,1505853799471885,101616746529,101616745827,16683
18365,486910151426478770,486910151426478770,1505853799488569,101616763213,101616762509,16683
18366,486910151426478770,486910151426478770,1505853799505249,101616779892,101616779190,16683
18367,486910151426478770,486910151426478770,1505853799521929,101616796571,101616795871,16683
18368,486910151426478770,486910151426478770,1505853799538613,101616813255,101616812553,16683
18369,1785399793932554282,1785399793932554282,1505853799555304,101616829946,101616829234,16683
18370,1785399793932554282,1785399793932554282,1505853799571976,101616846617,101616845916,16683
18371,1785399793932554282,1785399793932554282,1505853799588655,101616863297,101616862598,16683
18372,1785399793932554282,1785399793932554282,1505853799605352,101616879993,101616879279,16683
18373,1785399793932554282,1785399793932554282,1505853799622034,101616896674,101616895962,16683
18374,1785399793932554282,1785399793932554282,1505853799638713,101616913353,101616912643,16683
18375,14528953570342792516,14528953570342792516,1505853799655375,101616930015,101616929324,16683
18376,14528953570342792516,14528953570342792516,1505853799672060,101616946700,101616946006,16683
18377,15511648861681894115,15511648861681894115,1505853799688741,101616963380,101616962688,16683
18378,15511648861681894115,15511648861681894115,1505853799705443,101616980081,101616979369,16683
18379,15511648861681894115,15511648861681894115,1505853799722122,101616996761,101616996051,16683
18380,18134575312247756039,18134575312247756039,1505853799738786,101617013424,101617012733,16683
18381,18134575312247756039,18134575312247756039,1505853799755446,101617030083,101617029414,16683
18382,18134575312247756039,18134575312247756039,1505853799772150,101617046787,101617046096,16683
18383,18134575312247756039,18134575312247756039,1505853799788833,101617063471,101617062777,16683
18384,18134575312247756039,18134575312247756039,1505853799805515,101617080152,101617079459,16683
18385,18134575312247756039,18134575312247756039,1505853799822197,101617096833,101617096141,16683
18386,8581745227408286167,8581745227408286167,1505853799838880,101617113516,101617112823,16683
18387,8581745227408286167,8581745227408286167,1505853799855561,101617130196,101617129504,16683
18388,8581745227408286167,8581745227408286167,1505853799872243,101617146878,101617146186,16683
18389,8581745227408286167,8581745227408286167,1505853799888930,101617163564,101617162867,16683
18390,8581745227408286167,8581745227408286167,1505853799905683,101617180317,101617179550,16683
18391,8581745227408286167,8581745227408286167,1505853799922290,101617196924,101617196231,16683
18392,8581745227408286167,8581745227408286167,1505853799939041,101617213674,101617212913,16683
18393,8581745227408286167,8581745227408286167,1505853799955710,101617230343,101617229594,16683
18394,8581745227408286167,8581745227408286167,1505853799972391,101617247024,101617246276,16683
18395,3844090956547228086,3844090956547228086,1505853799989094,101617263726,101617262958,16683
18396,17053271440396395269,17053271440396395269,1505853800005756,101617280388,101617279640,16683
18397,17053271440396395269,17053271440396395269,1505853800022456,101617297088,101617296321,16683
18398,17053271440396395269,17053271440396395269,1505853800039130,101617313761,101617313004,16683
18399,17053271440396395269,17053271440396395269,1505853800055820,101617330452,101617329684,16683
18400,17053271440396395269,17053271440396395269,1505853800072428,101617347059,101617346366,16683
18401,17053271440396395269,17053271440396395269,1505853800089115,101617363745,101617363048,16683
18402,6379058359306835187,6379058359306835187,1505853800105824,101617380454,101617379730,16683
18403,6379058359306835187,6379058359306835187,1505853800122475,101617397105,101617396411,16683
18404,6379058359306835187,6379058359306835187,1505853800139185,101617413814,101617413094,16683
18405,6379058359306835187,6379058359306835187,1505853800155839,101617430468,101617429774,16683
18406,15106916785812184085,15106916785812184085,1505853800172538,101617447167,101617446456,16683
18407,15106916785812184085,15106916785812184085,1505853800189221,101617463850,101617463138,16683
18408,15106916785812184085,15106916785812184085,1505853800205942,101617480570,101617479820,16683
18409,15106916785812184085,15106916785812184085,1505853800222566,101617497193,101617496501,16683
18410,15106916785812184085,15106916785812184085,1505853800239249,101617513876,101617513183,16683
18411,9081173946015527081,9081173946015527081,1505853800255929,101617530556,101617529864,16683
18412,9081173946015527081,9081173946015527081,1505853800272639,101617547265,101617546554,16683
18413,9081173946015527081,9081173946015527081,1505853800289319,101617563945,101617563228,16683
18414,4901258095224878347,4901258095224878347,1505853800305977,101617580603,101617579910,16683
18415,4901258095224878347,4901258095224878347,1505853800322678,101617597303,101617596591,16683
18416,4901258095224878347,4901258095224878347,1505853800339377,101617614002,101617613273,16683
18417,4901258095224878347,4901258095224878347,1505853800356041,101617630665,101617629955,16683
18418,4901258095224878347,4901258095224878347,1505853800372743,101617647368,101617646636,16683
18419,4901258095224878347,4901258095224878347,1505853800389438,101617664063,101617663319,16683
18420,15066205769637208908,15066205769637208908,1505853800406068,101617680691,101617680000,16683
18421,15066205769637208908,15066205769637208908,1505853800422753,101617697377,101617696682,16683
18422,15066205769637208908,15066205769637208908,1505853800439434,101617714057,101617713363,16683
18423,15066205769637208908,15066205769637208908,1505853800456124,101617730746,101617730045,16683
18424,15066205769637208908,15066205769637208908,1505853800472799,101617747420,101617746727,16683
18425,15066205769637208908,15066205769637208908,1505853800489499,101617764120,101617763409,16683
18426,15066205769637208908,15066205769637208908,1505853800506178,101617780799,101617780090,16683
18427,9342596440701587006,9342596440701587006,1505853800522854,101617797475,101617796772,16683
18428,9342596440701587006,9342596440701587006,1505853800539589,101617814209,101617813454,16683
18429,9342596440701587006,9342596440701587006,1505853800556209,101617830828,101617830135,16683
18430,9342596440701587006,9342596440701587006,1505853800572890,101617847510,101617846817,16683
18431,9342596440701587006,9342596440701587006,1505853800589593,101617864213,101617863499,16683
18432,9342596440701587006,9342596440701587006,1505853800606295,101617880914,101617880187,16683
18433,10564537783505479180,10564537783505479180,1505853800623002,101617897621,101617896862,16683
18434,10564537783505479180,10564537783505479180,1505853800639625,101617914244,101617913544,16683
18435,10564537783505479180,10564537783505479180,1505853800656303,101617930920,101617930225,16683
18436,10564537783505479180,10564537783505479180,1505853800673000,101617947617,101617946907,16683
18437,10564537783505479180,10564537783505479180,1505853800689675,101617964292,101617963588,16683
18438,10564537783505479180,10564537783505479180,1505853800706435,101617981052,101617980284,16683
18439,10564537783505479180,10564537783505479180,1505853800723028,101617997644,101617996952,16683
18440,10564537783505479180,10564537783505479180,1505853800739710,101618014327,101618013633,16683
18441,8735856668793508439,8735856668793508439,1505853800756391,101618031006,101618030315,16683
18442,8735856668793508439,8735856668793508439,1505853800773117,101618047733,101618046996,16683
18443,8735856668793508439,8735856668793508439,1505853800789766,101618064381,101618063678,16683
18444,12695431066202560718,12695431066202560718,1505853800806515,101618081130,101618080360,16683
18445,12695431066202560718,12695431066202560718,1505853800823142,101618097756,101618097041,16683
18446,12695431066202560718,12695431066202560718,1505853800839841,101618114456,101618113723,16683
18447,12695431066202560718,12695431066202560718,1505853800856498,101618131111,101618130405,16683
18448,12695431066202560718,12695431066202560718,1505853800873165,101618147779,101618147087,16683
18449,12695431066202560718,12695431066202560718,1505853800889866,101618164479,101618163768,16683
18450,12754330481955684129,12754330481955684129,1505853800906595,101618181208,101618180450,16683
18451,12754330481955684129,12754330481955684129,1505853800923215,101618197828,101618197132,16683
18452,11633951613006328251,11633951613006328251,1505853800939943,101618214554,101618213813,16683
18453,11633951613006328251,11633951613006328251,1505853800956576,101618231188,101618230495,16683
18454,11633951613006328251,11633951613006328251,1505853800973275,101618247887,101618247177,16683
18455,11633951613006328251,11633951613006328251,1505853800989942,101618264553,101618263858,16683
18456,11633951613006328251,11633951613006328251,1505853801006621,101618281232,101618280540,16683
18457,11633951613006328251,11633951613006328251,1505853801023389,101618297999,101618297222,16683
18458,8400461643209442322,8400461643209442322,1505853801040003,101618314612,101618313903,16683
18459,8400461643209442322,8400461643209442322,1505853801056685,101618331294,101618330585,16683
18460,8400461643209442322,8400461643209442322,1505853801073350,101618347959,101618347267,16683
18461,8400461643209442322,8400461643209442322,1505853801090052,101618364661,101618363948,16683
18462,8400461643209442322,8400461643209442322,1505853801106742,101618381363,101618380631,16683
18463,8400461643209442322,8400461643209442322,1505853801123451,101618398059,101618397312,16683
18464,8400461643209442322,8400461643209442322,1505853801140116,101618414723,101618413993,16683
18465,8400461643209442322,8400461643209442322,1505853801156786,101618431393,101618430675,16683
18466,16090569521352259462,16090569521352259462,1505853801173442,101618448049,101618447357,16683
18467,16090569521352259462,16090569521352259462,1505853801190156,101618464762,101618464038,16683
18468,13374446067988449126,13374446067988449126,1505853801206822,101618481429,101618480720,16683
18469,13374446067988449126,13374446067988449126,1505853801223496,101618498102,101618497402,16683
18470,13374446067988449126,13374446067988449126,1505853801240189,101618514794,101618514083,16683
18471,13374446067988449126,13374446067988449126,1505853801256852,101618531457,101618530765,16683
18472,13374446067988449126,13374446067988449126,1505853801273589,101618548194,101618547450,16683
18473,4673130000160169862,4673130000160169862,1505853801290235,101618564839,101618564129,16683
18474,4673130000160169862,4673130000160169862,1505853801306941,101618581545,101618580810,16683
18475,4673130000160169862,4673130000160169862,1505853801323600,101618598203,101618597499,16683
18476,4673130000160169862,4673130000160169862,1505853801340285,101618614888,101618614173,16683
18477,4673130000160169862,4673130000160169862,1505853801356954,101618631557,101618630855,16683
18478,4673130000160169862,4673130000160169862,1505853801373652,101618648255,101618647537,16683
18479,4673130000160169862,4673130000160169862,1505853801390317,101618664919,101618664218,16683
18480,4673130000160169862,4673130000160169862,1505853801407015,101618681617,101618680900,16683
18481,4673130000160169862,4673130000160169862,1505853801423715,101618698316,101618697582,16683
18482,4673130000160169862,4673130000160169862,1505853801440356,101618714957,101618714263,16683
18483,4673130000160169862,4673130000160169862,1505853801457117,101618731717,101618730945,16683
18484,4673130000160169862,4673130000160169862,1505853801473730,101618748330,101618747627,16683
18485,4673130000160169862,4673130000160169862,1505853801490399,101618764999,101618764308,16683
18486,8247887357886509994,8247887357886509994,1505853801507082,101618781682,101618780990,16683
18487,8247887357886509994,8247887357886509994,1505853801523802,101618798402,101618797672,16683
18488,8247887357886509994,8247887357886509994,1505853801540444,101618815043,101618814353,16683
18489,8247887357886509994,8247887357886509994,1505853801557147,101618831746,101618831035,16683
18490,8247887357886509994,8247887357886509994,1505853801573810,101618848409,101618847717,16683
18491,8247887357886509994,8247887357886509994,1505853801590510,101618865108,101618864399,16683
18492,8247887357886509994,8247887357886509994,1505853801607181,101618881779,101618881081,16683
18493,8247887357886509994,8247887357886509994,1505853801623879,101618898476,101618897762,16683
18494,8247887357886509994,8247887357886509994,1505853801640606,101618915203,101618914464,16683
18495,8247887357886509994,8247887357886509994,1505853801657244,101618931840,101618931125,16683
18496,8247887357886509994,8247887357886509994,1505853801673997,101618948593,101618947855,16683
18497,8247887357886509994,8247887357886509994,1505853801690586,101618965182,101618964488,16683
18498,8247887357886509994,8247887357886509994,1505853801707335,101618981930,101618981190,16683
18499,8247887357886509994,8247887357886509994,1505853801724021,101618998616,101618997872,16683
18500,8041834889849177474,8041834889849177474,1505853801740700,101619015294,101619014553,16683
18501,8041834889849177474,8041834889849177474,1505853801757398,101619031992,101619031235,16683
18502,11799178907465489023,11799178907465489023,1505853801774062,101619048655,101619047917,16683
18503,11799178907465489023,11799178907465489023,1505853801790766,101619065360,101619064599,16683
18504,11799178907465489023,11799178907465489023,1505853801807425,101619082018,101619081281,16683
18505,11799178907465489023,11799178907465489023,1505853801824105,101619098698,101619097962,16683
18506,11799178907465489023,11799178907465489023,1505853801840789,101619115381,101619114644,16683
18507,11799178907465489023,11799178907465489023,1505853801857500,101619132091,101619131326,16683
18508,8176146523508074159,8176146523508074159,1505853801874092,101619148684,101619147987,16683
18509,8176146523508074159,8176146523508074159,1505853801890790,101619165381,101619164668,16683
18510,8176146523508074159,8176146523508074159,1505853801907517,101619182108,101619181370,16683
18511,17565284223430391874,17565284223430391874,1505853801924174,101619198765,101619198032,16683
18512,17565284223430391874,17565284223430391874,1505853801940881,101619215471,101619214713,16683
18513,17565284223430391874,17565284223430391874,1505853801957570,101619232160,101619231395,16683
18514,17565284223430391874,17565284223430391874,1505853801974197,101619248787,101619248077,16683
18515,17565284223430391874,17565284223430391874,1505853801990842,101619265431,101619264758,16683
18516,17565284223430391874,17565284223430391874,1505853802007547,101619282137,101619281440,16683
18517,17565284223430391874,17565284223430391874,1505853802024309,101619298898,101619298142,16683
18518,4551730923641110163,4551730923641110163,1505853802040939,101619315526,101619314817,16683
18519,4551730923641110163,4551730923641110163,1505853802057681,101619332268,101619331505,16683
18520,4551730923641110163,4551730923641110163,1505853802074338,101619348926,101619348187,16683
18521,4551730923641110163,4551730923641110163,1505853802091058,101619365645,101619364869,16683
18522,4551730923641110163,4551730923641110163,1505853802107703,101619382289,101619381551,16683
18523,4551730923641110163,4551730923641110163,1505853802124383,101619398969,101619398232,16683
18524,4551730923641110163,4551730923641110163,1505853802141084,101619415670,101619414914,16683
18525,9099947632835629409,9099947632835629409,1505853802157729,101619432314,101619431596,16683
18526,9099947632835629409,9099947632835629409,1505853802174476,101619449061,101619448277,16683
18527,9099947632835629409,9099947632835629409,1505853802191025,101619465612,101619464939,16683
18528,9099947632835629409,9099947632835629409,1505853802207795,101619482379,101619481641,16683
18529,9099947632835629409,9099947632835629409,1505853802224455,101619499039,101619498322,16683
18530,9099947632835629409,9099947632835629409,1505853802241141,101619515725,101619515007,16683
18531,9099947632835629409,9099947632835629409,1505853802257794,101619532378,101619531665,16683
18532,9099947632835629409,9099947632835629409,1505853802274507,101619549090,101619548347,16683
18533,9099947632835629409,9099947632835629409,1505853802291171,101619565754,101619565029,16683
18534,1571600707235290678,1571600707235290678,1505853802307819,101619582401,101619581710,16683
18535,1571600707235290678,1571600707235290678,1505853802324611,101619599194,101619598412,16683
18536,1571600707235290678,1571600707235290678,1505853802341194,101619615776,101619615074,16683
18537,1571600707235290678,1571600707235290678,1505853802357887,101619632469,101619631755,16683
18538,1571600707235290678,1571600707235290678,1505853802374636,101619649217,101619648460,16683
18539,1571600707235290678,1571600707235290678,1505853802391277,101619665857,101619665139,16683
18540,1571600707235290678,1571600707235290678,1505853802407913,101619682493,101619681800,16683
18541,17630784377493270898,17630784377493270898,1505853802424653,101619699233,101619698498,16683
18542,17630784377493270898,17630784377493270898,1505853802441326,101619715905,101619715164,16683
18543,17630784377493270898,17630784377493270898,1505853802457978,101619732571,101619731845,16683
18544,17630784377493270898,17630784377493270898,1505853802474707,101619749286,101619748548,16683
18545,17630784377493270898,17630784377493270898,1505853802491391,101619765969,101619765229,16683
18546,17630784377493270898,17630784377493270898,1505853802508070,101619782647,101619781910,16683
18547,17630784377493270898,17630784377493270898,1505853802524687,101619799264,101619798572,16683
18548,14983493942863498161,14983493942863498161,1505853802541436,101619816012,101619815274,16683
18549,14983493942863498161,14983493942863498161,1505853802558097,101619832674,101619831956,16683
18550,14983493942863498161,14983493942863498161,1505853802574780,101619849355,101619848634,16683
18551,14983493942863498161,14983493942863498161,1505853802591433,101619866009,101619865299,16683
18552,14983493942863498161,14983493942863498161,1505853802608182,101619882757,101619882001,16683
18553,3161216687782174958,3161216687782174958,1505853802624864,101619899440,101619898682,16683
18554,17889739261573379956,17889739261573379956,1505853802641545,101619916121,101619915364,16683
18555,17889739261573379956,17889739261573379956,1505853802658252,101619932827,101619932046,16683
18556,17889739261573379956,17889739261573379956,1505853802674926,101619949500,101619948727,16683
18557,17889739261573379956,17889739261573379956,1505853802691510,101619966083,101619965389,16683
18558,17889739261573379956,17889739261573379956,1505853802708273,101619982847,101619982091,16683
18559,17889739261573379956,17889739261573379956,1505853802724866,101619999439,101619998752,16683
18560,17889739261573379956,17889739261573379956,1505853802741619,101620016192,101620015454,16683
18561,17889739261573379956,17889739261573379956,1505853802758304,101620032877,101620032136,16683
18562,9086433741728256547,9086433741728256547,1505853802775009,101620049581,101620048817,16683
18563,9086433741728256547,9086433741728256547,1505853802791667,101620066240,101620065499,16683
18564,9086433741728256547,9086433741728256547,1505853802808290,101620082862,101620082160,16683
18565,9086433741728256547,9086433741728256547,1505853802824964,101620099536,101620098842,16683
18566,9086433741728256547,9086433741728256547,1505853802841713,101620116284,101620115544,16683
18567,9086433741728256547,9086433741728256547,1505853802858396,101620132966,101620132226,16683
18568,9086433741728256547,9086433741728256547,1505853802875113,101620149683,101620148907,16683
18569,1004069720735743409,1004069720735743409,1505853802891757,101620166327,101620165589,16683
18570,1004069720735743409,1004069720735743409,1505853802908442,101620183011,101620182271,16683
18571,1004069720735743409,1004069720735743409,1505853802925130,101620199699,101620198953,16683
18572,2655322002445110258,2655322002445110258,1505853802941896,101620216465,101620215615,16683
18573,2655322002445110258,2655322002445110258,1505853802958412,101620232980,101620232296,16683
18574,2655322002445110258,2655322002445110258,1505853802975189,101620249757,101620248998,16683
18575,2655322002445110258,2655322002445110258,1505853802991784,101620266352,101620265659,16683
18576,2655322002445110258,2655322002445110258,1505853803008533,101620283101,101620282361,16683
18577,2655322002445110258,2655322002445110258,1505853803025249,101620299816,101620299043,16683
18578,2655322002445110258,2655322002445110258,1505853803041898,101620316464,101620315724,16683
18579,2655322002445110258,2655322002445110258,1505853803058580,101620333146,101620332407,16683
18580,896138607212178261,896138607212178261,1505853803075278,101620349844,101620349087,16683
18581,896138607212178261,896138607212178261,1505853803091877,101620366442,101620365749,16683
18582,896138607212178261,896138607212178261,1505853803108557,101620383123,101620382431,16683
18583,896138607212178261,896138607212178261,1505853803125270,101620399835,101620399112,16683
18584,896138607212178261,896138607212178261,1505853803141970,101620416535,101620415815,16683
18585,896138607212178261,896138607212178261,1505853803158679,101620433243,101620432503,16683
18586,10556392980591317298,10556392980591317298,1505853803175366,101620449929,101620449184,16683
18587,10556392980591317298,10556392980591317298,1505853803192075,101620466638,101620465866,16683
18588,10556392980591317298,10556392980591317298,1505853803208731,101620483294,101620482522,16683
18589,10556392980591317298,10556392980591317298,1505853803225381,101620499944,101620499223,16683
18590,10556392980591317298,10556392980591317298,1505853803242015,101620516577,101620515884,16683
18591,10556392980591317298,10556392980591317298,1505853803258760,101620533322,101620532586,16683
18592,14899533657406550447,14899533657406550447,1505853803275425,101620549986,101620549271,16683
18593,14899533657406550447,14899533657406550447,1505853803292063,101620566624,101620565930,16683
18594,17672633525499019719,17672633525499019719,1505853803308744,101620583304,101620582611,16683
18595,17672633525499019719,17672633525499019719,1505853803325424,101620599985,101620599293,16683
18596,17672633525499019719,17672633525499019719,1505853803342108,101620616668,101620615974,16683
18597,17672633525499019719,17672633525499019719,1505853803358858,101620633417,101620632656,16683
18598,17672633525499019719,17672633525499019719,1505853803375489,101620650048,101620649337,16683
18599,6267290560008329409,6267290560008329409,1505853803392155,101620666714,101620666020,16683
18600,6267290560008329409,6267290560008329409,1505853803408883,101620683441,101620682721,16683
18601,6267290560008329409,6267290560008329409,1505853803425514,101620700072,101620699383,16683
18602,6267290560008329409,6267290560008329409,1505853803442242,101620716799,101620716085,16683
18603,6267290560008329409,6267290560008329409,1505853803458921,101620733478,101620732746,16683
