# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2930,2300790023951638462,2300790023951638462,1485232636293143,263115116500,263115116132,16666
2931,2300790023951638462,2300790023951638462,1485232636309811,263115133168,263115132797,16666
2932,4246711233321616503,4246711233321616503,1485232636326477,263115149834,263115149463,16666
2933,4246711233321616503,4246711233321616503,1485232636343177,263115166535,263115166128,16666
2934,11915568368170358843,11915568368170358843,1485232636359835,263115183192,263115182794,16666
2935,11915568368170358843,11915568368170358843,1485232636376502,263115199860,263115199459,16666
2936,11909024263390243778,11909024263390243778,1485232636393166,263115216523,263115216125,16666
2937,11909024263390243778,11909024263390243778,1485232636409890,263115233247,263115232815,16666
2938,6190206013039700848,6190206013039700848,1485232636426491,263115249849,263115249456,16666
2939,6190206013039700848,6190206013039700848,1485232636443141,263115266498,263115266121,16666
2940,4661028160983502635,4661028160983502635,1485232636459824,263115283180,263115282787,16666
2941,4661028160983502635,4661028160983502635,1485232636476463,263115299819,263115299452,16666
2942,3211677186173027928,3211677186173027928,1485232636493147,263115316504,263115316117,16666
2943,3211677186173027928,3211677186173027928,1485232636509796,263115333152,263115332783,16666
2944,17083209437487403451,17083209437487403451,1485232636526465,263115349821,263115349449,16666
2945,17083209437487403451,17083209437487403451,1485232636543129,263115366486,263115366115,16666
2946,17756724278906725303,17756724278906725303,1485232636559814,263115383172,263115382781,16666
2947,17756724278906725303,17756724278906725303,1485232636576481,263115399840,263115399447,16666
2948,10244435785530221899,10244435785530221899,1485232636593165,263115416525,263115416114,16666
2949,10244435785530221899,10244435785530221899,1485232636609865,263115433224,263115432778,16666
2950,12544125113248857896,12544125113248857896,1485232636626534,263115449895,263115449445,16666
2951,12544125113248857896,12544125113248857896,1485232636643239,263115466601,263115466109,16666
2952,3741962033376439001,3741962033376439001,1485232636659865,263115483227,263115482774,16666
2953,3741962033376439001,3741962033376439001,1485232636676534,263115499896,263115499441,16666
2954,1903083946114789657,1903083946114789657,1485232636693194,263115516555,263115516106,16666
2955,1903083946114789657,1903083946114789657,1485232636709866,263115533229,263115532772,16666
2956,14704141983454465542,14704141983454465542,1485232636726497,263115549857,263115549436,16666
2957,14704141983454465542,14704141983454465542,1485232636743171,263115566531,263115566102,16666
2958,17810297725748753973,17810297725748753973,1485232636759833,263115583192,263115582767,16666
2959,17810297725748753973,17810297725748753973,1485232636776501,263115599861,263115599433,16666
2960,15736232478403059152,15736232478403059152,1485232636793168,263115616528,263115616099,16666
2961,16990370653335055728,16990370653335055728,1485232636809848,263115633208,263115632764,16666
2962,16990370653335055728,16990370653335055728,1485232636826499,263115649859,263115649430,16666
2963,10759869415052596335,10759869415052596335,1485232636843160,263115666520,263115666095,16666
2964,10759869415052596335,10759869415052596335,1485232636859839,263115683200,263115682760,16666
2965,11531637220639414006,11531637220639414006,1485232636876493,263115699853,263115699426,16666
2966,11531637220639414006,11531637220639414006,1485232636893162,263115716522,263115716091,16666
2967,13842304722228315445,13842304722228315445,1485232636909824,263115733184,263115732757,16666
2968,13842304722228315445,13842304722228315445,1485232636926510,263115749871,263115749423,16666
2969,7303442080159173565,7303442080159173565,1485232636943158,263115766517,263115766088,16666
2970,7303442080159173565,7303442080159173565,1485232636959823,263115783183,263115782754,16666
2971,2741317187300991536,2741317187300991536,1485232636976490,263115799850,263115799419,16666
2972,2741317187300991536,2741317187300991536,1485232636993127,263115816486,263115816085,16666
2973,12351552353885479329,12351552353885479329,1485232637009772,263115833130,263115832749,16666
2974,12351552353885479329,12351552353885479329,1485232637026426,263115849782,263115849415,16666
2975,4358267671927776368,4358267671927776368,1485232637043096,263115866452,263115866080,16666
2976,4358267671927776368,4358267671927776368,1485232637059757,263115883112,263115882745,16666
2977,261630909895793782,261630909895793782,1485232637076427,263115899783,263115899411,16666
2978,261630909895793782,261630909895793782,1485232637093087,263115916443,263115916077,16666
2979,10951896224612433826,10951896224612433826,1485232637109755,263115933111,263115932742,16666
2980,10951896224612433826,10951896224612433826,1485232637126450,263115949808,263115949408,16666
2981,12099381591457741488,12099381591457741488,1485232637143130,263115966486,263115966073,16666
2982,12099381591457741488,12099381591457741488,1485232637159783,263115983139,263115982739,16666
2983,12099381591457741488,12099381591457741488,1485232637176447,263115999804,263115999408,16666
2984,3344744485070975963,3344744485070975963,1485232637193124,263116016482,263116016070,16666
2985,3344744485070975963,3344744485070975963,1485232637209785,263116033144,263116032735,16666
2986,11561384043768482506,11561384043768482506,1485232637226463,263116049823,263116049402,16666
2987,2051912446543344849,2051912446543344849,1485232637243131,263116066490,263116066067,16666
2988,2051912446543344849,2051912446543344849,1485232637259768,263116083127,263116082732,16666
2989,11561969380961310375,11561969380961310375,1485232637276427,263116099786,263116099397,16666
2990,11561969380961310375,11561969380961310375,1485232637293098,263116116457,263116116064,16666
2991,11561969380961310375,11561969380961310375,1485232637309789,263116133148,263116132729,16666
2992,12000548437225484310,12000548437225484310,1485232637326469,263116149830,263116149396,16666
2993,12000548437225484310,12000548437225484310,1485232637343131,263116166491,263116166061,16666
2994,10206660089968087957,10206660089968087957,1485232637359775,263116183136,263116182726,16666
2995,10206660089968087957,10206660089968087957,1485232637376459,263116199818,263116199390,16666
2996,10330641246693069919,10330641246693069919,1485232637393147,263116216505,263116216056,16666
2997,5794145148296599057,5794145148296599057,1485232637409818,263116233177,263116232721,16666
2998,5794145148296599057,5794145148296599057,1485232637426513,263116249872,263116249413,16666
2999,9740871680014112219,9740871680014112219,1485232637443088,263116266447,263116266052,16666
3000,9740871680014112219,9740871680014112219,1485232637459773,263116283130,263116282743,16666
3001,9740871680014112219,9740871680014112219,1485232637476475,263116299835,263116299408,16666
3002,18323776159232866881,18323776159232866881,1485232637493115,263116316473,263116316050,16666
3003,18323776159232866881,18323776159232866881,1485232637509737,263116333097,263116332715,16666
3004,16435478536996876522,16435478536996876522,1485232637526430,263116349788,263116349380,16666
3005,16435478536996876522,16435478536996876522,1485232637543071,263116366429,263116366046,16666
3006,17720830468060229117,17720830468060229117,1485232637559762,263116383118,263116382710,16666
3007,3313639646567286093,3313639646567286093,1485232637576387,263116399744,263116399376,16666
3008,3313639646567286093,3313639646567286093,1485232637593078,263116416435,263116416041,16666
3009,3313639646567286093,3313639646567286093,1485232637609725,263116433082,263116432707,16666
3010,548492854840454309,548492854840454309,1485232637626415,263116449774,263116449374,16666
3011,548492854840454309,548492854840454309,1485232637643080,263116466439,263116466039,16666
3012,2635643793826527478,2635643793826527478,1485232637659766,263116483127,263116482707,16666
3013,16064723348659082850,16064723348659082850,1485232637676465,263116499829,263116499372,16666
3014,16064723348659082850,16064723348659082850,1485232637693070,263116516429,263116516037,16666
3015,16064723348659082850,16064723348659082850,1485232637709735,263116533092,263116532700,16666
3016,13411965268842548878,13411965268842548878,1485232637726422,263116549779,263116549366,16666
3017,15692169846631799294,15692169846631799294,1485232637743133,263116566491,263116566052,16666
3018,15692169846631799294,15692169846631799294,1485232637759772,263116583129,263116582718,16666
3019,738501117913112530,738501117913112530,1485232637776426,263116599784,263116599362,16666
3020,738501117913112530,738501117913112530,1485232637793074,263116616432,263116616028,16666
3021,10633849634828951140,10633849634828951140,1485232637809773,263116633131,263116632693,16666
3022,10633849634828951140,10633849634828951140,1485232637826481,263116649839,263116649388,16666
3023,18220874745354303309,18220874745354303309,1485232637843155,263116666514,263116666058,16666
3024,18220874745354303309,18220874745354303309,1485232637859770,263116683129,263116682692,16666
3025,18122870376335140531,18122870376335140531,1485232637876390,263116699749,263116699356,16666
3026,18122870376335140531,18122870376335140531,1485232637893112,263116716472,263116716024,16666
3027,2224326862200313842,2224326862200313842,1485232637909777,263116733136,263116732713,16666
3028,2224326862200313842,2224326862200313842,1485232637926421,263116749780,263116749352,16666
3029,2224326862200313842,2224326862200313842,1485232637943143,263116766502,263116766044,16666
3030,2224326862200313842,2224326862200313842,1485232637959740,263116783099,263116782683,16666
3031,13832414354751441664,13832414354751441664,1485232637976413,263116799772,263116799350,16666
3032,13832414354751441664,13832414354751441664,1485232637993113,263116816473,263116816042,16666
3033,17362210502692955423,17362210502692955423,1485232638009760,263116833121,263116832680,16666
3034,17362210502692955423,17362210502692955423,1485232638026464,263116849824,263116849373,16666
3035,6420557768162684348,6420557768162684348,1485232638043057,263116866417,263116866014,16666
3036,6420557768162684348,6420557768162684348,1485232638059783,263116883142,263116882704,16666
3037,1236222408825344844,1236222408825344844,1485232638076426,263116899787,263116899343,16666
3038,1236222408825344844,1236222408825344844,1485232638093115,263116916474,263116916036,16666
3039,14250058378894263904,14250058378894263904,1485232638109726,263116933086,263116932674,16666
3040,14250058378894263904,14250058378894263904,1485232638126407,263116949766,263116949338,16666
3041,13114213592547443108,13114213592547443108,1485232638143101,263116966460,263116966031,16666
3042,13114213592547443108,13114213592547443108,1485232638159768,263116983126,263116982701,16666
3043,7009488253708642878,7009488253708642878,1485232638176434,263116999791,263116999365,16666
3044,7009488253708642878,7009488253708642878,1485232638193062,263117016418,263117016031,16666
3045,1996562694791948627,1996562694791948627,1485232638209692,263117033049,263117032666,16666
3046,1996562694791948627,1996562694791948627,1485232638226397,263117049756,263117049332,16666
3047,4615592967471079478,4615592967471079478,1485232638243128,263117066487,263117066028,16666
3048,4615592967471079478,4615592967471079478,1485232638259753,263117083112,263117082663,16666
3049,14728150822511729479,14728150822511729479,1485232638276453,263117099811,263117099359,16666
3050,14728150822511729479,14728150822511729479,1485232638293032,263117116391,263117115994,16666
3051,16225347859941019479,16225347859941019479,1485232638309754,263117133112,263117132689,16666
3052,16225347859941019479,16225347859941019479,1485232638326429,263117149787,263117149353,16666
3053,8778184326311080285,8778184326311080285,1485232638343095,263117166453,263117166023,16666
3054,8778184326311080285,8778184326311080285,1485232638359711,263117183071,263117182657,16666
3055,11287378301538627941,11287378301538627941,1485232638376374,263117199734,263117199321,16666
3056,11287378301538627941,11287378301538627941,1485232638393058,263117216418,263117215987,16666
3057,4502754723053333610,4502754723053333610,1485232638409713,263117233072,263117232651,16666
3058,4502754723053333610,4502754723053333610,1485232638426343,263117249699,263117249317,16666
3059,1464678943192118681,1464678943192118681,1485232638443012,263117266369,263117265983,16666
3060,1464678943192118681,1464678943192118681,1485232638459711,263117283067,263117282648,16666
3061,8390315980505893904,8390315980505893904,1485232638476342,263117299699,263117299314,16666
3062,8390315980505893904,8390315980505893904,1485232638493022,263117316379,263117315979,16666
3063,14527373337342387675,14527373337342387675,1485232638509687,263117333046,263117332645,16666
3064,14527373337342387675,14527373337342387675,1485232638526432,263117349790,263117349341,16666
3065,17621047337657390248,17621047337657390248,1485232638543087,263117366447,263117365976,16666
3066,17621047337657390248,17621047337657390248,1485232638559795,263117383155,263117382675,16666
3067,5445262316069411516,5445262316069411516,1485232638576472,263117399834,263117399338,16666
3068,5445262316069411516,5445262316069411516,1485232638593078,263117416440,263117415976,16666
3069,14476881819062715854,14476881819062715854,1485232638609799,263117433161,263117432669,16666
3070,14476881819062715854,14476881819062715854,1485232638626476,263117449838,263117449335,16666
3071,11539503312444900155,11539503312444900155,1485232638643103,263117466465,263117466000,16666
3072,11539503312444900155,11539503312444900155,1485232638659737,263117483100,263117482640,16666
3073,3362256113809816795,3362256113809816795,1485232638676445,263117499807,263117499333,16666
3074,3362256113809816795,3362256113809816795,1485232638693057,263117516418,263117515967,16666
3075,6387655739451887424,6387655739451887424,1485232638709743,263117533106,263117532632,16666
3076,6387655739451887424,6387655739451887424,1485232638726362,263117549724,263117549297,16666
3077,9993742351859345704,9993742351859345704,1485232638743019,263117566377,263117565962,16666
3078,9993742351859345704,9993742351859345704,1485232638759802,263117583158,263117582655,16666
3079,14449678799668998278,14449678799668998278,1485232638776321,263117599679,263117599294,16666
3080,14449678799668998278,14449678799668998278,1485232638793052,263117616409,263117615985,16666
3081,14801044183730556034,14801044183730556034,1485232638809660,263117633018,263117632624,16666
3082,14801044183730556034,14801044183730556034,1485232638826369,263117649727,263117649319,16666
3083,13916719590646141968,13916719590646141968,1485232638842998,263117666357,263117665956,16666
3084,13916719590646141968,13916719590646141968,1485232638859656,263117683014,263117682623,16666
3085,13916719590646141968,13916719590646141968,1485232638876344,263117699702,263117699286,16666
3086,12628913347296585663,12628913347296585663,1485232638893033,263117716390,263117715953,16666
3087,12628913347296585663,12628913347296585663,1485232638909749,263117733106,263117732637,16666
3088,532695904569331093,532695904569331093,1485232638926388,263117749744,263117749303,16666
3089,532695904569331093,532695904569331093,1485232638943085,263117766443,263117765975,16666
3090,6761629052366942538,6761629052366942538,1485232638959649,263117783005,263117782614,16666
3091,6761629052366942538,6761629052366942538,1485232638976349,263117799705,263117799307,16666
3092,5819078489130685870,5819078489130685870,1485232638993056,263117816414,263117815974,16666
3093,5819078489130685870,5819078489130685870,1485232639009704,263117833062,263117832640,16666
3094,6537816009433132089,6537816009433132089,1485232639026340,263117849699,263117849278,16666
3095,6537816009433132089,6537816009433132089,1485232639043067,263117866425,263117865968,16666
3096,9535479019411582373,9535479019411582373,1485232639059725,263117883084,263117882607,16666
3097,9535479019411582373,9535479019411582373,1485232639076391,263117899750,263117899299,16666
3098,12173643897987854189,12173643897987854189,1485232639093069,263117916427,263117915964,16666
3099,12173643897987854189,12173643897987854189,1485232639109749,263117933107,263117932638,16666
3100,8544108508111933103,8544108508111933103,1485232639126402,263117949761,263117949303,16666
3101,8544108508111933103,8544108508111933103,1485232639143077,263117966436,263117965971,16666
3102,5443596742921862989,5443596742921862989,1485232639159738,263117983097,263117982626,16666
3103,5443596742921862989,5443596742921862989,1485232639176338,263117999697,263117999266,16666
3104,5936128059605365947,5936128059605365947,1485232639193028,263118016387,263118015962,16666
3105,5936128059605365947,5936128059605365947,1485232639209661,263118033020,263118032597,16666
3106,5086505325062088062,5086505325062088062,1485232639226388,263118049747,263118049288,16666
3107,16725530680922718435,16725530680922718435,1485232639243031,263118066391,263118065928,16666
3108,16725530680922718435,16725530680922718435,1485232639259750,263118083111,263118082617,16666
3109,18294769694301111117,18294769694301111117,1485232639276378,263118099740,263118099259,16666
3110,18294769694301111117,18294769694301111117,1485232639293060,263118116422,263118115948,16666
3111,13053475863732029124,13053475863732029124,1485232639309739,263118133100,263118132620,16666
3112,13053475863732029124,13053475863732029124,1485232639326411,263118149775,263118149285,16666
3113,11126114631066438086,11126114631066438086,1485232639343062,263118166423,263118165944,16666
3114,11126114631066438086,11126114631066438086,1485232639359676,263118183059,263118182590,16666
3115,8424930253149424431,8424930253149424431,1485232639376389,263118199750,263118199275,16666
3116,8424930253149424431,8424930253149424431,1485232639393002,263118216363,263118215918,16666
3117,5388855591994352552,5388855591994352552,1485232639409727,263118233087,263118232607,16666
3118,5388855591994352552,5388855591994352552,1485232639426336,263118249698,263118249249,16666
3119,5388855591994352552,5388855591994352552,1485232639443043,263118266402,263118265941,16666
3120,171191119889420878,171191119889420878,1485232639459621,263118282979,263118282579,16666
3121,8482093657249965933,8482093657249965933,1485232639476351,263118299710,263118299272,16666
3122,8482093657249965933,8482093657249965933,1485232639493006,263118316364,263118315937,16666
3123,11177022686274575624,11177022686274575624,1485232639509615,263118332973,263118332577,16666
3124,11177022686274575624,11177022686274575624,1485232639526307,263118349666,263118349243,16666
3125,15354997762221343574,15354997762221343574,1485232639542956,263118366315,263118365907,16666
3126,15354997762221343574,15354997762221343574,1485232639559674,263118383050,263118382600,16666
3127,1333892455750934376,1333892455750934376,1485232639576303,263118399662,263118399238,16666
3128,1333892455750934376,1333892455750934376,1485232639592960,263118416319,263118415905,16666
3129,11094522015283401077,11094522015283401077,1485232639609666,263118433023,263118432603,16666
3130,11094522015283401077,11094522015283401077,1485232639626319,263118449675,263118449261,16666
3131,11094522015283401077,11094522015283401077,1485232639642970,263118466325,263118465927,16666
3132,15109245699596261558,15109245699596261558,1485232639659652,263118483008,263118482598,16666
3133,15109245699596261558,15109245699596261558,1485232639676282,263118499639,263118499231,16666
3134,3552497180368843473,3552497180368843473,1485232639692970,263118516329,263118515898,16666
3135,13230595804992629874,13230595804992629874,1485232639709735,263118533096,263118532593,16666
3136,13230595804992629874,13230595804992629874,1485232639726285,263118549645,263118549228,16666
3137,13230595804992629874,13230595804992629874,1485232639742992,263118566354,263118565894,16666
3138,12641067422976422826,12641067422976422826,1485232639759661,263118583022,263118582559,16666
3139,6172911386823183035,6172911386823183035,1485232639776325,263118599688,263118599226,16666
3140,6172911386823183035,6172911386823183035,1485232639793031,263118616391,263118615926,16666
3141,879639419269244592,879639419269244592,1485232639809647,263118633006,263118632556,16666
3142,879639419269244592,879639419269244592,1485232639826348,263118649708,263118649252,16666
3143,12636175990021070877,12636175990021070877,1485232639842969,263118666330,263118665887,16666
3144,12636175990021070877,12636175990021070877,1485232639859675,263118683054,263118682584,16666
3145,13726057919057475491,13726057919057475491,1485232639876283,263118699643,263118699219,16666
3146,13726057919057475491,13726057919057475491,1485232639892937,263118716295,263118715882,16666
3147,18039583477481656813,18039583477481656813,1485232639909599,263118732957,263118732549,16666
3148,18039583477481656813,18039583477481656813,1485232639926274,263118749633,263118749214,16666
3149,10638876821451414454,10638876821451414454,1485232639942948,263118766307,263118765881,16666
3150,10638876821451414454,10638876821451414454,1485232639959622,263118782978,263118782546,16666
3151,5554697463454442710,5554697463454442710,1485232639976227,263118799583,263118799210,16666
3152,5554697463454442710,5554697463454442710,1485232639992941,263118816297,263118815876,16666
3153,18048994273414534460,18048994273414534460,1485232640009585,263118832942,263118832541,16666
3154,18048994273414534460,18048994273414534460,1485232640026224,263118849580,263118849207,16666
3155,17835641737487091756,17835641737487091756,1485232640042882,263118866237,263118865872,16666
3156,17835641737487091756,17835641737487091756,1485232640059575,263118882932,263118882538,16666
3157,17939072470607448009,17939072470607448009,1485232640076215,263118899572,263118899203,16666
3158,17939072470607448009,17939072470607448009,1485232640092899,263118916256,263118915869,16666
3159,11276092560333703333,11276092560333703333,1485232640109555,263118932911,263118932534,16666
3160,11276092560333703333,11276092560333703333,1485232640126236,263118949592,263118949200,16666
3161,13848119614674290605,13848119614674290605,1485232640142910,263118966267,263118965866,16666
3162,13848119614674290605,13848119614674290605,1485232640159575,263118982932,263118982531,16666
3163,10542463866039872169,10542463866039872169,1485232640176242,263118999599,263118999197,16666
3164,10542463866039872169,10542463866039872169,1485232640192877,263119016234,263119015862,16666
3165,6247090976577363180,6247090976577363180,1485232640209564,263119032922,263119032528,16666
3166,6247090976577363180,6247090976577363180,1485232640226220,263119049578,263119049194,16666
3167,1409196514159121121,1409196514159121121,1485232640242922,263119066281,263119065858,16666
3168,1409196514159121121,1409196514159121121,1485232640259598,263119082956,263119082525,16666
3169,6799513218277665714,6799513218277665714,1485232640276264,263119099623,263119099190,16666
3170,6799513218277665714,6799513218277665714,1485232640292950,263119116308,263119115886,16666
3171,5667291688964911282,5667291688964911282,1485232640309616,263119132973,263119132552,16666
3172,5667291688964911282,5667291688964911282,1485232640326258,263119149616,263119149220,16666
3173,6225149602428777084,6225149602428777084,1485232640342966,263119166323,263119165879,16666
3174,6225149602428777084,6225149602428777084,1485232640359565,263119182922,263119182520,16666
3175,17084553897869400790,17084553897869400790,1485232640376220,263119199578,263119199183,16666
3176,17084553897869400790,17084553897869400790,1485232640392966,263119216326,263119215852,16666
3177,12390209401986597916,12390209401986597916,1485232640409624,263119232984,263119232544,16666
3178,12390209401986597916,12390209401986597916,1485232640426289,263119249649,263119249207,16666
3179,8681083826686164797,8681083826686164797,1485232640442953,263119266313,263119265872,16666
3180,8681083826686164797,8681083826686164797,1485232640459565,263119282923,263119282510,16666
3181,13848268425043691940,13848268425043691940,1485232640476293,263119299651,263119299209,16666
3182,13848268425043691940,13848268425043691940,1485232640492949,263119316307,263119315869,16666
3183,13870848610275339558,13870848610275339558,1485232640509613,263119332971,263119332534,16666
3184,13870848610275339558,13870848610275339558,1485232640526218,263119349576,263119349172,16666
3185,9606182140741388133,9606182140741388133,1485232640542896,263119366254,263119365839,16666
3186,9606182140741388133,9606182140741388133,1485232640559630,263119382988,263119382532,16666
3187,1583826111198613949,1583826111198613949,1485232640576281,263119399641,263119399172,16666
3188,1583826111198613949,1583826111198613949,1485232640592975,263119416335,263119415864,16666
3189,4999586914624380919,4999586914624380919,1485232640609648,263119433008,263119432529,16666
3190,4999586914624380919,4999586914624380919,1485232640626317,263119449679,263119449195,16666
3191,15994965038615046599,15994965038615046599,1485232640642954,263119466315,263119465832,16666
3192,15994965038615046599,15994965038615046599,1485232640659648,263119483008,263119482528,16666
3193,5582524278324768039,5582524278324768039,1485232640676285,263119499646,263119499191,16666
3194,5582524278324768039,5582524278324768039,1485232640692955,263119516316,263119515838,16666
3195,3255593376523479823,3255593376523479823,1485232640709640,263119533001,263119532522,16666
3196,3255593376523479823,3255593376523479823,1485232640726249,263119549609,263119549161,16666
3197,4435204979089689830,4435204979089689830,1485232640742931,263119566292,263119565855,16666
3198,4435204979089689830,4435204979089689830,1485232640759588,263119582949,263119582493,16666
3199,9911981294305006932,9911981294305006932,1485232640776280,263119599642,263119599184,16666
3200,9911981294305006932,9911981294305006932,1485232640792936,263119616295,263119615852,16666
3201,11236403150687934687,11236403150687934687,1485232640809528,263119632886,263119632487,16666
3202,11236403150687934687,11236403150687934687,1485232640826229,263119649586,263119649180,16666
3203,15765526006513972747,15765526006513972747,1485232640842891,263119666247,263119665837,16666
3204,15765526006513972747,15765526006513972747,1485232640859553,263119682909,263119682510,16666
3205,17406237656655812779,17406237656655812779,1485232640876191,263119699547,263119699175,16666
3206,17406237656655812779,17406237656655812779,1485232640892883,263119716238,263119715841,16666
3207,10923590089498635891,10923590089498635891,1485232640909566,263119732922,263119732505,16666
3208,10923590089498635891,10923590089498635891,1485232640926211,263119749566,263119749172,16666
3209,8167527653954688591,8167527653954688591,1485232640942889,263119766245,263119765831,16666
3210,8167527653954688591,8167527653954688591,1485232640959551,263119782906,263119782508,16666
3211,15762447445877733533,15762447445877733533,1485232640976213,263119799569,263119799168,16666
3212,15762447445877733533,15762447445877733533,1485232640992876,263119816232,263119815836,16666
3213,16823671955969904953,16823671955969904953,1485232641009491,263119832847,263119832472,16666
3214,16823671955969904953,16823671955969904953,1485232641026216,263119849572,263119849166,16666
3215,16823671955969904953,16823671955969904953,1485232641042826,263119866183,263119865803,16666
3216,9552577785251464230,9552577785251464230,1485232641059529,263119882887,263119882470,16666
3217,9552577785251464230,9552577785251464230,1485232641076256,263119899614,263119899165,16666
3218,6535761304191832852,6535761304191832852,1485232641092873,263119916232,263119915801,16666
3219,6535761304191832852,6535761304191832852,1485232641109560,263119932918,263119932470,16666
3220,4410737948555488320,4410737948555488320,1485232641126251,263119949610,263119949161,16666
3221,4410737948555488320,4410737948555488320,1485232641142834,263119966191,263119965798,16666
3222,12724270820835361069,12724270820835361069,1485232641159504,263119982861,263119982464,16666
3223,12724270820835361069,12724270820835361069,1485232641176236,263119999593,263119999163,16666
3224,9903738789247251018,9903738789247251018,1485232641192894,263120016251,263120015820,16666
3225,9903738789247251018,9903738789247251018,1485232641209564,263120032921,263120032485,16666
3226,3292753262266573226,3292753262266573226,1485232641226204,263120049561,263120049151,16666
3227,3292753262266573226,3292753262266573226,1485232641242830,263120066187,263120065792,16666
3228,3145138945288842467,3145138945288842467,1485232641259558,263120082915,263120082483,16666
3229,3145138945288842467,3145138945288842467,1485232641276198,263120099555,263120099148,16666
3230,438077027591822063,438077027591822063,1485232641292821,263120116178,263120115786,16666
3231,438077027591822063,438077027591822063,1485232641309493,263120132850,263120132451,16666
3232,17795846380192054218,17795846380192054218,1485232641326159,263120149516,263120149118,16666
3233,17795846380192054218,17795846380192054218,1485232641342814,263120166171,263120165783,16666
3234,16438646455874381180,16438646455874381180,1485232641359492,263120182849,263120182448,16666
3235,16438646455874381180,16438646455874381180,1485232641376165,263120199523,263120199114,16666
3236,4604198867515096617,4604198867515096617,1485232641392827,263120216184,263120215780,16666
3237,4604198867515096617,4604198867515096617,1485232641409504,263120232862,263120232445,16666
3238,4241058315669802455,4241058315669802455,1485232641426177,263120249536,263120249112,16666
3239,4241058315669802455,4241058315669802455,1485232641442858,263120266217,263120265778,16666
3240,10271420765167727180,10271420765167727180,1485232641459501,263120282861,263120282443,16666
3241,10271420765167727180,10271420765167727180,1485232641476165,263120299525,263120299108,16666
3242,16052552991337923779,16052552991337923779,1485232641492878,263120316237,263120315775,16666
3243,16052552991337923779,16052552991337923779,1485232641509509,263120332869,263120332439,16666
3244,11527904586772750085,11527904586772750085,1485232641526176,263120349535,263120349105,16666
3245,11527904586772750085,11527904586772750085,1485232641542842,263120366201,263120365770,16666
3246,1973390708832688999,1973390708832688999,1485232641559534,263120382893,263120382435,16666
3247,1973390708832688999,1973390708832688999,1485232641576169,263120399528,263120399101,16666
3248,4856721398057092423,4856721398057092423,1485232641592803,263120416159,263120415766,16666
3249,4856721398057092423,4856721398057092423,1485232641609481,263120432838,263120432431,16666
3250,14136529720376574703,14136529720376574703,1485232641626124,263120449482,263120449097,16666
3251,11230194755216461589,11230194755216461589,1485232641642830,263120466188,263120465763,16666
3252,11230194755216461589,11230194755216461589,1485232641659475,263120482834,263120482430,16666
3253,3603113443033340784,3603113443033340784,1485232641676142,263120499500,263120499096,16666
3254,3603113443033340784,3603113443033340784,1485232641692801,263120516159,263120515761,16666
3255,6231272610851247834,6231272610851247834,1485232641709514,263120532876,263120532425,16666
3256,6231272610851247834,6231272610851247834,1485232641726158,263120549517,263120549092,16666
3257,17254116053526287763,17254116053526287763,1485232641742825,263120566184,263120565756,16666
3258,17254116053526287763,17254116053526287763,1485232641759488,263120582848,263120582421,16666
3259,8602770272357669592,8602770272357669592,1485232641776178,263120599537,263120599088,16666
3260,8602770272357669592,8602770272357669592,1485232641792816,263120616177,263120615753,16666
3261,15744553872834427937,15744553872834427937,1485232641809486,263120632845,263120632417,16666
3262,15744553872834427937,15744553872834427937,1485232641826145,263120649505,263120649084,16666
3263,2893221294640664845,2893221294640664845,1485232641842818,263120666178,263120665750,16666
3264,2893221294640664845,2893221294640664845,1485232641859493,263120682852,263120682416,16666
3265,9940157025594973231,9940157025594973231,1485232641876131,263120699488,263120699081,16666
3266,9940157025594973231,9940157025594973231,1485232641892811,263120716168,263120715745,16666
3267,1899937148445676126,1899937148445676126,1485232641909475,263120732835,263120732411,16666
3268,1899937148445676126,1899937148445676126,1485232641926177,263120749537,263120749076,16666
3269,11785032068530061389,11785032068530061389,1485232641942860,263120766219,263120765756,16666
3270,11785032068530061389,11785032068530061389,1485232641959510,263120782868,263120782408,16666
3271,4282547851889788906,4282547851889788906,1485232641976135,263120799495,263120799073,16666
3272,4282547851889788906,4282547851889788906,1485232641992859,263120816218,263120815740,16666
3273,11400030810832028220,11400030810832028220,1485232642009471,263120832832,263120832403,16666
3274,11400030810832028220,11400030810832028220,1485232642026165,263120849524,263120849069,16666
3275,13225753764431007068,13225753764431007068,1485232642042786,263120866143,263120865736,16666
3276,13225753764431007068,13225753764431007068,1485232642059418,263120882775,263120882400,16666
3277,7142865595961486554,7142865595961486554,1485232642076088,263120899445,263120899066,16666
3278,7142865595961486554,7142865595961486554,1485232642092768,263120916124,263120915731,16666
3279,3951530696340419375,3951530696340419375,1485232642109438,263120932796,263120932398,16666
3280,3951530696340419375,3951530696340419375,1485232642126098,263120949456,263120949064,16666
3281,16126641489809955790,16126641489809955790,1485232642142772,263120966130,263120965731,16666
3282,16126641489809955790,16126641489809955790,1485232642159432,263120982788,263120982395,16666
3283,1597588297022879821,1597588297022879821,1485232642176100,263120999458,263120999061,16666
3284,1597588297022879821,1597588297022879821,1485232642192762,263121016119,263121015726,16666
