# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3177,1485232639115670,1485232639243031,127361,263117938849,263118065928,127079,15.1778,16.0101,15.6938,14.08
3179,1485232639148987,1485232639276378,127391,263117972212,263118099259,127047,15.2057,16.038,15.707,14.122
3181,1485232639182429,1485232639309739,127310,263118005609,263118132620,127011,15.1286,16.0896,15.5666,14.007
3183,1485232639215733,1485232639343062,127329,263118038975,263118165944,126969,15.0532,16.0894,15.4291,13.929
3185,1485232639249064,1485232639376389,127325,263118072341,263118199275,126934,15.2069,16.1378,15.6268,14.117
3187,1485232639282455,1485232639409727,127272,263118105706,263118232607,126901,15.206,16.1474,15.6015,14.127
3189,1485232639315816,1485232639459621,143805,263118139067,263118282579,143512,15.1655,16.1063,15.5963,14.062
3191,1485232639349185,1485232639476351,127166,263118172438,263118299272,126834,15.1951,16.0832,15.6497,14.108
3193,1485232639382554,1485232639509615,127061,263118205804,263118332577,126773,15.1998,16.1034,15.6439,14.110
3195,1485232639415918,1485232639542956,127038,263118239171,263118365907,126736,15.2128,16.0811,15.6833,14.127
3197,1485232639449242,1485232639576303,127061,263118272509,263118399238,126729,15.2067,16.0588,15.6748,14.133
3199,1485232639482599,1485232639609666,127067,263118305875,263118432603,126728,15.203,16.0393,15.6543,14.151
3201,1485232639515990,1485232639659652,143662,263118339240,263118482598,143358,15.1881,16.0046,15.6481,14.143
3203,1485232639549355,1485232639692970,143615,263118372631,263118515898,143267,15.2078,16.0726,15.6748,14.127
3205,1485232639582700,1485232639709735,127035,263118405973,263118532593,126620,15.1849,16.0207,15.6421,14.129
3207,1485232639616061,1485232639759661,143600,263118439363,263118582559,143196,15.1917,16.0457,15.6141,14.149
3209,1485232639649431,1485232639776325,126894,263118472702,263118599226,126524,15.1736,15.9764,15.6148,14.151
3211,1485232639682782,1485232639809647,126865,263118506069,263118632556,126487,15.09,16.0218,15.4657,14.031
3213,1485232639716248,1485232639842969,126721,263118539439,263118665887,126448,15.113,15.923,15.5723,14.073
3215,1485232639749584,1485232639876283,126699,263118572802,263118699219,126417,15.0746,15.8166,15.5665,14.056
3217,1485232639782919,1485232639909599,126680,263118606170,263118732549,126379,15.0644,15.8548,15.5464,14.021
3219,1485232639816321,1485232639942948,126627,263118639564,263118765881,126317,15.0073,15.7488,15.5139,13.979
3221,1485232639849685,1485232639976227,126542,263118672930,263118799210,126280,15.0388,15.8095,15.5328,14.000
3223,1485232639883049,1485232640009585,126536,263118706266,263118832541,126275,15.0342,15.763,15.5445,14.012
3225,1485232639916373,1485232640042882,126509,263118739631,263118865872,126241,15.0384,15.8256,15.5119,14.003
3227,1485232639949748,1485232640076215,126467,263118773022,263118899203,126181,14.9814,15.7154,15.4789,13.964
3229,1485232639983080,1485232640109555,126475,263118806363,263118932534,126171,14.982,15.6985,15.512,13.954
3231,1485232640016458,1485232640142910,126452,263118839729,263118965866,126137,14.9606,15.6253,15.53,13.940
3233,1485232640049813,1485232640176242,126429,263118873095,263118999197,126102,15.0063,15.6847,15.5467,13.997
3235,1485232640083179,1485232640209564,126385,263118906461,263119032528,126067,14.945,15.5963,15.4992,13.944
3237,1485232640116563,1485232640242922,126359,263118939828,263119065858,126030,14.9666,15.6116,15.518,13.972
3239,1485232640149944,1485232640276264,126320,263118973193,263119099190,125997,14.983,15.6263,15.5188,14.000
3241,1485232640183275,1485232640309616,126341,263119006559,263119132552,125993,14.9627,15.6839,15.4905,13.933
3243,1485232640216666,1485232640342966,126300,263119039926,263119165879,125953,14.9838,15.6672,15.4978,13.989
3245,1485232640250006,1485232640376220,126214,263119073290,263119199183,125893,15.0173,15.6315,15.5549,14.05
3247,1485232640283400,1485232640409624,126224,263119106657,263119232544,125887,14.8606,15.6492,15.3304,13.827
3249,1485232640316772,1485232640442953,126181,263119140025,263119265872,125847,14.9811,15.6456,15.5093,13.989
3251,1485232640350150,1485232640476293,126143,263119173390,263119299209,125819,14.9869,15.6121,15.5271,14.014
3253,1485232640383480,1485232640509613,126133,263119206756,263119332534,125778,15.0015,15.5787,15.5603,14.049
3255,1485232640416851,1485232640542896,126045,263119240124,263119365839,125715,14.9902,15.5567,15.5625,14.035
3257,1485232640450242,1485232640576281,126039,263119273488,263119399172,125684,14.9653,15.5015,15.5693,14.010
3259,1485232640483587,1485232640609648,126061,263119306881,263119432529,125648,15.0194,15.5412,15.6262,14.072
3261,1485232640516926,1485232640642954,126028,263119340221,263119465832,125611,15.0121,15.5245,15.6137,14.075
3263,1485232640550294,1485232640676285,125991,263119373585,263119499191,125606,14.9914,15.481,15.6157,14.055
3265,1485232640583711,1485232640709640,125929,263119406954,263119532522,125568,14.9907,15.524,15.5678,14.056
3267,1485232640617062,1485232640742931,125869,263119440321,263119565855,125534,15.1265,15.7219,15.6867,14.160
3269,1485232640650426,1485232640776280,125854,263119473684,263119599184,125500,15.1793,15.7509,15.7274,14.238
3271,1485232640683810,1485232640809528,125718,263119507056,263119632487,125431,15.0891,15.7949,15.6355,14.057
3273,1485232640717155,1485232640842891,125736,263119540419,263119665837,125418,15.2247,15.8263,15.8423,14.214
3275,1485232640750522,1485232640876191,125669,263119573782,263119699175,125393,15.2041,15.8346,15.8064,14.184
3277,1485232640783917,1485232640909566,125649,263119607176,263119732505,125329,15.2635,15.8111,15.8675,14.300
3279,1485232640817279,1485232640942889,125610,263119640519,263119765831,125312,15.2471,15.7799,15.8616,14.287
3281,1485232640850604,1485232640976213,125609,263119673900,263119799168,125268,15.2443,15.6601,15.8848,14.350
3283,1485232640883971,1485232641009491,125520,263119707266,263119832472,125206,15.2425,15.7085,15.8659,14.324
3285,1485232640917364,1485232641059529,142165,263119740613,263119882470,141857,15.2596,15.6308,15.9338,14.375
3287,1485232640950724,1485232641092873,142149,263119774004,263119915801,141797,15.2686,15.634,15.9214,14.404
3289,1485232640984098,1485232641126251,142153,263119807370,263119949161,141791,15.2713,15.5761,15.9626,14.425
3291,1485232641017437,1485232641159504,142067,263119840710,263119982464,141754,15.2673,15.6014,15.9451,14.408
3293,1485232641050807,1485232641192894,142087,263119874076,263120015820,141744,15.2627,15.5448,15.9661,14.426
3295,1485232641084235,1485232641226204,141969,263119907474,263120049151,141677,15.3042,15.5673,16.0089,14.481
3297,1485232641117549,1485232641259558,142009,263119940820,263120082483,141663,15.2608,15.5574,15.9695,14.409
3299,1485232641150954,1485232641292821,141867,263119974174,263120115786,141612,15.2808,15.5221,16.0059,14.460
3301,1485232641184253,1485232641326159,141906,263120007539,263120149118,141579,15.155,15.4542,15.9192,14.263
3303,1485232641217662,1485232641359492,141830,263120040926,263120182448,141522,15.131,15.5791,15.8006,14.193
3305,1485232641250977,1485232641392827,141850,263120074271,263120215780,141509,15.1644,15.4545,15.9068,14.294
3307,1485232641284392,1485232641426177,141785,263120107658,263120249112,141454,15.138,15.3907,15.8925,14.288
3309,1485232641317724,1485232641459501,141777,263120141004,263120282443,141439,15.1694,15.4066,15.9253,14.331
3311,1485232641351103,1485232641492878,141775,263120174370,263120315775,141405,15.1427,15.3676,15.8814,14.326
3313,1485232641384465,1485232641526176,141711,263120207736,263120349105,141369,15.1506,15.3731,15.8976,14.3
3315,1485232641417838,1485232641559534,141696,263120241103,263120382435,141332,15.1505,15.3787,15.9189,14.310
3317,1485232641451220,1485232641592803,141583,263120274468,263120415766,141298,15.1562,15.4135,15.8966,14.313
3319,1485232641484582,1485232641626124,141542,263120307835,263120449097,141262,15.1665,15.3981,15.9259,14.330
3321,1485232641517947,1485232641642830,124883,263120341201,263120465763,124562,15.1645,15.4028,15.9257,14.321
3323,1485232641551284,1485232641676142,124858,263120374567,263120499096,124529,15.1828,15.3892,15.9183,14.383
3325,1485232641584654,1485232641709514,124860,263120407933,263120532425,124492,15.1729,15.3701,15.9279,14.366
3327,1485232641618031,1485232641742825,124794,263120441298,263120565756,124458,15.2059,15.3922,15.962,14.407
3329,1485232641651415,1485232641776178,124763,263120474666,263120599088,124422,15.2224,15.3781,15.9851,14.44
3331,1485232641684800,1485232641809486,124686,263120508032,263120632417,124385,15.0468,15.3583,15.8104,14.146
3333,1485232641718148,1485232641842818,124670,263120541397,263120665750,124353,15.1806,15.4621,15.946,14.301
3335,1485232641751512,1485232641876131,124619,263120574762,263120699081,124319,15.2156,15.4452,15.9767,14.379
3337,1485232641784877,1485232641909475,124598,263120608129,263120732411,124282,15.2321,15.4946,15.9894,14.373
3339,1485232641818246,1485232641942860,124614,263120641494,263120765756,124262,15.2079,15.4453,15.9873,14.353
3341,1485232641851612,1485232641976135,124523,263120674861,263120799073,124212,15.2244,15.4152,15.9979,14.410
3343,1485232641884977,1485232642009471,124494,263120708227,263120832403,124176,15.1899,15.3517,16.0064,14.369
3345,1485232641918354,1485232642042786,124432,263120741593,263120865736,124143,15.2321,15.4131,16.0128,14.420
3347,1485232641951732,1485232642076088,124356,263120774958,263120899066,124108,15.2284,15.4117,15.9812,14.434
3349,1485232641985053,1485232642109438,124385,263120808324,263120932398,124074,15.1821,15.3784,16.0004,14.33
3351,1485232642018446,1485232642142772,124326,263120841690,263120965731,124041,15.1782,15.3584,16.0036,14.336
3353,1485232642051787,1485232642176100,124313,263120875056,263120999061,124005,15.1789,15.3711,16.0104,14.324
3355,1485232642085152,1485232642209447,124295,263120908423,263121032390,123967,15.1616,15.3336,15.9888,14.325
3357,1485232642118544,1485232642259431,140887,263120941790,263121082388,140598,15.2987,15.5503,16.0559,14.448
3359,1485232642151954,1485232642276084,124130,263120975155,263121099053,123898,15.1597,15.5999,15.8302,14.227
3361,1485232642185314,1485232642309447,124133,263121008522,263121132383,123861,15.3266,15.5524,16.0578,14.514
3363,1485232642218697,1485232642359439,140742,263121041886,263121182381,140495,15.3011,15.6727,15.9982,14.401
3365,1485232642251977,1485232642392756,140779,263121075253,263121215710,140457,15.4111,15.7083,16.1,14.57
3367,1485232642285345,1485232642426068,140723,263121108619,263121249042,140423,15.358,15.7016,16.0459,14.485
3369,1485232642318707,1485232642459418,140711,263121141985,263121282373,140388,15.4131,15.7093,16.1273,14.558
3371,1485232642352068,1485232642492749,140681,263121175351,263121315703,140352,15.3883,15.6459,16.1082,14.559
3373,1485232642385450,1485232642526062,140612,263121208717,263121349034,140317,15.3832,15.6389,16.1072,14.552
3375,1485232642418808,1485232642559415,140607,263121242082,263121382367,140285,15.3819,15.6188,16.1253,14.552
3377,1485232642452172,1485232642592744,140572,263121275448,263121415697,140249,15.3906,15.6416,16.1328,14.551
3379,1485232642485540,1485232642626070,140530,263121308815,263121449029,140214,15.3593,15.6205,16.1423,14.483
3381,1485232642518905,1485232642659478,140573,263121342181,263121482362,140181,15.1785,15.2332,16.1227,14.35
3383,1485232642552260,1485232642692806,140546,263121375547,263121515693,140146,15.1009,15.1763,16.0931,14.232
3385,1485232642585638,1485232642726135,140497,263121408913,263121549023,140110,15.1667,15.3088,16.1105,14.276
3387,1485232642619026,1485232642759464,140438,263121442279,263121582355,140076,15.1859,15.3318,16.1454,14.282
3389,1485232642652419,1485232642792802,140383,263121475647,263121615686,140039,14.927,15.2771,15.9168,13.850
3391,1485232642685821,1485232642826127,140306,263121509014,263121649017,140003,15.1371,15.2747,16.1488,14.206
3393,1485232642719177,1485232642859466,140289,263121542380,263121682348,139968,15.1056,15.4115,16.0532,14.087
3395,1485232642752539,1485232642892789,140250,263121575746,263121715678,139932,15.1355,15.3992,16.1245,14.12
3397,1485232642785916,1485232642926075,140159,263121609111,263121749009,139898,15.1112,15.3395,16.1442,14.097
3399,1485232642819256,1485232642959432,140176,263121642479,263121782340,139861,15.1237,15.3628,16.1589,14.100
3401,1485232642852651,1485232642992760,140109,263121675845,263121815671,139826,15.0964,15.3037,16.1265,14.100
3403,1485232642886009,1485232643026095,140086,263121709210,263121849002,139792,15.0995,15.2874,16.1474,14.107
3405,1485232642919336,1485232643059413,140077,263121742575,263121882332,139757,15.0679,15.2529,16.1402,14.062
3407,1485232642952707,1485232643092755,140048,263121775941,263121915663,139722,15.068,15.2498,16.1568,14.054
3409,1485232642986072,1485232643126096,140024,263121809307,263121948995,139688,15.0852,15.2587,16.1753,14.077
3411,1485232643019439,1485232643159404,139965,263121842673,263121982326,139653,15.1077,15.261,16.2107,14.107
3413,1485232643052835,1485232643192745,139910,263121876039,263122015657,139618,15.0585,15.1602,16.1701,14.09
3415,1485232643086170,1485232643226022,139852,263121909404,263122048988,139584,15.071,15.1779,16.2132,14.082
3417,1485232643119535,1485232643259400,139865,263121942770,263122082319,139549,15.0988,15.2049,16.1713,14.154
3419,1485232643152929,1485232643292668,139739,263121976137,263122115649,139512,15.0052,15.0102,16.1697,14.083
3421,1485232643186378,1485232643326010,139632,263122009503,263122148980,139477,14.845,15.0288,15.9513,13.819
3423,1485232643219705,1485232643359386,139681,263122042869,263122182311,139442,14.9119,15.0832,15.9788,13.920
3425,1485232643253092,1485232643392782,139690,263122076235,263122215643,139408,14.5854,14.7736,15.7915,13.496
3427,1485232643286298,1485232643426080,139782,263122109599,263122248974,139375,14.988,15.1868,16.0216,13.996
3429,1485232643319692,1485232643459379,139687,263122142965,263122282306,139341,14.9545,15.0122,16.0945,14.00
3431,1485232643353074,1485232643492782,139708,263122176332,263122315669,139337,14.9533,15.0527,16.0485,13.999
3433,1485232643386449,1485232643526106,139657,263122209699,263122348993,139294,14.9414,14.9541,16.0428,14.053
3435,1485232643419846,1485232643559311,139465,263122243065,263122382296,139231,14.9286,14.9331,16.0357,14.043
3437,1485232643453220,1485232643592702,139482,263122276432,263122415654,139222,14.975,15.0178,16.0767,14.062
3439,1485232643486578,1485232643626024,139446,263122309796,263122448978,139182,14.9882,14.9536,16.0634,14.155
3441,1485232643519922,1485232643659368,139446,263122343162,263122482317,139155,14.9683,14.9387,16.076,14.110
3443,1485232643553228,1485232643692695,139467,263122376527,263122515649,139122,14.9527,14.9409,16.0454,14.0
3445,1485232643586622,1485232643725996,139374,263122409922,263122548953,139031,15.0021,15.0787,16.032,14.10
3447,1485232643619976,1485232643759313,139337,263122443259,263122582284,139025,14.9993,15.0183,16.0379,14.146
3449,1485232643653370,1485232643792650,139280,263122476652,263122615614,138962,15.0001,15.026,16.0294,14.147
3451,1485232643686735,1485232643809315,122580,263122510020,263122632278,122258,14.89,15.1176,15.9225,13.877
3453,1485232643720128,1485232643842633,122505,263122543386,263122665611,122225,15.0675,15.2284,16.0029,14.16
3455,1485232643753466,1485232643876010,122544,263122576752,263122698942,122190,15.0442,15.2918,16.0195,14.052
3457,1485232643786796,1485232643909324,122528,263122610090,263122732273,122183,15.0622,15.2539,15.9945,14.140
3459,1485232643820178,1485232643959432,139254,263122643455,263122782296,138841,15.0838,15.346,15.9633,14.142
3461,1485232643853541,1485232643976040,122499,263122676822,263122798957,122135,15.0699,15.3664,15.9549,14.099
3463,1485232643886934,1485232644026060,139126,263122710189,263122848959,138770,15.0547,15.4082,15.915,14.058
3465,1485232643920319,1485232644059329,139010,263122743581,263122882263,138682,15.0757,15.4887,15.8919,14.06
3467,1485232643953670,1485232644092664,138994,263122776940,263122915593,138653,15.0947,15.5432,15.882,14.077
3469,1485232643987042,1485232644126015,138973,263122810287,263122948924,138637,15.1023,15.5896,15.8662,14.073
3471,1485232644020407,1485232644159297,138890,263122843652,263122982255,138603,15.0461,15.5678,15.8315,13.978
3473,1485232644053770,1485232644192730,138960,263122877018,263123015615,138597,15.005,15.5664,15.7743,13.920
3475,1485232644087128,1485232644225992,138864,263122910384,263123048917,138533,15.0003,15.5986,15.7748,13.887
3477,1485232644120489,1485232644259365,138876,263122943750,263123082273,138523,14.8401,15.267,15.675,13.807
3479,1485232644153826,1485232644276040,122214,263122977116,263123098941,121825,15.0221,15.634,15.7653,13.920
3481,1485232644187252,1485232644309392,122140,263123010516,263123132273,121757,14.8391,15.2598,15.7114,13.786
3483,1485232644220579,1485232644342727,122148,263123043848,263123165604,121756,14.7242,15.1752,15.578,13.661
3485,1485232644253986,1485232644376053,122067,263123077239,263123198935,121696,14.9271,15.3551,15.7473,13.902
3487,1485232644287335,1485232644409326,121991,263123110606,263123232237,121631,14.916,15.4031,15.7278,13.855
3489,1485232644320714,1485232644442706,121992,263123143974,263123265597,121623,14.9165,15.3415,15.7711,13.872
3491,1485232644354075,1485232644476014,121939,263123177340,263123298927,121587,14.9119,15.3525,15.7702,13.854
3493,1485232644387443,1485232644509330,121887,263123210708,263123332257,121549,14.9007,15.3593,15.7779,13.81
3495,1485232644420772,1485232644542638,121866,263123244045,263123365589,121544,14.8948,15.3475,15.7902,13.804
3497,1485232644454177,1485232644575905,121728,263123277440,263123398893,121453,14.8815,15.3555,15.7911,13.767
3499,1485232644487512,1485232644609321,121809,263123310777,263123432251,121474,14.8589,15.3551,15.775,13.725
3501,1485232644520876,1485232644642612,121736,263123344171,263123465557,121386,14.8347,15.3789,15.7507,13.668
3503,1485232644554206,1485232644675958,121752,263123377508,263123498887,121379,14.8021,15.3568,15.7159,13.630
3505,1485232644587604,1485232644709272,121668,263123410900,263123532217,121317,14.7748,15.3585,15.731,13.55
3507,1485232644620977,1485232644742670,121693,263123444268,263123565577,121309,14.581,15.3789,15.4274,13.29
3509,1485232644654331,1485232644792664,138333,263123477606,263123615547,137941,14.7762,15.3597,15.7018,13.57
3511,1485232644687796,1485232644825904,138108,263123511002,263123648877,137875,14.7742,15.3733,15.6899,13.571
3513,1485232644721083,1485232644859280,138197,263123544339,263123682227,137888,14.725,15.4621,15.5678,13.478
3515,1485232644754511,1485232644892619,138108,263123577734,263123715565,137831,14.7579,15.5127,15.6186,13.489
3517,1485232644787871,1485232644925889,138018,263123611100,263123748869,137769,14.7359,15.5268,15.5893,13.449
3519,1485232644821179,1485232644959293,138114,263123644465,263123782229,137764,14.733,15.4807,15.5689,13.483
3521,1485232644854524,1485232644992608,138084,263123677822,263123815558,137736,14.7756,15.4476,15.6378,13.558
3523,1485232644887890,1485232645025922,138032,263123711189,263123848861,137672,14.7426,15.2251,15.7358,13.571
3525,1485232644921262,1485232645059240,137978,263123744534,263123882193,137659,14.8265,15.4139,15.6939,13.661
3527,1485232644954669,1485232645092566,137897,263123777929,263123915524,137595,14.6912,15.1364,15.7575,13.501
3529,1485232644988001,1485232645125912,137911,263123811294,263123948855,137561,14.6824,15.1129,15.8103,13.466
3531,1485232645021356,1485232645159209,137853,263123844632,263123982186,137554,14.7392,15.2956,15.8229,13.464
3533,1485232645054721,1485232645192581,137860,263123877999,263124015518,137519,14.6459,15.1517,15.8623,13.32
3535,1485232645088088,1485232645225885,137797,263123911364,263124048849,137485,14.7057,15.3048,15.8159,13.388
3537,1485232645121458,1485232645259232,137774,263123944731,263124082179,137448,14.7072,15.2403,15.7822,13.453
3539,1485232645154828,1485232645275879,121051,263123978097,263124098845,120748,14.6996,15.2281,15.8156,13.424
3541,1485232645188176,1485232645309198,121022,263124011463,263124132175,120712,14.4206,15.0776,15.3688,13.160
3543,1485232645221617,1485232645342533,120916,263124044829,263124165508,120679,14.5289,15.145,15.4937,13.285
3545,1485232645254947,1485232645375874,120927,263124078195,263124198839,120644,14.578,15.1652,15.5019,13.378
3547,1485232645288341,1485232645409202,120861,263124111561,263124232169,120608,14.5675,15.1323,15.5655,13.33
3549,1485232645321662,1485232645442522,120860,263124144927,263124265500,120573,14.6358,15.2101,15.5419,13.45
3551,1485232645355025,1485232645475853,120828,263124178293,263124298831,120538,14.6098,15.1816,15.5721,13.397
3553,1485232645388389,1485232645509181,120792,263124211659,263124332161,120502,14.5934,15.1347,15.618,13.363
3555,1485232645421755,1485232645542520,120765,263124245025,263124365493,120468,14.5922,15.1214,15.6198,13.368
3557,1485232645455120,1485232645575847,120727,263124278391,263124398825,120434,14.6039,15.1113,15.633,13.39
3559,1485232645488486,1485232645609240,120754,263124311757,263124432184,120427,14.5716,15.1059,15.6139,13.33
3561,1485232645521857,1485232645642590,120733,263124345124,263124465516,120392,14.6777,15.244,15.6052,13.489
3563,1485232645555204,1485232645675898,120694,263124378489,263124498818,120329,14.7592,15.2744,15.6387,13.635
3565,1485232645588569,1485232645709212,120643,263124411857,263124532148,120291,14.685,15.246,15.6053,13.505
3567,1485232645621962,1485232645742518,120556,263124445220,263124565481,120261,14.8217,15.3033,15.7305,13.703
3569,1485232645655304,1485232645792600,137296,263124478587,263124615505,136918,14.8051,15.2694,15.7576,13.671
3571,1485232645688702,1485232645825887,137185,263124511984,263124648811,136827,14.6298,15.3156,15.4446,13.433
3573,1485232645722040,1485232645859199,137159,263124545319,263124682138,136819,14.8414,15.4319,15.6543,13.709
3575,1485232645755438,1485232645892491,137053,263124578711,263124715469,136758,14.7849,15.4363,15.5769,13.625
3577,1485232645788804,1485232645925823,137019,263124612077,263124748800,136723,14.8357,15.4066,15.6555,13.712
3579,1485232645822171,1485232645942540,120369,263124645444,263124765493,120049,14.8351,15.4247,15.6414,13.707
3581,1485232645855493,1485232645992514,137021,263124678783,263124815462,136679,14.8303,15.4375,15.624,13.699
3583,1485232645888879,1485232646025834,136955,263124712176,263124848793,136617,14.813,15.4209,15.6306,13.666
3585,1485232645922223,1485232646059163,136940,263124745517,263124882124,136607,14.8038,15.3753,15.6486,13.66
3587,1485232645955635,1485232646092520,136885,263124778909,263124915455,136546,14.8518,15.3732,15.6951,13.747
3589,1485232645988976,1485232646125799,136823,263124812247,263124948786,136539,14.8348,15.3507,15.7492,13.689
3591,1485232646022346,1485232646142472,120126,263124845614,263124965452,119838,14.8628,15.3773,15.7099,13.760
3593,1485232646055697,1485232646175841,120144,263124878980,263124998782,119802,14.8705,15.4128,15.6766,13.775
3595,1485232646089071,1485232646209151,120080,263124912345,263125032113,119768,14.813,15.3259,15.7555,13.65
3597,1485232646122434,1485232646242494,120060,263124945711,263125065445,119734,14.8274,15.3631,15.754,13.660
3599,1485232646155826,1485232646275832,120006,263124979078,263125098776,119698,14.8253,15.3668,15.7456,13.658
3601,1485232646189162,1485232646309166,120004,263125012443,263125132107,119664,14.6131,15.3666,15.4571,13.355
3603,1485232646222549,1485232646342499,119950,263125045810,263125165439,119629,14.7342,15.4995,15.5441,13.490
3605,1485232646255932,1485232646375829,119897,263125079176,263125198770,119594,14.7775,15.529,15.5441,13.569
3607,1485232646289299,1485232646409140,119841,263125112542,263125232100,119558,14.7864,15.5319,15.5787,13.565
3609,1485232646322653,1485232646442482,119829,263125145908,263125265432,119524,14.7838,15.4867,15.5726,13.592
3611,1485232646355995,1485232646475810,119815,263125179274,263125298765,119491,14.795,15.4673,15.6135,13.605
3613,1485232646389396,1485232646509142,119746,263125212641,263125332093,119452,14.8315,15.4802,15.6106,13.682
3615,1485232646422768,1485232646542494,119726,263125246007,263125365425,119418,14.8281,15.4731,15.6154,13.67
3617,1485232646456166,1485232646575805,119639,263125279400,263125398756,119356,14.8095,15.4272,15.6155,13.663
3619,1485232646489501,1485232646609143,119642,263125312739,263125432085,119346,14.8167,15.4252,15.6347,13.669
3621,1485232646522863,1485232646642473,119610,263125346105,263125465416,119311,14.9393,15.617,15.6789,13.796
3623,1485232646556198,1485232646675805,119607,263125379471,263125498748,119277,14.9338,15.6107,15.6579,13.801
3625,1485232646589573,1485232646709180,119607,263125412836,263125532081,119245,14.9372,15.5787,15.6511,13.83
3627,1485232646622940,1485232646742553,119613,263125446203,263125565411,119208,14.9767,15.5953,15.6756,13.899
3629,1485232646656282,1485232646775859,119577,263125479570,263125598741,119171,14.9519,15.5792,15.6444,13.873
3631,1485232646689680,1485232646809184,119504,263125512936,263125632072,119136,14.7147,15.5996,15.2246,13.591
3633,1485232646723066,1485232646842547,119481,263125546306,263125665405,119099,14.8511,15.6913,15.4084,13.72
3635,1485232646756472,1485232646875820,119348,263125579670,263125698735,119065,14.9065,15.7147,15.5061,13.771
3637,1485232646789825,1485232646909125,119300,263125613036,263125732065,119029,14.9092,15.6937,15.5917,13.734
3639,1485232646823164,1485232646942423,119259,263125646402,263125765396,118994,14.9366,15.7167,15.571,13.796
3641,1485232646856528,1485232646975816,119288,263125679766,263125798727,118961,14.8793,15.5924,15.5708,13.744
3643,1485232646889871,1485232647009112,119241,263125713131,263125832058,118927,14.881,15.6273,15.5842,13.716
3645,1485232646923227,1485232647042435,119208,263125746497,263125865388,118891,14.8965,15.5782,15.5984,13.775
3647,1485232646956573,1485232647075773,119200,263125779863,263125898720,118857,14.9685,15.5862,15.6722,13.889
3649,1485232646989962,1485232647109143,119181,263125813228,263125932055,118827,14.9958,15.5284,15.72,13.961
3651,1485232647023320,1485232647159108,135788,263125846594,263125982050,135456,15.0833,15.4749,15.8833,14.098
3653,1485232647056666,1485232647175776,119110,263125879960,263125998713,118753,15.1278,15.6989,15.7892,14.108
3655,1485232647090041,1485232647209140,119099,263125913326,263126032048,118722,15.0559,15.4666,15.8615,14.05
3657,1485232647123437,1485232647242463,119026,263125946717,263126065403,118686,15.0716,15.4773,15.8805,14.070
3659,1485232647156797,1485232647275847,119050,263125980083,263126098726,118643,14.8461,15.4417,15.6416,13.721
3661,1485232647190136,1485232647309101,118965,263126013424,263126132037,118613,15.01,15.4183,15.8581,13.981
3663,1485232647223518,1485232647342443,118925,263126046791,263126165395,118604,14.9735,15.6448,15.7247,13.827
3665,1485232647256909,1485232647375803,118894,263126080177,263126198719,118542,14.9756,15.5922,15.6343,13.92
3667,1485232647290260,1485232647409071,118811,263126113549,263126232030,118481,15.0153,15.7015,15.7035,13.900
3669,1485232647323716,1485232647442432,118716,263126146915,263126265388,118473,15.1312,15.8012,15.7027,14.105
3671,1485232647357004,1485232647475731,118727,263126180275,263126298694,118419,15.0654,15.5965,15.6855,14.102
3673,1485232647390340,1485232647509155,118815,263126213620,263126332051,118431,15.1918,15.7932,15.7618,14.214
3675,1485232647423697,1485232647542401,118704,263126246986,263126365356,118370,15.0928,15.5821,15.7506,14.133
3677,1485232647457051,1485232647575776,118725,263126280352,263126398686,118334,15.1703,15.7491,15.7729,14.186
3679,1485232647490446,1485232647609127,118681,263126313718,263126432046,118328,15.0805,15.5591,15.7988,14.087
3681,1485232647523801,1485232647642366,118565,263126347086,263126465347,118261,15.1812,15.7582,15.8575,14.14
3683,1485232647557215,1485232647675768,118553,263126380483,263126498706,118223,15.0659,15.53,15.8244,14.056
3685,1485232647590557,1485232647709056,118499,263126413818,263126532009,118191,15.1792,15.7009,15.8829,14.165
3687,1485232647623961,1485232647742444,118483,263126447213,263126565375,118162,15.0736,15.5104,15.8251,14.088
3689,1485232647657246,1485232647775746,118500,263126480548,263126598671,118123,15.1845,15.7205,15.87,14.173
3691,1485232647690614,1485232647809055,118441,263126513914,263126632002,118088,14.8562,15.464,15.55,13.790
3693,1485232647723980,1485232647842402,118422,263126547281,263126665337,118056,14.9761,15.5628,15.6735,13.921
3695,1485232647757355,1485232647892445,135090,263126580647,263126715358,134711,15.1561,15.8118,15.7787,14.105
3697,1485232647790724,1485232647925761,135037,263126614013,263126748689,134676,15.0779,15.5911,15.7797,14.071
3699,1485232647824133,1485232647959066,134933,263126647406,263126782020,134614,15.1626,15.7704,15.8052,14.130
3701,1485232647857473,1485232647992370,134897,263126680746,263126815325,134579,15.1931,15.7799,15.8244,14.183
3703,1485232647890874,1485232648025702,134828,263126714139,263126848656,134517,15.2326,15.778,15.8885,14.235
3705,1485232647924241,1485232648059090,134849,263126747505,263126882018,134513,15.2565,15.7615,15.9651,14.251
3707,1485232647957604,1485232648092432,134828,263126780871,263126915347,134476,15.2332,15.6916,15.9783,14.237
3709,1485232647990971,1485232648125755,134784,263126814237,263126948676,134439,15.1458,15.4986,16.041,14.127
