# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18327,1485394326056518,1485394326227797,171279,424804874282,424805045215,170933,16.1812,15.7332,16.6443,16.214
18329,1485394326089870,1485394326261161,171291,424804907649,424805078546,170897,15.9168,15.2018,16.5502,16.10
18331,1485394326123248,1485394326294465,171217,424804940987,424805111879,170892,16.1031,15.5904,16.6075,16.171
18333,1485394326156623,1485394326327795,171172,424804974355,424805145209,170854,16.0414,15.3616,16.623,16.237
18335,1485394326189984,1485394326361128,171144,424805007721,424805178539,170818,15.844,15.1462,16.5338,15.964
18337,1485394326223318,1485394326394483,171165,424805041085,424805211871,170786,16.068,15.4049,16.6055,16.284
18339,1485394326256721,1485394326427802,171081,424805074482,424805245204,170722,16.2253,15.7923,16.5982,16.324
18341,1485394326290104,1485394326461122,171018,424805107844,424805278533,170689,16.2221,15.7574,16.6273,16.326
18343,1485394326323466,1485394326494391,170925,424805141210,424805311839,170629,16.0008,15.3077,16.5575,16.236
18345,1485394326356836,1485394326527757,170921,424805174576,424805345168,170592,16.0484,15.3451,16.6124,16.289
18347,1485394326390210,1485394326544435,154225,424805207942,424805361860,153918,15.9764,15.1843,16.6024,16.272
18349,1485394326423598,1485394326577780,154182,424805241330,424805395194,153864,15.8162,14.8859,16.5309,16.212
18351,1485394326456948,1485394326611090,154142,424805274679,424805428497,153818,15.852,14.9492,16.5543,16.222
18353,1485394326490310,1485394326644443,154133,424805308040,424805461855,153815,16.0995,15.4181,16.626,16.348
18355,1485394326523650,1485394326677750,154100,424805341382,424805495160,153778,15.9203,15.0186,16.5979,16.312
18357,1485394326557017,1485394326711086,154069,424805374747,424805528491,153744,15.9704,15.1449,16.6312,16.277
18359,1485394326590380,1485394326744413,154033,424805408112,424805561819,153707,16.155,15.5733,16.6355,16.325
18361,1485394326623745,1485394326777833,154088,424805441478,424805595179,153701,16.13,15.4006,16.7402,16.36
18363,1485394326657125,1485394326811137,154012,424805474872,424805628510,153638,16.3268,15.8028,16.7503,16.482
18365,1485394326690484,1485394326844491,154007,424805508238,424805661841,153603,16.1345,15.3614,16.6942,16.467
18367,1485394326723851,1485394326877797,153946,424805541604,424805695174,153570,16.2585,15.777,16.7205,16.329
18369,1485394326757253,1485394326911106,153853,424805574971,424805728507,153536,16.3279,15.7718,16.8037,16.472
18371,1485394326790631,1485394326944373,153742,424805608339,424805761805,153466,16.0963,15.2815,16.7306,16.413
18373,1485394326823960,1485394326977749,153789,424805641706,424805795136,153430,16.3454,15.7475,16.7751,16.583
18375,1485394326857397,1485394327011052,153655,424805675070,424805828492,153422,16.2005,15.4493,16.7658,16.500
18377,1485394326890733,1485394327044351,153618,424805708408,424805861798,153390,16.3022,15.748,16.7506,16.470
18379,1485394326924054,1485394327077738,153684,424805741771,424805895159,153388,16.2658,15.663,16.7409,16.467
18381,1485394326957368,1485394327111004,153636,424805775137,424805928461,153324,16.12,15.341,16.7375,16.40
18383,1485394326990769,1485394327144412,153643,424805808530,424805961819,153289,16.376,15.857,16.7788,16.545
18385,1485394327024091,1485394327177752,153661,424805841869,424805995147,153278,16.1113,15.334,16.7125,16.411
18387,1485394327057475,1485394327211096,153621,424805875235,424806028488,153253,16.173,15.4731,16.7042,16.440
18389,1485394327090852,1485394327244427,153575,424805908630,424806061815,153185,16.4185,15.9094,16.8024,16.594
18391,1485394327124271,1485394327277741,153470,424805941997,424806095140,153143,16.1146,15.4514,16.7428,16.248
18393,1485394327157659,1485394327311048,153389,424805975361,424806128447,153086,16.5967,16.2292,16.9919,16.602
18395,1485394327190988,1485394327344405,153417,424806008724,424806161802,153078,16.3505,15.7671,16.8878,16.471
18397,1485394327224357,1485394327377730,153373,424806042090,424806195121,153031,16.4825,16.0281,16.8965,16.567
18399,1485394327257721,1485394327411035,153314,424806075456,424806228441,152985,16.2854,15.6506,16.855,16.437
18401,1485394327291086,1485394327444366,153280,424806108822,424806261771,152949,16.3069,15.6579,16.9083,16.447
18403,1485394327324457,1485394327477701,153244,424806142194,424806295102,152908,16.4776,15.9897,16.9513,16.545
18405,1485394327357816,1485394327511068,153252,424806175554,424806328460,152906,16.6236,16.1963,17.0263,16.688
18407,1485394327391181,1485394327544393,153212,424806208920,424806361788,152868,16.3814,15.7452,16.9751,16.513
18409,1485394327424548,1485394327577740,153192,424806242286,424806395126,152840,16.5044,15.9242,16.9996,16.659
18411,1485394327457948,1485394327611054,153106,424806275659,424806428450,152791,16.283,15.5328,16.9817,16.459
18413,1485394327491313,1485394327644391,153078,424806309018,424806461782,152764,16.4415,15.845,17.0265,16.534
18415,1485394327524679,1485394327677691,153012,424806342390,424806495091,152701,16.2149,15.4763,16.9421,16.352
18417,1485394327558021,1485394327711011,152990,424806375731,424806528419,152688,16.3539,15.621,17.0575,16.505
18419,1485394327591375,1485394327744313,152938,424806409093,424806561751,152658,16.564,16.0444,17.0692,16.639
18421,1485394327624776,1485394327777676,152900,424806442483,424806595082,152599,16.5064,16.0053,17.0688,16.510
18423,1485394327658147,1485394327811004,152857,424806475854,424806628412,152558,16.3305,15.5861,17.087,16.4
18425,1485394327691512,1485394327844331,152819,424806509220,424806661743,152523,16.3612,15.673,17.0786,16.446
18427,1485394327724845,1485394327877688,152843,424806542581,424806695101,152520,16.5634,16.0381,17.1221,16.597
18429,1485394327758242,1485394327911022,152780,424806575953,424806728432,152479,16.4077,15.7572,17.0452,16.517
18431,1485394327791635,1485394327944293,152658,424806609292,424806761736,152444,16.5269,15.9183,17.1073,16.638
18433,1485394327824952,1485394327977613,152661,424806642681,424806795068,152387,16.1865,15.3701,16.9963,16.348
18435,1485394327858316,1485394328010978,152662,424806676047,424806828420,152373,16.3115,15.4964,17.1093,16.482
18437,1485394327891719,1485394328044326,152607,424806709413,424806861729,152316,16.674,16.0618,17.1957,16.84
18439,1485394327925027,1485394328077617,152590,424806742780,424806895060,152280,16.4139,15.5736,17.1416,16.67
18441,1485394327958358,1485394328110984,152626,424806776119,424806928415,152296,16.568,15.8038,17.2523,16.775
18443,1485394327991721,1485394328144285,152564,424806809485,424806961721,152236,16.5277,15.8443,17.1546,16.687
18445,1485394328025132,1485394328177595,152463,424806842870,424806995054,152184,16.3123,15.4151,17.1163,16.583
18447,1485394328058473,1485394328210970,152497,424806876241,424807028411,152170,16.5616,15.8271,17.1976,16.775
18449,1485394328091829,1485394328244310,152481,424806909606,424807061743,152137,16.3178,15.3329,17.1911,16.644
18451,1485394328125226,1485394328277642,152416,424806942977,424807095074,152097,16.5058,15.8015,17.2205,16.612
18453,1485394328158552,1485394328310970,152418,424806976315,424807128379,152064,16.3475,15.4617,17.1645,16.592
18455,1485394328191968,1485394328344327,152359,424807009700,424807161738,152038,16.2189,15.2112,17.2425,16.44
18457,1485394328225284,1485394328377657,152373,424807043073,424807195067,151994,16.5817,15.9069,17.2519,16.691
18459,1485394328258690,1485394328410937,152247,424807076443,424807228371,151928,16.2553,15.301,17.1329,16.536
18465,1485394328358793,1485394328544321,185528,424807176538,424807361720,185182,16.4165,15.616,17.1568,16.619
18467,1485394328392125,1485394328577655,185530,424807209878,424807395056,185178,16.1139,15.1274,17.0068,16.425
18469,1485394328425498,1485394328627569,202071,424807243244,424807445023,201779,16.1172,15.0774,17.0007,16.5
18471,1485394328458894,1485394328644310,185416,424807276636,424807461713,185077,16.3573,15.5308,17.0804,16.608
18473,1485394328492264,1485394328677649,185385,424807310005,424807495046,185041,16.3059,15.4637,17.0617,16.548
18475,1485394328525631,1485394328710947,185316,424807343372,424807528375,185003,16.3746,15.4419,17.2179,16.657
18477,1485394328558994,1485394328744275,185281,424807376737,424807561706,184969,16.052,14.9974,17.0673,16.350
18479,1485394328592328,1485394328777546,185218,424807410073,424807595012,184939,16.0905,14.967,17.2266,16.382
18481,1485394328625703,1485394328810948,185245,424807443464,424807628372,184908,16.291,15.4326,17.1613,16.454
18483,1485394328659066,1485394328844278,185212,424807476806,424807661699,184893,16.1165,15.1096,17.1179,16.362
18485,1485394328692426,1485394328877604,185178,424807510171,424807695030,184859,16.4383,15.7119,17.1492,16.575
18487,1485394328725798,1485394328910929,185131,424807543563,424807728361,184798,16.2294,15.3179,17.1688,16.402
18489,1485394328759162,1485394328944265,185103,424807576928,424807761692,184764,16.1102,15.1141,17.1813,16.284
18491,1485394328792519,1485394328977594,185075,424807610269,424807795024,184755,16.3799,15.6221,17.1801,16.478
18493,1485394328825903,1485394329010929,185026,424807643660,424807828356,184696,16.3494,15.5049,17.2334,16.483
18495,1485394328859263,1485394329044265,185002,424807677032,424807861691,184659,16.506,15.6561,17.2973,16.726
18497,1485394328892665,1485394329077530,184865,424807710392,424807894991,184599,16.1007,15.0664,17.2035,16.29
18499,1485394328926054,1485394329110886,184832,424807743758,424807928321,184563,16.4466,15.5961,17.1778,16.721
18501,1485394328959374,1485394329144245,184871,424807777101,424807961686,184585,16.5039,15.6523,17.2316,16.783
18503,1485394328992737,1485394329177546,184809,424807810465,424807994984,184519,16.1999,15.1919,17.2014,16.44
18505,1485394329026066,1485394329210897,184831,424807843831,424808028315,184484,16.1904,15.2151,17.1745,16.408
18507,1485394329059461,1485394329244198,184737,424807877224,424808061647,184423,16.1766,15.1899,17.1116,16.451
18509,1485394329092825,1485394329277603,184778,424807910564,424808095001,184437,15.9881,15.1336,16.9734,16.051
18511,1485394329126207,1485394329310949,184742,424807943931,424808128337,184406,16.4133,15.579,17.1416,16.670
18513,1485394329159567,1485394329344217,184650,424807977323,424808161640,184317,16.6512,15.8989,17.3385,16.841
18515,1485394329192944,1485394329377612,184668,424808010689,424808194990,184301,16.6131,15.9782,17.2187,16.73
18517,1485394329226301,1485394329410929,184628,424808044055,424808228328,184273,16.386,15.4673,17.2626,16.621
18519,1485394329259639,1485394329444237,184598,424808077393,424808261659,184266,16.3371,15.3113,17.2812,16.65
18521,1485394329293007,1485394329477542,184535,424808110787,424808294963,184176,16.1451,15.084,17.1636,16.449
18523,1485394329326347,1485394329510897,184550,424808144125,424808328294,184169,16.4733,15.6499,17.2363,16.685
18525,1485394329359707,1485394329544209,184502,424808177491,424808361625,184134,16.1234,15.1792,17.1025,16.305
18527,1485394329393096,1485394329577541,184445,424808210884,424808394958,184074,16.4667,15.7358,17.183,16.604
18529,1485394329426463,1485394329610914,184451,424808244250,424808428288,184038,16.4006,15.6582,17.0997,16.567
18531,1485394329459797,1485394329644295,184498,424808277589,424808461651,184062,16.4062,15.6242,17.1268,16.603
18533,1485394329493197,1485394329677595,184398,424808310982,424808494978,183996,16.0457,15.2004,16.9271,16.183
18535,1485394329526577,1485394329710918,184341,424808344351,424808528308,183957,16.0504,14.9941,16.9974,16.409
18537,1485394329559957,1485394329744217,184260,424808377689,424808561612,183923,16.1755,15.3466,16.9811,16.357
18539,1485394329593321,1485394329777556,184235,424808411055,424808594942,183887,15.8648,14.8672,16.8533,16.108
18541,1485394329626685,1485394329827583,200898,424808444420,424808644967,200547,15.7975,14.8837,16.8055,15.916
18543,1485394329660095,1485394329860906,200811,424808477788,424808678298,200510,15.999,15.1286,16.8509,16.193
18545,1485394329693462,1485394329894211,200749,424808511155,424808711601,200446,15.6645,14.6179,16.8034,15.850
18547,1485394329726796,1485394329927538,200742,424808544545,424808744934,200389,15.7354,14.6882,16.7783,16.000
18549,1485394329760164,1485394329960837,200673,424808577911,424808778265,200354,15.9648,15.069,16.867,16.148
18551,1485394329793524,1485394329994169,200645,424808611277,424808811595,200318,15.6663,14.4702,16.8378,16.031
18553,1485394329826930,1485394330027535,200605,424808644616,424808844925,200309,15.962,15.0098,16.8563,16.226
18555,1485394329860286,1485394330060866,200580,424808678009,424808878255,200246,15.6615,14.5316,16.8409,15.927
18557,1485394329893612,1485394330077524,183912,424808711349,424808894921,183572,15.541,14.2857,16.8181,15.904
18559,1485394329927038,1485394330110856,183818,424808744715,424808928252,183537,15.6023,14.3836,16.8274,15.955
18561,1485394329960356,1485394330144166,183810,424808778081,424808961584,183503,15.8517,14.9118,16.8308,16.028
18563,1485394329993710,1485394330177467,183757,424808811447,424808994915,183468,15.784,14.7336,16.8413,16.041
18565,1485394330027108,1485394330210818,183710,424808844812,424809028246,183434,15.8328,14.8363,16.8788,16.027
18567,1485394330060484,1485394330244147,183663,424808878178,424809061577,183399,15.5091,14.4026,16.5821,15.830
18569,1485394330093812,1485394330277477,183665,424808911546,424809094908,183362,15.5743,14.3361,16.8463,15.917
18571,1485394330127172,1485394330310817,183645,424808944910,424809128240,183330,15.9863,15.0193,16.8803,16.270
18573,1485394330160499,1485394330344136,183637,424808978276,424809161569,183293,15.9874,15.0967,16.7313,16.303
18575,1485394330193934,1485394330377467,183533,424809011642,424809194901,183259,15.7417,14.6027,16.7334,16.178
18577,1485394330227255,1485394330410851,183596,424809045008,424809228255,183247,15.752,14.6147,16.8529,16.092
18579,1485394330260615,1485394330444208,183593,424809078374,424809261567,183193,16.0558,15.0436,16.9448,16.405
18581,1485394330293988,1485394330477574,183586,424809111740,424809294925,183185,16.044,15.1502,16.7989,16.354
18583,1485394330327359,1485394330510902,183543,424809145105,424809328253,183148,16.0678,15.115,16.897,16.389
18585,1485394330360726,1485394330544118,183392,424809178472,424809361555,183083,16.1112,15.0579,16.9531,16.560
18587,1485394330394067,1485394330577479,183412,424809211839,424809394887,183048,15.7738,14.5965,16.9057,16.145
18589,1485394330427424,1485394330610836,183412,424809245203,424809428238,183035,15.8126,14.6071,16.8719,16.286
18591,1485394330460822,1485394330644113,183291,424809278593,424809461549,182956,15.8592,14.6458,16.9479,16.319
18593,1485394330494176,1485394330660820,166644,424809311949,424809478241,166292,16.1048,15.2176,16.9084,16.362
18595,1485394330527534,1485394330694130,166596,424809345301,424809511574,166273,15.8655,14.7704,16.8518,16.244
18597,1485394330560917,1485394330727448,166531,424809378669,424809544876,166207,16.0476,15.1048,16.8235,16.404
18599,1485394330594262,1485394330760790,166528,424809412034,424809578209,166175,16.2496,15.4602,16.9015,16.51
18601,1485394330627604,1485394330810838,183234,424809445400,424809628234,182834,16.3785,15.8298,16.7841,16.580
18603,1485394330661005,1485394330844126,183121,424809478792,424809661535,182743,16.1835,15.3427,16.7679,16.582
18605,1485394330694367,1485394330877430,183063,424809512159,424809694867,182708,16.0205,15.1104,16.6837,16.437
18607,1485394330727731,1485394330894160,166429,424809545497,424809711556,166059,16.2847,15.5811,16.773,16.597
18609,1485394330761183,1485394330944137,182954,424809578864,424809761529,182665,15.8226,14.8102,16.6908,16.191
18611,1485394330794491,1485394330960809,166318,424809612230,424809778194,165964,16.1686,15.4783,16.7207,16.404
18613,1485394330827854,1485394331010837,182983,424809645599,424809828222,182623,15.9152,15.0057,16.7161,16.205
18615,1485394330861269,1485394331044100,182831,424809678992,424809861521,182529,16.0894,15.267,16.7553,16.387
18617,1485394330894630,1485394331077432,182802,424809712356,424809894853,182497,16.0309,15.2595,16.7022,16.258
18619,1485394330928026,1485394331094098,166072,424809745695,424809911518,165823,15.8797,14.9566,16.6703,16.196
18621,1485394330961412,1485394331127410,165998,424809779061,424809944851,165790,15.8197,14.878,16.7045,16.078
18623,1485394330994715,1485394331160745,166030,424809812427,424809978181,165754,16.0772,15.3207,16.7499,16.285
18625,1485394331028115,1485394331194195,166080,424809845820,424810011536,165716,15.9979,15.23,16.6767,16.214
18627,1485394331061398,1485394331227414,166016,424809879159,424810044866,165707,15.7683,14.8255,16.651,16.030
18629,1485394331094766,1485394331260823,166057,424809912525,424810078200,165675,15.998,15.211,16.7201,16.
18631,1485394331128131,1485394331294109,165978,424809945890,424810111530,165640,16.1239,15.5858,16.6468,16.204
18633,1485394331161511,1485394331327437,165926,424809979256,424810144861,165605,15.723,14.8713,16.6559,15.825
18635,1485394331194878,1485394331360708,165830,424810012647,424810178166,165519,15.9036,15.1694,16.5668,16.092
18637,1485394331228254,1485394331394139,165885,424810046008,424810211523,165515,15.9707,15.1533,16.6466,16.253
18639,1485394331261624,1485394331427387,165763,424810079381,424810244830,165449,16.0832,15.2738,16.7102,16.400
18641,1485394331294983,1485394331460711,165728,424810112747,424810278161,165414,16.1623,15.578,16.6353,16.343
18643,1485394331328356,1485394331494067,165711,424810146089,424810311490,165401,16.275,15.7587,16.715,16.406
18645,1485394331361709,1485394331527424,165715,424810179452,424810344823,165371,16.1918,15.5911,16.7144,16.346
18647,1485394331395117,1485394331560777,165660,424810212850,424810378179,165329,15.946,15.18,16.5936,16.188
18649,1485394331428451,1485394331594093,165642,424810246185,424810411509,165324,16.3283,15.897,16.6481,16.475
18651,1485394331461814,1485394331627393,165579,424810279577,424810444815,165238,16.1674,15.641,16.5827,16.334
18653,1485394331495155,1485394331660697,165542,424810312917,424810478146,165229,16.0548,15.3762,16.5658,16.314
18655,1485394331528519,1485394331694026,165507,424810346283,424810511480,165197,16.2979,15.7645,16.7111,16.474
18657,1485394331561947,1485394331727441,165494,424810379677,424810544833,165156,15.9814,15.1991,16.5706,16.298
18659,1485394331595307,1485394331760774,165467,424810413042,424810578168,165126,16.1385,15.5735,16.6947,16.220
18661,1485394331628645,1485394331794039,165394,424810446382,424810611471,165089,16.0571,15.2586,16.6575,16.38
18663,1485394331662031,1485394331827376,165345,424810479746,424810644800,165054,16.1526,15.3671,16.8119,16.409
18665,1485394331695405,1485394331860657,165252,424810513144,424810678130,164986,16.0937,15.3925,16.741,16.256
18667,1485394331728744,1485394331894066,165322,424810546505,424810711488,164983,16.3796,15.9345,16.8415,16.410
18669,1485394331762082,1485394331927393,165311,424810579846,424810744819,164973,16.0363,15.1516,16.7853,16.3
18671,1485394331795450,1485394331960745,165295,424810613211,424810778153,164942,16.277,15.6553,16.8147,16.442
18673,1485394331828850,1485394331994097,165247,424810646576,424810811484,164908,16.2074,15.4763,16.8395,16.420
18675,1485394331862185,1485394332027418,165233,424810679942,424810844812,164870,16.2162,15.5609,16.8033,16.377
18677,1485394331895573,1485394332060746,165173,424810713338,424810878143,164805,15.9781,15.0343,16.7876,16.305
18679,1485394331928910,1485394332094081,165171,424810746698,424810911477,164779,15.953,15.0145,16.7983,16.241
18681,1485394331962356,1485394332127407,165051,424810780045,424810944805,164760,16.372,15.6904,16.959,16.565
18683,1485394331995672,1485394332160748,165076,424810813432,424810978141,164709,16.0691,15.1783,16.8765,16.328
18685,1485394332029042,1485394332193999,164957,424810846799,424811011442,164643,16.2014,15.5044,16.898,16.315
18687,1485394332062407,1485394332227358,164951,424810880165,424811044799,164634,15.9722,15.0643,16.8663,16.178
18689,1485394332095757,1485394332260682,164925,424810913507,424811078103,164596,16.1662,15.4188,16.8858,16.321
18691,1485394332129146,1485394332294004,164858,424810946902,424811111434,164532,15.8186,14.9124,16.7854,15.961
18693,1485394332162544,1485394332327349,164805,424810980272,424811144766,164494,16.0974,15.2223,16.9698,16.280
18695,1485394332195864,1485394332360675,164811,424811013603,424811178097,164494,16.3229,15.7467,16.9724,16.335
18697,1485394332229248,1485394332394014,164766,424811046971,424811211429,164458,16.3679,15.7269,16.9686,16.499
18699,1485394332262559,1485394332427341,164782,424811080335,424811244759,164424,16.0864,15.1658,16.9234,16.358
18701,1485394332295931,1485394332460673,164742,424811113701,424811278091,164390,16.2478,15.4965,16.9572,16.416
18703,1485394332329345,1485394332493980,164635,424811147068,424811311421,164353,16.3834,15.7614,16.9454,16.527
18704,1485394332346026,1485394332527371,181345,424811163751,424811344754,181003,16.0483,15.1623,16.9506,16.219
18706,1485394332379394,1485394332560731,181337,424811197117,424811378110,180993,16.2456,15.5509,16.9485,16.351
18708,1485394332412754,1485394332594001,181247,424811230483,424811411414,180931,16.0634,15.1684,16.9088,16.295
18710,1485394332446121,1485394332627360,181239,424811263849,424811444744,180895,16.0531,15.2123,16.9244,16.193
18712,1485394332479484,1485394332644123,164639,424811297215,424811461437,164222,16.0186,15.1684,16.7739,16.271
18714,1485394332512851,1485394332677325,164474,424811330581,424811494741,164160,16.1413,15.2778,16.8646,16.440
18716,1485394332546251,1485394332710719,164468,424811363974,424811528099,164125,16.4071,15.8581,16.9212,16.508
18718,1485394332579594,1485394332743986,164392,424811397315,424811561403,164088,16.1536,15.5289,16.6347,16.375
18720,1485394332612950,1485394332777308,164358,424811430707,424811594735,164028,16.2478,15.61,16.8267,16.395
18722,1485394332646328,1485394332810693,164365,424811464072,424811628090,164018,16.0619,15.2223,16.6828,16.424
18724,1485394332679655,1485394332843964,164309,424811497410,424811661396,163986,16.4421,15.8802,16.8233,16.683
18726,1485394332713067,1485394332877372,164305,424811530779,424811694757,163978,16.2215,15.4602,16.7457,16.573
18728,1485394332746422,1485394332910682,164260,424811564143,424811728083,163940,16.4589,15.9389,16.8,16.689
18730,1485394332779791,1485394332943988,164197,424811597508,424811761409,163901,16.2337,15.4624,16.8076,16.551
18732,1485394332813148,1485394332977334,164186,424811630878,424811794749,163871,16.4055,15.7736,16.8577,16.663
18734,1485394332846504,1485394333010594,164090,424811664241,424811828052,163811,16.1614,15.2936,16.8305,16.515
18736,1485394332879907,1485394333060641,180734,424811697609,424811878047,180438,16.3273,15.7307,16.8231,16.501
18738,1485394332913235,1485394333077294,164059,424811730998,424811894713,163715,16.2693,15.6784,16.7906,16.413
18740,1485394332946603,1485394333110572,163969,424811764341,424811928044,163703,15.9941,15.2338,16.7731,16.113
18742,1485394332980006,1485394333143902,163896,424811797706,424811961375,163669,16.0817,15.2849,16.7573,16.337
18744,1485394333013339,1485394333177262,163923,424811831071,424811994708,163637,16.4336,15.8367,16.8541,16.679
18746,1485394333046679,1485394333210640,163961,424811864439,424812028066,163627,16.1873,15.4184,16.8593,16.411
18748,1485394333080040,1485394333243898,163858,424811897803,424812061367,163564,16.3317,15.7035,16.8509,16.522
18750,1485394333113382,1485394333277230,163848,424811931169,424812094699,163530,15.8451,15.1193,16.6065,15.937
18752,1485394333146776,1485394333310684,163908,424811964535,424812128059,163524,16.2026,15.5467,16.7825,16.370
18754,1485394333180185,1485394333343990,163805,424811997903,424812161393,163490,16.4885,15.981,16.8855,16.650
18756,1485394333213521,1485394333377319,163798,424812031268,424812194721,163453,16.3406,15.8058,16.8176,16.459
18758,1485394333246890,1485394333410566,163676,424812064633,424812228024,163391,16.0832,15.3925,16.7825,16.187
18760,1485394333280242,1485394333443909,163667,424812097999,424812261354,163355,16.4831,15.9503,16.9017,16.654
18762,1485394333313625,1485394333477280,163655,424812131393,424812294690,163297,16.3136,15.733,16.8003,16.477
18764,1485394333346987,1485394333510622,163635,424812164756,424812328018,163262,16.062,15.3141,16.7823,16.21
18796,1485394333880863,1485394334110544,229681,424812698589,424812927975,229386,16.397,15.8987,16.8436,16.50
18798,1485394333914219,1485394334143905,229686,424812731955,424812961331,229376,16.0488,15.2429,16.7876,16.2
18800,1485394333947591,1485394334177243,229652,424812765321,424812994662,229341,15.7948,14.8979,16.7221,15.959
18802,1485394333980991,1485394334210547,229556,424812798688,424813027968,229280,16.0538,15.2752,16.8085,16.216
18804,1485394334014380,1485394334243907,229527,424812832052,424813061334,229282,15.6791,14.7026,16.6567,15.904
18806,1485394334047729,1485394334277170,229441,424812865448,424813094629,229181,15.7181,15.0137,16.5112,15.75
18808,1485394334081079,1485394334310483,229404,424812898785,424813127960,229175,15.9006,15.0494,16.7004,16.115
18810,1485394334114389,1485394334343869,229480,424812932151,424813161293,229142,15.4302,14.5366,16.382,15.569
18812,1485394334147781,1485394334377233,229452,424812965518,424813194650,229132,15.8297,15.008,16.6622,15.979
18814,1485394334181115,1485394334410547,229432,424812998883,424813227982,229099,15.8788,15.1411,16.5711,16.046
18816,1485394334214541,1485394334443862,229321,424813032273,424813261283,229010,15.5761,14.6558,16.4636,15.804
18818,1485394334247864,1485394334477153,229289,424813065637,424813294617,228980,15.9394,15.3271,16.5523,16.026
18820,1485394334281246,1485394334510511,229265,424813099003,424813327948,228945,15.7307,14.8093,16.5324,16.035
18822,1485394334314553,1485394334543820,229267,424813132345,424813361278,228933,16.113,15.5606,16.6005,16.242
18824,1485394334347946,1485394334577146,229200,424813165711,424813394610,228899,15.9397,15.1814,16.54,16.216
18826,1485394334381348,1485394334610474,229126,424813199104,424813427940,228836,15.7787,14.9843,16.4987,15.99
18828,1485394334414688,1485394334643842,229154,424813232444,424813461275,228831,16.327,15.8461,16.7251,16.45
18830,1485394334448035,1485394334677246,229211,424813265810,424813494628,228818,16.1321,15.4213,16.6777,16.399
18832,1485394334481426,1485394334710572,229146,424813299179,424813527961,228782,16.2601,15.7207,16.6688,16.448
18834,1485394334514786,1485394334743879,229093,424813332543,424813561278,228735,16.0729,15.3356,16.5749,16.415
18836,1485394334548161,1485394334777207,229046,424813365938,424813594623,228685,16.3787,15.9266,16.7558,16.495
18838,1485394334581525,1485394334810541,229016,424813399302,424813627956,228654,16.3278,15.8563,16.6279,16.541
18840,1485394334614882,1485394334843840,228958,424813432639,424813661257,228618,16.3006,15.7862,16.6924,16.475
18842,1485394334648280,1485394334877141,228861,424813466029,424813694588,228559,16.1557,15.4694,16.6006,16.488
18844,1485394334681634,1485394334910487,228853,424813499400,424813727924,228524,16.256,15.6392,16.7302,16.47
18846,1485394334715012,1485394334943824,228812,424813532740,424813761251,228511,16.1425,15.422,16.6531,16.455
18848,1485394334748410,1485394334977150,228740,424813566133,424813794583,228450,16.3184,15.81,16.6915,16.504
18850,1485394334781767,1485394335010529,228762,424813599472,424813827940,228468,16.4121,15.937,16.7252,16.616
18852,1485394334815107,1485394335043910,228803,424813632838,424813861272,228434,16.1398,15.4346,16.6229,16.459
18854,1485394334848481,1485394335077158,228677,424813666205,424813894574,228369,16.2144,15.5453,16.6477,16.537
18856,1485394334881877,1485394335110549,228672,424813699570,424813927933,228363,16.5468,16.1525,16.7712,16.745
18858,1485394334915244,1485394335143854,228610,424813732936,424813961267,228331,16.3635,15.7077,16.7408,16.724
18860,1485394334948575,1485394335177215,228640,424813766302,424813994595,228293,16.3529,15.7104,16.7297,16.697
18862,1485394334981972,1485394335210479,228507,424813799693,424814027898,228205,16.499,15.9997,16.7686,16.775
18864,1485394335015362,1485394335243822,228460,424813833060,424814061230,228170,16.5813,16.158,16.815,16.80
18866,1485394335048678,1485394335277120,228442,424813866426,424814094560,228134,16.3088,15.616,16.6911,16.71
18868,1485394335082054,1485394335310427,228373,424813899767,424814127891,228124,16.5241,16.1177,16.8102,16.675
18870,1485394335115427,1485394335343751,228324,424813933133,424814161221,228088,16.5493,16.1158,16.7812,16.785
18872,1485394335148748,1485394335377106,228358,424813966498,424814194553,228055,16.25,15.6279,16.6856,16.512
18874,1485394335182113,1485394335410434,228321,424813999865,424814227884,228019,16.4381,15.8571,16.7743,16.74
18876,1485394335215537,1485394335443756,228219,424814033230,424814261215,227985,16.3421,15.7498,16.7183,16.625
18878,1485394335248910,1485394335477105,228195,424814066597,424814294546,227949,16.6233,16.2691,16.8307,16.793
18880,1485394335282183,1485394335510420,228237,424814099960,424814327877,227917,16.4451,15.8441,16.8106,16.749
18882,1485394335315563,1485394335527135,211572,424814133326,424814344542,211216,16.6681,16.3159,16.8946,16.816
18884,1485394335348928,1485394335577092,228164,424814166692,424814394539,227847,16.5493,16.0311,16.8709,16.796
18886,1485394335382262,1485394335593799,211537,424814200058,424814411232,211174,16.787,16.5214,16.9551,16.897
18888,1485394335415633,1485394335627172,211539,424814233424,424814444567,211143,16.5994,16.1501,16.8824,16.803
18890,1485394335449004,1485394335660446,211442,424814266790,424814477867,211077,16.3888,15.7095,16.8474,16.699
18892,1485394335482400,1485394335693814,211414,424814300156,424814511199,211043,16.572,16.0959,16.8856,16.777
18894,1485394335515736,1485394335727175,211439,424814333522,424814544552,211030,16.3958,15.7356,16.8117,16.724
