# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
22912,996215065764969307,996215065764969307,1485302369540264,332848361248,332848360811,16666
22913,996215065764969307,996215065764969307,1485302369556915,332848377900,332848377475,16666
22914,16778147077149288647,16778147077149288647,1485302369573572,332848394557,332848394142,16666
22915,16778147077149288647,16778147077149288647,1485302369590316,332848411300,332848410834,16666
22916,8851638565561728,8851638565561728,1485302369606973,332848427958,332848427498,16666
22917,8851638565561728,8851638565561728,1485302369623586,332848444570,332848444137,16666
22918,15368349609522924448,15368349609522924448,1485302369640288,332848461273,332848460804,16666
22919,15368349609522924448,15368349609522924448,1485302369656902,332848477887,332848477472,16666
22920,190374277718573679,190374277718573679,1485302369673581,332848494565,332848494134,16666
22921,190374277718573679,190374277718573679,1485302369690229,332848511213,332848510802,16666
22922,12506480117731243650,12506480117731243650,1485302369706992,332848527976,332848527492,16666
22923,12506480117731243650,12506480117731243650,1485302369723587,332848544571,332848544132,16666
22924,8419642245749858086,8419642245749858086,1485302369740286,332848561270,332848560830,16666
22925,8419642245749858086,8419642245749858086,1485302369756950,332848577934,332848577488,16666
22926,1542420740270079351,1542420740270079351,1485302369773563,332848594548,332848594129,16666
22927,1542420740270079351,1542420740270079351,1485302369790229,332848611215,332848610793,16666
22928,17030522383981464553,17030522383981464553,1485302369806919,332848627903,332848627461,16666
22929,17030522383981464553,17030522383981464553,1485302369823546,332848644530,332848644124,16666
22930,13268455545643097843,13268455545643097843,1485302369840247,332848661232,332848660790,16666
22931,13268455545643097843,13268455545643097843,1485302369856950,332848677937,332848677481,16666
22932,9253003792074137008,9253003792074137008,1485302369873572,332848694556,332848694121,16666
22933,9253003792074137008,9253003792074137008,1485302369890246,332848711230,332848710787,16666
22934,12288253601244340598,12288253601244340598,1485302369906903,332848727887,332848727451,16666
22935,12288253601244340598,12288253601244340598,1485302369923604,332848744588,332848744143,16666
22936,3327411338601120445,3327411338601120445,1485302369940253,332848761238,332848760784,16666
22937,3327411338601120445,3327411338601120445,1485302369956865,332848777848,332848777448,16666
22938,16172769690775821651,16172769690775821651,1485302369973539,332848794523,332848794115,16666
22939,16172769690775821651,16172769690775821651,1485302369990258,332848811241,332848810779,16666
22940,16367724985093643898,16367724985093643898,1485302370006902,332848827887,332848827443,16666
22941,16367724985093643898,16367724985093643898,1485302370023590,332848844574,332848844137,16666
22942,11591041651705977185,11591041651705977185,1485302370040234,332848861219,332848860776,16666
22943,11591041651705977185,11591041651705977185,1485302370056898,332848877883,332848877440,16666
22944,4375157567659878994,4375157567659878994,1485302370073600,332848894585,332848894135,16666
22945,4375157567659878994,4375157567659878994,1485302370090199,332848911183,332848910772,16666
22946,3761922033475083164,3761922033475083164,1485302370106896,332848927878,332848927461,16666
22947,3761922033475083164,3761922033475083164,1485302370123521,332848944505,332848944105,16666
22948,5783684052606922069,5783684052606922069,1485302370140178,332848961160,332848960768,16666
22949,5783684052606922069,5783684052606922069,1485302370156914,332848977897,332848977460,16666
22950,9890256418785260310,9890256418785260310,1485302370173560,332848994545,332848994124,16666
22951,9890256418785260310,9890256418785260310,1485302370190208,332849011191,332849010766,16666
22952,13559386579589522828,13559386579589522828,1485302370206898,332849027881,332849027455,16666
22953,13559386579589522828,13559386579589522828,1485302370223536,332849044519,332849044096,16666
22954,3678575030412599350,3678575030412599350,1485302370240197,332849061180,332849060762,16666
22955,3678575030412599350,3678575030412599350,1485302370256862,332849077845,332849077427,16666
22956,5086964376956727050,5086964376956727050,1485302370273560,332849094543,332849094119,16666
22957,5086964376956727050,5086964376956727050,1485302370290221,332849111201,332849110777,16666
22958,9073218247572746860,9073218247572746860,1485302370306847,332849127829,332849127423,16666
22959,9073218247572746860,9073218247572746860,1485302370323567,332849144549,332849144116,16666
22960,1337249712774089039,1337249712774089039,1485302370340150,332849161132,332849160754,16666
22961,1337249712774089039,1337249712774089039,1485302370356834,332849177815,332849177418,16666
22962,92194396665374113,92194396665374113,1485302370373499,332849194480,332849194083,16666
22963,92194396665374113,92194396665374113,1485302370390180,332849211161,332849210750,16666
22964,17765810401374893258,17765810401374893258,1485302370406807,332849227788,332849227415,16666
22965,17765810401374893258,17765810401374893258,1485302370423472,332849244453,332849244081,16666
22966,2167274913345845154,2167274913345845154,1485302370440130,332849261110,332849260746,16666
22967,2167274913345845154,2167274913345845154,1485302370456806,332849277786,332849277413,16666
22968,9129747690650270405,9129747690650270405,1485302370473476,332849294457,332849294079,16666
22969,9129747690650270405,9129747690650270405,1485302370490140,332849311122,332849310743,16666
22970,8841068603013432239,8841068603013432239,1485302370506797,332849327777,332849327408,16666
22971,8841068603013432239,8841068603013432239,1485302370523465,332849344446,332849344074,16666
22972,8841068603013432239,8841068603013432239,1485302370540170,332849361153,332849360742,16666
22973,7222562937420889240,7222562937420889240,1485302370556859,332849377840,332849377432,16666
22974,15598021848736358729,15598021848736358729,1485302370573475,332849394456,332849394073,16666
22975,15598021848736358729,15598021848736358729,1485302370590190,332849411170,332849410760,16666
22976,3854951617025020045,3854951617025020045,1485302370606828,332849427810,332849427405,16666
22977,3854951617025020045,3854951617025020045,1485302370623572,332849444558,332849444091,16666
22978,3854951617025020045,3854951617025020045,1485302370640180,332849461165,332849460736,16666
22979,12690784500748537280,12690784500748537280,1485302370656879,332849477863,332849477422,16666
22980,12690784500748537280,12690784500748537280,1485302370673554,332849494540,332849494088,16666
22981,8755734598660984294,8755734598660984294,1485302370690256,332849511241,332849510753,16666
22982,8755734598660984294,8755734598660984294,1485302370706898,332849527884,332849527419,16666
22983,9191803636816698656,9191803636816698656,1485302370723489,332849544474,332849544062,16666
22984,9191803636816698656,9191803636816698656,1485302370740235,332849561221,332849560759,16666
22985,4434522603268423380,4434522603268423380,1485302370756840,332849577824,332849577395,16666
22986,4434522603268423380,4434522603268423380,1485302370773555,332849594540,332849594087,16666
22987,7211201721894918345,7211201721894918345,1485302370790170,332849611156,332849610726,16666
22988,7211201721894918345,7211201721894918345,1485302370806873,332849627857,332849627412,16666
22989,6204665878435684450,6204665878435684450,1485302370823577,332849644564,332849644060,16666
22990,6204665878435684450,6204665878435684450,1485302370840154,332849661140,332849660721,16666
22991,12423102765199655805,12423102765199655805,1485302370856891,332849677878,332849677409,16666
22992,12423102765199655805,12423102765199655805,1485302370873550,332849694534,332849694080,16666
22993,17544692456401223539,17544692456401223539,1485302370890164,332849711149,332849710720,16666
22994,17544692456401223539,17544692456401223539,1485302370906827,332849727812,332849727386,16666
22995,7534770698832704725,7534770698832704725,1485302370923549,332849744534,332849744077,16666
22996,7534770698832704725,7534770698832704725,1485302370940193,332849761179,332849760719,16666
22997,16126161075148040431,16126161075148040431,1485302370956846,332849777833,332849777378,16666
22998,16126161075148040431,16126161075148040431,1485302370973510,332849794496,332849794044,16666
22999,5731735377522374638,5731735377522374638,1485302370990159,332849811143,332849810729,16666
23000,5731735377522374638,5731735377522374638,1485302371006804,332849827789,332849827374,16666
23001,5598936617971544183,5598936617971544183,1485302371023561,332849844546,332849844069,16666
23002,12793330659308818630,12793330659308818630,1485302371040165,332849861152,332849860707,16666
23003,12793330659308818630,12793330659308818630,1485302371056897,332849877883,332849877401,16666
23004,2428789261908727894,2428789261908727894,1485302371073524,332849894508,332849894064,16666
23005,2428789261908727894,2428789261908727894,1485302371090183,332849911165,332849910724,16666
23006,2428789261908727894,2428789261908727894,1485302371106774,332849927757,332849927369,16666
23007,2428789261908727894,2428789261908727894,1485302371123493,332849944474,332849944063,16666
23008,2428789261908727894,2428789261908727894,1485302371140124,332849961106,332849960698,16666
23009,2428789261908727894,2428789261908727894,1485302371156851,332849977833,332849977393,16666
23010,16209702644898831555,16209702644898831555,1485302371173486,332849994468,332849994053,16666
23011,16209702644898831555,16209702644898831555,1485302371190123,332850011106,332850010695,16666
23012,15089024967484313429,15089024967484313429,1485302371206835,332850027817,332850027383,16666
23013,15089024967484313429,15089024967484313429,1485302371223481,332850044462,332850044049,16666
23014,1744657387602120658,1744657387602120658,1485302371240109,332850061092,332850060692,16666
23015,1744657387602120658,1744657387602120658,1485302371256783,332850077765,332850077356,16666
23016,7527803867918186004,7527803867918186004,1485302371273480,332850094462,332850094023,16666
23017,7527803867918186004,7527803867918186004,1485302371290176,332850111159,332850110719,16666
23018,14736270594253846030,14736270594253846030,1485302371306780,332850127762,332850127353,16666
23019,14736270594253846030,14736270594253846030,1485302371323480,332850144462,332850144019,16666
23020,15230309441965893013,15230309441965893013,1485302371340124,332850161107,332850160685,16666
23021,15230309441965893013,15230309441965893013,1485302371356775,332850177756,332850177349,16666
23022,15946671633937783338,15946671633937783338,1485302371373437,332850194418,332850194014,16666
23023,15946671633937783338,15946671633937783338,1485302371390136,332850211118,332850210708,16666
23024,16506272326249266229,16506272326249266229,1485302371406777,332850227759,332850227346,16666
23025,16506272326249266229,16506272326249266229,1485302371423480,332850244461,332850244035,16666
23026,6646072148475225062,6646072148475225062,1485302371440134,332850261115,332850260677,16666
23027,6646072148475225062,6646072148475225062,1485302371456812,332850277794,332850277371,16666
23028,9655902554602853786,9655902554602853786,1485302371473445,332850294428,332850294009,16666
23029,9655902554602853786,9655902554602853786,1485302371490150,332850311131,332850310694,16666
23030,12404657652773461425,12404657652773461425,1485302371506778,332850327758,332850327338,16666
23031,12404657652773461425,12404657652773461425,1485302371523399,332850344381,332850344005,16666
23032,8255865430751360975,8255865430751360975,1485302371540100,332850361080,332850360670,16666
23033,8255865430751360975,8255865430751360975,1485302371556759,332850377741,332850377335,16666
23034,13336459617033140603,13336459617033140603,1485302371573543,332850394528,332850394047,16666
23035,13336459617033140603,13336459617033140603,1485302371590174,332850411163,332850410671,16666
23036,17259215246231788566,17259215246231788566,1485302371606796,332850427782,332850427334,16666
23037,17259215246231788566,17259215246231788566,1485302371623525,332850444510,332850444027,16666
23038,15208692628604072548,15208692628604072548,1485302371640100,332850461084,332850460667,16666
23039,15208692628604072548,15208692628604072548,1485302371656785,332850477770,332850477330,16666
23040,8263696416161441642,8263696416161441642,1485302371673465,332850494450,332850493995,16666
23041,8263696416161441642,8263696416161441642,1485302371690100,332850511083,332850510660,16666
23042,11432884612675177376,11432884612675177376,1485302371706774,332850527757,332850527327,16666
23043,11432884612675177376,11432884612675177376,1485302371723435,332850544419,332850543992,16666
23044,7992408704250759386,7992408704250759386,1485302371740073,332850561057,332850560656,16666
23045,7992408704250759386,7992408704250759386,1485302371756808,332850577792,332850577347,16666
23046,14015408703774824844,14015408703774824844,1485302371773441,332850594424,332850594007,16666
23047,14015408703774824844,14015408703774824844,1485302371790100,332850611084,332850610653,16666
23048,6200316450030525327,6200316450030525327,1485302371806770,332850627753,332850627320,16666
23049,6200316450030525327,6200316450030525327,1485302371823433,332850644416,332850643984,16666
23050,14480268292743967703,14480268292743967703,1485302371840101,332850661085,332850660651,16666
23051,14480268292743967703,14480268292743967703,1485302371856815,332850677798,332850677341,16666
23052,13414820745939890993,13414820745939890993,1485302371873463,332850694447,332850694007,16666
23053,13414820745939890993,13414820745939890993,1485302371890128,332850711112,332850710677,16666
23054,12452594997516730204,12452594997516730204,1485302371906723,332850727706,332850727312,16666
23055,12452594997516730204,12452594997516730204,1485302371923454,332850744438,332850744003,16666
23056,2667862735508542965,2667862735508542965,1485302371940083,332850761068,332850760644,16666
23057,2667862735508542965,2667862735508542965,1485302371956787,332850777770,332850777308,16666
23058,16040620081629312207,16040620081629312207,1485302371973426,332850794409,332850793973,16666
23059,16040620081629312207,16040620081629312207,1485302371990146,332850811130,332850810666,16666
23060,7327786040460136142,7327786040460136142,1485302372006819,332850827803,332850827336,16666
23061,7078443508888272545,7078443508888272545,1485302372023445,332850844428,332850843996,16666
23062,7078443508888272545,7078443508888272545,1485302372040138,332850861122,332850860656,16666
23063,13222564894240657736,13222564894240657736,1485302372056808,332850877791,332850877328,16666
23064,13222564894240657736,13222564894240657736,1485302372073422,332850894406,332850893970,16666
23065,8911886763498860909,8911886763498860909,1485302372090112,332850911095,332850910658,16666
23066,8911886763498860909,8911886763498860909,1485302372106722,332850927705,332850927299,16666
23067,17184458063909193721,17184458063909193721,1485302372123467,332850944449,332850943989,16666
23068,17184458063909193721,17184458063909193721,1485302372140077,332850961061,332850960630,16666
23069,8375190758384408746,8375190758384408746,1485302372156812,332850977796,332850977326,16666
23070,8375190758384408746,8375190758384408746,1485302372173443,332850994427,332850993991,16666
23071,7823388136865423859,7823388136865423859,1485302372190071,332851011055,332851010627,16666
23072,7823388136865423859,7823388136865423859,1485302372206797,332851027781,332851027318,16666
23073,10375525374588335595,10375525374588335595,1485302372223384,332851044371,332851043959,16666
23074,10375525374588335595,10375525374588335595,1485302372240127,332851061111,332851060648,16666
23075,4022307724425598580,4022307724425598580,1485302372256713,332851077697,332851077289,16666
23076,4022307724425598580,4022307724425598580,1485302372273457,332851094440,332851093979,16666
23077,15598716848105176600,15598716848105176600,1485302372290049,332851111033,332851110621,16666
23078,15598716848105176600,15598716848105176600,1485302372306731,332851127715,332851127284,16666
23079,17599759206469247555,17599759206469247555,1485302372323447,332851144431,332851143975,16666
23080,17599759206469247555,17599759206469247555,1485302372340068,332851161052,332851160617,16666
23081,6881388282028904088,6881388282028904088,1485302372356704,332851177686,332851177282,16666
23082,6881388282028904088,6881388282028904088,1485302372373372,332851194353,332851193946,16666
23083,3649642166735469733,3649642166735469733,1485302372390059,332851211040,332851210637,16666
23084,3649642166735469733,3649642166735469733,1485302372406699,332851227680,332851227277,16666
23085,9069537530422012014,9069537530422012014,1485302372423411,332851244392,332851243969,16666
23086,9069537530422012014,9069537530422012014,1485302372440007,332851260988,332851260608,16666
23087,1491280075627587645,1491280075627587645,1485302372456702,332851277684,332851277274,16666
23088,1491280075627587645,1491280075627587645,1485302372473379,332851294362,332851293940,16666
23089,1279541256962370592,1279541256962370592,1485302372490048,332851311031,332851310605,16666
23090,1279541256962370592,1279541256962370592,1485302372506717,332851327702,332851327272,16666
23091,1279541256962370592,1279541256962370592,1485302372523365,332851344349,332851343937,16666
23092,5358680496930921115,5358680496930921115,1485302372540059,332851361043,332851360603,16666
23093,5358680496930921115,5358680496930921115,1485302372556715,332851377701,332851377269,16666
23094,6317104598329515290,6317104598329515290,1485302372573394,332851394379,332851393935,16666
23095,13764050788395275683,13764050788395275683,1485302372590032,332851411016,332851410598,16666
23096,13764050788395275683,13764050788395275683,1485302372606688,332851427672,332851427265,16666
23097,9467987169928989057,9467987169928989057,1485302372623377,332851444360,332851443930,16666
23098,9467987169928989057,9467987169928989057,1485302372640018,332851461000,332851460596,16666
23099,16048681833126985552,16048681833126985552,1485302372656720,332851477704,332851477262,16666
23100,16048681833126985552,16048681833126985552,1485302372673378,332851494362,332851493926,16666
23101,12832729136176280117,12832729136176280117,1485302372690045,332851511030,332851510593,16666
23102,12832729136176280117,12832729136176280117,1485302372706682,332851527665,332851527257,16666
23103,7673690793205806826,7673690793205806826,1485302372723319,332851544300,332851543921,16666
23104,7673690793205806826,7673690793205806826,1485302372740037,332851561019,332851560588,16666
23105,3293494814127551255,3293494814127551255,1485302372756699,332851577679,332851577281,16666
23106,3293494814127551255,3293494814127551255,1485302372773306,332851594287,332851593918,16666
23107,2644850103713184456,2644850103713184456,1485302372790037,332851611017,332851610613,16666
23108,2644850103713184456,2644850103713184456,1485302372806738,332851627719,332851627276,16666
23109,18129326375186744371,18129326375186744371,1485302372823323,332851644306,332851643915,16666
23110,18129326375186744371,18129326375186744371,1485302372840045,332851661028,332851660587,16666
23111,18129326375186744371,18129326375186744371,1485302372856731,332851677718,332851677249,16666
23112,2477348247875726093,2477348247875726093,1485302372873432,332851694419,332851693912,16666
23113,8412011310506485503,8412011310506485503,1485302372890073,332851711060,332851710578,16666
23114,8412011310506485503,8412011310506485503,1485302372906731,332851727718,332851727243,16666
23115,4249482320829523653,4249482320829523653,1485302372923375,332851744365,332851743912,16666
23116,4249482320829523653,4249482320829523653,1485302372940058,332851761045,332851760576,16666
23117,5780400567320555033,5780400567320555033,1485302372956691,332851777677,332851777241,16666
23118,5780400567320555033,5780400567320555033,1485302372973331,332851794314,332851793905,16666
23119,16624710732098823784,16624710732098823784,1485302372990019,332851811005,332851810571,16666
23120,16624710732098823784,16624710732098823784,1485302373006721,332851827705,332851827263,16666
23121,997185752186798202,997185752186798202,1485302373023367,332851844351,332851843902,16666
23122,997185752186798202,997185752186798202,1485302373040020,332851861004,332851860568,16666
23123,10660345650818442911,10660345650818442911,1485302373056644,332851877627,332851877233,16666
23124,10660345650818442911,10660345650818442911,1485302373073357,332851894339,332851893925,16666
23125,10660345650818442911,10660345650818442911,1485302373090024,332851911008,332851910592,16666
23126,17437503548858165487,17437503548858165487,1485302373106626,332851927609,332851927228,16666
23127,9105534841911226535,9105534841911226535,1485302373123381,332851944362,332851943924,16666
23128,9105534841911226535,9105534841911226535,1485302373140053,332851961035,332851960560,16666
23129,2100374183030613692,2100374183030613692,1485302373156688,332851977670,332851977225,16666
23130,2100374183030613692,2100374183030613692,1485302373173328,332851994311,332851993891,16666
23131,2100374183030613692,2100374183030613692,1485302373190003,332852010988,332852010556,16666
23132,1311309118907316670,1311309118907316670,1485302373206646,332852027633,332852027223,16666
23133,1153738687129598670,1153738687129598670,1485302373223363,332852044347,332852043913,16666
23134,1153738687129598670,1153738687129598670,1485302373240055,332852061040,332852060579,16666
23135,13629594872964472231,13629594872964472231,1485302373256722,332852077705,332852077245,16666
23136,13629594872964472231,13629594872964472231,1485302373273361,332852094344,332852093884,16666
23137,67101486875146145,67101486875146145,1485302373290012,332852110996,332852110549,16666
23138,67101486875146145,67101486875146145,1485302373306695,332852127679,332852127215,16666
23139,12867013388590426309,12867013388590426309,1485302373323332,332852144316,332852143880,16666
23140,12867013388590426309,12867013388590426309,1485302373339973,332852160957,332852160547,16666
23141,12868837218810170603,12868837218810170603,1485302373356661,332852177645,332852177213,16666
23142,12868837218810170603,12868837218810170603,1485302373373321,332852194305,332852193877,16666
23143,10989774089578399573,10989774089578399573,1485302373389979,332852210962,332852210542,16666
23144,10989774089578399573,10989774089578399573,1485302373406665,332852227647,332852227238,16666
23145,18446522274718447723,18446522274718447723,1485302373423302,332852244286,332852243874,16666
23146,18446522274718447723,18446522274718447723,1485302373439961,332852260942,332852260538,16666
23147,8435727562456424283,8435727562456424283,1485302373456638,332852277619,332852277234,16666
23148,8435727562456424283,8435727562456424283,1485302373473298,332852294280,332852293869,16666
23149,11835779190074414214,11835779190074414214,1485302373489973,332852310956,332852310535,16666
23150,11835779190074414214,11835779190074414214,1485302373506640,332852327623,332852327201,16666
23151,694057793349343607,694057793349343607,1485302373523279,332852344262,332852343866,16666
23152,694057793349343607,694057793349343607,1485302373539974,332852360957,332852360532,16666
23153,9062158286798494763,9062158286798494763,1485302373556634,332852377617,332852377197,16666
23154,9062158286798494763,9062158286798494763,1485302373573279,332852394262,332852393864,16666
23155,10531525549098769220,10531525549098769220,1485302373589964,332852410947,332852410528,16666
23156,10531525549098769220,10531525549098769220,1485302373606634,332852427617,332852427193,16666
23157,63794611437820452,63794611437820452,1485302373623303,332852444286,332852443859,16666
23158,63794611437820452,63794611437820452,1485302373639963,332852460946,332852460524,16666
23159,13656563698723195415,13656563698723195415,1485302373656622,332852477606,332852477190,16666
23160,13656563698723195415,13656563698723195415,1485302373673290,332852494273,332852493856,16666
23161,697234124577830394,697234124577830394,1485302373689972,332852510957,332852510522,16666
23162,697234124577830394,697234124577830394,1485302373706653,332852527635,332852527205,16666
23163,213215531484231499,213215531484231499,1485302373723326,332852544309,332852543878,16666
23164,213215531484231499,213215531484231499,1485302373739985,332852560967,332852560550,16666
23165,16748273182874794688,16748273182874794688,1485302373756587,332852577569,332852577183,16666
23166,16748273182874794688,16748273182874794688,1485302373773311,332852594293,332852593877,16666
23167,11359014703981326136,11359014703981326136,1485302373789964,332852610947,332852610545,16666
23168,11359014703981326136,11359014703981326136,1485302373806646,332852627627,332852627208,16666
23169,5764366368857373323,5764366368857373323,1485302373823305,332852644286,332852643872,16666
23170,5764366368857373323,5764366368857373323,1485302373839919,332852660902,332852660511,16666
23171,5764366368857373323,5764366368857373323,1485302373856674,332852677656,332852677205,16666
23172,11805130052029322934,11805130052029322934,1485302373873312,332852694295,332852693865,16666
23173,12584454024124718017,12584454024124718017,1485302373890001,332852710983,332852710543,16666
23174,12584454024124718017,12584454024124718017,1485302373906623,332852727607,332852727172,16666
23175,17926960945007751759,17926960945007751759,1485302373923327,332852744309,332852743862,16666
23176,17926960945007751759,17926960945007751759,1485302373939959,332852760941,332852760523,16666
23177,1115315939902767513,1115315939902767513,1485302373956620,332852777600,332852777193,16666
23178,1115315939902767513,1115315939902767513,1485302373973304,332852794288,332852793848,16666
23179,12915341013626051215,12915341013626051215,1485302373990002,332852810985,332852810530,16666
23180,12915341013626051215,12915341013626051215,1485302374006571,332852827553,332852827166,16666
23181,14754552731241261104,14754552731241261104,1485302374023232,332852844214,332852843832,16666
23182,14754552731241261104,14754552731241261104,1485302374039959,332852860942,332852860517,16666
23183,15730152608538039202,15730152608538039202,1485302374056626,332852877609,332852877189,16666
23184,15730152608538039202,15730152608538039202,1485302374073264,332852894246,332852893829,16666
23185,14510465669780493893,14510465669780493893,1485302374089954,332852910936,332852910518,16666
23186,14510465669780493893,14510465669780493893,1485302374106649,332852927632,332852927183,16666
23187,3342399791310279479,3342399791310279479,1485302374123261,332852944243,332852943825,16666
23188,3342399791310279479,3342399791310279479,1485302374139927,332852960909,332852960516,16666
23189,13608844035049596343,13608844035049596343,1485302374156621,332852977603,332852977183,16666
23190,13608844035049596343,13608844035049596343,1485302374173305,332852994287,332852993851,16666
23191,170996409514357740,170996409514357740,1485302374189924,332853010907,332853010487,16666
23192,170996409514357740,170996409514357740,1485302374206593,332853027576,332853027152,16666
23193,12448798970010396231,12448798970010396231,1485302374223313,332853044295,332853043842,16666
23194,12448798970010396231,12448798970010396231,1485302374239926,332853060908,332853060508,16666
23195,14080338119597877336,14080338119597877336,1485302374256639,332853077622,332853077173,16666
23196,8816936693582038595,8816936693582038595,1485302374273227,332853094210,332853093814,16666
23197,8816936693582038595,8816936693582038595,1485302374289915,332853110896,332853110480,16666
23198,12197359211944307109,12197359211944307109,1485302374306547,332853127529,332853127145,16666
23199,12197359211944307109,12197359211944307109,1485302374323276,332853144259,332853143835,16666
23200,5537169413658237548,5537169413658237548,1485302374339913,332853160896,332853160476,16666
23201,5537169413658237548,5537169413658237548,1485302374356602,332853177584,332853177166,16666
23202,3269332959869908296,3269332959869908296,1485302374373282,332853194265,332853193838,16666
23203,3269332959869908296,3269332959869908296,1485302374389915,332853210899,332853210477,16666
23204,8584436549938463663,8584436549938463663,1485302374406629,332853227612,332853227169,16666
23205,8584436549938463663,8584436549938463663,1485302374423206,332853244188,332853243804,16666
23206,8584436549938463663,8584436549938463663,1485302374439888,332853260869,332853260468,16666
23207,2200371396660005135,2200371396660005135,1485302374456554,332853277535,332853277133,16666
23208,10660831750697311088,10660831750697311088,1485302374473250,332853294231,332853293799,16666
23209,10660831750697311088,10660831750697311088,1485302374489911,332853310892,332853310465,16666
23210,8732877416058845747,8732877416058845747,1485302374506579,332853327559,332853327131,16666
23211,8732877416058845747,8732877416058845747,1485302374523262,332853344243,332853343796,16666
23212,16105216628907417916,16105216628907417916,1485302374539925,332853360907,332853360462,16666
23213,16105216628907417916,16105216628907417916,1485302374556556,332853377537,332853377128,16666
23214,11376062980998380228,11376062980998380228,1485302374573248,332853394232,332853393793,16666
23215,11376062980998380228,11376062980998380228,1485302374589922,332853410905,332853410459,16666
23216,13362456293894610096,13362456293894610096,1485302374606567,332853427553,332853427124,16666
23217,13362456293894610096,13362456293894610096,1485302374623260,332853444245,332853443791,16666
23218,2231848601914140097,2231848601914140097,1485302374639918,332853460903,332853460457,16666
23219,2231848601914140097,2231848601914140097,1485302374656567,332853477550,332853477121,16666
23220,11541201152190799772,11541201152190799772,1485302374673226,332853494209,332853493788,16666
23221,11541201152190799772,11541201152190799772,1485302374689911,332853510893,332853510476,16666
23222,14101989925526446059,14101989925526446059,1485302374706604,332853527586,332853527147,16666
23223,14101989925526446059,14101989925526446059,1485302374723247,332853544228,332853543812,16666
23224,4979168515195760310,4979168515195760310,1485302374739890,332853560872,332853560475,16666
23225,4979168515195760310,4979168515195760310,1485302374756545,332853577527,332853577114,16666
23226,15608595391046110788,15608595391046110788,1485302374773187,332853594170,332853593780,16666
23227,15608595391046110788,15608595391046110788,1485302374789881,332853610864,332853610444,16666
23228,6620396082131072214,6620396082131072214,1485302374806540,332853627522,332853627110,16666
23229,6620396082131072214,6620396082131072214,1485302374823231,332853644212,332853643775,16666
23230,14817559855845839182,14817559855845839182,1485302374839871,332853660851,332853660440,16666
23231,14817559855845839182,14817559855845839182,1485302374856538,332853677519,332853677106,16666
23232,315039343060515204,315039343060515204,1485302374873190,332853694170,332853693772,16666
23233,315039343060515204,315039343060515204,1485302374889919,332853710900,332853710464,16666
23234,6538759345087162832,6538759345087162832,1485302374906511,332853727491,332853727102,16666
23235,6538759345087162832,6538759345087162832,1485302374923239,332853744219,332853743795,16666
23236,8469166409922519442,8469166409922519442,1485302374939849,332853760829,332853760433,16666
23237,8469166409922519442,8469166409922519442,1485302374956496,332853777476,332853777100,16666
23238,5717991282701403510,5717991282701403510,1485302374973161,332853794142,332853793765,16666
23239,5717991282701403510,5717991282701403510,1485302374989846,332853810827,332853810431,16666
23240,14233613185730501132,14233613185730501132,1485302375006548,332853827529,332853827123,16666
23241,14233613185730501132,14233613185730501132,1485302375023183,332853844164,332853843761,16666
23242,15468545817480182139,15468545817480182139,1485302375039902,332853860883,332853860454,16666
23243,15468545817480182139,15468545817480182139,1485302375056534,332853877515,332853877116,16666
23244,18273132068088565628,18273132068088565628,1485302375073243,332853894224,332853893787,16666
23245,18273132068088565628,18273132068088565628,1485302375089863,332853910850,332853910426,16666
23246,18273132068088565628,18273132068088565628,1485302375106512,332853927493,332853927089,16666
23247,9825889597183440086,9825889597183440086,1485302375123180,332853944161,332853943754,16666
23248,5136252293860044762,5136252293860044762,1485302375139908,332853960889,332853960448,16666
23249,5136252293860044762,5136252293860044762,1485302375156485,332853977466,332853977085,16666
23250,12403263312973883364,12403263312973883364,1485302375173208,332853994189,332853993779,16666
23251,12403263312973883364,12403263312973883364,1485302375189844,332854010825,332854010416,16666
23252,9660052999593431107,9660052999593431107,1485302375206528,332854027509,332854027108,16666
23253,9660052999593431107,9660052999593431107,1485302375223149,332854044130,332854043747,16666
23254,6892501618161279109,6892501618161279109,1485302375239818,332854060800,332854060413,16666
23255,6892501618161279109,6892501618161279109,1485302375256485,332854077467,332854077079,16666
23256,14100468488450260970,14100468488450260970,1485302375273214,332854094197,332854093770,16666
23257,14100468488450260970,14100468488450260970,1485302375289850,332854110833,332854110410,16666
23258,17156153730142682998,17156153730142682998,1485302375306492,332854127475,332854127078,16666
23259,17156153730142682998,17156153730142682998,1485302375323153,332854144135,332854143741,16666
23260,2349262554590983928,2349262554590983928,1485302375339868,332854160851,332854160422,16666
23261,2349262554590983928,2349262554590983928,1485302375356533,332854177515,332854177099,16666
23262,15549657613343596213,15549657613343596213,1485302375373230,332854194213,332854193773,16666
23263,15549657613343596213,15549657613343596213,1485302375389846,332854210828,332854210404,16666
23264,15549657613343596213,15549657613343596213,1485302375406515,332854227498,332854227069,16666
23265,2086938316202449884,2086938316202449884,1485302375423234,332854244217,332854243735,16666
23266,11524973611198356960,11524973611198356960,1485302375439823,332854260806,332854260400,16666
23267,11524973611198356960,11524973611198356960,1485302375456499,332854277481,332854277065,16666
