# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
18070,1506014932744144,1506014933004785,260641,262746568357,262746828299,259942,14.0092,13.3094,15.7844,13.36
18075,1506014932827591,1506014933071455,243864,262746651764,262746895026,243262,12.5763,11.2235,14.9658,12.332
18080,1506014932910940,1506014933154841,243901,262746735172,262746978435,243263,15.0632,14.5128,16.5958,14.410
18084,1506014932977659,1506014933221551,243892,262746801898,262747045162,243264,14.8209,14.1562,16.3748,14.269
18088,1506014933044412,1506014933338433,294021,262746868625,262747161933,293308,14.745,14.1883,16.2607,14.108
18094,1506014933144486,1506014933405071,260585,262746968714,262747228660,259946,14.7061,13.9192,16.3819,14.20
18099,1506014933227902,1506014933488484,260582,262747052124,262747312068,259944,15.7595,15.6273,17.046,14.876
18104,1506014933311333,1506014933638600,327267,262747135531,262747462203,326672,15.0702,14.6707,16.5129,14.328
18113,1506014933461462,1506014933722042,260580,262747285667,262747545611,259944,14.8762,14.3483,16.4494,14.177
18118,1506014933544903,1506014933838806,293903,262747369075,262747662384,293309,14.3371,13.3962,16.0701,13.974
18124,1506014933644999,1506014933922211,277212,262747469165,262747745791,276626,16.2997,16.3897,17.5469,15.261
18129,1506014933728377,1506014934005679,277302,262747552573,262747829201,276628,15.3544,15.0311,16.7505,14.571
18135,1506014933828487,1506014934122408,293921,262747652664,262747945972,293308,14.462,13.762,16.1573,13.861
18140,1506014933911909,1506014934172450,260541,262747736071,262747996017,259946,14.7448,14.1761,16.3175,14.085
18145,1506014933995302,1506014934272547,277245,262747819490,262748096108,276618,15.6848,15.4994,17.0096,14.823
18156,1506014934178802,1506014934472726,293924,262748002978,262748296287,293309,11.6063,8.99059,14.7545,13.221
18171,1506014934429022,1506014934722954,293932,262748253204,262748546512,293308,15.2786,14.7975,16.6978,14.627
18177,1506014934529123,1506014934823023,293900,262748353294,262748646602,293308,15.2028,14.7286,16.635,14.537
18188,1506014934712635,1506014935156682,444047,262748536792,262748980235,443443,16.2975,16.368,17.5306,15.282
18200,1506014934912822,1506014935190070,277248,262748736972,262749013598,276626,15.239,14.8365,16.6438,14.52
18205,1506014934996224,1506014935273482,277258,262748820380,262749097007,276627,14.7144,13.9388,16.2648,14.282
18211,1506014935096294,1506014935373582,277288,262748920470,262749197097,276627,17.152,18.0255,18.305,15.643
18216,1506014935179704,1506014935557107,377403,262749003878,262749380595,376717,14.2961,13.7649,15.968,13.542
18221,1506014935263115,1506014935573778,310663,262749087287,262749397277,309990,15.3075,15.0882,16.6298,14.477
18226,1506014935346524,1506014935673842,327318,262749170695,262749497367,326672,15.7362,15.7936,16.9768,14.726
18232,1506014935446620,1506014935740557,293937,262749270785,262749564094,293309,15.6838,15.7405,16.9139,14.681
18238,1506014935546747,1506014935823977,277230,262749370876,262749647502,276626,15.763,15.9763,16.89,14.702
18254,1506014935813622,1506014936291133,477511,262749637782,262750114589,476807,15.309,14.7849,17.0683,14.499
18265,1506014935997115,1506014936324459,327344,262749821280,262750147952,326672,15.4374,15.1765,17.0562,14.470
18271,1506014936097219,1506014936391169,293950,262749921369,262750214679,293310,16.2663,16.5494,17.4401,15.12
18277,1506014936197320,1506014936574654,377334,262750021463,262750398177,376714,17.0472,18.0915,18.1361,15.477
18283,1506014936297395,1506014936658095,360700,262750121549,262750481586,360037,15.2027,14.999,16.5623,14.336
18292,1506014936447548,1506014936758154,310606,262750271685,262750581676,309991,14.6199,14.2266,16.1638,13.812
18297,1506014936530951,1506014936874981,344030,262750355094,262750698447,343353,14.6646,14.1302,16.3238,13.921
18303,1506014936631058,1506014936924972,293914,262750455184,262750748492,293308,15.7577,15.6499,17.1725,14.778
18308,1506014936714457,1506014936991698,277241,262750538601,262750815219,276618,14.8691,14.5939,16.2659,14.042
18314,1506014936814537,1506014937091830,277293,262750638683,262750915309,276626,16.3629,16.7359,17.5274,15.165
18318,1506014936881263,1506014937158560,277297,262750705409,262750982036,276627,15.1049,14.9302,16.4754,14.207
18323,1506014936964684,1506014937291987,327303,262750788817,262751115489,326672,15.8711,16.0139,16.962,14.886
18329,1506014937064750,1506014937525527,460777,262750888907,262751349032,460125,15.4414,15.3238,16.7137,14.554
18339,1506014937231596,1506014937542240,310644,262751055725,262751365720,309995,16.453,16.8762,17.4911,15.295
18345,1506014937331683,1506014937675678,343995,262751155814,262751499168,343354,17.3365,18.3342,18.3327,15.843
18351,1506014937431794,1506014937759095,327301,262751255905,262751582576,326671,15.7267,15.9659,16.8284,14.662
18357,1506014937531869,1506014937859214,327345,262751355994,262751682666,326672,15.5479,15.2988,16.9766,14.679
18368,1506014937715401,1506014938009310,293909,262751539492,262751832801,293309,16.3999,16.7922,17.4874,15.234
18374,1506014937815465,1506014938109448,293983,262751639583,262751932892,293309,15.4639,15.0328,16.9187,14.74
18380,1506014937915567,1506014938259568,344001,262751739672,262752083027,343355,17.2221,18.1245,18.3504,15.710
18385,1506014937999036,1506014938326270,327234,262751823080,262752149754,326674,17.3132,18.2551,18.4313,15.784
18396,1506014938182492,1506014938526459,343967,262752006580,262752349934,343354,15.6826,15.3053,17.247,14.848
18407,1506014938365993,1506014938659974,293981,262752190079,262752483387,293308,17.3029,18.2821,18.4282,15.749
18413,1506014938466103,1506014938760012,293909,262752290169,262752583477,293308,16.6642,16.7486,17.933,15.617
18419,1506014938566198,1506014938910146,343948,262752390258,262752733612,343354,17.4764,18.1154,18.5305,16.165
18430,1506014938749669,1506014939093639,343970,262752573757,262752917116,343359,17.4725,18.1999,18.579,16.076
18448,1506014939049956,1506014939343879,293923,262752874028,262753167336,293308,16.7357,16.9697,18.0042,15.57
18454,1506014939150049,1506014939443968,293919,262752974118,262753267426,293308,15.6954,14.9378,17.5055,15.087
18483,1506014939633827,1506014939977817,343990,262753457886,262753801238,343352,17.6672,18.3041,18.8168,16.303
18489,1506014939733933,1506014940077878,343945,262753557976,262753901328,343352,15.6129,14.9248,17.4218,14.934
18495,1506014939834015,1506014940127990,293975,262753658066,262753951393,293327,17.5315,18.0786,18.7498,16.186
18501,1506014939934095,1506014940228093,293998,262753758154,262754051484,293330,17.766,18.3334,18.8551,16.481
18507,1506014940034172,1506014940344912,310740,262753858245,262754168269,310024,16.7827,16.7053,18.15,15.806
18517,1506014940201030,1506014940545058,344028,262754025089,262754368442,343353,17.715,18.3064,18.8296,16.
18546,1506014940684777,1506014941028871,344094,262754508831,262754852213,343382,17.8531,18.7621,18.8348,16.419
18558,1506014940884959,1506014941229005,344046,262754709011,262755052384,343373,17.7143,18.385,18.8424,16.341
18570,1506014941085160,1506014941379099,293939,262754909191,262755202499,293308,15.2826,14.9569,16.8282,14.413
18576,1506014941185278,1506014941495914,310636,262755009307,262755319271,309964,15.2792,14.6183,17.0104,14.618
18582,1506014941285325,1506014941545934,260609,262755109370,262755369316,259946,16.8181,17.187,17.9458,15.64
18587,1506014941368765,1506014941646027,277262,262755192780,262755469406,276626,17.7009,18.3826,18.7439,16.369
18592,1506014941452168,1506014941796179,344011,262755276187,262755619541,343354,16.3015,16.1949,17.5641,15.411
18602,1506014941618968,1506014941913023,294055,262755443003,262755736332,293329,15.3774,15.0991,16.8235,14.524
18608,1506014941719072,1506014942013149,294077,262755543093,262755836423,293330,16.8677,17.1596,17.7734,15.887
18613,1506014941802515,1506014942046442,243927,262755626503,262755869786,243283,16.768,17.0592,17.8391,15.684
18618,1506014941885887,1506014942146521,260634,262755709912,262755969876,259964,15.3898,14.7897,16.9369,14.777
18634,1506014942152777,1506014942446833,294056,262755976819,262756270153,293334,15.2433,14.9552,16.602,14.451
18640,1506014942252886,1506014942596904,344018,262756076928,262756420290,343362,16.1787,16.3003,17.219,15.242
18651,1506014942436413,1506014942697001,260588,262756260432,262756520372,259940,15.6886,15.3478,16.9739,14.989
18656,1506014942519799,1506014942813842,294043,262756343834,262756637143,293309,17.0516,17.2629,18.088,16.048
18662,1506014942619915,1506014943030599,410684,262756443925,262756853984,410059,16.2695,16.3025,17.2976,15.411
18672,1506014942786749,1506014943097413,310664,262756610741,262756920731,309990,15.5031,15.3184,16.7615,14.682
18683,1506014942970262,1506014943264183,293921,262756794219,262757087528,293309,17.7941,18.903,18.5682,16.368
18688,1506014943053634,1506014943380956,327322,262756877628,262757204299,326671,17.8326,18.6979,18.7831,16.442
18698,1506014943220447,1506014943514442,293995,262757044445,262757337780,293335,15.7927,15.3688,17.2535,15.062
18704,1506014943320563,1506014943564509,243946,262757144535,262757387825,243290,14.7878,13.8925,16.7207,14.255
18709,1506014943403949,1506014943681267,277318,262757227944,262757504596,276652,15.4898,14.9979,17.1274,14.718
18714,1506014943487358,1506014943764668,277310,262757311353,262757587999,276646,15.5546,15.3624,16.896,14.689
18759,1506014944238042,1506014944532024,293982,262758062025,262758355357,293332,17.0031,17.4604,17.9647,15.868
18765,1506014944338137,1506014944665497,327360,262758162136,262758488809,326673,15.3742,14.9493,16.8124,14.658
18771,1506014944438248,1506014944698869,260621,262758262241,262758522175,259934,15.1255,14.6959,16.664,14.354
18776,1506014944521662,1506014944815676,294014,262758345635,262758638943,293308,15.5748,15.46,16.7971,14.716
18782,1506014944621735,1506014944865692,243957,262758445725,262758688996,243271,16.2773,16.4004,17.3556,15.315
18787,1506014944705160,1506014944932436,227276,262758529114,262758755715,226601,18.15,19.2594,19.0539,16.647
18807,1506014945038855,1506014945382764,343909,262758862799,262759206100,343301,16.3569,16.4726,17.5102,15.35
18812,1506014945122197,1506014945416200,294003,262758946155,262759239493,293338,16.1531,16.132,17.2622,15.287
18830,1506014945422503,1506014945716471,293968,262759246452,262759539761,293309,15.6719,15.4649,16.8624,14.912
18836,1506014945522589,1506014945849917,327328,262759346535,262759673210,326675,16.918,17.4316,17.8072,15.789
18842,1506014945622658,1506014945899989,277331,262759446625,262759723259,276634,16.4328,16.7358,17.3284,15.450
18847,1506014945706096,1506014946000047,293951,262759530041,262759823322,293281,15.4899,15.2209,16.663,14.797
18858,1506014945889641,1506014946233659,344018,262759713539,262760056894,343355,16.9555,17.4592,17.8329,15.841
18864,1506014945989639,1506014946317059,327420,262759813602,262760140316,326714,15.4562,15.1774,16.7144,14.718
18870,1506014946089736,1506014946350407,260671,262759913692,262760173665,259973,15.6867,15.5004,16.7916,14.964
18875,1506014946173168,1506014946483834,310666,262759997122,262760307091,309969,16.4123,16.7834,17.258,15.412
18881,1506014946273288,1506014946517157,243869,262760097218,262760340455,243237,15.4828,15.0658,16.6603,14.926
18886,1506014946356740,1506014946600642,243902,262760180618,262760423863,243245,15.3204,14.765,16.5383,14.874
18891,1506014946440078,1506014946683973,243895,262760264007,262760507272,243265,15.9854,15.9734,16.9771,15.188
18895,1506014946506795,1506014946784141,277346,262760330737,262760607362,276625,15.7362,15.5602,16.7935,15.036
18901,1506014946606971,1506014946900840,293869,262760430825,262760724134,293309,16.3672,16.6687,17.2232,15.412
18906,1506014946690314,1506014946967589,277275,262760514234,262760790860,276626,16.9064,17.6022,17.722,15.703
18911,1506014946773749,1506014947050975,277226,262760597643,262760874268,276625,15.5293,15.2447,16.6994,14.853
18917,1506014946873854,1506014947251162,377308,262760697732,262761074449,376717,18.0638,19.4533,18.8637,16.47
18922,1506014946957252,1506014947267844,310592,262760781140,262761091130,309990,15.7679,15.7077,16.8003,14.984
18927,1506014947040659,1506014947317888,277229,262760864549,262761141176,276627,15.2355,14.7704,16.3918,14.740
18933,1506014947140744,1506014947401289,260545,262760964639,262761224584,259945,15.6418,15.5721,16.7281,14.831
18938,1506014947224152,1506014947501431,277279,262761048048,262761324674,276626,17.0084,17.5212,17.8618,15.903
18948,1506014947390956,1506014947684925,293969,262761214864,262761508172,293308,15.7901,15.7316,16.8267,15.002
18954,1506014947491078,1506014947784968,293890,262761314954,262761608262,293308,16.353,16.7436,17.2196,15.325
18960,1506014947591136,1506014947985172,394036,262761415044,262761808443,393399,18.0325,19.5311,18.8111,16.401
18971,1506014947774657,1506014948068580,293923,262761598542,262761891851,293309,17.0684,17.5846,17.9044,15.972
18977,1506014947874744,1506014948202056,327312,262761698632,262762025304,326672,16.124,15.9134,17.2191,15.430
18983,1506014947974820,1506014948252102,277282,262761798723,262762075349,276626,16.0774,15.4447,17.4831,15.586
18988,1506014948058231,1506014948335469,277238,262761882130,262762158757,276627,16.2241,16.0043,17.3687,15.50
18999,1506014948241721,1506014948569122,327401,262762065630,262762392300,326670,17.1259,17.5669,18.0318,16.037
19005,1506014948341849,1506014948619065,277216,262762165719,262762442345,276626,16.4131,16.5188,17.3686,15.54
19011,1506014948441938,1506014948835971,394033,262762265809,262762659208,393399,16.0506,15.8038,17.2577,15.316
19022,1506014948625449,1506014948919362,293913,262762449308,262762742616,293308,18.1097,19.2083,18.9653,16.641
19028,1506014948725538,1506014949036129,310591,262762549398,262762859387,309989,16.6957,16.5134,17.7702,15.990
19034,1506014948825634,1506014949086202,260568,262762649489,262762909432,259943,18.2822,19.027,19.1382,17.022
19039,1506014948909063,1506014949202949,293886,262762732896,262763026204,293308,17.105,17.4507,18.1283,16.011
19045,1506014949009107,1506014949336442,327335,262762832986,262763159657,326671,15.9175,15.3509,17.2688,15.394
19050,1506014949092529,1506014949353103,260574,262762916394,262763176339,259945,15.9416,15.2557,17.4059,15.468
19055,1506014949175927,1506014949453200,277273,262762999801,262763276429,276628,18.1688,19.0539,19.0404,16.813
19090,1506014949759829,1506014950070433,310604,262763583689,262763893650,309961,18.1571,19.1123,19.0059,16.774
19096,1506014949859955,1506014950220640,360685,262763683777,262764043806,360029,16.0619,15.4116,17.3349,15.677
19101,1506014949943343,1506014950237300,293957,262763767179,262764060487,293308,17.2842,17.5409,18.216,16.313
19107,1506014950043395,1506014950320736,277341,262763867249,262764143901,276652,17.2303,17.4547,18.1242,16.308
19113,1506014950143523,1506014950437417,293894,262763967359,262764260647,293288,18.3603,19.1469,19.2538,17.051
19118,1506014950226919,1506014950537595,310676,262764050767,262764360758,309991,18.3057,19.0802,19.2672,16.964
19123,1506014950310334,1506014950620987,310653,262764134179,262764444166,309987,18.3394,19.3763,19.2342,16.882
19161,1506014950944285,1506014951271573,327288,262764768086,262765094731,326645,18.398,19.3323,19.2635,17.017
19167,1506014951044319,1506014951371688,327369,262764868150,262765194821,326671,18.4062,19.381,19.1823,17.055
19173,1506014951144467,1506014951471795,327328,262764968259,262765294938,326679,18.2825,19.1141,19.1284,16.975
19179,1506014951244528,1506014951571886,327358,262765068356,262765395028,326672,18.4616,19.3364,19.3457,17.105
19221,1506014951945162,1506014952272469,327307,262765768961,262766095632,326671,18.3531,19.2254,19.2325,17.000
19245,1506014952345534,1506014952639431,293897,262766169321,262766462629,293308,18.3356,19.4247,19.2138,16.859
19256,1506014952529022,1506014952822992,293970,262766352819,262766646128,293309,18.3447,19.2023,19.1767,17.029
19308,1506014953396488,1506014953757225,360737,262767220265,262767580327,360062,18.1805,19.6118,19.0844,16.511
19314,1506014953496593,1506014953840635,344042,262767320355,262767663729,343374,18.3809,19.2923,19.2062,17.03
19320,1506014953596685,1506014953940750,344065,262767420446,262767763819,343373,18.3169,19.2091,19.178,16.963
19338,1506014953896947,1506014954224305,327358,262767720735,262768047407,326672,18.2154,19.5638,19.0083,16.650
19344,1506014953997101,1506014954324385,327284,262767820836,262768147477,326641,18.2646,19.2719,19.2205,16.789
19350,1506014954097130,1506014954441232,344102,262767920915,262768264269,343354,18.2735,19.2909,19.1768,16.822
19356,1506014954197260,1506014954524488,327228,262768021004,262768347657,326653,18.2442,19.4308,19.1698,16.687
19362,1506014954297312,1506014954624650,327338,262768121095,262768447767,326672,18.293,19.2844,19.2617,16.819
19368,1506014954397404,1506014954724774,327370,262768221185,262768547865,326680,18.2368,19.293,19.2112,16.723
19374,1506014954497550,1506014954824791,327241,262768321281,262768647927,326646,18.204,19.44,19.1871,16.589
19380,1506014954597589,1506014954925022,327433,262768421365,262768748045,326680,18.21,19.5787,19.1136,16.571
19416,1506014955198132,1506014955508826,310694,262769021885,262769331897,310012,18.2178,19.3487,19.1634,16.679
19422,1506014955298227,1506014955592263,294036,262769121975,262769415311,293336,18.147,19.3412,19.1095,16.565
19432,1506014955465054,1506014955775702,310648,262769288812,262769598782,309970,18.2537,19.2889,19.1534,16.794
19438,1506014955565163,1506014955859097,293934,262769388883,262769682191,293308,18.2017,19.2865,19.1269,16.700
19448,1506014955731982,1506014956042644,310662,262769555712,262769865716,310004,18.3748,19.3425,19.1264,17.043
19454,1506014955832058,1506014956109343,277285,262769655790,262769932416,276626,18.2032,19.3995,19.1443,16.632
19497,1506014956549381,1506014956860056,310675,262770373101,262770683091,309990,18.2036,19.3342,19.1267,16.678
19508,1506014956732883,1506014957043513,310630,262770556600,262770866590,309990,18.3316,19.3996,19.1052,16.929
19542,1506014957300075,1506014957610695,310620,262771123777,262771433767,309990,18.1981,19.4099,19.082,16.651
19548,1506014957400152,1506014957694144,293992,262771223867,262771517181,293314,18.1822,19.329,19.0697,16.668
19553,1506014957483590,1506014957777535,293945,262771307275,262771600584,293309,18.2146,19.2879,19.1024,16.741
19558,1506014957567010,1506014957860908,293898,262771390684,262771683993,293309,18.2095,19.3574,19.0821,16.704
19568,1506014957733804,1506014958061111,327307,262771557501,262771884172,326671,16.4311,15.9053,17.8122,15.847
19573,1506014957817248,1506014958077794,260546,262771640908,262771900855,259947,17.3479,17.5955,18.3269,16.353
19578,1506014957900627,1506014958194573,293946,262771724317,262772017626,293309,18.2435,19.453,19.008,16.768
19583,1506014957984057,1506014958244614,260557,262771807726,262772067671,259945,16.4419,15.9491,17.7048,15.902
19588,1506014958067492,1506014958344688,277196,262771891134,262772167761,276627,18.1988,19.5748,19.0597,16.58
19611,1506014958451152,1506014958778438,327286,262772274813,262772601485,326672,17.2803,17.649,18.3986,16.112
19653,1506014959151779,1506014959462406,310627,262772975442,262773285432,309990,16.2623,15.8976,17.8053,15.429
19659,1506014959251881,1506014959562464,310583,262773075533,262773385522,309989,17.2465,17.5508,18.2266,16.209
19665,1506014959351964,1506014959629259,277295,262773175623,262773452249,276626,15.5063,14.7826,17.4002,14.816
19671,1506014959452055,1506014959745986,293931,262773275712,262773569021,293309,16.7657,16.6251,18.0478,15.892
19677,1506014959552151,1506014959829395,277244,262773375802,262773652429,276627,18.2134,19.3636,19.2011,16.641
19683,1506014959652238,1506014959929511,277273,262773475892,262773752519,276627,16.3229,16.1197,17.6841,15.455
19700,1506014959935835,1506014960279845,344010,262773759480,262774102834,343354,15.8553,15.2886,17.6568,15.06
19706,1506014960035958,1506014960413248,377290,262773859570,262774236288,376718,16.2702,15.8389,17.8165,15.49
19718,1506014960236110,1506014960530039,293929,262774059750,262774353060,293310,16.0371,15.5639,17.6153,15.283
19724,1506014960336207,1506014960646879,310672,262774159840,262774469852,310012,15.8881,15.5621,17.3481,15.06
19730,1506014960436277,1506014960680243,243966,262774259930,262774503214,243284,18.1826,19.3492,19.2097,16.580
19735,1506014960519684,1506014960780353,260669,262774343339,262774603305,259966,18.2749,19.2534,19.2461,16.807
19762,1506014960970128,1506014961264197,294069,262774793765,262775087080,293315,17.3427,17.522,18.4038,16.348
19768,1506014961070223,1506014961380921,310698,262774893855,262775203853,309998,17.3046,17.6577,18.3125,16.214
19785,1506014961353847,1506014961647739,293892,262775177454,262775470731,293277,16.1286,15.6043,17.6227,15.473
19791,1506014961453932,1506014961781273,327341,262775277540,262775604212,326672,15.7682,15.4788,17.1899,14.939
19797,1506014961553998,1506014961931368,377370,262775377604,262775754320,376716,17.3094,17.5877,18.388,16.230
19803,1506014961654087,1506014961948086,293999,262775477693,262775771018,293325,18.3764,19.2696,19.3158,16.976
19809,1506014961754209,1506014962064864,310655,262775577813,262775887800,309987,16.2,15.3958,17.7902,15.773
19815,1506014961854302,1506014962198301,343999,262775677901,262776021227,343326,16.0688,15.5878,17.532,15.39
19827,1506014962054488,1506014962365079,310591,262775878080,262776188043,309963,17.1731,17.4821,18.2247,16.088
19833,1506014962154665,1506014962448487,293822,262775978170,262776271453,293283,16.2585,15.6378,17.8309,15.651
19845,1506014962354747,1506014962648690,293943,262776178324,262776471633,293309,18.3321,19.2155,19.3009,16.920
19851,1506014962454838,1506014962748781,293943,262776278415,262776571723,293308,16.6896,16.7504,17.891,15.701
19857,1506014962554945,1506014962882239,327294,262776378505,262776705176,326671,17.3304,17.4921,18.4422,16.318
19867,1506014962721753,1506014963015692,293939,262776545321,262776838629,293308,14.7051,13.8031,16.6039,14.199
19873,1506014962821839,1506014963132452,310613,262776645411,262776955401,309990,17.5623,17.5689,18.5907,16.725
19884,1506014963005349,1506014963332640,327291,262776828909,262777155581,326672,15.1601,14.4565,16.9554,14.505
19890,1506014963105446,1506014963366020,260574,262776928999,262777188945,259946,15.7772,15.2667,17.2729,15.10
19896,1506014963205528,1506014963466123,260595,262777029090,262777289035,259945,15.6503,14.9876,17.2576,15.064
19901,1506014963288928,1506014963566176,277248,262777112498,262777389125,276627,16.658,16.63,17.8971,15.717
19906,1506014963372344,1506014963632943,260599,262777195907,262777455851,259944,18.2022,18.8187,19.0756,17.014
19911,1506014963455763,1506014963733017,277254,262777279316,262777555941,276625,15.9791,15.726,17.3397,15.155
19917,1506014963555838,1506014963883142,327304,262777379404,262777706077,326673,17.1439,17.6513,18.1054,15.97
19922,1506014963639257,1506014963916521,277264,262777462813,262777739440,276627,15.6861,15.4246,16.9781,14.911
19927,1506014963722671,1506014964016598,293927,262777546221,262777839530,293309,17.2534,17.566,18.2956,16.171
19944,1506014964006274,1506014964383675,377401,262777829810,262778206552,376742,14.5009,13.8213,16.2042,13.87
19950,1506014964106393,1506014964400349,293956,262777929901,262778223234,293333,16.7252,16.9704,17.7278,15.717
19956,1506014964206449,1506014964500436,293987,262778029990,262778323318,293328,16.2676,15.9615,17.6783,15.460
19961,1506014964289911,1506014964567167,277256,262778113442,262778390045,276603,15.5991,15.5385,16.8853,14.65
19983,1506014964656877,1506014964967528,310651,262778480420,262778790405,309985,14.1335,13.4578,15.8902,13.472
19989,1506014964756958,1506014965034263,277305,262778580483,262778857132,276649,14.8334,14.3877,16.4532,14.029
19995,1506014964857035,1506014965101005,243970,262778680594,262778923858,243264,16.3985,16.6325,17.5113,15.331
20000,1506014964940443,1506014965217804,277361,262778764002,262779040639,276637,15.4634,15.1343,16.8544,14.688
20005,1506014965023870,1506014965284478,260608,262778847411,262779107359,259948,15.8105,15.7583,17.1464,14.832
20010,1506014965107267,1506014965384566,277299,262778930820,262779207446,276626,15.1587,14.8221,16.6859,14.309
20016,1506014965207374,1506014965517999,310625,262779030910,262779340879,309969,15.1886,14.732,16.6937,14.462
20038,1506014965574359,1506014965868367,294008,262779397900,262779691215,293315,15.7239,15.3015,17.3392,14.901
20050,1506014965774569,1506014966068452,293883,262779598087,262779891375,293288,16.616,16.6704,17.5881,15.777
20061,1506014965958050,1506014966235286,277236,262779781584,262780058192,276608,16.0885,16.0988,17.1971,15.197
20066,1506014966041474,1506014966318700,277226,262779864974,262780141600,276626,17.0427,17.3843,18.0028,15.99
20071,1506014966124872,1506014966402114,277242,262779948402,262780225008,276606,15.2333,14.5292,16.9005,14.653
20076,1506014966208317,1506014966452159,243842,262780031809,262780275053,243244,18.3543,19.3953,19.0979,16.985
20081,1506014966291735,1506014966535649,243914,262780115222,262780358486,243264,17.2809,17.7469,18.1696,16.185
20086,1506014966375134,1506014966652424,277290,262780198626,262780475260,276634,18.1053,19.3012,18.9489,16.590
20091,1506014966458507,1506014966785887,327380,262780282014,262780608714,326700,18.4787,19.5322,19.1835,17.126
20096,1506014966541952,1506014966819248,277296,262780365450,262780642077,276627,16.3498,15.661,18.0926,15.710
20101,1506014966625360,1506014966919332,293972,262780448858,262780742160,293302,17.7124,17.6473,18.4124,17.167
20107,1506014966725452,1506014967019412,293960,262780548949,262780842261,293312,15.7998,15.4987,17.0362,15.095
20123,1506014966992340,1506014967286343,294003,262780815849,262781109164,293315,17.4032,17.8173,18.218,16.392
20129,1506014967092431,1506014967403131,310700,262780915939,262781225936,309997,17.0148,17.0669,17.9111,16.228
20140,1506014967275937,1506014967653318,377381,262781099416,262781476134,376718,15.8268,15.1846,17.2293,15.347
20152,1506014967476155,1506014967770077,293922,262781299616,262781592907,293291,14.8286,13.7634,16.4884,14.659
20162,1506014967642963,1506014967936850,293887,262781466414,262781759723,293309,16.5575,15.6492,18.0997,16.278
20168,1506014967743062,1506014967986889,243827,262781566505,262781809768,243263,18.5281,19.512,19.1825,17.248
20174,1506014967843123,1506014968086987,243864,262781666594,262781909858,243264,15.6427,14.9843,17.1232,15.130
20179,1506014967926512,1506014968187110,260598,262781750003,262782009948,259945,15.8724,15.2356,17.3,15.371
20201,1506014968293553,1506014968587470,293917,262782117000,262782410308,293308,15.3272,14.1221,17.2393,15.172
20207,1506014968393625,1506014968687631,294006,262782217090,262782510398,293308,15.8994,15.613,17.0383,15.245
20213,1506014968493727,1506014968837723,343996,262782317182,262782660533,343351,15.3189,14.4831,17.0778,14.823
20218,1506014968577149,1506014968854408,277259,262782400587,262782677215,276628,15.8093,15.4285,17.0586,15.170
20223,1506014968660554,1506014968921116,260562,262782483996,262782743942,259946,15.3952,14.6857,17.0429,14.832
20229,1506014968760644,1506014968987841,227197,262782584086,262782810668,226582,17.5426,17.6542,18.3897,16.741
20234,1506014968844054,1506014969087953,243899,262782667495,262782910758,243263,16.0906,15.523,17.1902,15.740
20243,1506014968994225,1506014969288115,293890,262782817630,262783110939,293309,16.2716,15.6656,17.6422,15.775
20249,1506014969094274,1506014969438259,343985,262782917721,262783261074,343353,16.3716,15.8888,17.4485,15.949
20261,1506014969294473,1506014969555073,260600,262783117901,262783377845,259944,15.3397,14.4784,16.868,15.016
20266,1506014969377871,1506014969688501,310630,262783201308,262783511298,309990,15.326,14.4193,17.001,14.960
20272,1506014969477970,1506014969721864,243894,262783301398,262783544661,243263,16.9303,17.0266,17.6663,16.219
20277,1506014969561346,1506014969821990,260644,262783384806,262783644751,259945,16.8379,16.6309,17.8769,16.178
20282,1506014969644759,1506014969888701,243942,262783468216,262783711478,243262,15.9624,15.2978,17.1387,15.660
20287,1506014969728167,1506014969972094,243927,262783551624,262783794886,243262,16.2004,15.9384,17.2212,15.603
20292,1506014969811596,1506014970189021,377425,262783635031,262784011768,376737,17.4128,17.5738,18.1724,16.632
20302,1506014969978400,1506014970272395,293995,262783801847,262784095156,293309,16.0286,15.6354,17.0833,15.53
20308,1506014970078509,1506014970355867,277358,262783901937,262784178585,276648,15.8039,15.1625,17.1929,15.332
20331,1506014970462216,1506014970739563,277347,262784285637,262784562264,276627,16.7841,16.6557,17.8041,16.067
20337,1506014970562331,1506014970956410,394079,262784385726,262784779134,393408,17.5175,17.849,18.2344,16.633
20354,1506014970845913,1506014971139885,293972,262784669322,262784962631,293309,15.6962,15.1844,16.9889,15.156
20360,1506014970946010,1506014971273357,327347,262784769415,262785096083,326668,16.6709,16.7627,17.5126,15.889
20366,1506014971046096,1506014971323392,277296,262784869502,262785146129,276627,16.0958,15.5829,17.3126,15.607
20372,1506014971146191,1506014971423515,277324,262784969593,262785246217,276624,15.054,14.1079,16.5268,14.866
20378,1506014971246285,1506014971690393,444108,262785069682,262785513126,443444,15.9038,15.246,17.2326,15.489
20388,1506014971413102,1506014971723790,310688,262785236499,262785546490,309991,16.4187,15.6471,17.6645,16.186
20394,1506014971513217,1506014971773812,260595,262785336589,262785596508,259919,18.511,19.2393,19.1006,17.434
20400,1506014971613289,1506014971873914,260625,262785436681,262785696624,259943,17.5715,17.4652,18.4409,16.939
