# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
17033,4412499660161101044,4412499660161101044,1506014916072469,262729897128,262729896402,16683
17034,4412499660161101044,4412499660161101044,1506014916089108,262729913766,262729913084,16683
17035,4412499660161101044,4412499660161101044,1506014916105787,262729930445,262729929766,16683
17036,4412499660161101044,4412499660161101044,1506014916122476,262729947133,262729946447,16683
17037,4412499660161101044,4412499660161101044,1506014916139174,262729963832,262729963129,16683
17038,4412499660161101044,4412499660161101044,1506014916155836,262729980494,262729979810,16683
17039,4412499660161101044,4412499660161101044,1506014916172511,262729997166,262729996492,16683
17040,4412499660161101044,4412499660161101044,1506014916189215,262730013871,262730013174,16683
17041,4412499660161101044,4412499660161101044,1506014916205875,262730030531,262730029855,16683
17042,4412499660161101044,4412499660161101044,1506014916222559,262730047214,262730046537,16683
17043,4412499660161101044,4412499660161101044,1506014916239241,262730063895,262730063219,16683
17044,4412499660161101044,4412499660161101044,1506014916255953,262730080608,262730079900,16683
17045,4412499660161101044,4412499660161101044,1506014916272638,262730097293,262730096582,16683
17046,4412499660161101044,4412499660161101044,1506014916289308,262730113961,262730113264,16683
17047,4412499660161101044,4412499660161101044,1506014916305992,262730130645,262730129945,16683
17048,4412499660161101044,4412499660161101044,1506014916322666,262730147319,262730146627,16683
17049,4412499660161101044,4412499660161101044,1506014916339335,262730163987,262730163308,16683
17050,4412499660161101044,4412499660161101044,1506014916356016,262730180668,262730179990,16683
17051,4412499660161101044,4412499660161101044,1506014916372697,262730197349,262730196672,16683
17052,4412499660161101044,4412499660161101044,1506014916389395,262730214046,262730213354,16683
17053,4412499660161101044,4412499660161101044,1506014916406059,262730230709,262730230035,16683
17054,4412499660161101044,4412499660161101044,1506014916422741,262730247391,262730246717,16683
17055,4412499660161101044,4412499660161101044,1506014916439423,262730264073,262730263399,16683
17056,4412499660161101044,4412499660161101044,1506014916456110,262730280760,262730280080,16683
17057,4412499660161101044,4412499660161101044,1506014916472792,262730297442,262730296762,16683
17058,4412499660161101044,4412499660161101044,1506014916489490,262730314139,262730313444,16683
17059,4412499660161101044,4412499660161101044,1506014916506155,262730330803,262730330126,16683
17060,4412499660161101044,4412499660161101044,1506014916522843,262730347491,262730346807,16683
17061,4412499660161101044,4412499660161101044,1506014916539550,262730364197,262730363489,16683
17062,4412499660161101044,4412499660161101044,1506014916556223,262730380872,262730380170,16683
17063,4412499660161101044,4412499660161101044,1506014916572875,262730397523,262730396852,16683
17064,4412499660161101044,4412499660161101044,1506014916589602,262730414249,262730413534,16683
17065,4412499660161101044,4412499660161101044,1506014916606249,262730430895,262730430215,16683
17066,4412499660161101044,4412499660161101044,1506014916622926,262730447572,262730446897,16683
17067,4412499660161101044,4412499660161101044,1506014916639608,262730464253,262730463579,16683
17068,4412499660161101044,4412499660161101044,1506014916656303,262730480949,262730480261,16683
17069,4412499660161101044,4412499660161101044,1506014916672973,262730497619,262730496942,16683
17070,4412499660161101044,4412499660161101044,1506014916689692,262730514337,262730513624,16683
17071,4412499660161101044,4412499660161101044,1506014916706339,262730530984,262730530306,16683
17072,4412499660161101044,4412499660161101044,1506014916723019,262730547663,262730546987,16683
17073,4412499660161101044,4412499660161101044,1506014916739722,262730564366,262730563669,16683
17074,4412499660161101044,4412499660161101044,1506014916756404,262730581050,262730580351,16683
17075,4412499660161101044,4412499660161101044,1506014916773066,262730597710,262730597032,16683
17076,4412499660161101044,4412499660161101044,1506014916789745,262730614388,262730613714,16683
17077,4412499660161101044,4412499660161101044,1506014916806448,262730631091,262730630396,16683
17078,4412499660161101044,4412499660161101044,1506014916823138,262730647781,262730647078,16683
17079,4412499660161101044,4412499660161101044,1506014916839817,262730664460,262730663759,16683
17080,4412499660161101044,4412499660161101044,1506014916856501,262730681145,262730680441,16683
17081,4412499660161101044,4412499660161101044,1506014916873204,262730697846,262730697122,16683
17082,4412499660161101044,4412499660161101044,1506014916889869,262730714510,262730713804,16683
17083,4412499660161101044,4412499660161101044,1506014916906525,262730731167,262730730486,16683
17084,4412499660161101044,4412499660161101044,1506014916923208,262730747848,262730747167,16683
17085,4412499660161101044,4412499660161101044,1506014916939885,262730764525,262730763849,16683
17086,4412499660161101044,4412499660161101044,1506014916956570,262730781210,262730780531,16683
17087,4412499660161101044,4412499660161101044,1506014916973276,262730797915,262730797212,16683
17088,4412499660161101044,4412499660161101044,1506014916989936,262730814575,262730813894,16683
17089,4412499660161101044,4412499660161101044,1506014917006616,262730831254,262730830576,16683
17090,4412499660161101044,4412499660161101044,1506014917023303,262730847941,262730847257,16683
17091,4412499660161101044,4412499660161101044,1506014917039980,262730864617,262730863939,16683
17092,4412499660161101044,4412499660161101044,1506014917056660,262730881297,262730880621,16683
17093,4412499660161101044,4412499660161101044,1506014917073357,262730897995,262730897302,16683
17094,4412499660161101044,4412499660161101044,1506014917090028,262730914664,262730913984,16683
17095,4412499660161101044,4412499660161101044,1506014917106704,262730931340,262730930666,16683
17096,4412499660161101044,4412499660161101044,1506014917123382,262730948018,262730947347,16683
17097,4412499660161101044,4412499660161101044,1506014917140098,262730964734,262730964029,16683
17098,4412499660161101044,4412499660161101044,1506014917156795,262730981430,262730980710,16683
17099,4412499660161101044,4412499660161101044,1506014917173518,262730998153,262730997392,16683
17100,4412499660161101044,4412499660161101044,1506014917190177,262731014813,262731014073,16683
17101,4412499660161101044,4412499660161101044,1506014917206860,262731031495,262731030755,16683
17102,4412499660161101044,4412499660161101044,1506014917223517,262731048152,262731047437,16683
17103,4412499660161101044,4412499660161101044,1506014917240190,262731064824,262731064119,16683
17104,4412499660161101044,4412499660161101044,1506014917256872,262731081505,262731080800,16683
17105,4412499660161101044,4412499660161101044,1506014917273578,262731098211,262731097482,16683
17106,4412499660161101044,4412499660161101044,1506014917290235,262731114869,262731114164,16683
17107,4412499660161101044,4412499660161101044,1506014917306921,262731131554,262731130846,16683
17108,4412499660161101044,4412499660161101044,1506014917323599,262731148232,262731147527,16683
17109,4412499660161101044,4412499660161101044,1506014917340300,262731164932,262731164208,16683
17110,4412499660161101044,4412499660161101044,1506014917356953,262731181584,262731180890,16683
17111,4412499660161101044,4412499660161101044,1506014917373633,262731198264,262731197571,16683
17112,4412499660161101044,4412499660161101044,1506014917390317,262731214947,262731214253,16683
17113,4412499660161101044,4412499660161101044,1506014917407090,262731231720,262731230962,16683
17114,4412499660161101044,4412499660161101044,1506014917423753,262731248383,262731247643,16683
17115,4412499660161101044,4412499660161101044,1506014917440436,262731265065,262731264325,16683
17116,4412499660161101044,4412499660161101044,1506014917457118,262731281747,262731281007,16683
17117,4412499660161101044,4412499660161101044,1506014917473798,262731298426,262731297688,16683
17118,4412499660161101044,4412499660161101044,1506014917490481,262731315109,262731314370,16683
17119,4412499660161101044,4412499660161101044,1506014917507162,262731331790,262731331052,16683
17120,4412499660161101044,4412499660161101044,1506014917523846,262731348474,262731347736,16683
17121,4412499660161101044,4412499660161101044,1506014917540527,262731365154,262731364415,16683
17122,4412499660161101044,4412499660161101044,1506014917557231,262731381871,262731381097,16683
17123,4412499660161101044,4412499660161101044,1506014917573892,262731398518,262731397779,16683
17124,4412499660161101044,4412499660161101044,1506014917590577,262731415203,262731414454,16683
17125,4412499660161101044,4412499660161101044,1506014917607268,262731431894,262731431142,16683
17126,4412499660161101044,4412499660161101044,1506014917623952,262731448578,262731447823,16683
17127,4412499660161101044,4412499660161101044,1506014917640639,262731465264,262731464506,16683
17128,4412499660161101044,4412499660161101044,1506014917657293,262731481918,262731481180,16683
17129,4412499660161101044,4412499660161101044,1506014917673970,262731498594,262731497862,16683
17130,4412499660161101044,4412499660161101044,1506014917690656,262731515280,262731514544,16683
17131,4412499660161101044,4412499660161101044,1506014917707341,262731531964,262731531231,16683
17132,4412499660161101044,4412499660161101044,1506014917723998,262731548621,262731547907,16683
17133,4412499660161101044,4412499660161101044,1506014917740699,262731565321,262731564589,16683
17134,4412499660161101044,4412499660161101044,1506014917757364,262731581985,262731581270,16683
17135,4412499660161101044,4412499660161101044,1506014917774064,262731598685,262731597952,16683
17136,4412499660161101044,4412499660161101044,1506014917790743,262731615365,262731614613,16683
17137,4412499660161101044,4412499660161101044,1506014917807463,262731632084,262731631315,16683
17138,4412499660161101044,4412499660161101044,1506014917824088,262731648710,262731647997,16683
17139,4412499660161101044,4412499660161101044,1506014917840790,262731665410,262731664679,16683
17140,4412499660161101044,4412499660161101044,1506014917857484,262731682103,262731681360,16683
17141,4412499660161101044,4412499660161101044,1506014917874138,262731698757,262731698042,16683
17142,4412499660161101044,4412499660161101044,1506014917890803,262731715423,262731714704,16683
17143,4412499660161101044,4412499660161101044,1506014917907548,262731732168,262731731414,16683
17144,4412499660161101044,4412499660161101044,1506014917924214,262731748833,262731748094,16683
17145,4412499660161101044,4412499660161101044,1506014917940871,262731765490,262731764769,16683
17146,4412499660161101044,4412499660161101044,1506014917957548,262731782166,262731781451,16683
17147,4412499660161101044,4412499660161101044,1506014917974232,262731798849,262731798132,16683
17148,4412499660161101044,4412499660161101044,1506014917990912,262731815529,262731814815,16683
17149,4412499660161101044,4412499660161101044,1506014918007594,262731832210,262731831495,16683
17150,4412499660161101044,4412499660161101044,1506014918024276,262731848892,262731848177,16683
17151,4412499660161101044,4412499660161101044,1506014918040958,262731865573,262731864858,16683
17152,4412499660161101044,4412499660161101044,1506014918057659,262731882273,262731881540,16683
17153,4412499660161101044,4412499660161101044,1506014918074355,262731898971,262731898229,16683
17154,4412499660161101044,4412499660161101044,1506014918091037,262731915653,262731914910,16683
17155,4412499660161101044,4412499660161101044,1506014918107717,262731932332,262731931593,16683
17156,4412499660161101044,4412499660161101044,1506014918124443,262731949058,262731948282,16683
17157,4412499660161101044,4412499660161101044,1506014918141084,262731965698,262731964956,16683
17158,4412499660161101044,4412499660161101044,1506014918157773,262731982387,262731981637,16683
17159,4412499660161101044,4412499660161101044,1506014918174445,262731999059,262731998319,16683
17160,4412499660161101044,4412499660161101044,1506014918191107,262732015720,262732014994,16683
17161,4412499660161101044,4412499660161101044,1506014918207775,262732032389,262732031656,16683
17162,4412499660161101044,4412499660161101044,1506014918224473,262732049085,262732048358,16683
17163,4412499660161101044,4412499660161101044,1506014918241157,262732065769,262732065039,16683
17164,4412499660161101044,4412499660161101044,1506014918257852,262732082463,262732081720,16683
17165,4412499660161101044,4412499660161101044,1506014918274507,262732099118,262732098402,16683
17166,4412499660161101044,4412499660161101044,1506014918291203,262732115814,262732115084,16683
17167,4412499660161101044,4412499660161101044,1506014918307871,262732132481,262732131765,16683
17168,4412499660161101044,4412499660161101044,1506014918324553,262732149163,262732148447,16683
17169,4412499660161101044,4412499660161101044,1506014918341246,262732165856,262732165129,16683
17170,4412499660161101044,4412499660161101044,1506014918357914,262732182523,262732181811,16683
17171,4412499660161101044,4412499660161101044,1506014918374598,262732199207,262732198492,16683
17172,4412499660161101044,4412499660161101044,1506014918391260,262732215868,262732215153,16683
17173,4412499660161101044,4412499660161101044,1506014918407974,262732232582,262732231856,16683
17174,4412499660161101044,4412499660161101044,1506014918424671,262732249279,262732248537,16683
17175,4412499660161101044,4412499660161101044,1506014918441342,262732265950,262732265219,16683
17176,4412499660161101044,4412499660161101044,1506014918458014,262732282620,262732281905,16683
17177,4412499660161101044,4412499660161101044,1506014918474709,262732299316,262732298583,16683
17178,4412499660161101044,4412499660161101044,1506014918491397,262732316004,262732315264,16683
17179,4412499660161101044,4412499660161101044,1506014918508067,262732332673,262732331945,16683
17180,4412499660161101044,4412499660161101044,1506014918524740,262732349345,262732348627,16683
17181,4412499660161101044,4412499660161101044,1506014918541431,262732366036,262732365289,16683
17182,4412499660161101044,4412499660161101044,1506014918558063,262732382669,262732381970,16683
17183,4412499660161101044,4412499660161101044,1506014918574844,262732399448,262732398673,16683
17184,4412499660161101044,4412499660161101044,1506014918591477,262732416082,262732415334,16683
17185,4412499660161101044,4412499660161101044,1506014918608124,262732432729,262732432016,16683
17186,4412499660161101044,4412499660161101044,1506014918624854,262732449458,262732448717,16683
17187,4412499660161101044,4412499660161101044,1506014918641536,262732466140,262732465399,16683
17188,4412499660161101044,4412499660161101044,1506014918658224,262732482827,262732482091,16683
17189,4412499660161101044,4412499660161101044,1506014918674896,262732499498,262732498763,16683
17190,4412499660161101044,4412499660161101044,1506014918691566,262732516168,262732515444,16683
17191,4412499660161101044,4412499660161101044,1506014918708254,262732532855,262732532126,16683
17192,4412499660161101044,4412499660161101044,1506014918724940,262732549541,262732548807,16683
17193,4412499660161101044,4412499660161101044,1506014918741557,262732566158,262732565469,16683
17194,4412499660161101044,4412499660161101044,1506014918758317,262732582918,262732582155,16683
17195,4412499660161101044,4412499660161101044,1506014918775000,262732599601,262732598853,16683
17196,4412499660161101044,4412499660161101044,1506014918791653,262732616253,262732615534,16683
17197,4412499660161101044,4412499660161101044,1506014918808331,262732632931,262732632216,16683
17198,4412499660161101044,4412499660161101044,1506014918825033,262732649632,262732648897,16683
17199,4412499660161101044,4412499660161101044,1506014918841715,262732666314,262732665579,16683
17200,4412499660161101044,4412499660161101044,1506014918858413,262732683012,262732682261,16683
17201,4412499660161101044,4412499660161101044,1506014918875062,262732699659,262732698942,16683
17202,4412499660161101044,4412499660161101044,1506014918891741,262732716338,262732715624,16683
17203,4412499660161101044,4412499660161101044,1506014918908436,262732733034,262732732306,16683
17204,4412499660161101044,4412499660161101044,1506014918925125,262732749721,262732748988,16683
17205,4412499660161101044,4412499660161101044,1506014918941807,262732766403,262732765669,16683
17206,4412499660161101044,4412499660161101044,1506014918958488,262732783084,262732782351,16683
17207,4412499660161101044,4412499660161101044,1506014918975188,262732799783,262732799032,16683
17208,4412499660161101044,4412499660161101044,1506014918991833,262732816428,262732815714,16683
17209,4412499660161101044,4412499660161101044,1506014919008538,262732833133,262732832395,16683
17210,4412499660161101044,4412499660161101044,1506014919025211,262732849805,262732849077,16683
17211,4412499660161101044,4412499660161101044,1506014919041881,262732866475,262732865759,16683
17212,4412499660161101044,4412499660161101044,1506014919058565,262732883158,262732882441,16683
17213,4412499660161101044,4412499660161101044,1506014919075203,262732899797,262732899102,16683
17214,4412499660161101044,4412499660161101044,1506014919091956,262732916549,262732915811,16683
17215,4412499660161101044,4412499660161101044,1506014919108637,262732933231,262732932493,16683
17216,4412499660161101044,4412499660161101044,1506014919125267,262732949861,262732949147,16683
17217,4412499660161101044,4412499660161101044,1506014919141949,262732966542,262732965829,16683
17218,4412499660161101044,4412499660161101044,1506014919158613,262732983206,262732982510,16683
17219,4412499660161101044,4412499660161101044,1506014919175365,262732999957,262732999213,16683
17220,4412499660161101044,4412499660161101044,1506014919192044,262733016636,262733015894,16683
17221,4412499660161101044,4412499660161101044,1506014919208731,262733033323,262733032582,16683
17222,4412499660161101044,4412499660161101044,1506014919225342,262733049933,262733049237,16683
17223,4412499660161101044,4412499660161101044,1506014919242034,262733066625,262733065919,16683
17224,4412499660161101044,4412499660161101044,1506014919258778,262733083369,262733082630,16683
17225,4412499660161101044,4412499660161101044,1506014919275486,262733100077,262733099302,16683
17226,4412499660161101044,4412499660161101044,1506014919292131,262733116721,262733115964,16683
17227,4412499660161101044,4412499660161101044,1506014919308762,262733133351,262733132646,16683
17228,4412499660161101044,4412499660161101044,1506014919325464,262733150054,262733149328,16683
17229,4412499660161101044,4412499660161101044,1506014919342109,262733166698,262733166010,16683
17230,4412499660161101044,4412499660161101044,1506014919358790,262733183379,262733182692,16683
17231,4412499660161101044,4412499660161101044,1506014919375462,262733200050,262733199373,16683
17232,4412499660161101044,4412499660161101044,1506014919392141,262733216728,262733216055,16683
17233,4412499660161101044,4412499660161101044,1506014919408850,262733233437,262733232736,16683
17234,4412499660161101044,4412499660161101044,1506014919425529,262733250116,262733249418,16683
17235,4412499660161101044,4412499660161101044,1506014919442211,262733266798,262733266100,16683
17236,4412499660161101044,4412499660161101044,1506014919458894,262733283481,262733282781,16683
17237,4412499660161101044,4412499660161101044,1506014919475578,262733300164,262733299463,16683
17238,4412499660161101044,4412499660161101044,1506014919492262,262733316848,262733316145,16683
17239,4412499660161101044,4412499660161101044,1506014919508970,262733333556,262733332826,16683
17240,4412499660161101044,4412499660161101044,1506014919525645,262733350230,262733349508,16683
17241,4412499660161101044,4412499660161101044,1506014919542310,262733366894,262733366190,16683
17242,4412499660161101044,4412499660161101044,1506014919558991,262733383575,262733382872,16683
17243,4412499660161101044,4412499660161101044,1506014919575689,262733400273,262733399553,16683
17244,4412499660161101044,4412499660161101044,1506014919592368,262733416952,262733416235,16683
17245,4412499660161101044,4412499660161101044,1506014919609034,262733433617,262733432917,16683
17246,4412499660161101044,4412499660161101044,1506014919625740,262733450324,262733449598,16683
17247,4412499660161101044,4412499660161101044,1506014919642403,262733466986,262733466280,16683
17248,4412499660161101044,4412499660161101044,1506014919659082,262733483664,262733482962,16683
17249,4412499660161101044,4412499660161101044,1506014919675767,262733500349,262733499643,16683
17250,4412499660161101044,4412499660161101044,1506014919692446,262733517027,262733516325,16683
17251,4412499660161101044,4412499660161101044,1506014919709128,262733533709,262733533006,16683
17252,4412499660161101044,4412499660161101044,1506014919725835,262733550416,262733549688,16683
17253,4412499660161101044,4412499660161101044,1506014919742495,262733567075,262733566370,16683
17254,4412499660161101044,4412499660161101044,1506014919759176,262733583756,262733583052,16683
17255,4412499660161101044,4412499660161101044,1506014919775864,262733600444,262733599733,16683
17256,4412499660161101044,4412499660161101044,1506014919792555,262733617134,262733616415,16683
17257,4412499660161101044,4412499660161101044,1506014919809254,262733633833,262733633097,16683
17258,4412499660161101044,4412499660161101044,1506014919825897,262733650476,262733649778,16683
17259,4412499660161101044,4412499660161101044,1506014919842586,262733667164,262733666460,16683
17260,4412499660161101044,4412499660161101044,1506014919859266,262733683844,262733683142,16683
17261,4412499660161101044,4412499660161101044,1506014919875958,262733700536,262733699823,16683
17262,4412499660161101044,4412499660161101044,1506014919892628,262733717206,262733716505,16683
17263,4412499660161101044,4412499660161101044,1506014919909312,262733733889,262733733187,16683
17264,4412499660161101044,4412499660161101044,1506014919925974,262733750550,262733749868,16683
17265,4412499660161101044,4412499660161101044,1506014919942672,262733767248,262733766550,16683
17266,4412499660161101044,4412499660161101044,1506014919959333,262733783907,262733783232,16683
17267,4412499660161101044,4412499660161101044,1506014919976015,262733800589,262733799913,16683
17268,4412499660161101044,4412499660161101044,1506014919992692,262733817266,262733816595,16683
17269,4412499660161101044,4412499660161101044,1506014920009419,262733833993,262733833277,16683
17270,4412499660161101044,4412499660161101044,1506014920026056,262733850630,262733849958,16683
17271,4412499660161101044,4412499660161101044,1506014920042733,262733867305,262733866639,16683
17272,4412499660161101044,4412499660161101044,1506014920059437,262733884010,262733883321,16683
17273,4412499660161101044,4412499660161101044,1506014920076098,262733900670,262733900003,16683
17274,4412499660161101044,4412499660161101044,1506014920092801,262733917373,262733916684,16683
17275,4412499660161101044,4412499660161101044,1506014920109481,262733934053,262733933366,16683
17276,4412499660161101044,4412499660161101044,1506014920126164,262733950735,262733950048,16683
17277,4412499660161101044,4412499660161101044,1506014920142828,262733967399,262733966729,16683
17278,4412499660161101044,4412499660161101044,1506014920159510,262733984080,262733983411,16683
17279,4412499660161101044,4412499660161101044,1506014920176191,262734000761,262734000093,16683
17280,4412499660161101044,4412499660161101044,1506014920192873,262734017443,262734016774,16683
17281,4412499660161101044,4412499660161101044,1506014920209558,262734034127,262734033456,16683
17282,4412499660161101044,4412499660161101044,1506014920226258,262734050827,262734050138,16683
17283,4412499660161101044,4412499660161101044,1506014920242919,262734067488,262734066819,16683
17284,4412499660161101044,4412499660161101044,1506014920259603,262734084171,262734083501,16683
17285,4412499660161101044,4412499660161101044,1506014920276283,262734100850,262734100183,16683
17286,4412499660161101044,4412499660161101044,1506014920292966,262734117534,262734116865,16683
17287,4412499660161101044,4412499660161101044,1506014920309649,262734134215,262734133546,16683
17288,4412499660161101044,4412499660161101044,1506014920326341,262734150908,262734150228,16683
17289,4412499660161101044,4412499660161101044,1506014920343014,262734167580,262734166909,16683
17290,4412499660161101044,4412499660161101044,1506014920359714,262734184280,262734183591,16683
17291,4412499660161101044,4412499660161101044,1506014920376375,262734200941,262734200273,16683
17292,4412499660161101044,4412499660161101044,1506014920393057,262734217622,262734216954,16683
17293,4412499660161101044,4412499660161101044,1506014920409807,262734234371,262734233656,16683
17294,4412499660161101044,4412499660161101044,1506014920426486,262734251050,262734250338,16683
17295,4412499660161101044,4412499660161101044,1506014920443169,262734267733,262734267020,16683
17296,4412499660161101044,4412499660161101044,1506014920459854,262734284417,262734283701,16683
17297,4412499660161101044,4412499660161101044,1506014920476534,262734301097,262734300383,16683
17298,4412499660161101044,4412499660161101044,1506014920493224,262734317787,262734317065,16683
17299,4412499660161101044,4412499660161101044,1506014920509899,262734334461,262734333746,16683
17300,4412499660161101044,4412499660161101044,1506014920526582,262734351144,262734350428,16683
17301,4412499660161101044,4412499660161101044,1506014920543260,262734367821,262734367109,16683
17302,4412499660161101044,4412499660161101044,1506014920559946,262734384508,262734383791,16683
17303,4412499660161101044,4412499660161101044,1506014920576627,262734401188,262734400473,16683
17304,4412499660161101044,4412499660161101044,1506014920593359,262734417920,262734417156,16683
17305,4412499660161101044,4412499660161101044,1506014920610022,262734434583,262734433867,16683
17306,4412499660161101044,4412499660161101044,1506014920626675,262734451236,262734450518,16683
17307,4412499660161101044,4412499660161101044,1506014920643372,262734467933,262734467199,16683
17308,4412499660161101044,4412499660161101044,1506014920660055,262734484615,262734483881,16683
17309,4412499660161101044,4412499660161101044,1506014920676711,262734501271,262734500542,16683
17310,4412499660161101044,4412499660161101044,1506014920693410,262734517969,262734517224,16683
17311,4412499660161101044,4412499660161101044,1506014920710138,262734534697,262734533926,16683
17312,4412499660161101044,4412499660161101044,1506014920726820,262734551378,262734550608,16683
17313,4412499660161101044,4412499660161101044,1506014920743446,262734568004,262734567290,16683
17314,4412499660161101044,4412499660161101044,1506014920760141,262734584699,262734583971,16683
17315,4412499660161101044,4412499660161101044,1506014920776834,262734601392,262734600653,16683
17316,4412499660161101044,4412499660161101044,1506014920793533,262734618090,262734617335,16683
17317,4412499660161101044,4412499660161101044,1506014920810200,262734634757,262734634017,16683
17318,4412499660161101044,4412499660161101044,1506014920826861,262734651418,262734650698,16683
17319,4412499660161101044,4412499660161101044,1506014920843543,262734668099,262734667380,16683
17320,4412499660161101044,4412499660161101044,1506014920860188,262734684746,262734684041,16683
17321,4412499660161101044,4412499660161101044,1506014920876923,262734701478,262734700743,16683
17322,4412499660161101044,4412499660161101044,1506014920893604,262734718159,262734717425,16683
17323,4412499660161101044,4412499660161101044,1506014920910250,262734734804,262734734106,16683
17324,4412499660161101044,4412499660161101044,1506014920926973,262734751527,262734750788,16683
17325,4412499660161101044,4412499660161101044,1506014920943626,262734768179,262734767450,16683
17326,4412499660161101044,4412499660161101044,1506014920960317,262734784871,262734784151,16683
17327,4412499660161101044,4412499660161101044,1506014920976995,262734801548,262734800833,16683
17328,4412499660161101044,4412499660161101044,1506014920993679,262734818232,262734817515,16683
17329,4412499660161101044,4412499660161101044,1506014921010378,262734834930,262734834196,16683
17330,4412499660161101044,4412499660161101044,1506014921027091,262734851643,262734850909,16683
17331,4412499660161101044,4412499660161101044,1506014921043742,262734868293,262734867559,16683
17332,4412499660161101044,4412499660161101044,1506014921060423,262734884974,262734884241,16683
17333,4412499660161101044,4412499660161101044,1506014921077084,262734901636,262734900923,16683
17334,4412499660161101044,4412499660161101044,1506014921093803,262734918354,262734917605,16683
17335,4412499660161101044,4412499660161101044,1506014921110456,262734935006,262734934286,16683
17336,4412499660161101044,4412499660161101044,1506014921127131,262734951681,262734950968,16683
17337,4412499660161101044,4412499660161101044,1506014921143835,262734968385,262734967650,16683
17338,4412499660161101044,4412499660161101044,1506014921160497,262734985046,262734984332,16683
17339,4412499660161101044,4412499660161101044,1506014921177187,262735001736,262735001013,16683
17340,4412499660161101044,4412499660161101044,1506014921193900,262735018448,262735017695,16683
17341,4412499660161101044,4412499660161101044,1506014921210543,262735035091,262735034376,16683
17342,4412499660161101044,4412499660161101044,1506014921227270,262735051818,262735051073,16683
17343,4412499660161101044,4412499660161101044,1506014921243927,262735068474,262735067740,16683
17344,4412499660161101044,4412499660161101044,1506014921260592,262735085139,262735084422,16683
17345,4412499660161101044,4412499660161101044,1506014921277271,262735101817,262735101103,16683
17346,4412499660161101044,4412499660161101044,1506014921293999,262735118545,262735117809,16683
17347,4412499660161101044,4412499660161101044,1506014921310655,262735135201,262735134466,16683
17348,4412499660161101044,4412499660161101044,1506014921327337,262735151882,262735151148,16683
17349,4412499660161101044,4412499660161101044,1506014921344003,262735168548,262735167830,16683
17350,4412499660161101044,4412499660161101044,1506014921360699,262735185243,262735184512,16683
17351,4412499660161101044,4412499660161101044,1506014921377388,262735201932,262735201194,16683
17352,4412499660161101044,4412499660161101044,1506014921394048,262735218592,262735217875,16683
17353,4412499660161101044,4412499660161101044,1506014921410767,262735235310,262735234584,16683
17354,4412499660161101044,4412499660161101044,1506014921427416,262735251959,262735251238,16683
17355,4412499660161101044,4412499660161101044,1506014921444111,262735268654,262735267920,16683
17356,4412499660161101044,4412499660161101044,1506014921460774,262735285317,262735284602,16683
17357,4412499660161101044,4412499660161101044,1506014921477457,262735301999,262735301283,16683
17358,4412499660161101044,4412499660161101044,1506014921494158,262735318701,262735317965,16683
17359,4412499660161101044,4412499660161101044,1506014921510819,262735335361,262735334646,16683
17360,4412499660161101044,4412499660161101044,1506014921527503,262735352045,262735351329,16683
17361,4412499660161101044,4412499660161101044,1506014921544187,262735368727,262735368010,16683
17362,4412499660161101044,4412499660161101044,1506014921560895,262735385436,262735384698,16683
17363,4412499660161101044,4412499660161101044,1506014921577554,262735402094,262735401374,16683
17364,4412499660161101044,4412499660161101044,1506014921594231,262735418771,262735418055,16683
17365,4412499660161101044,4412499660161101044,1506014921610918,262735435457,262735434745,16683
17366,4412499660161101044,4412499660161101044,1506014921627594,262735452133,262735451418,16683
17367,4412499660161101044,4412499660161101044,1506014921644278,262735468816,262735468100,16683
17368,4412499660161101044,4412499660161101044,1506014921660958,262735485497,262735484782,16683
17369,4412499660161101044,4412499660161101044,1506014921677666,262735502204,262735501463,16683
17370,4412499660161101044,4412499660161101044,1506014921694324,262735518862,262735518145,16683
17371,4412499660161101044,4412499660161101044,1506014921711005,262735535543,262735534826,16683
17372,4412499660161101044,4412499660161101044,1506014921727688,262735552225,262735551508,16683
17373,4412499660161101044,4412499660161101044,1506014921744388,262735568924,262735568190,16683
17374,4412499660161101044,4412499660161101044,1506014921761054,262735585591,262735584871,16683
17375,4412499660161101044,4412499660161101044,1506014921777737,262735602273,262735601553,16683
17376,4412499660161101044,4412499660161101044,1506014921794418,262735618954,262735618235,16683
17377,4412499660161101044,4412499660161101044,1506014921811096,262735635632,262735634920,16683
17378,4412499660161101044,4412499660161101044,1506014921827783,262735652318,262735651602,16683
17379,4412499660161101044,4412499660161101044,1506014921844460,262735668994,262735668280,16683
17380,4412499660161101044,4412499660161101044,1506014921861145,262735685679,262735684964,16683
17381,4412499660161101044,4412499660161101044,1506014921877850,262735702383,262735701649,16683
17382,4412499660161101044,4412499660161101044,1506014921894510,262735719043,262735718325,16683
17383,4412499660161101044,4412499660161101044,1506014921911163,262735735697,262735734987,16683
17384,4412499660161101044,4412499660161101044,1506014921927840,262735752373,262735751668,16683
17385,4412499660161101044,4412499660161101044,1506014921944529,262735769063,262735768350,16683
17386,4412499660161101044,4412499660161101044,1506014921961232,262735785765,262735785032,16683
