# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 16:55:28.990676
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
21236,1485216768909155,1485216769107741,198586,247247732963,247247930925,197962,11.9058,9.85799,15.503,12.079
21240,1485216768975865,1485216769174447,198582,247247799689,247247997651,197962,12.1521,10.2799,15.5299,12.145
21243,1485216769025911,1485216769257883,231972,247247849735,247248081058,231323,12.9467,11.2782,15.9681,12.806
21246,1485216769075981,1485216769274538,198557,247247899780,247248097740,197960,13.4231,11.9928,16.1141,13.12
21250,1485216769142694,1485216769374654,231960,247247966506,247248197828,231322,14.1354,12.9919,16.2452,13.786
21253,1485216769192718,1485216769407988,215270,247248016550,247248231192,214642,16.4044,15.825,17.5921,16.00
21257,1485216769259450,1485216769541469,282019,247248083277,247248364644,281367,14.8619,13.9193,16.7184,14.426
21260,1485216769309494,1485216769558154,248660,247248133321,247248381326,248005,15.5929,14.7538,17.1804,15.206
21265,1485216769392924,1485216769691590,298666,247248216729,247248514779,298050,18.3146,18.3991,18.9354,17.698
21269,1485216769459646,1485216769875103,415457,247248283455,247248698275,414820,16.7065,16.1732,17.7882,16.33
21279,1485216769626459,1485216769891777,265318,247248450269,247248714955,264686,12.7429,10.6132,16.8375,12.841
21283,1485216769693225,1485216769908421,215196,247248516996,247248731637,214641,12.3285,10.1221,16.6466,12.4
21287,1485216769759901,1485216769925127,165226,247248583722,247248748318,164596,12.3212,10.279,16.2465,12.344
21290,1485216769809946,1485216769975168,165222,247248633767,247248798362,164595,12.5149,10.6645,16.1379,12.367
21293,1485216769859983,1485216770041896,181913,247248683811,247248865089,181278,12.9126,11.1918,16.2457,12.702
21296,1485216769910105,1485216770091970,181865,247248733855,247248915133,181278,13.2362,11.7136,16.2489,12.900
21299,1485216769960102,1485216770141958,181856,247248783902,247248965178,181276,14.3509,13.1968,16.3801,14.061
21303,1485216770026836,1485216770242132,215296,247248850629,247249065268,214639,14.7788,13.7184,16.6169,14.490
21306,1485216770076863,1485216770308828,231965,247248900670,247249131994,231324,13.842,12.4911,16.3925,13.510
21310,1485216770143558,1485216770408914,265356,247248967397,247249232083,264686,15.343,14.3929,16.9314,15.082
21313,1485216770193623,1485216770458929,265306,247249017441,247249282128,264687,16.3525,15.7463,17.4388,16.052
21317,1485216770260336,1485216770508998,248662,247249084168,247249332172,248004,16.434,15.8364,17.4942,16.143
21321,1485216770327064,1485216770609072,282008,247249150894,247249432262,281368,15.7855,14.9919,17.2093,15.455
21325,1485216770393796,1485216770659100,265304,247249217620,247249482306,264686,16.9212,16.4264,17.8244,16.639
21329,1485216770460543,1485216770709177,248634,247249284346,247249532351,248005,16.2692,15.462,17.5019,16.086
21333,1485216770527268,1485216770859368,332100,247249351073,247249682515,331442,17.1136,16.669,17.8942,16.87
21337,1485216770594027,1485216770926048,332021,247249417798,247249749236,331438,16.7758,15.9411,17.8204,16.767
21346,1485216770744127,1485216771042855,298728,247249567932,247249866013,298081,17.8792,17.522,18.5718,17.619
21350,1485216770810831,1485216771142893,332062,247249634658,247249966069,331411,17.6244,17.0816,18.2916,17.584
21355,1485216770894271,1485216771209680,315409,247249718090,247250032821,314731,17.5926,17.0385,18.3269,17.508
21363,1485216771027699,1485216771343113,315414,247249851518,247250166274,314756,17.2387,16.6136,18.081,17.146
21368,1485216771111170,1485216771359831,248661,247249934955,247250182957,248002,17.6021,17.0258,18.2359,17.628
21372,1485216771177857,1485216771426530,248673,247250001677,247250249680,248003,16.8349,16.0011,17.7302,16.946
21376,1485216771244586,1485216771543250,298664,247250068402,247250366426,298024,17.8292,17.4851,18.2777,17.761
21380,1485216771311280,1485216771626726,315446,247250135104,247250449859,314755,17.0664,16.2446,17.8325,17.273
21384,1485216771378014,1485216771643351,265337,247250201859,247250466516,264657,17.6028,17.1276,18.1349,17.604
21388,1485216771444729,1485216771693447,248718,247250268556,247250516585,248029,16.0995,14.9706,17.339,16.315
21392,1485216771511492,1485216771876885,365393,247250335307,247250700057,364750,17.7961,17.5124,18.1574,17.74
21396,1485216771578218,1485216771893548,315330,247250402033,247250716740,314707,16.8726,16.1411,17.51,17.081
21400,1485216771644909,1485216771910329,265420,247250468733,247250733445,264712,16.041,14.9424,17.1458,16.324
21404,1485216771711672,1485216771926907,215235,247250535485,247250750103,214618,14.0487,12.0625,16.4902,14.753
21407,1485216771761710,1485216771960353,198643,247250585523,247250783494,197971,13.3344,11.272,16.1351,13.95
21411,1485216771828412,1485216772043702,215290,247250652231,247250866872,214641,13.6001,11.5391,16.3326,14.256
21414,1485216771878456,1485216772077049,198593,247250702275,247250900234,197959,13.3878,11.458,15.984,13.891
21418,1485216771945232,1485216772127104,181872,247250769030,247250950280,181250,13.4984,11.7518,15.8838,13.82
21421,1485216771995250,1485216772210542,215292,247250819045,247251033686,214641,14.2393,12.9204,15.8656,14.427
21424,1485216772045301,1485216772260594,215293,247250869119,247251083757,214638,13.8164,12.2581,15.977,13.992
21427,1485216772095312,1485216772343976,248664,247250919135,247251167141,248006,14.8479,13.7429,16.0712,15.044
21431,1485216772162070,1485216772377395,215325,247250985889,247251200533,214644,15.2437,14.2792,16.2229,15.45
21435,1485216772228768,1485216772477427,248659,247251052587,247251300593,248006,16.5614,15.9626,17.0942,16.704
21438,1485216772278842,1485216772494106,215264,247251102657,247251317274,214617,15.8637,15.0247,16.646,16.078
21441,1485216772328854,1485216772644282,315428,247251152677,247251467433,314756,17.1812,16.7361,17.612,17.240
21444,1485216772378922,1485216772694332,315410,247251202749,247251517483,314734,17.4486,16.9823,17.8685,17.541
21449,1485216772462298,1485216772710971,248673,247251286129,247251534132,248003,16.4711,15.5191,17.2282,16.857
21454,1485216772545697,1485216772877884,332187,247251369537,247251700979,331442,16.7418,16.1858,17.2209,16.883
21458,1485216772612468,1485216772894489,282021,247251436263,247251717647,281384,17.1367,16.6705,17.527,17.257
21462,1485216772679195,1485216772977841,298646,247251502988,247251801036,298048,17.7184,17.4976,18.0373,17.638
21470,1485216772812659,1485216773144741,332082,247251636468,247251967878,331410,18.0381,17.952,18.3164,17.859
21474,1485216772879385,1485216773194728,315343,247251703193,247252017897,314704,18.0862,17.9841,18.4021,17.889
21479,1485216772962746,1485216773211408,248662,247251786575,247252034579,248004,17.2462,16.5728,17.885,17.382
21483,1485216773029489,1485216773344867,315378,247251853328,247252168032,314704,17.4475,17.0765,17.8428,17.45
21487,1485216773096223,1485216773378225,282002,247251920050,247252201395,281345,18.027,17.9063,18.3381,17.852
21491,1485216773162988,1485216773428266,265278,247251986779,247252251439,264660,17.1193,16.4798,17.7303,17.240
21495,1485216773229676,1485216773561717,332041,247252053479,247252384891,331412,17.9892,17.8106,18.309,17.865
21500,1485216773313107,1485216773578426,265319,247252136888,247252401573,264685,16.9308,16.2306,17.6054,17.067
21504,1485216773379797,1485216773711843,332046,247252203614,247252535023,331409,16.8757,16.2148,17.5138,16.997
21509,1485216773463185,1485216773728545,265360,247252287021,247252551732,264711,17.8709,17.6215,18.2283,17.785
21513,1485216773529915,1485216773895459,365544,247252353747,247252718548,364801,16.8362,16.1484,17.5111,16.95
21520,1485216773646709,1485216773912082,265373,247252470517,247252735204,264687,18.0432,17.932,18.3695,17.84
21528,1485216773780164,1485216774078889,298725,247252603993,247252902041,298048,17.2759,16.5473,17.849,17.540
21531,1485216773830215,1485216774095597,265382,247252654038,247252918726,264688,17.5058,16.8392,18.0269,17.741
21535,1485216773896961,1485216774128960,231999,247252720741,247252952092,231351,16.8349,15.8267,17.6379,17.256
21539,1485216773963658,1485216774262438,298780,247252787466,247253085541,298075,17.4523,16.6843,18.0062,17.784
21543,1485216774030366,1485216774279077,248711,247252854191,247253102196,248005,16.8151,15.6907,17.6779,17.347
21547,1485216774097119,1485216774395810,298691,247252920920,247253218966,298046,17.4825,16.6147,18.1048,17.880
21551,1485216774163831,1485216774512654,348823,247252987646,247253335764,348118,18.0274,17.5985,18.4195,18.10
21556,1485216774247273,1485216774529298,282025,247253071081,247253352446,281365,16.9683,16.0756,17.6176,17.374
21560,1485216774313997,1485216774596028,282031,247253137804,247253419172,281368,17.2358,16.5129,17.7557,17.542
21565,1485216774397367,1485216774679464,282097,247253221185,247253502584,281399,17.7933,17.3867,18.1232,17.903
21569,1485216774464132,1485216774879513,415381,247253287939,247253702731,414792,18.8867,18.9516,19.001,18.712
21577,1485216774597561,1485216774896255,298694,247253421366,247253719438,298072,16.8289,15.8592,17.5086,17.31
21582,1485216774680994,1485216774929560,248566,247253504799,247253752775,247976,16.9175,15.9897,17.4658,17.470
21586,1485216774747754,1485216775012965,265211,247253571524,247253836183,264659,17.9294,17.4048,18.322,18.115
21590,1485216774814444,1485216775129765,315321,247253638252,247253952953,314701,17.3677,16.5024,17.9035,17.846
21594,1485216774881111,1485216775213274,332163,247253704949,247254036393,331444,18.2417,17.9733,18.5367,18.233
21598,1485216774947861,1485216775229910,282049,247253771702,247254053046,281344,17.2495,16.3149,17.9115,17.70
21602,1485216775014559,1485216775296629,282070,247253838401,247254119770,281369,17.6013,16.8743,18.1167,17.91
21606,1485216775081319,1485216775363303,281984,247253905154,247254186496,281342,17.5328,16.9442,18.0072,17.717
21610,1485216775148077,1485216775563601,415524,247253971881,247254386700,414819,18.2032,17.8071,18.5421,18.292
21614,1485216775214835,1485216775580249,365414,247254038608,247254403380,364772,17.0087,15.8287,17.8678,17.62
21618,1485216775281501,1485216775596864,315363,247254105307,247254420036,314729,16.595,15.2412,17.6243,17.325
21622,1485216775348227,1485216775630312,282085,247254172033,247254453429,281396,14.2781,12.8353,16.3913,14.316
21626,1485216775414945,1485216775646912,231967,247254238758,247254470083,231325,13.5815,12.1769,15.9515,13.416
21630,1485216775481658,1485216775680298,198640,247254305484,247254503445,197961,13.5008,12.2863,15.6973,13.189
21634,1485216775548421,1485216775780356,231935,247254372236,247254603533,231297,13.6165,12.4045,15.6658,13.387
21637,1485216775598433,1485216775797068,198635,247254422255,247254620215,197960,14.4469,13.2325,15.6836,14.784
21640,1485216775648528,1485216775830470,181942,247254472325,247254653602,181277,14.8691,13.7348,15.7712,15.379
21643,1485216775698515,1485216775913794,215279,247254522344,247254736985,214641,14.1918,13.0242,15.7667,14.210
21646,1485216775748554,1485216775997192,248638,247254572388,247254820393,248005,15.2253,14.1472,15.857,15.912
21650,1485216775815281,1485216776080609,265328,247254639115,247254903800,264685,16.0564,15.0758,16.651,16.638
21654,1485216775882015,1485216776147299,265284,247254705842,247254970526,264684,15.5613,14.5426,16.0896,16.266
21658,1485216775948770,1485216776247426,298656,247254772591,247255070615,298024,16.8287,16.1396,17.2945,17.14
21662,1485216776015507,1485216776264106,248599,247254839293,247255087297,248004,16.191,15.3956,16.7716,16.533
21666,1485216776082180,1485216776280825,198645,247254906018,247255103979,197961,13.0715,11.3955,15.3255,13.368
21669,1485216776132227,1485216776347583,215356,247254956063,247255170736,214673,12.9552,11.2019,15.4388,13.232
21673,1485216776198944,1485216776430927,231983,247255022790,247255254112,231322,13.0564,11.2244,15.5934,13.429
21677,1485216776265675,1485216776464297,198622,247255089516,247255287476,197960,13.4355,11.5563,15.853,13.963
21681,1485216776332411,1485216776531030,198619,247255156243,247255354203,197960,13.8663,12.108,16.0208,14.362
21685,1485216776399168,1485216776614432,215264,247255222999,247255437609,214610,14.5815,13.0239,16.3418,15.030
21688,1485216776449177,1485216776714567,265390,247255273012,247255537723,264711,14.2304,12.5882,16.1812,14.676
21692,1485216776515939,1485216776764563,248624,247255339763,247255587743,247980,15.0789,13.5991,16.6698,15.532
21696,1485216776582664,1485216776848001,265337,247255406489,247255671175,264686,15.5188,14.1114,16.9986,15.947
21701,1485216776666038,1485216776931379,265341,247255489873,247255754559,264686,16.2127,14.9021,17.542,16.615
21705,1485216776732827,1485216777014850,282023,247255556628,247255837992,281364,17.5878,16.7795,18.4476,17.697
21709,1485216776799519,1485216777064881,265362,247255623326,247255888039,264713,17.0275,16.0203,17.9836,17.312
21713,1485216776866236,1485216777081529,215293,247255690052,247255904718,214666,12.8598,10.7427,16.5006,13.131
21717,1485216776932958,1485216777131544,198586,247255756777,247255954737,197960,13.5466,11.3222,16.7696,14.227
21721,1485216776999675,1485216777198285,198610,247255823503,247256021462,197959,12.5674,10.8747,16.0452,12.255
21724,1485216777049721,1485216777248284,198563,247255873564,247256071506,197942,12.608,10.6336,16.1578,12.683
21727,1485216777099780,1485216777331771,231991,247255923619,247256154942,231323,12.9565,11.5752,15.9286,12.459
21731,1485216777166504,1485216777415106,248602,247255990318,247256238321,248003,13.8728,12.8488,15.9712,13.391
21735,1485216777233203,1485216777465259,232056,247256057045,247256288395,231350,13.2591,12.0244,15.8036,12.78
21739,1485216777299943,1485216777548644,248701,247256123771,247256371806,248035,14.3914,13.6131,16.1007,13.86
21743,1485216777366684,1485216777582044,215360,247256190523,247256405167,214644,14.7544,14.1869,16.2527,14.139
21747,1485216777433412,1485216777698783,265371,247256257250,247256521937,264687,15.8374,15.6136,16.9957,15.114
21750,1485216777483474,1485216777732141,248667,247256307293,247256555297,248004,15.408,15.0165,16.7449,14.723
21754,1485216777550195,1485216777798837,248642,247256374019,247256621997,247978,16.2524,16.3698,17.3388,15.290
21761,1485216777666977,1485216778049135,382158,247256490790,247256872250,381460,16.8993,17.4344,17.8762,15.702
21765,1485216777733705,1485216778082409,348704,247256557521,247256905583,348062,14.8359,14.7988,16.3854,13.724
21774,1485216777883802,1485216778149122,265320,247256707624,247256972311,264687,15.9293,16.0029,17.2415,14.865
21778,1485216777950565,1485216778232518,281953,247256774350,247257055716,281366,16.0576,16.2256,17.1379,15.060
21783,1485216778033988,1485216778265864,231876,247256857787,247257089080,231293,15.595,15.6092,17.0288,14.507
21786,1485216778084017,1485216778382662,298645,247256907802,247257205850,298048,16.2129,16.3543,17.2752,15.247
21789,1485216778134024,1485216778399314,265290,247256957858,247257222532,264674,14.48,13.8648,16.706,13.514
21793,1485216778200735,1485216778432686,231951,247257024573,247257255898,231325,15.4113,15.1658,17.0725,14.408
21797,1485216778267476,1485216778532805,265329,247257091298,247257355984,264686,14.7249,14.269,16.7879,13.695
21801,1485216778334258,1485216778599578,265320,247257158054,247257422737,264683,16.1517,16.0906,17.3657,15.253
21805,1485216778400948,1485216778649577,248629,247257224751,247257472755,248004,15.5133,15.119,16.9084,14.795
21809,1485216778467675,1485216778716317,248642,247257291478,247257539481,248003,16.067,15.8926,17.2197,15.303
21812,1485216778517721,1485216778733054,215333,247257341522,247257556186,214664,12.5193,11.0322,15.3147,12.240
21816,1485216778584473,1485216778783033,198560,247257408268,247257606207,197939,12.3632,10.9448,15.3939,11.886
21820,1485216778651204,1485216778866436,215232,247257474974,247257689615,214641,12.8615,11.2586,15.3496,12.906
21823,1485216778701212,1485216778933171,231959,247257525019,247257756342,231323,12.5621,11.287,15.5537,11.930
21827,1485216778767942,1485216778999897,231955,247257591773,247257823087,231314,12.4636,11.2354,15.4761,11.76
21831,1485216778834667,1485216779033274,198607,247257658471,247257856458,197987,12.6562,11.5595,15.5654,11.860
21834,1485216778884708,1485216779099941,215233,247257708515,247257923156,214641,13.1644,12.408,15.5229,12.269
21838,1485216778951440,1485216779183388,231948,247257775241,247258006566,231325,14.1762,13.5573,15.8927,13.482
21841,1485216779001469,1485216779233432,231963,247257825306,247258056608,231302,15.041,14.6728,16.4989,14.261
21845,1485216779068185,1485216779316836,248651,247257892012,247258140017,248005,13.7625,13.1841,15.7621,12.875
21849,1485216779134947,1485216779400304,265357,247257958737,247258223452,264715,15.9024,15.9519,17.0604,14.949
21852,1485216779184958,1485216779416928,231970,247258008783,247258240106,231323,14.4048,13.7225,16.3299,13.656
21856,1485216779251706,1485216779467065,215359,247258075509,247258290179,214670,14.4256,13.7251,16.4343,13.650
21860,1485216779318448,1485216779567162,248714,247258142235,247258390267,248032,14.8488,14.3711,16.6142,13.993
21864,1485216779385161,1485216779617201,232040,247258208989,247258440312,231323,15.568,15.3982,17.0419,14.606
21867,1485216779435207,1485216779733929,298722,247258259034,247258557081,298047,16.9842,17.2683,18.0851,15.887
21871,1485216779501956,1485216779867309,365353,247258325755,247258690506,364751,16.9198,16.93,18.1039,15.982
21880,1485216779652128,1485216779934121,281993,247258475892,247258757256,281364,14.1587,13.3405,16.6318,13.270
21884,1485216779718839,1485216779950769,231930,247258542618,247258773919,231301,14.5039,13.9586,16.7686,13.457
21889,1485216779802165,1485216780050949,248784,247258625999,247258874032,248033,15.4262,15.0726,17.3144,14.395
21892,1485216779852227,1485216780167651,315424,247258676044,247258990801,314757,17.092,17.6148,18.3616,15.734
21897,1485216779935734,1485216780301089,365355,247258759479,247259124256,364777,16.1532,16.5399,17.5584,14.812
21902,1485216780019088,1485216780434538,415450,247258842882,247259257706,414824,14.4791,13.557,16.9675,13.688
21911,1485216780169200,1485216780451218,282018,247258993020,247259274388,281368,17.1907,17.913,18.2428,15.828
21915,1485216780235902,1485216780467905,232003,247259059719,247259291067,231348,15.1919,14.3619,17.367,14.460
21923,1485216780369385,1485216780634740,265355,247259193197,247259457885,264688,16.3861,15.5242,18.018,15.99
21926,1485216780419405,1485216780684721,265316,247259243217,247259507901,264684,17.524,16.8477,18.6138,17.297
21929,1485216780469476,1485216780701411,231935,247259293286,247259524582,231296,17.0763,15.9768,18.3842,17.200
21932,1485216780519519,1485216780768140,248621,247259343331,247259591308,247977,17.045,16.1107,18.2573,17.029
21936,1485216780586205,1485216780901602,315397,247259410030,247259724763,314733,12.166,9.78933,16.055,12.805
21940,1485216780652940,1485216781101810,448870,247259476758,247259924965,448207,17.5387,16.7795,18.6471,17.392
21949,1485216780803101,1485216781118463,315362,247259626916,247259941621,314705,18.976,19.155,19.7324,18.183
21958,1485216780953237,1485216781168528,215291,247259777050,247259991690,214640,11.192,9.25201,14.691,11.235
21962,1485216781019915,1485216781235250,215335,247259843750,247260058417,214667,11.1998,9.1245,14.9141,11.367
21966,1485216781086681,1485216781318700,232019,247259910501,247260141826,231325,11.6758,10.0802,15.0903,11.2
21970,1485216781153404,1485216781352062,198658,247259977204,247260175188,197984,11.3983,9.55609,14.9549,11.266
21974,1485216781220138,1485216781435431,215293,247260043954,247260258596,214642,12.023,10.6301,15.3875,11.374
21978,1485216781286874,1485216781568830,281956,247260110681,247260392024,281343,13.3351,12.8407,15.5632,12.260
21982,1485216781353600,1485216781585564,231964,247260177408,247260408730,231322,13.5404,12.9128,15.9188,12.515
21986,1485216781420326,1485216781652303,231977,247260244133,247260475432,231299,12.801,11.7453,15.607,12.006
21990,1485216781487018,1485216781769111,282093,247260310833,247260592229,281396,13.0366,12.0732,15.7623,12.18
21995,1485216781570427,1485216781802482,232055,247260394241,247260625594,231353,15.1173,15.1236,17.1408,13.737
21999,1485216781637164,1485216781902539,265375,247260460967,247260725678,264711,14.2452,14.0035,16.4558,12.968
22003,1485216781703928,1485216781985983,282055,247260527721,247260809087,281366,12.32,10.2784,16.5766,12.214
22007,1485216781770635,1485216782002589,231954,247260594422,247260825743,231321,11.6546,9.60301,15.9361,11.555
22011,1485216781837376,1485216782035999,198623,247260661174,247260859131,197957,11.9405,9.75412,16.1401,12.093
22015,1485216781904112,1485216782136043,231931,247260727902,247260959220,231318,16.051,16.4727,17.6744,14.576
22019,1485216781970809,1485216782169407,198598,247260794597,247260992581,197984,12.1743,10.5365,15.9655,11.665
22023,1485216782037548,1485216782252827,215279,247260861350,247261075991,214641,11.7141,9.55653,15.9869,11.790
22027,1485216782104315,1485216782319566,215251,247260928075,247261142714,214639,11.779,9.903,15.8232,11.502
22031,1485216782170998,1485216782369605,198607,247260994805,247261192741,197936,12.882,11.6538,16.0575,12.1
22034,1485216782221006,1485216782436310,215304,247261044840,247261259485,214645,13.3698,12.639,16.1876,12.250
22037,1485216782271076,1485216782486356,215280,247261094892,247261309530,214638,15.5135,15.8451,17.3928,13.97
22041,1485216782337801,1485216782586462,248661,247261161620,247261409619,247999,13.9982,13.5077,16.5465,12.778
22045,1485216782404530,1485216782653202,248672,247261228349,247261476345,247996,15.4664,15.9406,17.3687,13.828
22048,1485216782454568,1485216782719852,265284,247261278387,247261543048,264661,15.3488,15.8354,17.4121,13.633
22052,1485216782521295,1485216782836644,315349,247261345114,247261659817,314703,14.6953,14.4924,16.9795,13.356
22056,1485216782588017,1485216782869973,281956,247261411838,247261693180,281342,16.0093,16.8443,17.6414,14.282
22060,1485216782654760,1485216782886804,232044,247261478564,247261709887,231323,15.4845,16.0834,17.4083,13.762
22064,1485216782721441,1485216782970066,248625,247261545267,247261793270,248003,15.8775,16.7894,17.4355,14.143
22068,1485216782788170,1485216783053508,265338,247261611993,247261876678,264685,15.7632,16.5582,17.4845,14.018
22072,1485216782854888,1485216783086933,232045,247261678718,247261910070,231352,15.2742,15.6777,17.3201,13.617
22076,1485216782921655,1485216783253699,332044,247261745474,247262076885,331411,15.7863,16.6044,17.5169,14.024
22080,1485216782988376,1485216783337115,348739,247261812195,247262160291,348096,15.6388,16.2437,17.5123,13.93
22084,1485216783055076,1485216783353820,298744,247261878896,247262176976,298080,16.1021,17.5901,17.4505,14.179
22092,1485216783188517,1485216783520539,332022,247262012348,247262343762,331414,15.7738,16.4878,17.5194,14.063
22096,1485216783255270,1485216783537275,282005,247262079103,247262360469,281366,15.811,16.4915,17.5498,14.123
22101,1485216783338664,1485216783604063,265399,247262162483,247262427198,264715,14.6823,14.2542,17.4431,13.325
22106,1485216783422090,1485216783754138,332048,247262245891,247262577302,331411,16.2219,17.2353,17.8168,14.416
22109,1485216783472091,1485216783770825,298734,247262295934,247262593985,298051,15.2989,15.6273,17.3167,13.701
22114,1485216783555537,1485216783787503,231966,247262379342,247262610665,231323,12.9687,11.411,16.5292,12.445
22118,1485216783622281,1485216783820937,198656,247262446094,247262644054,197960,12.4078,10.6809,16.0021,12.095
22122,1485216783689003,1485216783887619,198616,247262512820,247262710754,197934,12.4957,10.8326,16.0546,12.110
22126,1485216783755711,1485216783954318,198607,247262579520,247262777481,197961,13.2318,12.3005,16.1894,12.246
22129,1485216783805779,1485216783970971,165192,247262629596,247262794162,164566,12.6115,11.1267,16.0676,12.037
22132,1485216783855820,1485216784037730,181910,247262679635,247262860890,181255,12.9099,11.6396,16.1746,12.159
22135,1485216783905841,1485216784104419,198578,247262729654,247262927615,197961,14.0828,13.697,16.5517,12.809
22138,1485216783955877,1485216784187864,231987,247262779700,247263011022,231322,13.7386,13.1535,16.2671,12.608
22142,1485216784022600,1485216784271255,248655,247262846425,247263094429,248004,14.5135,14.4935,16.6478,13.103
22145,1485216784072651,1485216784287952,215301,247262896471,247263111111,214640,15.9592,16.8102,17.5506,14.242
22149,1485216784139374,1485216784421393,282019,247262963195,247263244563,281368,15.8745,16.3879,17.7328,14.232
22152,1485216784189457,1485216784521501,332044,247263013242,247263344651,331409,16.5768,17.795,18.1297,14.686
22156,1485216784256153,1485216784538183,282030,247263079967,247263361360,281393,15.1784,15.5051,17.01,13.666
22165,1485216784406295,1485216784721630,315335,247263230100,247263544829,314729,16.0678,16.4338,17.8421,14.556
22168,1485216784456317,1485216784738320,282003,247263280144,247263561512,281368,16.5026,17.7631,18.0354,14.601
22172,1485216784523080,1485216784805109,282029,247263346895,247263628264,281369,16.0296,16.8565,17.5078,14.380
22177,1485216784606484,1485216784905201,298717,247263430310,247263728355,298045,16.3974,17.3362,17.7679,14.73
22181,1485216784673190,1485216784988549,315359,247263497025,247263811737,314712,11.8703,9.69297,15.8666,12.090
22185,1485216784739886,1485216785005255,265369,247263563729,247263828418,264689,11.6422,9.50035,15.6852,11.78
22191,1485216784840033,1485216785038636,198603,247263663820,247263861805,197985,13.0132,11.1708,16.4647,12.927
22195,1485216784906729,1485216785122030,215301,247263730547,247263945213,214666,16.4615,17.2586,17.9124,14.842
22199,1485216784973452,1485216785188760,215308,247263797273,247264011913,214640,11.7389,9.67882,15.7216,11.76
22203,1485216785040240,1485216785255484,215244,247263864029,247264078670,214641,12.5256,11.0772,15.784,11.987
22207,1485216785106942,1485216785322184,215242,247263930754,247264145365,214611,12.0259,10.3137,15.624,11.691
22211,1485216785173632,1485216785405607,231975,247263997450,247264228776,231326,13.0876,12.0367,15.8768,12.295
22214,1485216785223701,1485216785455706,232005,247264047494,247264278819,231325,13.6563,12.9847,16.0489,12.665
22218,1485216785290414,1485216785505696,215282,247264114220,247264328862,214642,14.1634,13.8877,16.2425,12.974
22222,1485216785357184,1485216785572373,215189,247264180976,247264395588,214612,14.7886,14.8546,16.5863,13.472
22226,1485216785423909,1485216785705841,281932,247264247702,247264529040,281338,15.5274,16.1995,16.9437,13.999
22229,1485216785473951,1485216785739198,265247,247264297719,247264562403,264684,16.2018,17.2855,17.3949,14.555
22233,1485216785540618,1485216785822650,282032,247264364443,247264645841,281398,16.0907,17.0965,17.3661,14.443
22237,1485216785607327,1485216785956148,348821,247264431169,247264779292,348123,15.5605,16.0976,16.9328,14.13
22242,1485216785690759,1485216785972766,282007,247264514577,247264795944,281367,15.5847,16.0593,17.0521,14.153
22250,1485216785824224,1485216786122891,298667,247264648057,247264946079,298022,15.3135,15.8318,16.9227,13.784
22254,1485216785890978,1485216786139607,248629,247264714779,247264962761,247982,15.3694,15.7988,16.941,13.91
22258,1485216785957679,1485216786156267,198588,247264781506,247264979442,197936,13.303,12.0607,16.0935,12.72
22262,1485216786024459,1485216786223019,198560,247264848235,247265046168,197933,12.4878,11.2015,15.4266,11.892
22266,1485216786091158,1485216786306441,215283,247264914935,247265129602,214667,12.0993,10.617,15.2449,11.651
22270,1485216786157879,1485216786339761,181882,247264981661,247265162937,181276,12.3901,11.2172,15.353,11.65
22273,1485216786207923,1485216786406550,198627,247265031705,247265229704,197999,12.103,10.6941,15.2509,11.563
22277,1485216786274620,1485216786506577,231957,247265098429,247265329753,231324,12.6348,11.7695,15.3572,11.682
22280,1485216786324676,1485216786539941,215265,247265148503,247265363117,214614,13.0465,12.5793,15.4264,11.879
22284,1485216786391402,1485216786640094,248692,247265215229,247265463239,248010,13.5608,13.3964,15.6537,12.277
22288,1485216786458129,1485216786690077,231948,247265281951,247265513251,231300,14.5473,15.1469,15.9307,13.080
22292,1485216786524826,1485216786790189,265363,247265348653,247265613365,264712,14.0746,14.1538,15.8894,12.740
22296,1485216786591550,1485216786856892,265342,247265415379,247265680065,264686,15.3608,16.1842,16.6921,13.787
22300,1485216786658312,1485216786990342,332030,247265482133,247265813517,331384,15.3139,16.3745,16.4588,13.70
22304,1485216786725020,1485216787007024,282004,247265548832,247265830199,281367,15.221,15.8947,16.6507,13.685
22309,1485216786808457,1485216787073775,265318,247265632267,247265896924,264657,15.0405,15.5314,16.6344,13.535
22313,1485216786875170,1485216787157235,282065,247265698989,247265980361,281372,15.6111,16.7365,16.8285,13.929
22317,1485216786941885,1485216787173871,231986,247265765691,247265997015,231324,15.8492,17.1599,16.9855,14.115
22321,1485216787008591,1485216787290602,282011,247265832417,247266113785,281368,15.5345,16.9281,16.5034,13.848
22325,1485216787075336,1485216787357396,282060,247265899143,247266180542,281399,16.3266,17.7426,17.3778,14.585
22329,1485216787142070,1485216787474125,332055,247265965871,247266297306,331435,16.2631,17.7605,17.2271,14.529
22333,1485216787208774,1485216787490759,281985,247266032596,247266313963,281367,15.7718,16.4724,17.0713,14.287
22338,1485216787292178,1485216787507470,215292,247266116004,247266330644,214640,15.1406,15.4141,16.6943,13.799
22342,1485216787358935,1485216787657618,298683,247266182754,247266480778,298024,15.5305,16.0005,16.9614,14.121
22346,1485216787425627,1485216787691010,265383,247266249455,247266514168,264713,15.4417,16.201,16.5243,14.039
